timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:21.120,239,151.98227623581965,-371.5338274179544,282.9262560173578,-505.2146701577484,393.82353832991845,17.47237907406426,914.7616968078403,-714.4423095096896,-119.52193655231805
2026-04-26 18:48:21.128,240,153.40812625580966,-372.28952363512593,284.8585085454975,-506.4389441194076,394.53638917746736,17.74371310562148,919.341381024171,-716.8719060964368,-119.3838935798956
2026-04-26 18:48:21.135,241,153.37727738843648,-374.5130729007891,285.32435066622577,-507.8483406365373,395.0566687423613,17.820011671315076,922.5202137091546,-720.7066586518011,-120.64619422190526
2026-04-26 18:48:21.144,242,154.28534419750468,-375.8026714671514,286.7136946037717,-509.44760998410857,395.3796202578801,17.705939212691224,926.2148225080539,-724.0303685214257,-121.39191051002742
2026-04-26 18:48:21.152,243,155.2512566652425,-377.0396664248689,288.13311791428526,-510.8840891544726,395.84261178803933,17.74366920107119,930.8064241463767,-726.4672708121635,-121.25037186216393
2026-04-26 18:48:21.161,244,155.14944613205188,-379.345513796589,288.4915565273567,-512.6475157054928,395.9689184725151,17.447219355893488,934.0642359959597,-730.2404742186909,-122.44926448026989
2026-04-26 18:48:21.169,245,155.7946926952992,-380.90733751849314,289.6110787929626,-513.883033951224,396.615090378104,17.676772767420267,939.1049128385148,-732.2314526325805,-121.86300933251263
2026-04-26 18:48:21.177,246,156.48936596077402,-382.4244045251404,290.78002876430537,-514.8737226450168,397.4875889674623,18.1256256507675,943.5066625353372,-734.8555358278112,-121.90514006755333
2026-04-26 18:48:21.186,247,157.18845060490003,-383.94768901520877,291.9523456498125,-515.8512938063257,398.3486718953668,18.569844627728436,947.3247489010214,-738.0616286991386,-122.53812053173029
2026-04-26 18:48:21.194,248,157.62374573059617,-385.74270486016104,292.8565368942284,-517.3353129685499,398.6948740275616,18.508468377554607,951.1500211952279,-741.267729852667,-123.1747922738065
2026-04-26 18:48:21.202,249,157.73872248786574,-387.85401969233084,293.44190852210227,-518.9016634058448,398.9589061104173,18.36780205327596,954.8525995522873,-744.5971830659305,-123.92010604155286
2026-04-26 18:48:21.211,250,157.63993370015368,-390.18802912323883,293.8021176990792,-520.0184022363394,399.6651032766829,18.673844620700095,958.2261475517632,-748.2600186396478,-124.99710336908949
2026-04-26 18:48:21.219,251,158.7145477635404,-391.3547809922957,295.3315765610047,-521.3858765567619,400.1055598320372,18.719308103106705,962.5753417701042,-750.9519940203863,-125.11659098842095
2026-04-26 18:48:21.228,252,160.0072582837798,-392.2945914749739,297.09100649986607,-522.8882004248657,400.4001017005944,18.62703609320308,966.022773626721,-754.5327403325466,-126.12999678378624
2026-04-26 18:48:21.236,253,160.75592667729214,-393.7755634153089,298.3140967710644,-524.0536402396226,401.0177168578333,18.871572133198132,970.6130121756803,-756.963401852199,-125.99384509233835
2026-04-26 18:48:21.246,254,161.226397388596,-395.5279707903281,299.2748374319507,-525.1846745222908,401.6595986944469,19.144862191500653,973.1613698939658,-761.4296808911067,-127.88870872748413
2026-04-26 18:48:21.256,255,161.86447046643525,-397.10413528794714,300.4088325100018,-526.058252271559,402.53784192754546,19.666544219973286,976.4074553596868,-765.1902610105293,-129.0745381357355
2026-04-26 18:48:21.264,256,162.9960158996936,-398.1848475604468,302.02977654719837,-527.1350420468369,403.19980683236525,19.977349520805344,980.1970066652906,-768.4018155922975,-129.6992566045062
2026-04-26 18:48:21.275,257,163.89869557882884,-399.48753310335337,303.43193694598943,-528.34698441518,403.7192280686614,20.15278540805837,983.1065861710108,-772.4910295015692,-131.2075015434307
2026-04-26 18:48:21.284,258,165.39094369193782,-400.19768716295135,305.4278231328755,-529.4821667614295,404.3042479199062,20.39929740653827,987.6733111160517,-774.9226288851717,-131.06078345768702
2026-04-26 18:48:21.294,259,165.48933975051662,-402.3042834036363,306.0161433454739,-530.2976884500723,405.1824558349085,20.94945674714475,992.0535374000285,-777.5386083672519,-131.09033230079575
2026-04-26 18:48:21.305,260,166.40295771041997,-403.60122171052154,307.4101245700475,-531.237758134618,405.9102846281094,21.35890942018496,995.6608598946319,-780.9289914453449,-131.89969744327342
2026-04-26 18:48:21.315,261,167.09744188744975,-405.11550388687596,308.57864330688676,-532.7736276533959,406.03695619465765,21.16859600179413,999.2636097513943,-784.318078480273,-132.70584256540926
2026-04-26 18:48:21.326,262,168.33275200855996,-406.096737086112,310.2881181883303,-534.0062592966323,406.46029866485827,21.28449838210195,1002.4210410845028,-788.1511723701072,-133.94600875458462
2026-04-26 18:48:21.338,263,169.35567302208568,-407.3024101164622,311.7683458936576,-535.1005280765388,407.01757688225103,21.529915454587687,1006.4640251201001,-791.1027479332083,-134.31132266453162
2026-04-26 18:48:21.348,264,169.89599170504582,-409.0048664052776,312.7537326922841,-535.8290552886768,407.93361578153207,22.132457028821197,1009.8160843066368,-794.7531592792964,-135.37943181340367
2026-04-26 18:48:21.357,265,170.83550115106587,-410.3042075375162,314.14358919816436,-536.9226501382789,408.47881448746085,22.366919335500285,1013.950746318249,-797.629823423394,-135.67677123734472
2026-04-26 18:48:21.364,266,171.72922894303338,-411.6430341007582,315.48382380148325,-537.9175971947911,409.12070392878076,22.706137858472474,1018.2712612908363,-800.319920236487,-135.78845847757214
2026-04-26 18:48:21.372,267,172.4429347321935,-413.16301608738183,316.6446747911181,-539.3186885944201,409.33961264065033,22.642163155826466,1023.546105313537,-802.0540163800309,-134.93842426637292
2026-04-26 18:48:21.381,268,172.89166475199406,-414.9583871199182,317.5387424073269,-540.5539935279822,409.7160984868238,22.742794754027944,1027.9400942724455,-804.6745372783031,-134.97995183169533
2026-04-26 18:48:21.389,269,173.43866989470047,-416.669953107316,318.51721655784786,-541.3448298178546,410.5097043621355,23.264948220181118,1032.2644677685555,-807.3714090997627,-135.0914943798854
2026-04-26 18:48:21.399,270,174.39580009119695,-417.96983731080206,319.90467292088806,-542.5756883420844,410.8520868531107,23.335689116603554,1037.1072317764751,-809.5536931648033,-134.68626170492547
2026-04-26 18:48:21.407,271,175.25672933082436,-419.3703879045547,321.1871015781581,-543.5873426833717,411.4025125423456,23.614771953829713,1042.1388970776165,-811.5501408628007,-134.096129495073
2026-04-26 18:48:21.416,272,176.26384425103853,-420.62678632111306,322.61169102346787,-544.6010300930853,411.9524324894823,23.893089258632518,1045.060212005679,-815.6551880624049,-135.61204776042854
2026-04-26 18:48:21.425,273,177.26669832975844,-421.88137412322095,324.03656549761206,-545.7163690763754,412.40156740915234,24.06952226204764,1047.6131158764988,-820.1362496250953,-137.49804185231247
2026-04-26 18:48:21.432,274,177.96324511785863,-423.44738421317385,325.1491837238079,-546.5738855998054,413.1070612937314,24.50580794846082,1051.5023407386009,-823.283325754682,-138.05338397634387
2026-04-26 18:48:21.441,275,178.97663611426626,-424.70207449884794,326.56435513087314,-547.7115804961309,413.5199818580951,24.66026178409271,1056.8709771666863,-824.9493923101563,-137.13017771960128
2026-04-26 18:48:21.449,276,180.2205129801968,-425.731000837655,328.2059382126607,-549.0035190168832,413.77778380059095,24.659194533988614,1061.7232297831515,-827.1326963683239,-136.7257558122314
2026-04-26 18:48:21.458,277,181.5509463386494,-426.6838628057767,329.9285428433261,-550.2407640518621,414.0867080178265,24.710373916209452,1065.4285620786172,-830.4629511565336,-137.47860884437534
2026-04-26 18:48:21.467,278,181.84938674051932,-428.6688500321536,330.62375393082004,-551.5568102077543,414.31910245004354,24.681691745454152,1068.4308345331501,-834.4992306526888,-138.93417145973993
2026-04-26 18:48:21.475,279,182.36721470946165,-430.42797948269066,331.55584838473675,-552.6883091867653,414.7327964244465,24.831244021735678,1071.1789999810678,-838.796990416471,-140.651004357068
2026-04-26 18:48:21.484,280,183.19359069130124,-431.875369904004,332.8001828755498,-553.8121986623044,415.14190166645426,24.983073334008523,1076.2293850468163,-840.7928359946796,-140.06447478850987
2026-04-26 18:48:21.490,281,183.66188662533924,-433.6741538274844,333.6921451405917,-554.7021027335021,415.77475952696267,25.37128517551319,1080.8294615609448,-843.2342743038056,-139.92361329132513
2026-04-26 18:48:21.500,282,183.5954612101649,-436.00954700028217,334.04654232347235,-555.987170630703,415.9935933504608,25.369219297985026,1084.281022468465,-846.8280248178713,-140.93065464708368
2026-04-26 18:48:21.510,283,184.60435407542494,-437.2686045921169,335.47301415465176,-557.1890541142221,416.29365296625554,25.454180003763984,1088.4990570250015,-849.6395908177127,-141.15409806290148
2026-04-26 18:48:21.518,284,185.56237877199834,-438.5698885662187,336.85966960666457,-558.1698110180103,416.8064924661106,25.75173901932365,1092.9000905216997,-852.266238273787,-141.1895278074997
2026-04-26 18:48:21.530,285,185.70958204858826,-440.6842315856873,337.4421843027292,-559.2929494393013,417.16078879686506,25.903083632255793,1096.0848916879431,-856.1160140369324,-142.4493082983222
2026-04-26 18:48:21.539,286,186.38855801208834,-442.26384617753945,338.56925215359814,-560.028113868716,417.89471017056036,26.42983581055999,1099.52932813871,-859.7084667292355,-143.45344411296074
2026-04-26 18:48:21.549,287,187.02107387555958,-443.8884332290552,339.6533929781835,-560.9839944528096,418.39205977863685,26.721469925540507,1103.1539294445035,-863.1167529064276,-144.26546780161055
2026-04-26 18:48:21.599,288,188.00942566054906,-445.15019311813415,341.09928231944787,-561.8307929124504,418.9904782544058,27.118938001381235,1107.038641703944,-866.2670290688428,-144.81568986576437
2026-04-26 18:48:21.608,289,188.94527872516983,-446.45795862518116,342.50096955475044,-562.9060919062026,419.35783428856377,27.289700740808417,1112.7731401534943,-867.5663169157925,-143.51570185485386
2026-04-26 18:48:21.617,290,190.19441434236253,-447.44909065087745,344.2259205382372,-564.0217589910637,419.68650744319024,27.414348345658905,1116.212622186717,-871.156020399022,-144.50877772034409
2026-04-26 18:48:21.625,291,190.90383186179312,-448.98294048702974,345.4053018451229,-565.1272784054504,420.01283215351697,27.536891358837515,1119.9102872402198,-874.4860181531578,-145.24308331683207
2026-04-26 18:48:21.633,292,191.39323462407654,-450.7423768558493,346.35466415390357,-565.957821667523,420.60104166176853,27.917688313055805,1123.6072360647283,-877.81701512971,-145.97984098144943
2026-04-26 18:48:21.642,293,192.6562933053642,-451.73535504285576,348.07340857246163,-567.0276232862396,420.94683548884007,28.055523774810208,1126.7915576624891,-881.6709549628519,-147.23694795492779
2026-04-26 18:48:21.649,294,193.96821162325344,-452.6845616469563,349.8336158546011,-568.2149412479489,421.1726028021417,28.069784323426006,1130.4982438603813,-885.0084799972543,-147.9810341326343
2026-04-26 18:48:21.657,295,195.49927898426128,-453.4054674851967,351.8238076709082,-569.5614271328848,421.2357211584259,27.923014520670694,1134.2108459699857,-888.3478982969519,-148.73032750289102
2026-04-26 18:48:21.664,296,196.34795642719507,-454.79772909140735,353.14541771848803,-570.4611875478421,421.73595011685126,28.220963977753456,1137.6591710194075,-891.9427845621675,-149.7290754923536
2026-04-26 18:48:21.672,297,197.05980035698408,-456.32930660215254,354.3253921437853,-571.6590247865654,421.93497185841136,28.22193239745797,1141.553299431032,-895.0950270073922,-150.28432572504713
2026-04-26 18:48:21.680,298,197.86426401116205,-457.7694485638591,355.59714817042163,-572.4392147150818,422.55161415633853,28.646123977366912,1146.3430198528492,-897.3527056702235,-149.95494654472347
2026-04-26 18:48:21.688,299,198.35356655360528,-459.53162968825023,356.55123275498653,-573.2375612202087,423.1474340308401,29.050328899489028,1150.7632079907742,-899.9861094639042,-150.00301734582894
2026-04-26 18:48:21.696,300,198.57852370943826,-461.56793952886505,357.2297555167901,-574.3052841196512,423.46207583631747,29.172810775401253,1154.2212962219942,-903.5873842657871,-151.01454413151967
2026-04-26 18:48:21.704,301,199.34645368937942,-463.0617534109988,358.4535384262516,-575.0738185485419,424.0682945920677,29.59252219543786,1158.5781064367516,-906.2963182073476,-151.13316105167488
2026-04-26 18:48:21.712,302,200.5652074383839,-464.09925334407444,360.1247974507306,-575.9673392119437,424.53389662940225,29.867533511292887,1162.938541370138,-909.0057201206735,-151.25346624009822
2026-04-26 18:48:21.722,303,200.5627131141859,-466.35415686242925,360.57757353495884,-577.134374091782,424.72971812483206,29.865508180048007,1165.6993901017934,-913.3230361060885,-152.9766559060826
2026-04-26 18:48:21.731,304,200.7828230534871,-468.38983643059635,361.257284791894,-578.0459751408549,425.17494956290176,30.11577526282989,1169.1644173874608,-916.9284138945624,-153.98892714357177
2026-04-26 18:48:21.740,305,201.7310586566335,-469.70558381208815,362.6634930405896,-579.0821472291127,425.4832224756075,30.23255401841903,1174.748254320676,-918.4107424404931,-152.8863395053292
2026-04-26 18:48:21.750,306,202.86201366213086,-470.83838148105303,364.2530449252766,-579.9791334184358,425.9230163482872,30.482863646035014,1179.111206537275,-921.1170704236795,-153.00685187838872
2026-04-26 18:48:21.758,307,202.99786648601625,-472.96424018968884,364.8425943795994,-581.0693080005841,426.16813272643464,30.541124392254005,1183.730986086847,-923.5659313879102,-152.86747412589224
2026-04-26 18:48:21.768,308,202.90251240019626,-475.3122711725241,365.2051435672687,-582.2961594312819,426.2732299422036,30.469806131633668,1187.6452561493973,-926.7218284100334,-153.43625435482576
2026-04-26 18:48:21.776,309,203.84603861441053,-476.6211322425747,366.6053496821265,-583.4101750153694,426.49225773421256,30.516089426303637,1191.3698315474599,-930.0630680819498,-154.19667163562704
2026-04-26 18:48:21.785,310,204.56246262302903,-478.15255330053367,367.7776097391999,-584.4063103233475,426.82395484863383,30.68227700685677,1195.0238757622242,-933.4692145257285,-155.02540775104035
2026-04-26 18:48:21.794,311,205.5524594384376,-479.41424995650317,369.21871077285135,-585.567497354806,426.98879674927656,30.68755173024636,1199.1927895980189,-936.3604767259535,-155.341736110873
2026-04-26 18:48:21.802,312,206.003973743035,-481.21884785536287,370.12001478132646,-586.6715717981722,427.2072101688194,30.759040577167042,1203.1058949858798,-939.508839124719,-155.91431184418468
2026-04-26 18:48:21.811,313,206.50959183561324,-482.98374866813367,371.06191420928843,-587.7117957055506,427.485608228388,30.896824573501895,1207.794279916091,-941.8858632754633,-155.7177168032584
2026-04-26 18:48:21.819,314,207.20649033249612,-484.5616042394484,372.1860191457841,-588.8403480925796,427.67427269645736,30.94338727980205,1210.810626038065,-945.9287856622573,-157.18940040263374
2026-04-26 18:48:21.828,315,207.30516972495937,-486.7314485636691,372.70967677084076,-590.1172062757396,427.71548321238896,30.84692238288637,1215.239233889764,-948.559950286393,-157.25198049468756
2026-04-26 18:48:21.838,316,207.769129498857,-488.52986964212363,373.60481055913976,-590.7748092322281,428.37303981151354,31.3640201643897,1219.8596210115877,-951.0015982748442,-157.1225000767103
2026-04-26 18:48:21.846,317,208.26946159351115,-490.2854283836647,374.54586303952647,-591.782261447631,428.6753950731149,31.532161618462922,1223.583607280146,-954.3423706294792,-157.89133005949077
2026-04-26 18:48:21.854,318,209.04586853972583,-491.7740447626838,375.75642473918026,-592.8295373124677,428.93763726783897,31.657373508141482,1228.2064040489422,-956.7848627326023,-157.76006736240006
2026-04-26 18:48:21.861,319,210.0992754146897,-492.9952597949644,377.22521635522946,-594.0814295859203,428.99494573530177,31.57218414393649,1231.4179721083908,-960.6427904706828,-159.04386263506598
2026-04-26 18:48:21.869,320,210.76185377328068,-494.61407804912614,378.3052384348599,-595.077578509888,429.2972209791282,31.734364035792098,1235.1457962431487,-963.9856030851408,-159.81306423473967
2026-04-26 18:48:21.878,321,211.2744866814623,-496.37869553701836,379.2471579866668,-596.0565476176416,429.60875077926397,31.909897670248874,1238.8196116363517,-967.391280885332,-160.6534128580312
2026-04-26 18:48:21.885,322,212.27867941678642,-497.64444810881037,380.68841867257896,-596.9347033242327,430.00144523542207,32.178659933480134,1243.209956876865,-970.0812049806847,-160.79376788369598
2026-04-26 18:48:21.892,323,213.22857015078253,-498.9536421636212,382.08844708510554,-597.8978551237315,430.29696139310414,32.364727876913925,1247.5961015353635,-972.7736521610781,-160.93355703901403
2026-04-26 18:48:21.899,324,214.26821891087872,-500.174431379636,383.58221765329955,-598.7237462087932,430.72397359545477,32.689230833904006,1251.2728054457439,-976.1756651368311,-161.77854235709475
2026-04-26 18:48:21.908,325,215.35040489853216,-501.3487430510838,385.1250394409499,-599.6794527438003,431.00809591203387,32.87997099148711,1255.7168807603366,-978.8115433861565,-161.85820281824567
2026-04-26 18:48:21.917,326,215.62585712873695,-503.34407630942195,385.84897864747296,-600.6296982950496,431.29182319014086,33.070324045392425,1259.453818841248,-982.1566083535964,-162.64154342196133
2026-04-26 18:48:21.925,327,217.13086412721506,-504.1161190621087,387.7975335385284,-601.5658676873669,431.5902682521295,33.265178558681946,1263.8953051691533,-984.7933068533624,-162.713373415543
2026-04-26 18:48:21.933,328,217.9082554824367,-505.6176409419212,389.0208215233996,-602.2947858584928,432.09394880582664,33.658923776226125,1268.2779767673208,-987.4930513765663,-162.84672433781475
2026-04-26 18:48:21.941,329,218.6834921495511,-507.1183746999599,390.2479854349958,-603.4548266855097,432.16131863757806,33.61398737337249,1272.2100922054576,-990.6467450186211,-163.43020039502977
2026-04-26 18:48:21.950,330,219.3650985890832,-508.7097988792445,391.38399016787486,-604.5550463510274,432.28343519146773,33.62963625430778,1275.182905988567,-994.7599728215569,-164.98362945924177
2026-04-26 18:48:21.959,331,220.09753555866905,-510.255239019521,392.56178252407864,-605.4798495098265,432.58063852962425,33.820183181969334,1281.0517097061438,-995.980643343503,-163.6479027164121
2026-04-26 18:48:21.966,332,221.05431933457436,-511.56972342850213,393.96475531396237,-606.674092927952,432.6137925340867,33.74501417403231,1286.410309028302,-997.714222539085,-162.82142824824493
2026-04-26 18:48:21.974,333,221.8274319260533,-513.065409872888,395.1858307953992,-607.7336111635352,432.78355924797796,33.797881264668455,1290.0928955873428,-1001.1229430581533,-163.66886677975842
2026-04-26 18:48:21.982,334,222.32316227023986,-514.8328833516014,396.1375071878915,-608.755966451078,432.98147948336515,33.88702834036945,1295.4456751197488,-1002.8584013013453,-162.83780410670022
2026-04-26 18:48:21.991,335,222.2849907565249,-517.1427308600113,396.5411751431557,-609.4656701691644,433.48486359260886,34.29723368516831,1301.0534496273572,-1004.3351993110304,-161.75384504458674
2026-04-26 18:48:21.999,336,223.14961623943393,-518.5487416816521,397.845775852975,-610.2918267979246,433.8659324292475,34.58157650242924,1304.0887949427906,-1008.3910701161976,-163.25701239097722
2026-04-26 18:48:22.007,337,223.7886511615628,-520.1780895961332,398.9316351987045,-611.4842609452095,433.875253052227,34.49877323988955,1307.5827356910797,-1011.9966687205322,-164.31180736793146
2026-04-26 18:48:22.016,338,224.4719617339698,-521.7641822792621,400.06243767619304,-612.5242723750656,434.03611140367576,34.57406389229628,1310.1696839256056,-1016.5171867771516,-166.27513065646838
2026-04-26 18:48:22.023,339,224.97655471193,-523.5321723047267,401.0114231069363,-613.3178711020014,434.4427777677837,34.90363602826039,1316.3155796971782,-1017.4845162195329,-164.68510019768465
2026-04-26 18:48:22.032,340,225.92986265884102,-524.8469401820769,402.4174241081074,-614.4751588214912,434.4795853016364,34.867814152533,1320.273464656412,-1020.6435025747955,-165.28446615090394
2026-04-26 18:48:22.041,341,226.43636812293502,-526.6175446848127,403.36594502914454,-615.2844863793807,434.85613462064936,35.17464080091699,1325.9137532026182,-1022.1230256112079,-164.20531558243968
2026-04-26 18:48:22.049,342,227.71972347519693,-527.618363407399,405.08382927718446,-616.2013491372608,435.11943429935,35.36937441947191,1328.708133949866,-1026.455386947285,-165.97412441103424
2026-04-26 18:48:22.058,343,228.1945649397493,-529.4366162270671,405.98500198481906,-616.7684207893295,435.71426882034194,35.90124777699957,1332.9281154860153,-1029.3628889776378,-166.31751957268477
2026-04-26 18:48:22.066,344,228.6755519214745,-531.2550627643571,406.88215279537826,-617.6706354701886,435.9608292177126,36.091778624260584,1336.896801306364,-1032.5243987750957,-166.9221360058067
2026-04-26 18:48:22.075,345,229.70433596045345,-532.530540988746,408.3195459607387,-618.4519391889924,436.31057797914184,36.39521165928993,1338.5267832776196,-1038.0274161706816,-169.87306424069334
2026-04-26 18:48:22.083,346,230.69449066556825,-533.8469651421053,409.7167665428982,-619.439805328238,436.4417145997607,36.48774862800136,1343.5245730902402,-1040.169468170252,-169.46387459077093
2026-04-26 18:48:22.091,347,230.94477358595026,-535.8987629102177,410.3878037660562,-620.3195880384201,436.6678896091165,36.686940308810414,1347.042281317343,-1043.7914728093701,-170.52977457681249
2026-04-26 18:48:22.100,348,232.1925856317657,-536.9472207720394,412.067799404268,-621.0850251764542,437.00751754641084,36.99850177557451,1351.0666058485958,-1046.8989030864338,-171.08399282119717
2026-04-26 18:48:22.109,349,232.3797534973221,-539.0476227003602,412.70528119177044,-621.9657502882751,437.2337278666426,37.197203549819925,1355.0390120211966,-1050.0567219782367,-171.69455699314372
2026-04-26 18:48:22.116,350,233.43297033933607,-540.2833566284957,414.21275536207594,-622.7247909649176,437.5791330026895,37.51341930035407,1359.727475837907,-1052.5017692591812,-171.59394367735868
2026-04-26 18:48:22.181,351,234.12780887240112,-541.8829689484162,415.3521465492819,-623.2643652852047,438.12759109143633,38.03894193814102,1364.4107687343596,-1054.9492197458349,-171.48645515975173
2026-04-26 18:48:22.190,352,234.91423039586883,-543.3905689395172,416.5781743671249,-624.3345956624443,438.141417423829,38.033077407926044,1369.5481758136918,-1056.9432687665153,-170.91890097463724
2026-04-26 18:48:22.197,353,235.47539133983338,-545.1279634875066,417.56813821613036,-625.3027239681363,438.2522071100299,38.13818823556351,1373.9733516231536,-1059.651367329424,-171.0640411872494
2026-04-26 18:48:22.204,354,236.48728569479914,-546.4055634098903,419.0205088905481,-626.055719205607,438.57990095311584,38.45593509084373,1376.5131741664013,-1064.2473443316348,-173.09289036678945
2026-04-26 18:48:22.212,355,236.91335499241194,-548.2698940504506,419.8820039973838,-626.9085542235819,438.8007502407289,38.66139937625791,1380.7374429558681,-1067.1611481906566,-173.4329509015511
2026-04-26 18:48:22.219,356,237.6591048179093,-549.8200490318959,421.05788291387773,-627.7594910754577,439.0215319296437,38.85904530820241,1384.9634783961287,-1070.0714215958658,-173.7745688739525
2026-04-26 18:48:22.227,357,238.1399023706955,-551.6377853340374,421.9545873806854,-628.6088983262464,439.2476859943319,39.058645894672175,1389.3804515760855,-1072.7817555363113,-173.91536486859638
2026-04-26 18:48:22.234,358,238.85200503916812,-553.2258178480231,423.08223913965816,-629.564984940442,439.3603235105407,39.144771426375165,1394.5682685446775,-1074.7224286469543,-173.2827607130844
2026-04-26 18:48:22.242,359,239.69001095183216,-554.6929988782804,424.33125527408595,-630.2958262129265,439.6875847810691,39.446633113445515,1398.5885273685828,-1077.8307235567554,-173.81780932797608
2026-04-26 18:48:22.250,360,240.17819553198592,-556.5165553329672,425.22944884406667,-630.7116384767406,440.3254874432853,40.05857265082322,1401.5752447084747,-1081.9696737333832,-175.37937563203928
2026-04-26 18:48:22.259,361,241.71326072023953,-557.2912682968123,427.17808639760614,-631.5468305459735,440.545782640488,40.24683283920996,1405.7891391031503,-1084.8780866705692,-175.71273367446025
2026-04-26 18:48:22.266,362,242.75142083129575,-558.5677555676448,428.6138137555912,-632.2692069531879,440.87276446770255,40.53581885470383,1410.9069499987577,-1086.8811837866967,-175.13392080855144
2026-04-26 18:48:22.276,363,243.21135458797656,-560.4260547445086,429.4661307517848,-633.0985896522541,441.0841850953076,40.71181402241189,1415.0469781621232,-1089.8593336931253,-175.51953748895778
2026-04-26 18:48:22.284,364,244.5260478594981,-561.4323644882234,431.1712152346456,-633.716336485234,441.4993988733602,41.10112167961619,1419.6413478216234,-1092.381905370898,-175.4547806803608
2026-04-26 18:48:22.292,365,245.57027814958525,-562.71115393008,432.6055990752021,-634.431380880533,441.81436906831414,41.38959388079265,1423.841728164444,-1095.289817644047,-175.777500473902
2026-04-26 18:48:22.301,366,246.153370420966,-564.4557884840934,433.57066668440206,-635.1332690824507,442.1268623940053,41.6797003763526,1427.5285591485465,-1098.7145484956836,-176.62040468522778
2026-04-26 18:48:22.309,367,246.32004595475163,-566.6213938212555,434.112993455959,-635.7322998322643,442.5283297525602,42.0684400113207,1432.6390897961826,-1100.7198310134472,-176.037825709163
2026-04-26 18:48:22.318,368,246.6404668217596,-568.6397911189716,434.8019720770849,-636.2257282025516,443.02746842638714,42.55655449691485,1437.555410701033,-1102.9200564744194,-175.64738193050584
2026-04-26 18:48:22.327,369,247.9338167531042,-569.6863044783003,436.46227441291643,-637.1067128656908,443.13149775975313,42.649857321178764,1440.332327926706,-1107.2500778889116,-177.38620026506592
2026-04-26 18:48:22.335,370,249.26581375400085,-570.6938303052656,438.15372918597876,-637.982649763983,443.2362003678618,42.743029885281665,1445.420270348574,-1109.2571914610253,-176.79807108194456
2026-04-26 18:48:22.344,371,249.79264690084858,-572.5097077811857,439.031798925213,-638.7641654662497,443.43728819192955,42.937592770511905,1450.5778752488259,-1111.195007210423,-176.14149865407418
2026-04-26 18:48:22.351,372,250.32057766624152,-574.3260962636674,439.91103502271335,-639.5451618028359,443.6328586349157,43.12918180612467,1454.7723522153283,-1114.099643332864,-176.46166589480188
2026-04-26 18:48:22.360,373,251.3542532137262,-575.6379889295125,441.29372526216804,-640.3234082525908,443.828004076984,43.32126156004152,1459.4831083318943,-1116.4877113078294,-176.26501355577972
2026-04-26 18:48:22.369,374,252.14777024480205,-577.183784087374,442.44369931872774,-640.9983563343567,444.1164716230879,43.612109365082134,1462.4519552638462,-1120.6236715175328,-177.81306101675577
2026-04-26 18:48:22.378,375,252.90120002954916,-578.7664787155317,443.5598381919737,-641.6685954360423,444.40010193203244,43.90053308656612,1467.101281505378,-1123.0771197556091,-177.681890604931
2026-04-26 18:48:22.387,376,253.46141962266955,-580.5454957658989,444.47434752228224,-642.3343365275707,444.68264165194086,44.18989602113088,1472.0060402460606,-1125.2731064692343,-177.29347481546787
2026-04-26 18:48:22.397,377,253.48201912969003,-582.8600093637025,444.85060915431274,-642.9976403146862,444.96374146010237,44.47965376417749,1475.7497767616646,-1128.6282166941985,-178.0672330481009
2026-04-26 18:48:22.406,378,254.50577985293424,-584.1699412505344,446.23278504619225,-643.8535460559513,445.05779370002955,44.578868333886234,1480.5916486860701,-1130.8864009283984,-177.7449749182804
2026-04-26 18:48:22.415,379,255.2954022520078,-585.7131479941568,447.3799945294475,-644.8029323570124,445.05548490798736,44.585889383350704,1483.3674581506023,-1135.2098152003452,-179.48751375494004
2026-04-26 18:48:22.422,380,255.583842380402,-587.7550630045621,448.02482182856386,-645.5633230301395,445.2402512202406,44.784086364946766,1487.9531079516473,-1137.7185909151685,-179.4255121418159
2026-04-26 18:48:22.431,381,255.8723307477101,-589.7972913304437,448.6665683139534,-646.3187446773364,445.4212209232736,44.982145297867106,1491.182550082865,-1141.581907429806,-180.725768083681
2026-04-26 18:48:22.439,382,256.9290006299096,-591.0689503258772,450.08137541274954,-646.9711578231183,445.69776523971643,45.28006194812538,1494.213083645631,-1145.6383446201003,-182.21740191932645
2026-04-26 18:48:22.447,383,257.5911200386865,-592.7356084274724,451.1036476112128,-647.432890915055,446.1548552626044,45.7543251541297,1499.5629349126086,-1147.372421611103,-181.38539047286108
2026-04-26 18:48:22.456,384,259.22415526082597,-593.4354968365144,453.0940742797255,-648.1674795243578,446.330300169473,45.94354742588504,1504.4571186690182,-1149.558200871406,-181.00612281140334
2026-04-26 18:48:22.463,385,260.2479988099254,-594.7423742023067,454.4726099793954,-648.805087196132,446.59971817617236,46.226501995760586,1508.3861760659167,-1152.7122816785168,-181.58920368469956
2026-04-26 18:48:22.472,386,261.50613388692017,-595.815824975693,456.0814270732389,-649.5315333842196,446.7800411528527,46.416065589344,1512.3131997522892,-1155.8644137963302,-182.1692331451136
2026-04-26 18:48:22.480,387,262.33636029342586,-597.3230962751552,457.2597879146704,-650.3490722784406,446.8669497276995,46.510464446077535,1518.168867635417,-1157.0843974008867,-180.82177320018528
