timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:20.424,165,0.07353613567022532,0.3018960766665513,-0.20170607749429087,-0.16072407832732033,-0.6929383074569153,0.0000,1.0000,0.3000,8.948
2026-04-26 18:48:20.434,166,0.07350308305245801,0.30233027298308074,-0.2019608458541411,-0.16089261746367586,-0.6938432736340623,0.0000,1.0000,0.3500,6.916
2026-04-26 18:48:20.442,167,0.07347418600944616,0.30275670452519293,-0.2022108943331347,-0.16105745771690297,-0.6947343928779278,0.0000,1.0000,0.1500,9.670
2026-04-26 18:48:20.451,168,0.07344553442016806,0.30317754131526353,-0.20245920467324266,-0.16122344968238517,-0.6956137570608897,0.0000,1.0000,-0.1000,8.759
2026-04-26 18:48:20.460,169,0.07342391956289532,0.30358924434354045,-0.2027006717705129,-0.1613821251978842,-0.6964782227983423,0.0000,1.0000,0.3000,8.350
2026-04-26 18:48:20.467,170,0.073407624723942,0.303991966454116,-0.20293436639889173,-0.16153152234192464,-0.6973269737734393,0.0000,1.0000,0.1500,6.479
2026-04-26 18:48:20.476,171,0.07339679792929996,0.3043858666711402,-0.20316062185728212,-0.16167220155862536,-0.6981604502642935,0.0000,1.0000,0.0500,6.908
2026-04-26 18:48:20.484,172,0.07338734546387914,0.30477260527837513,-0.20338094981790739,-0.161806329808564,-0.6989795174951626,0.0000,1.0000,0.4000,11.770
2026-04-26 18:48:20.494,173,0.07337230122998767,0.3051542080690423,-0.20359592452226413,-0.16193401682976485,-0.6997839177494392,0.0000,0.9500,0.2000,5.353
2026-04-26 18:48:20.503,174,0.07336307601324918,0.30552834625443936,-0.20380676200605824,-0.1620588336273582,-0.7005762096816093,0.0000,1.0000,0.2000,7.288
2026-04-26 18:48:20.511,175,0.07335441674050082,0.3058956461318669,-0.20401145201091875,-0.16217642145722855,-0.7013542454357145,0.0000,1.0000,0.2500,8.802
2026-04-26 18:48:20.522,176,0.07335441674050082,0.3062548417065148,-0.20420969181211251,-0.1622867831647723,-0.7021185282022233,0.0000,1.0000,0.4500,8.982
2026-04-26 18:48:20.532,177,0.07334550129727299,0.30661030284135177,-0.20440557033467646,-0.16239588733657462,-0.7028711322987182,0.0000,1.0000,0.3000,7.569
2026-04-26 18:48:20.543,178,0.07333750496175521,0.3069592705573674,-0.20459593692531297,-0.16249878818852134,-0.7036104543305761,0.0000,1.0000,0.4000,11.680
2026-04-26 18:48:20.555,179,0.07332707532877997,0.3073041038070628,-0.20478467932054986,-0.16260205810989872,-0.704339367810706,0.0000,1.0000,0.0000,10.623
2026-04-26 18:48:20.564,180,0.07332707532877997,0.3076411434466241,-0.20496817980791415,-0.16270026799426168,-0.7050562473723844,0.0000,1.0000,0.1000,10.223
2026-04-26 18:48:20.612,181,0.07333337441374413,0.30796921155976364,-0.20514495462696317,-0.16279101637426377,-0.7057603585455469,0.0000,1.0000,-0.1500,5.386
2026-04-26 18:48:20.620,182,0.07333337441374413,0.3082934376909142,-0.20531955217157974,-0.16288081270441832,-0.7064538428791112,0.0000,1.0000,0.5500,11.884
2026-04-26 18:48:20.630,183,0.07333974321458318,0.3086116097840128,-0.20549086825626897,-0.16296853241914674,-0.7071368577739563,0.0000,1.0000,-0.1000,9.371
2026-04-26 18:48:20.639,184,0.07334623351803574,0.30892512528611243,-0.20566006859716535,-0.16305578633791046,-0.7078100234476574,0.0000,1.0000,-0.1000,7.214
2026-04-26 18:48:20.647,185,0.07335571618159753,0.3092331678912567,-0.20582673697092527,-0.16314212860605865,-0.708473482756442,0.0000,1.0000,0.1500,11.623
2026-04-26 18:48:20.655,186,0.07336922274005626,0.3095353261932764,-0.2059903129715193,-0.1632266228770893,-0.7091270296600589,0.0000,1.0000,0.0000,10.033
2026-04-26 18:48:20.664,187,0.07337543740106756,0.3098351180641782,-0.2061524849818238,-0.16331086606178713,-0.7097707400381349,0.0000,1.0000,0.3000,9.532
2026-04-26 18:48:20.673,188,0.07338201112088355,0.3101308603728975,-0.20631371877346974,-0.16339661066376587,-0.7104060654640951,0.0000,1.0000,0.0500,8.809
2026-04-26 18:48:20.681,189,0.07338201112088355,0.3104239732053072,-0.20647388406515957,-0.16348286578139154,-0.711032307686424,0.0000,1.0000,0.3000,10.991
2026-04-26 18:48:20.690,190,0.07338201112088355,0.31071177807460254,-0.2066300693291936,-0.16356512761100603,-0.7116480343624516,0.0000,1.0000,0.1000,11.229
2026-04-26 18:48:20.698,191,0.07338820865426934,0.3109943194474407,-0.2067838182066076,-0.1636464415095662,-0.7122549047423882,0.0000,1.0000,-0.1500,8.124
2026-04-26 18:48:20.705,192,0.07338820865426934,0.31127336623141644,-0.2069341084223371,-0.1637238590767362,-0.7128511478722372,0.0000,0.7500,0.0000,5.995
2026-04-26 18:48:20.712,193,0.07338820865426934,0.31154812777280744,-0.207080389934155,-0.16379665644945995,-0.7134367427748756,0.0000,1.0000,0.3000,10.053
2026-04-26 18:48:20.720,194,0.07338820865426934,0.3118178597351454,-0.20722299429561422,-0.16386585008419607,-0.7140125249042589,0.0000,1.0000,0.0500,9.599
2026-04-26 18:48:20.727,195,0.07338820865426934,0.31208303700442375,-0.20736401200486357,-0.16393536499764752,-0.7145804770717259,0.0000,1.0000,0.0000,6.879
2026-04-26 18:48:20.734,196,0.07339891104143924,0.3123412208703119,-0.20749971395865868,-0.16399894407994167,-0.7151382173390408,0.0000,1.0000,0.1500,8.114
2026-04-26 18:48:20.742,197,0.07340450854427877,0.31259663988081177,-0.2076330385577316,-0.1640603318738709,-0.7156866957256307,0.0000,1.0000,0.3500,8.022
2026-04-26 18:48:20.751,198,0.07340450854427877,0.3128500369264648,-0.20776465625754229,-0.16412048013018354,-0.7162263352459903,0.0000,1.0000,0.5000,11.446
2026-04-26 18:48:20.760,199,0.07339562570831212,0.31310231911993597,-0.2078963969347925,-0.16418257759677346,-0.7167586343647298,0.0000,0.7000,0.0000,8.418
2026-04-26 18:48:20.769,200,0.07339562570831212,0.3133494205066543,-0.2080250186007643,-0.16424215608605053,-0.7172825043824937,0.0000,1.0000,0.2500,10.117
2026-04-26 18:48:20.778,201,0.07339562570831212,0.3135921072105289,-0.20815147074276755,-0.164300714581052,-0.7177986302320338,0.0000,1.0000,0.0500,6.127
2026-04-26 18:48:20.786,202,0.07338920599894103,0.31383297644498825,-0.20827821071277458,-0.1643618525033247,-0.7183082873883933,0.0000,1.0000,0.1000,7.554
2026-04-26 18:48:20.793,203,0.07338920599894103,0.3140700048337517,-0.2084034076720284,-0.16442290343794655,-0.7188107716797937,0.0000,1.0000,0.1500,9.558
2026-04-26 18:48:20.800,204,0.07338278809835869,0.31430477202366314,-0.20852914938299644,-0.1644872369072654,-0.7193074942994364,0.0000,0.9500,-0.1500,6.603
2026-04-26 18:48:20.808,205,0.07338278809835869,0.3145333429660083,-0.20864948838804467,-0.16454490958389273,-0.719794586869388,0.0000,1.0000,0.1500,9.347
2026-04-26 18:48:20.816,206,0.07338278809835869,0.3147574573321302,-0.20876817761148203,-0.16460254178334438,-0.7202750423602993,0.0000,1.0000,0.3500,11.145
2026-04-26 18:48:20.824,207,0.07338930737853303,0.3149772144024313,-0.20888447949583114,-0.16465859328849533,-0.7207481818082746,0.0000,1.0000,-0.1000,8.694
2026-04-26 18:48:20.832,208,0.07339807737019376,0.31519300682190604,-0.2089988203996493,-0.16471370526392354,-0.7212143418596505,0.0000,1.0000,0.1000,5.920
2026-04-26 18:48:20.839,209,0.07340480665895477,0.3154061118141228,-0.20911163864531807,-0.16476810074101905,-0.7216734272361466,0.0000,1.0000,0.2500,9.868
2026-04-26 18:48:20.846,210,0.07341308729712726,0.31561525147723546,-0.20922181613187485,-0.1648201676922146,-0.7221250622236787,0.0000,1.0000,0.3500,10.520
2026-04-26 18:48:20.854,211,0.07343280675299604,0.31581695940579607,-0.20932659726869826,-0.1648661135840749,-0.7225683263187654,0.0000,1.0000,0.1500,9.000
2026-04-26 18:48:20.865,212,0.07345160302655879,0.31601564244013597,-0.20942939036071118,-0.16491053726968713,-0.7230045247623139,0.0000,1.0000,0.4500,11.298
2026-04-26 18:48:20.873,213,0.07346636768962997,0.316212110870531,-0.20953018348960575,-0.1649529956457538,-0.723433339341686,0.0000,0.8000,0.2000,9.165
2026-04-26 18:48:20.882,214,0.07348177939152194,0.3164048658288604,-0.20962799987245226,-0.164992270670755,-0.7238546400760576,0.0000,1.0000,0.2000,9.449
2026-04-26 18:48:20.889,215,0.07350917308980957,0.31659055929767943,-0.20972137068381094,-0.16502708500145863,-0.7242687280562362,0.0000,1.0000,0.1000,7.904
2026-04-26 18:48:20.897,216,0.07353728114559328,0.3167730141431127,-0.20981288251803698,-0.16506068689795392,-0.7246763729124266,0.0000,1.0000,0.1000,11.502
2026-04-26 18:48:20.904,217,0.07356205304730414,0.31695377299598376,-0.20990385419957688,-0.16509492940059664,-0.7250782152055418,0.0000,1.0000,0.4000,12.529
2026-04-26 18:48:20.911,218,0.07359185204086144,0.3171293195689946,-0.2099903913606293,-0.16512376882370458,-0.7254722103675295,0.0000,1.0000,0.2000,2.865
2026-04-26 18:48:20.919,219,0.07362139074750963,0.31730220045632335,-0.21007566829736374,-0.16515226756520493,-0.7258603496787286,0.0000,1.0000,0.3500,11.062
2026-04-26 18:48:20.927,220,0.07365312831841325,0.3174714139806185,-0.21015856297735416,-0.16517866969505862,-0.7262421008724286,0.0000,1.0000,0.0000,10.221
2026-04-26 18:48:20.934,221,0.07368509636638124,0.3176372659706366,-0.21023848971379622,-0.1652016384119738,-0.7266168129405809,0.0000,0.8000,0.0000,6.479
2026-04-26 18:48:20.942,222,0.0737172202846295,0.3178005311137398,-0.21031737696435265,-0.16522463096198955,-0.7269861132764042,0.0000,1.0000,0.0000,7.303
2026-04-26 18:48:20.949,223,0.07375076440476958,0.3179612353046569,-0.21039605034648898,-0.16524927349195134,-0.7273508995350482,0.0000,1.0000,0.0000,8.564
2026-04-26 18:48:20.991,224,0.07377857671955268,0.3181210934715026,-0.21047422996896942,-0.1652741367967199,-0.7277101180714924,0.0000,0.8500,0.2000,5.418
2026-04-26 18:48:21.000,225,0.07380992464829175,0.31827689515648805,-0.21054944913794446,-0.16529588093825928,-0.7280629898754006,0.0000,1.0000,-0.1500,7.802
2026-04-26 18:48:21.009,226,0.07384459604863655,0.3184292153834101,-0.21062301732563982,-0.16531682574657974,-0.7284106181248995,0.0000,1.0000,0.2000,10.447
2026-04-26 18:48:21.019,227,0.07387596305441081,0.3185797207072672,-0.21069487884237972,-0.16533601513632595,-0.7287521938523464,0.0000,0.9000,0.2500,10.179
2026-04-26 18:48:21.027,228,0.07390327274735684,0.3187288511201656,-0.21076562501493856,-0.16535440050791644,-0.729088167188002,0.0000,1.0000,0.2500,8.795
2026-04-26 18:48:21.035,229,0.07393323939737652,0.31887429176623944,-0.2108334802348715,-0.1653695769841735,-0.7294179975689008,0.0000,0.9000,-0.1000,8.347
2026-04-26 18:48:21.043,230,0.07396031858567477,0.31901841124167085,-0.2109009868226544,-0.16538543398606032,-0.7297431194707108,0.0000,1.0000,0.1000,8.158
2026-04-26 18:48:21.052,231,0.07399170240470325,0.3191579969403193,-0.21096429606491968,-0.16539586963184286,-0.7300613657896184,0.0000,1.0000,0.1000,9.722
2026-04-26 18:48:21.061,232,0.0740216872348782,0.31929496765886706,-0.21102464699518297,-0.16540239199351311,-0.7303730903376849,0.0000,0.8500,0.1500,5.297
2026-04-26 18:48:21.070,233,0.0740563204363427,0.3194284418327511,-0.2110836461336258,-0.16540864445596803,-0.7306804134816067,0.0000,1.0000,0.3500,9.393
2026-04-26 18:48:21.077,234,0.07409142593377656,0.31955970177369614,-0.21114185582677086,-0.16541510027520925,-0.7309833283803139,0.0000,1.0000,0.2000,11.080
2026-04-26 18:48:21.086,235,0.07412692070103728,0.31968815839433673,-0.21119757781953702,-0.16541510027520925,-0.7312805022111538,0.0000,0.9000,0.0000,5.534
2026-04-26 18:48:21.094,236,0.07417014182221178,0.31981137609181176,-0.2112491376357442,-0.16541510027520925,-0.7315715481247917,0.0000,1.0000,0.2000,8.779
2026-04-26 18:48:21.102,237,0.07421008201448932,0.31993399903488184,-0.21130151167614125,-0.16541510027520925,-0.7318591892156294,0.0000,1.0000,0.1500,9.112
2026-04-26 18:48:21.110,238,0.07425266199495208,0.32005339467028343,-0.2113515581305854,-0.16541510027520925,-0.7321416676965188,0.0000,1.0000,0.0500,9.051
2026-04-26 18:48:21.119,239,0.07430290441833177,0.32016763118029,-0.2113974061409915,-0.16540859782078046,-0.7324181453484054,0.0000,1.0000,-0.1000,10.676
2026-04-26 18:48:21.128,240,0.0743534495409955,0.3202790407025752,-0.21144030148147447,-0.1653982197236697,-0.7326887676057824,0.0000,0.9500,0.1000,8.711
2026-04-26 18:48:21.135,241,0.07440510171996623,0.3203885338609442,-0.21148314295772988,-0.16538929904031585,-0.7329560427057193,0.0000,1.0000,0.1500,11.361
2026-04-26 18:48:21.144,242,0.0744537759611632,0.320496980565342,-0.21152546222419352,-0.16538045502021428,-0.7332191311198072,0.0000,0.8500,0.2000,6.539
2026-04-26 18:48:21.152,243,0.0745010277334086,0.32060372190244324,-0.2115664753534896,-0.16537044029743836,-0.7334776411928784,0.0000,0.9000,0.0500,6.897
2026-04-26 18:48:21.160,244,0.07454536975161163,0.32071026095393457,-0.21160913619273125,-0.16536440219205079,-0.7337338371045152,0.0000,0.9000,0.1500,12.911
2026-04-26 18:48:21.169,245,0.07459118194147756,0.3208142721617778,-0.21165010129967302,-0.16535680789775936,-0.7339855991367041,0.0000,0.8500,-0.1500,9.863
2026-04-26 18:48:21.176,246,0.07464074141830433,0.3209148345502946,-0.21168837183999312,-0.16534611166345162,-0.734232448973997,0.0000,1.0000,0.1000,8.670
2026-04-26 18:48:21.186,247,0.07469390614704285,0.3210120306221638,-0.2117240130693982,-0.165332394307448,-0.7344744697513302,0.0000,1.0000,0.0000,8.807
2026-04-26 18:48:21.194,248,0.07474560884430852,0.3211081237961112,-0.21175962342175103,-0.16531971267298395,-0.7347131864368142,0.0000,1.0000,-0.0500,12.746
2026-04-26 18:48:21.202,249,0.07479565000967799,0.32120347593127707,-0.21179597658140092,-0.16530942500878776,-0.7349492491551843,0.0000,0.8000,0.0500,9.238
2026-04-26 18:48:21.211,250,0.074849329753042,0.3212961476457069,-0.21183137687075,-0.16529910158309663,-0.7351819884292272,0.0000,1.0000,-0.0500,13.343
2026-04-26 18:48:21.219,251,0.07490139597378714,0.3213873157622779,-0.21186540454573358,-0.16528730654981152,-0.7354104517652054,0.0000,1.0000,0.1500,5.074
2026-04-26 18:48:21.228,252,0.07494999023528454,0.3214775999173216,-0.21189841732222472,-0.16527443769517974,-0.7356347418876655,0.0000,1.0000,0.3500,8.404
2026-04-26 18:48:21.235,253,0.07499992912494946,0.3215655475950061,-0.2119296980283723,-0.16525977922349178,-0.7358549218871093,0.0000,1.0000,0.0500,9.103
2026-04-26 18:48:21.246,254,0.07505207748416987,0.32165107265465687,-0.21195953948487872,-0.1652439522522155,-0.7360713808489467,0.0000,1.0000,0.4000,9.875
2026-04-26 18:48:21.256,255,0.07510875286459665,0.32173314531466896,-0.2119866874206169,-0.165224955649539,-0.7362834317893079,0.0000,1.0000,0.2500,7.090
2026-04-26 18:48:21.264,256,0.07516663272554217,0.3218127321239668,-0.2120114518492984,-0.16520291880026844,-0.7364909530579501,0.0000,1.0000,0.0000,11.902
2026-04-26 18:48:21.275,257,0.07522471825652996,0.3218904521304844,-0.2120347660551451,-0.16517939149124822,-0.7366946192514785,0.0000,1.0000,0.2000,6.436
2026-04-26 18:48:21.284,258,0.07528265573163205,0.32196603164653537,-0.2120556135249733,-0.1651524703911861,-0.7368936007743576,0.0000,1.0000,0.1500,6.795
2026-04-26 18:48:21.294,259,0.07534628322537543,0.32203821736116467,-0.21207449404678355,-0.16512377469002434,-0.7370890733927634,0.0000,1.0000,-0.0500,8.947
2026-04-26 18:48:21.304,260,0.07541243697454632,0.32210766540011676,-0.2120909987661016,-0.16509215168002883,-0.737280348772207,0.0000,1.0000,0.1000,7.490
2026-04-26 18:48:21.314,261,0.07547515470722331,0.32217694779325745,-0.21210796297385343,-0.16506197909624387,-0.737469024042796,0.0000,0.9500,0.1000,11.077
2026-04-26 18:48:21.326,262,0.07553671518767183,0.3222447739631264,-0.21212341642799765,-0.16502995501392034,-0.7376538213875222,0.0000,1.0000,0.3000,9.084
2026-04-26 18:48:21.338,263,0.07559886072194427,0.3223106238030424,-0.21213708655460373,-0.1649957877100822,-0.737834774715054,0.0000,1.0000,0.1000,9.736
2026-04-26 18:48:21.347,264,0.07566617198260252,0.32237303860074606,-0.21214809078327448,-0.16495843487103592,-0.7380117765439433,0.0000,1.0000,0.1500,10.129
2026-04-26 18:48:21.357,265,0.07573398933231888,0.32243361505000573,-0.21215753478321786,-0.16491930305721997,-0.7381851792433413,0.0000,1.0000,0.1000,7.710
2026-04-26 18:48:21.364,266,0.07580346973362301,0.3224919476631863,-0.21216506349281058,-0.16487787855457833,-0.7383548748665668,0.0000,1.0000,-0.0500,7.371
2026-04-26 18:48:21.372,267,0.07587074820776567,0.3225497391965226,-0.212172596549274,-0.1648371430198288,-0.7385219753782819,0.0000,0.7000,-0.1000,8.487
2026-04-26 18:48:21.381,268,0.07593804303186139,0.3226063141188049,-0.21217976765979013,-0.16479669548692674,-0.7386864953012479,0.0000,0.9000,0.0500,11.654
2026-04-26 18:48:21.389,269,0.07600949329024523,0.32265995196720504,-0.21217976765979013,-0.16475364696731915,-0.7388474656880317,0.0000,1.0000,0.0500,9.499
2026-04-26 18:48:21.399,270,0.07607963895130336,0.32271256145736704,-0.21217976765979013,-0.16470985206343036,-0.7390053814106042,0.0000,0.7000,0.0000,8.250
2026-04-26 18:48:21.406,271,0.0761507948822306,0.32276330368529704,-0.21217976765979013,-0.16466425311006194,-0.739159967440789,0.0000,1.0000,0.0500,9.287
2026-04-26 18:48:21.416,272,0.07622266653595068,0.3228122139567617,-0.21217976765979013,-0.1646165399119456,-0.7393111032717585,0.0000,1.0000,0.2500,8.763
2026-04-26 18:48:21.425,273,0.07629422015578195,0.32285973926267447,-0.21217976765979013,-0.16456740779420403,-0.7394590675843349,0.0000,1.0000,0.4500,10.584
2026-04-26 18:48:21.432,274,0.07636862718046225,0.3229048455170343,-0.21217976765979013,-0.16451600177259665,-0.7396037335323977,0.0000,1.0000,0.0500,7.617
2026-04-26 18:48:21.441,275,0.07644240205595874,0.3229487152183575,-0.21217976765979013,-0.16446330564665926,-0.7397453388837179,0.0000,0.8500,0.0500,8.672
2026-04-26 18:48:21.449,276,0.07651358144519747,0.32299199765273706,-0.21217976765979013,-0.16440975690822912,-0.7398839809329332,0.0000,0.7500,0.0500,8.212
2026-04-26 18:48:21.458,277,0.07658258957661984,0.32303448989285083,-0.21217453826003974,-0.1643548586824462,-0.7400195022316333,0.0000,1.0000,0.3500,11.145
2026-04-26 18:48:21.467,278,0.07665042288070502,0.3230765276829827,-0.21217453826003974,-0.164301481835391,-0.7401532939301183,0.0000,1.0000,0.3000,12.930
2026-04-26 18:48:21.474,279,0.0767185601924029,0.323117398532983,-0.21216923266339832,-0.16424807517975598,-0.7402847976158031,0.0000,1.0000,0.3000,11.734
2026-04-26 18:48:21.483,280,0.07678650786833377,0.3231571103763319,-0.21216310574957492,-0.16419394079364297,-0.7404137008170218,0.0000,1.0000,0.0000,7.947
2026-04-26 18:48:21.490,281,0.0768572643245461,0.3231947292951925,-0.21215563007817115,-0.1641384857241652,-0.7405399784323535,0.0000,1.0000,-0.0500,7.955
2026-04-26 18:48:21.500,282,0.07692777224782242,0.32323184978394587,-0.21214898402757826,-0.16408526452537145,-0.7406650464423573,0.0000,1.0000,0.0500,9.428
2026-04-26 18:48:21.510,283,0.07699709656270856,0.32326812900437935,-0.2121415951120807,-0.1640312987637268,-0.7407875381070418,0.0000,0.8000,0.2500,6.177
2026-04-26 18:48:21.518,284,0.0770674930283758,0.3233027303433272,-0.21213270185884076,-0.16397547899214668,-0.7409071440718706,0.0000,0.9500,0.1000,8.257
2026-04-26 18:48:21.530,285,0.07713885164850409,0.32333626230274265,-0.21212381978016845,-0.1639205272484024,-0.7410251089027202,0.0000,1.0000,0.0500,11.968
2026-04-26 18:48:21.538,286,0.07721402168843595,0.32336725201331695,-0.21211288741354667,-0.16386305237728013,-0.7411401403767024,0.0000,1.0000,0.1500,10.454
2026-04-26 18:48:21.549,287,0.07729068188237943,0.32339667737062455,-0.21210093214854306,-0.16380461561526646,-0.7412528092484978,0.0000,1.0000,0.0000,10.995
2026-04-26 18:48:21.599,288,0.0773692740902657,0.32342414744952575,-0.21208717376229108,-0.1637438474532595,-0.7413625625860162,0.0000,1.0000,0.1500,7.322
2026-04-26 18:48:21.608,289,0.07744763869303943,0.32345058731391424,-0.2120726075016256,-0.1636822713949327,-0.7414699644549291,0.0000,0.7500,-0.2000,6.762
2026-04-26 18:48:21.617,290,0.07752483559389077,0.3234761968966355,-0.21205710842307912,-0.1636195331957495,-0.741574820825868,0.0000,1.0000,0.3000,8.775
2026-04-26 18:48:21.625,291,0.07760172793311443,0.32350099771094104,-0.21204127842616788,-0.16355682157280563,-0.7416777532590374,0.0000,1.0000,0.2000,9.334
2026-04-26 18:48:21.633,292,0.0776811741442736,0.32352399435071366,-0.2120243382843773,-0.16349307151569903,-0.7417785101920354,0.0000,1.0000,0.2000,13.532
2026-04-26 18:48:21.641,293,0.07775950882526385,0.32354616616659654,-0.2120064260219308,-0.16342806520103006,-0.7418767694854023,0.0000,1.0000,0.3000,9.676
2026-04-26 18:48:21.649,294,0.07783546120798211,0.3235680086880328,-0.2119879863454939,-0.16336244014383117,-0.7419727571500457,0.0000,1.0000,0.3500,10.761
2026-04-26 18:48:21.657,295,0.07790719092543123,0.3235901538301312,-0.21196944836714107,-0.1632967345391234,-0.7420666149734152,0.0000,0.8500,0.3500,6.263
2026-04-26 18:48:21.664,296,0.0779802030624558,0.32361086300581793,-0.21194981726394121,-0.16322982402408173,-0.7421582456295519,0.0000,1.0000,0.3500,10.673
2026-04-26 18:48:21.672,297,0.07805179640377168,0.32363131296956027,-0.2119304020200295,-0.1631637342394005,-0.7422483975057412,0.0000,0.9500,0.1000,8.097
2026-04-26 18:48:21.680,298,0.0781259549924097,0.3236498651385756,-0.21190946131568206,-0.16309579794593615,-0.7423361759373288,0.0000,1.0000,0.0000,8.643
2026-04-26 18:48:21.687,299,0.07820291293694506,0.323666632099071,-0.21188742407575864,-0.1630268128675837,-0.7424219805092936,0.0000,1.0000,0.1000,10.387
2026-04-26 18:48:21.696,300,0.07828028823457961,0.3236827304421747,-0.21186565290798753,-0.16295894214900555,-0.7425066420827247,0.0000,1.0000,0.1500,12.653
2026-04-26 18:48:21.703,301,0.0783600969923389,0.32369702848428134,-0.21184244749852432,-0.16288934728571408,-0.7425890523362708,0.0000,1.0000,0.0500,9.167
2026-04-26 18:48:21.712,302,0.07844020833468723,0.3237101142563613,-0.2118179291824532,-0.1628179732695698,-0.7426690643479614,0.0000,1.0000,0.0500,7.461
2026-04-26 18:48:21.722,303,0.07851983008864935,0.32372306869387035,-0.21179442656764988,-0.16274893324071596,-0.7427484916299982,0.0000,1.0000,0.2500,12.383
2026-04-26 18:48:21.731,304,0.07860104595541707,0.323734930158385,-0.21177073903432728,-0.16268030322502816,-0.7428266393732791,0.0000,1.0000,0.1500,9.739
2026-04-26 18:48:21.740,305,0.07868144690218233,0.32374622458479785,-0.2117466380496463,-0.16261135968892634,-0.7429030406941195,0.0000,0.6500,-0.1000,5.860
2026-04-26 18:48:21.750,306,0.07876204366125457,0.3237564533416724,-0.21172144312236232,-0.1625409875176906,-0.7429772886643452,0.0000,1.0000,0.2000,8.217
2026-04-26 18:48:21.758,307,0.07884250063057345,0.3237663622658787,-0.21169689515656895,-0.1624722922048437,-0.7430507751532565,0.0000,1.0000,0.1000,8.129
2026-04-26 18:48:21.768,308,0.07892195323696222,0.32377644473795536,-0.21167370955595827,-0.16240645452221433,-0.7431239923996631,0.0000,1.0000,-0.0500,9.797
2026-04-26 18:48:21.776,309,0.07899996696308184,0.32378625088064356,-0.21165037343242168,-0.16234067033710795,-0.7431956756265922,0.0000,0.9500,0.2000,6.615
2026-04-26 18:48:21.785,310,0.07907804575672156,0.32379532877176126,-0.21162666110786554,-0.16227471100874802,-0.7432658479419598,0.0000,1.0000,0.1000,9.440
2026-04-26 18:48:21.794,311,0.07915425434121914,0.32380429729951227,-0.2116029099300197,-0.16220893859149735,-0.7433345597319388,0.0000,0.8500,0.1500,8.114
2026-04-26 18:48:21.802,312,0.07923005620373105,0.32381290398706564,-0.2115793997916123,-0.16214403596018767,-0.7434022392729797,0.0000,1.0000,0.0500,11.133
2026-04-26 18:48:21.811,313,0.0793059812394506,0.32382090236149397,-0.21155580453854655,-0.1620794709412846,-0.7434687054605763,0.0000,0.9000,0.1000,8.618
2026-04-26 18:48:21.819,314,0.07938086502600807,0.3238286468472502,-0.2115322711970443,-0.16201535731972788,-0.7435339495946542,0.0000,1.0000,0.2500,7.383
2026-04-26 18:48:21.828,315,0.079454255155861,0.3238366796333696,-0.21150992250279235,-0.16195366646292536,-0.7435988444800241,0.0000,1.0000,0.1500,9.242
2026-04-26 18:48:21.837,316,0.07953142138433747,0.32384268614162415,-0.21148607824314036,-0.16189019227038373,-0.7436618880393361,0.0000,1.0000,-0.0500,8.688
2026-04-26 18:48:21.846,317,0.07960898428585567,0.32384801132601154,-0.21146205115504674,-0.16182688481917906,-0.7437237410660437,0.0000,1.0000,0.2000,10.808
2026-04-26 18:48:21.854,318,0.07968611436507117,0.32384801132601154,-0.21143772909450753,-0.1617634304333798,-0.743784225129755,0.0000,0.9000,0.0500,8.873
2026-04-26 18:48:21.861,319,0.07976040802744482,0.3238531898212857,-0.21141361651709462,-0.16170043636230633,-0.7438434657792312,0.0000,1.0000,0.3000,10.235
2026-04-26 18:48:21.869,320,0.07983480117457215,0.3238531898212857,-0.21138916706742464,-0.1616372727968458,-0.7439014019744303,0.0000,0.8500,0.1000,10.612
2026-04-26 18:48:21.878,321,0.07990965648073729,0.3238531898212857,-0.2113644953520318,-0.16157418636586218,-0.7439581878151644,0.0000,1.0000,0.1000,8.355
2026-04-26 18:48:21.884,322,0.07998514773773134,0.3238531898212857,-0.21133879259316593,-0.16150972655033888,-0.744013203306487,0.0000,1.0000,0.0500,5.061
2026-04-26 18:48:21.892,323,0.08006060767099753,0.3238531898212857,-0.21131245102020277,-0.16144451461838127,-0.7440666989072529,0.0000,0.9500,0.0000,10.618
2026-04-26 18:48:21.899,324,0.08013720615245021,0.3238531898212857,-0.21128488858966174,-0.1613776357054264,-0.744118362895203,0.0000,1.0000,0.2000,8.843
2026-04-26 18:48:21.908,325,0.08021364411107881,0.3238531898212857,-0.21125659073488473,-0.16130980122295752,-0.7441684420308194,0.0000,1.0000,0.2500,8.059
2026-04-26 18:48:21.917,326,0.08029103710279835,0.3238531898212857,-0.211228318089606,-0.16124252330232336,-0.7442177082823228,0.0000,1.0000,0.2000,12.645
2026-04-26 18:48:21.925,327,0.08036766345462208,0.3238531898212857,-0.21119889984844886,-0.16117345877729808,-0.7442650094524106,0.0000,0.9500,0.2000,8.587
2026-04-26 18:48:21.933,328,0.08044638497592721,0.3238531898212857,-0.21116831253309296,-0.16110291703532628,-0.7443106982679413,0.0000,1.0000,0.0500,10.438
2026-04-26 18:48:21.941,329,0.08052314848500151,0.3238531898212857,-0.2111381990065052,-0.16103336342031374,-0.7443556167730309,0.0000,1.0000,0.1500,7.661
2026-04-26 18:48:21.950,330,0.08059868005255696,0.3238531898212857,-0.21110841819921347,-0.1609646273906359,-0.7443997547652564,0.0000,0.8500,0.1500,10.273
