timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:48.538,11,0.013209236254476588,0.05624186830741772,-0.04657707952182949,-0.04177985501945243,-0.120972623634335,0.0000,1.0000,0.1000,7.846
2026-04-26 18:45:48.570,12,0.01501109771065944,0.06096600198161847,-0.05073006587722008,-0.045437038043566656,-0.13115803427981998,0.0000,1.0000,0.1500,6.780
2026-04-26 18:45:48.610,13,0.01678593124499955,0.06560251090794188,-0.05479561332313331,-0.049030981950937,-0.14119066376562267,0.0000,1.0000,0.2500,8.211
2026-04-26 18:45:48.650,14,0.018534142276324557,0.07014925685481935,-0.05876985453903121,-0.052560909026921246,-0.15107280380913835,0.0000,1.0000,0.1500,6.901
2026-04-26 18:45:48.682,15,0.02025613014217969,0.07463242302870599,-0.06269141426100915,-0.05604019790487189,-0.16080671175200126,0.0000,1.0000,0.1500,5.679
2026-04-26 18:45:48.718,16,0.021952288190046992,0.07905691523261876,-0.06656701087110907,-0.0594715842109705,-0.17039461107572124,0.0000,1.0000,0.0500,6.306
2026-04-26 18:45:48.742,17,0.023623003867196287,0.08339826551317904,-0.07035931172161677,-0.06284311245233072,-0.17983869190958543,0.0000,0.9500,0.2000,8.820
2026-04-26 18:45:48.765,18,0.025268658809188344,0.08766149936266229,-0.07407523379406393,-0.06615756968163623,-0.18914111153094165,0.0000,1.0000,0.0500,8.787
2026-04-26 18:45:48.786,19,0.02688962892705052,0.09183108410514096,-0.07769086613653088,-0.06940745975287099,-0.19830399485797753,0.0000,1.0000,0.6000,10.113
2026-04-26 18:45:48.814,20,0.028486284493144762,0.09591634745237254,-0.08121959755769595,-0.07259771266098228,-0.20732943493510786,0.0000,1.0000,0.1500,9.673
2026-04-26 18:45:48.837,21,0.03005899022574759,0.09994900618582855,-0.08470840951219293,-0.07574444894368834,-0.21621949341108124,0.0000,1.0000,-0.0500,8.850
2026-04-26 18:45:48.882,22,0.031608105372361375,0.10391193578286721,-0.08813103040424917,-0.07883936455444607,-0.22497620100991503,0.0000,1.0000,0.1500,8.883
2026-04-26 18:45:48.913,23,0.033133983791775956,0.10782152627744317,-0.09151146924516389,-0.08189090885178886,-0.2336015579947663,0.0000,1.0000,0.1000,5.020
2026-04-26 18:45:48.946,24,0.03463697403489932,0.11167400033293685,-0.09484349263096944,-0.0848974436938397,-0.24209753462484482,0.0000,1.0000,0.1500,7.124
2026-04-26 18:45:48.966,25,0.03611741942437583,0.11546565654950784,-0.09812098957385246,-0.08785736514921462,-0.25046607160547213,0.0000,1.0000,0.1500,7.230
2026-04-26 18:45:48.986,26,0.03757565813301019,0.11920513952300207,-0.10135637646284995,-0.09077523858284482,-0.25870908053139,0.0000,1.0000,0.0000,8.433
2026-04-26 18:45:49.007,27,0.039012023261015036,0.12289471661812619,-0.10455251209786091,-0.09365243709808672,-0.2668284443234192,0.0000,0.7500,-0.1500,5.333
2026-04-26 18:45:49.025,28,0.04042684291209981,0.12653580743173945,-0.10771099176072073,-0.096489906323058,-0.2748260176585679,0.0000,1.0000,-0.0500,9.379
2026-04-26 18:45:49.043,29,0.041820440268418316,0.13011947327556928,-0.11081788131726879,-0.09928340920586509,-0.28270362739368937,0.0000,1.0000,0.2000,7.184
2026-04-26 18:45:49.063,30,0.04319313366439204,0.13364157171997648,-0.11386644891282088,-0.10203110333954749,-0.290463072982784,0.0000,1.0000,-0.2000,6.990
2026-04-26 18:45:49.082,31,0.04454523665942616,0.13711859228614093,-0.11688091839207469,-0.10474145886043632,-0.2981061268880423,0.0000,1.0000,-0.1000,3.155
2026-04-26 18:45:49.111,32,0.04587705810953477,0.14053538957436362,-0.11983806887496579,-0.10740712506378718,-0.30563453498472165,0.0000,1.0000,0.2000,5.503
2026-04-26 18:45:49.130,33,0.047188902237891746,0.14390256190327977,-0.12275330260063871,-0.11003361977409618,-0.3130500169599508,0.0000,1.0000,0.1000,5.811
2026-04-26 18:45:49.148,34,0.04848106870432337,0.14722182461906524,-0.12562870477813115,-0.11262201604965207,-0.32035426670555156,0.0000,1.0000,-0.0500,5.848
2026-04-26 18:45:49.164,35,0.04975385267375852,0.1504738946419519,-0.12843487029471812,-0.1151628845049936,-0.3275489527049683,0.0000,1.0000,0.4500,12.089
2026-04-26 18:45:49.179,36,0.051007544883652146,0.15367624939154403,-0.13119754199412947,-0.1176651728220294,-0.33463571841439377,0.0000,1.0000,0.1000,9.192
2026-04-26 18:45:49.196,37,0.052242431710397365,0.1568384827914182,-0.13393064457533854,-0.12013388380007263,-0.34161618263817783,0.0000,1.0000,-0.1000,7.143
2026-04-26 18:45:49.218,38,0.0534587952347414,0.1599653754149522,-0.1366408897048164,-0.12257161047577418,-0.34849193989860516,0.0000,0.9500,-0.1000,5.376
2026-04-26 18:45:49.238,39,0.05465691330622028,0.16305126290459826,-0.13931932854054963,-0.12497572037907273,-0.3552645608001261,0.0000,1.0000,0.1500,6.867
2026-04-26 18:45:49.254,40,0.05583705960662697,0.16608746234759128,-0.14195249119228437,-0.12734206876666762,-0.36193559238812417,0.0000,1.0000,0.0500,6.320
2026-04-26 18:45:49.270,41,0.056999503712527565,0.1690732213156595,-0.1445388101793232,-0.12967047318680863,-0.3685065585023023,0.0000,1.0000,0.4500,9.986
2026-04-26 18:45:49.285,42,0.05814451115683965,0.17201354394897753,-0.14708535945621273,-0.13196362656553295,-0.3749789601247678,0.0000,1.0000,0.0000,6.696
2026-04-26 18:45:49.299,43,0.05927234348948705,0.17490558954988109,-0.14958745220457687,-0.13422029654711906,-0.38135427572289626,0.0000,1.0000,0.1500,8.763
2026-04-26 18:45:49.312,44,0.060383258337144745,0.17774362358947182,-0.15203606724576663,-0.13643780104033174,-0.3876339615870528,0.0000,1.0000,0.2500,12.005
2026-04-26 18:45:49.326,45,0.061477509462087576,0.18054070272042338,-0.1544503764642706,-0.13862285076712358,-0.39381945216324704,0.0000,1.0000,0.0500,6.226
2026-04-26 18:45:49.340,46,0.06255534682015626,0.183290790226841,-0.15682091788814248,-0.1407726070292287,-0.39991216038079835,0.0000,1.0000,0.3500,6.309
2026-04-26 18:45:49.354,47,0.06361701661785392,0.1859971186807534,-0.15915213958079283,-0.14288886307744778,-0.40591347797508637,0.0000,1.0000,0.2500,8.030
2026-04-26 18:45:49.367,48,0.0646627613685861,0.18866426818188092,-0.1614505169090892,-0.1449740832719555,-0.41182477580546006,0.0000,1.0000,0.1000,7.467
2026-04-26 18:45:49.381,49,0.06569281994805731,0.19128761062099334,-0.16370871884821384,-0.14702612525379646,-0.41764740416837814,0.0000,1.0000,0.2000,6.867
2026-04-26 18:45:49.395,50,0.06670742764883646,0.19386349531484748,-0.16592088634524418,-0.14904333280157403,-0.42338269310585247,0.0000,1.0000,0.3000,10.269
2026-04-26 18:45:49.409,51,0.0677068162341039,0.19640349577297517,-0.16810400238184112,-0.15103165925347561,-0.4290319527092647,0.0000,1.0000,-0.0500,7.094
2026-04-26 18:45:49.425,52,0.06869121399059235,0.1989007584347709,-0.17024741499369905,-0.15298784191386866,-0.43459647341862573,0.0000,1.0000,0.1000,7.980
2026-04-26 18:45:49.440,53,0.06966084578073346,0.20135860878737394,-0.17235574636248047,-0.15491370514972294,-0.44007752631734637,0.0000,1.0000,0.3000,6.758
2026-04-26 18:45:49.452,54,0.07061593309402246,0.20378482898478453,-0.17444030916087505,-0.1568132992370877,-0.4454763634225862,0.0000,1.0000,-0.1500,7.085
2026-04-26 18:45:49.466,55,0.07155669409761213,0.20618101250974677,-0.17650313846306293,-0.1586875777283984,-0.45079421797124736,0.0000,0.9000,-0.0500,7.464
2026-04-26 18:45:49.478,56,0.07248334368614795,0.20854108994190487,-0.17853478031582343,-0.16053366037237457,-0.45603230470167866,0.0000,1.0000,0.0000,7.264
2026-04-26 18:45:49.492,57,0.07339609353085573,0.21086860610862154,-0.1805402073848539,-0.16235347172471157,-0.4611918201311535,0.0000,1.0000,0.2000,5.679
2026-04-26 18:45:49.505,58,0.0742951521278929,0.2131609286376592,-0.18251513170508157,-0.16414584545917438,-0.4662739428291862,0.0000,1.0000,-0.0500,7.386
2026-04-26 18:45:49.516,59,0.0751807248459745,0.2154193440916353,-0.18446114880481682,-0.16591157246905724,-0.4712798336867484,0.0000,1.0000,0.0500,8.370
2026-04-26 18:45:49.529,60,0.07605301397328489,0.2176395449042372,-0.18637146803370924,-0.16764864436900961,-0.4762106361814472,0.0000,1.0000,0.3000,6.380
2026-04-26 18:45:49.540,61,0.07691221876368562,0.21982322195007062,-0.18824830134229906,-0.16935804981317296,-0.4810674766387255,0.0000,1.0000,-0.1000,7.689
2026-04-26 18:45:49.552,62,0.07775853548223033,0.2219736732662756,-0.19009627629034861,-0.1710415788887034,-0.4858514644891446,0.0000,1.0000,0.3000,6.635
2026-04-26 18:45:49.564,63,0.07859215744999687,0.22409326080039343,-0.19191862109566135,-0.1727005515219288,-0.4905636925218075,0.0000,0.8000,-0.2000,3.909
2026-04-26 18:45:49.575,64,0.07941327508824692,0.2261799123978397,-0.19371191754340464,-0.17433406850382596,-0.49520523713398035,0.0000,1.0000,0.2000,7.680
2026-04-26 18:45:49.588,65,0.08022207596192321,0.22823026829240894,-0.19547082065105886,-0.175940584766537,-0.49977715857697064,0.0000,1.0000,0.2500,6.345
2026-04-26 18:45:49.599,66,0.08101874482249437,0.2302535005731727,-0.19720878779901782,-0.1775248191476139,-0.504280501198316,0.0000,1.0000,-0.1500,5.887
2026-04-26 18:45:49.613,67,0.08180346365015695,0.23224085960414778,-0.19891239829139154,-0.179082527630186,-0.5087162936803413,0.0000,1.0000,0.0000,5.525
2026-04-26 18:45:49.627,68,0.0825764116954046,0.23419438112765395,-0.20058441394337326,-0.1806148569245174,-0.5130855492751362,0.0000,1.0000,0.2000,7.450
2026-04-26 18:45:49.639,69,0.08333776551997353,0.23611803126045383,-0.2022304965087947,-0.18212391699550698,-0.5173892660360091,0.0000,1.0000,0.1000,6.163
2026-04-26 18:45:49.656,70,0.08408769903717393,0.23801104019760547,-0.20384920817025046,-0.1836094479436036,-0.521628427045469,0.0000,1.0000,0.2000,6.536
2026-04-26 18:45:49.670,71,0.08482638355161633,0.23987683868147128,-0.20544541617794154,-0.18507328826786448,-0.5258040006397869,0.0000,1.0000,0.0000,4.903
2026-04-26 18:45:49.686,72,0.08555398779834208,0.2417133060347394,-0.20701566483550768,-0.1865144989105916,-0.5299169406301901,0.0000,1.0000,0.0000,8.706
2026-04-26 18:45:49.702,73,0.08627067798136695,0.24352565482111477,-0.20856750242831976,-0.18793580561538095,-0.5339681865207373,0.0000,0.8500,-0.0500,6.111
2026-04-26 18:45:49.718,74,0.08697661781164645,0.24530755826859743,-0.21009117229659402,-0.18933416266604994,-0.5379586637229262,0.0000,1.0000,0.3000,9.793
2026-04-26 18:45:49.733,75,0.08767196854447175,0.24706045834589202,-0.21158857488913044,-0.19071040695172095,-0.5418892837670823,0.0000,1.0000,0.1000,9.239
2026-04-26 18:45:49.744,76,0.08835688901630467,0.24878984776970864,-0.21306769071430098,-0.19206739899694764,-0.5457609445105761,0.0000,1.0000,0.0000,3.338
2026-04-26 18:45:49.759,77,0.0890315356810601,0.25048394637017624,-0.21451059482910628,-0.19339936117050002,-0.5495745303429175,0.0000,1.0000,0.6000,9.257
2026-04-26 18:45:49.776,78,0.0896960626458442,0.2521513349414778,-0.215929907556951,-0.1947106946363696,-0.5533309123877738,0.0000,1.0000,0.1000,7.779
2026-04-26 18:45:49.788,79,0.09035062170615654,0.25379150065603584,-0.21732461255161709,-0.1960012520861642,-0.5570309487019571,0.0000,1.0000,0.1000,7.481
2026-04-26 18:45:49.803,80,0.09099536238056419,0.255409059271297,-0.21870139005099537,-0.1972734488674226,-0.5606754844714278,0.0000,1.0000,0.1000,4.828
2026-04-26 18:45:49.818,81,0.09163043194485572,0.2570055820732094,-0.22006235723670328,-0.1985281764799022,-0.5642653522043564,0.0000,1.0000,-0.0500,7.212
2026-04-26 18:45:49.834,82,0.09225597546568289,0.2585734348660767,-0.2213958266641009,-0.1997617220946864,-0.567801371921291,0.0000,1.0000,0.3500,5.380
2026-04-26 18:45:49.852,83,0.09287213583369765,0.260115397397082,-0.22270573534513408,-0.20097557829026433,-0.5712843513424716,0.0000,1.0000,0.1500,7.135
2026-04-26 18:45:49.865,84,0.09347905379619219,0.2616380901680791,-0.22400178491288703,-0.20217315648188702,-0.5747150860723345,0.0000,1.0000,-0.0500,6.630
2026-04-26 18:45:49.882,85,0.0940768679892493,0.2631345950961294,-0.22527337256005092,-0.20335109727494446,-0.5780943597812495,0.0000,1.0000,0.2500,7.374
2026-04-26 18:45:49.893,86,0.09466571496941056,0.2646053808878159,-0.22652097904884275,-0.2045097331748845,-0.5814229443845307,0.0000,1.0000,0.3000,8.577
2026-04-26 18:45:49.938,87,0.0952457292448694,0.2660599490735067,-0.22775863771162222,-0.20565391162676527,-0.5847016002187627,0.0000,1.0000,-0.1500,8.701
2026-04-26 18:45:49.947,88,0.09581704330619636,0.26749165849494044,-0.22897617113225235,-0.20678040728113195,-0.5879310762154812,0.0000,1.0000,0.2000,10.674
2026-04-26 18:45:49.957,89,0.09637978765660342,0.26889508590591865,-0.23016523199787206,-0.20788660231611614,-0.5911121100722491,0.0000,1.0000,0.4000,6.929
2026-04-26 18:45:49.968,90,0.09693409084175436,0.2702746449242516,-0.23133223147828655,-0.20897479593483526,-0.5942454284211653,0.0000,1.0000,0.3500,7.313
2026-04-26 18:45:49.978,91,0.09748007947912804,0.2716339472516801,-0.23248238100805074,-0.21004688499645888,-0.5973317469948478,0.0000,1.0000,0.1500,7.085
2026-04-26 18:45:49.988,92,0.09801787828694111,0.2729719315549331,-0.2336138855609723,-0.2111024284775261,-0.6003717707899251,0.0000,1.0000,0.0000,9.577
2026-04-26 18:45:49.999,93,0.09854761011263699,0.27428851454225534,-0.23472642021852708,-0.21214147303068634,-0.6033661942280762,0.0000,1.0000,-0.1000,8.413
2026-04-26 18:45:50.008,94,0.09906939596094744,0.27558342588961793,-0.23581938251349382,-0.21316397046797425,-0.6063157013146551,0.0000,1.0000,0.1000,10.826
2026-04-26 18:45:50.021,95,0.09958335502153323,0.27685355969907044,-0.23688791957248662,-0.21416845350985303,-0.6092209657949352,0.0000,1.0000,0.4000,8.199
2026-04-26 18:45:50.031,96,0.10008960469621023,0.2781024393475814,-0.2379371253448948,-0.21515676822920374,-0.6120826513080112,0.0000,1.0000,0.0000,9.349
2026-04-26 18:45:50.041,97,0.10058826062576708,0.2793292476072559,-0.23896558573955376,-0.21612858913070981,-0.6149014115383911,0.0000,1.0000,0.1000,9.737
2026-04-26 18:45:50.051,98,0.10107943671638057,0.2805375707545358,-0.23997849474554353,-0.21708579122444352,-0.6176778903653152,0.0000,1.0000,-0.0500,7.060
2026-04-26 18:45:50.061,99,0.10155101249851863,0.2817229058151926,-0.24096076014591183,-0.21800989344424265,-0.6204045668984246,0.0000,1.0000,0.4500,9.016
2026-04-26 18:45:50.070,100,0.10201121882714874,0.2828924363617445,-0.24192839095513144,-0.2189153941309461,-0.6230874794056869,0.0000,1.0000,0.1000,8.451
2026-04-26 18:45:50.083,101,0.10246033543984909,0.28404351187713156,-0.24287734811209605,-0.21980127410953199,-0.6257273571446733,0.0000,1.0000,0.0000,7.096
2026-04-26 18:45:50.096,102,0.10291259924073473,0.2851768170548039,-0.24381790389581415,-0.22068679236911484,-0.6283342260091588,0.0000,1.0000,-0.0500,10.313
2026-04-26 18:45:50.110,103,0.10335376652226679,0.286292715322038,-0.24474086530205652,-0.22155307410529695,-0.6308991167991168,0.0000,1.0000,0.1000,6.827
2026-04-26 18:45:50.124,104,0.10378000640524537,0.28738943631358194,-0.2456407841584625,-0.22239406236215487,-0.6334199943010052,0.0000,1.0000,0.2000,8.112
2026-04-26 18:45:50.136,105,0.10418037499678838,0.28847255105037456,-0.2465184859434112,-0.22319788781763295,-0.6358900735115712,0.0000,0.9500,0.1000,4.815
2026-04-26 18:45:50.149,106,0.10457055887131805,0.2895363041299064,-0.2473755636718455,-0.22398252617232084,-0.6383203154085519,0.0000,1.0000,0.3000,8.409
2026-04-26 18:45:50.158,107,0.10495779219086636,0.290583457771599,-0.24822075532397497,-0.2247589429850474,-0.640716038479169,0.0000,0.9500,-0.1000,8.879
2026-04-26 18:45:50.169,108,0.1053370960930068,0.29161530099996813,-0.24905245049319896,-0.22552108410108115,-0.6430744117586504,0.0000,1.0000,0.0500,4.427
2026-04-26 18:45:50.178,109,0.10569754050915238,0.2926301353350942,-0.24986059341601644,-0.22625346757468195,-0.6453886294872978,0.0000,1.0000,0.1500,10.142
2026-04-26 18:45:50.187,110,0.10605243528131873,0.2936268088929673,-0.2506521114831612,-0.226973205528083,-0.6476680386315241,0.0000,1.0000,0.0000,9.478
2026-04-26 18:45:50.199,111,0.10640023836493878,0.29460521235840403,-0.25142559795105385,-0.22767812972836385,-0.6499120777939444,0.0000,1.0000,0.1500,10.747
2026-04-26 18:45:50.209,112,0.10673601163978258,0.2955676945337224,-0.2521810724230416,-0.22836277376320946,-0.6521179145272472,0.0000,1.0000,0.1000,8.727
2026-04-26 18:45:50.219,113,0.10705850597592446,0.29651067607773446,-0.2529121247868819,-0.22902362665208842,-0.6542851688164976,0.0000,1.0000,0.3500,9.189
2026-04-26 18:45:50.227,114,0.10737470053086813,0.2974376090167412,-0.2536283806317262,-0.2296716649851702,-0.6564189393806384,0.0000,1.0000,0.1500,11.057
2026-04-26 18:45:50.236,115,0.10767979449530021,0.29835183413211197,-0.25433144844644656,-0.23030210393223038,-0.6585164649381923,0.0000,1.0000,0.2000,8.136
2026-04-26 18:45:50.246,116,0.10797399888090027,0.29925037112191255,-0.2550167993411096,-0.2309136813615108,-0.6605783188328057,0.0000,1.0000,0.2000,11.346
2026-04-26 18:45:50.255,117,0.10826078603877191,0.3001330462703695,-0.25568629151797817,-0.2315108876868445,-0.6626072421443704,0.0000,1.0000,0.1000,10.404
2026-04-26 18:45:50.265,118,0.10853850042829319,0.3010023207538573,-0.2563423198649254,-0.2320926943671173,-0.6646025509656067,0.0000,0.9500,0.0500,5.986
2026-04-26 18:45:50.273,119,0.10881200663090719,0.30185914710681416,-0.25698936595270755,-0.23266601281246077,-0.6665679018404815,0.0000,1.0000,0.0000,5.950
2026-04-26 18:45:50.282,120,0.10907047497571243,0.3027028834530732,-0.25761905975555477,-0.23321603232239632,-0.6684964822757202,0.0000,1.0000,0.1500,7.239
2026-04-26 18:45:50.292,121,0.1093206918372491,0.30353742797389116,-0.2582415881755908,-0.2337537010387639,-0.6703932176990327,0.0000,0.7000,-0.1500,8.090
2026-04-26 18:45:50.300,122,0.10955398637556105,0.3043557265741452,-0.2588404076599977,-0.2342638820876079,-0.6722527227107944,0.0000,1.0000,0.3500,8.613
2026-04-26 18:45:50.310,123,0.10978416927037328,0.30516091887011765,-0.2594292556306051,-0.23476651154084693,-0.6740845936637629,0.0000,1.0000,0.2000,9.228
2026-04-26 18:45:50.320,124,0.11000540048535129,0.3059503611137977,-0.26000009667226615,-0.23525243355314496,-0.6758853205948289,0.0000,1.0000,0.0000,10.692
2026-04-26 18:45:50.331,125,0.11022088026261735,0.306726714713633,-0.26055888260335974,-0.23572719927084737,-0.6776574146422707,0.0000,1.0000,0.1000,11.276
2026-04-26 18:45:50.341,126,0.11043072351898515,0.3074894309399797,-0.2611046957584242,-0.23619064170238635,-0.6794013243961746,0.0000,1.0000,0.2000,10.441
2026-04-26 18:45:50.351,127,0.11063369605610458,0.3082419966725458,-0.2616417750436494,-0.23664281352838906,-0.6811165934568348,0.0000,1.0000,-0.0500,8.278
2026-04-26 18:45:50.362,128,0.11082420208998514,0.3089855046001246,-0.2621678628843098,-0.2370767555639262,-0.6827998522047971,0.0000,0.9500,-0.0500,6.934
2026-04-26 18:45:50.371,129,0.1110125946245379,0.3097162435080673,-0.26268413086706377,-0.237504372390143,-0.6844583581323268,0.0000,1.0000,-0.1000,10.579
2026-04-26 18:45:50.381,130,0.11118493576201667,0.3104364358821372,-0.2631844596486587,-0.23790814822676543,-0.6860831694649064,0.0000,1.0000,0.1000,8.242
2026-04-26 18:45:50.392,131,0.1113556351910936,0.31114715972432583,-0.26367991396823126,-0.23830779248091719,-0.6876842375666042,0.0000,1.0000,-0.1000,8.595
2026-04-26 18:45:50.401,132,0.11151789605618756,0.3118425827012634,-0.26415705774655174,-0.23869128463738515,-0.6892573709317454,0.0000,1.0000,0.3500,9.319
2026-04-26 18:45:50.411,133,0.11166393629422346,0.31252911680661033,-0.26462016693507145,-0.23905141336259558,-0.6907977161536883,0.0000,1.0000,0.2500,8.027
2026-04-26 18:45:50.419,134,0.11180098924240826,0.31320344738241807,-0.26506894008463777,-0.23939612514957428,-0.6923104250731151,0.0000,1.0000,0.3000,9.416
2026-04-26 18:45:50.430,135,0.11192787793979603,0.31386504277798005,-0.2655016456668315,-0.23972354487351163,-0.6937950377210343,0.0000,1.0000,0.5500,9.639
2026-04-26 18:45:50.440,136,0.11205378418358707,0.3145160555138416,-0.2659274864900512,-0.2400469517730252,-0.6952579950971441,0.0000,1.0000,0.0000,9.559
2026-04-26 18:45:50.448,137,0.11217504033993193,0.31515475973640783,-0.266341283721677,-0.24036055391619832,-0.6966971671167528,0.0000,1.0000,-0.0500,10.839
2026-04-26 18:45:50.459,138,0.11229419563609278,0.3157835342168942,-0.2667481622148238,-0.24066890141406802,-0.6981145635441747,0.0000,1.0000,0.1500,8.812
2026-04-26 18:45:50.466,139,0.11240880215422355,0.3164008156371062,-0.26714400440024766,-0.24096791104648593,-0.6995088580594602,0.0000,1.0000,0.3500,10.004
2026-04-26 18:45:50.521,140,0.1125187538586178,0.31700846312346226,-0.26753138974008467,-0.24125833389018844,-0.70088028101304,0.0000,1.0000,0.0500,5.890
2026-04-26 18:45:50.528,141,0.11262532125029975,0.3176041849535766,-0.2679075911924737,-0.2415406815364004,-0.7022299759308852,0.0000,1.0000,0.3000,10.304
2026-04-26 18:45:50.535,142,0.11272727782434692,0.3181870649698486,-0.2682702824389845,-0.2418128245657111,-0.7035574172204564,0.0000,1.0000,0.2500,11.083
2026-04-26 18:45:50.542,143,0.11283164229498381,0.3187568862454454,-0.26862368483628457,-0.24208397733963383,-0.7048675717208176,0.0000,1.0000,0.2500,9.363
2026-04-26 18:45:50.550,144,0.11293458501522904,0.31931596362256554,-0.268968587139723,-0.2423501561545002,-0.7061581697147853,0.0000,1.0000,0.0000,8.030
2026-04-26 18:45:50.558,145,0.1130338350147966,0.3198646311072756,-0.26930384792439727,-0.2426084656481016,-0.7074279763522608,0.0000,1.0000,0.2000,9.625
2026-04-26 18:45:50.566,146,0.1131247056894365,0.32040395817947304,-0.26962782048031575,-0.2428531578659325,-0.7086741421735515,0.0000,1.0000,0.2000,8.468
2026-04-26 18:45:50.574,147,0.11321345153305751,0.3209357567212011,-0.26994726766404964,-0.24309344469377034,-0.7099011076602566,0.0000,1.0000,0.1500,9.446
2026-04-26 18:45:50.582,148,0.1132904534385671,0.32145675098734183,-0.2702507403601973,-0.24331482990318376,-0.711102726831023,0.0000,1.0000,0.3500,8.681
2026-04-26 18:45:50.590,149,0.11336083114570403,0.3219719668546519,-0.2705490696254516,-0.24352662036565004,-0.7122826756010346,0.0000,0.9000,-0.0500,8.534
2026-04-26 18:45:50.599,150,0.11342225821309766,0.32247727359281525,-0.27083438929893067,-0.2437236168934291,-0.7134396618234052,0.0000,1.0000,0.1500,8.922
2026-04-26 18:45:50.608,151,0.11348479256679102,0.32297468555797526,-0.27111630888095156,-0.24392020581040688,-0.7145806457139807,0.0000,0.8000,0.0000,9.604
2026-04-26 18:45:50.616,152,0.11354103812887895,0.3234643578250354,-0.2713900147071085,-0.24410657226591873,-0.7157009476619975,0.0000,1.0000,0.1500,9.049
2026-04-26 18:45:50.624,153,0.11358266478432702,0.323942204704679,-0.27164371100861806,-0.24426953610861454,-0.7167952615986551,0.0000,1.0000,0.4500,11.194
2026-04-26 18:45:50.632,154,0.11362313987642701,0.32441265004330905,-0.2718928996665324,-0.24442923569007197,-0.7178728093839186,0.0000,1.0000,0.1500,4.615
2026-04-26 18:45:50.639,155,0.11367020284213998,0.32487880093398486,-0.2721472905094289,-0.2445975142271961,-0.7189389906190661,0.0000,0.8500,-0.4500,7.948
2026-04-26 18:45:50.648,156,0.11370614815160582,0.3253377156753584,-0.2723905585195944,-0.24474926436094374,-0.719982237994512,0.0000,1.0000,0.2000,6.305
2026-04-26 18:45:50.655,157,0.11373361090703925,0.32579016857806437,-0.27262551475035995,-0.24488835801805778,-0.7210045410763993,0.0000,1.0000,0.1000,7.268
2026-04-26 18:45:50.662,158,0.11374367013947155,0.32623879942193235,-0.2728500660186049,-0.24500419219544023,-0.7220001818909453,0.0000,0.6000,0.1500,7.043
2026-04-26 18:45:50.671,159,0.11374367013947155,0.326679535570211,-0.27306188016425353,-0.24510246423534493,-0.7229732670890974,0.0000,0.9500,0.2000,5.652
2026-04-26 18:45:50.678,160,0.11374367013947155,0.32710959436638654,-0.2732627407882754,-0.2451938753504644,-0.7239300791646536,0.0000,1.0000,0.3500,9.441
2026-04-26 18:45:50.687,161,0.11372961745663156,0.3275344111244559,-0.27345572559963377,-0.2452711673826595,-0.7248658628900185,0.0000,0.7500,0.0500,6.343
2026-04-26 18:45:50.697,162,0.11371797678807835,0.3279486424370746,-0.2736409633303984,-0.24534812840272405,-0.7257890773421991,0.0000,1.0000,0.2000,8.683
2026-04-26 18:45:50.707,163,0.11370133892425498,0.32835707106515805,-0.27382059080273363,-0.24541724465966672,-0.726694995707398,0.0000,1.0000,0.1000,9.944
2026-04-26 18:45:50.721,164,0.11368400052833438,0.3287629468203135,-0.2740022507976873,-0.24548584415092908,-0.7275866918970826,0.0000,0.7500,-0.1500,6.559
