timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:50:05.901,165,0.19706128811676418,0.2749623547739576,-0.21226276240046554,-0.19531292079844367,-0.7169530842653968,0.0000,1.0000,-0.0500,10.544
2026-04-26 18:50:05.914,166,0.19751287281310936,0.27527491784510955,-0.2125158193572199,-0.19553872457560903,-0.7179172871977966,0.0000,1.0000,0.1000,9.808
2026-04-26 18:50:05.923,167,0.19795776455009093,0.2755827601457616,-0.21276504813519032,-0.19576109280946796,-0.718867010923994,0.0000,0.9000,0.1500,10.735
2026-04-26 18:50:05.933,168,0.1983975752103704,0.27588534789216285,-0.21300990156175012,-0.19597917014020744,-0.7198021703344278,0.0000,1.0000,0.0500,7.340
2026-04-26 18:50:05.945,169,0.19883207004803025,0.27618288428745424,-0.2132505696519977,-0.1961932075086151,-0.7207230460862484,0.0000,0.7000,-0.0500,6.279
2026-04-26 18:50:05.954,170,0.1992614976829089,0.2764753775489028,-0.2134870476329781,-0.1964031641846264,-0.7216298186578348,0.0000,1.0000,0.1500,9.387
2026-04-26 18:50:05.967,171,0.19968630132415985,0.2767627564430714,-0.2137192514758856,-0.19660888105796026,-0.7225226261566684,0.0000,1.0000,0.0000,11.167
2026-04-26 18:50:05.976,172,0.2001078906449241,0.2770445615601747,-0.21394670916749667,-0.19680961753771486,-0.7234014099961931,0.0000,1.0000,0.0500,10.878
2026-04-26 18:50:05.989,173,0.20052629086076737,0.2773208857065652,-0.21416950109977737,-0.19700546212933887,-0.7242663851311467,0.0000,1.0000,0.3000,9.241
2026-04-26 18:50:06.004,174,0.20093865070476166,0.27759297073820444,-0.21438885690051837,-0.1971982276732553,-0.7251183385127984,0.0000,1.0000,0.0500,9.774
2026-04-26 18:50:06.014,175,0.2013463369051512,0.277860369792747,-0.21460431766262622,-0.1973871946815799,-0.7259572102429143,0.0000,1.0000,-0.1000,5.020
2026-04-26 18:50:06.027,176,0.20175536658689985,0.2781207743517254,-0.21481356300355645,-0.19756885192016063,-0.7267820071422053,0.0000,1.0000,0.0000,8.514
2026-04-26 18:50:06.039,177,0.20216152583387062,0.2783759668381398,-0.2150183636601934,-0.19774582529389365,-0.7275937790859174,0.0000,1.0000,0.0500,6.942
2026-04-26 18:50:06.049,178,0.20256189066279248,0.2786272122489957,-0.21521997311871852,-0.19791996528462727,-0.7283933148563426,0.0000,0.9000,0.2000,9.389
2026-04-26 18:50:06.060,179,0.20295770958244738,0.2788741051534221,-0.215417974610099,-0.1980906174375998,-0.7291805656775782,0.0000,1.0000,0.1500,10.807
2026-04-26 18:50:06.106,180,0.20334648961669358,0.2791177353049276,-0.21561344671975435,-0.19825937076924605,-0.7299562280568179,0.0000,0.9500,0.1000,7.940
2026-04-26 18:50:06.117,181,0.20373252498090688,0.27935647619196824,-0.21580475193557255,-0.19842374058262913,-0.7307196380942729,0.0000,1.0000,0.5000,12.050
2026-04-26 18:50:06.127,182,0.2041115619070141,0.27959211912876036,-0.21599367073621065,-0.1985863695933972,-0.7314718385626946,0.0000,1.0000,0.2000,10.342
2026-04-26 18:50:06.137,183,0.20448653941880873,0.279823576965669,-0.21617910529900755,-0.19874558348525634,-0.7322124307961743,0.0000,0.9500,0.0000,5.259
2026-04-26 18:50:06.147,184,0.2048560833075664,0.28005148651916806,-0.21636168192750652,-0.1989022945449536,-0.7329418759382237,0.0000,1.0000,0.4000,11.442
2026-04-26 18:50:06.156,185,0.20522299235873245,0.28027481410106875,-0.2165403565782821,-0.19905490994631156,-0.7336597977389945,0.0000,0.9000,0.1500,10.847
2026-04-26 18:50:06.166,186,0.20558722563332665,0.28049366062556264,-0.2167152199656178,-0.19920353940113178,-0.7343663851409146,0.0000,1.0000,0.2500,9.179
2026-04-26 18:50:06.174,187,0.2059505005742297,0.28070742238601804,-0.21688565833597234,-0.19934723631487306,-0.7350614726987202,0.0000,1.0000,0.2500,7.039
2026-04-26 18:50:06.183,188,0.20630878803494587,0.2809177930624959,-0.2170533554732009,-0.19948850078855218,-0.7357460416143735,0.0000,1.0000,0.1500,8.376
2026-04-26 18:50:06.192,189,0.20666345285215706,0.28112430751146433,-0.21721783648600873,-0.19962659529408266,-0.7364199916626109,0.0000,0.7000,-0.2500,9.182
2026-04-26 18:50:06.202,190,0.20701319119697847,0.2813275668437509,-0.2173796928836771,-0.19976238228210916,-0.7370837537601509,0.0000,0.9500,0.0500,6.361
2026-04-26 18:50:06.212,191,0.20735950900604927,0.2815270470702844,-0.21753839121961174,-0.19989503714166224,-0.7377371943183435,0.0000,1.0000,0.0000,6.612
2026-04-26 18:50:06.221,192,0.20770513081013198,0.2817217355885608,-0.21769290957564819,-0.20002300292103323,-0.7383799335157336,0.0000,1.0000,0.2000,9.325
2026-04-26 18:50:06.229,193,0.20804870234589679,0.28191225015556565,-0.21784385653284674,-0.20014716877846764,-0.7390124048134142,0.0000,0.8000,-0.1000,8.474
2026-04-26 18:50:06.239,194,0.20838887548196208,0.2820992049347307,-0.21799183721635254,-0.20026841904403836,-0.7396350380069623,0.0000,1.0000,0.5000,11.299
2026-04-26 18:50:06.247,195,0.20873092274480656,0.28228056470268015,-0.2181348075000777,-0.20038366452133344,-0.7402469363578431,0.0000,1.0000,-0.0500,8.903
2026-04-26 18:50:06.257,196,0.20906959765830166,0.28245850073027307,-0.21827492988570965,-0.20049612630071312,-0.7408493045615421,0.0000,1.0000,0.1500,9.388
2026-04-26 18:50:06.267,197,0.20940376682303116,0.28263353796747737,-0.2184127206855824,-0.20060655652844,-0.7414425223671981,0.0000,1.0000,0.2000,9.595
2026-04-26 18:50:06.277,198,0.20973355659227827,0.2828056963893282,-0.21854819136666165,-0.20071495041755785,-0.7420267152773716,0.0000,0.9500,0.2500,9.630
2026-04-26 18:50:06.286,199,0.21006048496526675,0.2829744382547392,-0.21868079580741268,-0.2008204671281709,-0.7426017282038365,0.0000,1.0000,0.2000,9.448
2026-04-26 18:50:06.296,200,0.21038338438627668,0.2831402990027226,-0.21881106119210592,-0.20092387610395496,-0.7431679409416811,0.0000,1.0000,0.2000,7.758
2026-04-26 18:50:06.307,201,0.21070471752566175,0.28330236095561007,-0.21893806171215263,-0.20102376761928809,-0.7437250050465201,0.0000,1.0000,0.1500,9.306
2026-04-26 18:50:06.316,202,0.2110245277207727,0.28346067315807755,-0.21906183840327198,-0.20112018253020122,-0.744273053779223,0.0000,1.0000,0.0500,10.818
2026-04-26 18:50:06.325,203,0.21134277904150803,0.28361531536608764,-0.21918246313260414,-0.20121320825032005,-0.7448122341252253,0.0000,1.0000,0.3500,12.773
2026-04-26 18:50:06.334,204,0.21165708747108858,0.2837673055895151,-0.21930094613953383,-0.20130434005744335,-0.7453431605903064,0.0000,1.0000,0.1000,6.872
2026-04-26 18:50:06.343,205,0.2119687486323544,0.28391618901633947,-0.21941682495810796,-0.20139286447258242,-0.7458657096867853,0.0000,1.0000,0.5000,12.346
2026-04-26 18:50:06.353,206,0.21227785969801735,0.28406198926303505,-0.21953011566567704,-0.20147878612840472,-0.7463799955824539,0.0000,1.0000,0.4000,9.204
2026-04-26 18:50:06.362,207,0.2125843854914006,0.28420478194854815,-0.21964088645515048,-0.20156218812316656,-0.7468861569109464,0.0000,0.9500,0.0500,10.776
2026-04-26 18:50:06.371,208,0.21288840641283235,0.28434459553779884,-0.21974915847680213,-0.2016430832790374,-0.7473843072165216,0.0000,1.0000,0.2000,9.999
2026-04-26 18:50:06.381,209,0.21319574794595836,0.28447915955300446,-0.2198526540479227,-0.20171803645226075,-0.7478734090824101,0.0000,1.0000,0.3000,11.783
2026-04-26 18:50:06.391,210,0.21350047300447259,0.28461090764862795,-0.21995379972612242,-0.20179066913885468,-0.7483547756906332,0.0000,1.0000,0.0500,6.262
2026-04-26 18:50:06.399,211,0.21380487573433116,0.2847389801039283,-0.22005172880026033,-0.20185966320681648,-0.7488280720902886,0.0000,1.0000,0.3500,11.013
2026-04-26 18:50:06.409,212,0.21410676913213367,0.2848643087888424,-0.22014736625472944,-0.20192638833842375,-0.7492938577021707,0.0000,1.0000,-0.0500,9.735
2026-04-26 18:50:06.418,213,0.21440954926118833,0.2849855914905951,-0.22023940309449383,-0.2019888635137254,-0.7497515735034308,0.0000,1.0000,-0.1000,6.188
2026-04-26 18:50:06.428,214,0.21470752608451393,0.2851051595933388,-0.22033016402317906,-0.20205055852367346,-0.7502024758884307,0.0000,1.0000,0.3500,10.299
2026-04-26 18:50:06.438,215,0.21500193447861193,0.28522257368529247,-0.2204192030486851,-0.20211078737459892,-0.7506464344930311,0.0000,1.0000,0.1000,9.031
2026-04-26 18:50:06.447,216,0.21529164748944427,0.2853383382688085,-0.22050701819175023,-0.20217028034717305,-0.7510837895700334,0.0000,0.6000,-0.2000,7.562
2026-04-26 18:50:06.459,217,0.2155790416914228,0.2854515556290483,-0.22059270535314587,-0.2022276647933733,-0.7515141789436188,0.0000,1.0000,0.2000,11.383
2026-04-26 18:50:06.467,218,0.21586520835135004,0.2855618413804931,-0.22067587385872925,-0.2022823384502936,-0.7519374958024049,0.0000,1.0000,0.1500,8.163
2026-04-26 18:50:06.478,219,0.21615009256603165,0.285669268823805,-0.22075659081486756,-0.20233438596956807,-0.7523538608973784,0.0000,0.8500,-0.1000,6.860
2026-04-26 18:50:06.488,220,0.2164336466799966,0.2857739075904658,-0.2208349197516624,-0.2023838868785513,-0.7527633918834267,0.0000,1.0000,0.1000,12.228
2026-04-26 18:50:06.498,221,0.21671897359289816,0.2858745663313682,-0.22090966331014686,-0.2024290296075121,-0.753165574682555,0.0000,1.0000,0.2500,10.746
2026-04-26 18:50:06.510,222,0.2170008328796313,0.28597339028014707,-0.220982960804244,-0.20247300782902347,-0.7535615622841914,0.0000,1.0000,0.1500,11.099
2026-04-26 18:50:06.559,223,0.21727928314060943,0.28607040432427583,-0.2210548312905113,-0.20251583505908455,-0.7539514462990939,0.0000,1.0000,0.0000,8.252
2026-04-26 18:50:06.569,224,0.2175543649286317,0.28616563984535914,-0.22112530040710107,-0.20255753491211945,-0.7543353203975812,0.0000,0.9500,-0.0500,8.152
2026-04-26 18:50:06.579,225,0.2178271878348706,0.2862586998956114,-0.2211939655489272,-0.20259748886033663,-0.7547130629155838,0.0000,0.9500,0.0500,9.782
2026-04-26 18:50:06.590,226,0.2181018554199498,0.28634798923613636,-0.22125922590465238,-0.20263328128587021,-0.7550839518913296,0.0000,1.0000,0.1500,9.446
2026-04-26 18:50:06.600,227,0.2183762073770288,0.286434417482243,-0.2213219856007313,-0.20266625419355522,-0.755448516655284,0.0000,1.0000,0.3000,10.607
2026-04-26 18:50:06.609,228,0.21864722685816398,0.2865192361832931,-0.22138349078000408,-0.2026982628255775,-0.7558074563870967,0.0000,0.9500,0.2500,9.424
2026-04-26 18:50:06.618,229,0.21891793149122507,0.2866012824261703,-0.2214425732039306,-0.2027275410616337,-0.7561602619341035,0.0000,1.0000,0.2500,6.040
2026-04-26 18:50:06.627,230,0.21918730481829823,0.2866810062700011,-0.22149967768609502,-0.20275474256604428,-0.7565072295452036,0.0000,0.9500,0.0000,6.284
2026-04-26 18:50:06.635,231,0.21945721292752635,0.28675770410335005,-0.22155409544820256,-0.20277879081865208,-0.756848077565725,0.0000,1.0000,0.1000,11.519
2026-04-26 18:50:06.645,232,0.21972664266590522,0.2868318233688831,-0.22160626884356283,-0.20280033619699725,-0.7571830988157808,0.0000,1.0000,0.0500,7.578
2026-04-26 18:50:06.654,233,0.21999376993655792,0.2869041352540933,-0.22165696404665286,-0.20282051500765752,-0.7575127469514159,0.0000,1.0000,0.1000,6.328
2026-04-26 18:50:06.663,234,0.22025957943442234,0.28697428680651677,-0.22170582316718795,-0.20283877765439498,-0.7578369125377621,0.0000,1.0000,0.4000,13.165
2026-04-26 18:50:06.673,235,0.22052407437732305,0.2870423170506522,-0.2217528803659133,-0.20285516280892882,-0.7581556811228123,0.0000,1.0000,0.1500,9.894
2026-04-26 18:50:06.682,236,0.22078635591933274,0.2871086252318246,-0.2217985300973568,-0.20287024977219317,-0.7584693173744362,0.0000,1.0000,-0.2500,10.233
2026-04-26 18:50:06.691,237,0.22104466556370694,0.2871739538600816,-0.2218435101526308,-0.20288513303571176,-0.7587782566171869,0.0000,1.0000,0.0500,13.085
2026-04-26 18:50:06.700,238,0.22130172593085265,0.28723725241193987,-0.2218867653601008,-0.2028982178298153,-0.7590820366978088,0.0000,0.8000,0.0000,9.949
2026-04-26 18:50:06.710,239,0.2215557145347718,0.287299287828608,-0.2219290580825465,-0.2029106358666389,-0.7593811032487653,0.0000,1.0000,0.2000,11.243
2026-04-26 18:50:06.719,240,0.22180847609066284,0.2873593596016138,-0.22196968330174327,-0.20292131796429175,-0.7596751672452513,0.0000,1.0000,0.1000,8.141
2026-04-26 18:50:06.728,241,0.22206176554530152,0.28741680256919017,-0.22200797141381767,-0.2029292482372282,-0.7599639564173728,0.0000,1.0000,0.0500,9.329
2026-04-26 18:50:06.739,242,0.22231202706454464,0.28747307532968325,-0.22204537664164137,-0.20293659671221617,-0.7602482594706277,0.0000,1.0000,0.5000,15.175
2026-04-26 18:50:06.749,243,0.22256014543666594,0.2875278596885022,-0.22208157648078097,-0.20294286849467924,-0.7605279758229504,0.0000,1.0000,0.1000,9.681
2026-04-26 18:50:06.760,244,0.22280608279347316,0.28758120597783177,-0.22211661701822638,-0.20294812174424473,-0.7608031882779347,0.0000,1.0000,0.3500,7.540
2026-04-26 18:50:06.772,245,0.22304808524984132,0.2876338504088562,-0.2221512302836449,-0.2029534436991189,-0.7610743217141116,0.0000,0.6000,-0.0500,10.865
2026-04-26 18:50:06.780,246,0.2232862619487276,0.2876857834616698,-0.22218540263833667,-0.2029588032570518,-0.7613414272928731,0.0000,0.8500,-0.3000,9.259
2026-04-26 18:50:06.789,247,0.22352065176854985,0.28773702321012345,-0.22221914809914034,-0.20296421095876413,-0.7616045691336694,0.0000,1.0000,0.2500,13.338
2026-04-26 18:50:06.801,248,0.2237538926501691,0.2877865475987126,-0.22225144061439425,-0.20296421095876413,-0.7618632904650349,0.0000,1.0000,0.0500,8.007
2026-04-26 18:50:06.810,249,0.22398427313227026,0.28783507383599044,-0.22228299345643687,-0.20296421095876413,-0.7621180033336886,0.0000,1.0000,0.7000,15.991
2026-04-26 18:50:06.820,250,0.2242153339383985,0.28788121776720565,-0.2223124185933454,-0.20296421095876413,-0.7623680683030608,0.0000,1.0000,0.0500,10.540
2026-04-26 18:50:06.829,251,0.22444452599666428,0.2879260306737609,-0.22234076348750853,-0.20296421095876413,-0.7626140628650465,0.0000,0.9500,-0.0500,6.015
2026-04-26 18:50:06.841,252,0.22467099477276778,0.2879698855472331,-0.22236839736877453,-0.20296421095876413,-0.7628562245888602,0.0000,1.0000,0.2000,9.763
2026-04-26 18:50:06.853,253,0.22489560232697225,0.2880124682737062,-0.22239500241792454,-0.20296421095876413,-0.763094446724868,0.0000,1.0000,0.2000,9.323
2026-04-26 18:50:06.863,254,0.22511835619579973,0.28805380608810777,-0.22242060222016286,-0.20296421095876413,-0.7633287924432486,0.0000,0.8500,0.0000,6.909
2026-04-26 18:50:06.874,255,0.22533760196254574,0.28809391420109987,-0.22244408113815237,-0.20295886609480968,-0.763558190905735,0.0000,1.0000,0.5000,11.842
2026-04-26 18:50:06.884,256,0.2255561593040099,0.288132505104001,-0.22246649981079544,-0.20295264307485944,-0.7637838981239055,0.0000,0.9500,-0.1500,7.908
2026-04-26 18:50:06.895,257,0.22576840665435519,0.28816992961112686,-0.22248499436339939,-0.20293963148642535,-0.7640029256599699,0.0000,1.0000,0.0500,8.480
2026-04-26 18:50:06.905,258,0.22597660292662192,0.2882065266022286,-0.2225019235233862,-0.20292437219737028,-0.7642175128828738,0.0000,1.0000,0.3500,10.707
2026-04-26 18:50:06.914,259,0.2261749663814532,0.2882419893342235,-0.22251256468576477,-0.20289756632935424,-0.7644231398893458,0.0000,1.0000,0.4000,10.718
2026-04-26 18:50:06.924,260,0.22637069306114213,0.2882763295943865,-0.2225216972662223,-0.20286875988581377,-0.7646246287916615,0.0000,0.8000,-0.0500,9.860
2026-04-26 18:50:06.933,261,0.22656442793490364,0.28830989972340343,-0.22253064218150212,-0.20284041169960645,-0.7648231721975933,0.0000,0.8500,-0.1500,8.715
2026-04-26 18:50:06.942,262,0.22675436361921247,0.28834270588249195,-0.22253816303084,-0.2028100391607634,-0.7650175777692201,0.0000,1.0000,0.1500,13.821
2026-04-26 18:50:06.952,263,0.22694561671357646,0.2883741138290389,-0.22254593237723702,-0.20278129788967905,-0.7652098816271492,0.0000,0.9000,-0.0500,8.115
2026-04-26 18:50:06.961,264,0.22713699504781015,0.28840447850248857,-0.22255405546389748,-0.20275421437552923,-0.7654000572846184,0.0000,1.0000,0.0500,9.111
2026-04-26 18:50:06.970,265,0.22732923117186024,0.288433486918306,-0.2225621402473966,-0.20272815459413407,-0.7655879142441293,0.0000,1.0000,0.2500,9.736
2026-04-26 18:50:06.977,266,0.2275246383382587,0.28846177403263124,-0.22257337701460275,-0.20270917530800636,-0.7657763696923345,0.0000,0.8500,-0.1000,10.094
2026-04-26 18:50:06.987,267,0.22772097051984252,0.28848934301526213,-0.22258623244547657,-0.20269420205401176,-0.7659639324364822,0.0000,0.9500,-0.1500,10.364
2026-04-26 18:50:06.997,268,0.22791307242152778,0.28851590272869654,-0.22259644955488517,-0.20267486028605144,-0.7661465341166941,0.0000,1.0000,0.1500,11.730
2026-04-26 18:50:07.005,269,0.22810067172830575,0.2885414782091632,-0.2226038704640215,-0.2026508156759813,-0.7663240467467047,0.0000,1.0000,0.3500,14.039
2026-04-26 18:50:07.016,270,0.22827737203903498,0.2885666784214598,-0.2226038704640215,-0.2026163921526444,-0.7664935248050471,0.0000,0.8000,0.2000,7.228
2026-04-26 18:50:07.026,271,0.22845776796467437,0.28859058362663687,-0.2226038704640215,-0.2025865142892332,-0.7666627045970358,0.0000,0.9500,0.0000,12.219
2026-04-26 18:50:07.037,272,0.22862816941897718,0.28861352199151297,-0.2226038704640215,-0.20254442661642422,-0.7668231697690261,0.0000,0.9500,0.1500,10.638
2026-04-26 18:50:07.048,273,0.2287966075034018,0.28863521615114396,-0.2226038704640215,-0.20249940983405815,-0.7669796727835549,0.0000,0.9500,-0.1500,7.081
2026-04-26 18:50:07.056,274,0.2289597627638667,0.28865538910315164,-0.22259408517380472,-0.20244561362289692,-0.7671293998614077,0.0000,1.0000,0.0500,8.890
2026-04-26 18:50:07.065,275,0.22911665009069893,0.2886752623545273,-0.2225819073095189,-0.20238754420123453,-0.7672743402328464,0.0000,1.0000,0.1000,7.223
2026-04-26 18:50:07.073,276,0.22927112378601835,0.2886939510720169,-0.2225675080718162,-0.20232598095569237,-0.76741514567489,0.0000,1.0000,0.2000,11.483
2026-04-26 18:50:07.082,277,0.22942246541445138,0.28871207131823984,-0.22255201314036296,-0.2022628618644534,-0.767552671423239,0.0000,0.9500,0.0500,7.245
2026-04-26 18:50:07.091,278,0.2295663834693684,0.2887296267064143,-0.22253253352187485,-0.20219240186474727,-0.7676840637015337,0.0000,1.0000,0.3500,10.297
2026-04-26 18:50:07.098,279,0.2297152541358603,0.28874631759158464,-0.22251648389344592,-0.20212957494269115,-0.7678169234775266,0.0000,0.8500,-0.2500,8.157
2026-04-26 18:50:07.107,280,0.22986179705615128,0.28876273428678745,-0.22250054834746763,-0.2020674490138593,-0.7679476756082488,0.0000,1.0000,0.0500,7.013
2026-04-26 18:50:07.115,281,0.23000212564545253,0.28877740222484655,-0.22247816769198045,-0.2019936379419206,-0.7680705335676694,0.0000,1.0000,0.3000,10.132
2026-04-26 18:50:07.122,282,0.230141732198886,0.28879121764730864,-0.2224553580175704,-0.20191972082681373,-0.7681911001772066,0.0000,1.0000,0.2500,12.390
2026-04-26 18:50:07.131,283,0.23027986013177865,0.28880420072541196,-0.2224316338387253,-0.20184471172584192,-0.7683089141945605,0.0000,1.0000,0.1000,11.013
2026-04-26 18:50:07.138,284,0.2304143957486485,0.2888166614331067,-0.22240637825991116,-0.20176721704819983,-0.7684232375511209,0.0000,1.0000,0.1000,11.248
2026-04-26 18:50:07.148,285,0.2305461098312669,0.2888286028447264,-0.22238007948688804,-0.20168820692766978,-0.7685345902221714,0.0000,0.7000,-0.0500,11.352
2026-04-26 18:50:07.200,286,0.23067650921419897,0.28883918179168755,-0.2223514602872043,-0.20160554381417783,-0.7686421493666423,0.0000,1.0000,0.0000,6.457
2026-04-26 18:50:07.207,287,0.23080579831428705,0.2888489456891822,-0.22232208387341676,-0.20152207582582124,-0.7687472368044782,0.0000,1.0000,0.1000,12.648
2026-04-26 18:50:07.213,288,0.23093532622150287,0.2888576181433356,-0.22229208024191202,-0.2014381966218814,-0.7688501525592619,0.0000,1.0000,0.1500,13.683
2026-04-26 18:50:07.220,289,0.23106578616136306,0.28886521980791807,-0.22226193475835848,-0.20135486214433718,-0.7689514030225819,0.0000,1.0000,0.1000,10.482
2026-04-26 18:50:07.227,290,0.23119288221391782,0.2888725816182426,-0.2222309679201487,-0.20127029352478165,-0.7690499241066872,0.0000,1.0000,0.2500,8.504
2026-04-26 18:50:07.235,291,0.23132065681434177,0.2888791696474129,-0.22220041996628553,-0.20118723387506607,-0.7691472534333039,0.0000,1.0000,0.2500,11.720
2026-04-26 18:50:07.242,292,0.23144978359869378,0.2888844254247575,-0.22216922028331818,-0.201103816938966,-0.7692426295873034,0.0000,1.0000,0.2000,11.606
2026-04-26 18:50:07.249,293,0.2315776572615889,0.2888844254247575,-0.22213776920823733,-0.20102043283985965,-0.769336076069303,0.0000,1.0000,0.2500,8.746
2026-04-26 18:50:07.255,294,0.23170287668150052,0.2888844254247575,-0.2221031182056226,-0.20093155254022593,-0.7694250455857188,0.0000,1.0000,0.2000,9.921
2026-04-26 18:50:07.263,295,0.2318307640752951,0.2888844254247575,-0.22206954177291835,-0.20084557931206362,-0.769513699621494,0.0000,1.0000,0.0500,11.499
2026-04-26 18:50:07.270,296,0.23195528456682876,0.2888844254247575,-0.222033746688874,-0.20075578044358638,-0.7695986309058258,0.0000,1.0000,0.5500,14.621
2026-04-26 18:50:07.277,297,0.23208107116742355,0.2888844254247575,-0.22199876215571182,-0.20066821624231707,-0.769682902280452,0.0000,1.0000,0.1000,9.085
2026-04-26 18:50:07.286,298,0.23220105774520627,0.2888844254247575,-0.22195981714611152,-0.20057334684555195,-0.7697617761703794,0.0000,0.8500,0.0500,8.429
2026-04-26 18:50:07.294,299,0.23231801324977636,0.2888844254247575,-0.22191807310445844,-0.20047361451737591,-0.7698365641867924,0.0000,1.0000,0.2000,8.391
2026-04-26 18:50:07.303,300,0.232433124829055,0.2888844254247575,-0.22187517824478445,-0.2003721462012368,-0.7699087753887192,0.0000,1.0000,0.2500,8.780
2026-04-26 18:50:07.312,301,0.23254769385999544,0.2888844254247575,-0.22183197384039616,-0.20027062067171658,-0.7699792771521032,0.0000,0.9000,-0.1500,6.574
2026-04-26 18:50:07.320,302,0.2326611507037784,0.2888844254247575,-0.2217893846055614,-0.20017063419374898,-0.7700487704541586,0.0000,0.7000,0.0000,7.758
2026-04-26 18:50:07.328,303,0.2327709977647532,0.2888844254247575,-0.22174371179388203,-0.20006516214382897,-0.7701139584029285,0.0000,1.0000,0.1500,6.654
2026-04-26 18:50:07.335,304,0.2328810240198416,0.2888844254247575,-0.2216982005158801,-0.19996055158738416,-0.7701779715036909,0.0000,0.8500,-0.1000,7.552
2026-04-26 18:50:07.343,305,0.23298751261728726,0.2888844254247575,-0.22164970481023824,-0.1998506276683409,-0.7702378089838068,0.0000,1.0000,0.1500,8.463
2026-04-26 18:50:07.351,306,0.2330910966409417,0.28887921168558756,-0.22159869742589766,-0.19973631830784105,-0.7702939537157619,0.0000,0.9500,0.1000,8.718
2026-04-26 18:50:07.358,307,0.23319369549097047,0.28887366995173497,-0.2215477510080877,-0.19962251839966486,-0.7703487552328884,0.0000,1.0000,0.1500,12.660
2026-04-26 18:50:07.366,308,0.23329052103491346,0.2888677971054382,-0.22149364126844948,-0.19950277757314638,-0.7703990143283885,0.0000,0.6500,0.1500,8.469
2026-04-26 18:50:07.374,309,0.23338465930022553,0.2888613696052414,-0.22143780592033932,-0.19938007972319,-0.7704463036561869,0.0000,1.0000,0.3500,11.865
2026-04-26 18:50:07.382,310,0.23347979145738015,0.2888543664833702,-0.221382619988526,-0.19925918213022203,-0.7704930315472323,0.0000,1.0000,0.1500,11.854
2026-04-26 18:50:07.392,311,0.23356810391014843,0.2888473106813912,-0.22132424609250828,-0.19913214535825322,-0.7705351216301981,0.0000,0.9000,0.1000,8.028
2026-04-26 18:50:07.400,312,0.23365736043632157,0.28883975226294945,-0.22126663776908195,-0.19900709829291247,-0.7705767745528169,0.0000,1.0000,-0.1500,7.445
2026-04-26 18:50:07.409,313,0.23374626535586418,0.2888314544835461,-0.22120827776537969,-0.19888112169191627,-0.7706166132450882,0.0000,1.0000,0.2000,9.634
2026-04-26 18:50:07.417,314,0.2338330216677319,0.28882241925812047,-0.22114795137190965,-0.19875178211664504,-0.7706534435235087,0.0000,1.0000,0.3500,10.604
2026-04-26 18:50:07.424,315,0.2339211447905694,0.28881286891467695,-0.2210885735877088,-0.19862479538493683,-0.7706900903843198,0.0000,1.0000,0.1000,8.007
2026-04-26 18:50:07.432,316,0.2340070949443598,0.28880283699809606,-0.22102785284669726,-0.1984955586212013,-0.7707242663327895,0.0000,0.9500,0.0000,8.569
2026-04-26 18:50:07.439,317,0.2340915027993967,0.2887923405807415,-0.22096623427377665,-0.1983649506126345,-0.770756428488769,0.0000,1.0000,0.0500,10.112
2026-04-26 18:50:07.445,318,0.2341760440570412,0.2887816157034244,-0.22090544390981118,-0.19823630253803032,-0.7707882050958816,0.0000,1.0000,-0.0500,11.478
2026-04-26 18:50:07.453,319,0.23425902160746667,0.28877067073493107,-0.22084435243750608,-0.198107348739115,-0.7708184825722565,0.0000,0.7500,-0.2000,8.289
2026-04-26 18:50:07.461,320,0.23433979037003982,0.28875883462057245,-0.22078072039984126,-0.1979739430324911,-0.7708453766092377,0.0000,1.0000,0.0000,8.234
2026-04-26 18:50:07.469,321,0.23442186733443018,0.2887465772089189,-0.2207181257608843,-0.19784300366725752,-0.7708722495733122,0.0000,0.9000,-0.2000,9.277
2026-04-26 18:50:07.476,322,0.23450131756451717,0.28873411524683357,-0.22065450389066915,-0.1977102902966207,-0.7708969474978865,0.0000,0.9000,0.0000,8.142
2026-04-26 18:50:07.484,323,0.23458174548728153,0.2887212052675626,-0.22059158945494803,-0.19757939131273344,-0.7709213455333414,0.0000,1.0000,-0.2500,8.608
2026-04-26 18:50:07.492,324,0.2346586022330035,0.28870808574054235,-0.22052696703712646,-0.19744535401505114,-0.7709429274983473,0.0000,1.0000,0.5000,11.864
2026-04-26 18:50:07.499,325,0.23473367245415544,0.28869450352398585,-0.22046113288680522,-0.19730929488052087,-0.7709623344063319,0.0000,0.9500,0.0000,7.026
2026-04-26 18:50:07.508,326,0.23481032365838683,0.2886804706177751,-0.2203963458119297,-0.19717572297084168,-0.770981836985339,0.0000,0.8500,-0.2000,10.330
2026-04-26 18:50:07.515,327,0.23488511359326297,0.28866622795279867,-0.220330935536026,-0.19704117475168442,-0.770999662144689,0.0000,0.9000,0.0500,10.863
2026-04-26 18:50:07.524,328,0.23495695142411152,0.28865155722828917,-0.22026357504557062,-0.1969031028681879,-0.7710146094077124,0.0000,0.9000,0.1000,7.923
2026-04-26 18:50:07.532,329,0.2350276236194035,0.28863602333943655,-0.22019427764984748,-0.19676174905030003,-0.7710269267617712,0.0000,1.0000,-0.0500,8.883
2026-04-26 18:50:07.539,330,0.23510152376026205,0.28861944336128553,-0.2201254674737075,-0.19662205060579077,-0.7710391466629821,0.0000,1.0000,0.2000,10.879
