timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:09.118,500,544.9572661268552,-869.0103241859307,451.73817587082704,-814.6282689682959,319.51071634065846,333.9431042080867,2619.5367765535457,-1952.4349550009395,-572.524008050615
2026-04-26 18:49:09.128,501,546.2399752192413,-870.9136992371725,452.4757184994336,-815.4893711647528,319.4434854164827,334.24187050322274,2625.9149193246144,-1955.0166368632883,-572.4730919307572
2026-04-26 18:49:09.136,502,547.4171327071818,-872.9277953645786,453.1035634510338,-815.9205645056782,319.8011085215613,334.9681996639568,2631.028520900315,-1958.8650459097526,-573.6890498324632
2026-04-26 18:49:09.149,503,548.2751949704501,-875.2627184505127,453.4128339207277,-816.731982304377,319.7719665024142,335.31036963777393,2638.3059457229756,-1960.5524278489436,-572.7413767769563
2026-04-26 18:49:09.161,504,549.6624837360331,-877.0693750299873,454.2516476086627,-817.7783681630593,319.508041919346,335.42338087768593,2644.4243427400042,-1963.3994183753541,-572.9543388621634
2026-04-26 18:49:09.170,505,551.4258079411388,-878.5005193777946,455.4625036282906,-818.5547676537384,319.5148980783318,335.8037633220056,2650.807987384548,-1965.983649665568,-572.9043377048947
2026-04-26 18:49:09.182,506,551.6480973368501,-881.4733967248981,455.1297694982102,-819.0613744817467,319.7893786770854,336.45022228570525,2657.303521390717,-1968.4572760523422,-572.7493190114021
2026-04-26 18:49:09.192,507,552.8846453637658,-883.4339860803161,455.81161096945647,-819.7912112821866,319.83258265343125,336.86584556626445,2663.5378879727227,-1971.1905821876096,-572.8592002393799
2026-04-26 18:49:09.203,508,553.8028324935627,-885.7143468949939,456.1729217895431,-820.6330782754746,319.762985548118,337.17013338555694,2668.766158858897,-1974.93059272789,-573.9744368216379
2026-04-26 18:49:09.215,509,554.402514280277,-888.3182915318764,456.21422199053035,-821.2457544871191,319.9184713971145,337.69884846738177,2674.8930522101377,-1977.774189266669,-574.1947316626128
2026-04-26 18:49:09.225,510,555.5310059001298,-890.3944061545066,456.7866108199957,-822.1588810151973,319.7714706374961,337.9246756916683,2682.815180368736,-1978.8231176757138,-572.6205034933475
2026-04-26 18:49:09.237,511,556.3902598334134,-892.7351181991762,457.0977770124337,-822.9609185375315,319.7361658429438,338.2625244556429,2686.514696830271,-1984.0975366845144,-575.2709019536914
2026-04-26 18:49:09.247,512,557.5158256191858,-894.8123847575614,457.67318657030387,-823.651111893222,319.81250463541073,338.7105001457448,2693.2828143789006,-1986.3062387682928,-574.8566297194886
2026-04-26 18:49:09.259,513,559.070097674409,-896.4565936819145,458.6795347876184,-824.408229898503,319.81779205329167,339.0837435135236,2699.041043264462,-1989.5222996519117,-575.4537429920528
2026-04-26 18:49:09.271,514,560.4588402917435,-898.2662463456974,459.5189368267654,-824.783530574603,320.1990862971048,339.8297647277709,2704.539040602284,-1992.9974035135374,-576.3172883893275
2026-04-26 18:49:09.280,515,561.904100634109,-900.0216627436013,460.4123511614952,-825.3761198932316,320.3536028927023,340.3447885922741,2709.5138492205056,-1996.9915740088993,-577.7048369895759
2026-04-26 18:49:09.293,516,563.4647192419527,-901.6671023889941,461.41594097870353,-825.8911659095583,320.57721453316606,340.93086114333903,2714.750915122906,-2000.72243065525,-578.8344634226067
2026-04-26 18:49:09.305,517,564.8636744118895,-903.4817015186987,462.246858335714,-826.5860625682553,320.6146220515414,341.32974703828756,2719.3499355977265,-2005.0912846724402,-580.5980940559784
2026-04-26 18:49:09.313,518,566.3780239437966,-905.1824340709447,463.1905223132807,-827.3922729673053,320.5432295154089,341.6196060173888,2722.791609615265,-2010.6204856210054,-583.5183433547537
2026-04-26 18:49:09.324,519,567.4181848009626,-907.356673082224,463.6629531498869,-828.1619839225534,320.50662678443706,341.9496474773857,2728.031822172212,-2014.3548188488203,-584.6472069679346
2026-04-26 18:49:09.334,520,568.6097896608986,-909.3823651607493,464.2859506509024,-828.8219387596857,320.57967791052636,342.39056770256866,2734.4326526187283,-2016.9310967318663,-584.6223088185467
2026-04-26 18:49:09.345,521,569.8091835220872,-911.4111341407407,464.90729836948367,-829.3330191862035,320.79632211950707,342.9752866991203,2738.401020956094,-2021.9418275020184,-587.0280339471666
2026-04-26 18:49:09.356,522,571.8649235432409,-912.5885820822399,466.38221578203627,-829.9491112874474,320.90060301590177,343.45123326673684,2743.6445992452473,-2025.6779666566476,-588.1583833235367
2026-04-26 18:49:09.365,523,572.6919798910185,-915.0019398717743,466.6139020634394,-830.5253493304701,321.0370900108702,343.9589828348392,2751.0644225091005,-2027.2393457337737,-587.1178972701149
2026-04-26 18:49:09.377,524,573.9034949550842,-917.0312001535165,467.2264839332438,-831.0592960252891,321.2088026297387,344.49952165462946,2756.5704688793576,-2030.713424228525,-587.9924416691621
2026-04-26 18:49:09.387,525,574.9143404877635,-919.2616455394474,467.6342511031775,-831.662196951364,321.3052305785103,344.9614617853275,2760.6575383174318,-2035.6026588523605,-590.2845067676425
2026-04-26 18:49:09.399,526,576.0082459935709,-921.4108488786815,468.12095013667226,-832.4320613296079,321.2262214067338,345.2438022779231,2765.6452102031217,-2039.591960473913,-591.6803626529718
2026-04-26 18:49:09.410,527,577.2239062578124,-923.4405573797654,468.7306826195141,-832.988910573083,321.3638762311557,345.73604086563506,2771.7910692698124,-2042.4204916390333,-591.9224295634912
2026-04-26 18:49:09.421,528,578.5675365945642,-925.3484852806439,469.4610434373983,-833.5839061074167,321.4646312920326,346.1916388422188,2775.235771484028,-2047.9376123778206,-594.8516987223034
2026-04-26 18:49:09.434,529,579.463993767393,-927.7058101071931,469.7434751233874,-834.1059687229643,321.6370167373977,346.7166298218271,2779.9533359394336,-2052.181386930463,-596.5040039067944
2026-04-26 18:49:09.444,530,580.6268422899259,-929.8029433502471,470.2886548950608,-834.6967830953015,321.7381587979745,347.17016036327493,2785.4479677883587,-2055.648280438003,-597.3758157393331
2026-04-26 18:49:09.458,531,582.3856332121613,-931.3109869291594,471.42179700031636,-835.2845828623272,321.8378398389599,347.62589203997004,2789.5308766398484,-2060.5262063571026,-599.6665896716742
2026-04-26 18:49:09.471,532,584.600061701647,-932.3657385211836,473.0026079013381,-835.8003615987902,322.00729875987724,348.15195916282175,2794.2459284572237,-2064.76792187785,-601.3177397463543
2026-04-26 18:49:09.482,533,585.8952732499339,-934.3366632285445,473.66705852481664,-836.3799873226582,322.1030752670871,348.6060999733334,2798.8443107791522,-2069.1296216750966,-603.0873877876978
2026-04-26 18:49:09.496,534,587.9741759152948,-935.516225495244,475.12566303007145,-837.2336008547114,321.9162551486532,348.78140376281857,2803.7024885642777,-2073.229617820182,-604.5989796167855
2026-04-26 18:49:09.505,535,588.9994081034944,-937.7498977588494,475.529626212503,-837.8721730686382,321.9379145386999,349.17297792629165,2807.781892083671,-2078.10928582287,-606.8870048411752
2026-04-26 18:49:09.519,536,591.1401156572612,-938.8682267273031,477.05245551476577,-838.5812181782017,321.8800630331637,349.4909482021441,2812.7537703988687,-2082.0924276996966,-608.2770424854941
2026-04-26 18:49:09.532,537,592.5685639830109,-940.7013400575167,477.86107648813595,-839.3132843279668,321.7945187201149,349.7815148005008,2817.3484199176937,-2086.449494634472,-610.0458363517665
2026-04-26 18:49:09.542,538,593.8611237192955,-942.6750225295705,478.52820846733107,-839.9776844698395,321.77554321428903,350.1316054469382,2822.203854657663,-2090.5492103573124,-611.5564520540273
2026-04-26 18:49:09.556,539,594.895239532702,-944.9081869009601,478.92889268356237,-840.500387132179,321.89446442132953,350.61886115158626,2825.270314273328,-2096.4420842549093,-614.863003309009
2026-04-26 18:49:09.566,540,596.655384406332,-946.4151096393571,480.05738529408376,-841.1960429643991,321.83542663527425,350.9318578309993,2832.0405070246265,-2098.6294215681846,-614.4665840622598
2026-04-26 18:49:09.580,541,597.3579607150618,-948.9751311264517,480.13320475957846,-841.7885940446947,321.87424739764646,351.34462721778584,2838.4306308099144,-2101.1949696048664,-614.4501113503005
2026-04-26 18:49:09.595,542,598.5872015337767,-951.0075437934754,480.7358095372546,-842.3294131966054,321.9627728254223,351.8053326122595,2843.0313120434694,-2105.551869243012,-616.2283812017752
2026-04-26 18:49:09.605,543,600.2077152301973,-952.6512000584024,481.7268596793057,-842.7462193176116,322.1780409372751,352.38878290868826,2848.0122902644785,-2109.5262872729018,-617.6276004213308
2026-04-26 18:49:09.619,544,601.503296788869,-954.6208952133653,482.39077184054173,-843.3553731272824,322.1939026565665,352.76914480760206,2851.716555628958,-2114.7780419046085,-620.3008115925063
2026-04-26 18:49:09.629,545,603.0033173883949,-956.3912321631299,483.250635505594,-843.8018973372899,322.3718502568812,353.3071397783807,2856.060202463131,-2119.391630387151,-622.337305111067
2026-04-26 18:49:09.644,546,604.5008529578083,-958.1617307053325,484.1120524982141,-844.3150330796509,322.4746761251129,353.7689612771105,2861.8166768520346,-2122.5938453379417,-622.9637015515223
2026-04-26 18:49:09.658,547,605.4696366182741,-960.4587573379767,484.4492190680324,-844.8751964292833,322.5247643643628,354.17817022182044,2866.7989916395245,-2126.568420633721,-624.3640292148472
2026-04-26 18:49:09.666,548,607.0282354014363,-962.1656777107362,485.3784354861,-845.3317136006883,322.67000684533616,354.6798938097337,2871.021453320466,-2131.3069201585267,-626.5243577980649
2026-04-26 18:49:09.679,549,608.5888773502109,-963.873527083895,486.3054274751272,-845.9521066330849,322.64434081250215,355.0166709651253,2876.2630917012466,-2135.028057134224,-627.6636831891764
2026-04-26 18:49:09.692,550,609.7583915987542,-965.9705735609507,486.8456066697558,-846.5477088022043,322.64049637891804,355.37614124458025,2880.8661359060297,-2139.3880334008677,-629.4422288040732
2026-04-26 18:49:09.703,551,611.5799013792372,-967.4138641773853,488.03605978894853,-847.2254051386437,322.5553280242438,355.65199189031495,2883.6777938457503,-2145.543814993782,-633.0138353471651
2026-04-26 18:49:09.718,552,613.0111913799997,-969.2464869734362,488.8388639355571,-847.6525457301631,322.7194541260103,356.1782834641363,2890.3325655139065,-2147.8532783471946,-632.738573904801
2026-04-26 18:49:09.728,553,614.5036951659563,-971.0168805955301,489.70719673309077,-848.3372048873325,322.6217070811374,356.43857140945454,2895.195380782485,-2151.955280296011,-634.2591156315877
2026-04-26 18:49:09.742,554,615.7339767458354,-973.0521889652509,490.3121781095601,-848.6987521689186,322.84042298507256,357.0140104471126,2900.4388262384123,-2155.676743112166,-635.4001698162905
2026-04-26 18:49:09.754,555,617.5584259696736,-974.4980286398379,491.503781415607,-849.4558277497902,322.66389933202316,357.1903924178262,2904.528075039257,-2160.5549080470437,-637.6963203393157
2026-04-26 18:49:09.763,556,619.187415528012,-976.1436154641844,492.49568069086746,-850.1777418418072,322.5234921366456,357.4014469726988,2908.8756561981527,-2165.174564558131,-639.7335017968339
2026-04-26 18:49:09.775,557,620.7532527645349,-977.8540770194927,493.42228740253745,-850.7826813826473,322.49748794704163,357.7286264946642,2915.2747385231282,-2167.7432248870127,-639.7164327302336
2026-04-26 18:49:09.783,558,621.4021716197451,-980.4849534724431,493.42950468729094,-851.2905158983516,322.56357793411587,358.14776385798206,2922.689550385104,-2169.2941081226545,-638.6825127434967
2026-04-26 18:49:09.795,559,623.0367316250641,-982.1318922875747,494.4199649289494,-851.7689840258278,322.6506154389511,358.58480761110843,2928.1893788431175,-2172.758741412745,-639.5619190745077
2026-04-26 18:49:09.807,560,624.0165507443958,-984.436695555931,494.7535702275916,-852.415889684264,322.5686205739298,358.84863614197724,2932.790730908181,-2177.117266603626,-641.3368198279808
2026-04-26 18:49:09.815,561,625.2581172689124,-986.4788999110135,495.35380750088194,-853.1200061385059,322.4306045980981,359.05572765235166,2937.641988208986,-2181.214104457347,-642.8476523152254
2026-04-26 18:49:09.828,562,627.0267382975808,-987.9928989629965,496.4838002046228,-853.6381155907569,322.4741717455606,359.4443779256934,2943.1280983808188,-2184.675399713678,-643.7198492773715
2026-04-26 18:49:09.837,563,629.1277939392659,-989.1790993486418,497.94159329293376,-854.0649212504793,322.6072338483635,359.9222873550379,2948.8735969430154,-2187.8783069967967,-644.3319657226905
2026-04-26 18:49:09.849,564,630.9686214632184,-990.6304926048358,499.1339893922622,-854.6461782268324,322.5790706149443,360.24165913084425,2956.4108819136018,-2189.2912537856923,-643.1550333523389
2026-04-26 18:49:09.861,565,633.202308370782,-991.6895000211326,500.7218367091294,-855.2806514411964,322.4931873824878,360.5061673716919,2958.9545937643366,-2195.6969986941076,-646.9695752111306
2026-04-26 18:49:09.870,566,634.2438163287547,-993.9374839805677,501.1242126366941,-855.9275837866672,322.39205820645014,360.75465091329335,2965.1927431554204,-2198.4068193011194,-647.0868962483158
2026-04-26 18:49:09.883,567,635.8769759873485,-995.5914602226466,502.1205365541171,-856.3908485363675,322.46565829090594,361.179898912575,2971.3156544425224,-2201.233981948096,-647.3208629735418
2026-04-26 18:49:09.891,568,636.9826332543988,-997.7754016785126,502.5863082554293,-856.9912135671943,322.39568953384753,361.4619679891052,2974.3775157435825,-2207.123890467012,-650.6154965873659
2026-04-26 18:49:09.904,569,638.8856231409917,-999.165672559953,503.84806540619934,-857.4667444394404,322.44845532462534,361.8673549872078,2981.9107039950536,-2208.53785760574,-649.4335365128612
2026-04-26 18:49:09.917,570,640.7270040165114,-1000.6211758919998,505.044999227623,-858.187637822653,322.2540964344305,362.02598300703625,2984.7103003984703,-2214.6844857873352,-652.9837741674195
2026-04-26 18:49:09.925,571,641.3169692428445,-1003.3336952191926,504.98468313303516,-858.5394500864397,322.42955653766063,362.5559945038549,2990.5657393608226,-2217.7744509666245,-653.4721939265656
2026-04-26 18:49:09.940,572,642.1785873385553,-1005.7863099263662,505.1848014214262,-858.9391130477645,322.55069241321667,363.03009367817924,2994.8901714511962,-2222.3948878061788,-655.4852574554991
2026-04-26 18:49:10.033,573,643.5036816485047,-1007.7783893022017,505.8494583613463,-859.4464796891025,322.5668670082147,363.3980153276932,3001.5249171164837,-2224.7063455760112,-655.1869190782618
2026-04-26 18:49:10.042,574,645.0945922072525,-1009.5076288147844,506.7820953971582,-860.0052854659668,322.52999829886653,363.71576029984345,3007.1190684629164,-2228.0607430839277,-655.9330968145108
2026-04-26 18:49:10.050,575,646.2253074509922,-1011.7046033420542,507.2500143064234,-860.6346848172473,322.41763072550015,363.96308575128603,3012.8640047763633,-2231.267232176609,-656.5333952818042
2026-04-26 18:49:10.058,576,648.4204327113871,-1012.8373861692633,508.78466139954577,-861.2082306751172,322.36186648331903,364.2658053610298,3018.6103956760367,-2234.474600477238,-657.1358353733335
2026-04-26 18:49:10.066,577,649.8852505892639,-1014.7017031314339,509.58192922641393,-861.7633584285124,322.32210018652074,364.5833569061165,3023.1993525649086,-2238.8367005587315,-658.8915136605767
2026-04-26 18:49:10.075,578,650.6889048822325,-1017.2278163356469,509.7134966794126,-862.1773387743394,322.4162474134933,365.0398993749396,3028.4197662168235,-2242.5637316276525,-660.0117117698045
2026-04-26 18:49:10.084,579,651.8229063423042,-1019.426259401847,510.17353476325485,-862.6525788450897,322.44383825494333,365.43249935668257,3033.4895538978644,-2246.439882930251,-661.2792264117959
2026-04-26 18:49:10.092,580,653.3624119754361,-1021.2267184990641,511.0337720649592,-863.2139628638163,322.3845071825523,365.7386392014944,3036.286281034249,-2252.5911436439237,-664.8229239243151
2026-04-26 18:49:10.101,581,654.1033017895722,-1023.8256082614898,511.0960135509593,-863.8069288189085,322.28655645671273,366.0088341119809,3043.2962279451413,-2254.5295717432336,-664.151928426357
2026-04-26 18:49:10.111,582,656.3142566406931,-1024.957599629853,512.622768741614,-864.200291921528,322.3845843281564,366.47492746450064,3047.992126295519,-2258.7808855706753,-665.7908620106689
2026-04-26 18:49:10.121,583,657.8582677571736,-1026.7583600238586,513.4772726643473,-864.8149157194939,322.2566322066821,366.7221954915143,3053.469076819621,-2262.2473871333714,-666.6457241809824
2026-04-26 18:49:10.130,584,659.5419005651581,-1028.4225521042183,514.4715870288409,-865.3651846806182,322.1931310028959,367.0319008471485,3058.9463981860067,-2265.7128978533874,-667.5014442617921
2026-04-26 18:49:10.140,585,661.3544412096397,-1029.9588430335616,515.5944622193067,-865.7693439573607,322.2755726178368,367.48714788496886,3063.79018310458,-2269.8133750542265,-668.9888476111624
2026-04-26 18:49:10.148,586,662.9044295730442,-1031.7633634215445,516.4503041407887,-866.1333000751537,322.3944227364872,367.9759475995548,3069.640988618154,-2272.9094130972544,-669.4718380211541
2026-04-26 18:49:10.156,587,663.990946498692,-1034.031434310618,516.843742711748,-866.6165337923516,322.38814411314524,368.3424958444368,3072.697777573579,-2278.8013454484076,-672.7505634412421
2026-04-26 18:49:10.163,588,665.7497817665404,-1035.6290284349905,517.9085328338366,-867.0571894107721,322.41670502658206,368.7440880065181,3078.178718447174,-2282.270612676302,-673.6064533151656
2026-04-26 18:49:10.170,589,666.5020380704896,-1038.2364421997074,517.9669944032222,-867.5326161320395,322.4086849944581,369.10709225965303,3084.2965120862327,-2285.105441515897,-673.8314366303381
2026-04-26 18:49:10.178,590,667.85171844749,-1040.2436683794479,518.6316269550728,-868.0471812201325,322.36300323611067,369.433242563863,3090.5287921741083,-2287.8267926333583,-673.9440469040035
2026-04-26 18:49:10.187,591,668.7948832287318,-1042.6558135409186,518.894201924597,-868.4487638452442,322.42933992180843,369.86793189261203,3096.910497628541,-2290.4002890483307,-673.9097189841112
2026-04-26 18:49:10.197,592,670.0750328525239,-1044.7337717103524,519.4923628106519,-868.9232575573019,322.41905326096605,370.23050171095184,3103.0291539994973,-2293.2342205486334,-674.1350556128639
2026-04-26 18:49:10.207,593,671.4272689775378,-1046.7449870478342,520.1578394743375,-869.355581644,322.4428003064151,370.6306663654101,3108.621999391759,-2296.5918011772596,-674.8799540021313
2026-04-26 18:49:10.215,594,673.5803338886758,-1047.9525206907033,521.6279513591171,-869.7929170823061,322.457886244382,371.02084668268026,3114.74110890699,-2299.4248763046844,-675.1058847415883
2026-04-26 18:49:10.224,595,675.801088331594,-1049.0910013939285,523.1646415238699,-870.3819231564153,322.31563518170515,371.25264508228895,3120.4883687581546,-2302.6318733578305,-675.7098270136416
2026-04-26 18:49:10.233,596,677.687048880145,-1050.565921891334,524.3658378438022,-870.8047769283023,322.33464829765137,371.650847650632,3122.6541421546467,-2309.4207716404403,-679.8954466231635
2026-04-26 18:49:10.242,597,679.0391180563605,-1052.5754700925208,525.0300424113913,-871.0608227940088,322.5144169605498,372.21026541506086,3126.3509030207138,-2314.6768959509463,-682.5508850011862
2026-04-26 18:49:10.253,598,679.8615710344852,-1055.1192276950208,525.1584029679473,-871.3959336274897,322.6108758512269,372.6838063455745,3132.9943687409746,-2316.9873694413977,-682.262606935368
2026-04-26 18:49:10.262,599,681.4843548772482,-1056.8608530609417,526.0880071058378,-871.8517189008,322.58339377720057,373.0339180511709,3138.857215497533,-2320.076877300083,-682.7533292939871
2026-04-26 18:49:10.272,600,683.1083621673162,-1058.6034723716955,527.0177795910362,-872.4168409881868,322.440016761494,373.2707739745052,3142.553225401062,-2325.332685077199,-685.4094592150016
2026-04-26 18:49:10.282,601,684.8719577042998,-1060.2083312821144,528.087505961747,-872.9010270618827,322.3712209303379,373.5818723135607,3148.1554615738155,-2328.6832487975144,-686.1607001574382
2026-04-26 18:49:10.293,602,686.3549849944819,-1062.0900205958274,528.8825464011912,-873.4226234658396,322.26425523046015,373.85409982194267,3152.231360013218,-2333.563761791481,-688.4447141661265
2026-04-26 18:49:10.304,603,687.9072437307061,-1063.9025391987846,529.7482091268248,-873.9025541310411,322.19704847564435,374.1693315021452,3157.843147468207,-2336.910524569743,-689.199432226753
2026-04-26 18:49:10.312,604,690.3320477298561,-1064.8435065369772,531.4855856997933,-874.3089931532962,322.1992426293089,374.5564180316653,3159.756044106148,-2343.958333695248,-693.6617436805213
2026-04-26 18:49:10.322,605,691.8831371547197,-1066.6578472657052,532.3517844479995,-874.7500579285331,322.16652787616397,374.9038842582914,3164.99834993016,-2347.677653598393,-694.8042912869416
2026-04-26 18:49:10.330,606,693.0316428043029,-1068.8778082580932,532.8117951317001,-875.2664076216524,322.05600819566365,375.17110657447563,3169.8599051631186,-2351.7772116202063,-696.3281883426428
2026-04-26 18:49:10.340,607,694.5177936745143,-1070.7630366751107,533.6082527624499,-875.7423871943164,321.9830575251933,375.4766849863401,3175.61988793331,-2354.9808833850493,-696.9593960313072
2026-04-26 18:49:10.351,608,696.4116094805468,-1072.2421952774796,534.8106472264012,-876.2526476931985,321.87214775974314,375.7468507580485,3180.4855453719065,-2359.0822276677004,-698.4878143152584
2026-04-26 18:49:10.359,609,698.6411106657937,-1073.3838478192433,536.3511514603006,-876.6471156276042,321.8745732660716,376.1336449931912,3186.890205008114,-2361.647068959451,-698.4824175807428
2026-04-26 18:49:10.369,610,699.6614668208566,-1075.7332297443554,536.6779533453638,-876.9614379862321,321.953481045269,376.59900551948124,3191.8863788186527,-2365.6208430213223,-699.8896566369513
2026-04-26 18:49:10.376,611,701.8910677237493,-1076.8727390626605,538.2137001921177,-877.5032584313155,321.80057767793056,376.8304824798904,3196.7565353383084,-2369.7213942721096,-701.4282926155408
2026-04-26 18:49:10.385,612,703.5185448305405,-1078.6158224831636,539.1424971293125,-877.9643907101457,321.7240170848039,377.137817263633,3200.2154373335743,-2375.230088702574,-704.3741594056652
2026-04-26 18:49:10.395,613,705.0099866415181,-1080.4998290316312,539.9286177635543,-878.5386759551176,321.5339607474987,377.3278257484467,3206.359695641443,-2378.049676904411,-704.6260531700107
2026-04-26 18:49:10.403,614,707.3174856362689,-1081.5692864266703,541.5327079087278,-878.9221089985169,321.5351860337005,377.70886072640025,3211.8636580796024,-2381.508877244107,-705.5176435114626
2026-04-26 18:49:10.414,615,708.3417264107193,-1083.9198382320649,541.8584162152439,-879.4951269408604,321.3465482702793,377.8984338272932,3218.64575250272,-2383.6881374155064,-705.13057115154
2026-04-26 18:49:10.424,616,709.2273351067942,-1086.411288096937,542.0436810512081,-880.0295915772551,321.19699028738876,378.1229078226417,3224.27851100755,-2387.0173248045494,-705.8980187141611
2026-04-26 18:49:10.434,617,710.5238137230654,-1088.4958887144653,542.635150861785,-880.4081975797097,321.1994573771415,378.4971920753799,3230.17023610587,-2390.0884457951997,-706.4115365055106
2026-04-26 18:49:10.445,618,712.1567560822195,-1090.243040368866,543.5662083673537,-880.8988726660241,321.0883520015071,378.7555169410677,3235.4207007481527,-2393.799968431939,-707.5663161051172
2026-04-26 18:49:10.453,619,714.0523048705813,-1091.7215575559592,544.7671746632325,-881.3487015328221,321.01510823556004,379.0533798577761,3240.417662207498,-2397.762691610964,-708.9795427966201
2026-04-26 18:49:10.462,620,716.0167095204844,-1093.1314949325506,546.0380676035464,-881.9048146602154,320.82990755164434,379.23913495160105,3248.361115299417,-2398.77972745592,-707.4525189816943
2026-04-26 18:49:10.472,621,717.7153790867886,-1094.8094571761944,547.0410915830452,-882.3092765360918,320.7916921874356,379.57298922574955,3254.2588458251835,-2401.842485691982,-707.9741002912183
2026-04-26 18:49:10.481,622,718.741216086676,-1097.160407431426,547.366542969005,-882.6742335502568,320.79112507824544,379.9436149223047,3259.2571991829877,-2405.800247490976,-709.3901066891817
2026-04-26 18:49:10.492,623,720.4448407679911,-1098.837944471443,548.3670928819969,-883.2249380429975,320.6058795421824,380.1271782614465,3264.898626022357,-2409.116705236727,-710.1652162926547
2026-04-26 18:49:10.501,624,721.7418352581973,-1100.9239874044954,548.9589947261,-883.7033784175057,320.4953777700691,380.38419942015526,3270.5368804861705,-2412.434476665978,-710.9396185320127
2026-04-26 18:49:10.515,625,723.3803154295699,-1102.6701515708776,549.8863156426388,-884.0324328393366,320.53176778373467,380.78678893966486,3276.4273397573684,-2415.5004696624937,-711.4569764456963
2026-04-26 18:49:10.525,626,725.1426738882478,-1104.2902095460843,550.9391319071053,-884.5810056210383,320.3485589159838,380.96974692936715,3280.7803332250915,-2420.103948936872,-713.5078670691464
2026-04-26 18:49:10.535,627,726.1007504807279,-1106.7089421806863,551.1901047843838,-885.0165431144187,320.27423755847275,381.26361338392115,3285.3872520407767,-2424.4486381793754,-715.3023605684791
2026-04-26 18:49:10.544,628,726.5300261048868,-1109.660832122157,550.9050209709683,-885.3063097425522,320.3458524414964,381.7005373737081,3292.422854013309,-2426.361415468908,-714.6709711831135
2026-04-26 18:49:10.551,629,728.1022547743747,-1111.474819483848,551.7517874101504,-885.6682087974515,320.3452203066151,382.0633048387055,3298.563039599351,-2429.170649162698,-714.932855509374
2026-04-26 18:49:10.561,630,729.0707329492873,-1113.894156402795,551.9921545633536,-885.9905110800211,320.37799164163147,382.45967793289196,3301.632422100795,-2435.050315437168,-718.2617410581765
2026-04-26 18:49:10.572,631,730.380728271499,-1115.9768032953855,552.5714352667014,-886.4558481126166,320.2660578002157,382.7122958066422,3306.874692403353,-2438.7549511546217,-719.4153423073404
2026-04-26 18:49:10.582,632,732.2263094511941,-1117.5294955082284,553.6835756463713,-886.773353089179,320.2973827244276,383.1045165394106,3311.221253982191,-2443.3557441361063,-721.46163062109
2026-04-26 18:49:10.595,633,734.4880108219734,-1118.669242546548,555.2084444188837,-887.0860041845518,320.3311473683566,383.49543924582827,3316.463648672676,-2447.0629038538705,-722.6127029568747
2026-04-26 18:49:10.605,634,735.4630992584065,-1121.0976035361273,555.4483099106308,-887.5390762837114,320.22206318534415,383.7423171317806,3321.703993878425,-2450.771347773289,-723.7620628940012
2026-04-26 18:49:10.616,635,736.9712813562712,-1122.992799700051,556.2223314490274,-887.9236721960085,320.1835896554578,384.0591313246167,3327.4582713905534,-2453.968014533706,-724.4020013690689
2026-04-26 18:49:10.628,636,738.5504287950594,-1124.813856413074,557.0713033247002,-888.4142196718224,320.0427142514821,384.2692865676828,3335.1299804335,-2455.2482001394333,-723.1215016618997
2026-04-26 18:49:10.637,637,740.2736560491245,-1126.4888948535747,558.0672766054286,-888.832758927924,319.9720595871875,384.5478485116273,3340.623902388603,-2458.701629668387,-724.0106686385226
2026-04-26 18:49:10.648,638,741.4358440972169,-1128.7210486707954,558.5081032199439,-889.2469269194308,319.9002428202521,384.8251344340045,3346.618804367155,-2461.6505133988167,-724.3911215063918
2026-04-26 18:49:10.657,639,742.5984322952712,-1130.9549138288085,558.9504973526169,-889.6575327740194,319.82923792975845,385.1042189685033,3350.064740630935,-2467.14761345676,-727.3238967248203
2026-04-26 18:49:10.668,640,744.2471219193549,-1132.705200228124,559.8771673455117,-890.0324842402854,319.79217937511106,385.4168032027205,3354.4037306341343,-2471.7510013542956,-729.3614238091593
2026-04-26 18:49:10.679,641,746.5755369959555,-1133.7763402301375,561.484199075202,-890.3368142433075,319.82269560651525,385.7978297677224,3359.3811134244306,-2475.7155498762495,-730.7619842385516
2026-04-26 18:49:10.688,642,747.8132800396533,-1135.937409862231,561.9972202595471,-890.709295120653,319.7822633030532,386.1063934100452,3362.7009925086923,-2481.335559019162,-733.8186640579102
2026-04-26 18:49:10.701,643,748.7815461356221,-1138.3628668487713,562.2420104166747,-891.1126046373327,319.70527342222965,386.37564749165955,3367.935100978621,-2485.043771000746,-734.9641365210005
2026-04-26 18:49:10.713,644,750.0883958649272,-1140.4479073369002,562.8254033316126,-891.6119666088491,319.52737409673597,386.5477175772816,3374.448050914435,-2487.473826448823,-734.8353495532087
2026-04-26 18:49:10.722,645,751.7319976634582,-1142.19238583074,563.7485885587262,-892.0090882053082,319.45227317994994,386.82153166033544,3378.152321099415,-2492.710322984263,-737.517805806484
2026-04-26 18:49:10.733,646,752.7736725883381,-1144.542226525779,564.0653863788709,-892.4045053694351,319.37633191839205,387.09526321160644,3380.9605430548904,-2498.8393623883735,-741.0919165193964
2026-04-26 18:49:10.741,647,754.1562043077537,-1146.5516583085541,564.7185536003888,-892.7590736734597,319.337953173723,387.4068548457587,3386.827583628017,-2501.903148611246,-741.6002503332714
