timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:32:53.067,172,0.5301381803932315,0.7124965832061333,0.33794031061676066,0.3755167275309353,0.1096164170815078,0.1000,1.0000,0.3500,6.205
2026-04-10 22:32:53.077,173,0.5302347695673209,0.7124710210672578,0.33794031061676066,0.3754089119118379,0.10949410151180501,0.1000,1.0000,0.2500,7.007
2026-04-10 22:32:53.087,174,0.530332213480626,0.7124411793687923,0.33794031061676066,0.37530185075394035,0.1093729537995677,-0.1000,1.0000,0.2500,12.269
2026-04-10 22:32:53.100,175,0.5304323707776811,0.7124102832293221,0.33794031061676066,0.3751914606752268,0.10925168271793141,0.1500,1.0000,-0.0500,6.421
2026-04-10 22:32:53.111,176,0.5305308419199793,0.7123805370993638,0.33794031061676066,0.3750825126506711,0.10913317072597437,0.3500,1.0000,0.0500,4.671
2026-04-10 22:32:53.122,177,0.530631506082206,0.7123471627794306,0.33795064566213556,0.3749722304815257,0.10901478265764444,0.1500,1.0000,0.1000,8.698
2026-04-10 22:32:53.131,178,0.5307347960491146,0.7123153940447274,0.33795064566213556,0.3748574269602404,0.10889618241166527,0.1500,1.0000,0.0500,7.741
2026-04-10 22:32:53.143,179,0.5308371672198101,0.7122787325274672,0.3379633158013698,0.37474608392983366,0.10877968690453596,-0.1000,1.0000,0.4500,5.643
2026-04-10 22:32:53.152,180,0.5309412434828193,0.712241577277257,0.3379748120525055,0.37463250967632694,0.10866350211099748,0.1500,1.0000,0.0500,3.308
2026-04-10 22:32:53.164,181,0.5310450814066122,0.7122036913653946,0.3379868087623957,0.37451942004510613,0.10854888022881591,0.5000,1.0000,0.2500,7.885
2026-04-10 22:32:53.177,182,0.5311477700571162,0.7121653875881769,0.3379994666587726,0.374407879171611,0.1084363864268165,0.2000,1.0000,0.1500,5.336
2026-04-10 22:32:53.185,183,0.5312518216232088,0.7121313271113779,0.3379994666587726,0.3742922126639647,0.10832430505547458,-0.0500,1.0000,-0.1500,6.548
2026-04-10 22:32:53.197,184,0.5313567675275653,0.7120946443919164,0.3379994666587726,0.3741764836663688,0.10821290886844183,0.0000,1.0000,0.4000,9.981
2026-04-10 22:32:53.205,185,0.5314612455717898,0.7120589460835774,0.3379994666587726,0.3740607105512666,0.10810306755568765,0.0000,1.0000,0.2500,8.918
2026-04-10 22:32:53.216,186,0.5315634353957537,0.7120248801637825,0.3379994666587726,0.3739470017485489,0.10799595740160527,0.3500,1.0000,0.1500,4.084
2026-04-10 22:32:53.225,187,0.5316652071400785,0.7119884492805325,0.3379994666587726,0.37383486752699746,0.10789029547542547,0.4000,1.0000,0.2500,5.562
2026-04-10 22:32:53.273,188,0.5317665370819783,0.7119501439741901,0.338009936296831,0.37372409920701455,0.10778606250709459,-0.2500,1.0000,0.3500,7.129
2026-04-10 22:32:53.281,189,0.5318664889243598,0.7119121891756298,0.338020181957034,0.37361483753068353,0.10768384866198781,0.0500,1.0000,0.3500,8.790
2026-04-10 22:32:53.289,190,0.5319661125995269,0.7118783634176281,0.338020181957034,0.3735037979889323,0.1075829209735296,0.0000,1.0000,-0.0500,4.794
2026-04-10 22:32:53.297,191,0.5320684131783998,0.7118450017157549,0.338020181957034,0.37338881083979153,0.10748124403975123,0.3500,1.0000,0.0500,2.896
2026-04-10 22:32:53.305,192,0.5321716166112861,0.7118100206179226,0.338020181957034,0.3732732876001265,0.10737996949973316,0.4000,1.0000,0.0500,6.380
2026-04-10 22:32:53.315,193,0.5322721572962522,0.7117731504284488,0.338020181957034,0.3731621215131845,0.107281444292538,0.0000,1.0000,0.3500,5.493
2026-04-10 22:32:53.322,194,0.5323697321265167,0.7117330660477129,0.33803275160071183,0.37305638340286074,0.10718584126432716,0.2000,1.0000,0.3000,8.459
2026-04-10 22:32:53.330,195,0.53246713278491,0.7116909270080758,0.33804799455853995,0.37295177526695944,0.10709127094493817,-0.1000,1.0000,0.3000,4.413
2026-04-10 22:32:53.338,196,0.5325635499685027,0.7116457480178807,0.33806794404695295,0.3728498727094069,0.10699824537182995,0.3000,1.0000,0.3000,5.985
2026-04-10 22:32:53.345,197,0.5326594321514554,0.7116011107483264,0.33808694384773263,0.3727482906999567,0.10690643888933658,0.3500,1.0000,0.1500,5.260
2026-04-10 22:32:53.354,198,0.5327579276493793,0.7115549617481891,0.3381059900738536,0.372643861867845,0.10681372674767808,0.1500,1.0000,0.2000,9.433
2026-04-10 22:32:53.361,199,0.532856809921305,0.7115080622219934,0.3381254396479917,0.37253917788014185,0.10672156821097634,0.1500,1.0000,0.1500,6.623
2026-04-10 22:32:53.369,200,0.5329566303475664,0.7114608514772134,0.33814427995979857,0.37243328735093034,0.10662957134871337,-0.0500,1.0000,0.3000,4.603
2026-04-10 22:32:53.377,201,0.533055579495067,0.7114074776778161,0.33817250857167425,0.37233153211403947,0.10653891883630025,0.4000,1.0000,0.8000,7.221
2026-04-10 22:32:53.386,202,0.5331528737461796,0.7113519008202144,0.3382047210147818,0.3722329802329657,0.10645011018056816,0.0500,1.0000,0.4000,7.669
2026-04-10 22:32:53.393,203,0.5332506597731802,0.7113015464832317,0.3382283605266453,0.3721310598296502,0.10636169204889381,-0.0500,1.0000,0.0500,2.547
2026-04-10 22:32:53.402,204,0.5333493592696779,0.7112513472150647,0.33825075949488903,0.3720277454186717,0.10627336176096494,0.2500,1.0000,0.2000,5.553
2026-04-10 22:32:53.411,205,0.5334518440149336,0.7111975432766047,0.3382756549774904,0.37192109078598745,0.10618318389257196,0.5500,1.0000,0.4000,7.345
2026-04-10 22:32:53.418,206,0.533552096677745,0.7111419920523182,0.338304284061642,0.3718181932143895,0.10609514972028856,0.3500,1.0000,0.4500,6.418
2026-04-10 22:32:53.427,207,0.5336514341001012,0.7110830179796045,0.33833829345804994,0.3717181374766118,0.10600836168022085,0.5000,1.0000,0.6000,5.356
2026-04-10 22:32:53.435,208,0.5337519016118084,0.7110245466534918,0.3383704421445884,0.37161623636606206,0.10592143714000737,0.2500,1.0000,0.1000,5.711
2026-04-10 22:32:53.444,209,0.5338512749580915,0.710966936192889,0.33840168637532286,0.37151527911272936,0.10583584042938224,0.4500,1.0000,0.2500,7.280
2026-04-10 22:32:53.452,210,0.5339499893625587,0.7109098112437852,0.33843230931023227,0.3714148756333928,0.10575126344769416,0.0500,0.8500,0.1000,7.830
2026-04-10 22:32:53.460,211,0.5340462309466186,0.7108531544704959,0.33846355617493107,0.3713174555624633,0.10566889803430556,0.2500,1.0000,0.2000,8.313
2026-04-10 22:32:53.468,212,0.534142930872738,0.7107969962566703,0.33849343695623735,0.37121909787942087,0.10558677319026442,0.3500,0.8000,0.0000,5.357
2026-04-10 22:32:53.477,213,0.5342406433907554,0.7107441007265268,0.3385174453484155,0.3711176838386605,0.10550450303175679,-0.0000,1.0000,0.1000,6.865
2026-04-10 22:32:53.486,214,0.5343396192861803,0.7106905750826826,0.3385412624562705,0.37101482770499467,0.10542190447603897,0.2000,1.0000,0.1000,7.815
2026-04-10 22:32:53.494,215,0.5344401015277491,0.7106386150460204,0.33856144154541884,0.3709091098390635,0.1053388001283217,0.3500,1.0000,0.1500,2.993
2026-04-10 22:32:53.503,216,0.534541646598998,0.7105854597755953,0.33858242811623546,0.37080250413063864,0.10525547071308444,-0.0000,1.0000,0.2000,4.243
2026-04-10 22:32:53.512,217,0.5346427885930713,0.7105311648131346,0.33860512443184215,0.3706969394019249,0.10517287899699639,-0.0500,1.0000,0.2500,8.385
2026-04-10 22:32:53.522,218,0.534744127919905,0.7104751209501973,0.3386300520869513,0.37059192169963767,0.10509061063733593,0.3000,1.0000,0.3000,2.972
2026-04-10 22:32:53.530,219,0.5348451083145804,0.710419080878369,0.3386549607011446,0.3704873182939463,0.10500902283003415,0.0000,1.0000,0.2500,7.182
2026-04-10 22:32:53.539,220,0.5349492970184719,0.7103630825656896,0.3386774227407169,0.37037835575052025,0.10492572417624718,0.1000,1.0000,0.1500,6.190
2026-04-10 22:32:53.549,221,0.5350542706940838,0.7103054348355847,0.3387015978807525,0.37026911258968354,0.10484231739351568,0.1500,1.0000,0.3000,9.350
2026-04-10 22:32:53.558,222,0.5351558009180739,0.7102464580346042,0.33872983168165777,0.37016506829686613,0.1047616089751685,0.2500,1.0000,0.2500,7.806
2026-04-10 22:32:53.567,223,0.5352559336706703,0.7101859656594312,0.3387610468289847,0.3700635898581761,0.1046822228524877,0.1000,1.0000,0.3500,6.567
2026-04-10 22:32:53.575,224,0.5353592113493493,0.7101203052245858,0.3387977004958428,0.3699604486432299,0.104601119041047,0.4500,1.0000,0.6500,9.347
2026-04-10 22:32:53.585,225,0.5354634142074352,0.710051625199712,0.3388380563174609,0.36985753168657926,0.10451976600410465,-0.2000,1.0000,0.4000,7.744
2026-04-10 22:32:53.592,226,0.5355665041661893,0.709982385842623,0.33887978893959875,0.36975632785656104,0.10443951143399667,0.0500,1.0000,0.3000,4.718
2026-04-10 22:32:53.601,227,0.5356693091187782,0.7099156818436702,0.3389177105218723,0.3696541874626019,0.10435979270592709,0.1500,1.0000,0.0000,4.910
2026-04-10 22:32:53.608,228,0.5357730836903166,0.7098490270867548,0.33895471976188957,0.3695506821960575,0.1042797630280148,0.3000,0.9000,0.0000,3.036
2026-04-10 22:32:53.619,229,0.535879241258269,0.7097804007014423,0.3389929114756563,0.3694449394116481,0.10419847008473306,0.2000,1.0000,0.4000,5.759
2026-04-10 22:32:53.629,230,0.5359849165684623,0.7097127326016427,0.33902980655089354,0.36933931587142166,0.10411781428356351,0.1000,1.0000,0.4000,6.311
2026-04-10 22:32:53.637,231,0.536090296701203,0.7096456273206926,0.3390658788888549,0.3692337612070033,0.10403766143519355,0.1000,1.0000,0.2000,4.526
2026-04-10 22:32:53.647,232,0.5361933779325737,0.7095818639255016,0.33909830096394006,0.3691295588153693,0.10395933817053324,-0.1500,1.0000,0.2000,4.674
2026-04-10 22:32:53.654,233,0.5362970913242118,0.7095195782033219,0.3391279201552337,0.3690237339802952,0.10388088153900708,0.3000,1.0000,0.2000,4.846
2026-04-10 22:32:53.698,234,0.5364000943917946,0.7094562464603085,0.3391594219410745,0.3689193397495976,0.10380317788796407,0.3000,1.0000,0.1500,3.018
2026-04-10 22:32:53.706,235,0.5365037511450831,0.7093912483396209,0.3391928323164648,0.368814868807159,0.10372530949463023,-0.0500,1.0000,0.2000,5.710
2026-04-10 22:32:53.714,236,0.5366105758928258,0.7093254340468895,0.33922520442272147,0.3687065447880886,0.10364559202172784,-0.2000,1.0000,0.2500,7.397
2026-04-10 22:32:53.724,237,0.5367213895917738,0.709258024894185,0.33925716350316476,0.3685936635424512,0.10356347027725415,0.1000,1.0000,0.0500,7.444
2026-04-10 22:32:53.733,238,0.5368303569660084,0.7091887287634273,0.3392930422993094,0.3684841525788266,0.10348282679427796,-0.1500,1.0000,0.6000,7.357
2026-04-10 22:32:53.744,239,0.536938345895748,0.709122140945374,0.3393253735372428,0.36837455812741066,0.10340307556463642,0.2500,1.0000,0.2500,5.204
2026-04-10 22:32:53.754,240,0.5370493626590336,0.7090567657912806,0.3393537339596184,0.36826028732624366,0.10332153853759196,0.3000,0.9500,-0.0500,8.062
2026-04-10 22:32:53.764,241,0.537160501225932,0.7089942764118439,0.33937755525159774,0.36814437931374633,0.1032401460836846,0.3000,1.0000,0.1000,2.535
2026-04-10 22:32:53.774,242,0.5372714736503513,0.7089311074992276,0.33940238121697636,0.3680290016295346,0.10315908339370918,-0.0500,1.0000,0.2500,8.032
2026-04-10 22:32:53.784,243,0.5373844988053954,0.7088686203888812,0.33942469436548495,0.3679105160372605,0.10307686464886148,0.1000,1.0000,0.1500,5.485
2026-04-10 22:32:53.794,244,0.5374977257631204,0.7088064686337651,0.33944625196843714,0.3677915645653517,0.10299471742813773,0.2000,1.0000,0.2000,6.697
2026-04-10 22:32:53.803,245,0.5376111364369485,0.708744364972285,0.3394675005152703,0.3676723158339958,0.1029126476074791,0.1500,1.0000,0.4000,1.013
2026-04-10 22:32:53.814,246,0.5377221518727352,0.7086816213203286,0.3394911948680638,0.3675565533385096,0.10283236849332462,0.2000,1.0000,0.3500,8.989
2026-04-10 22:32:53.824,247,0.5378317479349171,0.708619289759053,0.3395151096589447,0.3674424507080354,0.10275322369294895,-0.2500,1.0000,0.2000,7.670
2026-04-10 22:32:53.833,248,0.537937887578442,0.7085563457655116,0.33954214293261603,0.3673332370617493,0.10267656559444555,0.0500,1.0000,0.3000,6.073
2026-04-10 22:32:53.842,249,0.5380417949598212,0.7084911162413106,0.33957399136566957,0.3672281175138714,0.10260157262079052,0.0000,1.0000,0.4500,6.591
2026-04-10 22:32:53.852,250,0.5381463601562668,0.7084287852284111,0.33960095521636285,0.36712064735763167,0.10252631274533995,0.5000,1.0000,0.0500,3.623
2026-04-10 22:32:53.861,251,0.5382526469261696,0.7083692004927156,0.339622556611743,0.3670094850935366,0.10245007164658587,0.1500,1.0000,-0.0500,2.631
2026-04-10 22:32:53.872,252,0.5383601411684599,0.7083129307292243,0.3396382881030719,0.3668950325483182,0.10237318706380469,0.2000,0.8500,-0.2000,3.880
2026-04-10 22:32:53.883,253,0.5384657173433417,0.7082548753623771,0.3396578870208117,0.36678400808110634,0.10229773784526677,0.0000,1.0000,0.3000,8.219
2026-04-10 22:32:53.892,254,0.5385711624325218,0.7081940809395304,0.33968159491349675,0.3666745064403537,0.10222252797025522,0.3000,1.0000,0.6000,10.721
2026-04-10 22:32:53.901,255,0.5386764385265245,0.7081322992221483,0.33970681202190056,0.36656570293577,0.10214757815316197,-0.2500,1.0000,0.3500,5.914
2026-04-10 22:32:53.911,256,0.5387803539178703,0.7080685671579343,0.3397357799278068,0.36645966866194957,0.10207367844380606,0.5000,1.0000,0.4500,5.262
2026-04-10 22:32:53.922,257,0.5388829652770993,0.70800361006184,0.3397673753341637,0.3663559660070824,0.10200078677264846,0.2500,1.0000,0.3500,3.608
2026-04-10 22:32:53.930,258,0.5389857524308906,0.707935048706519,0.33980418291293457,0.36625381207079705,0.1019279124280661,0.0500,1.0000,0.5000,6.043
2026-04-10 22:32:53.941,259,0.5390881492833923,0.7078636656347671,0.3398454085577622,0.36615357094671347,0.10185542877160521,0.3000,1.0000,0.4500,7.442
2026-04-10 22:32:53.951,260,0.5391912365584256,0.7077947639001342,0.33988237944705757,0.3660511506963937,0.10178261140610038,-0.0500,0.9500,0.0500,5.322
2026-04-10 22:32:53.961,261,0.5392952829870321,0.7077237822599801,0.3399217604647981,0.36594847416993126,0.10170927738034455,0.4000,1.0000,0.3000,6.120
2026-04-10 22:32:53.971,262,0.5393983034800203,0.7076511381330108,0.3399642509845429,0.36584797996428614,0.10163674640386816,0.4000,1.0000,0.5000,6.543
2026-04-10 22:32:53.980,263,0.539501379330854,0.707577595578639,0.34000798610042277,0.3657478448302359,0.10156429404159592,0.1000,1.0000,0.3000,6.199
2026-04-10 22:32:53.992,264,0.5396039034887075,0.7075049242896546,0.3400507179579951,0.3656479938124359,0.10149232152849527,0.2500,1.0000,0.2500,8.850
2026-04-10 22:32:54.001,265,0.5397069719319709,0.7074331163373028,0.3400917297227987,0.36554697004599435,0.10142009485069062,0.3500,1.0000,0.1500,3.855
2026-04-10 22:32:54.013,266,0.5398130593009752,0.7073597077807001,0.34013306941286453,0.36544270644190513,0.10134596098719431,0.1500,1.0000,0.2000,7.429
2026-04-10 22:32:54.022,267,0.5399172487756942,0.7072864756415604,0.34017535118655773,0.3653408706965096,0.10127319465507964,0.1000,1.0000,0.4500,7.604
2026-04-10 22:32:54.033,268,0.5400207046037967,0.7072137887114456,0.34021724744801424,0.36523972651755066,0.10120101662117839,-0.0500,1.0000,0.1500,7.611
2026-04-10 22:32:54.043,269,0.5401225305953247,0.7071415963111932,0.3402594333798427,0.3651404945852894,0.10113002136944843,0.3500,1.0000,0.4500,7.971
2026-04-10 22:32:54.053,270,0.5402207284319421,0.7070706167137314,0.3403021654376516,0.36504548059582403,0.10106153822538014,0.0000,1.0000,0.1500,9.727
2026-04-10 22:32:54.065,271,0.5403195491480709,0.7069997957558729,0.3403441924464673,0.36494954398072327,0.10099273036589407,0.3500,1.0000,0.3000,5.425
2026-04-10 22:32:54.073,272,0.5404189544405094,0.7069312454716762,0.34038237344576694,0.36485168017788766,0.10092362061033017,0.2000,1.0000,0.0000,7.852
2026-04-10 22:32:54.083,273,0.5405142753142893,0.7068610910266151,0.3404256348590967,0.3647600523036795,0.1008573189873568,0.1000,1.0000,0.5000,6.018
2026-04-10 22:32:54.092,274,0.5406093685279114,0.7067900785783394,0.34047028774083915,0.36466914529590677,0.1007912517690356,0.0500,1.0000,0.3000,7.402
2026-04-10 22:32:54.102,275,0.540703151756749,0.7067164809113761,0.34051964588325045,0.3645812662122696,0.10072613802618124,0.2000,1.0000,0.5000,4.441
2026-04-10 22:32:54.112,276,0.540796203547415,0.7066407311747483,0.34057267524177026,0.3644954274227201,0.10066158965648349,0.2000,1.0000,0.5500,5.676
2026-04-10 22:32:54.121,277,0.5408876128155072,0.7065660956500226,0.34062508511906564,0.3644112108954273,0.10059821171711253,0.0000,1.0000,0.2500,9.836
2026-04-10 22:32:54.131,278,0.540978345097398,0.7064907789934505,0.34067892613519696,0.36432822724029235,0.10053535825469523,0.5000,1.0000,0.3500,3.326
2026-04-10 22:32:54.139,279,0.5410698278515657,0.7064159046876688,0.34073156268371524,0.36424401174828647,0.10047207543566128,0.3000,1.0000,0.3000,8.228
2026-04-10 22:32:54.150,280,0.5411625785272829,0.7063424780729595,0.34078114300681317,0.36415737211785854,0.10040801616508195,0.2000,1.0000,-0.0500,4.858
2026-04-10 22:32:54.157,281,0.5412538790050516,0.7062680617562656,0.34083313645597507,0.3640731514967925,0.10034499045773804,0.2500,1.0000,0.4500,5.549
2026-04-10 22:32:54.166,282,0.5413449846736915,0.7061922997392521,0.3408872412495898,0.3639898543156629,0.10028215938481162,0.0000,1.0000,0.4000,6.168
2026-04-10 22:32:54.174,283,0.5414353439358125,0.7061184242719327,0.3409389778565938,0.36390660018732157,0.1002198887350461,0.3000,1.0000,0.1500,8.373
2026-04-10 22:32:54.184,284,0.5415223445634991,0.7060446131595379,0.34099282213341053,0.36382778344613903,0.10015991810915406,0.1500,1.0000,0.2500,7.320
2026-04-10 22:32:54.193,285,0.541610088602127,0.7059719451184182,0.34104442235522003,0.3637473955985445,0.10009951098219086,0.3500,1.0000,0.2000,5.174
2026-04-10 22:32:54.200,286,0.5416998968353516,0.7059021469867577,0.3410903087575331,0.36366281243125764,0.10003778505853288,0.3500,1.0000,0.0500,2.695
2026-04-10 22:32:54.211,287,0.5417897419495664,0.7058319655473004,0.34113671369340537,0.36357836388088005,0.09997609016059332,0.0000,1.0000,0.4500,4.484
2026-04-10 22:32:54.220,288,0.5418820204184197,0.7057585963846561,0.34118624709204765,0.36349225709277927,0.099912826970882,0.2500,1.0000,0.4000,8.277
2026-04-10 22:32:54.230,289,0.5419753076124127,0.7056860009610095,0.3412339174397495,0.36340441107065524,0.09984894362405848,0.1000,1.0000,0.0500,8.752
2026-04-10 22:32:54.239,290,0.5420681105170649,0.7056109646323081,0.34128554294434743,0.3633184240444385,0.09978543389332038,0.2500,1.0000,0.4000,9.471
2026-04-10 22:32:54.249,291,0.5421593688133131,0.7055349521486585,0.34133963423186425,0.36323497761309875,0.09972300313534739,-0.0500,1.0000,0.3000,6.609
2026-04-10 22:32:54.260,292,0.5422504970300528,0.7054565070487296,0.34139743382068594,0.3631529141775882,0.09966070685386091,-0.1000,1.0000,0.4500,8.025
2026-04-10 22:32:54.267,293,0.5423397539456448,0.7053771422144487,0.3414578340226316,0.36307379912834525,0.09959970443058266,0.1500,1.0000,0.2500,7.191
2026-04-10 22:32:54.278,294,0.5424294849221923,0.7052998318686374,0.3415148107244081,0.3629930184009613,0.09953843090105395,0.0000,1.0000,0.1000,8.078
2026-04-10 22:32:54.287,295,0.5425182655131985,0.7052219980317157,0.3415731812981885,0.36291376043780127,0.09947783454824108,0.4500,1.0000,0.3500,4.668
2026-04-10 22:32:54.297,296,0.5426044066285253,0.7051447463529639,0.34163241407879485,0.36283772471927034,0.09941904012464532,-0.1000,1.0000,0.3500,9.466
2026-04-10 22:32:54.305,297,0.5426902744894372,0.705068414040521,0.3416904264993667,0.36276158785892887,0.09936046888106081,0.3000,1.0000,0.1000,6.824
2026-04-10 22:32:54.315,298,0.5427752986546566,0.704992978709615,0.3417476331356529,0.3626861218114695,0.09930249988136065,0.4000,1.0000,0.4500,4.258
2026-04-10 22:32:54.323,299,0.5428594718131913,0.7049213168831833,0.3417997247605152,0.36260989823213113,0.09924513680613689,-0.0500,1.0000,0.0500,5.096
2026-04-10 22:32:54.372,300,0.5429446973228501,0.7048547373833505,0.34184346989833597,0.36252972506309644,0.09918710959258306,0.2000,1.0000,0.0500,5.198
