timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:32:52.843,149,55.02077541056916,-186.1327065289871,101.40923865545152,-272.00421110421706,351.60509809016975,-29.247100640282362,229.271806984753,-408.961928166421,55.136681663672775
2026-04-10 22:32:52.856,150,55.6368542134963,-187.20902479811116,102.61124794727161,-273.3389817457709,354.1625096918025,-29.186956634806897,231.66921108015387,-411.0071306948793,55.98331898881353
2026-04-10 22:32:52.867,151,56.03839195300265,-188.52078240845168,103.57841458919594,-276.2133849450821,355.19149345238964,-30.651253753338825,233.02321356718545,-414.09923959524303,55.791525611727046
2026-04-10 22:32:52.877,152,56.26891176212027,-190.00644252774947,104.37884784167717,-278.05234424615236,357.2486741377428,-31.08785011649057,234.52515307072224,-417.03069128662537,55.758673615713704
2026-04-10 22:32:52.889,153,56.43580965526658,-191.55104642321024,105.12617423150155,-279.52157891020767,359.672860909504,-31.172913422983132,236.0340260181951,-419.96988454245616,55.718611108268675
2026-04-10 22:32:52.899,154,56.033966849914336,-193.6722753977255,105.29842682951907,-281.24426162902535,361.84918571606016,-31.51254282651877,238.27848722350546,-422.1765421093991,56.422854921973446
2026-04-10 22:32:52.908,155,56.710723958795406,-194.6991998180455,106.56116917255558,-282.97129914021195,364.0287263693539,-31.849081864144484,240.06616749971033,-424.82395749554985,56.683896588371184
2026-04-10 22:32:52.916,156,57.04101289265298,-196.0595314254085,107.48674803372819,-284.1971697998541,366.7015481022821,-31.682434728160352,242.0187450042378,-427.31547783280604,57.09042144216166
2026-04-10 22:32:52.926,157,57.70586827829768,-197.08263710257225,108.75100996823969,-286.0653881081816,368.7240102804184,-32.14937307356133,243.69658364186012,-430.09117564266023,57.19379172853762
2026-04-10 22:32:52.934,158,58.08892225701869,-198.37818848474382,109.74114479555205,-287.1226897463628,371.5469645833318,-31.803945051146673,244.93487828871136,-433.3212502071508,56.84608032606503
2026-04-10 22:32:52.943,159,58.1305152807889,-200.00655544561056,110.40982773646127,-288.1938416580749,374.32491139956176,-31.50275459192917,246.76253785113877,-435.9700642151959,57.062301363536726
2026-04-10 22:32:52.951,160,58.26612933945691,-201.52619530339385,111.19818766897453,-289.12190208097553,377.2384774321262,-31.072428414812627,248.18420284086574,-439.0151868943199,56.859716072821634
2026-04-10 22:32:52.963,161,58.49215317355755,-202.9445448475023,112.09249739117153,-291.59693178325585,378.6189983272701,-32.180754071796,249.88914601901078,-441.76571189870305,56.9392446136513
2026-04-10 22:32:52.973,162,58.821324010065446,-204.26187378775404,113.0795552310955,-292.402425194186,381.6828350050687,-31.59371537688083,250.8248479644525,-445.3001883423964,56.24657266219347
2026-04-10 22:32:52.982,163,59.12415226080469,-205.62132630123168,114.0323546695629,-294.37969064015687,383.59669931284037,-32.16663324458954,252.37658401099165,-448.228013010215,56.15961346437499
2026-04-10 22:32:52.991,164,59.49836141965154,-206.92020239082763,115.04789658006821,-295.7663671388696,386.10796929474463,-32.12936896449333,254.38340972080553,-450.70464829614565,56.513925312142696
2026-04-10 22:32:53.002,165,59.92880128618042,-208.1446458445274,116.13480858598894,-296.4892838314494,389.2884321593221,-31.409065806876253,256.68367765509197,-452.89968823482565,57.14076281047149
2026-04-10 22:32:53.013,166,59.94486504909841,-209.7920715043629,116.77888326913512,-297.19772974591575,392.4620892214185,-30.70415199332983,258.25323370480703,-455.8266244242064,57.03688720821985
2026-04-10 22:32:53.021,167,60.08862557209073,-211.31801130621758,117.55532767521034,-298.3873685962779,395.14409234706443,-30.512135193029405,259.65934363724483,-458.92607187533105,56.75877227038517
2026-04-10 22:32:53.031,168,59.94158733954697,-213.14615496758196,118.03655943605887,-299.96242676057483,397.4417479776898,-30.708940220870776,261.68981983571666,-461.40515192434196,57.097100008220046
2026-04-10 22:32:53.040,169,60.08794115192821,-214.6841860597301,118.81750848285041,-301.5492425750527,399.7532435009484,-30.90114904972753,263.2659608308907,-464.3250788756915,56.98146606158244
2026-04-10 22:32:53.049,170,60.404754450424804,-216.04576914445656,119.76079727127293,-303.90920258105393,401.28788563613244,-31.88883945612468,264.83627660444637,-467.2458959705756,56.87339867266436
2026-04-10 22:32:53.058,171,60.441836980464224,-217.66994154985045,120.4426221602926,-305.51496316060553,403.5848384460713,-32.1181054333504,267.4670692750551,-469.0990991403062,57.831560958250684
2026-04-10 22:32:53.067,172,60.74294086834287,-219.0197960474978,121.39613710820673,-307.11728845288593,405.88348430499207,-32.354660754596914,268.8667608811771,-472.18320715506525,57.55434731649878
2026-04-10 22:32:53.077,173,61.19225500181075,-220.20332093338277,122.51946203811228,-308.7238911346093,408.16777029254706,-32.58127860920441,270.1439047844067,-475.3730478078977,57.171405421691
2026-04-10 22:32:53.087,174,61.17934324054331,-221.855252062336,123.18593353786218,-310.9813705240924,409.79925785771695,-33.438034236934854,270.9684939566468,-479.0158410423555,56.34524990566902
2026-04-10 22:32:53.101,175,60.83221139142377,-223.84479409166906,123.53085947510878,-312.6990979920333,411.96083022756767,-33.76943571335983,272.58619775967145,-481.8808882164806,56.29436043334613
2026-04-10 22:32:53.111,176,61.27811946234896,-225.04407944044448,124.68406766671588,-313.7816655286076,414.7629998034392,-33.46431883545172,274.77972414642613,-484.17427767932026,56.791996758727
2026-04-10 22:32:53.122,177,61.02079997698798,-226.95611643052342,125.12972923389465,-315.50488390588583,416.9290568003698,-33.79616839877672,275.8161484005253,-487.6340817560386,56.10092056876201
2026-04-10 22:32:53.132,178,60.66934290699792,-228.96519692008823,125.47769296221678,-317.22713486348044,419.09273167987664,-34.128290020849,278.13573456053143,-489.8193233628638,56.69448157856398
2026-04-10 22:32:53.144,179,60.951138224590146,-230.3347430208527,126.47837786246062,-319.47804540090624,420.7279963363342,-34.982564689460986,278.82699213865675,-493.6328864079599,55.6584241210403
2026-04-10 22:32:53.152,180,60.758861005734396,-232.176264783206,126.99860263012435,-321.199843839122,422.9013169206777,-35.31745556180669,280.59614401598145,-496.3718468690659,55.690139399436596
2026-04-10 22:32:53.164,181,60.89755528312441,-233.6874964456405,127.84920602173771,-321.90576916700513,426.0985534536867,-34.61156571250958,282.29500608962815,-499.1782037995712,55.65361688653715
2026-04-10 22:32:53.177,182,61.18376296907643,-235.05691339536062,128.83600652685607,-323.02729425559676,428.878550558321,-34.33130015934495,284.06603687588716,-501.9219523096877,55.68664803175048
2026-04-10 22:32:53.186,183,61.00958876473876,-236.88931357562888,129.3449070669622,-325.0376367106458,430.7607314590761,-34.93816471637648,287.0218029031196,-503.4851959363142,56.90246862657456
2026-04-10 22:32:53.197,184,60.90252523570067,-238.66468245408456,129.91489642404284,-327.15264845165893,432.5320839406695,-35.65684732047196,288.2792940937117,-506.7582593928637,56.39924920061892
2026-04-10 22:32:53.205,185,61.03236597109188,-240.20781479461186,130.72870219617732,-329.2507509240503,434.297149798322,-36.37809990033112,290.45118951533203,-509.1322849386853,56.80006546957086
2026-04-10 22:32:53.216,186,61.48975567595399,-241.41396805841904,131.8797673442834,-330.3338976198158,437.0793948989765,-36.06730005989662,292.8064367097765,-511.33363194007603,57.37818077724797
2026-04-10 22:32:53.225,187,61.617934350270176,-242.95535865871486,132.69396262780685,-331.5249504734211,439.76322669953356,-35.87401789782506,294.16330027734205,-514.5430987118108,56.932987932421405
2026-04-10 22:32:53.274,188,61.74789039412943,-244.49929373810716,133.50979702540815,-334.51105563195415,440.64795181704727,-37.48144837273796,295.6141307680441,-517.6559018849262,56.59009151335332
2026-04-10 22:32:53.282,189,62.044451723773335,-245.88042056750794,134.4952803033661,-336.3573690460306,442.661611274359,-37.95100157666163,297.615798542721,-520.2091511092638,56.80465291428378
2026-04-10 22:32:53.290,190,62.168885075459265,-247.43054132355806,135.32187919740937,-338.45226363609976,444.4236849452259,-38.663667530021925,300.6059808984615,-521.7752260455867,58.013927794432746
2026-04-10 22:32:53.298,191,61.79530273570455,-249.44942873273413,135.69350078654762,-339.89323805772074,446.8512146126969,-38.70758230448033,302.6965447385226,-524.2439941652143,58.29879871051631
2026-04-10 22:32:53.306,192,61.73699230380956,-251.13786955574295,136.40382794047417,-341.08164793068784,449.51644130883045,-38.507616283635414,304.23783117712,-527.2537210968336,58.02962254316745
2026-04-10 22:32:53.315,193,62.31048918212325,-252.18211249303462,137.76368764006628,-342.83141414058787,451.63054107140647,-38.861064807669806,305.69427967776966,-530.3597944831472,57.671711194960665
2026-04-10 22:32:53.323,194,62.95875366843594,-253.14912947579748,139.20784862526222,-344.310782402443,454.0222075243066,-38.93029691207589,306.78407843351937,-533.8413030067985,56.943375592436894
2026-04-10 22:32:53.331,195,63.12260535036539,-254.6007107957514,140.16919948327438,-346.5758870893118,455.6351881845857,-39.7677916126614,308.14779999968255,-537.0393543239414,56.492422877498974
2026-04-10 22:32:53.338,196,63.43845549310315,-255.8854699521456,141.2966429221395,-347.92635479736845,458.17283796787217,-39.68489556476341,309.23955155674497,-540.5107607533456,55.76305839198173
2026-04-10 22:32:53.346,197,63.675813779850415,-257.254854302671,142.3478160364713,-349.0335646048377,460.9590179501701,-39.357024721320954,311.2447511549189,-543.0699936222209,55.94832195949712
2026-04-10 22:32:53.354,198,63.34699724006636,-259.1926905902857,142.83348567342915,-350.779106931104,463.11120451005405,-39.66055062340471,312.7023992468186,-546.1829648034842,55.59100191021654
2026-04-10 22:32:53.361,199,63.41112848895011,-260.7280636042557,143.7290601827717,-352.51621784543175,465.25880143286395,-39.970695430768636,314.34111700875224,-549.1182092686414,55.41743902280916
2026-04-10 22:32:53.369,200,63.388137062029124,-262.33492937589233,144.56107289058338,-354.5422638014959,467.1144565840534,-40.56241653633736,316.0697721047834,-551.9535972631584,55.34685738597387
2026-04-10 22:32:53.378,201,63.68286378530818,-263.6027632692303,145.7194321334758,-355.38599540480703,470.13574287216,-39.998761249727494,316.2493051159289,-556.3378903846684,53.73066377469298
2026-04-10 22:32:53.386,202,64.1278155583989,-264.7115541760558,147.04160855130635,-357.2531145291661,472.12727383260057,-40.44749518609132,317.42798941792245,-559.7300662645922,53.10636865048711
2026-04-10 22:32:53.394,203,64.18141761836051,-266.2234868645505,147.9586922487269,-359.2573197371196,473.98523757549344,-41.03998326584332,320.5260071952777,-561.1938824344039,54.40265233083988
2026-04-10 22:32:53.402,204,64.16189698540177,-267.8001222735861,148.81641596270325,-360.8354466560182,476.26959958542415,-41.220189422182976,322.34031294739367,-563.9462282600177,54.41189652180528
2026-04-10 22:32:53.411,205,63.63009927829542,-269.8730264366568,149.1714181694309,-361.63697295961066,479.3279586166576,-40.63307666493233,323.1594993404685,-567.6987002925822,53.42544253648428
2026-04-10 22:32:53.419,206,64.13855842405044,-270.9128528724157,150.5650672252224,-363.0693401727546,481.74689469095836,-40.68306129344286,324.4352986046682,-570.9963894899753,52.897332135377
2026-04-10 22:32:53.427,207,64.42299021136611,-272.17022483575334,151.7374397031882,-363.75275018749096,484.89966377003446,-40.00276053979935,325.25232987998754,-574.752430568722,51.914285806305166
2026-04-10 22:32:53.436,208,64.36134048220178,-273.7581425862705,152.58956621616787,-364.93693901048516,487.53616034505313,-39.852416982768716,327.0642802336494,-577.5037774629824,51.925199544201796
2026-04-10 22:32:53.444,209,64.6940058446324,-274.955358537607,153.849694290953,-365.8509754763264,490.43073047801573,-39.43725310384856,328.97680763843186,-580.1594936203472,52.03164580756388
2026-04-10 22:32:53.452,210,64.94365577768781,-276.24616890301473,155.01858067622535,-368.0130444723149,492.06290300590814,-40.27711665630861,330.7914872595668,-582.9083397279036,52.04313958923004
2026-04-10 22:32:53.461,211,65.52587032385767,-277.19998271906087,156.53080439227531,-369.54664108901983,494.3192010579953,-40.487403257063704,332.6094632401411,-585.6605071646286,52.051908281423785
2026-04-10 22:32:53.468,212,65.58577515666457,-278.67826549911706,157.51706266581508,-370.5773238378824,497.0685318112188,-40.21066281858521,334.4219517962249,-588.4181343302996,52.06711536894977
2026-04-10 22:32:53.477,213,65.54921201015523,-280.2429834898936,158.42315190657425,-372.6029046000955,498.81505781498436,-40.94426891627366,336.97064928638207,-590.4446011801948,52.819342040775595
2026-04-10 22:32:53.487,214,65.46870733812064,-281.8442350254918,159.30245593912557,-374.37175551962554,500.81878987345107,-41.415354674915314,338.50333817942413,-593.4945529775127,52.55815152523508
2026-04-10 22:32:53.494,215,65.3311872936388,-283.50356250186223,160.12260676360444,-375.4105921803789,503.57167829012263,-41.13407076998415,340.5834394879042,-595.9879097893167,52.871993337342005
2026-04-10 22:32:53.504,216,65.25499989955122,-285.09926241449267,160.9970355635951,-377.4591537788287,505.3274029588081,-41.86454481527719,341.9167927238112,-599.2227196438316,52.45162706627562
2026-04-10 22:32:53.512,217,65.42457689513024,-286.4418921383633,162.11051709182613,-379.7473352207687,506.83623208013677,-42.855353316476894,343.25006169921033,-602.4652958129823,52.032832726798084
2026-04-10 22:32:53.522,218,65.4923663678669,-287.87362834446395,163.13499460251776,-380.6449222232678,509.7287406130805,-42.470186962188976,344.4102635913623,-605.8859614813789,51.43882369413563
2026-04-10 22:32:53.530,219,65.65389709069134,-289.20892199652707,164.25466402494885,-382.6776756741809,511.4965568932639,-43.22121804800967,346.0334526766691,-608.8533952570201,51.29821103363855
2026-04-10 22:32:53.539,220,65.17635064907243,-291.17929020013895,164.73393441739108,-384.58722064115767,513.3922240198248,-43.836971135056274,347.65228491057513,-611.8183235932876,51.16281544648807
2026-04-10 22:32:53.550,221,65.09960530461296,-292.76081922284914,165.60078161094285,-386.25547161499657,515.5368129387851,-44.19454501403193,348.8118732694134,-615.2452412887258,50.570779387342114
2026-04-10 22:32:53.558,222,65.76114456145235,-293.6114434149919,167.20263618300436,-387.78588796600224,517.8081021812394,-44.421104317685675,350.03141183248334,-618.6083292249433,50.04706583366242
2026-04-10 22:32:53.568,223,66.08215076335733,-294.80085557710953,168.47540084902357,-389.6928187208988,519.6916396203382,-45.030493401986256,351.18652710687934,-622.0325129365384,49.460099693065864
2026-04-10 22:32:53.575,224,65.60145778551484,-296.78238283042236,168.956325074439,-390.95259788600123,522.2037100768728,-45.01311032077181,351.3602656478234,-626.4299354795905,47.89428321518663
2026-04-10 22:32:53.585,225,65.50694652161755,-298.36770378590285,169.84148938256584,-393.21499556938534,523.699350878591,-46.00979774966243,352.05228319211193,-630.3026849919067,46.85779973713764
2026-04-10 22:32:53.592,226,65.76078018480257,-299.61023770921395,171.07059685971976,-394.97755844158854,525.6952908899426,-46.49963908145101,353.380995224435,-633.5417667872431,46.44123045803845
2026-04-10 22:32:53.601,227,65.86536777728325,-301.001093448088,172.14489697263443,-396.6030178318655,527.8178063580638,-46.87426810428912,355.52393895455975,-635.9653235782598,46.82714310109152
2026-04-10 22:32:53.609,228,65.73735607234127,-302.62035609709875,172.97593581643636,-397.853308716451,530.3138100498632,-46.872129205131834,357.0343360093476,-639.0107817704741,46.58029666107389
2026-04-10 22:32:53.620,229,65.35301678418375,-304.49891059587276,173.55403146469976,-399.2364258136657,532.68327628294,-46.989785068761485,358.0186106703173,-642.5800832647581,45.8022566923571
2026-04-10 22:32:53.629,230,65.4590955324362,-305.8846301139626,174.62635996113397,-401.12051464570874,534.5585406141781,-47.60625926521478,359.7307676233667,-645.4103046260772,45.76962426540773
2026-04-10 22:32:53.637,231,65.52457523698637,-307.3115961527998,175.64876457505386,-402.62692708218833,536.8107355480245,-47.854105125508774,361.33168392487426,-648.3450890834736,45.63677037721676
2026-04-10 22:32:53.647,232,65.93508232464727,-308.4014402413143,177.00627081645527,-405.01386824919837,538.1854053913507,-48.97511755729055,363.6662666131971,-650.542639162727,46.238352821671334
2026-04-10 22:32:53.655,233,65.84855677851765,-309.979908178472,177.88896388212748,-406.2696487088488,540.6871726616898,-48.97146395700658,365.54877458436425,-653.1909537500782,46.37666601293507
2026-04-10 22:32:53.698,234,65.99886509369931,-311.30796384517316,179.0208953124498,-407.5202767559806,543.1951130598444,-48.96951655989371,366.76948767231954,-656.4941976575905,45.85393368009594
2026-04-10 22:32:53.706,235,65.90521331689037,-312.88582019445244,179.90568499671684,-409.406406283866,545.081550778337,-49.59902276295693,367.8132506790969,-659.978397958945,45.155969265677676
2026-04-10 22:32:53.714,236,65.36451000660732,-314.89980720304055,180.34741916939296,-412.0412885874286,546.2172011832387,-50.991939440391754,369.06733984322176,-663.2539898969262,44.667462428203535
2026-04-10 22:32:53.724,237,64.67047827763183,-317.0671522710036,180.64376324631107,-413.5488507558146,548.4854265537313,-51.24538893340278,370.12102019023075,-666.736905239714,43.966548607870386
2026-04-10 22:32:53.734,238,64.9655535908466,-318.2492068226655,181.92942757441475,-415.9376972837462,549.8733186925487,-52.38422506882025,371.1074838360661,-670.2933636280305,43.17776479695187
2026-04-10 22:32:53.745,239,65.113831542743,-319.5784854516058,183.06480518220448,-417.4430723210752,552.138322673812,-52.640761086204876,373.27720926547335,-672.6633424471495,43.57666254530909
2026-04-10 22:32:53.754,240,64.56899874748777,-321.5951787032291,183.50841474875097,-418.69634229956836,554.6535706805845,-52.64262492870532,375.0666547013748,-675.4135455858536,43.602059447489
2026-04-10 22:32:53.764,241,64.51469316928356,-323.1139129543138,184.45484778287104,-419.9566390545902,557.1695742363528,-52.63953631686587,377.3139454401687,-677.7098523128036,44.08074935932867
2026-04-10 22:32:53.774,242,64.50598952656796,-324.59124727252254,185.44858868135745,-422.22449518202643,558.6806257145942,-53.648921767169526,378.66585538844254,-680.9057982819811,43.636356595513895
2026-04-10 22:32:53.784,243,64.10752445772388,-326.46921498026114,186.04194215628644,-423.7347190177082,560.9512000206137,-53.90191994256263,380.39264949727414,-683.7304503071607,43.548534546855294
2026-04-10 22:32:53.795,244,64.00972619194766,-328.05441493150556,186.93071191240242,-425.4987254191409,562.9710242514072,-54.41135584632973,382.029615230264,-686.6490075806602,43.37105691583812
2026-04-10 22:32:53.804,245,63.91110320919732,-329.63931286419114,187.82054285976247,-426.7483876492,565.5141342601838,-54.4183477617382,383.5737252586073,-689.6507041981118,43.11482986368533
2026-04-10 22:32:53.814,246,64.25547499024556,-330.77360978743604,189.16765730696108,-428.5144544622706,567.5389458857949,-54.950782115755075,384.9247183370246,-692.8417338699402,42.67137420441994
2026-04-10 22:32:53.824,247,64.44389985961547,-332.0641607390533,190.362564992597,-431.01070848373365,568.818339939019,-56.229793177046275,386.55345222890526,-695.7633971748526,42.5015630342795
2026-04-10 22:32:53.833,248,64.98295695132308,-333.00305722098744,191.89783994151918,-432.7513164798862,570.8509769189822,-56.75647870217054,387.90693079294965,-698.9636306787809,42.05803320571326
2026-04-10 22:32:53.843,249,65.32586548666029,-334.13460141172027,193.23478805768636,-434.7339951328332,572.6294084850311,-57.542244871098674,388.8047593245292,-702.6229144636968,41.16078392496067
2026-04-10 22:32:53.852,250,65.17464455766395,-335.75832650842057,194.07869834236115,-435.32663446690674,575.7908600630205,-56.94865789705988,391.07636323055976,-704.9118493670157,41.62655617372874
2026-04-10 22:32:53.862,251,64.82861270983847,-337.57420600641706,194.72032314819762,-436.92183879883527,577.9423624074669,-57.36728977775246,393.3568365249176,-707.1890278322212,42.08039765502125
2026-04-10 22:32:53.873,252,64.54703220103971,-339.3319045438596,195.3996009429277,-438.24860675338465,580.3514900646967,-57.534369511479845,395.8236194209851,-709.2796870380754,42.71503572766681
2026-04-10 22:32:53.883,253,64.79442180010042,-340.55302292699685,196.60706357965037,-440.20859917691683,582.1231709982517,-58.33213874929531,396.9164051663202,-712.7413424458382,41.98838771870047
2026-04-10 22:32:53.892,254,64.74601795306694,-342.06407161436306,197.53106838950367,-441.4208350792495,584.633394553695,-58.37728362141715,397.73554193144946,-716.4807787515105,40.98816556539227
2026-04-10 22:32:53.902,255,64.70096449768856,-343.576329991555,198.45763033377116,-443.86773854144184,585.9108740752652,-59.65269831333792,399.0147467281902,-719.7667389463895,40.4386585348808
2026-04-10 22:32:53.912,256,64.85441814074285,-344.8933296001553,199.57275570911114,-444.84367075480105,588.6536579112066,-59.4690340731986,400.0153936009781,-723.3231970818881,39.61918997509508
2026-04-10 22:32:53.922,257,65.00402444519939,-346.2073628398786,200.68795428206957,-446.3123910815852,590.9148882687595,-59.76973404502514,401.20296058108477,-726.6974682721667,38.978006751544704
2026-04-10 22:32:53.930,258,64.9059452409472,-347.75849521964545,201.5665746100047,-448.01794519022945,592.9491798406956,-60.30808157818187,401.7547607851911,-730.7151040216897,37.69295708065559
2026-04-10 22:32:53.941,259,64.90194270847864,-349.21061507322213,202.53988587131846,-449.23913059990696,595.4805571714373,-60.35151865706902,402.48852212976766,-734.5602110205716,36.590278248983424
2026-04-10 22:32:53.952,260,64.706524650091,-350.8597291270064,203.31513016872802,-451.4762882291763,597.003815384809,-61.397363610224374,404.59703737670816,-737.0309522769663,36.86379727847572
2026-04-10 22:32:53.961,261,64.46118287913504,-352.55293498847175,204.04634985102777,-452.58538915908633,599.6585854764272,-61.31785142656105,405.51054147591196,-740.6967712929713,35.94827311006701
2026-04-10 22:32:53.971,262,64.55262328267638,-353.90837283103343,205.12040557383574,-453.30231866109375,602.7158867432931,-60.837116494321876,406.516500693553,-744.2717507914783,35.12588129259433
2026-04-10 22:32:53.980,263,64.45568212393603,-355.4640011996507,205.99717883595355,-454.7685132660713,605.0208202434152,-61.11592699401872,407.70301466071845,-747.6578754870521,34.48912759350742
2026-04-10 22:32:53.992,264,64.45841873072995,-356.9295444207625,206.9704164064536,-456.2549456167344,607.3028044841253,-61.41526613545085,409.3497178163932,-750.5922129096348,34.3072329921305
2026-04-10 22:32:54.001,265,64.2704033851491,-358.5921160761167,207.7488953056742,-457.22561930770314,610.1077110097019,-61.19726189096241,410.9980164884924,-753.5261777549791,34.127742134745745
2026-04-10 22:32:54.013,266,63.65069315906967,-360.6931680906505,208.0885066659177,-458.83833408863813,612.278951733177,-61.61412522376346,412.0043312346018,-757.1021596298262,33.305846678673156
2026-04-10 22:32:54.022,267,63.852015730280385,-361.9728380279474,209.24597062164062,-461.114573387021,613.7969047940078,-62.688880395622725,413.4743059782732,-760.2254694731425,32.93594624822956
2026-04-10 22:32:54.033,268,63.86137952149121,-363.4447694202451,210.2113221365793,-463.3619526590333,615.3307806804855,-63.74649795493224,415.0373344483862,-763.2580191187676,32.66125495660281
2026-04-10 22:32:54.044,269,64.02274574203989,-364.77488766308596,211.3230314569335,-464.32255614241745,618.137590473768,-63.53721319674936,416.60126639185023,-766.2914991179277,32.376036405318075
2026-04-10 22:32:54.053,270,64.53033823375534,-365.77333395370624,212.77053097552147,-465.88045990320126,620.3382943304648,-63.94486576010632,418.3543815026109,-769.1416241806064,32.280871476243064
2026-04-10 22:32:54.065,271,64.31341097831671,-367.51151406856843,213.47532807718372,-466.8340143352278,623.1472654684413,-63.74112776418179,419.82603669537286,-772.2728082784962,31.91494555735713
2026-04-10 22:32:54.073,272,64.097239841325,-369.2561116701037,214.17979118031928,-467.7720787757749,625.9866662771562,-63.50566930920116,421.83953849034356,-774.8592906625182,32.103678810482144
2026-04-10 22:32:54.084,273,64.68124195837675,-370.2077314443148,215.6840000605512,-469.2330606284176,628.3104401755481,-63.79342468066207,422.84880491878533,-778.4557842213969,31.28601024676566
2026-04-10 22:32:54.092,274,64.61890107531158,-371.8051133621789,216.54533486354157,-471.3587560812754,629.9656534120404,-64.74499529484424,424.0388802856021,-781.8691596680407,30.650688030250926
2026-04-10 22:32:54.102,275,64.74220334164663,-373.2149213767397,217.590296190178,-472.7011442862405,632.4065064669265,-64.91499690665206,424.7692192125678,-785.743258860958,29.554845914307617
2026-04-10 22:32:54.113,276,64.77037486636468,-374.712833822336,218.5424320572399,-474.04627821617896,634.8519987624977,-65.08455654454737,425.5949632413761,-789.5227912149695,28.553370907834744
2026-04-10 22:32:54.121,277,64.95553505907122,-376.05768321520435,219.6439811762587,-476.43226750593004,636.2484092978692,-66.30416124437066,427.2420499018845,-792.4776231821891,28.382301225478123
2026-04-10 22:32:54.132,278,64.98308061941792,-377.5552143172275,220.59853217392103,-477.42358206143206,639.0418025138722,-66.12884776606377,428.4299098479447,-795.8938415309145,27.750895498596673
2026-04-10 22:32:54.139,279,64.76289687318564,-379.2951596203763,221.30624555363798,-478.2390560338472,642.0043237060438,-65.78141319064693,429.8935847075997,-799.0302238862545,27.403301921276007
2026-04-10 22:32:54.150,280,64.44840132451255,-381.1274850966538,221.9233953520927,-479.9770119681319,644.035423435996,-66.3653732084477,431.6204664700701,-801.8990450722717,27.318460298660952
2026-04-10 22:32:54.157,281,64.59428584018316,-382.5000296695561,222.99325161376692,-481.4580049806674,646.3310083626684,-66.68660126510501,432.7212828035662,-805.3975034309028,26.608522124970282
2026-04-10 22:32:54.167,282,64.52674601575325,-384.07639977257975,223.8489332613233,-483.4335781172837,648.1307995115769,-67.49864828530748,433.72632535925624,-808.9937980798095,25.79763752030762
2026-04-10 22:32:54.174,283,64.5524915781112,-385.5631846458601,224.79461982724303,-484.65624728854516,650.6892250200927,-67.55720255434284,435.55422854843005,-811.7727171630866,25.81194362753275
2026-04-10 22:32:54.184,284,65.03475599756283,-386.59545705120473,226.1921351027104,-485.8587323495582,653.2707320251377,-67.58340791364448,436.9224850161524,-815.0169205560784,25.366150928780296
2026-04-10 22:32:54.193,285,64.81749048966383,-388.32152100080424,226.89667845065543,-486.8366727690791,656.0825327399222,-67.36051721687046,438.5720285527587,-817.981379806365,25.19908549173608
2026-04-10 22:32:54.201,286,64.3612093230144,-390.2818075615189,227.35476760986828,-487.8179458339986,658.8924414219863,-67.13624198927393,440.68723335167397,-820.4845115610063,25.490658867102773
2026-04-10 22:32:54.211,287,64.24178142437306,-391.90993817477647,228.13933191851228,-489.8161362132854,660.6899103958192,-67.93355509031295,441.9741629787786,-823.8101950358817,24.95329687586915
2026-04-10 22:32:54.220,288,63.70259086399223,-393.96117106353523,228.4980499648291,-490.91364895399346,663.3926714336455,-67.83743819669188,442.520581043115,-827.875105506519,23.68064556533384
2026-04-10 22:32:54.231,289,63.400029737424944,-395.7754454117105,229.10200428394648,-491.9786927291371,666.1213155128125,-67.71939711442745,444.07774728469406,-830.9362021100737,23.412487832641094
2026-04-10 22:32:54.239,290,63.34471155533917,-397.3523096230547,229.94596391186565,-493.0664113161719,668.8221199139082,-67.6269418666166,444.809265563294,-834.8312476739326,22.315409960512724
2026-04-10 22:32:54.249,291,63.47073308323141,-398.75074299144467,230.96667809994076,-494.9050768926641,670.7651764160742,-68.29231192966107,445.9117103438857,-838.362512915081,21.578520504216574
2026-04-10 22:32:54.260,292,63.3563912989819,-400.3904370044481,231.74050783517657,-497.0001156256125,672.4476296734931,-69.2196040607135,446.6575350040662,-842.2598237264187,20.460582729293236
2026-04-10 22:32:54.268,293,63.54446745482066,-401.7274598534108,232.82532823568988,-498.19002771532735,675.0336354275966,-69.24814648339942,447.7797230763309,-845.7873273796134,19.711871238743804
2026-04-10 22:32:54.278,294,63.33721969971767,-403.45792351819375,233.52055788773882,-500.1624802524741,676.8317209414604,-70.06174017326762,449.63245576654276,-848.5748300535985,19.71344802315095
2026-04-10 22:32:54.287,295,63.37135349908052,-404.94488907132643,234.45674898256635,-501.40999115978167,679.3556181754309,-70.14927222540013,450.83630029465303,-852.011857217384,19.06902087747899
2026-04-10 22:32:54.298,296,63.7045735076691,-406.13013449033326,235.7008020723323,-503.50700538068304,681.0363913543406,-71.07448859880223,452.31960830778957,-855.1717717061831,18.701483166677473
2026-04-10 22:32:54.305,297,63.64153365047753,-407.7135495649513,236.55440800590551,-505.13479206880413,683.1855877007738,-71.53283485954826,453.89661957452364,-858.2438843371034,18.42283893408863
2026-04-10 22:32:54.315,298,63.67442401267432,-409.2064837025136,237.49699323875583,-506.2436770636207,685.860962825634,-71.46540292185904,455.47921269128807,-861.3089447042173,18.143808909351883
