timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:50.371,165,0.10190363287952926,0.27319743669545293,-0.14435180719440238,-0.06042015877122884,-0.6498350616584659,0.0000,1.0000,0.0000,10.818
2026-04-26 18:47:50.380,166,0.10218842227249875,0.27355751254647503,-0.14461685908113833,-0.06064549567823744,-0.650788846027514,0.0000,1.0000,0.2500,6.520
2026-04-26 18:47:50.389,167,0.10247099799445246,0.273911517154221,-0.14487752035479706,-0.0608669579148439,-0.6517282438490055,0.0000,0.9000,0.0000,7.174
2026-04-26 18:47:50.400,168,0.10275405324836785,0.2742583491984163,-0.14513245050271953,-0.06108238705185578,-0.6526526607437606,0.0000,1.0000,0.1000,7.357
2026-04-26 18:47:50.410,169,0.1030363580231191,0.27459869517108926,-0.14538246402256114,-0.06129304119551815,-0.653562760504662,0.0000,1.0000,0.1500,8.248
2026-04-26 18:47:50.421,170,0.10331499932849826,0.2749337739508733,-0.1456286760656411,-0.06150051398074691,-0.6544592384968352,0.0000,1.0000,0.1500,10.189
2026-04-26 18:47:50.433,171,0.10359607629937916,0.27526126947856794,-0.14586878626374933,-0.061701335880742544,-0.6553411391899966,0.0000,1.0000,0.0500,9.255
2026-04-26 18:47:50.443,172,0.10387661886992217,0.27558247070205455,-0.14610406432158923,-0.06189737541329113,-0.6562092718211102,0.0000,1.0000,0.3000,10.272
2026-04-26 18:47:50.456,173,0.10415664702686796,0.2758973704110109,-0.14633431970206104,-0.062088229087939456,-0.6570636307043456,0.0000,1.0000,0.4000,9.842
2026-04-26 18:47:50.468,174,0.10443757181074871,0.2762054813397309,-0.1465590118590796,-0.06227303381427678,-0.6579040974538873,0.0000,1.0000,0.0000,8.990
2026-04-26 18:47:50.480,175,0.10472056557504954,0.27650640840646545,-0.14677768967371624,-0.062451059648693,-0.6587305943411865,0.0000,1.0000,0.2000,12.029
2026-04-26 18:47:50.495,176,0.10500284746507635,0.2768013156611802,-0.14699142692654346,-0.0626238472594227,-0.6595437863335959,0.0000,1.0000,0.2000,9.820
2026-04-26 18:47:50.508,177,0.10528596416116814,0.2770897489650885,-0.14719986989822648,-0.06279089178228074,-0.6603437173947602,0.0000,1.0000,0.5000,8.421
2026-04-26 18:47:50.518,178,0.10556993143051971,0.27737180804264594,-0.14740312383635587,-0.06295232972273525,-0.6611306109644247,0.0000,1.0000,0.1500,7.635
2026-04-26 18:47:50.533,179,0.10585589442894862,0.27764710373014795,-0.14760074578044619,-0.06310744597609468,-0.6619043841975232,0.0000,1.0000,-0.1000,7.264
2026-04-26 18:47:50.586,180,0.10614377058950449,0.27791578030322506,-0.14779289932247772,-0.06325647217941503,-0.6626652915987838,0.0000,1.0000,0.2000,7.254
2026-04-26 18:47:50.596,181,0.10643345287262766,0.2781779966598148,-0.14797977322365274,-0.06339968334817911,-0.6634136030852452,0.0000,1.0000,0.0000,8.750
2026-04-26 18:47:50.607,182,0.10672337345650997,0.27843442806504487,-0.14816196182361852,-0.0635379078170339,-0.6641497335597235,0.0000,1.0000,0.0500,6.347
2026-04-26 18:47:50.620,183,0.10701092620431105,0.2786861902990028,-0.14834054437585312,-0.06367272383148932,-0.6648743602084497,0.0000,1.0000,0.2500,7.478
2026-04-26 18:47:50.631,184,0.10729594812385886,0.2789334542436481,-0.14851571154963789,-0.06380440525329692,-0.6655877417451803,0.0000,0.9500,0.2000,9.552
2026-04-26 18:47:50.640,185,0.10757745312736926,0.2791766929026113,-0.14868791328695324,-0.06393359375930836,-0.6662902427932536,0.0000,1.0000,0.3500,10.998
2026-04-26 18:47:50.650,186,0.10785668335870575,0.2794155981815583,-0.14885700439977678,-0.06406013164093133,-0.6669820211272395,0.0000,1.0000,0.1000,9.129
2026-04-26 18:47:50.658,187,0.10813602571967834,0.27964926736549844,-0.1490220194924516,-0.06418251840532854,-0.6676627093906706,0.0000,1.0000,-0.0500,7.249
2026-04-26 18:47:50.668,188,0.10841565938748804,0.2798777123060917,-0.14918296243867005,-0.06430073513092115,-0.6683324500128779,0.0000,1.0000,0.0500,9.455
2026-04-26 18:47:50.678,189,0.10869685368808484,0.28010050276448456,-0.14933938717765402,-0.06441408438359325,-0.6689911543667566,0.0000,1.0000,0.1000,8.793
2026-04-26 18:47:50.687,190,0.10897558160007388,0.2803192100752456,-0.14949265645413817,-0.06452448586002313,-0.66963953970929,0.0000,1.0000,0.2500,9.806
2026-04-26 18:47:50.696,191,0.1092499735455287,0.28053479752350846,-0.14964395198534092,-0.06463380152845662,-0.6702784441919697,0.0000,0.9000,0.2000,6.184
2026-04-26 18:47:50.705,192,0.1095251785561664,0.28074537737600985,-0.14979153395571862,-0.06473947609816837,-0.670907207871571,0.0000,1.0000,0.2000,9.762
2026-04-26 18:47:50.714,193,0.1097997091423548,0.28095151522543993,-0.14993578248292405,-0.06484196777474316,-0.6715260620350035,0.0000,1.0000,0.0500,7.437
2026-04-26 18:47:50.723,194,0.11007473068280076,0.2811528273073478,-0.15007631669150628,-0.06494068774462945,-0.6721349496451599,0.0000,1.0000,-0.0500,11.088
2026-04-26 18:47:50.730,195,0.11035029600016272,0.28134942189318296,-0.15021332811405733,-0.0650359462765846,-0.6727341380756834,0.0000,1.0000,0.2500,11.608
2026-04-26 18:47:50.738,196,0.11062744785872282,0.2815409886690661,-0.15034655400280372,-0.06512735465120992,-0.673323647762865,0.0000,1.0000,0.5500,10.475
2026-04-26 18:47:50.745,197,0.11090052095028684,0.281729833709956,-0.15047823855486075,-0.06521823012017697,-0.6739046959730581,0.0000,0.7000,0.0000,7.684
2026-04-26 18:47:50.753,198,0.11117502650334236,0.2819137448597861,-0.15060603030268943,-0.06530495799293778,-0.6744761615318742,0.0000,1.0000,-0.2500,8.794
2026-04-26 18:47:50.760,199,0.11144788619189559,0.28209409971878213,-0.15073142599059894,-0.06538982539199699,-0.6750389747353995,0.0000,1.0000,0.2000,7.876
2026-04-26 18:47:50.768,200,0.11171897021009479,0.2822709313314397,-0.15085430443062986,-0.06547255611667717,-0.6755931183900388,0.0000,1.0000,0.2000,11.181
2026-04-26 18:47:50.778,201,0.11198931598591255,0.28244383677041685,-0.15097416184067985,-0.06555232702347152,-0.6761384088862232,0.0000,1.0000,0.2000,8.063
2026-04-26 18:47:50.787,202,0.11225684981647474,0.2826136959013112,-0.15109184294650524,-0.06563037084376527,-0.6766753679451402,0.0000,0.9500,0.0000,10.032
2026-04-26 18:47:50.796,203,0.11252268221322755,0.28278015250364835,-0.15120702084059243,-0.06570619533724992,-0.6772039619438194,0.0000,1.0000,0.4000,13.983
2026-04-26 18:47:50.804,204,0.1127887954049329,0.28294241994665,-0.15131880375940304,-0.06577839400475198,-0.6777238058808034,0.0000,1.0000,-0.0500,9.074
2026-04-26 18:47:50.813,205,0.11305412870185644,0.2831010166260699,-0.15142775313132947,-0.0658478144620058,-0.678235313731599,0.0000,0.7500,-0.1000,7.024
2026-04-26 18:47:50.822,206,0.11331969058444451,0.2832555602820925,-0.15153340979087312,-0.06591371370539609,-0.6787383275294318,0.0000,1.0000,0.0500,7.568
2026-04-26 18:47:50.832,207,0.11358342891344378,0.2834069725363963,-0.15163675285861447,-0.06597757359975645,-0.6792334740018271,0.0000,1.0000,0.2000,10.819
2026-04-26 18:47:50.840,208,0.1138472853522046,0.2835545319096625,-0.15173704404420926,-0.06603826297205206,-0.6797204823896177,0.0000,1.0000,0.3000,6.050
2026-04-26 18:47:50.848,209,0.11410914070711214,0.28369911165090533,-0.15183509206004056,-0.06609694752051624,-0.680199829970324,0.0000,0.7500,-0.1000,6.845
2026-04-26 18:47:50.857,210,0.11436789789581402,0.28384116652200453,-0.15193127266764633,-0.06615413651178988,-0.6806717687363442,0.0000,0.9500,0.1500,7.611
2026-04-26 18:47:50.871,211,0.11462354824154307,0.2839807208309393,-0.15202554093844864,-0.06620971328236461,-0.6811363436627336,0.0000,1.0000,0.3000,9.455
2026-04-26 18:47:50.882,212,0.11487837468820243,0.2841169759049166,-0.15211718663507054,-0.06626264226130574,-0.6815933443752705,0.0000,1.0000,0.1000,10.308
2026-04-26 18:47:50.891,213,0.11513235066871813,0.28425000377270926,-0.15220628325308083,-0.06631302020927564,-0.6820429073739946,0.0000,0.9000,0.0000,6.044
2026-04-26 18:47:50.901,214,0.11538433061198992,0.2843802282806593,-0.15229309797859475,-0.06636115557248645,-0.6824851854554246,0.0000,1.0000,-0.0500,8.668
2026-04-26 18:47:50.908,215,0.11563540535886883,0.28450731543695074,-0.15237736952762526,-0.06640667898606736,-0.6829201804020519,0.0000,1.0000,-0.1500,8.388
2026-04-26 18:47:50.917,216,0.11588567081185022,0.28463133482278036,-0.15245925098664417,-0.06644984824645099,-0.6833481051392625,0.0000,1.0000,0.2000,8.452
2026-04-26 18:47:50.926,217,0.11613609565638316,0.28475192753823947,-0.15253833612712048,-0.06649001696440573,-0.683768826098549,0.0000,1.0000,0.1500,12.523
2026-04-26 18:47:50.934,218,0.11638395791939754,0.28487026244754415,-0.1526158337434625,-0.06652900511524813,-0.6841830594541305,0.0000,1.0000,0.4000,10.665
2026-04-26 18:47:50.944,219,0.11663292481074998,0.2849848696758987,-0.15269017685092004,-0.06656440068320453,-0.6845900635933941,0.0000,1.0000,-0.1000,8.335
2026-04-26 18:47:50.954,220,0.11688013227759907,0.2850969956509638,-0.15276268914470603,-0.06659821505595424,-0.6849906280759412,0.0000,1.0000,0.1500,6.572
2026-04-26 18:47:50.965,221,0.11712647313695566,0.285206325290115,-0.15283303623365763,-0.06662992439540144,-0.6853846637939665,0.0000,1.0000,0.1500,9.626
2026-04-26 18:47:51.035,222,0.11737094397754934,0.2853132838065852,-0.15290159503744324,-0.06666005752614042,-0.6857724214864365,0.0000,1.0000,0.2000,6.533
2026-04-26 18:47:51.044,223,0.11761349885479155,0.2854179243163858,-0.15296838984821692,-0.06668862425246926,-0.6861539840170255,0.0000,0.9000,-0.0500,10.244
2026-04-26 18:47:51.053,224,0.11785344143312118,0.28552066086741784,-0.1530339751500022,-0.06671651447981036,-0.6865297826983898,0.0000,0.8500,0.2500,7.701
2026-04-26 18:47:51.064,225,0.11809054889928906,0.28562152600791074,-0.15309820505720648,-0.06674340830476976,-0.6868997379656162,0.0000,1.0000,-0.0500,7.978
2026-04-26 18:47:51.074,226,0.11832400429722198,0.2857209134584524,-0.15316150197739067,-0.06676994200195267,-0.6872641567218442,0.0000,1.0000,0.2000,7.560
2026-04-26 18:47:51.085,227,0.11855675183693648,0.28581776668542486,-0.15322292966077636,-0.06679475983359183,-0.6876227111196384,0.0000,0.9500,-0.0500,9.385
2026-04-26 18:47:51.095,228,0.11878874623263076,0.28591211007138456,-0.1532824425280064,-0.06681774711725083,-0.6879754223218649,0.0000,1.0000,0.0000,9.517
2026-04-26 18:47:51.106,229,0.11901921464067321,0.28600433234468126,-0.15334048275608747,-0.06683958268031065,-0.6883226158908544,0.0000,1.0000,0.4500,10.294
2026-04-26 18:47:51.116,230,0.11925089094262206,0.2860933468819504,-0.15339589725562386,-0.06685849266064167,-0.6886637586321496,0.0000,1.0000,0.3000,7.269
2026-04-26 18:47:51.127,231,0.11948018233118221,0.2861805986894946,-0.15345006732731822,-0.06687650632640278,-0.6889995847778093,0.0000,0.8500,-0.1000,6.527
2026-04-26 18:47:51.138,232,0.11971065719978308,0.2862646831923095,-0.15350155067487384,-0.06689143070485883,-0.6893294286220288,0.0000,1.0000,-0.0500,9.295
2026-04-26 18:47:51.149,233,0.1199390122197218,0.28634705192266147,-0.15355194127533867,-0.0669057174763435,-0.689654231564168,0.0000,0.7500,0.1000,10.316
2026-04-26 18:47:51.160,234,0.12016419032658292,0.28642809920485773,-0.15360151251240967,-0.06691970589608243,-0.6899741419163885,0.0000,1.0000,0.3000,8.004
2026-04-26 18:47:51.172,235,0.12038903392483559,0.2865068283598824,-0.1536494291750845,-0.0669322136868144,-0.6902888938164549,0.0000,1.0000,0.2000,8.808
2026-04-26 18:47:51.182,236,0.12061175787010618,0.28658398949293895,-0.15369643019609983,-0.06694433361956796,-0.6905989210886222,0.0000,0.8500,0.0500,7.595
2026-04-26 18:47:51.194,237,0.12083672059562203,0.2866578986358943,-0.15374086043313517,-0.06695358750255338,-0.690903479469595,0.0000,1.0000,0.2000,9.475
2026-04-26 18:47:51.204,238,0.12106119561623827,0.28672963666285445,-0.15378371543033473,-0.06696141624415895,-0.6912030919279983,0.0000,1.0000,0.0000,12.797
2026-04-26 18:47:51.215,239,0.12128439693508011,0.28679961166367735,-0.15382549133631196,-0.0669685984999782,-0.6914981174111278,0.0000,1.0000,0.3000,9.556
2026-04-26 18:47:51.226,240,0.12150715299261819,0.2868674894163479,-0.15386578211431204,-0.06697447985475519,-0.6917883828341927,0.0000,1.0000,0.1000,10.271
2026-04-26 18:47:51.237,241,0.12173017862933978,0.2869329769017592,-0.15390421687475528,-0.06697447985475519,-0.6920737286705095,0.0000,1.0000,0.1000,8.106
2026-04-26 18:47:51.247,242,0.12195269370318211,0.28699644792501344,-0.15394120726190397,-0.06697447985475519,-0.6923544435423316,0.0000,0.9000,-0.1500,8.334
2026-04-26 18:47:51.257,243,0.1221739922582923,0.28705823612523146,-0.1539771082443293,-0.06697447985475519,-0.6926307785210039,0.0000,0.8000,-0.0500,6.871
2026-04-26 18:47:51.268,244,0.1223956905969068,0.2871177312487221,-0.15401130687664127,-0.06697447985475519,-0.6929024877664811,0.0000,1.0000,0.1000,10.455
2026-04-26 18:47:51.279,245,0.12261789962263808,0.2871749665958324,-0.15404390370552473,-0.06697447985475519,-0.6931697162240964,0.0000,1.0000,0.1000,10.194
2026-04-26 18:47:51.289,246,0.12283880378706555,0.2872306324847824,-0.15407546795681992,-0.06697447985475519,-0.6934327480936693,0.0000,1.0000,0.2000,10.767
2026-04-26 18:47:51.301,247,0.12305685857683282,0.2872853742580751,-0.15410663053002163,-0.06697447985475519,-0.693691950834536,0.0000,1.0000,0.0500,9.024
2026-04-26 18:47:51.310,248,0.12327366473112723,0.287338557992306,-0.15413670868897464,-0.06697447985475519,-0.6939470170148704,0.0000,1.0000,0.0500,7.019
2026-04-26 18:47:51.321,249,0.12348849278512172,0.28739050608942013,-0.15416601732061092,-0.06697447985475519,-0.6941981577881189,0.0000,1.0000,0.3000,9.070
2026-04-26 18:47:51.331,250,0.12370221759007179,0.28744087831234955,-0.15419417469667487,-0.06697447985475519,-0.6944452181500349,0.0000,1.0000,0.2500,9.186
2026-04-26 18:47:51.339,251,0.12391403744357957,0.28749002822583297,-0.15422153238958045,-0.06697447985475519,-0.6946884286470557,0.0000,1.0000,0.0500,9.098
2026-04-26 18:47:51.349,252,0.12412486837846637,0.28753760750973,-0.15424771628752254,-0.06696891157086317,-0.6949276442474934,0.0000,1.0000,0.3500,7.744
2026-04-26 18:47:51.358,253,0.12433649934013354,0.28758299512168983,-0.1542722078003878,-0.06696156654935355,-0.6951627109786562,0.0000,1.0000,0.3000,6.534
2026-04-26 18:47:51.370,254,0.12454647435930377,0.2876272161624397,-0.1542960489364307,-0.0669540085734231,-0.6953942115832376,0.0000,0.8000,0.1000,8.645
2026-04-26 18:47:51.381,255,0.12475780224330868,0.2876690904137427,-0.15431804485195294,-0.06694443049708933,-0.6956215938121879,0.0000,1.0000,0.1000,7.723
2026-04-26 18:47:51.391,256,0.12496740505351556,0.2877098583865795,-0.15433939895252569,-0.06693461142181563,-0.6958454925138357,0.0000,1.0000,0.1000,11.554
2026-04-26 18:47:51.404,257,0.1251761033091544,0.28774922165245276,-0.15435981056699077,-0.06692409187715838,-0.6960658071540451,0.0000,1.0000,0.3500,10.045
2026-04-26 18:47:51.417,258,0.125383184946895,0.287787441394156,-0.15437945037737802,-0.06691307540354018,-0.6962826279823815,0.0000,1.0000,0.1000,10.932
2026-04-26 18:47:51.426,259,0.12559087303898883,0.2878236447629591,-0.15439742250515662,-0.0669001995445079,-0.6964955449512273,0.0000,1.0000,0.1500,11.089
2026-04-26 18:47:51.436,260,0.12579912465465987,0.2878579200837287,-0.1544138842876538,-0.06688572779538234,-0.6967047199009264,0.0000,1.0000,0.2000,10.173
2026-04-26 18:47:51.446,261,0.12600641754969236,0.2878908657629987,-0.1544293678146431,-0.06687041822079685,-0.6969104336534536,0.0000,1.0000,0.2000,8.362
2026-04-26 18:47:51.458,262,0.12621352853122556,0.28792225718424586,-0.15444374388112148,-0.06685411791103492,-0.6971127165285038,0.0000,1.0000,0.2500,8.678
2026-04-26 18:47:51.469,263,0.12642182090396722,0.2879515393018447,-0.15445639385767815,-0.06683586042423513,-0.6973112739276685,0.0000,1.0000,0.0500,11.055
2026-04-26 18:47:51.479,264,0.12662921645755812,0.28797961651717274,-0.15446829734086176,-0.06681714614754132,-0.6975066790573744,0.0000,0.7000,0.0500,5.507
2026-04-26 18:47:51.490,265,0.12683695834342465,0.2880059817169858,-0.15447888482942393,-0.06679708312889303,-0.6976986610964035,0.0000,1.0000,0.4500,11.171
2026-04-26 18:47:51.499,266,0.12704435713388268,0.2880309299430524,-0.1544884382055792,-0.06677608120324219,-0.6978873988526434,0.0000,1.0000,-0.0500,10.030
2026-04-26 18:47:51.509,267,0.12725078720608676,0.2880547570576248,-0.15449728475521882,-0.0667546406987811,-0.6980731154607179,0.0000,1.0000,0.0000,7.174
2026-04-26 18:47:51.520,268,0.12745694058376375,0.28807722596157076,-0.15450520963389705,-0.06673244425840723,-0.6982557577489085,0.0000,1.0000,0.2500,10.740
2026-04-26 18:47:51.529,269,0.12766213834468815,0.288098630326955,-0.15451250008199657,-0.06670991340234321,-0.698435508597879,0.0000,1.0000,0.3000,10.449
2026-04-26 18:47:51.540,270,0.12786642774485782,0.28811900340179203,-0.15451923364363698,-0.06668718056217807,-0.6986124707669105,0.0000,0.6000,0.0000,7.484
2026-04-26 18:47:51.549,271,0.1280696506094519,0.28813836348254884,-0.15452531167758363,-0.06666403336505593,-0.6987865776781161,0.0000,1.0000,0.0000,5.923
2026-04-26 18:47:51.560,272,0.12827242003645895,0.28815649081495853,-0.1545305155522469,-0.06664013857191017,-0.6989577611704475,0.0000,1.0000,0.1000,9.117
2026-04-26 18:47:51.572,273,0.1284740597782399,0.28817367574466063,-0.1545305155522469,-0.06661591062741322,-0.69912619874695,0.0000,0.7500,-0.0500,7.506
2026-04-26 18:47:51.581,274,0.12867655336851871,0.28818913368694304,-0.1545305155522469,-0.06659011616312482,-0.6992915120936941,0.0000,1.0000,0.0000,9.539
2026-04-26 18:47:51.593,275,0.12887712694117387,0.28820398339974046,-0.1545305155522469,-0.06656437938907941,-0.699454275216964,0.0000,1.0000,-0.0500,7.725
2026-04-26 18:47:51.604,276,0.12907778470463155,0.28821743664713706,-0.1545305155522469,-0.06653747941390843,-0.699614115696944,0.0000,1.0000,0.1500,11.600
2026-04-26 18:47:51.616,277,0.12927715862523867,0.2882300619218953,-0.1545305155522469,-0.06651025779585099,-0.6997713525419491,0.0000,1.0000,0.1500,10.332
2026-04-26 18:47:51.629,278,0.12947385812859374,0.288242425578154,-0.1545305155522469,-0.06648351693381246,-0.6999262851099978,0.0000,0.6500,0.0500,10.426
2026-04-26 18:47:51.639,279,0.1296685211242612,0.28825428570773387,-0.1545305155522469,-0.06645685848398611,-0.7000788138571251,0.0000,0.7500,-0.0500,9.495
2026-04-26 18:47:51.651,280,0.12986236541130028,0.2882651428637904,-0.1545305155522469,-0.06642941371334764,-0.7002286678421608,0.0000,1.0000,0.0000,8.313
2026-04-26 18:47:51.661,281,0.13005603291702458,0.2882747666389629,-0.1545305155522469,-0.06640084759446424,-0.7003757751384044,0.0000,1.0000,0.3500,8.021
2026-04-26 18:47:51.674,282,0.13024957885002944,0.28828316936963566,-0.1545305155522469,-0.06637121722913741,-0.7005201986280591,0.0000,1.0000,0.5500,9.088
2026-04-26 18:47:51.686,283,0.13044113564986726,0.28829108543571463,-0.1545305155522469,-0.06634150704616504,-0.7006622837847147,0.0000,0.6500,-0.2000,4.814
2026-04-26 18:47:51.746,284,0.13063200012477233,0.28829803255165476,-0.1545305155522469,-0.06631104120780992,-0.7008018495622438,0.0000,1.0000,0.3000,7.581
2026-04-26 18:47:51.760,285,0.13082270900903264,0.28830379489647856,-0.1545305155522469,-0.06627941946451192,-0.7009387855479451,0.0000,0.8500,-0.1500,6.808
2026-04-26 18:47:51.768,286,0.13101085232614879,0.2883093834145201,-0.1545305155522469,-0.06624824307607534,-0.7010736748561193,0.0000,0.8500,0.0000,8.887
2026-04-26 18:47:51.778,287,0.1311981896703948,0.2883093834145201,-0.1545305155522469,-0.06621641416343416,-0.7012061777261663,0.0000,1.0000,0.0000,9.648
2026-04-26 18:47:51.788,288,0.13138475779192413,0.2883093834145201,-0.15452506738547542,-0.0661839091611092,-0.7013363167038882,0.0000,1.0000,-0.1500,7.771
2026-04-26 18:47:51.797,289,0.13157186088197848,0.2883093834145201,-0.15451849154800576,-0.06615011639493808,-0.7014639376512629,0.0000,1.0000,0.2500,9.825
2026-04-26 18:47:51.807,290,0.1317578181214903,0.2883093834145201,-0.15451152717922043,-0.06611615511364466,-0.7015894560466899,0.0000,0.8500,0.1500,10.552
2026-04-26 18:47:51.817,291,0.13194372654717615,0.2883093834145201,-0.1545036672809595,-0.0660812333287156,-0.7017126217383378,0.0000,1.0000,0.0000,10.334
2026-04-26 18:47:51.826,292,0.1321283583086927,0.2883093834145201,-0.15449539446023008,-0.06604606225287943,-0.7018336976478723,0.0000,1.0000,0.1500,9.760
2026-04-26 18:47:51.835,293,0.13231243109666993,0.2883093834145201,-0.15448646886146944,-0.06601028697854601,-0.7019526025244712,0.0000,1.0000,0.5500,9.246
2026-04-26 18:47:51.843,294,0.1324960390543735,0.2883093834145201,-0.15447691024045498,-0.06597394534846954,-0.7020693877492983,0.0000,1.0000,0.0500,8.944
2026-04-26 18:47:51.852,295,0.13267988418817359,0.2883093834145201,-0.15446648023569823,-0.0659366834967352,-0.7021839706127014,0.0000,1.0000,0.1500,10.017
2026-04-26 18:47:51.859,296,0.1328643901413345,0.2883093834145201,-0.1544549634123106,-0.06589815446030012,-0.7022962518893789,0.0000,1.0000,0.1000,12.209
2026-04-26 18:47:51.869,297,0.13304848599462488,0.2883093834145201,-0.15444287376224236,-0.0658591466835954,-0.7024065378501216,0.0000,1.0000,0.0500,9.586
2026-04-26 18:47:51.877,298,0.13323267728197496,0.28830366803375795,-0.15442997736187003,-0.06581929021023628,-0.7025147238032033,0.0000,1.0000,0.0500,7.276
2026-04-26 18:47:51.885,299,0.13341587869952257,0.28829735548090824,-0.15441663533304453,-0.06577909488645951,-0.7026209893439295,0.0000,0.9000,-0.1500,10.922
2026-04-26 18:47:51.894,300,0.13359877852504834,0.2882902287523297,-0.1544027007500881,-0.06573837155542356,-0.7027253226489922,0.0000,1.0000,0.1000,7.044
2026-04-26 18:47:51.903,301,0.13378122913405388,0.28828231145440053,-0.15438811145237313,-0.06569698034248699,-0.7028276759561158,0.0000,1.0000,-0.0500,8.860
2026-04-26 18:47:51.910,302,0.13396330363742223,0.28827360075000313,-0.1543728823206233,-0.06565494873371187,-0.7029280913731005,0.0000,1.0000,0.0500,5.869
2026-04-26 18:47:51.918,303,0.13414553403694307,0.2882639022173781,-0.15435682366486864,-0.06561199092150308,-0.7030265018422462,0.0000,1.0000,0.2500,9.671
2026-04-26 18:47:51.926,304,0.1343274728056516,0.28825340681795736,-0.15434012085297732,-0.06556837857692399,-0.7031230222907743,0.0000,1.0000,0.0000,8.991
2026-04-26 18:47:51.935,305,0.13450807208059437,0.2882425638996359,-0.154323248442062,-0.06552483261005486,-0.703217927266318,0.0000,0.7000,0.0000,8.300
2026-04-26 18:47:51.945,306,0.1346873274742652,0.28823137879045063,-0.15430619296350898,-0.06548131994240522,-0.7033112249307465,0.0000,0.9500,0.0500,7.832
2026-04-26 18:47:51.954,307,0.13486525628586624,0.2882198677518816,-0.15428898493363358,-0.06543789005077978,-0.7034029615997187,0.0000,1.0000,0.2500,11.151
2026-04-26 18:47:51.964,308,0.13504174569065494,0.2882081046057739,-0.1542717219794684,-0.06539469790461146,-0.703493221560477,0.0000,1.0000,0.3000,11.096
2026-04-26 18:47:51.972,309,0.13521742895744865,0.2881958527670883,-0.1542541717322814,-0.06535139373585186,-0.7035819139543744,0.0000,0.9000,0.1500,8.742
2026-04-26 18:47:51.982,310,0.13539169274605953,0.28818332528590684,-0.15423647013247854,-0.06530813962701439,-0.7036690910660778,0.0000,0.9500,-0.0500,9.209
2026-04-26 18:47:51.992,311,0.1355641218450945,0.2881707159735285,-0.1542188342524027,-0.06526526959297671,-0.7037548955885428,0.0000,0.7000,-0.1000,8.752
2026-04-26 18:47:52.000,312,0.13573580149390171,0.2881576153586655,-0.154200873055579,-0.06522220312063673,-0.703839163409307,0.0000,0.9000,0.0000,9.592
2026-04-26 18:47:52.011,313,0.13590726557906277,0.2881438087114047,-0.15418234758644286,-0.06517856653566266,-0.7039217847933054,0.0000,1.0000,0.2000,10.093
2026-04-26 18:47:52.020,314,0.13607894930730202,0.28812913184811006,-0.1541630882269335,-0.0651340996125141,-0.7040026937420049,0.0000,1.0000,0.1000,10.571
2026-04-26 18:47:52.030,315,0.13625084465891665,0.28811358943159826,-0.15414308046090514,-0.06508876795247275,-0.7040818946126455,0.0000,1.0000,0.5500,9.319
2026-04-26 18:47:52.041,316,0.1364223447390648,0.28809742457125204,-0.15412254670368683,-0.06504289184201233,-0.7041595091525872,0.0000,0.9500,0.0000,8.481
2026-04-26 18:47:52.051,317,0.13659352663228855,0.28808062140008966,-0.15410147507242172,-0.06499645250425931,-0.7042355539858853,0.0000,1.0000,0.2500,9.373
2026-04-26 18:47:52.061,318,0.1367643339488669,0.28806322389514677,-0.15407992459986639,-0.06494954311572816,-0.7043100864215988,0.0000,1.0000,0.0000,8.566
2026-04-26 18:47:52.068,319,0.13693490425151356,0.2880451758267341,-0.15405781671216034,-0.06490203178656886,-0.7043830759615595,0.0000,1.0000,0.1500,8.322
2026-04-26 18:47:52.077,320,0.137104786567464,0.2880266898333116,-0.15403539776523603,-0.06485430209529724,-0.704454682303905,0.0000,0.9500,0.0500,8.467
2026-04-26 18:47:52.086,321,0.13727391181210694,0.2880077758849213,-0.15401262855848588,-0.06480626788376988,-0.7045248806295201,0.0000,1.0000,0.1500,9.395
2026-04-26 18:47:52.095,322,0.1374441859085148,0.287987698210468,-0.15398879821602285,-0.06475687255543162,-0.7045933470240814,0.0000,1.0000,0.2500,8.508
2026-04-26 18:47:52.104,323,0.1376142081502401,0.2879670227441592,-0.15396446294794638,-0.06470694287400382,-0.70466037352046,0.0000,0.9500,-0.2000,6.321
2026-04-26 18:47:52.111,324,0.1377838828669669,0.28794582194867696,-0.15393973335152786,-0.06465666115365504,-0.7047260529926137,0.0000,1.0000,0.2000,7.756
2026-04-26 18:47:52.119,325,0.13795277377602366,0.28792424201891764,-0.153914689851218,-0.06460611253654094,-0.7047904109979521,0.0000,1.0000,0.1000,11.909
2026-04-26 18:47:52.128,326,0.13812271253883573,0.287901536163027,-0.15388854381479972,-0.0645540905839962,-0.7048530502571363,0.0000,1.0000,-0.2000,11.178
2026-04-26 18:47:52.135,327,0.13829183013187826,0.2878785012600227,-0.1538621562168374,-0.06450191627403505,-0.7049144509928184,0.0000,0.6000,-0.1000,5.430
2026-04-26 18:47:52.144,328,0.13845930053176728,0.287855462170292,-0.15383582491928213,-0.06445002040673425,-0.7049747660590385,0.0000,0.9500,0.2000,11.111
2026-04-26 18:47:52.151,329,0.1386256384449248,0.2878322268092944,-0.15380936335040016,-0.06439812342466941,-0.7050339220872819,0.0000,1.0000,0.3000,7.202
2026-04-26 18:47:52.160,330,0.1387912252525779,0.287808669971849,-0.1537826746622129,-0.06434609181508984,-0.7050919017356944,0.0000,0.8500,0.0500,9.302
