timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:53.869,493,454.7824022165215,-792.3590652524297,446.0354337264743,-571.4476699352265,271.1914612946049,198.12787224723368,2056.460183047243,-1554.3950572962606,-295.13691862939146
2026-04-26 18:47:53.880,494,455.3464830865753,-794.4915623343871,446.55862295923725,-572.0216938973372,271.19382643366436,198.4706145366317,2060.2288149186575,-1557.7607222519107,-295.9424266225622
2026-04-26 18:47:53.892,495,456.4383009032425,-796.0993728186237,447.6085026655095,-572.4517206053891,271.3288456612877,198.9497498288353,2065.114435874133,-1560.0077944050397,-295.6326880779792
2026-04-26 18:47:53.905,496,458.06828789107885,-797.1700617782158,449.1910789273714,-572.890327273708,271.44900766715557,199.41300317153514,2069.342715000763,-1562.9139277174265,-295.9855756500558
2026-04-26 18:47:53.917,497,458.6416205323373,-799.3001756444637,449.70974048299786,-573.5654505344648,271.3338269405365,199.63997393328438,2071.635178287952,-1567.7526240643035,-298.27604990326813
2026-04-26 18:47:53.928,498,459.47373973555676,-801.1679834307884,450.48698605494366,-573.9132573337729,271.54651699603045,200.1907096133453,2076.7760596954836,-1569.738344113984,-297.71564703466544
2026-04-26 18:47:53.939,499,461.1178858682206,-802.2296231675114,452.06398133505377,-574.2556924359859,271.7554356409789,200.7355195768499,2080.9487310754703,-1572.6946120316018,-298.12290491705284
2026-04-26 18:47:53.951,500,462.22938252229,-803.8249482954897,453.10193014482866,-574.8888579868329,271.67617812389597,200.99089521034273,2084.203991433038,-1576.5704132363771,-299.44104187100766
2026-04-26 18:47:53.963,501,464.14396077196244,-804.622046447895,454.9334618861208,-575.469191175836,271.65500419065773,201.30075646731288,2087.715224315689,-1580.1901468719204,-300.5029060001317
2026-04-26 18:47:53.972,502,464.74832221451743,-806.7323885438459,455.44937719174624,-575.9856413982712,271.70317071833233,201.67351483506977,2092.3983826023186,-1582.6374701030172,-300.39576825781467
2026-04-26 18:47:53.984,503,465.8433146912194,-808.3512651045054,456.45488770720954,-576.5562114290865,271.69487253013034,201.9890258483969,2095.6534594790646,-1586.509322995373,-301.7158619041037
2026-04-26 18:47:53.995,504,466.69281410185033,-810.2155874868282,457.2162828588125,-577.1312171426824,271.67385230046506,202.29699902294126,2100.59022543529,-1588.7014669056807,-301.35454614419757
2026-04-26 18:47:54.007,505,467.5514324962325,-812.0689222793687,457.98673712216566,-577.9168609573557,271.44104998905215,202.39585095819479,2106.2934034406835,-1590.127368627161,-300.2282576703508
2026-04-26 18:47:54.019,506,468.1438609733505,-814.1820012201188,458.4933867157603,-578.4628243835524,271.4518323062369,202.7413775077096,2109.0903507783223,-1594.4552314857524,-302.0053583496961
2026-04-26 18:47:54.029,507,468.98215034716054,-816.0536157295479,459.2472159438654,-578.9522964416188,271.51823569113833,203.14258095250213,2113.7155362937297,-1596.9581613458593,-301.9514591487205
2026-04-26 18:47:54.041,508,470.08773744168695,-817.6669544067317,460.2586765708642,-579.643750168773,271.38592873591955,203.3404455394071,2117.4236657067204,-1600.3800543115624,-302.8084280190089
2026-04-26 18:47:54.050,509,470.42172816523333,-820.0565363405206,460.4902115262532,-580.045673409082,271.5429234460279,203.8251981602877,2121.588690595725,-1603.3477135493747,-303.2084643617277
2026-04-26 18:47:54.060,510,471.53365759355813,-821.6726186129177,461.4998992766941,-580.6165581464171,271.5213619084295,204.13190151245144,2125.810803375385,-1606.260307153854,-303.5467674739039
2026-04-26 18:47:54.071,511,472.1364752043844,-823.7937108885538,462.00564620591,-581.2055758341697,271.4753359406793,204.4200109255581,2129.7720316114137,-1609.432102650517,-304.14029901377114
2026-04-26 18:47:54.081,512,473.2631801962007,-825.3883308946115,463.0387169042259,-581.6511063743658,271.57199573777325,204.8482200913136,2133.7349682429463,-1612.6060904810652,-304.7322454493759
2026-04-26 18:47:54.093,513,474.63464940179006,-826.7394975771762,464.3101108589195,-582.2049371378012,271.560825160356,205.16515302415488,2138.4114148309754,-1615.0662170219578,-304.6099999324857
2026-04-26 18:47:54.103,514,475.4976548929492,-828.5955878107659,465.07897816027827,-582.7929291813076,271.51752711192654,205.44656218147037,2141.9186935352154,-1618.6956673091674,-305.6593517863392
2026-04-26 18:47:54.114,515,476.59176015863443,-830.2125488014668,466.0877938645703,-583.2695525654706,271.5831483168023,205.83486395756145,2146.1451968196616,-1621.6105640775895,-305.99968568181856
2026-04-26 18:47:54.125,516,477.42492188723327,-832.0820271305702,466.84636657013124,-583.7533199240012,271.63738269493865,206.21130277574653,2150.5711520655213,-1624.3279708078248,-306.14004760866715
2026-04-26 18:47:54.136,517,478.2552647172098,-833.949881671766,467.6090096929638,-584.2557354871268,271.6659918133399,206.56594955456464,2154.085105380602,-1627.959770784593,-307.1936212261239
2026-04-26 18:47:54.147,518,479.3506012432073,-835.5464958770676,468.642124104381,-584.6683609130235,271.77600296140145,207.00417843886626,2158.3128829011985,-1630.8768011340771,-307.5330511360592
2026-04-26 18:47:54.157,519,480.9872557162314,-836.6043554085627,470.21023904844554,-585.3325947409326,271.6321858119825,207.18682610337183,2161.5671124943206,-1634.7615367600883,-308.8434971808327
2026-04-26 18:47:54.165,520,482.10697367032253,-838.1808106387307,471.26113014284954,-585.8132828042753,271.66962446971115,207.5537364838624,2165.275787279652,-1638.190504945814,-309.69789555143257
2026-04-26 18:47:54.176,521,483.4597746265425,-839.5217061497399,472.5480713277302,-586.2957669268535,271.7084885371525,207.91928090925097,2168.985412229477,-1641.61972928338,-310.5512738366287
2026-04-26 18:47:54.186,522,484.5560992315585,-841.1177432460933,473.580581877372,-586.6752272256571,271.8539239064029,208.38819508576805,2172.7513009616937,-1644.9886628288332,-311.3452345533905
2026-04-26 18:47:54.198,523,485.38923160770236,-842.9788476630495,474.35052414042406,-587.1874184946267,271.8597564565025,208.72008321706878,2175.5470490375233,-1649.3288967665712,-313.11160458011125
2026-04-26 18:47:54.210,524,485.9341089142161,-845.1274710181976,474.83585407261586,-587.9658548103318,271.5970550911259,208.7855710766147,2180.2253036069696,-1651.7867030857863,-312.99317367252456
2026-04-26 18:47:54.219,525,487.0258847010336,-846.7257165745126,475.874208413967,-588.4580512573057,271.61730588898564,209.13785833093314,2184.900481328613,-1654.2460591194063,-312.87195603350807
2026-04-26 18:47:54.231,526,487.06733883375836,-849.3811331280612,475.85642699820795,-588.9447248595966,271.63767864527904,209.48906392837986,2188.4081410349436,-1657.8759146907787,-313.91966175703163
2026-04-26 18:47:54.238,527,487.36522400132975,-851.7903550880606,476.0857676968869,-589.5977654222447,271.4897218001508,209.67146816759185,2193.542070371815,-1659.881545171132,-313.3415769602255
2026-04-26 18:47:54.251,528,488.47505088051406,-853.3956431686167,477.1147354428978,-590.0627327227832,271.523003886852,210.03758686479785,2197.250370485154,-1663.3147843255051,-314.1924039951765
2026-04-26 18:47:54.263,529,489.07249737093736,-855.5188727635906,477.62256021322787,-590.5439671911,271.5354310222972,210.38991649084636,2199.78516102419,-1667.914716788657,-316.2099912044231
2026-04-26 18:47:54.274,530,489.92745570338263,-857.3867272627093,478.379859893227,-590.9771517989196,271.5955108114289,210.79190583920604,2202.771868531967,-1672.0585376258152,-317.7712025160991
2026-04-26 18:47:54.286,531,491.0612158067087,-858.98168157792,479.4072054401494,-591.3872703101785,271.6731399699401,211.21426134829352,2206.99015359608,-1674.9745482375147,-318.1028144685933
2026-04-26 18:47:54.296,532,492.45871301370687,-860.3153149739527,480.69827835440753,-591.8285014039956,271.7152383522939,211.60069410734968,2209.9803640172217,-1679.1225110505504,-319.66525961099853
2026-04-26 18:47:54.308,533,494.1395547201026,-861.3644493448191,482.27114047072246,-592.1169519201263,271.9065256208292,212.13463823686828,2213.884405933046,-1682.3595923459663,-320.31813574086027
2026-04-26 18:47:54.320,534,495.00285463559635,-863.2314176846293,483.0256010080139,-592.6322764391552,271.8648835854353,212.4336008817656,2217.6515155677857,-1685.7328124990413,-321.10586306325405
2026-04-26 18:47:54.328,535,496.6606478946619,-864.299564802194,484.57302394723604,-593.2614694408785,271.70726589211415,212.61776552830628,2220.702473104384,-1689.8164231588764,-322.6009742755815
2026-04-26 18:47:54.331,536,497.28308379354365,-866.4027539097502,485.08510268028715,-593.6563229336896,271.7767035821257,213.03672459063915,2225.1093833700074,-1692.5354436453333,-322.73126129763926
2026-04-26 18:47:54.346,537,498.95692375395157,-867.4585838303982,486.63894646257967,-594.166151335604,271.72772729585995,213.34064797779007,2228.8077228092047,-1695.9635639363778,-323.5780070539457
2026-04-26 18:47:54.354,538,500.07023939423516,-869.0719165590853,487.6370843109455,-594.7197737556547,271.6300063473045,213.60039157589927,2232.311964462413,-1699.5862899767499,-324.627905431349
2026-04-26 18:47:54.362,539,500.94752725386206,-870.9248634530599,488.39792034644404,-595.2264493002655,271.577093869956,213.90560113628763,2236.3273164896477,-1702.6922769730775,-325.1599293315382
2026-04-26 18:47:54.378,540,501.5696396152122,-873.0391312472373,488.8952389935204,-595.6171357480658,271.6422573699018,214.32629553709577,2238.662693181428,-1707.4801928484649,-327.3777879972143
2026-04-26 18:47:54.394,541,502.96358660314485,-874.3826111639231,490.16221325870015,-596.1557539020665,271.553897151122,214.59420549415003,2243.7871236977367,-1709.47722988118,-326.8044416719037
2026-04-26 18:47:54.394,542,503.3161469561702,-876.7697925408917,490.38399604631365,-596.6121246287839,271.54940641596454,214.93954389821687,2248.705948796482,-1711.6707669052887,-326.42767092969086
2026-04-26 18:47:54.416,543,504.7258818093303,-878.101436313877,491.6636209871168,-597.0852788288817,271.5249165354074,215.26210914448714,2252.1989405358436,-1715.2836191200033,-327.47109970335765
2026-04-26 18:47:54.421,544,505.87383840746884,-879.6957150241287,492.6829677467371,-597.5137075112978,271.5458069079584,215.62550681915738,2255.694486399004,-1718.8957878118888,-328.5163861383917
2026-04-26 18:47:54.436,545,506.2345165683465,-882.0782316085227,492.92017058800565,-597.9400419328049,271.5675460743671,215.98692787973053,2258.480398987066,-1723.2204470283516,-330.2796459501888
2026-04-26 18:47:54.436,546,507.36963309981394,-883.6894067852497,493.9314025433288,-598.3185750863634,271.6316389657454,216.39248325349521,2261.4714765902318,-1727.343939336635,-331.8473412934727
2026-04-26 18:47:54.454,547,508.5123919778425,-885.3025508019273,494.941231631281,-598.6474348396471,271.7360208487931,216.84282551089038,2265.685113385372,-1730.2456891693855,-332.1926483642494
2026-04-26 18:47:54.454,548,509.3959662109304,-887.178761763136,495.68565904350146,-599.0584610917647,271.75191534772125,217.20420868314298,2269.3866883063824,-1733.6618766042964,-333.04719975675926
2026-04-26 18:47:54.467,549,510.8181680329113,-888.5171905037969,496.9663849788894,-599.4575754856363,271.77464962301406,217.57194220216306,2275.2816933509193,-1734.8864016651785,-331.70916880376615
2026-04-26 18:47:54.483,550,512.2406638632933,-889.8555160608142,498.2489223389476,-599.9635008323625,271.68833049295625,217.82610326994475,2280.2086777970553,-1737.0804056705515,-331.33816698729305
2026-04-26 18:47:54.483,551,513.120557310082,-891.7316375029982,498.99539142278354,-600.2808514822734,271.7875968846184,218.2633538234651,2283.6539220933337,-1740.7591113911494,-332.4479684318292
2026-04-26 18:47:54.499,552,514.5346486145471,-893.0693239426454,500.28196734132933,-600.6039351016797,271.87785175591915,218.68912925473242,2286.899011290361,-1744.6358325224392,-333.7545769797234
2026-04-26 18:47:54.514,553,515.3874515619242,-894.9728222070778,501.0030888202606,-600.8430123233436,272.0488903241563,219.19470867490332,2292.276670088154,-1746.3750526179938,-332.9248553536038
2026-04-26 18:47:54.514,554,517.3453041523154,-895.7743612062565,502.827718333407,-601.1870595172378,272.11038967701944,219.5924767367096,2295.975289933829,-1749.793754208463,-333.7764163701973
2026-04-26 18:47:54.530,555,518.488442194608,-897.3905712995149,503.8395801437481,-601.462469317301,272.23780819493425,220.05731180498975,2296.8857296776955,-1756.0016567293794,-337.4179797280613
2026-04-26 18:47:54.546,556,519.9187094042209,-898.7161391339661,505.13886690467035,-601.99218020588,272.1063378503059,220.26746927702604,2301.55425443971,-1758.450775079522,-337.30317960673625
2026-04-26 18:47:54.561,557,521.0746110618667,-900.3160792629676,506.16024911511596,-602.631037282339,271.8677005645665,220.36987829046996,2306.677062057946,-1760.4472636971066,-336.73119425311233
2026-04-26 18:47:54.561,558,521.6944187288218,-902.4536899906882,506.6431204813279,-603.0111257285035,271.88396415888076,220.72670698416388,2312.0563486345145,-1762.1887286969145,-335.8998079032835
2026-04-26 18:47:54.577,559,522.5633817653379,-904.3448834986133,507.3760936770321,-603.382413190453,271.9054640811359,221.08675322559796,2317.4386854528525,-1763.9282528489937,-335.0706464654745
2026-04-26 18:47:54.577,560,523.7397695899442,-905.9322681444467,508.4104961771354,-603.7570568810812,271.9204931580194,221.44026020085937,2321.8493180705923,-1766.6368035326286,-335.20994180808054
2026-04-26 18:47:54.594,561,524.6224805166947,-907.8095574379647,509.1562003070278,-604.1633538650098,271.9027526710829,221.7575265826792,2326.9713764287276,-1768.6342462968482,-334.63667640902355
2026-04-26 18:47:54.609,562,526.0401943189441,-909.1488562353212,510.4426508758188,-604.5296923897862,271.9174538194048,222.10535066870756,2331.6372921000857,-1771.0890850995927,-334.51492503558757
2026-04-26 18:47:54.624,563,527.721917760558,-910.2255805807728,511.9901342741722,-604.7856632290478,272.0402963830637,222.56109896961658,2336.108359984419,-1773.7415255116637,-334.5903144642899
2026-04-26 18:47:54.624,564,528.8671131632286,-911.8421344141472,512.9987730261531,-605.1260554717059,272.07803447656346,222.93025311027537,2340.8393730624016,-1776.1374275812796,-334.40898475207047
2026-04-26 18:47:54.640,565,530.0122103658181,-913.4578104751671,514.0096128183579,-605.5676012666562,272.01835669193406,223.19638944229794,2346.478470114349,-1777.6227222444797,-333.3174341521543
2026-04-26 18:47:54.656,566,531.9694760214237,-914.2594251705727,515.835810036269,-606.0102444854908,271.9593041467186,223.4608436076832,2351.3415342554713,-1779.8829218088338,-332.9977270437189
2026-04-26 18:47:54.656,567,532.3165613683516,-916.6782790704253,516.0429316141767,-606.5072345008485,271.8416768673803,223.66568705224142,2354.9767890322187,-1783.3693812932727,-333.906649128749
2026-04-26 18:47:54.672,568,533.2387579560072,-918.5265661126267,516.8131594815296,-606.9069950191378,271.8198819509585,223.96658731140175,2357.9595790276517,-1787.5066927331995,-335.4649762714388
2026-04-26 18:47:54.687,569,534.6893907695822,-919.84932766491,518.1044488511621,-607.43981268761,271.6652113058286,224.13198254966727,2360.94021614878,-1791.640166703914,-337.0234399673524
2026-04-26 18:47:54.687,570,535.3113986189619,-922.0052279058359,518.5590975702355,-607.8415976750632,271.6458395894565,224.43176955604122,2365.861326084639,-1793.8363244825778,-336.644535620504
2026-04-26 18:47:54.703,571,537.0351318914904,-923.0650291643998,520.1035717208235,-608.2064038039922,271.6649432741886,224.77099413593584,2368.5876838023037,-1798.2284955120326,-338.46157743885925
2026-04-26 18:47:54.718,572,537.3665122679155,-925.5167986911604,520.2579374352879,-608.4661295400322,271.78454590175846,225.2135151502757,2372.538987273588,-1801.3921860226121,-339.0505776389259
2026-04-26 18:47:54.718,573,537.9781127711616,-927.6929188991919,520.6872343108341,-608.7959729982362,271.8336973737958,225.58538183212906,2377.2032275666115,-1803.8452104189967,-338.92990603675463
2026-04-26 18:47:54.734,574,538.5927605949954,-929.8708714144095,521.1138411373363,-609.2620299031541,271.7472274700633,225.82280359553573,2381.866094567557,-1806.297643160005,-338.80798534528225
2026-04-26 18:47:54.750,575,540.0503471540704,-931.2109610253835,522.3761783022668,-609.7278045216244,271.6599879195254,226.0613758798169,2386.075003072731,-1809.2052750593832,-339.13925094788175
2026-04-26 18:47:54.755,576,540.6870303699299,-933.3705978156374,522.8203605140835,-610.1589740758843,271.6016495215633,226.33290531231347,2389.570374836315,-1812.8229639369006,-340.18167687021764
2026-04-26 18:47:54.766,577,542.4418525825974,-934.4131391223808,524.3840506249971,-610.5914332985066,271.53870090170443,226.60319223552662,2393.320942184432,-1816.1815551610596,-340.96706648115116
2026-04-26 18:47:54.766,578,544.1790347717947,-935.4750290825368,525.9292993609753,-610.8462558665533,271.6530997730692,227.04754750236606,2396.5579593977686,-1820.0550082836473,-342.2661637600312
2026-04-26 18:47:54.781,579,544.834163112814,-937.615366795817,526.393174466853,-611.2703339224789,271.600425755513,227.32303032650464,2399.146137480529,-1824.5805068478096,-344.2168345381635
2026-04-26 18:47:54.797,580,545.5091807604571,-939.73765361356,526.8759653755135,-611.5236034801891,271.71481556159824,227.7677346174062,2401.6705287431896,-1829.1632192153475,-346.2259610302142
2026-04-26 18:47:54.803,581,546.7096928812039,-941.338889641055,527.8763684700564,-611.9852679250067,271.61893779518374,228.00321003186184,2404.7074053334504,-1833.2279349316648,-347.71926036712017
2026-04-26 18:47:54.824,582,547.0865628012903,-943.7614370060274,528.058254792896,-612.4414022156806,271.52704400406003,228.24011407684023,2409.3579476202917,-1835.677434746639,-347.5954294112971
2026-04-26 18:47:54.831,583,548.5589725518176,-945.0850318270726,529.3446171865836,-612.7575073572438,271.57308791623245,228.61408095872795,2412.78173386129,-1839.3558540673375,-348.6945103689492
2026-04-26 18:47:54.846,584,549.7149746497388,-946.7261088694611,530.3137520030134,-613.3071353353139,271.38094419321914,228.7474187666725,2416.265402599263,-1842.9704199001872,-349.7246755083494
2026-04-26 18:47:54.858,585,550.9293825420725,-948.3119172113262,531.3391020820502,-613.6602676203173,271.38369166610477,229.07702003211077,2420.9081754897925,-1845.4244583581003,-349.5893930702419
2026-04-26 18:47:54.867,586,552.0895786545319,-949.9548854907131,532.3061353182177,-614.0050069068034,271.3884926699233,229.4130043632917,2424.6428113527127,-1848.7775965884205,-350.3508048772393
2026-04-26 18:47:54.971,587,553.5346109747222,-951.3192461759184,533.5511085641178,-614.3148056546681,271.4278325564872,229.78733300076755,2429.275659761333,-1851.2321373382342,-350.2127594015267
2026-04-26 18:47:54.978,588,554.2167714760701,-953.4432614666282,534.0321788440914,-614.6955522693354,271.3973627321339,230.09084005453462,2431.3336200835756,-1856.2626084221058,-352.65236441071346
2026-04-26 18:47:54.991,589,555.1816802182626,-955.2855355666488,534.7928174214085,-615.0768075615953,271.3679805530381,230.3939363379001,2435.520144673439,-1859.1665773011123,-352.9667495615137
2026-04-26 18:47:54.999,590,555.8450475475912,-957.4289857667943,535.2524303626843,-615.4869943889001,271.3019139125553,230.66654976849296,2439.191605426638,-1862.58820693653,-353.8009301414748
2026-04-26 18:47:55.006,591,557.333168961048,-958.7499007607347,536.5320051927179,-615.9623027861986,271.16167637965776,230.87180418445,2443.5719663628633,-1865.3002782946537,-353.925830007899
2026-04-26 18:47:55.013,592,558.24294480937,-960.655079265577,537.2221531023727,-616.3349286212319,271.1253374120666,231.17905539501214,2448.017801977246,-1867.9449504759414,-353.9838575185358
2026-04-26 18:47:55.026,593,559.4611284816311,-962.2572862401493,538.2156639553411,-616.6736082124762,271.1221435152466,231.52007207674322,2452.6567316249493,-1870.3975717622416,-353.85053907318763
2026-04-26 18:47:55.033,594,560.3959953644794,-964.1425254383371,538.9278513698599,-617.0768462392303,271.05161265484725,231.79117117307038,2457.297292557334,-1872.8504867447796,-353.7182441202716
2026-04-26 18:47:55.040,595,561.3306856729622,-966.0241295977569,539.6401791623106,-617.4418746738149,271.0163234785193,232.0968011715964,2460.5217948533145,-1876.7224220227981,-355.0065808979851
2026-04-26 18:47:55.047,596,563.0821901010988,-967.0843248630705,541.1758239983462,-617.9423922299552,270.84659680916855,232.2662260951319,2464.71540136124,-1879.6268580258838,-355.32755187012634
2026-04-26 18:47:55.062,597,564.5343440157553,-968.4490607030094,542.4080422437505,-618.3118761099358,270.8080688487017,232.57055486473337,2468.005683939441,-1883.4328990959016,-356.5533721543112
2026-04-26 18:47:55.070,598,565.4921059803283,-970.3093201576111,543.1413488224061,-618.5443430798134,270.9017928584462,233.0085258002131,2471.4923253705288,-1887.0449629944037,-357.58834947783856
2026-04-26 18:47:55.078,599,566.1719109851334,-972.4532105921396,543.5895242249879,-618.8766632254601,270.8974858892345,233.3466074867605,2474.980135669154,-1890.6591152436908,-358.62519295794533
2026-04-26 18:47:55.086,600,567.6559347254206,-973.7969374288787,544.8403399250897,-619.2773461941435,270.82817860699885,233.61863862951552,2478.6598650126334,-1894.0784843840688,-359.465068257591
2026-04-26 18:47:55.094,601,569.1420254547354,-975.139533176854,546.0896747971334,-619.6823169836609,270.7584697338924,233.8905934134531,2481.819939693914,-1898.0147406519789,-360.8190427865455
2026-04-26 18:47:55.103,602,570.3611370842486,-976.7400775206278,547.0806448689024,-620.1227940900168,270.6538846214184,234.12884963607348,2485.942313213494,-1900.9812356051862,-361.2042259494857
2026-04-26 18:47:55.111,603,572.0981959718756,-977.8231364115805,548.5916474797602,-620.4589835678374,270.649819293234,234.4671585456889,2490.323667363369,-1903.689337731869,-361.3327820057057
2026-04-26 18:47:55.119,604,573.2960475450515,-979.4485974240423,549.5629832747898,-620.7905459455103,270.6440538842911,234.80582453791135,2494.1929287673256,-1906.9122519080568,-361.97747736413453
2026-04-26 18:47:55.129,605,574.5142316456721,-981.0520201073712,550.5571825787539,-621.0508307304262,270.7088010698449,235.21379347424423,2497.4175665032903,-1910.7806851326466,-363.268678042791
2026-04-26 18:47:55.136,606,575.4478854097733,-982.9385460695762,551.2712214144632,-621.3142336387367,270.7698006125102,235.61749905848825,2501.607774522874,-1913.6810958540532,-363.59199974343534
2026-04-26 18:47:55.146,607,576.3597618462798,-984.8460578101557,551.9622937187349,-621.6080684072239,270.7970339788309,235.98950729616087,2506.2498511734534,-1916.1301490715634,-363.46439220446325
2026-04-26 18:47:55.155,608,577.2531262153193,-986.7795657660497,552.6261499893491,-621.9339912429396,270.79218728322985,236.3281142173112,2511.6030403121176,-1917.8694065710974,-362.6284488366686
2026-04-26 18:47:55.165,609,578.7128324894398,-988.1476731935454,553.8561091624382,-622.327608165644,270.71736883328015,236.59912265635924,2515.5384768631106,-1921.0281317459423,-363.2114782638522
2026-04-26 18:47:55.174,610,580.7379319168847,-988.9505460874016,555.6539052971605,-622.7535478615354,270.6104086541219,236.84004050969827,2519.990475479465,-1923.6722177840395,-363.27975934909193
2026-04-26 18:47:55.182,611,581.7004655103823,-990.8162016607263,556.3887719710647,-623.0803022313557,270.6015761501431,237.17786861949477,2524.440586725428,-1926.3150959603927,-363.3465116175513
2026-04-26 18:47:55.192,612,582.9454968764853,-992.3989875234546,557.4062432420382,-623.4693193365372,270.5281502764952,237.45289314592074,2528.1180065537787,-1929.7319878007938,-364.18631818216363
2026-04-26 18:47:55.201,613,584.4314495424678,-993.7442302079102,558.6576377686118,-623.8259768629692,270.4853410685561,237.76106340034084,2533.472414570222,-1931.4735753600964,-363.3483983881341
2026-04-26 18:47:55.210,614,585.0697399067325,-995.9395783800134,559.05790654947,-624.1504682066309,270.4718150382867,238.1022271435632,2537.5980752714077,-1934.4416412623764,-363.73409079388665
2026-04-26 18:47:55.221,615,586.2917057426918,-997.5440944486651,560.051612938524,-624.6409610482541,270.2955498645641,238.27843068933882,2542.3058423751077,-1936.8272332617494,-363.5392786883474
2026-04-26 18:47:55.229,616,587.2313900587944,-999.4321555519742,560.7618460600338,-625.1032000430373,270.1490315250222,238.4809124133803,2546.8846367094543,-1939.3408570667468,-363.4747854993542
2026-04-26 18:47:55.238,617,588.4524250477458,-1001.0380640726991,561.7562156188492,-625.3978958096494,270.1696884972394,238.85161740708503,2551.786763545347,-1941.5314232193302,-363.0913972464817
2026-04-26 18:47:55.247,618,589.1512768632597,-1003.16818542788,562.2330825752852,-625.8590384679586,270.0249684421897,239.05948509640984,2555.976754687859,-1944.429849472548,-363.41621208067437
2026-04-26 18:47:55.257,619,590.1170748539663,-1005.0379192943637,562.9691674889098,-626.1796338217259,270.0166644709967,239.40556707953468,2559.9077377027393,-1947.586664692972,-363.9960537452933
2026-04-26 18:47:55.266,620,591.6288511922459,-1006.3633163114514,564.2473770730452,-626.5650039493365,269.9401574265073,239.68600830752743,2562.866907732621,-1951.7113399572604,-365.5385308855668
2026-04-26 18:47:55.275,621,592.3165678763006,-1008.517583186967,564.6959932683926,-627.0880115580347,269.7267251066528,239.82826821007004,2567.757739337842,-1953.9039612321158,-365.14488904636056
2026-04-26 18:47:55.284,622,593.5753640569958,-1010.1033439697055,565.7135352846535,-627.5742008672655,269.5485849023485,240.00648061817253,2570.714565225054,-1958.0333914191433,-366.6844662752319
2026-04-26 18:47:55.294,623,594.3108750337315,-1012.2113979662734,566.2110478602045,-627.8586824739889,269.567867147628,240.38807491994757,2575.867090444754,-1959.9693155930963,-366.0305322177313
2026-04-26 18:47:55.302,624,595.5206989968564,-1013.845900742636,567.1811107244346,-628.4879689293305,269.2368913935821,240.42480709193853,2579.7904768926473,-1963.1326002005803,-366.6012944795295
2026-04-26 18:47:55.312,625,596.2365305676627,-1015.9754763968725,567.6518368484174,-628.9433931328339,269.0820048100231,240.6389800230589,2583.715353875873,-1966.296957579581,-367.1722735979661
2026-04-26 18:47:55.321,626,597.242635174422,-1017.8154664269388,568.4038347489002,-629.2958477150429,269.03279494088207,240.95486276931754,2589.319631795519,-1967.783837136661,-366.06616769659723
2026-04-26 18:47:55.331,627,598.1735562115477,-1019.7314664560481,569.0794738033594,-629.6182324082534,269.0128574088874,241.30227354658825,2594.14679142343,-1970.047486064397,-365.7382880987619
2026-04-26 18:47:55.342,628,598.560731745354,-1022.1922292505699,569.2103155228115,-629.9668415836713,268.9599984182848,241.62353945893585,2599.039403474745,-1972.2434676409355,-365.3409414373924
2026-04-26 18:47:55.351,629,598.9532906811007,-1024.656954468276,569.3356784894493,-630.354810537607,268.85759623704985,241.89720168271327,2603.2207635119235,-1975.1482826269212,-365.6491626439875
2026-04-26 18:47:55.361,630,600.465243887175,-1026.0077241270826,570.5772896505573,-630.6969041684027,268.80176098623025,242.21649488270347,2608.627132352057,-1976.82436912341,-364.7264581582538
2026-04-26 18:47:55.368,631,601.4913590532667,-1027.8484793775751,571.3267994606829,-630.8861213460428,268.89566860651587,242.68953339569774,2611.1294552646996,-1981.4052769865855,-366.7103581425617
2026-04-26 18:47:55.379,632,602.4359374623783,-1029.7748763716322,571.9901606316565,-631.3380269705004,268.7228670053677,242.89785294669343,2616.2082831437024,-1983.4108007361103,-366.121764761968
2026-04-26 18:47:55.391,633,603.9011615836139,-1031.1831911845948,573.1695860363388,-631.6422649197157,268.6888290401624,243.24704715930952,2618.003127582542,-1988.697395670862,-368.81433068315073
2026-04-26 18:47:55.399,634,605.4480256053619,-1032.505047454791,574.4355959391783,-631.9208065302582,268.6770777157506,243.61806834563842,2622.1833698178393,-1991.6018213580285,-369.1227288045166
2026-04-26 18:47:55.410,635,606.4190316622485,-1034.4000380546806,575.1281577687129,-632.1562453952677,268.70801164483424,244.02719897397378,2626.29362714622,-1994.5762450089842,-369.50068846843
2026-04-26 18:47:55.419,636,607.9950254395442,-1035.692402432778,576.4206488299502,-632.388961340949,268.73682436216626,244.43314147288152,2629.7650009614426,-1998.1867871443424,-370.51801257096844
2026-04-26 18:47:55.430,637,609.5141120455061,-1037.041830940454,577.6565306165679,-632.7210034074152,268.66125413969945,244.73794590920068,2634.844760719427,-2000.1902420990114,-369.9298727040575
2026-04-26 18:47:55.441,638,611.3487697307837,-1038.0747271985274,579.2057324625122,-633.1434104185323,268.493802039164,244.95673821068846,2639.2202664070924,-2002.8990721269386,-370.0551221386013
2026-04-26 18:47:55.450,639,612.5843811932897,-1039.7109392654047,580.1519244032019,-633.3721668370405,268.5186260857906,245.36625546080052,2642.883872992846,-2006.3162323892104,-370.8871097426035
2026-04-26 18:47:55.462,640,613.1080489482054,-1042.062557654037,580.3804115731215,-633.5346310074519,268.603041751652,245.83851060725615,2647.255851767504,-2009.0250174316882,-371.0106051535808
