timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:03.462,45,0.059410707186631884,0.18080498220499397,-0.1541982531415602,-0.1380985960821399,-0.39329729709025796,0.0000,1.0000,0.1000,5.992
2026-04-26 18:45:03.477,46,0.060275992348023805,0.18347384143248116,-0.1562943107980742,-0.13989284514677738,-0.39923546814669836,0.0000,1.0000,0.0000,3.719
2026-04-26 18:45:03.496,47,0.06110585359432139,0.18610518664663284,-0.1583477428105734,-0.1416315137294191,-0.40506960354550986,0.0000,0.9000,-0.1000,4.984
2026-04-26 18:45:03.510,48,0.06187644908140976,0.18869564194291338,-0.16033703183972034,-0.14328096862613876,-0.4107850150196627,0.0000,0.9000,0.2500,6.805
2026-04-26 18:45:03.526,49,0.06263605143043557,0.19124614238724635,-0.16229521169583752,-0.14490588708048097,-0.41641507251786575,0.0000,1.0000,0.0500,7.650
2026-04-26 18:45:03.545,50,0.06335456220723924,0.19375935690488927,-0.1642056778660842,-0.14646732083201316,-0.42194088079560454,0.0000,1.0000,0.1000,6.130
2026-04-26 18:45:03.559,51,0.0640501176997094,0.1962213369468961,-0.16605906424184905,-0.14798232811809472,-0.4273756835340563,0.0000,1.0000,0.4000,5.676
2026-04-26 18:45:03.574,52,0.06474292152915527,0.19863357245748278,-0.1678705486887008,-0.14947844510530703,-0.4327340853443398,0.0000,1.0000,0.4500,11.461
2026-04-26 18:45:03.589,53,0.06541240174125659,0.20100079702443974,-0.16963299871245818,-0.15093046455235523,-0.4380034900875338,0.0000,1.0000,0.4500,9.337
2026-04-26 18:45:03.603,54,0.06605808195408323,0.20332059708149636,-0.1713419659097031,-0.15233640190887549,-0.4431846818955178,0.0000,1.0000,0.4000,7.838
2026-04-26 18:45:03.627,55,0.06667552193467023,0.20560826224323847,-0.17301692173793656,-0.15369784121908897,-0.4482757858070172,0.0000,1.0000,0.2000,5.586
2026-04-26 18:45:03.648,56,0.06727956458373857,0.20785419761988422,-0.17465287386270126,-0.15502963722673432,-0.45328776600530424,0.0000,1.0000,0.1000,7.373
2026-04-26 18:45:03.670,57,0.0678702423123179,0.21007003378550668,-0.1762668019145321,-0.1563375121630742,-0.45822169698011495,0.0000,1.0000,-0.1000,5.988
2026-04-26 18:45:03.693,58,0.06844971844795555,0.2122452856697053,-0.17784393998583423,-0.15761897370321526,-0.4630800580389615,0.0000,1.0000,0.0500,7.792
2026-04-26 18:45:03.714,59,0.06901281947931605,0.2143853214993314,-0.1793884180967741,-0.15886967573244262,-0.46786042170709696,0.0000,1.0000,0.1000,5.242
2026-04-26 18:45:03.734,60,0.06955947064856394,0.21649311212249628,-0.18090417646809653,-0.1600908737678669,-0.47256374435578224,0.0000,1.0000,0.1500,7.302
2026-04-26 18:45:03.750,61,0.07009221790307862,0.2185708979247213,-0.18239581375666422,-0.161286954322371,-0.47719271439994093,0.0000,0.7500,0.0000,6.980
2026-04-26 18:45:03.774,62,0.07062143085222096,0.2206068602808785,-0.1838520627663153,-0.16246570787696746,-0.4817552211624008,0.0000,1.0000,0.2500,8.372
2026-04-26 18:45:03.799,63,0.0711499935139096,0.22260091167116222,-0.18527426934954724,-0.16363081157202403,-0.4862541489279461,0.0000,1.0000,0.4000,7.546
2026-04-26 18:45:03.820,64,0.07167997499735641,0.22455703027216595,-0.1866693413141811,-0.16478689071801986,-0.49069182428479724,0.0000,1.0000,0.1500,11.219
2026-04-26 18:45:03.839,65,0.07219064243615468,0.22648348080338207,-0.18803542154825537,-0.16591031310157703,-0.4950553582963644,0.0000,1.0000,0.1500,4.553
2026-04-26 18:45:03.860,66,0.07267373473540298,0.22837587684540062,-0.18935999722999586,-0.16698775177980885,-0.49934016254577934,0.0000,1.0000,0.1500,5.819
2026-04-26 18:45:03.878,67,0.07314664268202171,0.23023892707873897,-0.19066130582900817,-0.16804463165298777,-0.5035587360860259,0.0000,1.0000,-0.0500,4.999
2026-04-26 18:45:03.895,68,0.07360698885904153,0.23207363773821954,-0.19193885863489898,-0.16907817055069066,-0.5077103855895689,0.0000,1.0000,0.0500,8.121
2026-04-26 18:45:03.906,69,0.07406654683227466,0.23387737403504522,-0.19319614558713644,-0.17010263549870477,-0.5118038383431379,0.0000,1.0000,0.1500,8.142
2026-04-26 18:45:03.919,70,0.07452362065591255,0.23565411765713923,-0.1944376077696736,-0.17111764411736338,-0.5158388287854055,0.0000,1.0000,0.0000,6.350
2026-04-26 18:45:03.933,71,0.07497475716333711,0.2374015333858477,-0.19565704543831902,-0.17211731429207006,-0.5198139068984666,0.0000,1.0000,0.3000,6.063
2026-04-26 18:45:03.950,72,0.07541083090617906,0.2391364299976249,-0.19687319924245295,-0.17309777451769415,-0.5237238283618509,0.0000,0.6500,-0.1500,5.179
2026-04-26 18:45:03.969,73,0.07584253236792225,0.24084928451901808,-0.19807852866107636,-0.17406841028605535,-0.5275765468866471,0.0000,1.0000,-0.0500,7.959
2026-04-26 18:45:03.983,74,0.07626512021594224,0.24253843145585866,-0.19926699726045818,-0.17502196167879588,-0.5313697159057066,0.0000,1.0000,0.0500,4.391
2026-04-26 18:45:04.000,75,0.07667382686731448,0.24420414131760748,-0.2004354607716723,-0.17595210335988914,-0.535100959136862,0.0000,1.0000,0.1000,7.520
2026-04-26 18:45:04.014,76,0.07706541914781806,0.24584535808755853,-0.20157981365034547,-0.17685389416569944,-0.5387689112054845,0.0000,1.0000,0.2000,6.494
2026-04-26 18:45:04.032,77,0.07744551346932789,0.24746386032925122,-0.20270610743758413,-0.17773561120468645,-0.542378094609887,0.0000,1.0000,0.0500,6.582
2026-04-26 18:45:04.067,78,0.07781446898486757,0.24906317209883427,-0.2038195124828562,-0.1785993961639832,-0.5459295153357917,0.0000,0.8000,-0.0500,6.529
2026-04-26 18:45:04.085,79,0.07817892902083404,0.25063770452332085,-0.20491572451839332,-0.17945121465216063,-0.5494283573195812,0.0000,1.0000,0.1500,6.479
2026-04-26 18:45:04.105,80,0.07853468483211676,0.2521869232482529,-0.20599079158752037,-0.18028509157422945,-0.5528725584575176,0.0000,1.0000,0.0000,6.125
2026-04-26 18:45:04.122,81,0.0788884234821345,0.2537118252925668,-0.20705032783493044,-0.1811103467104675,-0.5562673093623212,0.0000,1.0000,0.1000,10.981
2026-04-26 18:45:04.140,82,0.07923731890806894,0.25522346218883435,-0.2081086921830015,-0.18192864435186043,-0.5596114475739973,0.0000,0.7500,-0.2500,3.756
2026-04-26 18:45:04.160,83,0.07957234304442252,0.2567164793911737,-0.20915150478299732,-0.1827251778141346,-0.5628996651403704,0.0000,0.9500,-0.1500,5.745
2026-04-26 18:45:04.172,84,0.07989977791498239,0.25818683694924616,-0.2101765693454799,-0.18350621254302754,-0.5661368501740823,0.0000,1.0000,0.0500,5.368
2026-04-26 18:45:04.220,85,0.08021312251564877,0.25963123829860074,-0.2111742875069484,-0.18426134299920027,-0.5693193582677318,0.0000,1.0000,0.3500,5.423
2026-04-26 18:45:04.234,86,0.08052220837046506,0.26104820529835415,-0.21214868168406012,-0.18500285089806315,-0.5724544230220832,0.0000,1.0000,0.2500,7.990
2026-04-26 18:45:04.247,87,0.08082594331070243,0.2624507606245073,-0.21311824777777147,-0.18573570475846557,-0.5755419853872815,0.0000,0.7000,-0.2500,4.162
2026-04-26 18:45:04.260,88,0.08110756475952136,0.263829882401706,-0.21405797257327402,-0.18643295824501102,-0.578571529338792,0.0000,1.0000,0.3500,7.552
2026-04-26 18:45:04.271,89,0.08138650960508134,0.265185958178815,-0.21498109454901204,-0.18712063696717357,-0.5815566619433453,0.0000,1.0000,0.1500,9.446
2026-04-26 18:45:04.282,90,0.08166200678685348,0.26652581514427637,-0.21589704418855776,-0.18780104368286887,-0.5844975085647607,0.0000,1.0000,-0.1000,7.045
2026-04-26 18:45:04.292,91,0.08192955797033669,0.26784701198560834,-0.21679886881866425,-0.18846687844225524,-0.5873917001264799,0.0000,1.0000,0.0500,4.550
2026-04-26 18:45:04.304,92,0.08218169325499979,0.2691471692820145,-0.21767773193681514,-0.1891069113760074,-0.5902348770607281,0.0000,1.0000,0.2500,6.198
2026-04-26 18:45:04.314,93,0.08242571595380511,0.2704224964380162,-0.21853253339903098,-0.1897289058498237,-0.5930325193032374,0.0000,1.0000,0.2500,6.560
2026-04-26 18:45:04.323,94,0.08266768419923697,0.27168379438264384,-0.2193832344746683,-0.19034626193732718,-0.5957892675035148,0.0000,1.0000,-0.0500,6.013
2026-04-26 18:45:04.333,95,0.08289339574545432,0.27292084791359955,-0.22020476950039525,-0.19093485897722282,-0.598496246363766,0.0000,1.0000,0.2500,7.794
2026-04-26 18:45:04.343,96,0.08311708497957901,0.2741377898360051,-0.221012556699758,-0.19151566697352793,-0.6011635294485138,0.0000,1.0000,-0.1000,6.490
2026-04-26 18:45:04.353,97,0.08333162888440356,0.27533436503988823,-0.22180119821274188,-0.19207898656732758,-0.6037869432931315,0.0000,1.0000,0.2000,6.517
2026-04-26 18:45:04.365,98,0.08353038532806606,0.276510852767557,-0.22256642229573706,-0.19261602787302262,-0.6063626263950203,0.0000,1.0000,0.3000,8.076
2026-04-26 18:45:04.376,99,0.08372631115605908,0.27766844521854595,-0.2233183965636638,-0.1931445905533971,-0.6088997747377043,0.0000,1.0000,0.0500,6.731
2026-04-26 18:45:04.387,100,0.08390792796931366,0.27880543845631717,-0.2240466581430133,-0.1936484469605815,-0.611391285770369,0.0000,1.0000,0.3500,6.719
2026-04-26 18:45:04.400,101,0.08408003429110258,0.2799244067823172,-0.22475801661935438,-0.19413521219603336,-0.6138408999780326,0.0000,1.0000,0.2000,7.315
2026-04-26 18:45:04.412,102,0.08424437152062393,0.28103031707642145,-0.22546083612641443,-0.19460962253619618,-0.616250311640954,0.0000,0.9000,-0.1500,8.156
2026-04-26 18:45:04.428,103,0.08439643734706903,0.2821139245789195,-0.2261380045719877,-0.19506098452648135,-0.6186170445658427,0.0000,1.0000,0.4500,8.934
2026-04-26 18:45:04.440,104,0.0845381485085831,0.2831802949930859,-0.2267981585754966,-0.19549431969563605,-0.6209428940451684,0.0000,1.0000,0.1500,6.180
2026-04-26 18:45:04.452,105,0.08467797562746524,0.2842296984562225,-0.22744711425992076,-0.19592099130623247,-0.6232340168654982,0.0000,1.0000,0.0500,7.213
2026-04-26 18:45:04.464,106,0.08480801945477953,0.28525902400518827,-0.22807470639255312,-0.19632884656517857,-0.6254856489203332,0.0000,1.0000,0.3500,9.446
2026-04-26 18:45:04.474,107,0.08493403919968484,0.2862745999954223,-0.22869403784661732,-0.19672866459082616,-0.6277021242110129,0.0000,1.0000,0.0500,7.677
2026-04-26 18:45:04.485,108,0.0850561878405979,0.28727263854040225,-0.22929930308222385,-0.19711869236629717,-0.6298840318337866,0.0000,1.0000,0.0500,8.490
2026-04-26 18:45:04.494,109,0.08516893948198602,0.288257443098935,-0.22989305104694666,-0.19749365166111818,-0.6320281676622779,0.0000,1.0000,0.2000,7.651
2026-04-26 18:45:04.505,110,0.08527270286667912,0.28922661943779987,-0.23047174391054775,-0.19785282918143973,-0.6341352767986257,0.0000,1.0000,0.2000,9.138
2026-04-26 18:45:04.517,111,0.08537221483351937,0.29018533559071874,-0.2310460759251786,-0.19820506447908162,-0.6362089826532066,0.0000,1.0000,0.0500,9.357
2026-04-26 18:45:04.527,112,0.08546510974701586,0.2911270006922996,-0.23160437124679623,-0.19854384859428195,-0.6382481666707414,0.0000,1.0000,0.4000,7.486
2026-04-26 18:45:04.539,113,0.08555477415128612,0.2920559147067442,-0.23215512824898832,-0.19887578844508294,-0.6402555382043306,0.0000,1.0000,0.0000,10.278
2026-04-26 18:45:04.548,114,0.0856477759005406,0.2929738479804414,-0.23270517489105025,-0.19921046876425424,-0.6422359207056147,0.0000,1.0000,0.0500,8.030
2026-04-26 18:45:04.558,115,0.08573101545645787,0.29388058038035797,-0.2332452449100695,-0.19953025671850252,-0.6441810193579808,0.0000,1.0000,0.0500,8.158
2026-04-26 18:45:04.567,116,0.08581073815751886,0.2947689055720192,-0.2337684923710736,-0.19983982039361875,-0.6460954293562163,0.0000,1.0000,0.4500,10.177
2026-04-26 18:45:04.575,117,0.08588484827915359,0.2956430294677097,-0.2342796320004121,-0.20013841341934657,-0.6479781787118715,0.0000,1.0000,0.1500,6.597
2026-04-26 18:45:04.584,118,0.0859599917262909,0.2965082033529366,-0.23479077729215278,-0.2004374684434438,-0.6498341168120765,0.0000,1.0000,-0.2000,10.005
2026-04-26 18:45:04.592,119,0.0860343503595485,0.2973562570276256,-0.2352882697263463,-0.20073042279148623,-0.6516624440659966,0.0000,1.0000,0.2000,11.506
2026-04-26 18:45:04.602,120,0.08610351832314406,0.29819073295448906,-0.2357742974998604,-0.2010131206327379,-0.6534606295509992,0.0000,1.0000,0.1500,9.464
2026-04-26 18:45:04.614,121,0.0861670275682089,0.29900943216421433,-0.23624506469003445,-0.20128378661848417,-0.6552287614543422,0.0000,1.0000,0.2000,9.997
2026-04-26 18:45:04.623,122,0.08622691046345919,0.29981199168512634,-0.23670119909726242,-0.20154489806592576,-0.6569685889050426,0.0000,1.0000,0.2500,9.882
2026-04-26 18:45:04.633,123,0.08628217285798277,0.3005997965712381,-0.23714393562053673,-0.2017957717109318,-0.6586798374391173,0.0000,1.0000,0.3500,11.698
2026-04-26 18:45:04.642,124,0.08633037700722228,0.30137838887463636,-0.2375797849589185,-0.20203587875073026,-0.66036126437227,0.0000,1.0000,0.2000,6.425
2026-04-26 18:45:04.652,125,0.08637532575094727,0.3021452153109602,-0.23800727785458872,-0.20226896423596877,-0.6620157816725749,0.0000,1.0000,0.1000,9.435
2026-04-26 18:45:04.661,126,0.08642479566216349,0.3028981162432021,-0.2384281872946163,-0.20250426908335628,-0.6636489448124733,0.0000,1.0000,0.2500,7.855
2026-04-26 18:45:04.672,127,0.08646762344936437,0.30364171405133344,-0.23884183529428832,-0.20272917278584007,-0.6652536771217084,0.0000,0.9500,0.0000,6.853
2026-04-26 18:45:04.682,128,0.08650518356381177,0.3043731918330852,-0.23924474598111523,-0.20294405289523051,-0.6668312549423413,0.0000,0.8500,0.1000,2.127
2026-04-26 18:45:04.691,129,0.08653901070078267,0.30509352948421953,-0.23963924801129646,-0.20315139972002147,-0.6683830560451582,0.0000,1.0000,0.0000,7.774
2026-04-26 18:45:04.702,130,0.0865632608509307,0.3058061334355982,-0.24002639317202987,-0.20334507925192186,-0.6699055337449207,0.0000,0.6000,0.1000,9.837
2026-04-26 18:45:04.713,131,0.08658365357314111,0.30650586372608524,-0.24040212513579717,-0.20353010305578603,-0.6714028451620632,0.0000,1.0000,0.1500,9.023
2026-04-26 18:45:04.723,132,0.08659885739717688,0.3071931932907666,-0.2407661086247078,-0.20370488844041273,-0.6728744415697208,0.0000,1.0000,0.2500,8.952
2026-04-26 18:45:04.734,133,0.08661484867958126,0.3078714629198683,-0.2411271843836066,-0.2038790310691875,-0.6743246410417496,0.0000,1.0000,0.0500,6.006
2026-04-26 18:45:04.742,134,0.08662758704430833,0.30854081363736346,-0.2414827180064062,-0.20404717172702402,-0.6757510788227372,0.0000,1.0000,0.1500,7.445
2026-04-26 18:45:04.753,135,0.08664143922320523,0.3091984125376033,-0.24183122121655148,-0.20421367434960083,-0.6771569899634372,0.0000,1.0000,0.1000,9.180
2026-04-26 18:45:04.766,136,0.08665537513386222,0.30984639558309307,-0.24217506341463738,-0.20437819218314052,-0.678542006779989,0.0000,1.0000,0.1000,7.594
2026-04-26 18:45:04.814,137,0.08666708551668721,0.3104812006544893,-0.24250721631102037,-0.20453582448274196,-0.6799049040181778,0.0000,1.0000,0.4000,11.048
2026-04-26 18:45:04.822,138,0.08667259972960725,0.3111068494898047,-0.2428309219978344,-0.20468324786562767,-0.6812433441216854,0.0000,0.9000,0.1500,7.839
2026-04-26 18:45:04.830,139,0.08667259972960725,0.31172715516064065,-0.24315494625692122,-0.20482870429279437,-0.6825608194291399,0.0000,1.0000,-0.0500,10.333
2026-04-26 18:45:04.839,140,0.08667259972960725,0.3123357284960619,-0.24346609334609104,-0.20496201463737268,-0.6838541574264803,0.0000,1.0000,0.3500,8.482
2026-04-26 18:45:04.848,141,0.08667259972960725,0.3129374174075796,-0.24377494152263857,-0.20509245147389338,-0.6851270973833841,0.0000,0.9500,0.0500,6.730
2026-04-26 18:45:04.856,142,0.08666576416678792,0.313534323214146,-0.24408360362340234,-0.2052192194797914,-0.6863790265447165,0.0000,0.7500,0.0000,6.120
2026-04-26 18:45:04.865,143,0.08665246650622614,0.31411920192470316,-0.24437864910849874,-0.20533379636956595,-0.6876078003478391,0.0000,1.0000,0.4000,7.215
2026-04-26 18:45:04.872,144,0.08663493118498217,0.31469599809645293,-0.24466734679036806,-0.20544108375946518,-0.6888151844601877,0.0000,1.0000,0.2000,7.800
2026-04-26 18:45:04.880,145,0.08661652419431368,0.3152659206011433,-0.24495362495412243,-0.20554613804395008,-0.6900037013446891,0.0000,1.0000,-0.2000,5.042
2026-04-26 18:45:04.888,146,0.08659696053295916,0.31582455037460844,-0.2452305379212408,-0.20564633419994555,-0.6911734352922256,0.0000,1.0000,0.3500,9.874
2026-04-26 18:45:04.895,147,0.08657571332188385,0.31637250197258665,-0.24549853109743092,-0.20574124204297048,-0.6923243052274549,0.0000,1.0000,0.2500,11.298
2026-04-26 18:45:04.903,148,0.08655255617381855,0.3169153471841368,-0.24576568794385317,-0.205833311185246,-0.6934564263502184,0.0000,1.0000,0.0500,8.806
2026-04-26 18:45:04.912,149,0.0865260835385129,0.3174527756987449,-0.24603048451311846,-0.20592047848838793,-0.6945691237598329,0.0000,1.0000,-0.0500,4.058
2026-04-26 18:45:04.922,150,0.086493501320779,0.3179822033062066,-0.2462870621333985,-0.2059976929796586,-0.695660792926998,0.0000,1.0000,0.0500,6.370
2026-04-26 18:45:04.931,151,0.08645637653655155,0.3185040422888068,-0.24653696607341033,-0.20606721724850602,-0.6967327328568159,0.0000,1.0000,0.1500,7.587
2026-04-26 18:45:04.941,152,0.0864166469849707,0.3190167632198166,-0.24677907799463364,-0.2061308379010726,-0.6977864859282753,0.0000,1.0000,0.1500,9.758
2026-04-26 18:45:04.951,153,0.08637564265598235,0.31952183439541204,-0.247016372677744,-0.20619103047888448,-0.698823185556542,0.0000,0.9500,-0.0500,10.418
2026-04-26 18:45:04.961,154,0.08633352338623444,0.3200184725914798,-0.2472476692356375,-0.20624758503782314,-0.6998431813532551,0.0000,1.0000,-0.0500,5.887
2026-04-26 18:45:04.969,155,0.08628956143486455,0.32050884400311314,-0.24747562088081032,-0.20630058337840673,-0.7008462275659053,0.0000,1.0000,0.2000,8.453
2026-04-26 18:45:04.978,156,0.08624399438369044,0.3209925006211024,-0.24769960473155136,-0.20635008776054709,-0.7018327183993159,0.0000,1.0000,-0.0500,7.806
2026-04-26 18:45:04.988,157,0.08619561248651401,0.32147067161509607,-0.24792055042792935,-0.20639506972056587,-0.7028020796357122,0.0000,1.0000,0.0500,8.677
2026-04-26 18:45:04.998,158,0.08614050156295718,0.32194188691899994,-0.2481335374145331,-0.20642954571547703,-0.7037519306170037,0.0000,0.9500,0.2000,8.074
2026-04-26 18:45:05.007,159,0.08608159646244999,0.32240781125775125,-0.248342914932411,-0.20645823208159594,-0.7046844532730401,0.0000,1.0000,0.0500,10.021
2026-04-26 18:45:05.016,160,0.08602121979534115,0.3228652157799488,-0.24854528526490582,-0.20648258248567444,-0.7056014179938298,0.0000,1.0000,0.2000,5.195
2026-04-26 18:45:05.025,161,0.08595804101665622,0.3233142119074793,-0.2487398272111069,-0.20650085028816442,-0.7065021564027525,0.0000,1.0000,0.2500,8.716
2026-04-26 18:45:05.032,162,0.08589529103852717,0.32375283111149405,-0.24892564213496124,-0.2065163312413165,-0.7073890378147917,0.0000,1.0000,0.2500,5.621
2026-04-26 18:45:05.041,163,0.08583194530938636,0.32418361133504114,-0.2491057556292241,-0.2065289007997226,-0.7082615913385278,0.0000,1.0000,0.1000,8.239
2026-04-26 18:45:05.050,164,0.08576651603393375,0.3246058281701632,-0.2492779924052994,-0.20653618599588489,-0.7091190340712421,0.0000,1.0000,0.2000,7.605
