timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:08.544,492,279.64614745401053,-696.6993665752971,534.2261988916594,56.5180249797486,-2.5539067643151303,22.57693338292036,1157.0358303793112,-1136.366793866252,183.80740087168417
2026-04-26 18:45:08.554,493,280.2207539280613,-698.4047793154169,535.0736373701997,56.9400085806617,-2.9844774903027513,22.594610574980113,1158.4329268748688,-1139.6185720357555,183.2081618802325
2026-04-26 18:45:08.564,494,281.02409338103473,-699.8838238984501,536.1503681840273,57.43838427822708,-3.3366106983085806,22.68766956424561,1160.8913193135163,-1141.8101686219472,183.67208959143136
2026-04-26 18:45:08.575,495,282.3417668170704,-700.8529693198692,537.7405434177651,57.94621506871441,-3.681593809532826,22.786741275171327,1162.8832890744409,-1144.4662477987713,183.67381266950602
2026-04-26 18:45:08.584,496,282.9727114464365,-702.5077331408262,538.6442265802095,58.54305989328694,-3.942466309476262,22.9737472495653,1164.676524695438,-1147.3205219690053,183.47242010394336
2026-04-26 18:45:08.594,497,283.52386111499794,-704.2420818048988,539.463375228673,58.91867102965629,-4.42475035569341,22.94060885411179,1166.8694854968264,-1149.7786767581822,183.67088929798197
2026-04-26 18:45:08.604,498,284.6174798362139,-705.4390073828009,540.8175921359584,59.474205041671404,-4.7325427533641236,23.082362106963906,1168.9968444038739,-1152.30338281831,183.80409017336953
2026-04-26 18:45:08.615,499,285.68762172316593,-706.6624037984725,542.1433412385275,59.90420744690548,-5.171634507888353,23.09573031905463,1171.6555528812703,-1154.2919685106087,184.4649099322032
2026-04-26 18:45:08.627,500,286.47984579846343,-708.1665093235584,543.1879824048159,60.556217847767755,-5.391045263274922,23.326208607667517,1172.9197607550489,-1157.6679003878521,183.72891134595474
2026-04-26 18:45:08.637,501,287.3246458605032,-709.620842918869,544.2822924669208,61.07865839052816,-5.744782240652052,23.423601944858788,1175.3110951709004,-1159.9137823902477,184.11924627998542
2026-04-26 18:45:08.649,502,287.64006812028805,-711.6064823550358,544.8390329083082,61.513801542061856,-6.186878321261837,23.435069274977707,1177.2964821449118,-1162.5564725405818,184.11244621720883
2026-04-26 18:45:08.659,503,289.0171874565134,-712.5248430085365,546.4589431263345,62.16490247925749,-6.413140449539557,23.661769141765003,1180.2048951402235,-1164.2723560710429,185.03384449582072
2026-04-26 18:45:08.670,504,289.8666096667052,-713.9758472497819,547.545767793516,62.64657354433314,-6.810800538174933,23.713498466327557,1181.6624718602284,-1167.4408763284907,184.50204954851088
2026-04-26 18:45:08.682,505,290.65019630651955,-715.4946450814898,548.5583441089069,62.909834132153364,-7.43409216219103,23.53808834214447,1183.8493854138376,-1169.8815540626342,184.69216137905772
2026-04-26 18:45:08.693,506,291.0417488642216,-717.4073564445813,549.1803819000976,63.48485763898055,-7.748167678814305,23.678655801949933,1186.9619222669312,-1171.3986482626476,185.8102947498287
2026-04-26 18:45:08.706,507,291.91851446149127,-718.8344790069577,550.281772393036,64.01827567025137,-8.10796985336838,23.7731745419487,1189.281001362116,-1173.709697606729,186.13934777255193
2026-04-26 18:45:08.717,508,292.28044261978056,-720.7649924905257,550.8802771881258,64.42081109164633,-8.60516857534532,23.7318914642779,1192.458772135541,-1175.164226371795,187.3246805644709
2026-04-26 18:45:08.731,509,293.0985928551468,-722.2354539289277,551.9422625630173,64.82585331912901,-9.10392729553309,23.690185073960002,1194.7802033880348,-1177.4749844116752,187.65355544390988
2026-04-26 18:45:08.744,510,294.42308730083136,-723.1999013666476,553.511288133236,65.36458059951423,-9.467067277277069,23.782985200866005,1196.829087060257,-1180.0489829837838,187.71722661323514
2026-04-26 18:45:08.759,511,295.7712948944563,-724.1395628944053,555.1041400005035,65.76858980150311,-9.969146251134061,23.740500960438997,1198.5440783324682,-1182.9522748324616,187.4529672125072
2026-04-26 18:45:08.774,512,297.09273999503165,-725.103670927315,556.67436096443,66.26568056211784,-10.3799816745248,23.789257003375976,1200.4537364728324,-1185.6605684998892,187.38977229467005
2026-04-26 18:45:08.786,513,298.1099002299995,-726.3733582612671,557.9448132769206,66.76536822879616,-10.79363929409424,23.840237469236065,1202.4324213962113,-1188.3022994819992,187.3918847733272
2026-04-26 18:45:08.799,514,298.9220038274243,-727.8488776949108,559.0141617994254,67.03872878622131,-11.443389990920041,23.6601490970553,1204.0185170157395,-1191.3428041828975,186.99565473481454
2026-04-26 18:45:08.810,515,299.4541594790771,-729.6023346631968,559.8025621447152,67.54933757837796,-11.863755965709899,23.70671955082546,1206.9263158299261,-1193.0626023201899,187.92191016952302
2026-04-26 18:45:08.821,516,299.7306090839908,-731.6114041508757,560.3377944984938,67.9706569659941,-12.378406259864425,23.658636273919626,1208.7727902793633,-1195.8429456673812,187.79164318366546
2026-04-26 18:45:08.831,517,300.3096410709695,-733.3117021745635,561.1782829405248,68.35143673434405,-12.942530944868166,23.5601443386894,1210.2888337588633,-1198.9502782839697,187.33561154974134
2026-04-26 18:45:08.838,518,301.3439917113447,-734.5573917898032,562.4764366863408,68.78137635620737,-13.460311240448565,23.504059528230066,1213.124631420667,-1200.7396869836969,188.20077440922137
2026-04-26 18:45:08.849,519,302.1233333681396,-736.0596744334669,563.5213336938677,69.21494432561173,-13.979663336477367,23.443889031459047,1214.9048158807782,-1203.5818589661676,188.01583721668433
2026-04-26 18:45:08.861,520,302.9312510471636,-737.5349779615265,564.5919609053537,69.74153379320127,-14.408602391443228,23.47711432326222,1217.6078749476935,-1205.498969981998,188.75566114027646
2026-04-26 18:45:08.871,521,303.99440470003566,-738.7556861312856,565.9155233771583,70.22456762384682,-14.878432340159003,23.466206030817343,1220.5078662767694,-1207.2206419729282,189.69206181619228
2026-04-26 18:45:08.882,522,304.37524460040544,-740.6649404615722,566.5526434339581,70.70577361092015,-15.352701613910776,23.451160649063958,1222.6749288447068,-1209.6710802383836,189.9033306898894
2026-04-26 18:45:08.893,523,305.4667469205182,-741.8602978506143,567.9035988860875,71.04738698293485,-15.969370348347713,23.29172203338573,1224.3121349557857,-1212.6532882238369,189.58217425757834
2026-04-26 18:45:08.902,524,306.2507735332565,-743.3613906606323,568.9478709166319,71.488377231668,-16.489492408850403,23.223933862210227,1225.7533007832296,-1215.833415109006,189.0649166477778
2026-04-26 18:45:08.913,525,307.33727484919234,-744.5541674678101,570.3003087412218,72.0281429518551,-16.916013049401275,23.251125290272252,1227.1932312089125,-1219.0134830453328,188.54951950054235
2026-04-26 18:45:08.922,526,307.9135409694067,-746.2535699329071,571.1442518201146,72.7594073626453,-17.148529470992408,23.471244980484943,1228.5658198629044,-1222.2598268713448,187.96079010892385
2026-04-26 18:45:08.933,527,308.49132953318167,-747.9545207754421,571.9863164997194,73.50005220521041,-17.37420003834156,23.69777254288254,1231.4645598560364,-1223.9812563671342,188.89668100076364
2026-04-26 18:45:08.945,528,308.5892412175991,-750.1428250652237,572.3458014616194,73.99097386400267,-17.852088746176825,23.670225711080437,1234.168198778768,-1225.8981453311408,189.63621956049985
2026-04-26 18:45:08.954,529,308.8869086641275,-752.1299020254727,572.9093492576932,74.47924476102928,-18.326638388990283,23.641014922843105,1235.9425372930948,-1228.7354907819717,189.4577429896779
2026-04-26 18:45:08.965,530,309.7476620062568,-753.5542847061164,574.0360072034603,75.07126675655263,-18.695579156439116,23.714542110478877,1237.641437600161,-1231.6402272296205,189.21032353774507
2026-04-26 18:45:08.973,531,309.89738643776866,-755.6920212859021,574.4493805503981,75.4734541895505,-19.258051124928468,23.592743787256882,1240.4581878497265,-1233.429435482201,190.07864288609997
2026-04-26 18:45:08.984,532,310.4763445483603,-757.3976389259343,575.2942713777356,75.78438269946086,-19.91985353849921,23.370440560942857,1242.6918238019775,-1235.8047498518683,190.36070978933836
2026-04-26 18:45:08.995,533,310.5181133884945,-759.6378188564947,575.6032498723156,76.14964533505761,-20.52907617903595,23.199793755908576,1244.327053367467,-1238.7799591557466,190.03895637946886
2026-04-26 18:45:09.004,534,310.8926597878767,-761.5413394299558,576.2462317148554,76.61126946961377,-21.043651744241544,23.128379513488856,1246.6837372232765,-1241.0312188984176,190.44620038500403
2026-04-26 18:45:09.014,535,311.4919001495046,-763.2143985850901,577.1221963671471,77.30447196969948,-21.328237136181464,23.289240459522453,1248.8444095446273,-1243.4763249739483,190.65926131773801
2026-04-26 18:45:09.023,536,311.7506045101642,-765.2246733855086,577.6588117697577,77.71632056461138,-21.900272193721168,23.16294191132617,1250.5464889449804,-1246.379345477242,190.40930759722647
2026-04-26 18:45:09.035,537,312.0956241714332,-767.1556395439231,578.2781524223608,78.17440003954705,-22.429897380456865,23.080900525120658,1252.1747509187207,-1249.3555132631288,190.09112527056277
2026-04-26 18:45:09.048,538,312.92205410227973,-768.6040567974795,579.3817587899596,78.63600407190395,-22.96167697884178,22.993747535101253,1254.6008781103799,-1251.5350628850283,190.5701646193251
2026-04-26 18:45:09.058,539,314.0023871154554,-769.7969296675465,580.7445405422473,79.10158003040462,-23.494517488969695,22.90792102951318,1256.2294718542066,-1254.514405089778,190.25190215770462
2026-04-26 18:45:09.071,540,315.50597172993395,-770.5641886752039,582.5348708637334,79.61141949168346,-23.98522703272169,22.86919512611945,1258.0488690389066,-1257.3027970891203,190.1297630682964
2026-04-26 18:45:09.080,541,316.10041603330933,-772.2381333715111,583.4173219080506,80.17786547899736,-24.421766487266083,22.884894556460864,1260.2797357960274,-1259.6796714161037,190.42108691333195
2026-04-26 18:45:09.094,542,317.1768514528685,-773.4300373545384,584.7810283174774,80.90830780034126,-24.69498156234747,23.06688613431827,1261.7845452537376,-1262.7847311774676,189.9831107763581
2026-04-26 18:45:09.109,543,317.461169605793,-775.4170344938796,585.3479102028718,81.61881888594772,-24.98575815354783,23.227218011561753,1263.6760105025448,-1265.5001868103873,189.9342926429752
2026-04-26 18:45:09.119,544,318.5157427293794,-776.639444129951,586.6807268454005,81.98511917549581,-25.621758797826683,23.04033967265819,1265.832792320736,-1267.9503545342748,190.1561333657781
2026-04-26 18:45:09.131,545,319.0590174568059,-778.3740554587436,587.5052308086453,82.6625081748271,-25.945062883058238,23.16334346399387,1267.0653796554273,-1271.323410435054,189.4580475333689
2026-04-26 18:45:09.139,546,319.14472176911795,-780.5621928855572,587.8743537219829,83.27225058113085,-26.33380897167543,23.22025238502833,1269.2221646237008,-1273.7767032479087,189.68114495783396
2026-04-26 18:45:09.153,547,319.45499879599726,-782.523129289967,588.4715541099584,83.58495924045017,-27.027878769562204,22.97521080041744,1271.9164853021762,-1275.6960257955418,190.43726955741613
2026-04-26 18:45:09.166,548,319.76693107555724,-784.4854490503931,589.068165111814,84.41341929336492,-27.20665121671661,23.24372362167686,1273.5407298195735,-1278.6862818316933,190.1235462882459
2026-04-26 18:45:09.177,549,320.3377329695685,-786.1900384789243,589.9174607072407,85.042019159124,-27.588320261379078,23.30996557061907,1275.5079689192844,-1281.3342418889579,190.1475482397944
2026-04-26 18:45:09.190,550,321.21933752698516,-787.5833194198283,591.0794646224243,85.41261209793659,-28.2253744589626,23.118747264122067,1277.4751149292058,-1283.9827649675885,190.1723534712147
2026-04-26 18:45:09.201,551,321.36594821563824,-789.7207401257293,591.4964106830342,85.99409727931412,-28.647929375896457,23.139141197609963,1279.8323999850975,-1286.2442280527691,190.5858372433272
2026-04-26 18:45:09.215,552,322.1443475497941,-791.2286935299833,592.547909291583,86.41358933349771,-29.242781527209882,22.987539987855104,1282.8008573625773,-1287.898388794279,191.6048472432087
2026-04-26 18:45:09.228,553,322.5202196095431,-793.1422981161637,593.1960649767672,86.84529829157997,-29.828275620267142,22.848060514392202,1284.5757392935504,-1290.743678547521,191.4349425852547
2026-04-26 18:45:09.237,554,323.3592640758094,-794.6012757065777,594.3011914473943,87.37981864098893,-30.31213996764116,22.808603334418247,1287.930686908199,-1292.0092968356926,192.84727692948002
2026-04-26 18:45:09.252,555,324.1754766572556,-796.0869546194381,595.3789992948745,87.96265913674867,-30.752592330065067,22.812142508648936,1289.362747803574,-1295.2003540839173,192.33893046253337
2026-04-26 18:45:09.262,556,325.73334214902326,-796.8299529081489,597.1988343703125,88.74037822809969,-31.003726123722124,23.008002216822216,1290.7938415014837,-1298.3946972894573,191.83309247426615
2026-04-26 18:45:09.275,557,326.5478163762156,-798.31590857525,598.2791671337154,89.28380267566202,-31.494515421705813,22.968044071163757,1292.5660030993358,-1301.2447388480366,191.67537399301284
2026-04-26 18:45:09.290,558,326.61417093985585,-800.5428884190911,598.6175713477575,89.91947780965825,-31.89675409276417,23.019810211891716,1293.8737810781747,-1304.5513971668868,191.06040563775736
2026-04-26 18:45:09.300,559,327.1899705401335,-802.2585215826125,599.4721020538733,90.30205413146616,-32.553308784661716,22.819023281360675,1296.1020732063996,-1306.933128565589,191.36914810801676
2026-04-26 18:45:09.313,560,328.255020981996,-803.4882988361036,600.8112246906705,91.04335807029418,-32.85244142603607,22.974637299523888,1297.0667091256596,-1310.581232785543,190.40591804880933
2026-04-26 18:45:09.328,561,328.8607291314042,-805.1773716121514,601.6924979012758,91.53172612378427,-33.40521934496662,22.87524204160927,1298.1828858311944,-1314.077308387318,189.59166901647734
2026-04-26 18:45:09.337,562,329.4405995037544,-806.8923496948487,602.5450794209734,92.2732291823631,-33.70375990322191,23.02817966528548,1299.8009308337223,-1317.0687718083345,189.28070017944958
2026-04-26 18:45:09.349,563,329.764512636672,-808.8624218078539,603.1390428930517,92.87951134850555,-34.13855296422547,23.046159583201366,1302.149421991127,-1319.331562285764,189.6995129327862
2026-04-26 18:45:09.357,564,330.0896791592029,-810.8292794775044,603.7307810802561,93.47509678744561,-34.58829882740322,23.049277279283412,1304.7642649713118,-1321.325952226245,190.38768930384842
2026-04-26 18:45:09.371,565,330.4417835159756,-812.7706587044248,604.3488231629832,93.92723725669364,-35.19045529724678,22.898660608527486,1307.378161031633,-1323.3201750320443,191.07510865571302
2026-04-26 18:45:09.389,566,331.4839664557373,-814.025122535425,605.6561780549926,94.48661573587633,-35.68885969315992,22.85260634163219,1309.7990437989265,-1325.508611374385,191.57231814920559
2026-04-26 18:45:09.400,567,331.81169642899454,-815.9971678798466,606.2477633961876,95.10479504801599,-36.126029081617034,22.867881195732913,1312.6782834839548,-1327.2353267522622,192.53171873979994
2026-04-26 18:45:09.412,568,332.4235920305828,-817.6873904761343,607.1228979580903,95.87169607546029,-36.41191023966573,23.033060889464927,1314.8260330084797,-1329.6903971456343,192.76243513904518
2026-04-26 18:45:09.422,569,333.7528219468115,-818.6609215235333,608.714985448122,96.3526473933007,-36.98297359151683,22.913029443835867,1317.6974246317707,-1331.4161958539976,193.725070645737
2026-04-26 18:45:09.434,570,334.39094703204955,-820.3228625559167,609.6131213128327,97.14520753987034,-37.237250798767946,23.108832912794732,1320.3749418136235,-1333.33311244254,194.4989720252772
2026-04-26 18:45:09.445,571,335.25771609941654,-821.7519423465711,610.7404477760191,97.80436366578651,-37.62766038307391,23.169887392602423,1323.0534575445986,-1335.2489498412438,195.2728356528159
2026-04-26 18:45:09.453,572,336.52838563569094,-822.7743953379053,612.2743587763922,98.41874049231909,-38.0645315281064,23.186177907734464,1324.007561532736,-1338.8913705906966,194.31933261039782
2026-04-26 18:45:09.465,573,336.82566469491013,-824.7702375144886,612.8397896671037,98.99107646508364,-38.546043870837245,23.155899148337532,1326.0780018169005,-1341.420843278466,194.4719667791174
2026-04-26 18:45:09.472,574,337.63348915966594,-826.2546382938531,613.9201772252776,99.44438719011383,-39.14717743578403,23.00308880426096,1328.878279174823,-1343.2230688840762,195.3535152559698
2026-04-26 18:45:09.484,575,337.700172505922,-828.4769475492883,614.258266061721,99.96080246955722,-39.68760009123842,22.90809737716219,1330.1058635067134,-1346.5970075086436,194.66332195986206
2026-04-26 18:45:09.495,576,338.3005567895645,-830.1594576776919,615.138535989389,100.82475977159915,-39.88149174080202,23.155761506275528,1332.331758208998,-1348.9740868786735,194.96623829086892
2026-04-26 18:45:09.503,577,338.33101223826907,-832.4091600851121,615.4517592130771,101.07333962417668,-40.696224800737696,22.782626677033367,1333.825654167995,-1352.0771301167977,194.54482725790507
2026-04-26 18:45:09.514,578,339.4378802415693,-833.5741384042512,616.8482489895654,101.60024278976664,-41.237085328473036,22.682506859848125,1335.318504459275,-1355.1785261263374,194.12481878951056
2026-04-26 18:45:09.522,579,340.2818439673932,-834.9911536044443,617.993824960662,102.10902852787726,-41.79633668919211,22.56203728771141,1337.0028848034028,-1358.0923670817615,193.89669089447298
2026-04-26 18:45:09.535,580,340.58432328883674,-836.9495057563597,618.5954164759476,102.87424305512789,-42.09661155083489,22.697353332389696,1339.148959921389,-1360.5493071638232,194.12900848312412
2026-04-26 18:45:09.547,581,341.3735141225375,-838.4262385712445,619.6770943888413,103.463561163331,-42.57195301676173,22.65992791904449,1340.6414375315355,-1363.6596384222332,193.71201788301136
2026-04-26 18:45:09.556,582,341.71240833593725,-840.3581339049927,620.3023843077493,104.28650673771784,-42.809646511812254,22.86056579409376,1343.9726591528954,-1364.9290548191368,195.13948461644605
2026-04-26 18:45:09.568,583,342.5665566419059,-841.7792302503312,621.4372245455975,104.89800419061037,-43.25776964488861,22.845625421916612,1346.1936303121222,-1367.3088292730474,195.45861436972737
2026-04-26 18:45:09.576,584,343.1654520212131,-843.455290403244,622.3160238260673,105.36466669979673,-43.855451877416776,22.67854823127386,1347.8743068453634,-1370.2266535228864,195.23843052957793
2026-04-26 18:45:09.588,585,343.76565934808997,-845.1309210419013,623.1933126472275,105.9356979666847,-44.3460263223426,22.618780291435293,1349.4431736838487,-1373.253233025475,194.90830924068058
2026-04-26 18:45:09.602,586,343.5792885386982,-847.5918773486248,623.2742056584603,106.59309727435942,-44.75123127209469,22.64488983859302,1352.7734259049741,-1374.5211773079386,196.332932182823
2026-04-26 18:45:09.611,587,343.7274342284019,-849.7166500264176,623.6893566632252,107.07813041367197,-45.33084411814953,22.498608255297725,1354.9171016902387,-1376.978540989811,196.5680885806711
2026-04-26 18:45:09.623,588,344.75517391307847,-850.9586272247161,624.9848386859361,107.63169192547967,-45.84608246647092,22.419876313660453,1356.0629906692736,-1380.4340052185303,195.80391262946884
2026-04-26 18:45:09.633,589,345.30363401273223,-852.6822479564404,625.7995207959166,108.09902710774355,-46.4489519941183,22.252226250170132,1358.6669804639555,-1382.4327352396408,196.4999419591844
2026-04-26 18:45:09.650,590,345.87921807227934,-854.3815858006207,626.6423433599625,108.70049350078216,-46.9231128823841,22.216371913194784,1361.7318249733426,-1383.971778867979,197.65809920699374
2026-04-26 18:45:09.664,591,346.7623745578774,-855.7729601953265,627.7927956455135,109.25667667908071,-47.440494926953185,22.13730967153636,1363.6839172856799,-1386.6214974668426,197.7058277137295
2026-04-26 18:45:09.759,592,347.59223848864065,-857.2182243662769,628.8906941693859,109.76914805912519,-48.00337129730279,22.014681908316813,1365.8245868072086,-1389.0800268651597,197.94342515724443
2026-04-26 18:45:09.767,593,347.89025744993984,-859.2001843418047,629.4520058546905,110.1791576657649,-48.67804323116489,21.780486477940894,1366.8555035639645,-1392.6438032320284,197.0702914453733
2026-04-26 18:45:09.776,594,348.6442896233302,-860.7269518971505,630.4700020837481,110.91857875345379,-49.02789268907281,21.870964725222635,1369.2604844335347,-1394.8279790930137,197.57673005717726
2026-04-26 18:45:09.784,595,348.71680229387454,-862.9369701973424,630.8013896118008,111.44300775621466,-49.597193810291806,21.740183239294588,1371.8532221007113,-1396.820943014175,198.27424815474598
2026-04-26 18:45:09.792,596,348.81409901946535,-865.1197726264639,631.1608970175166,111.99387520302456,-50.14492406077651,21.627231624903057,1373.2583794161003,-1399.9982789859778,197.78705703533777
2026-04-26 18:45:09.799,597,348.6588270095216,-867.5551145498348,631.265673245872,112.72432669264288,-50.52057394598643,21.688425308166984,1375.3862697403945,-1402.4471789394772,198.02953517104783
2026-04-26 18:45:09.808,598,349.2687599763811,-869.2292203354942,632.1267505347067,113.43475772793334,-50.917712298470946,21.728844875946475,1377.2384418360923,-1405.1663702358098,198.00745867047573
2026-04-26 18:45:09.817,599,349.5994614021585,-871.1818590316947,632.7076025864576,114.14464517613223,-51.315781088579264,21.77258263743689,1378.6306939040935,-1408.3436920622034,197.52804097738556
2026-04-26 18:45:09.826,600,350.2109015811102,-872.8546610414684,633.5662345565495,114.78771120283034,-51.78333427888165,21.751626429421453,1379.7528479203909,-1411.7896266235284,196.7805894421463
2026-04-26 18:45:09.835,601,351.276369149141,-874.0702921936057,634.8802813240117,115.54085947457128,-52.1392323196125,21.842112258077425,1382.142237030148,-1413.9698952225876,197.29921098260175
2026-04-26 18:45:09.845,602,352.11844316029243,-875.5155775156841,635.9656105621019,115.89571957720469,-52.89548909467878,21.533180757593794,1384.0774594233187,-1416.6077498035777,197.3560352099934
2026-04-26 18:45:09.853,603,352.52613045935885,-877.3942888724987,636.619242704906,116.27529531522254,-53.633826326976745,21.244470104746778,1386.3915291488188,-1418.8697548984908,197.78747031225151
2026-04-26 18:45:09.863,604,352.88490252646983,-879.3233795556281,637.2253799828782,117.01513988582208,-54.014929989569524,21.31101596711772,1388.7874133346618,-1421.0519605867812,198.30047785689897
2026-04-26 18:45:09.871,605,353.2228107012405,-881.2787145229328,637.8050260226319,117.7781123179335,-54.3734454498325,21.39993880146186,1389.9198122868663,-1424.5025826030605,197.54541710502315
2026-04-26 18:45:09.879,606,353.5595974673026,-883.2348541022634,638.3860910854786,118.34042462400915,-54.934519901073536,21.287567945315814,1391.779151813504,-1427.2220212308341,197.51790237833694
2026-04-26 18:45:09.886,607,353.8692902533511,-885.2196834732448,638.9446656818548,118.8116338931884,-55.585880356646065,21.086587666804935,1393.1770117903034,-1430.3980094278875,197.03466549965648
2026-04-26 18:45:09.895,608,354.45227970311845,-886.9262337167523,639.785843623446,119.12752509203,-56.396595861604176,20.724273516482505,1395.2227163508508,-1432.92793806166,197.19620495813533
2026-04-26 18:45:09.905,609,355.00609962598344,-888.6575985297212,640.6034824595768,119.87361937171121,-56.78072794163375,20.78735902816115,1395.980086171324,-1436.7487897733863,196.06040374202163
2026-04-26 18:45:09.913,610,355.63968878799204,-890.3097521338275,641.4975273129292,120.41853366993614,-57.36802934127731,20.64836367824095,1398.3807939470003,-1438.928134461723,196.56554199606273
2026-04-26 18:45:09.923,611,356.0437847961457,-892.1902811001368,642.1654103941435,121.25915419145458,-57.661274388748794,20.804858802762137,1400.7827138247171,-1441.1066945053644,197.06774728084207
2026-04-26 18:45:09.933,612,356.421317084516,-894.0969169252136,642.8069685495304,122.14770160863925,-57.909833206646695,21.00669152276069,1403.9109646579311,-1442.5598316992955,198.2978536579345
2026-04-26 18:45:09.942,613,357.48189250591963,-895.3185491354055,644.135805052794,122.83577556207626,-58.36172979868749,21.00318575066281,1405.666105123654,-1445.3889856846524,198.1544571387785
2026-04-26 18:45:09.951,614,358.5181171250771,-896.5670827199574,645.4384658240749,123.31572353405049,-59.0228316234334,20.793331367126324,1408.2569252870996,-1447.381089515725,198.8505314558681
2026-04-26 18:45:09.960,615,358.86649033438374,-898.4981053201833,646.0571463190632,124.18657330690645,-59.29701725746073,20.970452754885656,1409.8513478407692,-1450.3696177012182,198.5511096477156
2026-04-26 18:45:09.969,616,360.148211425986,-899.490851812465,647.6156641491655,124.763085866488,-59.8688240752274,20.852992010741183,1412.254456159751,-1452.5530116262184,199.05887773853112
2026-04-26 18:45:09.978,617,360.94760323175854,-900.9656378581653,648.6918067555526,125.55102012447315,-60.23735799061825,20.944047344647803,1413.2816422821313,-1456.1127773976843,198.19169097471084
2026-04-26 18:45:09.987,618,361.5212665451924,-902.666330272669,649.5383613612844,126.24634620571409,-60.70037114712483,20.943611277801757,1416.1417137367248,-1457.8375517079726,199.15963866261197
2026-04-26 18:45:09.997,619,362.29796370632494,-904.1666977812516,650.5831319627989,126.7801982211211,-61.32835338448069,20.778171925116304,1418.9206053619353,-1459.64183890868,200.0467787090431
2026-04-26 18:45:10.006,620,362.8444709377533,-905.8941107163466,651.401027987003,127.47967896228813,-61.79494056607339,20.77828432511792,1421.243330146874,-1461.901902832791,200.4750468134066
2026-04-26 18:45:10.017,621,363.44299372420164,-907.5681451406629,652.276967304607,128.22692882470946,-62.21501460110569,20.823832832709645,1423.5657010196624,-1464.1621128147551,200.90248846228644
2026-04-26 18:45:10.028,622,363.7562219571384,-909.5272567168747,652.8723197694328,128.97559619810036,-62.63640584545798,20.870196538533516,1425.8856598824025,-1466.4230188780152,201.331058849914
2026-04-26 18:45:10.040,623,364.5521619696757,-911.005161010318,653.9524863657117,129.56125970801153,-63.22424179178409,20.753226780897045,1427.8276286757246,-1469.064475240797,201.38168670938236
2026-04-26 18:45:10.052,624,365.0930912021539,-912.7376685829014,654.7761597644409,130.03203796677724,-63.93161424485745,20.518741551886272,1431.4163147966376,-1470.0622041708239,203.0781698777826
2026-04-26 18:45:10.065,625,365.3513766118472,-914.754202997667,655.3155443081488,130.9509427990532,-64.19090570381026,20.730012432859844,1433.4707118713582,-1472.595946666771,203.23798278991296
2026-04-26 18:45:10.081,626,365.4136846336312,-916.9665700509607,655.6531412172222,131.70519773304932,-64.61879536911421,20.780248095223186,1435.606910848714,-1475.0493054794488,203.47500966037543
2026-04-26 18:45:10.093,627,366.94961393390554,-917.7039695389834,657.4651283634619,132.22421698374202,-65.28377163746819,20.594559631148897,1437.854830040204,-1477.39400461867,203.82336528159308
2026-04-26 18:45:10.108,628,367.23558476120223,-919.6890200372034,658.0323284634103,133.00089683350058,-65.69116442670789,20.66809883376622,1439.9907192218516,-1479.850171177643,204.06277612572373
2026-04-26 18:45:10.120,629,367.3223643107109,-921.8704318881403,658.399577291962,133.77443290185457,-66.10108452889904,20.743827084263245,1441.4790693590166,-1482.9561732323568,203.6526452759253
2026-04-26 18:45:10.129,630,368.6010660342996,-922.8624216659464,659.9576888676755,134.10076505444633,-66.95869196638257,20.37380304140603,1443.998232541851,-1485.0340060042827,204.27142103340492
2026-04-26 18:45:10.139,631,369.14120801143554,-924.591313461965,660.7782897560709,134.4299285085043,-67.82097987782352,20.00135927563279,1446.5975943986548,-1487.0297466183242,204.96701211220793
2026-04-26 18:45:10.150,632,369.9376551237685,-926.0664022079595,661.8559316431284,134.71418048626387,-68.73506970805275,19.575356323813942,1448.389058008237,-1489.831813673547,204.85576323398985
2026-04-26 18:45:10.158,633,370.9912037357459,-927.2871157988303,663.1884629086069,135.30984014246718,-69.34147234539819,19.45920034552949,1451.9836336078947,-1490.8287681044892,206.54822175370984
2026-04-26 18:45:10.167,634,371.788267207466,-928.7643444820442,664.2667280081816,135.78675799197956,-70.07148501678908,19.223296141003893,1453.4671792376405,-1493.9286860923075,206.1392084233164
2026-04-26 18:45:10.175,635,372.1597779229147,-930.6705557571548,664.9183369660824,136.24370589926792,-70.82635624349845,18.964779051173704,1455.9767267560846,-1496.0019843189962,206.75743041197362
2026-04-26 18:45:10.185,636,372.9855737442188,-932.1195693185492,666.0253100790817,136.74944405066097,-71.53093616061366,18.756139027238014,1457.4607471099912,-1499.1034476119253,206.34974798316154
2026-04-26 18:45:10.195,637,373.5258128603808,-933.8538989823921,666.8499498896047,137.6660238210987,-71.82251292721548,18.961188126793715,1459.13609316552,-1502.015181057513,206.13124374276768
2026-04-26 18:45:10.203,638,374.12300698145054,-935.5305601123883,667.7325354743722,138.36356878439776,-72.33356962044203,18.94526693295666,1461.0009297240213,-1504.7355964683022,206.10111436571106
2026-04-26 18:45:10.213,639,374.88474381468876,-937.0353978038764,668.7840108661943,138.99140883652055,-72.91770477387824,18.854747596678504,1462.6778354521757,-1507.6475805227362,205.8795780543072
2026-04-26 18:45:10.221,640,375.9597760827805,-938.2262683350694,670.1482652314733,139.6470286642969,-73.47940935836836,18.783989950633764,1465.4628905310728,-1509.4538101600058,206.76681515567418
