timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:40.697,624,262.34218215074105,-751.9656807863759,821.6873523339874,-352.6698269970954,234.36398004870986,-68.4385841973419,1883.3080353008752,-1357.0560420118684,325.77612017385184
2026-04-29 04:56:40.701,625,263.64125096642965,-752.6927397600999,823.5810597470822,-352.6696559445212,234.3514389638981,-68.33747872168618,1886.509175424067,-1359.1946693351315,326.3201525435874
2026-04-29 04:56:40.705,626,264.6217750298162,-753.7412325584892,825.1538572299884,-352.70355990303466,234.30684763916958,-68.26987467584289,1889.7084056826804,-1361.334476482522,326.86162670316384
2026-04-29 04:56:40.708,627,265.3987684434777,-754.9935528705829,826.5239899612258,-352.72834210454715,234.27314080153147,-68.19173769252498,1894.5111698744772,-1361.8704969489459,329.00512052080575
2026-04-29 04:56:40.714,628,265.4455302436463,-756.9729223842796,827.1682353872615,-352.75513379487154,234.23902896829853,-68.11448162145085,1897.9726115302083,-1363.7457167998423,329.81287253009634
2026-04-29 04:56:40.719,629,266.68123709089156,-757.7605354050701,829.0058902741517,-352.78077929613653,234.20551956997957,-68.0388892930142,1901.1677670272848,-1365.8875257588434,330.35729719843215
2026-04-29 04:56:40.723,630,267.77643419379325,-758.6906794784383,830.7018613837836,-352.80357445055995,234.17083016653666,-67.9621996008402,1903.2903370812173,-1369.0991119721857,329.83129065721783
2026-04-29 04:56:40.728,631,268.2835623489704,-760.2065303387906,831.8127427423542,-352.82387634388067,234.13582296529722,-67.88163269500228,1906.2214784770838,-1371.5060845040596,330.1091531834813
2026-04-29 04:56:40.733,632,268.85576541571345,-761.6627358176482,832.9815109159218,-352.8374241698268,234.11038376567004,-67.79188633998089,1908.8846873542261,-1374.1827614277756,330.1186932334295
2026-04-29 04:56:40.737,633,269.6962450887772,-762.8567014700303,834.4108572797151,-352.869725165582,234.0628982753475,-67.72244058726024,1911.8111002564337,-1376.5943680205694,330.39434865435766
2026-04-29 04:56:40.740,634,270.73962369942524,-763.8472287983857,836.0435100689556,-352.88806355604356,234.02673563908786,-67.6382184833875,1916.0693264326312,-1377.671410243363,332.00961998981876
2026-04-29 04:56:40.743,635,271.26127289656466,-765.3641418667057,837.1519790734383,-352.9312741137845,233.96547839730997,-67.5773967116744,1919.7911763935106,-1379.283091236909,333.0943057209651
2026-04-29 04:56:40.746,636,271.9886735331159,-766.6759779297178,838.4639408015155,-352.9740762840076,233.9061409300272,-67.51792801681484,1923.5178175904832,-1380.8895516109033,334.18645051820704
2026-04-29 04:56:40.748,637,272.56741356337244,-768.1334388531892,839.6316965501064,-352.9871507500832,233.87439238624123,-67.42868738848215,1926.4374750526,-1383.3050814006574,334.46849730881934
2026-04-29 04:56:40.751,638,273.8176498696644,-768.9214170329525,841.4704592512859,-353.0191191745525,233.82473427451967,-67.35411962512838,1929.633328484854,-1385.4450069061165,335.0278358071011
2026-04-29 04:56:40.753,639,275.12536920339954,-769.6500340898992,843.3674529016222,-353.0532124341466,233.77336244004195,-67.28055623827044,1932.0160134687017,-1388.3942992573918,334.7779650906922
2026-04-29 04:56:40.756,640,275.64056277540044,-771.1643353873098,844.4767925721654,-353.05256688524554,233.7545749440065,-67.17462496867098,1934.6689914689073,-1391.0746919954581,334.7983282276582
2026-04-29 04:56:40.759,641,276.7376578984183,-772.0939295236122,846.1683377385071,-353.04193618277407,233.74135647753118,-67.05936032409852,1938.3873912701501,-1392.688702611929,335.8865177645857
2026-04-29 04:56:40.762,642,277.778245063577,-773.0842915508113,847.801581375656,-353.06881578237295,233.6855525318851,-66.98301331859457,1941.5686880841017,-1394.8415714118808,336.4321651587534
2026-04-29 04:56:40.765,643,278.88403570116543,-774.0169757693632,849.49467699693,-353.0713053703867,233.64714796873483,-66.88626379637796,1943.6937712177169,-1398.047951451424,335.92748210660005
2026-04-29 04:56:40.768,644,279.9894020854793,-774.9506408708878,851.1894141612969,-353.0590928717825,233.61928912324547,-66.77477622214558,1946.3425388611122,-1400.7294202922542,335.95123440626435
2026-04-29 04:56:40.773,645,281.50215495513186,-775.4756978879007,853.2896206299084,-353.0688463261474,233.57031336563517,-66.68582715472968,1949.2608057468294,-1403.1413922324925,336.24741107955066
2026-04-29 04:56:40.779,646,282.34841029827726,-776.6714790417872,854.7170874858936,-353.0930145258533,233.5104351589779,-66.60520339200977,1953.7794819640221,-1403.9549417291385,338.145876722139
2026-04-29 04:56:40.784,647,283.4014444417506,-777.6640121234066,856.3490462988892,-353.10532792173683,233.4602916907609,-66.51225308094797,1956.967189707795,-1406.0965697738409,338.718238088003
2026-04-29 04:56:40.789,648,284.39921454177505,-778.7146326321022,857.9251062600562,-353.11232686451564,233.4136175771621,-66.41765252204848,1960.4121653161606,-1407.9835682820303,339.5397909033172
2026-04-29 04:56:40.794,649,285.45705434050575,-779.7072585888869,859.5567438680404,-353.1319108680477,233.35303211606498,-66.33740772300197,1964.664386637484,-1409.0633813640577,341.15945050336114
2026-04-29 04:56:40.800,650,286.19598688228274,-781.0201683121247,860.8694590665905,-353.14386122954096,233.29505769790038,-66.25069095700874,1967.3244566313654,-1411.7343317357888,341.183940437442
2026-04-29 04:56:40.806,651,287.72244797618276,-781.5454722383585,862.969741178325,-353.1644106343326,233.2268344558489,-66.17269494276215,1970.2491787008166,-1414.1435549330158,341.4710026933743
2026-04-29 04:56:40.811,652,288.57823132704937,-782.7445820424292,864.3968904781776,-353.124131695975,233.21652860246527,-66.03693574503923,1974.2435376865146,-1415.4860164184904,342.82411338419274
2026-04-29 04:56:40.815,653,289.2391922778073,-784.1519421965725,865.6145914020049,-353.129073182022,233.16284893362646,-65.94461563879206,1977.9618690536354,-1417.1047531835197,343.90355188086505
2026-04-29 04:56:40.820,654,289.5297827719793,-785.9331584112398,866.4568602102669,-353.1271220263285,233.11255755574763,-65.84542690432568,1981.6784387459925,-1418.725234364868,344.98346266280134
2026-04-29 04:56:40.825,655,290.39981584015953,-787.1331912589583,867.8768989567534,-353.11205825566867,233.07733370443455,-65.72929742407305,1984.6025832808568,-1421.1372753598284,345.2739905996412
2026-04-29 04:56:40.829,656,290.90499662081925,-788.699903614147,868.9218135011599,-353.1201570503388,233.0212612466125,-65.63042846740395,1987.7857672646426,-1423.2906469028994,345.82020536358516
2026-04-29 04:56:40.834,657,292.5666794922414,-789.1153295719909,871.1120155776605,-353.12505129046633,232.96863795550493,-65.52470103713779,1990.9799550184498,-1425.4303891556292,346.3798887811789
2026-04-29 04:56:40.839,658,293.6594393748946,-790.1048545950459,872.727069474815,-353.10708988074816,232.93641977908788,-65.39483756066475,1994.7005671243246,-1427.0408245283252,347.46339274869064
2026-04-29 04:56:40.843,659,294.4931834047368,-791.3561573777837,874.0824808437384,-353.0716496424854,232.9200092675522,-65.24686908631674,1996.8104122127236,-1430.2542352360751,346.94342753309417
2026-04-29 04:56:40.847,660,295.5913649860358,-792.345844798377,875.6949694262753,-353.071733122993,232.86523217325845,-65.13754199855082,1999.72145215492,-1432.665202980535,347.2254060511855
2026-04-29 04:56:40.850,661,295.6532070464766,-794.3760172530813,876.2661825839418,-353.05251087687185,232.82598873927006,-65.01131063618082,2002.639640875225,-1435.0702895847012,347.5126383064517
2026-04-29 04:56:40.853,662,296.1278838809965,-795.9936895049386,877.2520613529748,-353.02394182538046,232.79279500246997,-64.87997554980296,2005.2830058283782,-1437.7528241005325,347.5256637828193
2026-04-29 04:56:40.855,663,296.92034103007927,-797.2919633073931,878.5511086034471,-353.03228489807896,232.71877755084748,-64.78587704037601,2008.4593828932045,-1439.9021088540776,348.071482954978
2026-04-29 04:56:40.858,664,298.75144160635693,-797.5515265080211,880.8871309473973,-352.998244826492,232.68482137402677,-64.65005759933769,2010.841373820466,-1442.8388157670981,347.8314627160072
2026-04-29 04:56:40.862,665,299.54409724572275,-798.8494625785852,882.185061784854,-352.9868536832132,232.62621798455987,-64.53656635774482,2014.287142273818,-1444.711890871194,348.6557447773666
2026-04-29 04:56:40.865,666,300.6952441555462,-799.7853238939571,883.8441124315891,-352.9856556082561,232.55750952674774,-64.43336766830204,2017.2046138421588,-1447.1171566742303,348.9455191315195
2026-04-29 04:56:40.867,667,302.25746448516475,-800.3047611538199,885.9210271424259,-352.96824621816205,232.50556115054547,-64.31223295241622,2021.4577717997893,-1448.188537399616,350.568368907352
2026-04-29 04:56:40.874,668,303.09435083852674,-801.5529417812937,887.2710877183683,-352.92027839918893,232.48008909539584,-64.1615778128597,2024.6407605535787,-1450.3321455030534,351.1192299521456
2026-04-29 04:56:40.879,669,304.1928692838815,-802.5415174796827,888.8817130880932,-352.94949705816936,232.37240696290854,-64.09009024522841,2027.2977182104778,-1453.0024036661441,351.1458275735582
2026-04-29 04:56:40.885,670,304.7716837772339,-804.0503012682962,889.9738621245765,-352.98532896367385,232.2582579787211,-64.02441784106004,2030.4950391453815,-1455.1338365246952,351.70961096404636
2026-04-29 04:56:40.890,671,305.8628139255513,-805.0392933282951,891.5879081053765,-352.97400370249915,232.18683058275627,-63.917544180074394,2033.149490524734,-1457.8106868754712,351.727704477624
2026-04-29 04:56:40.894,672,307.4217021547779,-805.560014923437,893.6702366914067,-352.98082025773425,232.097749230291,-63.82544189039641,2036.3392882218018,-1459.955009491867,352.2766897900497
2026-04-29 04:56:40.899,673,308.35671587449025,-806.7054605797332,895.1293568577355,-352.9399263704247,232.0531424066404,-63.689581204796035,2039.2608185202153,-1462.3685393286348,352.5560518831521
2026-04-29 04:56:40.904,674,309.19123493241364,-807.9557377578934,896.4834525132849,-352.89461600498583,232.00853653392514,-63.5561728236293,2042.4536611339222,-1464.514320649898,353.1051651298957
2026-04-29 04:56:40.909,675,310.2343910893443,-808.9980194966205,898.0475095155656,-352.83853954424166,231.97265784036964,-63.416932045909476,2045.6438342592714,-1466.6640335318427,353.64815087451655
2026-04-29 04:56:40.914,676,311.27602289687843,-810.041754321505,899.6126470928878,-352.7807626075267,231.93632279652113,-63.27807762680192,2048.5757864742545,-1469.0747954572225,353.92995072624257
2026-04-29 04:56:40.918,677,311.69510790345026,-811.7124758014952,900.5505737764465,-352.7393444367045,231.88202551793876,-63.157135440318335,2052.577201713796,-1470.4174447149917,355.282569567487
2026-04-29 04:56:40.923,678,312.74773790871427,-812.7554691073306,902.1157009332213,-352.6958694786604,231.82721531458893,-63.038244763727725,2055.5078351139887,-1472.8297442483101,355.5677002099636
2026-04-29 04:56:40.928,679,314.1117013232565,-813.487404325657,903.9935852621314,-352.6422346736924,231.78204831350533,-62.90748939943235,2059.5074953873573,-1474.1745177060639,356.92368882372847
2026-04-29 04:56:40.934,680,315.5324011861101,-814.1690654838951,905.9214453409603,-352.58699958896585,231.73595443324268,-62.772914783572915,2063.5013701092344,-1475.5260713960388,358.27488501514705
2026-04-29 04:56:40.940,681,315.91396041174306,-815.8953079712529,906.8035173163418,-352.53332962549126,231.68958198230317,-62.636942260730265,2066.967130921088,-1477.406351012663,359.0975445193186
2026-04-29 04:56:40.945,682,316.0387674352802,-817.886148198461,907.4252205327647,-352.48931577960803,231.63513856542122,-62.51007623099982,2070.169281714332,-1479.5517358581674,359.6551827724173
2026-04-29 04:56:40.951,683,316.69038647423577,-819.3552454098301,908.5682118158779,-352.4173239497534,231.60673568592568,-62.3536614592568,2073.634243467927,-1481.432708109758,360.48009323400197
2026-04-29 04:56:40.957,684,317.08100155633076,-821.0878359722948,909.4511963366659,-352.36353366855536,231.55991984812627,-62.21681030699169,2076.559836019973,-1483.8476096271863,360.77347864435444
2026-04-29 04:56:40.962,685,317.6349724237726,-822.6590698588293,910.4988555046463,-352.3150746696101,231.5038687032421,-62.08650347478042,2080.8183993267703,-1484.93114159096,362.39850733834805
2026-04-29 04:56:40.968,686,318.711240803077,-823.7079601090295,912.0717361372843,-352.265623037219,231.44683121229394,-61.95335022255488,2084.006607080588,-1487.0802050945638,362.9540742795392
2026-04-29 04:56:40.975,687,320.09541434990024,-824.4450163157517,913.9585686878567,-352.21478865337707,231.38590898158722,-61.8231903995279,2086.1248691773444,-1490.2949327116078,362.44209086292256
2026-04-29 04:56:40.981,688,321.4289274674969,-825.2322396511137,915.796264245556,-352.17961869198484,231.31011826022177,-61.709831768222934,2090.1140436357255,-1491.6401377614216,363.8025336622789
2026-04-29 04:56:40.986,689,321.97756883800855,-826.804282480099,916.8447318503288,-352.1647889324756,231.21185291838685,-61.620396099722235,2092.487068396759,-1494.6011612927953,363.5481102751746
2026-04-29 04:56:40.992,690,322.3153802078757,-828.5874626117067,917.6792656531503,-352.1210147931332,231.1364604435256,-61.50683100741905,2095.93490397128,-1496.4865333609166,364.3670736196026
2026-04-29 04:56:40.997,691,322.65516342584937,-830.3726993135292,918.5150334474637,-352.0292767324697,231.1045147429805,-61.347435784212955,2098.8562392319936,-1498.89620261561,364.65911926005833
2026-04-29 04:56:41.003,692,323.21010784428734,-831.9451326234955,919.5635391558136,-351.99047054252134,231.0134578462171,-61.24357023194386,2102.0342050775034,-1501.0515335285745,365.2067083006569
2026-04-29 04:56:41.009,693,323.4893405762265,-833.7967065893208,920.3343838101679,-351.8977860704472,230.97447368566375,-61.087745908843154,2104.9551441878557,-1503.4605319698687,365.49864715151705
2026-04-29 04:56:41.015,694,324.0990497839346,-835.3196524372082,921.4311754526066,-351.8055864629056,230.93493277829427,-60.93062789036317,2108.405406169215,-1505.3350945411828,366.324579822597
2026-04-29 04:56:41.020,695,324.80644804107635,-836.7439728189484,922.6238254404788,-351.7182904333898,230.88796844163696,-60.77986515992712,2111.3318717339484,-1507.7357264784594,366.62227265883814
2026-04-29 04:56:41.027,696,325.4721782063382,-838.2182387879405,923.7656522286719,-351.6747508582298,230.7960933411057,-60.676331895095984,2114.516180996986,-1509.8821065781929,367.175967476035
2026-04-29 04:56:41.032,697,326.04621169310326,-839.785500528565,924.8109064279786,-351.6257367791339,230.7034234330951,-60.572988881713634,2118.4967260490416,-1511.2328582742377,368.5264122989217
2026-04-29 04:56:41.038,698,326.97657666870225,-840.9983956255887,926.2096296037043,-351.50420764264857,230.68408675036832,-60.39762794134767,2122.2146656727573,-1512.8470703309977,369.61494666391434
2026-04-29 04:56:41.043,699,327.8668782694324,-842.257621215788,927.5606865655681,-351.45233927088015,230.59736017808515,-60.28810232415208,2125.136653239005,-1515.2591999572082,369.90800235400076
2026-04-29 04:56:41.050,700,329.49553589751605,-842.7802144360811,929.6507202961317,-351.33239540019605,230.57724212625746,-60.10832125688252,2127.786649152484,-1517.9418366375655,369.9335637496759
2026-04-29 04:56:41.054,701,330.171687721064,-844.2558138197381,930.7880132478733,-351.27311005394114,230.49771260955697,-59.98871558606729,2131.2361933571256,-1519.8191293112252,370.7646907228552
2026-04-29 04:56:41.060,702,331.2761581547111,-845.3017307380188,932.356420111596,-351.1895753733755,230.44377629672834,-59.84219240536772,2134.6816662067818,-1521.696878485017,371.59705325701714
2026-04-29 04:56:41.066,703,332.167418497411,-846.5638349003989,933.7110542019893,-351.0714220560267,230.4235523366372,-59.65897753928506,2137.3211302176314,-1524.3772740638553,371.6278577005566
2026-04-29 04:56:41.072,704,333.0587823657636,-847.8267717627184,935.0665472924907,-350.9954257363307,230.36307053951873,-59.518309150275726,2141.8364171568587,-1525.1804871393347,373.537322362223
2026-04-29 04:56:41.077,705,334.43161416357657,-848.6108426557446,936.8961145002726,-350.89476564574016,230.3299403692891,-59.35239692589166,2144.2149572071144,-1528.123283739585,373.30921900885033
