timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:37.630,25,0.04437678100782593,0.10089656398647995,-0.08019374465813268,-0.07916024028649957,-0.24767344597168142,0.0000,1.0000,0.3500,8.935
2026-04-29 04:56:37.645,26,0.04571112929270854,0.10447321534753233,-0.08312598821953507,-0.08201788659262686,-0.2559583442821062,0.0000,0.9500,-0.2500,3.526
2026-04-29 04:56:37.652,27,0.047025462353317914,0.10798617240348311,-0.0859991813254877,-0.08482764593681935,-0.2641189691178746,0.0000,1.0000,0.2000,6.826
2026-04-29 04:56:37.659,28,0.04832008041801814,0.11144693148621777,-0.08883002110878575,-0.08759550708216052,-0.27215718458110644,0.0000,0.9500,0.1500,6.225
2026-04-29 04:56:37.671,29,0.04959527921174787,0.11486154772151567,-0.09162705110354072,-0.09032473457972369,-0.2800748268123898,0.0000,1.0000,0.1000,3.324
2026-04-29 04:56:37.684,30,0.05085135002357165,0.11822919628913581,-0.09438850301215192,-0.09301514945274927,-0.287873704410204,0.0000,1.0000,0.1000,8.295
2026-04-29 04:56:37.695,31,0.052088579773218076,0.12154010558098581,-0.0970991963212502,-0.09566209582905155,-0.2955555988440509,0.0000,1.0000,0.1500,7.668
2026-04-29 04:56:37.706,32,0.05330725107661981,0.12480546689234934,-0.09977540271904892,-0.09827139583915494,-0.30312226486139016,0.0000,1.0000,0.0500,8.531
2026-04-29 04:56:37.711,33,0.05450764231047051,0.1279944502808075,-0.10237036976602827,-0.10082785759748931,-0.3105754308884693,0.0000,1.0000,0.4000,9.816
2026-04-29 04:56:37.718,34,0.05569002767581346,0.13112856437146547,-0.10491586048684298,-0.10334245515596202,-0.3179167994251422,0.0000,1.0000,0.1500,6.029
2026-04-29 04:56:37.730,35,0.05685467726067626,0.13422020405044519,-0.10742997479636789,-0.10582160240089844,-0.3251480474337651,0.0000,1.0000,0.2000,6.647
2026-04-29 04:56:37.740,36,0.05800185710176611,0.13725500084686287,-0.10989067496018394,-0.10825832829347215,-0.3322708267222586,0.0000,1.0000,0.2500,7.228
2026-04-29 04:56:37.751,37,0.059131829245239624,0.1402187933410607,-0.11227624109613231,-0.11064576212252045,-0.33928676432142474,0.0000,1.0000,0.3500,10.383
2026-04-29 04:56:37.762,38,0.06024485180656103,0.14312680033719855,-0.11460903082407098,-0.11299172013880952,-0.34619746285660336,0.0000,1.0000,0.2000,10.198
2026-04-29 04:56:37.775,39,0.061341179029462616,0.1460053930326151,-0.11692813741242168,-0.11530959168696464,-0.3530045009137543,0.0000,0.9500,-0.0500,4.555
2026-04-29 04:56:37.784,40,0.06242106134402067,0.1488347238603484,-0.11920333293606916,-0.11758965367327144,-0.35970943340004796,0.0000,1.0000,0.2000,6.988
2026-04-29 04:56:37.795,41,0.06348474542386036,0.15161459953778572,-0.12143387774504193,-0.11983200713584363,-0.3663137918990472,0.0000,1.0000,0.3500,5.379
2026-04-29 04:56:37.804,42,0.06453247424250246,0.1543600501012119,-0.12364187391360576,-0.12204436180705247,-0.3728190850205615,0.0000,1.0000,0.0000,7.511
2026-04-29 04:56:37.824,43,0.06556448712886492,0.15704464934969373,-0.12578724580490167,-0.12421369637994668,-0.37922679874525306,0.0000,1.0000,0.4000,8.313
2026-04-29 04:56:37.829,44,0.06658101982193194,0.15968897960944833,-0.12790043711782814,-0.1263504909342475,-0.38553839676407425,0.0000,1.0000,0.3500,9.925
2026-04-29 04:56:37.833,45,0.06758230452460297,0.1622936449153066,-0.12998193056106072,-0.12845523357023378,-0.39175532081261316,0.0000,1.0000,0.1500,5.482
2026-04-29 04:56:37.837,46,0.06856856995673392,0.164859240241577,-0.1320322016026448,-0.13052840506668026,-0.39787899100042395,0.0000,1.0000,-0.1000,5.771
2026-04-29 04:56:37.841,47,0.06954004140738292,0.16738635163795335,-0.13405171857860515,-0.13257047899068006,-0.4039108061354176,0.0000,1.0000,0.3000,8.852
2026-04-29 04:56:37.845,48,0.07049694078627217,0.16987555636338406,-0.13604094279992607,-0.13458192180581985,-0.4098521440433863,0.0000,1.0000,0.3500,13.234
2026-04-29 04:56:37.849,49,0.07143948667447808,0.1723274230179333,-0.1380003286579272,-0.13656319297873254,-0.4157043618827355,0.0000,1.0000,0.2500,6.492
2026-04-29 04:56:37.853,50,0.0723678943743609,0.1747425116726643,-0.13993032372805828,-0.13851474508405154,-0.4214687964544945,0.0000,1.0000,0.2500,7.002
2026-04-29 04:56:37.859,51,0.0732823759587455,0.17712137399757433,-0.1418313688721374,-0.14043702390779075,-0.4271467645076771,0.0000,1.0000,0.2000,10.969
2026-04-29 04:56:37.867,52,0.07418314031936432,0.17946455338761072,-0.14370389833905534,-0.1423304685491739,-0.43273956304006195,0.0000,1.0000,0.1000,8.478
2026-04-29 04:56:37.871,53,0.07507039321457386,0.18177258508679656,-0.1455483398639695,-0.1441955115209363,-0.438248469594461,0.0000,1.0000,0.0500,7.717
2026-04-29 04:56:37.879,54,0.07594433731635525,0.18404599631049462,-0.14736511476600997,-0.14603257884812224,-0.4436747425505441,0.0000,1.0000,0.0500,6.865
2026-04-29 04:56:37.884,55,0.07680517225660992,0.1862853063658372,-0.1491546380445198,-0.1478420901654004,-0.44901962141228596,0.0000,1.0000,0.2500,9.317
2026-04-29 04:56:37.889,56,0.07765309467276077,0.18849102677034965,-0.150917318473852,-0.1496244588129194,-0.45428432709110167,0.0000,1.0000,-0.1500,6.774
2026-04-29 04:56:37.895,57,0.07848829825266936,0.1906636613687944,-0.15265355869674424,-0.1513800919307256,-0.45947006218473513,0.0000,1.0000,0.1500,7.878
2026-04-29 04:56:37.900,58,0.07931097377887932,0.19280695274810666,-0.15436862476605934,-0.1531110137016868,-0.46457801125196413,0.0000,1.0000,0.0500,5.488
2026-04-29 04:56:37.905,59,0.08012130917219612,0.19491484845688506,-0.15605309539456844,-0.15481434849616152,-0.4696093410831847,0.0000,1.0000,0.4500,6.672
2026-04-29 04:56:37.912,60,0.08091948953461318,0.19699112573003177,-0.1577122989636499,-0.1564921332687191,-0.47456520096693694,0.0000,1.0000,0.3000,9.151
2026-04-29 04:56:37.920,61,0.08170569719159398,0.1990362588440813,-0.15934661447919515,-0.15814475126968833,-0.4794467229524329,0.0000,1.0000,0.2500,7.946
2026-04-29 04:56:37.929,62,0.08248011173372008,0.20105071496142007,-0.1609564152620072,-0.159772580000643,-0.4842550221081464,0.0000,0.9500,-0.2500,8.201
2026-04-29 04:56:37.942,63,0.08324291005771428,0.2030400692599666,-0.16254974156752885,-0.16137854881211727,-0.4889911967765242,0.0000,0.8500,-0.0500,8.378
2026-04-29 04:56:37.947,64,0.08399426640684857,0.20499604775323227,-0.16411386474226367,-0.1629586603460181,-0.4936563288248763,0.0000,1.0000,0.3500,10.054
2026-04-29 04:56:37.953,65,0.08473435241074584,0.20692110703693378,-0.1656521567711297,-0.16451428044082783,-0.4982514838925032,0.0000,1.0000,0.2000,6.144
2026-04-29 04:56:37.958,66,0.08546333712458465,0.20881729043137978,-0.16716737441956275,-0.1660465662342154,-0.5027777116341157,0.0000,1.0000,0.1500,6.048
2026-04-29 04:56:37.963,67,0.08618138706771587,0.21068503107490907,-0.1686598638032693,-0.16755586774070216,-0.5072360459596039,0.0000,1.0000,0.0000,9.350
2026-04-29 04:56:37.967,68,0.08688866626170014,0.21252475560878545,-0.17012996584622025,-0.16904252972459163,-0.5116275052702098,0.0000,1.0000,0.2000,6.651
2026-04-29 04:56:37.973,69,0.08758533626777464,0.21433688427465367,-0.17157801635852696,-0.17050689177872275,-0.5159530926911567,0.0000,1.0000,0.1500,6.828
2026-04-29 04:56:37.980,70,0.08827155622375801,0.21612183101053387,-0.17300434611314905,-0.1719492884020419,-0.5202137963007893,0.0000,1.0000,0.3000,7.631
2026-04-29 04:56:37.985,71,0.08894748288040165,0.21788000354537584,-0.1744092809214518,-0.17337004907601128,-0.5244105893562775,0.0000,1.0000,-0.1000,8.034
2026-04-29 04:56:37.989,72,0.08961327063719562,0.2196118034921952,-0.17579314170763002,-0.1747694983398711,-0.5285444305159334,0.0000,1.0000,0.1500,7.936
2026-04-29 04:56:37.992,73,0.0902690715776377,0.22131762643981226,-0.17715624458201557,-0.17614795586477303,-0.5326162640581944,0.0000,1.0000,0.1500,7.652
2026-04-29 04:56:37.996,74,0.09091503550397313,0.22300162566938994,-0.17850454635254762,-0.17750761833988887,-0.5366270200973214,0.0000,1.0000,-0.1000,7.338
2026-04-29 04:56:38.000,75,0.09155130997141353,0.22466470537163213,-0.179839134288184,-0.17884905610843208,-0.5405776147958616,0.0000,1.0000,0.2000,6.681
2026-04-29 04:56:38.006,76,0.09217804032184233,0.22630719918256673,-0.18116024386112484,-0.18017255246256014,-0.5444689505739237,0.0000,1.0000,0.2500,5.228
2026-04-29 04:56:38.015,77,0.0927953697170147,0.22792681058322173,-0.18246416928579823,-0.18147707386981848,-0.5483019163153149,0.0000,1.0000,0.1500,8.783
2026-04-29 04:56:38.020,78,0.09340343917125948,0.22951398339099785,-0.18373631919629793,-0.18275795524503344,-0.5520773875705851,0.0000,1.0000,0.3000,6.243
2026-04-29 04:56:38.025,79,0.09400238758369059,0.23108654209948729,-0.18500317709738506,-0.18402422014603514,-0.5557962267570263,0.0000,1.0000,-0.0500,4.865
2026-04-29 04:56:38.031,80,0.09459235176993523,0.23264867986385612,-0.186270783284716,-0.1852780747917752,-0.559459283355671,0.0000,1.0000,0.1000,6.768
2026-04-29 04:56:38.038,81,0.0951734664933862,0.2341955424082592,-0.18753161064898663,-0.18651720004107902,-0.5630673941053359,0.0000,0.9000,0.1000,5.881
2026-04-29 04:56:38.047,82,0.0957458644959854,0.2357248886228292,-0.18878205551529265,-0.1877405817158098,-0.5666213831937559,0.0000,0.9500,0.0500,9.198
2026-04-29 04:56:38.057,83,0.09630967652854562,0.23723047296795977,-0.19001251119427276,-0.18894520182730914,-0.5701220624458495,0.0000,1.0000,0.1500,5.652
2026-04-29 04:56:38.065,84,0.09686503138061743,0.23871049157155055,-0.19122003707352392,-0.19013026164895458,-0.5735702315091618,0.0000,1.0000,0.2000,7.442
2026-04-29 04:56:38.073,85,0.09741205590990817,0.24016982745067128,-0.19241172639646206,-0.19129830435056727,-0.5769666780365243,0.0000,1.0000,0.0000,5.882
2026-04-29 04:56:38.080,86,0.09795087507125955,0.24161308462243108,-0.19359425737579497,-0.1924517320770687,-0.5803121778659764,0.0000,1.0000,0.2500,6.026
2026-04-29 04:56:38.092,87,0.09848161194519066,0.24304647160367926,-0.19477671839103503,-0.193593747721205,-0.5836074951979868,0.0000,0.8000,-0.2000,6.807
2026-04-29 04:56:38.100,88,0.0990043877660128,0.24445776493938579,-0.19594055322981205,-0.19471833671026778,-0.586853382770017,0.0000,0.9000,-0.1000,7.022
2026-04-29 04:56:38.108,89,0.09951932194952261,0.24584533078588072,-0.19708309341224345,-0.19582477781990662,-0.5900505820284667,0.0000,1.0000,0.1500,6.371
2026-04-29 04:56:38.116,90,0.10002653212027977,0.24721536288009663,-0.198213415095066,-0.1969162621806101,-0.5931998232980398,0.0000,1.0000,-0.1000,4.802
2026-04-29 04:56:38.123,91,0.10052613413847558,0.24857367264321367,-0.19934002417811775,-0.1979957883510602,-0.5963018259485692,0.0000,1.0000,-0.1500,7.082
2026-04-29 04:56:38.131,92,0.10101824212639844,0.24991456842676385,-0.20045417512524355,-0.19906060196239347,-0.5993572985593406,0.0000,1.0000,0.1000,8.568
2026-04-29 04:56:38.138,93,0.10150296849450247,0.2512364201350443,-0.2015532178503878,-0.20010997805029854,-0.6023669390809505,0.0000,1.0000,0.1000,5.451
2026-04-29 04:56:38.148,94,0.10198042396708493,0.25253948488566225,-0.20263733616159735,-0.20114413390586586,-0.6053314349947363,0.0000,0.9000,-0.0500,5.434
2026-04-29 04:56:38.155,95,0.10245071760757865,0.25382397740187845,-0.20370665330342508,-0.20216326429202844,-0.6082514634698153,0.0000,1.0000,0.1500,7.107
2026-04-29 04:56:38.160,96,0.10291395684346497,0.2550866536009815,-0.20475610729407048,-0.20316583325771362,-0.611127691517768,0.0000,1.0000,0.1000,5.666
2026-04-29 04:56:38.172,97,0.10337024749081299,0.2563261372105695,-0.20578344080506356,-0.20415123746564928,-0.6139607761450016,0.0000,1.0000,0.3500,8.159
2026-04-29 04:56:38.176,98,0.1038196937784508,0.2575464073675753,-0.20679443251573404,-0.20512155001124668,-0.6167513645028265,0.0000,0.9000,0.1000,6.563
2026-04-29 04:56:38.181,99,0.10426239837177403,0.2587478195720348,-0.20778942850045773,-0.20607703091856455,-0.6195000940352842,0.0000,1.0000,0.0500,9.684
2026-04-29 04:56:38.186,100,0.10469846239619743,0.2599288911333286,-0.20876602035526237,-0.20701701988222326,-0.6222075926247549,0.0000,1.0000,0.3500,5.745
2026-04-29 04:56:38.189,101,0.10512798546025447,0.2610934415048377,-0.20972975565769694,-0.20794350645324441,-0.6248744787353836,0.0000,1.0000,0.2000,7.228
2026-04-29 04:56:38.193,102,0.10555106567835065,0.26224004476894675,-0.21067831665285391,-0.20885585629978656,-0.6275013615543529,0.0000,1.0000,0.2500,6.004
2026-04-29 04:56:38.197,103,0.1059677996931754,0.2633773165717553,-0.2116244506145752,-0.20975845469246113,-0.6300888411310376,0.0000,0.9000,-0.1500,5.600
2026-04-29 04:56:38.202,104,0.10637828269777776,0.2644969643981908,-0.21255554521787434,-0.21064723165958013,-0.632637508514072,0.0000,1.0000,0.1000,9.153
2026-04-29 04:56:38.206,105,0.10678260845731109,0.26560426451839125,-0.21347934391886617,-0.2115249004777731,-0.6351479458863609,0.0000,0.8500,0.0500,7.017
2026-04-29 04:56:38.211,106,0.10718086933045143,0.26669126789116626,-0.21438375477090948,-0.21238756064088193,-0.6376207266980655,0.0000,1.0000,0.5000,9.413
2026-04-29 04:56:38.217,107,0.10757315629049466,0.2677613740917082,-0.21527371127770994,-0.2132369848407234,-0.6400564157975945,0.0000,1.0000,0.1000,9.231
2026-04-29 04:56:38.223,108,0.10795955894613724,0.268816406213419,-0.21615178470817395,-0.21407415643465577,-0.6424555695606307,0.0000,1.0000,0.0000,4.202
2026-04-29 04:56:38.229,109,0.10834016556194517,0.2698519261824429,-0.21701115703088913,-0.21489692711924854,-0.6448187360172212,0.0000,1.0000,0.1000,6.928
2026-04-29 04:56:38.234,110,0.108715063078516,0.27087312858622875,-0.21785946162020953,-0.21570796386072105,-0.6471464549769629,0.0000,1.0000,0.2500,10.481
2026-04-29 04:56:38.240,111,0.10908433713233825,0.27188023723510896,-0.21869687806241686,-0.21650744719164705,-0.6494392581523084,0.0000,1.0000,0.1500,10.729
2026-04-29 04:56:38.246,112,0.10944807207535318,0.2728719236599759,-0.219521259866571,-0.21729478047546913,-0.6516976692800238,0.0000,1.0000,0.1500,10.232
2026-04-29 04:56:38.251,113,0.10980635099422288,0.2738483417810131,-0.22033268643247766,-0.2180701072563055,-0.6539222042408235,0.0000,0.9500,0.0500,7.846
2026-04-29 04:56:38.257,114,0.11015925572930954,0.27481276335616356,-0.22113591618878897,-0.21883512899839372,-0.6561133711772111,0.0000,1.0000,0.0500,7.988
2026-04-29 04:56:38.265,115,0.1105068668933699,0.27576388623807,-0.22192884894433054,-0.21958925922954228,-0.6582716706095529,0.0000,0.8500,0.0500,7.579
2026-04-29 04:56:38.271,116,0.11084926388996935,0.276703174567668,-0.22271353614491912,-0.22033329365268367,-0.6603975955504097,0.0000,0.7500,-0.0500,7.595
2026-04-29 04:56:38.275,117,0.11118652493161982,0.27763227150610903,-0.22349229993817937,-0.22106811652637143,-0.6624916316171535,0.0000,1.0000,0.1000,9.029
2026-04-29 04:56:38.280,118,0.11151872705764553,0.2785526177869519,-0.2242671609692584,-0.2217945099551931,-0.6645542571428962,0.0000,0.5500,0.0500,6.029
2026-04-29 04:56:38.286,119,0.11184594615178084,0.2794557054297423,-0.22502521891911154,-0.22250828076066254,-0.6665859432857527,0.0000,1.0000,0.2500,8.411
2026-04-29 04:56:38.293,120,0.11216825695950412,0.2803403496431563,-0.22576456032761505,-0.22320889644668265,-0.6685871541364664,0.0000,1.0000,0.3000,8.637
2026-04-29 04:56:38.300,121,0.11248573310511156,0.2812110710920754,-0.22649183196305048,-0.22389867634676563,-0.6705583468244194,0.0000,0.9000,0.0500,7.085
2026-04-29 04:56:38.308,122,0.11279844710853489,0.2820694501231649,-0.22720927212981076,-0.2245784687502995,-0.6724999716220531,0.0000,1.0000,0.2500,7.460
2026-04-29 04:56:38.315,123,0.11310647040190687,0.28291983796906794,-0.22792327744448937,-0.22525050651792025,-0.6744124720477223,0.0000,1.0000,-0.0500,6.575
2026-04-29 04:56:38.320,124,0.11340987334587826,0.2837607765767635,-0.22863153254866944,-0.22591411700876726,-0.6762962849670064,0.0000,0.8500,0.0500,8.393
2026-04-29 04:56:38.328,125,0.11370872524569009,0.2845855681074052,-0.22932386432937915,-0.22656600684328235,-0.6781518406925013,0.0000,0.9500,0.2000,10.765
2026-04-29 04:56:38.335,126,0.11400309436700475,0.28539717195795816,-0.2300045874226845,-0.22720771042671514,-0.6799795630821138,0.0000,0.7000,0.3000,4.035
2026-04-29 04:56:38.342,127,0.11429304795149968,0.28619856417364037,-0.2306780433039216,-0.2278407696678402,-0.6817798696358821,0.0000,1.0000,-0.1000,8.997
2026-04-29 04:56:38.350,128,0.11457865223222718,0.28698723930828457,-0.23134035305023598,-0.22846398492144698,-0.6835531715913439,0.0000,1.0000,0.1000,10.035
2026-04-29 04:56:38.356,129,0.11485997244874378,0.2877700048735454,-0.2320016089868101,-0.22908081222506785,-0.6852998740174737,0.0000,0.8500,-0.0500,5.556
2026-04-29 04:56:38.362,130,0.11513707286201262,0.28854160856205086,-0.2326538154944209,-0.22968867692249614,-0.6870203759072117,0.0000,0.8500,0.1500,9.635
2026-04-29 04:56:38.369,131,0.11541001676908243,0.28930469860736463,-0.2333008295226214,-0.23028895385553097,-0.6887150702686035,0.0000,0.7500,0.1500,5.821
2026-04-29 04:56:38.375,132,0.11567886651754619,0.2900605594190543,-0.23394446401598223,-0.23088233519309806,-0.6903843442145744,0.0000,0.8500,0.0500,7.450
2026-04-29 04:56:38.381,133,0.115943683519783,0.2908005756897702,-0.23457168404874504,-0.23146456249620243,-0.6920285790513557,0.0000,1.0000,0.2000,7.699
2026-04-29 04:56:38.387,134,0.11620452826698625,0.2915325920755433,-0.23519414631969332,-0.2320396065693192,-0.6936481503655854,0.0000,0.7000,0.1000,6.039
2026-04-29 04:56:38.394,135,0.11646146034298147,0.29225421845251726,-0.23580815701205865,-0.232606320099833,-0.6952434281101015,0.0000,1.0000,0.2500,5.937
2026-04-29 04:56:38.400,136,0.11671453843783675,0.29296435567699214,-0.23641196040877177,-0.23316420054896683,-0.69681477668845,0.0000,1.0000,0.1500,9.044
2026-04-29 04:56:38.404,137,0.11696382036126919,0.2936656434319563,-0.2370094106378187,-0.23371461408579183,-0.6983625550381233,0.0000,1.0000,0.1500,6.626
2026-04-29 04:56:38.410,138,0.11720936305585015,0.2943582225530411,-0.2376006151370977,-0.23425767676078704,-0.6998871167125514,0.0000,0.9000,-0.1000,9.293
2026-04-29 04:56:38.416,139,0.1174512226100124,0.2950398306433174,-0.2381820780528991,-0.2347923023236612,-0.7013888099618631,0.0000,1.0000,0.1500,6.172
2026-04-29 04:56:38.423,140,0.1176894542708622,0.2957154339961037,-0.2387611481007597,-0.23532101819502432,-0.7028679778124352,0.0000,0.6500,-0.0500,9.070
2026-04-29 04:56:38.430,141,0.11792411245679928,0.2963827208015383,-0.2393342583523125,-0.23584271207978702,-0.7043249581452486,0.0000,1.0000,-0.1000,8.498
2026-04-29 04:56:38.436,142,0.11815525076994729,0.2970418693871584,-0.23990157857349254,-0.2363575160974118,-0.7057600837730699,0.0000,0.9500,0.3000,8.268
2026-04-29 04:56:38.442,143,0.11838292200839808,0.29769404039382863,-0.2404647534661066,-0.23686605287968943,-0.7071736825164738,0.0000,0.5000,0.1000,4.720
2026-04-29 04:56:38.448,144,0.1186071781782721,0.29833246600483143,-0.24101353648948037,-0.2373649801949492,-0.7085660772787268,0.0000,1.0000,0.2500,6.782
2026-04-29 04:56:38.455,145,0.11882807050559802,0.2989630129931533,-0.24155663440972966,-0.23785727248122213,-0.7099375861195458,0.0000,1.0000,0.0000,7.475
2026-04-29 04:56:38.461,146,0.11904564944801405,0.29958466271854245,-0.24209242727401337,-0.238342460854147,-0.7112885223277526,0.0000,0.7500,0.1000,7.295
2026-04-29 04:56:38.468,147,0.11925996470629384,0.3001986297527413,-0.24262264632736866,-0.2388211924288233,-0.7126191944928364,0.0000,1.0000,0.0500,7.623
2026-04-29 04:56:38.474,148,0.11947106523569943,0.3008049856700744,-0.2431473096778944,-0.23929354222420304,-0.7139299065754439,0.0000,0.8000,-0.0500,8.971
2026-04-29 04:56:38.481,149,0.11967899925716394,0.30140381820739726,-0.24366646101628692,-0.23975959275202696,-0.7152209579768122,0.0000,0.8000,-0.1000,9.076
2026-04-29 04:56:38.487,150,0.11988381426830648,0.30199525103932295,-0.24418019925859755,-0.24021944391326489,-0.71649264360716,0.0000,1.0000,-0.1500,8.470
2026-04-29 04:56:38.494,151,0.12008555705428188,0.3025762878874999,-0.24468394469036878,-0.2406716350614493,-0.7177452539530527,0.0000,1.0000,0.2000,8.329
2026-04-29 04:56:38.503,152,0.12028427369846766,0.30315128664049423,-0.2451841501269735,-0.241118382071181,-0.7189790751437569,0.0000,1.0000,0.1500,6.364
2026-04-29 04:56:38.510,153,0.12048000959299064,0.30371814435867933,-0.2456775784017577,-0.24155866984900956,-0.7201943890166006,0.0000,0.9000,0.1500,8.001
2026-04-29 04:56:38.518,154,0.12067280944909578,0.3042728332534154,-0.2461581063159057,-0.24199052033133253,-0.7213914731813516,0.0000,1.0000,0.3000,8.917
2026-04-29 04:56:38.526,155,0.12086271730735934,0.30481972416128733,-0.24663220983117684,-0.24241615422969912,-0.7225706010836312,0.0000,1.0000,0.1000,7.469
2026-04-29 04:56:38.532,156,0.12104977654774896,0.3053549237593306,-0.24709396987440302,-0.2428336596464849,-0.7237320420673767,0.0000,0.9500,0.3500,9.178
2026-04-29 04:56:38.539,157,0.12123402989953272,0.3058826774880262,-0.24754967670391537,-0.2432451935443304,-0.7248760614363661,0.0000,1.0000,-0.1000,11.242
2026-04-29 04:56:38.545,158,0.12141551945103973,0.30640509473797184,-0.24800241767175565,-0.24365184434729847,-0.7260029205148206,0.0000,1.0000,0.0000,7.416
2026-04-29 04:56:38.552,159,0.12159428665927413,0.30692331155292163,-0.24845382126070834,-0.24405421330009866,-0.7271128767070983,0.0000,0.7500,0.0000,8.529
2026-04-29 04:56:38.558,160,0.12177037235938502,0.30743332810005053,-0.24889781327243177,-0.24445033321080853,-0.7282061835564919,0.0000,1.0000,0.1500,7.613
2026-04-29 04:56:38.562,161,0.12194381677399425,0.30793535115903864,-0.2493346305440786,-0.24484033970289085,-0.7292830908031446,0.0000,1.0000,0.2000,10.728
2026-04-29 04:56:38.566,162,0.12211465952238434,0.308432410619518,-0.24976874567771476,-0.24522577947127994,-0.7303438444410975,0.0000,0.9000,0.0000,6.841
2026-04-29 04:56:38.574,163,0.12228293962954857,0.30891966328466647,-0.25019282272921095,-0.2456042621914314,-0.731388686774481,0.0000,1.0000,0.4000,7.320
2026-04-29 04:56:38.579,164,0.12244869553510535,0.3093991730417186,-0.250609887447756,-0.24597685061172098,-0.7324178564728637,0.0000,1.0000,0.2500,9.476
