timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:14.303,561,547.6332232875745,-780.0239333850675,661.9980686307351,-458.590214076412,343.0339792266383,-139.63985879874778,1742.9388883036204,-1240.9887500626621,191.88153237997378
2026-04-28 00:28:14.321,562,549.1572542620847,-781.0709583445968,663.5854364334366,-458.73662703036405,343.04126384623197,-139.64447257348954,1744.5297642354599,-1244.7559586148734,190.83462872761086
2026-04-28 00:28:14.344,563,550.1440410787094,-782.6515328666326,664.6390930315822,-458.853587257421,343.0707976460433,-139.62287172074014,1747.7307583805855,-1246.916969897494,191.39502828386023
2026-04-28 00:28:14.365,564,551.9219866054036,-783.4410557992214,666.4815232767995,-458.97626664865913,343.0896289992955,-139.6138570769165,1750.4039492768188,-1249.6076984933575,191.428095397011
2026-04-28 00:28:14.391,565,553.1815402848655,-784.7509028331293,667.8032900808546,-459.0981284392804,343.1050306637373,-139.60733956548526,1753.879715340411,-1251.4982640561113,192.26242201105347
2026-04-28 00:28:14.415,566,554.9706477703929,-785.5341869603965,669.6512175026467,-459.2189885348082,343.1205718722693,-139.60224818940776,1756.5426306679713,-1254.203539397571,192.27521792875095
2026-04-28 00:28:14.437,567,556.5062327634851,-786.5757950135954,671.2393217191778,-459.2993899005481,343.17439651720167,-139.55750435090906,1760.288423910687,-1255.8279372705979,193.36761501294762
2026-04-28 00:28:14.459,568,557.7802386311699,-787.8805166977206,672.5638049430377,-459.4094720349646,343.19139019634304,-139.5476568527846,1762.6921037890138,-1258.7883776745844,193.12672626116444
2026-04-28 00:28:14.479,569,558.5178873595755,-789.7208517304018,673.3524108311358,-459.5069495744003,343.21663359008295,-139.53005297631782,1766.4282666634872,-1260.412893838862,194.2236294166881
2026-04-28 00:28:14.502,570,559.5185061824942,-791.2982957294284,674.4043071489101,-459.6163077019621,343.2301756888507,-139.52207106186918,1769.907440297476,-1262.2923007163006,195.0647739079683
2026-04-28 00:28:14.551,571,561.0573467307076,-792.3402763522835,675.9903762200116,-459.7124646681298,343.25575617471935,-139.50430264571602,1773.1086688210532,-1264.441540321749,195.63618682792506
2026-04-28 00:28:14.571,572,562.0749762390316,-793.9075909036591,677.0504259210112,-459.8130425659624,343.2682014763891,-139.49857158562398,1775.7681049426947,-1267.1325220818558,195.65959056304916
2026-04-28 00:28:14.592,573,563.0857225213965,-795.4802101883205,678.1062825048617,-459.90990796576995,343.2796221368052,-139.49448685905503,1779.770542193274,-1268.4798892216595,197.02232874412908
2026-04-28 00:28:14.614,574,564.1025705414389,-797.0492031785853,679.1666763176198,-459.9906130926368,343.3006097707395,-139.4767323351299,1783.500471240459,-1270.0965399740194,198.1102195335367
2026-04-28 00:28:14.635,575,565.3797348152101,-798.3588224486901,680.4845804147931,-460.07034861125584,343.32117876419596,-139.46068463070824,1786.9635233282959,-1271.9786476457036,198.9242754688041
2026-04-28 00:28:14.655,576,566.1320514035946,-800.1947201809388,681.2773792316292,-460.1575241745093,343.3327248207788,-139.45495329341753,1789.3642215161594,-1274.924065187557,198.66830286012566
2026-04-28 00:28:14.676,577,566.8899801928286,-802.0258598507606,682.0742078329515,-460.2425100812763,343.34315283995875,-139.4523719250129,1793.1001247235874,-1276.536828861801,199.74345187756896
2026-04-28 00:28:14.696,578,568.6897564385664,-802.814129238874,683.9141051867409,-460.3142848075211,343.3629154713647,-139.44168549369374,1796.5684154721396,-1278.418194291376,200.55446951874123
2026-04-28 00:28:14.720,579,569.9726711752256,-804.1218698582221,685.2367642542031,-460.3835843933693,343.38137939501166,-139.43560592934517,1800.306062850557,-1280.0258365539096,201.64179642360364
2026-04-28 00:28:14.740,580,570.469591398886,-806.2218422283681,685.7663216046269,-460.451050921462,343.40217678015614,-139.42958475509081,1804.0470210190635,-1281.6291055499673,202.73183903624712
2026-04-28 00:28:14.760,581,571.49430201455,-807.796644342697,686.8207274393329,-460.53500790400466,343.4091942672187,-139.43977068479032,1806.9715193342454,-1284.0506662443238,203.00568954115178
2026-04-28 00:28:14.781,582,572.519390612818,-809.3722676107278,687.8758709757268,-460.6268403694632,343.4091942672187,-139.45764946892834,1809.3738707393318,-1286.9980711877806,202.74894196830388
2026-04-28 00:28:14.804,583,574.3318428098489,-810.1625674711914,689.7199967221233,-460.703873480172,343.42344465490976,-139.45549872449445,1813.1170770473566,-1288.6087171413917,203.82637405860982
2026-04-28 00:28:14.824,584,575.0911088463172,-812.0055289495219,690.5153502427628,-460.77280932955864,343.44526217962823,-139.44620303834063,1816.061483083824,-1291.0211001974117,204.0989781597942
2026-04-28 00:28:14.845,585,575.8530826261531,-813.8446036694785,691.3134901209637,-460.8433554583402,343.4664874519816,-139.43786801657043,1819.2724832723554,-1293.1662630278875,204.63662534176166
2026-04-28 00:28:14.865,586,577.4023644579803,-814.8961061567206,692.8997561681,-460.9126639777213,343.492010641781,-139.42840236277823,1823.2859097342857,-1294.505085636132,205.98138302726585
2026-04-28 00:28:14.887,587,578.4253851069365,-816.4715242504111,693.9590371734087,-460.9893572579785,343.51002643031325,-139.4274994698099,1827.5639710696532,-1295.578105408957,207.59095973497304
2026-04-28 00:28:14.912,588,579.1884710122433,-818.3045496156817,694.753614321967,-461.0582998912913,343.5285984151877,-139.42112650458137,1831.3064408113946,-1297.1869786885622,208.66619028809882
2026-04-28 00:28:14.937,589,580.2094381626575,-819.8782740621814,695.8073354576704,-461.12325703181716,343.5496750015278,-139.41252741637464,1835.0517482787966,-1298.7951096521592,209.7397053075459
2026-04-28 00:28:14.961,590,581.7583551708079,-820.9250085494673,697.3858464866064,-461.1922275421099,343.5596619696906,-139.4138738497338,1838.7944515354,-1300.4045264790163,210.815700980127
2026-04-28 00:28:14.984,591,581.9993120025147,-823.2785774583078,697.6506083506542,-461.2496353519967,343.5766431633428,-139.4018666071861,1840.928227492845,-1303.6203816098869,210.28995360192752
2026-04-28 00:28:15.007,592,583.0287280683966,-824.846602276294,698.6991387411518,-461.3018913612576,343.5903686076124,-139.39174667461307,1844.4008470674817,-1305.495571645605,211.10157154297224
2026-04-28 00:28:15.031,593,584.065678185228,-826.4113126000852,699.7505764453476,-461.35954995242497,343.5989824651892,-139.388051291161,1847.0672457459693,-1308.1728140077232,211.11113200426195
2026-04-28 00:28:15.051,594,585.6174470812695,-827.4547164968103,701.3206542651704,-461.4193305561438,343.6054710727993,-139.38521843873102,1848.9281597147044,-1311.655022324083,210.31874376276593
2026-04-28 00:28:15.071,595,586.6441173443816,-829.0223294308242,702.3652273478457,-461.4686024455675,343.6208610422581,-139.3749090533193,1852.3980106750796,-1313.5313423318719,211.13271067043456
2026-04-28 00:28:15.094,596,587.1489758752166,-831.1117153708853,702.8927315230222,-461.51693617084436,343.63441264102863,-139.36702735274324,1855.8666707566479,-1315.4076761455424,211.9475311220582
2026-04-28 00:28:15.115,597,588.6926774306596,-832.1607676933018,704.4656753908394,-461.5655441443412,343.64712245724405,-139.35627285655417,1858.530572920016,-1318.0895527603766,211.96052261176243
2026-04-28 00:28:15.139,598,589.4609093533867,-833.9896505325369,705.2595914323331,-461.62596436741717,343.6467364068227,-139.35445316499943,1862.7959117358957,-1319.1675715150066,213.5769480941706
2026-04-28 00:28:15.159,599,591.2746712313426,-834.777380901002,707.0976609823575,-461.6673620156817,343.66296597006544,-139.3375534203042,1866.2647297196809,-1321.0436202937835,214.3910234664304
2026-04-28 00:28:15.182,600,592.051851343526,-836.6069712617573,707.8914519120472,-461.7030733087985,343.6708625277427,-139.32670025283116,1868.3945797408808,-1324.2587090376612,213.86776274053196
2026-04-28 00:28:15.205,601,593.3439761941768,-837.9163229838687,709.205208079553,-461.7258471446875,343.6798493320191,-139.31489148761835,1871.5999428887158,-1326.4017177258866,214.41682039350266
2026-04-28 00:28:15.228,602,593.8509445396065,-840.0103380352293,709.7287625674556,-461.75299006796797,343.67946363151293,-139.30888411091274,1875.3399558603685,-1328.0089147267981,215.5009828790356
2026-04-28 00:28:15.249,603,595.4056197369335,-841.0533340325463,711.3018571596951,-461.76639412872544,343.6840905544832,-139.29454905383497,1878.5351783111873,-1330.1566698642516,216.04250162723238
2026-04-28 00:28:15.267,604,596.6978303662089,-842.3616340590642,712.6136328616008,-461.7817403071033,343.683005821432,-139.28424457935873,1882.2744251799481,-1331.762177112018,217.11987681234154
2026-04-28 00:28:15.287,605,598.5128653439616,-843.1487782290965,714.4496699113172,-461.7917604191161,343.6856758840968,-139.2685328914047,1886.81532002908,-1332.5641905377513,218.99814719060257
2026-04-28 00:28:15.307,606,599.2792310292542,-844.9801092609421,715.2428073028426,-461.8091633618153,343.6807387065692,-139.2559838987631,1889.2133394455498,-1335.503197471128,218.7352577682174
2026-04-28 00:28:15.329,607,601.0859896573581,-845.7665918046436,717.0786626049137,-461.8241426025109,343.677286054797,-139.23855782591187,1892.4119873993322,-1337.6400094960713,219.27279840895616
2026-04-28 00:28:15.356,608,602.894967151933,-846.54590654694,718.9187341888285,-461.83891549598184,343.66956394957805,-139.2188987342,1894.8130868262797,-1340.576226397641,219.00892707048916
2026-04-28 00:28:15.383,609,604.4357028767603,-847.5905615950899,720.4938541868902,-461.84842169525393,343.6633766081617,-139.1920748335167,1897.4711511908777,-1343.2517026641297,219.01104983871704
2026-04-28 00:28:15.408,610,605.4522612111341,-849.1602400701922,721.5468820895807,-461.85837434269104,343.6483340625242,-139.17246078797163,1900.126604132672,-1345.9275715828792,219.0180494301921
2026-04-28 00:28:15.428,611,607.248760012233,-849.9433474438684,723.3893304232151,-461.8665505044326,343.63385250219824,-139.15331521800434,1903.5892389246794,-1347.7977331401744,219.826829966452
2026-04-28 00:28:15.454,612,607.9852658023535,-851.7850826168318,724.1785387211792,-461.86892543274195,343.61934550627046,-139.1343740430513,1907.3184653856677,-1349.401148061248,220.89995805035394
2026-04-28 00:28:15.478,613,608.9875941734779,-853.3618014094301,725.2380194924483,-461.8677014532776,343.6033718848894,-139.1144739743304,1910.7768286459964,-1351.2727898053724,221.705185167836
2026-04-28 00:28:15.498,614,610.5129530508893,-854.4174992862331,726.8215922508023,-461.86764164457367,343.58683927546446,-139.09412680628972,1914.236757447043,-1353.1439455756686,222.51020862276226
2026-04-28 00:28:15.524,615,611.5204576921981,-855.9939294758265,727.881404711789,-461.86103184335406,343.5706606440955,-139.07235863184522,1918.2285099748863,-1354.48381436486,223.85069547613725
2026-04-28 00:28:15.545,616,612.26760273992,-857.8276133920554,728.68276902079,-461.8474609947343,343.55315574411696,-139.0520980406396,1921.1538685819535,-1356.8915520547769,224.1253897936456
2026-04-28 00:28:15.567,617,613.538939583497,-859.1389420166824,730.0036471316479,-461.82125507448256,343.5365212188304,-139.02795513098786,1924.0818975975362,-1359.2952242698632,224.40386620155232
2026-04-28 00:28:15.590,618,615.07321906227,-860.1876845487539,731.5894122108026,-461.7959041377892,343.52077966347406,-139.00564878161464,1927.0087281813742,-1361.6986910518647,224.68097427895546
2026-04-28 00:28:15.610,619,616.8706799329578,-860.9733255027945,733.4397609971567,-461.7715190516825,343.49809756838823,-138.99096406526812,1930.1972972992905,-1363.8421699063633,225.2209749063821
2026-04-28 00:28:15.634,620,618.4074416893727,-862.0227677002945,735.0263305512972,-461.73595871299176,343.4790005255308,-138.9665252134192,1932.8575625041785,-1366.5155657858263,225.2316890666203
2026-04-28 00:28:15.655,621,619.9461618546,-863.0713345830756,736.6101339371997,-461.71154001189956,343.44693176149866,-138.95028291770183,1935.7801165173792,-1368.9252738894597,225.5026928856473
2026-04-28 00:28:15.676,622,621.2240713225291,-864.381797875551,737.9295748906438,-461.6724485441229,343.43208843759936,-138.91865789704804,1937.3750157839809,-1372.6632649867117,224.44473384685386
2026-04-28 00:28:15.698,623,622.7612352734151,-865.4281723182146,739.5125665719146,-461.63510624955694,343.41128663338054,-138.89429348958996,1940.0388822121756,-1375.3321574096826,224.456819606084
2026-04-28 00:28:15.721,624,624.2984552879814,-866.4684834397877,741.0975306331369,-461.5956340732182,343.3921054841254,-138.86471148207704,1942.1697873477756,-1378.5356746952732,223.93432880695448
2026-04-28 00:28:15.743,625,625.5737763219036,-867.7744404670409,742.4105473651512,-461.5444095856732,343.3806720924107,-138.82616328638963,1946.1680344123738,-1379.8738149332394,225.27679995629654
2026-04-28 00:28:15.767,626,627.1096194647538,-868.8204241545233,743.9783941406619,-461.50154987657663,343.3588643004265,-138.79389604968236,1949.6284543941485,-1381.7504342876296,226.0853458685663
2026-04-28 00:28:15.791,627,628.6448408171343,-869.8670058146497,745.5484658983983,-461.45854252165344,343.3354198456363,-138.7613100875745,1953.359789044425,-1383.3556990567145,227.16930588471416
2026-04-28 00:28:15.815,628,629.1411604531987,-871.9498803305096,746.0848039392433,-461.41209006969893,343.31180041010697,-138.72597318475934,1956.558145999963,-1385.4940623478515,227.71909347670672
2026-04-28 00:28:15.837,629,629.8895906434358,-873.7803420668336,746.875212227913,-461.36339295114874,343.29234526404855,-138.68746876112283,1960.0141883418446,-1387.3709527066094,228.53018907438934
2026-04-28 00:28:15.891,630,630.8969581314956,-875.3518315364298,747.9226985033583,-461.3213682245932,343.2693588052313,-138.6548859885648,1963.4707571003848,-1389.2427324272687,229.34658719489207
2026-04-28 00:28:15.916,631,632.4289407338306,-876.3943601918826,749.4969129384747,-461.28038217865065,343.2458268710997,-138.62167066889438,1966.9194872246571,-1391.1201826711579,230.15964423174762
2026-04-28 00:28:15.938,632,633.9558961202637,-877.4418401373002,751.0681358671678,-461.2406417814579,343.2221326579167,-138.59191929620934,1970.3744151505255,-1392.989934725337,230.97341520467413
2026-04-28 00:28:15.964,633,635.4885499117845,-878.4847103642908,752.6425847485317,-461.19688915276924,343.2055328145965,-138.55578090015288,1973.8306129227897,-1394.8586640339165,231.784796635363
2026-04-28 00:28:15.985,634,636.7595260078808,-879.7909293156554,753.9487978797367,-461.1527179309311,343.19051332220835,-138.5209330062806,1976.4898800875485,-1397.5246859502925,231.79639476805716
2026-04-28 00:28:16.008,635,638.8174362042893,-880.3092770501487,756.04023646911,-461.12477063222974,343.16051353483886,-138.50557039271783,1979.150835066856,-1400.1948318587586,231.8036835321608
2026-04-28 00:28:16.028,636,640.084047591874,-881.6154452411633,757.3460991985344,-461.0749287081889,343.1499033528717,-138.47310031416362,1982.8757047136876,-1401.8021082755718,232.87412497381237
2026-04-28 00:28:16.050,637,641.6128442660864,-882.6593761097807,758.9112847944081,-461.03737921957264,343.1257133002559,-138.4587920496744,1987.406630017553,-1402.6033143007853,234.74421956286574
2026-04-28 00:28:16.072,638,642.3696757323041,-884.4780936838499,759.698972363419,-460.99275723623947,343.10574668882464,-138.44307156772172,1990.334688357286,-1405.0039097060378,235.0154557558261
2026-04-28 00:28:16.096,639,643.9109291132208,-885.5171965885099,761.2657150042455,-460.9341086762005,343.0950422622609,-138.4172032577017,1992.7296126514943,-1407.937722447504,234.75550846596533
2026-04-28 00:28:16.118,640,645.4546082897104,-886.5561543163443,762.8286659374041,-460.8771721609569,343.07960075207853,-138.3934990893225,1995.393803842033,-1410.6065884924262,234.75987227399807
2026-04-28 00:28:16.142,641,647.2578389357906,-887.3369213010052,764.6495591319002,-460.8418252278355,343.03557193592667,-138.3962690805028,1999.1294806886042,-1412.207227243456,235.82826841824576
2026-04-28 00:28:16.169,642,648.0227309597376,-889.1571127514717,765.4355883460352,-460.7832924203591,343.0105914191802,-138.379726147009,2002.6011215658166,-1414.0752808004972,236.6267115805113
2026-04-28 00:28:16.194,643,649.5614886411294,-890.2008436476432,767.001542484249,-460.7163271985061,342.9879405649108,-138.35654829761202,2005.537805312447,-1416.477727003118,236.89355798466087
2026-04-28 00:28:16.218,644,650.3202442422529,-892.025953589806,767.7876609978766,-460.630596326928,342.97821819818813,-138.31836519810136,2008.2056285976128,-1419.1486211655285,236.89382599534667
2026-04-28 00:28:16.241,645,651.6047260021966,-893.325569270579,769.0984724159867,-460.5692018950575,342.9450227412968,-138.30348318383355,2011.1438267825017,-1421.5509528653943,237.15720350519203
2026-04-28 00:28:16.262,646,652.6218505841556,-894.8922148479594,770.1429544960616,-460.51009724603074,342.9124632720426,-138.28767867480386,2014.6200365030845,-1423.4188891174229,237.9557242813454
2026-04-28 00:28:16.284,647,653.6435851397437,-896.4567715450792,771.1891396038875,-460.46021231065316,342.86918961679874,-138.28210713422928,2017.5611044502903,-1425.8221237363982,238.2219957403255
2026-04-28 00:28:16.308,648,654.9311684563373,-897.7582600048685,772.4988536479369,-460.37899798038814,342.85381623719053,-138.2460402961164,2020.2352142290465,-1428.4929154058384,238.21886020391486
2026-04-28 00:28:16.332,649,656.4784788520705,-898.803085971854,774.0660187601788,-460.2993253805293,342.8332347149482,-138.2144276587028,2022.9124607495417,-1431.161685706103,238.2130622866136
2026-04-28 00:28:16.356,650,656.9869882807624,-900.8875116533352,774.5944939014316,-460.2293641795929,342.80248740807826,-138.19282661640005,2025.5879886851944,-1433.827712106318,238.21005797620472
2026-04-28 00:28:16.383,651,658.0148474154498,-902.4547905566621,775.6424891083944,-460.14232585442073,342.7849035279528,-138.15467424511792,2028.2604420604482,-1436.4958679624754,238.2063135190803
2026-04-28 00:28:16.408,652,659.5670976888064,-903.4983934277278,777.2139705276818,-460.0475093237838,342.77307566090093,-138.107618785393,2031.7331717227905,-1438.3647268209415,239.00268455416557
2026-04-28 00:28:16.434,653,661.1133292460588,-904.5408188000258,778.7835258543892,-459.9656749435695,342.7436042063341,-138.07673889674143,2035.2075748601683,-1440.230736367163,239.8005184568025
2026-04-28 00:28:16.458,654,662.9176128963734,-905.3243672190711,780.6118967185604,-459.886106673522,342.70929891386004,-138.04826807975104,2037.616138243043,-1443.1667886198627,239.52649881081837
2026-04-28 00:28:16.481,655,663.6781199170047,-907.1517077233046,781.395081717283,-459.8189374254073,342.65982970773905,-138.03174078122828,2040.029437478395,-1446.1003880102658,239.2560016799224
2026-04-28 00:28:16.505,656,665.4827780184179,-907.9349135944082,783.2226631682925,-459.7367624329588,342.6222515580718,-138.0028054076272,2043.2414541554065,-1448.2389435396205,239.78388711039295
2026-04-28 00:28:16.532,657,667.0303056503528,-908.9780538760745,784.7927447143229,-459.65089377990637,342.5829103498095,-137.9749836720433,2046.4564907554097,-1450.3790214465018,240.31227992364956
2026-04-28 00:28:16.555,658,668.0564132180024,-910.5451959521797,785.8411755892676,-459.56317582673057,342.54500075522117,-137.9479348340821,2050.4770427312246,-1451.7149552212402,241.64355882690904
2026-04-28 00:28:16.579,659,669.0812380002689,-912.1100759169028,786.8940369211184,-459.459044256936,342.5196155865706,-137.90946303904732,2053.9579570824726,-1453.5877481688517,242.43975514950722
2026-04-28 00:28:16.606,660,670.6226249252835,-913.1551188695245,788.4695936545627,-459.3534270032542,342.4925448528684,-137.86786570348409,2056.9011639837486,-1455.992666971962,242.70576052800917
2026-04-28 00:28:16.630,661,672.6868700717666,-913.6787033894826,790.5649954020515,-459.2583287656912,342.45099666484407,-137.83973142476233,2061.180655955668,-1457.0612803377983,244.30837854910428
2026-04-28 00:28:16.653,662,673.7039194602221,-915.249502935889,791.6122537189696,-459.15168018109784,342.4232968057989,-137.79744680619254,2064.9252063759873,-1458.6657046386924,245.37661899470234
2026-04-28 00:28:16.678,663,674.2089962261822,-917.3340472528032,792.1390997312717,-459.0582198271695,342.3821691916743,-137.76954482487304,2067.5959771363932,-1461.3417113712408,245.37856704582987
2026-04-28 00:28:16.701,664,674.7070307280281,-919.4206474434977,792.6643108639759,-458.95088688991257,342.3544606243912,-137.72721642025195,2071.605325263487,-1462.6803708152931,246.71914655693962
2026-04-28 00:28:16.731,665,676.2477074229434,-920.4629037774384,794.2340399254052,-458.84782825167906,342.31840909346795,-137.6906581758864,2074.5410638649673,-1465.0896817197513,246.9904478164239
2026-04-28 00:28:16.752,666,678.3128924089388,-920.9831043985906,796.3280666442511,-458.76929985365166,342.2539955467358,-137.68373563716142,2077.746055827331,-1467.2285505347138,247.53139124628416
2026-04-28 00:28:16.775,667,679.5952842376712,-922.2888443417454,797.6392742355022,-458.63907063790936,342.23934774516306,-137.6251222324478,2081.2153321083297,-1469.1033590673064,248.3355949835009
2026-04-28 00:28:16.800,668,680.880903658017,-923.593127376607,798.9505304721247,-458.5420415754138,342.18740531053817,-137.60419030249886,2084.9511129017887,-1470.7074468693213,249.41388591028175
2026-04-28 00:28:16.825,669,681.9042917340595,-925.1580665349884,799.9975068552031,-458.4368592109577,342.1427816422974,-137.57553464300503,2088.948024760272,-1472.0416110746835,250.75996027767195
2026-04-28 00:28:16.851,670,683.4501735651885,-926.1994100445353,801.5650656489022,-458.31432347317144,342.11308831029135,-137.5338411082692,2092.13833378023,-1474.1794434796082,251.30337569609645
2026-04-28 00:28:16.878,671,684.4717629636256,-927.7583712378718,802.6140441903308,-458.17062075290755,342.1058512073446,-137.47039880022538,2096.9284517881156,-1474.7155503113433,253.44807466386914
2026-04-28 00:28:16.904,672,685.4862898647949,-929.3207458869732,803.6606615650924,-458.0341544266788,342.09192607722423,-137.413991576006,2101.183920364467,-1475.7862906739088,255.05501212079767
2026-04-28 00:28:16.933,673,686.5031473487344,-930.8751012921151,804.7164834552215,-457.93378242139806,342.04386495687635,-137.3954562531751,2103.8388545515004,-1478.4541383127087,255.06002435349296
2026-04-28 00:28:16.964,674,687.2532652833622,-932.6917631672254,805.5066809907635,-457.84402258935967,341.9858861641267,-137.38747882922593,2106.755756068362,-1480.8496365949206,255.33675885038159
2026-04-28 00:28:16.993,675,689.037516858607,-933.4690570906287,807.3347093870427,-457.7307762287992,341.9409941247339,-137.3649213466462,2109.4020719946366,-1483.5177433480967,255.34278720577575
2026-04-28 00:28:17.022,676,690.5633688668889,-934.5019651226158,808.9075409332412,-457.60505607328315,341.90383876179874,-137.33176059096445,2113.384149297773,-1484.847948423808,256.69085113101625
2026-04-28 00:28:17.055,677,691.0356241274235,-936.5894130297562,809.4297788844364,-457.4791323341783,341.8646618415139,-137.2971190066364,2116.288226200868,-1487.2570394141999,256.96452063960186
2026-04-28 00:28:17.084,678,692.2907034261434,-937.8940001106163,810.7344543240827,-457.36026893447985,341.8184488896318,-137.2703158849273,2119.4596931555993,-1489.397607199126,257.50684462526783
2026-04-28 00:28:17.110,679,693.8071509756315,-938.9371581299256,812.2993129950806,-457.2218144233541,341.7869077192495,-137.22825342737656,2122.9065607817556,-1491.2574996584228,258.32838403191613
2026-04-28 00:28:17.136,680,694.539692685714,-940.7641892709793,813.082432196119,-457.0791671347416,341.75776843788117,-137.18388297697834,2125.539138978246,-1493.929188856299,258.3407794400393
2026-04-28 00:28:17.160,681,696.0616042126143,-941.8020793953826,814.649844168068,-456.92261166491267,341.74351451486643,-137.12722043928002,2128.1734140123644,-1496.6018340441924,258.35310287359016
2026-04-28 00:28:17.184,682,697.3216114174813,-943.1043178810091,815.9522329662352,-456.80801117364047,341.68326258461553,-137.11494778449065,2131.8841181624166,-1498.2015754951574,259.44126991323304
2026-04-28 00:28:17.209,683,697.5528205025059,-945.4366237741962,816.225003404604,-456.6562002240195,341.65825963679777,-137.06477673231618,2133.2016761417035,-1502.1906411635603,258.1382475879771
2026-04-28 00:28:17.233,684,699.0748403604202,-946.4782397968382,817.7885662352267,-456.51266324534686,341.6259706402308,-137.0228770008261,2136.376358569737,-1504.3264386228038,258.6864326087421
2026-04-28 00:28:17.257,685,700.3381765703743,-947.778497737477,819.0888192506163,-456.38886901245337,341.575907893011,-136.99758362159926,2139.5578641709894,-1506.4567877562479,259.2398685897532
2026-04-28 00:28:17.279,686,701.873742731959,-948.8092371547764,820.6581654156455,-456.2769814548493,341.5090073052386,-136.98755226393496,2142.7361494310485,-1508.5861377988713,259.79526631962653
2026-04-28 00:28:17.301,687,702.6339404370123,-950.6249709990155,821.4433403026202,-456.16379315680325,341.4371917214984,-136.98000718939969,2146.714658485198,-1509.9166192419696,261.150223890985
2026-04-28 00:28:17.323,688,703.9136470855163,-951.9236722345081,822.7469175094635,-456.026508395355,341.38573682793236,-136.95135856537968,2150.689308572484,-1511.253559570136,262.49842082393195
2026-04-28 00:28:17.345,689,704.4176245782281,-954.0004149341376,823.2712753460881,-455.8879711573042,341.33063734627405,-136.92392766403447,2154.396151869319,-1512.8601582968201,263.5791248757734
2026-04-28 00:28:17.368,690,705.9549742315545,-955.0417363945252,824.8329623704781,-455.7305654723468,341.2950998922456,-136.8778209872484,2158.379564724819,-1514.1920409684474,264.9352759219942
2026-04-28 00:28:17.393,691,707.2311710545672,-956.3442925850004,826.1355269462775,-455.57252790523853,341.2597317361797,-136.8321644301507,2162.359197090349,-1515.529487733777,266.2846776651141
2026-04-28 00:28:17.424,692,708.7663298753763,-957.3879863405419,827.7005310428564,-455.4613962825056,341.178345466441,-136.8363672109245,2165.0038249883783,-1518.202302560989,266.2938575844575
2026-04-28 00:28:17.451,693,709.2569584872433,-959.4729897994683,828.2265197553097,-455.3205669293676,341.12167903270256,-136.81887363270337,2168.185369304431,-1520.33782611515,266.83857354625644
2026-04-28 00:28:17.472,694,710.7877142559274,-960.5129612384854,829.795308862177,-455.17879610508896,341.0681247749734,-136.80050747289283,2170.567217313098,-1523.2743805361845,266.58288417208666
2026-04-28 00:28:17.495,695,711.2755280381043,-962.5955177487419,830.3258870073964,-455.0012863520118,341.0484510243842,-136.7476709473572,2172.9549393467546,-1526.2084791408383,266.3244927037475
2026-04-28 00:28:17.516,696,712.0199767655434,-964.4176267422289,831.1213267402239,-454.8334992849693,341.0208915311464,-136.70628828682104,2176.939385589792,-1527.5426410908183,267.66545549232893
2026-04-28 00:28:17.540,697,713.2902961374485,-965.7175548590494,832.4402432108727,-454.70985130083324,340.94685456346446,-136.71182362258406,2179.5936868546196,-1530.20324521884,267.67735174843284
2026-04-28 00:28:17.563,698,714.5633235750485,-967.0168128897319,833.7576942751182,-454.5333329998063,340.91920920134737,-136.6700862674394,2181.4427659620173,-1533.6656338011767,266.8912878152788
2026-04-28 00:28:17.582,699,715.8394733898955,-968.3108050030763,835.0778337209666,-454.33496499138516,340.9125895540424,-136.6084210438788,2182.7675437994976,-1537.6497397488831,265.5853244840154
2026-04-28 00:28:17.606,700,716.8571728652183,-969.8671606383925,836.1354029585839,-454.17801746337193,340.86516054990454,-136.58826676465256,2186.480492290551,-1539.2479695310876,266.6664089124036
2026-04-28 00:28:17.626,701,717.6041733227349,-971.6950140149773,836.9191906557027,-454.0108533269826,340.82375305035714,-136.56134870845383,2190.4542770559933,-1540.586491270912,268.0051585265498
2026-04-28 00:28:17.679,702,718.8857306365693,-972.9909772663406,838.2321030677633,-453.85045507560557,340.7755229586428,-136.5410629850598,2193.9022638158654,-1542.4524100459753,268.8168581888991
2026-04-28 00:28:17.699,703,720.9461994297945,-973.5097948621201,840.322143794192,-453.6768440516501,340.7416569245739,-136.5077212422462,2198.4186776954402,-1543.2515694467272,270.6949015056662
2026-04-28 00:28:17.720,704,722.7437794607324,-974.2891220145692,842.1519277685759,-453.49575049571735,340.7132633554908,-136.464639860169,2202.1348129153403,-1544.8519607756273,271.76563389273093
2026-04-28 00:28:17.739,705,723.4946413262284,-976.1131359634322,842.9336746422803,-453.3389828367809,340.65576206242724,-136.4496505556276,2205.320598025649,-1546.980141612585,272.3079293419554
2026-04-28 00:28:17.760,706,725.0279306438654,-977.1515011518479,844.4995594797822,-453.1777385154143,340.5980668600361,-136.437276816769,2208.238545086352,-1549.3746936438824,272.582218762922
2026-04-28 00:28:17.783,707,726.8184409241211,-977.9317830141904,846.3210444152088,-453.0554639615754,340.4936601266133,-136.47308180878878,2212.485313116981,-1550.4425852616776,274.18402901083743
2026-04-28 00:28:17.805,708,728.6094806411533,-978.7079025925576,848.1421130583769,-452.85385772206786,340.4661388357148,-136.43171389605703,2216.2019826729925,-1552.0416476054365,275.2535414169621
