timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:25.131,20,0.018179283818837697,0.08483090830225491,-0.05633412810550979,-0.04566723003084009,-0.1942719936570545,0.0000,1.0000,0.3000,11.484
2026-04-29 04:55:25.157,21,0.019201360250308035,0.08855844467772109,-0.05901895997642908,-0.04804190916538136,-0.20288775754470062,0.0000,1.0000,-0.0500,9.188
2026-04-29 04:55:25.172,22,0.0201864680749026,0.09223006800755527,-0.0616490943956821,-0.05035211816569955,-0.21135986000042956,0.0000,1.0000,0.2500,7.516
2026-04-29 04:55:25.184,23,0.021162953844148957,0.09584661698744194,-0.06424387983999347,-0.052635880113707255,-0.2197089839606697,0.0000,0.9000,0.0500,10.268
2026-04-29 04:55:25.196,24,0.0221280267496967,0.09940891773263032,-0.06680189978453355,-0.05488969819628162,-0.22793502734339965,0.0000,1.0000,0.2500,10.102
2026-04-29 04:55:25.211,25,0.02306814790197893,0.10291778396664086,-0.069314565656784,-0.057095741461374305,-0.2360306963022671,0.0000,0.9500,-0.1000,5.282
2026-04-29 04:55:25.222,26,0.02397745560632266,0.10637401720714125,-0.07177840045384784,-0.05924641190328491,-0.24399378913964873,0.0000,0.9000,0.2000,4.150
2026-04-29 04:55:25.231,27,0.024855752074192983,0.10977840694903414,-0.07419369664835022,-0.061341660127355854,-0.2518258545038641,0.0000,1.0000,0.3000,5.546
2026-04-29 04:55:25.237,28,0.0257405064661966,0.11313173084479863,-0.07658585164736931,-0.0634316561229342,-0.2595535271350505,0.0000,1.0000,0.0000,8.717
2026-04-29 04:55:25.244,29,0.026610081147184002,0.11643475488212665,-0.078940852057979,-0.06548775765173065,-0.267164012413345,0.0000,1.0000,0.1500,6.598
2026-04-29 04:55:25.256,30,0.027450967098081598,0.11968823355889475,-0.08125009738917956,-0.06749215751109516,-0.27464991033921504,0.0000,0.8500,0.0000,3.747
2026-04-29 04:55:25.261,31,0.028273311809266715,0.12289291005551134,-0.08352075207344609,-0.06945858743863718,-0.28201956782923104,0.0000,1.0000,0.3000,9.682
2026-04-29 04:55:25.266,32,0.02909755547140943,0.12604951640467868,-0.08576683635186554,-0.07141449974609991,-0.2892881698713137,0.0000,1.0000,0.0500,6.568
2026-04-29 04:55:25.278,33,0.029902470869330525,0.1291587736586085,-0.08797458629324904,-0.07333178722323139,-0.2964430998099055,0.0000,0.9500,0.0000,4.283
2026-04-29 04:55:25.296,34,0.03070293942185817,0.13222139205372938,-0.09015430457589538,-0.07523048456897305,-0.303495790389802,0.0000,0.8500,0.1000,7.626
2026-04-29 04:55:25.305,35,0.03149074398835922,0.13523807117292344,-0.09230088911247623,-0.07709982551087702,-0.31044225263917424,0.0000,1.0000,0.3000,7.117
2026-04-29 04:55:25.321,36,0.03225628580841348,0.1382095001053296,-0.09440831109570885,-0.07892719876805339,-0.31727755416950637,0.0000,1.0000,0.0000,9.178
2026-04-29 04:55:25.340,37,0.03300148950116684,0.14113635760374965,-0.09647821841585959,-0.08071535475970533,-0.32400442284355013,0.0000,1.0000,0.1000,8.393
2026-04-29 04:55:25.356,38,0.033737567097583916,0.14401931223969341,-0.09851844509891142,-0.0824794243568892,-0.3306317564601866,0.0000,1.0000,0.6000,10.396
2026-04-29 04:55:25.367,39,0.034467220671540774,0.146859022556098,-0.10053114647604149,-0.08422318909876333,-0.33716275816689756,0.0000,1.0000,0.1000,9.971
2026-04-29 04:55:25.375,40,0.035177040961820026,0.14965613721775653,-0.10250773167913577,-0.0859289460627517,-0.343589869194629,0.0000,0.8500,-0.1500,3.748
2026-04-29 04:55:25.384,41,0.03588187710483409,0.15241129515949017,-0.10445844354224297,-0.0876166675483989,-0.34992434899500385,0.0000,0.9500,0.0000,5.321
2026-04-29 04:55:25.388,42,0.036577366372983665,0.15512512573209783,-0.10638071183892404,-0.08928070743480236,-0.3561646287098935,0.0000,1.0000,0.2000,8.264
2026-04-29 04:55:25.392,43,0.03726704789232256,0.15779824884611637,-0.10827722917129595,-0.09092595284319185,-0.3623143872892009,0.0000,1.0000,0.1000,6.931
2026-04-29 04:55:25.397,44,0.03794622552461777,0.16043127511342462,-0.11014519296751321,-0.09254630801811738,-0.3683717937136496,0.0000,1.0000,0.0500,7.525
2026-04-29 04:55:25.401,45,0.03861301521696018,0.16302480598672325,-0.11198367045647496,-0.09413942416479451,-0.3743368721914193,0.0000,1.0000,0.4000,11.089
2026-04-29 04:55:25.406,46,0.03926863440700269,0.1655794338969224,-0.11379379167849245,-0.09570708536005182,-0.3802116953874126,0.0000,1.0000,0.0500,10.412
2026-04-29 04:55:25.410,47,0.03991857319763419,0.16809574238846856,-0.11557953034113942,-0.09725677015529977,-0.3860011654944258,0.0000,0.8000,-0.1500,9.208
2026-04-29 04:55:25.415,48,0.040564310941538284,0.17057430625264153,-0.11734218161393473,-0.09879060705879507,-0.39170749223992185,0.0000,1.0000,0.2000,8.761
2026-04-29 04:55:25.421,49,0.04119567243483999,0.17301569165885192,-0.1190752663280089,-0.10029518282947952,-0.3973250972946062,0.0000,1.0000,0.0500,6.762
2026-04-29 04:55:25.429,50,0.04179988425765133,0.17542045628396913,-0.12077056860597805,-0.10175361763281592,-0.4028466521080764,0.0000,1.0000,0.0000,3.898
2026-04-29 04:55:25.435,51,0.042383299140149794,0.17778914943970958,-0.12243261884113053,-0.10317453089680799,-0.4082775610906974,0.0000,1.0000,0.4000,10.003
2026-04-29 04:55:25.443,52,0.04295293789179483,0.18012231219811395,-0.1240663883843451,-0.10456743058501891,-0.41362365650016847,0.0000,1.0000,-0.1500,5.228
2026-04-29 04:55:25.447,53,0.0435166790629247,0.18242047751514223,-0.12567741605158445,-0.10594296611225269,-0.41889132514567046,0.0000,1.0000,-0.0500,8.884
2026-04-29 04:55:25.451,54,0.0440563049672109,0.1846841703524151,-0.12725383887096406,-0.10727698974087566,-0.4240695393286388,0.0000,1.0000,0.3000,9.198
2026-04-29 04:55:25.456,55,0.04457847366576486,0.18691390779712888,-0.12880037346994103,-0.10857851925884535,-0.4291638384207506,0.0000,1.0000,0.5000,10.032
2026-04-29 04:55:25.462,56,0.04507819221519464,0.18911019918017194,-0.13031396497083608,-0.109841035675851,-0.43417197794738355,0.0000,1.0000,0.2500,2.032
2026-04-29 04:55:25.469,57,0.04557588313974079,0.19127354619246936,-0.13180849803478958,-0.11109190521774534,-0.4391086408166888,0.0000,1.0000,0.2500,12.590
2026-04-29 04:55:25.474,58,0.04606413211001255,0.19340444299958232,-0.13327929537584632,-0.11232137626263632,-0.4439699360160171,0.0000,1.0000,0.0000,5.224
2026-04-29 04:55:25.481,59,0.046540086264888286,0.1955033763545886,-0.13472471670289257,-0.11352577713406467,-0.4487549977334608,0.0000,1.0000,0.1500,5.385
2026-04-29 04:55:25.487,60,0.04700468730125884,0.19757082570926976,-0.13614564750591177,-0.11470649358417886,-0.45346547432102147,0.0000,1.0000,0.3000,7.306
2026-04-29 04:55:25.494,61,0.0474571592993711,0.1996072633236307,-0.13754182433174386,-0.11586261925725772,-0.4581018537446269,0.0000,1.0000,0.2000,5.369
2026-04-29 04:55:25.501,62,0.047904994162229854,0.20161315437377625,-0.13891849180166724,-0.11700426963819793,-0.46267012077335706,0.0000,0.8500,-0.1500,8.465
2026-04-29 04:55:25.508,63,0.048334097556199225,0.2035889570581696,-0.1402664999622441,-0.11811277666882872,-0.4671618544993586,0.0000,1.0000,0.1000,6.551
2026-04-29 04:55:25.514,64,0.048750439897686786,0.20553512270229704,-0.14159007166603083,-0.11919622342523702,-0.4715819958850886,0.0000,1.0000,0.2000,6.171
2026-04-29 04:55:25.524,65,0.04914950423994476,0.20745209586176258,-0.14288643455152256,-0.12024870799482283,-0.4759284799072945,0.0000,1.0000,0.2500,9.026
2026-04-29 04:55:25.536,66,0.04953547787051707,0.20934031442383613,-0.1441586154960307,-0.12127593230046246,-0.48020503017146604,0.0000,1.0000,0.3500,7.219
2026-04-29 04:55:25.549,67,0.04991227989423968,0.2112002097074786,-0.14540945905811048,-0.12228323890499601,-0.4844151775134143,0.0000,1.0000,0.0500,4.674
2026-04-29 04:55:25.558,68,0.050276613536953535,0.21303220656186642,-0.14663699573299047,-0.12326634744292435,-0.4885576284114647,0.0000,1.0000,0.2500,7.157
2026-04-29 04:55:25.565,69,0.05063122988439983,0.21483672346343843,-0.14784328449732934,-0.12422903963194795,-0.49263510768562646,0.0000,1.0000,0.2500,7.868
2026-04-29 04:55:25.571,70,0.05097209447221489,0.21661417261148685,-0.14902585725392342,-0.1251660480855768,-0.4966458030943961,0.0000,1.0000,0.1500,5.501
2026-04-29 04:55:25.579,71,0.05130930748853107,0.21836496002231456,-0.15019166568404752,-0.12609094994215903,-0.5005973123369131,0.0000,1.0000,0.2500,10.103
2026-04-29 04:55:25.588,72,0.05163769863567621,0.22008948562197986,-0.15133747787176888,-0.12699696003899077,-0.5044870398248414,0.0000,1.0000,0.1000,9.396
2026-04-29 04:55:25.595,73,0.05195505197824462,0.22178814333765015,-0.1524620282517614,-0.127881230734544,-0.5083143467755379,0.0000,1.0000,0.2500,7.959
2026-04-29 04:55:25.602,74,0.05226637974858132,0.2234613211875854,-0.1535688668613252,-0.12875055034020633,-0.5120834006072451,0.0000,1.0000,0.3000,8.237
2026-04-29 04:55:25.609,75,0.052573686679830686,0.22510940136977162,-0.15465953561005738,-0.12960769558840735,-0.5157963513497885,0.0000,1.0000,0.2500,6.144
2026-04-29 04:55:25.615,76,0.052875757326502716,0.22673276034922504,-0.1557334265404862,-0.13045114808374056,-0.5194531900441214,0.0000,0.9500,-0.0500,7.813
2026-04-29 04:55:25.622,77,0.05317060872622389,0.22833176894398666,-0.1567894169821247,-0.13127836454197606,-0.5230533840332053,0.0000,0.9000,0.0500,6.291
2026-04-29 04:55:25.629,78,0.05346442522633052,0.22990679240982687,-0.1578318261480595,-0.13209768991517973,-0.5266018336933739,0.0000,1.0000,0.1000,7.469
2026-04-29 04:55:25.636,79,0.05374640093131306,0.23145819052367947,-0.15885364347809025,-0.13289481401095538,-0.530092100910225,0.0000,1.0000,0.1000,8.330
2026-04-29 04:55:25.642,80,0.05402462031931479,0.23298631766582428,-0.15986044909389985,-0.13368061233675296,-0.5335303296645525,0.0000,1.0000,-0.1000,7.940
2026-04-29 04:55:25.648,81,0.05430052823837722,0.2344915229008369,-0.16085339384005945,-0.13445710611683787,-0.5369182262021523,0.0000,1.0000,0.1000,8.015
2026-04-29 04:55:25.656,82,0.05457261307121063,0.23597415005732436,-0.1618316547700646,-0.13522237320029737,-0.540255514646726,0.0000,1.0000,0.0500,8.162
2026-04-29 04:55:25.665,83,0.054841517041715596,0.2374345378064645,-0.16279584205956238,-0.1359773618243904,-0.5435433440380739,0.0000,1.0000,-0.1500,10.255
2026-04-29 04:55:25.676,84,0.05510656887047036,0.23887301973936753,-0.1637456874849226,-0.13672126750953187,-0.5467819769337565,0.0000,1.0000,-0.1000,7.584
2026-04-29 04:55:25.681,85,0.05536558703075681,0.24028992444327701,-0.16467991330154444,-0.13745127075468022,-0.5499706584086459,0.0000,1.0000,-0.1500,5.854
2026-04-29 04:55:25.686,86,0.05562080709788934,0.24168557557662787,-0.1656001838504172,-0.13817044019015187,-0.5531115677809121,0.0000,0.9500,-0.1000,7.109
2026-04-29 04:55:25.690,87,0.05587596832110372,0.24306029194297846,-0.16650916331244942,-0.13888384802687656,-0.5562078764839868,0.0000,1.0000,0.0000,6.261
2026-04-29 04:55:25.695,88,0.056123794066038235,0.24441438756383377,-0.16740216937593005,-0.1395818773328082,-0.5592554018498944,0.0000,1.0000,-0.0500,6.549
2026-04-29 04:55:25.700,89,0.056369387522906864,0.24574817175037625,-0.1682827704138639,-0.14027141632996168,-0.5622582044007188,0.0000,1.0000,0.0500,3.886
2026-04-29 04:55:25.706,90,0.05660610352188243,0.2470619491741206,-0.1691467000655354,-0.14094368750077116,-0.5652125025425875,0.0000,0.7500,0.0000,0.895
2026-04-29 04:55:25.712,91,0.056841327226972944,0.2483560199365088,-0.16999904306983152,-0.14160861919881793,-0.5681238585097278,0.0000,1.0000,0.0000,9.734
2026-04-29 04:55:25.720,92,0.05706717606173757,0.24963067963746116,-0.17083470325256353,-0.1422557815683946,-0.5709876464608613,0.0000,1.0000,0.3500,6.615
2026-04-29 04:55:25.727,93,0.05728304105316259,0.25088621944289924,-0.17165343112534245,-0.14288444168800346,-0.5738040801855158,0.0000,1.0000,-0.0500,7.394
2026-04-29 04:55:25.734,94,0.057486966593924375,0.25212292615125576,-0.17245407709616847,-0.1434920699380957,-0.5765724664204391,0.0000,1.0000,0.2500,7.358
2026-04-29 04:55:25.741,95,0.05768333038828907,0.25334108225898694,-0.17323971146857498,-0.14408457994672236,-0.5792963249529816,0.0000,1.0000,0.1500,7.961
2026-04-29 04:55:25.748,96,0.057875357665512724,0.2545409660251021,-0.1740126339519117,-0.14466634755825217,-0.5819783982340522,0.0000,1.0000,0.3500,10.499
2026-04-29 04:55:25.757,97,0.058063664254620874,0.25572285153472557,-0.1747734024120269,-0.14523826828366618,-0.5846196802299353,0.0000,1.0000,0.0500,10.557
2026-04-29 04:55:25.764,98,0.05824835835915728,0.25688700876170467,-0.17552223408808365,-0.14580055968388547,-0.5872208177387234,0.0000,1.0000,0.1500,9.345
2026-04-29 04:55:25.767,99,0.058427953857701546,0.2580337036302791,-0.17625828115938347,-0.14635131245386937,-0.5897813860552636,0.0000,0.9000,-0.1000,6.047
2026-04-29 04:55:25.772,100,0.05860262381802009,0.25916319807582494,-0.17698179978744877,-0.1468908284579734,-0.5923020581098908,0.0000,1.0000,0.2500,8.873
2026-04-29 04:55:25.777,101,0.05877124252807147,0.26027575010468756,-0.1776921781688515,-0.1474176767875327,-0.5947826326164569,0.0000,1.0000,0.2000,6.370
2026-04-29 04:55:25.781,102,0.05893410174670532,0.26137161385311725,-0.17838974740068866,-0.14793231544445962,-0.59722384503158,0.0000,0.7500,-0.1000,6.401
2026-04-29 04:55:25.786,103,0.059095536856001975,0.26245103964532046,-0.17907753228000983,-0.1484405928934557,-0.5996291184464377,0.0000,1.0000,0.0000,8.520
2026-04-29 04:55:25.789,104,0.0592513314425951,0.26351427405064065,-0.17975285438876512,-0.14893695418596475,-0.6019961667626966,0.0000,0.9500,0.0500,6.086
2026-04-29 04:55:25.792,105,0.05940049498526154,0.26456155993988106,-0.18041518391580388,-0.14942014455891578,-0.6043248466041264,0.0000,1.0000,0.2500,7.439
2026-04-29 04:55:25.796,106,0.059547416333354745,0.26559313654078287,-0.18106757533898157,-0.14989608075436156,-0.6066185930869793,0.0000,1.0000,0.3000,10.521
2026-04-29 04:55:25.800,107,0.05969231145961468,0.2666092394926711,-0.18171029928973703,-0.15036511470472647,-0.6088780517715148,0.0000,0.6000,-0.2500,6.913
2026-04-29 04:55:25.806,108,0.059832360777058016,0.26761010090028103,-0.18234160079328268,-0.15082354996993896,-0.6111018369878337,0.0000,1.0000,0.2000,7.246
2026-04-29 04:55:25.811,109,0.05997238290419887,0.26859594938677683,-0.18296481514058127,-0.15127787343878552,-0.6132936477922141,0.0000,1.0000,-0.1000,9.017
2026-04-29 04:55:25.819,110,0.060108848372642625,0.26956701014597517,-0.18357771038814372,-0.15172344028654605,-0.615451610550002,0.0000,1.0000,0.3500,9.210
2026-04-29 04:55:25.826,111,0.060239991062134665,0.2705235049937855,-0.18417922834237602,-0.15215795590235676,-0.6175750200018064,0.0000,1.0000,0.3500,9.794
2026-04-29 04:55:25.833,112,0.06036812162017942,0.27146565241887877,-0.18477102686655822,-0.1525845604624571,-0.6196658816510972,0.0000,0.8000,0.1000,7.675
2026-04-29 04:55:25.840,113,0.06049279227270663,0.2723936676325956,-0.18535292311477977,-0.15300271535796012,-0.6217243550775506,0.0000,1.0000,0.3000,8.812
2026-04-29 04:55:25.843,114,0.060612763083730696,0.2733077626181067,-0.1859242043981345,-0.1534108248877436,-0.6237500648814638,0.0000,1.0000,0.1000,7.173
2026-04-29 04:55:25.848,115,0.0607302518935746,0.2742081461788351,-0.18648646150289575,-0.15381190285589394,-0.625744934078975,0.0000,0.9000,-0.1500,7.183
2026-04-29 04:55:25.852,116,0.06084711491954968,0.2750950239861526,-0.1870410424499381,-0.15420848005222712,-0.6277106379373762,0.0000,1.0000,0.2500,10.541
2026-04-29 04:55:25.856,117,0.06096253353638126,0.2759685986263603,-0.18758751037360558,-0.1545995199722768,-0.6296470619287321,0.0000,1.0000,0.2500,5.220
2026-04-29 04:55:25.859,118,0.061079068190574966,0.2768290696469649,-0.18812767948949444,-0.15498849071567855,-0.631556337771294,0.0000,0.8500,-0.2500,5.993
2026-04-29 04:55:25.863,119,0.06119226462550141,0.2776766336022604,-0.1886586859356754,-0.15536950663199015,-0.633435914343248,0.0000,0.6000,-0.0500,8.101
2026-04-29 04:55:25.873,120,0.06130303731824255,0.2785114840982265,-0.18918124342138937,-0.15574383958200852,-0.6352868134028483,0.0000,1.0000,0.4000,12.305
2026-04-29 04:55:25.881,121,0.06140885355985643,0.2793338118367531,-0.18969376597099355,-0.15610816439012842,-0.6371077524027307,0.0000,0.8500,0.0500,6.106
2026-04-29 04:55:25.895,122,0.061508786046818684,0.2801438046592018,-0.1901957363416687,-0.15646129564475664,-0.6388985129769298,0.0000,0.6000,0.2500,7.685
2026-04-29 04:55:25.904,123,0.06160618934749746,0.2809416475893138,-0.19068949035746438,-0.1568077563319267,-0.6406617253431965,0.0000,1.0000,-0.0500,7.679
2026-04-29 04:55:25.908,124,0.061698629966578,0.2817275228754741,-0.19117350364163108,-0.15714435126600515,-0.6423961551025773,0.0000,1.0000,0.1000,7.707
2026-04-29 04:55:25.913,125,0.06178870759924843,0.282501610032342,-0.19164960580845267,-0.1574745954399072,-0.6441039174974847,0.0000,1.0000,0.1500,11.052
2026-04-29 04:55:25.921,126,0.06187913664203075,0.28326408588185686,-0.19211970149250657,-0.15780215605066997,-0.6457871985062031,0.0000,1.0000,0.0500,9.505
2026-04-29 04:55:25.928,127,0.061970320352966686,0.284015124593629,-0.1925841531438299,-0.15812761805733178,-0.647446637702321,0.0000,1.0000,-0.1000,7.994
2026-04-29 04:55:25.935,128,0.062057964328803984,0.28475489772472456,-0.19304019003409364,-0.1584453021613142,-0.6490797373242074,0.0000,1.0000,0.1500,7.405
2026-04-29 04:55:25.942,129,0.062141897390984545,0.2854835742588537,-0.193487788868324,-0.15875502599837799,-0.650686742949086,0.0000,1.0000,0.1500,6.733
2026-04-29 04:55:25.949,130,0.06222357157685943,0.2862013206449709,-0.19392800713312555,-0.15905877080405517,-0.6522689769026762,0.0000,0.9000,0.0000,5.800
2026-04-29 04:55:25.955,131,0.06230442142350661,0.28690830083529634,-0.19436188930632872,-0.15935849380239445,-0.653827744529336,0.0000,0.7000,-0.0500,8.554
2026-04-29 04:55:25.962,132,0.062382934134186406,0.2876046763227669,-0.19478851365475539,-0.15965222177140173,-0.6553623810494176,0.0000,0.9000,0.2500,7.533
2026-04-29 04:55:25.968,133,0.06245867518410467,0.28829060617792535,-0.19520767599122144,-0.15993941852740545,-0.6568729353749637,0.0000,1.0000,0.3500,5.324
2026-04-29 04:55:25.974,134,0.06253218303319798,0.2889662470852565,-0.1956198195025897,-0.16022084455196756,-0.6583600999955759,0.0000,1.0000,0.4000,5.937
2026-04-29 04:55:25.980,135,0.06260546925037506,0.2896317533789776,-0.19602636818516755,-0.16049922383392146,-0.6598255444707589,0.0000,0.9500,0.0500,9.058
2026-04-29 04:55:25.984,136,0.06267549035677114,0.29028727707829294,-0.19642537475915783,-0.16077053966994825,-0.6612675634004653,0.0000,1.0000,0.4500,12.384
2026-04-29 04:55:25.988,137,0.0627459721826191,0.29093296792211853,-0.19681940359190347,-0.16103980048316507,-0.6626889594035914,0.0000,1.0000,0.0500,6.276
2026-04-29 04:55:25.993,138,0.0628159900989584,0.29156897340328675,-0.19720791753741065,-0.16130581347468906,-0.6640894300119232,0.0000,1.0000,0.1000,7.935
2026-04-29 04:55:25.997,139,0.06288859594744915,0.2921954388022375,-0.19759302924099958,-0.1615726872058689,-0.6654713190283945,0.0000,1.0000,0.0000,9.913
2026-04-29 04:55:26.002,140,0.06296043651234791,0.2928125072202039,-0.19797258013845825,-0.16183598956992817,-0.6668326955790422,0.0000,1.0000,0.1000,4.616
2026-04-29 04:55:26.006,141,0.06303150391079909,0.29342031961190085,-0.19834664073380565,-0.16209574832122778,-0.6681738544427809,0.0000,1.0000,0.0000,6.664
2026-04-29 04:55:26.010,142,0.06310171964974437,0.29401901481772236,-0.19871523332120342,-0.16235189649321904,-0.669495038824544,0.0000,1.0000,0.1000,7.730
2026-04-29 04:55:26.014,143,0.06317188569541907,0.29460872959545653,-0.1990789660483326,-0.16260554049971523,-0.6707970744691231,0.0000,0.9000,0.0000,8.225
2026-04-29 04:55:26.018,144,0.06324114126692794,0.29518959865152467,-0.1994373374622344,-0.16285556920147307,-0.672079674256713,0.0000,0.7000,0.0000,6.474
2026-04-29 04:55:26.024,145,0.06330663015248589,0.2957617546717518,-0.19978851473667547,-0.16309821033620012,-0.6733412164792368,0.0000,1.0000,0.1000,9.887
2026-04-29 04:55:26.028,146,0.06336860842917817,0.2963253283516755,-0.20013273883494506,-0.16333384081979654,-0.674582150051368,0.0000,1.0000,0.2500,9.266
2026-04-29 04:55:26.035,147,0.06342910205759622,0.2968804484264004,-0.20047142958899136,-0.16356519688064056,-0.6758040996371679,0.0000,1.0000,0.2000,10.666
2026-04-29 04:55:26.042,148,0.06348816183743772,0.2974272417000044,-0.20080468901896012,-0.1637923806750382,-0.677007369016414,0.0000,0.6000,-0.1500,8.663
2026-04-29 04:55:26.045,149,0.06354581102553507,0.2979658330745043,-0.20113259976078166,-0.16401545711912452,-0.6781922395582738,0.0000,0.9500,0.1000,5.570
2026-04-29 04:55:26.051,150,0.06360369225387524,0.2984963455783867,-0.20145632302685207,-0.1642366497873019,-0.6793600682273818,0.0000,0.9500,0.0000,9.587
2026-04-29 04:55:26.056,151,0.06366230035340191,0.2990189003947109,-0.20177625383700581,-0.16445665135160545,-0.6805114428595276,0.0000,1.0000,0.1500,9.494
2026-04-29 04:55:26.062,152,0.0637201741186403,0.29953361688879027,-0.20209148220981032,-0.16467354594205058,-0.6816456433969943,0.0000,1.0000,0.0500,7.618
2026-04-29 04:55:26.069,153,0.06378028871762616,0.3000406126354584,-0.20240405478384013,-0.16489133236727377,-0.6827649035532164,0.0000,1.0000,-0.2500,6.407
2026-04-29 04:55:26.076,154,0.06383866365632232,0.3005400034459265,-0.2027113801417229,-0.1651047347410454,-0.6838668161795585,0.0000,1.0000,0.4000,11.083
2026-04-29 04:55:26.083,155,0.0638965414428322,0.30103190339423763,-0.20301434793383355,-0.16531544070840265,-0.6849524524311016,0.0000,0.8500,0.0000,9.685
2026-04-29 04:55:26.089,156,0.06395017248733742,0.3015164248433241,-0.20331051882559117,-0.16551848131930688,-0.6860195517554002,0.0000,0.9500,0.3000,11.330
2026-04-29 04:55:26.095,157,0.06400229115742058,0.3019936784706742,-0.2036017752148028,-0.16571753244270826,-0.6870701726506647,0.0000,1.0000,0.0500,9.950
2026-04-29 04:55:26.102,158,0.06405400754369633,0.30246377329361407,-0.20388891575567214,-0.1659141037942504,-0.6881052872299961,0.0000,1.0000,0.1500,8.942
2026-04-29 04:55:26.108,159,0.06410166183163149,0.30292681669420984,-0.20416955828673078,-0.1661033447721241,-0.6891226841889398,0.0000,0.8500,0.1500,7.616
2026-04-29 04:55:26.114,160,0.06414776253693334,0.30338291444379667,-0.20444543200094736,-0.16628862877757736,-0.6901242610146233,0.0000,0.8500,-0.0500,7.864
2026-04-29 04:55:26.121,161,0.06419137759181284,0.3038321707271397,-0.20471597151622214,-0.1664687413364917,-0.691109618094693,0.0000,0.8500,0.2500,8.159
2026-04-29 04:55:26.126,162,0.06423320519482034,0.3042746881662326,-0.20498169745473527,-0.16664464123895725,-0.692079439334529,0.0000,1.0000,0.0500,9.394
2026-04-29 04:55:26.129,163,0.06427253801895864,0.3047105678437391,-0.20524219259428797,-0.16681541282312037,-0.6930334683458848,0.0000,0.9500,0.0000,11.657
2026-04-29 04:55:26.134,164,0.06430921632587962,0.30513990932608304,-0.20549740395684388,-0.16698087013371404,-0.6939718105721667,0.0000,0.6500,-0.1500,7.675
