timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:21.950,243,189.24530575054504,-434.89497000797894,250.6022336823798,-801.675800453384,502.3103402331465,159.16068936435084,1311.6967322258436,-957.8684569444079,-319.75368422630544
2026-04-26 18:49:21.960,244,190.21980303631221,-436.47669387870593,251.73818397981847,-803.4369718490993,503.53892441304527,160.06799295733362,1317.6944200230475,-960.7380738844681,-319.8860303445957
2026-04-26 18:49:21.972,245,191.4439476506635,-437.8030757896471,253.1305681264912,-805.159756561942,504.79321863486456,161.00275049750243,1322.4668593445838,-964.8369319012425,-321.23755410131605
2026-04-26 18:49:21.984,246,191.57822638361623,-440.221152624843,253.43646714186704,-807.4158190463634,505.51194358055113,161.41114131738945,1329.9686900850616,-966.21117698478,-319.8626613766056
2026-04-26 18:49:21.995,247,192.53866293313328,-441.8065772281103,254.58716815431706,-809.9587044323388,505.93121460321936,161.52139543265687,1336.3064011547315,-968.7501509148275,-319.6501329160453
2026-04-26 18:49:22.007,248,193.24742580584845,-443.6507196375303,255.48402859833118,-812.4598981327283,506.37285479982813,161.66759123350508,1342.5850511723913,-971.3531907736032,-319.498126958474
2026-04-26 18:49:22.018,249,194.21594581196115,-445.24193018994924,256.6362126577779,-814.668207729336,507.10488369867625,162.11049622269238,1345.9196403683331,-976.8975957508997,-322.28063316440546
2026-04-26 18:49:22.030,250,194.65765848328357,-447.366794333502,257.2547877283595,-816.8741519682653,507.8292966740686,162.55871815813535,1349.2544354058946,-982.441970876316,-325.0638278113519
2026-04-26 18:49:22.040,251,195.60067043415702,-449.00007183302876,258.37135780474415,-819.1565826016152,508.46803065585647,162.92236627098427,1355.8708312302815,-984.7101436294013,-324.5725284107546
2026-04-26 18:49:22.052,252,196.56244464166835,-450.61693521326146,259.50939627643044,-820.793039869695,509.7442503319318,163.92140994538917,1361.8779067935425,-987.5925822615694,-324.6936250961322
2026-04-26 18:49:22.065,253,197.52732121975617,-452.2325030060873,260.6415003178079,-822.4414713322558,510.97705862991484,164.8873450315415,1366.386490613413,-991.9773064531095,-326.31698148266975
2026-04-26 18:49:22.078,254,199.29083318581428,-453.05623980014633,262.56291241680964,-824.3930052977263,511.8909121748857,165.53016486692908,1370.3413463474174,-996.912498964915,-328.4924698509426
2026-04-26 18:49:22.091,255,200.5236757924729,-454.41037775324475,263.95008422463746,-826.5664885030113,512.5663605043661,165.94243297858353,1375.3991401588166,-1000.7448847797725,-329.5662492225987
2026-04-26 18:49:22.103,256,201.21194768372416,-456.30739062128794,264.7866540831719,-829.0510205464508,512.9305702347114,166.03935270950947,1381.4076634751777,-1003.6252710703684,-329.69026193139763
2026-04-26 18:49:22.115,257,202.1723772633822,-457.9344606052936,265.8947452199053,-830.9912357961985,513.8370404919398,166.68205371139052,1388.2460051358642,-1005.6796197887164,-328.98970493659215
2026-04-26 18:49:22.126,258,203.1356618777752,-459.55733097551206,267.0003019282857,-832.3041280531288,515.3589538496398,167.94315913265552,1392.1391809307718,-1010.679238567064,-331.23048604596744
2026-04-26 18:49:22.134,259,203.62163055981813,-461.64941725952764,267.63308501016684,-834.6671690082378,515.8170240547532,168.15049763599012,1398.1444701452092,-1013.561131883598,-331.35125624076306
2026-04-26 18:49:22.145,260,204.58367501923306,-463.25379411049335,268.7563646141577,-837.4158181197698,515.8905193448892,167.97819667180758,1403.8177641046893,-1016.7825096473532,-331.8084254828864
2026-04-26 18:49:22.155,261,205.0278599361951,-465.3651045571814,269.370061839901,-839.258976118641,516.8585964475272,168.70107703342705,1406.2089972674232,-1023.2840017162457,-335.542376194611
2026-04-26 18:49:22.164,262,206.26970774298368,-466.6739617966391,270.78770246472277,-841.175384054138,517.7500279636611,169.34720896583866,1412.5375169645185,-1025.8351344427203,-335.3204467048432
2026-04-26 18:49:22.174,263,207.48257617445825,-468.01899642689415,272.165591317312,-843.3249076980137,518.4048725083402,169.76536712331045,1417.3660342750654,-1029.8808822308365,-336.59698179646614
2026-04-26 18:49:22.183,264,207.60977959877627,-470.45261577229314,272.45346051253915,-844.6727877013813,519.849363848416,170.96539245619616,1423.6319431692882,-1032.4879131286439,-336.4303674141142
2026-04-26 18:49:22.193,265,207.79867954362425,-472.82195322366175,272.8090843490334,-846.795769779937,520.5018812902596,171.37204074735365,1428.462912249731,-1036.5357955814854,-337.708803681394
2026-04-26 18:49:22.206,266,208.48739280158318,-474.6910903258168,273.6566674723434,-848.7069431566542,521.3553210899815,171.97995424963187,1435.350848132049,-1038.529943257428,-336.9356651971287
2026-04-26 18:49:22.214,267,208.91137789510876,-476.8268098499449,274.22794281759474,-851.1161760589545,521.7032116310259,172.08747298130152,1442.17718624985,-1040.5820138672145,-336.2274585670654
2026-04-26 18:49:22.227,268,209.59326738126222,-478.7052983312275,275.0531043102597,-853.5005485273751,522.071314593883,172.22432522020466,1446.4041026156476,-1045.2327405413248,-338.1300031235958
2026-04-26 18:49:22.238,269,210.31402034034633,-480.5583897256969,275.902251134351,-856.1642132850208,522.1652031271074,172.08129916636832,1451.1735771890787,-1049.325269687643,-339.4858221370122
2026-04-26 18:49:22.249,270,211.03650160613037,-482.4119237139361,276.7507049571863,-858.2587313290281,522.8343807879805,172.5141402141141,1457.4988217771927,-1051.8567064147862,-339.27377633675655
2026-04-26 18:49:22.260,271,212.01054670605126,-484.0220419779566,277.8440833190333,-860.6713313923177,523.1801300343926,172.63176645563868,1464.7154816487903,-1053.4983335444645,-338.1787694570695
2026-04-26 18:49:22.269,272,213.00086815184548,-485.62055906690955,278.94709658949307,-863.3108750031507,523.2899848977875,172.52368032049694,1470.983347657442,-1056.088679071497,-338.0378641745584
2026-04-26 18:49:22.282,273,213.99479204108025,-487.2243702805849,280.0528177900037,-865.4430390794939,523.9048996181518,172.91600057395345,1477.2427647083264,-1058.675852349228,-337.8971272412008
2026-04-26 18:49:22.291,274,214.4584136832701,-489.35882992813123,280.6278581800681,-867.823619453202,524.2654101479146,173.05876815292106,1483.5060997961348,-1061.261834886849,-337.76202169640976
2026-04-26 18:49:22.304,275,214.90601984087505,-491.5082097259436,281.1946218250823,-869.6224053461922,525.1962207361022,173.7647897119666,1486.5698742685197,-1067.0445664370156,-340.8242564283645
2026-04-26 18:49:22.315,276,216.41995991940607,-492.5963165174929,282.82566681226285,-871.7315085547864,525.8076632193948,174.1522389723161,1491.9467765884813,-1070.5153330811831,-341.5737288991122
2026-04-26 18:49:22.324,277,217.15447661455116,-494.4693266763844,283.67935991056135,-873.042185500103,527.206904052127,175.32941896090895,1499.0953557513756,-1072.2182739798177,-340.552645345694
2026-04-26 18:49:22.336,278,218.39569519471684,-495.8325698297329,285.0417103170528,-874.863218325729,528.078268247455,175.98836259826297,1504.2026173757718,-1075.9663641940556,-341.5733252286993
2026-04-26 18:49:22.345,279,219.15321947741282,-497.68241423929027,285.9225241099457,-876.4317182186008,529.1914289987093,176.89613509216454,1509.6565426927407,-1079.3728648411513,-342.2553004566489
2026-04-26 18:49:22.356,280,220.4239862271364,-499.0257934731786,287.316705918982,-877.7187429551541,530.5585166893588,178.06143332371286,1515.6598987525997,-1082.2318358325517,-342.39785758941485
2026-04-26 18:49:22.368,281,220.8912921893985,-501.17554714150384,287.8991584264093,-880.0437438805077,530.8839486213141,178.18727574887936,1520.5004188426099,-1086.2466201797104,-343.695322877041
2026-04-26 18:49:22.377,282,222.1843341839658,-502.50765537669844,289.2910189395609,-882.312988549476,531.2657315117729,178.3736506371834,1527.0424931510788,-1088.5606635644056,-343.29432743110294
2026-04-26 18:49:22.433,283,222.67859115112898,-504.63585429280346,289.88525540105553,-884.3937513116803,531.8318878857456,178.75081246169378,1531.267985196825,-1093.186981624893,-345.20761489669695
2026-04-26 18:49:22.442,284,223.97314278681097,-505.9522156198081,291.2911854353199,-886.7182000096146,532.1500802321999,178.88651784512547,1534.9546522843168,-1098.3536947337648,-347.6650506310219
2026-04-26 18:49:22.453,285,225.2497569985945,-507.278974372905,292.69179543854347,-888.5110456464919,532.9914792781924,179.55572443083,1542.1772988302712,-1099.9866371652527,-346.5764272440228
2026-04-26 18:49:22.463,286,226.5244419937734,-508.60393996123804,294.0912986702982,-890.8221392054669,533.3065102107422,179.69483512094013,1547.8340762817095,-1103.1890380384214,-347.053196426661
2026-04-26 18:49:22.473,287,228.07903527633368,-509.6606776245432,295.76130252092156,-892.3427474366836,534.4053518137082,180.62128687829338,1553.2196874862918,-1106.6647117779632,-347.80513798942053
2026-04-26 18:49:22.482,288,228.82199369055607,-511.53689622181906,296.6128655448718,-893.8283790546805,535.530109837872,181.583680862325,1559.7653285684937,-1108.9814420587372,-347.3980475522515
2026-04-26 18:49:22.492,289,229.5534664941728,-513.4243939110526,297.45291053409875,-895.5915834934846,536.3769834365755,182.26849428714817,1565.1506887698417,-1112.4550528507584,-348.1525020249738
2026-04-26 18:49:22.500,290,230.29175300614926,-515.3018472666995,298.3075848945114,-898.1494905976687,536.425437261542,182.15385321592763,1570.2672035613766,-1116.2005071422657,-349.18221618800703
2026-04-26 18:49:22.509,291,231.54549216173754,-516.6605726183894,299.67191549839896,-900.1851681781849,536.9951102281442,182.56009672368802,1577.1601601186865,-1118.1740725505942,-348.44005907923804
2026-04-26 18:49:22.518,292,232.81626949533407,-518.0049883142175,301.03664572368035,-901.196706038346,538.5611715909962,183.96681941922535,1581.4631548808575,-1122.7356860619202,-350.2838612593812
2026-04-26 18:49:22.529,293,233.29647590930088,-520.140811364108,301.6026702479097,-902.9717663708942,539.3429460956088,184.59706097464027,1584.7373373733237,-1128.3223302961858,-353.16048305592807
2026-04-26 18:49:22.538,294,233.76206907278336,-522.2924787275275,302.1512899649548,-905.2234271520018,539.6423984627515,184.7466582609133,1591.2860717108963,-1130.6345850569396,-352.7712980427172
2026-04-26 18:49:22.549,295,234.7833089356012,-523.8887817400021,303.2583510524454,-906.9426323428002,540.4610001494793,185.41978456873957,1596.6846499426397,-1134.1010463349246,-353.54663355604293
2026-04-26 18:49:22.560,296,235.80468817844036,-525.486117506733,304.365423335384,-908.4174966604513,541.5155332844469,186.32988868014021,1600.3068805871212,-1139.335932825785,-356.0937599793737
2026-04-26 18:49:22.568,297,236.5521912989738,-527.353696488019,305.2051469756991,-910.3789152423096,542.0745340689014,186.75072461702712,1604.8182498321542,-1143.6858431988662,-357.7581735677988
2026-04-26 18:49:22.578,298,237.05388912045953,-529.4611790222699,305.8090412823333,-911.8549155586263,543.104947770377,187.6449131887554,1610.565231918724,-1146.8010594260393,-358.18916847324704
2026-04-26 18:49:22.587,299,237.79067995497138,-531.3261172458895,306.6544648304099,-914.0844052637447,543.3828612226558,187.78489392327197,1616.0453118497983,-1150.1882122344814,-358.8862837141662
2026-04-26 18:49:22.596,300,238.27524329349302,-533.4369298786386,307.25254147822216,-915.5252625853151,544.4364004506807,188.69661840317497,1622.0642805082998,-1153.0356095194686,-359.045003864496
2026-04-26 18:49:22.605,301,238.78133932613687,-535.5425803178739,307.84688297821873,-917.7323661073237,544.7133457977751,188.83052342349234,1629.5041613408423,-1154.4605033532894,-357.7793919971447
2026-04-26 18:49:22.614,302,240.3278831853445,-536.6132265841726,309.47423465054976,-919.9219329942767,545.0058276899709,188.9734460292067,1636.4076391601704,-1156.4242823532993,-357.0509171287118
2026-04-26 18:49:22.623,303,241.33983965535458,-538.2131877252459,310.567954973695,-921.8423998925958,545.5610716855656,189.37910137178892,1640.0345707265506,-1161.6647525974174,-359.60243177578025
2026-04-26 18:49:22.632,304,242.10464514858347,-540.0712331558938,311.40464244590856,-923.5080299254713,546.3573285288998,190.0279962834796,1646.679824718446,-1163.8890113484836,-359.15026855812334
2026-04-26 18:49:22.640,305,242.87547225071592,-541.9327553998395,312.2368420621707,-925.4271792033771,546.8921338343112,190.4149038570397,1652.3572584127244,-1167.0852743710386,-359.67623313635653
2026-04-26 18:49:22.650,306,244.17598139214545,-543.2578242977108,313.6011056726234,-927.0990333463885,547.6709804662913,191.04529875634336,1659.2779645597109,-1169.04225425783,-358.960266672582
2026-04-26 18:49:22.657,307,244.92245471958432,-545.1345974147656,314.4141245456287,-929.4941996151358,547.7165759262512,190.94086772846745,1662.562120884099,-1174.6370115979798,-361.8821102459301
2026-04-26 18:49:22.665,308,245.9384989677909,-546.7448218808887,315.4878890624478,-930.9068251201571,548.7336399638622,191.80651194745315,1667.0895316501333,-1178.9948065252972,-363.5617489629781
2026-04-26 18:49:22.674,309,246.443284640777,-548.859054511019,316.05816448747674,-932.3118047697643,549.7399627984776,192.66646997804548,1670.3737341114859,-1184.5898957271327,-366.47409184189064
2026-04-26 18:49:22.681,310,247.19756518648143,-550.7161116460545,316.88239557080743,-934.3931803433321,550.0482762528445,192.83431708786375,1675.1631482775156,-1188.6786875591708,-367.87806706570416
2026-04-26 18:49:22.689,311,247.95836995181293,-552.5783724424799,317.7089775774571,-936.0304646404556,550.7874153233488,193.43949078957647,1681.1883832522096,-1191.5308526306371,-368.0377216600908
2026-04-26 18:49:22.696,312,249.51998946961046,-553.6395118475401,319.3337351172151,-937.8461529751379,551.3374119259619,193.8599780487742,1686.2429294987062,-1195.3508302964055,-369.1601970340536
2026-04-26 18:49:22.706,313,251.34842645630346,-554.4323842073693,321.22738169455886,-939.9085329086806,551.6389807142158,194.03187399263805,1691.3672423872026,-1199.090955422431,-370.1992953551966
2026-04-26 18:49:22.717,314,252.36665976289285,-556.0314053585575,322.3178082520925,-941.7348552218672,552.1763338422975,194.4402487533185,1696.7587570592314,-1202.5607417862975,-370.9635105942221
2026-04-26 18:49:22.727,315,253.3816590610631,-557.6292549388475,323.4079251973083,-942.8840203300992,553.3783353721778,195.5126887957814,1700.1084142608936,-1208.071180285087,-373.7721210295744
2026-04-26 18:49:22.738,316,254.93728526590104,-558.6883235901271,325.0295860611125,-945.1550077784309,553.4547066362379,195.46219977934044,1703.9958729272596,-1213.0397290690332,-376.03848044772144
2026-04-26 18:49:22.748,317,255.4568001771108,-560.7939882754222,325.60418421906235,-947.2341732720972,553.730389916207,195.60389885652185,1708.2259122090504,-1217.664349984791,-377.9561336331265
2026-04-26 18:49:22.759,318,256.2231901415821,-562.6547352037867,326.4235291417102,-949.3146746162372,554.0076336262877,195.74019400727576,1711.496178750207,-1223.2461037789344,-380.83320087902746
2026-04-26 18:49:22.770,319,257.24417639853056,-564.265974813949,327.4977731675042,-950.6989260908526,554.9732559915359,196.5692709822697,1714.2249149429779,-1229.365374915292,-384.25530085354603
2026-04-26 18:49:22.780,320,258.0103780282105,-566.1277949098011,328.3198321164328,-952.4969142021853,555.504450874148,196.96960523361713,1718.7288052658755,-1233.7128296217682,-385.9079749087626
2026-04-26 18:49:22.790,321,259.04345243002444,-567.7209509547066,329.4124653388839,-954.0590215854047,556.2618712199138,197.60334578869086,1724.6567476624577,-1236.6376578854965,-386.14105413221074
2026-04-26 18:49:22.798,322,260.3266284155913,-569.0667396829316,330.7573644601906,-956.1233689645028,556.5198011018648,197.73297155774247,1730.0447789095915,-1240.1029507543237,-386.91013689845266
2026-04-26 18:49:22.809,323,261.08234926505514,-570.9358415361751,331.5771278097544,-957.2677932857403,557.6901723274461,198.7715431598859,1737.010903687117,-1241.9936522386859,-386.099434665543
2026-04-26 18:49:22.819,324,262.12171870460276,-572.5315333416243,332.6649333688171,-959.2630959205063,557.9948301297405,198.9522887948444,1742.4015928463477,-1245.462405656075,-386.86478314167647
2026-04-26 18:49:22.827,325,263.14992230856404,-574.1429480320475,333.7375327392593,-960.6057090473614,558.9440380474894,199.78747254115078,1746.9078847896346,-1249.8207724949189,-388.5152953466557
2026-04-26 18:49:22.838,326,264.1907924039319,-575.7422212756032,334.83127391011186,-962.6362583537116,559.1923198642178,199.93041320196684,1751.956126083969,-1253.637707955333,-389.627143905802
2026-04-26 18:49:22.847,327,264.9592876549318,-577.6087227225592,335.65422005807386,-964.4033784173598,559.6945444602953,200.33434515857803,1758.5102455052943,-1255.9521518759766,-389.23889054269284
2026-04-26 18:49:22.857,328,265.9932220748612,-579.2124827055645,336.74031031464017,-965.9610830530117,560.4001395046045,200.9472127709862,1762.7452751169267,-1260.578761984282,-391.1610227035823
2026-04-26 18:49:22.867,329,266.76118103405673,-581.0814156511437,337.56638702731,-967.9413153954886,560.6759494231635,201.13866367892047,1768.6753334353607,-1263.5063336160251,-391.3842805537401
2026-04-26 18:49:22.877,330,267.7759440728209,-582.7049191630183,338.649274636839,-969.0355373837075,561.8347737400419,202.21446563673834,1773.5200062366223,-1267.5160491118734,-392.6872346329984
2026-04-26 18:49:22.887,331,268.261967000277,-584.8600271985027,339.2041119186717,-971.0205988258218,562.092668327565,202.38937193090112,1777.7477828701562,-1272.141817812051,-394.60263175042485
2026-04-26 18:49:22.895,332,269.3032718038441,-586.4669846247184,340.30250608363764,-972.1190640312947,563.2199082040593,203.44170097727377,1783.7433453264568,-1274.997185614758,-394.74634134112785
2026-04-26 18:49:22.906,333,270.0662019561505,-588.3462404642672,341.12642372520423,-973.8623468419413,563.684219357346,203.8324646324071,1788.8555814447102,-1278.7401484756851,-395.77357786597685
2026-04-26 18:49:22.917,334,271.10464168649656,-589.9390916511237,342.2352554554556,-975.5927748340831,564.1493492160195,204.23246304259595,1793.6990570788214,-1282.757062742783,-397.07399741026694
2026-04-26 18:49:22.926,335,272.1236318355744,-591.5441177297233,343.3146815397652,-977.3213025376795,564.6099104026856,204.63285675679717,1797.92484036226,-1287.3889698981093,-398.97978120325826
2026-04-26 18:49:22.938,336,272.89823948054874,-593.3902283506703,344.14946763830295,-979.0392773883628,565.0722623702679,205.0422868376402,1805.0769143893679,-1289.0922318351288,-397.95830442481207
2026-04-26 18:49:22.949,337,273.66041044929284,-595.2453699166502,344.97105978833383,-980.7609157388289,565.527989788462,205.44771373654382,1810.1176991425914,-1292.9057513130579,-399.0465388893344
2026-04-26 18:49:22.958,338,274.4362620635232,-597.0941658885906,345.8023398636224,-982.2532481630745,566.1958662800805,206.06846936327707,1816.9990604969782,-1294.8796158355806,-398.2995973615795
2026-04-26 18:49:22.970,339,275.72674274230593,-598.4289703093808,347.1481468882405,-983.9655813530152,566.6410279947287,206.46605818732118,1822.371412369016,-1298.3488225672513,-399.05159952649586
2026-04-26 18:49:22.979,340,276.23388811793563,-600.5483293640774,347.7008554010141,-985.0182611554063,567.7286035775458,207.50118930019482,1828.9020025189207,-1300.6603666096776,-398.64764869380724
2026-04-26 18:49:23.057,341,277.5386374311044,-601.8751012401549,349.04059520465916,-987.1212823687192,567.7665814263316,207.48453884955578,1834.2732604428106,-1304.1263457436135,-399.39791038773393
2026-04-26 18:49:23.066,342,278.3165340811127,-603.7334011245981,349.85005062566154,-988.8306389558259,568.2015845768689,207.86202239606087,1838.7589410402131,-1308.4779435939824,-401.02832132046785
2026-04-26 18:49:23.074,343,279.3699378147916,-605.324544669236,350.91706179109025,-990.5446127421113,568.6384587968778,208.23516358343355,1842.7017571423028,-1313.3727994298852,-403.20267596277864
2026-04-26 18:49:23.083,344,280.4311591090792,-606.9169492938286,351.9793647742521,-992.6547523831068,568.6789214856024,208.21739284267983,1846.9131134512995,-1317.992896330262,-405.10359210610324
2026-04-26 18:49:23.091,345,282.2916727173672,-607.7135349269496,353.8352633303162,-994.1344497834506,569.3472175956348,208.8246001577418,1853.1554439855386,-1320.5755278900099,-404.96322328750387
2026-04-26 18:49:23.100,346,282.5638652336803,-610.1066809558808,354.0982717801491,-995.8358469816148,569.7792611274651,209.20008316588928,1858.7878881458857,-1323.7674420209219,-405.4266536735022
2026-04-26 18:49:23.109,347,283.6346873672499,-611.7021571075156,355.1595354560537,-997.313981979186,570.4250070204454,209.7962321938929,1865.3590465085674,-1326.0141489127254,-404.94371106222377
2026-04-26 18:49:23.118,348,284.1685807791132,-613.8300152504568,355.68909289137565,-999.2005934385111,570.6564158684047,209.9766137082895,1867.790437723413,-1332.3991450950145,-408.59000140768865
2026-04-26 18:49:23.127,349,286.032833396315,-614.6292723427993,357.55086300405304,-1000.4545329947138,571.5084145160199,210.78357085787738,1874.026240147683,-1334.985125302424,-408.438445497466
2026-04-26 18:49:23.136,350,286.304954591095,-617.0266936329389,357.81666737573624,-1002.3174939426129,571.7490241341642,210.97441398184256,1879.7099516112744,-1338.1209116810155,-408.83131842659964
2026-04-26 18:49:23.145,351,287.37374749167395,-618.6277851330586,358.8802461121298,-1003.7667208896081,572.4008150666031,211.57174253581007,1885.7303396300874,-1340.9215055250118,-408.8906813400103
2026-04-26 18:49:23.154,352,287.9057242667411,-620.7600284203367,359.41213013440426,-1005.2211125273724,573.0382811695421,212.15872002672492,1889.929176895768,-1345.5409760480638,-410.7791678810979
2026-04-26 18:49:23.162,353,288.7150609998683,-622.6237869832578,360.20504526082533,-1007.0728937875649,573.2756521886978,212.34817181362578,1895.2747812505977,-1349.003942418717,-411.5075937259341
2026-04-26 18:49:23.171,354,289.78950805420254,-624.2194445821615,361.26370380292445,-1008.7267050854992,573.7057090843108,212.73267837578442,1901.505969246394,-1351.5865507176404,-411.35574728246525
2026-04-26 18:49:23.179,355,290.8606681924854,-625.8164316483001,362.3212925894331,-1010.5691864711204,573.9367792151273,212.9177707901622,1905.6392554760835,-1356.2660003448418,-413.2987130775363
2026-04-26 18:49:23.188,356,291.6698431208333,-627.6868091399757,363.111484067347,-1012.4294730508014,574.1474614392766,213.0805199462977,1911.319547270884,-1359.394659166236,-413.6934841359339
2026-04-26 18:49:23.197,357,292.7482635459126,-629.2917003424667,364.16708852499323,-1014.265347805259,574.3680400750981,213.26542970170877,1915.5142530961257,-1364.0136907466435,-415.5801306351852
2026-04-26 18:49:23.206,358,293.5608914938021,-631.1621081919566,364.95273114419376,-1015.2795988893365,575.4056799728896,214.2732787649945,1921.473322100831,-1366.8729627938842,-415.70148915282243
2026-04-26 18:49:23.216,359,295.4475479103822,-631.9577998996816,366.809617397351,-1016.9108734348247,575.8249730733585,214.66242068167685,1927.372550710704,-1369.7921173706673,-415.877942880958
2026-04-26 18:49:23.225,360,297.0671084945998,-633.0250326830227,368.3907743588539,-1018.3407244647069,576.4455642680464,215.25130163751032,1931.2898769842043,-1374.6889113687703,-418.03290973308594
2026-04-26 18:49:23.236,361,297.9054429777359,-634.8768977333829,369.17655956759586,-1019.348653062354,577.4766065750783,216.25172229243356,1936.365907511418,-1378.4336506153638,-419.03159973830736
2026-04-26 18:49:23.245,362,299.01710216324403,-636.4607111134243,370.220932591013,-1020.7546378889805,578.0986373820097,216.84526976918158,1940.2274252688924,-1383.388375614341,-421.24499951375583
2026-04-26 18:49:23.255,363,300.12494796648093,-638.0516252405736,371.25781788936524,-1022.15474674337,578.7133668599287,217.43489352069295,1947.3416427413897,-1385.090442724093,-420.2117702303284
2026-04-26 18:49:23.265,364,300.7091872260396,-640.1613516031424,371.77862583725135,-1023.5548189876996,579.3228869539859,218.02023488261955,1953.025912705711,-1388.2244760294552,-420.60605819338787
2026-04-26 18:49:23.274,365,301.8011773405523,-641.7562976157751,372.8146688544523,-1025.5564062101864,579.3275918524234,218.00023806031638,1958.988312756813,-1391.0843993831866,-420.7263975196034
2026-04-26 18:49:23.284,366,302.640138019784,-643.6045227036828,373.5891854304713,-1026.958219649226,579.9319237058099,218.57536157108132,1962.851747075205,-1396.0426872480077,-422.94957585819935
2026-04-26 18:49:23.294,367,304.0117891226151,-644.9210586186632,374.8926254312531,-1028.1440925185707,580.7408100564984,219.35556033986956,1967.5989992271761,-1400.1196199821977,-424.291002170357
2026-04-26 18:49:23.302,368,306.1716510156683,-645.4524291780625,376.98231755497744,-1030.1141032737785,580.7614282517638,219.34587455290153,1973.290655855296,-1403.2525951747016,-424.68876228429326
2026-04-26 18:49:23.312,369,306.7537461453778,-647.5657805464834,377.49083345116713,-1032.0938482884758,580.7748643035025,219.32531892435685,1977.7043286426808,-1407.6677753534516,-426.36702963079637
2026-04-26 18:49:23.319,370,307.328994710011,-649.6827028434939,378.00386213478583,-1033.4765299311784,581.3747172387206,219.89888916520067,1982.7967932072825,-1411.4121157009772,-427.37527946929197
2026-04-26 18:49:23.327,371,308.70184169268225,-650.9997650866247,379.3218885329893,-1034.8509140421415,581.9686497907014,220.473260514734,1986.7331004515781,-1416.3120279399839,-429.5449263434632
2026-04-26 18:49:23.336,372,309.7859694464145,-652.6005047386609,380.3546585142713,-1036.0156342492553,582.7552070083154,221.24416212057352,1993.0450862631,-1418.8331600866327,-429.3363583771904
2026-04-26 18:49:23.344,373,311.14862426468875,-653.9203572166659,381.6643433020519,-1037.566854747414,583.146840260807,221.61843171295644,1999.9000860403512,-1420.8110703715486,-428.57844958416445
2026-04-26 18:49:23.354,374,312.5040699140122,-655.2449488546074,382.97056410343447,-1038.916910206524,583.7367811206738,222.19296706358483,2003.5548105640623,-1425.9927975008131,-431.0156387450375
2026-04-26 18:49:23.363,375,313.05809869448376,-657.3630196805253,383.48271382251784,-1040.0716357837862,584.5110059609308,222.95955462193177,2009.2540302090963,-1429.1339582565445,-431.41110314052054
2026-04-26 18:49:23.371,376,313.3581504558449,-659.7461604811224,383.72956633886884,-1041.7958630845876,584.7039619062288,223.14763210992916,2014.6208170613615,-1432.6121079866193,-432.1400529554998
2026-04-26 18:49:23.381,377,314.4526318799953,-661.3385028145898,384.77460126235144,-1043.703880087352,584.7047320516042,223.15105708479913,2021.484464085105,-1434.595255196176,-431.3781109749717
2026-04-26 18:49:23.389,378,315.5557954645581,-662.92288560538,385.8307826087708,-1045.421902998091,584.8891060472878,223.34408947891458,2025.3604930481706,-1439.5689494246296,-433.61012786273847
2026-04-26 18:49:23.399,379,316.3749040810255,-664.7910405526246,386.6042665517217,-1046.5602042506523,585.645828512612,224.10613274004498,2030.7269488273328,-1443.042889332667,-434.34245515131255
2026-04-26 18:49:23.409,380,317.7249116575614,-666.1212416328258,387.92165335658035,-1047.6881899771292,586.3986136602102,224.8642836409323,2037.5858414868499,-1445.0211120526271,-433.5833925905812
2026-04-26 18:49:23.417,381,319.0711837540996,-667.4526991721985,389.2419296990971,-1048.8142312928953,587.1403351426875,225.614613638311,2043.8982621433074,-1447.5430664622036,-433.3748093885104
2026-04-26 18:49:23.427,382,319.886867262054,-669.3155653459877,390.0276225540085,-1050.2975437513576,587.5094371159566,225.98871427427218,2048.044770348094,-1452.2351246248336,-435.3394904402685
2026-04-26 18:49:23.436,383,320.9684004704974,-670.9159731909082,391.076480515659,-1052.1487340875615,587.505914569018,225.99440242454236,2052.254443127886,-1456.8603758780328,-437.237790943494
2026-04-26 18:49:23.447,384,321.7812250264069,-672.7828514122258,391.85915992063036,-1053.8172285732367,587.6843586259071,226.18400995494756,2059.1813986934008,-1458.7677622098852,-436.42000856913467
2026-04-26 18:49:23.459,385,322.8641290452515,-674.3831197337494,392.90880399468045,-1055.3020678188152,588.0500324024697,226.56182620004242,2065.159252171126,-1461.6258159362478,-436.551008469706
2026-04-26 18:49:23.468,386,324.21910676682546,-675.7177477039949,394.229746490595,-1056.9647577199678,588.2348065714516,226.76038357462275,2068.4218521907756,-1467.2006226143228,-439.3978755466212
2026-04-26 18:49:23.479,387,325.83997063847596,-676.7930152653054,395.81266879645466,-1058.0709494782247,588.9692879802528,227.51230942163596,2074.9473838842687,-1469.5137417105946,-438.98267800883747
2026-04-26 18:49:23.487,388,326.9287212212428,-678.4127326949612,396.8528215929125,-1059.5420144670284,589.3237094805131,227.88806387947776,2080.919645542836,-1472.370531183858,-439.1122729834926
2026-04-26 18:49:23.497,389,328.02590503600567,-680.0196748755409,397.9092437076728,-1061.0070439067802,589.6768865004169,228.27457265857993,2087.7709960831835,-1474.344759687386,-438.3577765687851
2026-04-26 18:49:23.507,390,329.1138884395913,-681.6409789310524,398.9556058422129,-1062.4699283136322,590.0192460077195,228.65420982859666,2092.8555847889293,-1478.0822922535458,-439.3666208677425
