timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:21.092,165,0.10439790991808978,0.279715216209976,-0.16313224395076426,-0.09466684146855485,-0.6654549041416762,0.0000,1.0000,-0.0500,7.109
2026-04-26 18:49:21.102,166,0.10464132094958942,0.2800783998249144,-0.16338194503325146,-0.09486075240097984,-0.6663903093922557,0.0000,1.0000,0.0500,8.724
2026-04-26 18:49:21.114,167,0.10488206104728477,0.28043593266547484,-0.16362801270020322,-0.09505208038089914,-0.6673118971748554,0.0000,1.0000,0.0500,11.089
2026-04-26 18:49:21.125,168,0.10512152069792584,0.28078721188485717,-0.163869568112239,-0.09523934127558106,-0.6682192852150891,0.0000,1.0000,0.1500,8.183
2026-04-26 18:49:21.137,169,0.1053581708801153,0.2811330063471099,-0.16410744696039586,-0.09542379457586546,-0.6691131169864404,0.0000,1.0000,0.3500,12.263
2026-04-26 18:49:21.145,170,0.10559396817041945,0.2814724687712373,-0.1643405018765513,-0.09560354213868323,-0.6699928580925382,0.0000,0.8500,-0.1500,6.573
2026-04-26 18:49:21.157,171,0.10583374299050288,0.28180441164325254,-0.1645685969863862,-0.09577887933077743,-0.6708591529073414,0.0000,1.0000,0.4000,10.811
2026-04-26 18:49:21.168,172,0.10607440352195321,0.2821298558972288,-0.16479220695879568,-0.09595021878091378,-0.671712149326624,0.0000,1.0000,-0.1000,4.261
2026-04-26 18:49:21.177,173,0.10631402563125895,0.2824494366621393,-0.16501155890482092,-0.09611767129832996,-0.6725519378354474,0.0000,1.0000,0.0500,9.189
2026-04-26 18:49:21.188,174,0.1065519098311244,0.2827634427082525,-0.165226775500259,-0.09628131238885312,-0.6733786749489035,0.0000,1.0000,0.2000,10.103
2026-04-26 18:49:21.197,175,0.10678934996486343,0.28307183222132165,-0.1654384294650735,-0.09644228332081067,-0.6741931298451419,0.0000,1.0000,0.0500,6.266
2026-04-26 18:49:21.208,176,0.10702700816060676,0.2833741076441246,-0.16564545973623562,-0.09659868604421355,-0.6749946631575416,0.0000,1.0000,-0.1500,5.101
2026-04-26 18:49:21.219,177,0.10726122782448173,0.28367144987456266,-0.16584840461798137,-0.09675098238657893,-0.6757833930654178,0.0000,0.8500,0.1500,7.167
2026-04-26 18:49:21.230,178,0.10749309301544312,0.2839642895026688,-0.16604896462419624,-0.09690233411363715,-0.6765609725568088,0.0000,1.0000,0.0000,9.980
2026-04-26 18:49:21.272,179,0.10771838884161343,0.2842537469705513,-0.16624714979689476,-0.09705217748084422,-0.6773270167053068,0.0000,0.9000,0.1500,7.634
2026-04-26 18:49:21.285,180,0.10794109814816673,0.2845389260159139,-0.1664430599758487,-0.09720113704548583,-0.6780822362556741,0.0000,1.0000,0.1000,12.425
2026-04-26 18:49:21.296,181,0.10815943817318417,0.28482020731752067,-0.16663635891929213,-0.09734832708004314,-0.6788262649589974,0.0000,1.0000,0.2000,8.474
2026-04-26 18:49:21.306,182,0.10837612965238015,0.2850969379918955,-0.166826958994399,-0.09749387619956619,-0.6795594995514399,0.0000,1.0000,0.2500,10.830
2026-04-26 18:49:21.318,183,0.10858972173230798,0.2853692993824903,-0.16701421852055387,-0.09763638814847782,-0.6802813632390026,0.0000,0.8500,0.1500,9.168
2026-04-26 18:49:21.329,184,0.10880084650043109,0.2856372595764308,-0.16719831813129174,-0.09777621826100409,-0.6809922058366248,0.0000,1.0000,0.1500,9.779
2026-04-26 18:49:21.338,185,0.10900918221848016,0.2859008857759209,-0.16737906921805681,-0.09791293415798968,-0.6816919560612416,0.0000,1.0000,0.1500,7.230
2026-04-26 18:49:21.348,186,0.1092177389595783,0.28615932683143,-0.16755605774176405,-0.09804611209850204,-0.682380774111227,0.0000,1.0000,0.0500,8.400
2026-04-26 18:49:21.357,187,0.10942480155362654,0.2864134324339356,-0.16773025734120425,-0.09817725359566931,-0.6830593552126367,0.0000,1.0000,0.2500,9.338
2026-04-26 18:49:21.366,188,0.10962719669131077,0.28666431951532917,-0.1679023844361522,-0.09830721241791501,-0.6837280015555619,0.0000,0.8000,0.1500,10.058
2026-04-26 18:49:21.376,189,0.10983026452206479,0.2869104854256247,-0.1680718477317602,-0.09843553700443415,-0.684387015242866,0.0000,1.0000,-0.1500,11.840
2026-04-26 18:49:21.386,190,0.11003546772055357,0.2871507428485102,-0.1682363140047167,-0.09855813457509849,-0.685034796651021,0.0000,1.0000,0.2500,8.761
2026-04-26 18:49:21.396,191,0.11023735463362755,0.28738774492316205,-0.16839908382691277,-0.09868026001231592,-0.6856734576248328,0.0000,1.0000,0.2000,9.927
2026-04-26 18:49:21.406,192,0.11043824116633524,0.28762032279953975,-0.16855844627158412,-0.0987990564911687,-0.6863020074374228,0.0000,1.0000,0.1500,9.626
2026-04-26 18:49:21.415,193,0.11064058945306797,0.287847804542734,-0.16871411507416184,-0.09891426834451045,-0.6869206295299192,0.0000,1.0000,-0.0500,9.076
2026-04-26 18:49:21.426,194,0.11083846850233264,0.28807281300376775,-0.16886899668655592,-0.0990303782317684,-0.6875310506608895,0.0000,1.0000,0.1000,10.569
2026-04-26 18:49:21.435,195,0.11103557269046703,0.2882935884033933,-0.16902072946585603,-0.09914352422014774,-0.6881319188332335,0.0000,0.9000,-0.0500,10.076
2026-04-26 18:49:21.444,196,0.11123219461153627,0.2885100502424075,-0.16916916397165924,-0.09925342941989508,-0.6887232526659935,0.0000,1.0000,0.3500,11.108
2026-04-26 18:49:21.452,197,0.11142851858595194,0.28872220404462523,-0.16931430992342036,-0.09936009252334177,-0.6893051850094127,0.0000,1.0000,0.1000,9.339
2026-04-26 18:49:21.460,198,0.1116220286153245,0.288930925423518,-0.1694566989855094,-0.09946412133759126,-0.6898779337254308,0.0000,1.0000,0.4000,10.293
2026-04-26 18:49:21.468,199,0.11181426457669413,0.28913594007007765,-0.16959650216889294,-0.09956597758990351,-0.6904419291237593,0.0000,1.0000,0.2500,12.254
2026-04-26 18:49:21.477,200,0.11200674296710904,0.2893368433141605,-0.16973352912942716,-0.0996654657396232,-0.6909973035074035,0.0000,1.0000,0.0500,9.098
2026-04-26 18:49:21.485,201,0.11219964928253946,0.2895333199171354,-0.16986694250627665,-0.09976105175476699,-0.6915434956422397,0.0000,1.0000,0.2000,8.641
2026-04-26 18:49:21.494,202,0.11239182339325027,0.2897261079319685,-0.1699978184382223,-0.09985450221072993,-0.6920813293703508,0.0000,1.0000,0.0500,7.748
2026-04-26 18:49:21.503,203,0.11258086735636455,0.2899163778274785,-0.17012756274296295,-0.09994802708295221,-0.6926117402538648,0.0000,0.8000,-0.0500,8.517
2026-04-26 18:49:21.512,204,0.11276712237268369,0.29010393654908373,-0.1702557730236413,-0.10004090192584485,-0.6931345356773709,0.0000,1.0000,0.1000,9.711
2026-04-26 18:49:21.522,205,0.11295169687104421,0.2902883910907329,-0.17038202689061493,-0.10013246252667099,-0.693649601309596,0.0000,0.8500,-0.1000,9.257
2026-04-26 18:49:21.530,206,0.11313536836242202,0.2904697246702528,-0.1705066863059003,-0.10022342550311969,-0.6941574173856562,0.0000,1.0000,0.0500,8.267
2026-04-26 18:49:21.541,207,0.11331766144251348,0.2906479238598735,-0.170629288574129,-0.10031285671637007,-0.6946576361578513,0.0000,1.0000,0.3500,11.146
2026-04-26 18:49:21.550,208,0.11349587303673646,0.2908237191093936,-0.17074987120920612,-0.10040045073929349,-0.6951500365254634,0.0000,0.8500,0.2500,7.732
2026-04-26 18:49:21.560,209,0.1136707325260846,0.2909972354348288,-0.17086914716320387,-0.10048755596643767,-0.6956353739436791,0.0000,1.0000,0.2000,10.756
2026-04-26 18:49:21.570,210,0.1138441675234496,0.2911676153483007,-0.17098600979924483,-0.10057237309142199,-0.6961130739555158,0.0000,1.0000,0.2500,9.493
2026-04-26 18:49:21.578,211,0.11401749693395909,0.29133447906557824,-0.17110022212783582,-0.10065460347245897,-0.6965831913480117,0.0000,1.0000,0.1500,9.256
2026-04-26 18:49:21.588,212,0.11419180607450637,0.2914973039017631,-0.1712110119180722,-0.10073294965359562,-0.6970453155888612,0.0000,1.0000,0.2000,8.584
2026-04-26 18:49:21.596,213,0.11436052048567058,0.2916586448947774,-0.17132070921159764,-0.10081078007761436,-0.6975005980515544,0.0000,0.9000,0.2500,13.886
2026-04-26 18:49:21.606,214,0.1145311480564876,0.2918156410393081,-0.1714265910066981,-0.10088406533402282,-0.6979478436050793,0.0000,1.0000,0.1000,10.290
2026-04-26 18:49:21.617,215,0.11469807550320399,0.2919705752928923,-0.17153090557110356,-0.10095614677843742,-0.6983882549459222,0.0000,1.0000,0.1500,8.940
2026-04-26 18:49:21.626,216,0.11486773620414145,0.292121283870712,-0.17163207576242903,-0.10102493852293831,-0.6988214312930188,0.0000,1.0000,0.2500,14.212
2026-04-26 18:49:21.636,217,0.1150367722427682,0.29226889096899733,-0.17173076629737452,-0.1010911946096851,-0.6992475683168324,0.0000,1.0000,0.3500,9.614
2026-04-26 18:49:21.645,218,0.11520542316303527,0.2924134564716508,-0.1718272034513554,-0.10115532455382864,-0.6996669540069272,0.0000,1.0000,-0.0500,8.000
2026-04-26 18:49:21.656,219,0.11537185560030871,0.2925556511104384,-0.1719218618850308,-0.10121792941348147,-0.7000798179393378,0.0000,1.0000,0.0500,10.303
2026-04-26 18:49:21.668,220,0.11553707059680837,0.2926952155542203,-0.1720146270715941,-0.1012788970967375,-0.7004862641798673,0.0000,1.0000,0.1000,7.151
2026-04-26 18:49:21.676,221,0.11570222329487331,0.2928313880265344,-0.17210414871853796,-0.10133589539350832,-0.7008854109173733,0.0000,0.8500,-0.1000,6.866
2026-04-26 18:49:21.725,222,0.1158627237926362,0.2929661729038246,-0.17219262424638573,-0.10139230463101329,-0.7012785396633945,0.0000,0.9500,0.1000,7.627
2026-04-26 18:49:21.734,223,0.11601939130097094,0.29309921539480327,-0.17227956735160221,-0.1014473174571046,-0.7016654264950878,0.0000,0.8000,0.0000,8.395
2026-04-26 18:49:21.743,224,0.11617522572218629,0.2932294668635886,-0.17236409656770105,-0.10149968329814012,-0.7020457979741807,0.0000,1.0000,0.4500,11.184
2026-04-26 18:49:21.753,225,0.11632778439952579,0.29335809702615767,-0.17244761893602825,-0.10155161959959196,-0.7024205587386492,0.0000,1.0000,0.2500,10.068
2026-04-26 18:49:21.764,226,0.11647951549152637,0.2934839374546279,-0.17252856824761703,-0.1016005665549252,-0.7027888080112673,0.0000,1.0000,0.1000,7.557
2026-04-26 18:49:21.775,227,0.11662882439427788,0.2936076803773466,-0.17260764610608723,-0.10164756982870121,-0.7031509812810137,0.0000,1.0000,0.3000,7.496
2026-04-26 18:49:21.785,228,0.11677561199376747,0.293729285066156,-0.17268459777668402,-0.10169212905841209,-0.7035069229767518,0.0000,0.9000,0.0500,9.214
2026-04-26 18:49:21.794,229,0.11692063042524241,0.2938487150146107,-0.17275974848281356,-0.101734901855872,-0.7038570541926568,0.0000,0.9500,-0.0500,9.422
2026-04-26 18:49:21.805,230,0.11706671201397455,0.2939651581091071,-0.17283274313822014,-0.10177557318347369,-0.7042015023525579,0.0000,1.0000,0.1500,11.505
2026-04-26 18:49:21.815,231,0.11721157607632775,0.2940794939507089,-0.1729043303881579,-0.10181518977312444,-0.7045406516076613,0.0000,1.0000,-0.1000,7.997
2026-04-26 18:49:21.828,232,0.11735482877795116,0.29419213695857405,-0.17297527743984972,-0.10185506823299309,-0.7048751361324977,0.0000,1.0000,0.0500,8.809
2026-04-26 18:49:21.841,233,0.11749769238871019,0.29430235065943366,-0.17304436098717285,-0.1018931197497208,-0.705204173921812,0.0000,1.0000,0.0500,7.269
2026-04-26 18:49:21.851,234,0.11763762236237578,0.29441098516264047,-0.17311207851362492,-0.10192990395444515,-0.7055279093726954,0.0000,1.0000,0.2500,9.905
2026-04-26 18:49:21.862,235,0.11777591392255544,0.29451770121648113,-0.17317831681641155,-0.10196535394047031,-0.7058464697969558,0.0000,0.9500,0.0000,7.624
2026-04-26 18:49:21.872,236,0.11791272883331852,0.2946224550678942,-0.17324299612966038,-0.10199932207752312,-0.7061598671306663,0.0000,1.0000,0.1000,7.377
2026-04-26 18:49:21.883,237,0.11805069104715396,0.2947243116579574,-0.17330530239482328,-0.10203063795253506,-0.7064678236227733,0.0000,1.0000,0.2000,10.602
2026-04-26 18:49:21.894,238,0.11818615067667372,0.2948246809386318,-0.17336649340383561,-0.10206110249534456,-0.7067709598355945,0.0000,1.0000,0.1500,11.332
2026-04-26 18:49:21.905,239,0.11832153245538861,0.29492272351910215,-0.17342587948082094,-0.10208974651672523,-0.7070690725188286,0.0000,1.0000,0.3000,12.150
2026-04-26 18:49:21.917,240,0.11845443090578057,0.29501951225213185,-0.1734846511422672,-0.10211840523338331,-0.7073628814917965,0.0000,1.0000,0.0500,10.321
2026-04-26 18:49:21.927,241,0.11858573755193699,0.295114623428586,-0.17354220707559168,-0.10214607862568147,-0.7076520620397599,0.0000,1.0000,0.2500,8.521
2026-04-26 18:49:21.938,242,0.11871588067323693,0.29520792046107075,-0.17359840378294655,-0.10217253888131697,-0.7079366027306955,0.0000,1.0000,-0.1000,8.460
2026-04-26 18:49:21.950,243,0.11884746764279856,0.29529856912168473,-0.17365269109272263,-0.10219709379737275,-0.7082164333224903,0.0000,1.0000,0.3000,12.661
2026-04-26 18:49:21.960,244,0.1189795935016187,0.29538667248834044,-0.1737046777179225,-0.1022189004218531,-0.7084911728625032,0.0000,1.0000,0.0500,9.208
2026-04-26 18:49:21.971,245,0.11911213080036427,0.29547223249341026,-0.17375422193272005,-0.1022376656304606,-0.7087607396039346,0.0000,1.0000,0.2500,11.794
2026-04-26 18:49:21.983,246,0.11924407099299539,0.295556101759865,-0.17380286405043602,-0.1022560351624893,-0.7090263075796545,0.0000,0.8500,-0.3500,10.380
2026-04-26 18:49:21.995,247,0.11937355178925754,0.29563876663450883,-0.17385059939989564,-0.10227374805496339,-0.7092876880756549,0.0000,1.0000,-0.0500,9.443
2026-04-26 18:49:22.007,248,0.11950100381977605,0.29572017973623593,-0.17389752955045473,-0.10229102281663165,-0.7095450645954553,0.0000,1.0000,0.0500,8.965
2026-04-26 18:49:22.018,249,0.1196273612750601,0.2957998977497082,-0.17394303684096066,-0.10230683758714972,-0.7097980985055283,0.0000,1.0000,0.3500,13.543
2026-04-26 18:49:22.030,250,0.11975314755457069,0.2958779302369953,-0.1739874382968578,-0.10232181356359923,-0.7100471585596906,0.0000,1.0000,0.3000,13.788
2026-04-26 18:49:22.040,251,0.11987757590657692,0.29595443302430313,-0.17403056840825548,-0.10233553386141495,-0.7102920569967144,0.0000,0.7500,-0.1500,10.325
2026-04-26 18:49:22.052,252,0.12000307970740114,0.2960284614428595,-0.17407147461220268,-0.10234655785667535,-0.7105323684148742,0.0000,1.0000,0.0000,8.172
2026-04-26 18:49:22.064,253,0.1201294888082876,0.2961001042673424,-0.17411022534702003,-0.10235497032376313,-0.7107681708695887,0.0000,1.0000,0.2000,10.278
2026-04-26 18:49:22.077,254,0.1202548075160097,0.29616989583997405,-0.17414686102442373,-0.1023605773158038,-0.7109992907958329,0.0000,1.0000,0.2500,8.608
2026-04-26 18:49:22.090,255,0.12037866512094754,0.29623820876608126,-0.1741820748907276,-0.1023605773158038,-0.7112262875337122,0.0000,0.9500,0.2000,9.966
2026-04-26 18:49:22.102,256,0.12050035517907165,0.2963055437113734,-0.1742166786620813,-0.1023605773158038,-0.7114497740770294,0.0000,0.7500,-0.1000,9.587
2026-04-26 18:49:22.114,257,0.12062172737798166,0.29637109317319676,-0.17424970047986463,-0.1023605773158038,-0.7116692331548415,0.0000,0.7500,-0.0500,8.958
2026-04-26 18:49:22.126,258,0.12074507437136967,0.29643396336333405,-0.17428023447599908,-0.1023605773158038,-0.7118842558669837,0.0000,1.0000,0.2500,8.073
2026-04-26 18:49:22.134,259,0.12086687487634158,0.29649576244420045,-0.17431017145606456,-0.1023605773158038,-0.7120959782605262,0.0000,1.0000,0.1000,8.547
2026-04-26 18:49:22.145,260,0.12098537954857494,0.29655706739974436,-0.174339834460361,-0.1023605773158038,-0.7123044834666522,0.0000,0.7500,0.1000,9.640
2026-04-26 18:49:22.155,261,0.12110443207135023,0.29661655561133254,-0.17436821034768307,-0.1023605773158038,-0.7125094675075877,0.0000,1.0000,0.5000,10.862
2026-04-26 18:49:22.163,262,0.121223065964914,0.29667437207130254,-0.17439499355993052,-0.1023605773158038,-0.7127105994653666,0.0000,1.0000,0.0000,6.009
2026-04-26 18:49:22.173,263,0.12134045739563493,0.29673087459910624,-0.1744205418936566,-0.10235480607588024,-0.7129081046560746,0.0000,1.0000,0.1000,11.136
2026-04-26 18:49:22.182,264,0.12146037884765705,0.29678494407852346,-0.17444433956963304,-0.10234717929430269,-0.7131020725914128,0.0000,1.0000,-0.2000,12.024
2026-04-26 18:49:22.193,265,0.12157983670096853,0.29683778474588934,-0.17446755637622277,-0.10233942799088475,-0.713293115988404,0.0000,1.0000,0.1000,7.477
2026-04-26 18:49:22.206,266,0.12169912407986913,0.29688912334237355,-0.17448961396398296,-0.10233052575399226,-0.7134808374981452,0.0000,0.8500,-0.1500,6.830
2026-04-26 18:49:22.214,267,0.12181662254446489,0.29693970755431603,-0.1745113828039273,-0.10232183343545151,-0.713665777454038,0.0000,0.7000,-0.1000,6.585
2026-04-26 18:49:22.227,268,0.1219322549399764,0.2969894995780709,-0.17453266691650646,-0.10231297182466102,-0.7138478018283307,0.0000,1.0000,0.1000,8.892
2026-04-26 18:49:22.237,269,0.12204495249480612,0.29703892164000684,-0.17455383664699714,-0.10230446443796413,-0.7140271122573405,0.0000,1.0000,0.2000,11.015
2026-04-26 18:49:22.249,270,0.12215684355991044,0.2970871430727603,-0.17457405335191922,-0.10229504335197201,-0.7142033271994307,0.0000,1.0000,-0.1000,10.644
2026-04-26 18:49:22.260,271,0.12226658794747287,0.2971346335267776,-0.17459363417923768,-0.10228510215683255,-0.7143765701189821,0.0000,0.6500,-0.2500,5.030
2026-04-26 18:49:22.269,272,0.12237339212682238,0.29718172356082684,-0.17461289043079256,-0.10227509238449149,-0.7145470275629654,0.0000,0.8000,0.0000,8.757
2026-04-26 18:49:22.281,273,0.1224791022061686,0.29722769801110427,-0.1746311051916693,-0.10226393208155647,-0.7147143801150146,0.0000,0.9000,0.0000,9.836
2026-04-26 18:49:22.291,274,0.12258327163987562,0.29727293156519896,-0.17464893998969064,-0.10225275133999523,-0.7148791412770552,0.0000,0.9500,-0.0500,8.476
2026-04-26 18:49:22.303,275,0.12268797351007782,0.29731662877144477,-0.174665616332309,-0.10224038536496087,-0.7150409690105012,0.0000,1.0000,0.2000,12.717
2026-04-26 18:49:22.315,276,0.12279118787494048,0.2973592730100619,-0.17468103785283703,-0.10222639428041737,-0.715199563405762,0.0000,0.8000,0.1000,10.205
2026-04-26 18:49:22.324,277,0.12289639413633814,0.2973997512345993,-0.1746945178572278,-0.10220995585073361,-0.7153548318670148,0.0000,1.0000,-0.1000,8.793
2026-04-26 18:49:22.336,278,0.12300132017794543,0.2974388353423172,-0.17470656239510277,-0.1021916909363209,-0.7155069315066245,0.0000,0.9500,0.0500,10.934
2026-04-26 18:49:22.345,279,0.12310724542583948,0.297476192762159,-0.17471710052615577,-0.1021716187312469,-0.7156559941260164,0.0000,1.0000,0.1000,8.758
2026-04-26 18:49:22.356,280,0.12321465134485451,0.2975114915294876,-0.1747255315085612,-0.10214869860149325,-0.7158016208750435,0.0000,1.0000,0.0500,9.848
2026-04-26 18:49:22.367,281,0.12332046567773265,0.29754622570859607,-0.1747337554101023,-0.10212597859478445,-0.7159450001600619,0.0000,1.0000,0.0500,10.144
2026-04-26 18:49:22.376,282,0.12342425278156104,0.297580315999369,-0.17474123494201868,-0.1021024188037976,-0.7160856691825279,0.0000,1.0000,0.1000,10.062
2026-04-26 18:49:22.431,283,0.12352734319546314,0.29761350074916115,-0.17474812452772595,-0.10207845399652438,-0.7162239475097362,0.0000,1.0000,0.2500,7.804
2026-04-26 18:49:22.442,284,0.12362833207162542,0.2976461271822317,-0.17475437919402742,-0.10205381578285724,-0.7163596503591535,0.0000,1.0000,0.3500,12.182
2026-04-26 18:49:22.453,285,0.12372918130522668,0.2976774525951861,-0.17475437919402742,-0.10202745788233981,-0.716492475941707,0.0000,1.0000,-0.1000,9.195
2026-04-26 18:49:22.463,286,0.12382804716923317,0.29770823892389514,-0.17475437919402742,-0.10200053336079609,-0.7166228454465178,0.0000,0.9500,0.2000,9.231
2026-04-26 18:49:22.472,287,0.12392747132767953,0.29773739979391745,-0.17475437919402742,-0.10197111004212095,-0.7167500989922182,0.0000,1.0000,0.2500,9.398
2026-04-26 18:49:22.482,288,0.12402816015765059,0.2977649095992519,-0.17475437919402742,-0.10193993680217951,-0.7168746515121193,0.0000,1.0000,0.0000,8.268
2026-04-26 18:49:22.492,289,0.12412913674998514,0.2977911802918323,-0.17475437919402742,-0.10190763403649701,-0.7169967437984702,0.0000,1.0000,0.0500,11.353
2026-04-26 18:49:22.500,290,0.12422766568134057,0.2978173292785012,-0.17475437919402742,-0.10187588817614704,-0.7171169727938304,0.0000,0.9500,0.1000,8.862
2026-04-26 18:49:22.509,291,0.12432518158472186,0.29784264448863834,-0.17475437919402742,-0.10184310425999434,-0.717234751617839,0.0000,0.6500,-0.1500,6.890
2026-04-26 18:49:22.518,292,0.1244250643849455,0.2978657738386807,-0.17475437919402742,-0.10180718864538449,-0.7173494035638734,0.0000,1.0000,0.1000,8.075
2026-04-26 18:49:22.528,293,0.12452518445027509,0.29788780834011,-0.17475437919402742,-0.10177051088405509,-0.7174618722673386,0.0000,1.0000,0.3500,9.216
2026-04-26 18:49:22.537,294,0.12462391483185767,0.2979094154303285,-0.17475437919402742,-0.10173406445929055,-0.7175725187487466,0.0000,0.6500,-0.1500,7.348
2026-04-26 18:49:22.548,295,0.12472266236126292,0.29792989200314024,-0.17475437919402742,-0.10169626454886756,-0.7176807570446819,0.0000,1.0000,0.1500,8.293
2026-04-26 18:49:22.559,296,0.12482221897069763,0.2979489396094464,-0.17474798383296145,-0.10165666324114679,-0.7177864680226795,0.0000,1.0000,0.3500,10.637
2026-04-26 18:49:22.568,297,0.12492114600995963,0.29796723500912675,-0.17474101627487412,-0.10161655294443278,-0.7178901584548354,0.0000,1.0000,0.2000,9.809
2026-04-26 18:49:22.577,298,0.12502122841568603,0.2979841583720713,-0.1747329857962188,-0.1015752582371611,-0.7179916748994399,0.0000,1.0000,0.1000,11.114
2026-04-26 18:49:22.587,299,0.1251197802040266,0.29800073851473824,-0.17472481786765398,-0.10153411182123664,-0.7180914553752028,0.0000,1.0000,0.0000,11.900
2026-04-26 18:49:22.596,300,0.12521956498728803,0.29801595968396144,-0.1747156192490385,-0.10149183131924462,-0.7181891410705019,0.0000,1.0000,0.0500,6.626
2026-04-26 18:49:22.605,301,0.12531790527341538,0.29803087576106946,-0.17470638872724054,-0.10144988364714747,-0.7182852299851983,0.0000,1.0000,0.0000,10.472
2026-04-26 18:49:22.614,302,0.12541410693137314,0.2980454840625112,-0.17469663022199197,-0.10140727432483147,-0.7183792531421515,0.0000,0.6500,-0.0500,6.495
2026-04-26 18:49:22.623,303,0.12550944471314568,0.29805944257013034,-0.17468625574197563,-0.10136399477230766,-0.7184713189340544,0.0000,1.0000,0.3000,10.493
2026-04-26 18:49:22.632,304,0.1256048803138523,0.2980724407107999,-0.17467505283137255,-0.10131977181216542,-0.7185613951859594,0.0000,1.0000,-0.0500,9.102
2026-04-26 18:49:22.640,305,0.125699518699709,0.29808483955701554,-0.17466336265095186,-0.10127510373064395,-0.7186496671417811,0.0000,1.0000,0.1500,9.552
2026-04-26 18:49:22.650,306,0.12579381699270611,0.29809633103931493,-0.1746506437952618,-0.10122905830500539,-0.7187357716809013,0.0000,1.0000,0.0000,7.912
2026-04-26 18:49:22.657,307,0.12588575482564796,0.2981078917095075,-0.17463812922564065,-0.10118360978715472,-0.7188204773751045,0.0000,0.9000,0.3000,11.283
2026-04-26 18:49:22.665,308,0.12597833285424243,0.29811825547500226,-0.17462441923094182,-0.10113658845715029,-0.718903041087595,0.0000,1.0000,0.1000,11.706
2026-04-26 18:49:22.674,309,0.12607187788556576,0.29812744931375934,-0.17460978008092135,-0.10108851007173927,-0.7189837387742836,0.0000,1.0000,0.4500,9.110
2026-04-26 18:49:22.681,310,0.1261639842637961,0.298136386045086,-0.17459501900013832,-0.10104052942600825,-0.7190629440775835,0.0000,1.0000,0.2000,11.802
2026-04-26 18:49:22.689,311,0.12625608486328957,0.2981445001647793,-0.1745795603850886,-0.10099177486933805,-0.7191403866311874,0.0000,1.0000,0.0000,10.717
2026-04-26 18:49:22.696,312,0.12634706322768524,0.29815204104385373,-0.17456330242166532,-0.10094191494023101,-0.7192158620832996,0.0000,1.0000,0.3000,8.391
2026-04-26 18:49:22.706,313,0.12643597777684693,0.2981593381191628,-0.1745464737263032,-0.10089123905256986,-0.7192894561475295,0.0000,1.0000,0.2500,9.810
2026-04-26 18:49:22.717,314,0.12652416213977613,0.2981660910150353,-0.17452914055388974,-0.10084002684991351,-0.7193614067549676,0.0000,1.0000,0.1000,8.348
2026-04-26 18:49:22.726,315,0.12661375819557513,0.2981714604266484,-0.17451047117574825,-0.10078703151907918,-0.7194313229953906,0.0000,1.0000,0.3000,10.271
2026-04-26 18:49:22.738,316,0.12670080123438424,0.2981769021740868,-0.174491683459509,-0.10073395792216783,-0.7194997156749376,0.0000,1.0000,0.4000,11.289
2026-04-26 18:49:22.748,317,0.1267865581032415,0.2981821748440069,-0.174472957339282,-0.1006812837154009,-0.7195669059702136,0.0000,1.0000,0.3500,11.621
2026-04-26 18:49:22.759,318,0.12687086114758292,0.2981872928084566,-0.174454198822079,-0.10062881085188742,-0.7196328129299917,0.0000,1.0000,0.4000,13.614
2026-04-26 18:49:22.770,319,0.12695578726201473,0.2981872928084566,-0.1744344216120856,-0.10057500465542707,-0.719696910930022,0.0000,1.0000,0.3000,13.361
2026-04-26 18:49:22.779,320,0.1270401353659734,0.2981872928084566,-0.1744142944138786,-0.10052092049053515,-0.7197596090450369,0.0000,1.0000,0.2000,7.315
2026-04-26 18:49:22.790,321,0.127124508336502,0.2981872928084566,-0.1743934219513729,-0.10046591084939013,-0.7198206771218719,0.0000,1.0000,0.1500,9.602
2026-04-26 18:49:22.798,322,0.12720716069386784,0.2981872928084566,-0.17437236096174208,-0.10041076030004809,-0.7198803647388029,0.0000,0.6500,0.0500,10.735
2026-04-26 18:49:22.808,323,0.12729129726391772,0.2981872928084566,-0.17435019237687835,-0.10035419739668645,-0.7199383409392975,0.0000,1.0000,-0.2500,8.872
2026-04-26 18:49:22.818,324,0.127374007245475,0.2981872928084566,-0.1743278717977689,-0.10029758417141116,-0.7199950332543393,0.0000,1.0000,0.1500,11.163
2026-04-26 18:49:22.827,325,0.12745737512179503,0.2981872928084566,-0.17430457772262106,-0.10023968616026166,-0.7200500495051272,0.0000,1.0000,0.1000,12.434
2026-04-26 18:49:22.838,326,0.12753925571497027,0.2981872928084566,-0.1742811947171788,-0.10018183252982764,-0.7201038547641232,0.0000,0.9500,0.2500,9.589
2026-04-26 18:49:22.847,327,0.12762066269317898,0.2981872928084566,-0.17425750572355267,-0.10012375069904784,-0.7201564136726974,0.0000,1.0000,0.0000,9.166
2026-04-26 18:49:22.857,328,0.12770209990143602,0.2981872928084566,-0.17423314756957736,-0.10006483961492278,-0.7202075082120897,0.0000,1.0000,0.2000,11.186
2026-04-26 18:49:22.867,329,0.12778244251245865,0.2981872928084566,-0.1742087625054164,-0.10000611705514811,-0.7202575334739748,0.0000,1.0000,0.1000,11.566
2026-04-26 18:49:22.876,330,0.1278643197151674,0.2981872928084566,-0.1741831786272868,-0.09994578198087645,-0.7203058795939691,0.0000,1.0000,0.0000,11.161
