timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:48.755,41,0.0585741614120662,0.15367324795709075,-0.12253644366832007,-0.1225548229045571,-0.36826009873161153,0.0000,1.0000,0.0500,8.110
2026-04-26 18:48:48.755,42,0.05969554899088521,0.1563681492377344,-0.12469839701329527,-0.12471650056098875,-0.37473619725063734,0.0000,1.0000,0.0000,7.385
2026-04-26 18:48:48.771,43,0.06080011575602193,0.1590226269991684,-0.12682792105809584,-0.12684575305257392,-0.38111515429187776,0.0000,1.0000,0.3000,6.077
2026-04-26 18:48:48.787,44,0.0618881140196816,0.16163728759418086,-0.1289255022422244,-0.12894306675678532,-0.3873984269774996,0.0000,1.0000,0.1500,9.159
2026-04-26 18:48:48.830,45,0.06295979230938638,0.16421272828026814,-0.13099161970859105,-0.13100892075543355,-0.3935874505728371,0.0000,1.0000,-0.1000,4.052
2026-04-26 18:48:48.851,46,0.06401539542474559,0.16674953735606413,-0.1330267454129622,-0.13304378694410204,-0.39968363881424457,0.0000,1.0000,0.2000,4.948
2026-04-26 18:48:48.868,47,0.06505516449337441,0.16924829429572316,-0.13503134423176777,-0.13504813013994052,-0.4056883842320309,0.0000,1.0000,0.2000,5.853
2026-04-26 18:48:48.878,48,0.0660793370259738,0.17170956988128733,-0.13700587406829126,-0.13702240818784142,-0.41160305846855044,0.0000,1.0000,0.1500,5.202
2026-04-26 18:48:48.892,49,0.06708814697058418,0.174133926333068,-0.1389507859572669,-0.1389670720650238,-0.4174290125915222,0.0000,1.0000,-0.1500,5.418
2026-04-26 18:48:48.913,50,0.06808182476602542,0.176521917438072,-0.1408665241679079,-0.14088256598404844,-0.4231675774026494,0.0000,1.0000,0.3000,6.350
2026-04-26 18:48:48.927,51,0.06906059739453504,0.17887408867650093,-0.1427535263053893,-0.14276932749428772,-0.42882006374160964,0.0000,1.0000,0.5000,8.551
2026-04-26 18:48:48.948,52,0.07002468843361702,0.18119097734635342,-0.14461222341080845,-0.14462778758187342,-0.43438776278548547,0.0000,1.0000,0.1500,9.392
2026-04-26 18:48:48.962,53,0.07097431810711276,0.18347311268615812,-0.14644304005964634,-0.14645837076814533,-0.4398719463437032,0.0000,1.0000,0.4500,10.623
2026-04-26 18:48:48.976,54,0.07190970333550607,0.18572101599586574,-0.14824639445875165,-0.14826149520662316,-0.44527386714854766,0.0000,1.0000,0.1500,5.366
2026-04-26 18:48:48.990,55,0.07283105778547348,0.18793520075592776,-0.15002269854187036,-0.1500375727785238,-0.45059475914131947,0.0000,1.0000,0.0000,2.669
2026-04-26 18:48:49.005,56,0.07373859191869138,0.19011617274458883,-0.1517723580637423,-0.15178700918684596,-0.45583583775419967,0.0000,1.0000,0.1000,5.382
2026-04-26 18:48:49.024,57,0.074632513039911,0.19226443015342,-0.1534957726927862,-0.15351020404904325,-0.4609983001878867,0.0000,1.0000,0.1000,6.666
2026-04-26 18:48:49.038,58,0.07551302534431234,0.19438046370111872,-0.15519333610239439,-0.1552075509883076,-0.4660833256850684,0.0000,1.0000,0.1000,6.728
2026-04-26 18:48:49.052,59,0.07638032996414766,0.19646475674560193,-0.15686543606085848,-0.15687943772348298,-0.47109207579979234,0.0000,0.9500,0.2000,6.651
2026-04-26 18:48:49.066,60,0.07723462501468545,0.1985177853944179,-0.1585124545199456,-0.15852624615763072,-0.4760256946627955,0.0000,1.0000,0.4500,9.493
2026-04-26 18:48:49.080,61,0.07807610563946517,0.20054001861350162,-0.16013476770214644,-0.16014835246526626,-0.48088530924285355,0.0000,1.0000,0.0000,4.013
2026-04-26 18:48:49.094,62,0.0789049640548732,0.2025319183342991,-0.16173274618661423,-0.16174612717828726,-0.48567202960421074,0.0000,1.0000,0.2000,7.668
2026-04-26 18:48:49.108,63,0.0797213895940501,0.2044939395592846,-0.16330675499381503,-0.16331993527061295,-0.4903869491601476,0.0000,1.0000,0.4500,7.695
2026-04-26 18:48:49.121,64,0.08052556875013936,0.20642653046589535,-0.1648571536689078,-0.16487013624155375,-0.49503114492274536,0.0000,1.0000,0.4000,5.446
2026-04-26 18:48:49.135,65,0.08131768521888727,0.20833013250890692,-0.16638429636387417,-0.16639708419793045,-0.4996056777489042,0.0000,1.0000,0.1500,4.484
2026-04-26 18:48:49.149,66,0.08209791994060396,0.21020518052127332,-0.16788853191841605,-0.16790112793496148,-0.5041115925826706,0.0000,1.0000,0.0000,8.241
2026-04-26 18:48:49.163,67,0.0828664511414949,0.2120521028134542,-0.1693702039396398,-0.16938261101593705,-0.5085499186939305,0.0000,1.0000,0.3500,8.065
2026-04-26 18:48:49.170,68,0.08362345437437248,0.2138713212712524,-0.17082965088054522,-0.170841871850698,-0.5129216699135215,0.0000,1.0000,0.2500,5.797
2026-04-26 18:48:49.184,69,0.08436910255875689,0.21566325145218362,-0.17226720611733704,-0.17227924377293752,-0.5172278448648187,0.0000,1.0000,0.0000,6.083
2026-04-26 18:48:49.198,70,0.08510356602037554,0.21742830268040086,-0.17368319802557697,-0.17369505511634345,-0.5214694271918464,0.0000,0.9000,-0.1000,3.374
2026-04-26 18:48:49.212,71,0.08582701253006991,0.21916687814019487,-0.1750779500551933,-0.1750896292895983,-0.5256473857839687,0.0000,0.9000,-0.1000,8.238
2026-04-26 18:48:49.226,72,0.08653960734211887,0.22087937496809193,-0.1764517808043654,-0.1764632848502543,-0.5297626749972092,0.0000,1.0000,0.1500,6.815
2026-04-26 18:48:49.239,73,0.08724151323198709,0.22256618434357056,-0.17780500409229993,-0.17781633557750048,-0.533816234872251,0.0000,1.0000,0.1500,9.964
2026-04-26 18:48:49.261,74,0.08793289053350728,0.22422769157841702,-0.17913792903091544,-0.17914909054383799,-0.5378089913491673,0.0000,1.0000,0.1500,6.920
2026-04-26 18:48:49.274,75,0.08861389717550468,0.22586427620474075,-0.1804508600954517,-0.18046185418568042,-0.5417418564789298,0.0000,1.0000,0.3000,4.517
2026-04-26 18:48:49.295,76,0.08928468871787211,0.22747631206166966,-0.1817440971940199,-0.18175492637289523,-0.5456157286317459,0.0000,1.0000,0.3500,11.127
2026-04-26 18:48:49.309,77,0.08994541838710403,0.22906416738074462,-0.1830179357361096,-0.1830286024773018,-0.5494314927022698,0.0000,0.9500,0.0500,6.322
2026-04-26 18:48:49.323,78,0.09059623711129747,0.23062820487003344,-0.18427266670006798,-0.18428317344014228,-0.5531900203117357,0.0000,1.0000,0.3000,9.000
2026-04-26 18:48:49.337,79,0.09123729355462801,0.23216878179698294,-0.18550857669956697,-0.18551892583854016,-0.5568921700070597,0.0000,1.0000,0.0500,5.577
2026-04-26 18:48:49.351,80,0.09186873415130858,0.2336862500700282,-0.18672594804907347,-0.18673614195096205,-0.5605387874569538,0.0000,1.0000,-0.2000,8.100
2026-04-26 18:48:49.367,81,0.09249070313903895,0.23518095631897776,-0.18792505882833738,-0.18793509982169762,-0.5641307056450995,0.0000,1.0000,0.1500,10.072
2026-04-26 18:48:49.378,82,0.09310334259195337,0.2366532419741931,-0.1891061829459123,-0.18911607332437216,-0.567668745060423,0.0000,0.9500,0.0000,7.155
2026-04-26 18:48:49.392,83,0.09370679245307406,0.2381034433445802,-0.19026959020172363,-0.19027933222450658,-0.5711537138845166,0.0000,1.0000,0.2000,6.168
2026-04-26 18:48:49.399,84,0.09430119056627795,0.2395318916944115,-0.19141554634869778,-0.191425142241139,-0.5745864081762488,0.0000,1.0000,0.0000,5.530
2026-04-26 18:48:49.413,85,0.09488667270778378,0.24093891331899533,-0.19254431315346732,-0.1925537651075219,-0.5779676120536051,0.0000,1.0000,0.3500,6.798
2026-04-26 18:48:49.427,86,0.09546337261716703,0.2423248296192104,-0.1936561484561653,-0.19366545863090906,-0.5812980978728011,0.0000,1.0000,0.2500,8.059
2026-04-26 18:48:49.441,87,0.09603142202790953,0.24368995717492223,-0.19475130622932282,-0.19476047675144542,-0.584578626404709,0.0000,0.9500,-0.1000,6.322
2026-04-26 18:48:49.455,88,0.09659095069749088,0.24503460781729838,-0.19583003663588297,-0.19583906960017375,-0.5878099470086384,0.0000,1.0000,0.1000,6.813
2026-04-26 18:48:49.469,89,0.09714208643702851,0.24635908870003892,-0.19689258608634472,-0.19690148355617115,-0.5909927978035089,0.0000,1.0000,0.0500,5.563
2026-04-26 18:48:49.483,90,0.09768495514047308,0.24766370236953833,-0.19793919729504955,-0.19794796130282857,-0.5941279058364562,0.0000,1.0000,0.1000,8.409
2026-04-26 18:48:49.496,91,0.09821968081336599,0.24894874683399526,-0.1989701093356238,-0.19897874188328615,-0.5972159872489095,0.0000,1.0000,0.1500,8.423
2026-04-26 18:48:49.511,92,0.0987463856011655,0.25021451563148533,-0.19998555769558946,-0.19999406075503687,-0.6002577474401758,0.0000,1.0000,-0.1000,6.649
2026-04-26 18:48:49.531,93,0.09926518981714802,0.25146129789701305,-0.2009857743301556,-0.2009941498437113,-0.6032538812285732,0.0000,1.0000,0.4000,10.306
2026-04-26 18:48:49.545,94,0.0997762119698908,0.2526893784285579,-0.20197098771520328,-0.20197923759605563,-0.6062050730101446,0.0000,0.9000,-0.1000,6.010
2026-04-26 18:48:49.566,95,0.10027956879034243,0.2538990377521295,-0.20294142289947523,-0.2029495490321148,-0.6091119969149924,0.0000,1.0000,0.1000,6.507
2026-04-26 18:48:49.580,96,0.10077537525848729,0.2550905521858476,-0.2038973015559831,-0.20390530579663307,-0.6119753169612675,0.0000,1.0000,0.2000,7.432
2026-04-26 18:48:49.601,97,0.10126374462960998,0.2562641939030599,-0.20483884203264335,-0.20484672620968358,-0.6147956872068485,0.0000,0.9000,0.2500,3.832
2026-04-26 18:48:49.617,98,0.10174478846016582,0.257420230994514,-0.2057662594021537,-0.20577402531653832,-0.6175737518987457,0.0000,1.0000,0.2500,7.475
2026-04-26 18:48:49.659,99,0.10221861663326334,0.2585589275295963,-0.2066797655111214,-0.20668741493679024,-0.6203101456202645,0.0000,1.0000,0.2500,4.674
2026-04-26 18:48:49.674,100,0.1026853373837644,0.2596805436166524,-0.2075795690284546,-0.2075871037127384,-0.6230054934359606,0.0000,1.0000,0.3000,11.181
2026-04-26 18:48:49.674,101,0.10314505732300792,0.2607853354624026,-0.20846587549302778,-0.20847329715704732,-0.6256604110344212,0.0000,1.0000,-0.1500,5.574
2026-04-26 18:48:49.690,102,0.1035978814631628,0.2618735554304666,-0.20933888736063236,-0.20934619769969162,-0.6282755048689048,0.0000,1.0000,0.1000,8.082
2026-04-26 18:48:49.707,103,0.10404391324121536,0.2629454520990096,-0.21019880405022287,-0.21020600473419626,-0.6308513722958713,0.0000,1.0000,0.1000,11.639
2026-04-26 18:48:49.722,104,0.10448325454259713,0.26400127031752446,-0.21104582198946953,-0.21105291466318332,-0.6333886017114332,0.0000,1.0000,0.0000,10.187
2026-04-26 18:48:49.737,105,0.10491600572445818,0.26504125126276157,-0.2118801346596275,-0.21188712094323559,-0.6358877726857617,0.0000,1.0000,0.1500,12.560
2026-04-26 18:48:49.753,106,0.10534226563859131,0.26606563249382015,-0.21270193263973308,-0.21270881412908704,-0.6383494560954752,0.0000,1.0000,0.3000,5.843
2026-04-26 18:48:49.768,107,0.10576213165401244,0.26707464800641284,-0.2135114036501371,-0.21351818191715075,-0.6407742142540431,0.0000,1.0000,-0.1000,5.317
2026-04-26 18:48:49.784,108,0.10617569967920225,0.26806852828631667,-0.21430873259538505,-0.21431540918839348,-0.6431626010402325,0.0000,1.0000,0.1500,7.414
2026-04-26 18:48:49.800,109,0.10658306418401421,0.2690475003620219,-0.21509410160645429,-0.21510067805056757,-0.645515162024629,0.0000,1.0000,0.0000,9.650
2026-04-26 18:48:49.816,110,0.106984318221254,0.2700117878565916,-0.21586769008235748,-0.21587416787980906,-0.6478324345942595,0.0000,1.0000,0.3000,10.905
2026-04-26 18:48:49.831,111,0.10737955344793519,0.2709616110387427,-0.21662967473112213,-0.21663605536161193,-0.6501149480753456,0.0000,1.0000,0.2500,6.964
2026-04-26 18:48:49.848,112,0.10776886014621616,0.27189718687316156,-0.2173802296101553,-0.21738651453118776,-0.6523632238542154,0.0000,1.0000,0.4500,8.606
2026-04-26 18:48:49.864,113,0.10815232724402292,0.27281872907006416,-0.21811952616600297,-0.21812571681321996,-0.6545777754964022,0.0000,1.0000,0.0000,7.281
2026-04-26 18:48:49.867,114,0.10853004233536258,0.2737264481340132,-0.21884773327351292,-0.21885383106102166,-0.6567591088639562,0.0000,1.0000,-0.0500,7.381
2026-04-26 18:48:49.895,115,0.10890209170033215,0.274620551412003,-0.21956501727441022,-0.21957102359510633,-0.6589077222309968,0.0000,1.0000,0.1000,6.750
2026-04-26 18:48:49.907,116,0.10926856032482717,0.2755012431408229,-0.22027154201529406,-0.22027745824117972,-0.6610241063975318,0.0000,1.0000,-0.0500,6.549
2026-04-26 18:48:49.911,117,0.10962953191995475,0.2763687244937106,-0.22096746888506466,-0.22097329636756202,-0.6631087448015689,0.0000,1.0000,0.2000,8.593
2026-04-26 18:48:49.926,118,0.10998562580017186,0.27722297888269837,-0.22165274210818212,-0.22165837480663875,-0.665162006257742,0.0000,1.0000,0.0000,8.724
2026-04-26 18:48:49.942,119,0.11033584141316928,0.27806463419945787,-0.22232795097655939,-0.22233349918453918,-0.6671845761638759,0.0000,1.0000,0.1500,9.637
2026-04-26 18:48:49.942,120,0.11069135644035769,0.2788894436271116,-0.2229888106525566,-0.22299216510773953,-0.6691746969917406,0.0000,1.0000,0.2000,8.142
2026-04-26 18:48:49.958,121,0.1110499576952733,0.27969851333209655,-0.22363638985215986,-0.22363589967021086,-0.6711332822165603,0.0000,0.9500,-0.0500,6.077
2026-04-26 18:48:49.973,122,0.11140479501640235,0.28049480095749185,-0.2242736093297542,-0.2242690091632228,-0.6730621656460003,0.0000,1.0000,0.2000,8.376
2026-04-26 18:48:49.989,123,0.11176547986535662,0.28127467623344937,-0.22489680248012778,-0.22488591996125426,-0.6749598818064703,0.0000,1.0000,0.2500,11.694
2026-04-26 18:48:49.989,124,0.1121311592615243,0.28203869145228844,-0.22550648580526667,-0.22548733420534664,-0.6768270512605437,0.0000,1.0000,0.1500,10.566
2026-04-26 18:48:50.007,125,0.11250052316042886,0.2827875785653731,-0.2261033560030567,-0.22607422541956998,-0.67866437923407,0.0000,1.0000,0.4500,9.927
2026-04-26 18:48:50.007,126,0.11286429339931688,0.28352525365237474,-0.22669129442849306,-0.22665234518649977,-0.6804741579283,0.0000,1.0000,0.1500,11.701
2026-04-26 18:48:50.021,127,0.11322603224307223,0.28425049354969106,-0.22726904371416762,-0.2272197380618552,-0.6822561049104265,0.0000,1.0000,0.1000,8.374
2026-04-26 18:48:50.036,128,0.11358725868412176,0.28496288937656744,-0.22783616128857687,-0.22777567183611,-0.684010339951831,0.0000,1.0000,0.1500,11.388
2026-04-26 18:48:50.036,129,0.11395277090662588,0.28566071759481254,-0.22839089042814184,-0.22831744409690877,-0.6857363206320004,0.0000,1.0000,-0.1500,7.543
2026-04-26 18:48:50.052,130,0.1143218951430643,0.2863444405108752,-0.2289336607517046,-0.22884563295543245,-0.6874345926625128,0.0000,1.0000,0.0500,10.097
2026-04-26 18:48:50.067,131,0.1146853676787487,0.28701795351807996,-0.22946833545529688,-0.22936596788340274,-0.689107413580009,0.0000,1.0000,0.1500,5.880
2026-04-26 18:48:50.067,132,0.11504393733606272,0.2876811441463107,-0.22999477035446933,-0.22987816826165455,-0.6907550323418099,0.0000,1.0000,0.4000,10.321
2026-04-26 18:48:50.083,133,0.11539919177372365,0.28833356158503526,-0.23051248340007155,-0.23038144763910862,-0.6923775241571424,0.0000,1.0000,0.1000,10.312
2026-04-26 18:48:50.083,134,0.1157493442236334,0.2889761020306535,-0.23102234001846425,-0.23087704172861262,-0.6939756332294821,0.0000,0.8500,0.0500,8.254
2026-04-26 18:48:50.099,135,0.1161134402129043,0.2896013260391435,-0.23151687045713712,-0.23135368441110818,-0.6955459315005148,0.0000,1.0000,0.0000,9.078
2026-04-26 18:48:50.115,136,0.11647685498871158,0.29021525959695604,-0.23200207084867971,-0.23182030931754105,-0.6970917192522069,0.0000,1.0000,0.2500,8.103
2026-04-26 18:48:50.117,137,0.11684339334501676,0.29081655423054736,-0.23247656331349517,-0.23227478996909642,-0.6986126052271966,0.0000,1.0000,0.1500,7.854
2026-04-26 18:48:50.131,138,0.11721184853807948,0.29140586347979397,-0.23294097242649756,-0.23271800446361718,-0.700109194930141,0.0000,0.9000,-0.0500,7.365
2026-04-26 18:48:50.131,139,0.11757887120466526,0.29198469536973426,-0.2333967776822373,-0.23315211415986875,-0.7015825169272575,0.0000,1.0000,0.0000,5.975
2026-04-26 18:48:50.146,140,0.11794439672738594,0.292553241502872,-0.23384414258068748,-0.23357730729299633,-0.7030329374551905,0.0000,1.0000,0.5000,12.021
2026-04-26 18:48:50.164,141,0.11831276341718595,0.2931099298240446,-0.23428146738569283,-0.2339911280991749,-0.7044599368652205,0.0000,1.0000,-0.1500,8.049
2026-04-26 18:48:50.164,142,0.11868377936153883,0.2936549979184397,-0.23470896241666317,-0.23439383674032088,-0.70586389633312,0.0000,1.0000,0.1500,10.545
2026-04-26 18:48:50.180,143,0.11905211905342482,0.2941907343967395,-0.2351288894274896,-0.23478877135983062,-0.7072462186116614,0.0000,1.0000,0.3000,11.408
2026-04-26 18:48:50.180,144,0.11942725167616378,0.29471350761737225,-0.23553759032266114,-0.23517039114430896,-0.7086053424507783,0.0000,1.0000,-0.0500,9.172
2026-04-26 18:48:50.195,145,0.1198024583295158,0.2952261588317139,-0.23593788029642343,-0.23554286602004765,-0.7099429392283177,0.0000,1.0000,0.2000,10.614
2026-04-26 18:48:50.211,146,0.12016775009957913,0.29573283499123576,-0.23633388063397465,-0.2359123258427433,-0.7112613294108918,0.0000,0.8500,0.3500,8.630
2026-04-26 18:48:50.227,147,0.12052996991225894,0.29623094804069783,-0.23672297799879563,-0.23627479931659806,-0.7125594622568937,0.0000,1.0000,0.3000,10.092
2026-04-26 18:48:50.227,148,0.12088800205518672,0.2967210911434427,-0.23710574065216902,-0.2366310883118821,-0.713837873984718,0.0000,1.0000,0.1500,10.092
2026-04-26 18:48:50.243,149,0.12123882186533429,0.2972046188399009,-0.23748349860599635,-0.23698313808261864,-0.7150974779067522,0.0000,0.9000,0.1000,8.458
2026-04-26 18:48:50.258,150,0.12158109717708274,0.29768220650141103,-0.237856903071015,-0.23733187642754228,-0.7163388442102052,0.0000,0.8500,0.0000,7.289
2026-04-26 18:48:50.274,151,0.1219310716140443,0.29814749704604276,-0.23821957316710266,-0.23766768374435845,-0.7175590233681286,0.0000,1.0000,0.1000,6.391
2026-04-26 18:48:50.331,152,0.1222836479895994,0.29860266761044585,-0.23857366258968982,-0.23799374301833362,-0.7187593295276535,0.0000,1.0000,0.2500,9.240
2026-04-26 18:48:50.340,153,0.12263085788075426,0.2990510417518896,-0.23892247180644494,-0.2383149581064593,-0.719941646662539,0.0000,0.6000,-0.2000,5.153
2026-04-26 18:48:50.355,154,0.12297332818094084,0.29949250285825213,-0.2392658614619891,-0.23863107383382368,-0.7211061353289213,0.0000,1.0000,0.3000,10.341
2026-04-26 18:48:50.371,155,0.12332160792173945,0.29992296344997327,-0.23959972167465418,-0.2389358799282087,-0.7222509673662849,0.0000,0.9500,-0.1000,8.136
2026-04-26 18:48:50.371,156,0.12366529809203682,0.3003467132825743,-0.239928320133885,-0.23923573315581148,-0.723378499997966,0.0000,1.0000,0.0000,8.324
2026-04-26 18:48:50.387,157,0.12400855016096782,0.30076221996721103,-0.2402501027157521,-0.2395282582342874,-0.7244881761899342,0.0000,1.0000,0.0000,4.175
2026-04-26 18:48:50.402,158,0.12435516822654143,0.3011680881405076,-0.24056365264782056,-0.2398112865699802,-0.7255795042834876,0.0000,1.0000,0.4000,12.029
2026-04-26 18:48:50.408,159,0.12469771529555726,0.3015674169814344,-0.24087204802113768,-0.2400893925159821,-0.7266542368007525,0.0000,1.0000,-0.0500,7.610
2026-04-26 18:48:50.419,160,0.1250469764590982,0.3019560149695232,-0.2411710765436309,-0.24035621549245778,-0.7277104778701463,0.0000,1.0000,0.4500,8.281
2026-04-26 18:48:50.419,161,0.12540018159248653,0.3023351108328704,-0.24146194648336652,-0.24061352639190603,-0.7287490387460391,0.0000,1.0000,0.2500,5.612
2026-04-26 18:48:50.434,162,0.12575395882337786,0.3027061721884659,-0.24174610530420457,-0.24086345552316027,-0.7297708471738928,0.0000,1.0000,0.2500,8.004
2026-04-26 18:48:50.450,163,0.12610663494682886,0.30306998540331825,-0.24202431952232084,-0.24110711238683188,-0.7307764873651241,0.0000,1.0000,0.2000,8.527
2026-04-26 18:48:50.450,164,0.12646888022340758,0.303422397701956,-0.24229241680917357,-0.2413381988205607,-0.731764071094491,0.0000,1.0000,0.2000,5.971
