timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:50:09.252,511,124.04973089051242,-702.2608343978357,644.399766919667,-1129.499776284114,471.9455226798337,309.05092304745847,2900.987788307025,-1918.3247679482167,-648.1846719078248
2026-04-26 18:50:09.260,512,125.355011213124,-703.2531980442996,646.0693837357061,-1130.6993622315385,472.08594183505863,309.5097588368312,2905.467680992644,-1923.0980613674578,-650.2789199261002
2026-04-26 18:50:09.270,513,125.82914103211249,-705.0793059276962,646.9034212230096,-1131.4967164034288,472.617703669343,310.3567987643996,2911.5305186326755,-1926.2895601400678,-650.7890434270016
2026-04-26 18:50:09.281,514,126.41334717070588,-706.8017799513578,647.8448737322298,-1132.7147286872494,472.72682638232686,310.7776439253987,2916.8165997107008,-1930.2610168569797,-652.0768738041967
2026-04-26 18:50:09.289,515,127.43148767535656,-708.098226707494,649.2101181527601,-1133.6352589091537,473.13154476071486,311.49562061363565,2922.88253459882,-1933.45571424101,-652.5862529143056
2026-04-26 18:50:09.300,516,127.45589315086133,-710.3901358875804,649.579513132279,-1134.8797093223757,473.2087545667867,311.8852157178373,2929.6056375368344,-1935.9939289093556,-652.4378339723709
2026-04-26 18:50:09.307,517,128.21466878770656,-711.9539012348001,650.6785554786015,-1135.9650146220345,473.44037577325093,312.43206522583654,2935.0146534357023,-1939.8477908210891,-653.6030672665555
2026-04-26 18:50:09.317,518,129.47305272212776,-713.0188947417712,652.2763740328461,-1137.1755000397497,473.54646863715436,312.8512880220979,2939.763699743575,-1944.3581278096017,-655.4268440241964
2026-04-26 18:50:09.326,519,130.00135644471055,-714.8184030922309,653.1442568380738,-1138.1846970550737,473.8449101723143,313.46244233522515,2943.1985630445515,-1950.1820802835837,-658.5622689667996
2026-04-26 18:50:09.335,520,130.75909293499586,-716.387495678841,654.2474335221468,-1139.0293588745128,474.3023708331756,314.23551694203684,2948.876177700097,-1953.7650332259625,-659.4631276732496
2026-04-26 18:50:09.345,521,131.85401613177117,-717.62088339861,655.6822518757494,-1140.356846488676,474.2717233757368,314.5252591303055,2954.6788980271253,-1957.226238897648,-660.2429946707132
2026-04-26 18:50:09.353,522,132.88958285520167,-718.9198083477127,657.0479850592535,-1141.6845979507245,474.23559631650363,314.8187413268681,2960.753177753748,-1960.4171649573589,-660.7578574226176
2026-04-26 18:50:09.363,523,134.689821540311,-719.452292257567,659.1784929218571,-1143.0438443639669,474.1658101198425,315.07953391784713,2966.828174687823,-1963.6094406098375,-661.2721982568377
2026-04-26 18:50:09.373,524,134.99200152741795,-721.4862519016159,659.8084212528066,-1144.4003288632366,474.09795839905127,315.3390766085725,2971.975427899708,-1967.7322916745459,-662.7116446364992
2026-04-26 18:50:09.381,525,135.03788145222273,-723.7910836520962,660.1705577662426,-1145.46535827626,474.31876942165576,315.8886028999525,2975.536717343853,-1973.4446142362347,-665.7365923943203
2026-04-26 18:50:09.392,526,136.08360089027855,-725.0951034718078,661.5393637373885,-1146.7833890386537,474.28075935890007,316.1824139440051,2979.637680380086,-1978.6194640332192,-668.2248883987947
2026-04-26 18:50:09.400,527,136.6253758417785,-726.9029986563844,662.4072800390248,-1147.9377291107976,474.40140537787585,316.6377992199153,2984.1286832827564,-1983.4021370053229,-670.3223110953213
2026-04-26 18:50:09.411,528,137.36576339052954,-728.5113037654374,663.4799379610218,-1149.1236436290842,474.486185660553,317.0608646849617,2989.153996944745,-1987.6485336937365,-671.8815120122719
2026-04-26 18:50:09.421,529,137.9037448268034,-730.3231970215562,664.3520897976837,-1150.3104197382959,474.5708545472656,317.483215154528,2997.3527564141414,-1988.7236031319087,-670.2697727115379
2026-04-26 18:50:09.429,530,138.4421567075984,-732.1382611426243,665.2258613217812,-1151.713960897591,474.43565820497395,317.68551127522215,3003.69937097533,-1991.6510820332417,-670.5155947277526
2026-04-26 18:50:09.439,531,139.01197495785547,-733.9206488197773,666.1357511555391,-1152.959003910337,474.46205369506504,318.04689837616587,3010.710892402415,-1993.9155816234259,-670.1055582806042
2026-04-26 18:50:09.447,532,139.78342479331522,-735.5036781244752,667.2467071739864,-1153.980102714434,474.7112452031253,318.6249607197188,3017.329407743824,-1996.572517199511,-670.0896919362397
2026-04-26 18:50:09.457,533,140.5908994922127,-737.0535227570714,668.3927065425755,-1155.186305648315,474.77225500560866,319.0142093942174,3024.8691630152666,-1998.3023580524734,-669.1430337702701
2026-04-26 18:50:09.468,534,141.19802572188783,-738.805355574849,669.3354440090696,-1156.4531144338957,474.7650378425695,319.33868421438143,3028.4306465844556,-2004.0077957441235,-672.1686394102384
2026-04-26 18:50:09.477,535,142.27928319931192,-740.0841109097172,670.7468778310248,-1157.4325806482798,475.0415640950501,319.94743916434027,3034.233782491119,-2007.46904581097,-672.9490029207666
2026-04-26 18:50:09.488,536,142.82079794615595,-741.9022902397111,671.62012238152,-1158.5043762733799,475.2203202409428,320.45471541213414,3040.8399110536284,-2010.1254639296044,-672.9249573584837
2026-04-26 18:50:09.500,537,143.70139391987723,-743.3875051935266,672.8306368576518,-1159.3504601089514,475.6195834649773,321.18180243725226,3046.524038541641,-2013.7067084318392,-673.8323775179815
2026-04-26 18:50:09.508,538,143.77376243251712,-745.6855738611405,673.2329527801403,-1160.383255350377,475.8261380026083,321.7180948270898,3052.3341608620694,-2017.1642947028295,-674.616488674436
2026-04-26 18:50:09.518,539,144.5935313095013,-747.2416285023023,674.3778332193043,-1161.6261372542872,475.81352221979984,322.0439594559194,3057.215809437991,-2021.5502256766686,-676.3260253767234
2026-04-26 18:50:09.526,540,145.65844637903785,-748.5585021307157,675.7581218443131,-1162.9339260911725,475.73261984248455,322.3024750258552,3063.2907626343067,-2024.7425156190643,-676.8404855247397
2026-04-26 18:50:09.538,541,145.91928815457956,-750.68288927804,676.3274900066292,-1164.4331920076322,475.46056815266496,322.3703474388268,3069.2442720638096,-2028.0586787921554,-677.4790685256706
2026-04-26 18:50:09.549,542,146.75315447783035,-752.2392016302778,677.4645533650901,-1165.5851445099543,475.5345700452925,322.7868145576149,3075.32502840794,-2031.250005557754,-677.9972398765391
2026-04-26 18:50:09.557,543,148.09813854496906,-753.2884781893162,679.1139593601977,-1166.5787690678249,475.76366397217856,323.35860596756817,3079.9458826002237,-2035.9040263098736,-679.9781113954086
2026-04-26 18:50:09.568,544,148.12313100449322,-755.6603001308971,679.4451664723891,-1167.9692211783247,475.59041781185425,323.53102873809075,3086.5579147029484,-2038.561433088584,-679.9577363255156
2026-04-26 18:50:09.577,545,148.45102989884487,-757.730909308391,680.078694600003,-1169.0445152218088,475.7288070686844,324.0171079336253,3091.046298882154,-2043.34019315229,-682.0572048252294
2026-04-26 18:50:09.587,546,149.28053700928132,-759.2926020174796,681.2247082085644,-1170.202839822029,475.77939175201084,324.4244482231569,3094.6087183368113,-2049.0442428415117,-685.0835734876191
2026-04-26 18:50:09.599,547,150.1410088029292,-760.8237208444439,682.4048295346129,-1171.1891221378248,475.99762941453946,324.99998731387717,3100.9487786025707,-2051.96704667645,-685.3312930195319
2026-04-26 18:50:09.609,548,150.4591465412065,-762.8985418118868,683.0434739277302,-1172.4134150321283,475.97506444788553,325.3342004973081,3108.211653633333,-2053.9646452812185,-684.6504074941262
2026-04-26 18:50:09.621,549,151.25719936300484,-764.4973282035417,684.1629321660085,-1173.2743698034785,476.31227348820335,326.0263938443307,3114.1392405988395,-2057.2972074891304,-685.3093016775039
2026-04-26 18:50:09.630,550,152.12082587745198,-766.0333218464747,685.3454900881845,-1174.618101817626,476.16882039601427,326.24160067988487,3120.211595890577,-2060.485055181694,-685.825761325722
2026-04-26 18:50:09.643,551,153.2591896044925,-767.2975883083706,686.7998923272336,-1175.8413500387785,476.1448489055287,326.57685651409895,3128.4031608125674,-2061.551125784649,-684.225325473741
2026-04-26 18:50:09.655,552,154.3366985769301,-768.6254043531437,688.1902616920896,-1176.6683512115633,476.51710623974014,327.30646580313413,3132.891005541152,-2066.318732779096,-686.3290152876228
2026-04-26 18:50:09.663,553,154.93814008776218,-770.4354617113763,689.0965849755761,-1177.883129978634,476.4924144098602,327.6402203923916,3138.57246518456,-2069.895264379038,-687.2422118465154
2026-04-26 18:50:09.674,554,155.78747586815703,-772.0034954795635,690.2400614757395,-1178.9783119685333,476.5834256958624,328.0966040369328,3143.0638360420976,-2074.663843722989,-689.3491687924746
2026-04-26 18:50:09.682,555,155.81931078578842,-774.3890696667171,690.5708746386883,-1180.2761583292645,476.47312237193574,328.3533922120425,3149.40589227502,-2077.5812935392382,-689.602648489817
2026-04-26 18:50:09.693,556,156.66823763158115,-775.9603594106671,691.7190317344637,-1181.4465095872827,476.48957369223695,328.7380694772461,3157.206971201787,-2079.0406446003835,-688.3960679664848
2026-04-26 18:50:09.704,557,157.81786215852512,-777.2307438866236,693.1692252693297,-1182.5066687392832,476.6161447691451,329.2313929972486,3162.8919057359403,-2082.6179197334927,-689.3121561125648
2026-04-26 18:50:09.713,558,157.84815273875438,-779.620150425717,693.5011678984694,-1183.7508589452766,476.55117541072696,329.5322146814675,3170.165948227223,-2084.6085348792353,-688.6426674229023
2026-04-26 18:50:09.725,559,157.90828740199368,-781.9807017107012,693.8644602170864,-1184.953198699052,476.52119769984864,329.870458935809,3174.265553230514,-2089.773132193654,-691.1471583729015
2026-04-26 18:50:09.734,560,159.30278147768558,-783.009669132988,695.557368677677,-1186.078589484101,476.56323202966314,330.28540438502966,3176.905409831178,-2096.3968284147627,-695.1068789278636
2026-04-26 18:50:09.746,561,159.91014576888912,-784.823422562219,696.4626524906786,-1187.003555937826,476.8006517265939,330.893088462083,3181.39660182787,-2101.1677025439044,-697.2137786973354
2026-04-26 18:50:09.758,562,161.5473605961722,-785.6085187602965,698.3925772228458,-1188.0771030887238,476.8834145355699,331.34657793817206,3184.5687490693904,-2107.258232838794,-700.6420569277486
2026-04-26 18:50:09.766,563,161.8865902785192,-787.693704157843,699.0230361629191,-1189.0333887266984,477.0792318933286,331.9139236320581,3188.4004703752375,-2112.6868889832144,-703.4105748757476
2026-04-26 18:50:09.777,564,162.4984165195686,-789.5088598421768,699.9251235129458,-1190.2148639406817,477.04511998581,332.2524675011189,3193.8128596664465,-2116.5268268516343,-704.5871958617576
2026-04-26 18:50:09.789,565,163.02616076114364,-791.4096246833768,700.7397876674315,-1191.32052937501,477.08521525559365,332.6644139711892,3198.2922991082323,-2121.2884939573305,-706.6855549573557
2026-04-26 18:50:09.796,566,163.85464536956582,-793.0117492047065,701.8552124087921,-1192.1526982237835,477.3911507287971,333.34371085024924,3202.502105805553,-2126.3159711577496,-709.0488594823704
2026-04-26 18:50:09.808,567,164.7147328226806,-794.5852357758627,702.9978691219508,-1193.0220622673294,477.6567634558499,333.9826957009426,3206.3231540652564,-2131.73506806273,-711.804096493458
2026-04-26 18:50:09.816,568,166.33842176661028,-795.3990497609168,704.8984057126582,-1194.1552897759236,477.6584208840443,334.35590206564774,3212.1190071769743,-2135.1790966169824,-712.5873618009775
2026-04-26 18:50:09.828,569,167.23763797913568,-796.9443173136059,706.0608687508125,-1195.0572087363678,477.8839767930393,334.9568527262128,3218.980293536896,-2137.5586946862395,-712.3098447202528
2026-04-26 18:50:09.839,570,168.1136831837375,-798.5184332624724,707.1968009550591,-1195.6564317917075,478.4067277692093,335.85831628260456,3222.413126147538,-2143.3713502290548,-715.4669429726682
2026-04-26 18:50:09.846,571,169.2904225488695,-799.7972247466233,708.6275128921491,-1196.8549686011208,478.32820043299455,336.16154326969365,3228.0896751404894,-2146.9431489386616,-716.3819686215198
2026-04-26 18:50:09.858,572,170.4691464321926,-801.0773061201027,710.0583151910131,-1198.0916019392535,478.20934714055824,336.42656979883014,3233.2366305820983,-2151.048158544369,-717.8282006655031
2026-04-26 18:50:09.865,573,171.5728832068954,-802.432204225173,711.4137471515256,-1199.2119826760627,478.20502576829455,336.8067828848797,3237.992842646541,-2155.5456322624786,-719.670182154663
2026-04-26 18:50:09.876,574,171.93893779203,-804.5255347317773,712.0320911760703,-1200.0676728884403,478.46057096224183,337.4496978772289,3245.652023098415,-2157.1387298644745,-718.6085647659687
2026-04-26 18:50:09.888,575,172.28067393127506,-806.6448110597802,712.6245996859624,-1200.6984713532315,478.93521298600484,338.31359545287336,3251.0652542702205,-2160.978869527429,-719.789303558025
2026-04-26 18:50:09.895,576,173.2433915466881,-808.1517318976308,713.8321387982626,-1201.7329105780639,478.9983703440163,338.76724235617684,3255.292951285929,-2166.0082290295445,-722.1650770084008
2026-04-26 18:50:09.906,577,173.8880949422291,-809.9795744571094,714.7187269771397,-1202.989419092195,478.84327532585235,338.99923387258974,3259.393730893265,-2171.168645757315,-724.6738422410148
2026-04-26 18:50:09.914,578,174.53225764201795,-811.8051469516704,715.6059415919451,-1204.096022358175,478.83798609974036,339.3782818850044,3266.003733913152,-2173.8162419671953,-724.6676486715169
2026-04-26 18:50:09.926,579,174.92477193655932,-813.8768344022362,716.2483257137336,-1204.9435968324894,479.0916646918944,340.0159835320243,3271.1545057219914,-2177.922506338828,-726.1160491913266
2026-04-26 18:50:09.938,580,175.80690541719173,-815.4553728496328,717.3861650553429,-1205.7169811356412,479.4170776859371,340.71985581706934,3276.969557619003,-2181.3672504300102,-726.9070401183269
2026-04-26 18:50:09.945,581,176.17110430620153,-817.5484292056243,718.0057125803266,-1206.7444363849231,479.4867148728939,341.16367534646145,3283.9784823865143,-2183.6151847434126,-726.5090734428168
2026-04-26 18:50:10.031,582,176.7578168579592,-819.4199799019802,718.8435440428178,-1207.400977818185,479.91929570273294,341.96968728209646,3290.191033681625,-2186.6544651791296,-726.9087800656479
2026-04-26 18:50:10.038,583,177.39313834495854,-821.2422360573116,719.7340161240933,-1208.530168397571,479.87864024130135,342.3028320906166,3297.1969610385513,-2188.8991614452243,-726.5150118753343
2026-04-26 18:50:10.046,584,178.08043972296647,-823.0150226249366,720.6750998092251,-1209.5507174599302,479.9433155796887,342.74871027582503,3302.6150339027613,-2192.730091872911,-727.7035377030369
2026-04-26 18:50:10.053,585,178.93535904001658,-824.6175300600995,721.7860253270958,-1210.3514142476236,480.2200044883587,343.4082440156466,3308.5589236652577,-2196.0324093297118,-728.3627067917267
2026-04-26 18:50:10.060,586,179.51967318487172,-826.4887346410657,722.6247334714539,-1211.361125889582,480.28220518118985,343.8516092005331,3315.288721534828,-2198.5429172239033,-728.2288144307289
2026-04-26 18:50:10.068,587,180.93981672661116,-827.5209950028702,724.301388081213,-1212.3701259609627,480.3449858856957,344.29138752299775,3321.8855860602375,-2201.183921610641,-728.2250640504951
2026-04-26 18:50:10.076,588,181.2515092389413,-829.658591093389,724.8679687737286,-1213.19452251791,480.590759578877,344.9129729013806,3328.8772801090413,-2203.430012779763,-727.8272956711317
2026-04-26 18:50:10.085,589,182.1277059210913,-831.2300231244469,726.000016851844,-1214.3819454220545,480.47314310654264,345.16987008607055,3333.62630043312,-2207.91579438672,-729.6697941593488
2026-04-26 18:50:10.094,590,182.73687659136715,-833.072653814185,726.8614483828399,-1215.3513562197816,480.57538095099426,345.6458313672502,3339.032093837299,-2211.7440855042505,-730.8525005100257
2026-04-26 18:50:10.102,591,183.8388022467907,-834.4239519629529,728.212733824108,-1216.282184941633,480.71481499103976,346.1573287253157,3344.7040226933723,-2215.3089232811244,-731.7716449236287
2026-04-26 18:50:10.112,592,185.26121559939864,-835.4561245467414,729.8842216998437,-1217.3968647596212,480.67116836784663,346.490404530829,3350.110078092004,-2219.13834914943,-732.9537739091694
2026-04-26 18:50:10.120,593,186.12432269683347,-837.0529048767437,730.987316462676,-1218.3682406293744,480.7740848938283,346.96670559945386,3354.5945733286117,-2223.8928586666225,-735.0605731112762
2026-04-26 18:50:10.129,594,187.2373430730337,-838.4018105430192,732.3366206639084,-1219.0126252354955,481.19717808621454,347.760580238599,3358.950776445792,-2228.7788735366776,-737.2982821224994
2026-04-26 18:50:10.138,595,188.44688937680357,-839.657324338169,733.7811688926762,-1219.7964050911148,481.4700204728618,348.40623043263093,3362.382661498055,-2234.5882577490006,-740.4608167529558
2026-04-26 18:50:10.146,596,189.07364287398627,-841.5008898162017,734.6358098283297,-1220.8183854997228,481.50086905117996,348.8077181701146,3366.474220828014,-2239.738772513847,-742.9634767144328
2026-04-26 18:50:10.154,597,189.68422604828314,-843.3668183349887,735.4672984477563,-1221.838821004746,481.53224605188984,349.20696669375803,3370.0347590379133,-2245.417713304852,-745.9939750982221
2026-04-26 18:50:10.162,598,190.5632720375894,-844.9629223496077,736.569218888749,-1222.7216870332702,481.6995982468079,349.7435267475158,3375.710674329102,-2248.984621564275,-746.9140066524742
2026-04-26 18:50:10.169,599,191.4620598210134,-846.5368426504268,737.6931047039761,-1223.8486490835542,481.6177978866573,350.0336369495366,3379.2757387501074,-2254.6654170809206,-749.9512881278127
2026-04-26 18:50:10.177,600,192.11882598347583,-848.3608272325764,738.5689231061481,-1224.7943382563283,481.71589329670195,350.4987820554605,3385.353384280855,-2257.836924728793,-750.4799750895687
2026-04-26 18:50:10.184,601,192.5089529499502,-850.4582079581321,739.1734993245032,-1225.734987327988,481.8129532369335,350.96336920316,3392.2223506750674,-2260.2145477137024,-750.2127039111231
2026-04-26 18:50:10.192,602,193.15514575092024,-852.3046051785904,740.0223407575579,-1226.7097972401023,481.87240488580994,351.3909522374476,3396.9738010436763,-2264.703957888956,-752.0582611626494
2026-04-26 18:50:10.201,603,194.31986134005922,-853.6337778339657,741.3917254027631,-1227.3999494095654,482.2089603329823,352.097539161304,3401.7245690491754,-2269.1924420598048,-753.9036897706442
2026-04-26 18:50:10.208,604,194.69728424752796,-855.7512420594808,741.9725062095795,-1228.2669791830504,482.37007125813483,352.6267957025627,3408.5862192520513,-2271.5682734303587,-753.6381089401403
2026-04-26 18:50:10.216,605,194.80993291949721,-858.1330726340381,742.2807147866857,-1228.8516463943838,482.80842733379524,353.43044337472315,3413.4686837228633,-2275.9257348412175,-755.353660051186
2026-04-26 18:50:10.223,606,196.2895879211973,-859.1516342991545,743.949033283308,-1229.66725136271,483.00269079359873,353.9902651025734,3417.297923759734,-2281.3392368917384,-758.1244706054273
2026-04-26 18:50:10.232,607,196.9620935478424,-860.9758780975702,744.8124572976305,-1230.6184715975853,483.0573802970476,354.41001861123596,3421.922712172987,-2285.9567845122397,-760.1071002091503
2026-04-26 18:50:10.240,608,197.65490225905813,-862.7796214796533,745.693066127433,-1231.5324427168487,483.1491481666739,354.8650334964446,3428.001132282109,-2289.121105959812,-760.6402007419194
2026-04-26 18:50:10.247,609,198.32887286430224,-864.6037003546642,746.5547636162928,-1232.6152533070415,483.0669571140264,355.14760254703225,3433.944837931609,-2292.4198427975457,-761.3097468108899
2026-04-26 18:50:10.256,610,199.2154546803238,-866.2167098232585,747.6300194240895,-1233.7663174562701,482.9090184123208,355.3566855797245,3438.966157756822,-2296.644056845267,-762.9025331942926
2026-04-26 18:50:10.264,611,199.34935722624252,-868.580620060888,747.9573702030835,-1234.5341211666212,483.1326952747951,355.9487474132549,3443.8559338597374,-2300.9988792215636,-764.622369648275
2026-04-26 18:50:10.272,612,200.78965644639848,-869.6380085814626,749.5915552519558,-1235.4994645133306,483.15835819259377,356.3397206032034,3450.463044245208,-2303.638576132323,-764.6260241447193
2026-04-26 18:50:10.280,613,201.2167676631599,-871.716073874299,750.2022888896568,-1236.367536922345,483.28344574836314,356.83017590865086,3457.206659742715,-2306.142348158404,-764.4980277488581
2026-04-26 18:50:10.288,614,201.63250965587687,-873.8147796312651,750.7905555957997,-1237.0690205831752,483.56761170514113,357.4825153779704,3463.691664970709,-2308.9044440218427,-764.6350926952797
2026-04-26 18:50:10.297,615,202.30351177252234,-875.6643740543634,751.6300796485413,-1237.7074531645612,483.9078800674165,358.1944785309622,3469.1135591451443,-2312.728621177629,-765.8340550070734
2026-04-26 18:50:10.305,616,203.7660217198875,-876.7239701105233,753.2619665761146,-1238.4036881161996,484.1839036274584,358.8427400316885,3474.136505604564,-2316.953155600244,-767.4302080137821
2026-04-26 18:50:10.314,617,205.2482364958767,-877.7681411133723,754.9114675743429,-1239.1524874971237,484.39850620694597,359.4267164023156,3480.0835729130613,-2320.2533138137937,-768.1002829798033
2026-04-26 18:50:10.323,618,206.47790729399821,-879.0639293044353,756.3086541358367,-1239.898953308351,484.6129322848278,360.0094074331957,3486.0325149177334,-2323.553922720033,-768.7728215392106
2026-04-26 18:50:10.331,619,207.1526757967046,-880.9126729373686,757.1488855508709,-1240.9724053597843,484.502772886651,360.26621745554615,3492.781525170626,-2326.055888567259,-768.6467512668029
2026-04-26 18:50:10.339,620,208.11016018519237,-882.4745676565898,758.2734828658002,-1242.1183790637156,484.31739873770806,360.4518351852687,3499.133158998074,-2328.9571929712542,-768.9208153816016
2026-04-26 18:50:10.347,621,209.04966152799005,-884.052659490706,759.3820583877166,-1242.8059033381749,484.58937192288477,361.09661953661276,3504.03536987605,-2333.309738660188,-770.6468050796874
2026-04-26 18:50:10.356,622,209.99068502850284,-885.6312435812247,760.4893267042811,-1243.6233148453746,484.7262882806342,361.6055725428726,3510.5282611271714,-2336.0735920034313,-770.7853791961275
2026-04-26 18:50:10.365,623,211.4518731072968,-886.6887465732806,762.1181875016631,-1244.7001622899313,484.59805051910485,361.8494359910805,3515.2970866462215,-2340.563819322574,-772.6524618691055
2026-04-26 18:50:10.372,624,211.84002850668892,-888.8174304949589,762.6708746697382,-1245.8733386663525,484.3759090140999,361.9974609392446,3520.852556453103,-2344.266950332225,-773.7333776151595
2026-04-26 18:50:10.381,625,212.7682776584405,-890.4059383925095,763.7574709667473,-1246.9005814016946,484.3020539844903,362.2931145080172,3523.3669794268076,-2351.0086848562532,-777.8524637945743
2026-04-26 18:50:10.388,626,214.2332231928752,-891.4588160907443,765.3743315072862,-1247.617532488432,484.53549136036133,362.8931851609447,3526.9435293101656,-2356.682869694522,-780.9047179938775
2026-04-26 18:50:10.397,627,214.65121969304974,-893.5637339484093,765.9365436617134,-1248.349828890415,484.74449837852205,363.4710660009849,3533.0324792228,-2359.842705245846,-781.4437707530341
2026-04-26 18:50:10.405,628,215.33998100311018,-895.4032809175677,766.7641001640258,-1249.4360772394675,484.5976758577864,363.6913088838326,3538.458041047051,-2363.667900773808,-782.6435133913234
2026-04-26 18:50:10.413,629,216.03169237901457,-897.2425050975388,767.5910363067323,-1250.202258478232,484.7680141283693,364.22838608339,3545.3339268642535,-2366.044067304509,-782.3921917260227
2026-04-26 18:50:10.422,630,217.23041626387456,-898.5744632028271,768.923269730517,-1251.18879170887,484.7146446582808,364.5408988371137,3551.68262516027,-2368.94650340123,-782.6644847838425
2026-04-26 18:50:10.431,631,217.92348135816093,-900.4151198780015,769.7502412870238,-1252.246696145032,484.59099963895335,364.77856607189636,3556.309287230064,-2373.573167484725,-784.6587638675054
2026-04-26 18:50:10.439,632,219.14084141160706,-901.7362732505442,771.0970213464892,-1253.1002502036372,484.6696865668927,365.21552706012835,3562.9246186465116,-2376.2136922731215,-784.6673842527714
2026-04-26 18:50:10.450,633,219.85314457642895,-903.5677838281531,771.9358097597963,-1254.0685080923788,484.6340816643982,365.5367401043258,3566.241953000855,-2382.155191608599,-787.9844890561084
2026-04-26 18:50:10.458,634,220.04862982406965,-905.9263954747825,772.2507889321627,-1254.9550229626984,484.67685003352005,365.93764354510085,3573.124050090558,-2384.5309795470885,-787.7395246564547
2026-04-26 18:50:10.468,635,220.4964319828183,-908.0291860548049,772.8237162346172,-1255.7994872165184,484.75296450996655,366.3726110386919,3577.7493744128697,-2389.158236971011,-789.7449020870388
2026-04-26 18:50:10.477,636,221.7612045951515,-909.3189011961695,774.2094784435527,-1256.6974863339005,484.7728031127172,366.75206247886535,3582.5122488360994,-2393.645192121765,-791.6087104976384
2026-04-26 18:50:10.485,637,222.4933661475081,-911.1451239849545,775.0582234372825,-1257.4794825559843,484.901462150732,367.2444535658054,3587.2743071138793,-2398.1335163666695,-793.4704221306959
2026-04-26 18:50:10.494,638,223.7412753257483,-912.4607706291494,776.4184886294996,-1258.3872781987643,484.8951783863297,367.6111957080699,3593.623468255075,-2401.03591654533,-793.7427620261775
2026-04-26 18:50:10.502,639,224.19986313247392,-914.5694868472917,776.9865064332668,-1259.3300777993397,484.8472384883699,367.94153171913865,3598.253887186165,-2405.656461580855,-795.727867392231
2026-04-26 18:50:10.512,640,224.1129074673812,-917.2270575687073,777.0083266558239,-1260.0666010342995,484.99911205170685,368.4732174850461,3602.7510984253913,-2410.4125424679305,-797.8463238692055
2026-04-26 18:50:10.522,641,224.56370869862747,-919.3516944335274,777.5660395617671,-1260.885498151602,485.06138955729034,368.9149991763337,3607.912640520343,-2414.506458916249,-799.3068784442529
2026-04-26 18:50:10.530,642,225.79933417655235,-920.6930911689518,778.9069624861933,-1261.5257476039344,485.296550425953,369.5315174339007,3612.675069779673,-2418.9981348427696,-801.1662522278426
2026-04-26 18:50:10.540,643,226.5273677249524,-922.5401771615818,779.7451832488534,-1262.1615682041556,485.5300440571065,370.1457063976098,3619.685126515879,-2421.2382603467836,-800.775899777888
2026-04-26 18:50:10.549,644,227.26949271447998,-924.3782607843322,780.5918930476028,-1263.0843772818064,485.474425008168,370.47088212448836,3623.5193553766203,-2426.652181714236,-803.5552321918601
2026-04-26 18:50:10.559,645,227.99609492364846,-926.2393067283413,781.4170256679438,-1264.1016280068204,485.3217644292554,370.6997313635263,3629.2001788218035,-2430.214445942418,-804.4843651213164
2026-04-26 18:50:10.569,646,229.53959204420752,-927.2849168190785,783.0577315813142,-1264.9850708531694,485.30311861986365,371.0625331101042,3635.5433549979266,-2433.1142009562054,-804.7557091267541
2026-04-26 18:50:10.576,647,230.27488905005148,-929.1373288071451,783.8945298450674,-1265.8622082425195,485.2848192366162,371.42428587417857,3640.0342552654542,-2437.862960285915,-806.8735699032318
2026-04-26 18:50:10.586,648,231.03206643030134,-930.9712327592285,784.7513761431608,-1266.6595636685813,485.34047317459306,371.8623787021582,3646.109718344983,-2441.0277499014364,-807.4053304753511
2026-04-26 18:50:10.594,649,232.03742638604496,-932.5555477621076,785.8577227043266,-1267.405573758144,485.441297131526,372.34602194931756,3650.863499394223,-2445.5129991508766,-809.2578986603502
2026-04-26 18:50:10.603,650,232.7788130370084,-934.4123999047724,786.6939238674779,-1268.1969983634006,485.4955050577613,372.7807040104867,3656.939113766471,-2448.6749782388165,-809.7897048343767
2026-04-26 18:50:10.612,651,233.5317288440283,-936.2600477210085,787.53889959071,-1268.907929384116,485.6259799864425,373.2908581969328,3662.6127555116173,-2452.2336693070783,-810.7171709587275
2026-04-26 18:50:10.619,652,234.02052802809112,-938.3798465460645,788.1104734733996,-1269.6446115407239,485.7240904768249,373.7696682598358,3667.6262761481125,-2456.4524884395355,-812.3046637874133
2026-04-26 18:50:10.629,653,235.05209441710244,-939.9638111419249,789.2160285593853,-1270.2943992044745,485.90417517067345,374.3284640659489,3671.056168086278,-2462.254353136378,-815.4750986884898
2026-04-26 18:50:10.636,654,235.78878372767016,-941.845173235055,790.0224075548449,-1271.1839275900456,485.84027057751473,374.6450265033379,3676.3296365392043,-2466.2090846189412,-816.7975197697714
2026-04-26 18:50:10.646,655,236.26656732105104,-943.9862013974127,790.5656340425143,-1272.1531791318948,485.69243941226796,374.88034013380013,3683.579714090433,-2468.1841669891487,-816.1404344504361
2026-04-26 18:50:10.656,656,237.287859137447,-945.5841577038157,791.6526449752396,-1272.8042938590775,485.86180104669836,375.4315302080828,3687.139607236075,-2473.850085574747,-819.1737836591998
2026-04-26 18:50:10.663,657,237.2309580884582,-948.262810383415,791.6588697054384,-1273.5725286286652,485.91120731534966,375.86193774478824,3691.758897287769,-2478.459256182485,-821.1539488895061
