timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:08:33.922,482,0.49814997702584246,0.699329758801266,0.38043915432332,0.426838889960886,0.13003856046849477,0.0000,1.0000,0.0000,9.885
2026-04-20 22:08:33.933,483,0.49807354064042614,0.699349866037228,0.38043915432332,0.42687630602824744,0.13005869503753395,0.4000,0.9000,0.0500,7.090
2026-04-20 22:08:33.944,484,0.4979977894028403,0.6993693700561112,0.38043915432332,0.4269147435385641,0.13007929753198996,0.1000,1.0000,0.3000,9.746
2026-04-20 22:08:33.953,485,0.49792312880449546,0.6993882889544278,0.38043915432332,0.42695360378742,0.13010006988353667,0.2000,1.0000,0.5000,11.041
2026-04-20 22:08:33.965,486,0.4978483418633722,0.699406640285795,0.38045070841161266,0.42699445310978196,0.13012179650502287,0.3000,1.0000,0.1000,7.045
2026-04-20 22:08:33.974,487,0.49777502150819064,0.6994244410772211,0.38046243389211787,0.42703511298219565,0.13014338934272576,0.3000,1.0000,0.3000,11.764
2026-04-20 22:08:33.986,488,0.49770228493254093,0.6994417078449044,0.38047488482895697,0.4270767074999351,0.13016541161604664,0.3500,1.0000,0.1000,13.695
2026-04-20 22:08:33.994,489,0.49762956261621566,0.6994584566095573,0.3804884074629876,0.4271199446327358,0.1301882184464646,0.0500,1.0000,-0.0500,7.525
2026-04-20 22:08:34.005,490,0.49755790619582585,0.6994747029112706,0.38050226826703354,0.4271633723496248,0.13021108492100622,0.1500,1.0000,0.0000,6.404
2026-04-20 22:08:34.015,491,0.4974866326646389,0.6994904618239325,0.3805168911158973,0.42720785297288566,0.13023444327025083,0.2500,1.0000,0.0500,11.572
2026-04-20 22:08:34.022,492,0.49741642094340327,0.6995057479692145,0.38053179287661804,0.42725243437209437,0.13025781846634096,0.2000,1.0000,0.4000,8.475
2026-04-20 22:08:34.033,493,0.49734899776886515,0.699520575530138,0.3805457927878102,0.42729476873591293,0.13028003760984144,0.3000,1.0000,0.3500,9.173
2026-04-20 22:08:34.087,494,0.4972825083876155,0.6995349582642338,0.38056009863629836,0.42733728493808043,0.13030231611366866,0.2500,1.0000,0.4000,6.382
2026-04-20 22:08:34.097,495,0.4972172903543922,0.6995489095163068,0.38057445753160596,0.42737949009873116,0.13032440848465518,0.1000,1.0000,0.3000,9.876
2026-04-20 22:08:34.105,496,0.4971523456525144,0.6995624422308175,0.38058950779982176,0.42742267338409723,0.13034696022427952,0.2000,1.0000,0.0500,6.676
2026-04-20 22:08:34.115,497,0.4970876476596753,0.6995755689638931,0.38060524098133625,0.4274668300135926,0.13036996983306026,0.1000,1.0000,0.4500,10.357
2026-04-20 22:08:34.124,498,0.4970241767051883,0.6995883018949762,0.380620978101694,0.4275106138127805,0.1303927650878663,0.1500,1.0000,0.2000,10.621
2026-04-20 22:08:34.133,499,0.49696231287126574,0.6996006528381269,0.3806364411138211,0.42755348010875294,0.13041507449040823,0.0500,1.0000,0.7000,8.670
2026-04-20 22:08:34.142,500,0.49690038633353034,0.6996126332529831,0.38065271931480477,0.4275976185742869,0.1304379936900943,0.0000,1.0000,0.1000,12.065
2026-04-20 22:08:34.151,501,0.4968391993362764,0.6996242542553935,0.38066925467352597,0.42764192389338895,0.1304609708175568,0.5000,1.0000,0.2000,9.136
2026-04-20 22:08:34.161,502,0.4967791574604204,0.6996355266277318,0.38068575429716534,0.4276858207042775,0.13048371895687524,-0.1500,1.0000,0.2000,10.188
2026-04-20 22:08:34.170,503,0.4967211939183728,0.6996464608288998,0.38070157421374035,0.4277280311741291,0.13050559993365896,0.0000,1.0000,0.2500,8.512
2026-04-20 22:08:34.179,504,0.4966647060486968,0.6996570670040329,0.38071709502207807,0.42776932630840503,0.1305269999703991,0.5500,1.0000,0.4000,9.016
2026-04-20 22:08:34.188,505,0.4966096269801337,0.6996673549939119,0.38073234076281715,0.4278097637019557,0.13054794856268856,0.2000,1.0000,0.2000,7.984
2026-04-20 22:08:34.196,506,0.49655470955827874,0.6996673549939119,0.3807481229482333,0.42785097560749835,0.13056926251410855,0.2000,1.0000,0.2000,11.539
2026-04-20 22:08:34.205,507,0.4964999603839948,0.6996673549939119,0.3807644178514767,0.4278929235226542,0.1305909232303757,0.0000,1.0000,0.2000,8.515
2026-04-20 22:08:34.213,508,0.49644658061896907,0.6996673549939119,0.38078040595160295,0.4279339770883157,0.130612116169135,0.2000,1.0000,0.2000,9.275
2026-04-20 22:08:34.222,509,0.49639549219594326,0.6996673549939119,0.3807954544426927,0.4279728791149419,0.13063221335369882,0.2000,1.0000,0.1500,6.321
2026-04-20 22:08:34.230,510,0.4963456702585344,0.6996673549939119,0.38081022892376565,0.42801096897020113,0.13065188506744158,0.1500,1.0000,0.3000,8.987
2026-04-20 22:08:34.240,511,0.4962966548422343,0.6996673549939119,0.3808250189284154,0.4280488336458205,0.13067142538778104,0.3000,1.0000,0.0000,9.146
2026-04-20 22:08:34.250,512,0.49624805125413374,0.6996673549939119,0.38084007098911865,0.42808697389355727,0.1306910852547033,0.2500,1.0000,0.6000,13.844
2026-04-20 22:08:34.258,513,0.4962007920607427,0.6996673549939119,0.3808547472966231,0.42812412155110663,0.13071023113424024,0.2500,1.0000,0.2500,11.665
2026-04-20 22:08:34.268,514,0.49615404636464555,0.6996673549939119,0.380869586167241,0.4281613604836066,0.1307294054897296,0.2000,1.0000,0.4500,12.022
2026-04-20 22:08:34.276,515,0.49610898119059205,0.6996673549939119,0.3808837944376332,0.42819711137991723,0.13074781918044714,0.5500,1.0000,0.3500,11.233
2026-04-20 22:08:34.286,516,0.49606490716598384,0.6996673549939119,0.38089781699709785,0.42823227082370696,0.13076592099762735,0.4000,1.0000,0.0000,7.668
2026-04-20 22:08:34.294,517,0.49602202264484085,0.6996673549939119,0.38091150735796053,0.428266552440547,0.13078356823847417,0.0500,1.0000,0.2500,10.275
2026-04-20 22:08:34.303,518,0.49597969850020257,0.6996673549939119,0.38092527111408375,0.4283007738210547,0.130801170168182,0.4000,1.0000,0.3000,8.396
2026-04-20 22:08:34.311,519,0.49593905645768566,0.6996673549939119,0.3809383470390018,0.4283334187231042,0.1308179691214771,0.0000,0.8000,0.0000,12.511
2026-04-20 22:08:34.321,520,0.49590025727675446,0.6996673549939119,0.38095061495263216,0.4283642528110119,0.13083384837263323,0.3500,0.8500,-0.1500,9.031
2026-04-20 22:08:34.330,521,0.4958616892370602,0.6996673549939119,0.3809631367183143,0.42839540565520373,0.1308498731357153,0.1500,1.0000,0.0500,9.378
2026-04-20 22:08:34.338,522,0.4958250734955052,0.6996673549939119,0.38097475265972697,0.42842456357147185,0.13086488698460597,0.4500,1.0000,0.7000,15.221
2026-04-20 22:08:34.348,523,0.49578764295568156,0.6996673549939119,0.38098729563657413,0.42845539777760566,0.13088072593170677,0.0000,1.0000,0.7000,7.315
2026-04-20 22:08:34.357,524,0.4957509631789631,0.6996673549939119,0.38099971042617553,0.4284858031616748,0.13089633781245422,-0.2000,1.0000,0.2000,6.485
2026-04-20 22:08:34.368,525,0.4957132698310443,0.6996673549939119,0.3810131620817569,0.4285181150035578,0.1309128906464472,0.5000,1.0000,-0.1500,9.253
2026-04-20 22:08:34.376,526,0.49567572041934005,0.6996673549939119,0.3810268680971528,0.4285507733091483,0.13092960480490243,0.1000,1.0000,0.0500,10.230
2026-04-20 22:08:34.386,527,0.4956383187568029,0.6996673549939119,0.3810408154208762,0.42858375684314975,0.13094647002739332,-0.2000,1.0000,0.2500,9.823
2026-04-20 22:08:34.396,528,0.4956004962512805,0.6996673549939119,0.3810553729201288,0.42861780806161304,0.13096385788845039,0.5000,1.0000,0.3000,8.819
2026-04-20 22:08:34.405,529,0.4955626629243451,0.6996673549939119,0.3810702573587896,0.42865236507229393,0.1309814877780615,0.2000,1.0000,0.5000,11.670
2026-04-20 22:08:34.415,530,0.4955250186559698,0.6996673549939119,0.3810853258917892,0.4286871466276516,0.13099921939848294,0.2500,1.0000,0.3500,8.740
2026-04-20 22:08:34.424,531,0.49548737418814837,0.6996673549939119,0.3811006953871304,0.42872239077301183,0.13101717208862335,0.2000,1.0000,0.4000,10.598
2026-04-20 22:08:34.434,532,0.4954487497896322,0.6996673549939119,0.3811170099740976,0.42875938994698376,0.1310359923745458,0.0000,1.0000,0.3500,13.205
2026-04-20 22:08:34.443,533,0.4954097534998101,0.6996673549939119,0.38113385553896345,0.4287973199767518,0.1310552684673982,0.2000,1.0000,0.4000,11.450
2026-04-20 22:08:34.454,534,0.49537135629240847,0.6996673549939119,0.3811505762743994,0.428834873180659,0.13107434681498115,0.0500,1.0000,0.0500,9.592
2026-04-20 22:08:34.464,535,0.4953337336998954,0.6996673549939119,0.3811670469219946,0.4288718028568936,0.1310931043463589,0.1500,1.0000,0.3000,6.128
2026-04-20 22:08:34.473,536,0.49529551472325284,0.6996673549939119,0.3811841734914319,0.42890992472538103,0.13111244919306528,0.3000,1.0000,0.3500,11.927
2026-04-20 22:08:34.484,537,0.4952563112732456,0.6996673549939119,0.3812022069588954,0.4289497443280325,0.13113263438947978,0.6500,1.0000,0.1500,12.904
2026-04-20 22:08:34.493,538,0.49521615707025646,0.6996673549939119,0.38122111732665637,0.4289912051512472,0.13115363193432322,-0.1000,1.0000,0.1500,8.433
2026-04-20 22:08:34.505,539,0.49517624586619374,0.6996673549939119,0.38124010146816006,0.42903270431931656,0.1311746406375969,0.2000,1.0000,0.4500,9.028
2026-04-20 22:08:34.514,540,0.49513659179573977,0.6996673549939119,0.381259142887094,0.4290742121156946,0.13119564588144775,0.4000,1.0000,0.3500,8.989
2026-04-20 22:08:34.526,541,0.4950969923680547,0.6996673549939119,0.3812783697163564,0.42911598798397427,0.13121677762087958,0.1500,1.0000,0.0000,8.925
2026-04-20 22:08:34.536,542,0.4950590194210605,0.6996673549939119,0.3812967274088341,0.42915592591239177,0.13123698307622156,0.1500,1.0000,0.4000,5.932
2026-04-20 22:08:34.547,543,0.49502206355493805,0.6996673549939119,0.3813146157755628,0.42919482851300755,0.1312566637729287,0.3000,1.0000,0.1500,7.976
2026-04-20 22:08:34.558,544,0.49498495389276903,0.6996673549939119,0.38133280913930984,0.42923424733164517,0.13127659569675476,0.1500,1.0000,0.2500,8.649
2026-04-20 22:08:34.567,545,0.49494729199179005,0.6996673549939119,0.3813515670545945,0.4292747042906237,0.13129704001531606,0.1000,1.0000,0.1500,8.249
2026-04-20 22:08:34.579,546,0.49490928203896956,0.6996673549939119,0.3813707475050012,0.42931591808599406,0.13131785627690112,0.2500,1.0000,0.4000,9.208
2026-04-20 22:08:34.588,547,0.4948718990514424,0.6996673549939119,0.38138969476408985,0.42935657991189163,0.13133839027283278,0.4000,1.0000,0.1500,10.758
2026-04-20 22:08:34.599,548,0.4948339622848628,0.6996673549939119,0.38140919045119137,0.42939825557458333,0.13135942509467202,0.0500,1.0000,0.1500,9.660
2026-04-20 22:08:34.608,549,0.49479720534202126,0.6996673549939119,0.38142807345385277,0.42943862533974003,0.13137980105802896,0.3000,1.0000,0.0000,6.447
2026-04-20 22:08:34.617,550,0.4947613798318668,0.6996673549939119,0.3814465041501664,0.42947801237940625,0.13139967992621732,0.3500,1.0000,0.1500,7.553
2026-04-20 22:08:34.628,551,0.4947262568043316,0.6996673549939119,0.3814646301140476,0.42951671418479637,0.13141921061681694,0.3000,1.0000,0.2000,9.771
2026-04-20 22:08:34.637,552,0.4946923832776617,0.6996673549939119,0.3814820817589861,0.42955399385597237,0.13143802484667239,0.1500,1.0000,0.2500,10.576
2026-04-20 22:08:34.648,553,0.49465951795909113,0.6996673549939119,0.381499015186377,0.42959016580061415,0.13145627998143267,0.6500,1.0000,0.3000,11.420
2026-04-20 22:08:34.656,554,0.49462511098418716,0.6996673549939119,0.38151712568820656,0.4296286227414374,0.13147567253941053,0.5000,1.0000,-0.0500,10.968
2026-04-20 22:08:34.669,555,0.4945905684487175,0.6996673549939119,0.3815354713881897,0.429667483000453,0.13149526183385757,-0.0000,1.0000,0.2000,7.500
2026-04-20 22:08:34.677,556,0.49455627564822474,0.6996673549939119,0.3815537910778982,0.42970622617314774,0.13151478781019602,-0.0000,1.0000,0.2000,10.505
2026-04-20 22:08:34.688,557,0.4945222077552175,0.6996673549939119,0.3815720970946016,0.42974487888603397,0.13153426392493048,0.1500,1.0000,0.1000,8.888
2026-04-20 22:08:34.700,558,0.4944872041741606,0.6996673549939119,0.38159115908069713,0.4297849823173201,0.13155446090611614,0.4000,1.0000,0.2000,8.647
2026-04-20 22:08:34.709,559,0.4944520011113456,0.6996673549939119,0.38161048226666966,0.42982554876458745,0.13157488503732612,0.4000,1.0000,0.1000,10.655
2026-04-20 22:08:34.721,560,0.4944183393812122,0.6996673549939119,0.38162890226319823,0.42986425123070715,0.131594372950735,0.0500,1.0000,0.5500,8.773
2026-04-20 22:08:34.730,561,0.49438518415773997,0.6996673549939119,0.38164710522332623,0.42990246374983376,0.13161361179023687,0.2000,1.0000,0.5000,9.657
2026-04-20 22:08:34.742,562,0.49435041583404216,0.6996673549939119,0.38166650059927015,0.4299430069026262,0.1316340119691735,0.0000,1.0000,0.5500,10.260
2026-04-20 22:08:34.751,563,0.494316209302711,0.6996673549939119,0.38168563495216534,0.42998297543729397,0.13165412098097157,0.2000,1.0000,0.5000,12.329
2026-04-20 22:08:34.763,564,0.4942835368314998,0.6996673549939119,0.3817038566983536,0.4300210677636816,0.13167328814629564,0.0500,1.0000,0.3500,8.156
2026-04-20 22:08:34.772,565,0.4942500379729428,0.6996673549939119,0.38172273616647767,0.4300604260689205,0.13169308467098143,0.3000,1.0000,0.2500,9.050
2026-04-20 22:08:34.784,566,0.49421691262202166,0.6996673549939119,0.38174147022263855,0.4300994455691633,0.1317127082720072,0.0000,1.0000,0.1500,10.607
2026-04-20 22:08:34.797,567,0.4941852744094795,0.6996673549939119,0.38175931333854707,0.4301366366472637,0.13173141424643464,-0.0500,1.0000,0.2500,11.799
2026-04-20 22:08:34.806,568,0.4941519923898027,0.6996673549939119,0.3817783497966523,0.4301761692643691,0.13175128767730324,0.0000,1.0000,0.1500,7.699
2026-04-20 22:08:34.818,569,0.4941182988285934,0.6996673549939119,0.38179775516242953,0.4302163959057916,0.13177150490666092,0.1500,1.0000,0.1500,9.855
2026-04-20 22:08:34.828,570,0.49408499189087524,0.6996673549939119,0.38181699448946355,0.4302562479924317,0.131791531741368,0.1500,1.0000,0.1500,10.493
2026-04-20 22:08:34.842,571,0.49405187301031567,0.6996673549939119,0.3818361974040018,0.43029598605110314,0.13181149853834917,0.0500,1.0000,0.1000,9.287
2026-04-20 22:08:34.851,572,0.49402046992430676,0.6996673549939119,0.38185434274568136,0.4303335689971693,0.1318303848459983,0.1500,0.9000,0.0000,8.326
2026-04-20 22:08:34.865,573,0.4939889886676388,0.6996673549939119,0.3818726239026034,0.4303713848058392,0.13184938473991084,0.2500,1.0000,0.0500,7.191
2026-04-20 22:08:34.879,574,0.49395652045279304,0.6996673549939119,0.3818916442220697,0.4304106413347528,0.13186910223425793,0.2000,1.0000,0.1000,12.117
2026-04-20 22:08:34.888,575,0.493925766009806,0.6996673549939119,0.38190960078167646,0.43044773386724794,0.13188773505349904,-0.0500,1.0000,0.0000,7.217
2026-04-20 22:08:34.900,576,0.49389533933608526,0.6996673549939119,0.38192741522051055,0.4304845067757992,0.13190620546417842,0.0500,1.0000,0.3500,9.150
2026-04-20 22:08:34.908,577,0.4938650336843741,0.6996673549939119,0.38194522307831424,0.4305212322013633,0.1319246496146721,0.0000,1.0000,0.0000,7.233
2026-04-20 22:08:34.919,578,0.4938350569406446,0.6996673549939119,0.3819628835414303,0.43055762954625343,0.13194292728169746,0.0500,1.0000,0.2500,8.918
2026-04-20 22:08:34.927,579,0.4938038758525263,0.6996673549939119,0.38198141662178675,0.4305957398330645,0.13196205904984587,0.1500,1.0000,0.2500,12.549
2026-04-20 22:08:34.938,580,0.4937739828486739,0.6996673549939119,0.38199915860865086,0.430632236609108,0.13198038176386823,0.0500,1.0000,0.4000,8.449
2026-04-20 22:08:34.949,581,0.49374532104118396,0.6996673549939119,0.38201614539841117,0.43066719260687436,0.131997931858972,-0.1000,1.0000,0.5000,11.640
2026-04-20 22:08:34.957,582,0.493716368532278,0.6996673549939119,0.38203338962157246,0.4307026339988954,0.13201572248831647,0.1500,1.0000,0.1000,7.555
2026-04-20 22:08:34.968,583,0.49368881972295575,0.6996673549939119,0.3820497597684946,0.43073629865006713,0.13203262264923626,0.0500,1.0000,0.2500,10.901
2026-04-20 22:08:34.976,584,0.493660558874681,0.6996673549939119,0.38206666447983045,0.43077100469934654,0.1320500414741499,0.4000,1.0000,0.4000,9.705
2026-04-20 22:08:34.987,585,0.4936322186693964,0.6996673549939119,0.382083680171465,0.43080590581042505,0.13206755585595484,0.1000,0.9500,0.1500,7.890
2026-04-20 22:08:34.995,586,0.4936037559263731,0.6996673549939119,0.3821008338882819,0.4308410568800341,0.13208519330223709,0.0500,1.0000,0.1500,5.789
2026-04-20 22:08:35.006,587,0.49357498222039864,0.6996673549939119,0.382118249557089,0.43087670654454413,0.13210307818862552,0.1500,1.0000,0.4000,11.222
2026-04-20 22:08:35.014,588,0.493547821960619,0.6996673549939119,0.38213464259915475,0.4309102864057647,0.1321199263717452,0.0500,1.0000,0.2000,7.522
2026-04-20 22:08:35.026,589,0.49352032232156706,0.6996673549939119,0.3821513133080024,0.43094439778723626,0.1321370385674151,0.0000,1.0000,0.1000,10.538
2026-04-20 22:08:35.037,590,0.4934931020176392,0.6996673549939119,0.38216784766494954,0.4309782133659936,0.13215400116657988,-0.2500,1.0000,0.1500,8.209
2026-04-20 22:08:35.046,591,0.493466504713796,0.6996673549939119,0.38218401506387706,0.43101127262276584,0.1321705839604585,0.3500,1.0000,0.1500,10.519
2026-04-20 22:08:35.057,592,0.4934400070572025,0.6996673549939119,0.3822001629554138,0.43104427113098903,0.13218713478509783,0.3000,0.9500,0.0000,10.445
2026-04-20 22:08:35.065,593,0.4934133900706429,0.6996673549939119,0.38221643591664706,0.43107749869685075,0.13220379859144057,0.0500,1.0000,0.5500,10.225
2026-04-20 22:08:35.077,594,0.4933868617804446,0.6996673549939119,0.38223269389786696,0.43111067585338386,0.13222043569241668,0.1000,1.0000,0.2000,12.849
2026-04-20 22:08:35.084,595,0.49336097523433,0.6996673549939119,0.3822485668760652,0.43114306316805073,0.1322366764167784,0.1000,1.0000,0.5500,13.347
2026-04-20 22:08:35.099,596,0.4933334623057461,0.6996673549939119,0.3822655656508192,0.43117768283508123,0.13225403190531104,0.4000,1.0000,0.1500,7.583
2026-04-20 22:08:35.113,597,0.4933045468316097,0.6996673549939119,0.38228353975127066,0.43121423448998086,0.13227235201812773,-0.0500,1.0000,0.2000,11.434
2026-04-20 22:08:35.122,598,0.4932761365616011,0.6996673549939119,0.38230121613543944,0.43125017260869525,0.13229036403429079,0.5000,1.0000,0.3000,12.541
2026-04-20 22:08:35.137,599,0.493247659759984,0.6996673549939119,0.38231897478788895,0.4312862577034598,0.13230844824977475,0.3000,1.0000,0.1500,10.266
2026-04-20 22:08:35.146,600,0.49321912809696383,0.6996673549939119,0.3823368067910661,0.43132247246598354,0.13232659604909527,0.1500,1.0000,0.2500,7.193
2026-04-20 22:08:35.161,601,0.49319146618030324,0.6996673549939119,0.3823540946365019,0.4313575823903396,0.1323441902167902,0.4000,1.0000,0.4000,7.921
2026-04-20 22:08:35.169,602,0.49316297096118794,0.6996673549939119,0.38237197261987765,0.43139385656357104,0.1323623653327573,0.5000,1.0000,0.3500,11.161
2026-04-20 22:08:35.237,603,0.4931344319472497,0.6996673549939119,0.3823899133646831,0.4314302407134674,0.13238059429617632,0.0500,1.0000,0.4500,9.016
2026-04-20 22:08:35.246,604,0.4931045260391937,0.6996673549939119,0.3824087979301683,0.4314684974249148,0.13239975843371674,0.1500,1.0000,0.2000,8.805
2026-04-20 22:08:35.254,605,0.4930740351846619,0.6996673549939119,0.3824281040411672,0.4315075825999753,0.1324193357296092,0.1000,1.0000,0.5000,7.223
2026-04-20 22:08:35.261,606,0.49304408158970675,0.6996673549939119,0.38244708261287574,0.43154599850786307,0.13243857735066447,0.3500,1.0000,0.5000,10.027
2026-04-20 22:08:35.269,607,0.4930150422920605,0.6996673549939119,0.38246548136779285,0.4315832410192339,0.1324572312634479,0.4000,1.0000,0.3000,8.300
2026-04-20 22:08:35.277,608,0.4929868942188936,0.6996673549939119,0.38248331479636244,0.4316193395278637,0.13247531219514788,0.5000,1.0000,0.4000,8.635
2026-04-20 22:08:35.285,609,0.4929585194301932,0.6996673549939119,0.3825013273272273,0.4316557832915392,0.13249356480404917,0.0000,1.0000,0.1000,9.823
2026-04-20 22:08:35.293,610,0.49292930896967624,0.6996673549939119,0.3825199240924846,0.43169338296294124,0.13251239444500182,0.6000,1.0000,0.4500,12.924
2026-04-20 22:08:35.302,611,0.49289907574313874,0.6996673549939119,0.3825392290080082,0.4317323867506493,0.13253192524994992,0.0000,1.0000,0.1000,9.351
2026-04-20 22:08:35.311,612,0.4928691532168054,0.6996673549939119,0.38255835230712737,0.43177101548684865,0.13255126766181086,0.4500,1.0000,0.5500,14.668
2026-04-20 22:08:35.321,613,0.49283786359471043,0.6996673549939119,0.3825784117549741,0.4318115050563643,0.13257153964901708,0.1000,1.0000,0.2000,12.673
2026-04-20 22:08:35.330,614,0.4928057990075115,0.6996673549939119,0.38259901185523,0.4318530648104836,0.13259234591245167,0.4000,1.0000,0.3500,11.728
2026-04-20 22:08:35.340,615,0.4927741512533836,0.6996673549939119,0.3826193573555081,0.4318941045780392,0.13261289139101318,0.4000,1.0000,0.1500,12.384
2026-04-20 22:08:35.348,616,0.4927440075622204,0.6996673549939119,0.38263872273721733,0.4319331736454469,0.13263245075165722,-0.1000,1.0000,0.4500,8.288
2026-04-20 22:08:35.356,617,0.49271304769905155,0.6996673549939119,0.382658654145969,0.4319733646178198,0.13265257031997568,-0.0500,1.0000,0.3500,11.404
2026-04-20 22:08:35.363,618,0.49268261876258956,0.6996673549939119,0.3826782528585836,0.4320128803532725,0.13267235154737003,-0.1500,1.0000,0.0000,7.319
2026-04-20 22:08:35.371,619,0.4926531126735988,0.6996673549939119,0.3826972569569015,0.43205119731082514,0.13269153268502432,0.1000,1.0000,0.6000,11.607
2026-04-20 22:08:35.378,620,0.49262257449853214,0.6996673549939119,0.38271696911143355,0.43209092111797864,0.1327114165677127,0.5500,1.0000,0.1000,7.467
2026-04-20 22:08:35.385,621,0.4925919944978091,0.6996673549939119,0.3827367285486019,0.432130730505462,0.1327313425811927,0.6000,1.0000,0.2500,10.722
2026-04-20 22:08:35.393,622,0.49256137405442213,0.6996673549939119,0.3827565337644457,0.4321706227349018,0.13275130937605875,0.1500,1.0000,0.3500,12.163
2026-04-20 22:08:35.401,623,0.4925307177104056,0.6996673549939119,0.3827763811664349,0.4322105908827,0.1327713135096996,0.0500,1.0000,0.4500,3.928
2026-04-20 22:08:35.409,624,0.49250043296479995,0.6996673549939119,0.38279599854097085,0.43225009077527693,0.13279108291393757,0.0000,1.0000,0.2500,9.352
2026-04-20 22:08:35.416,625,0.49246932811574395,0.6996673549939119,0.38281617982481636,0.4322907105321679,0.13281141166659408,-0.0500,1.0000,0.3500,12.509
2026-04-20 22:08:35.425,626,0.49243825733335195,0.6996673549939119,0.3828363550560183,0.43233131046809575,0.1328317299425427,0.2000,1.0000,0.2500,8.814
2026-04-20 22:08:35.434,627,0.4924069986528162,0.6996673549939119,0.38285667171136123,0.4323721857680998,0.13285218535128987,0.1500,1.0000,0.0000,9.459
2026-04-20 22:08:35.443,628,0.4923751308169379,0.6996673549939119,0.3828774101442163,0.4324138973634486,0.13287305837494706,0.1500,1.0000,0.3000,12.859
2026-04-20 22:08:35.452,629,0.4923428769610324,0.6996673549939119,0.382898421127488,0.4324561470177416,0.1328941999112969,0.1500,1.0000,0.1500,8.766
2026-04-20 22:08:35.459,630,0.492309609736763,0.6996673549939119,0.38292012243728896,0.43249977049446053,0.13291602785758358,0.2000,1.0000,0.2000,8.099
2026-04-20 22:08:35.468,631,0.4922784133330907,0.6996673549939119,0.38294045750521655,0.4325406548617193,0.13293648576290235,-0.0500,1.0000,0.1000,5.950
2026-04-20 22:08:35.475,632,0.49224824518300425,0.6996673549939119,0.38296012094678916,0.432580189549326,0.1329562683567444,0.6000,1.0000,0.5500,10.603
2026-04-20 22:08:35.484,633,0.492217436071956,0.6996673549939119,0.38298022515542424,0.43262059953692367,0.1329764881430808,0.4500,1.0000,0.2000,11.870
2026-04-20 22:08:35.492,634,0.4921858023508998,0.6996673549939119,0.3830008921600265,0.4326621290693459,0.13299726725805336,0.0000,1.0000,0.3500,9.553
2026-04-20 22:08:35.501,635,0.4921553183963967,0.6996673549939119,0.3830208053178764,0.432702145042567,0.1330172891629625,-0.1000,1.0000,0.1500,7.678
2026-04-20 22:08:35.511,636,0.4921251807603042,0.6996673549939119,0.38304049988114053,0.4327417181368907,0.133037089210874,0.1000,1.0000,0.3500,7.977
2026-04-20 22:08:35.519,637,0.49209496350058546,0.6996673549939119,0.38306025944264604,0.43278141570866346,0.13305695109248752,0.5000,1.0000,0.3500,8.646
2026-04-20 22:08:35.528,638,0.4920648812255988,0.6996673549939119,0.38307994057267936,0.43282095106402896,0.1330767314730256,0.2500,1.0000,0.3000,11.639
2026-04-20 22:08:35.535,639,0.4920345904967672,0.6996673549939119,0.38309977188354144,0.43286078158819297,0.1330966590568773,0.2000,1.0000,0.0000,5.338
2026-04-20 22:08:35.544,640,0.4920047662925336,0.6996673549939119,0.3831193030532556,0.43290000679298796,0.13311628361139136,0.1500,1.0000,0.0000,7.480
2026-04-20 22:08:35.551,641,0.49197485605288993,0.6996673549939119,0.383138902128903,0.4329393629236885,0.13313597327029472,0.0500,1.0000,0.1500,9.707
2026-04-20 22:08:35.560,642,0.49194378902517827,0.6996673549939119,0.38315928262911925,0.4329802771641445,0.1331564416362692,0.6000,1.0000,0.3500,9.758
2026-04-20 22:08:35.570,643,0.4919123633503876,0.6996673549939119,0.38317991215293584,0.4330216848546006,0.1331771563898713,0.1500,1.0000,0.1500,10.847
2026-04-20 22:08:35.577,644,0.4918800391172998,0.6996673549939119,0.3832011503433985,0.4330643054190641,0.13319847725322595,0.2500,1.0000,0.2000,9.650
2026-04-20 22:08:35.586,645,0.49184619728061385,0.6996673549939119,0.38322340960854123,0.43310896380738145,0.1332208167110738,0.0000,1.0000,0.2500,6.741
2026-04-20 22:08:35.594,646,0.49181317157464527,0.6996673549939119,0.38324513384531844,0.43315254794322694,0.13324261873477505,0.3500,1.0000,0.2500,10.501
2026-04-20 22:08:35.603,647,0.4917816896485137,0.6996673549939119,0.3832658376825537,0.4331940872101197,0.13326339802532658,0.2500,1.0000,0.3500,7.761
2026-04-20 22:08:35.610,648,0.4917513830441045,0.6996673549939119,0.3832857664953796,0.43323407248042123,0.13328340002786934,0.2500,1.0000,0.2500,11.051
2026-04-20 22:08:35.620,649,0.4917211269822817,0.6996673549939119,0.3833056698808513,0.4332740030666748,0.13330337440736637,0.3500,1.0000,0.1500,10.446
2026-04-20 22:08:35.630,650,0.49169041126350205,0.6996673549939119,0.3833258877239666,0.43331455885375614,0.1333236611146862,0.2500,1.0000,0.5500,13.174
2026-04-20 22:08:35.637,651,0.4916593387202313,0.6996673549939119,0.38334635122915806,0.43335560236196435,0.13334419141815607,0.2500,1.0000,0.4500,8.681
2026-04-20 22:08:35.647,652,0.4916277109940554,0.6996673549939119,0.38336719240199596,0.4333973977105307,0.13336509738532404,0.2000,1.0000,-0.1000,10.225
2026-04-20 22:08:35.655,653,0.4915960889634198,0.6996673549939119,0.38338803709714536,0.4334391967136334,0.1333860049309736,0.3000,1.0000,0.3500,10.601
