timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:28.977,11,10.243730045527425,-14.215367457442337,-0.19088818696716076,-21.37481861381507,28.79474086679954,-0.3120233493500407,38.42086904414179,-33.235532876497246,-12.321995787197713
2026-04-20 22:08:29.006,12,11.320672485659374,-16.103341894983906,-0.0975056159999993,-24.281206984484342,30.359833478026694,-0.8947519396337955,39.86380837975538,-37.671769297082875,-14.46519801640573
2026-04-20 22:08:29.037,13,12.153595319672053,-18.143658656445762,-0.1414310973485004,-26.44999939662608,32.66379727723505,-0.9105936183001802,42.80146242781218,-40.62205467825354,-15.022911209259
2026-04-20 22:08:29.060,14,13.025184582078822,-19.989160453582734,0.15597192173502158,-29.61690123859315,34.36538087948317,-1.5760901549099529,47.231011488114596,-42.11371966351783,-14.276208492710328
2026-04-20 22:08:29.080,15,13.697977657362168,-21.89904019963851,0.4494668882461871,-31.84929567812482,37.125777715371996,-1.3067609982389163,50.29704786289673,-45.0123299934749,-14.965675745733517
2026-04-20 22:08:29.108,16,14.960755150737764,-23.13229360337513,1.4673779151532425,-32.8635883311037,41.13005775745283,0.23628480367359644,54.204793930341246,-47.12232572132374,-14.848012480811578
2026-04-20 22:08:29.130,17,15.478842516369081,-25.07571974912736,1.8606128988530313,-35.37024909869762,43.64477320008038,0.2102565375884867,56.5377937358251,-50.800029924878615,-16.21752028930591
2026-04-20 22:08:29.155,18,15.946138584899803,-27.031649894053825,2.3839247711630165,-37.66187857262909,46.37135032142506,0.45090079784752535,60.4683739416122,-52.63510211788679,-15.78892483987627
2026-04-20 22:08:29.178,19,16.31076787431022,-28.985932886646662,3.000046383740515,-40.18667695340654,48.824800321392324,0.5409173943410562,62.78345584585904,-56.069301297639974,-16.94780487169678
2026-04-20 22:08:29.198,20,16.940269517437727,-30.63807042048102,3.742249436341843,-41.20801915772169,52.86064748714122,2.088416831322758,66.25022990757618,-58.30425740879026,-16.986091665917748
2026-04-20 22:08:29.218,21,17.890058316145268,-32.01803998393542,4.612783652431682,-42.95950814029611,56.07929294604245,2.834238789662663,69.35396947091698,-60.944673109162885,-17.338244545508157
2026-04-20 22:08:29.234,22,17.926817132178755,-34.38724348480193,4.575710359130396,-44.45651273874446,59.514561785353486,3.8047005760320154,71.72273665699444,-64.42227558238822,-18.552637879054185
2026-04-20 22:08:29.248,23,18.439898578985275,-36.302011168659796,5.032978036257587,-48.35102013745363,60.54725459002405,2.25388130255385,73.9526769388584,-68.02904333676729,-19.892628990492096
2026-04-20 22:08:29.271,24,18.927741053766955,-38.195361882693724,5.495136465862472,-50.02121355631499,63.701625652529216,2.8078429490102916,77.67907889071921,-70.06434644518285,-19.70082086803147
2026-04-20 22:08:29.285,25,19.367810457120516,-40.08187115052074,5.964951491315376,-52.34838380953736,66.14341007192488,2.5762096583172003,81.81884888259742,-71.6636959110632,-19.048790279978224
2026-04-20 22:08:29.301,26,20.459457168052296,-41.245292650503586,7.228334302303839,-54.10730467662256,69.05876669145191,2.8474223519427095,85.54045302623007,-73.629453000498,-18.680176004670933
2026-04-20 22:08:29.318,27,21.324048500230237,-42.61927825253781,8.189497676765512,-56.1476712767189,71.64155011641292,2.7348144496181463,88.0373117659687,-76.81187076906792,-19.60178506712565
2026-04-20 22:08:29.332,28,22.21609736734775,-44.00278255694524,9.109072034676121,-59.02294986355882,73.41462766993763,1.8789889204080579,90.99548320150261,-79.55947899679812,-20.013988882979156
2026-04-20 22:08:29.346,29,22.678871757115587,-45.90351462495666,9.585985863481016,-61.407800539751754,75.65633746975168,1.4794167259107804,93.57241752580246,-82.72227021916287,-20.7896186076247
2026-04-20 22:08:29.360,30,23.139229101701357,-47.80225829017263,10.073227980501997,-63.54289789637947,78.08399430156769,1.2520083434515623,96.3999033609237,-85.6913422839118,-21.29893580293686
2026-04-20 22:08:29.374,31,23.559014862499616,-49.705688709517396,10.522894823404167,-65.0127579516322,81.14002725753804,1.631965599449654,99.70943854188346,-88.19270129815764,-21.29660915737693
2026-04-20 22:08:29.388,32,24.080435361454132,-51.55654419466048,10.948222893113762,-66.51172559424198,84.16751013152093,2.1078638391431914,102.75661598380017,-90.95930756943699,-21.505569788392428
2026-04-20 22:08:29.409,33,24.582899414526317,-53.449857193031576,11.366690468541808,-68.21113113078398,86.9648039987111,2.4050895619934503,105.22774147201395,-94.33134875804855,-22.276739756196037
2026-04-20 22:08:29.423,34,25.074074937101454,-55.373449526257794,11.841685948304766,-69.53743889804097,90.20735513263293,3.172869903714146,107.6694780557232,-97.74123295491638,-23.013777390279223
2026-04-20 22:08:29.437,35,25.359713411061453,-57.517621240307925,12.012397452805827,-70.36269646921525,93.93072074506006,4.4119709919315495,111.04971726343818,-100.23085049755203,-22.878185894325426
2026-04-20 22:08:29.457,36,26.122683725165448,-59.20300081053962,12.672674501324211,-72.59923498134313,96.23724277297259,4.269595431745656,113.46948557317877,-103.62803161992457,-23.63457848689567
2026-04-20 22:08:29.474,37,26.9124718241731,-60.847818348424,13.339096069010967,-74.3596272075212,99.02265608479411,4.627719734016479,115.90162949037808,-107.0199295056503,-24.293701547306082
2026-04-20 22:08:29.491,38,27.730418776475638,-62.48465056443444,13.93976337741728,-75.66716551641348,102.17515926778924,5.403294933381487,117.96288090885744,-110.76842164941554,-25.232302373726966
2026-04-20 22:08:29.507,39,28.28238702843234,-64.42211209477612,14.22035858948157,-77.57331082155801,104.6958848538578,5.52857036768042,119.45485492531667,-115.07936428251526,-26.725271936713966
2026-04-20 22:08:29.521,40,28.94162300855237,-66.27413238567823,14.56935578069959,-80.81453460868273,105.86339041135832,4.269298150147087,121.20405531870688,-119.13666621337569,-27.917351617264952
2026-04-20 22:08:29.535,41,29.065927030972098,-68.62632419011382,14.456021094921583,-82.51173195480928,108.54017338734789,4.495904916828237,124.69211899909571,-121.43160046659692,-27.370470211064315
2026-04-20 22:08:29.548,42,29.421262120528063,-70.76566300774289,14.601338837072019,-84.25315423013394,111.18237575254089,4.622859915618132,126.77037178078214,-125.16763469418268,-28.28643514196409
2026-04-20 22:08:29.561,43,29.772501328329543,-72.91770577363201,14.749152540048469,-85.67888869252785,114.17618745556717,4.975915474011734,128.80657339310278,-128.88731821400614,-29.20537085312167
2026-04-20 22:08:29.574,44,31.081450002434742,-74.1448309752481,15.82620870427856,-87.71425105388747,116.54705535199068,4.728481254037039,131.70088118697782,-131.7335554377695,-29.23071967477979
2026-04-20 22:08:29.588,45,31.65533270067526,-76.10434113607513,16.22449911873157,-90.19743506011734,118.46554357620518,4.048305396546098,135.74540139055276,-133.43868909614994,-28.109055082749965
2026-04-20 22:08:29.600,46,32.707399985197334,-77.57268226126637,17.132922746684628,-92.83801518887071,120.2104720615796,3.1840328243501355,139.78328970519786,-135.15877855384247,-27.004247382225078
2026-04-20 22:08:29.612,47,33.53320861639226,-79.29095789753465,17.80012387386125,-94.91664109740397,122.56235827983461,2.964664029696443,142.68252221395036,-138.04373880022246,-27.016507938122732
2026-04-20 22:08:29.625,48,34.08420563981294,-81.31424348440714,18.180350945733935,-96.8256490646167,125.11175858038514,2.9674920841557655,146.16779841847261,-140.36868320044235,-26.44293850593861
2026-04-20 22:08:29.638,49,34.68218789144132,-83.30343516333943,18.61347470446852,-99.92260184090044,126.51959386765287,1.8312986121602086,149.09437562164436,-143.27888882342086,-26.45286860287338
2026-04-20 22:08:29.652,50,35.75906074850233,-84.83765268116368,19.55872239753898,-100.72546124113414,130.16405434303505,3.029663422280538,151.77882376292217,-146.44395828516275,-26.814112366850804
2026-04-20 22:08:29.663,51,36.598033786426804,-86.67450258874412,20.202349599426213,-102.21834359167441,133.0981190754461,3.5782679800552404,155.30251145780073,-148.75152331621305,-26.348026959290497
2026-04-20 22:08:29.678,52,36.94849277002336,-89.05274097864147,20.295472218272337,-104.14342596801266,135.49895998976314,3.637412032130434,158.28379625713103,-151.63551430317264,-26.428334987540712
2026-04-20 22:08:29.689,53,37.658861252866366,-91.10060952027078,20.686990122830736,-105.78294395166759,138.07470126773228,3.919195919060317,160.9853415726822,-154.78689119383006,-26.77887282701523
2026-04-20 22:08:29.702,54,38.56427393525841,-93.00050952368153,21.256591294136133,-107.82970294926514,140.23906640722103,3.836819886814836,163.38368428225579,-158.24655593241704,-27.408718560574496
2026-04-20 22:08:29.716,55,39.10265701826375,-95.31364495077426,21.372980371071513,-109.88442134110751,142.38374465629437,3.7792960118175984,166.42798960513647,-161.06179166715808,-27.439220014372562
2026-04-20 22:08:29.733,56,40.488031544161885,-96.81171876027256,22.289432675874593,-112.35323843250264,144.07197590943184,3.3346421218960662,167.93649919173635,-165.3941268009568,-29.00173450265221
2026-04-20 22:08:29.754,57,40.986691590545625,-99.14596481748632,22.362082389605128,-114.38880779147628,146.1285529267139,3.311402621857965,170.606234643314,-168.51601610167822,-29.352936622579175
2026-04-20 22:08:29.775,58,41.67255660132743,-101.25026696500757,22.6285044479499,-116.60150835373398,147.93031444031385,3.1134322536211143,172.39170280333806,-172.5006375855161,-30.589779677194887
2026-04-20 22:08:29.802,59,43.02298939009715,-102.71693559298396,23.53037229803856,-118.96969244134714,149.4840390071758,2.7356881429307167,176.46530319663043,-174.20862337534064,-29.55427976767349
2026-04-20 22:08:29.815,60,44.04030048895191,-104.50547544795081,24.109417264873116,-120.91851819944104,151.37396366562717,2.7637063322383626,177.9379977361717,-178.4732490678168,-31.06370587638144
2026-04-20 22:08:29.840,61,44.791561344190484,-106.52393543633961,24.462508553022314,-123.27476850937552,152.82667131357627,2.4014763723874863,178.7914626115637,-183.28577049285866,-33.11780424354177
2026-04-20 22:08:29.859,62,45.55159384802479,-108.53993164672471,24.82658821653856,-125.40201902463284,154.49634576539881,2.3155923844291175,179.9578718449704,-187.7645866987384,-34.85275347432335
2026-04-20 22:08:29.880,63,46.69582861871825,-110.14693195324087,25.551447025989145,-126.50395286594153,157.08184023584937,3.1636735627392123,182.84128652043742,-190.52407448607156,-34.892542492550106
2026-04-20 22:08:29.898,64,47.37105547295332,-112.2288402608249,25.816330108927936,-127.97953705456868,159.17898177510656,3.5537340652345604,185.4407738806586,-193.56665428616773,-35.23553496770772
2026-04-20 22:08:29.910,65,47.7342716988756,-114.59854640475832,25.771364905378938,-129.43921644422844,161.2850303044764,3.950463146050379,188.33575418127603,-196.30982337249006,-35.25325010395634
2026-04-20 22:08:29.923,66,49.34987357235622,-115.67562063774716,27.01198292319587,-131.55552409735736,162.6487364115038,3.6428039729024806,190.68844401775968,-199.6129501887938,-35.87991034444608
2026-04-20 22:08:29.932,67,50.56671281763618,-117.13655061126961,27.867890849031905,-132.7959628672123,164.87018075773963,4.2358360845595096,192.46879778651444,-203.51862240214632,-37.12775548573669
2026-04-20 22:08:29.944,68,51.477084410039616,-118.92357083033322,28.431433572465785,-134.3962507629114,166.71964705262891,4.453489579391587,193.98488944152788,-207.68703376107686,-38.64152968845422
2026-04-20 22:08:29.954,69,52.39120308364213,-120.72551368687706,29.013179143326226,-136.27776791213003,168.24884585812003,4.349522373345622,196.031129017227,-211.32695217504008,-39.62827331645564
2026-04-20 22:08:29.969,70,53.06774551712834,-122.78445490503708,29.36747741128485,-138.66887160466402,169.2366388175322,3.710277972443223,197.80297578194828,-215.24109538588903,-40.87032110339165
2026-04-20 22:08:29.983,71,54.26802531708869,-124.33408196762998,30.240952945710475,-140.0294439916237,171.24739684882763,4.0831241886126115,199.5998738043769,-219.12434903102553,-42.0704462825098
2026-04-20 22:08:29.996,72,55.17856921030003,-126.16394323409932,30.848050220997663,-141.72251232181665,172.89992954697317,4.126749566815997,203.62525262138635,-220.79356642970168,-41.07212825606127
2026-04-20 22:08:30.018,73,55.871866810189466,-128.22328520571165,31.251869707500862,-143.2161742142965,174.69579127147648,4.333365229912505,206.005631021891,-224.07546314052348,-41.71684008673505
2026-04-20 22:08:30.031,74,56.79995828496202,-130.08444351099007,31.87459402758779,-145.3775947588882,175.81482748395825,3.9042303482569745,208.91241269376576,-226.82068532932954,-41.84015925819635
2026-04-20 22:08:30.046,75,58.03293499370022,-131.64267018090368,32.816248970729454,-147.4108633324422,177.05903145611745,3.6707825895836685,213.2152494663727,-228.17204283304284,-40.57050207487356
2026-04-20 22:08:30.060,76,59.00184333821976,-133.46279738437977,33.521913149888896,-148.94834384743515,178.77142654791257,3.9134759537888737,216.3874851101862,-230.66225682338833,-40.42616669611964
2026-04-20 22:08:30.076,77,60.41143674877616,-134.8239041799864,34.691422713885515,-150.30123534829485,180.6248468685674,4.348722580510799,219.3107980171806,-233.4214873948369,-40.54809474700314
2026-04-20 22:08:30.089,78,60.795185819829776,-137.20973331244312,34.7970916852441,-151.96730215175052,182.1210452434752,4.475693532664748,222.23755990237635,-236.1846743562568,-40.663440219710594
2026-04-20 22:08:30.108,79,61.203591415776195,-139.6132625740566,34.88516432054444,-153.89743718599374,183.33064533675596,4.350541451601435,223.71904452745864,-240.3757751703292,-42.21152143029495
2026-04-20 22:08:30.128,80,62.67042023263198,-140.94782040222535,36.02859278304931,-155.81510358878577,184.55425181901816,4.272997490807626,226.92103997523273,-242.83319684952397,-42.01902731394705
2026-04-20 22:08:30.143,81,63.6179851695831,-142.7702937283429,36.68438080106559,-157.48574132372556,185.99110395099277,4.430279565192266,230.65255489023463,-244.76192974249795,-41.28532222863369
2026-04-20 22:08:30.164,82,64.20369772577058,-144.9424775184052,36.95685715706549,-158.62022046556285,187.87391309432655,5.065218617970558,233.2442630934897,-247.82015138306164,-41.68281566549273
2026-04-20 22:08:30.177,83,64.59120955699981,-147.284580816692,37.06049645599112,-159.79388743410374,189.68771325600486,5.631317421302033,235.62203218407925,-251.08663697008473,-42.319411695322565
2026-04-20 22:08:30.195,84,65.85586234534854,-148.74101528665028,38.035028373178505,-162.26865821678373,190.17063372129098,4.888843608020538,239.57431791248138,-252.78004996348136,-41.41411731721631
2026-04-20 22:08:30.210,85,66.49731103132423,-150.84455446977626,38.359418940655814,-164.05582982102214,191.34329015345128,4.899460353864438,242.49160736357737,-255.49769659226473,-41.55973752777391
2026-04-20 22:08:30.227,86,67.71954207778204,-152.40377686642827,39.221162991341146,-164.96603202393146,193.36929726029334,5.8045192962482135,244.54575049474005,-259.07417425503394,-42.59927663194226
2026-04-20 22:08:30.245,87,69.24480416240807,-153.64527142124285,40.39097330697293,-166.35888425675748,194.9035431399636,6.238755429281441,247.40671876617392,-261.83056293900796,-42.816557049392564
2026-04-20 22:08:30.259,88,70.47564823009156,-155.18686776381338,41.23490016901875,-167.29976998206746,196.83802018073166,7.104046252431748,250.26084030199925,-264.5779134118751,-43.0237382663247
2026-04-20 22:08:30.304,89,71.20768991562088,-157.2439367562649,41.53077960428919,-168.9599945907061,197.99033919883624,7.214268830012692,251.98569420322207,-268.4201097650652,-44.34261534741536
2026-04-20 22:08:30.315,90,71.42584807385904,-159.80532319681313,41.31505378151002,-169.65495236239323,200.0649646932092,8.252977684054636,254.84881407081056,-271.10128482453507,-44.481584750314795
2026-04-20 22:08:30.325,91,72.95657043905274,-161.06572852371278,42.40019497305889,-171.81539713349605,200.65306395554356,7.798058107593701,257.72266143199045,-273.7850490748257,-44.630206636310376
2026-04-20 22:08:30.333,92,73.44717347501974,-163.33539217242037,42.459225653086676,-173.21063324016293,201.9801319928023,8.09481162442946,260.89411127453013,-276.16503405218566,-44.468397326544306
2026-04-20 22:08:30.344,93,74.47412216377236,-165.0512605918668,43.07862287099112,-175.02141374923804,202.87758496988656,7.951231604797419,263.50481061295005,-279.09158696434724,-44.86503562062035
2026-04-20 22:08:30.357,94,75.40865252009355,-166.83865288080116,43.62101125863342,-176.69348900259138,203.87994921770488,7.941044445529511,265.80541376591566,-282.31332127188114,-45.55161248663211
2026-04-20 22:08:30.371,95,76.33358257774904,-168.61909244266153,44.16958730341344,-177.80929807689773,205.42444066922732,8.518801110615723,269.20693658068285,-284.43597560936456,-45.12734102415235
2026-04-20 22:08:30.385,96,76.66427329717135,-170.9610053968215,44.17032883907216,-179.26625492715775,206.58648762037922,8.733753217544885,271.4634306197542,-287.7192765495104,-45.850509455162076
2026-04-20 22:08:30.396,97,77.56554014738258,-172.73389048127737,44.73839968871534,-180.98217179767857,207.49192224200172,8.715287480767827,273.7616976775813,-290.96358665262426,-46.529324860865216
2026-04-20 22:08:30.406,98,78.25461938378395,-174.70907905225698,45.11994207593563,-182.36889301764813,208.72425412976781,9.056951663892468,277.1180443481469,-293.14013287018616,-46.12912253635898
2026-04-20 22:08:30.415,99,78.82998547802858,-176.75869867463356,45.44070781319497,-183.3963426219924,210.29501422094307,9.738078177949749,279.42465770490685,-296.3922363314278,-46.80729285954941
2026-04-20 22:08:30.424,100,79.9406747601227,-178.24961568250708,46.31826462049282,-184.57366298501933,211.65548921360912,10.251140843459456,281.7397767568131,-299.6523388306855,-47.49119882305998
2026-04-20 22:08:30.432,101,80.5726231067311,-180.2155024731616,46.725708951049704,-185.98576134919,212.75078257943076,10.488064700169003,284.31812982071773,-302.66073846347155,-47.92293251466543
2026-04-20 22:08:30.441,102,80.68926696527177,-182.68392391552842,46.61159224524041,-186.80904502075435,214.39872827446553,11.305574266008037,286.67537476850447,-305.89295339923314,-48.56395038938783
2026-04-20 22:08:30.451,103,80.80092294709408,-185.12113950202033,46.53858340586687,-188.21457197526288,215.45822163463285,11.565455537347788,290.41453498956895,-307.75168247244244,-47.82529301920903
2026-04-20 22:08:30.461,104,81.35971656599911,-187.0998278855171,46.92603589588142,-189.6288799432505,216.51217793763612,11.83295757736395,293.0044112060041,-310.77253122728973,-48.25821500659692
2026-04-20 22:08:30.475,105,81.92129821706146,-189.05464102982333,47.34489131013917,-191.102308574115,217.48508250788518,12.011557221027537,296.1594532698495,-313.2338398094863,-48.1265758013622
2026-04-20 22:08:30.491,106,82.72081684987555,-190.7551511582822,48.01772213216987,-192.64253023271993,218.37348003985554,12.091958503226747,297.6215173798689,-317.371644246223,-49.67471270021593
2026-04-20 22:08:30.505,107,83.75264026496347,-192.21936772506572,48.942527422516655,-193.92517767451292,219.4852294774546,12.41852602284976,300.21149431593716,-320.3884985058092,-50.109477796129454
2026-04-20 22:08:30.516,108,84.52943232122728,-193.9467832977355,49.59829803376883,-194.87624912186197,220.89835593781964,13.061031049300505,303.44624314467114,-322.76114340427694,-49.89167497525881
2026-04-20 22:08:30.528,109,85.60478274597651,-195.40604057584326,50.51850529682089,-195.67256508005266,222.41935024767383,13.85095717312457,305.5102021696304,-326.303175359368,-50.835678806260795
2026-04-20 22:08:30.540,110,86.4117377987475,-197.13820965485155,51.16391033334062,-197.272713876098,223.09656911846614,13.79201582903197,308.09079061927514,-329.32619036960614,-51.25660290794444
2026-04-20 22:08:30.549,111,87.48907900902337,-198.62484788956013,52.06283606603924,-198.25536535340282,224.37461745886174,14.330482829288428,310.3738077866016,-332.649265733808,-51.97772758819079
2026-04-20 22:08:30.559,112,88.05012051730782,-200.65444158002262,52.40551512147184,-199.5377932420205,225.32866494604508,14.571097648073433,311.83883752244014,-336.8060814130764,-53.528507128914015
2026-04-20 22:08:30.569,113,88.67093620192772,-202.61140647596582,52.824936087329235,-200.49386297214363,226.5615557300935,15.090439231069418,314.46920316368033,-339.80333591695097,-53.90785068872286
2026-04-20 22:08:30.580,114,89.76621069236984,-204.06537765354207,53.7711650877649,-201.51487371822947,227.72224569126485,15.534938688196865,316.239683723666,-343.6709465935855,-55.15259694611837
2026-04-20 22:08:30.589,115,89.83178026300683,-206.53887421060276,53.70720891966199,-202.87989044560385,228.5019284503327,15.608490935471071,320.0086643662398,-345.53719242869266,-54.41207483090079
2026-04-20 22:08:30.599,116,89.88489862879754,-209.0147688896538,53.62525319308888,-204.08709464386558,229.41412520235872,15.834172208727392,322.3906238557957,-348.7853111897197,-55.05915097342459
2026-04-20 22:08:30.607,117,90.22455969705307,-211.20624679369985,53.82054696044046,-204.84752453378582,230.727426326179,16.45892205738425,324.41020770841146,-352.3646488183678,-56.03949644834273
2026-04-20 22:08:30.617,118,90.53289018630062,-213.44062288635482,53.99264653222437,-205.3947174402384,232.23387297708345,17.27976474137637,326.68910032842246,-355.68204573920605,-56.761006055909895
2026-04-20 22:08:30.626,119,91.82185201752937,-214.68442323671462,55.16445830108831,-206.60138798510263,233.0432675960707,17.401355151437436,328.70807614559874,-359.26707378271817,-57.73990814947592
2026-04-20 22:08:30.634,120,92.60527919799506,-216.4149430694706,55.85186828821772,-207.93682738140814,233.7054791192607,17.405910184575653,331.3487050431029,-362.2263663725018,-58.074234651559586
2026-04-20 22:08:30.644,121,93.13565544450546,-218.3948063206319,56.29169010176054,-209.19746597957555,234.42699710123392,17.47950911697151,333.62128226166885,-365.5520831478343,-58.765680615891306
2026-04-20 22:08:30.652,122,93.902240352936,-220.14419158899392,56.965037779779216,-210.62791877939418,234.94138241869513,17.35335873950079,337.0442250658276,-367.7281952761622,-58.299230062306755
2026-04-20 22:08:30.664,123,94.68937695698907,-221.8817292722218,57.647178332112084,-211.73175773568397,235.77366522910324,17.550348527160008,339.9043343548391,-370.46383087885647,-58.3933786834724
2026-04-20 22:08:30.674,124,94.70600253062422,-224.3871276837173,57.57987435310722,-213.02122975294287,236.40263718374064,17.564522992026593,341.3152766022072,-374.6357865218275,-59.914308941915806
2026-04-20 22:08:30.687,125,95.71097077868927,-225.88570353494558,58.52527706928227,-214.2346174234493,237.096647791188,17.636631784665827,343.8722077575202,-377.6655247093125,-60.2956661369086
2026-04-20 22:08:30.702,126,95.73779019141742,-228.37489082724497,58.4926273973219,-215.30367908888505,237.91148784530893,17.820798746751265,346.43782021968707,-380.69046601436713,-60.685084953531494
2026-04-20 22:08:30.712,127,96.29416515044139,-230.36551407272316,58.97075383885933,-216.1027669404131,238.9591348862268,18.241536553453727,348.4417213322903,-384.26593717635564,-61.63578609140637
2026-04-20 22:08:30.725,128,97.33782595169022,-231.87360141642745,59.93573952297414,-217.25544005845114,239.63745378987156,18.294737388518502,349.9142211050649,-388.3549273153875,-63.10968868610957
2026-04-20 22:08:30.735,129,97.89097776390564,-233.88387582492285,60.40413281800568,-218.0420689614883,240.66177894780378,18.706349334872694,352.19156789488966,-391.6210577125109,-63.75319232537108
2026-04-20 22:08:30.747,130,98.44745436181078,-235.91510718790676,60.85641545663903,-218.8695490386024,241.61309194289768,19.057614971046466,353.8867142555723,-395.4728412715407,-64.98696405367672
2026-04-20 22:08:30.756,131,98.9934950706926,-237.97897785087144,61.282038466185554,-219.797169423276,242.4205465701034,19.29346406534895,355.84731018838227,-399.06696316207,-65.96064257043128
2026-04-20 22:08:30.767,132,99.31997124892254,-240.26241256328953,61.49991150501314,-220.83106717570442,243.10412487813693,19.41352979895698,357.8216035889083,-402.6159503557939,-66.88883381198103
2026-04-20 22:08:30.777,133,100.11777411137665,-242.0895996037173,62.18959136618923,-221.97536528378276,243.6706024363884,19.419233953234023,361.1443786853288,-404.78832922656443,-66.43943624199503
2026-04-20 22:08:30.787,134,101.19452496069565,-243.63728154105195,63.143152133745424,-222.9378924235774,244.38969186315668,19.587655836801723,362.255347922268,-409.1352360963389,-68.15337166122252
2026-04-20 22:08:30.797,135,102.00851639263394,-245.44812752076734,63.825864360783825,-223.69953847979897,245.2624655046053,19.92181394404752,364.45617528468193,-412.3969191402819,-68.76765418983095
2026-04-20 22:08:30.805,136,103.34361419227349,-246.735242970008,65.02979607724684,-224.6086305302635,245.96396520905807,20.07454239081161,366.139964035787,-416.1768980258846,-69.89297903618467
2026-04-20 22:08:30.815,137,103.9061398618499,-248.79256297511128,65.46393374837668,-225.44807118940437,246.70659899673512,20.282152475243855,368.34986231858704,-419.441888498142,-70.50793134474696
2026-04-20 22:08:30.823,138,104.72845165346466,-250.57743529424675,66.18402402046529,-226.27554922238312,247.44662981363,20.48438359841691,370.8670614288603,-422.3845805166977,-70.80727929081321
2026-04-20 22:08:30.832,139,106.07763142693005,-251.83658851343742,67.42441293202593,-226.99145176332092,248.27984088245321,20.7809628302549,372.5189586859907,-426.17816960086475,-71.96882274036635
2026-04-20 22:08:30.840,140,106.87503971473748,-253.63919019100538,68.13196964803913,-227.5960800046949,249.19705187509496,21.167834364034796,374.4472800893433,-429.68938385554446,-72.83606656547389
2026-04-20 22:08:30.882,141,107.43055331641658,-255.68304375288358,68.59410113207494,-228.30000380234338,250.0018459727553,21.46279396934144,377.4799092816809,-432.100887030356,-72.59988816921529
2026-04-20 22:08:30.890,142,107.70592812783897,-257.99183516917327,68.78936292019388,-229.46130009852297,250.350550204511,21.316678055763543,379.420948882996,-435.61707816102944,-73.4950521498287
2026-04-20 22:08:30.897,143,109.01430630742095,-259.257449074927,70.0271931243502,-230.1531524440562,251.1410270886952,21.615425757825513,380.8183801208417,-439.6839088250853,-74.93555385132692
2026-04-20 22:08:30.904,144,109.57064000831126,-261.2821963030222,70.48151036165042,-231.03058494719468,251.72317032609783,21.71536703506442,384.4043459566614,-441.560374197783,-74.19562295178173
2026-04-20 22:08:30.912,145,109.8747728403897,-263.5601777067789,70.66704492936421,-231.76205086679047,252.45167967426858,21.957669336895236,387.4671504139927,-443.9638323187683,-73.97979116181622
2026-04-20 22:08:30.920,146,110.71142732937416,-265.30981025779994,71.3820520800704,-232.5473534108602,253.11987053155067,22.159880213913688,390.7636198409951,-446.1257322289689,-73.52501088669354
2026-04-20 22:08:30.928,147,111.54185713276615,-267.0680396792142,72.10441028311337,-233.13491340086438,253.98139313586498,22.560445936655285,394.0762247918522,-448.2643996693504,-73.04361258300074
2026-04-20 22:08:30.936,148,111.82327364430503,-269.3636656473708,72.30444312266204,-233.89904579061667,254.63857188431933,22.76955408115131,396.56055819510135,-451.2292395356976,-73.39307865142122
