timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:25.492,43,0.5581701425704698,0.6317120666557171,0.40219451142549995,0.4117640435226312,0.21251156192045845,0.4000,1.0000,0.0500,6.662
2026-04-20 22:09:25.510,44,0.5583187288457215,0.6333423301277358,0.40108278416314525,0.410900963849463,0.20938113587910007,0.1000,1.0000,0.1500,7.588
2026-04-20 22:09:25.524,45,0.5584244167374424,0.6349509290019574,0.3999725222687425,0.41002724697301607,0.20632635782224554,-0.2000,0.7000,-0.2000,7.186
2026-04-20 22:09:25.538,46,0.5585170297325615,0.636520790290766,0.39888207248935414,0.4091622705000408,0.20335448755568575,0.1500,1.0000,0.2500,9.758
2026-04-20 22:09:25.553,47,0.5585889580985274,0.6380528520997937,0.39781664804968264,0.40831716337280843,0.20046873342289961,0.1500,1.0000,0.0500,5.008
2026-04-20 22:09:25.570,48,0.5586468064168542,0.6395477831548027,0.3967724910404424,0.4074848499541273,0.1976632721614642,0.1500,1.0000,0.1000,6.045
2026-04-20 22:09:25.586,49,0.5586984135704595,0.6409983578608855,0.3957616247658427,0.40668192956945765,0.19494418655359735,0.2500,1.0000,0.2000,6.063
2026-04-20 22:09:25.600,50,0.5587379246143154,0.6424133617975161,0.3947713405248115,0.4058915553587192,0.19230090279516207,0.1500,1.0000,0.3000,7.499
2026-04-20 22:09:25.617,51,0.5587794144556684,0.6437896731054337,0.3938007229142102,0.4051085660700868,0.1897287543973718,0.1500,1.0000,0.0000,8.287
2026-04-20 22:09:25.634,52,0.5587945243632988,0.6451262907660356,0.3928726119746354,0.40437743843745216,0.18724795644018463,0.3000,0.7500,0.1000,1.774
2026-04-20 22:09:25.650,53,0.5588076548520745,0.6464161083839727,0.3919875094158971,0.40369187322624833,0.18485339671793896,0.6000,0.9500,0.4000,7.783
2026-04-20 22:09:25.668,54,0.558823479806303,0.6476631753845529,0.39113546386801656,0.40303582675075306,0.18253514967704687,0.4500,1.0000,0.2500,6.435
2026-04-20 22:09:25.686,55,0.558823479806303,0.6488782201792173,0.3903014198344246,0.40238973176932846,0.18028158509728448,0.2500,0.9500,0.0500,11.215
2026-04-20 22:09:25.705,56,0.558823479806303,0.6500672874228305,0.3894794996148941,0.4017476984162428,0.17808796684436304,0.0500,1.0000,0.1000,6.690
2026-04-20 22:09:25.730,57,0.5588021051448937,0.6512313542048084,0.3886711589503059,0.4011134415161356,0.17595441486522218,0.1000,1.0000,0.0000,4.555
2026-04-20 22:09:25.752,58,0.558759663962919,0.652369942227981,0.3878816046072132,0.40049672777080125,0.17388412716934037,0.0500,1.0000,0.1500,7.468
2026-04-20 22:09:25.775,59,0.5587255456696382,0.6534740090332795,0.3871118046774122,0.3998902874266459,0.17187183409874449,0.3000,1.0000,0.2000,6.905
2026-04-20 22:09:25.790,60,0.5586841896097514,0.6545447759700572,0.3863709817805385,0.3993136284985201,0.16992570392311893,0.3000,0.9000,0.0500,6.112
2026-04-20 22:09:25.807,61,0.5586394116192321,0.65558050081486,0.38566165448925305,0.39876989209173025,0.16804576902950824,0.3500,1.0000,0.2500,5.476
2026-04-20 22:09:25.823,62,0.5585591618490229,0.6566025782493177,0.3849613657224229,0.3982354095235767,0.16621870305592218,-0.1000,1.0000,0.4000,8.501
2026-04-20 22:09:25.844,63,0.5584633372182938,0.6575988139235874,0.38428389711056277,0.39772540497924386,0.16445067083493173,0.1000,1.0000,0.4000,7.173
2026-04-20 22:09:25.866,64,0.5583671563879656,0.6585644449363806,0.38363042143093057,0.3972373207277366,0.1627389896588188,0.2500,1.0000,0.0500,4.588
2026-04-20 22:09:25.879,65,0.5582735447322293,0.6594956546639112,0.3830082713821986,0.3967818693699185,0.16108765410106124,0.4500,1.0000,0.4000,5.399
2026-04-20 22:09:25.895,66,0.5581723656710017,0.6604060287801734,0.3823967126794165,0.3963310359223681,0.159481335794803,0.0500,1.0000,0.0500,6.310
2026-04-20 22:09:25.909,67,0.5580551936430843,0.6612937298613036,0.381806394565762,0.39590415332268847,0.1579284199599546,0.1500,1.0000,0.3000,4.973
2026-04-20 22:09:25.925,68,0.5579281546180918,0.6621623681577796,0.3812267300221461,0.39548353350203685,0.15641881975067048,0.1000,1.0000,0.1500,7.049
2026-04-20 22:09:25.940,69,0.5577824163347608,0.6630139708988941,0.3806604125589951,0.39507647015785036,0.15495497648858766,-0.0500,1.0000,0.1000,7.299
2026-04-20 22:09:25.956,70,0.5576355074270614,0.6638368805722669,0.3801214192155016,0.39469914292000713,0.15354381062737615,0.4500,0.9000,0.2000,6.190
2026-04-20 22:09:25.972,71,0.5575087361530092,0.6646249599031349,0.37960952187178737,0.3943448448459446,0.15218083441532373,0.6500,1.0000,0.4000,11.707
2026-04-20 22:09:25.984,72,0.5573857022124933,0.6653888002394152,0.37911428483801607,0.3940031858787053,0.15085975257193354,0.3000,1.0000,0.0500,7.528
2026-04-20 22:09:26.002,73,0.5572565619969809,0.6661332000127841,0.3786331010778033,0.3936736436527509,0.14957923666997894,0.1500,0.7500,0.0500,5.023
2026-04-20 22:09:26.015,74,0.5571091463029869,0.6668652668185128,0.3781600102330665,0.39335130152447517,0.14833579316053297,-0.0500,1.0000,0.5500,6.042
2026-04-20 22:09:26.032,75,0.5569598881290423,0.6675762862164506,0.37770335793293663,0.3930440358949584,0.14713235607382572,0.2500,1.0000,0.5000,5.632
2026-04-20 22:09:26.046,76,0.5568183701020029,0.6682667214606381,0.3772566544745117,0.39273923320791704,0.14596164458651464,0.2000,1.0000,0.1000,7.136
2026-04-20 22:09:26.066,77,0.5566820044200046,0.6689326924667792,0.37683066674298576,0.39245445266705864,0.14483149347660876,0.4000,0.8000,0.1000,9.869
2026-04-20 22:09:26.090,78,0.5565416150328536,0.6695814095013671,0.3764171153144818,0.39218025404320933,0.14373626615039173,0.1000,1.0000,0.7500,8.641
2026-04-20 22:09:26.105,79,0.5564030004378351,0.6702152751030641,0.3760078626346223,0.39190267586780103,0.14266809288882396,0.0000,1.0000,0.1000,11.201
2026-04-20 22:09:26.127,80,0.5562701889077019,0.6708266705146837,0.375617083363636,0.39164236247258305,0.14163643354256727,0.3000,1.0000,0.1500,9.499
2026-04-20 22:09:26.143,81,0.5561307457361716,0.6714244049784114,0.3752352228651267,0.3913889301823735,0.1406352598282742,0.0500,0.8500,0.0500,10.585
2026-04-20 22:09:26.164,82,0.5559905957372915,0.6720085689914514,0.3748588704764301,0.3911355670338089,0.13966035441187932,0.0500,0.9500,-0.0500,6.971
2026-04-20 22:09:26.182,83,0.555855727089223,0.6725737573643243,0.37449615338946884,0.3908930435200745,0.13871631552816285,0.3500,0.7000,0.0000,6.677
2026-04-20 22:09:26.197,84,0.5557123826722246,0.6731224083505787,0.37415178269772176,0.39067314374153034,0.137808271825847,0.2000,0.9000,0.2000,6.610
2026-04-20 22:09:26.215,85,0.5555822126292179,0.6736480274458408,0.37382570208425986,0.39046918651000345,0.13693214221143113,0.6000,1.0000,0.1000,5.945
2026-04-20 22:09:26.234,86,0.5554423767550167,0.6741637292700122,0.3735060984293501,0.390270588377486,0.13608191667647954,-0.0000,0.9500,0.0500,9.290
2026-04-20 22:09:26.256,87,0.5552984761441695,0.6746695568096513,0.37318977402226194,0.39007092723548553,0.1352536874308472,0.0500,0.9000,-0.0500,11.028
2026-04-20 22:09:26.270,88,0.5551387626855452,0.6751654684596136,0.37288525705881764,0.3898871502871199,0.13445525224227123,0.0000,1.0000,0.5500,11.946
2026-04-20 22:09:26.288,89,0.5549909153671531,0.6756400461468948,0.37259878974112326,0.3897202583077162,0.13368645593960807,0.5500,1.0000,0.1500,8.494
2026-04-20 22:09:26.306,90,0.5548416953102788,0.6761018794774679,0.37232163671450486,0.38956130660469535,0.1329421902845251,0.1000,1.0000,0.2000,9.598
2026-04-20 22:09:26.359,91,0.5546842572566418,0.6765526856116033,0.37205529153698563,0.38941493777284575,0.13222415975913498,0.1000,1.0000,0.3500,7.528
2026-04-20 22:09:26.370,92,0.5545435151270162,0.6769817069629752,0.37180639390164033,0.389283613780909,0.13153299703698523,0.6000,1.0000,0.1000,8.086
2026-04-20 22:09:26.383,93,0.554410808734498,0.6773931603237339,0.3715723375078061,0.38916628078355964,0.13086759483391464,0.4500,1.0000,0.1000,10.570
2026-04-20 22:09:26.397,94,0.5542828614678796,0.6777920659058511,0.37134521522509906,0.3890520884369364,0.130221965027339,0.2500,1.0000,0.0500,7.842
2026-04-20 22:09:26.412,95,0.5541408826604137,0.6781861227454243,0.37112179213082935,0.3889422113255437,0.1295961488473765,-0.1500,0.9500,0.2000,7.265
2026-04-20 22:09:26.423,96,0.5540021565890155,0.6785663442617627,0.37090999378625944,0.38884346102318834,0.12899302240066068,0.3000,1.0000,0.2500,7.857
2026-04-20 22:09:26.434,97,0.5538573265549994,0.6789388741516043,0.3707035504039916,0.388749390272827,0.12840884826880802,0.0000,1.0000,0.0500,6.420
2026-04-20 22:09:26.454,98,0.5537149819172382,0.679296706971952,0.37051197358005483,0.38867196698590395,0.12784911203137467,0.3500,0.9000,0.0500,6.527
2026-04-20 22:09:26.469,99,0.5535676147941969,0.6796470044521432,0.37032558447215314,0.38859894686467644,0.12730720811460824,0.0000,1.0000,0.3500,8.180
2026-04-20 22:09:26.484,100,0.5534277969057231,0.679983881143464,0.3701488488263297,0.3885333290603036,0.12678416717195373,0.3500,1.0000,0.1000,7.904
2026-04-20 22:09:26.498,101,0.5532831232882911,0.68031514115957,0.3699739706619589,0.38846728023974264,0.1262756176824192,-0.1000,1.0000,0.4500,9.746
2026-04-20 22:09:26.511,102,0.5531315116825701,0.6806413288865322,0.3698015860053444,0.3884025727207881,0.1257820045960655,-0.1500,1.0000,0.1500,4.551
2026-04-20 22:09:26.523,103,0.5529817564046327,0.6809556369121053,0.3696405883822453,0.3883501433454559,0.12530836836132928,0.2500,1.0000,0.2000,8.429
2026-04-20 22:09:26.534,104,0.5528273180316636,0.6812664853797037,0.369477935193079,0.388292285544656,0.12484544056027126,-0.2000,1.0000,0.3000,12.090
2026-04-20 22:09:26.546,105,0.5526849333098698,0.6815626402170938,0.3693265474159778,0.38824356693448,0.12440010232154496,0.4500,1.0000,0.3500,7.381
2026-04-20 22:09:26.556,106,0.5525445186031248,0.6818512752164853,0.36917835436377755,0.388194980872908,0.12396745972512982,0.1000,1.0000,0.2000,8.256
2026-04-20 22:09:26.567,107,0.5524014001947949,0.6821312866331722,0.3690391429896385,0.38815695963345087,0.12355235002674099,0.2000,0.7500,0.0500,5.105
2026-04-20 22:09:26.576,108,0.5522624185420301,0.6824028824011488,0.36890424480095657,0.3881203374134334,0.12314982281043177,0.2000,0.9500,-0.0500,6.555
2026-04-20 22:09:26.587,109,0.5521134877186791,0.6826715529612487,0.36877178034492647,0.3880868100991619,0.1227603695301846,-0.1000,1.0000,0.2500,9.023
2026-04-20 22:09:26.598,110,0.5519650302296769,0.6829333602825312,0.36864342614039786,0.3880557581179453,0.1223833346051582,0.1500,1.0000,0.1500,3.588
2026-04-20 22:09:26.608,111,0.5518180102913117,0.6831888622074692,0.3685176636066284,0.388024668608706,0.12201712618415296,0.0500,1.0000,0.0500,9.018
2026-04-20 22:09:26.621,112,0.5516810539609888,0.6834329448473153,0.3683998308666706,0.387999071392997,0.12166418381990446,0.3500,1.0000,0.4000,7.923
2026-04-20 22:09:26.631,113,0.5515390291714249,0.6836713324309731,0.36828821553755253,0.38798123437404836,0.12132532586672796,0.0000,0.8500,-0.0500,5.905
2026-04-20 22:09:26.643,114,0.5514004905654298,0.6839017187034061,0.3681822588184517,0.3879677030822406,0.12099851896043297,0.2000,1.0000,0.4000,12.736
2026-04-20 22:09:26.652,115,0.551256706374701,0.6841267791112885,0.3680824009907747,0.3879677030822406,0.12068522931298883,0.0500,0.7500,0.1500,3.663
2026-04-20 22:09:26.663,116,0.5511026475455968,0.6843500586787048,0.367984770066922,0.3879677030822406,0.12038305500984718,-0.1500,0.8500,0.3500,7.630
2026-04-20 22:09:26.670,117,0.5509501571279545,0.6845663132158032,0.3678927932200161,0.3879677030822406,0.12009250776338332,0.1500,1.0000,0.3000,8.499
2026-04-20 22:09:26.680,118,0.5508002894827494,0.6847734668336408,0.36781039390300185,0.38798158396325755,0.1198161885172239,0.3000,1.0000,0.6000,10.263
2026-04-20 22:09:26.692,119,0.5506599603344849,0.6849708487123279,0.3677346144184076,0.38799978699304766,0.11955052813605112,0.3500,1.0000,0.5500,12.840
2026-04-20 22:09:26.702,120,0.5505257559055521,0.6851606383174038,0.3676633590359577,0.3880202745499067,0.11929425287529481,0.2500,1.0000,0.4000,7.169
2026-04-20 22:09:26.712,121,0.5504005708616487,0.6853388303085728,0.36760337632346674,0.3880525135712761,0.11905184891796929,0.6000,0.8500,-0.0500,9.043
2026-04-20 22:09:26.722,122,0.5502704588855765,0.6855132997970961,0.367547554538597,0.38809013157158684,0.1188198901541547,0.0500,1.0000,0.5500,7.647
2026-04-20 22:09:26.733,123,0.5501423434558448,0.6856824422210822,0.3674948749067619,0.3881294630509839,0.11859631116280238,0.1500,1.0000,0.1000,6.448
2026-04-20 22:09:26.743,124,0.5500116650702239,0.6858492264310044,0.3674423127081295,0.38816740473315,0.1183793346147661,-0.0500,0.8000,-0.0500,7.875
2026-04-20 22:09:26.754,125,0.5498742610751484,0.6860148315335098,0.3673903509096119,0.3882060796520437,0.11816980310676722,-0.1500,1.0000,0.4000,13.122
2026-04-20 22:09:26.765,126,0.5497331164449509,0.6861762817691383,0.36734347286416985,0.3882514574078087,0.11797048908622738,0.0500,1.0000,0.5500,4.747
2026-04-20 22:09:26.775,127,0.5495916267450752,0.6863333374270342,0.3673001063594372,0.38830013315892936,0.11777948415031803,0.1000,1.0000,0.3500,9.498
2026-04-20 22:09:26.787,128,0.5494569071823965,0.6864825936042251,0.3672628759310898,0.38835393098903487,0.11759750053824518,0.3500,1.0000,0.4000,7.402
2026-04-20 22:09:26.798,129,0.5493306603824559,0.6866231672306468,0.3672326852365341,0.3884137556606661,0.11742479682274896,0.4500,0.9500,0.1000,9.057
2026-04-20 22:09:26.809,130,0.5492070130124344,0.6867580601311412,0.36720728189281854,0.38847808533502093,0.1172604240901539,0.2500,1.0000,0.5000,9.451
2026-04-20 22:09:26.818,131,0.5490852442363753,0.686887773185862,0.36718625321377507,0.38854657718910757,0.11710402857451792,0.2000,1.0000,0.1000,8.341
2026-04-20 22:09:26.830,132,0.5489615896311989,0.6870166021318344,0.36716319928170577,0.38861070934367037,0.1169511724524004,-0.1000,1.0000,0.3500,8.823
2026-04-20 22:09:26.842,133,0.5488374809605772,0.6871431600480445,0.36714024799958517,0.3886733334361867,0.1168031099652416,0.0000,1.0000,0.1500,7.633
2026-04-20 22:09:26.851,134,0.548712932283108,0.6872660973830823,0.3671203888816874,0.3887390622137598,0.1166619810566137,0.1000,1.0000,0.1500,7.728
2026-04-20 22:09:26.862,135,0.5485922294490233,0.6873847491038536,0.367102313991963,0.3888045985430633,0.11652597572277343,0.2000,1.0000,0.6000,9.874
2026-04-20 22:09:26.872,136,0.548469247382309,0.6875020808148303,0.3670839869723938,0.38886881957124314,0.11639437594332608,-0.0500,1.0000,0.5000,8.977
2026-04-20 22:09:26.884,137,0.5483537403880038,0.6876116559524635,0.3670726300029477,0.38893971782563536,0.11627102608579105,0.5000,1.0000,0.1500,10.141
2026-04-20 22:09:26.893,138,0.5482384725267109,0.6877183929917228,0.3670726300029477,0.38901134328849657,0.11615280380203247,0.1000,1.0000,0.3500,10.290
2026-04-20 22:09:26.905,139,0.548124922932943,0.6878219781135251,0.3670726300029477,0.38908297794323404,0.11603920716466767,0.1000,0.9500,-0.2500,7.218
2026-04-20 22:09:26.913,140,0.5480129865470827,0.6879218963133645,0.3670726300029477,0.3891566570071984,0.11593111515085834,0.2000,1.0000,0.3000,8.158
2026-04-20 22:09:26.923,141,0.5478944533299813,0.6880214541036485,0.3670726300029477,0.3892329014900278,0.11582865379285527,-0.1500,1.0000,0.3000,8.705
2026-04-20 22:09:26.934,142,0.5477777944583281,0.6881170240123229,0.3670726300029477,0.3893123267608061,0.11573200033680918,0.2000,1.0000,0.1500,8.364
2026-04-20 22:09:26.978,143,0.547665612146119,0.6882076750497159,0.3670726300029477,0.3893946781542477,0.1156409009248378,0.3000,1.0000,0.1000,7.747
2026-04-20 22:09:26.986,144,0.5475595023532607,0.688291424496776,0.3670726300029477,0.3894844251300314,0.11555746755729822,0.5000,1.0000,0.3000,7.702
2026-04-20 22:09:26.994,145,0.5474557310091026,0.6883705597517099,0.36708625508446535,0.38957937832917977,0.11548048650710394,0.3500,0.8500,0.1000,8.671
2026-04-20 22:09:27.003,146,0.5473542588222359,0.6884463020249597,0.36710216513074717,0.3896758514427369,0.1154079991436071,0.2500,1.0000,0.3000,7.183
2026-04-20 22:09:27.012,147,0.5472485188922415,0.6885216465287458,0.3671185152063582,0.3897731395230566,0.11533954098109978,-0.0500,1.0000,0.4000,9.033
2026-04-20 22:09:27.021,148,0.5471439979681937,0.6885951005825435,0.3671348960390721,0.3898689213648343,0.11527384276540151,0.1000,1.0000,0.0500,9.256
2026-04-20 22:09:27.030,149,0.5470452168719008,0.6886638913561541,0.36715424192599233,0.389966283051161,0.11521234214607531,0.4000,0.9500,0.0000,3.965
2026-04-20 22:09:27.039,150,0.5469471103614214,0.6887310688373791,0.3671735824248405,0.3900623242947916,0.11515348674927577,0.1000,1.0000,0.1000,9.936
2026-04-20 22:09:27.048,151,0.5468456908686907,0.6887979562812281,0.36719287122108335,0.39015826661289427,0.1150977881702707,-0.0500,1.0000,0.2000,9.456
2026-04-20 22:09:27.058,152,0.5467426060496726,0.6888636291715211,0.36721304781354824,0.39025505565143215,0.11504562304362495,0.0500,1.0000,0.4000,5.319
2026-04-20 22:09:27.068,153,0.5466393235511939,0.6889277741257509,0.36723387895067494,0.3903519029543309,0.11499650383853707,0.0500,1.0000,0.2500,10.929
2026-04-20 22:09:27.076,154,0.5465344411678269,0.6889917521261614,0.3672535073378781,0.39044644660133077,0.11494915909119585,-0.1000,0.9500,0.0000,8.455
2026-04-20 22:09:27.086,155,0.5464308055413738,0.6890523976422404,0.3672767966545303,0.39054524035673177,0.11490677789518045,0.2500,0.8500,0.2000,6.414
2026-04-20 22:09:27.094,156,0.546328797439648,0.6891110633076108,0.36730071378987106,0.3906435628106209,0.11486691439062058,0.1000,1.0000,-0.0500,9.882
2026-04-20 22:09:27.105,157,0.5462220890100129,0.6891692469531833,0.3673263892303371,0.3907451651794274,0.11483136158546453,-0.0500,1.0000,0.2500,4.771
2026-04-20 22:09:27.115,158,0.5461228050208131,0.6892217495261531,0.3673567873604997,0.3908507698197554,0.11480040053575599,0.5500,1.0000,0.4500,12.447
2026-04-20 22:09:27.124,159,0.5460262411708176,0.689271821730385,0.3673882514158973,0.39095630676760446,0.11477191854090417,0.2000,1.0000,0.3500,10.994
2026-04-20 22:09:27.134,160,0.5459337385247562,0.6893181153182374,0.3674228011967657,0.3910644604510307,0.11474718242790424,0.4000,1.0000,-0.1000,8.243
2026-04-20 22:09:27.142,161,0.5458367466523525,0.6893648476466826,0.36745729919731973,0.39117316649840606,0.11472508688552026,-0.1000,1.0000,0.1500,11.156
2026-04-20 22:09:27.153,162,0.5457450954753864,0.6894066491888864,0.3674965913551658,0.3912867407425895,0.11470771889852248,0.5500,1.0000,0.3000,8.022
2026-04-20 22:09:27.162,163,0.5456541818074234,0.6894468266230251,0.3675368273407228,0.39140078288254104,0.11469280951268142,0.1500,1.0000,0.3000,8.922
2026-04-20 22:09:27.171,164,0.5455626407018686,0.6894862486508372,0.3675771429876612,0.3915144271568877,0.11467985910771242,0.0500,1.0000,0.0500,7.891
2026-04-20 22:09:27.183,165,0.5454729510474712,0.689523096345021,0.367619783662429,0.3916303394246852,0.11467985910771242,0.3000,1.0000,0.1500,9.994
2026-04-20 22:09:27.192,166,0.545388294163588,0.6895558378739001,0.36766591861359926,0.39174932058326073,0.11467985910771242,0.5000,1.0000,0.1500,7.726
2026-04-20 22:09:27.201,167,0.5453080166767463,0.6895849932160951,0.36771494026427753,0.3918706698623474,0.11467985910771242,0.5000,1.0000,0.3500,8.062
2026-04-20 22:09:27.210,168,0.5452295409647204,0.6896125104748044,0.36776450730320365,0.391991647315378,0.11467985910771242,0.2500,1.0000,0.1000,8.355
2026-04-20 22:09:27.219,169,0.5451521884787803,0.6896385184567587,0.367814851519021,0.392112840061942,0.11467985910771242,0.2500,1.0000,0.1500,10.633
2026-04-20 22:09:27.227,170,0.5450740111858164,0.6896642050039796,0.3678648137416785,0.39223311249746373,0.11467985910771242,0.1000,1.0000,0.2500,10.053
2026-04-20 22:09:27.237,171,0.5449945594174289,0.6896903147664599,0.36791317002470425,0.3923507564256917,0.11467985910771242,-0.0500,1.0000,0.0000,8.335
