timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:29.535,372,274.9620875787142,-820.5571958347704,205.4227310205258,-326.33202878898163,365.5780550764767,18.562491219528745,781.3928945065633,-1187.5671087655044,-192.28166591907294
2026-04-20 22:09:29.545,373,275.58893996165375,-823.420580913001,205.1543962091273,-326.0805173123581,365.58094457058576,18.36949745794413,782.4256639364318,-1191.74733229616,-193.8084989599015
2026-04-20 22:09:29.554,374,275.9498929389557,-826.5548605866292,204.61220829246685,-325.7158025886049,365.6906181443261,18.287097835190583,784.7484237056649,-1194.637237293094,-194.04563027665156
2026-04-20 22:09:29.563,375,276.66066980507134,-829.3443361417438,204.42069376992137,-325.39044636390554,365.76269740984407,18.162812506506615,786.5677943951907,-1198.029770425251,-194.78501794822847
2026-04-20 22:09:29.573,376,277.98062292946923,-831.5219074077083,204.83969173273053,-325.17784128917174,365.71862530479456,17.92593433569658,787.3373631899925,-1202.4784600052353,-196.57974405003776
2026-04-20 22:09:29.583,377,279.47784625457746,-833.5200123230159,205.44002039280065,-324.96326844404274,365.66898281028216,17.68728811097084,788.3717044374349,-1206.6611048998247,-198.10920557107437
2026-04-20 22:09:29.591,378,280.0923578251946,-836.3927824627507,205.1684091313372,-324.7422904706271,365.61493317877125,17.445843513678824,789.6632942684653,-1210.585039053188,-199.38515053271206
2026-04-20 22:09:29.600,379,281.40560622822466,-838.5672224498645,205.60158876783544,-324.3395236956818,365.7391509274367,17.379842644306763,791.2223547961817,-1214.248833918269,-200.39885656825513
2026-04-20 22:09:29.609,380,282.2794946332355,-841.17669835014,205.59989683668513,-324.07024246904365,365.73104905887214,17.18205844177587,793.0425368734351,-1217.6562754966335,-201.16127398557774
2026-04-20 22:09:29.618,381,283.2372033831188,-843.7008976395269,205.68679965012714,-323.85734435902856,365.66712360696175,16.932038970049064,795.3872432168785,-1220.5416726125854,-201.4033068501021
2026-04-20 22:09:29.627,382,284.0147456500846,-846.3977720277051,205.60262361504596,-323.57263172737004,365.67845789923246,16.756531572274593,796.6853391595353,-1224.4756515005502,-202.68753812189695
2026-04-20 22:09:29.637,383,284.53621235379273,-849.351807815823,205.25313165271697,-323.1899096021242,365.78706686948834,16.671541929024865,798.2421291658786,-1228.1523076885815,-203.71423113608657
2026-04-20 22:09:29.648,384,285.3198975510859,-852.0436641264191,205.16644848796543,-322.91749256847277,365.7806030916866,16.469931655287642,801.0970473964214,-1230.5329158034167,-203.4416823508871
2026-04-20 22:09:29.657,385,286.6198651135983,-854.2145512319909,205.60410953311296,-322.5718431796935,365.83989847459287,16.334984645080233,802.9243397471826,-1233.9461419744634,-204.2100538537415
2026-04-20 22:09:29.667,386,288.0970138118187,-856.2122989012154,206.21170603407097,-322.21576462916755,365.90733987934306,16.210801291796695,805.2663402536657,-1236.8434272102327,-204.45712771930252
2026-04-20 22:09:29.675,387,289.3155483113588,-858.4756676992612,206.55295107880514,-321.88876984919034,365.94431408979096,16.056424118800965,808.403585351976,-1238.946219869483,-203.9039744346336
2026-04-20 22:09:29.685,388,289.8448084236603,-861.4324718267181,206.2010277057676,-321.6030877640353,365.92895891976656,15.85142651654126,809.7032829799483,-1242.8884099918648,-205.1915564157399
2026-04-20 22:09:29.694,389,290.635377400402,-864.130771031048,206.10794014127046,-321.27260659828084,365.95483668762296,15.681967156924589,812.0536073089368,-1245.7804733757196,-205.4330413523529
2026-04-20 22:09:29.704,390,291.6931305498215,-866.5706248486243,206.27094126238458,-320.9094626837554,366.0083830512171,15.542974598263426,814.1313200093431,-1248.9414648090888,-205.9448076406812
2026-04-20 22:09:29.712,391,292.84067726189267,-868.9226100996328,206.52445197886243,-320.64447580050063,365.954060184792,15.303954773452539,815.9542399438917,-1252.3543846382372,-206.7071819705379
2026-04-20 22:09:29.722,392,293.71708996759986,-871.5410477382568,206.5135347202167,-320.4206205787966,365.8422307240725,15.006593298043292,817.2544130738321,-1256.292879578205,-207.99433512286132
2026-04-20 22:09:29.733,393,294.7650555874556,-873.9870478467958,206.67683997491298,-320.07538699872003,365.8477188478791,14.827748570214174,818.2867095301672,-1260.5000424471436,-209.54347693480668
2026-04-20 22:09:29.741,394,295.467599280759,-876.7772529848795,206.4965030778658,-319.7774769136522,365.8051220540809,14.5993103556702,820.1065228190887,-1263.9172350092113,-210.29838321175134
2026-04-20 22:09:29.751,395,296.52018793992784,-879.2176701044505,206.66340160434416,-319.55913333505964,365.6670172233823,14.273084688182838,822.4369592874544,-1266.8246674808463,-210.5485531482323
2026-04-20 22:09:29.760,396,297.8398188060074,-881.4005910992165,207.08761158348372,-319.18111548478413,365.68882989911185,14.10441825845527,825.029621075128,-1269.465869090298,-210.5320767122426
2026-04-20 22:09:29.771,397,298.6318507488154,-884.1175221037531,206.97692541118806,-318.8354250844255,365.67717876534823,13.901162339117862,826.8284220110473,-1272.8982544573446,-211.303222430245
2026-04-20 22:09:29.781,398,299.70394270278325,-886.5558890903272,207.14807699332607,-318.493363918482,365.6625753605942,13.697461932955171,829.1484785209049,-1275.8096454063468,-211.55074325568106
2026-04-20 22:09:29.791,399,300.32544241744057,-889.4443479701467,206.87012173153653,-318.2342111523156,365.55026763050114,13.398261612842596,830.9572498331991,-1279.2350840273455,-212.31207774441506
2026-04-20 22:09:29.800,400,301.2072859923123,-892.0703677398266,206.85379992479753,-317.8518229941352,365.55097310823595,13.206447221814527,832.2536487929823,-1283.1770198081747,-213.59378441094785
2026-04-20 22:09:29.808,401,302.4418259824063,-894.3464592015239,207.18154167795697,-317.4859733438341,365.5321022903635,12.993861692833574,833.8081402586562,-1286.8631425619417,-214.61576093623515
2026-04-20 22:09:29.818,402,303.2453907160771,-897.054853684783,207.0795552946904,-317.09428377821695,365.53295068586465,12.797326812042083,835.0943095249726,-1290.8160253980748,-215.90168560679962
2026-04-20 22:09:29.825,403,304.4002129188542,-899.4119585000077,207.32826780622236,-316.7812132686629,365.4579794553663,12.521323377100536,837.9626837928033,-1293.1862979411962,-215.6102468451423
2026-04-20 22:09:29.837,404,305.3736933927434,-901.9501306101351,207.39708160349676,-316.43006423033916,365.4177304531029,12.286567389807454,841.603206965069,-1294.7847480825785,-214.54576683403957
2026-04-20 22:09:29.851,405,306.9565998085054,-903.8732283304436,208.07627105754113,-315.98206450739804,365.46614909585264,12.151134653588354,842.6322778029602,-1298.988914255274,-216.08911285359773
2026-04-20 22:09:29.864,406,307.93806244868944,-906.3969193841941,208.15608317663273,-315.45188820732966,365.59650520405245,12.095400600650352,844.4487264919485,-1302.4060255821669,-216.84023298621116
2026-04-20 22:09:29.874,407,308.4687670111234,-909.3717850078236,207.78218931811645,-315.01441136233865,365.63376046122335,11.939491149184317,846.7824155403124,-1305.3086107283766,-217.0800099277021
2026-04-20 22:09:29.882,408,310.1475416585137,-911.2045993956285,208.54700512707964,-314.5965683928292,365.64666715119677,11.764008861242884,848.598678980501,-1308.7260003339145,-217.8293602522208
2026-04-20 22:09:29.893,409,311.56629246643905,-913.2981165920924,209.05237415265879,-314.25857258746646,365.5766758469248,11.50738045344666,850.4049985101091,-1312.1559556786087,-218.58908209242378
2026-04-20 22:09:29.903,410,312.4518163470562,-915.929171996279,209.02322385807943,-313.9932292606077,365.42072062763765,11.168788174672514,852.4654278009355,-1315.3309425778127,-219.09037280241992
2026-04-20 22:09:29.914,411,313.52071795949854,-918.380207452839,209.179254596396,-313.63715360827894,365.34632657612053,10.914335607250164,854.0113426308974,-1319.0153677466271,-220.10115999807306
2026-04-20 22:09:29.922,412,314.14460567992927,-921.2701736110688,208.89630324587893,-313.28608998044916,365.2614595926008,10.647514341723555,855.8288996809983,-1322.4322350770321,-220.85139153540695
2026-04-20 22:09:29.933,413,315.19825942582435,-923.7286152673311,209.04222754400226,-312.9848036847505,365.1204498164424,10.324985241612621,856.8658326801276,-1326.6294431528183,-222.3814689773078
2026-04-20 22:09:29.943,414,315.8411729553286,-926.6035107179042,208.7671802209465,-312.51561101289735,365.14046471156144,10.161955392426403,857.9018848514916,-1330.8232714182502,-223.90996226202665
2026-04-20 22:09:29.954,415,316.9134057569114,-929.0538172939148,208.9196275931889,-312.10416221128924,365.0943435852563,9.93321243975256,859.4425287078054,-1334.5116979208967,-224.9389782689262
2026-04-20 22:09:29.965,416,318.50711786607303,-930.9825755247385,209.58952104697758,-311.69260674704805,365.04756335914306,9.70537046511985,861.5148354304762,-1337.6691404433527,-225.43531982267405
2026-04-20 22:09:29.974,417,319.1384586641558,-933.877822611086,209.28855455806783,-311.1517618943446,365.12696128626516,9.604522425366168,863.5860557285828,-1340.8259371188315,-225.92821730003902
2026-04-20 22:09:29.986,418,321.09408478254295,-935.4568856908978,210.30184413949073,-310.666586837093,365.14543026606214,9.43583334980379,864.8773869654492,-1344.7655427630348,-227.19977469086595
2026-04-20 22:09:29.994,419,321.6623495909168,-938.4239497040093,209.92245800786992,-310.0500835516755,365.2942773243674,9.398919231690803,867.7274512962188,-1347.1465718794589,-226.91272119350552
2026-04-20 22:09:30.005,420,323.4563391981193,-940.166810668516,210.76715491766586,-309.7286917195513,365.1412726319454,9.060291296112775,869.2892351951006,-1350.8179597706467,-227.92440641409897
2026-04-20 22:09:30.014,421,323.74397742905757,-943.4231548143621,210.0971251549019,-309.25130562780737,365.1408693549927,8.870680157205124,871.3544320831303,-1353.9749905501146,-228.4301991963184
2026-04-20 22:09:30.025,422,324.2935319098516,-946.4284408262865,209.67656323744086,-308.8117332709999,365.10352156389865,8.639213768744746,872.638976556523,-1357.9117939909179,-229.71562604500622
2026-04-20 22:09:30.037,423,325.9099869009717,-948.3655934513688,210.32039927776108,-308.37355171558005,365.05525532597153,8.395199296775601,874.1909691663402,-1361.5846917589588,-230.73661163120116
2026-04-20 22:09:30.046,424,326.7460423581148,-951.0759410651976,210.19315451293247,-307.8192378822174,365.1192226452551,8.270898721049114,875.4842403984239,-1365.5091529738459,-232.0151003305432
2026-04-20 22:09:30.057,425,327.80824605767754,-953.5546495291622,210.2978887237433,-307.43368801040793,365.00821182143727,7.967575432592602,877.5576820451646,-1368.6559868341344,-232.51581216508202
2026-04-20 22:09:30.066,426,329.1547271547854,-955.7450889915181,210.6921672678627,-306.9266387142906,365.0172738078236,7.780831367438747,879.8969631050759,-1371.5409266170082,-232.7499124762856
2026-04-20 22:09:30.077,427,329.43975524422905,-958.9921224124613,210.02778228270745,-306.4593980476041,364.9873199234332,7.552763849409895,881.4576480228578,-1375.2069239063972,-233.7673454141292
2026-04-20 22:09:30.085,428,330.7851847026046,-961.1780223670586,210.4195390094072,-306.005860933111,364.9355324930745,7.300098226151816,883.8060910836558,-1378.0857780257782,-233.99434120060872
2026-04-20 22:09:30.097,429,332.037114324774,-963.4615991422152,210.7147956700884,-305.5486573215662,364.8833527442201,7.0472743256487735,884.588156124726,-1382.536160914652,-235.79433471804847
2026-04-20 22:09:30.109,430,333.38239358675304,-965.6473242891453,211.1072606899133,-305.00495411663786,364.9214401841271,6.885836226498471,886.1425243177522,-1386.213615453922,-236.82956705696787
2026-04-20 22:09:30.117,431,334.0235939400022,-968.5376865869648,210.789239902237,-304.6485364573554,364.76554312892625,6.529116593614423,888.2238427781919,-1389.3654558084475,-237.33625102831303
2026-04-20 22:09:30.128,432,334.6947704119648,-971.3955646729981,210.50114600267415,-304.224220985934,364.6699869932449,6.23255918498427,890.0367136062573,-1392.7845283876711,-238.10310073365693
2026-04-20 22:09:30.183,433,335.4303929046419,-974.189535406177,210.27822540950095,-303.95325208367154,364.4174489344988,5.7755547635406685,892.3770282030346,-1395.6700579960605,-238.33804321331064
2026-04-20 22:09:30.191,434,336.422312456368,-976.7251508846358,210.3152450292505,-303.54353861772205,364.30009633001754,5.453061556982058,894.1877858608701,-1399.0879599806512,-239.1024970581803
2026-04-20 22:09:30.198,435,337.41324570635857,-979.2622519404205,210.35470283003727,-303.15999003920564,364.14936845943544,5.095271522450931,895.7484271577853,-1402.7566503420019,-240.11799045975474
2026-04-20 22:09:30.206,436,338.7587892139954,-981.4456263474052,210.74463285757625,-302.6003282816493,364.16761909689956,4.902007815365602,897.2883490401666,-1406.4404385345315,-241.14502333570016
2026-04-20 22:09:30.214,437,340.10366297751835,-983.6311520252792,211.13529243046116,-302.29629256986465,363.9218352842727,4.443213802131553,898.5750328759669,-1410.3805609278186,-242.43299833053314
2026-04-20 22:09:30.222,438,341.44544225693596,-985.8142608220894,211.53104170862784,-301.70665936516076,363.95442524290706,4.269961510134606,899.869612686186,-1414.3107283700344,-243.71090146043252
2026-04-20 22:09:30.231,439,342.6922161474936,-988.0914589952381,211.8308818860508,-301.12029683137354,363.97861626057096,4.09328177332693,901.931758548376,-1417.4689311324341,-244.21564639264255
2026-04-20 22:09:30.239,440,343.5222511202272,-990.792009082164,211.70612342949434,-300.56809999757735,363.968540802345,3.878038758974095,904.2670177492915,-1420.3526304459783,-244.44700644201168
2026-04-20 22:09:30.247,441,343.90622232912546,-993.944419539415,211.13133736130126,-300.2224871073158,363.7458688690918,3.451020375497758,906.068752917485,-1423.7737416849452,-245.21905033091343
2026-04-20 22:09:30.255,442,344.643129036286,-996.7432678883662,210.90932416938327,-299.60884663203296,363.7916130221544,3.290932242131516,907.6280616270402,-1427.436055494663,-246.234604712821
2026-04-20 22:09:30.263,443,345.5411992456114,-999.3795353835077,210.84964500677398,-299.16279430875113,363.66871054968897,2.9589366608806196,908.3998159035618,-1431.886777213589,-248.03619906086828
2026-04-20 22:09:30.271,444,346.43853654272556,-1002.0176590408167,210.79309386158792,-298.75912234419803,363.50341053178335,2.5838742181244485,908.9136796295797,-1436.596738373539,-250.09256295510556
2026-04-20 22:09:30.279,445,347.626123404897,-1004.3724256598675,211.02140236917913,-298.290069106392,363.40221090842533,2.2709066854615467,910.1976409312621,-1440.5348499256124,-251.37618081977118
2026-04-20 22:09:30.286,446,348.7450248165516,-1006.7965456659547,211.1847901641225,-297.76147417699326,363.35073776511524,2.0035837759371726,912.0112994136214,-1443.9406429757498,-252.12671015086863
2026-04-20 22:09:30.294,447,350.09126777167484,-1008.9902942275404,211.58384398034102,-297.2050381583572,363.32069318787075,1.7566905742597916,914.6005894821732,-1446.5657433615802,-252.0989512410987
2026-04-20 22:09:30.302,448,351.0108617776229,-1011.6087929732338,211.56024353222423,-296.9257374057983,363.01320089884433,1.2276314923090645,916.3931219082663,-1449.9860934683104,-252.86792910454932
2026-04-20 22:09:30.310,449,351.7416707637208,-1014.4192749937798,211.3483624911937,-296.400208236087,362.9449337923796,0.9402753273470754,917.9330473042272,-1453.6623526470553,-253.8940327297851
2026-04-20 22:09:30.319,450,352.6409553101314,-1017.0684210073124,211.29536170249153,-296.17781359160836,362.57527292971616,0.3472192403658821,918.958184688356,-1457.8508017468869,-255.4324806827269
2026-04-20 22:09:30.327,451,353.9955388809425,-1019.2675366276209,211.68824521622184,-295.387480869701,362.77036493476317,0.3259614138807263,921.0110954159709,-1461.0080084528702,-255.93188966771265
2026-04-20 22:09:30.336,452,355.15724560748106,-1021.6572971822185,211.88899499653022,-294.72054311386313,362.84023804791684,0.1790380784967907,922.0323289166345,-1465.1957037488082,-257.46260122681844
2026-04-20 22:09:30.345,453,355.7980812319519,-1024.56343201394,211.57528555888143,-294.31136813465764,362.64964782089555,-0.23052231118452135,924.6357899500176,-1467.7989946314142,-257.4093588226196
2026-04-20 22:09:30.353,454,356.7947838065663,-1027.1192153069408,211.61649951864695,-293.8625192489423,362.4967872398819,-0.6019530890084329,926.6982509453317,-1470.9437045958389,-257.89883801704013
2026-04-20 22:09:30.362,455,357.8856702578196,-1029.5798312889613,211.75573389907169,-293.489197058306,362.25616596136166,-1.0629584795245501,929.2942308503656,-1473.5593400348691,-257.86078920150277
2026-04-20 22:09:30.370,456,358.99869503600536,-1032.0154138566277,211.92129563437504,-292.83298924176415,362.28881025108916,-1.2546824643067465,930.0615136107481,-1478.00322112545,-259.65081640625937
2026-04-20 22:09:30.381,457,359.83023614625404,-1034.7340116568867,211.7999407177561,-292.36789100833306,362.1289435150916,-1.641763617351985,932.6417630066016,-1480.6365847033383,-259.6318837092253
2026-04-20 22:09:30.388,458,361.5598451188007,-1036.5560915622623,212.57991648823415,-291.52027954859113,362.34803275849816,-1.641763617351985,934.4508856546769,-1484.0380965575303,-260.37745837264725
2026-04-20 22:09:30.397,459,362.3956217076536,-1039.2770911848481,212.45695696612418,-290.8266565840107,362.4123608046248,-1.7928385147102588,936.5018430121459,-1487.1903560036715,-260.8775589847776
2026-04-20 22:09:30.406,460,363.1365407434569,-1042.0952982879535,212.23640072940736,-290.21385851872606,362.3900437460336,-2.0259892686927437,938.3106647104431,-1490.586315637601,-261.6271543333324
2026-04-20 22:09:30.414,461,363.7795684433535,-1045.0089104284068,211.92129109837975,-289.39411899840644,362.57179199326583,-2.0461190211390585,940.0940452886986,-1493.9992405504252,-262.3920184657515
2026-04-20 22:09:30.424,462,365.32730776968396,-1047.0194251416526,212.50860507361224,-288.9263401596417,362.39515602640296,-2.4291182560244926,941.1235980494451,-1498.167119263848,-263.9097831584491
2026-04-20 22:09:30.432,463,366.52019633319526,-1049.385108885576,212.73939588653857,-288.3222237978308,362.34719207922393,-2.6827328666184864,942.9227345810394,-1501.5563551017708,-264.64921461618536
2026-04-20 22:09:30.443,464,367.9740133645851,-1051.490782020594,213.22703688400424,-287.6290299706682,362.38578441517694,-2.852104935375503,946.022736130378,-1503.6426150276184,-264.0839965302741
2026-04-20 22:09:30.453,465,369.1714472225216,-1053.8563339138382,213.45451022493464,-287.1057035373355,362.251722187747,-3.1964275573038137,948.0715872395807,-1506.7769689498118,-264.56331631269705
2026-04-20 22:09:30.462,466,370.07934120802156,-1056.5137752898488,213.38909979322344,-286.3154538064413,362.37998472678066,-3.2810668312650195,949.3473112334574,-1510.676129764883,-265.8120679732997
2026-04-20 22:09:30.471,467,370.9878270421302,-1059.1733337468704,213.3222473965584,-285.8309977058079,362.1982081789837,-3.6781967793098587,951.3758412977777,-1513.8171095571827,-266.30307855191603
2026-04-20 22:09:30.482,468,371.27869499370286,-1062.4489550609399,212.6431216943131,-285.0567216755796,362.3006017054257,-3.7877851043293846,953.6820941427187,-1516.6774326022812,-266.5132409180702
2026-04-20 22:09:30.492,469,372.02643347382093,-1065.2737878195865,212.41454906730985,-284.37761382213984,362.307778260118,-3.9823368566830193,955.9689276180046,-1519.5510231207484,-266.7358566114333
2026-04-20 22:09:30.502,470,373.5530795217581,-1067.3201185225944,212.96760520317235,-283.7169715975707,362.29383681092264,-4.198099509970971,959.2789677853382,-1521.4019402190518,-265.94273225238834
2026-04-20 22:09:30.514,471,374.39515818214215,-1070.0523185888485,212.84038865895627,-283.09548651562125,362.24044673594494,-4.455063163438631,961.5736855165851,-1524.2665860704321,-266.1722708123611
2026-04-20 22:09:30.523,472,375.23645721190763,-1072.7894531769264,212.7132278459602,-282.3644517406426,362.294929915651,-4.603927242141597,964.1210997136996,-1526.8762103994407,-266.1514873715612
2026-04-20 22:09:30.533,473,375.7202956922594,-1075.884250743535,212.2295665326735,-281.9361714843442,362.0414376856104,-5.062746870139106,965.6479629946363,-1530.5097916443947,-267.15208298304674
2026-04-20 22:09:30.541,474,376.98878985040676,-1078.196439703386,212.52617322665563,-281.54720650528265,361.7348474032616,-5.576819473983528,966.670352634755,-1534.6513005113572,-268.65872229811237
2026-04-20 22:09:30.551,475,377.3473058284213,-1081.4226729730547,211.90956382370476,-280.7010086166961,361.8800355309072,-5.638928981817588,968.4565481238764,-1538.0320201285201,-269.4113117290226
2026-04-20 22:09:30.562,476,378.4585596587285,-1083.9011079049508,212.03752853973722,-280.2144263237997,361.65741072730606,-6.0652853806756815,969.7362983721875,-1541.920077507292,-270.67470673367546
2026-04-20 22:09:30.570,477,380.3552618877235,-1085.598693320445,212.9402211167869,-279.5412241033107,361.61544598045054,-6.31025518535595,971.2604666049948,-1545.56202899904,-271.6913393896694
2026-04-20 22:09:30.580,478,381.47449572795637,-1088.0766871804078,213.0597515248097,-278.9913716998033,361.44593061089347,-6.6768732219052005,972.5302507892156,-1549.4583945512877,-272.96059801419767
2026-04-20 22:09:30.588,479,382.0339846817846,-1091.117097606007,212.62036320051251,-278.4312281781271,361.29191084547335,-7.031197372648285,974.3237804501596,-1552.8309246193849,-273.7021484185338
2026-04-20 22:09:30.600,480,383.935867293419,-1092.8190036552467,213.52068959245835,-277.90281199230856,361.1077421489571,-7.416138150468728,975.3356685231216,-1556.9830593380632,-275.21997471344764
2026-04-20 22:09:30.607,481,384.85826729789903,-1095.5025643614667,213.43761619548914,-277.12712869517776,361.17155137962385,-7.54464793819375,977.6324272342232,-1559.849251541371,-275.4510533880834
2026-04-20 22:09:30.617,482,385.7234346280904,-1098.2457543783794,213.2938441093966,-276.5013490412537,361.0873767735028,-7.821330813567786,980.6983913025937,-1561.9452023220442,-274.9140080942208
2026-04-20 22:09:30.629,483,386.5478711943146,-1101.0359105558477,213.1027827222225,-275.87472123930144,361.00215812791396,-8.098369129263757,981.457762122047,-1566.3443331434908,-276.6838370413246
2026-04-20 22:09:30.636,484,388.0952064357736,-1103.102190296381,213.63346112047154,-275.225686553505,360.9375229217207,-8.357946218035995,982.2159079070425,-1570.7412858438518,-278.4527276271315
2026-04-20 22:09:30.647,485,389.3263562368199,-1105.4824108147232,213.8473917176325,-274.5874139263757,360.86195741077967,-8.63130873771795,983.9953332802303,-1574.1198388635162,-279.2005320211083
2026-04-20 22:09:30.655,486,390.35197881394004,-1108.066327863908,213.86019889398548,-274.0508893057577,360.6883286274194,-9.003238450821096,986.0293587925244,-1577.2472853195136,-279.6959262780348
2026-04-20 22:09:30.665,487,390.5543634750281,-1111.477344471334,213.04946499603346,-273.2030479215585,360.8270752494469,-9.062598853970107,988.061563898743,-1580.3755548894053,-280.1910306716705
2026-04-20 22:09:30.673,488,391.5180592266988,-1114.123456634622,213.00865006469488,-272.65760157346665,360.6581746581079,-9.425874422434799,989.5900920044833,-1584.0119094803895,-281.19236597992114
2026-04-20 22:09:30.682,489,392.3823514467539,-1116.869447795119,212.8647921368344,-272.06258936615643,360.5364406070161,-9.733943879069994,991.637726512261,-1587.1329936461243,-281.6794609736234
2026-04-20 22:09:30.696,490,392.7858455471461,-1120.080190902956,212.25874360491787,-271.3740794691737,360.49980223442986,-9.951170896482337,994.2130832370256,-1589.728660665734,-281.63914177982787
2026-04-20 22:09:30.705,491,393.7563060736531,-1122.722559882446,212.213129465434,-270.86501757515333,360.2787833770167,-10.351300816662038,995.7542450180993,-1593.3569549271708,-282.63283095740456
2026-04-20 22:09:30.715,492,395.50661331832896,-1124.5870635018714,212.94795153412016,-270.37007233337005,360.0383517639498,-10.772820829707122,997.0229127516816,-1597.2619048145461,-283.90167546149013
2026-04-20 22:09:30.722,493,397.3584748788978,-1126.34890553137,213.7846601733014,-269.7404047542962,359.92382651437435,-11.069508207966472,998.046927999554,-1601.4080854600672,-285.41119074326326
2026-04-20 22:09:30.733,494,397.92249795695926,-1129.3940246213926,213.33448694758502,-269.0860884522044,359.8250585025621,-11.350853903500756,1000.3471576431128,-1604.2804170980587,-285.64337418744293
2026-04-20 22:09:30.742,495,398.789015126131,-1132.1350324591763,213.19061642263543,-268.2960707427745,359.85822980324434,-11.49916578258622,1002.1418600920168,-1607.658823533013,-286.38190511465393
2026-04-20 22:09:30.754,496,400.5373754728738,-1133.9976590438705,213.92497546089302,-267.5090158138224,359.8888357107277,-11.64614875579942,1004.9575641231033,-1610.0140474003085,-286.09507971010464
2026-04-20 22:09:30.762,497,402.44628845954827,-1135.7029934834857,214.81139293690583,-267.09076144199213,359.5415045520855,-12.170132392851114,1006.4990832899838,-1613.6460070069252,-287.0847853631253
2026-04-20 22:09:30.830,498,403.3235842020705,-1138.4421672288918,214.65811446232695,-266.63335352072636,359.2261099243144,-12.66721448271835,1008.7973723082222,-1616.519825221538,-287.3147493513072
2026-04-20 22:09:30.840,499,404.97637537979216,-1140.4048416861017,215.27767318446996,-265.7480969516953,359.33458398263076,-12.739604433008425,1011.1071862728863,-1619.3830234907173,-287.5311915566777
2026-04-20 22:09:30.849,500,406.10997573733084,-1142.8846492215278,215.38384510319952,-265.2304400192931,359.07771909099574,-13.172689849336791,1013.6691891470629,-1621.9913217008625,-287.4962261973919
2026-04-20 22:09:30.860,501,407.03684497356426,-1145.5701278148315,215.28821663334307,-264.4849075740948,359.0464757903955,-13.381688652604023,1016.4798592808596,-1624.347698537389,-287.20639093464166
2026-04-20 22:09:30.869,502,408.324930719006,-1147.8953571100938,215.5557390386342,-264.04537483276494,358.7110388597954,-13.887696295308933,1018.5220134756914,-1627.4711191759718,-287.6864414697359
2026-04-20 22:09:30.879,503,409.9749357587756,-1149.8589561168737,216.17992072374798,-263.3229733617242,358.66195058344334,-14.111440631685513,1021.3315538843106,-1629.828372781498,-287.39638455168677
2026-04-20 22:09:30.888,504,411.37046419631525,-1152.0817425105554,216.54208547500843,-262.7899260635798,358.42513841302264,-14.525470813641512,1023.8761890916917,-1632.4526934165622,-287.3703378049056
2026-04-20 22:09:30.898,505,413.38887254621716,-1153.6835001641532,217.5212340689518,-262.3839676111164,358.0546161397212,-15.070477711466422,1026.1531129106063,-1635.3462655738406,-287.6077462493757
2026-04-20 22:09:30.909,506,414.730467165162,-1155.9563905731513,217.8314112303892,-261.56188572974577,358.09841677457575,-15.200519192470784,1028.174807633152,-1638.4928796847926,-288.09478119805505
2026-04-20 22:09:30.918,507,415.66078440923417,-1158.644250237579,217.72858428007353,-261.00611409302905,357.871619480797,-15.600272101132466,1030.1968204662057,-1641.637376065563,-288.58168126086446
2026-04-20 22:09:30.928,508,416.9538416226425,-1160.9698952472918,217.98411856102464,-260.46503239035803,357.6247028376073,-16.018969103557463,1032.5003543635423,-1644.5009610616019,-288.7893542232875
2026-04-20 22:09:30.937,509,417.5722924419237,-1163.9665867022284,217.57160391953994,-259.82461962988424,357.4727740818109,-16.34246684415747,1033.2540045322307,-1648.9170635774237,-290.5479281179577
2026-04-20 22:09:30.946,510,418.34762967390253,-1166.8086506608572,217.31461614829115,-259.11470966345934,357.3804093857275,-16.60506920009668,1036.0582802753581,-1651.280406389588,-290.25169118875107
2026-04-20 22:09:30.956,511,419.224759274084,-1169.5456214681585,217.15939896452275,-258.5498019662052,357.1423459503829,-17.009504818950397,1038.613832490443,-1653.8920009067235,-290.2102723719861
2026-04-20 22:09:30.966,512,420.1543101271238,-1172.2305637747334,217.05536693135943,-257.9050103911914,356.9833124768585,-17.332639988758125,1040.3877272762797,-1657.2879513388527,-290.9512711922381
2026-04-20 22:09:30.977,513,422.269930417752,-1173.728464135709,218.14136901769152,-257.2943344496194,356.7901872809204,-17.68639458430166,1042.4270688383745,-1660.4194806017938,-291.4257277272503
2026-04-20 22:09:30.986,514,423.458549328803,-1176.1553153713403,218.29610026482027,-256.5716487632066,356.7091796097695,-17.926230366242933,1044.1989572969949,-1663.8209129863867,-292.16327151656213
2026-04-20 22:09:30.997,515,424.2346115655566,-1178.9949506808775,218.03511914781328,-255.96515903159747,356.51636392320086,-18.275374804323768,1045.2170784040982,-1667.9750535351482,-293.6504601190954
2026-04-20 22:09:31.006,516,425.8374637872553,-1181.0098843638573,218.60286080789035,-255.31923971093138,356.36238113018624,-18.57340740048965,1047.770269623126,-1670.5924816710062,-293.6016169663358
2026-04-20 22:09:31.016,517,426.97142068163225,-1183.4895770517514,218.70937504564728,-254.6692238194308,356.20322151915644,-18.8725124663434,1049.2745465623216,-1674.2594172327647,-294.60426466033977
2026-04-20 22:09:31.026,518,427.58780088471116,-1186.4889226663113,218.29781487638547,-254.04659427210373,356.01587383550947,-19.199376034761947,1052.0790976222445,-1676.6252658727237,-294.3063125126464
