timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:54.060,517,291.7068550008416,-808.2289121506486,663.6914415194595,65.77711076905268,92.683017176804,-110.12061959719199,1235.6839084250719,-1177.7307199895245,240.72838943401382
2026-04-26 18:45:54.072,518,292.1747260473798,-810.0457096946561,664.5955432385185,66.23647129379415,92.2309882637546,-110.2809899217091,1238.2737093140124,-1179.7367980017727,241.4409590068369
2026-04-26 18:45:54.082,519,292.5569386763544,-811.9469174566954,665.410405260886,66.9057853604573,91.99125660775138,-110.23060284683388,1240.6752246280166,-1181.92963764992,241.96459386631827
2026-04-26 18:45:54.091,520,292.98049937776017,-813.8047032642879,666.269401017189,67.248346104451,91.41846043452452,-110.51428030526914,1242.8880550115045,-1184.3103597514607,242.2986671492744
2026-04-26 18:45:54.100,521,294.34685187809777,-814.7150872107244,668.075573194556,67.86163471030537,91.1136333874195,-110.52926543023557,1245.1048108719585,-1186.6918091828497,242.62904693959976
2026-04-26 18:45:54.109,522,294.8120984850697,-816.5287767065722,668.9757320078727,68.60652123190721,90.93491169444123,-110.4195795754192,1246.9630615968415,-1189.427532157108,242.6077240041973
2026-04-26 18:45:54.119,523,295.0968729374807,-818.5252984415959,669.6895395818838,69.41686278794668,90.81826263696173,-110.24408511785263,1249.6577866130406,-1191.3257167101758,243.4211677047032
2026-04-26 18:45:54.128,524,296.1523889386209,-819.7524800926204,671.1745572018431,70.07837200741182,90.54843283114938,-110.21947207422558,1252.5204094448495,-1193.0581979465762,244.39977362132805
2026-04-26 18:45:54.138,525,296.574521333173,-821.6079937788132,672.0315729213402,70.57876318127701,90.11508068027233,-110.35518890466774,1254.4658235534891,-1195.7118550946386,244.4592213651169
2026-04-26 18:45:54.148,526,297.58255285147317,-822.8776796773583,673.476811426656,70.99023291461347,89.58537416610301,-110.58962462603309,1256.2219605754237,-1198.5536529147248,244.3316941694219
2026-04-26 18:45:54.158,527,298.08991857661505,-824.6490922598679,674.4238802392464,71.46619113148088,89.12139168913205,-110.76054771859701,1258.6226866211296,-1200.7459367112692,244.85360953560226
2026-04-26 18:45:54.169,528,299.14614315064875,-825.8788246090896,675.913693358586,72.06677718382714,88.78746417934971,-110.8000945863384,1261.6717756786327,-1202.2901448905925,246.02262554855446
2026-04-26 18:45:54.180,529,299.6151165498792,-827.6934440798337,676.8146345545209,72.57043512194909,88.35853515598139,-110.93120277586121,1264.1741935822727,-1204.3790123597587,246.64996431009618
2026-04-26 18:45:54.191,530,300.67147954994215,-828.9205334933623,678.2978053188929,73.230009251182,88.08298359849215,-110.91157045981781,1266.3878825306615,-1206.760455705665,246.98606339814694
2026-04-26 18:45:54.201,531,301.9115463819755,-829.9611624160277,679.9666044717335,73.67430380414262,87.5915781270416,-111.10994889387061,1269.0606146320363,-1208.6822112975303,247.78138810548356
2026-04-26 18:45:54.212,532,302.60991475828587,-831.5440420907815,681.0933044944936,74.20854974042754,87.18553815449638,-111.22066002043294,1272.6535107888258,-1209.685056381349,249.49433255450165
2026-04-26 18:45:54.225,533,303.1693679007254,-833.2716318452947,682.0741009510698,74.78109001925336,86.8119766441149,-111.29548401285513,1274.784116432002,-1212.1520521185687,249.746787711526
2026-04-26 18:45:54.236,534,303.15134442466507,-835.5822234589616,682.4688600541472,75.54637497171592,86.62725375341024,-111.18071674974833,1277.831168798733,-1213.7001426779116,250.9199723877001
2026-04-26 18:45:54.249,535,303.94554707528266,-837.0832546244308,683.6756002794773,76.21777446047508,86.3456767471846,-111.15932996334683,1279.497945041975,-1216.6253641709577,250.71655666536128
2026-04-26 18:45:54.261,536,304.9263023088362,-838.3961106350257,685.0716986840494,76.8878841651709,86.06473322135037,-111.13750175121329,1281.3433628779148,-1219.3578481545128,250.7023351618649
2026-04-26 18:45:54.274,537,305.2150317835052,-840.396414162785,685.7819192957613,77.43047406924691,85.65032956293089,-111.24572896619695,1283.5559979896163,-1221.719344328763,251.06107605540092
2026-04-26 18:45:54.286,538,306.0462619272052,-841.8544673808469,687.0355980722376,78.20774789591832,85.46140970955868,-111.12658682164822,1285.1290525378263,-1224.7218027770646,250.7749834240619
2026-04-26 18:45:54.296,539,306.5287832082397,-843.6683366670828,687.9307388470974,78.56616637172667,84.8480659485369,-111.4343820427728,1287.4273231376228,-1226.9935607614996,251.2191808284616
2026-04-26 18:45:54.308,540,307.7822542807084,-844.7115549411965,689.599793352931,79.28947117939987,84.59668169900765,-111.37768381036554,1290.5412428749626,-1228.4507451905206,252.47717767497565
2026-04-26 18:45:54.317,541,308.21772266107166,-846.570276676138,690.4560031724695,79.94774694809558,84.27684429633142,-111.38708700250119,1292.117630640106,-1231.4487762601427,252.1880664562368
2026-04-26 18:45:54.327,542,308.92685864303274,-848.1578273218506,691.5834228770476,80.48011306057847,83.82736691470176,-111.52678808227483,1295.0685534523284,-1233.0740473918197,253.27096787741635
2026-04-26 18:45:54.338,543,309.9899881195729,-849.3887107009026,693.0657687803097,81.24086106738477,83.5976224800626,-111.43797345685626,1297.297242090523,-1235.4226903252434,253.62430867347635
2026-04-26 18:45:54.347,544,310.78269491819543,-850.8909543654792,694.2785655662396,82.0139501748971,83.37343240331991,-111.34171194562566,1300.149397926415,-1237.1484839106265,254.59853150669394
2026-04-26 18:45:54.357,545,311.2547970044867,-852.7037756451979,695.178613416305,82.51529811305221,82.87986482088917,-111.51647794264768,1303.2753525704438,-1238.6038928067132,255.84062988662546
2026-04-26 18:45:54.366,546,311.2670324925983,-854.9734782599301,695.6223766663157,83.15434162910381,82.52119117119993,-111.55667402233964,1305.5901261289362,-1240.8683418098826,256.2724983131048
2026-04-26 18:45:54.374,547,312.0511194182949,-856.4710473890324,696.8375227555609,83.79619128768216,82.16072562954392,-111.59791946201055,1307.5276232631545,-1243.5120886399686,256.3307245114135
2026-04-26 18:45:54.385,548,312.74568425409916,-858.0564735382956,697.9662913645949,84.40413774832305,81.76487815106078,-111.6776138380412,1310.1153675035685,-1245.5106280188277,257.03493595119653
2026-04-26 18:45:54.393,549,313.25543275551763,-859.827730028179,698.9122992607282,85.04872964244022,81.39819395598575,-111.72804442888736,1312.70438976994,-1247.5111327565085,257.7399483214833
2026-04-26 18:45:54.403,550,314.5825575267708,-860.7838414055019,700.671376420863,85.69866094680857,81.02826732214226,-111.77877195649104,1315.5644750710437,-1249.2426926232126,258.7193831122175
2026-04-26 18:45:54.414,551,315.55318435047735,-862.0993899065276,702.0734308684247,86.38466522800135,80.68795706438802,-111.79876407948113,1317.9651299398279,-1251.434862923358,259.2415616464765
2026-04-26 18:45:54.422,552,315.9802339135146,-863.9599322119369,702.9324310010526,86.93717636583328,80.21350758844937,-111.9564017980679,1320.2814646032523,-1253.710389375443,259.67981269215164
2026-04-26 18:45:54.432,553,316.76563149538714,-865.4609691440132,704.1485369122078,87.77543349597579,80.02297036337562,-111.82907948205056,1323.3293848409428,-1255.2544858069075,260.8488525891817
2026-04-26 18:45:54.440,554,317.59077337192423,-866.9172862077414,705.4106344248746,88.05164970383649,79.27334107692263,-112.26313020389286,1326.1870911777728,-1256.9874918306323,261.83196520305313
2026-04-26 18:45:54.451,555,318.55851805127065,-868.2333365696361,706.8139279207292,88.8168561332,79.01316029352681,-112.20868151468353,1327.3929796209468,-1260.3701146086507,261.1680363358153
2026-04-26 18:45:54.460,556,319.16039379850315,-869.9224632612127,707.8423083088906,89.40159346586267,78.56994925185148,-112.33377746036108,1329.415530979312,-1262.9374763548683,261.323168301259
2026-04-26 18:45:54.468,557,319.9107741918501,-871.4681729555999,709.014585700229,90.12878540017313,78.26892518258217,-112.31735482516335,1332.3535202333794,-1264.5855788890674,262.3984576008566
2026-04-26 18:45:54.479,558,320.05691136213187,-873.6217795616401,709.580974933395,90.95895568580252,78.0721098066783,-112.2007761996961,1335.1162740765285,-1266.4056063185656,263.3022464548085
2026-04-26 18:45:54.487,559,320.3461824270179,-875.6288096202939,710.29503789279,91.55276954763883,77.63824068583719,-112.32208678884639,1337.8799839435862,-1268.2253980234943,264.20493145055764
2026-04-26 18:45:54.497,560,321.5963762015402,-876.673406758394,711.9688744314413,92.35482637543718,77.40897390133333,-112.23589506228069,1340.181848309683,-1270.5049700171307,264.6516340188759
2026-04-26 18:45:54.508,561,322.34807878367,-878.2189905167019,713.1386384433265,93.11691416030854,77.14008655176673,-112.19179480531248,1342.4851151491034,-1272.7846797661514,265.09822486072505
2026-04-26 18:45:54.516,562,322.64499164913485,-880.2242449915622,713.8444333154923,93.84303847818397,76.84099983324413,-112.17839000378017,1344.8730622359765,-1274.975616840865,265.63065868181803
2026-04-26 18:45:54.527,563,323.17210518959484,-881.9989013278017,714.780376665372,94.59939350970117,76.57447922042992,-112.13688088304792,1347.9033863341106,-1276.5226731988812,266.80643433233274
2026-04-26 18:45:54.535,564,324.43584737071416,-883.0416389701513,716.4446178267478,95.53059289560358,76.48230432050266,-111.92143316801904,1350.7477975899542,-1278.255199662757,267.7982659348598
2026-04-26 18:45:54.545,565,325.69892491046335,-884.0851799273993,718.1098347111335,96.12494109531997,76.05099806417913,-112.04333381686475,1354.048891849487,-1279.5310163847523,269.2493825587052
2026-04-26 18:45:54.556,566,326.69325112987417,-885.3984770341444,719.5046166556092,96.96182489621035,75.86096510552093,-111.91693205343839,1355.889479208793,-1282.2683788244676,269.23999749107503
2026-04-26 18:45:54.564,567,327.64441955003764,-886.7523177733002,720.8586590527007,97.82922031588299,75.70155770957749,-111.75720126377692,1357.1769561575327,-1285.5508583472065,268.6893408529221
2026-04-26 18:45:54.574,568,328.4019451452864,-888.296833536548,722.0237860630033,98.58731225808323,75.43316869093424,-111.7087553706088,1359.2766912414834,-1288.0127181011035,268.96062385431213
2026-04-26 18:45:54.583,569,328.58366952504167,-890.4202518677823,722.6053044802646,99.14383034476784,74.9564557495152,-111.86771292904739,1361.3795178533487,-1290.4731540975522,269.2278058107999
2026-04-26 18:45:54.593,570,329.38953962432385,-891.9239302586717,723.8056436378148,100.07245274321482,74.85366330304015,-111.65312756075345,1363.4863285342574,-1292.934109177555,269.49316061150597
2026-04-26 18:45:54.604,571,330.1535969322454,-893.4654997296047,724.9658342726751,100.52514168182078,74.27551232808915,-111.91623980613078,1366.5972190604925,-1294.3932989455097,270.75778572311174
2026-04-26 18:45:54.613,572,330.49663760389024,-895.42837893014,725.7022523183135,100.93937887772998,73.65436225231342,-112.21853966196785,1368.8892141593778,-1296.6682280919465,271.2062022352915
2026-04-26 18:45:54.624,573,330.9499808654145,-897.2794761211185,726.5524613167081,101.58070983818732,73.25382716655187,-112.29856969260453,1370.442380765728,-1299.6789644770859,270.91708061785846
2026-04-26 18:45:54.632,574,331.20829875628914,-899.3201999994404,727.2136075731731,102.21748534297959,72.84287458774378,-112.38671391477618,1373.7317971229465,-1300.952119880493,272.3670715547003
2026-04-26 18:45:54.643,575,332.1984786974492,-900.628916778973,728.6016548619954,102.71897756678125,72.28974319434872,-112.61281470985121,1375.3813390860157,-1303.8655333427828,272.1739259970643
2026-04-26 18:45:54.655,576,332.9620226006874,-902.1672053397308,729.7585154348353,103.25609760745714,71.76864102018874,-112.80780982760591,1377.389497070479,-1306.4179413805878,272.3408414755456
2026-04-26 18:45:54.663,577,333.45520209821603,-903.9733662721513,730.6450252480126,104.07044663834957,71.52474995764689,-112.73068451770231,1379.580945559864,-1308.7861603754009,272.69314770404384
2026-04-26 18:45:54.675,578,333.86688643094584,-905.8590785719304,731.4535460180468,104.88667102819359,71.28059676944564,-112.65634397448277,1382.0504119818877,-1310.8753756107674,273.32632240543586
2026-04-26 18:45:54.687,579,334.6234996419548,-907.3968402696381,732.6127114952131,105.5760695267405,70.90917196355774,-112.70978227354155,1382.9663462760955,-1314.5185844638006,272.41031988030744
2026-04-26 18:45:54.695,580,335.1118932614052,-909.2010273632824,733.5017439495276,106.46855038256612,70.73968173085005,-112.56200858885335,1383.971364063177,-1318.0719546806965,271.58710875624854
2026-04-26 18:45:54.706,581,335.950422681662,-910.6577364701902,734.7379359029362,106.90643132675044,70.11384692047574,-112.87375744919031,1386.6090273789525,-1319.98131014894,272.40536982483627
2026-04-26 18:45:54.713,582,336.52169288845784,-912.3860161446038,735.7056620324064,107.45517865838755,69.5905804473658,-113.08364160429156,1388.6091367788126,-1322.5265216190305,272.5883040145983
2026-04-26 18:45:54.724,583,337.32159194583767,-913.8838348008569,736.9034633958881,108.36057763743904,69.42050440726734,-112.94182753253627,1390.5174012719074,-1325.1621510929594,272.6800332658381
2026-04-26 18:45:54.738,584,338.3519703518077,-915.151274765714,738.328643163175,109.06522661274686,69.05042427114725,-113.00142002667357,1393.7869920003209,-1326.434753126094,274.13536614379365
2026-04-26 18:45:54.746,585,338.88200980856755,-916.919613186702,739.2548841461421,109.76875579372414,68.67965290883139,-113.0601264582445,1395.6963062069099,-1329.071317458733,274.22514913021973
2026-04-26 18:45:54.758,586,340.18459497744794,-917.9183811897109,740.9499456616439,110.48781038286401,68.32685485353848,-113.10335926013067,1397.2406967497427,-1332.071655833491,273.95450833964196
2026-04-26 18:45:54.767,587,340.98874607699327,-919.4173549069006,742.1447575176558,110.96152385425586,67.73109133099906,-113.39358008390407,1398.69415858789,-1335.1607192982035,273.591895696967
2026-04-26 18:45:54.780,588,342.2556201358111,-920.4562072750368,743.8007131496871,111.6220849121414,67.31584461604373,-113.50097410496059,1400.5072613018244,-1337.886426123046,273.59499884684703
2026-04-26 18:45:54.791,589,342.8691570212954,-922.1451828244928,744.8043678943766,112.28417072358927,66.89839031110168,-113.60742426239612,1403.3172033620392,-1339.6138454127492,274.59993811466256
2026-04-26 18:45:54.801,590,343.66504523218487,-923.6401889218154,746.0016191696395,113.01145871818022,66.54183717330764,-113.6539382351349,1405.67616084115,-1341.7957822175822,275.1507648125684
2026-04-26 18:45:54.815,591,344.15342519165824,-925.4439097858187,746.8881253760351,113.82947072745571,66.27903757852854,-113.60759042402073,1408.8516520346145,-1343.1624647971717,276.51756480114153
2026-04-26 18:45:54.822,592,344.6440687449594,-927.2487630687774,747.7743267451888,114.75603955192503,66.12533785472607,-113.45395626220137,1410.8476671504798,-1345.7032548067393,276.7074735798353
2026-04-26 18:45:54.833,593,344.6755654830945,-929.513403217996,748.200534999415,115.23607380419449,65.52133856880364,-113.75249864502881,1413.6551243218062,-1347.4285519795299,277.7114706501277
2026-04-26 18:45:54.845,594,344.93856189490344,-931.544516321282,748.8566546984267,115.62471428980685,64.82263642684617,-114.14077369478075,1415.9180607207134,-1349.6979255273095,278.1684782747913
2026-04-26 18:45:54.853,595,345.6981343448802,-933.0790501212032,750.0105444059789,116.2946085796103,64.40129382456314,-114.24917610532593,1418.9083014068276,-1351.2411568136542,279.3504210463782
2026-04-26 18:45:54.867,596,346.2690384432298,-934.8033498232352,750.9759086258321,116.86818531612175,63.88326599627131,-114.45014008627265,1421.1713452324423,-1353.5098117436714,279.80719014228504
2026-04-26 18:45:54.878,597,347.3347589870553,-936.0286488951041,752.4391894759467,117.46009759934178,63.379970186249885,-114.628861108152,1424.1613084587532,-1355.050271125719,280.9853435975727
2026-04-26 18:45:54.892,598,347.8644162805964,-937.7925531566815,753.3641804974113,118.14504651216713,62.96449966255221,-114.71945711414851,1425.9704591886573,-1357.7685401871606,280.98732578906754
2026-04-26 18:45:54.903,599,348.587216309316,-939.367439667964,754.479292524012,118.81656686453616,62.53627984291251,-114.82112271163486,1427.5984078787617,-1360.6663910353275,280.80648521188357
2026-04-26 18:45:54.912,600,348.81121001805724,-941.4438721637474,755.0958144874418,119.52055961552483,62.140324780960356,-114.89047903918917,1430.4044365245493,-1362.384889142327,281.80017626812963
2026-04-26 18:45:54.923,601,349.3096014739372,-943.250050973135,755.9803343516226,120.22549914907462,61.74439268313356,-114.9585082196223,1432.3042170025235,-1365.007099696256,281.8899416638433
2026-04-26 18:45:54.931,602,349.5424568508326,-945.3220081663361,756.5934924373041,121.00588048196498,61.42600906608946,-114.94905838826315,1435.106187180443,-1366.7230648928344,282.8829592867681
2026-04-26 18:45:54.943,603,350.8524642321424,-946.3201071277279,758.2781154855503,121.56939352387315,60.888627086934584,-115.1630885092693,1437.0054603598207,-1369.3433112812713,282.9704322656091
2026-04-26 18:45:54.955,604,351.19872271093004,-948.2770021038916,759.0056274875358,122.24320978235569,60.462439364662835,-115.268041590042,1439.5366652625166,-1371.3313090302047,283.69200528100293
2026-04-26 18:45:54.964,605,351.3960738714305,-950.3879828861993,759.5807889701027,122.94836730582867,60.06910453621827,-115.34080213257243,1442.519378773007,-1372.8691854695667,284.86780699732384
2026-04-26 18:45:54.975,606,351.90186089450316,-952.193023371186,760.4601931801681,123.76500675487021,59.78526308809667,-115.30521132809086,1443.7843700846202,-1376.1238479024291,284.32772187418067
2026-04-26 18:45:54.982,607,352.94707869766665,-953.4606459780144,761.8746005972927,124.47526684995732,59.38932088914668,-115.37863435040919,1445.682622522884,-1378.7464126327554,284.4184163287735
2026-04-26 18:45:54.993,608,354.22403940176724,-954.4971831016558,763.5218790797941,125.3869685126046,59.19527152098155,-115.2488277398826,1447.8548747835569,-1381.1000847831217,284.7793631879509
2026-04-26 18:45:55.004,609,355.5030136597667,-955.5334564806268,765.1669685771599,126.095640058605,58.799405474769486,-115.32225598829501,1450.2117280444766,-1383.2735383571587,285.32063289656554
2026-04-26 18:45:55.013,610,356.5886297280577,-956.7642126906671,766.6173573652226,126.8732615616093,58.466507668949866,-115.33368669108225,1452.4824057978979,-1385.5358048637904,285.76948323083866
2026-04-26 18:45:55.027,611,357.40256164630375,-958.263093791662,767.8016994125122,127.6045134644116,58.082685187959946,-115.39571285296371,1455.2917526352542,-1387.2561320691875,286.76492554730703
2026-04-26 18:45:55.036,612,358.28753552044776,-959.684999369619,769.0644055433985,128.19277683256286,57.556966906163375,-115.60275889779547,1457.1044634527327,-1389.9712331521312,286.76304022965155
2026-04-26 18:45:55.049,613,358.10258321555943,-962.1821478943876,769.248661727023,128.70146350302127,56.95208515524623,-115.88927916213227,1459.2776350281022,-1392.3249337131172,287.12328738972906
2026-04-26 18:45:55.062,614,359.14947408027405,-963.4498510257682,770.6631607156328,129.64666379855333,56.77614940114341,-115.74555625516427,1461.0024133301797,-1395.124725874611,287.0304595040228
2026-04-26 18:45:55.071,615,359.9705802965942,-964.9491357860447,771.843034389744,130.14476619762186,56.15054418825216,-116.05052998602358,1463.0867085006885,-1397.5636429056806,287.29650746710763
2026-04-26 18:45:55.083,616,361.2902515149016,-965.9485111882773,773.5213662955814,130.7580228154099,55.63369986312977,-116.24326476674099,1466.3448888697264,-1398.8283821992545,288.7387991768854
2026-04-26 18:45:55.091,617,361.0762430236646,-968.4840039399686,773.6629757281619,131.56600498294674,55.310620445293054,-116.24390891983415,1468.696466644374,-1400.9979330122017,289.2796973398939
2026-04-26 18:45:55.169,618,361.03228905948754,-970.8558851146616,773.9655020972393,132.42692492283484,55.03617324877267,-116.19625736848113,1471.5920242993275,-1402.6264571167153,290.3643007755887
2026-04-26 18:45:55.177,619,361.36455626335487,-972.8559849124274,774.6327901530649,133.2397709646016,54.71258691748358,-116.19807129419944,1473.9471791702556,-1404.7985649355744,290.9052062094459
2026-04-26 18:45:55.184,620,362.2311837337082,-974.3232739959628,775.8322602525268,133.98970341783937,54.324849934185735,-116.26586418948553,1475.7592984785706,-1407.5152816638663,290.90531273078886
2026-04-26 18:45:55.191,621,363.0658634882405,-975.826009166262,776.9991190533226,134.4142554069245,53.60857737571209,-116.66217732879784,1476.7553563666454,-1411.0461539061073,290.09085695034935
2026-04-26 18:45:55.198,622,364.2029202409065,-977.0295302402252,778.4650829777012,135.39711327145096,53.44920145652707,-116.50309939967524,1480.0172767411957,-1412.313978632684,291.53806176395625
2026-04-26 18:45:55.206,623,365.57689571195147,-977.9996210094973,780.1635955305208,136.1326910520739,53.04256388763622,-116.59083769780739,1482.6482127613447,-1414.2152493052442,292.3473036168729
2026-04-26 18:45:55.213,624,367.15123492231703,-978.7676456157933,782.0642632648169,137.00200958433015,52.766920870346055,-116.54439128645416,1484.3715998745147,-1417.020947088906,292.2474593606597
2026-04-26 18:45:55.221,625,367.39694959897315,-980.8657746597991,782.6282787593208,137.59390651900898,52.21049272727964,-116.77779363286368,1487.358574224199,-1418.5561219677736,293.4196208257686
2026-04-26 18:45:55.229,626,367.7391773565187,-982.8696785754822,783.2878291720378,138.24949413570926,51.71973644400791,-116.94698550902135,1489.7123242213236,-1420.7250979892692,293.9570266830224
2026-04-26 18:45:55.236,627,368.58254277899937,-984.3735392919582,784.4495178575838,138.75997667115374,51.082464408867324,-117.26607258728934,1492.0657775660159,-1422.8947362158115,294.4954808109539
2026-04-26 18:45:55.243,628,368.3900681794101,-986.9134805065761,784.5771133259042,139.072914668893,50.244787815068804,-117.78711914423856,1494.331949319795,-1425.1531125774402,294.94483239309193
2026-04-26 18:45:55.251,629,369.43634122720886,-988.2152178024663,785.942602957892,139.95596693614593,49.97222008901295,-117.74685245995917,1498.5834948516954,-1425.4236417708537,297.3808606746694
2026-04-26 18:45:55.258,630,370.7823624482199,-989.2189805208407,787.6071795309274,140.8483126595814,49.71045721365758,-117.6998371429911,1500.9362364765918,-1427.5913973856168,297.91869660660785
2026-04-26 18:45:55.266,631,371.29396071627644,-991.0542265546809,788.4396197476738,141.76322461336483,49.47217314076687,-117.6314968199505,1503.6537242824788,-1429.3957353346107,298.81889386797076
2026-04-26 18:45:55.274,632,371.66672292591835,-993.0273953573626,789.133125911671,142.33618752209995,48.88580867329858,-117.9115989100602,1506.9078342992145,-1430.6600874266119,300.26268573999926
2026-04-26 18:45:55.281,633,372.2414284459961,-994.7995789777164,790.0301248629886,143.22908764422522,48.614787360415974,-117.87326062546855,1508.7140088932317,-1433.3698339895536,300.26229307702454
2026-04-26 18:45:55.289,634,373.0814743686282,-996.3037720392138,791.1974610392216,143.89037362815893,48.108984529801674,-118.06771875460844,1511.2441502753027,-1435.356720440333,300.9832681692626
2026-04-26 18:45:55.296,635,373.985599419031,-997.7435169583781,792.4299883997778,144.80666199938722,47.8552475536197,-118.0044688822043,1513.3235227734347,-1437.7978222010763,301.25386198374053
2026-04-26 18:45:55.306,636,375.061299923567,-999.0159715009913,793.8317272788735,145.50113810424983,47.37401061431506,-118.1651826779564,1514.0476466478303,-1441.5956440972172,300.1690483146816
2026-04-26 18:45:55.315,637,375.6704506108439,-1000.759636419784,794.7626405010087,146.14427813020754,46.836138394423855,-118.37801475894442,1517.216131135646,-1442.950850000158,301.5244025069348
2026-04-26 18:45:55.324,638,376.0770312149725,-1002.7084089671764,795.4901103451017,146.7908313200887,46.29727916634208,-118.59400853165012,1519.5679254029703,-1445.1205316088558,302.06523601673115
2026-04-26 18:45:55.334,639,376.39053196244697,-1004.7544137381591,796.1204938301123,147.75954891374127,46.08345665870439,-118.48900595056753,1521.9178727900228,-1447.2907521465936,302.6088310450948
2026-04-26 18:45:55.343,640,377.4713293398926,-1006.029316939563,797.524823398071,148.64200061975907,45.78282463353888,-118.47172283526066,1524.4467673616891,-1449.280333711817,303.33404207414776
2026-04-26 18:45:55.353,641,377.34309790066885,-1008.5162113755966,797.7162135490848,149.42868992491688,45.38564812768795,-118.54906970044179,1526.2515179800694,-1451.9924131044638,303.33611339489437
2026-04-26 18:45:55.363,642,378.39525401946776,-1009.8247138212807,799.0883120240215,150.28366514226724,45.050113761968476,-118.55966614440862,1528.2394493879942,-1454.5234382089227,303.51946362251823
2026-04-26 18:45:55.372,643,378.7731071090379,-1011.8125013037516,799.780869059114,151.14003044586065,44.71305159924449,-118.56875069836715,1530.312812538466,-1456.9647603400194,303.79363404031403
2026-04-26 18:45:55.383,644,380.07164651675413,-1012.8849766013815,801.389759512506,152.19986039729713,44.58171674791568,-118.37169344569188,1531.846406420188,-1459.9434042097487,303.5291357172143
2026-04-26 18:45:55.391,645,381.4009820466587,-1013.9276061382459,803.0308925721876,152.91304296597923,44.106068290445535,-118.51773780643671,1533.4702034901936,-1462.8308946358384,303.35022066974705
2026-04-26 18:45:55.401,646,382.4593631829606,-1015.2393395445648,804.4053889155767,153.52740461622074,43.53149467994812,-118.76319915602575,1535.7268069931313,-1465.0860396541495,303.8004345446379
2026-04-26 18:45:55.413,647,383.01269086600985,-1017.0546347470996,805.273658322281,154.22859465233014,43.04194177613661,-118.92124511352422,1537.6201015702436,-1467.701295353868,303.8910501944516
2026-04-26 18:45:55.422,648,383.83594957887914,-1018.6013064342384,806.4079715622277,154.9980946980058,42.61702039380046,-119.0138455869144,1540.3214193197455,-1469.5053498047225,304.79386217429345
2026-04-26 18:45:55.432,649,384.6599106125946,-1020.1479613916098,807.5427355703749,155.85115431741116,42.27972179164733,-119.02018388988044,1542.7532891491321,-1471.576344488657,305.426146313927
2026-04-26 18:45:55.441,650,385.8166432548228,-1021.3661618803316,809.003338228525,156.46546512680993,41.70466119211452,-119.26487137547151,1544.2831800960964,-1474.5482377366957,305.1561810587308
2026-04-26 18:45:55.452,651,386.3780401112279,-1023.1811187828138,809.868585268991,157.4062062956232,41.450488285075075,-119.18268327623633,1547.5261724522377,-1475.8094143591545,306.59719242346114
2026-04-26 18:45:55.462,652,387.4734922105527,-1024.4608324129142,811.2714926711218,158.17584035809568,41.02380631732883,-119.27181098610858,1549.5969901083351,-1478.2408340168276,306.8675427450587
2026-04-26 18:45:55.471,653,388.02925217156593,-1026.2789909992307,812.1394885838256,159.03021539813025,40.68341382994931,-119.27423697157302,1551.5791890418734,-1480.7628178419734,307.04781620971625
2026-04-26 18:45:55.481,654,389.6310306852067,-1027.0542209951102,814.0506931775633,159.9724207957442,40.426490236621014,-119.1895283474348,1553.3810582757064,-1483.4660654485588,307.04887535276873
2026-04-26 18:45:55.490,655,389.9872632739689,-1029.081401033089,814.7075468502591,160.5212333096091,39.77650056579025,-119.49805449338477,1555.271455232125,-1486.0807117478107,307.14182076294753
2026-04-26 18:45:55.501,656,391.0306837322906,-1030.425057913511,816.051660458054,160.9336493413627,38.98854352460172,-119.9477466121145,1556.891307221209,-1488.9678762306498,306.9655629772623
2026-04-26 18:45:55.511,657,392.4046609604138,-1031.4411893556894,817.7264566554311,161.64188232761356,38.492585757260315,-120.10590018107376,1558.423251962189,-1491.9431861951994,306.70223586912476
2026-04-26 18:45:55.520,658,392.762118518209,-1033.4740234434234,818.3843234172156,162.4025956773851,38.04636491783207,-120.21079431700454,1561.1217150321422,-1493.7492761231986,307.60754914051614
2026-04-26 18:45:55.529,659,393.3000187315322,-1035.326791770718,819.2211633924547,163.0258230778948,37.45870858369322,-120.4551825241774,1563.6409930416903,-1495.7343928395005,308.33306600752024
2026-04-26 18:45:55.539,660,394.1365424378175,-1036.8822694327646,820.3580808537795,163.56367436653713,36.78420945144917,-120.78696846881238,1564.8091690193628,-1499.0703950460447,307.7063500607161
2026-04-26 18:45:55.548,661,395.21274169326205,-1038.1978903335473,821.7337619091447,164.4004991368531,36.40356829472307,-120.82455857372041,1567.4210183378536,-1500.9626204272085,308.5198514994861
2026-04-26 18:45:55.557,662,395.542102988102,-1040.2604693055373,822.3615070838401,165.1703133660174,35.95580916023177,-120.93228253909392,1569.4920364560596,-1503.395402847643,308.79255851017695
2026-04-26 18:45:55.565,663,396.67631696262464,-1041.5149682023407,823.7964007698456,165.8880118459924,35.453399171682406,-121.09347729338434,1572.551928276304,-1504.837258377107,310.0557573113419
2026-04-26 18:45:55.575,664,396.97593319622644,-1043.6064606536836,824.3936076169248,166.85172533605737,35.190858760530986,-121.00834729144734,1574.4409420434752,-1507.4499367308972,310.14911131412106
2026-04-26 18:45:55.585,665,398.1424151114238,-1044.832462681826,825.857210028636,167.43181296085012,34.54025803096767,-121.31004832334766,1576.600394260955,-1509.792198877985,310.513646919876
