timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:33.829,284,93.23220310825724,-517.5492543848944,251.6406410269571,-43.87747568177169,198.00777938451424,-97.83585506319356,612.2129767377693,-853.6164978227156,-99.3090830772465
2026-04-20 22:13:33.836,285,93.99141134667657,-519.9072317223837,252.0611571221396,-43.15049906436384,197.83426074380927,-98.24896279917363,613.6452730885222,-857.1226414379797,-100.26010925917606
2026-04-20 22:13:33.847,286,94.47308217696458,-522.5416552475434,252.20177819031488,-42.34380916428042,197.73268639376565,-98.59390695163644,614.8508813487491,-860.8423824620673,-101.43356681925484
2026-04-20 22:13:33.855,287,94.96201679110489,-525.1708790015288,252.33785340429057,-41.40176997766959,197.76444233497782,-98.80834673899986,617.0531214011187,-863.553673772899,-101.60156708118234
2026-04-20 22:13:33.865,288,95.49628121530866,-527.764177596299,252.5020837814948,-40.569322129327915,197.67556552087206,-99.13583617273383,619.2180151453412,-866.2942348334363,-101.80541287077985
2026-04-20 22:13:33.874,289,96.62432158789996,-529.7676934571044,253.25431208690543,-39.78035841479722,197.54160182824313,-99.50904201021058,621.1666475766168,-869.2602129000487,-102.23024312104677
2026-04-20 22:13:33.882,290,97.36470933423696,-532.1581239804437,253.6147425553638,-38.668435027863666,197.73023154801717,-99.55636128158893,622.8639335787901,-872.481874908767,-102.91060564509787
2026-04-20 22:13:33.893,291,97.4827688256189,-535.1760606191958,253.34128628960156,-38.02206260150603,197.4567090807439,-100.06650523828982,624.7951983777277,-875.4688750207999,-103.34863531651031
2026-04-20 22:13:33.901,292,98.85550537949919,-536.9406038272314,254.3184817049989,-37.39102956227453,197.15325853264463,-100.60506726346051,626.4685462767284,-878.7172689231433,-104.03800598928035
2026-04-20 22:13:33.959,293,99.60510577351674,-539.336197929112,254.66713475047013,-36.68753144699038,196.91439530934426,-101.07578035935771,627.4144802377532,-882.6957603178525,-105.45468690186784
2026-04-20 22:13:33.973,294,100.44245530013012,-541.654003790592,255.08894943135417,-35.91723755234922,196.7468878660568,-101.46993409791479,629.3395179841216,-885.6859543936184,-105.8845447003393
2026-04-20 22:13:33.988,295,101.51583098706053,-543.7417330909844,255.74380780339723,-35.06182384673485,196.6731011789664,-101.76753109731527,631.7242793121536,-888.2068551543783,-105.83928127313094
2026-04-20 22:13:33.998,296,102.22840564568284,-546.1837424849685,256.04700454956554,-34.18582382244685,196.62191209874584,-102.04324530036216,632.652734893885,-892.1774821037346,-107.23258099902698
2026-04-20 22:13:34.008,297,103.34091713019875,-548.2316641996282,256.74665700978335,-33.44591083971223,196.42617126075163,-102.44988522995769,633.810424784251,-895.9171499336237,-108.3897344614532
2026-04-20 22:13:34.018,298,103.82271726811146,-550.9175503736752,256.81596825734954,-32.653556426012656,196.26520078197757,-102.81856211458367,635.2297536540158,-899.3974046160299,-109.28856256616248
2026-04-20 22:13:34.026,299,104.58113198998304,-553.3300893910217,257.1590464210132,-31.877976645878896,196.08216258183714,-103.21303736258353,636.4147284043853,-903.1105312853244,-110.42133007190564
2026-04-20 22:13:34.035,300,105.3448412595398,-555.7500769179401,257.4976175716972,-31.212465576269256,195.7838354100668,-103.72686277634024,637.1133520567324,-907.3183542911529,-112.05065859860244
2026-04-20 22:13:34.043,301,105.8738916609446,-558.3999354832649,257.60503970433604,-30.055124760086468,195.97662041530614,-103.74809287970263,638.5147499112438,-910.8316269407052,-112.98446702340611
2026-04-20 22:13:34.050,302,106.31992618972669,-561.1308464432788,257.62345891938827,-29.249250560269093,195.8145571043825,-104.12400100421725,640.1980783875387,-914.0631165549935,-113.63481024647328
2026-04-20 22:13:34.057,303,107.08987992273448,-563.5469923878883,257.95260891505194,-28.372779785537848,195.7318091460773,-104.4248049519472,641.3574675316462,-917.8104210596584,-114.79378652608231
2026-04-20 22:13:34.064,304,108.49775880251185,-565.330452449605,258.92281441618337,-27.52115019486045,195.62661617616502,-104.74414765922023,643.0609868036463,-921.014520133519,-115.40317534800543
2026-04-20 22:13:34.072,305,108.95231701733077,-568.0784527415784,258.93018303799977,-26.768014759537127,195.4233311755091,-105.15705101223735,644.214188881754,-924.7682021176207,-116.55828185702435
2026-04-20 22:13:34.079,306,109.77479954813192,-570.4658749992566,259.30242217195365,-25.825972136578905,195.40576419159555,-105.36988724190233,645.6199675058854,-928.2624950241668,-117.44294174621086
2026-04-20 22:13:34.088,307,110.78542556249842,-572.6716934928133,259.8593997691766,-24.850436157094347,195.42235846720027,-105.54034742610745,648.0052699004029,-930.7766543803342,-117.34756744970205
2026-04-20 22:13:34.095,308,112.0212792531847,-574.65319664295,260.64460212137755,-24.193924649180477,195.11355457369922,-106.04242087206276,649.377840038535,-934.300959644534,-118.26180385943785
2026-04-20 22:13:34.104,309,112.47876575426034,-577.4174661827653,260.65129173414203,-23.199059655536967,195.13695442482754,-106.21840327579602,651.7262820183348,-936.84213683474,-118.19700535743642
2026-04-20 22:13:34.112,310,114.45477027094101,-578.6589007891595,262.1768009001241,-22.075950626481532,195.29122340318278,-106.25687208513969,652.4127969328983,-941.0468518147936,-119.8000543932236
2026-04-20 22:13:34.119,311,115.23227366430004,-581.0971374306965,262.50416833232805,-21.065598933811795,195.3295528066341,-106.41202210869176,654.7374652517378,-943.6131174659089,-119.76995839980141
2026-04-20 22:13:34.127,312,115.72873139563625,-583.807385386057,262.5621103221056,-20.2725162390654,195.15351737737473,-106.78171510385015,657.3509959978232,-945.8890322574988,-119.45076632153926
2026-04-20 22:13:34.134,313,115.86145287725346,-586.8845336943959,262.2521438351287,-19.810123111529325,194.64499834291726,-107.47537128694657,659.7656487912619,-948.3663718068868,-119.3287797824113
2026-04-20 22:13:34.143,314,116.81502729624184,-589.1439889168945,262.7614115292969,-18.901228929871156,194.57823540183344,-107.7259413063985,661.9178772051195,-951.104057180889,-119.46241228354236
2026-04-20 22:13:34.151,315,117.67841426989301,-591.4940573410369,263.1843599914046,-18.136760717976323,194.369570014341,-108.10095719048799,664.0627439803231,-953.8377608755181,-119.58855795112142
2026-04-20 22:13:34.160,316,117.80875932084555,-594.5718471024621,262.8822765249,-17.28239736568521,194.2526978075572,-108.37617099891065,665.2256200511935,-957.5399389262334,-120.6807077160419
2026-04-20 22:13:34.167,317,118.94414965249518,-596.645037268955,263.58318172977414,-16.558590634913024,193.98629063594575,-108.80250699479751,667.3242278539606,-960.3031762307353,-120.83303969022083
2026-04-20 22:13:34.176,318,119.67471680117609,-599.1295695623508,263.8722785789264,-15.795965019180493,193.74801933484363,-109.1957916924192,669.6566064906618,-962.8307361914491,-120.76745651113957
2026-04-20 22:13:34.184,319,120.17887195334818,-601.8473300678764,263.9207510539165,-14.825175169582423,193.71894760103356,-109.36719197595501,670.5687020556807,-966.7836874286954,-122.13419299154434
2026-04-20 22:13:34.193,320,120.73293471117866,-604.5224028913011,264.0108715658592,-14.056223875587856,193.4870385208017,-109.73518119505749,671.7066891502363,-970.5051324925522,-123.2738916492726
2026-04-20 22:13:34.202,321,121.1507851549545,-607.3416237900544,263.9544936800764,-13.203227610076198,193.33694302994348,-110.01313347445121,673.8203733577659,-973.2426592608787,-123.44638307314173
2026-04-20 22:13:34.210,322,121.7646715085266,-609.97161732824,264.0857391809878,-12.470011582252926,193.0576385241291,-110.4132805213298,674.7333834046075,-977.1766992198709,-124.8152704986493
2026-04-20 22:13:34.219,323,122.2826285315206,-612.7008986598761,264.1193808964016,-11.508496213522415,193.01138658853438,-110.56636718489318,676.5969525039427,-980.1623233624823,-125.24977091651198
2026-04-20 22:13:34.228,324,123.40489431170035,-614.8294242017288,264.7521537957355,-10.572442580830918,192.94175384102448,-110.73752844830567,679.224778708143,-982.378450102368,-124.9211029292817
2026-04-20 22:13:34.237,325,123.97795989924285,-617.5104626406326,264.83008846181264,-9.589688140663132,192.9238550582678,-110.85817258703192,682.102750001506,-984.3395723702774,-124.3336597359528
2026-04-20 22:13:34.245,326,124.82754636201506,-619.9137572517452,265.18298963455834,-8.715214424077644,192.78987505972907,-111.10432258348905,683.7348427473843,-987.5481194819431,-124.99929151184196
2026-04-20 22:13:34.253,327,125.35406370077679,-622.6398305398355,265.2083963341701,-7.837847039066068,192.66085880749722,-111.35349172379618,685.1350924165325,-990.9870621562786,-125.88781130077508
2026-04-20 22:13:34.262,328,125.55558325222427,-625.6891864386431,264.9063382815376,-6.827089217394766,192.66142846729122,-111.48024734023987,687.0171126712895,-993.9427551590367,-126.29208190457186
2026-04-20 22:13:34.268,329,126.90716117988855,-627.5909281753068,265.75033960972365,-6.283958059166889,192.19515614794688,-112.07274891726152,688.9082170294242,-996.8960650740414,-126.70434621414353
2026-04-20 22:13:34.277,330,127.26476751672233,-630.4862353637236,265.59726239992364,-5.281650496618498,192.18371231382596,-112.21253705958998,690.0885148708093,-1000.561381801445,-127.83946072228494
2026-04-20 22:13:34.285,331,127.69417299577961,-633.309133966552,265.50138143662525,-4.306820681605698,192.14694037309224,-112.37742496454096,692.2229592956709,-1003.2751104280586,-128.03541262660795
2026-04-20 22:13:34.294,332,128.45372416830392,-635.8115472938384,265.72408253183465,-3.534887136893298,191.9057176735433,-112.74338636328801,693.895595599045,-1006.4530919004065,-128.70034211993345
2026-04-20 22:13:34.302,333,129.1048427205667,-638.4279800604714,265.83455234126706,-2.653741734927574,191.76543533047507,-113.012249019359,696.2676870577194,-1008.9330505175154,-128.66488761955978
2026-04-20 22:13:34.311,334,129.7042021860741,-641.101577059343,265.88934568046017,-1.9842925844846084,191.40665870436442,-113.49978021992094,697.4510487822043,-1012.6018133829939,-129.80902725463204
2026-04-20 22:13:34.319,335,130.25157934337363,-643.8297261338815,265.8883558373118,-1.0730900899709068,191.2816914627909,-113.76063230069028,698.382835483592,-1016.5242617931368,-131.20803975043444
2026-04-20 22:13:34.327,336,131.67532073743564,-645.6868853266245,266.75088350807124,-0.6172720720778189,190.70218116896973,-114.4770110741754,699.3152790657834,-1020.4416417382406,-132.60732615535252
2026-04-20 22:13:34.335,337,132.22866278441705,-648.4201660468527,266.74161235181293,0.16815983586138195,190.43968967930485,-114.87175485087681,700.7347958615649,-1023.876624145061,-133.5239011217799
2026-04-20 22:13:34.343,338,132.99857146795537,-650.9380540943305,266.9482195362992,1.0802798879107962,190.29243414342636,-115.14820991492819,701.9063123943804,-1027.558750375333,-134.69544539167987
2026-04-20 22:13:34.352,339,133.71570844758685,-653.504341351657,267.10970890884903,1.548028953023846,189.6905899860216,-115.8828430861071,704.7649733160563,-1029.5541486845002,-134.1757557283993
2026-04-20 22:13:34.359,340,134.27265549804056,-656.2378017374741,267.0971816174845,2.4653647484747707,189.52947980899452,-116.18017821279419,706.397406693491,-1032.7749730002834,-134.87489305326187
2026-04-20 22:13:34.368,341,134.55599845746025,-659.2420597056056,266.8133527995123,3.1658619961557215,189.15068389377728,-116.69272534156147,706.8621874565385,-1037.1606230947687,-136.73572602866426
2026-04-20 22:13:34.377,342,135.44343148075643,-661.6442919004047,267.12813017916386,4.237629940485462,189.139027874926,-116.84294324981839,709.2333165644579,-1039.6449316310513,-136.69821885619652
2026-04-20 22:13:34.384,343,135.73290926019286,-664.644451742413,266.8385606173808,4.823155935241371,188.6392424575856,-117.48500701196326,711.6230922731982,-1042.1108726197397,-136.64135139103487
2026-04-20 22:13:34.394,344,137.16629473216264,-666.5027499327377,267.6882512837473,5.644452985281656,188.37082745482883,-117.90087642342486,713.5277021921986,-1045.0638872415327,-137.06935432163698
2026-04-20 22:13:34.401,345,137.99508839217458,-668.9608425766296,267.94118693604685,6.616757880379929,188.251004273361,-118.16169326969552,715.6616917208092,-1047.7838615034948,-137.26315579691945
2026-04-20 22:13:34.410,346,138.61635471998517,-671.6333311979442,267.97891521180765,7.312254350846793,187.85268349253298,-118.69448556297479,717.8163190094562,-1050.4875076640276,-137.4328301138424
2026-04-20 22:13:34.417,347,139.1794963366375,-674.3648592034722,267.95720311304996,8.424679005024773,187.86861175162412,-118.81774577394097,719.6964124232812,-1053.4675426652188,-137.8778390744823
2026-04-20 22:13:34.426,348,140.29044873783036,-676.5598619223166,268.4712480533307,8.907131653293767,187.24871096095555,-119.57581631569965,721.1104138134633,-1056.916386078683,-138.7836940941438
2026-04-20 22:13:34.433,349,141.736949537886,-678.4259242153277,269.30954953252177,9.638625912459231,186.87358988329123,-120.0877267129972,722.9952066805167,-1059.8952708743666,-139.23030866981549
2026-04-20 22:13:34.443,350,142.37511157596316,-681.1053785682863,269.335300505948,10.71354996877218,186.8339001971972,-120.27055650106175,725.1316852528247,-1062.6220675306506,-139.422216602266
2026-04-20 22:13:34.453,351,143.4931765384351,-683.3027757401865,269.83988520231236,11.939541139859804,186.9451707971452,-120.29861658284567,727.0292672460845,-1065.5824894638251,-139.8408492928122
2026-04-20 22:13:34.459,352,144.45808854050858,-685.6506863564215,270.19878138311105,12.426402187795599,186.3144447930968,-121.06252243142517,728.442272622575,-1069.0316538907562,-140.74683620802656
2026-04-20 22:13:34.469,353,145.30829991081913,-688.1227494428923,270.4332825540181,13.50736125885291,186.26852471737152,-121.24168192707613,730.6201117532534,-1071.7169214799528,-140.89229152148746
2026-04-20 22:13:34.477,354,146.15267878453213,-690.5916497147459,270.67138252589547,14.2416851773383,185.86854174338075,-121.77814730572071,732.292643808316,-1074.9084221246333,-141.5490306508696
2026-04-20 22:13:34.488,355,147.20557912257996,-692.8498041628429,271.1232499976363,15.226112876722402,185.7158464895758,-122.05575465818384,735.1688854630695,-1076.8956665062624,-140.99969187927104
2026-04-20 22:13:34.496,356,148.05051008805248,-695.3241975135994,271.36145682179693,16.329382260883,185.6779925824697,-122.2197723872717,736.0998956222137,-1080.8313421698201,-142.395652508733
2026-04-20 22:13:34.548,357,148.74589812619976,-697.949422305494,271.45135226408996,17.28093023687325,185.48828183822957,-122.53664768375674,737.9778427293188,-1083.8170564818636,-142.83730732207664
2026-04-20 22:13:34.565,358,149.74196064078453,-700.2726473570086,271.836644897765,18.16529862502861,185.2256329315147,-122.93664300789172,740.1124134424907,-1086.5491754156478,-143.02707288522564
2026-04-20 22:13:34.572,359,151.58269194932052,-701.749619519067,273.07051894530866,18.916742779784027,184.82285172226014,-123.48336953276028,741.2773014803427,-1090.255238494942,-144.19183132513515
2026-04-20 22:13:34.580,360,152.30742825707566,-704.3450464407748,273.18982701022196,19.78365500054575,184.53817435268394,-123.91969040899691,742.9458417335268,-1093.4524782699664,-144.84163819332727
2026-04-20 22:13:34.587,361,152.60853518597335,-707.359438116352,272.8892384413519,20.891950707359374,184.49326558292506,-124.10757374730956,744.8161429608354,-1096.4375015395542,-145.27908450692087
2026-04-20 22:13:34.595,362,153.63698149675193,-709.6465035194118,273.30944815660683,21.771538784890904,184.2108102144114,-124.52434980378514,746.4548669327129,-1099.6535990253628,-145.94657921198478
2026-04-20 22:13:34.603,363,153.88182273755174,-712.7205006397043,272.9408310235037,22.631530432489807,183.89871673092532,-124.96900294390626,749.5520338320517,-1101.4139317182003,-145.15807072010637
2026-04-20 22:13:34.610,364,154.72897679798763,-715.1910108310537,273.1788789260766,23.649876938769236,183.74446486154477,-125.25758476818618,750.961437535755,-1104.8672674907982,-146.0582445178874
2026-04-20 22:13:34.619,365,155.63854051091218,-717.6027140651206,273.47501954205353,24.26217101771326,183.18653580495805,-125.95171651721861,751.6532008596813,-1109.0413978880367,-147.67088398419128
2026-04-20 22:13:34.626,366,156.01031672562146,-720.5585690871216,273.22690469009325,25.383829018017074,183.1379080729354,-126.13711186515718,753.547990718942,-1112.0099933709514,-148.07799978567553
2026-04-20 22:13:34.633,367,157.04640349136668,-722.8524201215798,273.6469971346697,26.257444958012275,182.84272890179466,-126.57025751887463,754.9508353846938,-1115.4626404706546,-148.9674358512396
2026-04-20 22:13:34.640,368,157.29331780042338,-725.940003461873,273.27668871899743,27.016677499628926,182.42745114993537,-127.12227896681084,757.0627425107471,-1118.1991042236339,-149.1390409962248
2026-04-20 22:13:34.648,369,158.80952859854648,-727.7541258169313,274.18092929402087,27.51435519831119,181.7525241541563,-127.93197641741085,759.1694960554426,-1120.9394410166753,-149.30681044156356
2026-04-20 22:13:34.656,370,159.32603522827617,-730.5665949709073,274.0847655880043,28.63581219538359,181.7041023585538,-128.11846342789008,760.3070556682279,-1124.647578203189,-150.44459813351943
2026-04-20 22:13:34.665,371,160.2430815906708,-732.9827625918992,274.37634425701293,29.41367299955068,181.3043473441209,-128.6625204472252,761.4744099355071,-1128.3280041818955,-151.5510266851479
2026-04-20 22:13:34.674,372,160.89647604125625,-735.6706331467187,274.3926122867052,30.44542393984942,181.1568217142143,-128.95765063314735,764.0612326368371,-1130.5831193788847,-151.23358235030406
2026-04-20 22:13:34.681,373,162.76200181798106,-737.1502053806963,275.6143073969141,30.81686600324535,180.33899031236456,-129.91610800230043,765.4539484286527,-1134.0304267361194,-152.1106840600826
2026-04-20 22:13:34.689,374,164.29322041163863,-738.9634704242517,276.5013595188545,31.746521869179862,180.08294131871136,-130.3145029084763,767.8124398321066,-1136.5076789538539,-152.01925068709252
2026-04-20 22:13:34.697,375,166.22571858590234,-740.3783700344121,277.7864217051426,32.36820305660813,179.51628164846306,-131.0190571210616,769.4342851908513,-1139.7235686670874,-152.67187426672496
2026-04-20 22:13:34.705,376,166.48846603076456,-743.4725141865039,277.39224731640184,33.14916327750336,179.10468772240608,-131.56243482511258,771.2792352738362,-1142.717458354011,-153.09656071327717
2026-04-20 22:13:34.712,377,167.4231688838258,-745.8981182654051,277.6687307062252,34.18540350904393,178.94750679165472,-131.85676435789688,772.472879745395,-1146.361916202622,-154.1660865641964
2026-04-20 22:13:34.719,378,168.5625651390541,-748.1202674395453,278.1539434146294,35.09021146537754,178.66128439492638,-132.2841985502742,774.56578233082,-1149.1014644354836,-154.32637546128475
2026-04-20 22:13:34.726,379,169.29169879887496,-750.7569258031182,278.22896731926625,36.0072497058624,178.39041184369887,-132.69737154321382,777.2079448722336,-1151.2918718076721,-153.93942126745512
2026-04-20 22:13:34.734,380,170.49755446537912,-752.914214628521,278.77820109749666,37.0251317916455,178.22386153078563,-133.00424628971615,778.1117276329077,-1155.2191325937029,-155.29511102176764
2026-04-20 22:13:34.742,381,170.6955349886097,-756.0808924781538,278.3164758344441,37.93805830245589,177.94734268803012,-133.41638386993205,778.8213150781326,-1159.3460541075933,-156.84982295147887
2026-04-20 22:13:34.749,382,171.36276302894424,-758.7808133947859,278.3228515598404,38.98260422338987,177.80004365716567,-133.6943597878808,780.1807515748977,-1162.8239445656736,-157.75610535222543
2026-04-20 22:13:34.758,383,172.2307385195463,-761.2762230856051,278.5389322593797,39.85624761353651,177.48284397256802,-134.14294525200918,782.3410171806019,-1165.4977633008386,-157.8576191923516
2026-04-20 22:13:34.765,384,173.77338061755898,-763.0999547503296,279.4281386227354,40.864144182776,177.2983057956632,-134.46222566544085,783.9793615258197,-1168.6817957037042,-158.46607893418073
2026-04-20 22:13:34.774,385,174.7122723247653,-765.5345308283094,279.7063103856843,41.50120766046977,176.7444193246598,-135.15497230017633,785.8067495439557,-1171.6741873784117,-158.88057401715835
2026-04-20 22:13:34.781,386,175.24724921500083,-768.3702144739424,279.58232932901194,42.11110816824946,176.16260662177518,-135.87860595563242,787.4126989155669,-1174.8892196554596,-159.5226015735901
2026-04-20 22:13:34.790,387,175.91117776861168,-771.0758765168742,279.59159572470867,42.88098631677821,175.7440404266238,-136.43781782792996,788.5678916749014,-1178.5553382638257,-160.61207173565435
2026-04-20 22:13:34.800,388,176.44353069468582,-773.9131131540162,279.47269024310964,43.66289730754572,175.33742212714057,-136.9811712621384,788.7919047259969,-1183.1554581297491,-162.63139503529374
2026-04-20 22:13:34.807,389,177.1055256457894,-776.6181862801906,279.48548813650564,44.91588764032224,175.40378685602627,-137.0474189821523,791.3547183752544,-1185.411589934471,-162.3035883032753
2026-04-20 22:13:34.816,390,178.2417252515874,-778.8406860154348,279.980532135227,46.04132323286221,175.33819523806085,-137.24630583040513,792.4720159343644,-1189.1099635089236,-163.41788967319056
2026-04-20 22:13:34.824,391,179.16543754776671,-781.2698234998031,280.27207758139303,46.66581093638765,174.76785120481514,-137.95399901149747,793.3989970608507,-1192.99543290556,-164.71929926914515
2026-04-20 22:13:34.833,392,180.09446440520225,-783.7001061117032,280.5578269596627,47.603706745353364,174.50129699987625,-138.3564519982506,794.5095645287274,-1196.6918267179353,-165.83013591985437
2026-04-20 22:13:34.841,393,181.3630735507959,-785.791708166475,281.17620883833274,48.62297807292079,174.31474252256663,-138.67879011167483,797.0284718349379,-1198.9791778735532,-165.53713351370027
2026-04-20 22:13:34.850,394,182.50169006825323,-788.015896308856,281.6652992999392,49.68750767820138,174.17938929584346,-138.94535201443006,797.6990987692764,-1203.1169492933755,-167.1042636102552
2026-04-20 22:13:34.860,395,183.23376595615207,-790.6502809894918,281.73828705956817,50.325811929349946,173.61415243661276,-139.63342577110257,798.629600372068,-1207.0038272410425,-168.41887507913722
2026-04-20 22:13:34.869,396,184.37655456887367,-792.8747578278146,282.21807208441845,51.08029745167838,173.16678556996487,-140.1976142345916,800.269445481483,-1210.1854358688654,-169.03245274113158
2026-04-20 22:13:34.879,397,185.31727045007207,-795.3036843780008,282.49238087347504,51.97885516088556,172.85564731205312,-140.61286790065384,801.8468058464603,-1213.435617867657,-169.7088356684254
2026-04-20 22:13:34.887,398,186.7339481985699,-797.2628051725483,283.23437375181464,52.863695767576324,172.5334602109682,-141.03485244846428,803.7155469758058,-1216.4003489284953,-170.0961957258984
2026-04-20 22:13:34.897,399,187.68136647818753,-799.6984575132367,283.5037094371618,54.15381225808667,172.618371358535,-141.05579485219175,803.9404736167018,-1221.0088307184947,-172.12281756017663
2026-04-20 22:13:34.904,400,188.89854995598267,-801.8656604716408,284.046601905801,55.02729991875534,172.2887127707185,-141.49023201028552,805.8116886372928,-1223.9741738823025,-172.51064558224277
2026-04-20 22:13:34.913,401,189.57302228907398,-804.5753140491656,284.048245135138,55.92291475114199,171.97593634522903,-141.90318045644923,806.9687368125486,-1227.6452654332454,-173.60065865410013
2026-04-20 22:13:34.920,402,191.06824584658682,-806.4728835063028,284.85473350709367,56.84179513875048,171.679136805479,-142.29721175477468,809.3111294019938,-1230.125224332461,-173.49766074494696
2026-04-20 22:13:34.928,403,191.68157452267494,-809.2464050429178,284.7828435439327,57.60940301146604,171.22843668787016,-142.8383059273664,810.9473356026366,-1233.3131062833322,-174.10021792368067
2026-04-20 22:13:34.938,404,193.30845591379784,-811.005387170125,285.7277389954403,58.501934952882976,170.89682323764006,-143.2585445151548,812.5866868318792,-1236.5017144180647,-174.70658834560453
2026-04-20 22:13:34.945,405,193.99008215521022,-813.7118113499516,285.72313198158423,59.77782284077151,170.94943133986294,-143.2932656528097,815.4154591971594,-1238.4992403954254,-174.12252956447526
2026-04-20 22:13:34.954,406,194.74155478272445,-816.347179762307,285.78770390559146,60.8311949474964,170.7770460818554,-143.5573462949271,817.5381575274665,-1241.2034330694041,-174.25009822325632
2026-04-20 22:13:34.961,407,195.43061848153732,-819.048182772884,285.77652557435437,61.87279760469304,170.59545456517802,-143.82790759885586,819.4363248734944,-1244.1312309545544,-174.60259043008935
2026-04-20 22:13:34.970,408,196.92996586081279,-820.9408374803769,286.56353923750504,62.62379519126205,170.1272132569517,-144.39227773021972,821.0752010312469,-1247.3162134855486,-175.20945444856193
2026-04-20 22:13:34.977,409,197.41241162868906,-823.853490238869,286.32961975966543,63.500191402921885,169.7787373702885,-144.8393665746161,822.4582110839258,-1250.7582187459793,-176.07634346638275
2026-04-20 22:13:34.988,410,198.092465634978,-826.5713273073429,286.2922043673177,64.27694860706043,169.32363663227707,-145.3882791526719,824.5471657325552,-1253.4908374900028,-176.23746873188918
2026-04-20 22:13:34.997,411,198.84476826784402,-829.2221389271194,286.32281137689955,65.20029490054176,169.01600928774155,-145.78413372676943,826.1288239486967,-1256.7325054936498,-176.91586821415342
2026-04-20 22:13:35.004,412,199.96257050086248,-831.512059682862,286.7128130990519,66.3556350971777,168.94318470716084,-145.9404740973704,827.5159641226173,-1260.175243506045,-177.79031953372072
2026-04-20 22:13:35.015,413,201.0087274315437,-833.8722820512735,287.0305243970812,67.1307317044869,168.48531511765006,-146.47024146654124,829.3568756261802,-1263.1695253409634,-178.21235674516623
2026-04-20 22:13:35.021,414,202.04909342784464,-836.2326590580269,287.3500162783494,68.01624954197045,168.12521317742483,-146.89779231048678,830.7483174367866,-1266.6142167195233,-179.08940597692535
2026-04-20 22:13:35.031,415,202.4823643267515,-839.2071849949577,287.06043830229606,68.78264404285149,167.6474268079903,-147.44182467128104,832.6233847719085,-1269.5781310203945,-179.48319934493375
2026-04-20 22:13:35.039,416,202.76886625141833,-842.3267159368983,286.6304869488262,69.6786921614898,167.2916193163301,-147.86279588026665,833.7872851668291,-1273.2558944449684,-180.585621981823
2026-04-20 22:13:35.049,417,203.39462928960464,-845.1031651996312,286.5414419520095,70.60225377089155,166.95131921555026,-148.26875088260067,836.1128469929258,-1275.7732154442358,-180.52229289410627
2026-04-20 22:13:35.059,418,204.01737432379431,-847.8828606939695,286.4571192283914,71.52130191427632,166.60110606173902,-148.6799307501754,838.0175432380998,-1278.7111761743438,-180.880221639263
2026-04-20 22:13:35.065,419,204.7118021587467,-850.5924204486626,286.4415497451477,72.56305146856606,166.37220337696542,-148.97149956787678,840.1173508107687,-1281.4553266569733,-181.04245722150523
2026-04-20 22:13:35.075,420,205.67951033294614,-853.0332994919008,286.69361509737166,72.95068073526872,165.49358369124832,-149.91792652597627,842.2491066676755,-1284.1672725784497,-181.17198464438178
2026-04-20 22:13:35.082,421,206.65015732638068,-855.4758471034459,286.9451501535014,74.00531890045283,165.28153838199174,-150.19829807226134,844.1531137857476,-1287.1039530632283,-181.5268313646249
2026-04-20 22:13:35.136,422,207.6225773569091,-857.9205482383011,287.1944842453591,74.90149767445013,164.90674861537659,-150.64184764131596,845.9963729500203,-1290.1015211153301,-181.9486430317147
2026-04-20 22:13:35.143,423,209.13830394977813,-859.8300432745076,287.9835708192157,75.95528841806538,164.6869326641244,-150.93188984858025,846.7062929094154,-1294.231771144227,-183.49908715989912
2026-04-20 22:13:35.150,424,210.11755135603588,-862.2782261099974,288.22666145820295,77.00092027029295,164.4620432795527,-151.22934530451903,847.6137779054045,-1298.1676938184332,-184.85951115770598
2026-04-20 22:13:35.157,425,210.97922145808036,-864.8474868735973,288.3473517695705,78.19820234183278,164.3908003616946,-151.37019955553976,848.3254332736896,-1302.3016847744168,-186.41989878863998
2026-04-20 22:13:35.164,426,211.35001140133588,-867.906869311497,287.97656135926866,79.38320324559069,164.30424965069687,-151.5245507357038,849.71839794034,-1305.7535693398231,-187.2974605375241
2026-04-20 22:13:35.172,427,212.18499939505583,-870.5002628909424,288.0649678488661,80.43458371997687,164.0871660610588,-151.80331662698453,851.8200249848297,-1308.4955027466503,-187.46271302909716
2026-04-20 22:13:35.180,428,213.2462799635849,-872.8682835888316,288.37503944407166,81.60609000986534,163.99511746631214,-151.95284567657566,852.7585379153154,-1312.402062344991,-188.79597474200742
2026-04-20 22:13:35.188,429,214.11439571532878,-875.4281089145483,288.492461975814,82.51790637942453,163.64642733226458,-152.35922790651236,854.6325081364902,-1315.3699385442897,-189.18650474450698
2026-04-20 22:13:35.195,430,215.17823560328372,-877.7921127147316,288.8002872208346,83.16711744247506,163.0306290205813,-153.03099135764032,856.0201901014588,-1318.8237362670718,-190.0581020216694
2026-04-20 22:13:35.203,431,215.7497093353063,-880.6521368767956,288.61080373391036,83.81821974717532,162.42075564321314,-153.69275149990077,857.6340130438657,-1322.0544443710623,-190.7046928392257
2026-04-20 22:13:35.211,432,216.1309476752554,-883.7041741925497,288.2297422588702,84.73298632197185,162.0720893970904,-154.09274874173192,858.5352855011155,-1325.9907892914707,-192.05580835545481
