timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:34.705,376,0.5328507606315317,0.6839281481098238,0.3650060383636025,0.39667701047128434,0.12299538712255087,0.3500,1.0000,0.1000,14.462
2026-04-20 22:13:34.712,377,0.5327367753375012,0.6832875402968285,0.3654497445978178,0.39756447492739255,0.12376079457884802,0.1000,1.0000,0.5000,7.812
2026-04-20 22:13:34.719,378,0.5326226617627039,0.6826397690058318,0.36589758013562207,0.3984601964310483,0.12453387115826726,0.2000,1.0000,0.2000,7.618
2026-04-20 22:13:34.726,379,0.5325091179027547,0.6819849532813829,0.36634901311013635,0.39936311129528274,0.1253140267292392,0.2500,1.0000,0.1000,7.484
2026-04-20 22:13:34.733,380,0.5323953616920292,0.6813213297251863,0.3668055739989304,0.4002762805206205,0.12610367468833764,0.0500,1.0000,0.4500,8.424
2026-04-20 22:13:34.741,381,0.5322830266610182,0.6806515630768332,0.36726465247432777,0.40119448349573245,0.12689887352135157,0.2500,1.0000,0.6500,13.907
2026-04-20 22:13:34.749,382,0.5321713187503692,0.6799732520157554,0.3677281514513709,0.4021215260934064,0.1277027279513704,0.1500,1.0000,0.1500,10.027
2026-04-20 22:13:34.757,383,0.5320599347773461,0.6792903749696518,0.3681940009828173,0.4030532684605793,0.12851117993063232,0.1000,1.0000,0.3500,6.502
2026-04-20 22:13:34.764,384,0.5319478313627495,0.6786004893671953,0.3686642936884886,0.4039938958770735,0.1293275444445526,0.0000,1.0000,0.3500,9.134
2026-04-20 22:13:34.774,385,0.5318359734833771,0.6779113668988831,0.3691339465248061,0.4049332422947056,0.13014285365183637,0.4000,1.0000,0.1000,7.922
2026-04-20 22:13:34.781,386,0.5317249849615266,0.6772235299906519,0.3696022462842078,0.40586988133615626,0.13095613414805954,0.3000,1.0000,0.2500,7.992
2026-04-20 22:13:34.790,387,0.5316146617134285,0.6765338481389626,0.37007111904868967,0.4068076652020877,0.13177087825261075,0.3000,1.0000,0.3500,12.119
2026-04-20 22:13:34.799,388,0.5315051958494059,0.675842217008288,0.37054049749697876,0.4077464592855246,0.13258707176803508,0.3500,1.0000,0.7500,11.681
2026-04-20 22:13:34.807,389,0.5313963802414728,0.6751398822427824,0.3710155233014691,0.4086965469657583,0.13341423447202214,-0.2500,1.0000,-0.0500,7.415
2026-04-20 22:13:34.816,390,0.5312875329146183,0.6744298633721615,0.37149492673169143,0.4096553888153184,0.13424958776879664,-0.1500,1.0000,0.4000,7.236
2026-04-20 22:13:34.824,391,0.5311790061355733,0.6737217596214041,0.3719729887048645,0.41061154670110644,0.1350826138356528,0.3500,1.0000,0.5000,9.886
2026-04-20 22:13:34.833,392,0.5310707699887324,0.6730097986830199,0.37245302862827756,0.4115716594691912,0.13591951908001326,0.3000,1.0000,0.3000,11.981
2026-04-20 22:13:34.841,393,0.5309623376730358,0.6722927965207889,0.37293604860016116,0.41253773134657934,0.136761898439215,0.0000,0.9500,-0.1000,1.741
2026-04-20 22:13:34.850,394,0.5308539242260095,0.6715703548113092,0.3734221338184403,0.41350993275875,0.1376100370692505,0.2000,1.0000,0.6000,14.293
2026-04-20 22:13:34.860,395,0.5307460821175632,0.6708501409269884,0.3739065355287967,0.4144787662258067,0.1384553533020734,0.4000,1.0000,0.4000,10.699
2026-04-20 22:13:34.869,396,0.5306382388019172,0.6701301362163018,0.3743907898307514,0.4154473039746697,0.13930039331226826,0.2500,1.0000,0.4000,11.693
2026-04-20 22:13:34.878,397,0.5305306770556096,0.6694079218521454,0.37487609125409127,0.4164179350919544,0.1401475617699963,0.2000,1.0000,0.1000,12.945
2026-04-20 22:13:34.887,398,0.5304227575847834,0.6686839337993034,0.37536261770673246,0.4173910154197237,0.1409968193057992,0.1500,1.0000,0.3500,10.843
2026-04-20 22:13:34.897,399,0.5303151216886983,0.6679517968073658,0.3758535854657725,0.41837297753761604,0.14185457050584643,-0.1000,1.0000,0.7000,11.335
2026-04-20 22:13:34.904,400,0.5302074410393313,0.6672187247965059,0.3763450919618733,0.4193560163316355,0.1427133065040645,0.1000,1.0000,0.2500,8.286
2026-04-20 22:13:34.912,401,0.5301004291063259,0.666484469429432,0.37683680421747906,0.4203394658706103,0.14357281913499384,0.2000,1.0000,0.3500,11.166
2026-04-20 22:13:34.919,402,0.5299930097169427,0.665748770707555,0.3773295889906993,0.42132505969398115,0.14443410578018562,0.3000,1.0000,0.2000,7.471
2026-04-20 22:13:34.928,403,0.5298863198086667,0.6650140735886202,0.37782129192132335,0.42230848910385177,0.14529379020597916,0.3000,1.0000,0.3000,9.976
2026-04-20 22:13:34.938,404,0.5297791215507937,0.6642784911303117,0.37831381717789236,0.42329356245915367,0.1461547206393335,0.1500,1.0000,0.3000,10.516
2026-04-20 22:13:34.945,405,0.529672585061731,0.6635365458807461,0.37880951532843266,0.4242849809171332,0.14702198694385865,-0.2000,1.0000,-0.0500,5.832
2026-04-20 22:13:34.954,406,0.5295666133541955,0.6627919209496402,0.3793063470512354,0.4252786658549307,0.14789170879554037,0.2000,1.0000,0.1000,7.218
2026-04-20 22:13:34.961,407,0.5294612376649388,0.66204507199926,0.37980403177796135,0.4262740561558088,0.14876337833088268,0.1500,1.0000,0.2500,6.303
2026-04-20 22:13:34.970,408,0.5293554815405208,0.6613003055878833,0.3803007602026875,0.4272675332272645,0.14963303348472065,0.2000,1.0000,0.4000,7.351
2026-04-20 22:13:34.977,409,0.5292505339093474,0.6605558463988581,0.3807967547702294,0.42825954197769167,0.15050178486449592,0.0500,1.0000,0.4000,10.019
2026-04-20 22:13:34.988,410,0.5291461471141331,0.6598130686395185,0.3812913959032921,0.4292488432707,0.15136832627841756,0.3000,1.0000,0.3000,10.460
2026-04-20 22:13:34.997,411,0.5290422198997653,0.6590700416811293,0.38178585488351036,0.43023777968721305,0.1522347947969839,0.3000,1.0000,0.2500,11.332
2026-04-20 22:13:35.004,412,0.528938329398384,0.658323899736116,0.38228205176064256,0.43123019134387164,0.15310454382400152,-0.0500,1.0000,0.2000,12.518
2026-04-20 22:13:35.014,413,0.5288345695116323,0.6575797722262883,0.38277699336402016,0.4322200919159492,0.15397201592435047,0.3500,1.0000,0.0500,10.541
2026-04-20 22:13:35.021,414,0.5287309783131641,0.6568361564897277,0.3832715134879059,0.4332091490080834,0.15483879665631226,0.0500,1.0000,0.2500,10.401
2026-04-20 22:13:35.031,415,0.5286282032405392,0.65609461972036,0.3837642854652368,0.43419470930177706,0.1557027761759289,0.2500,1.0000,0.1000,13.636
2026-04-20 22:13:35.038,416,0.5285263914655458,0.6553535028487036,0.38425615970363336,0.4351784736274311,0.1565656348330275,0.1000,1.0000,0.4000,11.049
2026-04-20 22:13:35.049,417,0.5284251639929497,0.6546124585167049,0.3847475878248705,0.43616134524330047,0.15742799832365162,0.2500,1.0000,0.0000,12.172
2026-04-20 22:13:35.059,418,0.5283245314953922,0.653871598406999,0.38523849934913496,0.4371431832040226,0.158289740710055,0.2000,1.0000,0.3000,10.182
2026-04-20 22:13:35.065,419,0.5282244011388958,0.6531295969025022,0.38572971410153367,0.4381256271736475,0.1591523449977696,0.0000,1.0000,0.0500,8.862
2026-04-20 22:13:35.075,420,0.5281244761518041,0.6523940983914771,0.3862170621350756,0.439100337271614,0.16000781940639944,0.6000,1.0000,0.2000,9.102
2026-04-20 22:13:35.082,421,0.5280247524715153,0.6516573540638309,0.3867049744639333,0.4400761755392856,0.16086446970506843,0.1000,1.0000,0.3000,6.944
2026-04-20 22:13:35.135,422,0.5279252260347967,0.6509212595709879,0.3871923709694038,0.441050981751884,0.1617202682887689,0.0000,1.0000,0.1000,11.279
2026-04-20 22:13:35.142,423,0.5278253744965248,0.6501841715197466,0.3876805393532042,0.44202733132509253,0.16257732488504417,0.0500,1.0000,0.7000,11.023
2026-04-20 22:13:35.150,424,0.5277257191626118,0.6494463933032572,0.38816895908865595,0.44300418321743557,0.16343496758998927,0.0000,1.0000,0.4000,7.616
2026-04-20 22:13:35.157,425,0.5276263650108981,0.6487065619694218,0.3886583393870699,0.4439829558630598,0.16429458740073208,0.0500,1.0000,0.4500,10.561
2026-04-20 22:13:35.164,426,0.5275277637424489,0.6479650572154734,0.3891481625003197,0.44496261377689184,0.16515547702100492,-0.0500,1.0000,0.2500,7.678
2026-04-20 22:13:35.172,427,0.527429456987364,0.6472234797140063,0.3896378196833765,0.44594193947971794,0.16601622766094262,0.1000,1.0000,0.2000,9.764
2026-04-20 22:13:35.180,428,0.5273312310721003,0.6464808802834728,0.39012799610946364,0.4469223033285032,0.16687799936725933,-0.0500,1.0000,0.4500,9.102
2026-04-20 22:13:35.187,429,0.5272332710144735,0.6457399508867149,0.3906170304935863,0.4479003827634613,0.16773778514777501,0.2000,1.0000,0.0500,7.530
2026-04-20 22:13:35.195,430,0.5271353954704692,0.6450031091801456,0.3911036625287595,0.44887365718051897,0.16859311613330646,0.4000,1.0000,0.2500,10.619
2026-04-20 22:13:35.203,431,0.5270380270999294,0.6442702593273146,0.39158766551094804,0.4498416731812061,0.1694438137960719,0.4500,1.0000,0.2500,11.983
2026-04-20 22:13:35.211,432,0.5269413125775482,0.6435389152991088,0.3920703625414293,0.45080707697738936,0.17029244450219266,0.2500,1.0000,0.3500,9.678
2026-04-20 22:13:35.218,433,0.5268445523175411,0.6428079105047239,0.3925528869214944,0.4517721351806837,0.17114072509114073,0.1000,1.0000,0.2000,6.433
2026-04-20 22:13:35.227,434,0.526747774302968,0.6420762735703952,0.39303577534532097,0.45273792118820594,0.17198967817947136,-0.0500,1.0000,0.3000,4.386
2026-04-20 22:13:35.234,435,0.5266516226895193,0.6413484854079942,0.39351603812517594,0.453698455632989,0.17283407385194643,0.4500,1.0000,0.4500,9.840
2026-04-20 22:13:35.244,436,0.5265558724111586,0.6406223333187855,0.39399508996671,0.45465656793457804,0.1736764333851618,0.1500,1.0000,0.1000,8.484
2026-04-20 22:13:35.252,437,0.526459730470079,0.6398988950263884,0.3944728439475388,0.4556120842562008,0.17451613120985376,0.3000,1.0000,0.4500,10.192
2026-04-20 22:13:35.260,438,0.5263640118082377,0.6391780424817716,0.39494883019074345,0.4565640648517765,0.1753527616821016,0.4000,1.0000,0.6500,12.357
2026-04-20 22:13:35.268,439,0.5262688181930335,0.6384577121187337,0.3954241602715171,0.4575147328792151,0.17618846836242685,0.1000,1.0000,0.3500,8.786
2026-04-20 22:13:35.276,440,0.5261740012899596,0.6377400900782485,0.39589768408837345,0.45846178814284233,0.17702100827501746,0.1500,1.0000,0.0500,8.921
2026-04-20 22:13:35.284,441,0.5260787979388416,0.6370229117831311,0.396371204684156,0.4594088367354246,0.17785331694158568,0.1000,1.0000,-0.0500,5.396
2026-04-20 22:13:35.291,442,0.5259839536769674,0.636307116170562,0.39684368871700404,0.4603538119801073,0.17868389173624838,0.2500,1.0000,0.2000,11.254
2026-04-20 22:13:35.299,443,0.5258894377012895,0.6355918939245678,0.3973156194005269,0.46129768031077,0.1795136207096326,0.0000,1.0000,0.2000,10.151
2026-04-20 22:13:35.305,444,0.5257955203862544,0.6348792085536737,0.39778569468583647,0.46223783763609766,0.1803402202322475,0.2500,1.0000,0.4500,8.214
2026-04-20 22:13:35.314,445,0.5257019822736743,0.6341655412274113,0.39825607183810535,0.46317859849270265,0.18116760715295016,-0.2000,1.0000,0.3000,8.558
2026-04-20 22:13:35.321,446,0.5256082337764276,0.6334535923747302,0.39872560100662,0.4641176631852373,0.1819932815699489,0.2500,1.0000,0.4000,7.041
2026-04-20 22:13:35.330,447,0.5255147352041463,0.6327426991393432,0.39919435428097283,0.465055175898783,0.18281764715947435,-0.0500,1.0000,0.2500,7.920
2026-04-20 22:13:35.338,448,0.5254214493146253,0.6320336819240767,0.3996618878697144,0.46599024905616104,0.183639850082404,0.1000,1.0000,0.3000,9.980
2026-04-20 22:13:35.345,449,0.525328378209652,0.6313271668299284,0.4001278427762229,0.46692216466967595,0.18445921844074475,0.3500,1.0000,-0.2000,7.480
2026-04-20 22:13:35.353,450,0.525235207426889,0.630622342255837,0.40059289258536235,0.46785226991443796,0.18527683176454532,0.1500,1.0000,0.3500,9.820
2026-04-20 22:13:35.360,451,0.5251422556861585,0.6299207094110859,0.4010559671495085,0.4687784245004188,0.18609086944185396,0.4500,1.0000,0.4500,12.992
2026-04-20 22:13:35.368,452,0.5250494763006756,0.6292198985998488,0.4015184518662341,0.469703399227828,0.18690390185426148,0.0500,1.0000,0.7000,10.832
2026-04-20 22:13:35.375,453,0.5249569057099445,0.6285206559554678,0.4019798962369413,0.47062629310438164,0.18771510556852067,0.2000,1.0000,0.5500,14.194
2026-04-20 22:13:35.384,454,0.5248643994812048,0.627822880583322,0.4024404543558312,0.4715474143232464,0.18852468525420404,0.2500,1.0000,0.2000,8.901
2026-04-20 22:13:35.392,455,0.5247719553252754,0.6271265890813266,0.4029001184115779,0.4724667472663924,0.1893326249252475,0.2000,1.0000,0.2000,12.431
2026-04-20 22:13:35.400,456,0.5246798995964499,0.6264331518514362,0.40335788789048527,0.47338229091090994,0.19013723898747,0.4500,1.0000,0.0000,12.249
2026-04-20 22:13:35.408,457,0.5245883634132273,0.6257430343022518,0.4038134095708327,0.47429333881770674,0.19093794163172864,0.5500,1.0000,0.2500,13.618
2026-04-20 22:13:35.415,458,0.5244964986124254,0.6250548702139135,0.4042680297260373,0.4752025835378347,0.19173676235474174,0.2500,0.9000,0.1000,6.241
2026-04-20 22:13:35.424,459,0.5244048917857028,0.6243691118853462,0.4047210989686703,0.4761087263005278,0.19253282572958852,0.5000,1.0000,0.2000,12.625
2026-04-20 22:13:35.431,460,0.5243131738989557,0.6236845888813929,0.40517353226785685,0.4770135970480053,0.19332763204964398,0.2000,1.0000,0.1000,6.515
2026-04-20 22:13:35.440,461,0.5242216669339091,0.623001864604191,0.4056247931475455,0.47791612283201385,0.19412036324125906,0.3000,1.0000,0.1500,12.020
2026-04-20 22:13:35.448,462,0.524130531466317,0.6223204100010881,0.40607507699187034,0.47881669442455577,0.19491147931526107,0.1500,1.0000,0.1000,7.137
2026-04-20 22:13:35.458,463,0.5240390930523029,0.6216401619671732,0.4065248696053014,0.4797162834381934,0.19570149772593148,0.2500,1.0000,0.4500,9.549
2026-04-20 22:13:35.467,464,0.5239477777492814,0.6209611773089438,0.40697385460051877,0.48061425710180045,0.19649007377713706,0.2000,1.0000,0.3000,9.747
2026-04-20 22:13:35.475,465,0.5238565813187172,0.6202834470755124,0.4074220400264631,0.4815106315166662,0.19727722008486437,0.2500,1.0000,0.3000,10.514
2026-04-20 22:13:35.484,466,0.5237658490914067,0.6196074507296403,0.4078689217890866,0.482404398498001,0.1980621929125392,0.3500,1.0000,0.5000,14.581
2026-04-20 22:13:35.492,467,0.5236753277081255,0.6189332228713038,0.40831464912517174,0.4832958565225764,0.19884512428314438,0.2000,1.0000,0.2000,7.115
2026-04-20 22:13:35.501,468,0.523584974883316,0.6182607303970733,0.40875926924032213,0.48418510000471016,0.19962607803760127,0.2500,1.0000,0.3500,10.368
2026-04-20 22:13:35.509,469,0.5234950555607664,0.6175899482296485,0.40920261993124835,0.4850718045408406,0.20040490459236537,0.3500,1.0000,0.3000,9.313
2026-04-20 22:13:35.518,470,0.5234054229684473,0.6169204380838099,0.40964504958780307,0.4859566669135997,0.20118217155856113,0.2000,1.0000,0.2500,12.308
2026-04-20 22:13:35.531,471,0.523316282755022,0.6162525777602091,0.410086205315133,0.48683898133611975,0.20195733721731157,0.3500,1.0000,0.7500,9.439
2026-04-20 22:13:35.538,472,0.5232274869983004,0.6155867020523537,0.41052599450508775,0.48771856259485363,0.20273014163772557,0.4000,1.0000,-0.0500,8.002
2026-04-20 22:13:35.547,473,0.5231388380750067,0.6149214755158651,0.4109653121025942,0.48859720058232614,0.20350214755871185,-0.1500,1.0000,0.3000,10.481
2026-04-20 22:13:35.555,474,0.5230504667647393,0.614258880973297,0.4114029379622472,0.489472455010318,0.20427114349322742,0.6000,1.0000,0.5000,9.850
2026-04-20 22:13:35.567,475,0.5229622051978096,0.6135978790628547,0.4118395779981772,0.4903457377096033,0.20503835510384974,0.3500,1.0000,0.3000,14.066
2026-04-20 22:13:35.574,476,0.5228740935200474,0.6129382163363746,0.4122753503515996,0.4912172849650507,0.20580402732139919,0.2000,1.0000,-0.1500,8.013
2026-04-20 22:13:35.584,477,0.5227862205232038,0.612279905210843,0.4127101888078457,0.4920869643496873,0.20656808778627148,0.2000,1.0000,0.1000,10.203
2026-04-20 22:13:35.595,478,0.5226984229274908,0.6116233078318567,0.41314399535276114,0.49295457983749835,0.20733025747316466,0.5000,1.0000,0.3500,11.831
2026-04-20 22:13:35.602,479,0.5226108418089739,0.6109681823817182,0.4135768141879823,0.4938202198339814,0.20809070155236511,0.2500,1.0000,0.3000,9.774
2026-04-20 22:13:35.613,480,0.5225233267510674,0.6103142792249253,0.4140088883087723,0.4946843703318209,0.2088497878948943,0.1500,1.0000,0.2500,14.306
2026-04-20 22:13:35.620,481,0.5224358323255164,0.609661723549698,0.41444017653112913,0.49554694896510626,0.20960741277890724,0.3500,1.0000,0.0500,7.397
2026-04-20 22:13:35.632,482,0.5223483969084273,0.6090103979922132,0.4148707204006456,0.49640803882705375,0.2103636764864873,0.2000,1.0000,0.2000,11.216
2026-04-20 22:13:35.640,483,0.5222612036600527,0.6083606621904177,0.41530019236577165,0.497266984816533,0.21111807170005262,0.5000,1.0000,0.6000,10.586
2026-04-20 22:13:35.651,484,0.5221739150117369,0.6077121535217423,0.4157290247459772,0.49812465157439445,0.2118712121017112,0.4000,0.8500,0.0500,11.552
2026-04-20 22:13:35.709,485,0.5220869457824657,0.6070645611809797,0.41615711865722604,0.4989808413344189,0.21262315425984316,0.1500,1.0000,0.3500,12.892
2026-04-20 22:13:35.718,486,0.5220001183426288,0.6064180431410664,0.4165845023062183,0.49983561051180436,0.21337384744299887,0.3000,1.0000,0.3500,13.298
2026-04-20 22:13:35.726,487,0.5219134489444843,0.6057725700357924,0.41701118169429946,0.5006889711109858,0.21412331238249763,0.5000,1.0000,0.1500,12.706
2026-04-20 22:13:35.735,488,0.5218270610450775,0.6051279200048999,0.4174372013478913,0.5015410121864978,0.2148717045803529,0.4000,1.0000,0.3000,12.836
2026-04-20 22:13:35.744,489,0.5217407394853774,0.6044839969250182,0.41786275968620157,0.5023921305783968,0.21561927056155666,0.2500,0.9500,0.1000,10.731
2026-04-20 22:13:35.753,490,0.5216546125494895,0.6038407823082302,0.4182877818016641,0.5032421764731421,0.2163659447052772,0.6000,1.0000,0.1000,11.739
2026-04-20 22:13:35.763,491,0.5215687892648014,0.6031981169319708,0.4187122860428045,0.5040911865693285,0.2171118250128155,0.1000,1.0000,0.3000,14.290
2026-04-20 22:13:35.771,492,0.5214830737399808,0.6025560298814783,0.419136386431362,0.5049393889119318,0.2178570110035393,0.1000,1.0000,0.0500,11.056
2026-04-20 22:13:35.780,493,0.5213974452508761,0.6019144838242607,0.4195601181625141,0.5057868538927598,0.21860155657791266,0.2000,1.0000,0.5500,9.043
2026-04-20 22:13:35.789,494,0.5213119556650635,0.6012735310156194,0.419983416842542,0.5066334527257836,0.21934537125243533,0.1000,1.0000,-0.3000,7.248
2026-04-20 22:13:35.798,495,0.5212265860203429,0.6006328884645354,0.4204064568655584,0.5074795342005956,0.2200887709534627,0.6000,1.0000,0.2500,9.824
2026-04-20 22:13:35.807,496,0.5211412666335692,0.5999929061440528,0.42082908474458436,0.5083247913445632,0.22083142724312488,0.2000,1.0000,0.0500,8.519
2026-04-20 22:13:35.816,497,0.5210560759444381,0.599353623421467,0.4212512257318138,0.5091690746633603,0.22157324572453016,0.2500,1.0000,0.2500,10.442
2026-04-20 22:13:35.825,498,0.5209709571446212,0.598715303422601,0.42167276738154685,0.5100121592668344,0.22231398242259276,0.1000,1.0000,0.2500,13.301
2026-04-20 22:13:35.834,499,0.5208858427815549,0.5980780814994806,0.4220936773566478,0.5108539804819242,0.22305353735668357,0.0000,1.0000,0.6000,7.087
2026-04-20 22:13:35.843,500,0.5208008510196585,0.5974418748261889,0.42251392424728096,0.5116944754901316,0.22379192056146927,0.1000,1.0000,0.5000,7.129
2026-04-20 22:13:35.852,501,0.5207159911373492,0.5968068038635387,0.4229334330693124,0.5125334943243274,0.22452899685300737,0.2000,1.0000,0.5000,9.912
2026-04-20 22:13:35.861,502,0.5206312188628052,0.596173162233056,0.423352065588702,0.5133707605175354,0.2252644812161743,0.2000,1.0000,0.4000,10.166
2026-04-20 22:13:35.870,503,0.5205465923497562,0.5955401557620122,0.42377023688337107,0.5142071042266696,0.2259991858440453,0.4500,1.0000,0.3500,10.107
2026-04-20 22:13:35.879,504,0.5204620789719628,0.5949077286555792,0.42418800061996903,0.5150426327860678,0.22673319232860942,0.5000,1.0000,0.3500,9.145
2026-04-20 22:13:35.889,505,0.5203777447204582,0.5942761359349161,0.42460516711016943,0.5158769668200848,0.2274661834980485,0.4000,1.0000,0.3000,10.074
2026-04-20 22:13:35.898,506,0.5202934997142337,0.5936443365332825,0.425022391201035,0.5167114160238235,0.22819933475907078,0.6500,1.0000,0.2500,9.082
2026-04-20 22:13:35.908,507,0.5202093040349534,0.593013279013062,0.42543915749931877,0.5175449496117385,0.22893165646272448,0.3500,1.0000,0.3500,10.708
2026-04-20 22:13:35.918,508,0.5201251866188765,0.5923836767669733,0.42585503909047046,0.5183767137556489,0.2296623650228224,0.1000,1.0000,0.3000,12.945
2026-04-20 22:13:35.927,509,0.5200411249885553,0.5917556081162655,0.4262700062328494,0.5192066489731655,0.23039139156108004,-0.0500,1.0000,0.3500,9.358
2026-04-20 22:13:35.936,510,0.519957165181872,0.5911280479016727,0.42668461406737007,0.5200358655469829,0.2311198038213062,0.4500,1.0000,0.2500,9.146
2026-04-20 22:13:35.945,511,0.5198732732000257,0.5905022252754556,0.4270981829138949,0.5208630041176653,0.2318463075697964,-0.0500,1.0000,0.1500,8.754
2026-04-20 22:13:35.954,512,0.5197894069234188,0.589877262927995,0.42751124219785186,0.5216891235368829,0.23257187090867476,0.2000,1.0000,0.1500,11.818
2026-04-20 22:13:35.963,513,0.5197056184529879,0.5892541108304664,0.42792321436974784,0.5225130687064395,0.23329544132409044,0.1000,1.0000,0.0500,8.178
2026-04-20 22:13:35.973,514,0.5196219178620626,0.5886327872909111,0.4283340822766743,0.5233348053212842,0.2340169925297073,0.0500,1.0000,0.1500,10.781
2026-04-20 22:13:35.981,515,0.5195383074310322,0.5880132759030264,0.4287438537970525,0.5241543491390025,0.23473654062707316,-0.0000,1.0000,0.2000,8.259
2026-04-20 22:13:35.991,516,0.5194547998629977,0.5873951541612564,0.4291527619168362,0.524972166132223,0.23545452987429585,0.2000,1.0000,0.2500,10.455
2026-04-20 22:13:36.001,517,0.5193713772822861,0.5867773567179599,0.4295614273454744,0.5257894977205428,0.23617211367343968,0.4500,1.0000,0.3000,10.605
2026-04-20 22:13:36.009,518,0.5192880345072983,0.5861598987965371,0.4299698448598663,0.5266063334584388,0.2368892792079346,0.4000,1.0000,0.7000,12.677
2026-04-20 22:13:36.020,519,0.5192047586437721,0.5855450258461441,0.4303767399633209,0.5274201243531867,0.23760362927419557,-0.0500,1.0000,0.0500,6.696
2026-04-20 22:13:36.028,520,0.5191215597162476,0.584930526871521,0.43078336941898426,0.5282333839317171,0.2383175261501521,0.4500,1.0000,0.6000,7.725
2026-04-20 22:13:36.038,521,0.519038471017038,0.5843168543337142,0.4311894525025121,0.5290455507459604,0.23903046289757549,0.2500,1.0000,0.5000,13.599
2026-04-20 22:13:36.048,522,0.5189555061202284,0.5837039044480864,0.43159503948913075,0.5298567253469696,0.23974254170015036,0.2500,1.0000,0.5000,8.288
2026-04-20 22:13:36.058,523,0.5188726878143631,0.5830911132410338,0.4320004374756444,0.5306675219289356,0.24045435165713844,0.4500,1.0000,0.1000,8.669
2026-04-20 22:13:36.069,524,0.5187899820056293,0.5824797902636054,0.4324049208943565,0.5314764893570304,0.24116451244050435,0.2500,1.0000,0.1000,8.117
2026-04-20 22:13:36.076,525,0.5187073818378349,0.5818691754690641,0.4328089286459236,0.532284505433115,0.24187384298900355,0.3000,1.0000,0.3500,11.703
2026-04-20 22:13:36.086,526,0.5186248847763728,0.5812563189425742,0.4332141481026218,0.5330949449022735,0.24258550564661838,0.8000,1.0000,0.3500,13.870
2026-04-20 22:13:36.094,527,0.518542460520481,0.5806448670265422,0.43361851585713684,0.5339036809503926,0.24329561384869094,0.1500,1.0000,0.5500,7.351
2026-04-20 22:13:36.104,528,0.5184601856631068,0.5800333799731674,0.43402280357645034,0.534712256911936,0.24400565914954706,0.3500,1.0000,0.4000,8.098
2026-04-20 22:13:36.112,529,0.5183780022331033,0.579422727237529,0.43442655309195993,0.5355197564501841,0.24471474866608545,0.4000,1.0000,0.2500,9.628
2026-04-20 22:13:36.122,530,0.5182959147604018,0.5788144786881924,0.43482886433093665,0.5363243794201497,0.24542119740394383,0.1000,1.0000,0.3000,10.083
2026-04-20 22:13:36.133,531,0.5182139858687916,0.5782071247161846,0.43523055819241413,0.5371277676203563,0.24612658107891208,0.3000,1.0000,0.5500,7.617
2026-04-20 22:13:36.141,532,0.5181321380848762,0.5776008475005722,0.43563158223709153,0.5379298161726452,0.24683075617405797,0.4000,1.0000,0.3000,9.193
2026-04-20 22:13:36.152,533,0.518050396527377,0.576994883968149,0.43603235577465554,0.5387313636968194,0.247534523547216,0.5000,1.0000,0.3500,8.110
2026-04-20 22:13:36.160,534,0.5179688497220971,0.5763908151224784,0.4364319163705556,0.5395304853241943,0.24823613027325236,0.1500,1.0000,0.4500,9.272
2026-04-20 22:13:36.170,535,0.517887493681896,0.5757895219637273,0.4368297632670797,0.5403261795397499,0.24893463510523386,0.0500,1.0000,0.0500,8.005
2026-04-20 22:13:36.178,536,0.5178063027692077,0.57519014649987,0.43722640384957145,0.5411194611145658,0.2496309744350538,0.2000,1.0000,0.4500,7.783
2026-04-20 22:13:36.188,537,0.5177251962739655,0.5745900386146535,0.43762340628898755,0.5419134663909353,0.2503280415020156,0.4500,1.0000,0.1500,11.045
2026-04-20 22:13:36.198,538,0.5176441597695803,0.5739910408624318,0.43801972732658995,0.5427061088517512,0.2510238717801182,0.3000,1.0000,0.0500,6.228
2026-04-20 22:13:36.205,539,0.5175632724308211,0.5733931267718042,0.4384153293170999,0.5434973132068139,0.25171844086939965,0.2500,1.0000,0.0500,11.756
2026-04-20 22:13:36.214,540,0.5174824472886341,0.5727972312837707,0.43880973599893097,0.5442861269332976,0.2524108050471014,0.1500,1.0000,0.4500,12.457
2026-04-20 22:13:36.222,541,0.5174018137331187,0.5722023819607261,0.4392034168013615,0.5450734888900955,0.2531019199703525,0.3000,1.0000,0.3000,8.610
2026-04-20 22:13:36.232,542,0.5173213207432165,0.571608635410487,0.43959637340149826,0.545859402431748,0.25379175902112827,0.3500,1.0000,0.1000,10.286
2026-04-20 22:13:36.242,543,0.5172410636313811,0.5710169671367983,0.43998798483707396,0.5466426256340369,0.2544792134938021,0.2000,1.0000,0.1500,11.561
2026-04-20 22:13:36.252,544,0.5171609045250067,0.5704263034458709,0.44037895657224474,0.5474245694255818,0.2551655257076828,0.3000,1.0000,0.5500,15.727
2026-04-20 22:13:36.263,545,0.5170810038947891,0.5698367201145692,0.44076913833496556,0.5482049332625907,0.2558505075103033,0.3500,1.0000,0.3000,11.652
2026-04-20 22:13:36.271,546,0.5170011659897236,0.569246122596982,0.4411598575184836,0.548986371931847,0.25653653357563627,0.6000,1.0000,0.1500,9.164
2026-04-20 22:13:36.281,547,0.5169213462924793,0.5686574620988577,0.44154945740665824,0.5497655720013499,0.2572204715922038,0.0500,1.0000,-0.0500,13.674
