timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:36.008,165,0.06587256677729339,0.3390316028650698,-0.2565058387765181,-0.1843108174222661,-0.6955265205331163,0.0000,1.0000,0.1000,9.341
2026-04-26 18:45:36.019,166,0.06591992991667582,0.33943494256392176,-0.25674843956830695,-0.18450449755323522,-0.696450590485814,0.0000,1.0000,0.4500,10.063
2026-04-26 18:45:36.026,167,0.06596859516196417,0.33982957943776454,-0.2569847639559271,-0.18469662952147217,-0.6973621410912192,0.0000,1.0000,0.2500,8.950
2026-04-26 18:45:36.035,168,0.06601752032282843,0.3402158270872469,-0.2572144989003573,-0.18488596453356615,-0.6982606783670467,0.0000,1.0000,0.1000,8.775
2026-04-26 18:45:36.043,169,0.06606511361563348,0.34059691521283325,-0.25744134044645955,-0.18507197929504018,-0.699145338923306,0.0000,0.9000,-0.1500,5.428
2026-04-26 18:45:36.051,170,0.06611363507932592,0.3409729586174246,-0.25766688148422306,-0.18525772906257576,-0.700017824284741,0.0000,1.0000,0.1000,9.494
2026-04-26 18:45:36.060,171,0.06616291827163075,0.34134338741402526,-0.25789007150474924,-0.18544269167256108,-0.7008782153994664,0.0000,1.0000,0.1000,10.542
2026-04-26 18:45:36.068,172,0.06621291561286508,0.34170827197466286,-0.25811090090015587,-0.18562682380380838,-0.7017266695786802,0.0000,1.0000,0.1000,8.285
2026-04-26 18:45:36.078,173,0.06626076786297935,0.3420706863479202,-0.25833199238884097,-0.18580783531893288,-0.7025614668578716,0.0000,1.0000,-0.0500,6.473
2026-04-26 18:45:36.088,174,0.06630913414704462,0.3424234487164737,-0.2585442650333401,-0.18598566619038165,-0.7033845633896768,0.0000,1.0000,0.3000,9.362
2026-04-26 18:45:36.097,175,0.06635720830014843,0.34277048344962496,-0.2587529881972272,-0.18616118931655443,-0.7041956023823713,0.0000,1.0000,0.2500,8.455
2026-04-26 18:45:36.108,176,0.06640530966377815,0.34311030597034586,-0.258956069358388,-0.18633407401388133,-0.7049949746720571,0.0000,1.0000,0.2500,8.154
2026-04-26 18:45:36.117,177,0.06645391177175335,0.3434439996813558,-0.2591553719374811,-0.18650547939119816,-0.7057831712205974,0.0000,1.0000,0.2000,7.597
2026-04-26 18:45:36.128,178,0.06650174413087313,0.3437720379238267,-0.2593506827387531,-0.18667393436677057,-0.7065595176760858,0.0000,1.0000,0.0500,5.428
2026-04-26 18:45:36.138,179,0.06654933756230912,0.34409369713677773,-0.25954119523265046,-0.18683977136670532,-0.7073245379732106,0.0000,1.0000,0.0000,6.767
2026-04-26 18:45:36.148,180,0.06659628561378053,0.34440868023737925,-0.25972611888391123,-0.18700228656157275,-0.7080781286468831,0.0000,1.0000,0.0500,12.899
2026-04-26 18:45:36.159,181,0.06664371670506991,0.3447184725899132,-0.2599083611851253,-0.18716371404185794,-0.7088212069675106,0.0000,1.0000,-0.1000,6.576
2026-04-26 18:45:36.169,182,0.06669167801560016,0.3450236924957208,-0.2600888093000704,-0.1873244129100333,-0.7095539669037355,0.0000,1.0000,-0.1000,8.137
2026-04-26 18:45:36.224,183,0.06673809303848272,0.3453228792813487,-0.26026381721557595,-0.18748087139373673,-0.7102751841955905,0.0000,1.0000,0.0000,11.233
2026-04-26 18:45:36.232,184,0.06678417930310475,0.3456153435308988,-0.260433092888964,-0.1876343555891482,-0.7109858282061229,0.0000,1.0000,0.2500,10.205
2026-04-26 18:45:36.242,185,0.0668278654672665,0.34590064324745157,-0.26059452386904275,-0.18778187032834687,-0.7116846733521699,0.0000,1.0000,0.2500,9.755
2026-04-26 18:45:36.250,186,0.06687145616780776,0.34617984634828913,-0.260751180923698,-0.18792701022493002,-0.7123734090402541,0.0000,1.0000,0.1000,9.198
2026-04-26 18:45:36.259,187,0.06691472249261407,0.3464547788997978,-0.26090558402482433,-0.18807037108468716,-0.7130520333495326,0.0000,1.0000,0.1500,7.092
2026-04-26 18:45:36.269,188,0.06695742295888883,0.34672381247162304,-0.2610550640165446,-0.1882108048842966,-0.7137205337183989,0.0000,1.0000,0.0500,12.594
2026-04-26 18:45:36.279,189,0.0669995650215188,0.3469901662404513,-0.2612043900948259,-0.18834991949833452,-0.7143790613172984,0.0000,0.9000,-0.1500,8.599
2026-04-26 18:45:36.289,190,0.06704321080394593,0.3472519334426306,-0.2613520132922492,-0.18848949956408576,-0.7150291349027056,0.0000,0.9000,-0.1000,9.732
2026-04-26 18:45:36.300,191,0.06708497669942408,0.34750803881967934,-0.26149400236592263,-0.18862448467001836,-0.7156686405841899,0.0000,1.0000,0.2000,8.698
2026-04-26 18:45:36.310,192,0.06712665993204632,0.34776315571228256,-0.2616385037981904,-0.1887595966482354,-0.7162989162308361,0.0000,0.7500,-0.2000,8.128
2026-04-26 18:45:36.320,193,0.0671674105847024,0.34801461880037565,-0.2617808922446414,-0.18889235864591622,-0.7169195328551314,0.0000,1.0000,0.2500,8.409
2026-04-26 18:45:36.329,194,0.06720721888482585,0.34826267235138864,-0.2619214677497624,-0.1890228689612621,-0.7175306195015672,0.0000,0.8000,0.0500,7.536
2026-04-26 18:45:36.337,195,0.06724604647562599,0.3485047788933189,-0.26205633959036595,-0.18914979707254043,-0.718132284125092,0.0000,0.9500,0.1500,7.740
2026-04-26 18:45:36.346,196,0.06728360752639984,0.3487441399542969,-0.26219006144501594,-0.18927435215251887,-0.7187244676951544,0.0000,1.0000,0.1000,7.497
2026-04-26 18:45:36.354,197,0.06732063862601247,0.3489789254183366,-0.2623203220100444,-0.18939659093525302,-0.7193077908213995,0.0000,1.0000,0.3000,8.758
2026-04-26 18:45:36.362,198,0.06735541633225753,0.34921016320470744,-0.26244745787178614,-0.1895147192858942,-0.7198812321495021,0.0000,1.0000,0.1500,9.684
2026-04-26 18:45:36.369,199,0.06738874253327908,0.34943701002050853,-0.26257068319685384,-0.1896293747232155,-0.7204454519645964,0.0000,1.0000,0.2500,7.821
2026-04-26 18:45:36.377,200,0.06741937618501606,0.34965917749802766,-0.2626886834171319,-0.1897387484692622,-0.7209997467116183,0.0000,0.8500,0.3500,9.339
2026-04-26 18:45:36.386,201,0.06745093179351926,0.3498769536011755,-0.2628042463151546,-0.18984779412673697,-0.7215466480117962,0.0000,1.0000,0.0500,6.554
2026-04-26 18:45:36.396,202,0.06748112441973982,0.3500914454214658,-0.2629174562089714,-0.18995400908115434,-0.7220847526937015,0.0000,1.0000,0.1500,6.516
2026-04-26 18:45:36.404,203,0.06751045850404092,0.3503003641703126,-0.26302516397815473,-0.190056912094151,-0.7226145153703608,0.0000,1.0000,0.2500,7.775
2026-04-26 18:45:36.414,204,0.06753937531612311,0.3505049083807807,-0.2631294101544452,-0.1901576815021072,-0.723136346766234,0.0000,0.9500,0.0000,9.147
2026-04-26 18:45:36.423,205,0.06756770972271321,0.35070674748822966,-0.2632325381260909,-0.19025692269459854,-0.7236502515889618,0.0000,1.0000,0.0500,8.991
2026-04-26 18:45:36.432,206,0.06759567379869064,0.35090310574315237,-0.26333047573628077,-0.19035352155022678,-0.7241564842963395,0.0000,1.0000,0.3500,10.817
2026-04-26 18:45:36.441,207,0.06762300609963406,0.3510953184939515,-0.263425002544272,-0.19044778827267828,-0.7246549819705103,0.0000,1.0000,0.0500,7.835
2026-04-26 18:45:36.448,208,0.067649535583768,0.35128219637966057,-0.26351417205120437,-0.1905388913809852,-0.7251457402913716,0.0000,1.0000,0.3000,8.433
2026-04-26 18:45:36.457,209,0.06767344559387502,0.35146576750853725,-0.2635997676115361,-0.19062541410604095,-0.7256276562162434,0.0000,0.9000,0.2000,7.133
2026-04-26 18:45:36.463,210,0.06769695542220265,0.3516453947001291,-0.26368226599518346,-0.19070998842954132,-0.7261023157144902,0.0000,1.0000,0.0000,10.521
2026-04-26 18:45:36.472,211,0.06771849474535396,0.35182081573515517,-0.26376018070820395,-0.19079038112017468,-0.7265687767484291,0.0000,1.0000,0.2000,7.430
2026-04-26 18:45:36.481,212,0.0677413551548804,0.3519931582514518,-0.2638373520132046,-0.1908715365538097,-0.7270293369843406,0.0000,1.0000,0.1500,8.052
2026-04-26 18:45:36.489,213,0.06776325195088105,0.352162117478248,-0.2639117547160744,-0.19095024797021837,-0.7274825750117914,0.0000,1.0000,0.2000,10.000
2026-04-26 18:45:36.499,214,0.06778572925331158,0.352326156878626,-0.26398206919362344,-0.19102779794086597,-0.727929620441077,0.0000,0.9000,0.4000,8.266
2026-04-26 18:45:36.507,215,0.06780744568507491,0.3524848796342536,-0.26404676239930497,-0.19110219168690717,-0.7283696777148362,0.0000,1.0000,0.3000,8.986
2026-04-26 18:45:36.517,216,0.06783035751687401,0.3526408459046981,-0.26411093583880296,-0.191177309900183,-0.7288041482271638,0.0000,1.0000,0.1500,10.701
2026-04-26 18:45:36.527,217,0.06785187525729029,0.35279340632901,-0.26417184687265743,-0.19124936761234732,-0.7292314014058693,0.0000,1.0000,0.4000,8.571
2026-04-26 18:45:36.535,218,0.06787159171863068,0.3529434938020535,-0.2642305817483353,-0.19131828083575106,-0.7296512601115811,0.0000,1.0000,0.2500,6.213
2026-04-26 18:45:36.544,219,0.0678912894690934,0.35309078325659066,-0.2642878002319571,-0.19138625638898837,-0.7300650056274022,0.0000,1.0000,0.0500,6.477
2026-04-26 18:45:36.551,220,0.06790920413602743,0.35323495448263575,-0.26434180536346563,-0.19145077437589442,-0.7304715532156381,0.0000,1.0000,0.1500,11.303
2026-04-26 18:45:36.561,221,0.06792595741675085,0.35337660073808347,-0.26439386170388707,-0.19151295317028474,-0.7308714074792461,0.0000,0.9000,0.1500,6.607
2026-04-26 18:45:36.571,222,0.0679415507456619,0.3535148686138473,-0.2644426509020229,-0.19157236090303106,-0.7312646581604989,0.0000,0.9500,0.2500,9.208
2026-04-26 18:45:36.578,223,0.06795671865775918,0.3536487900334077,-0.26448717192716625,-0.1916294859449126,-0.7316518824036129,0.0000,1.0000,0.2000,9.222
2026-04-26 18:45:36.587,224,0.06797208055585988,0.3537813873711092,-0.26453233324920744,-0.19168665848712968,-0.7320335792862034,0.0000,0.9000,0.1000,8.547
2026-04-26 18:45:36.595,225,0.06798665258593914,0.353910789005823,-0.2645746340773348,-0.1917416241503525,-0.7324091777558551,0.0000,0.8500,0.1500,8.973
2026-04-26 18:45:36.643,226,0.06799937804445265,0.3540360241471859,-0.26461187686238513,-0.19179248193939247,-0.7327780569210524,0.0000,1.0000,0.3000,8.990
2026-04-26 18:45:36.651,227,0.0680116257604555,0.35415908447754163,-0.26464792533940773,-0.19184204623880952,-0.7331412116583497,0.0000,1.0000,0.1500,8.956
2026-04-26 18:45:36.660,228,0.06802371455843122,0.3542808571104033,-0.26468428693227547,-0.19189117924108318,-0.7334989356063961,0.0000,1.0000,-0.0500,8.526
2026-04-26 18:45:36.668,229,0.06803428717733127,0.3543999967349981,-0.2647180035750186,-0.19193739224279438,-0.7338504037971512,0.0000,1.0000,0.1500,9.554
2026-04-26 18:45:36.677,230,0.06804462235619287,0.3545164165017782,-0.26474976275578194,-0.19198234053341706,-0.734196547397875,0.0000,1.0000,0.3000,6.650
2026-04-26 18:45:36.684,231,0.06805273758992658,0.35463186293394017,-0.26478082838002925,-0.19202424785736227,-0.7345361222329579,0.0000,0.8000,0.2000,9.234
2026-04-26 18:45:36.692,232,0.06806165264627193,0.354748005980382,-0.264815684853468,-0.19206796946165294,-0.7348712178129264,0.0000,1.0000,-0.1000,8.700
2026-04-26 18:45:36.701,233,0.06807019650373619,0.3548602910089372,-0.26484668635616293,-0.19210966067506974,-0.7352011286438381,0.0000,1.0000,0.2000,11.739
2026-04-26 18:45:36.710,234,0.06807887660752326,0.35497011149291857,-0.26487622870205574,-0.19215068892462556,-0.7355262670817426,0.0000,1.0000,0.1000,10.971
2026-04-26 18:45:36.718,235,0.0680886275469088,0.3550785174535092,-0.2649064777800004,-0.19219281952524622,-0.7358473291345154,0.0000,0.8000,-0.0500,8.891
2026-04-26 18:45:36.726,236,0.06809648840972378,0.3551848704791863,-0.26493447031186573,-0.19223177966079888,-0.7361624127148435,0.0000,0.8500,0.1000,8.048
2026-04-26 18:45:36.735,237,0.06810285504265581,0.35528968769246116,-0.2649612146356004,-0.19226835004655543,-0.7364718524968394,0.0000,1.0000,0.1500,10.753
2026-04-26 18:45:36.744,238,0.06810285504265581,0.35539217552708807,-0.2649853120390888,-0.19230177316686736,-0.7367755406073885,0.0000,1.0000,0.1500,4.205
2026-04-26 18:45:36.752,239,0.06810818366442585,0.3554928491719919,-0.26500911440682434,-0.1923355199714826,-0.7370751551298842,0.0000,1.0000,0.0500,8.066
2026-04-26 18:45:36.761,240,0.06811323614712203,0.35559236889619794,-0.2650329632085092,-0.19236867705302008,-0.7373701446280443,0.0000,1.0000,0.0000,7.188
2026-04-26 18:45:36.769,241,0.06811323614712203,0.3556891064857903,-0.26505388175358296,-0.19239941507603922,-0.737660070767272,0.0000,1.0000,0.1000,7.953
2026-04-26 18:45:36.779,242,0.06811323614712203,0.35578454911221913,-0.2650748622654845,-0.1924300532670199,-0.7379457896083946,0.0000,0.7500,0.0500,6.417
2026-04-26 18:45:36.787,243,0.06811323614712203,0.3558774480740065,-0.26509374168705785,-0.19245943918294914,-0.7382271043221184,0.0000,0.7500,0.1000,7.265
2026-04-26 18:45:36.796,244,0.06811323614712203,0.3559693146491645,-0.2651113940534116,-0.19248559383785394,-0.738502713804544,0.0000,0.8500,0.0000,7.118
2026-04-26 18:45:36.806,245,0.06811323614712203,0.3560603337436485,-0.2651297439747066,-0.1925119545589249,-0.7387743557082399,0.0000,0.8000,-0.0500,7.971
2026-04-26 18:45:36.814,246,0.06811323614712203,0.35615034860025857,-0.265148182519907,-0.1925377449932709,-0.73904174528329,0.0000,0.8500,-0.1500,8.672
2026-04-26 18:45:36.825,247,0.06811323614712203,0.35623919318425706,-0.26516635752090956,-0.19256272476346822,-0.7393048671233383,0.0000,1.0000,0.1000,9.042
2026-04-26 18:45:36.834,248,0.06811323614712203,0.3563253440966207,-0.2651819549711711,-0.1925861224928477,-0.7395637787143721,0.0000,1.0000,0.0000,9.833
2026-04-26 18:45:36.844,249,0.06811323614712203,0.35641010764299386,-0.2651973197275712,-0.19260940954783423,-0.7398189505528905,0.0000,0.9000,-0.1500,11.540
2026-04-26 18:45:36.852,250,0.06811323614712203,0.3564930413490027,-0.26521227053019736,-0.19263337630006164,-0.7400709489121562,0.0000,0.7500,0.0500,9.593
2026-04-26 18:45:36.858,251,0.06811323614712203,0.3565735634287363,-0.26522579299917093,-0.19265749445949226,-0.7403197146554474,0.0000,1.0000,0.0000,10.530
2026-04-26 18:45:36.866,252,0.06811323614712203,0.3566529616055095,-0.2652387427570346,-0.19268030127779165,-0.7405642531461606,0.0000,1.0000,0.1000,7.372
2026-04-26 18:45:36.873,253,0.06811323614712203,0.35673092929054256,-0.26525029693856117,-0.19270096213159982,-0.7408042815081768,0.0000,0.9000,0.2000,8.608
2026-04-26 18:45:36.883,254,0.06811323614712203,0.35680763833303464,-0.2652610346261757,-0.19272024952838604,-0.7410401999544717,0.0000,1.0000,0.0000,8.502
2026-04-26 18:45:36.892,255,0.06811323614712203,0.3568812372287218,-0.2652685600901111,-0.1927380440754098,-0.7412724677324587,0.0000,1.0000,0.5500,7.099
2026-04-26 18:45:36.900,256,0.06811323614712203,0.35695210699720836,-0.26527365598355085,-0.19275500118656785,-0.7415013725208871,0.0000,1.0000,0.3000,7.390
2026-04-26 18:45:36.913,257,0.06811323614712203,0.35702138595582467,-0.26527365598355085,-0.19276937513683565,-0.7417258112762133,0.0000,0.9000,-0.1000,9.751
2026-04-26 18:45:36.923,258,0.06811323614712203,0.3570889446771963,-0.26527365598355085,-0.19278334468756636,-0.7419469593182845,0.0000,0.9500,0.0500,8.956
2026-04-26 18:45:36.933,259,0.06811323614712203,0.35715574759091284,-0.26527365598355085,-0.19279418870852355,-0.742163267753177,0.0000,0.8500,0.2500,7.242
2026-04-26 18:45:36.945,260,0.06811323614712203,0.3572215060114553,-0.26527365598355085,-0.19280381503192123,-0.7423758146552906,0.0000,0.8500,0.1500,8.485
2026-04-26 18:45:36.954,261,0.06810744717234983,0.3572838153583015,-0.26527365598355085,-0.1928099531981976,-0.7425841171470843,0.0000,1.0000,0.5000,8.032
2026-04-26 18:45:36.964,262,0.06810232156271187,0.3573456030320201,-0.26527365598355085,-0.19281697448286758,-0.7427896794551762,0.0000,1.0000,-0.1000,9.466
2026-04-26 18:45:36.972,263,0.06810232156271187,0.35740613218495076,-0.26527365598355085,-0.19282395293987617,-0.7429922725008716,0.0000,0.8000,-0.0500,7.963
2026-04-26 18:45:36.982,264,0.06810232156271187,0.35746601380023335,-0.26527365598355085,-0.19283103082133737,-0.743191863601624,0.0000,0.9500,0.1000,6.515
2026-04-26 18:45:36.991,265,0.06810232156271187,0.35752299829554485,-0.2652677485462087,-0.19283752340805202,-0.7433887209965383,0.0000,1.0000,0.2500,10.901
2026-04-26 18:45:37.000,266,0.06810232156271187,0.35757758979204307,-0.26526041396387084,-0.1928447326713133,-0.7435834171210484,0.0000,1.0000,0.0000,9.835
2026-04-26 18:45:37.011,267,0.06810232156271187,0.3576301507615227,-0.26525101677499774,-0.19285051768151268,-0.7437748376602771,0.0000,0.9500,0.0000,5.188
2026-04-26 18:45:37.019,268,0.06810232156271187,0.35768148301143704,-0.2652410592014239,-0.1928559139940493,-0.7439633460064183,0.0000,1.0000,0.2000,9.122
2026-04-26 18:45:37.027,269,0.06810232156271187,0.35773251591745864,-0.26523130927635596,-0.1928559139940493,-0.7441483790524858,0.0000,0.8500,-0.1000,9.868
2026-04-26 18:45:37.036,270,0.06809641835633808,0.3577805497453513,-0.2652176263985704,-0.1928559139940493,-0.7443299077780764,0.0000,1.0000,0.5500,11.181
2026-04-26 18:45:37.044,271,0.06809020942379654,0.35782816294687864,-0.2652043357360223,-0.1928559139940493,-0.7445084507232743,0.0000,0.7500,0.0500,8.585
2026-04-26 18:45:37.053,272,0.06808148448907761,0.3578731087131367,-0.2651865751534325,-0.1928559139940493,-0.7446825761001838,0.0000,1.0000,0.5500,8.025
2026-04-26 18:45:37.063,273,0.06807253262699109,0.35791752218203526,-0.26516905527902424,-0.1928559139940493,-0.7448538510621808,0.0000,0.8500,-0.0500,7.269
2026-04-26 18:45:37.070,274,0.06806427947598483,0.3579600631790648,-0.26515036508674467,-0.1928559139940493,-0.7450229331885139,0.0000,1.0000,-0.0500,11.693
2026-04-26 18:45:37.081,275,0.0680561461457641,0.3580010853649556,-0.265130631552088,-0.1928559139940493,-0.7451894764319655,0.0000,1.0000,0.2000,7.554
2026-04-26 18:45:37.089,276,0.06804868914958281,0.3580407782713818,-0.2651104926564943,-0.1928559139940493,-0.7453538910828228,0.0000,1.0000,-0.0500,10.247
2026-04-26 18:45:37.098,277,0.06803890287109284,0.3580812389265655,-0.265091073133031,-0.1928498701937708,-0.745514212089083,0.0000,0.3500,0.0000,5.633
2026-04-26 18:45:37.108,278,0.06802890438466569,0.35811948035360786,-0.2650692870902062,-0.19284263222185366,-0.7456718889455062,0.0000,1.0000,0.2500,8.976
2026-04-26 18:45:37.115,279,0.06801871958269323,0.35815568650050983,-0.26504541115469393,-0.19283432359969227,-0.7458269764538553,0.0000,1.0000,0.0000,9.495
2026-04-26 18:45:37.125,280,0.0680065507448491,0.35819108495348134,-0.2650200719170231,-0.19282315822879814,-0.7459783131109783,0.0000,1.0000,0.1500,10.510
2026-04-26 18:45:37.132,281,0.06799411775805023,0.3582255714753241,-0.2649942435487344,-0.19281137428593714,-0.7461270819305629,0.0000,1.0000,0.1500,8.367
2026-04-26 18:45:37.142,282,0.06798130483562857,0.3582592998988685,-0.26496806378498095,-0.19279889146141738,-0.7462732415975705,0.0000,1.0000,0.0000,8.630
2026-04-26 18:45:37.151,283,0.06796716487053149,0.3582918318464243,-0.26494022806888945,-0.19278422495576533,-0.7464161960452318,0.0000,1.0000,0.0500,9.248
2026-04-26 18:45:37.158,284,0.06795231033101976,0.3583242286969236,-0.2649127214291804,-0.19276871932358833,-0.7465563883935842,0.0000,0.8500,0.0500,8.804
2026-04-26 18:45:37.169,285,0.06793615273785267,0.3583567605030368,-0.264885541503792,-0.19275172223441564,-0.7466934606088792,0.0000,0.8500,0.0500,6.695
2026-04-26 18:45:37.176,286,0.06791955536736281,0.3583888437497133,-0.26485837364295356,-0.19273409028878102,-0.7468280219801313,0.0000,1.0000,-0.0500,11.754
2026-04-26 18:45:37.186,287,0.06790225918435468,0.3584199217572668,-0.2648301954656762,-0.1927151971296853,-0.7469599330820975,0.0000,1.0000,0.0500,9.752
2026-04-26 18:45:37.195,288,0.06788407955780454,0.35845026666306223,-0.26480127763939953,-0.1926949300537708,-0.7470891035933428,0.0000,1.0000,0.1000,6.187
2026-04-26 18:45:37.204,289,0.06786670018995268,0.3584784318674652,-0.264770558498342,-0.19267480813915897,-0.7472166882564528,0.0000,1.0000,0.1000,12.169
2026-04-26 18:45:37.216,290,0.06784847163366899,0.3585058799830892,-0.26473911830903124,-0.19265336090931037,-0.7473416192303164,0.0000,1.0000,0.1500,7.923
2026-04-26 18:45:37.225,291,0.06782966499496286,0.35853318995848366,-0.2647079924209729,-0.192631236830973,-0.7474641085657275,0.0000,1.0000,0.1500,7.502
2026-04-26 18:45:37.282,292,0.06781029329198135,0.3585598206829232,-0.26467636424334545,-0.1926081802613407,-0.7475841957852036,0.0000,1.0000,0.0500,8.158
2026-04-26 18:45:37.291,293,0.06778956391826434,0.3585842516774397,-0.26464141125394425,-0.19258237174401768,-0.747701382865534,0.0000,0.9000,0.4500,7.538
2026-04-26 18:45:37.299,294,0.06776963057022725,0.35860907245175216,-0.2646084403165041,-0.1925579752569103,-0.747817135529709,0.0000,1.0000,0.1000,8.225
2026-04-26 18:45:37.307,295,0.06775012655171048,0.35863385493028427,-0.2645765518530769,-0.19253428549742635,-0.7479312387901211,0.0000,0.9000,0.1000,8.534
2026-04-26 18:45:37.316,296,0.06773056323439988,0.35865972515232214,-0.26454709636491236,-0.19251121167924778,-0.7480433959289127,0.0000,0.8000,0.0500,6.773
2026-04-26 18:45:37.324,297,0.06771059952476623,0.3586831972963734,-0.2645146051106977,-0.19248655383323687,-0.7481534081492339,0.0000,1.0000,0.5500,8.081
2026-04-26 18:45:37.334,298,0.06769015561010984,0.3587048575627224,-0.2644798917582059,-0.19246049640958912,-0.7482612504124722,0.0000,1.0000,0.4000,9.975
2026-04-26 18:45:37.344,299,0.06766985165027284,0.3587255666797742,-0.2644446486021148,-0.1924342944527778,-0.7483673639058281,0.0000,1.0000,0.0000,6.195
2026-04-26 18:45:37.354,300,0.0676494817402239,0.3587468872841558,-0.2644110702730873,-0.1924084525745488,-0.7484716386903775,0.0000,1.0000,0.0000,10.815
2026-04-26 18:45:37.363,301,0.06762950755625177,0.35876851864675263,-0.26437900158820055,-0.1923834338447018,-0.7485744094714426,0.0000,1.0000,0.0500,5.961
2026-04-26 18:45:37.372,302,0.06761015629054956,0.3587901761136915,-0.2643481553327655,-0.19235939675720679,-0.7486758542277987,0.0000,1.0000,0.0500,8.296
2026-04-26 18:45:37.381,303,0.06759131038104374,0.35881196897051226,-0.26431860554046477,-0.19233623713491496,-0.7487759207042833,0.0000,1.0000,-0.1000,6.878
2026-04-26 18:45:37.390,304,0.06757200022886656,0.35883320752393716,-0.264288659925024,-0.19231231529326714,-0.7488739882294114,0.0000,1.0000,0.1000,9.328
2026-04-26 18:45:37.398,305,0.06755368497069729,0.3588533588916861,-0.2642584807439031,-0.19228930829785712,-0.7489710549028128,0.0000,1.0000,0.1500,7.663
2026-04-26 18:45:37.406,306,0.06753650440507998,0.3588731244696488,-0.26422920228071367,-0.19226775126598245,-0.7490672388852327,0.0000,1.0000,0.0000,9.534
2026-04-26 18:45:37.414,307,0.067519901266759,0.3588935915953582,-0.26420207318747096,-0.1922474428970434,-0.7491621932537911,0.0000,0.7500,0.0000,8.064
2026-04-26 18:45:37.422,308,0.06750230027348311,0.35891286003025624,-0.2641731822367185,-0.19222533077563594,-0.7492548920388012,0.0000,1.0000,0.3000,10.660
2026-04-26 18:45:37.428,309,0.06748593799438722,0.3589316243767741,-0.26414505185696285,-0.1922047424041624,-0.7493468501415568,0.0000,1.0000,0.0500,9.378
2026-04-26 18:45:37.436,310,0.06747072538721093,0.35895097623561345,-0.26411924972433787,-0.19218610299733146,-0.7494380316979264,0.0000,0.9000,-0.2000,6.202
2026-04-26 18:45:37.445,311,0.06745480965810662,0.35896972563928997,-0.2640927454837581,-0.19216634534491533,-0.7495272246569268,0.0000,0.9500,0.2500,8.740
2026-04-26 18:45:37.452,312,0.06743905555128923,0.35898801589297913,-0.26406632053428897,-0.1921466922846198,-0.7496150283124423,0.0000,1.0000,0.0000,8.366
2026-04-26 18:45:37.460,313,0.0674225237691069,0.3590060026332195,-0.2640395722282853,-0.19212596745778407,-0.7497008389218137,0.0000,0.9000,0.2000,7.864
2026-04-26 18:45:37.467,314,0.06740628608898765,0.35902460462002894,-0.2640145834686008,-0.19210605752762763,-0.7497853931222648,0.0000,0.7500,-0.1500,8.939
2026-04-26 18:45:37.476,315,0.06739106312883911,0.3590432949778216,-0.26399103474466895,-0.1920876581531748,-0.7498691931128884,0.0000,1.0000,0.0500,10.735
2026-04-26 18:45:37.487,316,0.06737528096395318,0.35906102775319065,-0.26396629837825125,-0.1920681460902909,-0.7499512110708928,0.0000,0.9500,0.2000,8.923
2026-04-26 18:45:37.495,317,0.06736011712744532,0.3590784799413201,-0.26394216556118605,-0.19204942820508544,-0.750032253156797,0.0000,1.0000,0.2500,7.474
2026-04-26 18:45:37.505,318,0.06734520175962526,0.3590952569360959,-0.2639177886280061,-0.1920308123977458,-0.7501120936188395,0.0000,1.0000,0.0500,7.304
2026-04-26 18:45:37.512,319,0.06733027942545786,0.3591111216034736,-0.26389263254219936,-0.1920118378954585,-0.7501905826760416,0.0000,1.0000,0.2500,11.299
2026-04-26 18:45:37.522,320,0.0673152277238177,0.35912736422205116,-0.26386854221117206,-0.19199298503466378,-0.7502676589290621,0.0000,0.9000,0.1000,8.410
2026-04-26 18:45:37.533,321,0.0673001650634417,0.35914269197676046,-0.26384364857538545,-0.19197376370880556,-0.7503434212154471,0.0000,1.0000,0.2500,7.452
2026-04-26 18:45:37.542,322,0.06728540746555388,0.3591585310248133,-0.26382029290702025,-0.191955306804444,-0.7504180998159246,0.0000,0.7000,0.0000,8.293
2026-04-26 18:45:37.552,323,0.06727121453369242,0.35917268558846976,-0.26379534609370575,-0.19193686104038746,-0.7504918871054336,0.0000,1.0000,0.1500,8.812
2026-04-26 18:45:37.560,324,0.06725628248334423,0.35918581159983975,-0.2637689144568672,-0.1919170144959231,-0.7505639329106235,0.0000,1.0000,0.1500,9.559
2026-04-26 18:45:37.570,325,0.06724142357385814,0.3591985687725607,-0.2637425208119346,-0.19189717855552893,-0.7506347974688069,0.0000,0.9500,0.0000,9.131
2026-04-26 18:45:37.580,326,0.06722617506174755,0.35920967904326573,-0.26371393143086064,-0.19187609573367245,-0.7507041907344396,0.0000,1.0000,0.2500,9.320
2026-04-26 18:45:37.589,327,0.06721093648650388,0.35922083791322745,-0.2636859479099355,-0.1918551450597161,-0.7507723972405447,0.0000,1.0000,0.0500,7.212
2026-04-26 18:45:37.600,328,0.06719640376869242,0.3592301475631874,-0.2636561795722647,-0.191834304099131,-0.7508398988349272,0.0000,1.0000,0.3500,8.490
2026-04-26 18:45:37.608,329,0.06718056586220587,0.3592386630047734,-0.2636248604612607,-0.19181141756521938,-0.7509053724524325,0.0000,1.0000,0.3500,7.742
2026-04-26 18:45:37.619,330,0.06716459113919171,0.3592476590053325,-0.2635946739827338,-0.19178867929444834,-0.750969614375592,0.0000,1.0000,0.1000,7.845
