timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:33.839,258,73.90859024765692,-369.3920480072804,324.4702166990123,-159.33614531608433,165.85485097407647,-48.007777296047784,747.0227244559309,-667.8095861827377,37.31703514565692
2026-04-26 18:47:33.851,259,74.91996068988013,-370.31081253661256,326.2182701079483,-159.5745139942552,165.94948143825172,-48.016252742919605,749.7651933851472,-670.4837566532024,37.266383688196655
2026-04-26 18:47:33.863,260,75.12361647605822,-372.0295510381002,327.167008265715,-159.80111964206384,166.06154351366132,-48.012614403837176,752.4926445660503,-673.1735948670746,37.1911943980304
2026-04-26 18:47:33.873,261,76.39745206885398,-372.68314578525235,329.1879022018592,-159.95957395283935,166.2429573849552,-47.94686344560367,755.2617704948495,-675.8271834197444,37.151487909837854
2026-04-26 18:47:33.885,262,77.33266035304729,-373.68007003471433,330.8673076673841,-160.22798907139276,166.30970936225208,-47.99250664268654,758.5393954473409,-677.9781229016033,37.60800436892375
2026-04-26 18:47:33.897,263,77.73678374444732,-375.2114316801244,332.0131160606315,-160.47337867789554,166.3953778850154,-48.01211304104942,761.8187055436823,-680.1274266156577,38.06729378449814
2026-04-26 18:47:33.909,264,78.2011876474842,-376.66736963046884,333.2375569541682,-160.72121883786727,166.4756755363752,-48.02876023853275,765.3934244570281,-681.9731234441903,38.829052501969166
2026-04-26 18:47:33.921,265,78.20754181198461,-378.57592022566115,333.9931775279685,-160.9735937751289,166.55710476189887,-48.043698318957546,767.8597331801093,-684.9263098493291,38.4913654984499
2026-04-26 18:47:33.931,266,79.02249160380197,-379.68681444685785,335.54540484030144,-161.24196520228645,166.62596062965181,-48.06275567515377,770.8877691970121,-687.3218244041511,38.71745613389018
2026-04-26 18:47:33.941,267,78.85018364065334,-381.79059686459794,336.10552807565006,-161.47237540729796,166.73771918631547,-48.040144229108805,773.088492736513,-690.5428679945046,38.12398369498803
2026-04-26 18:47:33.950,268,79.18678707881213,-383.38286673829947,337.1674287678641,-161.66228629385586,166.8866157293464,-47.98720403772325,776.6522951711559,-692.4054512848865,38.89919657810261
2026-04-26 18:47:33.962,269,79.78564160732283,-384.71241791445084,338.4970625995519,-161.90717935121415,166.9723869571928,-47.98964933441968,779.6699792957128,-694.8089133786027,39.13528547399669
2026-04-26 18:47:33.974,270,80.72507071562492,-385.6980775447198,340.15805615872324,-162.1445318136815,167.06968170496512,-47.968547545077506,782.3990489300476,-697.5076747498531,39.075561215692005
2026-04-26 18:47:33.984,271,81.280065628259,-387.0720872643927,341.4344460559186,-162.37693867656915,167.15988204782238,-47.94394183666579,785.4063971504331,-699.9309407413858,39.29749284512108
2026-04-26 18:47:33.995,272,81.69929009690956,-388.59053147931184,342.56713264144844,-162.66248550202357,167.19881755546945,-47.97263107756058,788.4219751901109,-702.339611443741,39.536689694491834
2026-04-26 18:47:34.005,273,81.59761625741784,-390.63211157887986,343.1636833135268,-162.84180863393667,167.3384925651285,-47.89629789601938,791.692187765478,-704.4963546514014,40.0218438401792
2026-04-26 18:47:34.018,274,83.08549779686066,-391.09043814947665,345.3392807799484,-163.08671312504129,167.40693605861028,-47.88579393828952,793.8909100855095,-707.724166484975,39.4373208200931
2026-04-26 18:47:34.030,275,83.58924198944595,-392.5362365489026,346.5315759069839,-163.33867343354797,167.4696134266387,-47.8812183440589,798.2649316580303,-708.7789781492152,41.019957634477315
2026-04-26 18:47:34.040,276,84.28312908688685,-393.79006569511347,347.9237435062447,-163.51045766134507,167.6085928075022,-47.79375922847887,801.2764233443049,-711.2007899926406,41.23552988684678
2026-04-26 18:47:34.052,277,85.38043649234135,-394.63821597851717,349.7214065797942,-163.7986483654889,167.62839078473067,-47.824293079580066,804.2990188196748,-713.6087625663096,41.47159297137457
2026-04-26 18:47:34.061,278,86.40699188277684,-395.5579571338632,351.452160044545,-164.0011082010174,167.73501839902332,-47.76712647096514,807.2970721624002,-716.0479605322673,41.67844173094947
2026-04-26 18:47:34.072,279,86.57846919813659,-397.3394194899596,352.3169835085383,-164.2614049586157,167.77838765863055,-47.76854223670277,809.500756113419,-719.2868339555693,41.09288927667422
2026-04-26 18:47:34.136,280,86.9703531307066,-398.91191532168244,353.3747742003927,-164.52067050420993,167.8120008404217,-47.77661861948852,811.9903348945787,-722.2460449874843,40.781488656218556
2026-04-26 18:47:34.146,281,86.83084117330286,-401.0141414213161,353.90032073214223,-164.71296678752068,167.90601948140545,-47.72227848505903,815.0383218442313,-724.645275484778,41.03252660999608
2026-04-26 18:47:34.156,282,87.86923884054367,-401.93367267172766,355.6186204119692,-164.98104900347073,167.93082056808626,-47.740205380749224,817.5301799167077,-727.604147529994,40.72112971843291
2026-04-26 18:47:34.166,283,89.10909030129571,-402.65888995867846,357.5354996635216,-165.09830766243812,168.10611954752952,-47.608258169904474,821.0991401973997,-729.4920241941991,41.48579230378778
2026-04-26 18:47:34.176,284,89.43389885830408,-404.30578127442647,358.5259085607924,-165.3142276960519,168.1763012022936,-47.581783573764106,823.8541049643796,-732.1900100166702,41.44398379276596
2026-04-26 18:47:34.187,285,90.03320221506814,-405.69187367857677,359.7716150297721,-165.52344404685306,168.23963590206367,-47.562181600296654,826.8925871262162,-734.6080908187303,41.67914696928416
2026-04-26 18:47:34.196,286,90.50963743012801,-407.2048800268235,360.887020761919,-165.72415369241847,168.30038503316433,-47.54532125049452,829.3870521612913,-737.5711662609258,41.370231844513604
2026-04-26 18:47:34.206,287,90.91613538673114,-408.78364635411117,361.94005141139195,-165.93305488475016,168.34185491316913,-47.545343481043844,832.6685750034738,-739.7356201990601,41.85828937817257
2026-04-26 18:47:34.216,288,91.45582843523778,-410.23067494507,363.11705828311074,-166.07649828454117,168.44980765695954,-47.479061378899154,837.0377480144501,-740.8119674247419,43.440376674022694
2026-04-26 18:47:34.226,289,92.12241041597306,-411.54693769798894,364.4337151099095,-166.25997353922594,168.51295218313808,-47.45206256998385,839.7877126294554,-743.5085076650889,43.40025305522327
2026-04-26 18:47:34.236,290,92.18986736265899,-413.46218579019694,365.16008679581586,-166.41454767306843,168.59486534133967,-47.398607975512256,841.4512805609331,-747.2957252289503,42.268259223622465
2026-04-26 18:47:34.247,291,92.58039222357348,-415.0459489503821,366.2159655371456,-166.54661780908663,168.6997130651788,-47.31897075075479,844.4748799909542,-749.725222652551,42.48564634499555
2026-04-26 18:47:34.259,292,93.2390472054533,-416.35837564485814,367.5303757224247,-166.7748984081101,168.71124245625512,-47.33633319509642,846.4067634771699,-753.2426077023333,41.61197497487122
2026-04-26 18:47:34.270,293,93.57637400427421,-417.9991399251984,368.5082663163276,-166.94173760725454,168.78376041434117,-47.30430636197601,848.3418160024503,-756.7560945285333,40.735503864069244
2026-04-26 18:47:34.282,294,93.66379875961668,-419.90487131378194,369.2192965678546,-167.06813162871268,168.88073572006294,-47.24542003689856,850.0099618974008,-760.5237187239873,39.59158249119791
2026-04-26 18:47:34.293,295,94.2125753815215,-421.35516457287645,370.39141954664336,-167.25677869686564,168.90494951637393,-47.25531816529973,852.7529393615803,-763.224782215466,39.50953521928317
2026-04-26 18:47:34.303,296,94.76294997591502,-422.80607818235967,371.56853682957745,-167.35091159296775,169.0155856365228,-47.18384026415456,855.7818711326444,-765.6444449308703,39.709220223608014
2026-04-26 18:47:34.312,297,94.78253044023764,-424.7795259842166,372.2193108836428,-167.46570188990762,169.10508094431754,-47.13689015460807,859.0910859289478,-767.7815516398504,40.190296269264906
2026-04-26 18:47:34.321,298,95.45349096547369,-426.096514773693,373.5163111531914,-167.629232756757,169.14532371836955,-47.13605942337885,860.2041614112007,-772.1177089354833,38.465726938564245
2026-04-26 18:47:34.331,299,95.73669266166236,-427.7986059505064,374.42488983655,-167.73374474043672,169.23588158256604,-47.08626840217459,862.687748381553,-775.0792096861102,38.11420938359266
2026-04-26 18:47:34.341,300,96.80443648871365,-428.720335241456,376.11798139563604,-167.9064393601257,169.26331907016478,-47.10062057043041,865.4494815578149,-777.7587848385159,38.053448064112736
2026-04-26 18:47:34.351,301,97.02850976523324,-430.48917172877117,376.96633214115417,-168.060695920004,169.30685245863415,-47.09645551271346,868.2095005127951,-780.438162415147,37.992634287687174
2026-04-26 18:47:34.362,302,97.63065872389129,-431.8701456207389,378.2051340435225,-168.20913689457734,169.35804221647123,-47.090962998212696,870.1644764319362,-783.9219685033353,37.12451289460525
2026-04-26 18:47:34.372,303,98.68585001062199,-432.78940344429066,379.90986506014616,-168.35894287986204,169.40582676454036,-47.086389035457536,874.2693446559739,-785.2498799204952,38.40982227226645
2026-04-26 18:47:34.381,304,98.68576987958627,-434.76108234789393,380.5665093900002,-168.52888232643735,169.43347259223765,-47.10529469499541,877.2660602328358,-787.6823945807395,38.591460119167685
2026-04-26 18:47:34.391,305,99.67636318705648,-435.7472171177246,382.2062383102631,-168.66817403582047,169.48561085990718,-47.10024363384709,880.2821927735836,-790.0943849240431,38.79303892373293
2026-04-26 18:47:34.400,306,100.53963457024946,-436.8660356239178,383.7097248763117,-168.79660064465793,169.54170048617382,-47.08100259395555,883.3162665559248,-792.4914900392627,39.01837571279179
2026-04-26 18:47:34.410,307,101.6034648217064,-437.788877490433,385.4110423291177,-168.9362314539631,169.5840654424247,-47.06991788628478,886.8557647144305,-794.3840734198333,39.75229960650071
2026-04-26 18:47:34.420,308,101.87746461493042,-439.50231875755884,386.330725576372,-169.07798778195192,169.6253969350994,-47.05694134287996,890.1305894039533,-796.536195726865,40.21866058809707
2026-04-26 18:47:34.428,309,102.41661627871916,-440.95660053635487,387.51302718257557,-169.24053536078145,169.63863909160577,-47.06946534685754,892.8803494551531,-799.2102816571073,40.1630621816716
2026-04-26 18:47:34.439,310,103.23107610352682,-442.1457056115982,388.9538957144188,-169.40996739542175,169.64853372386196,-47.08333235797475,895.5894263747933,-801.9199118521283,40.071741574468305
2026-04-26 18:47:34.449,311,104.1130457938717,-443.2739294773309,390.4440177217299,-169.56699646309107,169.6699857162356,-47.08142060925376,898.6075945032868,-804.3098758049467,40.30022608288268
2026-04-26 18:47:34.459,312,104.08804891901711,-445.3336257352962,390.99613177820686,-169.68186154477783,169.72492785769225,-47.043258833662854,901.8687783184232,-806.4582520545308,40.776361563997135
2026-04-26 18:47:34.469,313,104.6809982550172,-446.78481092836404,392.15211816768937,-169.82654175788184,169.74450934448006,-47.03871148214431,905.7101578990677,-808.0298296216697,41.82521412706983
2026-04-26 18:47:34.477,314,105.05920078733676,-448.43683654396386,393.1099778700964,-169.9141290893748,169.81283099666388,-46.992069565356836,908.4932346967968,-810.6613004099154,41.806139399236876
2026-04-26 18:47:34.488,315,105.25412319745865,-450.26253021951374,393.8929699334424,-169.98288565909422,169.88764294125735,-46.9352301364752,911.2369300849587,-813.334345204485,41.751269890295234
2026-04-26 18:47:34.497,316,106.35074150007037,-451.18888152541865,395.5777106458113,-170.06987855903714,169.92848657287846,-46.9051145471289,914.527027150159,-815.4678158172325,42.23854441667294
2026-04-26 18:47:34.510,317,106.37261931164969,-453.1769909434034,396.196332244471,-170.1705796022332,169.95669457813358,-46.884509836341415,918.6230207428991,-816.7987873214403,43.53338777376458
2026-04-26 18:47:34.521,318,107.46610577346034,-454.100919655542,397.8715396874865,-170.26899243937459,169.98638094521473,-46.86423740531361,921.9112022521452,-818.9381097750081,44.02640578987591
2026-04-26 18:47:34.531,319,108.50863613340705,-455.0838219426978,399.48863176926557,-170.35338856545533,170.0234455629834,-46.83279632722024,924.1148796046224,-822.1645646015544,43.43543373817501
2026-04-26 18:47:34.542,320,109.34654716453464,-456.2712925480137,400.9077083651626,-170.44494370572426,170.05100585325474,-46.81371697978131,926.8597107706817,-824.8438916568094,43.38628418734853
2026-04-26 18:47:34.550,321,109.92425652213379,-457.72156472363747,402.0684608095869,-170.52542055747605,170.08721465019732,-46.785952640014045,930.688779737805,-826.4351977509453,44.41749835660677
2026-04-26 18:47:34.562,322,111.17456678312173,-458.50318150224206,403.8918538513762,-170.62308141096733,170.09986961896647,-46.77912913616119,933.4149914974982,-829.1243308351969,44.34029330603103
2026-04-26 18:47:34.572,323,111.75602429639831,-459.9511703152435,405.0493229842018,-170.70992031572288,170.1218052298607,-46.75930264507913,936.9636039669193,-830.9919507695726,45.085852974818
2026-04-26 18:47:34.580,324,112.4843332858049,-461.2528443073763,406.35087960439716,-170.79409775837843,170.14268500813267,-46.73810879131408,940.7862285561088,-832.5819214775554,46.11833704657547
2026-04-26 18:47:34.590,325,113.2682562280057,-462.4998487261535,407.71302291202653,-170.87487468409878,170.16423394439545,-46.71937564784225,943.7816245780036,-834.9927602259011,46.336793050367206
2026-04-26 18:47:34.598,326,113.28421242141546,-464.52220102937014,408.28962341002915,-170.93264138773117,170.20029671814163,-46.676428217181545,947.3335473827176,-836.8507518023301,47.11231591554155
2026-04-26 18:47:34.609,327,113.7267275488625,-466.1154386406255,409.29290589233716,-170.99064099794361,170.22370451615333,-46.641328186547966,949.8059884717591,-839.7862530322203,46.804610339961194
2026-04-26 18:47:34.620,328,114.46637403909529,-467.41033608209443,410.5897844356955,-171.0515273315199,170.24458617098782,-46.611476149973,954.1416970730577,-840.8519507298984,48.365708186112556
2026-04-26 18:47:34.628,329,115.31512258160666,-468.5928105576816,411.9955346409128,-171.1387456728151,170.23731940582005,-46.60401122798628,957.6851464834614,-842.704818205696,49.140295386180014
2026-04-26 18:47:34.638,330,115.96718973081408,-469.97825779134894,413.19377881186335,-171.21469184186927,170.24007593023683,-46.58507681585708,961.4941181420726,-844.2924817204988,50.17473544392208
2026-04-26 18:47:34.646,331,117.13356110175823,-470.84624857089835,414.90424115213494,-171.30081298153198,170.2337447058103,-46.57888447044652,963.1275394059803,-848.0523685455051,49.03547976289754
2026-04-26 18:47:34.657,332,118.44452481235614,-471.565307603373,416.7647236997166,-171.371266692679,170.24627121435327,-46.5617267215351,965.5730994903735,-850.9929402530262,48.715674784375544
2026-04-26 18:47:34.667,333,118.89271430357209,-473.1551546341054,417.7564156071291,-171.41269504058613,170.28094909570788,-46.514540594670095,968.0214442236811,-853.9340951357246,48.39410776273936
2026-04-26 18:47:34.677,334,119.23516577766607,-474.8543839512024,418.63815913887544,-171.4744693236233,170.28967212200237,-46.48714557638818,971.3258366768288,-856.0223525136536,48.91633173194101
2026-04-26 18:47:34.692,335,120.30390646079607,-475.83316374121193,420.23774142376095,-171.54139606724058,170.29922752244818,-46.45950921680223,974.0525152492495,-858.6851869508247,48.866117171204195
2026-04-26 18:47:34.710,336,120.55012110434434,-477.6357939843338,421.0102063543927,-171.6098410993261,170.3036315474928,-46.43225133447928,976.7456790816757,-861.3769238204374,48.79314559685273
2026-04-26 18:47:34.721,337,121.57357393302985,-478.6608212016663,422.55171370520594,-171.67925403972058,170.30130105628393,-46.404829686644746,979.1999027112811,-864.294763737909,48.48740867142188
2026-04-26 18:47:34.733,338,122.18715010394243,-480.09340135294366,423.6786732678532,-171.74057012397057,170.29986959757343,-46.36868244269558,982.1774271325385,-866.6931324187894,48.70918894851694
2026-04-26 18:47:34.804,339,122.29158585090366,-482.03736848112453,424.2905241486535,-171.78181630605584,170.30984839365365,-46.32445939378326,985.1614526551281,-869.0761288984962,48.94607590666784
2026-04-26 18:47:34.821,340,122.86129904627651,-483.5202254246947,425.36444526901,-171.83625578531277,170.3004235775949,-46.29753532225638,987.8706713583464,-871.7367909750839,48.90693255142872
2026-04-26 18:47:34.829,341,123.68822960275638,-484.7438297543199,426.6864955816043,-171.89953457064678,170.2790491550603,-46.28194677676202,990.8381513108519,-874.1350546525382,49.13767059148673
2026-04-26 18:47:34.838,342,124.5175670096611,-485.9682991033319,428.0072103240303,-171.9602184448841,170.25722148115972,-46.26535624170716,993.8009849677277,-876.5344991835435,49.3738639635114
2026-04-26 18:47:34.846,343,125.1383898809102,-487.39881916062876,429.1271947290686,-172.01678779976208,170.2387999449815,-46.23775614877798,996.4890879384724,-879.2053715198939,49.341198840528456
2026-04-26 18:47:34.854,344,125.50502780702524,-489.0875857683126,429.9914599155888,-172.07002395649695,170.22873032122084,-46.20126791145745,998.9120445067153,-882.1404357279094,49.04378750783806
2026-04-26 18:47:34.863,345,126.39349577170373,-490.2662898051912,431.36277172501235,-172.12440410461238,170.22250717393425,-46.16704413212661,1001.8720725189072,-884.5324995553975,49.29513232909348
2026-04-26 18:47:34.871,346,126.9389652204124,-491.79055535629044,432.3780912765075,-172.17953299005234,170.2135036295991,-46.132106491320975,1005.0798975188214,-886.6710461423697,49.80104204389084
2026-04-26 18:47:34.880,347,127.78801243816741,-493.01249858593434,433.69334850615815,-172.2362070560988,170.20013788198926,-46.101213490216544,1009.102441302856,-887.9986487959358,51.11551207161755
2026-04-26 18:47:34.889,348,127.8805317460801,-494.9967496100814,434.24702064402476,-172.27717847410716,170.20499360698253,-46.051614049556385,1013.1250751642167,-889.3282161519836,52.432322015447085
2026-04-26 18:47:34.897,349,128.48904733732277,-496.46917842264173,435.3038617598797,-172.32827272486776,170.19553320495757,-46.01663715805422,1015.5527079968605,-892.2548311745113,52.14576291421977
2026-04-26 18:47:34.906,350,129.1464536887301,-497.8944199372387,436.3962585680537,-172.37383855619726,170.18939816018485,-45.97984730963394,1018.7794019726596,-894.3764119100917,52.654789162002814
2026-04-26 18:47:34.916,351,129.3933185673833,-499.74221445797804,437.0704538891481,-172.40716345825817,170.1867760510388,-45.938590712081655,1022.0154118513634,-896.4884323917607,53.17199230052967
2026-04-26 18:47:34.925,352,130.1094000869745,-501.13172346311177,438.2034605692504,-172.4443573398274,170.17934490354236,-45.902701718061934,1024.437596580403,-899.4188135077404,52.87225500308578
2026-04-26 18:47:34.941,353,131.20520071973706,-502.1418322056892,439.71839511726427,-172.47618471224155,170.17606177760393,-45.86372632000472,1027.40309629095,-901.8086561641168,53.118126738768375
2026-04-26 18:47:34.950,354,132.38817570586156,-503.06998072598225,441.31759529381185,-172.51490693239816,170.16398724957213,-45.83335049166164,1031.1653513041726,-903.3999739772853,54.166856417874634
2026-04-26 18:47:34.960,355,133.10687968244446,-504.46362292683585,442.45756205824483,-172.54502990898928,170.1605749780588,-45.79489997916902,1034.1311264520887,-905.7903586939674,54.4148690395646
2026-04-26 18:47:34.971,356,133.07163567977474,-506.622192547508,442.83535202531243,-172.59209675423267,170.13467556778576,-45.77079372203185,1037.0809329180345,-908.1980798611894,54.64702912090631
2026-04-26 18:47:34.981,357,134.05770349411947,-507.76877090623117,444.2211935342349,-172.6344677114147,170.11220914892806,-45.7447991265043,1040.0420828909068,-910.5981122200037,54.882863909458905
2026-04-26 18:47:34.991,358,135.09012751292155,-508.87771037938575,445.6410964171868,-172.66262966892455,170.09562167864811,-45.71378348994991,1042.4781859454226,-913.5238299009518,54.593216328112895
2026-04-26 18:47:35.001,359,135.57274218694414,-510.52829590708643,446.51792454978323,-172.68782784134135,170.0697695466543,-45.68721777797,1045.1707422315217,-916.1788258441425,54.56901347518143
2026-04-26 18:47:35.011,360,137.4555725222412,-510.78143494240084,448.79523144917573,-172.70353442144264,170.05643691366168,-45.65485881202602,1046.7919784399585,-919.9014814642086,53.472321558515105
2026-04-26 18:47:35.022,361,138.19248238728488,-512.181214854772,449.92416096524295,-172.70675155537984,170.05795226215494,-45.61037798622158,1049.4740892258221,-922.565412441563,53.436873013481545
2026-04-26 18:47:35.031,362,139.56968276731104,-512.9414512834586,451.6964068651825,-172.7411922742342,170.02882723284972,-45.59023622492595,1051.8917645457504,-925.4883001450609,53.13539542621473
2026-04-26 18:47:35.042,363,140.05145061134232,-514.5980655151697,452.57669823012355,-172.74970707021873,170.02475399988748,-45.537736927074164,1056.1682356549584,-926.5454687815234,54.6967454041754
2026-04-26 18:47:35.051,364,140.74840078645013,-516.038089947496,453.6716684705802,-172.75142433190072,170.0255896545415,-45.482110294579286,1060.1731833685558,-927.8748367755051,55.9887101658689
2026-04-26 18:47:35.061,365,141.40330892891504,-517.515217135552,454.72117326773827,-172.76031000664017,170.0219412888335,-45.43498115453899,1062.3380339876328,-931.0503659090904,55.434841714279415
2026-04-26 18:47:35.070,366,141.66796795815284,-519.3772407299456,455.3858193748594,-172.7620425017211,170.0147412166838,-45.388130982765844,1066.8954155191846,-931.8351755559203,57.26563127009358
2026-04-26 18:47:35.078,367,142.31810199183585,-520.8499853224721,456.4351125638601,-172.7757834178773,169.9998648666139,-45.353102242887125,1069.312150118332,-934.7554247707607,56.96130722782452
2026-04-26 18:47:35.088,368,143.2997406291303,-521.9887398974035,457.8085627732974,-172.79416999590256,169.97695626773614,-45.31896506320053,1072.5279387976652,-936.8710785261277,57.46820462919515
2026-04-26 18:47:35.098,369,144.2491493874926,-523.1649106271333,459.13734077212956,-172.7970913642925,169.96296789201048,-45.27077199163791,1076.279179474212,-938.4525836180426,58.51018301799589
2026-04-26 18:47:35.109,370,145.37345253938707,-524.1638869477596,460.6370493946793,-172.8035339319755,169.93724104545126,-45.233631216844,1078.4198221721304,-941.6430583351613,57.94390326782389
2026-04-26 18:47:35.120,371,146.50106951478114,-525.1594015882249,462.1308407158948,-172.81629315271613,169.89724211158645,-45.2070591782074,1081.898963114033,-943.4915331571422,58.7267102863495
2026-04-26 18:47:35.130,372,147.45517603403684,-526.3316028847107,463.446982324275,-172.80943277139733,169.8775814495301,-45.160527766718275,1084.5785334338514,-946.139381086993,58.717231051114894
2026-04-26 18:47:35.140,373,148.13217673758456,-527.7878145212471,464.47733429830663,-172.8288805555108,169.82973573714955,-45.13883054035115,1086.1810208026475,-949.8634258396405,57.63378864232586
2026-04-26 18:47:35.149,374,149.7686940669915,-528.2849399214178,466.46491432964234,-172.81451577737562,169.80705221913286,-45.084960705590525,1089.1218879137957,-952.2561594382136,57.884613919620996
2026-04-26 18:47:35.160,375,150.27006357564352,-529.9208868856834,467.3149199481807,-172.8089292097545,169.77501891792429,-45.036712411570036,1090.7317525608692,-955.9802238553011,56.8047531384185
2026-04-26 18:47:35.172,376,150.30195127797595,-532.0171231364469,467.70752724610145,-172.81490439132403,169.73030633727058,-45.000888137122615,1092.8699917391227,-959.1715944206663,56.2612920568518
2026-04-26 18:47:35.181,377,151.28822781150177,-533.1489927737197,469.06141960088394,-172.79485624194257,169.71119303240957,-44.9443438834482,1096.0762366957797,-961.2971416921952,56.786073193417884
2026-04-26 18:47:35.190,378,151.74529599267487,-534.8151627113328,469.8785697449831,-172.80746880911147,169.65563739095086,-44.92143483930703,1099.5512541733913,-963.1557073322293,57.57632866281394
2026-04-26 18:47:35.199,379,152.94702509947186,-535.7373750685017,471.44294197445413,-172.80788532993165,169.6100983504363,-44.88855446341666,1101.4208577184945,-966.6178909911177,56.76557486068968
2026-04-26 18:47:35.210,380,153.3626230723869,-537.4453467703912,472.2279794122559,-172.8083172111664,169.56276154435338,-44.86000808792443,1103.8238069046554,-969.5522382154525,56.486607339901525
2026-04-26 18:47:35.220,381,153.851778701261,-539.0794716351546,473.08565439175686,-172.7765850425275,169.54747555056494,-44.79734471469736,1105.6899244353654,-973.0175694573072,55.678258413521725
2026-04-26 18:47:35.228,382,154.51235322322654,-540.5411251594973,474.1224000998715,-172.75933419971398,169.51482588045732,-44.74923856359292,1109.9446817825656,-974.0811967636513,57.27390397255316
2026-04-26 18:47:35.240,383,154.99546531376376,-542.179522142453,474.98862203281027,-172.72158535332474,169.49421208025578,-44.68418079005702,1111.5380585442356,-977.802556048471,56.2128101650886
2026-04-26 18:47:35.249,384,156.44455155440852,-542.856047527925,476.8170549091568,-172.69912987635868,169.45067093525643,-44.637517172495066,1114.7274023464704,-979.9332239734355,56.74702034860126
2026-04-26 18:47:35.260,385,157.3998986077924,-544.033557372806,478.14407284651804,-172.68215285817703,169.3995190990223,-44.59435111675028,1118.1820205615006,-981.7998225040643,57.549236654274814
2026-04-26 18:47:35.273,386,158.56500418963935,-544.998865004034,479.6839164191054,-172.65653773449586,169.35429817655236,-44.54377284920829,1121.3733100607344,-983.92922529829,58.087801088544886
2026-04-26 18:47:35.282,387,159.34638456348512,-546.3554550232915,480.83418399130227,-172.61494246058282,169.32224079155307,-44.47835780716243,1124.8250339178826,-985.7906963729357,58.890050009806636
2026-04-26 18:47:35.293,388,160.2306119813837,-547.6102723955946,482.0887965438339,-172.58201509927378,169.28790052168054,-44.42106935718008,1126.418944306376,-989.5135234249176,57.83095378777082
2026-04-26 18:47:35.302,389,161.43973264937532,-548.5397203612424,483.6699832670337,-172.54627125351524,169.25376699569765,-44.363070370670926,1129.6047805023052,-991.6425735597342,58.368006566943336
2026-04-26 18:47:35.314,390,162.397374739163,-549.7170700912885,484.9977832335498,-172.51620615172686,169.21231003809592,-44.31378188091863,1133.057142123229,-993.5036059652016,59.1746677133032
2026-04-26 18:47:35.326,391,162.89691384617709,-551.3592438571112,485.8527997998717,-172.48394007220892,169.16776036737616,-44.26636816758323,1136.2442521840514,-995.6342018112126,59.71262572131564
2026-04-26 18:47:35.335,392,163.43949253916364,-552.9689782437812,486.74029585618854,-172.47023245627543,169.104292675391,-44.23616221988452,1139.4374957827995,-997.7636563592154,60.24731572820679
2026-04-26 18:47:35.345,393,163.69955986264526,-554.8661135649888,487.3412379566993,-172.43473078232412,169.05912543029908,-44.1860144805458,1142.3657960953485,-1000.160607811274,60.51361353766647
2026-04-26 18:47:35.355,394,164.27988040414039,-556.4477038887421,488.258129353736,-172.39103398032037,169.01082084863648,-44.13408896953082,1145.8257351380937,-1002.0281427333045,61.31416104426032
2026-04-26 18:47:35.363,395,165.07184761339605,-557.8081433062661,489.3970948911348,-172.34405234311564,168.95918540436926,-44.080766881027415,1149.0217903309776,-1004.1586843078803,61.84666844840275
2026-04-26 18:47:35.374,396,165.7272519395959,-559.3049075272969,490.39568181101174,-172.3012321100809,168.89575047306462,-44.03848685349386,1152.7431860814127,-1005.756192460829,62.91250846271456
2026-04-26 18:47:35.382,397,166.70207991624397,-560.4848659603509,491.71021476301183,-172.24423908683687,168.84285719478044,-43.9861625743481,1156.2009361849155,-1007.6197136427114,63.71642960278746
2026-04-26 18:47:35.393,398,167.49511588617094,-561.845325337876,492.8466151640881,-172.208223906557,168.76338449489168,-43.953736772787884,1158.8623644229544,-1010.2845072279382,63.721626669931894
2026-04-26 18:47:35.469,399,168.4613616749189,-563.0236020590776,494.16658743259796,-172.15748280854356,168.69341170834628,-43.91414191617455,1160.9849218633385,-1013.485642723884,63.19423790489441
2026-04-26 18:47:35.478,400,168.7545583395941,-564.8860301916305,494.80441422819314,-172.10549613030054,168.6158967175753,-43.88351821680702,1163.368440479292,-1016.4207440535798,62.93739473622732
2026-04-26 18:47:35.487,401,169.26468033612633,-566.5346882513815,495.6574377432147,-172.01071135433295,168.5807219485754,-43.809304263809295,1164.954589956392,-1020.1508245738876,61.88755092032234
2026-04-26 18:47:35.495,402,170.21112215223724,-567.7528091605051,496.9432106113028,-171.9264713774202,168.52886670625466,-43.75059452631717,1167.8720053169839,-1022.551524949753,62.161484584368246
2026-04-26 18:47:35.503,403,170.72801869127252,-569.4036343338827,497.7925899165233,-171.86114686551377,168.45762048914435,-43.71190149681624,1171.8531282881675,-1023.889333236252,63.49861963270057
2026-04-26 18:47:35.511,404,171.24513992628798,-571.0539537421313,498.6429096407244,-171.73675685985702,168.4466120739043,-43.61124618815352,1175.3057210104025,-1025.7571611715766,64.30848966209116
2026-04-26 18:47:35.520,405,171.51572501623994,-572.9583465162873,499.24147664324107,-171.68422127293732,168.36054236213926,-43.58026659791758,1177.4315686539253,-1028.9565759187856,63.78299023811759
2026-04-26 18:47:35.529,406,172.50928787875912,-574.1475585510078,500.56024671432806,-171.62234784611283,168.27900716826767,-43.540129746422835,1180.0876709916117,-1031.622236971149,63.79152153462596
