timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:32.676,165,0.10204866789963411,0.3084215747531427,-0.23531873088100733,-0.21960656919481553,-0.7206577795523006,0.0000,0.8500,0.1500,11.200
2026-04-26 18:47:32.687,166,0.102145022086473,0.30883101823239884,-0.2355939900388444,-0.21983313314761446,-0.7215993023292383,0.0000,1.0000,0.2000,5.190
2026-04-26 18:47:32.696,167,0.10223427276761304,0.30924067330737726,-0.2358708780525831,-0.22005193100788198,-0.7225229301359245,0.0000,0.8000,-0.1000,7.774
2026-04-26 18:47:32.708,168,0.10232264054182637,0.3096472411231147,-0.23614850299863485,-0.2202695834880745,-0.723433007427704,0.0000,1.0000,-0.2000,7.366
2026-04-26 18:47:32.720,169,0.10240691267396197,0.3100518331186598,-0.23642630086575175,-0.22048233902896663,-0.7243275868097971,0.0000,0.9000,-0.1000,8.472
2026-04-26 18:47:32.729,170,0.10248420273718208,0.3104492718257304,-0.23669449316076094,-0.22068373704989677,-0.7252049355098699,0.0000,1.0000,0.3000,6.461
2026-04-26 18:47:32.741,171,0.10255484361132705,0.31084373978172236,-0.2369594889235515,-0.22087628973110754,-0.726065464087357,0.0000,1.0000,0.1000,6.720
2026-04-26 18:47:32.752,172,0.10262805719925723,0.3112321842913865,-0.23722277166068326,-0.22107074401113602,-0.7269155062874466,0.0000,1.0000,0.0000,9.282
2026-04-26 18:47:32.768,173,0.10270367672106133,0.31161469041577167,-0.2374842736721023,-0.22126689780173758,-0.7277551339463302,0.0000,1.0000,0.0000,9.331
2026-04-26 18:47:32.787,174,0.10277709072960581,0.3119873400223062,-0.2377349606174177,-0.22145662152857762,-0.7285814530433755,0.0000,1.0000,0.4000,8.030
2026-04-26 18:47:32.841,175,0.10285180012829531,0.31235118032662673,-0.23797865565489482,-0.22164508508748795,-0.7293969750874806,0.0000,1.0000,0.0500,7.898
2026-04-26 18:47:32.853,176,0.1029220469858161,0.31271142955132714,-0.23821926712076788,-0.22182719908856915,-0.7301980363674652,0.0000,1.0000,0.0500,8.781
2026-04-26 18:47:32.866,177,0.10299111570849008,0.3130702262403715,-0.23846211326406858,-0.22200839107167938,-0.730986998773594,0.0000,1.0000,0.1500,8.033
2026-04-26 18:47:32.879,178,0.10306236395652021,0.3134284484815461,-0.23871067167304946,-0.22219355633453758,-0.7317662704477617,0.0000,1.0000,-0.2000,11.755
2026-04-26 18:47:32.893,179,0.1031304672531419,0.31378310688173117,-0.23895683179304575,-0.22237408056118296,-0.7325324688950249,0.0000,0.9500,-0.0500,6.041
2026-04-26 18:47:32.909,180,0.10319112648498323,0.3141370653276334,-0.23920194771693465,-0.22254564353151393,-0.7332828926886918,0.0000,1.0000,-0.0500,6.730
2026-04-26 18:47:32.924,181,0.10324944158892806,0.3144865263281998,-0.2394436486393817,-0.2227131267037411,-0.7340211039658412,0.0000,0.8000,0.0000,7.799
2026-04-26 18:47:32.936,182,0.10330519361927983,0.314832435467549,-0.23968313356398976,-0.222876691525902,-0.734747116509144,0.0000,1.0000,0.0500,9.035
2026-04-26 18:47:32.949,183,0.10335586408448462,0.31517209581549904,-0.23991460579347076,-0.22303161241898709,-0.7354594086745029,0.0000,1.0000,0.2000,8.349
2026-04-26 18:47:32.962,184,0.10340305680456773,0.315508457497812,-0.24014348850678707,-0.22318148403427548,-0.7361592046652856,0.0000,0.9000,0.2000,8.903
2026-04-26 18:47:32.974,185,0.10344338160715988,0.31584049120387137,-0.2403659074684156,-0.22332125293090554,-0.7368443970317468,0.0000,1.0000,0.0500,8.930
2026-04-26 18:47:32.988,186,0.10347793382164965,0.31616560188821563,-0.24057863122739098,-0.22345106374793935,-0.7375158663686686,0.0000,1.0000,0.5000,7.353
2026-04-26 18:47:33.000,187,0.10350881861257646,0.3164847020149818,-0.24078436385711524,-0.22357416160026705,-0.7381751642386396,0.0000,1.0000,0.2500,7.310
2026-04-26 18:47:33.013,188,0.10354362641929489,0.31680148877867464,-0.24099364439740625,-0.2237024979377646,-0.7388274968323314,0.0000,1.0000,-0.1000,8.790
2026-04-26 18:47:33.027,189,0.1035777506374784,0.31711326078861274,-0.2411992836535211,-0.22382856245880448,-0.739469936789495,0.0000,1.0000,-0.1000,11.758
2026-04-26 18:47:33.038,190,0.10361276786984296,0.31742281392369753,-0.24140646146370714,-0.22395583803461505,-0.7401036767322704,0.0000,0.7500,-0.1000,8.848
2026-04-26 18:47:33.048,191,0.1036452621170144,0.31773012283016944,-0.2416127983915553,-0.22407974037538497,-0.7407265787580991,0.0000,0.8000,-0.1500,6.345
2026-04-26 18:47:33.057,192,0.10367548770171876,0.31803693991778537,-0.24182102948842443,-0.22420146809006788,-0.7413389497543673,0.0000,1.0000,-0.1500,7.321
2026-04-26 18:47:33.068,193,0.10370150361277357,0.3183423375722942,-0.2420284071603985,-0.22431795291412876,-0.7419396309924389,0.0000,1.0000,0.0000,8.718
2026-04-26 18:47:33.079,194,0.10372398383255058,0.31864456958196213,-0.24223270017885015,-0.22442920418900117,-0.7425292050435314,0.0000,1.0000,0.1500,7.353
2026-04-26 18:47:33.089,195,0.10374411859650297,0.31894026518559493,-0.24242958557817118,-0.22453510756176814,-0.7431085966488389,0.0000,1.0000,0.2500,7.168
2026-04-26 18:47:33.100,196,0.10376130941232826,0.3192312280226073,-0.24262131041320828,-0.2246357511487702,-0.7436775360956215,0.0000,1.0000,0.1500,5.993
2026-04-26 18:47:33.110,197,0.10377916006227349,0.3195184141795064,-0.24281165281695422,-0.22473640255833127,-0.7442385532482739,0.0000,1.0000,0.0500,9.949
2026-04-26 18:47:33.121,198,0.10379109036403353,0.3198001584030389,-0.2429936704808336,-0.22482744034166102,-0.7447873867513459,0.0000,1.0000,0.2500,8.475
2026-04-26 18:47:33.132,199,0.10379109036403353,0.3200765055469631,-0.243165375544856,-0.2249048751790815,-0.745322161791356,0.0000,0.9000,0.4000,10.071
2026-04-26 18:47:33.143,200,0.10379109036403353,0.32035089027475294,-0.24333418958189598,-0.2249750606143352,-0.745845325568207,0.0000,0.9500,0.0500,6.376
2026-04-26 18:47:33.158,201,0.10379109036403353,0.320621620770627,-0.24350089048488513,-0.22504387757356695,-0.7463603686564085,0.0000,0.8500,-0.0500,9.653
2026-04-26 18:47:33.168,202,0.10378326074307896,0.320887907038202,-0.24366115081931747,-0.22510474034553857,-0.7468643209495663,0.0000,1.0000,0.2500,10.613
2026-04-26 18:47:33.179,203,0.10377467420954055,0.3211506361300316,-0.24381908002153674,-0.22516374292586713,-0.747360131053728,0.0000,1.0000,0.1000,9.000
2026-04-26 18:47:33.190,204,0.10376226610128703,0.3214106644525648,-0.24397386695453221,-0.22521721338740705,-0.7478458704245151,0.0000,1.0000,0.2500,8.463
2026-04-26 18:47:33.200,205,0.10374973158856758,0.3216672232976474,-0.24412677015388748,-0.22526968056426466,-0.748324115354014,0.0000,1.0000,-0.0500,7.121
2026-04-26 18:47:33.212,206,0.10373664909945281,0.32191383120717965,-0.24426773531321705,-0.22531732813158414,-0.7487946959468462,0.0000,1.0000,0.6000,9.880
2026-04-26 18:47:33.221,207,0.10372478764601577,0.3221579863192541,-0.2444091386758285,-0.22536625054377443,-0.7492589010296801,0.0000,1.0000,-0.0500,8.996
2026-04-26 18:47:33.233,208,0.10371106437855897,0.3223988586395562,-0.24454763046648306,-0.22541190923947452,-0.7497147832123905,0.0000,1.0000,0.1000,7.926
2026-04-26 18:47:33.246,209,0.10369601608119967,0.3226341365396563,-0.2446800522912387,-0.22545385121515457,-0.7501628065764173,0.0000,1.0000,0.1500,9.800
2026-04-26 18:47:33.256,210,0.10368080184896848,0.3228638996232856,-0.2448072482104476,-0.22549364902477176,-0.7506038484837623,0.0000,1.0000,0.3000,5.706
2026-04-26 18:47:33.270,211,0.10366100627565122,0.3230913988678143,-0.24493110373188606,-0.22552702843139555,-0.751035068392784,0.0000,0.8000,0.0500,6.869
2026-04-26 18:47:33.286,212,0.1036416883588902,0.32331662611385775,-0.2450549326377479,-0.2255607183559533,-0.7514599404851414,0.0000,1.0000,0.1500,8.835
2026-04-26 18:47:33.297,213,0.10362153146882518,0.3235396101791328,-0.24517785445720164,-0.22559296555619654,-0.7518776870014099,0.0000,1.0000,0.0500,7.341
2026-04-26 18:47:33.309,214,0.1036022116387658,0.32375881713298976,-0.2452986403948082,-0.2256252258154229,-0.7522895237910374,0.0000,1.0000,0.0000,8.429
2026-04-26 18:47:33.319,215,0.1035836736854517,0.3239742034662954,-0.2454171438218484,-0.225657392018365,-0.7526955110816834,0.0000,1.0000,0.2000,9.616
2026-04-26 18:47:33.332,216,0.10356338520291193,0.32418513373772867,-0.24553067939815693,-0.22568575829679272,-0.7530940561639529,0.0000,1.0000,0.1000,10.492
2026-04-26 18:47:33.343,217,0.10354461560916246,0.3243970904048108,-0.2456496071731028,-0.22571741367130715,-0.7534874327776897,0.0000,0.5500,-0.2000,7.007
2026-04-26 18:47:33.354,218,0.10352184764204451,0.3246054122244689,-0.24576321450711464,-0.22574265991012865,-0.7538720554640373,0.0000,1.0000,0.2000,8.285
2026-04-26 18:47:33.423,219,0.10349610708150404,0.3248101729660703,-0.24587225394635398,-0.22576289051274784,-0.7542486994014702,0.0000,1.0000,0.1000,8.200
2026-04-26 18:47:33.432,220,0.1034674861891844,0.32501522862902954,-0.2459825296659361,-0.22578014556898568,-0.75461751605305,0.0000,0.7500,-0.1000,8.558
2026-04-26 18:47:33.442,221,0.10343835437697302,0.3252167361168545,-0.24608981591725518,-0.22579565198491625,-0.7549801736326719,0.0000,1.0000,0.2000,11.932
2026-04-26 18:47:33.452,222,0.10340546762715344,0.3254132496331355,-0.2461897412261038,-0.2258043509052728,-0.7553345967387385,0.0000,1.0000,0.4000,11.272
2026-04-26 18:47:33.462,223,0.10337260288273621,0.3256056448351933,-0.24628609754087116,-0.22581170564162453,-0.7556833893009841,0.0000,1.0000,0.1500,7.292
2026-04-26 18:47:33.472,224,0.10333780136434943,0.3257962452112409,-0.24638102533385753,-0.22581170564162453,-0.7560253301447055,0.0000,1.0000,0.0500,6.987
2026-04-26 18:47:33.483,225,0.10330388421922436,0.3259865192207613,-0.24647856973560994,-0.22581800540129823,-0.7563623834427617,0.0000,0.9500,0.0000,5.495
2026-04-26 18:47:33.493,226,0.10327003854041183,0.3261764353470179,-0.2465781037844118,-0.22582487572353058,-0.7566940894141042,0.0000,0.8000,-0.0500,6.572
2026-04-26 18:47:33.503,227,0.10323274901950157,0.3263630769812338,-0.24667287184574127,-0.22582487572353058,-0.7570181854443566,0.0000,1.0000,0.2000,9.408
2026-04-26 18:47:33.513,228,0.10319025397173304,0.32654647529282244,-0.24676170959253185,-0.22581825307086317,-0.7573335767877073,0.0000,1.0000,0.1500,8.560
2026-04-26 18:47:33.523,229,0.10314238772546087,0.32672595236005053,-0.2468434536191104,-0.22580313312418224,-0.7576402315114276,0.0000,0.9500,0.2000,8.290
2026-04-26 18:47:33.533,230,0.1030911570507024,0.3269029959589352,-0.24692163790200083,-0.22578292609096015,-0.7579395647995051,0.0000,1.0000,0.2500,8.659
2026-04-26 18:47:33.545,231,0.1030363905629259,0.32707981928391044,-0.24699943297533244,-0.22575850082242077,-0.7582315385728352,0.0000,0.7500,-0.0500,9.609
2026-04-26 18:47:33.555,232,0.1029752388291971,0.32725133699550923,-0.24706727673179868,-0.2257235063101333,-0.7585143282440527,0.0000,1.0000,0.4500,10.288
2026-04-26 18:47:33.565,233,0.1029133497283612,0.32741979492930817,-0.2471322692183204,-0.22568658701864983,-0.7587917729747933,0.0000,1.0000,0.2000,10.941
2026-04-26 18:47:33.575,234,0.10284827262071103,0.327586032912042,-0.2471940029655726,-0.22564488651774045,-0.7590623118056882,0.0000,1.0000,0.0500,9.394
2026-04-26 18:47:33.585,235,0.10277937336996872,0.3277521994619099,-0.24725524504545734,-0.22559862485983975,-0.7593255936876484,0.0000,1.0000,0.0500,8.024
2026-04-26 18:47:33.595,236,0.10271104301722762,0.32791542385116157,-0.24731458427341824,-0.2255522128412769,-0.759584616614206,0.0000,0.9500,0.1000,11.333
2026-04-26 18:47:33.605,237,0.10264079476059641,0.3280758056445494,-0.24737048016180138,-0.22550237607573834,-0.7598377922907443,0.0000,1.0000,0.0500,8.544
2026-04-26 18:47:33.616,238,0.10257357327213565,0.32823552075951673,-0.24742946154745984,-0.2254567871116843,-0.7600884856950153,0.0000,0.7000,-0.4000,5.550
2026-04-26 18:47:33.628,239,0.1025019806154887,0.32839301956519673,-0.24748424101148042,-0.22540479903679217,-0.7603318323712135,0.0000,0.9000,0.3000,8.880
2026-04-26 18:47:33.638,240,0.10242754927737838,0.32855047170745066,-0.24753906413065407,-0.22534953193060225,-0.7605689204663934,0.0000,0.9500,-0.0500,7.579
2026-04-26 18:47:33.649,241,0.10235477945380786,0.3287043841142381,-0.2475916613360198,-0.22529523158029635,-0.7608028156031242,0.0000,1.0000,0.2000,11.323
2026-04-26 18:47:33.660,242,0.10228128759848817,0.32885544154447977,-0.24764144109490402,-0.22523905448455278,-0.761031993260069,0.0000,1.0000,0.3500,9.366
2026-04-26 18:47:33.671,243,0.10220612911777915,0.3290058688838988,-0.2476910818112054,-0.2251808459262687,-0.7612558872500135,0.0000,0.9500,-0.0500,8.249
2026-04-26 18:47:33.682,244,0.10213127336693001,0.3291543064064992,-0.24773982804177064,-0.22512254426319414,-0.7614758730652083,0.0000,1.0000,0.0500,7.263
2026-04-26 18:47:33.692,245,0.10205707246521087,0.3293034202690115,-0.24779188544158198,-0.22506594459359752,-0.7616922471017533,0.0000,0.9000,0.0000,8.618
2026-04-26 18:47:33.703,246,0.10198250528736214,0.3294525020334983,-0.2478454827021608,-0.2250093238377938,-0.7619043893346467,0.0000,0.8000,0.0000,7.797
2026-04-26 18:47:33.714,247,0.10190532504432465,0.3296009196996623,-0.24789814648081007,-0.22494936302692403,-0.7621108617188089,0.0000,0.9500,-0.0500,7.789
2026-04-26 18:47:33.723,248,0.10183121528008154,0.32974736741489125,-0.24795167995729825,-0.22489298015211112,-0.7623155122006413,0.0000,0.8500,-0.2000,7.315
2026-04-26 18:47:33.734,249,0.10175805466741175,0.32989314575988854,-0.24800659311995737,-0.22483799003331503,-0.7625169845953194,0.0000,0.8500,-0.0500,7.190
2026-04-26 18:47:33.744,250,0.10168556694954418,0.33003572059590075,-0.24805887432486953,-0.22478275033021206,-0.7627151518944854,0.0000,1.0000,0.0000,10.396
2026-04-26 18:47:33.757,251,0.10160984334204079,0.33017379853028067,-0.24810395175613403,-0.2247213958092378,-0.7629074645472279,0.0000,1.0000,0.4500,8.770
2026-04-26 18:47:33.769,252,0.10153448430392574,0.3303113479988399,-0.24815015289090586,-0.22466070457804335,-0.7630963783203631,0.0000,0.9500,0.0500,10.604
2026-04-26 18:47:33.782,253,0.1014588911816842,0.33044641070817166,-0.2481941160863921,-0.22459889266378635,-0.763281548740436,0.0000,0.9000,0.2000,9.723
2026-04-26 18:47:33.793,254,0.1013831320871803,0.3305790365738684,-0.24823593690005608,-0.22453606931795103,-0.7634630750248104,0.0000,1.0000,0.1000,6.913
2026-04-26 18:47:33.803,255,0.10130846491252551,0.33071433070312023,-0.248284087234447,-0.2244764578593156,-0.7636418487705402,0.0000,0.7500,-0.2500,5.977
2026-04-26 18:47:33.815,256,0.10123612537639988,0.3308484016126785,-0.24833352968946273,-0.22441975384322807,-0.7638187459973569,0.0000,0.7500,0.0000,9.813
2026-04-26 18:47:33.829,257,0.10116322330369808,0.33097940234064954,-0.24837954341099217,-0.22436117398891922,-0.763991891346026,0.0000,1.0000,0.1500,9.122
2026-04-26 18:47:33.839,258,0.10108920475794576,0.33110986658662517,-0.24842553638399076,-0.22430124042469898,-0.764160966178371,0.0000,0.9000,0.0000,7.641
2026-04-26 18:47:33.851,259,0.10101256137331184,0.3312379197021744,-0.24846766813424398,-0.22423699862448315,-0.7643250148101857,0.0000,1.0000,0.2000,4.649
2026-04-26 18:47:33.863,260,0.10093715395786773,0.33136354352541647,-0.24850846271049604,-0.22417358129471066,-0.7644866602581366,0.0000,1.0000,0.1500,12.212
2026-04-26 18:47:33.873,261,0.10085800633201461,0.33148685833392605,-0.2485447608342681,-0.22410440780067192,-0.7646426334766078,0.0000,1.0000,0.1500,8.394
2026-04-26 18:47:33.885,262,0.10077679228986502,0.3316090304377404,-0.2485794059252094,-0.22403228724351432,-0.7647940980096791,0.0000,0.7500,0.1500,9.438
2026-04-26 18:47:33.896,263,0.10069598748725085,0.3317300767791217,-0.24861405225440822,-0.22396052327614704,-0.7649427512606898,0.0000,0.8500,0.0500,7.239
2026-04-26 18:47:33.909,264,0.10061534478077958,0.3318506885900837,-0.24864955065179034,-0.22388912638277925,-0.7650884747290044,0.0000,0.9000,-0.1000,9.164
2026-04-26 18:47:33.920,265,0.10053691951932701,0.3319683987468845,-0.24868354972733098,-0.22381959794354242,-0.7652326842149088,0.0000,1.0000,0.1500,9.227
2026-04-26 18:47:33.930,266,0.10045702338938362,0.3320845180380251,-0.24871553616516778,-0.2237476701610232,-0.7653729657269162,0.0000,1.0000,0.1000,9.812
2026-04-26 18:47:33.941,267,0.10038010587469516,0.3321972428644687,-0.24874575057564616,-0.2236783685219846,-0.7655123297984473,0.0000,1.0000,0.1500,9.974
2026-04-26 18:47:33.950,268,0.10030383155740627,0.3323096778219589,-0.24877727289825163,-0.22361012615549214,-0.765649263032025,0.0000,0.9000,-0.2000,8.668
2026-04-26 18:47:33.962,269,0.10022703688079809,0.3324206238462299,-0.24880750912334704,-0.22354078692129717,-0.7657830326177132,0.0000,0.8500,-0.0500,8.049
2026-04-26 18:47:33.974,270,0.1001482335587438,0.3325294496533561,-0.24883450072116478,-0.22346804567476447,-0.7659126886158859,0.0000,1.0000,0.2500,7.840
2026-04-26 18:47:33.984,271,0.10006916636974308,0.33263680876337615,-0.24886037203549813,-0.22339455050289375,-0.7660394358295679,0.0000,1.0000,0.1500,9.766
2026-04-26 18:47:33.995,272,0.0999904308590941,0.3327427606501122,-0.24888559047217718,-0.22332112023430659,-0.7661637122820558,0.0000,0.7000,-0.0500,8.690
2026-04-26 18:47:34.004,273,0.0999142675409939,0.33284785867439515,-0.24891246119600388,-0.22325101400752423,-0.7662870520276824,0.0000,1.0000,-0.0500,8.495
2026-04-26 18:47:34.018,274,0.09983375596187781,0.3329497909437821,-0.24893288445831735,-0.22317384378416122,-0.7664048812032664,0.0000,0.9500,0.3500,9.068
2026-04-26 18:47:34.030,275,0.0997532326757351,0.3330532938619884,-0.24895683790051082,-0.22309775508962762,-0.766520130020741,0.0000,0.6000,-0.2000,7.155
2026-04-26 18:47:34.039,276,0.09967191482729126,0.33315538156350244,-0.2489793030906304,-0.22302020650692805,-0.7666323151648914,0.0000,1.0000,0.1000,12.007
2026-04-26 18:47:34.052,277,0.0995881433343147,0.3332561190216424,-0.24899925396961495,-0.22293901380603082,-0.7667403685903732,0.0000,0.9500,0.1500,7.458
2026-04-26 18:47:34.060,278,0.09950230209663831,0.33335546249855186,-0.24901686366164733,-0.22285466244650848,-0.7668445836697432,0.0000,1.0000,0.3000,10.820
2026-04-26 18:47:34.072,279,0.09941797422125542,0.3334517522311257,-0.24903201431584532,-0.22277109555292585,-0.7669473860187415,0.0000,0.9500,0.1000,8.950
2026-04-26 18:47:34.136,280,0.09933418968453211,0.3335456204976544,-0.2490449909771647,-0.22268733149675712,-0.767048165279524,0.0000,1.0000,0.1500,6.904
2026-04-26 18:47:34.146,281,0.0992531305370383,0.3336382986452284,-0.24905907892691492,-0.22260689101552406,-0.7671484119321806,0.0000,0.8500,-0.3000,10.791
2026-04-26 18:47:34.156,282,0.09916993688689303,0.3337286174194519,-0.24906926816247096,-0.2225227053544559,-0.7672449212918048,0.0000,1.0000,0.2000,9.995
2026-04-26 18:47:34.165,283,0.0990838643612132,0.3338188776248217,-0.24907849769177526,-0.22243492821096794,-0.7673372318241768,0.0000,1.0000,0.1000,9.721
2026-04-26 18:47:34.175,284,0.09899866494584501,0.3339073856896945,-0.2490867127702997,-0.22234771130249267,-0.7674278790468475,0.0000,1.0000,0.1000,7.814
2026-04-26 18:47:34.186,285,0.09891320317090735,0.3339947465905857,-0.24909404840760008,-0.22225983907507357,-0.7675161396606448,0.0000,1.0000,0.0500,8.510
2026-04-26 18:47:34.196,286,0.09882797450196536,0.334079846662532,-0.24909914917344148,-0.22217141129584553,-0.7676023771514828,0.0000,0.9500,0.0500,7.358
2026-04-26 18:47:34.206,287,0.09874327006618346,0.33416437681518035,-0.24910473050255114,-0.22208365762836446,-0.7676868182820423,0.0000,0.7000,0.0000,7.232
2026-04-26 18:47:34.216,288,0.09865854897356185,0.33425058567957255,-0.24911378995885686,-0.22199697730007714,-0.7677691346467258,0.0000,0.9000,-0.1000,8.530
2026-04-26 18:47:34.226,289,0.09857334049411813,0.33433510779208475,-0.2491209509594725,-0.22190905609630848,-0.7678490441304647,0.0000,0.9000,0.0500,9.858
2026-04-26 18:47:34.236,290,0.09849001833617753,0.33441574107027366,-0.2491209509594725,-0.22182195413502717,-0.7679281604348219,0.0000,1.0000,0.2500,12.148
2026-04-26 18:47:34.247,291,0.0984072988772418,0.33449530548893,-0.2491209509594725,-0.22173536617849954,-0.7680056585723709,0.0000,1.0000,0.0000,6.101
2026-04-26 18:47:34.259,292,0.09832412406444617,0.3345715945933152,-0.2491209509594725,-0.22164677458966564,-0.7680808634740274,0.0000,1.0000,0.4000,8.215
2026-04-26 18:47:34.270,293,0.0982417347128058,0.33464465613278077,-0.2491209509594725,-0.22155785404577172,-0.7681546321948012,0.0000,1.0000,0.3000,7.554
2026-04-26 18:47:34.282,294,0.09816106255213736,0.33471399598898693,-0.24911295381572635,-0.22146959623088228,-0.7682276152852282,0.0000,1.0000,0.2500,10.315
2026-04-26 18:47:34.293,295,0.098080305469074,0.33478184639175274,-0.24910353925920387,-0.2213807109323443,-0.7682986402927623,0.0000,0.8500,0.2000,11.899
2026-04-26 18:47:34.302,296,0.09799947263337823,0.3348488057204754,-0.24909359787144106,-0.22129150610911236,-0.7683677418525977,0.0000,1.0000,0.1000,7.830
2026-04-26 18:47:34.312,297,0.0979206015927483,0.334915456773394,-0.24908534931070528,-0.2212049864853329,-0.7684363064240559,0.0000,1.0000,-0.1000,8.321
2026-04-26 18:47:34.321,298,0.09784117655135931,0.3349773308321218,-0.24907040059153915,-0.2211155599532202,-0.7685026844826965,0.0000,1.0000,0.6000,8.083
2026-04-26 18:47:34.330,299,0.09776268364514272,0.33503729370833396,-0.2490540286687429,-0.2210266376293406,-0.768567894043492,0.0000,1.0000,0.1500,8.518
2026-04-26 18:47:34.341,300,0.0976821610410491,0.3350959696644693,-0.24903518304840794,-0.22093457927989202,-0.7686299873998953,0.0000,0.9000,0.2000,11.389
2026-04-26 18:47:34.351,301,0.09760281745045735,0.3351533803618018,-0.2490160232161471,-0.2208436708118754,-0.7686911301389129,0.0000,0.8500,0.0000,9.006
2026-04-26 18:47:34.362,302,0.09752324356913013,0.3352079157931104,-0.24899318265996134,-0.22075122499197122,-0.7687504087737823,0.0000,1.0000,0.2500,9.006
2026-04-26 18:47:34.372,303,0.09744179859157868,0.3352639664416102,-0.24897214144881366,-0.2206572462111039,-0.7688067550928326,0.0000,0.7500,0.0000,5.572
2026-04-26 18:47:34.381,304,0.09736242325250948,0.3353192808833697,-0.24895213799452656,-0.22056586000686845,-0.7688628215263097,0.0000,0.9500,0.1000,8.975
2026-04-26 18:47:34.391,305,0.09728144345884124,0.3353739092185109,-0.24893078661727588,-0.2204721896211205,-0.7689161835734947,0.0000,0.9000,0.1500,8.733
2026-04-26 18:47:34.400,306,0.09719936315402108,0.3354279084306265,-0.24890849749164826,-0.2203769324980836,-0.7689672017179339,0.0000,1.0000,0.1000,9.458
2026-04-26 18:47:34.409,307,0.09711549731698502,0.3354822915603511,-0.24888632240373237,-0.22027967886907002,-0.7690154434323477,0.0000,0.8500,0.2000,8.939
2026-04-26 18:47:34.419,308,0.09703273604414328,0.33553651646143534,-0.24886536393735273,-0.2201840082391628,-0.7690628592388046,0.0000,0.9000,0.0500,9.044
2026-04-26 18:47:34.428,309,0.09695011444925405,0.33558955916149785,-0.24884343211261714,-0.2200881192667646,-0.7691088293140711,0.0000,0.9500,0.1000,8.923
2026-04-26 18:47:34.439,310,0.09686664151276388,0.3356413701604005,-0.24881978139724797,-0.21999066304459053,-0.7691527160611924,0.0000,0.9000,0.3500,6.785
2026-04-26 18:47:34.448,311,0.0967820886064911,0.335692594512466,-0.24879521651060896,-0.21989165450638232,-0.769194389797887,0.0000,0.9500,0.1000,10.127
2026-04-26 18:47:34.459,312,0.0966996278803904,0.33574372036017436,-0.24877257414637396,-0.21979556454214647,-0.7692359876862498,0.0000,1.0000,0.1000,11.013
2026-04-26 18:47:34.469,313,0.09661704396495814,0.33579584667143325,-0.24875201571101974,-0.21969998613604316,-0.7692760548728051,0.0000,0.7000,-0.2000,6.986
2026-04-26 18:47:34.477,314,0.09653511648260742,0.3358468941695821,-0.24873093205743402,-0.21960491651261088,-0.7693151328344622,0.0000,1.0000,-0.1000,7.727
2026-04-26 18:47:34.487,315,0.09645448589185646,0.3358968125552755,-0.24870966487825363,-0.21951118187269114,-0.7693536699462706,0.0000,1.0000,-0.0500,10.396
2026-04-26 18:47:34.497,316,0.096372015806479,0.33594665481581015,-0.24868769304704244,-0.21941512430636653,-0.7693895963657436,0.0000,1.0000,0.1000,6.584
2026-04-26 18:47:34.510,317,0.09629146228472733,0.3359979462845698,-0.24866979906472902,-0.21932251204106346,-0.7694254368971544,0.0000,1.0000,-0.0500,8.733
2026-04-26 18:47:34.521,318,0.09620910440142565,0.33604913495686184,-0.24865116491257847,-0.21922760536168676,-0.7694587313776765,0.0000,1.0000,0.1000,8.266
2026-04-26 18:47:34.531,319,0.09612516535679214,0.33609818227372446,-0.248628872298305,-0.21912968014705306,-0.7694896487546032,0.0000,1.0000,0.2500,11.336
2026-04-26 18:47:34.542,320,0.0960403934018943,0.33614614311504754,-0.24860499326060984,-0.21903025909983379,-0.7695187077069202,0.0000,1.0000,0.1500,7.170
2026-04-26 18:47:34.550,321,0.09595569089870125,0.3361950538549598,-0.24858317495688123,-0.2189315611871024,-0.76954652935654,0.0000,0.9500,-0.1000,8.683
2026-04-26 18:47:34.561,322,0.09586882021358492,0.33624282618806123,-0.24855878432949285,-0.21882955641091104,-0.769571641201768,0.0000,0.7500,0.2500,5.162
2026-04-26 18:47:34.572,323,0.09578205609161543,0.33629100371867926,-0.2485356445705317,-0.21872804726811254,-0.7695955787045643,0.0000,0.9500,0.0000,10.174
2026-04-26 18:47:34.580,324,0.09569492028258757,0.33634009924389946,-0.24851419746170522,-0.21862665022605288,-0.7696180417122267,0.0000,0.6500,-0.1500,8.099
2026-04-26 18:47:34.590,325,0.09560725659509436,0.33638859624250345,-0.2484920556418371,-0.2185243965386208,-0.7696389444977071,0.0000,0.9500,0.1000,8.612
2026-04-26 18:47:34.598,326,0.09552155709127537,0.3364375181900995,-0.24847240737413157,-0.2184251184963015,-0.7696599665603131,0.0000,0.9500,-0.2500,6.010
2026-04-26 18:47:34.609,327,0.09543640605764143,0.3364848829961755,-0.2484513275137344,-0.21832593527196767,-0.7696801819437319,0.0000,1.0000,0.1500,7.611
2026-04-26 18:47:34.620,328,0.09535083636077854,0.33653409922938016,-0.2484332760809171,-0.2182272595072974,-0.7696989634772438,0.0000,0.7000,-0.1500,7.173
2026-04-26 18:47:34.628,329,0.09526451772583701,0.33658370207077787,-0.24841582770810772,-0.21812791632690068,-0.7697161082987318,0.0000,0.8000,-0.0500,5.810
