timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 19:55:45.416,149,63.67408525530246,-231.3607083497569,88.15341633551517,-294.205024404806,378.7455159825517,60.28154955235247,364.3803947750088,-485.10277725516454,-85.45370061546151
2026-04-10 19:55:45.424,150,63.70360868930626,-233.11870605115473,88.83459010515476,-295.006068310993,382.38107767034927,61.26295649475017,366.1505002126423,-488.9370913985548,-86.70902590747416
2026-04-10 19:55:45.432,151,63.98105453429644,-234.64091652530456,89.76576002178948,-296.59564834812977,385.1991618912669,61.43845323943847,367.91476485675634,-492.76941432667115,-87.95273491982695
2026-04-10 19:55:45.441,152,64.51575292266091,-235.91994553599955,90.94159481786976,-297.8216977361975,388.354346744588,61.96351334253153,370.2308000781129,-496.0300234797521,-88.63541702355319
2026-04-10 19:55:45.449,153,65.04697435301608,-237.1985692845995,92.1125036041213,-299.1121423297701,391.41093764521787,62.38883553590718,374.25350606843574,-497.57881418711105,-87.60534954187216
2026-04-10 19:55:45.459,154,65.27521387375843,-238.78014106753005,92.97148856280336,-300.1250751258822,394.72200198995927,63.06229851120652,375.44813566029796,-501.9514483306938,-89.39402547568731
2026-04-10 19:55:45.466,155,65.69513682637428,-240.1749639465236,94.01296143542521,-301.4841877778265,397.6626525791408,63.37506237836315,377.45623565725356,-505.51305174079556,-90.3722443469398
2026-04-10 19:55:45.475,156,65.67564123617339,-241.9972338582236,94.62606940289136,-302.91657064528715,400.5182828962189,63.61364019398782,381.14508572725765,-507.4007003440369,-89.6857293396734
2026-04-10 19:55:45.484,157,65.66068257262906,-243.7923627945704,95.25177369940516,-303.9440408106933,403.7877448040596,64.26966983111524,383.97233533174517,-510.1412431506222,-89.86213994717714
2026-04-10 19:55:45.493,158,65.8816714880627,-245.33845611930815,96.13219286237585,-305.5688699068133,406.4521281843411,64.32975595989764,386.3268797017464,-513.3467232170765,-90.50923002395393
2026-04-10 19:55:45.502,159,65.78813131751761,-247.19207799761017,96.71795353107717,-307.7887506756498,408.5185298885674,63.79147817607411,388.06996740680466,-517.1550526958239,-91.74043300095659
2026-04-10 19:55:45.512,160,65.92488669095714,-248.797038668987,97.56118276319599,-309.91067330485816,410.6822992983235,63.34037152305065,390.9126231464589,-519.8582155018039,-91.85118329383727
2026-04-10 19:55:45.521,161,65.98825898782229,-250.47221960632416,98.33547378954341,-310.84648252668853,414.04355236473816,64.09578101184,392.905636766569,-523.4126142131529,-92.80473277991837
2026-04-10 19:55:45.530,162,65.74202695141254,-252.46371274927702,98.79007054637437,-312.31218533103777,416.89816364194706,64.34012268266777,395.8110173141926,-526.0627465655433,-92.83758635964726
2026-04-10 19:55:45.541,163,65.63690742326402,-254.32239006640003,99.38256105044448,-313.8478114661212,419.6743742130902,64.48897636738312,397.2455812135024,-530.1822106480807,-94.33262162301092
2026-04-10 19:55:45.550,164,65.96287546687935,-255.7515256374472,100.38208501986418,-315.3803014624439,422.4636678566832,64.63096302914487,399.23682311894095,-533.7451019327176,-95.27445112247077
2026-04-10 19:55:45.560,165,66.04717541284629,-257.4204644678565,101.12982432506519,-317.1774766237833,424.9938416412309,64.49499055735261,400.3760461657813,-538.1501927330229,-97.05794518909526
2026-04-10 19:55:45.570,166,66.40015966026178,-258.8323191521838,102.12454789915392,-319.0413416032644,427.4636197906609,64.29294820651099,402.3579099210227,-541.7126327578658,-97.98878454892002
2026-04-10 19:55:45.580,167,66.13823557863695,-260.85512980893344,102.51422536747948,-320.2380954117406,430.5925868195445,64.74250498071765,404.6282036730882,-544.9806119247421,-98.62467402853471
2026-04-10 19:55:45.587,168,67.06381470705722,-261.69030792036494,104.0899976075259,-321.15676699667705,433.9825499998085,65.45600329259615,406.9004848956309,-548.2480265547194,-99.26576955626962
2026-04-10 19:55:45.613,169,67.702537435542,-262.80909968766474,105.37731681415583,-322.3578227785137,437.1213991907448,65.92105324134161,409.43094472939737,-551.2508160222128,-99.63979291552907
2026-04-10 19:55:45.622,170,68.37707578536552,-263.8836290833915,106.72079206276264,-322.8674130224983,440.9793591509651,67.1124282474142,411.4172902761423,-554.8091249980333,-100.57451048527768
2026-04-10 19:55:45.632,171,68.59112904058729,-265.4183925217435,107.61212735304977,-324.32080586234537,443.8981781413139,67.35408734727999,413.9672885278862,-557.8177523693711,-100.96440057489856
2026-04-10 19:55:45.640,172,68.6968473872615,-267.0563541502457,108.40915870497973,-325.2651572794489,447.33392503491604,68.1020559503213,415.40556388557445,-561.9458978022088,-102.46750051512817
2026-04-10 19:55:45.653,173,68.80439322083768,-268.69760901065547,109.2110270801845,-326.6434315223477,450.32822173009293,68.4074491763711,417.659129131952,-565.2492554630869,-103.14704019525759
2026-04-10 19:55:45.665,174,69.12528710284283,-270.13239459155056,110.22008915371458,-328.01721271789955,453.32053082356066,68.70391133645902,419.90742681329084,-568.545710809256,-103.81720756046708
2026-04-10 19:55:45.673,175,69.68732328945637,-271.3242121145173,111.48089626898012,-328.9567819756762,456.7468919735006,69.44703962765574,423.3204616330547,-570.6822838920687,-103.31716302724742
2026-04-10 19:55:45.683,176,70.10569201086541,-272.66222042300114,112.60636350451155,-329.6381301196809,460.4284444305053,70.46422663019108,425.04341948338214,-574.5075467196127,-104.50992131920525
2026-04-10 19:55:45.692,177,70.01946941464729,-274.5039835444939,113.24645966183748,-330.9171739155831,463.49303229088184,70.87469134428045,426.44370180477466,-578.6483857410844,-106.02843627219785
2026-04-10 19:55:45.701,178,70.82717026431646,-275.4562871839643,114.77965792647186,-331.75428165918896,466.9872311370372,71.71037076308104,430.35037163414614,-580.2806107854958,-105.04098654640354
2026-04-10 19:55:45.709,179,71.30941347064075,-276.7319374936451,115.99388969916421,-333.29002260171274,469.77658757671844,71.85254780699051,432.0730356056254,-584.1000243571382,-106.23850597037742
2026-04-10 19:55:45.720,180,71.68844227395802,-278.1100662069899,117.10598191645688,-334.4001633338871,472.99881825779215,72.43097691762914,434.0817940141327,-587.612540718565,-107.14219701977461
2026-04-10 19:55:45.729,181,71.74966915120413,-279.8168940901181,117.89640673050212,-336.8140337264392,474.9265692203302,71.71367742867372,435.508968332585,-591.7139743128224,-108.6338361826767
2026-04-10 19:55:45.740,182,72.06376170614296,-281.27861723709003,118.93379811353223,-337.7579487134452,478.3202400055546,72.47173872446302,436.90872859214744,-595.8508707071585,-110.16247941968082
2026-04-10 19:55:45.749,183,72.10161987296321,-283.0301732547604,119.67553720080308,-340.4452419152896,479.9774699356111,71.50179172556322,439.51939032985774,-598.7871238608723,-110.48937053077492
2026-04-10 19:55:45.764,184,72.25270808387705,-284.68299129835077,120.52085272347357,-342.07273159369817,482.69608296457716,71.58138449904077,440.9922618717256,-602.8716400640409,-111.96370845352725
2026-04-10 19:55:45.773,185,72.0910616935688,-286.64952977949554,121.04372716792842,-343.883520353302,485.22442168968405,71.46441394452584,444.1372657746215,-605.2933340611227,-111.76959109026038
2026-04-10 19:55:45.783,186,71.80899037341977,-288.74632862869777,121.42456657255636,-344.56421594998403,488.89699469028574,72.48589097297607,447.02879637171696,-607.9728035214123,-111.84030147415447
2026-04-10 19:55:45.789,187,71.99067212515205,-290.36563454314654,122.2830375503189,-346.11536888264044,491.70746498142796,72.63172340109465,449.3359780454151,-611.2399918618709,-112.51191478849066
2026-04-10 19:55:45.798,188,71.8853156234489,-292.25028956220336,122.88665098863821,-347.76702189649916,494.4213002755847,72.68931286559928,451.34523045721744,-614.801996674271,-113.47767636800458
2026-04-10 19:55:45.804,189,72.09220523844607,-293.8118202347831,123.82108300275377,-349.0651211171172,497.49863797704876,73.11583413857525,453.8982615822161,-617.8059964366728,-113.87870119335643
2026-04-10 19:55:45.811,190,71.89502184833184,-295.7745974910658,124.36930994146385,-350.28564135112754,500.65172542074646,73.6256402675885,456.18739124808195,-621.070424251834,-114.53522504609103
2026-04-10 19:55:45.822,191,72.87666651962726,-296.5543431596427,126.10562020564291,-351.9474838030102,503.3744208197444,73.70342409557693,459.5924807703583,-623.2188294550663,-114.09424160661537
2026-04-10 19:55:45.866,192,72.75527309176645,-298.43717365484207,126.73037314376198,-353.791342819042,505.93257235253753,73.6062103634217,461.8828903593046,-626.4695972563818,-114.75505975618947
2026-04-10 19:55:45.874,193,73.20638996344611,-299.74248900740304,127.9312112106557,-355.9064855058184,508.22455381904797,73.25006249468971,464.19949149838936,-629.6788524756214,-115.38006754092392
2026-04-10 19:55:45.882,194,73.41399542335553,-301.30902257377875,128.8750923786329,-357.84654429827657,510.6913361958603,73.07575380304621,467.03306104454845,-632.3698791017819,-115.48723213826945
2026-04-10 19:55:45.889,195,73.97178820419217,-302.52119932069127,130.18198501830187,-359.26238701249497,513.6870905199527,73.43493406300844,470.0889641202791,-634.8377509368324,-115.37634294714815
2026-04-10 19:55:45.896,196,73.59439965178618,-304.66802990394046,130.55997007285717,-361.11700334232745,516.2425582759519,73.34917794514122,472.6362499903071,-637.8232178800708,-115.78991840560312
2026-04-10 19:55:45.904,197,73.83165019972463,-306.20668285961716,131.53526413459588,-362.17109433383877,519.5877149194908,74.05341843177543,474.6623596591483,-641.3247812048513,-116.7069430957715
2026-04-10 19:55:45.911,198,74.21622897894798,-307.6029754848649,132.6625072213544,-364.1931109892463,521.9700205103294,73.78461428463622,476.72890069257863,-644.7906355345302,-117.59351213015437
2026-04-10 19:55:45.918,199,74.30011025525862,-309.30613423290794,133.49950243563327,-365.6929929907448,524.8852365848219,74.04759172036347,477.87452014980613,-649.1806034640535,-119.4112909852889
2026-04-10 19:55:45.926,200,75.04428241082356,-310.3556054932118,135.00669850379057,-367.1924074021594,527.8057876413689,74.31221738648894,480.3877309272851,-652.208636065761,-119.86210422473498
2026-04-10 19:55:45.935,201,75.14648598128119,-312.0453358872599,135.8754995226024,-367.7208535682602,531.7004755239857,75.54716955796312,482.16404546128825,-655.98312074826,-121.04773077889233
2026-04-10 19:55:45.944,202,75.09054834253367,-313.887291867796,136.60105678780332,-369.13837675508546,534.7100991585479,75.90000137549191,483.604793046936,-660.0981561797231,-122.55796829003786
2026-04-10 19:55:45.951,203,75.30803373964555,-315.4425107230045,137.60749663992218,-370.20334920498215,538.0770595415565,76.61373335746293,486.48449844107466,-662.7804078858943,-122.62538831940542
2026-04-10 19:55:45.959,204,75.42130096301611,-317.09431043865857,138.5201767035792,-371.0938597445093,541.6258271143378,77.50469504819081,488.508255752178,-666.3165039180755,-123.53816362409461
2026-04-10 19:55:45.965,205,75.86528717490995,-318.40247157480826,139.7761661743046,-372.5142707891364,544.6486054253476,77.86105354888402,490.49695491232035,-669.8875760229215,-124.47414519576039
2026-04-10 19:55:45.974,206,75.89147026333488,-320.1274695500934,140.61231008772168,-373.4112373092315,548.2118910990356,78.75817357845996,492.7803608815428,-673.1626430466306,-125.12314266333135
2026-04-10 19:55:45.981,207,76.35320709311395,-321.41561223869604,141.8696479927016,-375.11176266792717,550.9787070253509,78.86303015323976,494.8087734347527,-676.7007829261497,-126.04219329260253
2026-04-10 19:55:45.989,208,76.46294487678182,-323.0574863064812,142.77640237087877,-376.46053794756256,554.0949277636438,79.31881791283708,497.959227826625,-679.1257315848119,-125.84963843506681
2026-04-10 19:55:45.996,209,76.66800801323872,-324.6053938553565,143.78187647652024,-377.8112493521575,557.213408868218,79.77909052519428,500.5491796409367,-682.1105692786441,-126.20748552673128
2026-04-10 19:55:46.004,210,77.14146574646145,-325.89661175478614,145.02945768525865,-379.1586982043332,560.3384768830357,80.23346847410446,503.1385485089861,-685.0998213248018,-126.56614049373059
2026-04-10 19:55:46.012,211,76.82830466288878,-327.9674106834929,145.4994231842107,-380.0636516014415,563.9110811710515,81.13732144489946,506.48797618562725,-687.3328313593418,-126.16843421381402
2026-04-10 19:55:46.020,212,76.51484162739085,-330.0280332087534,145.96872512440356,-381.3249264534987,567.1329297322085,81.70087472536824,507.6321982636172,-691.7574489035815,-127.96096541900543
2026-04-10 19:55:46.027,213,76.30411152038775,-331.98819960203065,146.52738050813863,-382.94543219308525,569.9897137884836,81.89797710110946,510.76850428421693,-694.1826063917896,-127.76187595857722
2026-04-10 19:55:46.035,214,76.24530055625486,-333.7976323000497,147.24895192066012,-384.6613709407948,572.7422527787176,81.99393079283891,512.7642250577293,-697.7488360101925,-128.7086714385149
2026-04-10 19:55:46.042,215,76.6940630809257,-335.1054729441246,148.47813770868805,-386.99560855082865,574.8722677867721,81.48477835986958,514.7629373640629,-701.3192642665288,-129.664839786043
2026-04-10 19:55:46.049,216,76.72901372169825,-336.82228474172257,149.29531069606543,-388.54352387757837,577.7929950560625,81.76989508059951,516.2461348916705,-705.4070639135308,-131.14884572633625
2026-04-10 19:55:46.058,217,76.67507020642702,-338.6358791316753,150.00802714213592,-390.68923900449977,580.1014057768124,81.44570428775691,517.9561083587861,-709.2701823120417,-132.41723774471723
2026-04-10 19:55:46.064,218,76.88811182629391,-340.17867649884846,151.0038056485923,-391.94220906841906,583.3018305633288,82.00511313911576,519.9637264891319,-712.8354406649527,-133.38639801426066
2026-04-10 19:55:46.072,219,76.66040320044345,-342.17572791291025,151.5358092299675,-394.0023772596077,585.6958339256325,81.75216100794772,522.3149434057971,-716.0604125384095,-134.0239034461465
2026-04-10 19:55:46.079,220,77.21141598671063,-343.3870156836546,152.8478106029372,-394.8037205122106,589.3264983747637,82.73788003579664,523.7731163585245,-720.1888860142518,-135.56555979766262
2026-04-10 19:55:46.087,221,77.51019122484131,-344.8475438912549,153.91266974536762,-396.66431432555714,591.889178729222,82.655213281713,526.3465384295756,-723.201286731582,-135.9877561434312
2026-04-10 19:55:46.093,222,77.62815222613065,-346.4807820798579,154.801104823132,-398.4265867702736,594.5471642384447,82.65042801246172,527.7973820171078,-727.3292969860486,-137.51419441095882
2026-04-10 19:55:46.101,223,77.91474407201407,-347.93897355978106,155.87502421497308,-399.84196625475744,597.5618917752903,83.00199471992357,530.4343694709777,-730.2672806019392,-137.8472126403312
2026-04-10 19:55:46.108,224,78.7083263085868,-348.88729852627193,157.46066634705525,-401.17130089806005,600.6722237170382,83.44493386557765,534.1120632189381,-732.1647775669209,-137.13700423677895
2026-04-10 19:55:46.116,225,79.06664686192698,-350.2585482631979,158.62240579245147,-402.41162697545235,603.8842333169831,83.97621439067419,535.85888285801,-736.0006433832115,-138.36270960991857
2026-04-10 19:55:46.123,226,79.34214175630376,-351.71156818773756,159.7075207996226,-403.9229502164677,606.8211571580338,84.23953263649128,537.8965287845358,-739.5395114016428,-139.28524802669435
2026-04-10 19:55:46.131,227,79.370986014222,-353.41015283073745,160.53653672839604,-404.7247463459086,610.4745378942598,85.22135710384926,539.9460404856567,-743.0738646472475,-140.21340217675004
2026-04-10 19:55:46.137,228,79.65369420566677,-354.85521721665344,161.60345192251745,-406.4264844010065,613.240950049628,85.32319731815448,541.740639137699,-746.8616658493154,-141.4095238773306
2026-04-10 19:55:46.146,229,80.01607248876847,-356.2226733726217,162.74975614005277,-407.33235532100696,616.8091216734704,86.2321307926093,544.34995735197,-749.8214827046329,-141.78914613822275
2026-04-10 19:55:46.153,230,80.03295955663083,-357.9307962214453,163.54860407829807,-409.3077082195465,619.3202128441251,86.07362503658086,547.5072912917136,-752.225770634612,-141.60997601953162
2026-04-10 19:55:46.160,231,80.46950367942416,-359.2114639300447,164.7694022907611,-410.47785467677045,622.6347068062245,86.70555556334764,550.328706226484,-754.9618698225364,-141.7799299366724
2026-04-10 19:55:46.169,232,80.41745290815884,-360.9820121061012,165.50847929499247,-412.2672247690379,625.3185887490521,86.70481456269187,550.926995184612,-759.922522244251,-144.17047296747967
2026-04-10 19:55:46.176,233,80.2590816225206,-362.8664419799569,166.139503634724,-414.2385846464814,627.8255302602283,86.52335186568482,553.192684476476,-763.2169100358434,-144.8944011584408
2026-04-10 19:55:46.183,234,80.45003735280429,-364.4107669260613,167.1105846656606,-416.29381024713257,630.2430350487383,86.25273387019327,554.6049198289766,-767.3660287072508,-146.47806065899206
2026-04-10 19:55:46.191,235,81.07937639093434,-365.5125112671181,168.52607092935972,-417.4516558051097,633.5514095634514,86.87275749128175,557.2628668117172,-770.2668058065854,-146.82464031179651
2026-04-10 19:55:46.199,236,81.5342505434352,-366.7867600216895,169.7688830239346,-418.8752869415399,636.5913456225067,87.21501659932319,559.0253602687765,-774.0628912714222,-148.07718469746266
2026-04-10 19:55:46.207,237,81.2240524624974,-368.8150327775209,170.2615391529492,-420.12243742139145,639.8138712904807,87.73275883096952,561.639988615803,-777.0049557174394,-148.46896397111092
2026-04-10 19:55:46.215,238,81.40358126455119,-370.34833303165453,171.25317508717023,-421.09776431767324,643.301558368727,88.51732369708057,563.0981553745132,-781.1042236918053,-150.0190505732169
2026-04-10 19:55:46.222,239,81.75920698037652,-371.71241423362915,172.40988214935297,-422.41806690846806,646.4350660499467,88.9467920153416,564.3067389614818,-785.4639913185835,-151.8291486315349
2026-04-10 19:55:46.231,240,81.76768130415634,-373.41545489051936,173.22790126230095,-423.93355155721895,649.3837541403968,89.19148678341247,566.3284700546404,-789.0073773685682,-152.83401763491725
2026-04-10 19:55:46.238,241,81.85524950853048,-375.02871296200317,174.1416190676681,-425.53192746233174,652.2470472493018,89.35636346472249,568.3462802273227,-792.546237700178,-153.83781983933306
2026-04-10 19:55:46.248,242,81.78164919953134,-376.80142917817517,174.89717800086655,-428.1209481362057,654.1254872955724,88.54594553051874,570.7171623358108,-795.7391976397103,-154.49040173874974
2026-04-10 19:55:46.255,243,81.7847964872381,-378.4898297116149,175.7362075747317,-428.7481552240083,657.9746220912316,89.70920249182551,571.9281318734937,-800.0941958284884,-156.30583789173923
2026-04-10 19:55:46.262,244,81.70025019221018,-380.2620438839335,176.49244593943232,-429.5529817354993,661.6418931905489,90.69266063783517,574.5581017774005,-803.035255468049,-156.70639747519223
2026-04-10 19:55:46.270,245,81.62248997182213,-382.0329393362804,177.24930155286856,-431.42701097856286,664.2362847765287,90.6021781545938,576.9284072893287,-806.2316443366806,-157.35838437305327
2026-04-10 19:55:46.277,246,81.54128899480466,-383.8139553798478,178.00541870851103,-431.7789398803976,668.3447261020019,92.01217216006617,578.0884179827731,-810.6402648027462,-159.21792501404641
2026-04-10 19:55:46.286,247,81.37530534436766,-385.6844292523172,178.67159091119765,-433.024313773996,671.5581716628537,92.52527171975761,580.6594890200705,-813.6309067751317,-159.65281291173122
2026-04-10 19:55:46.293,248,81.47573300022883,-387.3016103614745,179.5859849114699,-434.0955966864206,674.9564157664146,93.22181567773671,582.3671382431492,-817.4701242356349,-160.93575609867443
2026-04-10 19:55:46.304,249,81.6583386151363,-388.8387738151055,180.57794180482554,-435.2510919769778,678.2639734499472,93.84032033136812,584.4112868827264,-820.9662998330987,-161.87320726141763
2026-04-10 19:55:46.347,250,81.58747931688994,-390.63354553028915,181.31642920931242,-436.40839652123304,681.5750604624466,94.46144199112183,585.6093016557825,-825.3140465672427,-163.67300789645176
2026-04-10 19:55:46.354,251,81.6075221756703,-392.3312111740868,182.14672610377625,-438.2851319815276,684.1650156201014,94.37007417294619,589.0797974333619,-827.3964543372814,-163.20947968799746
2026-04-10 19:55:46.361,252,82.30224764426652,-393.3481624076332,183.6505042295898,-438.90852699574066,687.9988116694016,95.52626443853683,591.7005822286005,-830.333235666053,-163.60704230756963
2026-04-10 19:55:46.368,253,81.99931272713573,-395.3626880687629,184.14163708018654,-440.42697968707375,690.946663513446,95.79997855627185,593.4572062159897,-834.126743071978,-164.85716219929012
2026-04-10 19:55:46.375,254,82.01210023505757,-397.0632720102977,184.94434143902072,-441.85559568524286,693.98257585009,96.1579298162994,596.1160694336539,-837.0183185607078,-165.2019665853464
2026-04-10 19:55:46.383,255,82.36696019331217,-398.4181274134457,186.091430198911,-443.27775076700345,697.0143570599697,96.50775837990815,597.6200154603944,-841.0689231639424,-166.706284460581
2026-04-10 19:55:46.391,256,82.21627059957973,-400.2707638275641,186.74275661674315,-444.08100761930956,700.6723686863058,97.48921257687473,598.7767169852306,-845.4644996343992,-168.55945596200593
2026-04-10 19:55:46.399,257,82.47421910338406,-401.70884728712224,187.80897139448575,-445.0561998756785,704.1446186381263,98.28392981028487,599.978939317396,-849.8138752612793,-170.36158931109452
2026-04-10 19:55:46.406,258,82.40064995918083,-403.48228271692824,188.54648340130666,-446.4733064198129,707.1724487375201,98.62706945367633,602.5927058894962,-852.7535862477605,-170.7553772011737
2026-04-10 19:55:46.413,259,82.0868761756697,-405.4949008207631,189.03948573590415,-447.44264052309893,710.647007186193,99.40846571698975,604.6512322137942,-856.2496068644746,-171.70428083189736
2026-04-10 19:55:46.420,260,81.60570969032892,-407.6789790509645,189.35935657260092,-448.41138260472184,714.1240151395718,100.1896295032707,607.2152622712082,-859.2336153894435,-172.13868796482498
2026-04-10 19:55:46.427,261,81.46269167942503,-409.52674269486414,190.02226555105602,-449.82759078427034,717.157293696042,100.52927657756574,608.9749669031489,-863.0261911216147,-173.39046593540982
2026-04-10 19:55:46.433,262,81.32267181619505,-411.3759919153679,190.6858288406535,-451.15889696134593,720.2839482630388,100.96714406477085,611.2956934985808,-866.2681137616925,-174.09013335778445
2026-04-10 19:55:46.440,263,81.17150473084466,-413.23631570582506,191.3380315848375,-452.5833865589706,723.3139271804586,101.32388036897609,613.6208984723194,-869.5073984222568,-174.79146339096926
2026-04-10 19:55:46.447,264,81.100874936996,-415.02225939340616,192.07321210527988,-453.9268347045439,726.4383546507594,101.7734513071856,615.1334320094404,-873.5486941135789,-176.30702516866236
2026-04-10 19:55:46.454,265,81.20235761138568,-416.6371305880928,192.9806755830301,-455.5406097110862,729.2970059252218,101.9591458262238,617.8042146854549,-876.4267674364891,-176.65848926205084
2026-04-10 19:55:46.462,266,81.13203955739773,-418.42718484328583,193.7164683690224,-457.4298593921442,731.8876803061177,101.8886905280104,619.5152126158756,-880.2577446330212,-177.96007040152557
2026-04-10 19:55:46.468,267,81.39688148316343,-419.89003851008374,194.78634592069963,-458.15855341944734,735.6459707458166,102.98053160745262,621.5253760417436,-883.7833503823742,-178.95910637731637
2026-04-10 19:55:46.477,268,81.4959498191799,-421.51148489742206,195.7049028118873,-459.15287231831286,739.1349451346401,103.80409952508606,624.387477886666,-886.4546676514893,-179.10123422860602
2026-04-10 19:55:46.483,269,81.7597914484826,-422.97392908572647,196.78561508909826,-460.6916300823143,742.0719214919601,104.08466540176549,625.840287615195,-890.5348949849155,-180.64746148153944
2026-04-10 19:55:46.490,270,81.52686527142279,-424.9342173158415,197.3653896398046,-462.5869612399833,744.6567225802652,104.0291486869344,628.4438718977045,-893.4607444219228,-181.03822433104625
2026-04-10 19:55:46.497,271,81.38722153299226,-426.7988257562611,198.0345765132089,-462.77187084259873,748.9565469817135,105.69313751733804,629.6463072854185,-897.7912614907189,-182.84165164322584
2026-04-10 19:55:46.504,272,80.89652473529969,-429.0130721240972,198.35891706327712,-463.50751458358656,752.6996112867896,106.79621306766298,631.6516898522831,-901.3111983045893,-183.8369860952303
2026-04-10 19:55:46.512,273,80.9930428620418,-430.639817317181,199.28435141268886,-465.3108599886455,755.3673872188216,106.81358040944876,633.703786458541,-904.7840979199449,-184.7826444395275
2026-04-10 19:55:46.519,274,81.93965228985431,-431.41010040809005,201.06403731678148,-466.9280619347751,758.217321896023,107.00669998670175,634.9017111716032,-909.1092248586436,-186.58003446101333
2026-04-10 19:55:46.527,275,81.69234045057443,-433.3741387112502,201.64047022482762,-468.62997278465696,760.9803209851491,107.11656521685393,636.6538347930973,-912.8830737849521,-187.82766486548311
2026-04-10 19:55:46.533,276,81.86424301858024,-434.9172219462487,202.63787241809263,-469.98486242726653,764.0917054583023,107.57544955328522,638.6586281307842,-916.4037625579714,-188.82263952057357
2026-04-10 19:55:46.543,277,81.45082706611714,-437.0408685250301,203.05963747923923,-470.61421064084226,767.932898377297,108.76839886201354,640.6645809857681,-919.9221292013425,-189.82112941408673
2026-04-10 19:55:46.550,278,81.70653155308075,-438.48968386555424,204.16539675329741,-471.87055782460277,771.1400429980501,109.329366573384,643.5230924698751,-922.5866621886645,-189.9642531753193
2026-04-10 19:55:46.558,279,81.6205172239383,-440.2838857457398,204.93540061580043,-473.7481074285029,773.7149207812043,109.26006432716841,645.0221239296557,-926.6118393288624,-191.4635191068256
2026-04-10 19:55:46.565,280,81.36447197504016,-442.25176255428323,205.53680365430296,-475.3582529789063,776.5555467383225,109.45042257325225,647.627840436141,-929.5331133064719,-191.85819740979372
2026-04-10 19:55:46.573,281,81.19202397340744,-444.13333548825284,206.2268859993406,-477.06372327385634,779.3077551471121,109.54602893691477,649.081306611416,-933.6077762824685,-193.40974161344542
2026-04-10 19:55:46.581,282,81.2756099754874,-445.75648161743885,207.1717076399167,-478.1326062158443,782.7010403012054,110.25887376774217,651.9441327712674,-936.2804407315654,-193.55269984377927
2026-04-10 19:55:46.589,283,81.10390979409715,-447.6374838917037,207.85632904255442,-479.2009518148516,786.1011657044727,110.97138722316265,654.8037816217293,-938.9539283586299,-193.6924998056502
2026-04-10 19:55:46.596,284,81.18936830780535,-449.2604232277586,208.7976963157231,-480.2676287148497,789.5079198705556,111.68283469708484,657.3614699723618,-941.9282968857183,-194.12834891960753
2026-04-10 19:55:46.604,285,81.44657889708812,-450.7082966051205,209.90477255954713,-480.979742754432,793.2625305813573,112.74908528244437,658.7666512796663,-946.0536309916755,-195.71796360088507
2026-04-10 19:55:46.610,286,81.36165979690983,-452.49560005868295,210.66926191564136,-482.5897363412267,796.1274725545688,112.92683126079613,661.5790819018713,-948.7739520712687,-195.9020948518432
2026-04-10 19:55:46.617,287,81.27699475093824,-454.28299490298764,211.43520472244987,-483.7501599660183,799.4379065700299,113.54477178217027,662.7325798139733,-953.1561363023152,-197.74932780735531
2026-04-10 19:55:46.625,288,81.10412621344726,-456.15441665089224,212.12021847112356,-485.08247635216964,802.5709879903568,113.98413397066963,665.584029386685,-955.8304239304176,-197.88159337513363
2026-04-10 19:55:46.631,289,81.35513628966116,-457.59437963407015,213.22992533670882,-485.7938172462211,806.3203914234772,115.04941007846605,667.5805220791149,-959.3575459348666,-198.85991792809256
2026-04-10 19:55:46.640,290,81.43537120737443,-459.1908590894317,214.18166257822085,-487.6633008869304,808.9053738772483,114.95622641172739,669.5765616123608,-962.8804191440058,-199.8358220114705
2026-04-10 19:55:46.647,291,81.5960582718635,-460.70309175886763,215.21525095874662,-488.46230755862797,812.5583910886464,115.92901878047032,671.0208926809343,-966.9567327308074,-201.3655112649207
2026-04-10 19:55:46.655,292,81.51040686227893,-462.47580772214457,215.98883898062505,-489.61728083024855,815.8557721801669,116.5484587325105,672.466073919445,-971.0299094270591,-202.89924501643887
2026-04-10 19:55:46.663,293,81.33696797555636,-464.3426627372176,216.6724500358596,-490.7730420038116,819.1536755201411,117.17047583880806,675.0167681503158,-973.997165886033,-203.33084347333883
2026-04-10 19:55:46.671,294,81.59137350800238,-465.78482060495276,217.78059967959894,-492.20010153225564,822.1813306723191,117.52991749029545,676.80901171553,-977.7275061487344,-204.52499090341394
2026-04-10 19:55:46.678,295,81.76155610862284,-467.30529780707974,218.81260033598383,-494.87083973494083,823.9659360831313,116.63438797086006,678.862333371887,-981.2028783468576,-205.47141616536362
2026-04-10 19:55:46.686,296,81.93050962926324,-468.8258424880511,219.84501172332293,-496.3762506746149,826.9111663648042,116.89519438117006,680.6238569907536,-984.9693672369334,-206.72984014720308
2026-04-10 19:55:46.693,297,81.67090212527755,-470.7703881612221,220.45177931041886,-497.26165344174274,830.4722771074264,117.78158994036946,681.2267292319497,-989.8931788112893,-209.14663615356238
2026-04-10 19:55:46.701,298,81.41220102383504,-472.7145257958828,221.05443178592776,-499.6593002070054,832.519329881919,117.14694731008404,682.6818828335236,-993.9610218571445,-210.7023681218869
