timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:29.824,946,818.8585897643627,-1167.7949183845442,1189.2178242513755,-407.8431730684348,318.97940066810594,-156.48061812630777,2920.72446531302,-2013.580949195947,462.10319364270407
2026-04-29 04:56:29.830,947,820.850814690143,-1168.3011254838032,1191.242244733694,-407.2376780668545,318.9005296040187,-156.29741894726513,2922.826857954696,-2016.714282544149,461.5774335153535
2026-04-29 04:56:29.836,948,822.8434509957955,-1168.803830770244,1193.2710356291213,-406.6308994427275,318.8207899203618,-156.11148493079642,2926.2323402396046,-2018.5447647515537,462.3576324384626
2026-04-29 04:56:29.842,949,824.3260154539713,-1169.8162222410222,1194.7899311623232,-406.0641375691159,318.6980282656101,-155.96560998918605,2929.6373075654724,-2020.3749273336002,463.14053760029884
2026-04-29 04:56:29.847,950,825.5586255014397,-1171.0781776431602,1196.0593780642248,-405.51222769340853,318.5593933848833,-155.8357077407983,2933.8269630836216,-2021.4213242329188,464.70774925565297
2026-04-29 04:56:29.853,951,826.5435505920336,-1172.5799617543814,1197.0909661395067,-404.8989605751022,318.4793046600714,-155.65010473508823,2936.4455176772244,-2024.0378747107352,464.70391134431196
2026-04-29 04:56:29.858,952,828.2672732406827,-1173.3400232507838,1198.8643867533035,-404.35434858613206,318.3305482398656,-155.53478782634582,2939.0661469262836,-2026.654076318684,464.70056526322946
2026-04-29 04:56:29.864,953,828.735299564812,-1175.3573636249048,1199.3810867333593,-403.87424400762194,318.11044364186426,-155.4897426493881,2941.425842505622,-2029.5311563533353,464.43534100854623
2026-04-29 04:56:29.870,954,829.2081491746999,-1177.370188209701,1199.900909235243,-403.36389053206494,317.91520584257097,-155.4168643528032,2943.782717103093,-2032.4083000890928,464.1703854276948
2026-04-29 04:56:29.875,955,829.6761773464281,-1179.393124333941,1200.4117868187086,-402.8054437109215,317.76328118422646,-155.2994988828782,2946.4006197094886,-2035.0224116454815,464.1689334102634
2026-04-29 04:56:29.879,956,830.6561168715718,-1180.9081516260562,1201.4277667366957,-402.23481122245875,317.620658860185,-155.17285665478738,2950.3253093084486,-2036.3304156199936,465.4765455615897
2026-04-29 04:56:29.883,957,831.8913861984959,-1182.1695812706328,1202.6952918670959,-401.6189880128475,317.5223207132614,-155.0008553295552,2953.465471823439,-2038.4248220853535,466.00049171751533
2026-04-29 04:56:29.888,958,833.6336199434598,-1182.9249162381793,1204.4689164686945,-401.1470357479628,317.28121880989744,-154.97114364604408,2956.08255908019,-2041.0426464277818,466.00171373697316
2026-04-29 04:56:29.891,959,835.3692188989305,-1183.683811856351,1206.2395871314063,-400.5954377536779,317.1162839777126,-154.8610883641065,2959.483756030343,-2042.8741687858105,466.7884361813355
2026-04-29 04:56:29.894,960,835.5936646859589,-1185.948372506264,1206.5044506608724,-400.0319793946716,316.9614707381333,-154.73912232809258,2963.141839160702,-2044.4438208286012,467.8380788437941
2026-04-29 04:56:29.897,961,836.579400213778,-1187.4555413897613,1207.5276872322863,-399.4407293850696,316.8338143395009,-154.58879301765379,2966.7983211136416,-2046.0123111624077,468.88858216888
2026-04-29 04:56:29.900,962,837.8089977964157,-1188.7171386845223,1208.7978029287465,-398.804780527157,316.7499078138768,-154.39305137968867,2968.8879829723824,-2049.149290649881,468.3663791699999
2026-04-29 04:56:29.905,963,839.0331817468243,-1189.9814335347623,1210.0621097687417,-398.2243182956724,316.6100441241694,-154.25311417376406,2971.502926396094,-2051.764927027684,468.36631171054046
2026-04-29 04:56:29.910,964,840.0140076174357,-1191.49156217982,1211.0810243192686,-397.80340850477097,316.30919348445025,-154.27380428903638,2974.3791217408507,-2054.1191888462095,468.6276491256415
2026-04-29 04:56:29.915,965,841.2475209735671,-1192.7534881223971,1212.3497998913977,-397.3087793604003,316.08145397862273,-154.2236353190187,2977.780339975137,-2055.949406667968,469.411126848401
2026-04-29 04:56:29.920,966,843.4908264084695,-1193.00274766943,1214.6323480689555,-396.7164588901164,315.95380232160426,-154.07310724206107,2981.1830415957834,-2057.7791282058456,470.19263991747033
2026-04-29 04:56:29.926,967,844.4645984413721,-1194.5214899065422,1215.6453222671066,-396.22569184019244,315.7259388066037,-154.02005691782992,2984.05935715733,-2060.130571546876,470.4528068376481
2026-04-29 04:56:29.931,968,845.4518841214247,-1196.028264005743,1216.6655912402816,-395.70573142712584,315.52502025961,-153.93841026433802,2986.153098068434,-2063.267227647231,469.92724642487383
2026-04-29 04:56:29.935,969,847.4427907396546,-1196.5301055484274,1218.6913321038119,-395.0657119318358,315.4404347834015,-153.74055811896713,2989.8186034618584,-2064.834840232337,470.97068445973974
2026-04-29 04:56:29.938,970,849.4281943600348,-1197.0353936182712,1220.7132461844037,-394.40919774404887,315.3676811430699,-153.5301977862056,2991.918465185036,-2067.9693589684784,470.44567816286485
2026-04-29 04:56:29.941,971,850.6632074830394,-1198.2857188384282,1221.9888211179077,-393.8073292578786,315.23784468667185,-153.3773418239937,2993.4957971656763,-2071.629618107196,469.39408977451563
2026-04-29 04:56:29.944,972,851.3751389332115,-1200.0544621630393,1222.7467184418058,-393.0747732125929,315.23784468667185,-153.0946902461712,2996.643360974469,-2073.722339773724,469.91248186309065
2026-04-29 04:56:29.947,973,852.0925226891225,-1201.819962977653,1223.5096659374733,-392.6458674562245,314.93282756288767,-153.11724488560665,3000.3127042108035,-2075.2952051854036,470.95213300945056
2026-04-29 04:56:29.950,974,853.3114499627492,-1203.084177197645,1224.7747868382583,-391.9699382759029,314.876667851184,-152.89192239599566,3003.7259480120233,-2077.1252351096805,471.7341121582126
2026-04-29 04:56:29.953,975,855.2949531897904,-1203.5853119527376,1226.7997868144969,-391.51132058625024,314.59947625402594,-152.88940386050456,3006.0889869418024,-2080.0059783775732,471.4645973911401
2026-04-29 04:56:29.956,976,857.0235169218396,-1204.342334975152,1228.5665582964282,-390.82717404449056,314.5437891981691,-152.66645508371167,3010.02688172106,-2081.313873475993,472.76785358082526
2026-04-29 04:56:29.958,977,858.2513984756739,-1205.6005045618026,1229.8313817250514,-390.2623455680088,314.3675266148133,-152.56280256367347,3012.3901390034925,-2084.1948316850394,472.4966883234188
2026-04-29 04:56:29.962,978,859.2262633081538,-1207.1136511094178,1230.8399581271767,-389.7818890574823,314.10581215095965,-152.54164703282885,3015.800812693211,-2086.0233772922625,473.27724037905006
2026-04-29 04:56:29.965,979,860.7091468138642,-1208.119740217653,1232.3572636539768,-389.3904092164261,313.74936725894065,-152.61401936993343,3017.901896367028,-2089.1628720602725,472.7461547415016
2026-04-29 04:56:29.971,980,862.69471735247,-1208.6246252642197,1234.3768743900691,-388.8290547573457,313.55966989226727,-152.51773657801667,3021.3093037435365,-2090.9957151770213,473.5217850023568
2026-04-29 04:56:29.977,981,863.4209305876234,-1210.3878695606331,1235.137877425291,-388.31305814410473,313.3240304680838,-152.46924859954436,3024.7217220460802,-2092.8223503979234,474.3012126509928
2026-04-29 04:56:29.984,982,864.1444433979026,-1212.1501400660604,1235.8981427297888,-387.7647175113658,313.1156676943378,-152.39303246761077,3027.6105546683184,-2095.1735239449463,474.5563535622211
2026-04-29 04:56:29.989,983,865.3750076151165,-1213.4026084084226,1237.1662428034667,-387.21595713346153,312.9074926378717,-152.31682799560843,3031.8096383827756,-2096.2156817445325,476.11935525987593
2026-04-29 04:56:29.996,984,865.8448646618364,-1215.414709300005,1237.67446748216,-386.6451285395949,312.71691339222883,-152.22106022692913,3034.699799554119,-2098.5661080201844,476.37340318716394
2026-04-29 04:56:30.001,985,866.566083185339,-1217.1723145684666,1238.441494352606,-385.98646938662665,312.6117304110392,-152.03919886863548,3038.1081419837096,-2100.395007175439,477.1494635895477
2026-04-29 04:56:30.006,986,868.2928830661342,-1217.925308791055,1240.2133435274256,-385.22050766724306,312.6117304110392,-151.7517245984217,3041.5165009137995,-2102.2246418562245,477.92628194192207
2026-04-29 04:56:30.012,987,869.7689043546279,-1218.9310548678516,1241.7319355400634,-384.5330986539559,312.5355158343657,-151.54269611696154,3045.1905616696085,-2103.790189127118,478.9646411667227
2026-04-29 04:56:30.017,988,870.9923528244844,-1220.1887214172746,1242.9983794617797,-383.9020922447356,312.4022690201493,-151.39164811319498,3047.55464717926,-2106.6681842348667,478.6903887996104
2026-04-29 04:56:30.024,989,872.4629557292421,-1221.1985390755428,1244.5130359702644,-383.21376239740636,312.3256474377256,-151.18521981336713,3049.6564685229855,-2109.8042807716956,478.157991050525
2026-04-29 04:56:30.030,990,873.4317164793277,-1222.7101683929513,1245.5207071022924,-382.74213923815245,312.0292296705216,-151.19712785553247,3052.5411136790835,-2112.1562978932543,478.41106277805176
2026-04-29 04:56:30.035,991,874.4016670320832,-1224.220580707385,1246.5277165158448,-382.1814877508315,311.81677559266427,-151.121022974008,3056.469388110631,-2113.4601363975376,479.71458466116394
2026-04-29 04:56:30.041,992,875.6274410932283,-1225.4761285005827,1247.7900065131698,-381.6483355841246,311.5743453231885,-151.0725891550187,3058.8268315889604,-2116.336991125082,479.447358921051
2026-04-29 04:56:30.047,993,876.614481819078,-1226.977515965036,1248.8066428155687,-381.13316583580234,311.31163806416345,-151.04502007615537,3062.493031198518,-2117.906440377959,480.4898034466191
2026-04-29 04:56:30.052,994,877.8473114982152,-1228.2348351904388,1250.0641077637151,-380.4381452429078,311.22478802964486,-150.8419335897116,3065.6341064252656,-2119.9986269972433,481.0106957032744
2026-04-29 04:56:30.058,995,878.8301697244733,-1229.740165799991,1251.0718121247023,-380.00350848439996,310.8733886587173,-150.90458771291955,3069.036260387229,-2121.8294842019855,481.79378675244504
2026-04-29 04:56:30.063,996,880.0689299061199,-1230.9904783220036,1252.3354543043445,-379.27336732885095,310.815666699044,-150.67356072433293,3072.700970821189,-2123.398365046993,482.8395108125595
2026-04-29 04:56:30.069,997,880.5553324188253,-1232.9987914546377,1252.8390843334698,-378.6517155505918,310.6507732828781,-150.55130241010923,3076.3627645814945,-2124.968128932725,483.886201226894
2026-04-29 04:56:30.075,998,882.0517612925166,-1234.0005673261398,1254.3483261031492,-378.0016519536437,310.51493675029536,-150.40075065091855,3078.7171668838246,-2127.8471871955353,483.62584485237073
2026-04-29 04:56:30.080,999,883.2962878127083,-1235.2540738419762,1255.604597873354,-377.35340884892304,310.3787374650312,-150.25008676925177,3081.332903132661,-2130.4647403520453,483.6283639153558
2026-04-29 04:56:30.086,1000,884.2915435875623,-1236.7560936648974,1256.6075385847246,-376.75223616727123,310.19141807821177,-150.1452964362748,3084.4696828370315,-2132.5612034610294,484.15362697264607
2026-04-29 04:56:30.092,1001,885.787485463079,-1237.7568120293624,1258.1119367702352,-376.1568346792577,309.9933803040966,-150.04742139767174,3087.3447531490233,-2134.9174627877487,484.41980135509647
2026-04-29 04:56:30.098,1002,887.0338548783893,-1239.0086247803822,1259.3658242244478,-375.5577490302936,309.79528283350726,-149.94979237818023,3090.481090746051,-2137.0116137367313,484.9464099945143
2026-04-29 04:56:30.103,1003,887.7783752527506,-1240.7600715662209,1260.1192698632326,-374.99815788453145,309.555030943399,-149.89509084487713,3095.1885290901387,-2137.5349944673453,487.0403167990788
2026-04-29 04:56:30.108,1004,889.0255578279018,-1242.0095251965067,1261.3754196988211,-374.453518167408,309.29815752982165,-149.85739512027993,3098.587593596836,-2139.366893086865,487.82566736590553
2026-04-29 04:56:30.114,1005,890.0229630176184,-1243.5121207907637,1262.3793023279811,-373.94960763259644,308.9974342442421,-149.86150646353138,3101.7258687891213,-2141.459268437754,488.3497423853027
2026-04-29 04:56:30.120,1006,891.526702547664,-1244.5153414255708,1263.8842705257712,-373.285377103504,308.8577599357892,-149.70521629315954,3105.6465228069264,-2142.766714138582,489.65839685233834
2026-04-29 04:56:30.125,1007,892.280165593021,-1246.2716930751544,1264.6365791787507,-372.62048711103637,308.71775228267444,-149.54823336072712,3109.0452513745327,-2144.5957258962962,490.44230750587775
2026-04-29 04:56:30.131,1008,893.2863740683003,-1247.7772249281293,1265.6401772087345,-372.0062034775107,308.5269304518186,-149.44347247855023,3111.923016575862,-2146.9469264906184,490.70254283976914
2026-04-29 04:56:30.137,1009,894.2945446905557,-1249.2832475608618,1266.6433090550388,-371.45607064365646,308.2681060509614,-149.40605684334042,3114.0159719766816,-2150.0855773450967,490.1769155082088
2026-04-29 04:56:30.143,1010,895.5541933325025,-1250.536865730195,1267.896137815562,-370.8971238097237,308.016091374853,-149.3589672414209,3116.8967599652037,-2152.4404431055004,490.4360370375901
2026-04-29 04:56:30.148,1011,897.063297761562,-1251.5397454819167,1269.3984513323246,-370.28645462961936,307.81387247004807,-149.25965337718236,3120.564081891713,-2154.0101747212357,491.48122907233653
2026-04-29 04:56:30.154,1012,898.0721125378561,-1253.0438809887007,1270.3994081588062,-369.53237027288,307.7534898571734,-149.0181631593624,3125.016776162268,-2154.795362420814,493.30983334692064
2026-04-29 04:56:30.160,1013,899.8308499791026,-1253.7961266401876,1272.1535040996537,-368.8698283177631,307.6008957679081,-148.86581656663355,3127.111839998292,-2157.934116044307,492.78423035774483
2026-04-29 04:56:30.165,1014,900.5872981934908,-1255.550703456075,1272.904973615138,-368.21597158334686,307.43742691338383,-148.7228695539922,3129.991020598561,-2160.2876230692186,493.04484866603605
2026-04-29 04:56:30.171,1015,902.5979132955792,-1256.051801685478,1274.9090423176822,-367.70603513105675,307.13178417953475,-148.72272328006176,3133.658350573833,-2161.8534435091187,494.0885626541458
2026-04-29 04:56:30.176,1016,903.3559625107464,-1257.8068739305593,1275.6582056929567,-367.0963211723015,306.92923565134566,-148.62153801909366,3136.278806266512,-2164.464773124146,494.08617433649897
2026-04-29 04:56:30.182,1017,905.1205625373652,-1258.5587265377603,1277.4121417518656,-366.50575055585693,306.7059686078166,-148.54262509228923,3137.5874709658606,-2168.387918884916,492.77136395471035
2026-04-29 04:56:30.187,1018,906.1341175000264,-1260.0637404823508,1278.4133186769516,-365.7206880288911,306.6757009645537,-148.2711274253198,3140.467498234208,-2170.7422845906444,493.02545535161323
2026-04-29 04:56:30.193,1019,907.4008654895621,-1261.3158077688238,1279.665309954009,-365.01751279353124,306.56375875182914,-148.0794615222931,3143.3477449954144,-2173.0938569493396,493.28385241653467
2026-04-29 04:56:30.199,1020,908.4173958552101,-1262.8181029227783,1280.667003807756,-364.373384756383,306.39070186225246,-147.9482740937165,3147.2733205120153,-2174.40166347973,494.58625149577097
2026-04-29 04:56:30.205,1021,909.9343126607811,-1263.8200205082253,1282.169856300391,-363.9103650769059,306.0321451407107,-148.00295048300882,3149.6316816153244,-2177.2786262990608,494.31833393893834
2026-04-29 04:56:30.211,1022,911.1964477347225,-1265.0735023673806,1283.4209126218461,-363.2897430910552,305.82654842263344,-147.90197448942885,3153.297786967823,-2178.84571822613,495.36151401147316
2026-04-29 04:56:30.216,1023,912.4573923585307,-1266.3268522608466,1284.6729704412721,-362.6048316359991,305.6819315840701,-147.73841495968193,3156.4386734095388,-2180.936260732896,495.88146013290486
2026-04-29 04:56:30.220,1024,913.9662504507537,-1267.3300188579574,1286.1775065670256,-361.9405144811063,305.5157265042536,-147.5950775963183,3159.0565777361003,-2183.5492570147885,495.8796935476702
2026-04-29 04:56:30.224,1025,915.2217647609853,-1268.5836114279618,1287.4309736167093,-361.3995494622523,305.2246711787213,-147.57438979241093,3163.2432913754665,-2184.594166700246,497.4466913962987
2026-04-29 04:56:30.230,1026,916.7269469708446,-1269.5874471046232,1288.9346920799578,-360.8990879115103,304.89078540424623,-147.59721458781365,3165.0766362901863,-2187.9954734052158,496.659201039727
2026-04-29 04:56:30.234,1027,918.4864195462085,-1270.340315160794,1290.6897612369687,-360.17405733831225,304.7757066507148,-147.40210107096527,3168.2201587018117,-2190.087816399251,497.17990767477187
2026-04-29 04:56:30.238,1028,919.2429881429086,-1272.0971694095936,1291.4411605892678,-359.36536501680166,304.74477227479343,-147.1239324290489,3171.886036521821,-2191.657104323352,498.22469479722434
2026-04-29 04:56:30.243,1029,920.502490749958,-1273.3529726162608,1292.6943923940592,-358.73279275319766,304.5364824157359,-147.02246117158916,3175.0300795275434,-2193.749042660547,498.74644909936745
2026-04-29 04:56:30.248,1030,921.5092412030205,-1274.8600646065406,1293.6965907275933,-358.09902671130885,304.32832803694305,-146.92069737692262,3178.6965543309307,-2195.3198228009264,499.79170426482995
2026-04-29 04:56:30.253,1031,923.2658322575985,-1275.6132216393419,1295.4537076193753,-357.55741103139746,304.026833473425,-146.91196822843338,3181.5781788902327,-2197.6769066975753,500.05264865950653
2026-04-29 04:56:30.258,1032,924.771438450113,-1276.6173282440704,1296.9595459133398,-356.8581734221981,303.8798121220341,-146.74763586159025,3185.769836902949,-2198.7247987239834,501.62436898314525
2026-04-29 04:56:30.264,1033,925.5249933140605,-1278.3734515859358,1297.7127001417227,-356.04123266811325,303.84874747009496,-146.46872508669156,3188.388983744294,-2201.345227128928,501.6245788037269
2026-04-29 04:56:30.269,1034,927.028387848244,-1279.3767865582702,1299.2180374108711,-355.4247994948393,303.617287012398,-146.39146056348287,3190.7454765841826,-2204.2286156034415,501.36358603910617
2026-04-29 04:56:30.274,1035,927.7806404349479,-1281.1348180076625,1299.972021767805,-355.0308648907441,303.1614477209101,-146.53785968358096,3194.4122799442252,-2205.8001892059256,502.41408070418413
2026-04-29 04:56:30.279,1036,929.0377387787565,-1282.390827636603,1301.227661046524,-354.2975740464097,303.04555791890124,-146.3439572880703,3197.8114710191307,-2207.6336907274504,503.20336876545315
2026-04-29 04:56:30.284,1037,930.5457750079419,-1283.395703376383,1302.7353329064817,-353.71197384865394,302.7835930145992,-146.29683524032794,3201.4722270283683,-2209.2062545977674,504.25397485526673
2026-04-29 04:56:30.289,1038,932.5557783150326,-1283.8981785372532,1304.7459897558856,-353.01297665206266,302.63755749586426,-146.13492403496892,3204.610870722371,-2211.3028213259477,504.7809058852525
2026-04-29 04:56:30.293,1039,934.065307708854,-1284.9034559296206,1306.2530027022244,-352.29170875742875,302.5148920584154,-145.95104778690896,3206.963911602319,-2214.184673559686,504.524770890209
2026-04-29 04:56:30.299,1040,935.5750823550784,-1285.909175415593,1307.7594387105871,-351.64369421979205,302.31478021455104,-145.8446141153334,3210.625310377787,-2215.7562440602123,505.5774852444695
2026-04-29 04:56:30.304,1041,936.832844491781,-1287.1660907571847,1309.015967416571,-350.94842416942265,302.16152779421265,-145.69139674838593,3214.286954942115,-2217.3272525859265,506.62806439968284
2026-04-29 04:56:30.310,1042,938.0926649380718,-1288.4228136477918,1310.2725000027178,-350.2129559932012,302.04548748391693,-145.49896088796285,3218.2081329915513,-2218.6381847096723,507.93869623127154
2026-04-29 04:56:30.316,1043,939.3525088405343,-1289.6810486493985,1311.5300166734728,-349.42407992155773,301.983781004123,-145.2520156632539,3221.8699877105605,-2220.209427325858,508.9903815375398
2026-04-29 04:56:30.322,1044,940.3589771928174,-1291.190267753733,1312.5356076054845,-348.8900567936407,301.667199359203,-145.2613610559288,3225.0087802092003,-2222.305890430988,509.51775569416964
2026-04-29 04:56:30.328,1045,941.3670665496569,-1292.6979069412753,1313.540417508258,-348.19126781585,301.51388759283446,-145.1079043544517,3227.0998464821696,-2225.44861529263,508.99797908128954
2026-04-29 04:56:30.334,1046,941.8713114239773,-1294.709295966592,1314.0426608065811,-347.42461656937735,301.4287308015222,-144.88537119722056,3228.9303202826623,-2228.85261229474,508.21631269741323
2026-04-29 04:56:30.339,1047,943.1302431147927,-1295.9678973567,1315.3006514283143,-346.8116801288868,301.1905949613307,-144.8178077221994,3232.589688711389,-2230.426413144382,509.2654982383857
2026-04-29 04:56:30.345,1048,944.1362051620117,-1297.4775228487779,1316.3080660092699,-346.1610564953389,300.9892494689487,-144.71397436253844,3235.991783076854,-2232.2592765968116,510.05585593483477
2026-04-29 04:56:30.350,1049,945.3916312070302,-1298.7354664249053,1317.5660946877529,-345.53783427001576,300.7570008300246,-144.6408408562268,3239.394028017714,-2234.093602629665,510.8444240249476
2026-04-29 04:56:30.356,1050,946.8984957364737,-1299.7419407614693,1319.0758394347047,-344.8302439182325,300.6101752793404,-144.4820832248018,3242.7963742861793,-2235.9295202723433,511.63255848142023
2026-04-29 04:56:30.362,1051,947.4017788602579,-1301.753841556792,1319.5782401683796,-344.23560288348153,300.3462054713705,-144.4393537044025,3245.9356891340267,-2238.028821970666,512.1583544925174
2026-04-29 04:56:30.367,1052,948.6568308375196,-1303.0097353858366,1320.8354232369231,-343.6362464433163,300.0819080573658,-144.39883585877683,3248.0285805708813,-2241.175734525079,511.6362172238121
2026-04-29 04:56:30.372,1053,949.6553272824159,-1304.519046875883,1321.8415670279128,-342.9496264678793,299.9034468660594,-144.27097352864433,3251.4330206094214,-2243.0096248550926,512.4248672469483
2026-04-29 04:56:30.377,1054,950.4027633921587,-1306.2805596175579,1322.5988295278196,-342.34585782767334,299.6442714303873,-144.22575914597078,3254.8378242259405,-2244.84325144001,513.2110850851877
2026-04-29 04:56:30.382,1055,952.1603492596024,-1307.0353911586944,1324.3600303482788,-341.5706996364713,299.5527617995774,-144.012247874196,3257.4577145688795,-2247.4636532511327,513.2111046101819
2026-04-29 04:56:30.388,1056,953.9185314924978,-1307.7895797847377,1326.1204295686557,-341.02409794034156,299.2314077828288,-144.02952709679622,3260.0779904031624,-2250.0858000759954,513.2122178707255
2026-04-29 04:56:30.393,1057,955.4241254207925,-1308.7944489537526,1327.629264408033,-340.2451496589917,299.13985626203316,-143.81555012770832,3263.4849222206594,-2251.9231493461793,514.0004860537124
2026-04-29 04:56:30.398,1058,957.933347291998,-1308.7944489537526,1330.141075029084,-339.6672024083104,298.84287972106694,-143.80699723801402,3267.1545561338226,-2253.4986760908823,515.0522713157234
2026-04-29 04:56:30.403,1059,958.6832410811177,-1310.5485818679733,1330.899493232663,-339.0900563614314,298.5463233672031,-143.799224223632,3268.990600368969,-2256.9091388541956,514.2676959260621
2026-04-29 04:56:30.408,1060,959.9316218542501,-1311.802232376999,1332.1574523950158,-338.3939567339948,298.3672152435015,-143.6735914755849,3272.4012421270945,-2258.74661474523,515.055376519809
2026-04-29 04:56:30.413,1061,961.1770385557584,-1313.0564965948763,1333.4138145185286,-337.61030176979625,298.27501850827895,-143.45870935785163,3274.7629694044363,-2261.632668625444,514.7933922250797
2026-04-29 04:56:30.418,1062,962.1719187758331,-1314.5619034718745,1334.4196560755777,-336.91434983365167,298.0947764825193,-143.33131839962172,3277.650385725277,-2263.9935067334536,515.0551533678956
2026-04-29 04:56:30.423,1063,962.6620645577497,-1316.5704289869045,1334.923634474812,-336.06774158634727,298.06362750052784,-143.05177590944905,3280.010173260611,-2266.87844446468,514.7934543199842
2026-04-29 04:56:30.428,1064,963.6564308860907,-1318.0770474608232,1335.930004026481,-335.25055098134726,298.0011735102826,-142.8013953975387,3283.945146397996,-2268.1893467793575,516.103989091506
2026-04-29 04:56:30.433,1065,965.1531137228895,-1319.082485304288,1337.4383384482067,-334.63965747124183,297.7309170657408,-142.7586140754295,3287.094767483547,-2270.2868488158197,516.6269095750786
2026-04-29 04:56:30.438,1066,966.3980792190814,-1320.3359019945153,1338.698758578844,-333.8499096428395,297.6372311638341,-142.5396989849211,3290.7717115991336,-2271.858335608157,517.6722466159688
2026-04-29 04:56:30.443,1067,968.391505272235,-1320.8383609692899,1340.7086957513307,-333.3857209655976,297.2157035980684,-142.64974817041744,3294.44828001993,-2273.4304503533776,518.7177214168379
2026-04-29 04:56:30.448,1068,970.3848433535919,-1321.3408605097677,1342.718150040028,-332.564661333702,297.1532620493543,-142.4005576875784,3297.074865004425,-2276.053780801498,518.7131229885088
2026-04-29 04:56:30.453,1069,971.8799075972058,-1322.3429205489222,1344.2297266720868,-331.7452913168605,297.0909858942789,-142.1515394987214,3300.4880749596573,-2277.8880097957817,519.4956520516669
2026-04-29 04:56:30.457,1070,973.1215272380151,-1323.5986656519854,1345.4888642389699,-331.0118366444741,296.94047932246235,-141.99108136364134,3303.3778287465434,-2280.245871069359,519.7545895041441
2026-04-29 04:56:30.462,1071,974.3610920028932,-1324.8542865188692,1346.7485392835874,-330.3388381190113,296.7275123022243,-141.89329170540898,3306.0044743406943,-2282.866519280528,519.7501766279213
2026-04-29 04:56:30.467,1072,975.352235423134,-1326.3604124857022,1347.759228444004,-329.80815905249557,296.3679771284275,-141.94422441437246,3308.894551987374,-2285.225562258388,520.0050856518208
2026-04-29 04:56:30.472,1073,976.340017880005,-1327.8715128470512,1348.76661544539,-329.0374183160921,296.24802746077125,-141.75727153859745,3312.575090295204,-2286.796579790502,521.0482419496348
2026-04-29 04:56:30.477,1074,978.0834230324705,-1328.6270027657436,1350.5298288685183,-328.2632818231032,296.1279039609702,-141.57094938733604,3316.2566997305635,-2288.3670409822107,522.0949825444869
2026-04-29 04:56:30.482,1075,979.5756367481439,-1329.631838520827,1352.0423418051375,-327.5167331160853,295.97695660560913,-141.41562298152866,3319.9359838558335,-2289.940081094699,523.1408978510415
2026-04-29 04:56:30.488,1076,980.8125635557335,-1330.8907688238621,1353.3012311255131,-326.7100850854062,295.8849765786323,-141.20131980286658,3323.09285506505,-2292.036484423928,523.6623206153533
2026-04-29 04:56:30.494,1077,982.0486241283872,-1332.1506073393089,1354.5612537665047,-325.9942559007065,295.7029132959732,-141.07578862246075,3327.034045408032,-2293.3470244577675,524.9696658518727
2026-04-29 04:56:30.502,1078,983.0343817661593,-1333.6598731858537,1355.571269349448,-325.33789656665004,295.4594791000192,-141.0120673098794,3330.451262951956,-2295.181444176892,525.7537742905504
2026-04-29 04:56:30.506,1079,983.7660331257849,-1335.421098069859,1356.326050993875,-324.5605342049486,295.33685162821337,-140.82795115759473,3334.1299228683474,-2296.7558248521696,526.7979036554985
2026-04-29 04:56:30.512,1080,985.5083422620652,-1336.171337728504,1358.0909363772955,-323.8409442163016,295.15468104077894,-140.70426894577213,3337.2842304478027,-2298.855687270784,527.3162072714357
2026-04-29 04:56:30.517,1081,986.4916147385039,-1337.6801164148221,1359.0967068320535,-322.969255767712,295.1238091737433,-140.42716644186274,3340.4422728459003,-2300.9511539432674,527.8377921074813
2026-04-29 04:56:30.523,1082,987.9817063181323,-1338.6843654199208,1360.6079023232728,-322.1286050958925,295.06181144380525,-140.17995389813996,3341.7582183547993,-2304.8868498867437,526.5178968021773
2026-04-29 04:56:30.529,1083,988.9696405677062,-1340.1930550247093,1361.6168552371541,-321.37740686195457,294.90956175724125,-140.0227895526922,3344.9107261767426,-2306.9850627881674,527.0350921596122
2026-04-29 04:56:30.534,1084,990.213560622137,-1341.447436743549,1362.879155794578,-320.53532404662616,294.8476679724765,-139.77538365669778,3348.3286824453994,-2308.8193692858144,527.8134141442839
2026-04-29 04:56:30.541,1085,991.7031199698424,-1342.4537174595298,1364.3891393070178,-319.87506757265544,294.60556169110515,-139.70876778958876,3352.797600296903,-2309.603477891848,529.6427690002097
2026-04-29 04:56:30.546,1086,993.1957689357706,-1343.4575692717733,1365.89881026123,-319.1549187379947,294.4227817249369,-139.5832022538585,3356.2167200991057,-2311.438578137974,530.4221798672253
2026-04-29 04:56:30.552,1087,994.688785166198,-1344.4626365425931,1367.4060235799748,-318.6724963773886,293.997168374538,-139.7012641020934,3360.162354433753,-2312.747928035183,531.7256664655384
2026-04-29 04:56:30.557,1088,995.6803230924924,-1345.9691542190585,1368.410618188324,-318.004062893854,293.75322348698376,-139.63863256504743,3362.5363829067865,-2315.63059429662,531.4542250346681
2026-04-29 04:56:30.563,1089,996.1710126850345,-1347.973537886174,1368.9173822390726,-317.2150497491424,293.6308789541918,-139.4552533050012,3365.1692943126545,-2318.256673923832,531.4380317956874
