timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:13.072,142,0.046246335054233347,0.2940694796547833,-0.1852812693094594,-0.1319014425282608,-0.6546453428150331,0.0000,0.9000,-0.1000,7.439
2026-04-28 00:32:13.091,143,0.04655254581544053,0.29465843745996156,-0.18583532079449797,-0.1325894619396978,-0.656158933197488,0.0000,0.5500,-0.3000,9.176
2026-04-28 00:32:13.114,144,0.04685508039659673,0.29523856089806216,-0.18638167282817236,-0.1332683837017861,-0.6576504310451176,0.0000,1.0000,-0.0500,10.292
2026-04-28 00:32:13.133,145,0.047155394901402505,0.2958099824845912,-0.18692137487625293,-0.1339402122272656,-0.659121101719944,0.0000,1.0000,0.1500,6.706
2026-04-28 00:32:13.156,146,0.047450509311067916,0.29637283274732235,-0.18745251780856678,-0.13460103615477187,-0.6605692487496024,0.0000,1.0000,0.2000,10.516
2026-04-28 00:32:13.183,147,0.047742142247152876,0.2969272402561125,-0.1879763237586056,-0.13525320804678492,-0.6619963037355258,0.0000,0.8500,0.2000,8.435
2026-04-28 00:32:13.205,148,0.04802722265881159,0.2974733316522708,-0.1884908205991372,-0.1358926933199045,-0.6634005008764036,0.0000,1.0000,0.2000,8.049
2026-04-28 00:32:13.227,149,0.048309881645512406,0.2980112316774867,-0.1889988365078721,-0.13652505935554993,-0.6647848715809795,0.0000,1.0000,0.3000,9.401
2026-04-28 00:32:13.247,150,0.04858925789797309,0.29854106320232443,-0.1894998702783496,-0.13714921610140784,-0.6661491148253604,0.0000,0.9000,0.2000,6.284
2026-04-28 00:32:13.269,151,0.04886639995153223,0.29906294725428956,-0.1899946928388602,-0.13776661908925839,-0.6674941987176659,0.0000,0.8500,0.0500,9.138
2026-04-28 00:32:13.291,152,0.04914038761654433,0.2995770030454752,-0.19048276155580068,-0.1383760980219663,-0.6688197748464243,0.0000,1.0000,0.0000,6.555
2026-04-28 00:32:13.311,153,0.04941279966685156,0.3000833479997931,-0.19096519870883394,-0.13897981370437731,-0.6701271568000982,0.0000,1.0000,0.1000,7.139
2026-04-28 00:32:13.338,154,0.04968471226276468,0.30058209777979616,-0.19144279045547868,-0.13957925595336618,-0.671417319175374,0.0000,0.9000,-0.1500,8.595
2026-04-28 00:32:13.356,155,0.049953364354688626,0.3010733663130992,-0.19191376378255678,-0.14017079748188624,-0.6726886745716536,0.0000,1.0000,0.4000,8.447
2026-04-28 00:32:13.380,156,0.05021992681303224,0.30155726581840275,-0.1923789659415944,-0.14075605275120986,-0.6739422530688548,0.0000,1.0000,0.0500,9.540
2026-04-28 00:32:13.404,157,0.0504797356933853,0.3020368449993986,-0.1928397605599107,-0.1413303247541424,-0.6751751911278543,0.0000,0.5500,0.0500,5.136
2026-04-28 00:32:13.426,158,0.05073714777660203,0.302506561607942,-0.19329064015589195,-0.14189664868275415,-0.6763906353400149,0.0000,0.9500,0.3000,8.549
2026-04-28 00:32:13.449,159,0.05098984631432387,0.30297026311800596,-0.19373573429107546,-0.1424538565920989,-0.6775872796461619,0.0000,1.0000,0.2000,8.903
2026-04-28 00:32:13.468,160,0.051240920235135254,0.30342570917123585,-0.1941736460203935,-0.14300494423058574,-0.6787674181951536,0.0000,0.7000,0.0000,8.589
2026-04-28 00:32:13.489,161,0.05149100230502304,0.3038777035627196,-0.19461190862260924,-0.14355315457953952,-0.6799317041711695,0.0000,0.8500,-0.1500,6.025
2026-04-28 00:32:13.511,162,0.05173892767193992,0.30432147896911405,-0.19504250170068446,-0.144094548276087,-0.6810795888762635,0.0000,1.0000,0.1000,5.819
2026-04-28 00:32:13.533,163,0.05198520084289818,0.3047583558227324,-0.19546765078976502,-0.1446304556857397,-0.6822116331004778,0.0000,0.9000,-0.1000,6.360
2026-04-28 00:32:13.553,164,0.05222975760418596,0.3051894429997239,-0.19588888631537144,-0.1451613431395282,-0.6833280151199248,0.0000,0.6500,0.0000,6.282
