timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:36.787,243,147.87326812057893,-381.36993282351386,307.47276051958653,-141.106167536593,234.89471271580462,-129.94329056618307,482.56672348777334,-547.434908312758,132.03767504202588
2026-04-26 18:45:36.796,244,149.3581899851719,-382.1642182188967,309.51084774131965,-141.12933325002678,235.0191526360028,-130.2234792374574,485.17678223130775,-549.1581520145061,132.89395251890016
2026-04-26 18:45:36.806,245,149.7640339347987,-384.03370652604644,310.4696242672699,-141.12931730962276,235.15089027722203,-130.4881640898937,487.8679490613653,-550.8031659998936,133.84117069688577
2026-04-26 18:45:36.814,246,150.39760190097832,-385.6772059712488,311.65688780839577,-141.14234455475378,235.27297739306474,-130.77331965230894,490.4782267353009,-552.532240394996,134.70109342301544
2026-04-26 18:45:36.825,247,151.08681811809188,-387.26945914309164,312.90199909868653,-141.0968086014049,235.45049365979972,-131.0106161355714,492.99822480273735,-554.350341770422,135.46524137374382
2026-04-26 18:45:36.834,248,151.77853558038274,-388.8595353228718,314.1460921027275,-141.0459300964452,235.6253222776298,-131.25322177025888,494.6559193685172,-557.0326818256918,135.37419607831131
2026-04-26 18:45:36.844,249,152.19238731452998,-390.73589449034,315.1058957959208,-140.99187161502994,235.80433666137347,-131.4918879674028,497.00051183571003,-559.0257578453808,135.97751272016544
2026-04-26 18:45:36.852,250,152.26589959984528,-392.95617621828904,315.7280520252415,-141.06120209574652,235.8578299576594,-131.85233084013694,499.0841923878985,-561.2816376695959,136.32166249355672
2026-04-26 18:45:36.859,251,152.40181636196604,-395.1219809943499,316.40422194959183,-140.98338888751914,236.0580310027582,-132.0614553531357,500.81894871856224,-563.8876324587632,136.32192960385714
2026-04-26 18:45:36.866,252,153.22029794666864,-396.6129680725163,317.74436756913775,-140.99755735501105,236.1633969396635,-132.35994668526106,503.2478189629096,-565.7990208440573,137.01724490994343
2026-04-26 18:45:36.874,253,154.27428253148304,-397.87664634071007,319.31720132259414,-140.99425383699332,236.28474348958295,-132.6433019495871,505.5080080634193,-567.8807421040268,137.53463961007063
2026-04-26 18:45:36.883,254,155.10178581218835,-399.376023799383,320.65791693894937,-140.8478483077174,236.5451633272582,-132.78027536521137,507.8587721599727,-569.8726406024011,138.13759665851182
2026-04-26 18:45:36.892,255,155.65186215554837,-401.16093852512125,321.7132266594704,-140.78367784021276,236.72751238572388,-132.995447265483,509.161901086366,-572.91007944663,137.68591423115433
2026-04-26 18:45:36.900,256,156.04494838515706,-403.09540787277723,322.61452074991325,-140.67116051696945,236.93966722569547,-133.169061256119,510.633535341804,-575.7655490214214,137.41488521843908
2026-04-26 18:45:36.913,257,157.23828891821685,-404.23188083627093,324.3191371512487,-140.6225746054823,237.08142712029164,-133.40668132132066,512.7134333794819,-578.0055430770925,137.75676107595362
2026-04-26 18:45:36.923,258,157.67368246967868,-406.11395899936855,325.2732855067039,-140.65168410830603,237.13399861294755,-133.72407918761184,514.7061965208783,-580.337764483624,138.01019390820525
2026-04-26 18:45:36.934,259,159.2405914271837,-406.859126855301,327.3712091664505,-140.6123263912623,237.2504855114463,-133.97314063199207,517.2124425331715,-582.1536526576591,138.7893408101731
2026-04-26 18:45:36.946,260,160.11991233795203,-408.28001429283194,328.79280389907336,-140.46458165108996,237.47337513624166,-134.10962308946054,519.5453700315052,-584.1428467644846,139.39762219536678
2026-04-26 18:45:36.954,261,161.3885064458964,-409.30344480871145,330.60440733088257,-140.45954123279824,237.55164478576276,-134.3877906138199,520.4946697964158,-587.5171621420668,138.62296338362515
2026-04-26 18:45:36.964,262,161.6285295968723,-411.3491534260124,331.3849273340354,-140.3600579253525,237.72187350896255,-134.55785674349846,523.0904856654962,-589.2480841150302,139.4875534712796
2026-04-26 18:45:36.972,263,162.05228453108157,-413.22518365874924,332.3398347371107,-140.3744611742555,237.7631889109357,-134.84649380968807,525.2517085921472,-591.4130107573259,139.92412655526493
2026-04-26 18:45:36.982,264,162.52971388025847,-415.0457317698456,333.346905801614,-140.37939515805553,237.80377217871396,-135.1260848251406,527.7636098901975,-593.2307658142549,140.70350280751745
2026-04-26 18:45:36.992,265,162.84547832216637,-417.02019150018515,334.1917967952672,-140.31074655737027,237.90881367367885,-135.33278886462196,528.9783458998919,-596.3519316786591,140.1802648755966
2026-04-26 18:45:37.001,266,162.7660928626045,-419.3903412796499,334.62975939097834,-140.24440422605306,238.00279498372257,-135.54361689462755,530.4530662264583,-599.2212026714423,139.91884173560928
2026-04-26 18:45:37.011,267,163.4877960826399,-420.9621226748862,335.84254764745526,-140.14646822468464,238.1235588754498,-135.72341476316038,532.093143343949,-601.9240855025971,139.83700032851485
2026-04-26 18:45:37.019,268,163.97978792160552,-422.763005771997,336.82194692089405,-140.0158894338878,238.273346556235,-135.8733493632794,534.1726677735592,-604.1851373242547,140.19602966220668
2026-04-26 18:45:37.028,269,164.925379942827,-424.10900041685613,338.26657193841265,-139.91093055814372,238.39789341770205,-136.05330888462498,536.7595240891729,-605.9331630536732,141.07633374304135
2026-04-26 18:45:37.036,270,165.92833786641808,-425.40648856300726,339.76142445204357,-139.82461029881512,238.4911533920297,-136.2615550939376,537.8002220586633,-609.2381343405596,140.3933911094961
2026-04-26 18:45:37.044,271,166.5986788584406,-427.0361652682098,340.93075772498776,-139.67448260639557,238.63827576387794,-136.41052399192623,540.3292361453481,-611.0702036989147,141.18245531848973
2026-04-26 18:45:37.053,272,168.38207139366523,-427.54488255261566,343.2248203334935,-139.5843771023279,238.72205054050218,-136.6178011827449,541.5498207604966,-614.2090521575722,140.66103484076555
2026-04-26 18:45:37.063,273,169.04572415072622,-429.16820156732797,344.39153149853746,-139.48866400124433,238.8067783248606,-136.82499735137122,543.9939893235877,-616.1271731956554,141.35712904890403
2026-04-26 18:45:37.070,274,169.25017628534314,-431.25278809635154,345.10197936847544,-139.42175191919958,238.85851202219388,-137.05972473662533,545.6565368010461,-618.830219042752,141.26717715067176
2026-04-26 18:45:37.081,275,169.73700005673481,-433.05946879965063,346.0925376860062,-139.3194176220907,238.93700938223347,-137.26642271007626,547.4884374895405,-621.3594542458602,141.35958119289833
2026-04-26 18:45:37.089,276,169.94391305116883,-435.1471061547998,346.8046063195011,-139.26494412995547,238.9570294459197,-137.52314933016675,549.3921666045744,-623.808507356615,141.54078990772013
2026-04-26 18:45:37.098,277,171.67089048267385,-435.7062555787811,349.04047676223144,-139.17555131331017,239.01372564869953,-137.74749301820592,552.5267164600704,-625.0325706089482,142.9444829316606
2026-04-26 18:45:37.108,278,172.33667665108194,-437.32890194266895,350.2044810527969,-139.1222300298326,239.0357707525872,-138.0142850880339,553.9206625526857,-627.9992970296953,142.59833899764087
2026-04-26 18:45:37.116,279,172.96783799424657,-438.9877008731856,351.3088640725248,-139.04579672283907,239.08276989843617,-138.26411797814512,555.4020120768761,-630.8861529759359,142.33848693142
2026-04-26 18:45:37.125,280,174.52513236521054,-439.72169588785454,353.3322202947183,-138.93436710230446,239.16539961721924,-138.47736854778097,557.5817580851276,-633.0780955520377,142.78070736675858
2026-04-26 18:45:37.133,281,175.20941863033713,-441.3256011715029,354.47904466449694,-138.92034093378717,239.14960195912968,-138.79202529057605,559.6756679799729,-635.3536589078487,143.14874489095894
2026-04-26 18:45:37.142,282,175.94746643431202,-442.88580525656323,355.6687937404099,-138.7471111784165,239.30245497818416,-138.94755341022355,561.8442656403593,-637.5459209694318,143.5967498166001
2026-04-26 18:45:37.151,283,177.19181661704187,-443.9424335680287,357.3662574397835,-138.64131963697207,239.3942180308277,-139.17370688577756,563.7526975436867,-640.0032969218229,143.77777987441684
2026-04-26 18:45:37.158,284,178.121199251685,-445.3163761637232,358.7403797540142,-138.53835432260408,239.48494635128705,-139.40121548707805,566.2844820999849,-641.8424845878142,144.5808926195305
2026-04-26 18:45:37.169,285,179.37104218950918,-446.3699706527681,360.43007583382115,-138.52699639333727,239.47746375985872,-139.72441173298733,568.9909531796982,-643.5057594801813,145.55036459608783
2026-04-26 18:45:37.176,286,180.16519483568297,-447.88787453256947,361.6550972530357,-138.4543511303118,239.53468507097372,-139.97833836308433,571.3400347902954,-645.5276172187026,146.1690285646132
2026-04-26 18:45:37.186,287,181.10806124971324,-449.26446067001876,363.0307786044208,-138.38059284726168,239.5884291554681,-140.23492218128027,573.3409110625275,-647.8959051314902,146.4440978934974
2026-04-26 18:45:37.196,288,182.17569095972553,-450.5116845152795,364.54506387842457,-138.36620237082138,239.5797830412095,-140.55267544234243,575.5264971176836,-650.0839503336296,146.88130173056842
2026-04-26 18:45:37.204,289,182.35524657980508,-452.63343160601625,365.19333547007693,-138.2323917020678,239.69280778848324,-140.73955405854826,576.8463837645801,-653.1437676497216,146.43532752843035
2026-04-26 18:45:37.216,290,183.45050445474644,-453.826372549129,366.7755279731006,-138.12713964773272,239.77827613811996,-140.94624317082688,579.0543132465754,-655.3249762751005,146.8617450513035
2026-04-26 18:45:37.226,291,184.4314827787606,-455.11493983429983,368.2662928249578,-137.9386825777396,239.94678974986428,-141.06202312714666,581.6033695594183,-657.1608489082016,147.6332979627407
2026-04-26 18:45:37.282,292,185.4122820349595,-456.39997586806055,369.75490786876554,-137.83758263952282,240.0186595171392,-141.25950388024222,583.7967884441035,-659.3442603353327,148.06637377985464
2026-04-26 18:45:37.291,293,186.8458530411136,-457.23122589824726,371.6949370911721,-137.7541530192616,240.06945718712808,-141.47886880891843,585.0156887653399,-662.4865610434136,147.54886958359916
2026-04-26 18:45:37.300,294,187.09276417823236,-459.24726695401375,372.4565828369361,-137.66632185356957,240.11071212155068,-141.6968503554359,587.8102833000813,-664.0599933912988,148.602388108765
2026-04-26 18:45:37.308,295,187.55587163973743,-461.0382612028101,373.4514085937423,-137.56746630231171,240.15500594007875,-141.89888720922184,590.3434539842117,-665.897387429719,149.3975656815823
2026-04-26 18:45:37.316,296,188.29666579083727,-462.5533167753666,374.72891794652793,-137.4371672859092,240.22245005818394,-142.07701424756297,593.574066678584,-667.034640442094,150.8958877036763
2026-04-26 18:45:37.325,297,189.25139332301677,-463.840599375356,376.2378545490746,-137.3227540553742,240.27109472944414,-142.27289491100282,594.6166962984452,-670.3458715099608,150.22206960930515
2026-04-26 18:45:37.334,298,190.2601056058601,-465.07378065058333,377.8020780937599,-137.16616545680282,240.3621755070025,-142.42578805329856,596.0025382301042,-673.3174587774387,149.8902169296714
2026-04-26 18:45:37.344,299,190.92859977628524,-466.6398910953549,379.03495338303446,-137.07598551540931,240.3923401531252,-142.63700455804397,597.9062550755091,-675.7714738495476,150.07587533136845
2026-04-26 18:45:37.354,300,191.71039951195232,-468.09389430894225,380.3760773934565,-136.93417151196334,240.4770662662371,-142.79500078215972,600.767461794041,-677.2660278499408,151.22778805666368
2026-04-26 18:45:37.363,301,192.21811925145235,-469.82918560495375,381.43491002245145,-136.85518363172372,240.49273626608968,-143.01680890864046,603.4596364378025,-678.9273262406922,152.20369509751103
2026-04-26 18:45:37.372,302,192.60506203767676,-471.67418291766353,382.3876845736201,-136.75957410157983,240.51924899766618,-143.22976938951834,605.9791758584153,-680.7600973268551,153.00576536083264
2026-04-26 18:45:37.381,303,193.05185913882508,-473.4666143403848,383.39811278013167,-136.6554013072151,240.5546346938447,-143.42820249777438,608.5824982711507,-682.5059639140759,153.882853515374
2026-04-26 18:45:37.390,304,194.060569315184,-474.7032357730732,384.97091986238166,-136.5063375302222,240.63306888827495,-143.58073942232764,610.7509827094109,-684.6843315877996,154.32217528181204
2026-04-26 18:45:37.398,305,194.2250806491675,-476.78684801932695,385.7040491398037,-136.40744519445835,240.66558247191264,-143.77837583609167,612.574466458858,-687.2050221016528,154.4136917720903
2026-04-26 18:45:37.406,306,194.31906371241166,-478.93056405877724,386.38771962071894,-136.34217859254954,240.66143222530928,-144.01226636607655,614.8282063349499,-689.2905342321627,154.94155123190285
2026-04-26 18:45:37.415,307,194.74414029668685,-480.7332084878714,387.41835976619694,-136.20736676002224,240.72907127562684,-144.17177586578433,617.7732589429462,-690.6807286713951,156.16726374510367
2026-04-26 18:45:37.422,308,196.08438536581525,-481.6277053656968,389.35720256636233,-136.10764488772764,240.76135660738345,-144.37035164985832,619.5057841943371,-693.2890911135424,156.17197763041008
2026-04-26 18:45:37.428,309,196.12499875168766,-483.8149880322754,390.00641832211454,-135.92836457323577,240.8757778764726,-144.4973789361093,621.6719187144636,-695.4700830347332,156.61325398094513
2026-04-26 18:45:37.436,310,196.20449991828846,-485.9621326835072,390.693182593657,-135.71676287034686,241.01283532220796,-144.60097888062387,624.5282847103556,-696.9575590524129,157.75835929899478
2026-04-26 18:45:37.445,311,197.3634287495233,-487.0356797370002,392.45320385780377,-135.53120361705885,241.12738156279644,-144.72983099307348,626.6071337916998,-699.2239863234341,158.1300552828417
2026-04-26 18:45:37.452,312,198.01656909631635,-488.6167888117857,393.70650558056593,-135.39732910166,241.1813862716933,-144.90973692962962,628.7575267102435,-701.41390307465,158.5850143769701
2026-04-26 18:45:37.460,313,199.23602797881307,-489.63136954767134,395.53037172950434,-135.24502959659284,241.2396956068868,-145.07770180461003,631.0001850628265,-703.5101056175577,159.1362312903997
2026-04-26 18:45:37.467,314,199.8246042660563,-491.27404871476966,396.72621476079405,-135.09796097621353,241.28557443470055,-145.2552033933665,633.8462575671758,-705.0037231102805,160.29405622336722
2026-04-26 18:45:37.476,315,199.97077821802316,-493.36636452781806,397.47490109198327,-135.02177069954385,241.25376268911606,-145.5085165199814,636.3521059400198,-706.8343148979977,161.11130434341172
2026-04-26 18:45:37.487,316,201.06742892100783,-494.5062178222677,399.183891523924,-134.84411009990595,241.31659262580305,-145.65967635839587,638.1612454140069,-709.3626358521334,161.2301248043982
2026-04-26 18:45:37.496,317,201.4540644801758,-496.3641521587111,400.17994611076284,-134.6780215634669,241.35920037153198,-145.82482260020214,640.3991325182031,-711.4575076489959,161.78818911446186
2026-04-26 18:45:37.505,318,202.0519020565047,-498.01122399368944,401.3801466355728,-134.60875734143508,241.29092358217048,-146.0988454269381,642.3720409541315,-713.817456516607,162.0783242123392
2026-04-26 18:45:37.513,319,202.78041533007692,-499.5376157402991,402.68830072425715,-134.42324332649977,241.33522726824287,-146.24881575628973,644.1781187275569,-716.3469773928009,162.20043373314027
2026-04-26 18:45:37.522,320,203.57327996466518,-501.01264675962295,404.04919811416084,-134.27751307421417,241.3402459449561,-146.43618477073582,646.8561659840136,-718.0092927835781,163.18702536650977
2026-04-26 18:45:37.533,321,204.30593304679817,-502.54406061114065,405.35976021107354,-134.07188284644977,241.39947765081965,-146.56392826796622,648.6674932589527,-720.5397296816983,163.30272731205304
2026-04-26 18:45:37.542,322,204.8554478902344,-504.25145705427275,406.49815803519266,-133.89839296971988,241.4214920437905,-146.71938255498185,651.4435672055688,-722.1063223596063,164.3800715207822
2026-04-26 18:45:37.552,323,205.23804569128905,-506.1219366708702,407.46659654142064,-133.71637573104337,241.44143111981958,-146.86962385883743,652.7284751296437,-725.1679372993422,163.9643722174281
2026-04-26 18:45:37.560,324,206.4176586624532,-507.19781825609925,409.22529028922617,-133.53365144390565,241.45826851484267,-147.01886130636225,654.4551974221962,-727.7967207898151,163.98020019580073
2026-04-26 18:45:37.571,325,207.09433219858428,-508.7852679263867,410.474192140049,-133.31990582713524,241.50636212842878,-147.13344001796543,656.6152652857845,-729.9913457374987,164.43315070330345
2026-04-26 18:45:37.581,326,208.05766309752417,-510.0890881844349,412.0060655832954,-133.1404472185639,241.52346608218775,-147.2819234835331,657.9100118695698,-733.0541204884395,164.00942102850829
2026-04-26 18:45:37.590,327,208.78662107804982,-511.61647868431317,413.3143702987884,-133.0134420969122,241.49211673520045,-147.47284028542046,660.3375851879208,-734.983697202123,164.72552252160114
2026-04-26 18:45:37.600,328,209.06674544108034,-513.5955047908345,414.1643374611297,-132.80289761840487,241.54096298701373,-147.5863095071598,661.4566097013823,-738.2220686316157,164.1372264132884
2026-04-26 18:45:37.609,329,210.60015378501166,-514.3323221342363,416.25327437051766,-132.56068505671485,241.6185789661952,-147.66469830032415,663.2735420725977,-740.7570850834636,164.25004989409112
2026-04-26 18:45:37.620,330,211.40070581194672,-515.8092207202014,417.6019279863043,-132.39986169942685,241.61759023531926,-147.8235360823367,665.9647398334522,-742.4222479283818,165.2318938136473
2026-04-26 18:45:37.629,331,212.0935057790575,-517.3957559370657,418.8395362903897,-132.18890551789818,241.66718149088604,-147.9376258177026,667.8609012395431,-744.8826819800215,165.41958291088352
2026-04-26 18:45:37.637,332,213.01812414321572,-518.7524659935711,420.305067051302,-132.02298675044904,241.66519538774995,-148.09726919719796,670.8115002141566,-746.283918485416,166.67326999272106
2026-04-26 18:45:37.646,333,213.1444505255037,-520.9021931225334,420.9802007856749,-131.84978657896744,241.65883075810666,-148.25186360625295,673.6639432731819,-747.7842904868612,167.8360231039228
2026-04-26 18:45:37.654,334,213.54979773051681,-522.7701206930801,421.9377862821814,-131.64380906275917,241.688708215887,-148.37193591874353,676.5156187125353,-749.2860236203983,169.00013999387477
2026-04-26 18:45:37.665,335,214.41137999268966,-524.1833498269583,423.3511816510505,-131.50545298243753,241.6463696262475,-148.5623596154873,678.2317606763487,-751.9214059344581,169.02929510050603
2026-04-26 18:45:37.676,336,215.09979562642914,-525.7721790148097,424.5950608762382,-131.2680712875896,241.6955925008629,-148.6579420504522,680.702572639825,-753.788469325874,169.82978567383336
2026-04-26 18:45:37.685,337,215.22323773610245,-527.9327303021502,425.273717043248,-131.0919048906431,241.6745104002413,-148.82449115060228,683.1993240402928,-755.6220429223919,170.66042343423862
2026-04-26 18:45:37.696,338,216.24577286671118,-529.1816660925965,426.8661435545358,-130.96172480069595,241.60377045138034,-149.04262053058645,685.2601402792387,-757.8865885554235,171.06569001294994
2026-04-26 18:45:37.705,339,216.64120919790278,-531.0560719501308,427.83341425442,-130.71131863066336,241.6453123522338,-149.14014159578727,688.0229468688549,-759.4510258423895,172.16785085193524
2026-04-26 18:45:37.715,340,216.6985872524304,-533.2721139739433,428.4587036399192,-130.51926526623953,241.6320412168295,-149.29375470378386,689.7219761514533,-762.081561574045,172.19725555363172
2026-04-26 18:45:37.726,341,217.7190353120974,-534.5230258891318,430.05303416136496,-130.30554441319836,241.6346704583066,-149.42605266416362,692.391715448314,-763.7428487003458,173.18624344520592
2026-04-26 18:45:37.733,342,218.6863442026626,-535.8345886112728,431.59215970822913,-130.04224301378213,241.68728036155466,-149.50500409614307,694.9627580398303,-765.5033767569699,174.07916149941008
2026-04-26 18:45:37.743,343,218.91355529096046,-537.8907704815564,432.39158342551355,-129.8135708692123,241.70514292879918,-149.61959775587633,697.4678244776788,-767.3368384367681,174.90551178698078
2026-04-26 18:45:37.751,344,220.3459955831373,-538.7459920319466,434.38914345896404,-129.6153307478717,241.68745655878772,-149.76809055247767,699.0086333582138,-770.1395798173733,174.76465119885532
2026-04-26 18:45:37.761,345,221.54678271379143,-539.8290717873678,436.1545219240401,-129.41314517698373,241.67304831540906,-149.90983419716287,700.3880372773315,-773.1148022275044,174.45139897880966
2026-04-26 18:45:37.771,346,222.22982742153334,-541.4243702719418,437.409376735189,-129.1955050990021,241.66765553813966,-150.04532406501295,702.8082052843948,-775.0477774292744,175.177382914418
2026-04-26 18:45:37.779,347,223.65525519858642,-542.2789774199739,439.40415200165614,-128.9403289489803,241.69488215026294,-150.1425604879604,704.8888541896366,-777.3193356973928,175.56080876524695
2026-04-26 18:45:37.792,348,223.70851618381886,-544.497999985002,440.03851866956256,-128.7356844865376,241.67401829233643,-150.2891742654524,707.4853397894956,-779.0791675655266,176.4489718986018
2026-04-26 18:45:37.800,349,225.239167458917,-545.2372154678208,442.15027649759384,-128.54137772250297,241.64481224516072,-150.44317297969968,710.0067802382571,-780.9183441103098,177.26370419633832
2026-04-26 18:45:37.810,350,225.6333242574942,-547.1188800874406,443.1210705885418,-128.34674638847815,241.61162215802605,-150.60204034116995,712.4365961142337,-782.8528125977497,177.98338868353136
2026-04-26 18:45:37.820,351,226.8825437974803,-548.1429767731389,444.9474660597996,-128.14099756516063,241.59616504509194,-150.74481232531832,714.4291867741805,-785.2270596162848,178.26884382032875
2026-04-26 18:45:37.827,352,227.6203495177541,-549.6785320314582,446.257039701481,-127.94511231685122,241.56586951027984,-150.89954490895153,716.5922549858859,-787.4288730130312,178.7275282716049
2026-04-26 18:45:37.837,353,228.42320860801925,-551.1581282215891,447.6140127536736,-127.64089919980475,241.63975205964428,-150.94858005763882,717.9007192616327,-790.4817139159077,178.33468079031468
2026-04-26 18:45:37.848,354,229.060679809629,-552.8061191351702,448.80466220389087,-127.45331339469492,241.59310014060884,-151.11440546495132,720.2326500070427,-792.5135349539615,178.96094595900053
2026-04-26 18:45:37.916,355,229.4150292063952,-554.7421024919676,449.7133480760355,-127.25313836943982,241.5545482588257,-151.267107751848,721.4263446770648,-795.6787793570419,178.44843760644298
2026-04-26 18:45:37.923,356,230.0538523524854,-556.3936314410643,450.9072597408165,-127.03402880316273,241.52670705391216,-151.40156234621037,723.1490974616308,-798.314205074948,178.4688150543826
2026-04-26 18:45:37.930,357,230.34132066445056,-558.3902429533028,451.75906134221395,-126.74519210565025,241.5703597038252,-151.471538312407,725.5721399288036,-800.2482794748757,179.1920408886144
2026-04-26 18:45:37.936,358,231.5322307888311,-559.4724659581705,453.52688488060164,-126.53658562165491,241.53183836241288,-151.62851332586428,727.9985521588097,-802.1796351124385,179.91062625770334
2026-04-26 18:45:37.943,359,232.49132261918274,-560.7818984878894,455.07070804611635,-126.2403923691641,241.5811335770922,-151.70275349944916,730.0872924463455,-804.4509872041175,180.28069348532608
2026-04-26 18:45:37.952,360,232.88272020035396,-562.6606667713843,456.0406421877235,-125.96900754238366,241.60673947217606,-151.80039290860822,733.4868420565168,-805.4151046827562,181.95416515494412
2026-04-26 18:45:37.960,361,234.070937585418,-563.7408840594309,457.8042778600556,-125.74077314991949,241.5779808050243,-151.9420261640717,734.6081388847336,-808.6500576759399,181.3598716044581
2026-04-26 18:45:37.968,362,235.26281181418716,-564.8229204260385,459.570221985269,-125.52702874801244,241.51660777098311,-152.1082083595382,736.6942228561383,-810.9204082711993,181.7270475288583
2026-04-26 18:45:37.975,363,234.96912374575933,-567.3759413646144,459.864098173302,-125.31132097274097,241.45225644962338,-152.2731838265001,738.6920776185277,-813.2820879006326,181.99980087851873
2026-04-26 18:45:37.983,364,236.1490003469883,-568.4544016212786,461.62618957056156,-125.12149310663636,241.35927612513905,-152.46887988164863,740.9534863832043,-815.3818932591769,182.53655584911337
2026-04-26 18:45:37.990,365,236.76380252136664,-570.1003468474836,462.81916014758576,-124.81439738076834,241.3813323220152,-152.5477661523191,743.652616711401,-817.0439888314785,183.50966153024788
2026-04-26 18:45:37.998,366,237.1028786265197,-572.0227926531488,463.7276638273728,-124.56943418432446,241.34581396312262,-152.68717509491023,746.1763213788164,-818.8769631909091,184.30877493302705
2026-04-26 18:45:38.006,367,237.4983250155955,-573.8849829066604,464.68628716251374,-124.35206130563014,241.28217949496636,-152.85771744680412,748.5229531458967,-820.8803930346955,184.93561369640133
2026-04-26 18:45:38.014,368,238.17667257318874,-575.4609182197357,465.92315156269876,-124.17097917386019,241.17970274162417,-153.06936131156522,750.5222563437268,-823.2380503645568,185.2065277738881
2026-04-26 18:45:38.023,369,238.80214984964857,-577.0931033222436,467.1032212793068,-123.90462313779553,241.15291943062059,-153.2018235123628,753.3993258070061,-824.7212343048303,186.3409098676969
2026-04-26 18:45:38.030,370,239.54461608734508,-578.6175790697413,468.3942752729617,-123.63755182403432,241.12545731762307,-153.33261482905874,754.7962827465306,-827.6909391963259,185.9908289747631
2026-04-26 18:45:38.038,371,240.23132909728898,-580.1980270132836,469.6301190450967,-123.3799287574536,241.08817800494532,-153.4786992113382,756.7219427572794,-830.1396297771774,186.16518788527088
2026-04-26 18:45:38.045,372,240.9132716484106,-581.7792985634194,470.87041922436015,-123.1564591523487,241.02348845769285,-153.65555790842626,759.1688890930252,-832.0610591594412,186.86385824336074
2026-04-26 18:45:38.053,373,241.53950302847034,-583.4163505484738,472.05606604925015,-122.83037991682811,241.05572876172755,-153.72988879985502,760.9168653598488,-834.6810915050299,186.86292334072718
2026-04-26 18:45:38.061,374,242.1570117985979,-585.0528027582717,473.2419738422921,-122.59271580136473,240.99763805967925,-153.89074341917964,763.5402719176317,-836.4298908123108,187.73634462556242
2026-04-26 18:45:38.069,375,242.88727317079955,-586.5749070517912,474.5414811571068,-122.31503036181219,240.98054948465676,-154.01207101707502,766.2527285345695,-838.0912845420287,188.69561469966408
2026-04-26 18:45:38.077,376,244.63647773421582,-587.0832623633311,476.8575641609248,-122.04907844500092,240.95330846802247,-154.14421544811267,769.2270969683623,-839.4893933255182,189.9155683134331
2026-04-26 18:45:38.085,377,245.085556590218,-588.8866381693044,477.87507784661364,-121.77223935321499,240.93480691994586,-154.2664826948446,771.6793108666129,-841.4122834005138,190.61136039019996
2026-04-26 18:45:38.092,378,245.80969014588118,-590.4059607499923,479.1778793116448,-121.50842788361199,240.90402543706756,-154.3912189169893,772.9928238756626,-844.4728905556262,190.17229520759474
2026-04-26 18:45:38.101,379,247.32031431824387,-591.1369170981498,481.2721753639453,-121.22741702864428,240.8931326759783,-154.49480092179496,773.9561985076687,-847.8848761405693,189.38207359804142
2026-04-26 18:45:38.108,380,248.54667337858115,-592.1485079435877,483.082873121051,-121.00307358798202,240.82349380692168,-154.6561613425377,776.6723895510645,-849.5449280515762,190.33745585776174
2026-04-26 18:45:38.116,381,249.99115442939126,-592.9363653218937,485.1201278394778,-120.68942191607124,240.84177569704735,-154.7339404441003,778.8635487154501,-851.7297346785991,190.76901165072047
2026-04-26 18:45:38.122,382,251.431583641918,-593.7251617174503,487.1585703300651,-120.48643789219823,240.73874981161993,-154.93205208540934,780.614787395717,-854.3527390193825,190.76838770425104
2026-04-26 18:45:38.131,383,252.02756675280668,-595.3637759033035,488.3500167514359,-120.15297301197674,240.76094448236444,-154.99937379946456,782.4531299576676,-856.8914790271683,190.85364167977713
2026-04-26 18:45:38.139,384,252.40423601528275,-597.2250699161673,489.31535291558646,-119.9248119350971,240.66873429146744,-155.18090517173817,784.8221543152777,-858.9084061376088,191.46235538373531
2026-04-26 18:45:38.147,385,253.24522020946142,-598.6330173937,490.73589241483523,-119.72282064706908,240.54970514768323,-155.38476821949274,786.7537102718785,-861.3654615433566,191.63216527343278
2026-04-26 18:45:38.155,386,254.47802485054655,-599.6486397694729,492.55106689068504,-119.40511640366624,240.54058380927256,-155.47301483134407,789.1270492015626,-863.3858968880007,192.24000371342976
2026-04-26 18:45:38.163,387,255.14366138175242,-601.2318495317724,493.80076030991614,-119.08169081862133,240.52927016532013,-155.55781237383667,792.290664945116,-864.6151819714312,193.64343246169875
2026-04-26 18:45:38.171,388,255.86888605050237,-602.7567239473008,495.108014651834,-118.82785686214166,240.4400210460269,-155.7170784467606,795.3653494248518,-865.9335494603697,194.96126601437345
2026-04-26 18:45:38.181,389,256.93570311250204,-603.9428143241511,496.7549527507379,-118.52415577452088,240.3991082743969,-155.82922512939004,797.6493256714516,-868.0449703694761,195.49072582408064
2026-04-26 18:45:38.190,390,257.77868630538256,-605.3617302184348,498.17324238387357,-118.15220426704194,240.41993069704552,-155.8769149722323,800.5522234075698,-869.541645637863,196.63590549310263
2026-04-26 18:45:38.199,391,258.9662997035953,-606.4380102664599,499.9278715817838,-117.88439046542909,240.3363202886778,-156.03241291365924,802.4895783158272,-872.0070771243959,196.81370552967059
2026-04-26 18:45:38.206,392,259.9911476748414,-607.6857584916434,501.50954536422427,-117.55920123266884,240.30800676750087,-156.135140615502,805.0408273344487,-873.8544960488676,197.60518969516386
