timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:06.077,165,0.07028523425830627,0.29861166985260545,-0.19069175332027133,-0.14018463355028551,-0.6834896867718846,0.0000,1.0000,0.1500,8.546
2026-04-26 18:48:06.086,166,0.07045942748717124,0.29901558523692856,-0.19100526600125953,-0.14048809679255966,-0.6844696852350425,0.0000,0.9000,0.0500,8.944
2026-04-26 18:48:06.094,167,0.07063738488254968,0.29941149608521744,-0.1913131385546122,-0.14078610611399298,-0.685435019186467,0.0000,1.0000,-0.3000,7.393
2026-04-26 18:48:06.101,168,0.07081011668170552,0.2998024068841581,-0.1916171918318062,-0.14108077361319996,-0.6863862026340737,0.0000,1.0000,0.4500,9.753
2026-04-26 18:48:06.109,169,0.0709796099460778,0.30018775631799804,-0.19191705872966713,-0.14137161879112686,-0.6873233416013494,0.0000,1.0000,0.1500,10.536
2026-04-26 18:48:06.116,170,0.07114380731597697,0.30056795168721223,-0.1922122617654068,-0.1416574564856372,-0.6882459445370218,0.0000,1.0000,0.2000,7.074
2026-04-26 18:48:06.125,171,0.07131247960220038,0.30093956674276456,-0.19249998898519574,-0.1419343497654625,-0.6891530993498063,0.0000,1.0000,0.4000,12.981
2026-04-26 18:48:06.134,172,0.07148842419891571,0.3013017385228117,-0.19277961776075306,-0.14220145909905674,-0.6900447988293001,0.0000,1.0000,0.1500,10.857
2026-04-26 18:48:06.142,173,0.07165636264486965,0.3016602733172911,-0.19305626235982445,-0.14246608450737547,-0.6909234352761825,0.0000,0.9000,0.2500,11.275
2026-04-26 18:48:06.151,174,0.07182389063257208,0.3020121051968638,-0.19332662998756275,-0.14272314837637015,-0.6917874273205095,0.0000,1.0000,0.3500,7.475
2026-04-26 18:48:06.161,175,0.07199270621742233,0.30235699477720485,-0.19359103625609264,-0.14297337700826424,-0.6926373860498981,0.0000,1.0000,-0.1000,8.302
2026-04-26 18:48:06.173,176,0.07216262861737192,0.30269508650741456,-0.19384957044603932,-0.1432168524947825,-0.6934735016670038,0.0000,1.0000,0.1000,9.170
2026-04-26 18:48:06.184,177,0.07232418331278782,0.30303003184711713,-0.1941054806719699,-0.1434582214539462,-0.694297367105963,0.0000,0.6500,-0.0500,7.915
2026-04-26 18:48:06.193,178,0.07248660407077538,0.30335826734783217,-0.19435525007613474,-0.14369220837141491,-0.6951074152244071,0.0000,1.0000,0.0500,8.777
2026-04-26 18:48:06.203,179,0.07264759320234154,0.3036810214748381,-0.19460045515267374,-0.143921328832594,-0.6959047737551103,0.0000,0.7500,-0.2500,8.372
2026-04-26 18:48:06.214,180,0.07280638186590939,0.3039980765332622,-0.19483983771457683,-0.14414315248821813,-0.6966884563477035,0.0000,1.0000,-0.0500,7.015
2026-04-26 18:48:06.225,181,0.07296424400525722,0.3043095090312592,-0.1950742884497383,-0.1443593999796571,-0.6974594759803701,0.0000,1.0000,0.0000,8.657
2026-04-26 18:48:06.237,182,0.07312828249824523,0.30461236892913335,-0.19530051564728487,-0.14456494076187607,-0.6982161740982856,0.0000,1.0000,0.2500,11.131
2026-04-26 18:48:06.291,183,0.07328902801845778,0.3049116391833751,-0.1955253365195098,-0.1447708959702269,-0.6989630321996562,0.0000,0.9000,-0.1000,6.812
2026-04-26 18:48:06.301,184,0.07344538771273179,0.30520660547784473,-0.195745962234005,-0.14497202361413913,-0.6996977720378391,0.0000,1.0000,0.1000,6.915
2026-04-26 18:48:06.309,185,0.07360074360739603,0.3054966144579179,-0.19596275210670744,-0.14516934784123164,-0.7004212307323636,0.0000,0.9500,-0.0500,10.716
2026-04-26 18:48:06.317,186,0.07375408645733,0.30578155938094403,-0.19617459786752317,-0.1453606846384984,-0.701132502243847,0.0000,1.0000,0.0500,10.736
2026-04-26 18:48:06.325,187,0.07391224335741278,0.3060593775804413,-0.196380401938036,-0.14554484965086656,-0.7018316669536093,0.0000,1.0000,-0.0500,10.318
2026-04-26 18:48:06.334,188,0.07406603563661181,0.3063340183077648,-0.19658443023808586,-0.14572837986882933,-0.7025211605829106,0.0000,0.9000,0.0000,11.343
2026-04-26 18:48:06.345,189,0.07422453399510526,0.30660168997539566,-0.19678247489253592,-0.1459047354157159,-0.7031988133110646,0.0000,1.0000,0.1000,8.372
2026-04-26 18:48:06.354,190,0.07438332720216144,0.30686372732868844,-0.1969750124549329,-0.1460741824045884,-0.7038645744457218,0.0000,1.0000,0.3000,9.328
2026-04-26 18:48:06.363,191,0.07454408548715867,0.3071197798035961,-0.19716208175636332,-0.1462369544526094,-0.7045187961248714,0.0000,1.0000,0.0000,7.934
2026-04-26 18:48:06.374,192,0.07469706382223673,0.3073737435371224,-0.19734743808982208,-0.14639859504013855,-0.7051634215275124,0.0000,1.0000,0.2000,8.411
2026-04-26 18:48:06.384,193,0.0748465149199076,0.30762427423502264,-0.19753019615769665,-0.14655798696750172,-0.7057983714183431,0.0000,1.0000,0.4000,10.135
2026-04-26 18:48:06.395,194,0.07499991223468995,0.3078679834764092,-0.19770616885415024,-0.14670843176317133,-0.706421284808431,0.0000,1.0000,0.1000,8.922
2026-04-26 18:48:06.403,195,0.0751471343283773,0.30810897520662667,-0.19787942079244605,-0.1468559884877581,-0.7070343042662308,0.0000,0.7500,0.1500,7.961
2026-04-26 18:48:06.413,196,0.07529458755439836,0.3083452910560065,-0.19804887091446852,-0.14699945628952038,-0.7076374558974069,0.0000,1.0000,0.0500,8.988
2026-04-26 18:48:06.423,197,0.07543572895200702,0.30857875907654003,-0.19821490435503092,-0.1471386737605496,-0.7082303368700384,0.0000,1.0000,0.2500,8.135
2026-04-26 18:48:06.432,198,0.07557964553824714,0.3088061787509336,-0.1983749186314967,-0.147270018807453,-0.7088120691285082,0.0000,0.9500,0.0000,6.727
2026-04-26 18:48:06.442,199,0.07572126174082809,0.3090300566986168,-0.19853209045298656,-0.1473985744127922,-0.7093846983780693,0.0000,1.0000,0.2000,9.645
2026-04-26 18:48:06.451,200,0.07586488452756765,0.3092487328753195,-0.19868474231057845,-0.14752179871178267,-0.7099474976031939,0.0000,1.0000,0.1500,5.205
2026-04-26 18:48:06.460,201,0.07600743238258233,0.3094633708643636,-0.19883380254366897,-0.14764094997551735,-0.7105009320158082,0.0000,1.0000,0.1500,9.303
2026-04-26 18:48:06.469,202,0.07615338363978583,0.3096721775443877,-0.19897735664878088,-0.14775307939092372,-0.7110441005573432,0.0000,1.0000,0.1500,8.300
2026-04-26 18:48:06.478,203,0.07629630326130526,0.30987735186396936,-0.1991168618371199,-0.1478599857848276,-0.7115774760956801,0.0000,1.0000,0.2000,8.767
2026-04-26 18:48:06.486,204,0.07643899619723867,0.31007789888513465,-0.1992514200304647,-0.1479603545902959,-0.712100771425584,0.0000,0.8500,-0.0500,8.550
2026-04-26 18:48:06.495,205,0.07657921307664502,0.31027493307666304,-0.19938239041106537,-0.14805633129615406,-0.7126149001978552,0.0000,1.0000,0.0500,5.882
2026-04-26 18:48:06.502,206,0.07671656819724898,0.31046867861260496,-0.19951000218498016,-0.14814824682082736,-0.7131200895589223,0.0000,1.0000,0.2000,9.895
2026-04-26 18:48:06.511,207,0.07685040778011676,0.3106595324722487,-0.1996347683263107,-0.14823691344730897,-0.7136167623702272,0.0000,0.8500,-0.0500,8.395
2026-04-26 18:48:06.517,208,0.07698235324940461,0.3108473486948444,-0.1997572724178877,-0.14832355637370295,-0.7141056819463057,0.0000,1.0000,0.1500,7.882
2026-04-26 18:48:06.526,209,0.07710936054854735,0.3110327439147953,-0.1998770229312047,-0.1484068695020813,-0.7145861535915097,0.0000,0.9500,0.2000,8.726
2026-04-26 18:48:06.535,210,0.07723372032914778,0.3112150965413759,-0.19999378447392918,-0.14848667834028387,-0.7150583562816782,0.0000,1.0000,0.2500,10.175
2026-04-26 18:48:06.543,211,0.0773607686320023,0.31139277201087323,-0.20010665222566254,-0.14856197624405523,-0.7155223044974864,0.0000,1.0000,0.2000,7.092
2026-04-26 18:48:06.552,212,0.07748568052326035,0.3115673371389246,-0.20021648594467484,-0.14863368525108164,-0.7159781750783142,0.0000,1.0000,0.3000,6.018
2026-04-26 18:48:06.560,213,0.07760878246533351,0.31173957802329466,-0.20032549926599658,-0.14870582572257218,-0.7164278875919043,0.0000,1.0000,-0.0500,9.126
2026-04-26 18:48:06.568,214,0.07773529646461039,0.3119059538620363,-0.20042763262542074,-0.1487680352790163,-0.7168672503718944,0.0000,1.0000,0.4000,9.813
2026-04-26 18:48:06.577,215,0.0778625825335432,0.31206866326551574,-0.2005268917104007,-0.14882721254284859,-0.7172992658349722,0.0000,1.0000,0.2000,7.476
2026-04-26 18:48:06.584,216,0.0779877328011158,0.31222849671933434,-0.20062335007926538,-0.1488830961423466,-0.7177237068905676,0.0000,1.0000,0.4000,12.788
2026-04-26 18:48:06.593,217,0.07811173170322024,0.3123854805736271,-0.20071763990437785,-0.14893692420027294,-0.7181412857109692,0.0000,1.0000,0.2000,10.749
2026-04-26 18:48:06.600,218,0.07823746472283645,0.31253835474368175,-0.20080823164567946,-0.14898625482767383,-0.7185511945758424,0.0000,1.0000,0.3500,11.420
2026-04-26 18:48:06.608,219,0.07835961271444664,0.31268929342402213,-0.20089728548328442,-0.1490343086290912,-0.7189545969687471,0.0000,1.0000,0.1500,9.411
2026-04-26 18:48:06.617,220,0.07848168010844682,0.3128367711990232,-0.20098297972781012,-0.14907819246502407,-0.7193505229528101,0.0000,1.0000,0.0000,9.982
2026-04-26 18:48:06.624,221,0.0786057138128096,0.312980623655579,-0.201066151701329,-0.14911965090465018,-0.7197399797656834,0.0000,0.9000,-0.2000,6.165
2026-04-26 18:48:06.634,222,0.07872751187009952,0.31312190754934954,-0.20114673059840846,-0.1491580018619771,-0.7201224546174954,0.0000,1.0000,0.3000,11.911
2026-04-26 18:48:06.642,223,0.0788444831788747,0.31326201195390596,-0.20122660701144113,-0.14919632006916675,-0.7204992286613434,0.0000,0.3500,-0.3000,8.520
2026-04-26 18:48:06.652,224,0.07895789091547317,0.3134002430583996,-0.20130468798592976,-0.14923275478554865,-0.7208696396691824,0.0000,0.8000,-0.0500,6.112
2026-04-26 18:48:06.661,225,0.07907623863535833,0.3135336468168387,-0.20137868146672602,-0.14926418736277824,-0.7212329551725722,0.0000,1.0000,0.1500,8.445
2026-04-26 18:48:06.705,226,0.07919314538283766,0.3136640533664639,-0.20144913146773907,-0.14929077937242555,-0.7215888854420587,0.0000,1.0000,0.5000,6.209
2026-04-26 18:48:06.712,227,0.07931011023964987,0.31379153047523,-0.20151713694546095,-0.14931468362668354,-0.7219385756555342,0.0000,1.0000,0.0000,8.879
2026-04-26 18:48:06.719,228,0.07943067170101804,0.31391473840166045,-0.201581404324078,-0.14933397179610178,-0.7222814810117207,0.0000,1.0000,-0.1500,7.289
2026-04-26 18:48:06.726,229,0.07954775539707727,0.31403610337363835,-0.20164360856827399,-0.14935076981327314,-0.7226181410816007,0.0000,0.9500,0.1000,8.839
2026-04-26 18:48:06.734,230,0.07966467758123623,0.3141551862831614,-0.20170471201016693,-0.14936721117684434,-0.7229498143057299,0.0000,1.0000,0.1000,10.620
2026-04-26 18:48:06.743,231,0.07978241446287954,0.3142709632802477,-0.20176255880381222,-0.14937948556112038,-0.7232749321692749,0.0000,1.0000,0.2000,8.971
2026-04-26 18:48:06.750,232,0.07989739591429765,0.3143849439838374,-0.2018187192747784,-0.14938996840735358,-0.7235943844633623,0.0000,1.0000,0.4000,9.245
2026-04-26 18:48:06.758,233,0.08001287060871544,0.3144965230323073,-0.20187367079635152,-0.14939990689851912,-0.723909024402993,0.0000,0.8500,-0.2500,8.680
2026-04-26 18:48:06.766,234,0.08012764608634013,0.31460594300231,-0.20192719226687603,-0.14940872745223724,-0.7242185816616742,0.0000,1.0000,0.1500,13.024
2026-04-26 18:48:06.774,235,0.0802436345684432,0.3147125233707368,-0.2019786718677023,-0.14941553675338176,-0.7245228556648478,0.0000,1.0000,-0.0500,7.772
2026-04-26 18:48:06.782,236,0.08035671808270443,0.31481773499935123,-0.20202921575601324,-0.14942180189514626,-0.7248222870566138,0.0000,0.7000,-0.1000,7.990
2026-04-26 18:48:06.790,237,0.08047010487120344,0.31492035646632816,-0.2020776358714119,-0.14942180189514626,-0.7251163673565199,0.0000,1.0000,0.1500,11.058
2026-04-26 18:48:06.798,238,0.08058389455511564,0.3150202965820733,-0.20212368673863443,-0.14942180189514626,-0.7254049645200957,0.0000,1.0000,0.4500,10.838
2026-04-26 18:48:06.806,239,0.08069725352604495,0.3151181863654021,-0.2021684276492187,-0.14942180189514626,-0.7256888891479281,0.0000,1.0000,0.0000,12.621
2026-04-26 18:48:06.814,240,0.08081055300574111,0.3152140473956215,-0.20221209695807263,-0.14942180189514626,-0.7259684346214512,0.0000,1.0000,0.3000,7.839
2026-04-26 18:48:06.822,241,0.08092086620847523,0.3153085350299639,-0.20225442542298644,-0.14942180189514626,-0.726243068848776,0.0000,1.0000,0.3500,9.225
2026-04-26 18:48:06.830,242,0.08102834714287246,0.3154018222840153,-0.20229591240532682,-0.14942180189514626,-0.7265132685399791,0.0000,0.8000,0.0000,6.778
2026-04-26 18:48:06.839,243,0.08113472913547423,0.31549321264008046,-0.20233579235994445,-0.14942180189514626,-0.7267786793074142,0.0000,1.0000,0.3500,14.128
2026-04-26 18:48:06.846,244,0.08124316802007328,0.31558170968618515,-0.20237344931751516,-0.1494154149348059,-0.72703924534292,0.0000,1.0000,0.1500,8.872
2026-04-26 18:48:06.855,245,0.08135171378728923,0.3156678820406766,-0.20240903776885497,-0.14940661509309677,-0.7272948978539866,0.0000,1.0000,0.0000,3.748
2026-04-26 18:48:06.863,246,0.08146102560633432,0.3157516955229374,-0.2024428451205477,-0.14939598584671593,-0.7275460014479669,0.0000,1.0000,0.2000,9.343
2026-04-26 18:48:06.871,247,0.0815705768326361,0.31583358920117216,-0.20247563114688083,-0.1493848189097585,-0.7277931555738493,0.0000,1.0000,-0.1000,9.824
2026-04-26 18:48:06.879,248,0.08167679020842607,0.3159141019580633,-0.20250638895162054,-0.14937082287254358,-0.7280351422147301,0.0000,0.8000,0.0500,5.471
2026-04-26 18:48:06.887,249,0.0817798610534199,0.31599366172472526,-0.20253633170551413,-0.14935620205777478,-0.7282730180216606,0.0000,0.9000,0.0000,7.219
2026-04-26 18:48:06.896,250,0.08188289443544884,0.3160712504556915,-0.20256475734671733,-0.1493400534320614,-0.728506646539703,0.0000,1.0000,0.4000,11.879
2026-04-26 18:48:06.904,251,0.08198415516342139,0.31614744114314125,-0.20259198060094638,-0.14932271213729753,-0.7287361117338947,0.0000,1.0000,0.2500,8.057
2026-04-26 18:48:06.912,252,0.08208577410797832,0.31622142121094987,-0.20261719956648627,-0.14930297296186837,-0.7289610728899626,0.0000,0.8000,-0.1500,9.775
2026-04-26 18:48:06.921,253,0.08218940499747159,0.31629254039217614,-0.2026397279054389,-0.14927978078264495,-0.7291812228793678,0.0000,1.0000,0.0000,9.389
2026-04-26 18:48:06.929,254,0.08229443921742773,0.3163608943254734,-0.2026593609546158,-0.14925267098683231,-0.7293963624843458,0.0000,1.0000,0.0000,6.172
2026-04-26 18:48:06.939,255,0.08239764912002785,0.3164276368298235,-0.20267697065215684,-0.14922280318613426,-0.7296068391993248,0.0000,1.0000,0.2500,10.659
2026-04-26 18:48:06.946,256,0.08250032652982521,0.31649266666605463,-0.20269309589324894,-0.14919129854575192,-0.7298132942178701,0.0000,0.7000,0.0000,7.217
2026-04-26 18:48:06.956,257,0.08260010204167083,0.3165568903549611,-0.20270852289843833,-0.14915926911029326,-0.7300161114037416,0.0000,1.0000,0.0500,7.868
2026-04-26 18:48:06.967,258,0.08270011989729102,0.316618928584203,-0.20272161887130208,-0.14912413191403634,-0.7302143977567426,0.0000,0.8500,0.0000,9.458
2026-04-26 18:48:06.975,259,0.0828008002396106,0.316678793760824,-0.20273264696310928,-0.14908640013238725,-0.7304084596125762,0.0000,1.0000,0.6000,14.538
2026-04-26 18:48:06.984,260,0.08290125517111442,0.3167369868541213,-0.20274230188128714,-0.14904720587579562,-0.7305987898411572,0.0000,1.0000,-0.1000,6.776
2026-04-26 18:48:06.992,261,0.08299847610654291,0.3167945574937056,-0.20275132837478757,-0.1490075071099001,-0.7307856562940616,0.0000,1.0000,0.2000,10.737
2026-04-26 18:48:07.001,262,0.0830985994191879,0.3168490988371752,-0.20275735130099506,-0.14896375035397263,-0.7309679344485424,0.0000,1.0000,0.3000,10.484
2026-04-26 18:48:07.011,263,0.08319697333234781,0.31690214724236493,-0.20275735130099506,-0.14891705826203888,-0.7311458512915653,0.0000,1.0000,0.2000,7.601
2026-04-26 18:48:07.020,264,0.08329489807497661,0.31695375240848395,-0.20275735130099506,-0.14886930548957364,-0.7313203807292359,0.0000,1.0000,0.0500,8.950
2026-04-26 18:48:07.029,265,0.0833934272343992,0.317003868845172,-0.20275735130099506,-0.14882157924156694,-0.731492126004762,0.0000,0.9500,-0.1000,11.229
2026-04-26 18:48:07.037,266,0.0834910159340697,0.31705261732352924,-0.20275735130099506,-0.14877230716719356,-0.731660318294057,0.0000,1.0000,0.2500,9.442
2026-04-26 18:48:07.046,267,0.08358763990497275,0.31710002525877184,-0.20275735130099506,-0.14872149461586612,-0.7318250002489625,0.0000,0.8500,0.0000,8.768
2026-04-26 18:48:07.057,268,0.08368356417554744,0.31714649844575976,-0.20275735130099506,-0.1486713629238631,-0.7319872272173781,0.0000,0.9500,-0.1000,10.016
2026-04-26 18:48:07.067,269,0.08377636101891829,0.31719208019658174,-0.20275735130099506,-0.1486187924876345,-0.732145474006055,0.0000,0.7500,0.0500,7.925
2026-04-26 18:48:07.078,270,0.08386773198683718,0.3172367128583528,-0.20275735130099506,-0.14856568279073576,-0.7323007495249921,0.0000,1.0000,0.1000,7.587
2026-04-26 18:48:07.085,271,0.08395901005641962,0.31727956643412575,-0.20275735130099506,-0.14850971024652115,-0.7324521435637784,0.0000,1.0000,-0.0500,11.047
2026-04-26 18:48:07.095,272,0.08404839273565677,0.3173215546042275,-0.20275165402917214,-0.14845279975490056,-0.7326004335747069,0.0000,0.7500,-0.1500,7.242
2026-04-26 18:48:07.103,273,0.08413559964956034,0.31736267647393923,-0.20274485492542726,-0.14839448657757487,-0.7327454301833914,0.0000,0.6500,-0.1000,7.838
2026-04-26 18:48:07.110,274,0.08422097511801391,0.3174029823134463,-0.20273727770798702,-0.14833538749848546,-0.7328874713437736,0.0000,0.8500,0.0500,9.546
2026-04-26 18:48:07.119,275,0.08430526173793337,0.3174420497392877,-0.20272825180160844,-0.1482743671242191,-0.7330261364525867,0.0000,0.9000,0.1500,8.063
2026-04-26 18:48:07.125,276,0.08439026941097193,0.31747934210036194,-0.2027175140430921,-0.14821116210078963,-0.733161468870724,0.0000,1.0000,0.0000,9.525
2026-04-26 18:48:07.134,277,0.08447333924833464,0.31751621600396557,-0.202706871345088,-0.14814870267700783,-0.7332946348327509,0.0000,1.0000,0.1000,8.478
2026-04-26 18:48:07.142,278,0.08455729925161605,0.317551397369585,-0.2026947739513931,-0.1480845211869761,-0.7334247586839017,0.0000,1.0000,0.2500,9.817
2026-04-26 18:48:07.149,279,0.08463917087773361,0.3175853773201725,-0.20268050884840016,-0.14801694092616177,-0.7335509183543555,0.0000,0.7500,0.2000,5.082
2026-04-26 18:48:07.157,280,0.08472326619013819,0.3176173379392027,-0.20266473320960873,-0.14794768016072207,-0.7336742159335583,0.0000,1.0000,0.1500,9.327
2026-04-26 18:48:07.167,281,0.08480874303709231,0.31764734732484207,-0.20264703131727516,-0.14787586844256861,-0.7337942370730017,0.0000,1.0000,0.0500,8.413
2026-04-26 18:48:07.173,282,0.08489356911069232,0.31767620815511105,-0.20262815343399795,-0.14780260006882315,-0.7339113655833178,0.0000,1.0000,-0.0500,9.525
2026-04-26 18:48:07.182,283,0.08497731121828606,0.317703965491636,-0.20260789611892832,-0.1477274408112457,-0.7340254098565826,0.0000,0.9000,-0.0500,6.495
2026-04-26 18:48:07.189,284,0.08506301996170618,0.3177294190433173,-0.20258505804242302,-0.1476485834126063,-0.7341358025569845,0.0000,1.0000,0.0500,10.249
2026-04-26 18:48:07.199,285,0.08514925766608197,0.3177534510572779,-0.20256099963994856,-0.1475683029479358,-0.7342434963369865,0.0000,1.0000,0.3500,9.720
2026-04-26 18:48:07.208,286,0.08523574790629249,0.31777645685476963,-0.2025365575510861,-0.14748807043351486,-0.7343491630159931,0.0000,1.0000,0.0000,8.300
2026-04-26 18:48:07.215,287,0.08532245381909653,0.31779801823895043,-0.20251055924075842,-0.14740574536438816,-0.7344518715051906,0.0000,0.9000,0.0000,5.658
2026-04-26 18:48:07.224,288,0.08541088902805487,0.3178174045757886,-0.20248203315743676,-0.14731974548929055,-0.7345510474326913,0.0000,1.0000,0.1500,9.749
2026-04-26 18:48:07.230,289,0.0854998093140637,0.3178354142769227,-0.2024522471270841,-0.1472322028560835,-0.7346475908033243,0.0000,1.0000,0.3000,13.144
2026-04-26 18:48:07.241,290,0.08558541004554293,0.31785318818865377,-0.20242167566999775,-0.14714349174993957,-0.734741436628152,0.0000,1.0000,0.2000,8.703
2026-04-26 18:48:07.290,291,0.08566996727287923,0.31786996066517553,-0.20238976358523159,-0.14705288032458227,-0.7348324429793377,0.0000,1.0000,-0.0500,8.859
2026-04-26 18:48:07.298,292,0.08575124938816261,0.31788651503757503,-0.20235708163404323,-0.14696111423370517,-0.7349208189460492,0.0000,0.7000,0.0500,8.917
2026-04-26 18:48:07.306,293,0.08583058940993218,0.31790248399287196,-0.20232350906688873,-0.1468681314944816,-0.7350066569787843,0.0000,1.0000,0.5000,11.812
2026-04-26 18:48:07.313,294,0.08591127213190419,0.31791710615416213,-0.20228917592945464,-0.14677456880861128,-0.7350904969120802,0.0000,1.0000,0.2000,10.670
2026-04-26 18:48:07.319,295,0.08599008453947656,0.31793113949211493,-0.20225393243092074,-0.14667974359216535,-0.7351718386336743,0.0000,1.0000,0.0000,8.949
2026-04-26 18:48:07.327,296,0.08606861323019073,0.3179438320878151,-0.20221680258521293,-0.14658207587575395,-0.7352501103508843,0.0000,1.0000,0.1500,9.497
2026-04-26 18:48:07.333,297,0.08614843925763224,0.31795483903769467,-0.20217789251355572,-0.14648194645626123,-0.7353256184471436,0.0000,1.0000,0.1000,6.892
2026-04-26 18:48:07.341,298,0.086229799992059,0.317964209724552,-0.20213746440117397,-0.14637985117384905,-0.7353986278095467,0.0000,1.0000,0.1000,9.080
2026-04-26 18:48:07.348,299,0.086312392370956,0.3179719555948273,-0.20209531939739117,-0.14627538282263913,-0.7354689608465664,0.0000,1.0000,0.5500,10.139
2026-04-26 18:48:07.355,300,0.08639615663877417,0.3179781228901638,-0.20205151405337565,-0.14616862765956082,-0.7355366775661839,0.0000,1.0000,0.1500,8.735
2026-04-26 18:48:07.363,301,0.08648189503707365,0.3179781228901638,-0.20200571230526915,-0.14605906820803566,-0.7356016264033652,0.0000,1.0000,0.1000,9.482
2026-04-26 18:48:07.371,302,0.0865700772614677,0.3179781228901638,-0.20195741569129502,-0.14594585120663028,-0.735663481958425,0.0000,0.9500,-0.1000,5.464
2026-04-26 18:48:07.380,303,0.08665572359762586,0.3179781228901638,-0.2019080004349104,-0.14583084021232576,-0.7357227605238588,0.0000,0.5000,0.0000,5.154
2026-04-26 18:48:07.388,304,0.08673995040615497,0.3179781228901638,-0.20185739795029387,-0.14571404220040923,-0.7357795661853621,0.0000,0.9000,0.0500,9.201
2026-04-26 18:48:07.396,305,0.08682332911215472,0.3179781228901638,-0.20180603716993975,-0.14559629790504636,-0.7358343388413247,0.0000,1.0000,0.3000,11.583
2026-04-26 18:48:07.404,306,0.0869058840285389,0.3179781228901638,-0.20175388137295835,-0.14547753579663295,-0.7358870713582993,0.0000,0.9500,0.0000,6.913
2026-04-26 18:48:07.410,307,0.0869873836095317,0.3179781228901638,-0.20170073694030152,-0.14535736810549785,-0.7359375968458017,0.0000,1.0000,0.1000,5.385
2026-04-26 18:48:07.418,308,0.0870664867420519,0.3179781228901638,-0.2016474881601448,-0.14523722219127866,-0.7359864852265302,0.0000,0.9500,0.0500,8.959
2026-04-26 18:48:07.424,309,0.08714453607905662,0.3179781228901638,-0.20159240444240006,-0.145114121534118,-0.7360325170191834,0.0000,1.0000,0.5000,11.524
2026-04-26 18:48:07.432,310,0.08722348640494113,0.3179781228901638,-0.20153596586409425,-0.14498917307958847,-0.7360763451440477,0.0000,1.0000,0.2000,8.037
2026-04-26 18:48:07.439,311,0.08730395084874984,0.3179781228901638,-0.20147854449373936,-0.1448631204140418,-0.7361183667799277,0.0000,1.0000,0.0000,7.881
2026-04-26 18:48:07.446,312,0.08738503758147736,0.31797199251550445,-0.20141957423982076,-0.14473481870045962,-0.7361580284573698,0.0000,0.9500,0.0000,8.860
2026-04-26 18:48:07.453,313,0.08746571703995,0.3179652390400177,-0.20136012107367554,-0.14460606410873397,-0.7361960852718384,0.0000,0.8000,-0.1500,7.933
2026-04-26 18:48:07.461,314,0.08754739020105021,0.3179575436432667,-0.20130024703896807,-0.14447713711547364,-0.7362327801797339,0.0000,0.9500,-0.1000,8.611
2026-04-26 18:48:07.468,315,0.08762727727661959,0.31794957364013543,-0.20123985702315417,-0.1443475108625239,-0.7362677055910497,0.0000,0.9500,0.1000,8.186
2026-04-26 18:48:07.476,316,0.0877078366050014,0.31794068835793765,-0.20117886035257224,-0.14421732140791468,-0.7363011120307472,0.0000,1.0000,0.0000,10.367
2026-04-26 18:48:07.484,317,0.08778880321847238,0.3179308984000629,-0.20111708786896584,-0.14408622224641318,-0.7363328455882211,0.0000,1.0000,0.1000,8.893
2026-04-26 18:48:07.492,318,0.087871479861821,0.3179195762548425,-0.20105371422743,-0.143952873600324,-0.7363624149155061,0.0000,1.0000,0.4000,10.419
2026-04-26 18:48:07.500,319,0.0879539222088698,0.3179074049018748,-0.20098924431961576,-0.14381794096208605,-0.7363900033519433,0.0000,1.0000,0.1000,7.113
2026-04-26 18:48:07.510,320,0.08803800813346148,0.3178937598284391,-0.20092324482688445,-0.14368086719173442,-0.7364155094736808,0.0000,1.0000,-0.1500,8.237
2026-04-26 18:48:07.520,321,0.08812295812023067,0.3178789650523885,-0.20085604055066453,-0.1435421371655371,-0.736439115417071,0.0000,1.0000,0.3500,13.568
2026-04-26 18:48:07.528,322,0.0882071922415406,0.31786364878457934,-0.20078823415908462,-0.14340263943742582,-0.7364611287985067,0.0000,1.0000,0.3000,7.756
2026-04-26 18:48:07.538,323,0.08829174272407576,0.31784752236491187,-0.20071972505640706,-0.14326231450923124,-0.7364816121201871,0.0000,1.0000,-0.0500,8.543
2026-04-26 18:48:07.546,324,0.08837547923915175,0.3178306363907384,-0.20064987591465286,-0.14311985982912648,-0.7364999212418262,0.0000,0.8500,0.0000,6.206
2026-04-26 18:48:07.556,325,0.08845791958017117,0.31781360815530313,-0.20057999295680634,-0.14297757663822322,-0.7365170719488592,0.0000,1.0000,0.2000,9.799
2026-04-26 18:48:07.566,326,0.08854002398940593,0.31779604929917055,-0.200509662574271,-0.14283482937918493,-0.7365328627483446,0.0000,0.9000,0.0000,11.998
2026-04-26 18:48:07.576,327,0.08862202311651947,0.3177779915261713,-0.20043910520426214,-0.14269204059246343,-0.7365475158924805,0.0000,1.0000,0.1500,10.167
2026-04-26 18:48:07.587,328,0.08870456818165735,0.3177588703579449,-0.2003672321132318,-0.14254731260531056,-0.7365602422887938,0.0000,1.0000,0.1000,8.251
2026-04-26 18:48:07.598,329,0.08878673635871058,0.31773926738421576,-0.20029496164909213,-0.14240218891052855,-0.7365716866312007,0.0000,0.9000,-0.0500,8.098
2026-04-26 18:48:07.606,330,0.08886969996236499,0.31771872481521923,-0.20022183750175698,-0.1422559834107897,-0.7365816383882505,0.0000,1.0000,0.1000,7.686
