timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:03.245,16,0.023424304498411923,0.07250562613791874,-0.05704279960449891,-0.05506999465462246,-0.16965089919133566,0.0000,1.0000,-0.0500,8.243
2026-04-26 18:46:03.267,17,0.02492926666546361,0.07641804174584996,-0.06009137543345,-0.05805238038084028,-0.1790103535264842,0.0000,1.0000,0.1000,4.088
2026-04-26 18:46:03.287,18,0.026405113824987496,0.0802717711196622,-0.0630898622416188,-0.060981309554468795,-0.1882250556632575,0.0000,1.0000,0.4500,9.658
2026-04-26 18:46:03.309,19,0.0279560364619813,0.08406769455286726,-0.0661081805375736,-0.06399592237030992,-0.19736634605788772,0.0000,1.0000,-0.0500,9.126
2026-04-26 18:46:03.329,20,0.029506521686575898,0.08780667913457425,-0.06909644167719287,-0.06699575123012103,-0.20638573471470228,0.0000,1.0000,0.3000,6.973
2026-04-26 18:46:03.348,21,0.031037382327896077,0.09148957894755563,-0.07204230069644751,-0.06995542625049431,-0.2152722543383943,0.0000,0.8500,-0.0500,6.053
2026-04-26 18:46:03.370,22,0.03257182159297763,0.0951172352633423,-0.07496166618600081,-0.0729060948567369,-0.2240431705233184,0.0000,1.0000,-0.0500,7.315
2026-04-26 18:46:03.390,23,0.03408324426908297,0.09869047673439217,-0.0778372411932108,-0.07581250343388585,-0.23268252296546862,0.0000,1.0000,-0.0500,7.938
2026-04-26 18:46:03.417,24,0.03557199560504672,0.1022101195833763,-0.08066968257531264,-0.07867531588237756,-0.2411922851209866,0.0000,1.0000,0.2500,7.870
2026-04-26 18:46:03.437,25,0.03703841567097102,0.10568904394513717,-0.08347775156995023,-0.08150122422189765,-0.2495744008441718,0.0000,1.0000,0.1000,8.021
2026-04-26 18:46:03.460,26,0.038463770956044425,0.10912842313456268,-0.08624994524939679,-0.08426563864305442,-0.2578180725116012,0.0000,1.0000,0.2000,4.175
2026-04-26 18:46:03.479,27,0.03988681439170376,0.11252179728909753,-0.08900164682298575,-0.08701680431418524,-0.2659508014239272,0.0000,0.9000,0.0000,5.792
2026-04-26 18:46:03.496,28,0.041288512175828206,0.11589492541438279,-0.09175805474757354,-0.08974202979178332,-0.2739615394025683,0.0000,1.0000,0.1000,5.524
2026-04-26 18:46:03.514,29,0.042669184493190786,0.11920688295469907,-0.09445725605865797,-0.09242109005567258,-0.2818521163115298,0.0000,1.0000,0.3000,7.667
2026-04-26 18:46:03.543,30,0.044029146725792924,0.12245445062264013,-0.09709390358617041,-0.09505260916096826,-0.2896243345668568,0.0000,1.0000,0.2500,6.540
2026-04-26 18:46:03.559,31,0.04536870952490603,0.12565809763307895,-0.09969819068704551,-0.09764705190844296,-0.29727996954835395,0.0000,1.0000,0.3000,7.955
2026-04-26 18:46:03.575,32,0.04668817888203244,0.12880781525732393,-0.1022546014598516,-0.10019964067418691,-0.30482077000512864,0.0000,1.0000,0.4000,8.547
2026-04-26 18:46:03.590,33,0.04798785619880195,0.13192541712888717,-0.10479536108858849,-0.10272150561428565,-0.3122484584550517,0.0000,1.0000,0.1500,6.440
2026-04-26 18:46:03.608,34,0.04926803835581992,0.13500091027554564,-0.10730499227764734,-0.10520787023186727,-0.31956473157822596,0.0000,1.0000,0.0000,9.163
2026-04-26 18:46:03.625,35,0.050529017780482625,0.1380507627463603,-0.10980771658090438,-0.10766718524086318,-0.3267712606045526,0.0000,1.0000,0.1500,7.388
2026-04-26 18:46:03.640,36,0.051771082513775386,0.14106213090367684,-0.11228379522995874,-0.1100932422615062,-0.3338696916954843,0.0000,1.0000,0.0500,6.044
2026-04-26 18:46:03.661,37,0.05299451627606876,0.14404137033399392,-0.11474229539231771,-0.11248942932451973,-0.34086164632005206,0.0000,1.0000,0.0000,8.379
2026-04-26 18:46:03.679,38,0.054199598531927726,0.146979289384922,-0.11716897037033994,-0.11485135768762093,-0.3477487216252513,0.0000,1.0000,0.2500,7.847
2026-04-26 18:46:03.702,39,0.05538660455394881,0.14988503831890038,-0.11957709322691316,-0.11718380645968272,-0.3545324908008725,0.0000,0.9500,0.1000,6.941
2026-04-26 18:46:03.720,40,0.05655580548563958,0.1527284565599419,-0.12192097755224703,-0.1194718962707,-0.3612145034388594,0.0000,1.0000,0.3500,11.263
2026-04-26 18:46:03.735,41,0.057707468403354986,0.15553827805899823,-0.12424328541014647,-0.12173019200036722,-0.36779628588727653,0.0000,1.0000,0.0500,9.273
2026-04-26 18:46:03.752,42,0.05884185637730466,0.15831265390931182,-0.1265408111607921,-0.123957964130961,-0.37427934159896736,0.0000,1.0000,0.0000,7.960
2026-04-26 18:46:03.769,43,0.059959228531645085,0.16105040155985975,-0.12881135518216164,-0.1261548133985904,-0.38066515147498287,0.0000,1.0000,0.3000,3.786
2026-04-26 18:46:03.791,44,0.06105984010367041,0.16375136284711325,-0.1310542608204063,-0.12832084985293724,-0.38695517420285813,0.0000,1.0000,0.1500,7.581
2026-04-26 18:46:03.813,45,0.06214394250211536,0.16642624008869175,-0.133285168434528,-0.13046161094728578,-0.39315084658981525,0.0000,1.0000,-0.1000,9.188
2026-04-26 18:46:03.835,46,0.06321178336458362,0.16906067972391528,-0.13548214076284096,-0.13257010340135345,-0.39925358389096804,0.0000,1.0000,0.2000,6.323
2026-04-26 18:46:03.857,47,0.06426360661411487,0.17166679343058888,-0.13766294450519684,-0.13465256380159932,-0.40526478013260353,0.0000,1.0000,0.2000,2.529
2026-04-26 18:46:03.874,48,0.06529965251490315,0.17423619500034568,-0.13981460554444233,-0.13670497708018314,-0.4111858084306145,0.0000,1.0000,0.1500,6.516
2026-04-26 18:46:03.890,49,0.0663201577271796,0.1767780013919286,-0.14195041043615786,-0.13873207708227445,-0.4170180213041553,0.0000,1.0000,-0.1500,7.014
2026-04-26 18:46:03.908,50,0.0673253553612719,0.17928259563026722,-0.1440555506684418,-0.1407292280556491,-0.4227627509845929,0.0000,1.0000,0.3000,5.143
2026-04-26 18:46:03.924,51,0.06831547503085282,0.18174442575516253,-0.14612132099743919,-0.14269382416448903,-0.42842130971982406,0.0000,1.0000,0.5000,6.066
2026-04-26 18:46:03.939,52,0.06929074290539003,0.18416928106538605,-0.14815603372730404,-0.14462892765029717,-0.4339949900740267,0.0000,1.0000,0.1500,3.586
2026-04-26 18:46:03.959,53,0.07025138176180917,0.18655280020381054,-0.1501527807530024,-0.14653252291274535,-0.4394850652229163,0.0000,1.0000,0.4500,8.778
2026-04-26 18:46:03.971,54,0.07119761103538204,0.18891317806110133,-0.15213849383222927,-0.14841386999922815,-0.44489278924457254,0.0000,1.0000,0.1500,6.924
2026-04-26 18:46:03.986,55,0.07212964686985131,0.1912506401449167,-0.15411315605684364,-0.15027324182660567,-0.45021939740590394,0.0000,1.0000,0.0000,3.512
2026-04-26 18:46:04.000,56,0.07304770216680354,0.19355140576507604,-0.15605574654949064,-0.15210390581037314,-0.4554661064448154,0.0000,1.0000,0.1000,5.914
2026-04-26 18:46:04.015,57,0.07395198663430148,0.19582291554785733,-0.1579770816551344,-0.15390973765784627,-0.46063411484814315,0.0000,1.0000,0.1000,7.319
2026-04-26 18:46:04.033,58,0.07484270683478696,0.19806007401797135,-0.15986917873530523,-0.15568834269464452,-0.465724603125421,0.0000,1.0000,0.1000,7.683
2026-04-26 18:46:04.045,59,0.07572006623226515,0.20027290473546772,-0.16174673879592455,-0.1574448834681078,-0.4707387340785397,0.0000,0.9500,0.2000,6.697
2026-04-26 18:46:04.060,60,0.07658426523878117,0.20244272178370432,-0.16358140364288862,-0.1591701655257205,-0.47567765306736165,0.0000,1.0000,0.4500,6.223
2026-04-26 18:46:04.071,61,0.07743550126019946,0.2045898879176585,-0.1654033930293099,-0.16087451652318957,-0.4805424882713512,0.0000,1.0000,0.0000,4.483
2026-04-26 18:46:04.089,62,0.07827396874129647,0.2067076723999079,-0.16720229133539166,-0.16255471517584885,-0.48533435094728095,0.0000,1.0000,0.2000,4.865
2026-04-26 18:46:04.106,63,0.07909985921017702,0.20878771020521408,-0.16896523630231802,-0.16420672089386354,-0.4900543356830717,0.0000,1.0000,0.4500,7.475
2026-04-26 18:46:04.121,64,0.07991336132202437,0.21083800140583345,-0.17070391803832963,-0.16583467350730438,-0.49470352064782563,0.0000,1.0000,0.4000,6.583
2026-04-26 18:46:04.138,65,0.08071466090219401,0.21286196572405092,-0.17242316077671213,-0.1674404205743473,-0.49928296783810827,0.0000,1.0000,0.1500,7.161
2026-04-26 18:46:04.150,66,0.0815039409886611,0.2148614674822234,-0.1741254602311113,-0.1690250298877487,-0.5037937233205366,0.0000,1.0000,0.0000,6.835
2026-04-26 18:46:04.166,67,0.08228138187383117,0.21682621254406803,-0.17579507893876162,-0.17058348797647147,-0.5082368174707286,0.0000,1.0000,0.3500,9.112
2026-04-26 18:46:04.180,68,0.0830471611457237,0.21876635551858392,-0.17744695699869553,-0.17212100373816283,-0.5126132652086677,0.0000,1.0000,0.2500,4.556
2026-04-26 18:46:04.192,69,0.08380145372853785,0.2206835378396873,-0.17908326912453829,-0.17363852750903144,-0.5169240662305377,0.0000,1.0000,0.0000,7.858
2026-04-26 18:46:04.205,70,0.08454443192260978,0.2225810088309234,-0.18070860617591733,-0.17513781162581168,-0.5211702052370796,0.0000,0.9000,-0.1000,6.777
2026-04-26 18:46:04.216,71,0.08527626544377064,0.22445359585107982,-0.18231493031220897,-0.17661639552773464,-0.5253526521585233,0.0000,0.9000,-0.1000,5.998
2026-04-26 18:46:04.231,72,0.08599712146211408,0.22629439172089558,-0.18389160606889873,-0.1780709494986096,-0.5294723623761455,0.0000,1.0000,0.1500,7.185
2026-04-26 18:46:04.248,73,0.08670716464018237,0.228112587161968,-0.18545214895319403,-0.1795061909145734,-0.5335302769405033,0.0000,1.0000,0.1500,7.413
2026-04-26 18:46:04.265,74,0.08740655717057963,0.22990399456807492,-0.1869900110392008,-0.18092014615762303,-0.5375273227863957,0.0000,1.0000,0.1500,6.992
2026-04-26 18:46:04.290,75,0.08809545881302093,0.23166513216116802,-0.1884997071410341,-0.1823111927210658,-0.5414644129445998,0.0000,1.0000,0.3000,5.300
2026-04-26 18:46:04.304,76,0.08877402693082562,0.23339334778182666,-0.1899770004385328,-0.18367812113178789,-0.5453424467504308,0.0000,1.0000,0.3500,6.361
2026-04-26 18:46:04.323,77,0.08944241652686323,0.23510223378692688,-0.19144202476469624,-0.18502784242572487,-0.5491623100491743,0.0000,0.9500,0.0500,9.920
2026-04-26 18:46:04.341,78,0.09010078027896028,0.2367802509775144,-0.19287722043931294,-0.1863547001380347,-0.5529248753984366,0.0000,1.0000,0.3000,8.402
2026-04-26 18:46:04.354,79,0.09074926857477587,0.23843687348115977,-0.19429655153518538,-0.18766354277011824,-0.5566310022674601,0.0000,1.0000,0.0500,6.232
2026-04-26 18:46:04.370,80,0.09138802954615424,0.2400751778922525,-0.1957043895321228,-0.18895601838522152,-0.5602815372334482,0.0000,1.0000,-0.2000,6.832
2026-04-26 18:46:04.384,81,0.09201720910296193,0.2416874345778381,-0.19708890022009504,-0.1902283702864279,-0.5638773141749465,0.0000,1.0000,0.1500,7.262
2026-04-26 18:46:04.401,82,0.0926369509664175,0.2432789104475378,-0.19845774779934455,-0.19148333842631513,-0.5674191544623223,0.0000,0.9500,0.0000,7.998
2026-04-26 18:46:04.415,83,0.09324739670192124,0.2448451311138196,-0.19980398806684668,-0.19271879051141783,-0.5709078671453874,0.0000,1.0000,0.2000,5.572
2026-04-26 18:46:04.427,84,0.09384868575139242,0.24638911000445957,-0.20113191203186487,-0.19393633658242018,-0.5743442491382066,0.0000,1.0000,0.0000,7.721
2026-04-26 18:46:04.471,85,0.09444095546512153,0.24790314546333356,-0.2024297415147982,-0.19513222758815432,-0.5777290854011334,0.0000,1.0000,0.3500,9.462
2026-04-26 18:46:04.481,86,0.0950243411331447,0.24940025256297238,-0.2037167768144595,-0.19631307131512643,-0.5810631491201165,0.0000,1.0000,0.2500,5.603
2026-04-26 18:46:04.492,87,0.09559897601614753,0.25088110924745494,-0.20499381587163332,-0.1974793054818631,-0.5843472018833147,0.0000,0.9500,-0.1000,5.244
2026-04-26 18:46:04.502,88,0.09616499137590531,0.2523356713500063,-0.20624557674545357,-0.19862600527026675,-0.5875819938550649,0.0000,1.0000,0.1000,5.148
2026-04-26 18:46:04.514,89,0.09672251650526674,0.2537679609143508,-0.20747788004616366,-0.19975527750851005,-0.5907682639472389,0.0000,1.0000,0.0500,8.342
2026-04-26 18:46:04.524,90,0.09727167875768773,0.25518308566045783,-0.20869817808520472,-0.20086977042579357,-0.5939067399880303,0.0000,1.0000,0.1000,6.872
2026-04-26 18:46:04.533,91,0.09781260357632242,0.25658304310138913,-0.20990926100268392,-0.20197057573232577,-0.5969981388882099,0.0000,1.0000,0.1500,6.282
2026-04-26 18:46:04.546,92,0.09834541452267759,0.2579656892662386,-0.21110770980469912,-0.20305671300202605,-0.6000431668048867,0.0000,1.0000,-0.1000,6.243
2026-04-26 18:46:04.559,93,0.09887023330483742,0.2593195430256043,-0.21227610280516754,-0.2041225318561753,-0.6030425193028134,0.0000,1.0000,0.4000,7.227
2026-04-26 18:46:04.572,94,0.09938717980526486,0.2606556207368973,-0.21343076754810567,-0.2051736293066712,-0.6059968815132711,0.0000,0.9000,-0.1000,7.493
2026-04-26 18:46:04.585,95,0.09989637210818589,0.26197586277642365,-0.21457442056075376,-0.20621106304236103,-0.608906928290572,0.0000,1.0000,0.1000,7.241
2026-04-26 18:46:04.598,96,0.1003979265265631,0.2632763482357356,-0.21570098935377993,-0.20723295879720477,-0.6117733243662135,0.0000,1.0000,0.2000,10.238
2026-04-26 18:46:04.612,97,0.10089195762866465,0.26455619928604585,-0.2168089689242427,-0.20823896255216987,-0.6145967245007202,0.0000,0.9000,0.2500,10.088
2026-04-26 18:46:04.625,98,0.10137857826423469,0.26581478617299026,-0.21789722920473173,-0.20922884305200487,-0.6173777736332094,0.0000,1.0000,0.2500,5.711
2026-04-26 18:46:04.640,99,0.10185789959027117,0.26705547517183414,-0.2189706369538189,-0.21020436580194418,-0.6201171070287113,0.0000,1.0000,0.2500,6.357
2026-04-26 18:46:04.656,100,0.1023300310964171,0.2682773562843101,-0.2200276472595918,-0.21116515693494176,-0.6228153504232806,0.0000,1.0000,0.3000,7.056
2026-04-26 18:46:04.669,101,0.10279508062997084,0.26948300060879615,-0.221071939553824,-0.21211258191529297,-0.6254731201669315,0.0000,1.0000,-0.1500,9.465
2026-04-26 18:46:04.684,102,0.10325315442052127,0.27066694592570706,-0.22209514594958094,-0.21304398834958502,-0.6280910233644275,0.0000,1.0000,0.1000,10.373
2026-04-26 18:46:04.700,103,0.10370435710421345,0.2718311564565978,-0.22310004084000173,-0.21396043588422942,-0.630669658013961,0.0000,1.0000,0.1000,9.000
2026-04-26 18:46:04.715,104,0.10414879174765025,0.27297901912656447,-0.22409153525262523,-0.21486369435437383,-0.6332096131437516,0.0000,1.0000,0.0000,8.479
2026-04-26 18:46:04.734,105,0.1045865598714355,0.2741055240568313,-0.2250619475495838,-0.21575133404764088,-0.6357114689465952,0.0000,1.0000,0.1500,8.228
2026-04-26 18:46:04.751,106,0.10501776147336397,0.2752155960182398,-0.22601850056973152,-0.21662589144805675,-0.6381757969123963,0.0000,1.0000,0.3000,8.956
2026-04-26 18:46:04.769,107,0.10544249505126352,0.27631265108534797,-0.22696615657225816,-0.21748914758002677,-0.6406031599587104,0.0000,1.0000,-0.1000,6.714
2026-04-26 18:46:04.787,108,0.10586085762549456,0.27739580262368185,-0.22790342618059548,-0.21834073101863344,-0.6429941125593298,0.0000,1.0000,0.1500,6.469
2026-04-26 18:46:04.801,109,0.10627294476111214,0.27845956909302055,-0.22882193005092746,-0.2191779718077009,-0.6453492008709398,0.0000,1.0000,0.0000,11.344
2026-04-26 18:46:04.814,110,0.10667885058969545,0.27950128897660065,-0.22971752123012662,-0.21999960894057308,-0.6476689628578758,0.0000,1.0000,0.3000,9.925
2026-04-26 18:46:04.826,111,0.10707866783085002,0.2805244140745651,-0.23059522506059488,-0.2208074370227712,-0.6499539284150077,0.0000,1.0000,0.2500,7.169
2026-04-26 18:46:04.841,112,0.10747248781338727,0.28152767450282146,-0.23145298664374828,-0.22160088878711706,-0.6522046194887825,0.0000,1.0000,0.4500,9.486
2026-04-26 18:46:04.857,113,0.10786040049618646,0.28251937137236327,-0.23230310982471822,-0.22238418144885236,-0.6544215501964508,0.0000,1.0000,0.0000,7.382
2026-04-26 18:46:04.870,114,0.10824249448874367,0.2834991331056417,-0.2331448916331432,-0.2231571948790515,-0.656605226943504,0.0000,1.0000,-0.0500,8.063
2026-04-26 18:46:04.886,115,0.10861885707141251,0.2844614770942786,-0.2339699647364784,-0.22391725244847652,-0.6587561485393514,0.0000,1.0000,0.1000,10.764
2026-04-26 18:46:04.903,116,0.10898957421534132,0.2854133684293463,-0.23478863550265403,-0.2246679004074903,-0.6608748063112612,0.0000,1.0000,-0.0500,5.775
2026-04-26 18:46:04.917,117,0.1093547306021112,0.2863553717450129,-0.23560161173327446,-0.22540948382243134,-0.6629616842165923,0.0000,1.0000,0.2000,8.971
2026-04-26 18:46:04.932,118,0.10971440964307953,0.2872842816986294,-0.2364039483519629,-0.22614046182999073,-0.6650172589533434,0.0000,1.0000,0.0000,6.142
2026-04-26 18:46:04.942,119,0.11006869349843335,0.2882002294870312,-0.23719570714750537,-0.2268609609094815,-0.6670420000690432,0.0000,1.0000,0.1500,9.279
2026-04-26 18:46:04.963,120,0.11041766309595684,0.2890989270430901,-0.2379703230378393,-0.22756889699502145,-0.6690363700680076,0.0000,1.0000,0.2000,11.190
2026-04-26 18:46:04.979,121,0.11076139814951749,0.2899847423338892,-0.2387342169869399,-0.22826651313831886,-0.6710008245169875,0.0000,0.9500,-0.0500,12.273
2026-04-26 18:46:04.992,122,0.11109997717727473,0.29085743957528487,-0.23948690629674177,-0.22895374962944606,-0.6729358121492327,0.0000,1.0000,0.2000,8.521
2026-04-26 18:46:05.006,123,0.1114334775196156,0.2917140920534351,-0.2402238738099599,-0.22962920042089413,-0.6748417749669943,0.0000,1.0000,0.2500,10.275
2026-04-26 18:46:05.015,124,0.11176197535682136,0.2925580532650312,-0.24095002459140694,-0.23029459871077954,-0.6767191483424894,0.0000,1.0000,0.1500,8.617
2026-04-26 18:46:05.026,125,0.11208554572646905,0.2933868176832675,-0.24166147704835347,-0.23094874733872373,-0.678568361117352,0.0000,1.0000,0.4500,10.940
2026-04-26 18:46:05.036,126,0.11240426254057201,0.2942011053041965,-0.24235918972189519,-0.2315920610717319,-0.6803898357005916,0.0000,1.0000,0.1500,7.637
2026-04-26 18:46:05.044,127,0.11271819860246343,0.2950055411544318,-0.24304998052076407,-0.23222690637055501,-0.6821839881650827,0.0000,1.0000,0.1000,7.199
2026-04-26 18:46:05.055,128,0.11302742562342648,0.2957971762741655,-0.24372930816852797,-0.2328518618935218,-0.6839512283426065,0.0000,1.0000,0.1500,6.993
2026-04-26 18:46:05.063,129,0.11333201423907507,0.2965792573689967,-0.24440192665441554,-0.2334686033345908,-0.6856919599174673,0.0000,1.0000,-0.1500,3.903
2026-04-26 18:46:05.076,130,0.11363203402548895,0.29735096283345636,-0.24506648924209118,-0.23407677144706923,-0.6874065805187053,0.0000,1.0000,0.0500,7.659
2026-04-26 18:46:05.088,131,0.11392755351510661,0.2981102988227336,-0.24571989255112842,-0.23467542009125272,-0.6890954818109247,0.0000,1.0000,0.1500,8.048
2026-04-26 18:46:05.096,132,0.11421864021238001,0.2988579088299537,-0.24636299089720315,-0.23526492103466448,-0.6907590495837609,0.0000,1.0000,0.4000,6.228
2026-04-26 18:46:05.106,133,0.1145053606091943,0.2995931482575294,-0.24699470812378257,-0.235845001249157,-0.6923976638400045,0.0000,1.0000,0.1000,9.544
2026-04-26 18:46:05.115,134,0.1147877802000564,0.30031998141169874,-0.24762088306897423,-0.23641769141943578,-0.6940116988824044,0.0000,0.8500,0.0500,8.742
2026-04-26 18:46:05.126,135,0.11506596349705554,0.3010392522394099,-0.24824267564626962,-0.23698346132258757,-0.6956015233991684,0.0000,1.0000,0.0000,7.353
2026-04-26 18:46:05.172,136,0.11533997404459971,0.30174696888433367,-0.2488539936543479,-0.23754036211700622,-0.6971675005481809,0.0000,1.0000,0.2500,6.544
2026-04-26 18:46:05.180,137,0.11560987443393071,0.3024493784980428,-0.2494641049699939,-0.2380915637587382,-0.6987099880399582,0.0000,0.9500,0.0500,4.702
2026-04-26 18:46:05.189,138,0.11587572631742175,0.30314872589351444,-0.2500762755048574,-0.23863823433882825,-0.7002293382193588,0.0000,0.8000,-0.1500,6.341
2026-04-26 18:46:05.198,139,0.11613759042266043,0.303838257968671,-0.2506802758176235,-0.23917704230552547,-0.7017258981460684,0.0000,1.0000,0.0500,7.240
2026-04-26 18:46:05.210,140,0.11639552656632053,0.3045149961423304,-0.2512715397451433,-0.23970654269253733,-0.7032000096738774,0.0000,1.0000,0.5500,7.032
2026-04-26 18:46:05.221,141,0.11664959366782572,0.3051830488374497,-0.2518561331048475,-0.24022883337077638,-0.7046520095287693,0.0000,1.0000,-0.1500,8.749
2026-04-26 18:46:05.231,142,0.11689984976280833,0.3058422104766695,-0.25243365216594715,-0.24074385455610553,-0.7060822293858378,0.0000,1.0000,0.0500,10.182
2026-04-26 18:46:05.242,143,0.11714635201636621,0.3064912131730863,-0.2530021011638082,-0.24125101466454738,-0.7074909959450502,0.0000,1.0000,0.3000,6.789
2026-04-26 18:46:05.251,144,0.11738915673612071,0.3071316640592515,-0.2535637982719934,-0.24175115898645994,-0.7088786310058744,0.0000,1.0000,0.0000,10.189
2026-04-26 18:46:05.261,145,0.11762831938507891,0.3077632817542459,-0.25411823028173824,-0.24224418792960462,-0.7102454515407863,0.0000,1.0000,0.0000,8.265
2026-04-26 18:46:05.272,146,0.11786389459430273,0.30838408697507885,-0.25466233849823217,-0.24272915233423387,-0.7115917697676746,0.0000,1.0000,0.4500,6.934
2026-04-26 18:46:05.280,147,0.11809593617538819,0.30899494455982923,-0.2551973317548235,-0.24320652449390864,-0.7129178932211595,0.0000,1.0000,0.2000,10.499
2026-04-26 18:46:05.291,148,0.11832449713275736,0.30959779509390145,-0.25572603383220566,-0.24367731397773484,-0.7142241248228421,0.0000,1.0000,0.1500,8.488
2026-04-26 18:46:05.300,149,0.118549629675766,0.310190999568878,-0.25624590042680023,-0.24414073996876137,-0.7155107629504995,0.0000,0.8500,0.1000,9.356
2026-04-26 18:46:05.311,150,0.11877138523062951,0.3107770858673046,-0.2567606388583379,-0.24459810451520983,-0.716778101506242,0.0000,0.8500,0.0000,5.815
2026-04-26 18:46:05.322,151,0.11898981445217006,0.3113536963338552,-0.25726662940730294,-0.24504826632476173,-0.7180264299836484,0.0000,1.0000,0.2000,4.800
2026-04-26 18:46:05.332,152,0.11920496723538751,0.3119219805848132,-0.2577655145101421,-0.2454918371778732,-0.7192560335338937,0.0000,1.0000,0.2500,7.512
2026-04-26 18:46:05.342,153,0.1194168927268567,0.3124858077958465,-0.25826301717219824,-0.24593078808010785,-0.7204671930308852,0.0000,0.6000,-0.2000,7.403
2026-04-26 18:46:05.350,154,0.11962563933595384,0.3130397683020687,-0.2587509433493551,-0.24636245007048618,-0.721660185135422,0.0000,1.0000,0.3000,10.446
2026-04-26 18:46:05.361,155,0.11983125474591454,0.3135897522623323,-0.2592380499263068,-0.24678980356182623,-0.7228352823583907,0.0000,0.9500,-0.1000,7.035
2026-04-26 18:46:05.371,156,0.12003378592472581,0.3141351130048796,-0.2597232897171356,-0.24721256002163997,-0.7239927531230148,0.0000,1.0000,0.0000,7.674
2026-04-26 18:46:05.380,157,0.12023024944721857,0.31467546010248537,-0.26020398126797273,-0.24762651893280635,-0.7251308420337453,0.0000,1.0000,0.0000,7.276
2026-04-26 18:46:05.390,158,0.12041880357627743,0.3152060359524431,-0.2606716550900404,-0.24802681885225128,-0.7262485513170839,0.0000,1.0000,0.2000,9.086
2026-04-26 18:46:05.400,159,0.12060261169439512,0.31573271176070855,-0.26113712323285915,-0.248420586638926,-0.7273482164951689,0.0000,1.0000,-0.0500,7.231
2026-04-26 18:46:05.412,160,0.12078547345122813,0.3162485637625133,-0.26159243102318863,-0.24880940042144836,-0.7284325938692406,0.0000,1.0000,0.4000,13.505
2026-04-26 18:46:05.422,161,0.1209541583548725,0.31675665045376517,-0.26203324528298366,-0.2491771229961885,-0.7294930829648105,0.0000,1.0000,0.2500,9.134
2026-04-26 18:46:05.431,162,0.12111320252074699,0.3172567737384166,-0.2624621938600575,-0.24952967806023807,-0.73053292441447,0.0000,1.0000,0.1500,11.334
2026-04-26 18:46:05.441,163,0.12126723215993647,0.3177481749778622,-0.2628811253384398,-0.24987282954809634,-0.7315554156662535,0.0000,1.0000,0.3000,9.084
2026-04-26 18:46:05.450,164,0.12142409931866842,0.3182328847299424,-0.26329822411757275,-0.2502180374814236,-0.732566001525347,0.0000,1.0000,0.2500,10.124
