timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:06.303,249,28.237961268470716,-360.3788076073572,350.1285759297303,-61.401510553418774,125.14071424724162,-76.29313443412386,591.1242071126776,-599.6592760749061,101.53185120092881
2026-04-26 18:46:06.314,250,28.864332795335844,-361.59869034054316,351.7437091927414,-61.248429333092105,125.11134298452465,-76.29708995265472,593.2343365493635,-602.1302969668217,101.80764196536128
2026-04-26 18:46:06.325,251,29.501696391206274,-362.80545591847795,353.3734405076793,-61.09001083989935,125.0816798893128,-76.30559121589677,594.5161135117164,-605.4223033648514,101.2537908310092
2026-04-26 18:46:06.336,252,29.75535090860386,-364.39120364663756,354.61850636472354,-60.98177919935871,125.00281653007144,-76.36964491752966,596.6197678436907,-607.8897952120751,101.52640284758306
2026-04-26 18:46:06.347,253,30.568929620074456,-365.4227366650606,356.4099190261519,-60.82872577735307,124.95462166196991,-76.39976908677403,599.909029561111,-609.1667734531552,102.98297655103691
2026-04-26 18:46:06.359,254,31.09962213766273,-366.73813659963866,357.9213851086331,-60.713466969259485,124.86528535705563,-76.46727631837646,601.8307593935211,-611.8168156696582,103.06985596477497
2026-04-26 18:46:06.369,255,31.347050895761413,-368.3353931298423,359.15005718729316,-60.59649369533886,124.78072028338848,-76.53428031198294,604.3066068489277,-613.9181132540178,103.7069773330548
2026-04-26 18:46:06.380,256,31.986221551139433,-369.5506373830609,360.7560500967004,-60.399047534608236,124.77437688127316,-76.5230846281951,606.8780964353385,-615.9252603940153,104.42822937463706
2026-04-26 18:46:06.393,257,32.81117044205004,-370.57780895722675,362.53749731473766,-60.26538317296364,124.70737312529788,-76.57020227516436,608.9935970741658,-618.388280232168,104.68999781220073
2026-04-26 18:46:06.402,258,32.709740967549834,-372.5292927607432,363.38886051195993,-60.09464078973491,124.67330379186076,-76.57620142484387,611.3832477402148,-620.57885719584,105.22547528028248
2026-04-26 18:46:06.414,259,33.08312818046549,-374.02498818933634,364.6970661132177,-59.91286820701204,124.6465281533497,-76.57578640857736,614.2231509181705,-622.3124290145089,106.22116538605664
2026-04-26 18:46:06.424,260,33.17817192396913,-375.79654222213236,365.7203366982598,-59.73415661636524,124.60847202450562,-76.57219487166304,616.3366892879043,-624.7793315789655,106.48593882789045
2026-04-26 18:46:06.435,261,34.022573870781585,-376.82480851957484,367.47900989747654,-59.54750820449242,124.57499773660794,-76.56560838336826,619.7307841485498,-625.9693630765192,108.03035551757219
2026-04-26 18:46:06.446,262,33.83812839646678,-378.87288962752945,368.2249748570374,-59.365326533725266,124.53046514626865,-76.56462331897231,621.850868160799,-628.4358162505397,108.29269037854606
2026-04-26 18:46:06.455,263,35.132689356610776,-379.4329123083557,370.46504513802296,-59.21530704212785,124.44778241298008,-76.60165902272719,624.1525706314056,-630.7155493977601,108.74130573578162
2026-04-26 18:46:06.466,264,35.40122513367289,-381.022565564731,371.68150492443624,-59.07989926484643,124.34093245061983,-76.6589110304035,627.4584455737588,-631.9895216301808,110.18844959506771
2026-04-26 18:46:06.478,265,35.10915380220181,-383.1662663233706,372.33804971745667,-58.89707500317637,124.28519343041556,-76.6622313072388,629.391991829588,-634.6350867773738,110.25849689995682
2026-04-26 18:46:06.489,266,35.75948898280972,-384.37390036314036,373.9164668858425,-58.7395235873629,124.20398992704277,-76.6971450456559,631.783426704158,-636.8211646791364,110.78280237352325
2026-04-26 18:46:06.500,267,36.40869623827038,-385.58212824353353,375.49765712553545,-58.537772313151045,124.1569739151464,-76.68932103197118,633.4446155151329,-639.7363829703174,110.5797357473357
2026-04-26 18:46:06.507,268,37.15283976957025,-386.69948978210084,377.1715367217905,-58.404413741736626,124.03511482006694,-76.74796697632026,636.7488590949229,-641.0104069267234,112.02487999545288
2026-04-26 18:46:06.517,269,37.34086883205326,-388.37163019248794,378.2859911210199,-58.199347992793435,123.98445454919656,-76.73513166281445,639.0537779380873,-643.2895752395686,112.47078497497317
2026-04-26 18:46:06.528,270,36.966851203892276,-390.6020775228833,378.844665360386,-57.97689901823733,123.9451120949553,-76.69641433876676,641.9075957239309,-645.0231880834846,113.45641537195883
2026-04-26 18:46:06.538,271,37.527688226719484,-391.90084698851234,380.3288973686818,-57.83651715020969,123.8242065665159,-76.73562258895106,643.6607605040122,-647.859292061335,113.32457916116564
2026-04-26 18:46:06.549,272,37.154815804192566,-394.13553257151455,380.886396842041,-57.59975695888037,123.78900793205325,-76.68709448589988,646.2483141116152,-649.8569821841966,114.0265391125902
2026-04-26 18:46:06.558,273,37.53545633556268,-395.6269143235595,382.18723187357494,-57.405374413802875,123.70843868137732,-76.68109777802856,648.6495731975804,-652.0395051624812,114.53805407692688
2026-04-26 18:46:06.571,274,37.81865087576417,-397.21336277687953,383.395394265549,-57.175720020876184,123.663120731418,-76.63922689262822,651.591637813616,-653.6861537843783,115.58713573566722
2026-04-26 18:46:06.582,275,37.9171305592437,-398.98977535779363,384.41863974587966,-56.987129660348636,123.56870736645804,-76.64789108162557,654.4575152224653,-655.4151439415751,116.5566468108497
2026-04-26 18:46:06.590,276,39.05571307467245,-399.7375853959663,386.46873915356076,-56.71463280179096,123.54042861371933,-76.58152513670595,656.3294082503686,-658.1440011827495,116.52473821718854
2026-04-26 18:46:06.601,277,39.354107294561615,-401.3369297536688,387.66953794953196,-56.51890599683439,123.42791815323882,-76.59385151631781,659.9305497613474,-659.1401181672283,118.21641398904717
2026-04-26 18:46:06.609,278,39.85538696350509,-402.740056330824,389.07202833918706,-56.258688991532715,123.38230833245102,-76.548147922549,662.2304374756563,-661.439976633192,118.5957647584129
2026-04-26 18:46:06.621,279,40.630021497288965,-403.8720959801833,390.74354714174865,-55.99975689326176,123.33273174137992,-76.50493686012321,664.7514888760832,-663.5118528114502,119.21150991733819
2026-04-26 18:46:06.631,280,40.950764268986546,-405.46061244412397,391.95118844867466,-55.82288834140505,123.19824637182613,-76.54389015752432,666.7032246931266,-666.1579191207204,119.25803399045832
2026-04-26 18:46:06.640,281,41.832100507815746,-406.49028627424303,393.7151451558261,-55.61375668492846,123.09992487625988,-76.5498680161587,668.6951917695621,-668.766074335154,119.33332525797587
2026-04-26 18:46:06.650,282,42.32875843293027,-407.89858919471783,395.09861081371423,-55.39558696405946,123.01036367033592,-76.54140575861175,672.0283311956662,-670.0282353503806,120.74489280219663
2026-04-26 18:46:06.659,283,42.27216637112331,-409.8501859950333,395.9343237698823,-55.24772342950649,122.84903102943515,-76.60871040091634,674.7106427747547,-671.9446707602465,121.50946630057224
2026-04-26 18:46:06.670,284,43.128430822879935,-410.8848074386143,397.686416462289,-55.057226460993746,122.72763480771691,-76.63553240507781,676.6703254465019,-674.5918308649159,121.54326414685407
2026-04-26 18:46:06.681,285,43.43185883670666,-412.4683071672503,398.8929547941747,-54.82512386144679,122.6318642390041,-76.63177576959612,679.5566153770948,-676.3199777756242,122.49752242353158
2026-04-26 18:46:06.688,286,43.54247557348364,-414.238592822133,399.91048087980874,-54.5513552038708,122.56559667767651,-76.59249587606823,680.8641496959892,-679.6212816914704,121.87984581878189
2026-04-26 18:46:06.698,287,44.12245478138292,-415.5425172453777,401.3949380897966,-54.30455451646408,122.45975745638249,-76.58325849007193,683.6692317606805,-681.4288128683239,122.76505643751683
2026-04-26 18:46:06.706,288,44.23534850403431,-417.3172163047294,402.4124908086904,-54.00138990404362,122.41252846297218,-76.51608153205889,686.5515809956137,-683.1619914981185,123.73000431518909
2026-04-26 18:46:06.715,289,44.45464578946825,-419.0012288588933,403.51483702446006,-53.70671701680194,122.35484532469185,-76.46143585738194,689.8201609703684,-684.511853015612,125.07905192914083
2026-04-26 18:46:06.765,290,44.95242313225529,-420.4059589687256,404.88981504184665,-53.514784008876234,122.19595301412517,-76.51211369762662,691.9011076037116,-687.0527073569473,125.23405360265335
2026-04-26 18:46:06.772,291,45.44497527467439,-421.8037091846438,406.26266584952555,-53.27585269886046,122.07874051735676,-76.51357301528815,694.255831101443,-689.3220007094349,125.65308224992921
2026-04-26 18:46:06.781,292,45.667371795154786,-423.47332330103086,407.3509199937097,-53.024588284670564,121.9707124654592,-76.50230207137992,695.7613105804443,-692.447370807228,125.2233014511964
2026-04-26 18:46:06.789,293,46.45752158435203,-424.57569443315003,409.0032462949495,-52.82050109067658,121.81946167094435,-76.54335507804208,697.7280104864004,-695.1047787891324,125.2625379388823
2026-04-26 18:46:06.796,294,46.037644719773915,-426.88452563770966,409.4528724874206,-52.546193832248335,121.73775929613943,-76.51123331503648,699.1585342673337,-698.2987890818024,124.75660627896382
2026-04-26 18:46:06.804,295,46.91638289909534,-427.8991323270528,411.18865962858774,-52.336936837436596,121.58169808036385,-76.55062958858767,701.5996163713775,-700.4918721762335,125.2453116504879
2026-04-26 18:46:06.811,296,47.606002894746325,-429.1030061088129,412.7330222687982,-52.08019355575577,121.47003961875075,-76.54880306349251,704.2316765525683,-702.4892769348,125.92678416158766
2026-04-26 18:46:06.819,297,48.27621821807519,-430.32178782318687,414.2609721146286,-51.843411513255,121.342646224293,-76.5673676887006,706.8695720387107,-704.484049889585,126.60471493393919
2026-04-26 18:46:06.827,298,48.50638243390105,-431.98924150048794,415.3381183934316,-51.61805575682379,121.2146396993403,-76.58902638821337,709.0437074206737,-706.9408125438669,126.81671391570018
2026-04-26 18:46:06.836,299,49.28103703183326,-433.1071157599146,416.96891529987056,-51.39581741077367,121.08827554819665,-76.60192143303607,710.09432195301,-710.5184548711045,125.90499801413186
2026-04-26 18:46:06.844,300,49.50544212576708,-434.77499151127535,418.0500975605046,-51.18401588540117,120.94643192999493,-76.62582325615938,712.9856547097819,-712.2415685766966,126.84981077982354
2026-04-26 18:46:06.852,301,50.20040868814997,-435.98166161191256,419.59703315288357,-50.92107305146578,120.85062436987566,-76.60130539372817,715.3429051394107,-714.5014832371652,127.26346233488721
2026-04-26 18:46:06.861,302,50.80395180862905,-437.27281046313107,421.0614705312714,-50.66248008995704,120.75811634462734,-76.581797510062,717.5013717912158,-716.9575437498738,127.48545468570958
2026-04-26 18:46:06.870,303,51.03297435033381,-438.9457478058832,422.14674360110024,-50.418842412269385,120.65785660320567,-76.57080277327539,718.7371054317591,-720.3358499175185,126.78718234301655
2026-04-26 18:46:06.879,304,51.72769440272541,-440.1565684257698,423.69740045087605,-50.152199472564035,120.57689676263976,-76.53417551446965,722.3505136218697,-721.3329737892589,128.46938638025728
2026-04-26 18:46:06.888,305,51.605935140012605,-442.19564757689454,424.41761918893087,-49.86397736102722,120.51680955514598,-76.47238169541694,724.8519968057659,-723.4477457260812,129.03818774257775
2026-04-26 18:46:06.896,306,52.03809220503273,-443.68421114591706,425.6892245772307,-49.60513614687084,120.41945870756275,-76.44057383055052,727.28383608274,-725.6372850083393,129.52621867134295
2026-04-26 18:46:06.903,307,52.47011181299896,-445.1766133620517,426.96417879658344,-49.36316857415698,120.29409707009837,-76.43811586737229,729.9067612789655,-727.6303243967733,130.2077618691159
2026-04-26 18:46:06.912,308,53.45731334796895,-446.11561651074186,428.7939114730247,-49.07796984095942,120.20581471574211,-76.3967706277881,732.3318516772888,-729.811417304286,130.6920090948149
2026-04-26 18:46:06.920,309,54.17121033355942,-447.33134388259333,430.34502074115926,-48.80578555803804,120.10495402340788,-76.37292132799615,734.9459236938227,-731.8007913003328,131.3751785725139
2026-04-26 18:46:06.929,310,54.88588149833419,-448.5469399550311,431.8949538901588,-48.492333896886095,120.03998813463612,-76.3049432782885,737.1014207587846,-734.2503044874029,131.59539723645142
2026-04-26 18:46:06.937,311,55.59646632808588,-449.7630911599777,433.44788503762476,-48.16237252087447,119.98489581396332,-76.22310948649664,739.5973566691877,-736.360875655098,132.15709869536684
2026-04-26 18:46:06.946,312,56.3913516070215,-450.89434807034297,435.0841573319123,-47.844485452395254,119.92026725316872,-76.15821231396649,741.9509555057115,-738.6154932429408,132.56867120356785
2026-04-26 18:46:06.954,313,56.247891442291106,-452.9643385430884,435.7838076970684,-47.561058061248744,119.81770336711308,-76.13539691130978,744.1858516676303,-740.99243388038,132.8540521355122
2026-04-26 18:46:06.963,314,56.4103704740636,-454.73645673538186,436.78189975671023,-47.23773952954287,119.75418566268144,-76.07652700959677,747.2058069496538,-742.5878080084622,133.91678223317797
2026-04-26 18:46:06.972,315,56.654560707257446,-456.4250890805084,437.8653217375477,-47.04036793592253,119.55770212841503,-76.1431663496937,749.2322998583953,-745.178279621753,133.98662545434647
2026-04-26 18:46:06.980,316,56.643831615206444,-458.3660782965147,438.697213414442,-46.86831320952428,119.3332982070649,-76.23711604084485,751.3995633878803,-747.6302331572217,134.19822325573477
2026-04-26 18:46:06.990,317,57.8283641888253,-459.11460273075556,440.72335180658933,-46.574693458796936,119.22727871054067,-76.21280207798425,753.8309429733795,-749.8165364027915,134.682189711713
2026-04-26 18:46:06.999,318,57.68604722058666,-461.19939041758687,441.4171855594158,-46.30925976134805,119.09302503395128,-76.21234702142324,756.9890990861049,-751.2750634835616,135.89912178591538
2026-04-26 18:46:07.008,319,58.60953713463178,-462.22578026326386,443.16220972006084,-46.08388829767584,118.91680092044119,-76.24969900732252,759.8050895737787,-753.0761128693331,136.7767021463207
2026-04-26 18:46:07.017,320,59.341914058014005,-463.448341887137,444.7107646846229,-45.78983393369589,118.8084355404182,-76.21841391645262,761.302261503442,-756.1874949242717,136.34985172780517
2026-04-26 18:46:07.026,321,59.794287535737304,-464.9503753352281,445.9879414104517,-45.523325414901684,118.67376492603023,-76.21505570495286,763.1778314995793,-758.909792055101,136.31462203814775
2026-04-26 18:46:07.037,322,60.239545257264645,-466.45404122739956,447.2706087070604,-45.19616957664098,118.60857777751949,-76.14830575102373,765.5120283752879,-761.1710520248504,136.7365467575725
2026-04-26 18:46:07.047,323,61.06568547695987,-467.5697126936678,448.9429561210164,-44.87005277593032,118.54125607118986,-76.07867129091146,767.4682698975593,-763.8149446658911,136.76758189003118
2026-04-26 18:46:07.055,324,61.78553915720761,-468.7953067641864,450.5025818130081,-44.591734335803004,118.41803037270405,-76.05839840226754,770.0852349231823,-765.8058322892994,137.45060753200607
2026-04-26 18:46:07.065,325,62.33837459777788,-470.19185577238187,451.8990743157619,-44.284152462112594,118.32204226286106,-76.01327737781975,772.9741568530786,-767.5291818743241,138.39799182670578
2026-04-26 18:46:07.073,326,62.89273946202138,-471.586999692272,453.2943460096955,-44.042743418085124,118.15544564895336,-76.03522258277928,775.8639963647071,-769.2529437073622,139.34487885880452
2026-04-26 18:46:07.083,327,62.975828697485476,-473.45731936298586,454.2168294157033,-43.72020285284944,118.07152244573396,-75.97544651554662,777.8265308304578,-771.8994246224938,139.3702969720673
2026-04-26 18:46:07.093,328,63.22979080157536,-475.16094175273105,455.3020145526288,-43.50496237971501,117.88318338379801,-76.02704097767295,780.4419516301998,-773.8908598917551,140.05499566939898
2026-04-26 18:46:07.102,329,64.16663296738665,-476.1920778670538,457.05228592282316,-43.28903717844741,117.69214717839245,-76.08122783707093,783.5179762971169,-775.4205474407248,141.19836486253726
2026-04-26 18:46:07.112,330,64.90723025148293,-477.41520598208143,458.603477100805,-42.927687959528434,117.63411233792709,-75.99478656814723,785.8751307197504,-777.6731433272281,141.6086469494266
2026-04-26 18:46:07.121,331,65.8364121272567,-478.44343899939895,460.3487845183475,-42.64791069063294,117.48888453453911,-75.99203650311858,788.4978384943654,-779.660909695939,142.2850337161195
2026-04-26 18:46:07.131,332,66.84738161390854,-479.3898247272293,462.17570424995836,-42.356494778553824,117.35438891498336,-75.97301837104162,789.8092894661779,-782.9582551695179,141.64877894050778
2026-04-26 18:46:07.141,333,67.856269817678,-480.33576679923897,464.00329616826457,-42.10993900154046,117.17721462303345,-75.99776700011664,792.4249781130673,-784.9443192149814,142.3283408781033
2026-04-26 18:46:07.150,334,67.64167151459236,-482.50519882169147,464.60723166083744,-41.82525982941384,117.03353145157632,-75.99098114738798,793.9255151355666,-788.0403065342718,141.8932066657952
2026-04-26 18:46:07.160,335,67.83254326117356,-484.2769683270234,465.59462012236185,-41.52110052969447,116.90003292046185,-75.96742043971692,796.4763645296683,-790.0909204866322,142.49607602845307
2026-04-26 18:46:07.169,336,68.21766853929708,-485.85039621479524,466.77828391709494,-41.16942892768766,116.80513659609095,-75.89417700517805,798.9743075329136,-792.1959655808695,143.03482636483815
2026-04-26 18:46:07.180,337,67.9729680289594,-488.04949108505286,467.32700176195783,-40.78020415451514,116.75466793712734,-75.7790650464575,800.8149311739463,-794.9570942993581,142.91304653664864
2026-04-26 18:46:07.191,338,68.63039900307788,-489.34059213764334,468.7766026552366,-40.45222929358163,116.6432561694707,-75.72164271941202,803.4389396904036,-796.9328545715802,143.57685981791346
2026-04-26 18:46:07.199,339,69.01636189577394,-490.9036242680224,469.9483938262614,-40.13358216672339,116.52128343095777,-75.67522315163104,806.0630942692962,-798.9119586800061,144.2429860651396
2026-04-26 18:46:07.211,340,69.60479430764079,-492.2670442825046,471.3133452937077,-39.93788099908761,116.27852332296897,-75.7500076015027,808.2300215833745,-801.3527403067076,144.44700941535564
2026-04-26 18:46:07.218,341,70.20182188863149,-493.62171094158543,472.6691672006573,-39.683201183816294,116.0894525529286,-75.77296246360073,811.1225500532298,-803.0659993311327,145.3734785678315
2026-04-26 18:46:07.229,342,70.34315936791432,-495.43424178911465,473.5509649546182,-39.414826517380774,115.91622855437602,-75.77694452140179,813.6905087763154,-805.1055173734627,145.96464723152806
2026-04-26 18:46:07.240,343,71.36854684601452,-496.3636693311593,475.3121426117327,-39.121078018151444,115.76763467360219,-75.75214868735605,817.0505425063612,-806.355923362833,147.34458102394365
2026-04-26 18:46:07.248,344,72.00576590488335,-497.68291942078304,476.6782841554125,-38.749824604281415,115.69714525128016,-75.64678491074905,818.9597642121232,-809.0583938077407,147.2821227219897
2026-04-26 18:46:07.259,345,72.50084843524257,-499.1519222679676,477.8978662665712,-38.50459746725277,115.50539709501649,-75.66516714802356,821.9125909841471,-810.7013233015471,148.27905389600548
2026-04-26 18:46:07.268,346,73.266208407441,-500.3537489543488,479.3904723527637,-38.20566845445284,115.36366101505857,-75.63030571127724,823.7354468902008,-813.4662879158773,148.15401695038463
2026-04-26 18:46:07.279,347,73.6927083986916,-501.8949215924839,480.53799826926127,-37.82927037694095,115.29042234271763,-75.52076612473816,825.6932350085272,-816.0854956159135,148.1663235290537
2026-04-26 18:46:07.291,348,74.79612951045056,-502.75204613361194,482.3699399154223,-37.536191077709,115.13311229905072,-75.49112042407799,828.3701051148004,-817.9849242697827,148.89992048967605
2026-04-26 18:46:07.299,349,75.02116740302424,-504.4930306014016,483.32306266520806,-37.22699723372387,114.99498758772567,-75.44272822503582,831.0478961483724,-819.8860871268017,149.63711430822383
2026-04-26 18:46:07.310,350,75.70886839833373,-505.77065906132106,484.74811373105086,-36.94986577110659,114.83236127245435,-75.4211556993829,833.38487452017,-822.1206283801503,150.04462644766613
2026-04-26 18:46:07.317,351,75.77749488465716,-507.66438806212676,485.5602991362255,-36.690822382948106,114.64187855987149,-75.42641004109957,835.2603046605349,-824.8130103826171,149.9963478067979
2026-04-26 18:46:07.393,352,76.06610028181987,-509.3368154142487,486.5975061366594,-36.48089302636004,114.39727363506518,-75.49168665699027,837.8611799657161,-826.7830008545773,150.6673258223477
2026-04-26 18:46:07.405,353,76.39408253659214,-510.9636767327869,487.68114247986085,-36.25322987186487,114.15731074947048,-75.55449932573462,840.0090345839074,-829.2107856517795,150.87681332757558
2026-04-26 18:46:07.415,354,77.6127717632785,-511.7016909683921,489.65448106605095,-35.85654507941137,114.0889228499636,-75.45191865576965,842.948882990292,-830.8476739127497,151.8757215422382
2026-04-26 18:46:07.426,355,77.90163402614347,-513.3721030464806,490.6905112088492,-35.47838154409749,113.99883257037769,-75.36375285904737,845.5553890927799,-832.8195692730235,152.54334135887146
2026-04-26 18:46:07.435,356,78.64961086683368,-514.5721604237366,492.19585033760393,-35.08435277168871,113.91442027738977,-75.25935224697339,847.7088657561675,-835.2438736567096,152.74958232720766
2026-04-26 18:46:07.445,357,78.57965545927694,-516.5799113592655,492.889247087097,-34.81416946422714,113.70104965844341,-75.2787365332039,849.6666841957385,-837.8611264184187,152.75645020469398
2026-04-26 18:46:07.454,358,79.24209107859421,-517.8562591705947,494.31853473354704,-34.4685617086672,113.56585961586596,-75.22295154679043,851.7593155052958,-840.3488018992462,152.88905864275915
2026-04-26 18:46:07.463,359,80.52711394521252,-518.5162026639138,496.36605467950676,-34.17091705766784,113.38443662160965,-75.21209098183795,853.9276178699463,-842.7669934714936,153.07857969970087
2026-04-26 18:46:07.472,360,80.53801005759918,-520.4540029021882,497.13471497122896,-33.95491884037911,113.1102472739918,-75.29318727407299,857.2122243997514,-844.0701592575349,154.3818067551157
2026-04-26 18:46:07.481,361,81.21418147787864,-521.7321330646815,498.5628822173409,-33.49342555957999,113.07057393520125,-75.13450218612554,860.5533809840474,-845.3121816974331,155.75039235268412
2026-04-26 18:46:07.490,362,81.57654155170458,-523.3245350588335,499.6712095662477,-33.19535494791792,112.85552964257941,-75.14640741600087,863.3035170459739,-847.1468483342735,156.53033882749594
2026-04-26 18:46:07.497,363,82.4051874641151,-524.4529453318012,501.24566549726813,-32.762215207272675,112.7706875177196,-75.02029284747877,866.3304333088059,-848.70937195554,157.57315381318776
2026-04-26 18:46:07.505,364,83.03798290377344,-525.7746303309008,502.6254760581087,-32.43501210531643,112.58488380840534,-74.99746856181244,868.1078974013496,-851.5268926173102,157.35640731011503
2026-04-26 18:46:07.516,365,84.18618761558434,-526.5854717887814,504.5163306731767,-32.04252236987864,112.47096811068214,-74.90099563624389,870.8631239087119,-853.3644686502969,158.11671409603315
2026-04-26 18:46:07.526,366,85.21447150076979,-527.5177003079638,506.2818907252021,-31.667345409168668,112.33630745587591,-74.82674273097078,872.3791488869272,-856.4403871835636,157.63944388811444
2026-04-26 18:46:07.535,367,84.97405325550693,-529.7259688126222,506.7702258560423,-31.419113917652815,112.06952660919086,-74.89017627166606,873.9547982878797,-859.4531075535539,157.2241672416169
2026-04-26 18:46:07.545,368,86.206008989865,-530.4613832399596,508.7293799010812,-30.95929845727084,112.00745146733905,-74.74656836496585,877.0420615788474,-860.9530088513131,158.3283883299616
2026-04-26 18:46:07.555,369,86.5788601920757,-532.0592293157928,509.82824072666995,-30.585347165364283,111.86091128270789,-74.68361312652647,879.6025575007428,-862.9770397601145,158.91404680365963
2026-04-26 18:46:07.565,370,87.35257613614424,-533.2631756573599,511.3188580580733,-30.284879779093213,111.64536353098134,-74.69797082266597,882.8120720106573,-864.3521688689996,160.14440442460855
2026-04-26 18:46:07.575,371,87.7137593788761,-534.8773168579039,512.3951278212787,-29.806488553570144,111.6055596535497,-74.53949109579821,883.604587854778,-868.1480675108494,158.95387285714676
2026-04-26 18:46:07.582,372,88.68059280658433,-535.8818605986775,514.0822731300299,-29.369337889737746,111.52637783618667,-74.42082383589452,886.4323030618275,-869.9099835789945,159.79728546738602
2026-04-26 18:46:07.591,373,89.44830915814417,-537.0818592869098,515.5710943781263,-28.966168502108403,111.4162159135825,-74.3371671944215,889.4604650069351,-871.4704471655498,160.83810642499552
2026-04-26 18:46:07.599,374,89.48386201418786,-539.0129587181468,516.3234171629182,-28.535872058969208,111.33996902289836,-74.22345282951241,891.3691523069367,-874.1520542114296,160.7660050895828
2026-04-26 18:46:07.609,375,90.24907035589648,-540.2103928355493,517.8082840191862,-28.12186222550369,111.25224312434777,-74.1216183724975,893.8024304330302,-876.3106238444528,161.21515088204075
2026-04-26 18:46:07.620,376,90.74002415477194,-541.6743644833537,519.0270341830646,-27.7800859948279,111.09498364265514,-74.08893994023269,895.9761132662132,-878.7285097611712,161.3996336267045
2026-04-26 18:46:07.630,377,91.03964656651068,-543.3364256711592,520.0473774904411,-27.471515011366947,110.8983425846257,-74.09511675861556,897.8893045431022,-881.4079686576886,161.32278316742648
2026-04-26 18:46:07.641,378,91.80714752595932,-544.5342107507578,521.5313574637613,-27.134701599722305,110.72651680924547,-74.0723714245932,900.7817467438351,-883.1080391102154,162.22867801479725
2026-04-26 18:46:07.651,379,92.04281459365295,-546.2664751048366,522.4779729776699,-26.8233632445744,110.52870867681156,-74.0783843221506,903.6103849851258,-884.8723897175186,163.07487292969932
2026-04-26 18:46:07.662,380,92.20847003775673,-548.068193584079,523.3512614334812,-26.50476363595054,110.33491692945366,-74.0784722750808,906.0409922799797,-887.034515289448,163.52851397072567
2026-04-26 18:46:07.674,381,92.71355951698816,-549.5301856394884,524.5636666778789,-26.13392276822212,110.18489029854125,-74.03274107152843,908.4102554807675,-889.258932622307,163.91665315392805
2026-04-26 18:46:07.683,382,93.61664287072863,-550.5763165317878,526.195429997501,-25.785725293243438,110.00810330720543,-74.00883205145912,911.960506351812,-890.3037463739146,165.48423029239234
2026-04-26 18:46:07.693,383,94.12574879887443,-552.0106303402856,527.4379231844026,-25.3658528042931,109.88996400089154,-73.913961669063,914.1959911486142,-892.6637551558506,165.7321700088604
2026-04-26 18:46:07.703,384,95.34151913113915,-552.7405510591543,529.3833727338356,-25.022660279339096,109.69693150551042,-73.8922372589027,917.5489390554325,-893.9063881164203,167.10015131322385
2026-04-26 18:46:07.715,385,95.55864427240557,-554.4673919439904,530.3326225948681,-24.627705968521745,109.54551829500119,-73.82822642115214,920.9630511386887,-895.0861518587405,168.5322564789462
2026-04-26 18:46:07.728,386,96.11548480814002,-555.8534783534878,531.6249191187645,-24.220408216671675,109.40073211455068,-73.7468302308222,922.6106161243364,-898.0345479670325,168.20000600133326
2026-04-26 18:46:07.739,387,96.52868809521921,-557.3893738442323,532.7706520248996,-23.788533741907173,109.27521152377676,-73.63701078561532,925.2441847817437,-899.9957564725563,168.8464230538951
2026-04-26 18:46:07.751,388,97.28483271003373,-558.5838480073604,534.2568787347008,-23.442426724930623,109.05682985694467,-73.61346443334197,927.7382033279819,-902.0933944337273,169.3579104447016
2026-04-26 18:46:07.761,389,97.77406736986346,-560.0473616425057,535.4755514095792,-23.030183485719597,108.90301901095201,-73.52458678886101,931.811491683704,-902.6145571949905,171.4432028228046
2026-04-26 18:46:07.774,390,98.14349660753972,-561.6332863597385,536.5679568457441,-22.629634867341515,108.7408728138654,-73.44177039771152,933.7888759081153,-905.23601259668,171.42919575173107
2026-04-26 18:46:07.786,391,98.82699778272499,-562.8986779636771,537.9790487251379,-22.257116229265485,108.54446316873943,-73.38620760953359,935.7669202085909,-907.857304549995,171.41194353154972
2026-04-26 18:46:07.796,392,100.3837190377459,-563.2882544908379,540.2657396760471,-21.93105995656046,108.29361636545572,-73.38220909742324,938.4030926613917,-909.817696631709,172.05370825767025
2026-04-26 18:46:07.809,393,100.60033141963603,-565.0125134745903,541.2141855916527,-21.60506755023515,108.03262852627194,-73.38695915454012,941.1786450271416,-911.639730933167,172.8355678774384
2026-04-26 18:46:07.819,394,101.03187992944412,-566.5128857858973,542.3831416128475,-21.236317609260276,107.81441155727154,-73.35344638977097,944.0704179065773,-913.3391563968044,173.7411571065236
2026-04-26 18:46:07.831,395,101.04565056106138,-568.4295932186446,543.1421890289996,-21.015853756322365,107.44101519652378,-73.47321068326684,946.7603987388671,-915.2374538073745,174.45125526563137
2026-04-26 18:46:07.844,396,100.83543846788417,-570.5699154813949,543.6772634576884,-20.709489024685443,107.15072271318283,-73.50960534756818,949.6469289213547,-916.9385724904248,175.36122763800856
2026-04-26 18:46:07.853,397,101.76872595177937,-571.5668813002876,545.3591796760268,-20.26068550808143,107.00027882354154,-73.4092009789523,952.2772518339191,-918.898927684753,176.00788834400504
2026-04-26 18:46:07.866,398,102.36213168199218,-572.9066576955325,546.6993162639976,-19.84596569696813,106.81483962133494,-73.34329722790518,954.9679341784615,-920.7939141015182,176.71081524262135
