timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:40.344,250,159.7608052702749,-385.9182482179638,258.1931704965252,-247.70114194243126,279.92599818800454,-97.12686592784037,697.8725685448427,-660.1930935989021,25.121379258500316
2026-04-26 18:46:40.354,251,160.62196065143002,-387.22211234728263,259.605646941344,-247.9009795296025,280.29741135638676,-97.15778470244112,699.8089661380644,-663.7106557616577,24.239341659578866
2026-04-26 18:46:40.367,252,160.99461697069387,-389.01031169751485,260.5299686173377,-248.11490483359063,280.6437230084663,-97.2041633861928,701.7461484887519,-667.2255102985529,23.357051707176165
2026-04-26 18:46:40.377,253,162.45318676079316,-389.71230270855756,262.5296670202139,-248.48452141516017,280.8348395044808,-97.39555047627522,704.2302580387887,-670.1961519003527,23.01662331959685
2026-04-26 18:46:40.388,254,162.88628031874188,-391.43958659662775,263.50230546552,-248.72129570078502,281.1550840822276,-97.45852006772004,708.6337680095219,-671.2453729509524,24.59036562410505
2026-04-26 18:46:40.399,255,163.4243920584567,-393.05836960618234,264.58712882107045,-249.12316503720652,281.3091813364275,-97.68987109968589,712.4742216840707,-672.8596287665847,25.58874740621025
2026-04-26 18:46:40.409,256,164.83208764386612,-393.81484866102255,266.53042842585427,-249.42145764374294,281.57208997540477,-97.81893221621775,715.274970469798,-675.5191785561057,25.541602889848008
2026-04-26 18:46:40.422,257,165.43624854372447,-395.3799929542301,267.66317685178814,-249.7622454289847,281.77390376806034,-98.00366274081685,718.0325826609044,-678.2260954684665,25.442581135263822
2026-04-26 18:46:40.432,258,165.99199265418073,-396.99605772659254,268.7408758392889,-250.04005849582973,282.03051398213273,-98.12134779001406,722.1612648484819,-679.5540531431443,26.723583521435966
2026-04-26 18:46:40.442,259,166.64814223512386,-398.5070711648309,269.9267644342897,-250.3883338431811,282.21046303056465,-98.3112998498836,725.4847944934618,-681.686612833562,27.197370826848378
2026-04-26 18:46:40.452,260,167.30582267795359,-400.0132581532018,271.1076970086071,-250.57328510651658,282.54378566352966,-98.3465393761335,727.1469901071852,-685.4801311458023,26.004422729890678
2026-04-26 18:46:40.461,261,168.07841395695695,-401.41995320686567,272.3766345825062,-250.86064211891792,282.7638296729642,-98.49367032555328,729.6444906891078,-688.4389267115655,25.63974705681042
2026-04-26 18:46:40.471,262,169.18870307246664,-402.49387785701487,273.98772293636114,-251.17265559812463,282.9651210158471,-98.66827239629636,733.4822137905021,-690.0444796272659,26.625731751131006
2026-04-26 18:46:40.479,263,169.25685814733106,-404.61261222673386,274.5512969844379,-251.39351319711295,283.2529065415385,-98.7529379373868,735.3998521731422,-693.5662489205558,25.681212017600416
2026-04-26 18:46:40.489,264,170.26614258167092,-405.81058407531094,276.0315618313184,-251.63230830460847,283.5143089899964,-98.86042697449854,738.1995066605252,-696.2007055719262,25.627029622326525
2026-04-26 18:46:40.499,265,171.1858283203205,-407.10194186154723,277.41592860550054,-251.9355517306234,283.7116492048662,-99.0317392833876,740.9869015910289,-698.8401621180933,25.575433235011708
2026-04-26 18:46:40.507,266,171.295013986806,-409.20091225057433,278.00057891096276,-252.2088924441071,283.93480007719324,-99.17682080010985,744.5536637962674,-700.7020996709596,26.30022869308531
2026-04-26 18:46:40.518,267,172.0352046138298,-410.6668036019549,279.2158890840018,-252.45975384888098,284.17289342578727,-99.29298969625957,746.7802820717251,-703.9060127584158,25.676980968696082
2026-04-26 18:46:40.528,268,172.73307161321284,-412.182057210542,280.38116786711026,-252.773971916795,284.336313238634,-99.47083274751468,750.3531658675297,-705.7663118675351,26.391843102159786
2026-04-26 18:46:40.537,269,172.89382131255033,-414.2366781604,281.0134707323358,-253.09315005728772,284.48464894515064,-99.6612934024284,754.1824610147903,-707.3672806620725,27.3670857209779
2026-04-26 18:46:40.548,270,173.50246353035183,-415.8453159557746,282.0868048244762,-253.40684216211713,284.63116959731593,-99.8498997706995,756.6993112844185,-710.2832716215876,27.022514496739248
2026-04-26 18:46:40.558,271,174.07253421284807,-417.48993505901024,283.12576268472134,-253.66500284270293,284.8349028469907,-99.98534865608302,759.7031133147574,-712.71641452539,27.16495367002958
2026-04-26 18:46:40.569,272,174.82039812197894,-418.960346922048,284.3371499514277,-253.92698181809135,285.02630435396605,-100.13064739265238,763.0823317446569,-714.7721074887191,27.678420154235067
2026-04-26 18:46:40.580,273,176.01539816920052,-419.9871651045229,285.99038419152777,-254.2280148837244,285.1715762985438,-100.31997746529304,767.2311173494395,-716.0581970809528,28.964323487924908
2026-04-26 18:46:40.588,274,176.40802943477996,-421.81959945551375,286.8420203499911,-254.56083272007774,285.2833345413966,-100.54281946778661,770.8432889312742,-717.8817254216922,29.699865432051105
2026-04-26 18:46:40.599,275,177.08034862674032,-423.37592072673516,287.9536766696603,-254.881790559798,285.4055434149544,-100.7526742651587,773.9100157066663,-720.2500182804207,29.89448884698899
2026-04-26 18:46:40.607,276,177.8867039203053,-424.7996407741497,289.18794599612914,-255.22708087909575,285.5034630132734,-100.98143577596468,777.1957338579199,-722.3932614353317,30.32020508128357
2026-04-26 18:46:40.621,277,178.56679745309265,-426.3552357495531,290.29620517237333,-255.38110174169964,285.8016628936343,-101.00887441352559,779.4229382323022,-725.5932646919526,29.69371244116782
2026-04-26 18:46:40.633,278,179.28258645801228,-427.86762230432754,291.4521269032645,-255.61621644474585,286.0167157172864,-101.10754499726917,782.7082334282289,-727.736817801607,30.125020040470865
2026-04-26 18:46:40.642,279,179.9978828103385,-429.3802888358752,292.60848668444856,-255.7885566901667,286.2867046527817,-101.14748245926862,785.4785668531864,-730.3966105198771,30.04088173036719
2026-04-26 18:46:40.702,280,181.69037538060607,-429.91380987113246,294.7398670797546,-256.08144146302385,286.4373893146873,-101.30870468676093,789.0509012618905,-732.2585736732811,30.7627660807044
2026-04-26 18:46:40.712,281,182.1813790753003,-431.6476561390934,295.6741298425032,-256.2431882999551,286.72025614127296,-101.33431440371919,791.5679625041581,-735.1811885633887,30.42224743442568
2026-04-26 18:46:40.721,282,183.11089917578306,-432.9393900287988,297.05573659417973,-256.4164729296423,286.97621744063036,-101.38553671899417,794.88813439989,-737.3023394339507,30.883969253107995
2026-04-26 18:46:40.730,283,183.64373224148204,-434.62765011967605,298.03312186639965,-256.6800536075862,287.1328576921919,-101.54340783211784,797.9469010935908,-739.6797851071055,31.08801874778796
2026-04-26 18:46:40.738,284,185.1057178936617,-435.38117816175105,299.9409677695479,-256.89477187423864,287.3454634873574,-101.64809033343427,801.254001634586,-741.7961581569214,31.552254801301633
2026-04-26 18:46:40.749,285,185.85799060331394,-436.8434349177522,301.1381950790069,-257.0992902771774,287.569993134192,-101.74269030106387,803.9887039597011,-744.4818444893372,31.450857387436844
2026-04-26 18:46:40.759,286,186.8321716416027,-438.08606233988877,302.5595375519772,-257.36202620416094,287.7275676897914,-101.90114296913761,805.9266501125377,-747.9679469918818,30.55144086964432
2026-04-26 18:46:40.769,287,187.27835202964977,-439.86351472488036,303.44450938420516,-257.5949668980031,287.90184800456365,-102.03498517146586,808.9380631016833,-750.3696726783171,30.739789650620732
2026-04-26 18:46:40.780,288,187.95479078939107,-441.41677030518434,304.5515751860324,-257.8190175049481,288.0723267801982,-102.17120880338125,811.6676026305308,-753.0523054531224,30.64438559861821
2026-04-26 18:46:40.789,289,188.93918543236867,-442.661602825296,305.9717948194772,-258.0513470593527,288.22737448182073,-102.32290978291783,814.1381574199232,-755.9931590587814,30.289025039681793
2026-04-26 18:46:40.799,290,189.386691710869,-444.4406903696281,306.8591022773715,-258.2447434528442,288.42504825921054,-102.42351777019458,815.8101541882327,-759.7318404332339,29.132934373790533
2026-04-26 18:46:40.807,291,190.63680405270247,-445.42176632350674,308.54606432392274,-258.4664903601952,288.60201981689954,-102.54237073314779,818.5673988265693,-762.3840683200833,29.057406558267104
2026-04-26 18:46:40.816,292,191.71346412574601,-446.583209270107,310.05045053042784,-258.61352425456073,288.8607637813636,-102.57993404841793,823.4550237039841,-762.8990090434949,31.115725472463335
2026-04-26 18:46:40.825,293,192.92255972137082,-447.6079594717823,311.6949906720467,-258.8675871575106,289.0070359451166,-102.72622793570415,827.001404761852,-764.75255201767,31.842129814048437
2026-04-26 18:46:40.833,294,193.8666971574808,-448.9032296848011,313.07725701257397,-259.10891462750607,289.16552672983755,-102.86551644578958,829.4458267564837,-767.7130380330179,31.464918636370758
2026-04-26 18:46:40.842,295,194.28757616868523,-450.7273347391563,313.9197632126864,-259.24272816115473,289.43569551747663,-102.8924846031893,831.6323973877946,-770.9326784714368,30.830079826512588
2026-04-26 18:46:40.851,296,195.55805244689984,-451.7080133681328,315.59255033529564,-259.40456582659147,289.6736331882944,-102.94647195119364,836.0079941106773,-771.9663979222133,32.37979317774826
2026-04-26 18:46:40.860,297,196.56115981740479,-452.94972994245904,316.99581566382676,-259.62704767170015,289.851063961967,-103.05637866847842,839.0417906250638,-774.3411303527284,32.59112659916162
2026-04-26 18:46:40.869,298,197.48248927572672,-454.2695700343698,318.31542980170525,-259.8472583638353,290.0270203492699,-103.16263743274136,841.791852264175,-776.997197745399,32.52084419455851
2026-04-26 18:46:40.877,299,198.0341425605407,-455.95784388404513,319.27108438903934,-259.9731643987804,290.2885788616803,-103.183755570603,845.3608235113912,-778.831893920317,33.27575068390977
2026-04-26 18:46:40.887,300,198.85272678866056,-457.3819967921078,320.47935333917883,-260.11140432068004,290.52405913194406,-103.23766827198266,845.6428355395792,-783.958077418099,30.736984392885635
2026-04-26 18:46:40.895,301,199.55473013865102,-458.9241225119962,321.57247134783734,-260.2482007351434,290.76128044809457,-103.29091901730713,848.3983464058764,-786.6176576268011,30.66339476623596
2026-04-26 18:46:40.905,302,200.51749036734586,-460.2029527649193,322.92884433767415,-260.3668317007754,291.019451159972,-103.3239006660467,850.6132680136428,-789.8197539626035,30.045826702740086
2026-04-26 18:46:40.915,303,201.25988478486036,-461.7082710496111,324.0625911192738,-260.46183812034104,291.3022632084828,-103.32864972575862,854.9646638579571,-790.8798320584559,31.579954876357284
2026-04-26 18:46:40.923,304,202.5307487783321,-462.686620281846,325.7269822106427,-260.7631173685602,291.3677127722325,-103.54872403854083,859.5979618373898,-791.6583475324327,33.396612394092294
2026-04-26 18:46:40.935,305,203.27406731583426,-464.19446166146406,326.8619161129897,-261.01351486259443,291.49078202654925,-103.71329364011834,862.3550234341221,-794.3164167560315,33.323607989610366
2026-04-26 18:46:40.944,306,203.7942218474938,-465.9254770479189,327.77168425643066,-261.22776872286977,291.6510332969139,-103.8394408478906,864.5728501705827,-797.5145536678278,32.704452130787985
2026-04-26 18:46:40.955,307,204.31462031527806,-467.6561026616065,328.681404097894,-261.49051412391253,291.7647752996625,-104.01092318959685,867.5884490220847,-799.914608513464,32.886628716120384
2026-04-26 18:46:40.965,308,205.1032034685539,-469.12132419043974,329.8460521800959,-261.69960980661847,291.9366983732987,-104.12623743964441,871.1465129031398,-801.7686131620835,33.608240885892926
2026-04-26 18:46:40.975,309,205.92913570947104,-470.54929754858836,331.0488272952925,-261.9680238392844,292.0525681353234,-104.29982745348605,874.73058807221,-803.5955287788609,34.352152346194636
2026-04-26 18:46:40.985,310,207.9107378915739,-470.8128195626754,333.419973357405,-262.10172618350146,292.30228291892985,-104.34168736657732,877.5169705416316,-806.2199130160506,34.29874597969485
2026-04-26 18:46:40.997,311,208.73155702150402,-472.23840978195886,334.63141050515213,-262.28234522017647,292.50345159544895,-104.43081061404261,879.7304760693984,-809.4080235771504,33.67597831221799
2026-04-26 18:46:41.005,312,209.0688872269122,-474.15402199439427,335.3487508812865,-262.4787862122625,292.6823087956896,-104.53781201936918,883.0203463348425,-811.5185544220503,34.138450873560885
2026-04-26 18:46:41.016,313,210.0360913492499,-475.4316497377251,336.7039244697673,-262.70795237805,292.81969568346705,-104.68391244079928,885.773484740615,-814.1719797434193,34.06399114820922
2026-04-26 18:46:41.024,314,211.07995376496203,-476.6325943073318,338.13730897989757,-262.9185401117013,292.9664666087196,-104.81524706307185,889.5866117730523,-815.7694256346197,35.04344302541175
2026-04-26 18:46:41.033,315,211.29708927861256,-478.66284585612294,338.74212739202187,-263.0813922439523,293.15310719715205,-104.89961013975692,893.6593551309915,-817.1102745689233,36.28206064734201
2026-04-26 18:46:41.044,316,212.49058687853523,-479.7140099242583,340.31965654192095,-263.2744209615553,293.3018812402592,-105.0174535321058,896.9579227576108,-819.2281275805683,36.749420187270516
2026-04-26 18:46:41.053,317,212.67747659203664,-481.77466731998015,340.8817031156866,-263.3951549573664,293.50980288236934,-105.06721756582276,901.3134338953778,-820.2863669537369,38.27722386654481
2026-04-26 18:46:41.064,318,213.05220748209993,-483.64931154164407,341.6324836317362,-263.5443911987681,293.6822633792425,-105.14859185775073,904.5833380550474,-822.4267298027761,38.72102659437213
2026-04-26 18:46:41.072,319,213.24782707218492,-485.70846230518845,342.1932686650059,-263.69284465114964,293.8492076898862,-105.22948953579449,906.4906502956787,-825.9335227832904,37.79800893656524
2026-04-26 18:46:41.083,320,214.08035760329514,-487.1366282911432,343.3852902037544,-263.8405488182432,294.01206137016953,-105.31828493441826,909.2419375039194,-828.5932286509814,37.72754806358835
2026-04-26 18:46:41.093,321,214.61333998484457,-488.8608365550139,344.2776601455307,-264.0025439772807,294.1616517321907,-105.42916546647102,912.5344560186519,-830.7142402583258,38.20224079766152
2026-04-26 18:46:41.101,322,215.1046792216848,-490.6205362486222,345.1383006325593,-264.18338774435216,294.27621395520333,-105.56794847677114,913.9159859392145,-834.7337610187363,36.780538750351795
2026-04-26 18:46:41.112,323,215.59339156011222,-492.379720201136,345.99718691956326,-264.33041764562074,294.4105389275771,-105.68611904025838,916.6599470598765,-837.3924339276263,36.71422299223366
2026-04-26 18:46:41.121,324,216.34510969318674,-493.8745228542419,347.11731283303044,-264.42444455934464,294.5975043253934,-105.75609775805093,920.4662596216829,-838.9912817062473,37.70456719988407
2026-04-26 18:46:41.131,325,217.5505780906393,-494.917177766743,348.68176621181505,-264.5981313554408,294.7040966415279,-105.91083617731496,923.1831446348459,-841.6655565243525,37.61951192615774
2026-04-26 18:46:41.143,326,218.11471674703014,-496.5972936548541,349.6145202518162,-264.74589781035917,294.83703148784286,-106.03393566687163,926.7330836067667,-843.5020871390981,38.38032490637609
2026-04-26 18:46:41.155,327,218.64184828205,-498.3129371189459,350.5086466972611,-264.8961854711392,294.9630663669607,-106.15361146810478,929.9611642710447,-845.6534258720679,38.82334204812724
2026-04-26 18:46:41.167,328,218.82200062965944,-500.36783798004444,351.0719143259806,-264.9600161347031,295.1741997114766,-106.18986041422468,933.481427363139,-847.507851223956,39.566150216676824
2026-04-26 18:46:41.177,329,219.8236852043765,-501.60332087469686,352.46161276550987,-265.1239421917644,295.27911018539606,-106.32839343557417,936.4654952431066,-849.9022795412085,39.77379309072625
2026-04-26 18:46:41.190,330,220.64071177159502,-503.0252641993473,353.6704048112681,-265.24457053355286,295.4274816917738,-106.4265252491903,940.2438681904986,-851.4965127420172,40.77905304638734
2026-04-26 18:46:41.202,331,221.1560285012027,-504.75112049091365,354.57734544445304,-265.32400131785,295.59718322456587,-106.49212167159216,941.8914023855342,-855.2201870568364,39.649571994700125
2026-04-26 18:46:41.211,332,221.86604828503366,-506.288682526318,355.66602409890504,-265.4692340087646,295.68462099351535,-106.61865967811525,944.6183846460674,-857.8660709374557,39.59198091364038
2026-04-26 18:46:41.223,333,222.39152278545524,-508.00881383242415,356.56429513445306,-265.51844678115793,295.8483308216503,-106.65318621362837,947.3722473967882,-860.4885477417356,39.54830372960936
2026-04-26 18:46:41.232,334,223.09673373731414,-509.5414733249271,357.6496558692726,-265.62517736453657,295.9517582492659,-106.7526191218105,950.6371306019131,-862.5907481747062,40.01822625375735
2026-04-26 18:46:41.244,335,223.46918814068874,-511.4145261192895,358.40196124469753,-265.7243864472651,296.05470074407253,-106.85646954879127,953.6247180639805,-864.9742072710976,40.208815345736404
2026-04-26 18:46:41.256,336,223.6922293570559,-513.4423782224654,359.0032870796139,-265.82530746167157,296.15645717116735,-106.96005548874672,955.5183574758108,-868.458928817719,39.29784409804812
2026-04-26 18:46:41.266,337,224.62385167614568,-514.7588584520114,360.3207470292964,-265.8892203025236,296.29622425177814,-107.01945110271177,957.7442048257667,-871.6166644320018,38.71193987734756
2026-04-26 18:46:41.280,338,225.82268543990986,-515.807935910752,361.8947949735176,-265.98721287637716,296.3961839209693,-107.12462893679427,959.9193021934245,-874.8189972434839,38.07702750176229
2026-04-26 18:46:41.290,339,226.1251288552902,-517.7562257889813,362.5655495829711,-266.09866977859133,296.4777420571406,-107.25216957689908,962.9346324968761,-877.1796881393357,38.28597101341096
2026-04-26 18:46:41.372,340,226.62193835650177,-519.5192809047637,363.4242671418689,-266.17248625879506,296.59355554137574,-107.34477475124697,965.6490652486516,-879.845895806166,38.189646901592916
2026-04-26 18:46:41.381,341,227.00615644628573,-521.4087407189933,364.16247653889593,-266.2354376999919,296.71457850967715,-107.42568423052178,969.434946726504,-881.4359510672862,39.17131439362436
2026-04-26 18:46:41.390,342,228.2353307792756,-522.4608444525367,365.74070244095617,-266.3276024290311,296.80744818382055,-107.53589191774122,971.9111836065246,-884.3311453268832,38.843468483489865
2026-04-26 18:46:41.398,343,229.30926868972432,-523.6722026121334,367.15379194146794,-266.427891456925,296.8827543059929,-107.65049049701436,975.4398459831606,-886.1752025557587,39.563632976369426
2026-04-26 18:46:41.406,344,230.31658992861784,-524.9516567546502,368.4994626763213,-266.4924462325639,296.99369907729465,-107.7262884003575,978.1776890674712,-888.8150311141655,39.48924769771313
2026-04-26 18:46:41.415,345,230.83083435680913,-526.7249904147966,369.35841054124137,-266.6003936732941,297.06547782746804,-107.84292993110274,981.7126449113048,-890.6624592672688,40.21194436591491
2026-04-26 18:46:41.424,346,231.61223417144654,-528.2335701076051,370.4765156373511,-266.681758381061,297.1560466755269,-107.94003166652617,983.9141750689384,-893.8418295901822,39.603016372239985
2026-04-26 18:46:41.432,347,232.62854960903226,-529.5109959761119,371.8209847969029,-266.72292861960653,297.2906771620004,-107.99792244578553,985.5742804174096,-897.5620743183799,38.45798858577622
2026-04-26 18:46:41.441,348,233.6835396371397,-530.7544394371772,373.18927151067464,-266.80615666796376,297.38133608663696,-108.10077245167956,988.313822354161,-900.2060302204051,38.387179073805264
2026-04-26 18:46:41.449,349,234.41984355600005,-532.3195768780078,374.2321604588169,-266.89742278719683,297.4527761565765,-108.22160303214395,991.8227376915887,-902.0779806998364,39.089432118075344
2026-04-26 18:46:41.458,350,235.419306758205,-533.6214145150464,375.5346078814698,-266.9354167431325,297.5716701465612,-108.29091200503574,995.8928976559059,-903.3873898593326,40.35104644071481
2026-04-26 18:46:41.467,351,235.41339430291728,-535.9319615991226,375.8241799497851,-266.99937797038484,297.6613616184963,-108.38840896978002,996.7368600412672,-907.9314669760907,38.38078996801463
2026-04-26 18:46:41.476,352,237.02690736645397,-536.6236745794807,377.72737055613214,-267.0457988340089,297.7609444339567,-108.47102073624097,1000.8178411952213,-909.2452200120276,39.64609496552938
2026-04-26 18:46:41.485,353,237.54301227112788,-538.409611015787,378.53407630326467,-267.0696422448206,297.8838925187143,-108.52756994427608,1003.5556231113268,-911.8976435461444,39.58195628646733
2026-04-26 18:46:41.493,354,238.63533885740136,-539.6174484495566,379.9167656708841,-267.09637605741545,297.9923373724627,-108.58388723002373,1006.5759443794342,-914.2718047277095,39.79758724588582
2026-04-26 18:46:41.502,355,239.44201635613146,-541.1112903917497,381.0085947573051,-267.1538502314734,298.0604530895193,-108.67057023020047,1009.0366679700492,-917.2065190939319,39.451790424108246
2026-04-26 18:46:41.512,356,240.24632296275195,-542.6052850970436,382.1007437895581,-267.1707573323834,298.164688665211,-108.71543309799945,1012.0425150371784,-919.6001851265331,39.63909321572836
2026-04-26 18:46:41.521,357,241.3391894053318,-543.81136822218,383.47787417543634,-267.24977637999615,298.20803600698565,-108.81691506994048,1015.0414164980839,-921.993596970017,39.82816994291078
2026-04-26 18:46:41.532,358,242.17234328347664,-545.2770857452957,384.59761630537,-267.31480946455525,298.26196952881133,-108.90443706497359,1018.039318906343,-924.3888293972412,40.02371661827711
2026-04-26 18:46:41.542,359,242.55316172444975,-547.2084531029457,385.25144826352494,-267.41431097099877,298.2736859009232,-109.02740466257652,1020.8074147196919,-927.0192500224465,39.978512052742865
2026-04-26 18:46:41.551,360,243.41961012153615,-548.6485551431676,386.3957366808955,-267.4572172347324,298.3313652479791,-109.09649475183086,1024.352048791256,-928.8725837577326,40.705440391621316
2026-04-26 18:46:41.562,361,244.05976179180234,-550.3234516876605,387.305121594318,-267.45955524803065,298.4237920091043,-109.11859655670905,1027.9154895560541,-930.7049766862468,41.457589246106274
2026-04-26 18:46:41.570,362,245.37229701384183,-551.3301211318728,388.8812069594644,-267.4978828597186,298.4769373148037,-109.18376043878375,1032.254285846717,-931.7620360165745,42.9903268197184
2026-04-26 18:46:41.580,363,246.24482860223364,-552.7723956559277,390.0183621563013,-267.5455492499235,298.5158628028312,-109.25707144777466,1034.7130014242653,-934.6958416163928,42.646180581098555
2026-04-26 18:46:41.589,364,246.76788281937456,-554.5537200704124,390.82257474516405,-267.5571628952116,298.57833156948277,-109.30237016252602,1036.6334266589906,-938.1718860550047,41.76239488762168
2026-04-26 18:46:41.598,365,247.77835333931958,-555.846129624925,392.1159533395795,-267.55930908269943,298.6500094334854,-109.34507191204041,1039.095442962716,-941.1089836463082,41.41906065074717
2026-04-26 18:46:41.608,366,249.33730324951614,-556.5934166894992,393.9523018388426,-267.5508570083659,298.72976996769626,-109.37523235947091,1042.6384627744549,-942.9669522823964,42.15371492800536
2026-04-26 18:46:41.618,367,249.8681130780926,-558.3722444577139,394.75316596108286,-267.55731941177714,298.78318009897816,-109.42495226590316,1045.387691518197,-945.6218095572495,42.083089060752094
2026-04-26 18:46:41.630,368,250.45082482079096,-560.0969293328291,395.6141252715441,-267.5852958836107,298.81449235176245,-109.49860696976394,1049.4814622955726,-946.9348926533816,43.34437685905474
2026-04-26 18:46:41.642,369,251.49197675892574,-561.3620206522979,396.93549305762207,-267.6035660410899,298.857610692127,-109.55996143069486,1051.6465601878667,-950.1832703767348,42.6720785984783
2026-04-26 18:46:41.651,370,252.81798931433806,-562.3383194369405,398.5418385662335,-267.6240229805836,298.8988579934843,-109.62248295528966,1053.6129908945059,-953.6392122916923,41.79150952233038
2026-04-26 18:46:41.662,371,253.90443306111214,-563.5409739639209,399.92189479868404,-267.65523576959407,298.92395713862527,-109.69520505107184,1056.6897615029425,-955.9825126070483,42.02210866812463
2026-04-26 18:46:41.671,372,254.94828180184228,-564.7715856562426,401.27646474353844,-267.6713838556804,298.96445251000756,-109.75083613736628,1060.252388901878,-957.8400616537706,42.74269430752534
2026-04-26 18:46:41.681,373,256.28106984204686,-565.7136475219172,402.91831584661645,-267.67213946554375,299.01473849017174,-109.79211861250931,1063.7917965126285,-959.7258683181756,43.438323691729735
2026-04-26 18:46:41.692,374,256.81354839610896,-567.4610911213346,403.75462526348986,-267.68617870158903,299.05142846360695,-109.84897045779289,1066.5338210535422,-962.4131968467298,43.32923618319524
2026-04-26 18:46:41.701,375,257.3163138299701,-569.2347195246255,404.5586607188833,-267.69808951691414,299.0834529871226,-109.90767091989821,1069.2977246418436,-965.0741323283374,43.249114482405474
2026-04-26 18:46:41.712,376,257.5983798772258,-571.2333038143778,405.13061416125714,-267.71435175630586,299.1019877344721,-109.96631988017282,1073.142525192721,-966.6518569882654,44.261325504834346
2026-04-26 18:46:41.722,377,258.8834569264136,-572.2334272139938,406.70139146758595,-267.7100875113309,299.134523888997,-110.00196683924042,1075.358297599037,-969.8559487691239,43.646675385686315
2026-04-26 18:46:41.734,378,258.67730546242865,-574.7188187777102,406.79030601236445,-267.7036541189674,299.16543583062395,-110.03143839932987,1076.7476087701748,-973.8785014834707,42.20958330361613
2026-04-26 18:46:41.746,379,259.40839062487953,-576.2665545724643,407.82223844817264,-267.6955481276333,299.2000177954731,-110.05205533222725,1080.5590831980076,-975.4760963661562,43.191643036062366
2026-04-26 18:46:41.758,380,259.9758940547148,-577.9838498213724,408.68371940626304,-267.69860693245465,299.22200854126277,-110.0875361255544,1084.1356169237422,-977.3099549754766,43.94449411053634
2026-04-26 18:46:41.769,381,261.0062380173079,-579.2434415900046,409.9993087243232,-267.6990814562563,299.2466778712291,-110.12420306843997,1087.4566024988465,-979.4012601578446,44.43554732183456
2026-04-26 18:46:41.779,382,261.8670121471656,-580.6739263289973,411.1421436997355,-267.70102540693426,299.2684884077852,-110.16588789524889,1089.3857599978883,-982.8796605243236,43.540524303139335
2026-04-26 18:46:41.790,383,262.69275680344754,-582.1285180031211,412.25764384751204,-267.7084146824014,299.28161021359944,-110.21105967324931,1092.089322213347,-985.5834671482739,43.41796128659702
2026-04-26 18:46:41.803,384,263.715382066765,-583.3814833428262,413.5660292206709,-267.7149635299341,299.2969044265138,-110.25310650552252,1093.7616833509194,-989.3222223848124,42.261324398953036
2026-04-26 18:46:41.812,385,264.48728457323557,-584.8836280529689,414.6149444777103,-267.706385357843,299.322659580434,-110.28372624714659,1097.3100955670477,-991.1783512729726,42.988093496025115
2026-04-26 18:46:41.822,386,265.59676523765563,-586.0473914088823,415.9981311364847,-267.7039220664064,299.3340299325431,-110.32210863609146,1100.8561369251602,-993.032345194421,43.71485891522713
2026-04-26 18:46:41.831,387,266.4255851501123,-587.4942134145452,417.0973360955237,-267.6920552884287,299.34613996795065,-110.34994512318406,1104.1931959593594,-995.0967104275126,44.2306520332009
2026-04-26 18:46:41.841,388,266.6914838304511,-589.5034898906523,417.63382274068783,-267.6872902545914,299.34303950218225,-110.38503245267913,1107.4795679213034,-997.2065191555445,44.69888183100713
2026-04-26 18:46:41.851,389,267.4635138120571,-591.0092110964877,418.68423059101667,-267.67108486209446,299.3531842140429,-110.41274871249968,1112.3315387522566,-997.7457639623117,46.73256176171723
2026-04-26 18:46:41.860,390,268.348117838983,-592.4085866485384,419.84535128950154,-267.66368999412515,299.3504936665793,-110.45441451485284,1115.0529058856705,-1000.4168622367422,46.633049092375835
2026-04-26 18:46:41.871,391,269.91848214845623,-593.1210113594842,421.69108915168664,-267.6488243696268,299.34868529484754,-110.49604322696646,1117.2578148850346,-1003.5976359210316,46.0196073681042
2026-04-26 18:46:41.879,392,270.4693741395065,-594.856992446067,422.51175503803915,-267.6203539501925,299.34981231856545,-110.52960955378194,1121.0804443311376,-1005.1608306419963,47.01799059003337
2026-04-26 18:46:41.890,393,271.2390208521038,-596.3668628222966,423.5650076327988,-267.59382547238926,299.342497546734,-110.56844817387005,1122.7503151812098,-1008.8825091285983,45.86076645034843
2026-04-26 18:46:41.900,394,272.01288893368746,-597.8745942373115,424.6162639205459,-267.56044042579737,299.33651292715854,-110.60908240955362,1124.9861556196515,-1012.0440853255577,45.26991109026685
2026-04-26 18:46:41.909,395,273.32444650263653,-598.8416707177649,426.20939526933296,-267.51765138888635,299.33414685994705,-110.64937663280101,1127.7360413212602,-1014.6900598794597,45.1954470946207
2026-04-26 18:46:41.921,396,273.6715106560087,-600.7762528355329,426.8309531826945,-267.4812310888897,299.31716517261003,-110.69990233379592,1130.4596802908777,-1017.3600030068945,45.09297178370381
2026-04-26 18:46:41.930,397,274.4784410117216,-602.2575905709908,427.90839278078045,-267.41317207994,299.32287999850524,-110.72336121341377,1134.2622595015928,-1018.9516089383949,46.062746571880496
2026-04-26 18:46:41.943,398,275.33691947935273,-603.6824864644024,429.0473207595365,-267.3694529855906,299.30412297585474,-110.77537705138177,1136.2159163006338,-1022.3935927499247,45.187548587078396
2026-04-26 18:46:41.955,399,276.129541438755,-605.1635871713463,430.13153919967806,-267.30502755583257,299.29704341218815,-110.81613205289447,1138.7432529259909,-1025.2675431937928,44.87692223540299
