timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:38.816,119,0.04749057525307864,0.27925031840717146,-0.18082829139993437,-0.1345267452941079,-0.6231576147927524,0.0000,0.8500,-0.1500,6.596
2026-04-26 18:46:38.831,120,0.04755389138153821,0.28007466454927105,-0.1813193015777499,-0.13488296091680754,-0.624994033742365,0.0000,0.7500,0.2500,5.778
2026-04-26 18:46:38.845,121,0.04761929014646061,0.28088311014797124,-0.1817996651615895,-0.135236108800719,-0.6268049279933264,0.0000,1.0000,0.1000,11.326
2026-04-26 18:46:38.859,122,0.04768785024291705,0.28167929949082243,-0.182275390475874,-0.13558941776444808,-0.6285914203725288,0.0000,1.0000,0.0500,4.371
2026-04-26 18:46:38.879,123,0.04775794634767746,0.28246494705006936,-0.18274779110175257,-0.13594154683499154,-0.6303528249725436,0.0000,1.0000,0.2000,6.851
2026-04-26 18:46:38.892,124,0.04782505899608985,0.28323711262379864,-0.18320927180019847,-0.13628496931371023,-0.6320865204937072,0.0000,0.8500,0.2500,7.498
2026-04-26 18:46:38.907,125,0.0478936656273372,0.28400402439019984,-0.18367499041762525,-0.1366297390234686,-0.633795877697094,0.0000,1.0000,-0.0500,9.276
2026-04-26 18:46:38.921,126,0.04796183372004517,0.28476399930265517,-0.18414096719690207,-0.1369724080134281,-0.6354799882497163,0.0000,0.8500,-0.0500,6.613
2026-04-26 18:46:38.931,127,0.048029631526128165,0.2855108386290636,-0.18459778520412676,-0.1373099386337124,-0.6371392719672263,0.0000,1.0000,0.1500,7.588
2026-04-26 18:46:38.945,128,0.04809887245029018,0.2862432384632167,-0.1850445356444843,-0.13764406795707315,-0.6387753064857539,0.0000,1.0000,0.3500,10.303
2026-04-26 18:46:38.955,129,0.04816928079790694,0.2869660558151043,-0.18548816079265157,-0.13797682848129647,-0.6403882711780483,0.0000,1.0000,0.0500,10.634
2026-04-26 18:46:38.967,130,0.048240258036475185,0.28767330122077095,-0.18591912037879282,-0.1383043994429061,-0.6419781247440688,0.0000,1.0000,0.1500,9.811
2026-04-26 18:46:39.006,131,0.04831056492454679,0.28836690357214345,-0.1863393268833829,-0.1386260653975962,-0.6435443933786535,0.0000,1.0000,0.4000,8.769
2026-04-26 18:46:39.017,132,0.04838107574040501,0.2890592528416182,-0.18676779574120178,-0.13894915988112927,-0.645088007004458,0.0000,0.9500,-0.2000,7.230
2026-04-26 18:46:39.027,133,0.04845220038438243,0.28974564304171996,-0.1871975911475618,-0.13927184968605333,-0.6466095807527802,0.0000,0.7500,-0.1500,8.437
2026-04-26 18:46:39.038,134,0.04852308141218269,0.29042161671852335,-0.18762130745303612,-0.13959073648006512,-0.6481088797305324,0.0000,1.0000,0.1000,11.067
2026-04-26 18:46:39.050,135,0.04859471633690663,0.29109030885835674,-0.18804416652442857,-0.139908691822712,-0.6495869006318455,0.0000,1.0000,0.0000,9.788
2026-04-26 18:46:39.062,136,0.048666213319506886,0.2917430067978835,-0.1884523613702679,-0.14022014470177754,-0.6510433756074704,0.0000,1.0000,0.2500,5.703
2026-04-26 18:46:39.073,137,0.04873797763752982,0.29238866200142377,-0.1888594480865204,-0.14053008604109252,-0.6524788966519021,0.0000,1.0000,-0.0500,10.107
2026-04-26 18:46:39.085,138,0.048809986396368826,0.29303163755043243,-0.18927181686603556,-0.14084064205452707,-0.6538937654843915,0.0000,1.0000,-0.0500,6.341
2026-04-26 18:46:39.096,139,0.04888240472440151,0.2936689130832979,-0.18968491017321343,-0.14115049830374107,-0.6552884044181111,0.0000,1.0000,0.1000,7.379
2026-04-26 18:46:39.106,140,0.04895537465032108,0.2942893927845024,-0.1900820439479866,-0.14145427219029275,-0.6566632156830298,0.0000,1.0000,0.5500,8.252
2026-04-26 18:46:39.119,141,0.04902932965357271,0.2948961952680805,-0.19046805210045623,-0.1417540772924531,-0.6580187911964552,0.0000,1.0000,0.2500,9.825
2026-04-26 18:46:39.130,142,0.04910274443796832,0.29549234951768366,-0.19084633023968547,-0.14204937102797743,-0.6593544124813079,0.0000,1.0000,-0.0500,9.309
2026-04-26 18:46:39.144,143,0.049174690505678034,0.2960835811397706,-0.19122471873955466,-0.1423417552073562,-0.6606697544502744,0.0000,1.0000,0.1000,6.088
2026-04-26 18:46:39.157,144,0.04924564802126137,0.2966684788586849,-0.19160129369458997,-0.14263114176147595,-0.6619654267156326,0.0000,1.0000,0.1500,10.002
2026-04-26 18:46:39.169,145,0.04931685811078973,0.29724167074025815,-0.1919686994257496,-0.14291647724707696,-0.6632425418547964,0.0000,1.0000,0.2500,10.387
2026-04-26 18:46:39.183,146,0.04938925903467585,0.29780471722160173,-0.19232977877839982,-0.14319977092032515,-0.6645020062573397,0.0000,1.0000,0.2000,9.140
2026-04-26 18:46:39.197,147,0.049461108921416565,0.29835510870447707,-0.19267948464003007,-0.14347742384013443,-0.6657429353449869,0.0000,1.0000,0.3500,9.230
2026-04-26 18:46:39.211,148,0.04953268817190176,0.2988998105433051,-0.19302833233072672,-0.1437532712296386,-0.6669657885710163,0.0000,1.0000,0.1000,11.114
2026-04-26 18:46:39.224,149,0.049604216063361684,0.2994415197589989,-0.19338039571588983,-0.14402893296683364,-0.66817098055181,0.0000,0.8500,-0.1000,8.371
2026-04-26 18:46:39.235,150,0.04967638467663226,0.2999736541194798,-0.1937261467515976,-0.14430202002305872,-0.6693592370796801,0.0000,1.0000,0.1000,8.998
2026-04-26 18:46:39.249,151,0.04974820876650626,0.3004976469288435,-0.19406696422207317,-0.14457191501332212,-0.6705301617635006,0.0000,1.0000,0.1000,8.489
2026-04-26 18:46:39.261,152,0.04981717828566151,0.30100710657732743,-0.19439147472113555,-0.14483205533186772,-0.6716823377708167,0.0000,1.0000,0.6000,10.014
2026-04-26 18:46:39.273,153,0.04988740175684478,0.30151008391952944,-0.1947143826085902,-0.14509192466627824,-0.6728187568012332,0.0000,0.8000,-0.2000,10.403
2026-04-26 18:46:39.286,154,0.04995563234710146,0.3020040845679981,-0.19502967247475997,-0.14534592723872733,-0.6739375031936209,0.0000,1.0000,0.2500,7.860
2026-04-26 18:46:39.298,155,0.0500258892703241,0.30249178098491314,-0.1953439248547439,-0.14560073905076948,-0.6750415015846694,0.0000,1.0000,-0.0500,9.495
2026-04-26 18:46:39.313,156,0.050094921307940486,0.3029706837496605,-0.1956511321189852,-0.14585076154033014,-0.6761288259786802,0.0000,1.0000,0.3000,9.881
2026-04-26 18:46:39.324,157,0.05016093624689084,0.3034409138285147,-0.1959501764788953,-0.14609364696286734,-0.6771985194280463,0.0000,1.0000,0.3500,8.577
2026-04-26 18:46:39.337,158,0.05022668530827175,0.3039051967632405,-0.196246877531665,-0.14633440805294678,-0.6782526503733485,0.0000,1.0000,0.1500,9.531
2026-04-26 18:46:39.350,159,0.05029210149632001,0.3043636076968312,-0.19654120200803052,-0.14657297499823535,-0.6792914049295298,0.0000,1.0000,0.1500,9.928
2026-04-26 18:46:39.362,160,0.05035707324148236,0.30481253471681463,-0.1968275578594687,-0.1468073752977893,-0.6803149360339916,0.0000,1.0000,0.3500,8.242
2026-04-26 18:46:39.373,161,0.050422147450040485,0.30525587713271474,-0.1971120603513421,-0.14704027029622246,-0.6813238321982686,0.0000,1.0000,0.1500,6.788
2026-04-26 18:46:39.383,162,0.050487483664217715,0.30568869849851177,-0.1973873143475388,-0.14726938723774347,-0.6823184203325798,0.0000,1.0000,0.2000,8.600
2026-04-26 18:46:39.394,163,0.0505533051835047,0.30611863050568194,-0.19766482087546436,-0.1474988227038349,-0.6832990665437579,0.0000,0.9000,-0.1500,4.449
2026-04-26 18:46:39.405,164,0.05062011145494094,0.30653951333828494,-0.1979355792304073,-0.1477261459739566,-0.6842663177783941,0.0000,1.0000,0.1500,10.410
