timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:51.845,233,52.87151736748281,-282.3404460132639,280.68493156218904,-676.976027755333,410.7471258171361,136.21597855664376,1242.38096411544,-840.4149357277905,-279.654231571246
2026-04-26 18:49:51.855,234,53.336806874935185,-284.0278017310859,281.50976356354903,-679.5022141099362,410.820311940477,136.14241326176673,1248.331917058485,-843.4500317834345,-280.2146173098261
2026-04-26 18:49:51.866,235,53.803188898072904,-285.72109941937345,282.33616963753065,-681.546673590257,411.3661932538146,136.54592480413766,1253.8740420912027,-846.8870840324614,-281.17391734903555
2026-04-26 18:49:51.875,236,53.82821193952829,-287.85157581495025,282.7426092614405,-683.2984341385827,412.20092688984045,137.232139702837,1258.7671134460516,-850.9772266123814,-282.7857904841903
2026-04-26 18:49:51.886,237,54.198304993170844,-289.63277903651004,283.5066109153609,-685.5646341149678,412.52298043797185,137.3983430590795,1264.9670281076324,-853.7662877199367,-283.09722213271067
2026-04-26 18:49:51.894,238,55.231291901368586,-290.7457128131452,284.93927412407993,-687.5726503578321,413.09756193841724,137.82774323145213,1269.6181055587542,-858.0997076729808,-284.9650580195791
2026-04-26 18:49:51.902,239,56.65354781183063,-291.46887096674607,286.7612267867482,-689.2847874041012,413.9591018108715,138.53988907892654,1276.556255724413,-860.1436238223555,-284.54050099608753
2026-04-26 18:49:51.911,240,56.79865315138002,-293.4695230529165,287.3116035165187,-691.0364173814183,414.77554135554203,139.1993861329898,1282.2646003163106,-863.4257832746616,-285.34891063772506
2026-04-26 18:49:51.920,241,57.71039959783331,-294.7103428143821,288.6342663305256,-692.5466033916335,415.8320125450584,140.09796036580843,1290.012370696354,-864.668960224042,-284.10886706741167
2026-04-26 18:49:51.929,242,58.19478484220097,-296.3791876761888,289.5260711346537,-694.779004813664,416.1603785362151,140.27891691160275,1295.7050986380068,-867.9679434400039,-284.90565962533486
2026-04-26 18:49:51.939,243,58.16451447060974,-298.5650571819445,289.90655748237623,-697.083316254822,416.41634189455704,140.38997548136118,1300.9890291934591,-871.6634898809073,-286.0931404014552
2026-04-26 18:49:51.947,244,59.119237672492254,-299.76622165084274,291.27120366997934,-698.8151610585753,417.2434086846117,141.06484339869832,1305.520079268928,-876.1186867189044,-288.03641233682134
2026-04-26 18:49:51.957,245,59.82201744787133,-301.2273903281456,292.3795049582574,-701.0370029551817,417.566628217664,141.24881139830637,1311.4441367719724,-879.1790202130398,-288.56781197355895
2026-04-26 18:49:51.966,246,59.98094491048643,-303.23797015776927,292.93131280735173,-702.7761223406221,418.3656331522571,141.9216094567526,1316.7246440955928,-882.8794376051383,-289.7524724137599
2026-04-26 18:49:51.977,247,60.90989269790314,-304.47862174669666,294.2470350713089,-705.0144816668517,418.6692942130363,142.10155677158332,1323.293006747803,-885.2853580065834,-289.64407954068406
2026-04-26 18:49:51.988,248,61.87617124796582,-305.6800497334858,295.6026786603938,-706.9980981489907,419.2219824151571,142.5374980556269,1330.8650351477302,-886.6854835040615,-288.5302936348547
2026-04-26 18:49:51.996,249,62.0838457512432,-307.64932973067573,296.18794799232927,-708.4937344673253,420.25474351869315,143.4521440805202,1337.0388288643683,-889.4825422092931,-288.8197357196917
2026-04-26 18:49:52.006,250,62.41036304896638,-309.5132991531072,296.88599060820604,-710.4558641397874,420.8044110311958,143.88334416173058,1341.6689474493814,-893.8236292460778,-290.65513752257715
2026-04-26 18:49:52.014,251,62.84500936931297,-311.27282048733326,297.6927581703307,-712.4092437222266,421.34767482032066,144.3181985035165,1347.2016314217487,-897.2722805921676,-291.59140759838925
2026-04-26 18:49:52.023,252,63.689296649979575,-312.63057087218033,298.9037084010587,-714.6280889024611,421.61589870728255,144.48756931120556,1354.0332436534427,-899.4269915391477,-291.2339742307895
2026-04-26 18:49:52.033,253,64.43621246796651,-314.1013327677345,299.9993654139146,-716.5759822663151,422.14713865155903,144.92997018909918,1359.9692801621059,-902.4808891921888,-291.7773088569455
2026-04-26 18:49:52.040,254,65.481779094551,-315.28479308987056,301.3831753016336,-718.5223855982046,422.6760212872068,145.3714277807742,1365.001039584035,-906.4373342568952,-293.2123684574801
2026-04-26 18:49:52.050,255,65.72527719881819,-317.27478602929784,301.96534922246406,-720.2077508729005,423.4577843656284,146.07152835379503,1369.642559122994,-910.7879188641824,-295.0477647867779
2026-04-26 18:49:52.058,256,66.48493305425139,-318.75225807466904,303.0634973351793,-722.1362462006109,423.9843918034123,146.52342534652558,1375.1940644019774,-914.2388870772513,-295.99706877537415
2026-04-26 18:49:52.068,257,66.83516160320784,-320.65063777261344,303.74398650549665,-724.0929833883512,424.4831701652648,146.94709871427128,1380.0959241576093,-918.3395527687345,-297.5935220340883
2026-04-26 18:49:52.078,258,67.3109246063492,-322.42588430188505,304.5519225345772,-726.0277586689591,425.0015497879759,147.39800268699435,1384.490325368635,-922.935443350849,-299.68932515096355
2026-04-26 18:49:52.086,259,68.05368126571942,-323.9434692686395,305.6183534342101,-727.9466937701061,425.51357902078854,147.85793075215733,1388.638302112475,-927.7855876218819,-302.03827549561424
2026-04-26 18:49:52.096,260,68.80177076176486,-325.4578492295622,306.6786823572114,-730.106339856714,425.7823585260913,148.07554331313133,1393.2904591200925,-932.1396771679637,-303.8880477279531
2026-04-26 18:49:52.104,261,69.5951494763561,-326.9415056612891,307.7682658053053,-732.2633390066201,426.05929659140486,148.28701187253182,1398.8419805238505,-935.5947159324088,-304.8313110652001
2026-04-26 18:49:52.114,262,70.41467486873202,-328.39504838940525,308.88968381541144,-734.1638467842059,426.5770814789487,148.73889203867452,1403.8832277185263,-939.5562538344692,-306.2739075376178
2026-04-26 18:49:52.124,263,70.94178237789228,-330.14233242385365,309.724428557719,-736.5562521471596,426.6031037661156,148.7130222519976,1407.6338998850265,-944.8180947017884,-309.0124446735157
2026-04-26 18:49:52.132,264,72.27418847812399,-331.082684603814,311.369074718739,-738.7250621057071,426.8632310308831,148.91323427148626,1415.3863746639274,-946.0810684381427,-307.7492245966246
2026-04-26 18:49:52.142,265,72.56506996696201,-333.0584399301744,311.9830344294921,-740.1694061708594,427.84798440009484,149.83288544522514,1422.2330416339767,-948.2520920837082,-307.3819987987457
2026-04-26 18:49:52.150,266,73.82949881508074,-334.06382420443407,313.5728098329037,-742.0721717593608,428.35806291964735,150.28654079182706,1426.1195170305007,-953.3782321360787,-309.9717785142342
2026-04-26 18:49:52.160,267,74.60423675812824,-335.5557719506415,314.67766350096105,-743.7255149649035,429.1079005143412,150.97841312517343,1431.2776008812134,-957.2398573861889,-311.2979732722559
2026-04-26 18:49:52.170,268,75.1903605798258,-337.24363025764757,315.5836628872799,-745.1511528610912,430.0823105284824,151.90410161521743,1437.2235625167566,-960.3117120851413,-311.83402868775187
2026-04-26 18:49:52.179,269,75.75233455033538,-338.9720902784817,316.4564600521072,-747.2893988967702,430.3367152495894,152.11783983323596,1443.2794780720208,-963.2695304775691,-312.24907542742784
2026-04-26 18:49:52.191,270,76.49145040436369,-340.5308897318099,317.4958916089771,-749.4193563281867,430.6005449868921,152.3323588385498,1448.5698651870753,-966.989682314358,-313.42710744143704
2026-04-26 18:49:52.198,271,77.09287791718172,-342.23273309273844,318.3952095886267,-750.3626596905815,432.03314480779045,153.7205467901569,1453.8607999291414,-970.7104307794045,-314.6024928393351
2026-04-26 18:49:52.209,272,77.64118360148231,-343.99384719233217,319.2352873209978,-751.7693141612535,432.9838771895251,154.62896925413952,1458.1099834664508,-975.468468649719,-316.8211178407322
2026-04-26 18:49:52.220,273,78.19221191137495,-345.75413166795715,320.0722604523308,-753.4118124070104,433.69950488505356,155.30128803646906,1464.044041830933,-978.53934057842,-317.35252363103905
2026-04-26 18:49:52.230,274,78.74080154376354,-347.51220532101513,320.90694748811563,-755.0467386131313,434.4185709756241,155.98413676963833,1469.4719822397071,-982.1208387485269,-318.39283699409026
2026-04-26 18:49:52.241,275,79.28961086390377,-349.2680061512315,321.74280558537674,-756.9188188583403,434.8975780604679,156.4207787189901,1474.76104411199,-985.8384287930663,-319.57028468848904
2026-04-26 18:49:52.252,276,79.61496820712634,-351.255558347755,322.3444737479291,-758.7748975016548,435.39165452531375,156.86550746276146,1480.31154080994,-989.3005554129966,-320.50284228244203
2026-04-26 18:49:52.259,277,80.48221604941187,-352.69542880605405,323.49215052983106,-760.642213844654,435.87253076084795,157.28846330028327,1485.8592682008368,-992.7623671703258,-321.43505308847625
2026-04-26 18:49:52.270,278,81.49060055340327,-353.99315766413423,324.7886603504803,-762.4851029043767,436.36104132425686,157.73163681098532,1491.8022141667386,-995.8326494088765,-321.9721427133999
2026-04-26 18:49:52.324,279,82.385146191636,-355.40938888563835,325.97446584917475,-764.3239972342116,436.8454009507745,158.17664172057945,1496.8439033828026,-999.8104627148581,-323.4057259608781
2026-04-26 18:49:52.331,280,82.44779373738544,-357.6652200357712,326.3204936548308,-766.166849491321,437.32183239081917,158.61147900339043,1501.8899917949173,-1003.7906026808541,-324.84091042531657
2026-04-26 18:49:52.338,281,83.78587194376554,-358.64746313069617,327.92580847397556,-768.4648528719061,437.3455671211364,158.59469385311445,1506.4248183256614,-1008.287204641261,-326.78486211521687
2026-04-26 18:49:52.346,282,83.86629797643361,-360.8933000969075,328.2598749295241,-770.7767321106238,437.3493941304282,158.56640959582313,1510.9442882657675,-1012.8079276280966,-328.75274501774607
2026-04-26 18:49:52.355,283,83.9763370315012,-363.1078205489123,328.61383189961214,-772.3809355374018,438.04576174945066,159.2438256842733,1517.4122498464835,-1015.3830149131487,-328.77038183183845
2026-04-26 18:49:52.364,284,85.32129596906785,-364.0834498387599,330.2015748859342,-773.7464559782902,438.9610992793327,160.14750251069592,1523.751464758526,-1018.0855415312485,-328.9027769274045
2026-04-26 18:49:52.373,285,86.38271830006704,-365.34118161557444,331.5060825062455,-775.1074313826942,439.8717312412599,161.0422046505036,1530.0898469608535,-1020.7897157514166,-329.0344055390629
2026-04-26 18:49:52.383,286,87.44570590963176,-366.6031777607014,332.8161428454912,-777.1361901977687,440.102425106682,161.26049185837823,1536.0292942143242,-1023.8891303174471,-329.5520517243678
2026-04-26 18:49:52.392,287,87.86448626471582,-368.5246941020402,333.47605657303956,-778.7148121538379,440.7797433431396,161.92482934581363,1540.160672669014,-1028.7998282730405,-331.876622544952
2026-04-26 18:49:52.402,288,88.1902390836054,-370.5445731999079,334.04016185978907,-780.286080421266,441.4571635843322,162.59049023682655,1546.3665972393874,-1031.6444723585353,-332.1341189351468
2026-04-26 18:49:52.410,289,89.3189011185444,-371.7692683359604,335.40589793998186,-782.3075842037703,441.6854910566759,162.80074008504656,1552.321473893827,-1034.7436469858164,-332.65418017311634
2026-04-26 18:49:52.419,290,89.67295658655364,-373.7779662699501,335.9959606719603,-784.3271559124718,441.9166549462665,163.01728135402354,1557.8850585416374,-1038.2304372663325,-333.5699248036742
2026-04-26 18:49:52.427,291,90.54328315685461,-375.2690489947909,337.1104179339648,-786.1207699964887,442.3698602265366,163.4600752741041,1565.0054482995347,-1040.161818921226,-332.9329199224858
2026-04-26 18:49:52.434,292,91.36384107167459,-376.80995859727864,338.17845927921275,-788.1379816718467,442.6002501620913,163.67977731443085,1570.309927236581,-1043.9062898267534,-334.10478725925026
2026-04-26 18:49:52.442,293,92.94314558714382,-377.5889396884101,340.0018567900913,-789.4824190042067,443.4997486524809,164.5719740983938,1576.9066080072357,-1046.3552488954317,-333.9784193895909
2026-04-26 18:49:52.449,294,93.7988427582829,-379.10099680065576,341.08567419876715,-791.0427141632381,444.172323632157,165.23684053847003,1583.1113377064912,-1049.1934555121081,-334.24089016229766
2026-04-26 18:49:52.458,295,94.65091697197029,-380.61663306918405,342.1757870471296,-792.8235373298289,444.6191116551984,165.67663412191098,1589.0475881564282,-1052.292023001723,-334.7567802255319
2026-04-26 18:49:52.467,296,95.74043768665106,-381.89998203209245,343.50705747782035,-794.5984277482595,445.0647972977805,166.11528230580907,1593.429907118333,-1056.9423481225886,-336.81445856361
2026-04-26 18:49:52.475,297,96.8359619557235,-383.1829119893536,344.83769037366733,-796.1417577931007,445.7254512935804,166.7806948441093,1602.2028015558205,-1057.2022563232372,-334.4761529199769
2026-04-26 18:49:52.484,298,97.76405227654689,-384.6354232909906,345.99780658671716,-797.8956655799078,446.1597113287707,167.22346100363558,1607.2306307418391,-1061.2079908275655,-335.8913195305408
2026-04-26 18:49:52.493,299,98.31681455599903,-386.4670447303859,346.7820303693546,-799.8649348228872,446.37336463149666,167.45324500485452,1613.6781854366577,-1063.7923082087357,-335.8832508034833
2026-04-26 18:49:52.502,300,98.93836206821041,-388.2329354800371,347.64016595335727,-801.613624134382,446.807165681328,167.90001033588214,1618.5795934918563,-1067.9255506897373,-337.4192225510622
2026-04-26 18:49:52.511,301,99.53851411158494,-390.0249223355462,348.474907069814,-802.9200419187096,447.6752590715548,168.7848042421181,1626.0518984493679,-1069.4858473578909,-336.3793566894274
2026-04-26 18:49:52.520,302,100.1617246576542,-391.786291060816,349.32983640969786,-804.4406643936754,448.324498824187,169.44274521686995,1632.2371207306755,-1072.3348053136315,-336.6239945903064
2026-04-26 18:49:52.531,303,100.80707606686434,-393.52575373598137,350.20833558536077,-806.6102452140581,448.32379868316553,169.44371364669936,1638.4262850951254,-1075.18211049237,-336.8701572745163
2026-04-26 18:49:52.540,304,101.15162811179093,-395.57184545523444,350.77529655074574,-808.1335932719337,448.9784218364175,170.09004732203462,1644.35288834093,-1078.2851857304831,-337.3796075194307
2026-04-26 18:49:52.549,305,101.48262486765431,-397.6370656823008,351.31805298554076,-810.3113315131645,448.9818957757157,170.08137530106723,1651.054848859148,-1080.6088241314847,-337.1103864521205
2026-04-26 18:49:52.559,306,102.10211257596589,-399.4208891635809,352.1414894632914,-812.0508933656855,449.42520345624933,170.50571732535627,1657.232400160881,-1083.4502820104985,-337.3558384018143
2026-04-26 18:49:52.566,307,102.93939116700946,-400.9839166469175,353.184246847991,-813.7873908328327,449.86395039323014,170.93801688259737,1663.407375885816,-1086.294455058767,-337.59895346363993
2026-04-26 18:49:52.575,308,104.07658500341823,-402.2474373430201,354.53032641130676,-815.7405720529705,450.08103649422804,171.15394828515065,1671.127734514529,-1087.5945951970937,-336.29750851600033
2026-04-26 18:49:52.583,309,104.70342780918362,-404.02733782506925,355.3469666383718,-817.033871126939,450.94308540670727,172.02331767764136,1675.505717550153,-1092.2414492869586,-338.3524628170778
2026-04-26 18:49:52.593,310,105.3735506568242,-405.7740871311211,356.19777706386003,-818.9686281435904,451.1552346176412,172.2485083934758,1682.2096325561706,-1094.5672919955427,-338.08084229220555
2026-04-26 18:49:52.602,311,106.53679293363874,-407.03974371546406,357.5316728976613,-820.2521098193149,452.0087359224504,173.11430543907275,1688.649071773002,-1097.1525742747415,-338.0660317871124
2026-04-26 18:49:52.610,312,106.95250167212916,-409.05587678781,358.12170177037177,-821.9615259031533,452.43084469111943,173.54832895829355,1693.3985422600101,-1101.4259050492942,-339.7291845597386
2026-04-26 18:49:52.619,313,108.62020149021448,-409.82217947298534,359.96824735764403,-823.6694653187645,452.8552832469701,173.97931292909138,1697.5078345920626,-1106.338395421355,-342.0331222129102
2026-04-26 18:49:52.628,314,109.54587324468194,-411.3383359906623,361.06397731704885,-825.3818666305434,453.2736322486838,174.4088477425117,1704.5872902509009,-1108.2822973256414,-341.37311778185506
2026-04-26 18:49:52.635,315,110.72155876215537,-412.6084210145808,362.39746555280465,-827.080642149618,453.6938229938301,174.8404057706152,1710.5036011518987,-1111.3916098818374,-341.87376449560077
2026-04-26 18:49:52.644,316,111.37653015919297,-414.4007452135674,363.21105064556616,-828.9905150984356,453.8960374663212,175.06383797361914,1716.6826110819145,-1114.2381081335725,-342.11690447708213
2026-04-26 18:49:52.651,317,112.04896396561496,-416.18306735341076,364.04244092849507,-830.4716169175888,454.5263016121565,175.7097265804692,1721.9549978324044,-1117.9862308066333,-343.25880788233457
2026-04-26 18:49:52.659,318,112.74572481104806,-417.9496559736032,364.8807018090528,-832.1601012669721,454.93600851891307,176.13790605741343,1728.3883969702376,-1120.5735055033595,-343.2367033813273
2026-04-26 18:49:52.668,319,113.45520866930299,-419.71693898070004,365.7020927075761,-833.6296381522227,455.55428132871356,176.78141393264133,1735.198083558383,-1122.7816080479436,-342.8318154659322
2026-04-26 18:49:52.675,320,114.42224959400683,-421.2404305838986,366.76498680001316,-834.6703895832852,456.5875211857027,177.84622501187985,1740.4636175456878,-1126.5366900888766,-343.9651719153549
2026-04-26 18:49:52.683,321,114.59638036335757,-423.5607574988881,367.0338325625937,-836.3341563752404,456.9919786682064,178.27339073558895,1745.0894831416801,-1130.9340937391705,-345.73628868872515
2026-04-26 18:49:52.691,322,115.08041078240174,-425.5901744240647,367.58734515094966,-838.1989750232652,457.1936404362952,178.49141849555434,1751.257419734932,-1133.7892610542476,-345.9663116890877
2026-04-26 18:49:52.699,323,116.0581110858683,-427.13499623254523,368.62773393168004,-840.0555852644552,457.3956245507448,178.71404076048688,1754.4550984349205,-1139.61059474485,-349.15955741871693
2026-04-26 18:49:52.709,324,117.30113332985708,-428.4177404571449,369.93678319203866,-841.9098112582469,457.59407971372127,178.93507193251537,1759.3281291230471,-1143.7357171964218,-350.6544512841188
2026-04-26 18:49:52.716,325,118.55881189480158,-429.6897461587838,371.2590306217133,-843.5530339487937,457.989353464369,179.36335018673444,1764.462970654408,-1147.5984615662103,-351.8838662173736
2026-04-26 18:49:52.725,326,120.05211018477709,-430.72990514595114,372.81884214333627,-845.6063750454722,457.96492345301954,179.379721087675,1770.3486887832564,-1150.7147691774524,-352.3689483929309
2026-04-26 18:49:52.733,327,121.55770792800514,-431.7566980905349,374.39547811481185,-846.8271074681941,458.7716627063838,180.22142236228217,1776.764195424815,-1153.3055382730063,-352.32780891235825
2026-04-26 18:49:52.743,328,122.28760129897566,-433.5654082587971,375.1878299082139,-848.4525298966947,459.1705964591323,180.65043760798972,1781.4914327383422,-1157.5878493946398,-353.97831320078603
2026-04-26 18:49:52.752,329,123.02553887160083,-435.37278211797536,375.9780225996669,-850.0808758995663,459.56598162979964,181.0764451448309,1786.376686140061,-1161.7206628527233,-355.47825290029294
2026-04-26 18:49:52.760,330,124.01187906750651,-436.92940766239684,377.0156795992485,-852.1221046787232,459.5482278283474,181.09351561078267,1793.7066880980735,-1163.4103237518543,-354.5432408032017
2026-04-26 18:49:52.768,331,124.74857611656886,-438.735548446442,377.79052089967297,-853.9492150609233,459.74769726116705,181.3253823450689,1798.066756589115,-1168.0698796804402,-356.5726937907345
2026-04-26 18:49:52.775,332,125.75382683149515,-440.2797271626776,378.8300461859176,-855.7925087766922,459.93188030636674,181.54143141799963,1803.4429653640248,-1171.7141871933777,-357.58727687860693
2026-04-26 18:49:52.784,333,126.49426889079271,-442.08468778338886,379.61654324511454,-857.22011630004,460.5223542971329,182.1686592225235,1809.604056079199,-1174.5728467430386,-357.80950521900473
2026-04-26 18:49:52.793,334,127.23003733894217,-443.89105542791646,380.4067563644554,-858.026506342557,461.71787285265776,183.40934163234743,1816.3970726245802,-1176.793987481656,-357.39099819087824
2026-04-26 18:49:52.800,335,128.22053618318628,-445.4383311958602,381.45730539125117,-859.641743770364,462.09840255257404,183.83623217524118,1822.0220273326331,-1180.1824041104755,-358.1350971707265
2026-04-26 18:49:52.809,336,129.20671365182696,-446.988723732121,382.51284695406196,-861.2623865464867,462.4722240963966,184.2598646934611,1827.799622730508,-1183.415995883304,-358.71752820849656
2026-04-26 18:49:52.877,337,129.68985802546734,-449.04764566162663,383.0604910432253,-863.2715790333577,462.4640360336822,184.29198047901795,1833.5815486726274,-1186.6519423180705,-359.3006855582244
2026-04-26 18:49:52.884,338,130.43658375971958,-450.8480474186222,383.861877940901,-865.0846010338647,462.6489079995365,184.51422545969706,1841.1674811949747,-1188.085655882166,-358.0761234389739
2026-04-26 18:49:52.891,339,131.43768531850685,-452.3949730714952,384.9211722289145,-866.7031654631041,463.0329479825971,184.93114857887687,1844.2441130663158,-1194.0315096549132,-361.3602420131194
2026-04-26 18:49:52.898,340,131.9165073759138,-454.4654535040743,385.46197328394214,-868.317568040847,463.41320573109147,185.34867365286905,1850.3970282082,-1196.9030579986113,-361.56702216207265
2026-04-26 18:49:52.906,341,133.15842367065764,-455.76879190467724,386.7663186943435,-869.7180816576561,464.00461628761644,185.9725257505031,1853.8452648663585,-1202.4735414392517,-364.4835255316994
2026-04-26 18:49:52.913,342,133.3597541301984,-458.1104974061934,387.0343843856213,-871.3084218763912,464.39846183929666,186.3986754359153,1859.4548210920916,-1205.8701735343273,-365.2198949074513
2026-04-26 18:49:52.920,343,134.35881465592914,-459.65846625349604,388.0988095802203,-872.8976256288308,464.77944732199524,186.81408728019213,1865.8632232718933,-1208.47100741897,-365.15647597705816
2026-04-26 18:49:52.928,344,135.61385920736228,-460.95106539200737,389.4165330959363,-874.8784681100976,464.7694902173517,186.8358358031256,1870.7395644979383,-1212.6088337866415,-366.6330995074137
2026-04-26 18:49:52.935,345,135.833855962267,-463.27994673733633,389.6941547728693,-876.2647845606486,465.34386768870155,187.4395314125256,1877.156501091743,-1215.2102454653873,-366.5762420492146
2026-04-26 18:49:52.943,346,136.5521895518064,-465.1124211927056,390.4795077192497,-877.8258470815042,465.73009430141343,187.8605662909524,1885.1151956728136,-1216.2723151656476,-364.984620206352
2026-04-26 18:49:52.951,347,137.8080247829558,-466.4120632335661,391.8064970547912,-879.0061827237423,466.4903464523095,188.65971621701573,1890.4697955596578,-1219.9338702115474,-365.992373271389
2026-04-26 18:49:52.957,348,138.80753173103005,-467.9764157079421,392.87037371125933,-880.9552472067676,466.482074517796,188.6926271968897,1895.453653634979,-1223.9653970033112,-367.3688828455515
2026-04-26 18:49:52.965,349,140.0752504563298,-469.28211479578897,394.187047665991,-882.3264883063961,467.0434296901444,189.299474420763,1899.5335534664287,-1228.8987792400012,-369.6448431625911
2026-04-26 18:49:52.973,350,141.08603661803141,-470.8497474956931,395.23969616262275,-883.6850638261095,467.61338564232483,189.9139432124975,1902.7097810512612,-1234.7381093599945,-372.82154423869815
2026-04-26 18:49:52.980,351,141.83738993798374,-472.67890150973307,396.02919555607116,-885.4354657580865,467.78352616935837,190.13964156728613,1909.121322566805,-1237.3414192328078,-372.7573888735936
2026-04-26 18:49:52.988,352,142.86541538556256,-474.23636881191527,397.09055279066405,-886.9740794200454,468.1610272557574,190.58195045283097,1914.9927082360916,-1240.4807699776475,-373.222787968933
2026-04-26 18:49:52.995,353,143.88894946883033,-475.80326905862904,398.13948368134567,-888.9247620310194,468.1276033830405,190.61709161549456,1920.1343361467384,-1244.3553008976216,-374.41815088800774
2026-04-26 18:49:53.004,354,145.4283091417225,-476.8511025558592,399.71156125687605,-890.2926372942192,468.6696298517699,191.23141906435094,1925.3776601470345,-1248.133725815209,-375.51790227627566
2026-04-26 18:49:53.011,355,146.970660992944,-477.8961702602068,401.2867338295766,-891.6287362936114,469.23104625941374,191.86599974449683,1930.6174602601075,-1251.9115192814866,-376.61308571844336
2026-04-26 18:49:53.018,356,149.04365787648155,-478.4139805855794,403.39015117268343,-892.9797409711165,469.768626705464,192.476064624477,1936.7569179834154,-1254.7877584490177,-376.80749926677515
2026-04-26 18:49:53.027,357,149.8110974768047,-480.2432607057345,404.18048394874324,-894.1243389779345,470.5041702062189,193.2833386039982,1941.7291761531333,-1258.8345217979686,-378.1716227095578
2026-04-26 18:49:53.034,358,151.37043810917027,-481.2873425175257,405.75378408377657,-895.6390830783406,470.8580100397309,193.70297932301983,1946.0658713571172,-1263.5190017136892,-380.16781164574417
2026-04-26 18:49:53.042,359,152.14752396331534,-483.11871201034546,406.5415119383129,-896.7901117593011,471.5716835157938,194.4804629291007,1953.376185240264,-1265.2297938353233,-379.1842921093503
2026-04-26 18:49:53.051,360,153.44727677375758,-484.4251848114517,407.8521348323987,-898.6674322503138,471.55234942034957,194.526585299824,1958.8853091346423,-1268.7452516277428,-380.0088368697619
2026-04-26 18:49:53.060,361,154.4932413501294,-485.9961072948978,408.90067991386667,-899.9933613590829,472.08308387147025,195.12113333006786,1963.494886601088,-1273.1598441726335,-381.73728515871926
2026-04-26 18:49:53.069,362,155.54292808954773,-487.56900794988286,409.9476441245002,-901.6807630306254,472.2494886728496,195.3487578091587,1970.0098531226056,-1275.6716238102026,-381.56793523130705
2026-04-26 18:49:53.078,363,156.07250506759382,-489.6714963794026,410.4635309336555,-903.0115481850805,472.7699259342989,195.9256394067242,1974.8846915170711,-1279.8173328446767,-383.02956885802837
2026-04-26 18:49:53.087,364,156.60439026344915,-491.7737814014259,410.9863310794325,-904.496877744343,473.1278493194204,196.33603841733216,1981.0299064083356,-1282.6933220271917,-383.2249925223755
2026-04-26 18:49:53.094,365,157.1301114010357,-493.8809339574707,411.5131046202371,-905.7932789110123,473.66951569736364,196.9272296210163,1986.0037272940042,-1286.743603379245,-384.5885764033489
2026-04-26 18:49:53.101,366,157.9219570643993,-495.72716564456863,412.30177712862684,-907.0896508028857,474.20296441621485,197.51288171802645,1992.2417737980454,-1289.5332984012095,-384.68307327747493
2026-04-26 18:49:53.109,367,158.98563551641791,-497.31017467019893,413.35521202344665,-908.9531526573613,474.16783875057945,197.53503642169179,1995.6761288095606,-1295.1276480419763,-387.5768811889872
2026-04-26 18:49:53.116,368,160.051378536594,-498.9018622343221,414.4042722787057,-910.6115729971247,474.338347036245,197.76886275539536,2001.7262814554,-1298.1074470426881,-387.8536511630443
2026-04-26 18:49:53.124,369,161.12701609450613,-500.4943167009456,415.45713075256714,-912.2689137370633,474.50741145011335,198.00534303766997,2008.6787706906985,-1300.1829380437678,-387.2273540935363
2026-04-26 18:49:53.131,370,161.40908212616722,-502.88551734048315,415.7096586712043,-913.9443772608466,474.6636165212413,198.22840586423823,2014.2833686560912,-1303.6090275151382,-387.9529983154294
2026-04-26 18:49:53.138,371,162.4828908808401,-504.4786913502252,416.7654848538941,-915.2301223267779,475.20258045823897,198.8390046944256,2019.1628436036867,-1307.7619316365451,-389.4074303938186
2026-04-26 18:49:53.146,372,163.02344357562666,-506.6099144358769,417.285623438408,-916.9047904617472,475.34139580572554,199.04846531314993,2024.3944111838339,-1311.5448289973192,-390.4962551086697
2026-04-26 18:49:53.153,373,164.09631383945057,-508.20558201232666,418.34419196509043,-917.635409769048,476.4137331315441,200.19872516171466,2030.257368445598,-1314.695300983699,-390.95226005483636
2026-04-26 18:49:53.162,374,165.70483139569438,-509.2701666371193,419.9370945829316,-919.0907823687733,476.75773441174374,200.62210118741163,2034.9446444059113,-1319.0142915028239,-392.5749409858755
2026-04-26 18:49:53.169,375,167.58381711718746,-510.06535221342676,421.7922991170956,-920.5588792994656,477.0852485316858,201.02653679279425,2041.6935615984298,-1321.2644421904745,-392.1247765005266
2026-04-26 18:49:53.177,376,168.3992050934017,-511.92739737605086,422.5825647480663,-922.0237049132614,477.40766796073217,201.43353747785113,2048.984853893027,-1322.97356174368,-391.135583459267
2026-04-26 18:49:53.185,377,169.2176239046754,-513.789418610966,423.3741534232648,-923.3018243540844,477.90463371596513,202.01819594663436,2054.204921070202,-1326.7549831611957,-392.2140062953274
2026-04-26 18:49:53.192,378,170.03596639647378,-515.6542453304992,424.1610918824904,-924.3799755600525,478.5943402737252,202.79479135958138,2058.794665260963,-1331.1670121732354,-393.9220155071199
2026-04-26 18:49:53.200,379,171.39563869636535,-516.9848626364251,425.483260398596,-926.1529011647996,478.5856919564434,202.87105765210325,2064.5556379883474,-1334.4096969677191,-394.4590232813123
2026-04-26 18:49:53.208,380,172.76164238540989,-518.3099735359729,426.80803853834203,-927.0336596875973,479.46627033229123,203.83747426811965,2070.6714238997897,-1337.291886629546,-394.6356811052069
