timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:51.144,165,0.17540228938210545,0.2832514047945007,-0.2199290764308529,-0.20650163512007336,-0.720474419345899,0.0000,0.9000,0.0000,4.583
2026-04-26 18:49:51.155,166,0.17568893869972757,0.2835668854939765,-0.22007993411367474,-0.20652157236614482,-0.7213349709992984,0.0000,0.9000,0.0000,9.296
2026-04-26 18:49:51.163,167,0.17595908042666716,0.2838776145087757,-0.22022033843281674,-0.20652157236614482,-0.7221744336165516,0.0000,1.0000,0.2500,6.578
2026-04-26 18:49:51.176,168,0.17622303605554465,0.2841821144330229,-0.22035303229151965,-0.20651441458010353,-0.7229964839765591,0.0000,1.0000,0.0500,6.878
2026-04-26 18:49:51.188,169,0.1764765670348611,0.28448173633569046,-0.22047859747168108,-0.20649724288088894,-0.7238012205718635,0.0000,0.8500,0.0000,8.468
2026-04-26 18:49:51.200,170,0.1767233935672873,0.2847766638934528,-0.22059981147569913,-0.20647549336846327,-0.72459151842798,0.0000,1.0000,0.2500,11.360
2026-04-26 18:49:51.212,171,0.1769621637770887,0.285065552720044,-0.22071199847241882,-0.2064404599131502,-0.7253635604279189,0.0000,1.0000,0.3000,10.714
2026-04-26 18:49:51.222,172,0.1771885012554742,0.28534781530107717,-0.22081048744358392,-0.20638306797503878,-0.7261131530338346,0.0000,0.8500,0.1000,3.607
2026-04-26 18:49:51.236,173,0.17741565868758394,0.28562365212508256,-0.22090446424194893,-0.20632156314868993,-0.7268495628215851,0.0000,1.0000,0.1000,6.747
2026-04-26 18:49:51.248,174,0.17763665993918787,0.28589429233574515,-0.22099237467970168,-0.20625219700795414,-0.7275707992843738,0.0000,1.0000,-0.1500,6.895
2026-04-26 18:49:51.258,175,0.17785677031852243,0.2861585745509951,-0.22107445351255076,-0.20617599465878098,-0.7282778534480098,0.0000,1.0000,0.1500,10.264
2026-04-26 18:49:51.271,176,0.178076802041401,0.28641732370612694,-0.22115326629069157,-0.20609765001385902,-0.7289730513404203,0.0000,1.0000,-0.1000,7.240
2026-04-26 18:49:51.283,177,0.17828773697922642,0.2866728328697628,-0.22122874265990286,-0.20601585148118057,-0.7296553464242718,0.0000,0.8000,0.0500,7.283
2026-04-26 18:49:51.323,178,0.17848726315245947,0.28692372474118927,-0.22129549797721307,-0.20592049444114388,-0.73032021050288,0.0000,1.0000,0.2000,9.493
2026-04-26 18:49:51.332,179,0.17867622430821709,0.2871706350043008,-0.22135562193419614,-0.20581541681069457,-0.7309695807048634,0.0000,1.0000,0.4000,12.396
2026-04-26 18:49:51.342,180,0.1788579597446451,0.28741365496013854,-0.22141141875495668,-0.20570515811763002,-0.7316058784036128,0.0000,1.0000,0.4000,13.330
2026-04-26 18:49:51.353,181,0.1790273124556426,0.28765290187441095,-0.22145960018154234,-0.20558306029234838,-0.7322259170661314,0.0000,1.0000,0.2000,9.503
2026-04-26 18:49:51.363,182,0.17919701783896602,0.2878877919516558,-0.22150693917322062,-0.20546293857408549,-0.7328369195018604,0.0000,1.0000,0.0000,9.595
2026-04-26 18:49:51.372,183,0.1793584194310671,0.2881176339045198,-0.2215456632111161,-0.2053295713303924,-0.7334316144187568,0.0000,1.0000,0.2000,7.611
2026-04-26 18:49:51.382,184,0.17951544619902166,0.28834252921401043,-0.22157850648405228,-0.20518835429361312,-0.7340128385145491,0.0000,1.0000,0.1000,7.712
2026-04-26 18:49:51.389,185,0.17966967708921228,0.28856263129740584,-0.22160677733319029,-0.20504180586120374,-0.7345819743724269,0.0000,1.0000,0.1500,7.021
2026-04-26 18:49:51.398,186,0.17981937453952918,0.2887786751371837,-0.22163112623559975,-0.2048908382434808,-0.7351394536646283,0.0000,0.9000,0.0500,7.066
2026-04-26 18:49:51.408,187,0.1799655199219073,0.2889886672354936,-0.22164674261002695,-0.20472680609306718,-0.7356816090149362,0.0000,1.0000,0.0000,7.670
2026-04-26 18:49:51.416,188,0.18011304053122612,0.28919401015198476,-0.22166050487637107,-0.2045627443501484,-0.7362147618226949,0.0000,1.0000,-0.2000,8.701
2026-04-26 18:49:51.425,189,0.18025370248918665,0.2893954013048444,-0.22166863916088325,-0.20439073624764198,-0.7367349316004425,0.0000,0.9000,-0.0500,6.275
2026-04-26 18:49:51.434,190,0.18039360558514667,0.28959180629883724,-0.22166863916088325,-0.2042136107805577,-0.7372439414113596,0.0000,0.8500,0.1000,9.175
2026-04-26 18:49:51.443,191,0.18053082906313916,0.28978390490548234,-0.22166863916088325,-0.20403179258999263,-0.737741981350479,0.0000,1.0000,0.2500,11.430
2026-04-26 18:49:51.452,192,0.18066468346521572,0.28997236791696196,-0.22166863916088325,-0.20384730914630667,-0.7382300429565383,0.0000,1.0000,-0.0500,9.948
2026-04-26 18:49:51.460,193,0.18079644576937423,0.2901577999868839,-0.22166863916088325,-0.20366449459589692,-0.7387102854584136,0.0000,1.0000,0.4500,14.951
2026-04-26 18:49:51.469,194,0.18092149416701236,0.2903396674795176,-0.2216595649427544,-0.2034743206693088,-0.7391784692996033,0.0000,1.0000,0.3500,10.733
2026-04-26 18:49:51.476,195,0.18104648361818973,0.29051806925226975,-0.22164987080425458,-0.20328585613807965,-0.7396392432032782,0.0000,1.0000,0.0000,11.510
2026-04-26 18:49:51.485,196,0.18116663282335738,0.290693677884309,-0.22163803283734648,-0.20309569865090826,-0.7400908748149732,0.0000,1.0000,0.2500,8.596
2026-04-26 18:49:51.493,197,0.1812807958608684,0.29086648710613905,-0.22162314240494635,-0.20290201609641742,-0.7405325845578613,0.0000,1.0000,0.1000,13.180
2026-04-26 18:49:51.500,198,0.18139095322642382,0.29103596634211143,-0.22160497891802308,-0.20270461488199076,-0.7409645411673621,0.0000,1.0000,0.1500,8.302
2026-04-26 18:49:51.508,199,0.1814906120360669,0.29120162824040163,-0.22157779002207068,-0.20249221653768584,-0.7413813581409586,0.0000,1.0000,0.4000,8.446
2026-04-26 18:49:51.516,200,0.18158344745320443,0.29136518806031486,-0.22154847755290996,-0.20227774993020162,-0.741789200028255,0.0000,0.8500,0.1000,8.371
2026-04-26 18:49:51.525,201,0.1816695170714974,0.29152609357380127,-0.22151548683472008,-0.20205836490426052,-0.7421869068057394,0.0000,0.6500,-0.1000,6.894
2026-04-26 18:49:51.534,202,0.18175354884233472,0.29168435845509166,-0.22148188764319887,-0.20184017751024708,-0.7425776581722042,0.0000,1.0000,-0.0500,8.901
2026-04-26 18:49:51.541,203,0.18183914725695913,0.2918382261440269,-0.22144528193542135,-0.20161925352845353,-0.7429600493736108,0.0000,1.0000,0.0500,10.000
2026-04-26 18:49:51.550,204,0.1819218348741486,0.29198950426502124,-0.221407389958832,-0.2013981134738333,-0.7433350101288713,0.0000,1.0000,0.0500,8.700
2026-04-26 18:49:51.557,205,0.18199637616455103,0.29213893242852584,-0.22136658025840572,-0.20117310870589827,-0.7437006507621544,0.0000,0.7500,0.0000,8.966
2026-04-26 18:49:51.566,206,0.18206772929218779,0.29228526655232323,-0.22132272902853378,-0.20094459796820544,-0.7440575794196136,0.0000,1.0000,0.3000,8.163
2026-04-26 18:49:51.574,207,0.18213833078474972,0.2924291483634952,-0.2212790618729538,-0.20071869615364998,-0.744408809103439,0.0000,0.9500,-0.1000,8.412
2026-04-26 18:49:51.581,208,0.1822098225785667,0.2925690486233927,-0.2212324870761848,-0.20048996923132087,-0.7447521193555378,0.0000,1.0000,0.2000,10.682
2026-04-26 18:49:51.590,209,0.1822847676182873,0.29270502868990345,-0.22118477014460575,-0.2002619025440477,-0.7450893500418376,0.0000,1.0000,-0.1500,8.487
2026-04-26 18:49:51.597,210,0.18235010663130277,0.29283778236024516,-0.2211289498791372,-0.2000202120289429,-0.7454132965275655,0.0000,0.9500,0.3500,7.135
2026-04-26 18:49:51.606,211,0.18241404052739546,0.29296776985826734,-0.2210716172504605,-0.19977783497081658,-0.7457304215824495,0.0000,1.0000,0.0500,9.058
2026-04-26 18:49:51.615,212,0.18248329619238268,0.29309354781324803,-0.22101330584791493,-0.19953654590724962,-0.7460420808634968,0.0000,1.0000,0.2500,11.842
2026-04-26 18:49:51.622,213,0.18254923887100463,0.29321736831197664,-0.22095416425034084,-0.1992955018409665,-0.7463473957827254,0.0000,1.0000,0.2500,12.285
2026-04-26 18:49:51.631,214,0.1826075578695176,0.2933387306738717,-0.2208898845385035,-0.1990463233739002,-0.746642406154615,0.0000,1.0000,0.1500,8.660
2026-04-26 18:49:51.640,215,0.18266610185085447,0.29345706507558805,-0.22082408213487756,-0.1987965125712827,-0.7469311082458351,0.0000,0.8500,-0.1000,8.129
2026-04-26 18:49:51.648,216,0.18272699306725637,0.29357192463127907,-0.22075688415049713,-0.19854653361208652,-0.7472139471038779,0.0000,1.0000,0.3000,8.317
2026-04-26 18:49:51.657,217,0.18278031151950092,0.2936854208473097,-0.22068721334840816,-0.19829316298549227,-0.7474888828147382,0.0000,1.0000,0.2500,11.076
2026-04-26 18:49:51.664,218,0.18283054421637207,0.2937965382956082,-0.22061526009064622,-0.19803727604513416,-0.7477567051344772,0.0000,1.0000,0.1000,8.816
2026-04-26 18:49:51.673,219,0.1828808345330852,0.29390524250540667,-0.22054293626721266,-0.1977827009181931,-0.7480194334932699,0.0000,1.0000,0.4000,15.356
2026-04-26 18:49:51.721,220,0.1829229098066507,0.2940126120404931,-0.22046751254469246,-0.1975234269610624,-0.7482738882260251,0.0000,0.8000,0.2000,10.521
2026-04-26 18:49:51.730,221,0.18296243413793759,0.29411719939967595,-0.22038881594822052,-0.19725981947014823,-0.7485207077244381,0.0000,0.7500,-0.0500,8.657
2026-04-26 18:49:51.737,222,0.18300008430433704,0.2942200618286945,-0.22031002928134596,-0.19699770311278672,-0.7487626324709135,0.0000,0.8500,0.0000,10.515
2026-04-26 18:49:51.746,223,0.18303734318490905,0.2943196804868148,-0.22022800450035238,-0.19673152908977276,-0.748997358849301,0.0000,1.0000,-0.1500,8.084
2026-04-26 18:49:51.755,224,0.1830773793325583,0.29441565767162997,-0.22014370834210872,-0.19646341777589074,-0.7492261361797644,0.0000,1.0000,0.1500,9.587
2026-04-26 18:49:51.765,225,0.18311800574847015,0.2945094677318787,-0.22005953058843902,-0.19619739978951467,-0.7494506995458683,0.0000,1.0000,-0.0500,10.871
2026-04-26 18:49:51.775,226,0.183156371383596,0.294600223296664,-0.2199711216592171,-0.1959252080614995,-0.7496672242919031,0.0000,1.0000,0.3000,9.534
2026-04-26 18:49:51.786,227,0.18319048435638188,0.294689008819739,-0.21987996419008846,-0.19564925421583376,-0.7498767308470218,0.0000,1.0000,0.3000,11.122
2026-04-26 18:49:51.796,228,0.18322490955319076,0.29477524726216126,-0.2197874825679225,-0.19537266429660782,-0.7500810109376427,0.0000,1.0000,-0.0500,7.838
2026-04-26 18:49:51.806,229,0.18325310009856421,0.2948590791393371,-0.21968960801813994,-0.19508721941657714,-0.7502760031692601,0.0000,0.9000,0.1000,6.625
2026-04-26 18:49:51.816,230,0.18327875393024026,0.2949409505825533,-0.21958991780078754,-0.19479984011601476,-0.7504651382094878,0.0000,1.0000,0.0000,8.594
2026-04-26 18:49:51.825,231,0.1833029239888747,0.2950204823236027,-0.21948802594493483,-0.19450993333669891,-0.7506482950476108,0.0000,0.9000,0.1000,7.594
2026-04-26 18:49:51.836,232,0.18332574223631093,0.2950981884375868,-0.2193853158908421,-0.19421999833239195,-0.7508266742825588,0.0000,1.0000,0.0000,10.796
2026-04-26 18:49:51.845,233,0.1833455333618091,0.29517363456143336,-0.2192794381929357,-0.19392554296311335,-0.7509982167335715,0.0000,1.0000,0.3500,11.335
2026-04-26 18:49:51.855,234,0.1833620194526935,0.2952482176437796,-0.21917385961629673,-0.19363279201079292,-0.751165762678439,0.0000,0.9000,-0.0500,9.952
2026-04-26 18:49:51.866,235,0.18337745951310744,0.2953210716565589,-0.21906770469668438,-0.19334041744117725,-0.7513289405741765,0.0000,0.9500,0.0500,9.806
2026-04-26 18:49:51.875,236,0.18339585590227833,0.2953917146984001,-0.21896228562531792,-0.19305127461938243,-0.751489373406303,0.0000,1.0000,0.1500,11.494
2026-04-26 18:49:51.886,237,0.1834127022309976,0.29546113715808797,-0.2188571692662108,-0.19276399226055507,-0.7516462016403991,0.0000,0.7000,-0.1500,7.654
2026-04-26 18:49:51.894,238,0.18342529617065054,0.295528870082527,-0.2187492346607904,-0.19247255325288712,-0.7517966065584607,0.0000,1.0000,0.3500,7.730
2026-04-26 18:49:51.902,239,0.18343276006726028,0.29559443425440324,-0.2186365509619627,-0.192173325984705,-0.7519389636696109,0.0000,0.9500,0.1000,6.257
2026-04-26 18:49:51.911,240,0.18344245929521466,0.29565797013698336,-0.2185243361738985,-0.19187666684946686,-0.7520784864927339,0.0000,1.0000,-0.1500,12.671
2026-04-26 18:49:51.920,241,0.18345097361522966,0.2957190876077824,-0.21840920399852895,-0.19157598906977583,-0.752212048551155,0.0000,0.8500,-0.2000,10.370
2026-04-26 18:49:51.929,242,0.18345763221895003,0.2957790992430226,-0.2182941426088019,-0.19127660359955254,-0.7523420455184601,0.0000,1.0000,0.0000,9.737
2026-04-26 18:49:51.938,243,0.18346512343071908,0.29583814413852183,-0.21818125129075755,-0.19098263049566233,-0.7524705699646985,0.0000,0.9000,0.0000,11.401
2026-04-26 18:49:51.947,244,0.18347029891938302,0.29589524237448195,-0.21806575514291382,-0.19068500108224368,-0.7525933988377267,0.0000,1.0000,0.1500,12.324
2026-04-26 18:49:51.957,245,0.18347029891938302,0.29595128435873386,-0.21794953609171736,-0.19038702530796997,-0.7527120298211735,0.0000,1.0000,0.0000,9.536
2026-04-26 18:49:51.966,246,0.18347029891938302,0.29600541205596836,-0.21783377013996452,-0.19009147562628853,-0.752828127982171,0.0000,1.0000,-0.0500,4.769
2026-04-26 18:49:51.976,247,0.18347029891938302,0.2960585229462856,-0.21771645295832562,-0.18979388619723697,-0.7529392993973206,0.0000,0.8000,-0.1000,8.782
2026-04-26 18:49:51.987,248,0.18347029891938302,0.2961101770378722,-0.21759705722070155,-0.1894934140498896,-0.7530452949952212,0.0000,0.8000,-0.0500,7.445
2026-04-26 18:49:51.996,249,0.18347029891938302,0.29615956432793444,-0.2174775673000453,-0.18919442474163464,-0.753148561535132,0.0000,1.0000,-0.1000,10.962
2026-04-26 18:49:52.006,250,0.18347029891938302,0.2962075676607552,-0.2173583973240224,-0.18889729703859579,-0.7532491282467129,0.0000,1.0000,0.2500,12.297
2026-04-26 18:49:52.014,251,0.18347029891938302,0.296254194625836,-0.21723914366859845,-0.18860121195189353,-0.7533466433874525,0.0000,0.9500,0.0000,10.461
2026-04-26 18:49:52.023,252,0.18347029891938302,0.2962999182400544,-0.21711879395556158,-0.18830390038979639,-0.7534399129118299,0.0000,1.0000,0.0500,9.418
2026-04-26 18:49:52.033,253,0.18347029891938302,0.29634427215357617,-0.2169972427689834,-0.18800537698589864,-0.7535291185973464,0.0000,1.0000,0.0000,9.510
2026-04-26 18:49:52.040,254,0.18346234516884366,0.2963872796033539,-0.2168734753684999,-0.187703593047172,-0.7536132872933967,0.0000,1.0000,0.2000,11.815
2026-04-26 18:49:52.049,255,0.18345654342773057,0.2964285151492615,-0.21674991483547318,-0.187403599976487,-0.7536951072115176,0.0000,1.0000,0.1000,8.281
2026-04-26 18:49:52.058,256,0.18344911868570624,0.2964684277632347,-0.21662518929576782,-0.18710242217188713,-0.7537730336155655,0.0000,1.0000,0.1000,11.946
2026-04-26 18:49:52.068,257,0.1834421053860742,0.29650708802907405,-0.21650079159620145,-0.18680300277790515,-0.7538485749100582,0.0000,1.0000,0.2500,9.327
2026-04-26 18:49:52.078,258,0.1834349882639279,0.2965444638262875,-0.21637624167508718,-0.1865043905830693,-0.7539213171804113,0.0000,1.0000,0.1000,9.962
2026-04-26 18:49:52.086,259,0.18342647202563392,0.29658054773161674,-0.21625060607433352,-0.18620471534170685,-0.753990380015716,0.0000,1.0000,0.1500,13.079
2026-04-26 18:49:52.096,260,0.18341554111419175,0.2966157690987726,-0.21612430331752697,-0.1859045924886331,-0.7540560158582237,0.0000,1.0000,0.1500,10.999
2026-04-26 18:49:52.104,261,0.18340195364530168,0.29665016461602833,-0.2159972213429455,-0.18560377272479783,-0.7541181421686631,0.0000,1.0000,0.1000,10.048
2026-04-26 18:49:52.114,262,0.1833866708087986,0.2966833436178915,-0.21586891125786192,-0.1853015468684953,-0.754176552535642,0.0000,1.0000,0.1500,10.967
2026-04-26 18:49:52.124,263,0.18336923037525008,0.29671611500421063,-0.2157411747829497,-0.18500110728308553,-0.7542326906712693,0.0000,1.0000,0.2500,14.267
2026-04-26 18:49:52.132,264,0.18334667623133455,0.2967481126988864,-0.2156110184883181,-0.18469664361819502,-0.7542837919284434,0.0000,0.8000,-0.0500,7.556
2026-04-26 18:49:52.142,265,0.18332721776755959,0.29677815170694294,-0.2154807095268963,-0.18439327624645813,-0.7543327610161498,0.0000,1.0000,-0.1500,9.658
2026-04-26 18:49:52.150,266,0.18330419048064875,0.2968070360983227,-0.21534790398235168,-0.18408590896598695,-0.7543768963657744,0.0000,1.0000,0.2500,8.999
2026-04-26 18:49:52.160,267,0.18328103464018575,0.29683439280384377,-0.2152138560924366,-0.18377723054763961,-0.7544176824666101,0.0000,1.0000,0.2000,9.546
2026-04-26 18:49:52.170,268,0.1832596258929642,0.2968598575022412,-0.21507880100718435,-0.1834678873064661,-0.7544555796905178,0.0000,1.0000,0.0500,9.144
2026-04-26 18:49:52.179,269,0.18323713728488533,0.29688462587647824,-0.2149439994770088,-0.18315979684834816,-0.7544912933617068,0.0000,0.9500,0.1000,11.780
2026-04-26 18:49:52.190,270,0.18321274215360103,0.29690871534785374,-0.2148089043955734,-0.18285185028730108,-0.7545243094422397,0.0000,0.8500,0.0000,9.405
2026-04-26 18:49:52.198,271,0.18319191839090224,0.2969302205015574,-0.21467204476650045,-0.18254205246475214,-0.754554150795506,0.0000,1.0000,0.1500,10.766
2026-04-26 18:49:52.208,272,0.18317288630582354,0.2969499717932783,-0.21453440748684424,-0.1822319561618413,-0.7545814296257926,0.0000,1.0000,0.2500,10.519
2026-04-26 18:49:52.220,273,0.183154641192165,0.2969683840874569,-0.21439638848470155,-0.18192214010419475,-0.7546063743560267,0.0000,1.0000,-0.0500,8.405
2026-04-26 18:49:52.230,274,0.183137242854333,0.29698545920221375,-0.2142579925136478,-0.18161260727703105,-0.7546290281588688,0.0000,1.0000,-0.0500,10.890
2026-04-26 18:49:52.241,275,0.18311968741858956,0.2970016195674503,-0.21411963743937676,-0.18130397666810807,-0.7546496364232845,0.0000,1.0000,0.0500,9.530
2026-04-26 18:49:52.252,276,0.18310299293031856,0.2970168743434691,-0.2139819876118728,-0.18099756695149455,-0.7546688970762566,0.0000,1.0000,0.0500,10.394
2026-04-26 18:49:52.259,277,0.18308461957999803,0.2970312813547411,-0.21384346583058164,-0.180690189449784,-0.7546852415897877,0.0000,1.0000,0.2000,8.467
2026-04-26 18:49:52.270,278,0.18306411714363882,0.29704481203084665,-0.21370365813848788,-0.1803810252505538,-0.7546983073130925,0.0000,0.9000,-0.0500,9.557
2026-04-26 18:49:52.323,279,0.18304208194789637,0.29705747335611277,-0.21356294365596215,-0.18007082389803425,-0.7547085063400834,0.0000,1.0000,0.2500,13.643
2026-04-26 18:49:52.331,280,0.18302213848771373,0.2970692984081059,-0.2134237904200395,-0.17976449980122988,-0.7547183260877315,0.0000,1.0000,0.0000,8.977
2026-04-26 18:49:52.338,281,0.18299691363708356,0.29708100862355963,-0.2132831708923968,-0.17945563211573956,-0.7547244136792858,0.0000,1.0000,0.2000,11.706
2026-04-26 18:49:52.346,282,0.18297191302927213,0.29709261626848305,-0.21314475279157885,-0.17915154517200108,-0.754730465549526,0.0000,0.8500,0.2000,9.024
2026-04-26 18:49:52.355,283,0.18294978456667996,0.29710300552173896,-0.2130072909810248,-0.17885030170841876,-0.7547358287989613,0.0000,1.0000,-0.0500,7.678
2026-04-26 18:49:52.363,284,0.182926081649604,0.2971118411661059,-0.21286689278977364,-0.1785442791661244,-0.7547358287989613,0.0000,1.0000,0.0000,9.530
2026-04-26 18:49:52.373,285,0.18290203107266628,0.2971191726353348,-0.21272447406105258,-0.17823527976152337,-0.7547358287989613,0.0000,1.0000,-0.1000,9.894
2026-04-26 18:49:52.382,286,0.18287506937868228,0.29712606833152444,-0.21258114156012647,-0.17792497814222008,-0.7547304843341067,0.0000,0.8000,0.0000,8.632
2026-04-26 18:49:52.392,287,0.1828496550639027,0.2971318499435837,-0.21243802595274405,-0.17761597018360964,-0.7547237922665985,0.0000,1.0000,0.3000,13.221
2026-04-26 18:49:52.401,288,0.18282614910292663,0.2971318499435837,-0.2122953837839225,-0.17730875538857943,-0.7547160319198538,0.0000,1.0000,-0.1000,10.635
2026-04-26 18:49:52.410,289,0.18279946618566675,0.2971318499435837,-0.21215171475520656,-0.176999968354739,-0.7547053740100014,0.0000,0.9500,0.1000,7.872
2026-04-26 18:49:52.419,290,0.1827728807117159,0.2971318499435837,-0.212009152830652,-0.17669387590092422,-0.7546939866745841,0.0000,1.0000,0.0500,13.931
2026-04-26 18:49:52.427,291,0.18274518348503788,0.2971318499435837,-0.21186594984052234,-0.17638714818338344,-0.7546803229931083,0.0000,1.0000,-0.0500,6.059
2026-04-26 18:49:52.434,292,0.1827157738282246,0.2971318499435837,-0.21172261191105682,-0.1760806174866984,-0.7546647433561351,0.0000,0.9500,0.0500,10.385
2026-04-26 18:49:52.442,293,0.18268423583951746,0.2971318499435837,-0.21157612827954403,-0.17576876498095237,-0.7546447734151944,0.0000,0.9500,-0.0500,3.963
2026-04-26 18:49:52.449,294,0.1826526254044518,0.2971318499435837,-0.2114288274063905,-0.17545605829906327,-0.7546225855557521,0.0000,1.0000,0.0000,12.097
2026-04-26 18:49:52.457,295,0.18262014790074163,0.2971318499435837,-0.2112810993228319,-0.17514309550290819,-0.7545984205232095,0.0000,0.9500,0.0000,11.659
2026-04-26 18:49:52.466,296,0.18258592332300513,0.2971318499435837,-0.21113236481552441,-0.17482870736880607,-0.7545717205312679,0.0000,1.0000,0.2000,13.038
2026-04-26 18:49:52.475,297,0.18255085257092235,0.2971318499435837,-0.210982299250223,-0.17451240885180752,-0.7545423569099009,0.0000,0.5500,-0.2000,4.580
2026-04-26 18:49:52.484,298,0.18251479134327978,0.2971318499435837,-0.21083170023405384,-0.17419561845820442,-0.7545109818228422,0.0000,1.0000,0.2500,8.485
2026-04-26 18:49:52.492,299,0.18247841764345235,0.2971318499435837,-0.2106818451500519,-0.17388072721298137,-0.7544787397076407,0.0000,0.6000,-0.1500,11.175
2026-04-26 18:49:52.501,300,0.182442289830815,0.2971318499435837,-0.21053224605164336,-0.17356691166044003,-0.7544453253888372,0.0000,1.0000,0.2000,9.800
2026-04-26 18:49:52.510,301,0.1824081069953932,0.2971318499435837,-0.21038231366871907,-0.17325330742001724,-0.7544104936346382,0.0000,0.9500,-0.2500,8.031
2026-04-26 18:49:52.520,302,0.1823748977538946,0.2971263071908585,-0.21023234719645245,-0.1729403267760311,-0.7543743869646685,0.0000,1.0000,0.0000,7.612
2026-04-26 18:49:52.531,303,0.18234015990567257,0.2971208446824025,-0.21008327133231508,-0.17262932451230598,-0.7543374644543044,0.0000,1.0000,0.0500,9.963
2026-04-26 18:49:52.540,304,0.18230734654529376,0.29711452882860667,-0.20993487313164172,-0.172320337975024,-0.7543000049485811,0.0000,1.0000,-0.1000,7.303
2026-04-26 18:49:52.549,305,0.18227406959187697,0.29710833111520063,-0.209788126115237,-0.17201482495702694,-0.7542625208454108,0.0000,0.5500,-0.1500,9.899
2026-04-26 18:49:52.558,306,0.1822408361339902,0.2971016264166522,-0.20964167666264835,-0.1717103873268615,-0.7542239953377797,0.0000,1.0000,-0.0500,8.968
2026-04-26 18:49:52.566,307,0.18220692589988827,0.29709440139156035,-0.20949498470773506,-0.17140594822143246,-0.7541839189171605,0.0000,0.8500,-0.1000,9.381
2026-04-26 18:49:52.575,308,0.18217052969585126,0.29708697342680573,-0.20934766654307668,-0.17110057818196686,-0.7541417727113013,0.0000,0.7500,-0.1500,7.446
2026-04-26 18:49:52.583,309,0.18213587704067172,0.29707839725240726,-0.20919999754377902,-0.17079529729343254,-0.7540983279059785,0.0000,1.0000,0.1500,10.990
2026-04-26 18:49:52.593,310,0.18210047605176508,0.29706961470335114,-0.2090528047843712,-0.1704912855366638,-0.7540539634862727,0.0000,0.9000,0.0500,9.217
2026-04-26 18:49:52.602,311,0.182064896917431,0.297059713741056,-0.20890401340558087,-0.17018484601043676,-0.7540070830978264,0.0000,1.0000,0.0500,8.908
2026-04-26 18:49:52.610,312,0.18203023229672494,0.2970493320831264,-0.20875602988836406,-0.1698804696639209,-0.7539597965111328,0.0000,1.0000,0.1000,13.490
2026-04-26 18:49:52.619,313,0.1819921307892728,0.2970384877282842,-0.2086059790951169,-0.16957239411591638,-0.7539092414053418,0.0000,1.0000,0.3000,10.507
2026-04-26 18:49:52.627,314,0.18195323387801302,0.29702718724562455,-0.2084556176644487,-0.1692641262990624,-0.7538571926233879,0.0000,1.0000,-0.0500,8.218
2026-04-26 18:49:52.635,315,0.1819127194045651,0.29701543612970516,-0.20830439060333675,-0.16895455046590352,-0.7538031135915094,0.0000,1.0000,0.0500,9.665
2026-04-26 18:49:52.644,316,0.18187167982452435,0.2970035273025793,-0.20815378612449106,-0.16864649361191386,-0.7537483669104313,0.0000,0.9000,-0.0500,10.047
2026-04-26 18:49:52.650,317,0.18183154864010234,0.29699087464081964,-0.20800317600199833,-0.16833898942259493,-0.75369263795226,0.0000,1.0000,0.1000,9.747
2026-04-26 18:49:52.659,318,0.18179145381903844,0.2969777951158417,-0.2078528035533517,-0.16803236316670553,-0.7536360317770423,0.0000,1.0000,0.0500,7.603
2026-04-26 18:49:52.668,319,0.18175208451681793,0.2969639903284474,-0.20770231220834368,-0.1677260480661178,-0.7535783609390072,0.0000,1.0000,-0.0500,8.424
2026-04-26 18:49:52.675,320,0.18171404250553383,0.2969488849338476,-0.20755054892373573,-0.167418022911997,-0.7535187796932759,0.0000,1.0000,0.1500,12.631
2026-04-26 18:49:52.683,321,0.18167766987071665,0.2969333952170311,-0.20740016551090018,-0.1671131304317624,-0.7534595010403016,0.0000,1.0000,0.0000,10.679
2026-04-26 18:49:52.690,322,0.1816411572751253,0.29691782243495396,-0.2072507397196918,-0.16681037278510702,-0.753399971143063,0.0000,1.0000,0.0500,10.570
2026-04-26 18:49:52.699,323,0.18160293176463002,0.29690215814730236,-0.2071011813199781,-0.16650757106105737,-0.7533391227475623,0.0000,1.0000,0.2500,9.524
2026-04-26 18:49:52.709,324,0.1815621992222774,0.2968864046373186,-0.20695094818885829,-0.16620363724138837,-0.7532764310639158,0.0000,0.9500,0.2500,10.186
2026-04-26 18:49:52.716,325,0.18151972250244813,0.2968702699725532,-0.2067997518911471,-0.16589813783061372,-0.7532117718206816,0.0000,1.0000,0.3500,8.605
2026-04-26 18:49:52.725,326,0.18147343787541906,0.2968543188385564,-0.20664770419469558,-0.16559101146919014,-0.7531449923674913,0.0000,0.7500,0.0000,9.571
2026-04-26 18:49:52.733,327,0.18142623736959526,0.2968374246423709,-0.20649371090369437,-0.1652806305477943,-0.7530755794607018,0.0000,1.0000,0.1000,8.889
2026-04-26 18:49:52.743,328,0.18137912103021012,0.29682017274838773,-0.2063399819893179,-0.16497111985010907,-0.753005467780144,0.0000,1.0000,0.0500,10.859
2026-04-26 18:49:52.752,329,0.18133204812319936,0.2968025737060465,-0.20618650099546532,-0.1646624387498895,-0.7529346527249867,0.0000,1.0000,0.1500,10.377
2026-04-26 18:49:52.760,330,0.18128289800920844,0.2967851847546022,-0.20603332296349514,-0.16435441630749154,-0.7528629275900005,0.0000,0.5000,-0.2000,6.854
