timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:54.515,448,0.5161444257178085,0.6902343393439614,0.372533871626319,0.411712703389631,0.12731148438744794,0.3000,1.0000,0.3500,7.013
2026-04-20 22:15:54.524,449,0.5160818669705489,0.6892264592032173,0.3731533489625417,0.41295230925796655,0.12843805832104932,0.1500,1.0000,0.1000,8.864
2026-04-20 22:15:54.533,450,0.5160194371349167,0.6881832111506321,0.37379289539314575,0.4142320337791881,0.12960229060914252,0.0500,1.0000,0.2000,9.082
2026-04-20 22:15:54.541,451,0.5159570735282923,0.6871033575221874,0.37445326159912207,0.41555337890135385,0.1308055536056018,0.1500,1.0000,0.3500,8.318
2026-04-20 22:15:54.550,452,0.5158946634849457,0.6859933329396171,0.37513084737056873,0.41690914477315383,0.1320410325453064,0.1500,1.0000,0.3500,15.569
2026-04-20 22:15:54.558,453,0.5158323725431205,0.6848441992763596,0.3758306514076756,0.4183093293464071,0.1333181978647056,-0.0500,1.0000,0.3000,7.290
2026-04-20 22:15:54.567,454,0.5157701971970794,0.6836745552716634,0.3765420497079849,0.419732685151094,0.13461712878450674,0.3500,1.0000,0.3500,8.647
2026-04-20 22:15:54.575,455,0.5157081214685182,0.6824942711335175,0.3772594142708899,0.4211679567048503,0.1359272647151141,0.5000,1.0000,0.5500,13.931
2026-04-20 22:15:54.584,456,0.5156464059688859,0.681282976360635,0.37799421306393455,0.4226380804460475,0.13727026131427053,0.0500,1.0000,0.4500,6.749
2026-04-20 22:15:54.592,457,0.515584919338897,0.6800513322386174,0.37874044287617337,0.4241310504409799,0.13863478709459856,0.2500,1.0000,0.1000,9.329
2026-04-20 22:15:54.603,458,0.5155233542741201,0.6787949422522263,0.37950082220966586,0.4256523041673058,0.14002576111115456,0.1000,1.0000,0.3500,11.391
2026-04-20 22:15:54.613,459,0.5154620016732132,0.6775023891520102,0.38028168257239287,0.4272145051003206,0.14145522572316152,-0.2000,1.0000,0.1000,5.839
2026-04-20 22:15:54.621,460,0.5154007334593136,0.6762066260904406,0.38106428023502853,0.42878016622692583,0.14288796278477875,0.7000,1.0000,0.3000,9.450
2026-04-20 22:15:54.632,461,0.5153393825676493,0.6748859298992083,0.3818611410342928,0.43037433965274835,0.14434736181181007,0.1000,1.0000,0.3500,9.939
2026-04-20 22:15:54.640,462,0.5152778803312004,0.6735379120064521,0.3826736768309417,0.43199984951852133,0.14583603098302345,-0.0500,1.0000,0.3500,11.093
2026-04-20 22:15:54.650,463,0.5152166499769665,0.6721748348718711,0.3834945995028144,0.43364211998656754,0.14734055291752737,0.2000,1.0000,0.2000,9.064
2026-04-20 22:15:54.657,464,0.5151556212007136,0.6708048774302259,0.38431928335692445,0.4352919000653595,0.1488522143669406,0.5500,0.9500,-0.1000,11.509
2026-04-20 22:15:54.667,465,0.5150946460653704,0.6694166773733579,0.38515432084659956,0.4369623750441644,0.15038329079329582,0.2000,0.9500,-0.1000,7.496
2026-04-20 22:15:54.677,466,0.515033648527692,0.6680110603760919,0.38599929190181226,0.43865270515406085,0.1519329510881402,0.2000,1.0000,0.4500,8.779
2026-04-20 22:15:54.686,467,0.5149725703324097,0.6665921665111701,0.3868518706207574,0.440358238951438,0.153496801058315,0.3500,1.0000,0.2000,9.014
2026-04-20 22:15:54.696,468,0.5149113789985672,0.6651599231117674,0.38771212116799164,0.4420791051146088,0.15507494289445636,0.3000,1.0000,-0.1500,8.857
2026-04-20 22:15:54.704,469,0.5148500258155592,0.6637092758486662,0.38858296516246105,0.44382114722018884,0.15667282702200594,0.1500,1.0000,0.1500,8.387
2026-04-20 22:15:54.714,470,0.5147886958736948,0.6622463984937916,0.38946075226932725,0.4455770649270632,0.15828371781279305,0.3000,1.0000,0.6000,11.934
2026-04-20 22:15:54.722,471,0.514727317974189,0.6607686712707405,0.39034702787005593,0.4473499493168683,0.15991047208133646,0.1500,1.0000,0.0000,11.957
2026-04-20 22:15:54.732,472,0.514665983868304,0.659276740356223,0.39124136242681024,0.44913894162307416,0.16155233869994998,0.1000,1.0000,0.4500,12.298
2026-04-20 22:15:54.742,473,0.5146047079495051,0.6577713854540328,0.3921433016462221,0.45094313355881416,0.16320847497691934,0.1000,1.0000,0.0500,9.091
2026-04-20 22:15:54.750,474,0.5145437479913868,0.6562518757366056,0.39305309211686107,0.45276301859210105,0.1648794943245405,0.1000,1.0000,0.3000,10.738
2026-04-20 22:15:54.760,475,0.5144826348379332,0.6547254903673929,0.3939668878846573,0.4545909050969421,0.1665579125746636,0.4500,1.0000,0.1500,9.579
2026-04-20 22:15:54.767,476,0.5144213978182446,0.6531942636743094,0.3948835076970913,0.45642443084198137,0.16824153263742828,0.5000,1.0000,0.5000,9.366
2026-04-20 22:15:54.777,477,0.5143601740369648,0.651651592868357,0.39580663392346105,0.45827096083128693,0.1699373395634495,0.0500,1.0000,-0.1000,10.643
2026-04-20 22:15:54.785,478,0.5142989867837353,0.6501027841795318,0.3967332196335182,0.4601244014618703,0.17163963455569425,0.4000,1.0000,0.3000,10.223
2026-04-20 22:15:54.795,479,0.5142378856963408,0.6485450457219977,0.39766482780451906,0.46198787893802695,0.17335137774510392,0.1000,1.0000,0.2500,8.495
2026-04-20 22:15:54.804,480,0.514176683036355,0.6469802610682265,0.39860050795289165,0.4638594925349025,0.1750706780363146,0.4000,1.0000,0.2000,12.333
2026-04-20 22:15:54.812,481,0.5141156510058217,0.6454096568239182,0.39953937835713044,0.46573747904450646,0.17679604154418146,0.4500,1.0000,0.4500,10.383
2026-04-20 22:15:54.822,482,0.5140545893290648,0.6438323299902353,0.4004820891778324,0.46762313901600305,0.17852857103375455,0.3000,1.0000,0.4000,11.045
2026-04-20 22:15:54.830,483,0.5139937403529578,0.6422501304516972,0.4014274223983671,0.4695140366372623,0.1802661246180271,0.5500,1.0000,0.2000,4.059
2026-04-20 22:15:54.840,484,0.513933008147346,0.640661628310101,0.40237625966293356,0.4714119354111794,0.1820102999300264,0.2500,1.0000,0.4000,11.152
2026-04-20 22:15:54.848,485,0.5138723013873149,0.6390666954569384,0.4033287356475629,0.47331710489787865,0.1837612967085727,0.2000,1.0000,0.1000,11.386
2026-04-20 22:15:54.859,486,0.5138117832273337,0.6374663133462807,0.40428418132196736,0.47522820723860504,0.18551795617462166,0.1500,1.0000,0.3000,6.948
2026-04-20 22:15:54.867,487,0.5137512422665347,0.6358614328240212,0.40524219483269686,0.47714443892222386,0.18727940200070703,0.3500,1.0000,0.0500,7.540
2026-04-20 22:15:54.877,488,0.5136912405062113,0.6342521973636874,0.4062023200639036,0.4790648879069324,0.18904510725468004,0.2500,0.8000,0.2500,11.546
2026-04-20 22:15:54.888,489,0.5136317019784107,0.6326393908881455,0.4071641602254234,0.48098876079659825,0.19081428407779222,-0.2000,1.0000,0.4500,10.540
2026-04-20 22:15:54.895,490,0.5135720904138326,0.6310233801361834,0.40812786376994514,0.4829163546752692,0.19258689841940177,0.2000,1.0000,0.5000,10.824
2026-04-20 22:15:54.906,491,0.5135122439639296,0.6294059379706024,0.409092526021741,0.4848458603647996,0.19436116001246173,0.0000,1.0000,0.5000,8.315
2026-04-20 22:15:54.913,492,0.5134523459202109,0.6277847990095843,0.4100593197653751,0.48677962360242816,0.1961393751473242,0.5500,1.0000,0.1000,8.080
2026-04-20 22:15:54.977,493,0.5133921519920464,0.6261612373711855,0.4110276802545639,0.4887165150586555,0.19792034280911022,0.2500,1.0000,0.3000,7.718
2026-04-20 22:15:54.986,494,0.51333210978425,0.6245362624342444,0.4119967327451248,0.4906547854032915,0.19970268433093752,0.2000,1.0000,0.6000,13.206
2026-04-20 22:15:54.995,495,0.5132723565467143,0.6229126906265132,0.41296477678336924,0.4925910338823891,0.20148329178895952,-0.1500,1.0000,0.1500,8.603
2026-04-20 22:15:55.005,496,0.5132129305417935,0.6212837764309627,0.4139356418627412,0.49453291963166346,0.20326936815654129,0.6500,1.0000,0.3000,12.539
2026-04-20 22:15:55.014,497,0.5131535178677489,0.619656017004783,0.41490582499771994,0.49647343682443557,0.20505416256933146,0.0500,1.0000,0.3500,10.854
2026-04-20 22:15:55.023,498,0.5130941616830131,0.6180238583639343,0.41587847151685065,0.4984188762578271,0.2068435980266664,0.6000,1.0000,0.5000,10.978
2026-04-20 22:15:55.032,499,0.5130349146786516,0.6163904623669808,0.4168517399002319,0.5003655550278658,0.2086342527377709,0.3500,1.0000,0.3500,9.588
2026-04-20 22:15:55.041,500,0.5129757933353164,0.6147598454026529,0.41782332445377157,0.5023088618781232,0.2104218134528436,0.0500,1.0000,0.3500,8.759
2026-04-20 22:15:55.050,501,0.5129168638690326,0.6131306104390278,0.4187939796985245,0.5042503059785116,0.21220773382839714,0.2000,1.0000,0.2000,6.423
2026-04-20 22:15:55.059,502,0.5128578375152243,0.6115033239700843,0.4197635747836447,0.5061896257513081,0.21399160036750747,0.2000,1.0000,0.0000,6.293
2026-04-20 22:15:55.069,503,0.5127990975320955,0.6098784225956744,0.42073160505780666,0.5081258120141116,0.2157726907018073,0.1500,1.0000,0.3000,11.071
2026-04-20 22:15:55.078,504,0.5127403044093968,0.6082560981466097,0.42169818757315025,0.5100590989878439,0.21755102653342806,0.1500,1.0000,0.4500,9.507
2026-04-20 22:15:55.087,505,0.5126816865887767,0.6066365960098187,0.42266303013383427,0.5119889023939657,0.21932619352150018,0.2000,1.0000,0.2000,10.927
2026-04-20 22:15:55.097,506,0.5126230392428666,0.6050151142635324,0.42362901355683624,0.5139209839761807,0.22110347397586805,0.4000,1.0000,0.2000,8.446
2026-04-20 22:15:55.108,507,0.5125645551906827,0.6033914237160428,0.4245961405636346,0.5158553492839022,0.22288298572988724,0.4500,1.0000,0.1000,7.455
2026-04-20 22:15:55.117,508,0.5125059374446835,0.6017717738067402,0.4255610383294759,0.5177852527708858,0.2246582317396516,0.0500,1.0000,0.2000,6.023
2026-04-20 22:15:55.128,509,0.5124472347263455,0.6001498338249907,0.4265272922053313,0.5197178652392387,0.22643596319697543,0.5000,1.0000,0.1500,7.040
2026-04-20 22:15:55.138,510,0.5123885415217051,0.5985193577885441,0.42749840860775523,0.5216601996192293,0.22822280998049843,0.6500,1.0000,0.5500,8.908
2026-04-20 22:15:55.147,511,0.5123295021132495,0.5968901320061034,0.42846903277165,0.5236015464749073,0.23000852462760313,0.2500,1.0000,0.5000,12.165
2026-04-20 22:15:55.158,512,0.5122705790536918,0.5952622836254936,0.42943878393094637,0.5255411443655519,0.2317926632414343,0.3000,1.0000,0.1500,7.877
2026-04-20 22:15:55.168,513,0.5122114629077077,0.5936323132483712,0.43040986828261407,0.5274834057737775,0.23357918214796614,0.4000,1.0000,0.4500,10.467
2026-04-20 22:15:55.178,514,0.5121522561379706,0.5920113462092176,0.4313758604272553,0.5294154799868034,0.235356093697498,0.0500,1.0000,-0.2500,8.476
2026-04-20 22:15:55.188,515,0.5120930281634608,0.5903958730231326,0.43233871974124194,0.531341285840808,0.2371271124132816,0.1500,1.0000,0.3000,10.941
2026-04-20 22:15:55.199,516,0.5120340248086579,0.5887899759333087,0.43329594985986875,0.5332558306873119,0.23888770120131214,0.0000,0.9500,-0.1500,7.874
2026-04-20 22:15:55.208,517,0.511974589077493,0.5871775963885962,0.43425716531727415,0.5351783436730955,0.24065550425183088,0.5000,1.0000,0.4500,14.233
2026-04-20 22:15:55.219,518,0.511915253774374,0.5855665463858222,0.43521754712749466,0.53709918690238,0.24242179694957272,0.3500,1.0000,0.3500,10.863
2026-04-20 22:15:55.231,519,0.5118557951945245,0.5839614192857145,0.43617461985819606,0.5390134095843611,0.24418180753987828,0.1500,1.0000,0.3500,13.028
2026-04-20 22:15:55.240,520,0.5117964823152031,0.5823531560513108,0.4371333809862019,0.5409310067443338,0.24594506336534985,0.4000,1.0000,0.1000,12.030
2026-04-20 22:15:55.251,521,0.5117371466582182,0.580750580435637,0.43808890088209285,0.5428421191929578,0.24770222325693358,0.3000,1.0000,0.1500,10.533
2026-04-20 22:15:55.260,522,0.5116779493606425,0.5791541733525911,0.43904079750369335,0.5447459829132957,0.24945266504227726,0.2500,1.0000,0.3000,9.930
2026-04-20 22:15:55.270,523,0.5116194951608455,0.5775602968255917,0.43999074672061816,0.546645949709968,0.2511998838962554,0.2000,0.7500,0.0500,3.795
2026-04-20 22:15:55.279,524,0.511561159910597,0.5759737920505676,0.44093639841323773,0.5485373194071452,0.252939109408734,0.1500,1.0000,0.0000,8.917
2026-04-20 22:15:55.289,525,0.5115033295523786,0.574389429290994,0.44188048388128276,0.5504255546658152,0.2546756880459425,0.3500,1.0000,0.2500,10.909
2026-04-20 22:15:55.300,526,0.5114453146282624,0.5727967269127935,0.4428294524371908,0.5523235541705338,0.2564213102266461,0.6000,1.0000,0.3500,12.086
2026-04-20 22:15:55.309,527,0.5113870562692918,0.5711957523404758,0.44378330496221424,0.5542313197416961,0.25817594340045286,0.5500,1.0000,0.2000,8.698
2026-04-20 22:15:55.319,528,0.5113287935108328,0.5696022008107926,0.44473291355139305,0.5561305956255358,0.259922612316219,0.3000,1.0000,0.3000,10.748
2026-04-20 22:15:55.328,529,0.5112706460650476,0.5680106062843182,0.4456813220016251,0.5580274694703173,0.2616670940545815,0.4000,1.0000,0.1000,13.210
2026-04-20 22:15:55.339,530,0.5112124995061192,0.5664098789182407,0.4466349437991121,0.5599347683012794,0.26342134727925387,0.5500,1.0000,0.1000,13.729
2026-04-20 22:15:55.349,531,0.51115399996639,0.5648238367436206,0.4475804046969727,0.561825743675909,0.26516008897624666,0.0000,1.0000,0.3000,7.064
2026-04-20 22:15:55.359,532,0.5110954631658516,0.5632289102710496,0.44853096263533976,0.5637269115241842,0.26690836207136664,0.5000,1.0000,0.1500,10.522
2026-04-20 22:15:55.371,533,0.5110368899541827,0.561624850145662,0.4494867596725072,0.565638556010914,0.2686664335340813,0.5000,1.0000,0.3500,13.309
2026-04-20 22:15:55.379,534,0.5109787029607084,0.5600233236474638,0.45044084717060934,0.5675467799071413,0.2704215213132505,0.3500,1.0000,0.4000,7.751
2026-04-20 22:15:55.391,535,0.5109210545556909,0.5584245970457035,0.451392971523814,0.5694510760465731,0.2721732388883441,0.3000,1.0000,0.3500,7.701
2026-04-20 22:15:55.400,536,0.5108635492443041,0.5568287990810546,0.45234332295359286,0.5713518249161624,0.2739217123238259,0.3000,1.0000,0.6500,10.685
2026-04-20 22:15:55.410,537,0.510805759491019,0.5552423131865762,0.4532885389282205,0.5732423014951484,0.27566038757836997,0.2500,1.0000,0.2000,9.331
2026-04-20 22:15:55.420,538,0.510747990762733,0.5536589592264217,0.4542319474263007,0.5751291617821476,0.2773956828992243,0.3000,1.0000,0.4500,10.616
2026-04-20 22:15:55.431,539,0.510690612957347,0.5520722665050661,0.45517699950302654,0.5770193079277128,0.2791342848840439,0.3500,1.0000,0.1500,7.896
2026-04-20 22:15:55.441,540,0.51063307480962,0.5504881226392402,0.45612069842623004,0.57890674650647,0.28087025318115383,0.4000,1.0000,0.3000,9.187
2026-04-20 22:15:55.452,541,0.51057532081898,0.5489218876892481,0.45705430412576203,0.5807739974159137,0.28258716787344557,0.0000,1.0000,0.0500,10.273
2026-04-20 22:15:55.464,542,0.5105173035372286,0.5473436730760444,0.45799492752536364,0.5826552825401853,0.2843170843518798,0.6000,1.0000,0.2000,11.929
2026-04-20 22:15:55.474,543,0.510459166303896,0.54576827599911,0.4589340176232626,0.5845334999112994,0.28604405318730974,0.3500,1.0000,0.3000,8.502
2026-04-20 22:15:55.486,544,0.5104012837958812,0.5441888594580363,0.4598752315896969,0.5864159639042248,0.2877751502173728,0.4000,1.0000,0.4000,9.475
2026-04-20 22:15:55.496,545,0.510343918253199,0.5426052943708952,0.46081846845362884,0.5883024726103437,0.28951033917417446,0.4000,1.0000,0.5000,11.985
2026-04-20 22:15:55.507,546,0.5102866072947866,0.5410170472941251,0.4617643413856938,0.5901942524033811,0.2912505001074447,0.4500,1.0000,0.3500,12.062
2026-04-20 22:15:55.517,547,0.5102291504216188,0.5394083045475371,0.46272202052953776,0.5921096436021093,0.2930127101535183,0.6500,1.0000,0.6000,13.491
2026-04-20 22:15:55.528,548,0.5101718562972347,0.5378036748848133,0.46367723805078825,0.5940201105683193,0.29477039724919823,0.3000,1.0000,0.4500,8.012
2026-04-20 22:15:55.539,549,0.5101145159119751,0.5361952750181183,0.46463463810881717,0.5959349416503747,0.29653214734135014,0.4000,1.0000,0.2000,8.462
2026-04-20 22:15:55.547,550,0.5100571411163127,0.5345903762648805,0.4655900578459609,0.59784581116168,0.298290162052865,0.4000,1.0000,0.3000,10.401
2026-04-20 22:15:55.557,551,0.5099998201111081,0.5329897007867535,0.46654302587659063,0.5997517763588467,0.3000436090523779,0.3000,1.0000,0.4500,8.428
2026-04-20 22:15:55.566,552,0.5099423490161162,0.5314022848013971,0.46748851464430563,0.6016427821561067,0.30178294280569623,0.1500,1.0000,0.0000,9.637
2026-04-20 22:15:55.577,553,0.5098847258305027,0.5298280927724852,0.46842654586356025,0.6035188720085911,0.3035082029225441,0.1500,1.0000,0.7000,9.628
2026-04-20 22:15:55.586,554,0.5098269131615908,0.528240932552217,0.4693721114762763,0.6054100298255791,0.30524747754203746,0.4500,1.0000,0.2500,9.647
2026-04-20 22:15:55.599,555,0.5097691934429067,0.526676159062277,0.47030482045075894,0.6072754735683537,0.306962698291234,0.1000,1.0000,0.2500,5.580
2026-04-20 22:15:55.610,556,0.5097110767588001,0.5251069560782877,0.47124032302185165,0.6091465037305339,0.30868292363317296,0.4000,1.0000,0.4000,11.480
2026-04-20 22:15:55.619,557,0.5096529181118742,0.5235606345429499,0.47216277633377407,0.6109914346237738,0.3103786553532503,0.1000,1.0000,0.1500,9.095
2026-04-20 22:15:55.632,558,0.5095947885503445,0.5220101042574122,0.4730876131983046,0.6128411318941481,0.3120788714718212,0.3500,1.0000,0.5000,6.189
2026-04-20 22:15:55.641,559,0.5095365521294636,0.5204634910072785,0.4740102810009328,0.6146864903344783,0.3137749565874496,0.4000,1.0000,0.1000,12.334
2026-04-20 22:15:55.653,560,0.5094790496866963,0.5189023236703175,0.4749407741702037,0.6165474988230418,0.3154861407924963,0.5500,1.0000,0.3000,7.452
2026-04-20 22:15:55.662,561,0.5094217826303619,0.517335253960208,0.4758744813222533,0.6184149346126621,0.31720348694587713,0.5000,1.0000,0.4500,17.338
2026-04-20 22:15:55.675,562,0.5093641063717917,0.5158151963414017,0.47678159540235854,0.6202291836138278,0.3188707308572737,0.2500,1.0000,0.3000,11.627
2026-04-20 22:15:55.688,563,0.5093066688285869,0.5143407404511596,0.47766249044165515,0.6219909939081478,0.32048895183292286,0.2000,1.0000,0.4500,11.231
2026-04-20 22:15:55.697,564,0.509249378950961,0.5129105182376248,0.4785180089369177,0.6237020505079278,0.32205967648644734,0.3500,1.0000,0.6000,11.848
2026-04-20 22:15:55.709,565,0.509191582780524,0.511523202690496,0.4793493452034156,0.6253647420619008,0.32358476272645936,0.5000,1.0000,0.1500,7.246
2026-04-20 22:15:55.718,566,0.5091344988952476,0.5101775066097811,0.48015642244855355,0.6269789150025247,0.325064777445906,0.3000,1.0000,0.4000,6.631
2026-04-20 22:15:55.733,567,0.5090772752700558,0.5088721814114877,0.4809405222139866,0.6285471324302282,0.32650162656141846,0.3000,1.0000,0.6000,10.163
2026-04-20 22:15:55.743,568,0.5090199305175657,0.5076060159691431,0.4817023242104926,0.6300707537831726,0.3278965954275015,0.7000,1.0000,0.2000,11.902
2026-04-20 22:15:55.756,569,0.508962187166898,0.5063778354900689,0.48244268477427155,0.6315514917498649,0.32925112785477023,0.4500,1.0000,0.5000,12.061
2026-04-20 22:15:55.764,570,0.5089039715923771,0.5051865004253668,0.4831623042040527,0.6329907469433875,0.33056649399213645,0.2000,1.0000,0.2500,11.302
2026-04-20 22:15:55.777,571,0.5088455831299087,0.5040309054126059,0.48386161462106253,0.6343893836213487,0.33184367871550374,0.3500,1.0000,0.3500,8.706
2026-04-20 22:15:55.790,572,0.5087869683895233,0.5029099782502277,0.48454126434675604,0.635748698441359,0.333083866518364,0.3000,1.0000,0.2000,10.091
2026-04-20 22:15:55.800,573,0.5087278771123579,0.5018226789027208,0.4852020145666732,0.6370702137887578,0.33428833867313296,0.2000,1.0000,0.5500,13.368
2026-04-20 22:15:55.813,574,0.5086693993154333,0.5007679985356391,0.4858437151187089,0.6383536293531669,0.33545744950197487,0.6500,1.0000,0.4500,10.948
2026-04-20 22:15:55.821,575,0.5086108366982949,0.49974495857956996,0.48646739075693124,0.6396009946561391,0.33659271310869926,0.5000,1.0000,0.3000,9.165
2026-04-20 22:15:55.832,576,0.5085522768497834,0.4987526098221829,0.4870735255325984,0.6408132778132051,0.3376950882138134,0.5500,1.0000,0.4500,9.752
2026-04-20 22:15:55.840,577,0.5084933884825894,0.4977900315275174,0.48766286647442086,0.6419919728944097,0.3387657822751994,0.7000,1.0000,0.2500,11.514
2026-04-20 22:15:55.852,578,0.5084348774896411,0.4968563305816919,0.488235453372502,0.643137159492205,0.33980528169925717,0.4500,1.0000,0.4000,13.003
2026-04-20 22:15:55.866,579,0.508376970907007,0.4959506406642411,0.48879162994329023,0.6442495250513653,0.34081436342024274,0.2500,1.0000,0.2500,10.684
2026-04-20 22:15:55.873,580,0.5083189754181778,0.4950721214443139,0.4893323386194041,0.6453309544486495,0.34179439009204804,0.4000,1.0000,0.4000,14.968
2026-04-20 22:15:55.886,581,0.5082604881188216,0.4942199578009845,0.48985831381869593,0.6463829165309379,0.34274650374716054,0.4000,1.0000,0.3500,14.604
2026-04-20 22:15:55.894,582,0.508202243355906,0.493393359066955,0.4903695178170357,0.6474053358608111,0.34367106204764636,0.3000,1.0000,0.1000,9.948
2026-04-20 22:15:55.905,583,0.5081445505611234,0.49259155829494633,0.49086618261192827,0.648398676443794,0.3445686805156206,0.2000,0.8500,-0.2000,10.390
2026-04-20 22:15:55.913,584,0.5080870073949919,0.49181381154609793,0.49134900156643563,0.6493643250162106,0.3454404245330172,0.5000,1.0000,0.2500,9.954
2026-04-20 22:15:55.925,585,0.5080292297326108,0.491059397199715,0.49181864314646345,0.650303618519766,0.3462873234240476,0.3000,1.0000,-0.1000,12.684
2026-04-20 22:15:55.937,586,0.5079717467695413,0.49032761528372354,0.4922751545661303,0.6512166513922946,0.34710977443538693,0.2500,1.0000,0.5500,11.181
2026-04-20 22:15:55.944,587,0.5079140764349754,0.48961778682521184,0.49271924521679944,0.6521048424258318,0.34790882648997834,0.6000,1.0000,0.5500,12.539
2026-04-20 22:15:55.956,588,0.5078559909728149,0.4889292532204555,0.4931514433063697,0.6529692480452053,0.34868533714135325,0.5000,1.0000,0.2000,13.078
2026-04-20 22:15:55.963,589,0.5077981462548465,0.4882613756238418,0.4935716766663678,0.6538097239222276,0.34943955368630186,0.6000,1.0000,0.3000,7.259
2026-04-20 22:15:55.975,590,0.5077406799274977,0.48761353435512655,0.4939802076595124,0.654626794790832,0.3501720483688484,0.4500,1.0000,0.6000,13.896
2026-04-20 22:15:55.984,591,0.5076835916880104,0.48698512832447277,0.49437737999083525,0.6554211480693235,0.3508834654788912,0.4500,1.0000,0.4000,12.697
2026-04-20 22:15:55.995,592,0.5076263137886902,0.4863755744747386,0.4947639053568968,0.6561942071588169,0.35157480828031107,0.5000,1.0000,0.4500,10.868
2026-04-20 22:15:56.006,593,0.5075686789341604,0.4857843072404965,0.4951402184901026,0.6569468415318779,0.35224679432581446,0.3000,1.0000,0.3500,8.348
2026-04-20 22:15:56.014,594,0.5075107859029453,0.4852107780232816,0.49550656704419305,0.6576795465035086,0.35289994560483356,0.2500,1.0000,0.7000,10.844
2026-04-20 22:15:56.025,595,0.5074526763115238,0.48465445468258317,0.495863227375756,0.6583928747941807,0.3535348045795773,0.4500,1.0000,0.1000,11.405
2026-04-20 22:15:56.032,596,0.5073947350505217,0.4841148210421057,0.49621023786892093,0.6590869031792306,0.3541516677566276,0.5500,1.0000,0.2500,9.488
2026-04-20 22:15:56.044,597,0.5073368592868003,0.4835913764108425,0.49654795320765716,0.6597623410334613,0.3547511401987326,0.4000,1.0000,0.2000,9.879
2026-04-20 22:15:56.051,598,0.5072786231083987,0.4830836351185172,0.4968769348779592,0.6604203113355209,0.3553340262593024,0.4500,1.0000,0.4500,10.297
2026-04-20 22:15:56.063,599,0.5072199707687726,0.4825911260649617,0.4971974892625365,0.6610614268572874,0.35590086790243936,0.4000,1.0000,0.2000,7.613
2026-04-20 22:15:56.145,600,0.5071611741646123,0.4821133922830128,0.49750969623872515,0.6616858473596983,0.3564519735194309,0.1000,1.0000,0.3500,9.977
2026-04-20 22:15:56.154,601,0.5071025801514942,0.4816499905145224,0.4978135778770165,0.6622936169898136,0.35698758683930115,0.2500,1.0000,0.2500,11.541
2026-04-20 22:15:56.162,602,0.5070437499734657,0.4812004907990867,0.49810967238969517,0.6628858121780975,0.35750846108311124,0.4500,1.0000,0.6000,12.883
2026-04-20 22:15:56.170,603,0.5069850863296481,0.48076447607511413,0.4983979496477467,0.6634623726722393,0.35801477468036025,0.4000,1.0000,0.4000,7.052
2026-04-20 22:15:56.180,604,0.5069264081464836,0.4803415417928607,0.498678761553831,0.6640240022831055,0.35850708183546615,0.4500,1.0000,0.4000,14.410
2026-04-20 22:15:56.188,605,0.5068674392124027,0.4799312955390749,0.49895251650034034,0.6645715178008609,0.3589859871735264,0.2500,1.0000,0.4500,8.900
2026-04-20 22:15:56.197,606,0.5068085621775944,0.47953335667290264,0.49921917691095424,0.6651048440780833,0.35945164346394476,0.4500,1.0000,0.4500,8.291
2026-04-20 22:15:56.205,607,0.5067498205442605,0.47914735597271557,0.4994789247822963,0.6656243451130822,0.3599044173386971,0.2500,1.0000,0.3000,9.760
2026-04-20 22:15:56.213,608,0.5066916593589239,0.4787729352935341,0.4997316680848332,0.6661298368517015,0.36034439586454203,0.6500,1.0000,0.2500,11.028
2026-04-20 22:15:56.223,609,0.5066332686567037,0.47840974723472807,0.4999781453232566,0.6666227963080871,0.3607724912695741,0.6500,1.0000,0.5000,9.550
2026-04-20 22:15:56.231,610,0.5065748671372521,0.47805745481768624,0.5002184032700592,0.6671033170318451,0.3611889188379872,0.3500,1.0000,0.5000,11.792
2026-04-20 22:15:56.239,611,0.5065167100665056,0.47771573117315563,0.5004524585430434,0.6675714322630617,0.36159385864393356,0.3000,1.0000,0.3500,10.909
2026-04-20 22:15:56.247,612,0.5064584412699309,0.47738425923796096,0.5006807297831385,0.6680279792879426,0.3619878878810019,0.2500,1.0000,0.2500,8.122
2026-04-20 22:15:56.255,613,0.5064005837416824,0.4770627314608221,0.5009030440830781,0.6684726122961717,0.36237098743800555,0.6000,1.0000,0.4500,11.162
2026-04-20 22:15:56.263,614,0.5063421589644562,0.4767508495169975,0.5011202242705696,0.6689069769472542,0.36274412932484923,0.3500,1.0000,0.5000,10.760
2026-04-20 22:15:56.272,615,0.5062839133565316,0.47644832403148757,0.5013319381017798,0.6693304087574912,0.36310712600443107,0.3000,1.0000,0.5000,8.634
2026-04-20 22:15:56.280,616,0.506225021460854,0.47615487431054293,0.5015388962887141,0.6697443291547419,0.36346082855428585,0.6000,1.0000,0.5500,14.557
2026-04-20 22:15:56.287,617,0.5061664156184955,0.47587022808122664,0.5017406328657412,0.6701478062114768,0.36380490716334585,0.6000,1.0000,0.2500,13.378
2026-04-20 22:15:56.296,618,0.5061080843838501,0.47559412123878986,0.501937306390496,0.6705411570465867,0.3641396524591725,0.7000,1.0000,0.3500,11.650
2026-04-20 22:15:56.303,619,0.5060494928922163,0.47532629760162615,0.5021294198388601,0.6709253876153468,0.3644656955254762,0.4500,1.0000,-0.0500,12.585
