timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:55.925,585,443.12102750638,-1371.1492921446206,289.242859612474,123.66840974537529,-17.806958558053584,-104.38141216516034,1096.1272521980748,-1864.8940709595954,-263.94955906747407
2026-04-20 22:15:55.937,586,444.32617245606855,-1373.62821826241,289.4479454337574,124.72704496277476,-18.321547272008022,-104.82590870597873,1097.387243448928,-1868.7204645009813,-265.19393240691085
2026-04-20 22:15:55.944,587,444.99621041494515,-1376.6447576328046,289.11182785921204,125.19309639254179,-19.432358154484394,-105.86378682591736,1098.3991936168488,-1872.8004892564586,-266.6945858201366
2026-04-20 22:15:55.956,588,445.39864336948716,-1379.9322790450055,288.5075248761424,125.94791669098423,-20.258217782753963,-106.61838403348484,1100.1671907246437,-1876.127382235187,-267.44318737217657
2026-04-20 22:15:55.963,589,446.54051325724765,-1382.4838225019582,288.6407398222767,126.55518601271604,-21.238601321190487,-107.52982564914049,1101.681970540716,-1879.7013961073706,-268.443694518336
2026-04-20 22:15:55.975,590,447.8514335204176,-1384.8685614307803,288.9394277838104,127.32309511384895,-22.06385906894572,-108.28453457740152,1102.6939662075638,-1883.7779030350196,-269.9489677220784
2026-04-20 22:15:55.984,591,449.162052044249,-1387.2531778070565,289.2399984325934,128.0944890943153,-22.8936666669155,-109.04184279331534,1104.208791205098,-1887.3521461354078,-270.94892713049717
2026-04-20 22:15:55.995,592,449.83398067002963,-1390.2746956336266,288.9026047648263,128.721814689251,-23.87050584977402,-109.94707784527084,1105.7294213911307,-1890.9218843786896,-271.94175962937487
2026-04-20 22:15:56.007,593,450.3038985312154,-1393.4988479117965,288.36524507431835,129.65637918275138,-24.53943024009671,-110.54650456646272,1107.2421755100077,-1894.5023691390393,-272.9495463354936
2026-04-20 22:15:56.014,594,450.8752783630495,-1396.6246256543077,287.92836125093123,130.59658796296608,-25.199660624917605,-111.13843493550695,1107.7461444384758,-1899.0881748083457,-274.96658466477066
2026-04-20 22:15:56.025,595,451.47964100386855,-1399.7139108754131,287.52584704513055,131.37091089345444,-26.032415783776553,-111.89883561968676,1109.5161886979035,-1902.4081350760787,-275.7190366513237
2026-04-20 22:15:56.032,596,452.5225708737768,-1402.3645917453332,287.5540735804834,131.99565192814515,-27.025860002898966,-112.81844495590506,1111.5430912071133,-1905.4692772311398,-276.21526409153404
2026-04-20 22:15:56.045,597,453.4655312137687,-1405.1151745060893,287.47761410950704,132.78138855030747,-27.85627438427429,-113.57382553907502,1114.0783997747903,-1908.0234653258676,-276.20219923388254
2026-04-20 22:15:56.052,598,453.93698142945755,-1408.3374117845678,286.9304480185933,133.55857886055006,-28.694543103214652,-114.33606542860488,1115.594870316865,-1911.5971636398979,-277.204921261861
2026-04-20 22:15:56.064,599,454.34605693709375,-1411.623399225385,286.317354848769,134.34053637276577,-29.521336929813895,-115.089333004345,1117.6220089064793,-1914.6609520005236,-277.69982039419165
2026-04-20 22:15:56.146,600,455.0202696025982,-1414.6401303847847,285.97564577278945,135.44404571383174,-30.026760378277416,-115.52010094971251,1119.3983056569477,-1917.9756497709288,-278.45051847645215
2026-04-20 22:15:56.154,601,456.06385341144727,-1417.2880579978234,286.0026083219326,136.38897644716508,-30.694554527491736,-116.11168155374428,1120.9146378035239,-1921.5530164426057,-279.46146841536984
2026-04-20 22:15:56.162,602,456.6357989651053,-1420.4086710646789,285.5586143797177,137.1629802812111,-31.533258769530356,-116.87093193732768,1121.9292165043357,-1925.631358092427,-280.9730434583846
2026-04-20 22:15:56.171,603,457.6094680537203,-1423.1220454080194,285.52396825264566,137.94945463518627,-32.36643932108805,-117.62585899181398,1123.200042133995,-1929.4500153757986,-282.22821024555697
2026-04-20 22:15:56.180,604,458.379717891978,-1426.0387260370517,285.29024085882486,138.73344756595816,-33.210281981435244,-118.39512033534366,1124.20844445221,-1933.527801012635,-283.740818195585
2026-04-20 22:15:56.188,605,458.8486096555224,-1429.255201819934,284.75724743840965,139.69306151923902,-33.88659049400481,-118.9978699053084,1126.2363029895796,-1936.5817554157845,-284.2290608796386
2026-04-20 22:15:56.197,606,459.71997615650486,-1432.0696508156122,284.62363313036514,140.48287085802176,-34.73233959030511,-119.77372295470848,1127.246485772309,-1940.6502983388546,-285.73012236478627
2026-04-20 22:15:56.205,607,460.6608886293598,-1434.8202543224324,284.5502286202206,141.58622725027908,-35.26490832749389,-120.2372434960404,1129.7797510392263,-1943.195087190059,-285.707617127215
2026-04-20 22:15:56.214,608,462.0736750079135,-1437.100863825694,284.94685560616705,142.0621542316063,-36.42318224884595,-121.32616527632803,1131.5448908576589,-1946.5097583942124,-286.456497182588
2026-04-20 22:15:56.223,609,462.64620398327753,-1440.221904643609,284.5049789614804,142.53834460431742,-37.58090628747195,-122.41272245149075,1132.5522505377846,-1950.585170628355,-287.9677623739801
2026-04-20 22:15:56.231,610,463.417394502976,-1443.139499010275,284.26981464930344,143.4806650526567,-38.268494253935735,-123.02939642224061,1133.8214938330173,-1954.400137408491,-289.22038000557814
2026-04-20 22:15:56.239,611,464.45846354715144,-1445.791001555828,284.30133648625036,144.42929167148947,-38.95058693052994,-123.63851236131306,1135.3393511784766,-1957.9649902201995,-290.22539042819454
2026-04-20 22:15:56.247,612,465.13037974335265,-1448.8123500534605,283.96533042471873,145.39155944620617,-39.626426916873115,-124.2436567938777,1138.131499355272,-1960.2527198858998,-289.9532450158118
2026-04-20 22:15:56.255,613,466.3395323402622,-1451.2968883117874,284.1649348254583,146.02288734599927,-40.63880569693964,-125.18903734309563,1139.6467365852939,-1963.8172299286714,-290.9565399600233
2026-04-20 22:15:56.263,614,466.54037536929405,-1454.7841447067956,283.3608666439688,146.83453175448605,-41.47768775236295,-125.96050961278544,1140.9098414122536,-1967.6325058330006,-292.2096708802352
2026-04-20 22:15:56.272,615,467.47767778245833,-1457.5326548724995,283.2971717630678,147.94326544705496,-42.02384852828786,-126.43561269300461,1141.9133230247567,-1971.700493328789,-293.71477318412065
2026-04-20 22:15:56.280,616,467.5773539002908,-1461.1192633423548,282.3965499700629,148.57931659809375,-43.04850949123562,-127.38914436898905,1143.427564661269,-1975.2534853468148,-294.7041012082236
2026-04-20 22:15:56.288,617,468.6177047204377,-1463.7711407362171,282.43030116334586,149.21436877510476,-44.07504296211411,-128.34192127680288,1144.929489173767,-1978.820481907385,-295.70549253063314
2026-04-20 22:15:56.296,618,469.6596487121431,-1466.4227810608309,282.46216269776096,149.6910738060485,-45.26399459630426,-129.45749208233394,1146.4403377792892,-1982.3827687419912,-296.70218505213103
2026-04-20 22:15:56.303,619,470.16326937618805,-1469.6113515296672,281.9579827877765,150.50132128643546,-46.13153471198033,-130.25389639811434,1149.2163229760072,-1984.6806879899189,-296.4341782164856
2026-04-20 22:15:56.311,620,470.835158201326,-1472.636005665091,281.62152438450124,151.14511878213375,-47.16578051168421,-131.21945239026294,1150.978930442476,-1987.9925813897355,-297.18197692971677
2026-04-20 22:15:56.318,621,472.24768866983305,-1474.9209611955666,282.02366484828775,151.96067385547144,-48.02076134743164,-132.00770322240984,1152.9917493944208,-1991.0529038942304,-297.67869772486006
2026-04-20 22:15:56.326,622,473.3309909792839,-1477.5366819359115,282.0865165753772,152.4575689296362,-49.20151419860854,-133.12045685379215,1154.7644742260097,-1994.353203629744,-298.41359589083737
2026-04-20 22:15:56.334,623,474.5422334965568,-1480.0222591646148,282.27633186502584,153.2789244339681,-50.065952106103985,-133.91447849762048,1157.2847086867491,-1996.9073402050967,-298.4020059546266
2026-04-20 22:15:56.342,624,475.3207703026055,-1482.9426546617804,282.0328508644633,154.4342530956943,-50.604070189516335,-134.37791447415802,1159.0485952595234,-2000.2179152964782,-299.1510247382878
2026-04-20 22:15:56.349,625,476.2666491325673,-1485.7006623689838,281.953080880636,154.9210581152314,-51.812002520338986,-135.512591343781,1161.0694686282648,-2003.272402011865,-299.64475457498696
2026-04-20 22:15:56.357,626,477.9550035292872,-1487.718383435083,282.61250868382774,155.40709889865124,-53.01796286433189,-136.647194837717,1162.582307756715,-2006.834343479941,-300.64503480892245
2026-04-20 22:15:56.365,627,478.36575602049453,-1491.0110325849448,281.99628170375564,156.24749264198027,-53.872823965566624,-137.43113811463323,1164.8573236897657,-2009.6356247160152,-300.88949324162826
2026-04-20 22:15:56.373,628,478.67456356528453,-1494.4114616126692,281.2751741841585,157.06686605414436,-54.75130372156704,-138.2368639478368,1166.629616331917,-2012.9406597033362,-301.64048295093323
2026-04-20 22:15:56.381,629,480.09613935603943,-1496.700726009764,281.6682941583358,158.38101062242364,-55.134502883868464,-138.54744591873214,1168.1502002966256,-2016.4997071635605,-302.6458338300841
2026-04-20 22:15:56.387,630,480.3015488592711,-1500.2081299054432,280.8461256313284,159.20864058885897,-56.005622041850415,-139.3462870493596,1169.4175904389913,-2020.3167222465886,-303.9082159512542
2026-04-20 22:15:56.395,631,480.60991369823694,-1503.6153922528836,280.12622509945385,160.53835865000062,-56.37209833759957,-139.6437843816985,1171.193469101503,-2023.6253141105997,-304.66194422841085
2026-04-20 22:15:56.403,632,481.86948990737335,-1506.0727497137707,280.353505280119,161.1855308506029,-57.415696833856835,-140.61333526635397,1174.49124071544,-2025.4118986991587,-303.8925687366234
2026-04-20 22:15:56.410,633,482.92336031543095,-1508.7363362709937,280.37243510401566,162.33123265472878,-57.96493364481789,-141.0818524270374,1175.7540853184023,-2029.2313139850855,-305.15557662922333
2026-04-20 22:15:56.418,634,483.5038584312248,-1511.8799661784087,279.9096378023136,162.824800703446,-59.17154441835894,-142.2049179993759,1176.5148099982114,-2033.550148566971,-306.92053438943077
2026-04-20 22:15:56.426,635,483.6088808058376,-1515.5046683964442,278.9668188788397,163.6485752433758,-60.04547971395122,-142.99589168451925,1178.5371739870045,-2036.6054846324153,-307.42223300176386
2026-04-20 22:15:56.435,636,484.77597289528774,-1518.0712818992615,279.0830524861872,164.14176627270353,-61.25338794629502,-144.11828072111658,1180.3095520798647,-2039.9128704194875,-308.1785438023998
2026-04-20 22:15:56.441,637,485.1969768585032,-1521.382830628792,278.45164193101004,164.96767873013533,-62.13243521808819,-144.90961231654836,1182.084034435731,-2043.2190666919455,-308.9322111895658
2026-04-20 22:15:56.450,638,485.9926571683543,-1524.3211110917312,278.19169937150815,166.15551163256072,-62.65395026830768,-145.34555150866422,1183.6001203052765,-2046.7864264753132,-309.94338458902786
2026-04-20 22:15:56.459,639,486.4171322646454,-1527.6309515512005,277.55650195107853,166.80559991452165,-63.71420747829019,-146.320833740817,1184.3617625747554,-2051.111172652488,-311.7109541372396
2026-04-20 22:15:56.467,640,487.11094928843295,-1530.6717528428503,277.18301185683276,167.13876206818196,-65.0917940856136,-147.61295385668436,1185.3754559690424,-2055.182707718635,-313.2237797597034
2026-04-20 22:15:56.476,641,487.69731574715695,-1533.816216542954,276.70198466980673,168.29360512366293,-65.64937572890868,-148.08392985415117,1186.8949483242538,-2058.7491111577538,-314.2317915929827
2026-04-20 22:15:56.483,642,488.43956700620384,-1536.797918196545,276.38413807457226,168.96179361857318,-66.69700403458617,-149.0422057090365,1189.178895773116,-2061.5533326460254,-314.473505089849
2026-04-20 22:15:56.492,643,488.75641972898467,-1540.2033532573716,275.6415312314644,170.13628358043636,-67.23957125705098,-149.49458061480814,1190.699621073492,-2065.1236804234754,-315.48876160854695
2026-04-20 22:15:56.500,644,489.6611042888938,-1543.027199781683,275.48259744622976,171.13045697509475,-67.96427188906462,-150.12736262048023,1192.4782283093352,-2068.439252747104,-316.2488052302524
2026-04-20 22:15:56.510,645,489.87276250651325,-1546.5402590555698,274.6375750422103,172.127862486617,-68.68980359973476,-150.76297169939284,1194.000766596943,-2072.012228195526,-317.2639105375976
2026-04-20 22:15:56.520,646,490.19030709664753,-1549.949480805092,273.8966791827448,172.63702614004936,-69.90858264525274,-151.89193186850187,1195.7805884834327,-2075.329766177801,-318.0194319405089
2026-04-20 22:15:56.527,647,491.8916468360487,-1551.9716115243857,274.5414058882233,173.61778454687277,-70.65680451652085,-152.54669425190605,1196.2877296376494,-2079.9244900442154,-320.0493952138826
2026-04-20 22:15:56.537,648,493.5356616459795,-1554.0513032392907,275.13091621497693,174.1084430461519,-71.89845675058291,-153.69254531017071,1198.0712124271092,-2083.2476927477874,-320.80681805884785
2026-04-20 22:15:56.544,649,494.86461756396415,-1556.448774303335,275.40532951253067,174.61930038006895,-73.12237508887075,-154.8206896572246,1199.8533829884398,-2086.5746122957526,-321.56748739464126
2026-04-20 22:15:56.554,650,495.66172348655186,-1559.378334145218,275.1411412538462,175.7818358590697,-73.69311823563359,-155.29066685488303,1200.6169012809055,-2090.9184809804656,-323.34805516858233
2026-04-20 22:15:56.562,651,496.4606777519903,-1562.3060461016512,274.8751981209866,176.77922361609077,-74.42731014954431,-155.92107777344006,1203.41994129963,-2093.217635481217,-323.0891181618936
2026-04-20 22:15:56.573,652,497.8988438769587,-1564.5956288007033,275.24625930985025,177.1155845515845,-75.8234538291299,-157.21501883201609,1204.694444692003,-2097.0473172327265,-324.3637735954051
2026-04-20 22:15:56.585,653,498.5918254206844,-1567.6286686639176,274.8717907506035,177.77073333232372,-76.90630932444459,-158.1961999421729,1206.4772655706527,-2100.369256863009,-325.12647761858193
2026-04-20 22:15:56.592,654,498.80579547052815,-1571.1410803056542,274.0147693284697,178.59866725125997,-77.8144297519886,-159.00391694575697,1207.4966724442706,-2104.4567663847656,-326.65082752742103
2026-04-20 22:15:56.603,655,499.02148771991597,-1574.6550687023282,273.1532314975395,179.1009056931681,-79.0518618252875,-160.1417705108781,1208.2585844410373,-2108.800631946813,-328.4297540914468
2026-04-20 22:15:56.611,656,499.34591032505006,-1578.0592276921282,272.3962007461835,179.59175917059332,-80.2949855285406,-161.2873340672466,1209.7847001015855,-2112.3799709032346,-329.44241068893297
2026-04-20 22:15:56.624,657,500.6819638062079,-1580.4544216256716,272.64860875259984,180.5952979642523,-81.02904099961893,-161.92267019547583,1211.05550644483,-2116.211590205875,-330.7070062079863
2026-04-20 22:15:56.633,658,501.11610369388626,-1583.7540007154737,271.9976390609839,181.27067001237575,-82.09243459784558,-162.88602570862145,1213.092484618114,-2119.2780899354702,-331.2116048478525
2026-04-20 22:15:56.646,659,502.34572648705625,-1586.2604262057134,272.14116607050585,182.28404126303496,-82.81815774979509,-163.51130167623708,1214.3638500503362,-2123.108764707657,-332.4823017300768
2026-04-20 22:15:56.655,660,503.4179807634568,-1588.9231974530717,272.1280559793401,183.13419516999352,-83.70741143980531,-164.303140596659,1215.8915452549218,-2126.680632612009,-333.4940828743276
2026-04-20 22:15:56.668,661,504.00865368844524,-1592.0693956041366,271.63262892327367,183.81216705680785,-84.77219599883263,-165.27200046189125,1217.6755977834034,-2129.9969371075968,-334.25058661805815
2026-04-20 22:15:56.680,662,504.44405683099865,-1595.3749990721356,270.97885643620083,185.154679411768,-85.18006644550637,-165.58376090555052,1219.2032790790704,-2133.5676190387935,-335.2622911892914
2026-04-20 22:15:56.688,663,505.2542511139748,-1598.309376691141,270.69905810509465,185.8372741423476,-86.25468795766857,-166.56310004387052,1219.9656967331975,-2137.9060974768986,-337.0413226970495
2026-04-20 22:15:56.701,664,506.4412263473896,-1600.868569503799,270.7906133289711,186.69431738367837,-87.16748085185291,-167.3820305500378,1220.9849821569803,-2141.987988998939,-338.5659585811629
2026-04-20 22:15:56.709,665,507.3618031637966,-1603.6931704894018,270.61878189937994,187.70120596631713,-87.93336673778705,-168.0544141321129,1222.0034680844697,-2146.0696074739067,-340.08950374583367
2026-04-20 22:15:56.723,666,507.79774091674113,-1607.0019006204334,269.9644623601801,188.7303167981589,-88.6811527920635,-168.7087395603194,1223.2772024870164,-2149.8984681227994,-341.36092933583967
2026-04-20 22:15:56.731,667,508.7669633519525,-1609.781357680275,269.8394748149723,189.7585719128064,-89.43133816744754,-169.3623920937631,1223.531890810417,-2154.746381319819,-343.6522994909132
2026-04-20 22:15:56.744,668,509.953667840535,-1612.3423084634026,269.9306851015335,190.27267043713326,-90.69493994982768,-170.52996947034526,1226.334113870339,-2157.0437351966298,-343.3909260480372
2026-04-20 22:15:56.756,669,510.4378173798438,-1615.6070203484255,269.32136905864866,191.6404349857474,-91.10926891191718,-170.8480059403304,1227.3522521660454,-2161.125915035407,-344.915013026145
2026-04-20 22:15:56.765,670,510.7650621058107,-1619.029009849239,268.5574009182687,192.3252571006082,-92.2080137949646,-171.85151030302916,1229.133505581393,-2164.4425491711,-345.6732038407965
2026-04-20 22:15:56.777,671,511.5305676809839,-1622.0129430137047,268.22961811529615,192.8322577844617,-93.484014489949,-173.0336544422732,1231.6807440302402,-2166.9931215625593,-345.6656785428545
2026-04-20 22:15:56.785,672,512.7188446225698,-1624.5750956238219,268.32194010849537,193.8757075000862,-94.2252897456568,-173.68337251217656,1232.6995080311788,-2171.0755950462126,-347.19025021984174
2026-04-20 22:15:56.798,673,513.4231903308253,-1627.6230857553292,267.9298497779228,194.90143642875142,-94.98512265819541,-174.35079402252174,1235.2492347119978,-2173.6289847818193,-347.1841994189374
2026-04-20 22:15:56.807,674,514.6594824752813,-1630.140904922689,268.06868446743505,195.76644956978564,-95.90541021595456,-175.17840575119925,1237.287345089105,-2176.694189949473,-347.68952692420874
2026-04-20 22:15:56.818,675,516.0050649601492,-1632.5478230029676,268.3166967638151,196.96760673845736,-96.48698583084601,-175.66632214489647,1238.3050947776828,-2180.779808752326,-349.2160571835907
2026-04-20 22:15:56.831,676,516.9284607763094,-1635.375118580942,268.1429597252446,197.81170766192068,-97.42662534655877,-176.51105388754988,1239.8319561683331,-2184.352781743329,-350.2305310483624
2026-04-20 22:15:56.841,677,518.3821944368034,-1637.6708330602,268.5013248452225,198.149802805389,-98.87681285538464,-177.86541430983527,1241.6139902175394,-2187.6714188008114,-350.98873297929265
2026-04-20 22:15:56.854,678,519.3054845507274,-1640.4970922249388,268.32854891015455,198.49981990933537,-100.32606233699653,-179.21848481003883,1243.1408183737633,-2191.2404874716435,-352.0010063345483
2026-04-20 22:15:56.862,679,519.899969056026,-1643.65159701934,267.8247718235715,199.18256959684228,-101.44520138885903,-180.24229470794103,1244.4140441509628,-2195.0648463541984,-353.27300681316746
2026-04-20 22:15:56.876,680,520.2299512416505,-1647.0661351428737,267.0563875923281,199.87694440710231,-102.5573926413032,-181.26025731233105,1245.4333402460595,-2199.1422703358508,-354.8005489217283
2026-04-20 22:15:56.886,681,521.7921515510473,-1649.24604701007,267.51938707404855,201.0961394526859,-103.1479033762116,-181.75633099015914,1247.2173017746443,-2202.45445423439,-355.565351985318
2026-04-20 22:15:56.898,682,522.7161570236084,-1652.0639937928895,267.3441524146785,201.79532825826536,-104.26604783750184,-182.781143658149,1248.493271943549,-2206.277941321408,-356.84275579602405
2026-04-20 22:15:56.910,683,523.2003379590765,-1655.3217372095141,266.7284051723867,202.32405895293627,-105.55925486417603,-183.98469090818347,1250.024984650529,-2209.84636605419,-357.86610354904246
2026-04-20 22:15:56.919,684,523.752321198568,-1658.5132945141468,266.1763403273449,203.03680024110793,-106.67331876689582,-185.01066678374798,1251.3020180726005,-2213.670724716882,-359.1454641868179
2026-04-20 22:15:56.931,685,524.9416144408974,-1661.0670891759987,266.26427365301726,204.26607556415962,-107.27357937367627,-185.52540123251399,1253.8533038015166,-2216.2202540762805,-359.14572752933265
2026-04-20 22:15:56.939,686,525.4255630086687,-1664.3234120761863,265.6500119066109,205.49330103263756,-107.87627423685993,-186.03764310977883,1254.873668260308,-2220.3027127308187,-360.6765831888407
2026-04-20 22:15:56.952,687,526.3947524735632,-1667.0974135429578,265.51464041822084,206.55337620274207,-108.6434525010446,-186.71407345063312,1255.3838617717925,-2224.895482126211,-362.71764484013534
2026-04-20 22:15:56.961,688,526.9903531277542,-1670.2472153844924,265.00210587329315,207.60429079222746,-109.41796766402756,-187.39951317180018,1256.4042458957692,-2228.9793186112365,-364.24861878482824
2026-04-20 22:15:56.973,689,527.5877414547876,-1673.3996157762078,264.486713000866,208.49948151935618,-110.34843441172339,-188.24102268756582,1257.6799897294595,-2232.8066140777883,-365.523888417398
2026-04-20 22:15:56.980,690,529.1987395416886,-1675.5381995823084,264.9873104922471,209.55128994926827,-111.1240794346449,-188.92744003251647,1258.9563696511475,-2236.635060636057,-366.8012220390775
2026-04-20 22:15:56.991,691,530.2814091156678,-1678.2065748474083,264.96028093092303,210.4204138158949,-112.08108736104052,-189.79687360869588,1261.2561729222698,-2239.4427923652866,-367.0570470378822
2026-04-20 22:15:57.003,692,531.5872380446096,-1680.6560716967363,265.1562507370974,211.66203002290416,-112.66365263236241,-190.29102983634087,1263.29953313247,-2242.5069182912375,-367.5695352540699
2026-04-20 22:15:57.011,693,532.5149640458186,-1683.4832605596862,264.9787313524137,212.00906329780156,-114.14014529840072,-191.67952419129193,1265.3427062451922,-2245.5712855017805,-368.08038857313676
2026-04-20 22:15:57.023,694,533.0005972995212,-1686.752490358172,264.36257784467745,212.89366731271755,-115.07856234592873,-192.52807171138593,1266.6179105440083,-2249.4000747538976,-369.3552308458543
2026-04-20 22:15:57.031,695,533.4866198072207,-1690.0221520281536,263.74515839969854,213.77095232666397,-116.02615688636175,-193.3883748489079,1268.1478576425602,-2252.972191302555,-370.37301470431294
2026-04-20 22:15:57.043,696,534.5249521132093,-1692.7406847236796,263.678819247903,214.46486654380666,-117.154587536513,-194.42880863167395,1268.6571925754465,-2257.5606220883096,-372.4097679789162
2026-04-20 22:15:57.050,697,535.0765058290643,-1695.9486793015305,263.126771084425,215.16775681953825,-118.27428142215548,-195.46160777734838,1271.2030063154389,-2260.1094336280557,-372.4073412306842
2026-04-20 22:15:57.062,698,535.5627906605736,-1699.221999044645,262.5096394523897,215.5156607618791,-119.75534666892713,-196.85467814123493,1272.7286718314442,-2263.677117699901,-373.4220105035895
2026-04-20 22:15:57.074,699,536.2705570314486,-1702.2771498970653,262.11199492692015,216.2303198131679,-120.87236232127864,-197.88111599159186,1274.2562897256876,-2267.2441015222034,-374.4383067933262
2026-04-20 22:15:57.083,700,537.2012404956866,-1705.1119421694466,261.934401708717,217.29526168858104,-121.6403907877893,-198.56173040137324,1274.5109330350504,-2272.0860949019534,-376.7301212519498
2026-04-20 22:15:57.095,701,537.5355399907743,-1708.544803107443,261.15342721516475,218.17733778361332,-122.5917348827773,-199.42694626393305,1276.548408846512,-2275.1437307950523,-377.2374149321571
2026-04-20 22:15:57.103,702,538.4705412578772,-1711.378645998138,260.97169146065323,218.88852209238456,-123.72335263482185,-200.47124042576706,1278.3320882543705,-2278.456644162259,-378.0012292328625
2026-04-20 22:15:57.115,703,540.0484376144527,-1713.5690461590252,261.43111714850875,219.96966262016804,-124.48792016510832,-201.14760946581941,1280.1153476688792,-2281.7684777084064,-378.76576605013577
2026-04-20 22:15:57.123,704,541.8918471136576,-1715.495094530569,262.1554832934041,221.2180961900063,-125.08612538040221,-201.65733133723032,1281.8985000638825,-2285.0810642159818,-379.53022603421795
2026-04-20 22:15:57.229,705,542.380766141002,-1718.777673194028,261.52570675712724,222.28215993294205,-125.86812931272499,-202.35248193825632,1283.4257519403466,-2288.6473861415925,-380.5460472159278
2026-04-20 22:15:57.237,706,542.7169783668669,-1722.217439054244,260.7404786865211,222.634164962299,-127.36282729896494,-203.76120996544353,1284.6994293596067,-2292.4697605324463,-381.81943457847274
2026-04-20 22:15:57.245,707,543.3188338870617,-1725.3943758529558,260.22077954841853,223.71648478385634,-128.12697890591116,-204.43977356966195,1286.4833259468523,-2295.782776053291,-382.5837532472468
2026-04-20 22:15:57.253,708,544.147816751846,-1728.3507176887647,259.923549478867,224.96918934301468,-128.72274353081744,-204.95310076170122,1288.013332899465,-2299.352600548962,-383.6043017059569
2026-04-20 22:15:57.262,709,545.7356425023008,-1730.5488691392889,260.3823427115823,225.86798235572286,-129.67229476188052,-205.81909705091877,1288.7783380553815,-2303.6878928177834,-385.38910805445136
2026-04-20 22:15:57.270,710,547.1723614011646,-1732.8962310773197,260.6863509545076,226.5728874216211,-130.8140019106788,-206.87626339233069,1290.5636926493496,-2307.004100996256,-386.1542644499862
2026-04-20 22:15:57.278,711,548.6467554223975,-1735.203911491585,261.0291003344855,227.84756274051344,-131.38451240740443,-207.36192030925702,1292.3499888545896,-2310.322374353154,-386.92007815520856
2026-04-20 22:15:57.287,712,549.5167290579826,-1738.1171604689087,260.7648645002738,228.39430122149142,-132.68923651554732,-208.5800090411682,1294.1379558783929,-2313.6417061134453,-387.68684855087736
2026-04-20 22:15:57.296,713,550.3862684183252,-1741.0295419525391,260.4998696816828,229.29394615756044,-133.64158179271783,-209.44394423479574,1295.670774712389,-2317.219473861337,-388.70887515860625
2026-04-20 22:15:57.304,714,551.7495985992243,-1743.450299670452,260.7241660884537,229.8252538513259,-134.9688780748352,-210.6834005838596,1297.7158023904983,-2320.2876409860337,-389.2191808746865
2026-04-20 22:15:57.313,715,552.356702740397,-1746.6288399273235,260.1886131674447,230.3567936639743,-136.2969385265009,-211.92359868320275,1299.5059354035911,-2323.611109937097,-389.9857845704033
2026-04-20 22:15:57.321,716,553.9473454361872,-1748.8222248912814,260.64013820461037,230.89730420407614,-137.61692856183114,-213.15546840584474,1301.2960767748636,-2326.935317788973,-390.75363341087785
2026-04-20 22:15:57.331,717,554.6321049207588,-1751.9202567357693,260.1836105970036,231.9700849755203,-138.4074782415588,-213.8564633675335,1303.342333243129,-2330.004888014658,-391.26556109581827
2026-04-20 22:15:57.340,718,554.9754982645703,-1755.3600457824023,259.3818324626956,232.6907649148248,-139.5559198005509,-214.91501978886643,1304.6222820807438,-2333.844589981426,-392.54563832947656
2026-04-20 22:15:57.349,719,556.0758905798456,-1758.0438570052636,259.33660450358593,233.59061214989268,-140.529489152713,-215.79652440795383,1305.9029238869878,-2337.6850905921065,-393.8267151682294
2026-04-20 22:15:57.357,720,556.4193381698929,-1761.4848132863383,258.53573216682213,234.3234225369101,-141.67354332076232,-216.85032652525285,1307.186802063851,-2341.5237038840373,-395.10986955054045
2026-04-20 22:15:57.366,721,557.8977923748465,-1763.7893309534043,258.87044805072577,235.39480042217792,-142.4768892612463,-217.56414474664484,1308.9814312447652,-2344.8511686481297,-395.88299222382483
2026-04-20 22:15:57.375,722,558.3572149291789,-1767.1169345467913,258.18088038399605,236.12885532477432,-143.6238113593325,-218.62190161791287,1311.0344750653007,-2347.9230464435605,-396.3998704401735
2026-04-20 22:15:57.383,723,559.5726768011798,-1769.6873622067922,258.25101370772313,236.86517142906584,-144.77501707558292,-219.6812613259133,1312.063192656946,-2352.0222832015975,-397.94352260343607
2026-04-20 22:15:57.394,724,560.0329686472056,-1773.0143373233163,257.56058415739386,237.95948161014613,-145.5682755553667,-220.37882067487067,1313.0912730404586,-2356.1234798315727,-399.4859748535347
2026-04-20 22:15:57.402,725,561.4005996510609,-1775.4356760478515,257.7729683505503,238.87822492464196,-146.5442804694689,-221.25950678477992,1314.8912351533008,-2359.453802373358,-400.2573459567642
2026-04-20 22:15:57.411,726,562.3895012693275,-1778.2361657252086,257.60678007787095,239.4295517346331,-147.89436380777877,-222.51600594934945,1316.4337308494503,-2363.042443294511,-401.2878487210445
2026-04-20 22:15:57.420,727,563.2288076415896,-1781.1858105977046,257.2949356147942,240.35317698832498,-148.8721797890713,-223.4024685452906,1318.2315823653926,-2366.3736195887277,-402.06160459755256
2026-04-20 22:15:57.430,728,563.8395454806937,-1784.3687999674669,256.7487362988032,240.9071967033415,-150.22628723803106,-224.66818429831287,1320.541743311192,-2369.18839307059,-402.32166637571714
2026-04-20 22:15:57.439,729,565.0595111130199,-1786.9420486866081,256.8141422956307,241.8201110666335,-151.22653706770862,-225.58135086722484,1322.0854545499992,-2372.7711397924654,-403.35100410659305
