timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:26.605,34,0.5242011025674345,0.6299772145538971,0.39007842667113585,0.38833477076759604,0.2345241068598643,0.2500,1.0000,0.3500,10.887
2026-04-20 22:14:26.621,35,0.5254750694904115,0.6320778981172802,0.38837607387100176,0.3866847276445682,0.22998838365406837,0.1500,1.0000,0.5500,8.669
2026-04-20 22:14:26.643,36,0.5267108174056991,0.6341155611737618,0.3867247916548717,0.38508418581523113,0.22558873214444633,0.3500,0.8500,0.0000,3.987
2026-04-20 22:14:26.666,37,0.5279094928835282,0.636092094338549,0.38512304790522556,0.3835316602407742,0.22132107018011293,0.1500,1.0000,0.1000,6.616
2026-04-20 22:14:26.684,38,0.5290722080970224,0.6380093315083925,0.3835693564680688,0.38202571043355094,0.21718143807470955,-0.1000,1.0000,-0.0500,5.375
2026-04-20 22:14:26.701,39,0.5302000418541117,0.6398690515631407,0.38206227577402674,0.3805649391205444,0.21316599493246827,0.2000,1.0000,0.3500,9.690
2026-04-20 22:14:26.716,40,0.5312940405984884,0.6416729800162464,0.3806004075008059,0.3791479909469281,0.20927101508449422,0.3500,1.0000,0.3500,7.557
2026-04-20 22:14:26.736,41,0.5323552193805338,0.643422790615759,0.37918239527578174,0.37777355121852024,0.2054928846319594,0.2000,1.0000,-0.1000,5.402
2026-04-20 22:14:26.751,42,0.5333845627991177,0.6451201068972863,0.37780692341750827,0.37644034468196463,0.20182809809300062,-0.1500,1.0000,0.1500,7.420
2026-04-20 22:14:26.770,43,0.5343830259151442,0.6467665036903677,0.37647271571498303,0.3751471343415057,0.1982732551502106,0.4500,1.0000,0.3500,5.705
2026-04-20 22:14:26.785,44,0.5353515351376898,0.6483635085796566,0.37517853424353353,0.37389272031126053,0.19482505749570428,0.2000,0.8000,0.2000,5.608
2026-04-20 22:14:26.798,45,0.5362909890835591,0.649912603322267,0.3739231782162275,0.3726759387019227,0.19148030577083314,0.3500,0.9000,0.0500,5.758
2026-04-20 22:14:26.812,46,0.5372022594110524,0.651415225222599,0.3727054828697407,0.371495660540865,0.18823589659770815,0.1000,1.0000,0.3500,8.492
2026-04-20 22:14:26.827,47,0.5380861916287208,0.652872768465921,0.37152431838364847,0.37035079072463906,0.1850888196997769,0.3500,1.0000,0.4000,8.474
2026-04-20 22:14:26.842,48,0.5389436058798592,0.6542865854119434,0.37037858883213903,0.36924026700289986,0.18203615510878357,0.4500,0.9000,0.1500,7.737
2026-04-20 22:14:26.856,49,0.5397752977034634,0.6556579878495851,0.36926723116717486,0.3681630589928129,0.17907507045552007,0.2500,0.8500,0.1500,4.139
2026-04-20 22:14:26.874,50,0.5405820387723596,0.6569882482140975,0.3681892142321596,0.3671181672230285,0.17620281834185447,0.2500,1.0000,0.1500,3.688
2026-04-20 22:14:26.886,51,0.5413645776091888,0.6582786007676746,0.3671435378051948,0.3661046222063376,0.17341673379159883,0.3500,1.0000,0.2500,8.712
2026-04-20 22:14:26.902,52,0.5421236402809131,0.6595302427446444,0.366129231671039,0.36512148354014745,0.17071423177785086,0.0500,1.0000,0.2000,8.378
2026-04-20 22:14:26.926,53,0.5428599310724856,0.6607443354623052,0.3651453547209078,0.364167839033943,0.16809280482451533,0.2500,0.9000,0.0000,6.488
2026-04-20 22:14:26.946,54,0.5435741331403111,0.661922005398436,0.36419099407928057,0.36324280386292473,0.16555002067977986,0.2000,1.0000,0.0500,6.274
2026-04-20 22:14:26.959,55,0.5442669091461018,0.6630643452364829,0.36326526425690214,0.362345519747037,0.16308352005938648,0.2000,1.0000,0.0500,3.969
2026-04-20 22:14:26.978,56,0.5449389018717187,0.6641724148793885,0.36236730632919506,0.3614751541546259,0.1606910144576049,0.4000,1.0000,0.2500,9.037
2026-04-20 22:14:26.994,57,0.5455907348155671,0.6652472424330068,0.3614962871393192,0.3606308995299871,0.15837028402387673,0.5000,1.0000,0.2000,7.208
2026-04-20 22:14:27.009,58,0.5462230127711001,0.6662898251600166,0.3606513985251396,0.3598119725440875,0.15611917550316043,-0.0000,0.9500,0.1000,9.118
2026-04-20 22:14:27.026,59,0.5468363223879671,0.6673011304052161,0.35983185656938543,0.35901761336776483,0.15393560023806563,-0.0500,1.0000,0.0500,8.598
2026-04-20 22:14:27.040,60,0.5474312327163281,0.6682820964930596,0.3590369008723039,0.3582470849667319,0.15181753223092365,-0.0500,1.0000,0.0000,5.491
2026-04-20 22:14:27.056,61,0.5480082957348382,0.6692336335982678,0.3582657938461348,0.35749967241772995,0.14976300626399594,0.0500,1.0000,0.1000,6.733
2026-04-20 22:14:27.069,62,0.548568046862793,0.6701566245903198,0.3575178200307507,0.35677468224519804,0.14777011607607607,0.1000,1.0000,0.3500,8.219
2026-04-20 22:14:27.087,63,0.5491110054569093,0.6710519258526102,0.3567922854298282,0.3560714417778421,0.14583701259379378,0.0500,1.0000,0.1500,10.179
2026-04-20 22:14:27.106,64,0.549637675293202,0.6719203680770319,0.3560885168669334,0.35538929852450685,0.14396190221597996,0.1500,1.0000,0.1500,6.870
2026-04-20 22:14:27.120,65,0.5501485450344059,0.672762757034721,0.3554058613609254,0.35472761956877163,0.14214304514950055,0.3500,0.8500,0.1500,7.553
2026-04-20 22:14:27.133,66,0.5506440886833738,0.6735798743236794,0.3547436855200976,0.3540857909817085,0.14037875379501552,-0.1500,1.0000,0.2500,6.695
2026-04-20 22:14:27.145,67,0.5511247660228725,0.674372478093969,0.3541013749544947,0.35346321725225727,0.13866739118116506,0.0000,1.0000,0.2500,9.827
2026-04-20 22:14:27.160,68,0.5515910230421863,0.67514130375115,0.35347833370585985,0.35285932073468956,0.1370073694457301,0.0000,1.0000,0.2000,9.551
2026-04-20 22:14:27.171,69,0.5520432923509208,0.6758870646386155,0.35287398369468403,0.35227354111264886,0.1353971483623582,0.2000,1.0000,0.0500,9.530
2026-04-20 22:14:27.185,70,0.5524819935803932,0.676610452699457,0.3522877641838435,0.3517053348792694,0.13383523391148744,-0.0500,1.0000,0.0500,8.649
2026-04-20 22:14:27.196,71,0.5529075337729814,0.6773121391184732,0.3517191312583282,0.35115417483289135,0.13232017689414283,0.2500,1.0000,0.2000,10.043
2026-04-20 22:14:27.211,72,0.553320307759792,0.677992774944919,0.35116755732057836,0.3506195495879046,0.13085057158731855,0.0500,0.8500,0.0500,6.324
2026-04-20 22:14:27.227,73,0.5537206985269982,0.6786529916965715,0.350632530600961,0.35010096310026745,0.12942505443969898,0.4500,1.0000,0.5000,9.849
2026-04-20 22:14:27.239,74,0.5541090775711883,0.6792934019456743,0.35011355468293215,0.34959793420725943,0.12804230280650802,0.0500,0.9000,0.0000,10.073
2026-04-20 22:14:27.254,75,0.5544858052440527,0.6799145998873041,0.34961014804244417,0.34910999618104166,0.12670103372231278,0.1500,1.0000,0.1500,11.444
2026-04-20 22:14:27.269,76,0.5548512310867311,0.6805171618906849,0.3491218436011708,0.3486366962956104,0.1254000027106434,-0.1500,0.9500,0.1000,8.459
2026-04-20 22:14:27.281,77,0.5552056941541291,0.6811016470339644,0.3486481882931357,0.3481775954067421,0.12413800262932409,0.0500,0.9500,0.1500,6.248
2026-04-20 22:14:27.291,78,0.5555495233295052,0.6816685976229454,0.34818874264434163,0.34773226754453984,0.12291386255044437,0.0500,1.0000,0.2000,6.118
2026-04-20 22:14:27.305,79,0.5558830376296201,0.682218539694257,0.3477430803650114,0.3473002995182036,0.12172644667393104,0.1500,0.8500,0.3000,7.375
2026-04-20 22:14:27.320,80,0.5562065465007315,0.6827519835034294,0.34731078795406106,0.34688129053265754,0.12057465327371311,0.4500,0.9500,0.1500,6.453
2026-04-20 22:14:27.331,81,0.5565203501057095,0.6832694239983265,0.3468914643154392,0.3464748518166778,0.11945741367550172,0.1000,1.0000,0.3000,5.640
2026-04-20 22:14:27.348,82,0.5568247396025383,0.6837713412783767,0.34648472038597605,0.34608060626217746,0.11837369126523667,0.3000,1.0000,0.4500,11.907
2026-04-20 22:14:27.363,83,0.5571281592276676,0.6842533039521022,0.34609507586232,0.3457030851622354,0.11732492907124119,0.1500,1.0000,0.1000,8.122
2026-04-20 22:14:27.380,84,0.5574374152554777,0.6847118443507549,0.34572608406923455,0.3453458530901525,0.11631211144049602,0.0500,1.0000,0.2000,10.369
2026-04-20 22:14:27.396,85,0.5577606781353417,0.6851426578177153,0.34538213274967444,0.3450133086999648,0.11533666369853962,0.2000,1.0000,0.0500,10.480
2026-04-20 22:14:27.415,86,0.5581043320803006,0.6855424935097724,0.3450665533405957,0.3447087940123774,0.1143995060742892,0.2000,1.0000,0.4500,9.639
2026-04-20 22:14:27.431,87,0.5584519658271535,0.6859217604789221,0.344769014965935,0.3444219884175632,0.11349475000483909,0.0000,1.0000,0.6500,8.443
2026-04-20 22:14:27.449,88,0.5588207830788224,0.6862706819286643,0.34449937025284705,0.3441627545009264,0.11262662037263897,0.4500,1.0000,0.4000,10.387
2026-04-20 22:14:27.467,89,0.5591850348214684,0.686605236329798,0.344241714286268,0.343915197006905,0.11178648433196299,0.0500,1.0000,0.2500,10.880
2026-04-20 22:14:27.516,90,0.5595531024108416,0.6869209080594937,0.3440006340380903,0.34368391227710815,0.11097597539220926,0.0000,1.0000,0.5500,10.116
2026-04-20 22:14:27.527,91,0.5599349598718146,0.6872122104977298,0.34378168533692655,0.3434744652287739,0.11019723129043248,0.2500,1.0000,0.4000,8.580
2026-04-20 22:14:27.539,92,0.560334452364388,0.6874773194095612,0.3435867595500554,0.34328875604514736,0.10945057673833784,0.4500,1.0000,0.2500,7.562
2026-04-20 22:14:27.554,93,0.5607408825238289,0.6877231215890509,0.3434090350017773,0.34311997160201646,0.10873199855529948,0.2000,1.0000,0.4500,9.873
2026-04-20 22:14:27.572,94,0.5611487803406838,0.6879533533658375,0.3432448385272658,0.3429644470294978,0.10803907588641143,-0.1000,1.0000,0.2000,9.412
2026-04-20 22:14:27.592,95,0.5615700837880796,0.6881612926502926,0.3431009534860176,0.34282897373318266,0.10737463366710398,0.4000,0.9500,0.0000,8.582
2026-04-20 22:14:27.608,96,0.5619985797014153,0.6883510948145969,0.34297328393762394,0.3427094635773741,0.1067360741851843,0.2000,1.0000,0.3500,7.460
2026-04-20 22:14:27.625,97,0.5624224907839487,0.6885302408860134,0.34285440650364074,0.3425985007541984,0.10611915250170154,0.0000,1.0000,0.3000,7.902
2026-04-20 22:14:27.640,98,0.5628533110674295,0.6886922366552334,0.34275087131273113,0.3425026427357721,0.1055266264287503,0.5000,0.9500,-0.1000,5.275
2026-04-20 22:14:27.659,99,0.5632903258927275,0.6888379010611838,0.3426619136677418,0.3424211319480915,0.10495761188308407,0.4500,1.0000,0.1000,7.397
2026-04-20 22:14:27.676,100,0.5637329267909892,0.6889679776243222,0.34258684266273565,0.34235328439467483,0.10441127672910461,0.5000,1.0000,0.6000,5.365
2026-04-20 22:14:27.690,101,0.5641766856684811,0.6890854902868595,0.3425226853915866,0.3422961338715676,0.10388566243159797,0.1500,1.0000,0.2500,5.072
2026-04-20 22:14:27.704,102,0.5646204579191041,0.6891914818858473,0.34246844852224545,0.342248693547827,0.10337981440485325,0.4000,1.0000,0.2500,4.507
2026-04-20 22:14:27.719,103,0.5650572274082252,0.6892905074932554,0.3424196250025946,0.34220646267740873,0.10289103494071591,-0.0500,1.0000,0.2500,10.761
2026-04-20 22:14:27.733,104,0.5654884027514414,0.68938205696918,0.3423767715517945,0.3421700040963643,0.10241917154213333,-0.0500,1.0000,0.0500,6.225
2026-04-20 22:14:27.748,105,0.5659071339348702,0.6894705653005213,0.3423354983648239,0.34213493393305655,0.10196161137566094,-0.1500,1.0000,0.2000,6.381
2026-04-20 22:14:27.764,106,0.5663297712230062,0.6895465375577964,0.34230534419758846,0.34211079669877414,0.10152271842624574,0.2000,1.0000,0.2500,9.346
2026-04-20 22:14:27.781,107,0.5667556009588519,0.689610707707541,0.34228561759518233,0.34209690652133246,0.10110175373521912,0.2000,0.6000,0.2500,8.448
2026-04-20 22:14:27.793,108,0.5671851784653783,0.6896630391551396,0.34228561759518233,0.34209690652133246,0.10069837478375013,0.2500,1.0000,0.1000,5.946
2026-04-20 22:14:27.807,109,0.5676124677740947,0.6897048140428438,0.34228561759518233,0.3421081713523006,0.10031450955354168,0.3500,1.0000,0.1500,7.068
2026-04-20 22:14:27.821,110,0.5680078972109158,0.6897409666940381,0.3423102196009517,0.34215856435146086,0.09996189333680007,0.1500,1.0000,0.3500,7.690
2026-04-20 22:14:27.836,111,0.5683682780954175,0.6897740015699158,0.34235383296156174,0.3422449111948931,0.09963858842368409,-0.1000,1.0000,0.2000,9.066
2026-04-20 22:14:27.849,112,0.5687185698367895,0.6897901060455343,0.3424293061463803,0.3423790647290931,0.09935018120599695,0.7500,1.0000,0.4000,10.792
2026-04-20 22:14:27.861,113,0.5690299835953054,0.6898034090902878,0.3425263221377677,0.34255448936489746,0.09909307405865564,-0.1000,1.0000,0.3500,7.451
2026-04-20 22:14:27.874,114,0.5693259569536196,0.6898034090902878,0.3426473289206768,0.3427676367769601,0.09886517288340076,0.3500,1.0000,0.3500,8.659
2026-04-20 22:14:27.884,115,0.5696028946361361,0.6898034090902878,0.34278954045479965,0.34301550305806194,0.09866466538910405,0.4000,1.0000,0.1000,9.138
2026-04-20 22:14:27.894,116,0.5698610870291461,0.6897905035811805,0.3429480304743789,0.34329058719636796,0.09848750004245488,0.1500,1.0000,0.4000,8.692
2026-04-20 22:14:27.902,117,0.5701164923427054,0.6897685004859494,0.3431184833625383,0.34358136919746274,0.09832762484967414,0.3000,1.0000,0.0000,6.071
2026-04-20 22:14:27.914,118,0.5703482067007695,0.689742999859484,0.34330328573452673,0.34389819625538104,0.098189930171105,-0.1000,1.0000,0.3500,10.038
2026-04-20 22:14:27.924,119,0.5705679957022508,0.6897110260033855,0.3435011407325951,0.34423547364761403,0.09807134390591907,0.3000,1.0000,0.2000,7.581
2026-04-20 22:14:27.938,120,0.5707580985057221,0.6896764554511384,0.34371596202434296,0.34460488069349154,0.09797743921639446,-0.0500,0.8000,0.0000,6.249
2026-04-20 22:14:27.951,121,0.5709196729788761,0.6896399666318493,0.3439457946513226,0.3450031620923517,0.09790632994973508,-0.0500,1.0000,0.3000,6.619
2026-04-20 22:14:27.960,122,0.5710739815876559,0.6895996293470297,0.34418078021650994,0.34540864775317104,0.09784693031303798,0.2000,1.0000,0.2500,11.424
2026-04-20 22:14:27.972,123,0.5711945519970195,0.6895566446521564,0.3444362658469952,0.3458532105800746,0.09781493353339621,0.1500,1.0000,0.5500,7.331
2026-04-20 22:14:27.982,124,0.5713143945489372,0.68950799087195,0.3446968511717212,0.3463030064223024,0.09779318160720933,0.3000,1.0000,0.3500,10.084
2026-04-20 22:14:27.996,125,0.5714333857700705,0.6894516918615539,0.3449670109760037,0.3467649876242639,0.09779318160720933,0.5000,0.7000,-0.1000,9.232
2026-04-20 22:14:28.008,126,0.571540008868011,0.6893905723553893,0.3452486737833665,0.3472458155185038,0.09779318160720933,0.3500,1.0000,0.4000,8.365
2026-04-20 22:14:28.022,127,0.5716344481348997,0.6893250964371634,0.3455409445705481,0.3477441443067499,0.09781723778589364,0.3000,0.9500,0.2000,9.108
2026-04-20 22:14:28.035,128,0.5717267840318659,0.689258977522087,0.34582946494134165,0.3482349513714058,0.09784428634924605,0.0500,1.0000,0.1500,11.444
2026-04-20 22:14:28.044,129,0.5717990367471288,0.6891908084662177,0.3461293873771696,0.34874711586819335,0.09788856427773351,0.2500,1.0000,0.3000,8.625
2026-04-20 22:14:28.054,130,0.5718634634912956,0.6891199565410246,0.34643406560845896,0.34926669442615,0.09794290336640273,0.1000,1.0000,0.4500,11.647
2026-04-20 22:14:28.066,131,0.5719139740769413,0.6890475621898119,0.3467453359182442,0.34979848249446144,0.09800951071595862,-0.0500,0.9000,0.0500,6.864
2026-04-20 22:14:28.081,132,0.5719464528645888,0.6889734720009122,0.3470664441830488,0.35034880138112606,0.0980913620752291,-0.0000,0.7500,0.0000,4.990
2026-04-20 22:14:28.092,133,0.5719770172076898,0.6888945389203949,0.3473934621814548,0.35090663106699727,0.09818276807662474,0.4500,1.0000,0.2500,12.518
2026-04-20 22:14:28.106,134,0.5719924241360221,0.6888134555402443,0.3477297019127732,0.3514812721159727,0.09828820502481866,0.2500,1.0000,0.1000,9.533
2026-04-20 22:14:28.115,135,0.5719819522579176,0.6887312227243287,0.34808036071856774,0.3520841045291408,0.09841319416239774,0.0500,1.0000,0.3500,6.759
2026-04-20 22:14:28.126,136,0.5719656387122058,0.6886463829057202,0.34843531539351513,0.35269340924939674,0.0985467122655909,0.1000,1.0000,0.1000,8.509
2026-04-20 22:14:28.136,137,0.5719473719097524,0.6885582175809921,0.34879364357172044,0.3533066084143799,0.09868731161885572,-0.0000,0.7500,-0.0500,8.856
2026-04-20 22:14:28.145,138,0.571923640047383,0.6884678078731348,0.34915555255996716,0.35392518357231756,0.0988355789754746,0.1500,1.0000,0.3000,7.066
2026-04-20 22:14:28.156,139,0.571888428583355,0.6883745789796822,0.3495264095457849,0.3545592805331231,0.09899643784019788,0.3500,1.0000,0.3500,9.777
2026-04-20 22:14:28.163,140,0.5718527923239551,0.6882751217376011,0.3499061814808022,0.35520541068722045,0.09916799899003746,0.6500,1.0000,0.3000,6.953
2026-04-20 22:14:28.176,141,0.5718142780062462,0.6881731395148849,0.3502888211618356,0.3558551700469305,0.09934591986049969,0.2000,1.0000,0.1500,7.562
2026-04-20 22:14:28.185,142,0.571767411910924,0.6880707787543291,0.35067357780007896,0.3565091909166102,0.0995303802502285,0.1500,1.0000,0.3500,8.719
2026-04-20 22:14:28.232,143,0.5717217605660639,0.6879671828411531,0.3510560096200288,0.35715772094647025,0.09971637172140083,0.2500,0.9000,-0.2000,9.309
2026-04-20 22:14:28.241,144,0.5716758496685007,0.6878639224321897,0.3514339073352429,0.35779790040197723,0.09990233611170934,0.0000,1.0000,-0.0500,11.260
2026-04-20 22:14:28.250,145,0.5716271933975529,0.6877605795119885,0.3518099306021668,0.35843461911664487,0.10009059389172154,0.0000,1.0000,0.1500,7.665
2026-04-20 22:14:28.260,146,0.5715754872368933,0.6876557234857505,0.3521874189428891,0.3590731144198417,0.10028364301331798,0.2500,1.0000,0.2500,8.826
2026-04-20 22:14:28.268,147,0.5715268309177589,0.687549661747031,0.3525617698035977,0.3597044778110901,0.10047691213484028,0.2500,1.0000,0.3500,11.678
2026-04-20 22:14:28.278,148,0.5714757667419109,0.6874436088751044,0.35293416702734437,0.3603322810929508,0.10067207357889175,-0.0500,1.0000,0.3000,11.412
2026-04-20 22:14:28.287,149,0.571415103752489,0.6873368319315386,0.353311058104516,0.3609686761588336,0.10087509312086067,0.1000,0.8500,0.2500,7.116
2026-04-20 22:14:28.297,150,0.5713475678851343,0.6872315626680434,0.3536860172873929,0.3616030334205444,0.10108054910047275,-0.0500,1.0000,-0.0500,8.065
2026-04-20 22:14:28.305,151,0.5712694587754913,0.6871272468937398,0.3540627813720508,0.3622422627302252,0.10129179278360713,0.0500,1.0000,0.4500,8.809
2026-04-20 22:14:28.315,152,0.571191876396936,0.6870225552270334,0.35443685377863765,0.36287603228392085,0.10150355771790011,0.1000,1.0000,0.3500,8.525
2026-04-20 22:14:28.324,153,0.5711136534919667,0.6869180715570199,0.3548078740463024,0.36350419606424844,0.10171567336078573,-0.0500,1.0000,0.0000,10.309
2026-04-20 22:14:28.331,154,0.57103675444759,0.6868122566569032,0.35517787326407146,0.3641292683072312,0.10192930222241726,0.4000,1.0000,0.0000,8.956
2026-04-20 22:14:28.340,155,0.5709595874619537,0.6867051323407531,0.35554795504677883,0.36475346960283045,0.10214546282815283,0.4500,1.0000,0.3500,9.379
2026-04-20 22:14:28.349,156,0.5708779301965065,0.6865989034674264,0.3559163653963211,0.3653754886135327,0.10236341049270183,0.0500,1.0000,0.1500,6.806
2026-04-20 22:14:28.358,157,0.5707956513122695,0.6864928408889326,0.35628214775498684,0.36599267512176653,0.10258173376124068,0.2500,1.0000,0.4500,12.051
2026-04-20 22:14:28.366,158,0.5707156308022255,0.6863880940410939,0.3566410362808148,0.3665976391638979,0.10279665389629565,0.2500,1.0000,0.5000,11.796
2026-04-20 22:14:28.376,159,0.5706408332920248,0.6862828467190961,0.35699496708476125,0.3671924292729578,0.10300911392139521,0.5500,1.0000,0.1500,9.045
2026-04-20 22:14:28.386,160,0.570560376591444,0.6861777372945461,0.3573499232552725,0.3677896427379,0.10322533367531882,0.1500,1.0000,0.3000,7.377
2026-04-20 22:14:28.394,161,0.5704737753070737,0.6860732395418778,0.3577053018867886,0.3683885404802797,0.1034448671773176,0.2500,1.0000,0.4000,11.985
2026-04-20 22:14:28.403,162,0.5703845482446589,0.6859696720435943,0.35805815602437746,0.3689835403422291,0.10366484920017698,0.1500,1.0000,0.0500,10.879
2026-04-20 22:14:28.412,163,0.5702950597374261,0.6858657005967733,0.3584097954307692,0.3695759210206952,0.10388584716853816,0.3000,1.0000,0.0500,7.745
2026-04-20 22:14:28.421,164,0.5702017464003143,0.6857628306677866,0.35875948474345937,0.3701657108302175,0.10410780547355357,0.1000,1.0000,0.3000,8.456
2026-04-20 22:14:28.430,165,0.5701030373603645,0.6856619262608157,0.35910651243887254,0.3707523444938075,0.10433037380359524,-0.1500,1.0000,0.3500,6.096
2026-04-20 22:14:28.440,166,0.5700029475720221,0.6855607281476556,0.35945303464199146,0.3713378689862279,0.10455451000310469,0.6500,1.0000,0.2500,8.500
2026-04-20 22:14:28.450,167,0.5698995428737788,0.6854605164814497,0.3597976996294256,0.3719208551482525,0.10477943581881728,0.3000,1.0000,0.1500,6.648
2026-04-20 22:14:28.459,168,0.5697953254374905,0.6853616060061025,0.36013823436694503,0.37249706596570564,0.10500297098020311,0.0000,0.9500,-0.0500,7.549
2026-04-20 22:14:28.468,169,0.5696866865741559,0.6852635065252923,0.3604781372596226,0.37307300253347925,0.1052283061241694,0.0500,1.0000,0.5000,6.884
2026-04-20 22:14:28.477,170,0.5695703700845988,0.6851671622439839,0.3608176418062159,0.3736500707006892,0.10545608606205147,0.1000,1.0000,0.3000,9.328
2026-04-20 22:14:28.487,171,0.5694508220709773,0.6850723336355198,0.3611543439462793,0.3742232176270237,0.10568372800386751,-0.2500,1.0000,0.1500,9.567
