timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:32.568,586,432.87987786847697,-1300.490117668583,117.96154603108599,144.9978223484782,-86.18430002184799,-128.19144501488475,1168.1267144361304,-1935.3432227733142,-336.8717790438572
2026-04-20 22:14:32.577,587,433.67887623699124,-1303.3377251303357,117.67359672622766,146.0367597829092,-86.66491669724195,-128.62359395332834,1170.4218816104656,-1938.2158543574576,-337.0999718376149
2026-04-20 22:14:32.590,588,434.62427320284553,-1306.0358553559481,117.53638643620877,146.48592696783282,-87.7433896598131,-129.65623943444712,1172.4638875056194,-1941.3407222007784,-337.57980092939596
2026-04-20 22:14:32.598,589,435.6783582679,-1308.627860966018,117.50696427096216,147.08533687524013,-88.67512309427008,-130.54651915490842,1174.2402021846399,-1944.7313044605569,-338.3225344442405
2026-04-20 22:14:32.610,590,436.62562254293084,-1311.3288724832441,117.36555525793437,147.53281647712546,-89.75813568652237,-131.59057891469973,1175.2477396053937,-1948.890753705673,-339.83443236818385
2026-04-20 22:14:32.619,591,437.9028266412395,-1313.7046016423135,117.54956780202492,148.28523213983001,-90.53551504982467,-132.32720962684422,1176.7601782409613,-1952.5497227857934,-340.8426417442882
2026-04-20 22:14:32.634,592,439.9498668459408,-1315.3122084841514,118.49772678994431,149.4929314483259,-90.85693421520513,-132.61001899472922,1177.26490415518,-1957.21743684771,-342.85938841242375
2026-04-20 22:14:32.647,593,441.15607103405836,-1317.7607966854046,118.60637842465442,150.39515732908393,-91.48561505481176,-133.1985691247318,1178.5267607361352,-1961.1262383209898,-344.1216244674651
2026-04-20 22:14:32.655,594,441.59480141564427,-1320.9789793102516,117.94803645638169,151.14949633470619,-92.26567010105484,-133.93572040611545,1180.0415449173834,-1964.777582148677,-345.1311046067707
2026-04-20 22:14:32.668,595,442.3983651379431,-1323.83375518979,117.65677141781809,151.4524625893617,-93.50074878750304,-135.12843956098507,1181.569763395536,-1968.414831378929,-346.1306694296217
2026-04-20 22:14:32.676,596,442.72715349363614,-1327.1642567950507,116.88927942140151,152.05619038178492,-94.43942013229646,-136.0241595786343,1183.3639436837307,-1971.7897004224596,-346.8707438696536
2026-04-20 22:14:32.689,597,442.94641971157154,-1330.6036807544892,116.01074229055193,152.80469886441927,-95.23369224838457,-136.77422648204018,1184.9067106192197,-1975.4201315902449,-347.8689423238894
2026-04-20 22:14:32.698,598,444.2265578602701,-1332.9800448544872,116.19365544434021,152.80469886441927,-96.77783271155378,-138.27425652199685,1186.9463522854799,-1978.5539907544962,-348.3672593522171
2026-04-20 22:14:32.710,599,444.9204310293976,-1335.9412765919958,115.79308407567613,153.56692706663878,-97.55901679116795,-139.00928955821192,1188.4876601165042,-1982.1859632169828,-349.36019424292726
2026-04-20 22:14:32.718,600,445.6137590221084,-1338.90195455427,115.39330561859788,153.86609166116767,-98.80321735974032,-140.20676166729635,1190.0192137049046,-1985.8283133806556,-350.36324013681246
2026-04-20 22:14:32.732,601,446.3094839668939,-1341.8624390099217,114.9894189165118,154.32049673517955,-99.8951667381004,-141.2527993358505,1191.5508919467393,-1989.4695409815802,-351.3676241323973
2026-04-20 22:14:32.744,602,447.00358899068203,-1344.8215939674794,114.58709068682602,154.62353860683353,-101.15029205790347,-142.46223325002643,1193.8601072931851,-1992.327166721475,-351.5881679275684
2026-04-20 22:14:32.752,603,447.6980196556803,-1347.7801470225675,114.18497774181445,155.38836209223504,-101.94990593470853,-143.21829776966007,1194.365474386963,-1996.9843024144561,-353.6091660483428
2026-04-20 22:14:32.826,604,448.0636985361513,-1351.0707663802268,113.4487131667984,156.0062274909215,-102.89916452467163,-144.12248888206403,1196.142004215702,-2000.3653819095002,-354.35433662223903
2026-04-20 22:14:32.835,605,449.3497911363655,-1353.4456141262604,113.62703990464675,156.31178574265545,-104.16554850656718,-145.34508753015135,1196.9101137226992,-2004.7567075462543,-356.1070594742706
2026-04-20 22:14:32.844,606,450.04979657445574,-1356.4074430654448,113.21396078602052,157.08308124596024,-104.97030061134359,-146.1075441450511,1198.1944709244888,-2008.6351073639792,-357.3449062883152
2026-04-20 22:14:32.852,607,450.74999931673574,-1359.3671828880795,112.80103050147477,158.01070909829744,-105.6251560420808,-146.71891421121228,1200.7314268116072,-2011.2621016776322,-357.33379960197294
2026-04-20 22:14:32.861,608,451.67053175617417,-1362.1023715066358,112.61183578784085,158.63579592016086,-106.58312575584502,-147.63544245512327,1201.4898292474857,-2015.6679888038243,-359.10421903606635
2026-04-20 22:14:32.869,609,452.9886971461607,-1364.439241308263,112.8217613482665,159.41693476298062,-107.38890838336187,-148.40060486038382,1203.2714360473335,-2019.0530296173933,-359.85291106485494
2026-04-20 22:14:32.878,610,453.5749141560348,-1367.5055394440956,112.30140520126719,160.35611454712222,-108.03749768004049,-149.00587475998958,1204.2862257098968,-2023.2087243059375,-361.375811072805
2026-04-20 22:14:32.886,611,455.0039565031368,-1369.730092625155,112.62127496394889,161.2961216978659,-108.68661954143434,-149.6114209018509,1205.3118649708329,-2027.3561518594165,-362.89187475918123
2026-04-20 22:14:32.895,612,455.56224203817015,-1372.8272885002366,112.06392940737815,162.08455805692878,-109.4937789454284,-150.37471093216377,1206.0729894732872,-2031.7652426359032,-364.66674096131567
2026-04-20 22:14:32.903,613,456.40618379312855,-1375.6430064612043,111.7831798109945,162.72345013054922,-110.46146275310124,-151.30012355810487,1208.1116916990268,-2034.8983955015642,-365.16429307606114
2026-04-20 22:14:32.912,614,457.47649457352685,-1378.2343763528684,111.72729670052442,163.19700702113695,-111.60512838979388,-152.40401569754155,1209.6531782013412,-2038.5314544572927,-366.1578074928801
2026-04-20 22:14:32.920,615,458.18407686994505,-1381.1942412048477,111.3008131036739,163.9967926922566,-112.42748403239331,-153.18992696551817,1211.9482910159727,-2041.4146524256573,-366.40165597142413
2026-04-20 22:14:32.929,616,458.7545557888647,-1384.2927277130054,110.73088359773921,164.47068764245674,-113.5738465239344,-154.29770971107055,1214.0018996000524,-2044.540179704936,-366.89268514941483
2026-04-20 22:14:32.937,617,459.96895391813155,-1386.7460457813456,110.80496303195271,165.428703228806,-114.23351783785154,-154.91718218012795,1215.5453328594037,-2048.172497202021,-367.88972430617946
2026-04-20 22:14:32.946,618,460.1972224677566,-1390.1875887203928,109.89119921196576,166.06396248356072,-115.22600441441928,-155.8692094841027,1216.5610891209178,-2052.33256788857,-369.41314244066376
2026-04-20 22:14:32.954,619,461.0240122116496,-1393.0352866422013,109.56963582489833,166.86444531804833,-116.05142465832301,-156.65235402061197,1217.840435142064,-2056.22717683989,-370.672820489188
2026-04-20 22:14:32.962,620,461.7589902988683,-1395.975374456239,109.15169125116806,167.18577162194404,-117.35837376723026,-157.91645482636702,1219.8915614334205,-2059.3486973693393,-371.1632375350228
2026-04-20 22:14:32.971,621,462.7031056748714,-1398.704048602476,108.94258206167616,167.98251931437045,-118.19222948067122,-158.7048168336429,1221.688529589184,-2062.725355212125,-371.90831652848567
2026-04-20 22:14:32.980,622,463.55379021112344,-1401.527078906043,108.63579015195918,168.78886281521574,-119.02705560301231,-159.49477428259476,1223.2304925600163,-2066.356193911982,-372.90524147507097
2026-04-20 22:14:32.989,623,464.2688125906395,-1404.4868145818,108.19208882550302,169.27435527790306,-120.19236181441862,-160.6146784973464,1224.510150672799,-2070.251303162021,-374.16624524031533
2026-04-20 22:14:32.997,624,465.71770942882927,-1406.7106985618498,108.48456129200513,169.9192545825376,-121.20480951860834,-161.58291877249565,1226.0460630343302,-2073.8918142759785,-375.176465035455
2026-04-20 22:14:33.006,625,466.0634110121306,-1410.03727929236,107.6772007129447,170.5742740408411,-122.20775263544937,-162.54425774020115,1228.10924485673,-2077.005485285718,-375.66207295320424
2026-04-20 22:14:33.014,626,466.6602912241562,-1413.1123510862562,107.12419667539403,171.0636426956768,-123.37567723186318,-163.67241609589126,1229.9097817639079,-2080.3818565457905,-376.41178427432084
2026-04-20 22:14:33.023,627,468.10918043947567,-1415.3385714958042,107.41961254750137,171.87583959705844,-124.21594098787197,-164.47692400568135,1231.4512007152919,-2084.02007297676,-377.4301191218701
2026-04-20 22:14:33.031,628,469.53764339147403,-1417.588141549066,107.69346579266609,172.8508175533188,-124.89691252107778,-165.1221134962206,1232.7297402260324,-2087.922662328689,-378.70911478675663
2026-04-20 22:14:33.040,629,470.11782705824925,-1420.6875018847431,107.11300043041274,173.81952381446837,-125.58533097436982,-165.76936497845813,1234.5252214227905,-2091.307479170418,-379.4670145358675
2026-04-20 22:14:33.048,630,471.2028429541642,-1423.2842159503684,107.03517949062271,174.80510020120374,-126.25872572519114,-166.39446940899967,1236.3160080739856,-2094.693088298908,-380.222522428241
2026-04-20 22:14:33.057,631,472.03481019020353,-1426.1321278373305,106.70761507595392,175.29978491369522,-127.42952465607137,-167.5162242194786,1237.087300364158,-2099.0930135315853,-381.9896642288065
2026-04-20 22:14:33.065,632,473.097720720374,-1428.747483668579,106.61195994329773,175.79136927898128,-128.6102112112277,-168.64888997378466,1238.8808372276233,-2102.46728705216,-382.72905483245626
2026-04-20 22:14:33.072,633,473.69750954883506,-1431.8268015620747,106.05146128869535,176.12139702383797,-129.95383007840567,-169.94334055650432,1240.4102872748797,-2106.105423537462,-383.73139647393066
2026-04-20 22:14:33.081,634,474.76489221934395,-1434.4394851797322,105.95373586464659,176.93944590756058,-130.80996175050757,-170.7520830663848,1241.9385756396205,-2109.7432021114996,-384.7323237355469
2026-04-20 22:14:33.088,635,475.36623721149886,-1437.5203988787073,105.38917000406784,177.7723671007649,-131.6514876566428,-171.54840015099882,1243.4545430976998,-2113.3925254035526,-385.7420721388015
2026-04-20 22:14:33.098,636,475.83383317713054,-1440.737337379916,104.68843348420006,178.26671779501277,-132.8332422803204,-172.68610358499637,1244.9821752731066,-2117.0317422988396,-386.7424248860176
2026-04-20 22:14:33.106,637,476.1850654029161,-1444.0708914187478,103.86884814230261,178.93777997431212,-133.84006002871527,-173.65031928602107,1245.7517190407245,-2121.43014537486,-388.4998961666848
2026-04-20 22:14:33.114,638,476.7881123938357,-1447.15551724563,103.29912330555872,179.2691018790002,-135.18452604911442,-174.95341271933185,1247.7948258880697,-2124.553835845447,-388.98192215985466
2026-04-20 22:14:33.125,639,477.1570850642987,-1450.4759377693783,102.49529214625892,180.26319801645644,-135.86830693277412,-175.59538353137796,1250.0781738114777,-2127.4345689187967,-389.22254813371757
2026-04-20 22:14:33.133,640,477.6278495875785,-1453.6971269571413,101.78900902757788,181.0856567599574,-136.72632876993563,-176.40980830397982,1251.6019343040605,-2131.0720267910237,-390.21724511610284
2026-04-20 22:14:33.141,641,477.98141509387335,-1457.0398019755082,100.96237848002185,181.91858348018752,-137.57662805021306,-177.21881875448815,1253.3757961413485,-2134.457929575458,-390.9592512759173
2026-04-20 22:14:33.149,642,478.80456618258,-1459.9118552679781,100.6096664250101,182.9115507865456,-138.2699884056931,-177.87398651644023,1254.379613720231,-2138.6086444553152,-392.4649559901354
2026-04-20 22:14:33.159,643,480.76980207539884,-1461.6423551256585,101.40142318227652,183.58130373062193,-139.2863560755728,-178.84910086299539,1256.1513816190736,-2141.9924404632006,-393.2052387933226
2026-04-20 22:14:33.169,644,481.12259837136384,-1464.9895049312788,100.5778444757214,184.57793073866284,-139.9791172860495,-179.49960633429623,1256.9049685305665,-2146.3940138559565,-394.9644233428645
2026-04-20 22:14:33.179,645,481.9479236949195,-1467.8673683325947,100.22446713179745,185.0731468605473,-141.17609544272588,-180.65701306729898,1258.1726735890695,-2150.2770669369756,-396.20559126583106
2026-04-20 22:14:33.189,646,483.27669975097,-1470.2410540365315,100.37702183497912,186.06629300823323,-141.877645475705,-181.31889099499463,1259.9429449158858,-2153.656819713761,-396.945486039794
2026-04-20 22:14:33.197,647,483.3941565622093,-1473.8251175738044,99.31884218926169,186.90404302479072,-142.73853374379658,-182.14121565352522,1261.1991331041065,-2157.5511886068402,-398.20110945732966
2026-04-20 22:14:33.207,648,483.98327668720333,-1476.940027648092,98.72945193782711,187.23650016270355,-144.107947450962,-183.4719083649788,1262.7053536703888,-2161.1934183510766,-399.2052968788659
2026-04-20 22:14:33.214,649,485.07773044781334,-1479.5515763524688,98.6471242023232,188.07705661653415,-144.97310444686357,-184.2962250469239,1264.727364887075,-2164.316590318051,-399.69552146853204
2026-04-20 22:14:33.223,650,485.91823843329706,-1482.414161563039,98.31213564198022,189.25177347519093,-145.50872004535523,-184.7873656367948,1266.4982841056562,-2167.687799917821,-400.43820287451473
2026-04-20 22:14:33.230,651,486.6416459043602,-1485.394593899726,97.85935252698432,190.0929509151908,-146.379875078527,-185.6096966396137,1268.0062809401145,-2171.32019760633,-401.4436857974127
2026-04-20 22:14:33.239,652,487.5004217633551,-1488.2420429938043,97.54098179315692,190.43172613971387,-147.75797504537573,-186.93926933477792,1269.5148630284887,-2174.9488365558523,-402.4490321614804
2026-04-20 22:14:33.250,653,488.1080319768993,-1491.3437684881194,96.96732739933393,191.2709992411278,-148.63729929771304,-187.76876042451462,1271.0372968646604,-2178.5643234506438,-403.4480702062508
2026-04-20 22:14:33.258,654,488.8499999116658,-1494.3114709489107,96.52745328245345,191.61021202026137,-150.02057122274124,-189.10400510216385,1273.0739089029373,-2181.6683856901695,-403.9328564656559
2026-04-20 22:14:33.268,655,490.06425673882785,-1496.8071181767634,96.56024403354024,192.46024907466474,-150.89754587122601,-189.93546686436196,1274.0826771739885,-2185.80370661427,-405.44631822842973
2026-04-20 22:14:33.276,656,491.6517406548315,-1498.932931061298,96.96385926712543,193.31276280492807,-151.77427606318682,-190.76873211292548,1274.838454565834,-2190.1931017632082,-407.2098873286503
2026-04-20 22:14:33.286,657,492.50014281447653,-1501.8008510546117,96.62325031708994,194.33852413413172,-152.4816788716996,-191.42953633063044,1276.3610547595613,-2193.814705508944,-408.20742535659934
2026-04-20 22:14:33.293,658,493.2144447163677,-1504.8032798038603,96.14655050507926,195.35465853647602,-153.20150589955395,-192.09927730739412,1278.9099541958942,-2196.4075728913176,-408.1743181249379
2026-04-20 22:14:33.305,659,494.6883772594287,-1507.0481692267772,96.4254749673681,196.02930835868202,-154.26784094545255,-193.1119797272714,1279.9149696140462,-2200.5425794846683,-409.68286195855615
2026-04-20 22:14:33.312,660,495.7921385555289,-1509.6644584682554,96.33066474858737,196.72504332718287,-155.31227982208557,-194.1019112865002,1280.9308479137317,-2204.6669351231776,-411.17995762045365
2026-04-20 22:14:33.323,661,496.4033484983371,-1512.7702719842625,95.74486089368321,198.08759914881517,-155.6924681249276,-194.42848267062564,1282.4508077948376,-2208.287463459125,-412.1740189412198
2026-04-20 22:14:33.334,662,496.5236671986477,-1516.3700503862701,94.6658271045525,198.59523867866372,-156.92601466820503,-195.6125519348722,1283.7088751537135,-2212.17138036556,-413.43223827409923
2026-04-20 22:14:33.341,663,497.1357744698862,-1519.4785397992578,94.07697726775187,199.6077484540065,-157.6573703114843,-196.28633927176296,1285.4796882507594,-2215.5430220786902,-414.17501278367905
2026-04-20 22:14:33.352,664,497.25554957634165,-1523.07890964369,92.99829555992164,200.1196472623447,-158.89040413697572,-197.46243010398325,1286.9985201300956,-2219.1681362133145,-415.1670817053924
2026-04-20 22:14:33.358,665,498.5983840883797,-1525.457527528654,93.14515412702085,200.98792453060165,-159.77014316861244,-198.28694222970813,1289.044362981187,-2222.268065233045,-415.6316233732942
2026-04-20 22:14:33.368,666,499.83404299125755,-1527.943250140595,93.18684962007217,202.20285658593073,-160.30580510051843,-198.76882921054707,1290.310792476298,-2226.1451806262576,-416.87187443095956
2026-04-20 22:14:33.375,667,500.8176658631473,-1530.6828896801892,92.97567451925933,202.7128424954498,-161.5453017635468,-199.95713411285925,1292.8544266151016,-2228.7415932069907,-416.83200347482915
2026-04-20 22:14:33.385,668,502.1603784459514,-1533.0653371822134,93.12394056835622,203.2321899431613,-162.77402255458986,-201.13617841159777,1294.1189523144296,-2232.6168603544975,-418.0693731471145
2026-04-20 22:14:33.395,669,503.88851694985146,-1535.060862667588,93.65918236708286,204.6008683387881,-163.1546815454812,-201.46558099587594,1295.382110124659,-2236.4905836649914,-419.30444719456375
2026-04-20 22:14:33.401,670,505.60387977607945,-1537.0688499877567,94.17791284362832,205.45379282823794,-164.05155884062597,-202.30826333818848,1296.1315289420302,-2240.8791873001,-421.05344955137866
2026-04-20 22:14:33.411,671,506.96206608530053,-1539.4352559177842,94.33306445867434,205.96759467579284,-165.28911389406824,-203.48861208405347,1297.9104735864446,-2244.2414554926986,-421.77638339657267
2026-04-20 22:14:33.418,672,507.69637807599634,-1542.4276060700668,93.86182673496751,206.6504070952055,-166.3572300939785,-204.4983925278509,1299.9401687965076,-2247.353730529512,-422.2502981208973
2026-04-20 22:14:33.429,673,509.17768171596,-1544.675656626363,94.13446597333636,207.33448034626153,-167.4253503124236,-205.51050300884404,1300.7050727569529,-2251.732039596063,-423.991673499604
2026-04-20 22:14:33.437,674,509.78247941792233,-1547.8001187212624,93.5297414303198,208.01940193417667,-168.49288909658085,-206.5230246075904,1303.0017073887002,-2254.5797983769526,-424.2038230311281
2026-04-20 22:14:33.449,675,510.8920934000269,-1550.4202654915455,93.42801137497692,209.04425260423332,-169.22210985040883,-207.19686574916832,1304.269566167444,-2258.458509969067,-425.4478325227047
2026-04-20 22:14:33.462,676,511.2576336325111,-1553.7894930048485,92.57494321018036,210.2433763166571,-169.77535376174387,-207.6946396442789,1306.040385556681,-2261.8378393962057,-426.1887987100857
2026-04-20 22:14:33.469,677,512.2401664161032,-1556.5441196299769,92.33961297845798,210.93335949397334,-170.83698624696987,-208.70078505140475,1306.8057774181295,-2266.218104275811,-427.92962215507566
2026-04-20 22:14:33.479,678,513.2229383118191,-1559.299857417015,92.10404875948362,211.62392342653825,-171.8997701216439,-209.7094647959746,1309.3372700047232,-2268.829795346226,-427.9027700090057
2026-04-20 22:14:33.486,679,514.4664416653194,-1561.7951328445995,92.13080757141175,212.31107635342818,-172.96992061785002,-210.72662600717823,1310.086500286167,-2273.219641726311,-429.6520223527645
2026-04-20 22:14:33.497,680,515.0772273285979,-1564.927039787289,91.52009448443964,212.65730369153314,-174.37958984164277,-212.08404756878033,1311.3500901654288,-2277.095631959729,-430.887790733033
2026-04-20 22:14:33.505,681,516.071121820236,-1567.6768290520438,91.28919942448037,213.51905645674285,-175.27469631221825,-212.92395424505654,1313.1279940670997,-2280.4568126526797,-431.6096082129132
2026-04-20 22:14:33.516,682,517.6866026766979,-1569.8082806313998,91.67567484983005,214.55984191776386,-175.9962915020286,-213.59002981506106,1314.3759883737937,-2284.3460551175635,-432.8577681371043
2026-04-20 22:14:33.524,683,518.4299790261776,-1572.8129688539598,91.18978192874701,215.2500814841263,-177.07294531825073,-214.61291315755162,1315.8750339517612,-2287.9844009287995,-433.8570528115166
2026-04-20 22:14:33.536,684,519.0516855345514,-1575.9428189378905,90.5789107623511,215.94300100657355,-178.1548021419841,-215.63874089460103,1316.886644601511,-2292.105388149904,-435.33687846847795
2026-04-20 22:14:33.547,685,520.2933210605199,-1578.4523493109357,90.59122390446298,216.63376032088587,-179.23536146907716,-216.65975387523807,1317.634721919732,-2296.489683974696,-437.08207913166933
2026-04-20 22:14:33.553,686,520.7835926878028,-1581.7118126158787,89.8563129615354,217.32310326067017,-180.31585509760833,-217.6782895187562,1318.6471286301476,-2300.611443456089,-438.5642529219779
2026-04-20 22:14:33.565,687,522.6503391932044,-1583.5947721319883,90.50071827153542,218.1918448935394,-181.21970973991603,-218.52184472006596,1321.43194055094,-2302.9588180309624,-438.2694614769969
2026-04-20 22:14:33.572,688,523.8976363913677,-1586.097142032458,90.52586647550753,219.22872302597702,-181.95680280800815,-219.20429003371922,1322.6915860841684,-2306.8280262110507,-439.4988136220188
2026-04-20 22:14:33.584,689,524.6396938682002,-1589.1052640028925,90.04472334943604,219.92861091254844,-183.0346466682655,-220.22772049331192,1324.200815118445,-2310.448932893779,-440.480273474974
2026-04-20 22:14:33.592,690,525.7581341043074,-1591.7407274911739,89.93665655097281,220.10160505787942,-184.64400486326355,-221.781434772259,1325.7087035017144,-2314.0667743674835,-441.4606364251207
2026-04-20 22:14:33.605,691,526.0040603715419,-1595.2543560854122,88.95272057206452,221.1457995159432,-185.3850297539978,-222.46819285581424,1327.9908737172407,-2316.9048994261234,-441.6648493876164
2026-04-20 22:14:33.618,692,526.4924312531685,-1598.519926930733,88.21931997611354,221.6661120440272,-186.64818497593734,-223.6811868586401,1329.0010728035609,-2321.0178205256243,-443.1454750301312
2026-04-20 22:14:33.626,693,526.858307618398,-1601.9082962670846,87.36487504304475,222.5453612704371,-187.55631378685354,-224.54156083482908,1330.759410901185,-2324.383358219319,-443.87962079863775
2026-04-20 22:14:33.638,694,527.1024132018467,-1605.4226010406414,86.38677776282783,223.24374835446122,-188.6505001221539,-225.58904571985968,1331.7561108715383,-2328.5105504217577,-445.3738148519894
2026-04-20 22:14:33.647,695,527.9689006343539,-1608.3166932881102,86.02742899572837,224.47080094868792,-189.21627591022536,-226.10849468269055,1333.7644993904396,-2331.627069176203,-445.85932927210746
2026-04-20 22:14:33.660,696,528.5900874534245,-1611.4541802464262,85.42208507891377,225.1766287583421,-190.31209096733943,-227.15563256867006,1334.2630503247065,-2336.2508047535966,-447.8540585926615
2026-04-20 22:14:33.668,697,529.3351943355834,-1614.469815559042,84.93782885876811,225.88383843956808,-191.41323020493834,-228.20329571537914,1335.0091959584563,-2340.623090402529,-449.5952557807772
2026-04-20 22:14:33.681,698,529.3351943355834,-1618.2340829139403,83.70293665769715,227.1139688419297,-191.9916394950784,-228.7301420567872,1336.5024580895918,-2344.246330021595,-450.5900417435276
2026-04-20 22:14:33.694,699,531.4657451987858,-1619.8702546243387,84.59676547654837,227.64166710166023,-193.2722147651274,-229.96082996274015,1337.9967593149238,-2347.8682894706517,-451.58607109210584
2026-04-20 22:14:33.703,700,532.3287521413789,-1622.7746343264807,84.22649124285783,228.87339600538775,-193.849873382587,-230.4887690415019,1338.4948077728247,-2352.4887383907385,-453.57826178537596
2026-04-20 22:14:33.717,701,533.8280676175667,-1625.0423191885125,84.49641285004911,229.4012538338881,-195.13048910836227,-231.72014791254725,1338.993761547377,-2357.1101704399293,-455.57273409022054
2026-04-20 22:14:33.725,702,534.9406124988019,-1627.6961326779322,84.38241120781355,230.28214191558143,-196.06030477797594,-232.60138034662788,1341.279878622188,-2359.947441397754,-455.7842978471726
2026-04-20 22:14:33.738,703,535.6839013297971,-1630.7180616695175,83.90262458812941,231.52259985988454,-196.62802326043794,-233.1186793304776,1342.5416083045782,-2363.809446538528,-457.02231192040284
2026-04-20 22:14:33.746,704,536.672178354405,-1633.4940376009938,83.66734608843218,231.6986200285676,-198.2655273800292,-234.70639129646563,1344.578068481329,-2366.8943330256425,-457.4839334504427
2026-04-20 22:14:33.760,705,537.0396650174122,-1636.8919103403966,82.80844079453858,232.588582167866,-199.1949969321446,-235.5872912407191,1346.3506506158003,-2370.2414209319218,-458.2067529284689
2026-04-20 22:14:33.767,706,538.161041012331,-1639.5366742218139,82.70302191007009,233.13099865337793,-200.47629055830976,-236.81835301692476,1348.3721888803263,-2373.3374898067937,-458.68100715018244
2026-04-20 22:14:33.870,707,538.9059801417383,-1642.5569788680573,82.22044408437495,233.66293942321224,-201.77131648600417,-238.062131934942,1350.9184331962103,-2375.9092826416536,-458.63062779154933
2026-04-20 22:14:33.879,708,539.6580553730356,-1645.5670006133416,81.74914017695612,234.37986772332485,-202.88839339472102,-239.1243931946899,1352.6930880299358,-2379.2560477740003,-459.35680678767136
2026-04-20 22:14:33.888,709,540.270433375048,-1648.7148233344649,81.1378789799961,234.92456627678413,-204.17797333059025,-240.35785130767945,1354.1963065626621,-2382.876475632262,-460.3598567571295
2026-04-20 22:14:33.897,710,540.6370347576776,-1652.1063301199765,80.28254029356593,235.64239292512093,-205.29453149802137,-241.41965058034026,1355.7125916173445,-2386.4850076966877,-461.3523281861654
2026-04-20 22:14:33.906,711,541.501583254656,-1654.999639485012,79.9249750002325,236.17958946865082,-206.59928072689908,-242.67280099468596,1357.2294306436772,-2390.090511708256,-462.3458777029811
2026-04-20 22:14:33.915,712,542.1232007171659,-1658.1394024929193,79.31978620111646,236.7287276106477,-207.89731623847703,-243.92168745369628,1358.735258470121,-2393.7003969075517,-463.3496524549356
2026-04-20 22:14:33.924,713,542.7463868606998,-1661.282113437235,78.70995672417423,237.64015189436864,-208.83822365895625,-244.8139136525255,1360.502452071235,-2397.050564261835,-464.0933978828833
2026-04-20 22:14:33.934,714,543.3715424581848,-1664.426141863602,78.09534153616946,238.72742697174272,-209.60554279261024,-245.53104418569677,1361.7589703783026,-2400.9124680870877,-465.34975106193184
2026-04-20 22:14:33.943,715,543.7440750103154,-1667.8243018813023,77.2260751613103,239.6399593955011,-210.54889521195506,-246.42361718449175,1362.514581770424,-2405.278513356453,-467.11301539372323
2026-04-20 22:14:33.952,716,544.6208089278725,-1670.7146615654365,76.86672967811205,240.90554096274613,-211.14097992375022,-246.96596029124376,1365.0509994045647,-2407.8645749883103,-467.09680863247354
2026-04-20 22:14:33.962,717,545.4943411553161,-1673.6101191240348,76.5000561397821,241.62890272671336,-212.27832182688127,-248.05141103009356,1366.829741567136,-2411.2063772975316,-467.8337521109793
2026-04-20 22:14:33.971,718,546.12067341201,-1676.7561212881233,75.88092956183903,241.99712210505191,-213.77744031794498,-249.49761792298904,1369.35800936061,-2413.793925347483,-467.8137755423258
2026-04-20 22:14:33.982,719,547.5003431679235,-1679.1468367552243,76.01955397708845,243.0978725480921,-214.5468015106989,-250.2137793405291,1371.384034673068,-2416.8807166491533,-468.2957473572409
2026-04-20 22:14:33.992,720,548.8777392892339,-1681.5372185311292,76.16017438465154,244.01699836103697,-215.49689976577736,-251.11185735950633,1372.9080060298184,-2420.4681323168434,-469.2794588044456
2026-04-20 22:14:34.002,721,549.1261206930958,-1685.062168735703,75.16590932698135,244.75367899987305,-216.62961646989802,-252.190768321199,1373.911425019282,-2424.5752933082913,-470.78408622569265
2026-04-20 22:14:34.012,722,549.6286440325174,-1688.336801931288,74.41956660996026,245.84624091083955,-217.40522489025366,-252.90950964613518,1374.911878225246,-2428.6807127507277,-472.284244737141
2026-04-20 22:14:34.022,723,550.2565457087777,-1691.48787092929,73.7960217911288,246.93204672453408,-218.19004020504659,-253.6352521318106,1376.4220677226301,-2432.273350630657,-473.27359670138634
2026-04-20 22:14:34.031,724,551.1376166092214,-1694.388513023075,73.42345989828506,247.83470873487016,-219.15651139924282,-254.53794069404245,1377.1818368660115,-2436.6154093411974,-475.01078870939807
2026-04-20 22:14:34.040,725,551.7668357004789,-1697.5419643873497,72.79778462407789,248.2028436676726,-220.66095578490476,-255.9799660945557,1379.201691109924,-2439.700140748088,-475.4892274371752
2026-04-20 22:14:34.050,726,553.1529744418951,-1699.9388848123504,72.9291874131049,249.29114549574774,-221.44963836285575,-256.70594938128255,1380.710949363592,-2443.2959955463934,-476.4765933246365
2026-04-20 22:14:34.058,727,553.6571295607162,-1703.2210491145397,72.17634483101557,250.2072585133177,-222.41540782810242,-257.6101528312684,1383.2296707744385,-2445.8842520015473,-476.45364882706644
2026-04-20 22:14:34.068,728,554.0342530028995,-1706.632834964429,71.29548377664604,250.76129268150055,-223.7490220224965,-258.8859823949537,1385.2472851187858,-2448.9714204734996,-476.9276120927101
2026-04-20 22:14:34.076,729,554.4120132386216,-1710.0467696029923,70.41427833736196,251.6916857272734,-224.71211632093443,-259.79288924595556,1387.5154307353316,-2451.807372387606,-477.15387264249773
2026-04-20 22:14:34.085,730,555.6719111221138,-1712.5768420816964,70.41897326199691,252.4283503814399,-225.87297235271686,-260.8970608947369,1389.0136173218968,-2455.4130253659596,-478.1527588373489
