timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:57.508,13,8.437502104646168,-20.159547788390785,8.070774192838535,-26.001263921324902,33.39455178276707,2.5796211808437435,30.4493110402838,-40.96793773551487,1.42526177128192
2026-04-20 22:13:57.527,14,9.40550783929299,-21.635253002882898,9.124732597160447,-26.932866645033435,36.55111713547819,3.3599847192906935,34.05801953625799,-42.93714259463906,2.3269963975298014
2026-04-20 22:13:57.547,15,9.57005322043264,-23.809168298798536,9.449510090398096,-28.474313316327788,38.95947081565203,3.3724851023293096,36.523878504833135,-46.04122593286302,2.150629434826422
2026-04-20 22:13:57.568,16,10.060737344730644,-25.768418446017026,9.902757355288209,-30.201574764019295,41.176859790483306,2.995987858858395,39.02288574304534,-49.181237834314594,1.97934484980388
2026-04-20 22:13:57.585,17,10.507198564370036,-27.758574672989827,10.442446249280941,-32.21686718173272,42.92257247204657,2.309647252408017,41.67479233228824,-51.98789488551568,2.1072189850050855
2026-04-20 22:13:57.602,18,11.227949192268047,-29.48952732610844,11.251840312804323,-33.390535410302256,45.47911711512995,2.5036699420385258,44.65107489489174,-54.48545765422644,2.4238843119527935
2026-04-20 22:13:57.637,19,11.861358341880704,-31.13710072276807,12.137282482860558,-34.714269457718885,47.777461610091194,2.3889131126581487,46.64499288428501,-57.71993396861989,1.9957142653449855
2026-04-20 22:13:57.713,20,12.734361256824414,-32.56623120420988,13.115505701142263,-35.866073290721424,50.108041937386,2.3996118990294644,50.05626022765954,-59.548647165206255,2.868208885247038
2026-04-20 22:13:57.735,21,14.325150942889424,-33.26156094470604,14.789945414643071,-37.40694278813795,51.93938440453204,2.094345767597186,51.9306508397744,-62.94166344248699,1.9144175871005547
2026-04-20 22:13:57.757,22,15.171487744559414,-34.616416257522694,15.75314998408119,-38.249191755323,54.441290985761825,2.452276667074105,54.982298351291426,-65.23684117739779,2.0590148578520875
2026-04-20 22:13:57.776,23,15.787954611745219,-36.20623810508169,16.491121086883357,-39.35556657190089,56.624097275501725,2.497524238827607,57.11316853228512,-68.45014019015119,1.2053764014351842
2026-04-20 22:13:57.800,24,16.124004870595005,-38.02261320799066,17.02570899602988,-41.102875454196734,57.99106588420757,1.7677096517400361,60.34228935740068,-70.47795295513782,1.503658020045033
2026-04-20 22:13:57.818,25,16.513525724834576,-39.759629517597915,17.595552798319467,-42.703498701317734,59.4118434201733,1.189773690058767,63.47229155473167,-72.56705723254585,1.7288468977229694
2026-04-20 22:13:57.834,26,17.097618650812468,-41.31655923531176,18.28720486697894,-44.16727249511643,60.814301882523694,0.7386921339598865,67.13288840279664,-74.07220135731558,2.559887165386086
2026-04-20 22:13:57.864,27,17.745834723870697,-42.87459211074889,18.97737283411288,-44.898909216184926,62.840851514953336,0.9166488071133557,70.53044681536389,-75.83518383189113,3.2066153647817495
2026-04-20 22:13:57.878,28,18.98682002727785,-43.708987155834684,20.3732484686675,-45.58837793951742,64.80800983328108,1.0696054868708071,73.43699838556424,-78.09537985869679,3.3379717808125275
2026-04-20 22:13:57.892,29,19.06458993927431,-45.587645264550645,20.683384983744034,-46.97828940190852,65.91458687948347,0.45710606384988794,75.88518873377309,-80.81206832172938,2.9414359615615595
2026-04-20 22:13:57.906,30,19.58864234657699,-46.9960464515713,21.488935762168953,-47.98828105584059,67.40603542142584,0.3316500291282348,78.28842044846147,-83.58440240140442,2.614772536393981
2026-04-20 22:13:57.919,31,20.078274874022796,-48.42635402306606,22.25677848195019,-49.19789020743529,68.68229143414642,0.07016035808865201,80.6438598524266,-86.42930943241839,2.2357129919265097
2026-04-20 22:13:57.935,32,20.621353244702885,-49.79783061227865,23.08705828486263,-50.27895714424711,70.0650737616899,-0.034375855032993646,82.26712197840831,-90.08564437368987,1.02279336783816
2026-04-20 22:13:57.952,33,20.896606732332206,-51.33898065707791,23.817239925581507,-51.507265958798435,71.2118839318705,-0.32870830702029036,85.22453774625362,-92.39029829938103,1.139478102792083
2026-04-20 22:13:57.966,34,21.20240462752097,-52.80643321854477,24.69984693805957,-52.726196163503765,72.26410849194004,-0.6578627258038954,88.15741754985858,-94.69507591752985,1.2632191478570658
2026-04-20 22:13:57.991,35,21.863027631119213,-53.84827335945739,26.011246260464375,-53.45259045132134,73.78192217673605,-0.4632754755505387,90.25976429736305,-97.75140026587206,0.710096105416059
2026-04-20 22:13:58.007,36,22.100251534057104,-55.305280729099124,26.921811170750768,-54.175069007470384,75.33589570052406,-0.24311190854597758,92.58815785142704,-100.48394598854703,0.417750160956111
2026-04-20 22:13:58.023,37,22.819858094626483,-56.306742501322546,28.33454125724202,-55.12450548928131,76.61638535212816,-0.23743447372468907,94.38609549041988,-103.73348800292298,-0.42729872787537965
2026-04-20 22:13:58.039,38,23.654912136568274,-57.2732279678522,29.789332460098947,-56.11105195194198,77.82942597613668,-0.12084748397977649,96.69608503109191,-106.43209120691202,-0.7498765808545114
2026-04-20 22:13:58.053,39,24.007595333310395,-58.73296983486975,30.772420254437172,-56.67432663025914,79.34756998731602,0.4667789208398256,98.17657998107111,-109.87569674472215,-1.733573762396133
2026-04-20 22:13:58.067,40,24.62986380570964,-59.92622553857059,31.962259983925016,-57.704931588941385,80.2868599124254,0.5169536457668582,100.63448459408603,-112.34611910776638,-1.6952683482698372
2026-04-20 22:13:58.082,41,24.67813960240309,-61.73050032515932,32.54242439138285,-58.80012657488073,81.09968180133268,0.47065635789123983,103.26749465268958,-114.5638048152919,-1.4114706337646878
2026-04-20 22:13:58.095,42,25.12993671961244,-63.13419421776069,33.509493263566654,-60.159135380282095,81.59842691043019,0.20788216908770418,104.70147489890618,-118.00045800391382,-2.354394143600054
2026-04-20 22:13:58.108,43,25.88021550817666,-64.23291420723716,34.835365781234536,-61.186732137247596,82.36115683713872,0.23015505904528738,106.63479849952608,-120.97667533219156,-2.798878743359322
2026-04-20 22:13:58.122,44,26.015268458602897,-65.92895514488843,35.554466143308574,-62.08052369048995,83.17951283713884,0.28267016187717353,109.52148920357521,-122.91542379916244,-2.2732599156155753
2026-04-20 22:13:58.136,45,25.916762550015044,-67.87705511050896,36.0073544494373,-62.63222626546877,84.34133934451495,0.6871011451710192,111.6661845326245,-125.56747521285259,-2.4655796568985697
2026-04-20 22:13:58.151,46,25.92752663219726,-69.71636071267969,36.582918105713986,-63.622200381470776,85.0851186729287,0.678939448956719,114.28965631644942,-127.74711928796775,-2.173694793403156
2026-04-20 22:13:58.164,47,25.837925478455382,-71.61058886178076,37.1557385775639,-64.59899383809116,85.81353094581206,0.6964407314160532,116.61218555702185,-130.2229731722078,-2.127273714462556
2026-04-20 22:13:58.174,48,25.96440909254061,-73.34745407960166,37.89257273468271,-65.55627377159388,86.61378403911411,0.8050796493102033,119.4210867818599,-132.23023196159696,-1.5403055645028674
2026-04-20 22:13:58.187,49,26.35260654219232,-74.8534038069414,38.879668252063006,-66.3617317025923,87.5489555566272,1.1039490767377371,121.51805669395858,-134.9344637464503,-1.6458910350941327
2026-04-20 22:13:58.199,50,25.910630160047283,-77.11850627798911,39.168377938935706,-66.73730082711708,88.85767106829738,1.7623324386155175,125.24599590490263,-135.99369576630153,-0.06403669529744682
2026-04-20 22:13:58.211,51,25.789430149589293,-79.03948211563619,39.80218270318033,-67.59541747292637,89.61903235934726,1.837239848783766,126.86092053475599,-139.17732739469537,-0.6203187599374995
2026-04-20 22:13:58.223,52,26.344813181314404,-80.27700500488592,41.15495461809105,-68.09664471237258,90.71996650704848,2.234276469031076,128.01356209310313,-142.82497427680426,-1.6864657002349288
2026-04-20 22:13:58.236,53,26.753415374786112,-81.65960453210364,42.33763185656082,-69.09334493450648,91.24360732175543,2.078078235816843,130.36042082934395,-145.2731559020161,-1.6185596515131955
2026-04-20 22:13:58.250,54,26.758149547296544,-83.371007103815,43.17708614975208,-70.2662942087173,91.62633567317083,1.7698842732241877,132.43508965260955,-148.00259421328826,-1.7780404139833292
2026-04-20 22:13:58.264,55,26.593477588970206,-85.22134702754057,43.8464326722764,-71.18842774675622,92.29722593079076,1.7931591280779215,134.28564850821448,-150.99266973385704,-2.206115370291466
2026-04-20 22:13:58.278,56,26.773244526445374,-86.76507066913845,44.811436535166266,-72.24800916706856,92.81337907246555,1.704569018300263,136.42438309588582,-153.71289424843377,-2.399676914278974
2026-04-20 22:13:58.292,57,27.07300827486611,-88.22263085024063,45.866512472569035,-73.11802387172712,93.48739754910177,1.7605359317998326,138.52891180426136,-156.39664162059213,-2.5283327823736688
2026-04-20 22:13:58.306,58,27.944229689506766,-89.10398054904454,47.51655196580667,-74.02766104103426,94.1036071340107,1.753147399567916,140.84415778165163,-158.85796266368592,-2.4164042157073062
2026-04-20 22:13:58.323,59,27.755387569771944,-91.11028134145376,48.067370667205104,-74.77134436795669,94.86867607834589,1.8801492610261332,142.89570008057723,-161.59386206143705,-2.553209711143328
2026-04-20 22:13:58.337,60,28.298044393745396,-92.42426356472964,49.277754206920015,-75.87160449251748,95.27016127348732,1.6527175342744604,145.46250426763882,-163.79459292136588,-2.172662499897604
2026-04-20 22:13:58.352,61,28.29233015949921,-94.32292514129588,49.91044722165195,-76.743151439268,95.91049606207498,1.6665641536738516,148.02359909587398,-166.0038030325801,-1.8041884819920475
2026-04-20 22:13:58.364,62,29.06723945883007,-95.48722440655702,51.293312691531355,-77.85094531398693,96.32250808861204,1.4279607102880516,150.64318034322716,-168.17977639901852,-1.4016812216765921
2026-04-20 22:13:58.379,63,29.335964581448284,-97.18495718455449,52.15317341481736,-78.64105610658018,97.06129552338034,1.5364645761643851,152.48203638478708,-171.13682865648624,-1.751808830571999
2026-04-20 22:13:58.389,64,29.659493590310024,-98.88167239337135,53.0370840852082,-78.80980542943362,98.35894924076858,2.1834482748292805,155.58070763784048,-172.8383831822163,-0.8336466193799338
2026-04-20 22:13:58.403,65,29.580625397069653,-101.00772176007486,53.51858263914568,-79.35450285358998,99.16600476955603,2.333609657167258,157.40611604693518,-175.8274438399029,-1.1772759808195536
2026-04-20 22:13:58.415,66,29.814537310375115,-102.80381054500923,54.32470078873256,-79.94573999826895,99.88184848341083,2.3963023129699756,159.29727058665932,-178.77523456530506,-1.4773180338092067
2026-04-20 22:13:58.428,67,29.648207762888966,-104.97762913378251,54.76816579331746,-80.62665767099892,100.47304658599867,2.3224405456634134,162.15297421428954,-180.75897093790735,-0.8066739937551131
2026-04-20 22:13:58.441,68,29.98913734220394,-106.64338550282972,55.75942244216051,-81.44898651715182,100.92222208621524,2.132116729487552,165.19728747129727,-182.56509630945624,0.026296082497446027
2026-04-20 22:13:58.455,69,29.85555215687874,-108.81304464192313,56.28595068655243,-82.47249250551853,101.17922329544982,1.7305783954936902,168.22939011157206,-184.36671500852728,0.8614940587598556
2026-04-20 22:13:58.474,70,30.120850650324037,-110.58343744067986,57.243719722784114,-82.94142299199177,101.90318182996485,1.812246143944271,169.6141946657184,-187.83843055372157,-0.002711817133502048
2026-04-20 22:13:58.491,71,30.2414515499809,-112.4871935479704,58.07119360336344,-83.52609715310757,102.48580519201357,1.771235161663857,171.03368110853268,-191.2792116617424,-0.8281567433245062
2026-04-20 22:13:58.510,72,30.56248413885306,-114.19686737250602,59.10978145422198,-84.179620685588,102.9637461098688,1.6120976226271422,172.87529938360763,-194.2422666906895,-1.1826081489362448
2026-04-20 22:13:58.532,73,31.044176440240676,-115.77674621200124,60.26488795912266,-84.69147067730198,103.54099623972478,1.5593734788635583,174.23810230815437,-197.69050649821327,-2.027430795129175
2026-04-20 22:13:58.544,74,31.128150771140874,-117.7908904667819,61.02049078508733,-85.08037178076087,104.19319904565154,1.60498166747107,176.29738285146666,-200.45896607436677,-2.216031548048763
2026-04-20 22:13:58.557,75,31.29047951285023,-119.74915774487225,61.83944285321953,-85.72866903899451,104.56051216207072,1.3476509437795456,178.89509377906006,-202.6747218429694,-1.8663794395281759
2026-04-20 22:13:58.568,76,31.64477361452332,-121.49179996043293,62.88825785507387,-85.99102160819113,105.26601145827067,1.4018317048181315,180.52579059920706,-205.86089513853958,-2.4650350225267816
2026-04-20 22:13:58.587,77,31.907429882592226,-123.27171942548839,63.88444064750113,-86.38162861624231,105.78281736572819,1.3062810255550301,182.11417621993425,-209.12861155290813,-3.150390131723711
2026-04-20 22:13:58.605,78,32.4585892181029,-124.79062140263977,65.12499846152414,-86.84840313848308,106.20851647691745,1.1665777150078376,183.0112782670726,-213.09886822717888,-4.4940135363202245
2026-04-20 22:13:58.636,79,32.08077867532626,-127.27372124504929,65.37471753602767,-87.3706692026663,106.55221789580011,0.9367811536773026,185.8359103160798,-215.1244964179994,-3.8849237858573034
2026-04-20 22:13:58.653,80,32.5561708666641,-128.9284878350838,66.38968035579633,-87.79173816599695,107.01384707283022,0.8232906154893457,187.69787870076763,-218.11169642495406,-4.24287171181991
2026-04-20 22:13:58.679,81,32.810192001547236,-130.8026843251757,67.20926115801203,-88.160075901578,107.5480531170016,0.823380561640707,189.31785643063682,-221.32174650894015,-4.8143068867427505
2026-04-20 22:13:58.701,82,33.27538181837435,-132.46802797439827,68.24667744995487,-88.54507544944694,108.04671497847202,0.8421084835529274,191.19460176960393,-224.26613838610393,-5.099306783891419
2026-04-20 22:13:58.715,83,33.262057838533615,-134.61837335631148,68.79944863767753,-88.8731642577253,108.54622065308413,0.8984950051899706,193.30705023564315,-226.99570240926653,-5.186355048061639
2026-04-20 22:13:58.734,84,34.43311837404133,-135.57667127293203,70.50162807359837,-89.3616111768446,108.87299052024251,0.8060411945158421,195.35667054617693,-229.768347622895,-5.309751124580966
2026-04-20 22:13:58.750,85,35.17584491587795,-136.96390303482968,71.78936652396948,-89.95567783069183,109.09914657784267,0.6504317502618684,196.98356812705964,-232.9698579079826,-5.868200694398311
2026-04-20 22:13:58.765,86,34.92899077750337,-139.2902746613945,72.16173371174612,-90.48294796297057,109.40319796229213,0.5899822403244624,199.1387492162519,-235.65042975318508,-5.940690970919749
2026-04-20 22:13:58.781,87,35.014070567640815,-141.2701771013772,72.89811668495511,-90.99375171472309,109.71649569982294,0.5334601023726399,201.72542829228505,-237.88052995068222,-5.554051316054716
2026-04-20 22:13:58.802,88,35.4364219488754,-142.90909751921825,73.97495217753153,-91.34740210374751,110.21342391254166,0.6415814411084233,204.77834906479828,-239.6362923110105,-4.66964470003488
2026-04-20 22:13:58.819,89,36.66995489977324,-143.7161253497761,75.86548872038146,-91.79800909390055,110.62880879103606,0.6595137535690878,206.86444200637294,-242.35581623077405,-4.738911221266548
2026-04-20 22:13:58.834,90,37.1452774058285,-145.27402924212458,77.02099147630497,-92.31304993110078,110.95541128457788,0.5994036770264133,207.9297392519243,-246.09358352756485,-5.807957162771804
2026-04-20 22:13:58.899,91,37.40611817466657,-147.05585655615653,77.98730138868481,-92.70200313009816,111.38299682482655,0.7009858192750398,210.17091866853224,-248.67425132430546,-5.698653171197695
2026-04-20 22:13:58.915,92,38.36742199217212,-148.1571123124971,79.64580457270522,-93.02576933740507,111.83673456774626,0.8244050797907585,213.22026938614454,-250.45441925238197,-4.7721402354428895
2026-04-20 22:13:58.934,93,38.568102577851604,-150.02647685612797,80.55580527097426,-93.46828532406542,112.16242382101254,0.798104910977313,215.59529569387075,-252.93944256060584,-4.55447610691101
2026-04-20 22:13:58.948,94,39.45542421250344,-151.20513250073955,82.15574946941202,-93.92078117395809,112.46056099015449,0.7328532696088421,216.72205237463737,-256.66684496922414,-5.560306553166023
2026-04-20 22:13:58.961,95,40.146378757534514,-152.58005765383294,83.54731981060335,-94.23080371506396,112.9042438912145,0.820283451538518,219.31179498750254,-258.94470720295857,-5.109845566225581
2026-04-20 22:13:58.977,96,40.01199160773234,-154.7678474648159,84.09198363387938,-94.52602728451205,113.29801737155962,0.8331249735679822,220.69770453796428,-262.3830262957609,-5.823298697321378
2026-04-20 22:13:58.992,97,40.07964190918893,-156.75446506796453,84.8370710402692,-94.81701429864512,113.66842511912259,0.8401406948191535,222.88369086513364,-265.0225786259617,-5.764671287744139
2026-04-20 22:13:59.005,98,40.43433908291534,-158.4959677682419,85.83508200461685,-95.2191862496197,113.93367749699411,0.7669773349268375,225.1820065209775,-267.5520321765793,-5.590770161227567
2026-04-20 22:13:59.016,99,40.5405367460332,-160.49424666107024,86.5729277783496,-95.50650974008113,114.28671930869201,0.7959259765790261,226.99380271300288,-270.5753134316941,-5.893554726907578
2026-04-20 22:13:59.032,100,40.44898799444905,-162.69904628721312,87.09360875955994,-95.7005152932758,114.67272019717558,0.8715093062308766,229.45343954839586,-272.9549750169638,-5.564247084053744
2026-04-20 22:13:59.045,101,40.315086321559825,-164.96101292079118,87.53628782457683,-95.98603092137654,114.95146051797303,0.822644664958757,231.93902189587956,-275.3153055225865,-5.247644365155303
2026-04-20 22:13:59.060,102,40.49096577092944,-166.89478943578544,88.3248516126619,-96.26837671654978,115.22189264831526,0.7541552964570218,233.77964503578355,-278.3222484651353,-5.585633179161399
2026-04-20 22:13:59.074,103,41.32544075731008,-168.1534304961015,89.78415784989258,-96.50089587935824,115.5302759201462,0.7009124454951773,235.41939322252773,-281.5537198187164,-6.160011072783393
2026-04-20 22:13:59.087,104,41.776333408003374,-169.80984911777298,90.83682290011993,-96.76403493025676,115.80953883997051,0.595189144877378,238.23662425111576,-283.6073174128954,-5.599818671598803
2026-04-20 22:13:59.097,105,42.50384616364261,-171.20131214156024,92.16446783539774,-96.93707480308352,116.17953158870118,0.5539124177284387,240.6153058555043,-286.11196931772866,-5.50742105489643
2026-04-20 22:13:59.105,106,42.134085863992155,-173.6857358816358,92.40931365183164,-97.16845708818676,116.48392532434154,0.4610649328580868,242.27479285041386,-289.32126849066805,-6.136302179587661
2026-04-20 22:13:59.118,107,42.01590328975425,-175.92386676409203,92.90188278131735,-97.4431546858898,116.70705697960597,0.2737136532731437,245.11193548533532,-291.3643388136198,-5.587002385191722
2026-04-20 22:13:59.129,108,41.902106571513855,-178.12781653351004,93.43262248606338,-97.54887735286083,117.06626258316011,0.2041758493862543,247.2783708274375,-294.09259930394694,-5.746412204336936
2026-04-20 22:13:59.142,109,42.331590485214726,-179.78026398030306,94.51044026624356,-97.64243932623619,117.41972703238582,0.13322769613015334,249.91340297044437,-296.35389559578647,-5.443156975173803
2026-04-20 22:13:59.154,110,42.557505250882606,-181.63526023344244,95.39967840026502,-97.72780641275207,117.78362157247031,0.11464170981875077,252.0509502245655,-299.11452698150674,-5.62414099856592
2026-04-20 22:13:59.168,111,43.06697514578558,-183.24196196834046,96.53103484598633,-97.82451074964386,118.11937322905962,0.07281374302322913,253.93054593858423,-302.1345431891255,-6.056165056977791
2026-04-20 22:13:59.180,112,43.20025009398462,-185.25100828560124,97.25381045814828,-97.9361880374353,118.42976551951998,0.006066303013615736,256.80803339839457,-304.14152635347034,-5.489848465234567
2026-04-20 22:13:59.190,113,43.51307796378575,-187.06842235032158,98.13820055369521,-98.09028154260798,118.71117401624711,-0.10019270404482067,257.48987243901524,-308.3295061034282,-7.097414274493543
2026-04-20 22:13:59.200,114,44.1823316360378,-188.51803577851123,99.3988711430776,-98.36670692822518,118.87848466691223,-0.332702816504722,260.3560324460236,-310.32986606145494,-6.534610566527089
2026-04-20 22:13:59.209,115,45.007705914767904,-189.81020286226806,100.80967753384745,-98.47836577751482,119.19419008231495,-0.40420108241226826,262.7132994467627,-312.8290898639819,-6.484870041894814
2026-04-20 22:13:59.222,116,45.16831612963291,-191.79931844810733,101.51282354680609,-98.51831649614508,119.56086343879451,-0.44567589329412544,265.5985571559402,-314.79391519356,-5.897735947332761
2026-04-20 22:13:59.231,117,45.877935473675734,-193.25217451522693,102.74690736689875,-98.55728549474784,119.90358893702566,-0.48428152486804604,267.01564675638343,-318.19690669296585,-6.749984475781163
2026-04-20 22:13:59.242,118,45.73134695262347,-195.55369411567403,103.12027932743015,-98.71621651449858,120.12882060969851,-0.6260328987746977,268.3912282851585,-321.65597071291296,-7.665995845490846
2026-04-20 22:13:59.249,119,45.84245695098646,-197.58558128017185,103.76258603157916,-98.79295555333675,120.43801922064348,-0.6957178639895116,269.32592230721104,-325.58720694262513,-9.060396677287647
2026-04-20 22:13:59.259,120,45.83306378022721,-199.73700234232751,104.3060827304681,-98.97927059622444,120.63144790062896,-0.894021650858815,271.00988291377166,-328.7942286195852,-9.734879281261273
2026-04-20 22:13:59.271,121,46.09689456554497,-201.62107187563345,105.10994050334924,-99.03323808682633,120.93927556314202,-0.9800102179862524,272.67065678692677,-332.0285991100461,-10.422711023288489
2026-04-20 22:13:59.282,122,46.3705014450874,-203.51375422640106,105.91261144579657,-99.12935267436102,121.18366341450636,-1.1045222962093304,274.59852923802794,-335.0203088355147,-10.857541387770748
2026-04-20 22:13:59.297,123,46.757359283002266,-205.30139810915026,106.83251990368855,-99.21723887416778,121.4206940205623,-1.2245471023030883,276.3094858052577,-338.2488095157344,-11.547670616259044
2026-04-20 22:13:59.308,124,46.92092630571113,-207.29290428178794,107.53444982487643,-99.27554851176158,121.70408865625079,-1.3019658221471844,278.5101271542121,-340.9868213503311,-11.776080751750431
2026-04-20 22:13:59.318,125,47.584491552697685,-208.8011646228058,108.70945762158442,-99.36701738134796,121.95671899153128,-1.4134651750721703,281.20967657557156,-343.2395154669261,-11.5041401645505
2026-04-20 22:13:59.326,126,47.545383448133855,-211.012427740022,109.1817093052718,-99.54980097579457,122.13725235691712,-1.5946896621224047,282.43651847554355,-346.979504989562,-12.71075746165316
2026-04-20 22:13:59.339,127,48.101697371276856,-212.6495657689645,110.23995620011384,-99.65587765228032,122.39395794432123,-1.7141185351691346,283.65459556080754,-350.7154074497369,-13.899975071206896
2026-04-20 22:13:59.349,128,48.51115713258207,-214.43688158755248,111.15019817871989,-99.71116126128766,122.68613184497427,-1.7982598936820415,285.07641098369584,-354.23086732765483,-14.8461478425813
2026-04-20 22:13:59.359,129,49.079798530691804,-216.08865136327287,112.19588026867082,-99.84876526862472,122.90389669764312,-1.9506271565290891,287.7508742831215,-356.486106818431,-14.509527773779213
2026-04-20 22:13:59.371,130,49.12464721261475,-218.29289304203766,112.68676222189326,-99.96994771776501,123.10266259008593,-2.0902352042973265,291.41153914962405,-357.7569144484964,-13.186520302796822
2026-04-20 22:13:59.381,131,50.13218610795027,-219.5551592328101,114.1209458527307,-100.02507525708131,123.34766238403708,-2.1599971447728086,292.86420760438705,-361.22972455306433,-14.07552589160045
2026-04-20 22:13:59.392,132,50.969036207956705,-221.01100091208156,115.35177174260889,-100.16287272530651,123.49648759514388,-2.3284673672523915,294.53664809788023,-364.4801699266986,-14.76476515165978
2026-04-20 22:13:59.401,133,52.11112270045973,-222.1499335323182,116.90602039933225,-100.20339938292355,123.73210007865113,-2.402686666509604,296.964698732123,-366.9802345307273,-14.71144753472127
2026-04-20 22:13:59.412,134,52.58202993169477,-223.9527464963744,117.79661830355944,-100.3050165737213,123.9074220891111,-2.5413441876417013,299.1532141636497,-369.72163089411873,-14.892313121652801
2026-04-20 22:13:59.419,135,53.233307432609315,-225.60089680033715,118.82906055561709,-100.34426321353003,124.11902078921952,-2.6563196948379586,300.11678314823104,-373.6858693014719,-16.283152338190302
2026-04-20 22:13:59.430,136,53.551414657171115,-227.60088710510774,119.51194320246107,-100.38245402728498,124.33366177579273,-2.757201947370689,302.07328336548204,-376.67447254563143,-16.69084840919357
2026-04-20 22:13:59.441,137,54.172333189356834,-229.30170369742697,120.50700537647394,-100.41408666382746,124.56060472508435,-2.838865005731932,304.2698240147686,-379.4373873666584,-16.863903234092323
2026-04-20 22:13:59.450,138,54.03510452450273,-231.79181901234696,120.71165654194749,-100.49990519614144,124.73675559137598,-2.9642790506149104,306.2445070150194,-382.44757812602614,-17.286833202065964
2026-04-20 22:13:59.462,139,54.59649920846171,-233.5742182772885,121.62854387727258,-100.51734728028869,124.9935883208138,-2.999266384494583,307.9510578647346,-385.7360221776788,-17.9947547907689
2026-04-20 22:13:59.471,140,55.26605184857483,-235.2528147567079,122.6484838987356,-100.66389849453908,125.10586238804694,-3.1987860395083856,309.67668145636264,-389.0053832550676,-18.694051864999985
2026-04-20 22:13:59.483,141,55.635032108627776,-237.22913937832462,123.350388123878,-100.7016742200616,125.30530126060148,-3.3186174773396977,310.9004164065331,-392.7760348572135,-19.88959145997745
2026-04-20 22:13:59.492,142,56.15705599254779,-239.03776570779334,124.2244276078325,-100.7712012324403,125.4594463383852,-3.490939468585245,313.34090148576377,-395.31924096604325,-19.85425219756465
2026-04-20 22:13:59.537,143,56.648472960770334,-240.8828786371664,125.06411568732175,-100.75982682126319,125.67273234672952,-3.610315540070039,315.3004381733055,-398.3438567720867,-20.302136775589137
2026-04-20 22:13:59.545,144,57.44628715886854,-242.42701437546236,126.20617185264564,-100.75633773921886,125.87183555468873,-3.7343646939510617,317.72006047609455,-400.8998881440508,-20.258317376355965
2026-04-20 22:13:59.552,145,57.80993397198502,-244.40490062835178,126.91716411799835,-100.7502444837291,126.05745056909404,-3.8730580065502,319.9208141827633,-403.6788277233984,-20.417050906584752
2026-04-20 22:13:59.560,146,57.97354493576894,-246.59603354369656,127.42941199939825,-100.77074525553464,126.21108772390907,-4.060869484658614,322.63079198295117,-405.95665867098324,-20.085781697122133
2026-04-20 22:13:59.568,147,58.046606597440096,-248.89740239335092,127.83133542440588,-100.72621486881569,126.41752009203016,-4.201648231837701,323.84660488938886,-409.72766507746644,-21.252094015699672
