timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:01.241,329,0.5260481040829077,0.6996690306287815,0.36041997396692993,0.3874993257968741,0.11043101510602327,0.0000,1.0000,0.2000,10.472
2026-04-20 22:14:01.249,330,0.5259838104541489,0.6996690306287815,0.3604626084187697,0.3875848133646632,0.11047331832369026,0.1500,1.0000,0.7500,6.431
2026-04-20 22:14:01.256,331,0.5259197015396695,0.6996690306287815,0.3605051265667766,0.3876700617648632,0.1105155151745495,0.2000,1.0000,0.3500,10.307
2026-04-20 22:14:01.263,332,0.5258556505045303,0.6996690306287815,0.36054761276240604,0.3877552398971828,0.11055768971194575,0.2000,1.0000,0.4000,8.367
2026-04-20 22:14:01.270,333,0.5257923799958707,0.6996690306287815,0.360589585041883,0.3878393840249656,0.11059935968293651,0.4000,1.0000,0.5500,12.130
2026-04-20 22:14:01.278,334,0.5257296021445538,0.6996690306287815,0.36063123512492035,0.3879228777728044,0.11064071652674227,0.0000,1.0000,0.5500,7.103
2026-04-20 22:14:01.285,335,0.5256665898330021,0.6996690306287815,0.3606730475693162,0.3880066904359071,0.11068224452908343,0.2000,1.0000,0.3000,9.683
2026-04-20 22:14:01.293,336,0.5256040687404019,0.6996690306287815,0.3607145384073101,0.38808985425297676,0.11072345945828437,0.1500,1.0000,0.1500,11.421
2026-04-20 22:14:01.301,337,0.5255422277535488,0.6996690306287815,0.3607555815381848,0.38817211719157557,0.11076423495762988,0.2000,1.0000,0.2500,11.256
2026-04-20 22:14:01.308,338,0.525480673925985,0.6996690306287815,0.3607964387553442,0.3882540030024381,0.1108048325722059,0.0000,1.0000,0.2500,11.445
2026-04-20 22:14:01.316,339,0.5254190728826778,0.6996690306287815,0.3608373328097023,0.3883359573464019,0.11084547481205818,0.7000,1.0000,0.1500,10.092
2026-04-20 22:14:01.323,340,0.5253573646912832,0.6996690306287815,0.36087830349535405,0.38841805996589546,0.11088620123763925,0.1000,1.0000,0.2000,14.022
2026-04-20 22:14:01.332,341,0.5252949790034392,0.6996690306287815,0.3609197308885637,0.3885010711630592,0.11092739169858037,0.4500,1.0000,0.3000,9.842
2026-04-20 22:14:01.338,342,0.5252331185109771,0.6996690306287815,0.3609608130434795,0.38858338719131275,0.11096824402919563,-0.1000,1.0000,0.3000,10.976
2026-04-20 22:14:01.349,343,0.525170949249934,0.6996690306287815,0.36100210578931763,0.3886661198498584,0.11100931384546225,0.2000,1.0000,-0.0500,10.542
2026-04-20 22:14:01.356,344,0.5251088895001189,0.6996690306287815,0.3610433301305162,0.3887487112841188,0.11105032194497648,0.1500,1.0000,0.2500,8.389
2026-04-20 22:14:01.364,345,0.5250469914027479,0.6996690306287815,0.36108445116817905,0.38883109182875186,0.1110912332282055,0.0500,1.0000,0.3000,9.176
2026-04-20 22:14:01.373,346,0.5249852220688974,0.6996690306287815,0.36112549069431243,0.3889133051962468,0.11113206929253806,0.1000,1.0000,0.2500,10.231
2026-04-20 22:14:01.379,347,0.5249235599898768,0.6996690306287815,0.3611664629181188,0.38899537992963096,0.1111728441583977,0.1000,1.0000,0.1500,10.890
2026-04-20 22:14:01.387,348,0.5248624138176003,0.6996690306287815,0.36120709527896205,0.3890767710285157,0.11121328508203258,0.1500,1.0000,-0.1500,8.919
2026-04-20 22:14:01.394,349,0.5248013039787507,0.6996690306287815,0.361247707370141,0.3891581177967558,0.1112537114791194,0.1500,1.0000,0.2500,11.211
2026-04-20 22:14:01.404,350,0.5247404664017072,0.6996690306287815,0.36128814178749075,0.38923910553976104,0.11129396577319976,0.0500,1.0000,0.5000,11.718
2026-04-20 22:14:01.411,351,0.5246793503961826,0.6996690306287815,0.36132876554284826,0.3893204683915327,0.11133441480898602,0.4500,1.0000,0.2000,8.517
2026-04-20 22:14:01.420,352,0.5246180890050375,0.6996690306287815,0.3613694898294026,0.3894020288454663,0.11137496961755623,-0.1500,1.0000,0.4500,10.440
2026-04-20 22:14:01.429,353,0.5245569242281942,0.6996690306287815,0.3614101532056486,0.38948346412235857,0.11141546860015765,0.0500,1.0000,0.3000,11.656
2026-04-20 22:14:01.436,354,0.5244958472713078,0.6996690306287815,0.3614507614295062,0.38956478583874193,0.11145591736217998,0.1000,1.0000,0.1500,7.595
2026-04-20 22:14:01.446,355,0.5244348360212087,0.6996690306287815,0.361491329141261,0.38964602337285953,0.11149633039595451,0.0500,1.0000,0.4500,8.901
2026-04-20 22:14:01.453,356,0.5243738858692641,0.6996690306287815,0.36153185931456194,0.38972718276675133,0.11153671053161468,0.1000,1.0000,0.3000,13.042
2026-04-20 22:14:01.464,357,0.5243129059017079,0.6996690306287815,0.36157241246277727,0.3898083851390532,0.11157711814331846,0.4000,1.0000,0.5000,11.921
2026-04-20 22:14:01.472,358,0.5242514387454497,0.6996690306287815,0.36161329340836523,0.3898902402238242,0.1116178579184902,-0.1000,1.0000,0.4000,10.594
2026-04-20 22:14:01.482,359,0.5241897387475196,0.6996690306287815,0.361654332496492,0.38997240879786493,0.11165876007131323,0.4000,1.0000,0.3000,10.144
2026-04-20 22:14:01.492,360,0.5241277162768139,0.6996690306287815,0.361695589393784,0.3900550102783026,0.11169988414136063,0.3000,0.9500,-0.0500,9.081
2026-04-20 22:14:01.503,361,0.5240656967587413,0.6996690306287815,0.36173684706514925,0.39013761067631103,0.11174101297029858,0.2500,1.0000,0.3000,8.504
2026-04-20 22:14:01.514,362,0.5240036036195929,0.6996690306287815,0.36177815647745226,0.39022031200453666,0.11178219740544709,0.5500,1.0000,0.0000,8.570
2026-04-20 22:14:01.521,363,0.5239417437850444,0.6996690306287815,0.36182282908527763,0.39030973724869844,0.11182982541800258,0.2500,1.0000,0.4500,14.262
2026-04-20 22:14:01.531,364,0.5238799083633435,0.6996022395709132,0.36190770636425035,0.3904795694342995,0.11195285287649595,0.0500,1.0000,-0.1000,10.193
2026-04-20 22:14:01.539,365,0.5238182501993158,0.699479667444757,0.3620241757472337,0.39071258349909227,0.11213522033362633,0.0000,1.0000,0.5500,9.375
2026-04-20 22:14:01.550,366,0.5237567103552387,0.6993045080027842,0.36217045646324186,0.39100521797096977,0.11237355442135773,0.1000,1.0000,0.2500,13.530
2026-04-20 22:14:01.610,367,0.5236950159825954,0.6990954084892429,0.362336079633597,0.3913365351603454,0.11264806678969824,0.5000,1.0000,0.2000,11.207
2026-04-20 22:14:01.619,368,0.5236333351054178,0.698845003797605,0.36252514652131884,0.3917147376589945,0.11296654528121736,0.3000,1.0000,0.1000,9.360
2026-04-20 22:14:01.627,369,0.5235715743606493,0.6985397210488914,0.36274547980662725,0.3921554708911207,0.11334360292112153,-0.0000,1.0000,0.2500,6.394
2026-04-20 22:14:01.635,370,0.5235097486739311,0.6982041204729944,0.3629830394941306,0.3926306549277913,0.11375292338740516,0.4500,1.0000,0.0000,9.711
2026-04-20 22:14:01.645,371,0.5234480828560316,0.6978033391385744,0.36325760162598775,0.3931798419133197,0.11423171786257916,-0.3000,1.0000,0.2000,9.243
2026-04-20 22:14:01.654,372,0.5233865580835414,0.6973621942767665,0.36355500158992893,0.3937747026813618,0.11475341668324791,0.2000,1.0000,0.0500,9.116
2026-04-20 22:14:01.663,373,0.5233252512576748,0.6968942398265427,0.363867447000807,0.39439965251807274,0.11530345395228678,0.3500,1.0000,0.0500,5.922
2026-04-20 22:14:01.671,374,0.5232639914505255,0.6963939439674515,0.36419821672142116,0.3950612492038074,0.11588787779650407,0.3000,1.0000,0.2000,12.434
2026-04-20 22:14:01.680,375,0.5232027911553849,0.6958485655746929,0.3645545868201389,0.395774044928414,0.11652033809983689,0.0500,1.0000,0.4000,11.281
2026-04-20 22:14:01.689,376,0.5231419315958481,0.6952658526283436,0.3649319460392279,0.39652881722794786,0.11719235277008914,0.1000,1.0000,0.1000,10.229
2026-04-20 22:14:01.697,377,0.5230814483479117,0.6946472882511097,0.3653294266952633,0.3973238307855339,0.11790231562339053,0.1000,1.0000,-0.0500,9.512
2026-04-20 22:14:01.705,378,0.5230211447764074,0.6940071306618816,0.3657390157513233,0.3981430595758036,0.11863508748245406,0.4000,1.0000,0.2000,9.895
2026-04-20 22:14:01.713,379,0.5229611917854854,0.6933278739837175,0.3661706059533792,0.3990062891377207,0.11940931691172985,0.0000,1.0000,0.2000,10.475
2026-04-20 22:14:01.721,380,0.5229010275057742,0.6926117355034449,0.3666233080840724,0.39991174108217825,0.12022300884405308,0.0000,1.0000,0.3500,9.313
2026-04-20 22:14:01.729,381,0.5228407588020563,0.6918544797418473,0.36709947430143386,0.40086411976948017,0.12108063588686227,-0.2000,0.9500,0.1000,7.928
2026-04-20 22:14:01.737,382,0.5227807168815733,0.6910589612560147,0.36759725565871576,0.4018597273490456,0.12197892444336991,-0.1000,1.0000,0.3000,9.868
2026-04-20 22:14:01.745,383,0.5227204903308799,0.6902375438022862,0.36810986437047927,0.4028849882916242,0.12290490739961785,0.1000,1.0000,0.3000,8.133
2026-04-20 22:14:01.752,384,0.522660378483565,0.6893907818933742,0.36863678687086776,0.4039388755058812,0.12385779640655387,0.0500,1.0000,0.3500,10.150
2026-04-20 22:14:01.761,385,0.5226002313230024,0.6885261180410663,0.369173873075735,0.40501308886269133,0.12482972252310383,0.4000,1.0000,0.2500,11.534
2026-04-20 22:14:01.769,386,0.5225403317634493,0.6876389260047157,0.36972358062724897,0.40611254368438265,0.1258254588387561,0.3000,1.0000,0.2000,9.699
2026-04-20 22:14:01.778,387,0.5224806184069093,0.6867148835307489,0.3702941372073274,0.407253695371643,0.12686039641940197,-0.1500,1.0000,0.3000,10.764
2026-04-20 22:14:01.787,388,0.5224210296831638,0.6857790573194495,0.3708712625609199,0.40840798345011836,0.12790772384932073,0.3500,1.0000,0.2000,12.146
2026-04-20 22:14:01.797,389,0.5223611975297325,0.6848366557490129,0.37145222829796604,0.40956995117436223,0.12896211067314142,0.5000,0.8500,0.1000,7.474
2026-04-20 22:14:01.805,390,0.5223014560331996,0.6838693437715535,0.372047291241829,0.4107601122247353,0.13004298329824363,0.0500,1.0000,0.1000,10.367
2026-04-20 22:14:01.814,391,0.5222417673192596,0.6828873465671205,0.3726506359882243,0.41196683582529353,0.1311394157285897,0.3000,1.0000,0.4000,9.081
2026-04-20 22:14:01.823,392,0.5221816333975726,0.6818818028921981,0.37326766033545533,0.41320091760429023,0.13226123832256412,-0.0500,1.0000,0.3000,7.976
2026-04-20 22:14:01.830,393,0.5221209660933084,0.6808630150643111,0.37389253819806645,0.41445070542151113,0.13339747571612254,0.3000,1.0000,0.2000,5.868
2026-04-20 22:14:01.841,394,0.5220603338997961,0.6798270523760374,0.3745271388038442,0.4157199377623053,0.13455196431453084,0.2000,1.0000,0.2000,8.243
2026-04-20 22:14:01.849,395,0.5219993010955412,0.6787705308628839,0.3751736883694491,0.4170130670888766,0.13572862408575134,0.0500,1.0000,0.3500,9.463
2026-04-20 22:14:01.857,396,0.5219382830777162,0.677702147753957,0.37582694209864687,0.4183196038367728,0.1369178633349802,0.3000,1.0000,0.3000,9.680
2026-04-20 22:14:01.866,397,0.5218770556796622,0.676614345636862,0.37649136987825077,0.4196484878067962,0.13812793231973225,0.1000,1.0000,0.2000,7.284
2026-04-20 22:14:01.877,398,0.5218158902232788,0.6755123269485221,0.3771638198692707,0.42099341534732726,0.13935307959712473,0.2000,1.0000,0.3500,8.431
2026-04-20 22:14:01.887,399,0.521754617356355,0.6743897762919329,0.37784801557894304,0.42236183349840833,0.14060018793902823,-0.0500,1.0000,0.1500,6.358
2026-04-20 22:14:01.896,400,0.5216933651084822,0.6732551137281689,0.3785390619439853,0.42374395215827715,0.14186015377077088,0.2000,1.0000,0.6000,13.300
2026-04-20 22:14:01.908,401,0.5216321938772007,0.6721090980409598,0.3792364868093204,0.42513882704083805,0.14313212701898442,0.3000,1.0000,0.3000,9.529
2026-04-20 22:14:01.916,402,0.5215708541659663,0.670952113726992,0.3799402384432181,0.4265463547059677,0.14441586513296176,0.2000,1.0000,0.4000,12.715
2026-04-20 22:14:01.925,403,0.5215096806147033,0.6697878328235106,0.38064799704554236,0.42796189557603026,0.14570721368042958,0.2500,1.0000,0.0000,10.486
2026-04-20 22:14:01.931,404,0.5214482501944465,0.6686256805779107,0.3813546603320882,0.4293752451045736,0.14699635909837608,0.5500,0.7500,0.0500,6.901
2026-04-20 22:14:01.940,405,0.5213867044562067,0.6674596099674828,0.3820635908826387,0.43079312847246265,0.14828968878248322,0.3500,1.0000,0.3500,9.240
2026-04-20 22:14:01.949,406,0.5213251833443088,0.66628360176612,0.38277813641916064,0.43222224114429103,0.14959356133317897,0.1000,1.0000,0.1500,11.142
2026-04-20 22:14:01.956,407,0.5212635398504865,0.6650957566485833,0.3834994816924686,0.43366495264172794,0.15091011239134294,0.0000,0.9500,0.1500,4.846
2026-04-20 22:14:01.965,408,0.5212017544332793,0.6638995657561589,0.3842256461664231,0.43511730191193315,0.15223561704081465,0.1500,1.0000,0.5500,12.060
2026-04-20 22:14:01.972,409,0.5211400875820164,0.6626930769480981,0.3849575730233455,0.43658117533840535,0.15357199568919339,0.0500,1.0000,0.2500,11.137
2026-04-20 22:14:01.982,410,0.521078358759228,0.6614771370821104,0.38569489999574635,0.43805584840445566,0.15491846376039117,0.0000,1.0000,0.4000,6.477
2026-04-20 22:14:01.989,411,0.5210166677608503,0.660254875607473,0.38643577355037406,0.4395376140613222,0.15627160408316662,0.2000,1.0000,0.2500,9.916
2026-04-20 22:14:01.998,412,0.520954968079049,0.6590288875676662,0.38717874302694155,0.44102357100564,0.15762866952954166,0.3500,1.0000,0.2000,11.044
2026-04-20 22:14:02.005,413,0.5208932421128507,0.6577973535624265,0.3879248609967091,0.4425158243966223,0.15899162339333603,0.2000,1.0000,0.4500,7.272
2026-04-20 22:14:02.014,414,0.5208315819612522,0.6565586595484617,0.38867498951538326,0.4440160983618745,0.16036213574365737,0.0500,1.0000,0.2500,10.916
2026-04-20 22:14:02.025,415,0.5207699724551995,0.6553095355438069,0.3894310083670372,0.44552815248524913,0.16174372231756357,-0.2000,1.0000,0.2000,8.530
2026-04-20 22:14:02.032,416,0.5207084326594023,0.6540603894972765,0.3901869585194819,0.4470400687176032,0.16312522104160052,0.4500,1.0000,0.4500,13.709
2026-04-20 22:14:02.042,417,0.5206469612221029,0.6528053217158069,0.39094621317170025,0.44855859347168076,0.16451295586643103,0.0000,1.0000,0.3500,7.912
2026-04-20 22:14:02.049,418,0.5205856267968223,0.6515450654735964,0.3917083085541435,0.4500827992227188,0.16590609726340047,0.1000,1.0000,0.2500,12.302
2026-04-20 22:14:02.059,419,0.520524415727112,0.6502784430354627,0.3924739277455377,0.45161405214207423,0.1673059180304798,-0.0500,1.0000,0.0500,9.298
2026-04-20 22:14:02.066,420,0.520463235023292,0.6490094396424997,0.3932408564117851,0.4531479235750391,0.16870821203912853,0.2000,1.0000,0.2500,9.194
2026-04-20 22:14:02.075,421,0.5204021669898553,0.6477395604310072,0.39400818053014297,0.4546825854892108,0.17011131349977487,0.2000,1.0000,0.3500,12.891
2026-04-20 22:14:02.084,422,0.520341141205005,0.6464702690750727,0.3947751115603442,0.4562164608167456,0.1715137028123893,0.4500,1.0000,0.1500,11.019
2026-04-20 22:14:02.093,423,0.5202802904578688,0.6451998806740891,0.3955425246467996,0.4577512998587747,0.17291709832564908,0.3000,1.0000,0.0500,12.200
2026-04-20 22:14:02.103,424,0.5202194031354791,0.643925938768518,0.3963119654000305,0.4592901938482812,0.17432427461118863,0.0500,0.9000,0.1000,6.001
2026-04-20 22:14:02.111,425,0.5201585839531694,0.642650153024924,0.39708238787621514,0.46083105090920384,0.17573333160130775,0.2000,1.0000,0.2500,16.069
2026-04-20 22:14:02.120,426,0.5200977292116185,0.6413749263668812,0.39785248890321073,0.4623712647084918,0.17714176535019813,0.5000,1.0000,0.3000,10.513
2026-04-20 22:14:02.127,427,0.5200369867967081,0.640098997752847,0.3986228912559334,0.46391208080687507,0.17855082982102508,0.2500,1.0000,0.4000,8.089
2026-04-20 22:14:02.137,428,0.519976436518498,0.6388207989677599,0.39939443859779555,0.4654551865417491,0.17996215343218527,0.0000,1.0000,0.1000,11.372
2026-04-20 22:14:02.147,429,0.5199160620765185,0.6375415941112991,0.40016642017791315,0.46699916042159956,0.1813743940109852,0.2000,1.0000,0.4000,12.869
2026-04-20 22:14:02.155,430,0.5198558697586445,0.6362616784364903,0.40093866379142035,0.4685436580466408,0.18278723233523517,0.2000,1.0000,0.1500,8.564
2026-04-20 22:14:02.165,431,0.5197957288309902,0.6349821075485479,0.401710654073235,0.470087648696356,0.18419962582815919,0.3500,1.0000,0.3000,8.555
2026-04-20 22:14:02.173,432,0.5197356772957729,0.6337029808924718,0.4024823095243457,0.4716309693820809,0.18561144384143202,0.3000,1.0000,0.3500,12.099
2026-04-20 22:14:02.227,433,0.5196755778360422,0.6324233646868557,0.40325425592043,0.4731748716642478,0.18702377959742472,0.0500,1.0000,0.5000,10.722
2026-04-20 22:14:02.234,434,0.5196155222524087,0.6311439476493784,0.4040260391305405,0.4747184472897672,0.18843583514566117,0.2000,1.0000,0.3000,8.660
2026-04-20 22:14:02.243,435,0.5195555468332035,0.6298645672434745,0.4047977284442401,0.4762618348463058,0.1898477615671184,0.1500,1.0000,0.3000,11.101
2026-04-20 22:14:02.249,436,0.519495675438619,0.6285858371692096,0.40556895785461605,0.47780430232832294,0.19125888651228837,0.2500,1.0000,0.2000,9.307
2026-04-20 22:14:02.257,437,0.5194358710918783,0.6273080803450825,0.40633956805606136,0.47934553113264083,0.19266888970852897,0.2000,1.0000,0.6500,9.699
2026-04-20 22:14:02.263,438,0.5193761919973312,0.6260314928097028,0.40710940877463647,0.4808852207191755,0.1940775233400436,0.0500,1.0000,0.0500,9.063
2026-04-20 22:14:02.270,439,0.5193166113578636,0.6247565144663615,0.40787824703626746,0.4824229051473404,0.19548433494423753,0.2000,1.0000,0.3500,6.777
2026-04-20 22:14:02.277,440,0.5192571593580577,0.6234834919018881,0.40864586518673984,0.483958149116041,0.1968889340227121,0.2000,1.0000,0.2000,10.455
2026-04-20 22:14:02.284,441,0.5191978182835857,0.6222125523597678,0.4094122028279466,0.4854908318361777,0.19829119699137152,0.2500,1.0000,0.3000,8.085
2026-04-20 22:14:02.291,442,0.5191386197379968,0.6209439002247693,0.4101771225873751,0.4870206785696261,0.19969088470799998,0.0500,1.0000,0.4000,10.225
2026-04-20 22:14:02.298,443,0.5190795317358993,0.6196770279711129,0.4109409362765332,0.488548312946096,0.201088563156996,0.4000,1.0000,0.3500,8.678
2026-04-20 22:14:02.305,444,0.5190205603257284,0.6184122183784511,0.41170347873374463,0.49007340464872795,0.20248392618455777,0.3500,1.0000,0.2000,9.663
2026-04-20 22:14:02.312,445,0.518961736579316,0.6171499058483049,0.41246448146023135,0.4915954166862642,0.2038764884769164,0.2500,1.0000,0.2500,13.270
2026-04-20 22:14:02.318,446,0.518903027449449,0.6158899266694917,0.4132240604685764,0.49311458108998035,0.20526644827644291,0.1000,1.0000,0.5000,7.906
2026-04-20 22:14:02.326,447,0.5188444330652514,0.6146312940000368,0.41398278000130195,0.4946320263508466,0.20665486360961752,0.5500,1.0000,0.3000,12.371
2026-04-20 22:14:02.332,448,0.5187859385524194,0.6133748691029224,0.4147401582306725,0.4961467888191404,0.2080408223692953,0.3000,1.0000,0.2500,9.800
2026-04-20 22:14:02.339,449,0.5187275290633657,0.612121412295406,0.41549577098222285,0.49765802015150723,0.20942352056390132,0.1500,1.0000,0.0500,9.270
2026-04-20 22:14:02.346,450,0.5186691952930527,0.6108693244484452,0.41625053862965866,0.499167561100767,0.21080467846293607,0.4500,1.0000,0.4500,12.857
2026-04-20 22:14:02.353,451,0.5186109106526331,0.6096190832105941,0.4170042063277006,0.5006749019816074,0.21218380271817858,0.4000,1.0000,0.2000,9.576
2026-04-20 22:14:02.360,452,0.5185526466969421,0.6083707840597556,0.4177567388407179,0.5021799723278558,0.21356081066674193,0.3500,1.0000,0.1000,10.486
2026-04-20 22:14:02.367,453,0.5184943953532781,0.6071225342185648,0.4185092234865134,0.5036849467800543,0.21493773631745583,0.5000,1.0000,0.1500,12.300
2026-04-20 22:14:02.374,454,0.5184361729366469,0.6058784102734873,0.41925932024890405,0.5051851453106246,0.21631020165417844,-0.0500,1.0000,0.3000,9.162
2026-04-20 22:14:02.381,455,0.5183780067606225,0.6046350607984647,0.4200089263477591,0.5066843623639502,0.21768177989428422,0.4000,1.0000,0.1000,5.658
2026-04-20 22:14:02.389,456,0.5183199102322547,0.6033935649405454,0.4207574165080536,0.5081813473944863,0.21905130646516566,0.3500,1.0000,0.1500,9.606
2026-04-20 22:14:02.396,457,0.5182618261647909,0.602153846270712,0.42150487283692395,0.5096762646208756,0.22041890195613115,0.3500,1.0000,0.7500,14.628
2026-04-20 22:14:02.403,458,0.518203741380227,0.6009185621599022,0.4222497859216707,0.5111660952219582,0.22178172852864586,0.0000,1.0000,0.0500,10.096
2026-04-20 22:14:02.412,459,0.5181456711726719,0.5996850963692105,0.4229936408505354,0.5126538093783292,0.22314257964224868,0.3000,1.0000,0.1500,7.931
2026-04-20 22:14:02.419,460,0.518087634702672,0.5984521936281646,0.4237371424291675,0.5141408167052756,0.22450278798211418,0.4000,1.0000,0.2500,9.381
2026-04-20 22:14:02.427,461,0.5180295750327851,0.5972229303099369,0.4244785709618109,0.5156236778151542,0.22585909590286057,0.1500,1.0000,0.4000,9.925
2026-04-20 22:14:02.434,462,0.5179715230571886,0.595997121522393,0.4252180117702676,0.5171025633553215,0.2272116814022086,0.2000,1.0000,0.5000,10.413
2026-04-20 22:14:02.442,463,0.5179134623394667,0.5947728666394384,0.42595656214151584,0.5185796679033744,0.22856259230314005,0.4000,1.0000,0.2000,13.240
2026-04-20 22:14:02.449,464,0.5178554532650439,0.5935540760553653,0.4266919475571762,0.5200504424260848,0.22990759910639666,-0.0500,1.0000,0.2000,7.495
2026-04-20 22:14:02.457,465,0.5177974526892791,0.5923351853851809,0.42742737667101655,0.5215213042344136,0.23125269286802205,0.4000,1.0000,0.0000,10.922
2026-04-20 22:14:02.464,466,0.5177394831016571,0.5911179266759998,0.42816184498368226,0.5229902443329736,0.23259600326859048,0.3000,1.0000,0.1500,9.593
2026-04-20 22:14:02.473,467,0.5176816347564095,0.5899018593585325,0.4288955443073631,0.524457646349367,0.23393794260231773,0.4000,1.0000,0.3500,10.624
2026-04-20 22:14:02.482,468,0.5176237894445004,0.5886811344647764,0.4296318959364772,0.525930352875556,0.23528485683908323,0.6500,1.0000,0.2000,11.004
2026-04-20 22:14:02.490,469,0.5175659787619136,0.587459671497927,0.43036863930525904,0.5274038427830416,0.23663252584723996,0.4500,1.0000,0.4500,11.741
2026-04-20 22:14:02.499,470,0.5175082188621187,0.5862333021011985,0.4311081457707971,0.528882858788942,0.2379854053424139,0.6500,1.0000,0.2500,9.866
2026-04-20 22:14:02.507,471,0.5174504799117488,0.5850060580235233,0.4318481315671379,0.5303628333642032,0.23933919585892582,0.4500,1.0000,0.0000,11.752
2026-04-20 22:14:02.516,472,0.5173927601752238,0.5837805717816203,0.43258709375168486,0.5318407606263993,0.2406910783653178,0.2000,1.0000,0.0000,13.195
2026-04-20 22:14:02.523,473,0.5173351432034984,0.5825513694216443,0.43332810478717676,0.5333227855036923,0.24204686246566448,0.5500,1.0000,0.2000,11.361
2026-04-20 22:14:02.532,474,0.5172775510984441,0.5813185182971587,0.4340711783020056,0.5348089352554698,0.24340652827105683,0.4500,1.0000,0.2000,11.735
2026-04-20 22:14:02.540,475,0.5172199389861779,0.5800894087694717,0.43481212132702385,0.5362908239459626,0.2447621877863897,0.1500,1.0000,0.4000,11.070
2026-04-20 22:14:02.548,476,0.5171623799734023,0.578864193431669,0.4355507981015601,0.5377681800562777,0.24611362910450427,0.1500,1.0000,0.2500,7.593
2026-04-20 22:14:02.560,477,0.5171049664452352,0.5776456890014315,0.43628553765055894,0.5392376616386807,0.2474577730370585,0.0500,1.0000,0.3000,7.883
2026-04-20 22:14:02.568,478,0.5170475538739644,0.5764337306745517,0.4370165306626057,0.5406996500726474,0.2487948928159287,0.1000,1.0000,0.2500,9.550
2026-04-20 22:14:02.577,479,0.5169902442832637,0.575222307648525,0.4377471440242621,0.5421608791335372,0.25013136086588056,0.4000,1.0000,0.3500,10.226
2026-04-20 22:14:02.585,480,0.5169329817475666,0.5740032076896966,0.438482107877499,0.5436308091074605,0.2514760135785552,0.6000,1.0000,0.2500,9.299
2026-04-20 22:14:02.599,481,0.5168757309679562,0.5727817379574099,0.43921841324116057,0.5451034220342097,0.25282318852198293,0.5000,1.0000,0.2000,8.924
2026-04-20 22:14:02.613,482,0.5168183966523496,0.5715547295070957,0.43995793461302357,0.546582466911379,0.25417634479121726,0.6000,1.0000,0.1500,11.932
2026-04-20 22:14:02.626,483,0.5167609991584442,0.5703289735010914,0.4406967778970228,0.5480601555488175,0.2555281928302664,0.3000,1.0000,0.2500,9.588
2026-04-20 22:14:02.642,484,0.5167035693376205,0.5691077432774574,0.44143305218240736,0.5495327061269435,0.2568752051769543,0.2000,1.0000,0.1500,10.588
2026-04-20 22:14:02.654,485,0.5166460694101908,0.5678807389764104,0.4421726684214539,0.5510119405521727,0.25822844282752605,0.6000,1.0000,0.3500,14.959
2026-04-20 22:14:02.669,486,0.5165886324744582,0.5666553951249264,0.44291128970853777,0.5524891850150625,0.2595798517235236,0.2500,1.0000,0.4000,9.063
2026-04-20 22:14:02.680,487,0.5165311470661698,0.5654313778960113,0.44364918123531843,0.5539649699006842,0.26092986407743834,0.3000,1.0000,0.1500,7.123
2026-04-20 22:14:02.693,488,0.5164736036714296,0.5642118708430743,0.4443845302911756,0.5554356697894971,0.2622750755060602,0.2500,1.0000,0.3500,9.021
2026-04-20 22:14:02.703,489,0.5164161052906966,0.5629981876640191,0.4451165176411745,0.5568996462132805,0.2636140100264941,0.0500,1.0000,0.5000,11.511
2026-04-20 22:14:02.718,490,0.5163584777596976,0.561785024370888,0.44584829035814977,0.5583631933193031,0.2649524668035151,0.4000,1.0000,-0.1500,8.132
2026-04-20 22:14:02.729,491,0.5163006591698792,0.5605768269479068,0.4465773492617214,0.5598213127483562,0.266285723759653,0.2000,1.0000,0.2500,10.306
2026-04-20 22:14:02.739,492,0.516242992044562,0.5593773944618218,0.44730129521410145,0.5612692062263689,0.26760948231591897,0.1000,1.0000,0.1000,6.174
2026-04-20 22:14:02.751,493,0.516185450181795,0.5581750388732344,0.4480268246660983,0.5627202666564175,0.26893628303222766,0.5000,1.0000,0.3000,4.482
2026-04-20 22:14:02.763,494,0.5161278363686271,0.5569742401032061,0.4487515092382092,0.5641696372809127,0.2702614576552704,0.3000,1.0000,0.1500,10.445
2026-04-20 22:14:02.780,495,0.5160702698727279,0.5557747722959215,0.44947539857620705,0.5656174173927736,0.2715851688428505,0.3500,0.9500,0.1500,6.394
2026-04-20 22:14:02.790,496,0.5160128078340055,0.554577554260143,0.45019792964741506,0.5670624809279788,0.2729063942395097,0.2000,1.0000,0.3000,8.481
2026-04-20 22:14:02.803,497,0.5159553692707907,0.5533736148323234,0.45092428291013115,0.5685151888044165,0.2742347999644706,0.5500,1.0000,0.4000,8.504
2026-04-20 22:14:02.818,498,0.5158978776861564,0.5521803001052384,0.45164459739790014,0.5699558190904298,0.275551852081667,0.0500,1.0000,0.2000,9.587
2026-04-20 22:14:02.880,499,0.515840455549476,0.5509842408412807,0.45236643111477004,0.5713994877953308,0.27687179328842415,0.4500,1.0000,0.1500,10.934
2026-04-20 22:14:02.890,500,0.5157829772617302,0.5497899727251103,0.4530872760569863,0.5728411789127895,0.2781898478108968,0.3000,0.9000,-0.2000,9.353
