timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:23.697,60,0.5465665419057533,0.6464027247749617,0.41164782621369,0.4417252661697275,0.1911315227587227,0.1500,1.0000,0.4000,6.941
2026-04-10 22:33:23.722,61,0.5464068894233938,0.6474958470754226,0.4108936203740167,0.4411491701218202,0.18923540804455327,-0.1000,1.0000,0.5500,8.579
2026-04-10 22:33:23.756,62,0.5462369406250737,0.6485671714087515,0.4101488848214039,0.44057504088097255,0.18738851873462017,0.1000,1.0000,0.3500,10.138
2026-04-10 22:33:23.777,63,0.5460805895335009,0.6496040677730707,0.40942565590030305,0.4400141764082076,0.1855950565494137,0.5500,1.0000,0.1500,4.867
2026-04-10 22:33:23.793,64,0.5459277428960535,0.650612010849471,0.4087203680706716,0.439464779920309,0.1838527192551051,0.2500,1.0000,0.1500,7.195
2026-04-10 22:33:23.811,65,0.5457765573951511,0.6515919298556603,0.4080335139154769,0.43892862962822404,0.1821610342302141,0.3000,1.0000,0.0000,6.810
2026-04-10 22:33:23.826,66,0.545619190096752,0.6525517588055672,0.4073547610972692,0.43839286278346734,0.1805122492253527,0.0500,1.0000,0.3000,6.352
2026-04-10 22:33:23.839,67,0.5454724260887593,0.6534816748563612,0.40669480963616006,0.43786892845854225,0.17891080752788158,0.4000,1.0000,0.3000,8.961
2026-04-10 22:33:23.854,68,0.5453272047916164,0.6543875666221998,0.40604838677683325,0.43735204547583134,0.1773530757375678,0.2000,1.0000,0.3500,4.893
2026-04-10 22:33:23.869,69,0.5451765486182156,0.6552750434804698,0.4054093870508759,0.4368354917231878,0.17583448727125647,0.1500,1.0000,0.3500,5.405
2026-04-10 22:33:23.886,70,0.5450083658553406,0.6561517478934702,0.40477078979436043,0.43631275139892817,0.17435061486683676,-0.1500,1.0000,0.3000,9.816
2026-04-10 22:33:23.900,71,0.544849344004151,0.6570028402173819,0.40414715218937136,0.43579798579535967,0.1729074048900313,0.3500,1.0000,0.2500,7.270
2026-04-10 22:33:23.923,72,0.5446917494246072,0.6578334954132332,0.403533695169405,0.4352867017153012,0.17150151049023152,0.2000,0.8000,0.0500,4.952
2026-04-10 22:33:23.945,73,0.5445393282404193,0.658641672435657,0.4029331905806676,0.43478229508135247,0.17013356238427974,0.2500,1.0000,0.0500,6.966
2026-04-10 22:33:23.963,74,0.544375253166611,0.6594379837922235,0.4023353840073017,0.4342747660466562,0.16879752542162352,-0.0500,1.0000,0.1500,8.892
2026-04-10 22:33:23.977,75,0.5442042629439353,0.660220291559996,0.4017425333111738,0.433766391994978,0.16749353412383555,0.0000,0.6500,-0.1000,4.139
2026-04-10 22:33:23.989,76,0.5440377077971034,0.6609819053122269,0.40116207243067176,0.4332652529718258,0.16622465446846904,0.2000,0.9000,0.0500,5.586
2026-04-10 22:33:24.005,77,0.5438804793204595,0.661720781367315,0.4005959049668338,0.4327730180152904,0.16499077615072466,0.3000,1.0000,0.2500,7.083
2026-04-10 22:33:24.018,78,0.5437240150928477,0.6624423431582607,0.4000391144490122,0.4322851859691636,0.1637887321133689,0.1500,1.0000,0.1000,5.916
2026-04-10 22:33:24.037,79,0.543560300478337,0.6631516734040378,0.3994871137600282,0.4317975764195864,0.16261554316471666,0.0500,1.0000,0.4000,8.927
2026-04-10 22:33:24.054,80,0.543398046052854,0.6638443543451089,0.3989441982079102,0.4313142759915567,0.16147239030205413,0.0500,1.0000,0.1000,7.773
2026-04-10 22:33:24.075,81,0.5432362314649835,0.6645207989548664,0.39841092889229573,0.43083673621316637,0.1603591628436707,0.1500,0.8500,0.0000,7.739
2026-04-10 22:33:24.091,82,0.5430865596072181,0.6651744727814439,0.3978940289559322,0.43037178778280555,0.15927846478637767,0.4000,1.0000,0.3500,6.890
2026-04-10 22:33:24.113,83,0.5429491707349007,0.665805964316056,0.3973928707385378,0.4299186851699439,0.15822913635309763,0.3500,1.0000,0.1000,1.473
2026-04-10 22:33:24.138,84,0.5427943621692214,0.666433989555577,0.396888431444242,0.429458022439569,0.1572007111748664,-0.2500,0.5500,0.0000,5.628
2026-04-10 22:33:24.158,85,0.5426378138379442,0.6670496989741554,0.3963896064784186,0.42899866682663534,0.1561968823697471,0.0500,1.0000,0.1500,3.378
2026-04-10 22:33:24.185,86,0.5425021573656548,0.6676400632127586,0.3959094608834193,0.4285536472283705,0.15522344610192182,0.5000,1.0000,0.3500,3.977
2026-04-10 22:33:24.202,87,0.542375369217094,0.6682127315737646,0.3954404887986013,0.4281155315522773,0.1542759895892431,0.2500,0.9000,0.2000,7.565
2026-04-10 22:33:24.223,88,0.5422634148601562,0.6687644576618116,0.3949861749138222,0.4276879751993269,0.15335566469837478,0.5000,0.9000,0.2500,4.334
2026-04-10 22:33:24.241,89,0.5421490676803881,0.6693062762644671,0.3945352978981957,0.42725950473943325,0.1524560791554666,0.1000,1.0000,0.4000,8.420
2026-04-10 22:33:24.266,90,0.5420574589329153,0.6698236944990656,0.3941022718917219,0.426844391980727,0.151583732972541,0.6000,1.0000,0.0500,3.728
2026-04-10 22:33:24.293,91,0.5419502477881636,0.6703402862166224,0.3936634454863634,0.4264188462766203,0.15072611401102232,-0.2000,0.8500,0.1500,5.783
2026-04-10 22:33:24.314,92,0.5418491691741406,0.6708436380015709,0.3932310732356363,0.4259949034874963,0.14988864189027895,0.2000,1.0000,-0.0500,5.098
2026-04-10 22:33:24.336,93,0.5417437678458132,0.6713401901995991,0.3927990512713658,0.42556673818654395,0.14906782353540685,-0.0500,1.0000,0.0500,6.268
2026-04-10 22:33:24.354,94,0.5416336196656181,0.6718306147991732,0.3923667502958077,0.4251337074716755,0.14826277454470857,0.0500,1.0000,0.2500,5.420
2026-04-10 22:33:24.384,95,0.5415363765087811,0.6723045029410254,0.39194486803921,0.4247067433379058,0.14747841485355762,0.3500,1.0000,0.0500,7.480
2026-04-10 22:33:24.403,96,0.5414415984178185,0.6727682971941933,0.39152724014110263,0.4242799066653051,0.1467112452217191,0.1500,1.0000,0.4000,5.818
2026-04-10 22:33:24.433,97,0.5413463805433948,0.6732238493745244,0.3911123561262422,0.42385197694024807,0.1459601416025186,0.0000,1.0000,0.2500,8.257
2026-04-10 22:33:24.453,98,0.5412507226848279,0.6736713949399837,0.3907001675276088,0.42342304284904336,0.14522464996294443,0.0500,0.9000,-0.0500,7.698
2026-04-10 22:33:24.473,99,0.5411742825455911,0.6740991565106353,0.39030286759000066,0.4230056651588634,0.14451056726170178,0.5000,1.0000,0.3000,7.801
2026-04-10 22:33:24.498,100,0.5411096049819468,0.674511677701568,0.3899162563050649,0.4225959405758776,0.14381547292974078,0.4000,0.9500,0.2000,7.314
2026-04-10 22:33:24.514,101,0.5410473692771899,0.6749150455032091,0.3895341064837703,0.42218745622700415,0.14313570567605,0.1500,0.9500,0.1000,5.166
2026-04-10 22:33:24.569,102,0.5410034594661034,0.675300038844009,0.38916569250976796,0.4217894956871118,0.1424754660792274,0.5500,1.0000,0.1000,4.743
2026-04-10 22:33:24.582,103,0.540964174455994,0.6756749129573163,0.3888031058525676,0.4213944543313114,0.14183052385425704,0.2500,0.9000,-0.1500,4.298
2026-04-10 22:33:24.596,104,0.5409255854674926,0.6760418969088913,0.38844463346180563,0.4210010936112966,0.1411998445935916,0.1500,1.0000,0.2500,5.850
2026-04-10 22:33:24.609,105,0.5408784631717058,0.6764068751254414,0.38808436790662376,0.4206034428241192,0.14058004026636461,-0.0500,1.0000,0.1000,6.435
2026-04-10 22:33:24.623,106,0.5408322025451987,0.6767640004336193,0.38772874139289776,0.42020848014828216,0.13997420936281693,0.1500,1.0000,0.3000,6.372
2026-04-10 22:33:24.635,107,0.5407801579957122,0.6771173355164224,0.3873739484864843,0.4198126195103924,0.13938017996521176,0.0500,0.9500,0.2500,6.155
2026-04-10 22:33:24.645,108,0.5407327777884896,0.6774613210354384,0.387025090776161,0.41942046799813176,0.138799888102781,0.2500,1.0000,0.1000,3.722
2026-04-10 22:33:24.654,109,0.5406905581102425,0.677796055538905,0.3866819502208196,0.4190316524286043,0.1382327906949058,0.2000,1.0000,0.2000,7.395
2026-04-10 22:33:24.664,110,0.5406529194135404,0.678121728928622,0.3863448234540359,0.41864692139131227,0.13767891624184167,0.2500,1.0000,0.3000,5.380
2026-04-10 22:33:24.675,111,0.5406187519636869,0.6784384281523024,0.38601456857990846,0.41826804450009913,0.13713881412984955,0.2500,1.0000,0.5000,4.018
2026-04-10 22:33:24.702,112,0.5405858522675132,0.6787481762968489,0.3856886764147759,0.4178919939387411,0.13661064509277654,0.1500,1.0000,0.6000,10.418
2026-04-10 22:33:24.717,113,0.5405664107445409,0.679044051065548,0.3853739177484654,0.41752535743044905,0.13609738739492833,0.4500,1.0000,0.1500,6.398
2026-04-10 22:33:24.729,114,0.5405664107445409,0.6793282818810343,0.3850683964418792,0.4171665415067239,0.13559793817267463,0.3500,1.0000,0.2500,3.257
2026-04-10 22:33:24.741,115,0.5405552360265186,0.6796082625163783,0.38476393806311077,0.4168065613822731,0.13510750808786987,0.0500,1.0000,-0.1500,1.636
2026-04-10 22:33:24.752,116,0.5405552360265186,0.6798822518468538,0.38446252282984233,0.41644760756402155,0.13462690435684208,0.1500,1.0000,0.1000,9.850
2026-04-10 22:33:24.762,117,0.5405552360265186,0.680145293520006,0.3841693203038438,0.41609503488345223,0.13415852499931247,0.4500,1.0000,0.2000,7.872
2026-04-10 22:33:24.773,118,0.5405707855377863,0.6803944127751096,0.3838876492829782,0.4157524790741519,0.1337039168679347,0.5500,1.0000,0.3000,3.705
2026-04-10 22:33:24.782,119,0.5405819142399215,0.6806401750486492,0.3836083740168581,0.41541220778345866,0.13325895090266232,0.1000,1.0000,0.4000,5.129
2026-04-10 22:33:24.792,120,0.5405819142399215,0.6808827357604278,0.38333071543390784,0.415072792788304,0.13282265799475698,0.0000,1.0000,0.0500,5.088
2026-04-10 22:33:24.802,121,0.5405819142399215,0.6811238216780541,0.3830526361536441,0.414731861360601,0.1323936044328873,0.0500,1.0000,0.3500,5.839
2026-04-10 22:33:24.811,122,0.5405819142399215,0.6813651291333991,0.3827729518973044,0.4143887172820088,0.13197120218101363,-0.1000,1.0000,0.1500,6.298
2026-04-10 22:33:24.821,123,0.5405819142399215,0.6816016076265277,0.3824965288709267,0.41404801919176204,0.13155754782968995,0.1500,1.0000,0.1500,4.389
2026-04-10 22:33:24.830,124,0.5405708900325756,0.6818368774317686,0.38221922834193134,0.4137050873243107,0.13115007574895002,0.0000,1.0000,0.6000,8.448
2026-04-10 22:33:24.840,125,0.5405590197832648,0.6820675331809051,0.3819458717050401,0.4133661372034042,0.13075167472589294,0.1000,1.0000,0.3500,5.297
2026-04-10 22:33:24.848,126,0.540548917961162,0.6822936335172559,0.3816747830058718,0.41302785432304606,0.13036047510198814,0.1500,1.0000,0.1500,8.548
2026-04-10 22:33:24.857,127,0.540548917961162,0.6825119446274109,0.38140991428935,0.41269488835633605,0.1299785956804192,0.3500,0.9500,0.2000,7.050
2026-04-10 22:33:24.866,128,0.540548917961162,0.6827275587114694,0.38114720468036895,0.4123641897679256,0.12960431184114643,0.0500,1.0000,0.3500,5.480
2026-04-10 22:33:24.876,129,0.540548917961162,0.6829357106318837,0.3808907940788863,0.4120392538345032,0.1292391773657197,0.3500,1.0000,0.1500,5.898
2026-04-10 22:33:24.885,130,0.540548917961162,0.683136673676223,0.3806404870396889,0.4117199441491022,0.12888293600956513,0.3000,1.0000,0.4000,2.835
2026-04-10 22:33:24.895,131,0.540548917961162,0.6833338920058633,0.3803930814187588,0.4114032823450773,0.12853391618950227,0.2000,1.0000,0.5000,8.122
2026-04-10 22:33:24.905,132,0.540548917961162,0.6835291109464976,0.3801459984507917,0.4110858385247265,0.128190226028818,0.1000,1.0000,0.2000,6.992
2026-04-10 22:33:24.914,133,0.540548917961162,0.6837238550675712,0.37989905255558376,0.4107687489350848,0.1278522620310035,0.0000,1.0000,0.2500,6.340
2026-04-10 22:33:24.924,134,0.540548917961162,0.6839131996608896,0.37965749613628696,0.41045757702711927,0.1275226394501169,0.1500,1.0000,0.6000,7.494
2026-04-10 22:33:24.934,135,0.540548917961162,0.6840956883905315,0.3794225004604856,0.4101531928523487,0.1272016318346349,0.3000,1.0000,0.4000,8.795
2026-04-10 22:33:24.944,136,0.540548917961162,0.6842745721479053,0.37919163701688624,0.40985397461629847,0.12688827165435596,0.1500,1.0000,0.3000,8.244
2026-04-10 22:33:24.953,137,0.540548917961162,0.6844468727616256,0.3789669387774371,0.4095609948980818,0.12658294326486141,0.3000,1.0000,0.2000,3.619
2026-04-10 22:33:24.963,138,0.5405589237682068,0.684612836293446,0.3787482789858925,0.40927423150936554,0.1262854881960287,0.2500,1.0000,-0.0500,6.120
2026-04-10 22:33:24.973,139,0.5405589237682068,0.684775778904875,0.37853277963471166,0.4089912303011088,0.12599453641865993,0.1500,1.0000,0.4000,5.336
2026-04-10 22:33:24.982,140,0.5405772983163998,0.6849297583088717,0.3783258344435423,0.40871682255896247,0.1257123649095436,0.5000,1.0000,0.2500,7.996
2026-04-10 22:33:24.992,141,0.5405972933983383,0.6850795342524673,0.37812277170435216,0.4084464111632875,0.12543654060280426,0.3000,0.9500,0.1000,4.750
2026-04-10 22:33:25.000,142,0.5406091376458608,0.6852311922903771,0.37791737571532935,0.4081736372180883,0.12516375357956985,-0.1000,1.0000,0.3000,9.970
2026-04-10 22:33:25.012,143,0.5406206804770869,0.6853786973542991,0.37771726804568667,0.4079076961378134,0.12489847499031663,0.2000,1.0000,0.6000,7.430
2026-04-10 22:33:25.021,144,0.540631581640915,0.6855236091530699,0.37751949321126715,0.407644224386981,0.12463840030725813,0.1000,1.0000,0.0000,4.380
2026-04-10 22:33:25.032,145,0.5406444213661875,0.6856645008634945,0.3773254503302272,0.4073845814709844,0.1243840902058468,0.2000,1.0000,0.0000,4.640
2026-04-10 22:33:25.041,146,0.5406586827485884,0.6858015071534604,0.3771353035823355,0.40712921886675585,0.12413565491962189,0.2000,0.9500,0.1000,1.921
2026-04-10 22:33:25.052,147,0.5406774925490002,0.685933404117332,0.3769496530206156,0.4068781015707289,0.1238929649070211,0.3000,0.9000,0.0000,8.703
2026-04-10 22:33:25.064,148,0.5406977081788739,0.6860618110905577,0.3767672728437493,0.40663038644785704,0.12365548992193548,0.2500,1.0000,0.3000,4.160
2026-04-10 22:33:25.072,149,0.5407209588381117,0.6861853485929587,0.3765900839590081,0.4063885252906815,0.1234243504424075,0.3000,1.0000,0.3000,6.420
2026-04-10 22:33:25.084,150,0.5407425491648352,0.686307000668646,0.3764150089194325,0.40614933702382644,0.12319785367506798,0.1000,1.0000,0.3000,7.166
2026-04-10 22:33:25.094,151,0.5407596570090902,0.6864281875405285,0.3762410201116168,0.405912176724588,0.12297557797055413,0.0500,1.0000,0.4000,6.735
2026-04-10 22:33:25.139,152,0.5407596570090902,0.6865530936843417,0.37606308537436167,0.4056711549250661,0.12275448238254537,-0.1500,1.0000,0.2500,9.456
2026-04-10 22:33:25.148,153,0.5407596570090902,0.6866744626301909,0.37588898446985364,0.40543456534713923,0.12253862044598154,0.1500,1.0000,0.2500,3.969
2026-04-10 22:33:25.157,154,0.54077443832604,0.6867910117218112,0.3757185035353881,0.40520068855651126,0.1223270419174952,0.3500,1.0000,-0.0500,5.165
2026-04-10 22:33:25.166,155,0.5407930936778074,0.6869028766031002,0.37555276615874705,0.4049718985916005,0.12212084600586262,0.3000,1.0000,0.1500,7.961
2026-04-10 22:33:25.175,156,0.540808291831154,0.6870143398901878,0.3753876956294829,0.4047443161300295,0.12191800787377526,0.1000,1.0000,0.2500,3.768
2026-04-10 22:33:25.184,157,0.5408228977237634,0.6871226928114299,0.37522717507990144,0.4045229904026825,0.12172096951583895,0.2000,0.8000,0.0000,5.884
2026-04-10 22:33:25.193,158,0.5408453877476148,0.6872253098865058,0.37507116859835515,0.4043052160917224,0.12152829813092395,0.3500,1.0000,0.0000,5.669
2026-04-10 22:33:25.202,159,0.5408650091699967,0.6873278200551719,0.374915031521646,0.4040873250367151,0.12133808190086841,0.1500,1.0000,0.2000,3.583
2026-04-10 22:33:25.211,160,0.5408838338219227,0.6874301503178086,0.3747576048000297,0.40386691859797164,0.12114904610002138,0.0000,1.0000,0.0000,7.849
2026-04-10 22:33:25.221,161,0.5409078197374857,0.6875268204656864,0.3746065517591231,0.4036538359036331,0.12096603714882102,0.3500,1.0000,0.5500,6.835
2026-04-10 22:33:25.230,162,0.5409357283159407,0.6876179459824682,0.37446251837215233,0.4034494772888823,0.1207896842655355,0.4500,1.0000,0.4500,1.403
2026-04-10 22:33:25.240,163,0.5409665167266646,0.6877064672948936,0.37432005440906513,0.40324587583827015,0.12061593517159659,0.2000,1.0000,0.1500,7.392
2026-04-10 22:33:25.250,164,0.5410026043219963,0.6877897112688619,0.37418325050498463,0.4030485330123201,0.12044747384104772,0.4000,0.8500,0.1000,4.178
2026-04-10 22:33:25.260,165,0.5410355352186859,0.6878731638247835,0.3740462209738508,0.4028511568839694,0.12028108955682575,0.0500,1.0000,0.2500,7.878
2026-04-10 22:33:25.269,166,0.5410744117281597,0.6879516563961411,0.3739138657188433,0.40265837241196745,0.12011903198737953,0.3500,1.0000,0.3500,4.590
2026-04-10 22:33:25.277,167,0.5411179361866397,0.6880266434876007,0.3737840342200022,0.4024673269684008,0.11995981389215433,0.3000,0.9500,-0.1500,6.586
2026-04-10 22:33:25.287,168,0.5411652379337737,0.6880982396668927,0.37365711839441557,0.4022789130452956,0.11980382241836313,0.3500,1.0000,0.2500,5.728
2026-04-10 22:33:25.296,169,0.5412136286883993,0.6881678886285644,0.3735319143717248,0.4020921608638986,0.11965051535079316,0.2000,1.0000,0.4000,5.173
2026-04-10 22:33:25.306,170,0.5412702245564894,0.6882306028309372,0.3734142575254822,0.4019137480690297,0.11950317590579339,0.5500,1.0000,0.4000,3.926
2026-04-10 22:33:25.316,171,0.5413297346590803,0.6882903990861968,0.3732992438553532,0.4017378780784175,0.11935885185434894,0.3500,1.0000,0.2500,6.240
2026-04-10 22:33:25.326,172,0.5413823642802768,0.6883523930930485,0.37318265058690064,0.40156121580991866,0.11921582333564533,0.0000,1.0000,0.3500,7.772
