timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:33:25.085,150,77.26407891392917,-271.0602902654126,108.95031840166864,-371.9484881692971,395.6108994055834,42.785674022221365,492.8526505017828,-506.511068969751,-138.2357466839405
2026-04-10 22:33:25.095,151,77.97728267192134,-272.38626067222697,110.17858862052547,-374.7853484099424,397.9448390184235,42.51999497125073,495.33352168253595,-510.5008234783399,-139.70990702788333
2026-04-10 22:33:25.140,152,78.23024806716926,-274.1772009149262,110.94929770591669,-378.41027325219574,399.4919129323694,41.48866226721942,497.9625635847476,-514.3408607078513,-141.04183285525718
2026-04-10 22:33:25.148,153,78.78872861608725,-275.65617584512165,112.0399797269651,-380.7359873995262,402.32562016848027,41.74864160966398,501.4815750611776,-517.2790990885771,-141.4758093943759
2026-04-10 22:33:25.158,154,78.52351752237442,-277.9569810350721,112.30571733802248,-382.80601968861504,405.4298459938993,42.26492800058366,505.1364354490141,-520.0713993840974,-141.76383283903664
2026-04-10 22:33:25.166,155,78.87897793982178,-279.6472010472508,113.17783526852352,-384.8784508724011,408.5286425541404,42.785276690760824,507.7440533860465,-523.9064242274966,-143.08247193761127
2026-04-10 22:33:25.175,156,79.3366201089654,-281.2310677851514,114.15269209794029,-387.72519379967986,410.853819813082,42.53554124850021,510.3529227324561,-527.7337983818992,-144.40712359100345
2026-04-10 22:33:25.185,157,80.45118350711587,-282.14837117939004,115.79671860287621,-390.0472734996987,413.696959770944,42.790676598386625,514.8772279703699,-529.6379850650093,-143.78990990067567
2026-04-10 22:33:25.194,158,80.20599984283842,-284.4078511821138,116.1110948217334,-391.84590207921804,417.0533651600967,43.55889470009532,517.229495689462,-533.7170869082443,-145.36005278243175
2026-04-10 22:33:25.203,159,80.49140120626278,-286.1219843148776,116.96871216276429,-394.68274296541443,419.3776640818857,43.29549439627443,520.4831880809314,-536.8954188687455,-146.04321032999505
2026-04-10 22:33:25.211,160,80.13883630402935,-288.46270741349053,117.20150587984331,-397.5361998074053,421.6942688451262,43.0398195012996,523.7314784234775,-540.0694165675668,-146.72204089549618
2026-04-10 22:33:25.221,161,80.8770740377115,-289.70978171992675,118.51176519532508,-399.3562631641099,425.03763368127096,43.82719323885172,525.8000035587639,-544.4263553372878,-148.57162085955184
2026-04-10 22:33:25.230,162,82.00904749575996,-290.5586026422164,120.20948357593738,-401.1719836582824,428.4046292705979,44.634361782094786,528.258295302384,-548.3802186475132,-150.02636918210237
2026-04-10 22:33:25.240,163,81.81471438040259,-292.7358489992562,120.5789052983041,-403.5222575874917,431.2467310006628,44.90776676729765,530.7168333415191,-552.3360977095859,-151.48752780440014
2026-04-10 22:33:25.250,164,82.37282788991295,-294.14875078722673,121.71335349759703,-405.35663163120756,434.6106272077591,45.721539183370524,534.195221995379,-555.2570856635286,-151.90061886867488
2026-04-10 22:33:25.260,165,82.68547336955001,-295.8133908451308,122.58824621486134,-408.24275938702306,436.9291605290553,45.484555022663514,536.3823877573429,-559.4600320080169,-153.58787597643774
2026-04-10 22:33:25.269,166,82.90037518011202,-297.5608495278337,123.39159897669268,-410.07303318881634,440.29369512291225,46.27468231703127,539.0764981299435,-563.160423152285,-154.7721081803855
2026-04-10 22:33:25.278,167,82.70027065236148,-299.72850022103114,123.76103598741707,-412.16063246990933,443.40739101970155,46.80972386307467,542.4324450574829,-566.2081140989633,-155.295221369692
2026-04-10 22:33:25.288,168,82.72848218139909,-301.6694201979161,124.3513958246893,-414.2442839060417,446.5281074021946,47.346893551049774,545.0067509859663,-570.0401724475284,-156.59214409548218
2026-04-10 22:33:25.297,169,82.89127438327063,-303.46973507025837,125.08936451514488,-416.59596235465517,449.3900641447658,47.61358735715678,546.8020275076868,-574.6367097792291,-158.64950736515257
2026-04-10 22:33:25.306,170,83.45202306771249,-304.8713310316332,126.21287603518252,-417.9052562699089,453.3036172266759,48.92532530698721,548.8555536052776,-578.9829399487012,-160.46380760093092
2026-04-10 22:33:25.317,171,83.56102452682096,-306.7191802113549,126.88611466707917,-420.0005163156793,456.4387938044551,49.45736268406938,550.7925270417402,-583.4447347907118,-162.40013031635743
2026-04-10 22:33:25.326,172,84.0938250944234,-308.15056746514045,127.97245305585292,-423.1306568458777,458.5281930483158,48.935393773575484,553.8791165202279,-586.7636088768837,-163.19628160220108
2026-04-10 22:33:25.337,173,84.25820123438275,-309.9462354841259,128.70489266152876,-425.48697589136486,461.40527600181844,49.20057209455615,555.9387685565265,-591.1162698841663,-165.0241067291031
2026-04-10 22:33:25.348,174,84.2895905697052,-311.88859241329516,129.29879573377966,-429.1633481879528,462.97273931165876,48.16105028760878,558.5235825391376,-594.9455795746835,-166.3272264906387
2026-04-10 22:33:25.358,175,84.62972239499466,-313.52349699725806,130.19079426371331,-431.2548413662742,466.1101561000546,48.68357074902357,562.9048233268235,-596.9863121718973,-165.85064162866453
2026-04-10 22:33:25.366,176,84.50971026932575,-315.6292547219244,130.60179507427128,-433.6010676983392,468.98291031492187,48.94038070950585,566.0055671550743,-600.3103104400949,-166.65878997987357
2026-04-10 22:33:25.376,177,84.89326927596281,-317.2320315333243,131.51474732731108,-434.3794205393409,473.40321142305675,50.7496783596686,569.7839947197558,-602.9496858015427,-166.80175574432334
2026-04-10 22:33:25.385,178,85.07372973862294,-319.03404134637054,132.2377262998184,-436.71459740291164,476.2585398944805,51.00608819614414,572.6409660816166,-606.5136259284968,-167.87763186710603
2026-04-10 22:33:25.395,179,85.50906794845483,-320.5857301597235,133.2114335132866,-439.0568863630741,479.12394330955254,51.26659764237288,576.7927298575021,-608.7934986208553,-167.67297619411744
2026-04-10 22:33:25.406,180,85.87425560661521,-322.19029902081627,134.14163317502903,-440.8745832051094,482.5093629044429,52.03765923101406,580.8491183558198,-611.1717053927488,-167.5726901700774
2026-04-10 22:33:25.417,181,86.17645774810634,-323.8486139111003,135.0123882582427,-443.7283295646896,484.85234043860817,51.7657137466206,582.8357611576693,-615.6283826251998,-169.558861068718
2026-04-10 22:33:25.430,182,86.28547776284033,-325.70291118081565,135.69242279215982,-445.79784523301606,487.97966399033567,52.27991920666991,583.8786893425499,-621.0376713715472,-172.49215574877405
2026-04-10 22:33:25.439,183,86.8993559938835,-327.04674110450605,136.8721452701873,-449.43029984112405,489.5452794046766,51.232022549953186,587.6496091056518,-623.7172252520483,-172.69315642589112
2026-04-10 22:33:25.450,184,88.21625482284156,-327.69072978409633,138.74145444919466,-451.50881585999014,492.6666967179919,51.75234771517985,590.6849657245606,-627.1368101280406,-173.6422350333155
2026-04-10 22:33:25.457,185,88.45026488749859,-329.42805802417865,139.5115889197278,-454.3748692484191,495.01027089003065,51.49170274507056,594.112723914358,-630.1519241378054,-174.1909691570322
2026-04-10 22:33:25.468,186,88.68718176810633,-331.16376410869714,140.2726238596805,-456.19749101610483,498.3977670616298,52.272149610967084,598.4367437571985,-632.269022833849,-173.85291442807036
2026-04-10 22:33:25.479,187,88.72746924886636,-333.0923087026921,140.83616499490384,-458.79687424559853,501.0029552245648,52.267768192618675,600.2740419859681,-636.8673952530769,-175.9954428662204
2026-04-10 22:33:25.488,188,89.06857171573846,-334.71781560065887,141.70181772440267,-460.8720627340057,504.11979551440606,52.77890337792374,604.2970966112789,-639.2916004414086,-175.9648590670151
2026-04-10 22:33:25.500,189,88.89016248753695,-336.85137490797985,142.05789151837564,-463.72789922571195,506.4579057680467,52.51760997047038,607.3427440140194,-642.6944324261058,-176.92025437723277
2026-04-10 22:33:25.508,190,88.56730338621887,-339.1308220960169,142.27492433311906,-466.3298735327145,509.0469688270095,52.52244290427987,610.8744307012017,-645.6032101611563,-177.38757107552766
2026-04-10 22:33:25.519,191,88.43236706874951,-341.2298483315416,142.69075062457185,-468.94568730533405,511.63009375674955,52.53114096195425,613.5121247011464,-649.4008219811207,-178.73771750889026
2026-04-10 22:33:25.528,192,88.53706320432457,-343.0824293004295,143.36856545957014,-470.776950938851,515.0015518506209,53.32056094623314,615.5992935722229,-653.7528971471805,-180.64349804830462
2026-04-10 22:33:25.539,193,88.8876512824093,-344.67840534901023,144.30493163678543,-473.639676820313,517.3423967280089,53.06393265169797,618.6427752131307,-657.1564167991985,-181.59894137164707
2026-04-10 22:33:25.550,194,89.35656032066949,-346.1525997125925,145.3426211265987,-476.5068620301154,519.6857784057987,52.804753053220466,620.3299429884335,-661.9134165240862,-183.901846266875
2026-04-10 22:33:25.565,195,89.01946105016889,-348.4379999729175,145.56825335358843,-479.11936683079404,522.2898323107305,52.80932864347726,622.9653309593195,-665.7184021485497,-185.25085513106626
2026-04-10 22:33:25.581,196,89.24368008833392,-350.1749016244069,146.34601456487877,-482.00565206502625,524.6298057602531,52.5606652013104,626.7429465938116,-668.3914824309272,-185.46467299089556
2026-04-10 22:33:25.594,197,90.1254586635156,-351.27021996808116,147.76598428444998,-484.6290836661855,527.236267565562,52.57817388781922,629.4827709043157,-672.1103603942922,-186.73701727009762
2026-04-10 22:33:25.612,198,90.50597574019005,-352.8669088457181,148.68052015583612,-488.0308343218242,529.0619882249929,51.800703118480605,631.9721797906257,-676.0716834783677,-188.24449413599183
2026-04-10 22:33:25.626,199,91.38719496121844,-353.9638062107364,150.10181902109724,-490.12377497077375,532.1938155129606,52.32830363341445,633.8040142151854,-680.6678823779887,-190.3771083581867
2026-04-10 22:33:25.640,200,91.51102435114512,-355.8256465775642,150.76951110300743,-493.78753207094826,533.756380022,51.28986339412561,636.6779701679621,-684.228148176447,-191.47284239590857
2026-04-10 22:33:25.648,201,91.94513492743387,-357.3829559779843,151.74935077708136,-496.9176787288194,535.8393804302858,50.77728311229025,640.2931125240132,-687.0502745908034,-191.82291683280948
2026-04-10 22:33:25.698,202,91.61049927431901,-359.70215289575833,151.97132790796707,-498.7526536243059,539.2174607329655,51.567526392523455,643.4131165985568,-690.3645106580936,-192.66767121715836
2026-04-10 22:33:25.712,203,91.71931150872778,-361.5683976362332,152.65324577461277,-501.10026054723454,542.0820260062778,51.84387209705612,646.2931071893724,-693.9237724389225,-193.7698642060746
2026-04-10 22:33:25.725,204,92.33825382967322,-362.9226282227495,153.84177647043717,-503.4622349277611,544.9444355901236,52.115079757170335,649.3249173937834,-697.3318719415578,-194.71906338498172
2026-04-10 22:33:25.739,205,91.90097062687568,-365.3353566263934,153.9509951575575,-506.6149984343792,547.0257852608368,51.61479271292001,651.5619310213781,-701.539828232817,-196.46447768597977
2026-04-10 22:33:25.753,206,91.92911186605642,-367.27391124719526,154.53832262972307,-509.781173259877,549.0974431410984,51.12338017683055,656.130609918388,-703.416920362615,-195.87711075789463
2026-04-10 22:33:25.766,207,92.7093383397691,-368.44385883716603,155.89278154189168,-511.62986545604133,552.4790629620583,51.94792694384501,657.7316579909531,-708.2681960554983,-198.27935456664372
2026-04-10 22:33:25.777,208,92.37150141413252,-370.7384154634927,156.11746813006772,-514.2546753358673,555.0678211309438,51.97302415214134,659.5803650301074,-712.8738502989794,-200.44040735422243
2026-04-10 22:33:25.786,209,92.59299440373884,-372.46574326906574,156.90320417620484,-516.0987002841742,558.4386335595752,52.77679081792857,661.4258867228232,-717.4744645701304,-202.59691429200495
2026-04-10 22:33:25.796,210,92.70367262059305,-374.3032974020181,157.57273549725545,-519.2414370355484,560.5175753685043,52.299672363020036,663.6654549690123,-721.6777568681644,-204.34821124841963
2026-04-10 22:33:25.829,211,92.62551330103139,-376.33926482959623,158.04114075787518,-521.859359061823,563.1145687156172,52.34528319453785,667.4330322740668,-724.3449207260187,-204.5578473042679
2026-04-10 22:33:25.856,212,92.91275824144644,-378.0193041559035,158.86080431156233,-524.2216823813689,565.9549356884557,52.624475658048794,669.6627527120264,-728.5460948230631,-206.29593005105463
2026-04-10 22:33:25.891,213,92.98850385147766,-379.91004237906634,159.46674099924863,-526.8307957786263,568.5375391894685,52.63282928317401,672.786225730137,-731.8559988070723,-207.14979386109425
2026-04-10 22:33:25.908,214,93.56752243601031,-381.30382901166365,160.57231542743074,-529.7046476347863,570.8559258656637,52.3911923553466,675.0245597662531,-736.0602721909893,-208.89820132825548
2026-04-10 22:33:25.931,215,93.90464012914359,-382.9455708543312,161.4224908042436,-532.3053427896664,573.4343111678107,52.40829197717362,680.2378577810712,-737.293988385041,-207.66572640034138
2026-04-10 22:33:25.944,216,93.89148097934681,-384.9224078161448,161.93248708052852,-534.903517881192,576.0163668857753,52.41489086357155,683.9215693543608,-740.0556510267619,-207.9716791068988
2026-04-10 22:33:25.953,217,94.76089412427324,-386.00047002249994,163.3327884574098,-536.9808183763424,579.1248490430298,52.936199658664904,686.1585420141009,-744.2560021293448,-209.71899566064224
2026-04-10 22:33:25.965,218,94.99046700460494,-387.7108228571753,164.09102248388166,-539.8363012229928,581.4585462527508,52.67972820339829,689.7768124536454,-747.0758295442147,-210.08559300536533
2026-04-10 22:33:25.980,219,94.7295565781414,-389.91727619270694,164.35141245740996,-542.9549195283964,583.5357653835852,52.16463389683056,690.9694049705737,-752.3117969243931,-212.86666256521715
2026-04-10 22:33:25.993,220,94.66254563968577,-391.9331974176747,164.8064435298841,-545.0247883546843,586.6480051271901,52.682194945603605,694.8855270167687,-754.8271961585659,-212.92431717636575
2026-04-10 22:33:26.009,221,94.64803757598857,-393.89083464247955,165.31750952148428,-547.8700739036854,588.9844026790392,52.42253975491974,698.1608083519945,-757.9873470249917,-213.62498134821394
2026-04-10 22:33:26.022,222,95.17719034126083,-395.3007403564128,166.37349622343186,-551.7554096810621,590.2841305335278,51.12560332363046,702.0805937039814,-760.5076095095809,-213.67980666236528
2026-04-10 22:33:26.035,223,95.59905086531366,-396.81465320059687,167.32530300202384,-553.0367392190769,594.1709984413341,52.40704788628426,704.8612902799346,-764.1637482880952,-214.87198722465158
2026-04-10 22:33:26.049,224,95.62772685538842,-398.7135260272445,167.90186513085183,-555.3548722178251,597.0101097733115,52.65689850815028,708.1424666945533,-767.3205109902112,-215.57770480723224
2026-04-10 22:33:26.064,225,95.65779663052041,-400.6145237003173,168.47610720163183,-558.4376264470848,599.0753250080654,52.13607817433218,712.307083527065,-769.5846713427483,-215.3949281575645
2026-04-10 22:33:26.075,226,95.87771294165358,-402.321637192673,169.24675718658952,-559.4511575951987,603.1887445094131,53.65612649483052,714.9301331163629,-773.3752013808203,-216.73610767544167
2026-04-10 22:33:26.090,227,95.9736261711367,-404.1389383312156,169.91340969929433,-562.2629564875502,605.5047778677344,53.38001067901781,717.5468764601796,-777.164395154953,-218.07367429818598
2026-04-10 22:33:26.103,228,96.18428397147042,-405.847179840496,170.69920326123435,-564.8162005402608,608.0824042753635,53.3628909897002,719.7692181708364,-781.3550402145114,-219.80583667333295
2026-04-10 22:33:26.114,229,96.8937626719979,-407.05702194475583,171.98353593444483,-566.8555997023224,611.1777761670213,53.85526254067023,722.7754371091703,-784.7653038710282,-220.7418519685975
2026-04-10 22:33:26.128,230,97.10312165581016,-408.76204393700715,172.77212754258727,-568.9041760621741,614.2764176553675,54.353832825117266,726.2711498356068,-787.6844091619586,-221.17541329584122
2026-04-10 22:33:26.141,231,97.2516582747236,-410.52414456569176,173.50534115236636,-571.9804002285919,616.3521800356707,53.829660819427716,729.3764957558213,-790.9991916062039,-222.00471689628446
2026-04-10 22:33:26.156,232,97.14923199756235,-412.54308854531405,173.98903266697351,-576.0939194076201,617.3882911706282,52.268785796363325,731.5921159708441,-795.2055661783895,-223.72307449359377
2026-04-10 22:33:26.169,233,96.99373677839675,-414.62482369968984,174.41397427665572,-578.6637897491261,619.964622481677,52.264271154715736,734.0580558850129,-799.1672608217965,-225.19342755953363
2026-04-10 22:33:26.186,234,97.08988375217255,-416.45111391083196,175.09012428064983,-580.9680440575863,622.8035669380234,52.51869632808834,736.5260145370354,-803.1320478072917,-226.66365624654082
2026-04-10 22:33:26.199,235,97.05308758410145,-418.411429929921,175.62658660581116,-583.5349033653179,625.3877248477999,52.509889211701164,740.5726602336599,-805.5225782420283,-226.55922528030513
2026-04-10 22:33:26.207,236,97.45685386107012,-419.9327285425122,176.61241412514073,-585.8537615142089,628.2330855701504,52.75835446258998,743.8387338650234,-808.699707561821,-227.24730540086873
2026-04-10 22:33:26.219,237,97.34540798945848,-421.95651304227175,177.10221931957915,-587.6607211512321,631.6035068385361,53.52909155047771,746.06349297099,-812.9239232353001,-228.97463428135038
2026-04-10 22:33:26.229,238,97.79894266316153,-423.4175013655411,178.15865420176664,-589.7223118275671,634.7100930259832,54.03759292822069,749.5865623465013,-815.8584913080109,-229.41497716866797
2026-04-10 22:33:26.244,239,98.25850218299094,-424.8865691351558,179.2119348954487,-591.7809961316173,637.8107349939403,54.54344714026296,752.9593204612357,-818.935958042759,-230.00721214988923
2026-04-10 22:33:26.257,240,98.34217661232745,-426.7328165177886,179.89920685823674,-594.0884082921439,640.6589660253825,54.7891188401148,753.7503039180392,-824.5807689853353,-233.16281522802592
2026-04-10 22:33:26.272,241,98.73424736219062,-428.26815932992156,180.90762907316667,-596.6731384923668,643.2432215574976,54.769774812049405,757.5043787682221,-827.2554402493396,-233.3503585062258
2026-04-10 22:33:26.286,242,99.26307400837081,-429.6717670721467,182.04880024698207,-600.2860245080376,644.7998175079971,53.722706377000335,761.1495802957836,-830.040887384993,-233.63855476344645
2026-04-10 22:33:26.304,243,99.72605952813444,-431.1509885307299,183.11108188273707,-602.6036014252493,647.6464692106092,53.97481640037997,764.0084245434905,-833.6169157858708,-234.71092170558626
2026-04-10 22:33:26.317,244,99.69525254163347,-433.12942648561267,183.68013011890383,-604.915357641218,650.4941277625109,54.22421776331396,767.1189467091839,-836.943220013886,-235.52913601242523
2026-04-10 22:33:26.326,245,100.04186842136713,-434.73534575566043,184.62320911627535,-606.4601260654699,654.119257602805,55.24606566043888,769.3322087332299,-841.1612269142171,-237.24183291784408
2026-04-10 22:33:26.340,246,100.4496270079831,-436.2783353141243,185.62657686300048,-608.7786123480437,656.9636838849242,55.49244362317861,771.1513904812958,-845.7727622775813,-239.34513894859023
2026-04-10 22:33:26.349,247,101.11018613008856,-437.5645544833616,186.8755903902162,-611.8715507350915,659.0319971338926,54.9600428041327,773.5095443920998,-849.8444051466855,-240.91824379410423
2026-04-10 22:33:26.366,248,101.26474499482967,-439.35412724510235,187.61628293245167,-614.449276007214,661.6219594522269,54.95153393429497,775.3338069419235,-854.449910742053,-243.03194148975783
2026-04-10 22:33:26.380,249,101.7900049145501,-440.772096265817,188.72186193780618,-617.5517863222594,663.6892112994949,54.43549389555206,775.7292966750151,-860.4950641717828,-246.58831957699152
2026-04-10 22:33:26.433,250,102.19438791283596,-442.3064786646119,189.7155386032714,-618.8464815972148,667.5721554560998,55.734581756519624,779.6283218305742,-863.0263929035303,-246.62548308884237
2026-04-10 22:33:26.443,251,102.79190176502176,-443.649164696365,190.9094582885883,-621.4538900475018,670.1584738067716,55.74215383098256,783.1274000869495,-865.9524419366342,-247.05554557691005
2026-04-10 22:33:26.451,252,102.80605659205517,-445.5716427813485,191.5233636382207,-623.5346734524946,673.2728404379086,56.27175542066064,785.8413708470104,-869.6654436283875,-248.2728475545579
2026-04-10 22:33:26.463,253,103.07248359619305,-447.23793329425183,192.39295446106726,-625.6305234492655,676.3837103392507,56.79892120716416,787.8028029464895,-874.1261296038841,-250.2341169580989
2026-04-10 22:33:26.475,254,103.41006232590523,-448.8307087545631,193.33496648744566,-628.499833743433,678.7170846500518,56.54780245286936,790.4071968418576,-877.938355897558,-251.5544761675142
2026-04-10 22:33:26.494,255,103.67621030085252,-450.4994095239723,194.2060735849846,-630.584593256816,681.8294193375474,57.07310253966372,792.8656752165987,-881.8926636617135,-253.01699226134517
2026-04-10 22:33:26.510,256,104.06869000855838,-452.03241589592545,195.21705915196156,-632.145617381291,685.4672901297478,58.12304850562614,796.354892849961,-884.8066280007105,-253.4457241625568
2026-04-10 22:33:26.525,257,104.65492022845982,-453.37467509717146,196.42029887579142,-635.549304626311,687.275743783354,57.35675914836314,797.7721525211881,-889.7711943206617,-255.92336185685707
2026-04-10 22:33:26.539,258,105.10911346668229,-454.8460347673328,197.4888153608742,-637.6403668296143,690.3921576643147,57.907776818589085,799.9642951154394,-893.947898098622,-257.6136341951472
2026-04-10 22:33:26.554,259,105.00191564979221,-456.89200506934475,197.98289120220537,-641.2960294599679,691.934433991171,56.890161579603344,802.7916084753251,-897.491680908066,-258.67064040097836
2026-04-10 22:33:26.567,260,104.89669785325486,-458.9435647727288,198.4758964870238,-642.6131439261322,695.8169254049681,58.22557234449585,806.1371821781021,-900.5177785437604,-259.19368312615114
2026-04-10 22:33:26.577,261,105.24010696294822,-460.5435579490148,199.42183279789174,-645.4984536901563,698.1318876304647,57.9920142723813,808.4461764690394,-904.5710951146964,-260.73323172457583
2026-04-10 22:33:26.590,262,105.56893557993622,-462.15318495109466,200.35042661061271,-647.6014136047415,701.2284047275995,58.518097992826206,811.0055582850706,-908.3727373428591,-262.0197605145004
2026-04-10 22:33:26.602,263,105.77497879426438,-463.8833082218947,201.15773810627354,-649.9456715416359,704.0764799905546,58.782874093529244,813.429625978095,-912.3083730561585,-263.43949212174516
2026-04-10 22:33:26.615,264,106.49301762126593,-465.1075202366915,202.47270219219163,-652.2866258011435,706.9289201866607,59.04270813660972,815.219916810188,-916.8768732046296,-265.49436258671653
2026-04-10 22:33:26.625,265,106.89415518964938,-466.6462918191934,203.47427230723093,-654.3603295325107,710.0507055693049,59.55807546226872,817.3906376476464,-921.0609174615969,-267.16335537343934
2026-04-10 22:33:26.636,266,106.96210733248427,-468.4999059409781,204.16484718094466,-655.9142525563568,713.6960741799575,60.589162267834794,818.7978391844998,-926.0116543508409,-269.6017830188174
2026-04-10 22:33:26.646,267,106.9620297081081,-470.40504469766176,204.79853762019954,-657.7258957413511,717.0792119799579,61.35237344972449,819.5694175339751,-931.602696865076,-272.68790145819133
2026-04-10 22:33:26.656,268,107.09687317989582,-472.17641940322517,205.54555428683682,-660.5637420533114,719.4362517835797,61.08564470073796,821.4924590225861,-936.0316550879728,-274.6101601852532
2026-04-10 22:33:26.667,269,107.29586578307523,-473.8888564938068,206.35287268907416,-663.4124237755761,721.7833784185565,60.81420807136787,824.5701058449258,-939.3038462476243,-275.37960774413517
2026-04-10 22:33:26.676,270,107.55842407455896,-475.53920137803624,207.2195073258943,-666.7843130668424,723.6015532835925,60.01666296844577,828.7784002841134,-941.4468235977164,-275.01019885351303
2026-04-10 22:33:26.686,271,107.38174582177638,-477.62674061642764,207.65607297043312,-669.3661236509699,726.2027936207587,60.003803573047996,831.3339451011364,-945.2419177202033,-276.2948370742832
2026-04-10 22:33:26.695,272,107.65043328395807,-479.27407002690325,208.53892801877478,-671.4275573680704,729.330870639581,60.51309773248984,833.8897476860787,-949.0313255744735,-277.57959643005813
2026-04-10 22:33:26.704,273,107.46378264985157,-481.36843305785726,208.98443963684454,-673.7536918010798,732.2005500391539,60.7602138147671,835.9277154168124,-953.3331138230765,-279.39015141973385
2026-04-10 22:33:26.714,274,107.14617022693433,-483.5887252345545,209.30470771402273,-676.854453341451,734.289683155288,60.22342101751758,838.7317416074346,-956.8633306821935,-280.4289592266236
2026-04-10 22:33:26.724,275,106.81816620275345,-485.8165085259349,209.62422724926233,-678.3979925329338,737.9410269478859,61.241092079618475,841.6738138453652,-960.2607684916217,-281.33508483692424
2026-04-10 22:33:26.735,276,107.125238341571,-487.40742032353273,210.58832771457855,-680.1983987453374,741.3367169997714,62.00222304134092,844.7301907084698,-963.5438962773967,-282.1265679065967
2026-04-10 22:33:26.744,277,107.1163082732646,-489.3167395965161,211.24089372404327,-683.0454560554294,743.687681611489,61.71827913519398,846.5191508611292,-968.0999148182365,-284.18600855760593
2026-04-10 22:33:26.755,278,107.2971399586373,-491.0291994711736,212.0869030980856,-684.8471037973628,747.089816218635,62.48084937668097,848.5593387532628,-972.4047680690995,-285.99675007487775
2026-04-10 22:33:26.764,279,107.27323327920394,-492.9407987249294,212.7333986589708,-686.3941082280137,750.7565336299419,63.500486360310795,851.5031033943942,-975.8018579264997,-286.9032399308511
2026-04-10 22:33:26.775,280,107.51292575278475,-494.58450327718646,213.65548534422948,-688.2036740677319,754.1622535485494,64.2465228230945,855.3288466254762,-978.3162987802806,-286.9255070808951
2026-04-10 22:33:26.784,281,108.13064004090585,-495.85246195411605,214.95637216345466,-690.2467240509018,757.3376712454885,64.75808966515292,856.4862768442699,-983.4985821086594,-289.62426927183077
2026-04-10 22:33:26.796,282,108.11783970539392,-497.7529618746334,215.6154801870194,-693.3504398369901,759.4500274337721,64.19790340836045,859.8246381631299,-986.5002121764044,-290.1489622527476
2026-04-10 22:33:26.808,283,107.78433170577915,-499.9622908119504,215.95318917744993,-695.6821140999048,762.3427555553598,64.41583719486576,861.6195857711552,-991.045019132899,-292.22272702562753
2026-04-10 22:33:26.817,284,108.08219331961801,-501.5416146574499,216.91456235262933,-697.9838165070878,765.2671816392532,64.65527057925397,864.3267379047409,-994.676355667896,-293.38221267426303
2026-04-10 22:33:26.828,285,108.18397834119737,-503.30447539880674,217.69637371386364,-700.8241811104451,767.654649714848,64.35819498750823,865.7330299551234,-999.6050107946415,-295.8392909491143
2026-04-10 22:33:26.837,286,108.72385247043346,-504.6268699642743,218.91801619024056,-702.6308885045896,771.0755325182001,65.09257335173993,867.7724367548435,-1003.89465086116,-297.66245222933077
2026-04-10 22:33:26.848,287,108.51964217794814,-506.70355766608884,219.39343294283773,-705.4732403194382,773.4686271484582,64.7950734261326,869.9500462948355,-1008.0458277400518,-299.3464569963485
2026-04-10 22:33:26.857,288,108.67074657298748,-508.42387632910874,220.22743665340084,-709.1133986161245,775.0680468995313,63.705328382828995,873.6383478259103,-1010.6867989341013,-299.51367412692343
2026-04-10 22:33:26.868,289,109.21098188924462,-509.7496210443966,221.4544364731976,-712.2420255829978,777.1792310846226,63.12352799022987,876.8257949158677,-1013.8233298985624,-300.17142379985614
2026-04-10 22:33:26.880,290,109.44539180094988,-511.37804441502783,222.3789975378788,-715.3616075786772,779.3043176655051,62.557612715365565,879.7686767880729,-1017.2076983009388,-301.07820767438227
2026-04-10 22:33:26.888,291,109.53757561716263,-513.144128616176,223.16817562198298,-717.4265823733052,782.4715553179151,63.03377039063453,882.9606071773464,-1020.3375894588088,-301.7420348191446
2026-04-10 22:33:26.900,292,109.29315367324827,-515.2406146895609,223.63805667883724,-720.2995235480435,784.8370108354923,62.70526615675825,886.7872965540371,-1022.8337436348149,-301.77596779663736
2026-04-10 22:33:26.909,293,109.11858135988895,-517.2707531979398,224.18426110709171,-722.0988399529706,788.2901808885343,63.454056744875835,889.0986815865062,-1026.8381740413515,-303.3185977949297
2026-04-10 22:33:26.920,294,109.12164909959374,-519.1140429074203,224.92064257580265,-725.490700497241,790.1548270954572,62.60752448817368,892.6690276254899,-1029.5802674718507,-303.59622769298136
2026-04-10 22:33:26.928,295,108.67923776698215,-521.3893469478023,225.21687351542158,-728.0705946956073,792.8360075858978,62.57426770699338,895.4654941446483,-1033.0958890455618,-304.6366545645061
2026-04-10 22:33:26.940,296,108.49721698654791,-523.407232021483,225.76589835956423,-730.3927471603577,795.7797239847886,62.79114989669757,897.7618692377108,-1037.1056554670324,-306.16544659655034
2026-04-10 22:33:26.949,297,108.57422367204859,-525.1676662611682,226.56849469688038,-733.8137650656367,797.6353522359992,61.91815483694336,897.7618692377108,-1043.4063053125783,-309.98659588904593
2026-04-10 22:33:26.959,298,108.90845184380775,-526.6751630830744,227.6266783431957,-735.6223117091133,801.1133908923529,62.67071290734431,901.1742953983176,-1046.2881450095877,-310.3859831295012
2026-04-10 22:33:26.969,299,108.8018588254777,-528.6243948795071,228.24746875061948,-738.7677940937494,803.2593527934805,62.09634034539019,902.6962301178718,-1051.0533980947698,-312.66925822740603
