timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:36.315,165,0.13261517753281415,0.27945024963804754,-0.18123717816877097,-0.13100897128002065,-0.6836923216456474,0.0000,1.0000,0.4000,6.853
2026-04-26 18:49:36.326,166,0.13291262066239828,0.2798309765904062,-0.18156968288310196,-0.13135972113608077,-0.6847017588593606,0.0000,1.0000,0.2000,10.955
2026-04-26 18:49:36.335,167,0.13320600462227541,0.2802066748287543,-0.18189928751894208,-0.13170904363361075,-0.6856978009119548,0.0000,1.0000,0.1500,9.369
2026-04-26 18:49:36.347,168,0.1334958928152341,0.2805767130876562,-0.18222448606457514,-0.13205421450527438,-0.686679452566026,0.0000,1.0000,0.0500,8.973
2026-04-26 18:49:36.358,169,0.13378472381667877,0.2809402706289299,-0.18254452033629137,-0.13239410029427073,-0.6876465582214263,0.0000,1.0000,0.2500,10.488
2026-04-26 18:49:36.367,170,0.1340659247668584,0.2812996584265644,-0.18286097868838277,-0.13273069517559397,-0.6885997400767064,0.0000,1.0000,0.3500,12.779
2026-04-26 18:49:36.378,171,0.13434583505366057,0.28165490958454004,-0.183177986205258,-0.13307220612517492,-0.6895432931555697,0.0000,1.0000,0.0500,6.420
2026-04-26 18:49:36.387,172,0.13462266082120153,0.2820047063366007,-0.183490646329953,-0.13340947267093067,-0.6904731634780957,0.0000,1.0000,-0.0500,7.469
2026-04-26 18:49:36.397,173,0.1349005509228193,0.28234750345778653,-0.18379742055425388,-0.13374016456124962,-0.691388766087057,0.0000,1.0000,0.1500,11.631
2026-04-26 18:49:36.409,174,0.13518075282785386,0.28268333690536535,-0.18409905535704632,-0.13406573131532057,-0.6922910077071346,0.0000,1.0000,0.2500,10.319
2026-04-26 18:49:36.418,175,0.1354618389434546,0.28301216391408934,-0.18439430663151496,-0.13438368102408718,-0.6931788411651997,0.0000,1.0000,0.1000,7.320
2026-04-26 18:49:36.429,176,0.13574002537101731,0.28333676373488725,-0.18468788745187656,-0.13470202550863988,-0.6940557628278013,0.0000,1.0000,0.2000,8.993
2026-04-26 18:49:36.438,177,0.13601371972497733,0.283657005489819,-0.18497821419232868,-0.13501763862499333,-0.6949204248321371,0.0000,1.0000,0.3000,11.109
2026-04-26 18:49:36.445,178,0.13628445621904436,0.28397259302886296,-0.1852653494964482,-0.1353307697689317,-0.6957732056659639,0.0000,1.0000,0.0500,8.137
2026-04-26 18:49:36.456,179,0.13655549130182298,0.2842818042962813,-0.18554670430564776,-0.13563707824426466,-0.6966125425511951,0.0000,1.0000,0.0500,10.175
2026-04-26 18:49:36.467,180,0.13682089628648983,0.28458713746418324,-0.1858248225967822,-0.13594037966586592,-0.6974398931524732,0.0000,1.0000,0.3500,11.206
2026-04-26 18:49:36.480,181,0.1370826388307448,0.28488782902287435,-0.18609881723860894,-0.13623925862210792,-0.6982549124256376,0.0000,0.8500,-0.1500,8.163
2026-04-26 18:49:36.491,182,0.1373469688587586,0.28518316072308564,-0.18637077908182478,-0.13653823337858909,-0.6990602082732709,0.0000,1.0000,0.1500,12.052
2026-04-26 18:49:36.502,183,0.13761045974228148,0.2854727856518439,-0.18663734057881246,-0.13683072007453803,-0.6998527421625845,0.0000,1.0000,0.0500,11.737
2026-04-26 18:49:36.513,184,0.13787196619223976,0.2857572197824179,-0.18689895847512966,-0.13711735232574293,-0.7006328660774693,0.0000,1.0000,0.0500,7.733
2026-04-26 18:49:36.521,185,0.13813417551424667,0.28603613150695123,-0.18715638669798193,-0.13739978223018043,-0.7014016506756517,0.0000,1.0000,0.1000,10.842
2026-04-26 18:49:36.533,186,0.1383905256004692,0.2863113069192297,-0.1874098624031569,-0.13767756981557577,-0.7021585887287203,0.0000,0.7500,-0.1000,8.691
2026-04-26 18:49:36.585,187,0.13864638993635375,0.286582125192135,-0.18766116361822058,-0.1379545606322173,-0.7029059151105537,0.0000,1.0000,0.0500,9.816
2026-04-26 18:49:36.593,188,0.13890010023537283,0.2868500605544362,-0.1879129629031455,-0.13823534208103885,-0.703645709503002,0.0000,0.9500,-0.2500,9.325
2026-04-26 18:49:36.601,189,0.13915224691973332,0.2871136749036051,-0.18816167460482025,-0.13851344161152443,-0.7043752473769361,0.0000,1.0000,0.1500,10.809
2026-04-26 18:49:36.608,190,0.1394032274669284,0.28737238623797456,-0.18840586954087143,-0.13878627186863676,-0.7050935304924438,0.0000,1.0000,0.0500,7.982
2026-04-26 18:49:36.615,191,0.1396461812221382,0.2876291111864052,-0.18864861158790164,-0.13905848259989362,-0.7058023022542003,0.0000,0.8500,0.2000,11.858
2026-04-26 18:49:36.622,192,0.1398862168943894,0.2878812697144993,-0.18888628853017903,-0.13932411999514197,-0.7064993762385381,0.0000,1.0000,0.1500,10.042
2026-04-26 18:49:36.629,193,0.1401171018718289,0.28813104599161543,-0.18912043388368624,-0.1395851398967178,-0.7071853276150031,0.0000,1.0000,0.4000,10.397
2026-04-26 18:49:36.637,194,0.14034720932009143,0.2883760121796846,-0.18935002170083998,-0.1398406855101134,-0.7078604760872154,0.0000,1.0000,0.1500,9.711
2026-04-26 18:49:36.645,195,0.14057263505416026,0.2886155450244187,-0.18957065536438586,-0.14008225669186394,-0.7085208664212509,0.0000,1.0000,0.2500,10.422
2026-04-26 18:49:36.653,196,0.14078881714059632,0.28885257214296584,-0.1897869707258547,-0.14031764307839859,-0.7091697984699101,0.0000,1.0000,0.4000,12.403
2026-04-26 18:49:36.660,197,0.14099951764143237,0.2890862336873981,-0.18999905500780165,-0.1405474310546037,-0.7098079152724078,0.0000,1.0000,0.3500,9.073
2026-04-26 18:49:36.667,198,0.14120112144738173,0.28931793958072183,-0.19020813195942435,-0.14077334544294676,-0.7104358596207441,0.0000,0.8500,0.0000,5.387
2026-04-26 18:49:36.675,199,0.14139845221672367,0.2895453407132271,-0.19041102897731096,-0.14099019814275052,-0.7110517556106029,0.0000,1.0000,0.2500,7.193
2026-04-26 18:49:36.682,200,0.14159213074061638,0.28976947038426015,-0.19061079316536436,-0.1412035495251696,-0.7116582540082911,0.0000,1.0000,0.2000,10.548
2026-04-26 18:49:36.690,201,0.1417791087552738,0.289991603685511,-0.19080867220376774,-0.14141524047555237,-0.7122560834555431,0.0000,0.9500,0.0000,7.486
2026-04-26 18:49:36.698,202,0.1419649863929809,0.29020986492133355,-0.19100327907634923,-0.1416234181341425,-0.7128449115137954,0.0000,1.0000,0.1500,10.136
2026-04-26 18:49:36.705,203,0.14215032781241765,0.29042444438028964,-0.19119538052116117,-0.14182950440765665,-0.7134255247556576,0.0000,0.9500,-0.2000,8.134
2026-04-26 18:49:36.713,204,0.1423328771377126,0.29063336989852645,-0.19137809846550763,-0.14202071305389896,-0.713992144444516,0.0000,1.0000,0.0000,5.739
2026-04-26 18:49:36.722,205,0.14251710841648874,0.29083861406269645,-0.19155956251281403,-0.14221230105034458,-0.7145520254458133,0.0000,1.0000,0.5000,16.160
2026-04-26 18:49:36.733,206,0.14270215476780732,0.2910397253764968,-0.1917378791261413,-0.14240069137425793,-0.7151036098527752,0.0000,1.0000,-0.1000,9.182
2026-04-26 18:49:36.744,207,0.14288555107338027,0.2912375789365059,-0.1919136285323934,-0.14258659146960423,-0.7156471485777995,0.0000,1.0000,0.0500,10.968
2026-04-26 18:49:36.753,208,0.14306212926781686,0.2914328713681151,-0.19208511471985035,-0.1427662457706175,-0.716180703906747,0.0000,1.0000,0.2500,8.734
2026-04-26 18:49:36.763,209,0.14323578864166053,0.29162489881139486,-0.1922529535777639,-0.14294122298458006,-0.7167053486699564,0.0000,1.0000,0.3000,14.561
2026-04-26 18:49:36.772,210,0.14341124099948482,0.29181166855826574,-0.19241486734317506,-0.14310794916344569,-0.7172199048944637,0.0000,1.0000,0.1000,8.784
2026-04-26 18:49:36.781,211,0.14358026182034897,0.2919964354324735,-0.192573949030483,-0.14327096836961425,-0.7177259400672115,0.0000,1.0000,0.5500,13.529
2026-04-26 18:49:36.789,212,0.1437407361880585,0.29217882651697186,-0.1927276923009968,-0.14342544004801938,-0.7182212346641816,0.0000,0.9500,0.3000,8.182
2026-04-26 18:49:36.797,213,0.14389614096689857,0.29235813587721743,-0.1928764321522562,-0.14357237303984774,-0.7187065755009933,0.0000,1.0000,0.2000,8.604
2026-04-26 18:49:36.806,214,0.1440569356980868,0.29253244195147965,-0.1930219185335548,-0.14371621411520466,-0.7191847706758505,0.0000,1.0000,0.1000,11.393
2026-04-26 18:49:36.816,215,0.14421437136742093,0.29270393957100466,-0.19316407422221435,-0.14385569771240375,-0.719654741457977,0.0000,1.0000,0.1000,9.680
2026-04-26 18:49:36.824,216,0.14436676953571054,0.29287316498380206,-0.19330311428504837,-0.14399097234587094,-0.7201165292590934,0.0000,1.0000,0.4000,13.550
2026-04-26 18:49:36.833,217,0.14451894949545926,0.2930383634644953,-0.19343747778716294,-0.14411978021573835,-0.7205695435588721,0.0000,1.0000,0.1500,8.001
2026-04-26 18:49:36.840,218,0.14466807528869693,0.29320128841267484,-0.19356985671119378,-0.14424661549410533,-0.7210156912962539,0.0000,1.0000,0.2500,10.976
2026-04-26 18:49:36.849,219,0.14481319972968199,0.2933618388196354,-0.19369925852913802,-0.1443695307323427,-0.7214541207288468,0.0000,1.0000,0.0500,9.298
2026-04-26 18:49:36.857,220,0.1449548580227016,0.2935195534519275,-0.19382471974940843,-0.14448681686047923,-0.7218841879088284,0.0000,0.8500,-0.0500,8.205
2026-04-26 18:49:36.864,221,0.1450947503487557,0.2936750715159072,-0.19394898939278685,-0.1446036398039318,-0.7223084098469361,0.0000,1.0000,-0.0500,8.484
2026-04-26 18:49:36.873,222,0.1452322646303698,0.2938290154600237,-0.1940732316214057,-0.14472200433746651,-0.7227277257603152,0.0000,1.0000,0.2500,10.065
2026-04-26 18:49:36.880,223,0.14536188582629725,0.2939819323398199,-0.1941951422218641,-0.14483701636611523,-0.7231396428928417,0.0000,0.9000,0.1500,10.191
2026-04-26 18:49:36.888,224,0.14548910790182276,0.29413196212704645,-0.19431333872334644,-0.14494682900408218,-0.7235437924980974,0.0000,1.0000,0.0000,9.798
2026-04-26 18:49:36.896,225,0.14561868767479713,0.2942786706295776,-0.19442975072866223,-0.14505550677413448,-0.7239424037295735,0.0000,1.0000,0.1000,13.134
2026-04-26 18:49:36.903,226,0.14574643405640486,0.29442222214583674,-0.1945419398007596,-0.14515807905072564,-0.7243330372188058,0.0000,0.8500,-0.0500,6.800
2026-04-26 18:49:36.911,227,0.14586903231102819,0.29456383363427424,-0.19465086006906132,-0.14525583418527846,-0.7247161186155243,0.0000,1.0000,0.3500,13.057
2026-04-26 18:49:36.918,228,0.14598992750107345,0.29470274193101104,-0.194756693087835,-0.14534950561149299,-0.7250922898554756,0.0000,1.0000,0.2500,11.233
2026-04-26 18:49:36.969,229,0.14610476104595835,0.2948397789278726,-0.19485867266532278,-0.14543713391201785,-0.7254604464185354,0.0000,0.9000,0.2000,7.205
2026-04-26 18:49:36.977,230,0.14621897320111066,0.29497406783650737,-0.19495800986937833,-0.14552156869513197,-0.7258223142200163,0.0000,1.0000,-0.1000,9.610
2026-04-26 18:49:36.986,231,0.14632972118270451,0.29510642322352226,-0.195054905186578,-0.14560279289290443,-0.7261777617696752,0.0000,1.0000,0.1000,11.537
2026-04-26 18:49:36.995,232,0.1464423906813006,0.2952354129870589,-0.19514905478470904,-0.14568090429542555,-0.726527275463115,0.0000,1.0000,0.2000,11.663
2026-04-26 18:49:37.006,233,0.14655248530304832,0.29536309274279327,-0.19524286848569047,-0.1457596843012282,-0.7268723103786503,0.0000,0.8500,0.0500,11.171
2026-04-26 18:49:37.016,234,0.14665538644306575,0.2954899008859786,-0.1953343631629865,-0.1458349371787089,-0.7272107361603883,0.0000,1.0000,0.1000,9.401
2026-04-26 18:49:37.025,235,0.14675582702562473,0.2956139436250331,-0.19542157197459623,-0.14590366601296523,-0.727541603750865,0.0000,1.0000,0.2500,6.680
2026-04-26 18:49:37.034,236,0.14685384475179508,0.2957355076829775,-0.19550521371553345,-0.14596715505772312,-0.7278655584089982,0.0000,1.0000,0.1000,9.487
2026-04-26 18:49:37.043,237,0.1469482365261999,0.2958561496625611,-0.19558856739313016,-0.1460311742011026,-0.7281851696187789,0.0000,1.0000,0.1000,12.478
2026-04-26 18:49:37.053,238,0.14704059478978143,0.2959743633415639,-0.19566860922039286,-0.14609041930243474,-0.7284982344506863,0.0000,1.0000,0.0500,9.467
2026-04-26 18:49:37.063,239,0.14713064148946556,0.296090189167884,-0.19574519390029035,-0.1461445700110832,-0.7288046541139076,0.0000,1.0000,0.1000,12.046
2026-04-26 18:49:37.072,240,0.14721723934359202,0.29620485428464455,-0.19582076885417515,-0.14619789820855583,-0.7291063281874487,0.0000,1.0000,0.4000,11.702
2026-04-26 18:49:37.081,241,0.1472983192092594,0.29631784195029487,-0.19589251090503002,-0.1462450066628025,-0.7294007566083445,0.0000,0.8000,0.2500,9.792
2026-04-26 18:49:37.091,242,0.1473774359632068,0.29642821301032224,-0.19596022077426348,-0.1462859572838374,-0.7296882734473873,0.0000,0.9000,0.0000,7.464
2026-04-26 18:49:37.100,243,0.14745258465130884,0.29653684419158516,-0.1960248359514636,-0.14632217771399916,-0.7299694406462817,0.0000,0.7500,0.0000,7.427
2026-04-26 18:49:37.109,244,0.14752469474169352,0.2966437616275227,-0.19608698291579146,-0.14635489900608312,-0.7302449334907816,0.0000,1.0000,0.1000,11.546
2026-04-26 18:49:37.117,245,0.14759463151526947,0.29674919223566965,-0.19614778172201497,-0.14638623910463272,-0.7305158195221003,0.0000,1.0000,0.1500,10.416
2026-04-26 18:49:37.126,246,0.14766334554933727,0.2968527786155972,-0.1962068520366163,-0.14641560746719506,-0.7307819571379691,0.0000,1.0000,0.0500,12.495
2026-04-26 18:49:37.134,247,0.147729187493958,0.2969553461163328,-0.19626523515455965,-0.14644466556218755,-0.7310440340894074,0.0000,0.9500,-0.2500,11.759
2026-04-26 18:49:37.144,248,0.14779121420530406,0.29705691221282515,-0.19632228974504448,-0.1464721136702425,-0.7313014585517509,0.0000,1.0000,0.2000,9.873
2026-04-26 18:49:37.153,249,0.1478551807915085,0.2971563653551702,-0.19637883013315796,-0.14650012802099843,-0.731555657994995,0.0000,1.0000,0.1500,12.535
2026-04-26 18:49:37.164,250,0.14791173946412825,0.2972554725171105,-0.19643327898353646,-0.14652466238430129,-0.7318042281063121,0.0000,0.8000,0.1500,9.991
2026-04-26 18:49:37.174,251,0.14796550758135898,0.29735250798757423,-0.1964840560934996,-0.14654341125885892,-0.7320465072003234,0.0000,1.0000,0.2000,8.988
2026-04-26 18:49:37.184,252,0.14801834594653915,0.2974478191255703,-0.19653327259218994,-0.1465604153912569,-0.7322844875535065,0.0000,1.0000,0.1000,9.946
2026-04-26 18:49:37.193,253,0.14807377120548898,0.2975403788537434,-0.19658047917555682,-0.14657528199735914,-0.7325182874049253,0.0000,1.0000,0.1500,9.807
2026-04-26 18:49:37.202,254,0.14813102692704216,0.2976301573020808,-0.19662503786406338,-0.14658674245410674,-0.7327473369044195,0.0000,1.0000,-0.0500,7.168
2026-04-26 18:49:37.211,255,0.14818417618413832,0.297719137139655,-0.19666822459571798,-0.14659634981797356,-0.7329719730519161,0.0000,1.0000,0.1500,10.396
2026-04-26 18:49:37.219,256,0.1482343017871323,0.297806299713696,-0.1967079924069818,-0.14659634981797356,-0.7331907098207691,0.0000,1.0000,0.3500,8.240
2026-04-26 18:49:37.230,257,0.14828143524793402,0.29789233901519824,-0.19674616130517014,-0.14659634981797356,-0.7334050710591468,0.0000,0.7000,-0.2000,6.015
2026-04-26 18:49:37.240,258,0.14832933006067325,0.29797677196016664,-0.1967838945270885,-0.14659634981797356,-0.7336165116196572,0.0000,0.9500,-0.1000,5.932
2026-04-26 18:49:37.249,259,0.14837694822475606,0.2980584072182621,-0.19681727308583863,-0.14659634981797356,-0.7338217575032698,0.0000,1.0000,0.2500,10.376
2026-04-26 18:49:37.260,260,0.14842075732087529,0.29813911549170247,-0.1968488812204496,-0.14658934684164393,-0.7340225061807621,0.0000,0.8500,0.0500,11.315
2026-04-26 18:49:37.270,261,0.14846209720904865,0.2982180507587975,-0.19687730749938873,-0.1465773146337757,-0.7342178170855613,0.0000,1.0000,0.2500,10.511
2026-04-26 18:49:37.280,262,0.1484989389927577,0.2982962691672889,-0.19690396783445685,-0.14656255022445028,-0.7344086251919002,0.0000,1.0000,0.3500,12.738
2026-04-26 18:49:37.290,263,0.1485367397130718,0.29837228313468445,-0.1969284862001566,-0.1465450387350643,-0.7345953446947858,0.0000,1.0000,0.0500,8.930
2026-04-26 18:49:37.298,264,0.14857501974042375,0.29844642558401496,-0.1969513841794551,-0.14652565035046464,-0.7347783764484895,0.0000,1.0000,-0.2000,9.006
2026-04-26 18:49:37.308,265,0.1486118395411817,0.2985188895793528,-0.1969718378256009,-0.14650263422333393,-0.7349568450210509,0.0000,1.0000,-0.0500,11.370
2026-04-26 18:49:37.316,266,0.148647287080066,0.29859024374287413,-0.19699137703211594,-0.14647875950417621,-0.7351320403660283,0.0000,0.9500,-0.0500,8.329
2026-04-26 18:49:37.326,267,0.14868151929512316,0.29866042035644313,-0.1970098814433719,-0.1464538131102329,-0.7353039196924195,0.0000,1.0000,0.0500,11.716
2026-04-26 18:49:37.335,268,0.14871672050797316,0.2987287721032975,-0.19702703736244195,-0.14642748516892015,-0.7354725360116533,0.0000,1.0000,-0.0500,9.860
2026-04-26 18:49:37.343,269,0.14874848635494525,0.2987971258149064,-0.19704473702015546,-0.14640264068110745,-0.7356389105430494,0.0000,0.8500,0.0500,9.065
2026-04-26 18:49:37.353,270,0.14877922751614106,0.298864423739147,-0.19706172443310424,-0.14637729060166096,-0.7358023579474227,0.0000,1.0000,0.2000,12.942
2026-04-26 18:49:37.361,271,0.14880970445199007,0.298930243416001,-0.19707733822017834,-0.14635031753330674,-0.7359624692153114,0.0000,1.0000,0.1000,10.370
2026-04-26 18:49:37.370,272,0.14883982864413195,0.29899495584728136,-0.19709246753954446,-0.14632330851438455,-0.7361199885284904,0.0000,1.0000,0.3000,11.736
2026-04-26 18:49:37.378,273,0.14886845987173425,0.2990580639503387,-0.19710498614000488,-0.14629225389339268,-0.7362730780937333,0.0000,1.0000,0.1500,7.493
2026-04-26 18:49:37.386,274,0.14889381289492734,0.2991206390556599,-0.1971165208009543,-0.14625986595880264,-0.7364228683430887,0.0000,0.7500,0.0000,7.592
2026-04-26 18:49:37.396,275,0.14891482436859776,0.2991825450981481,-0.19712596044253117,-0.14622398506244141,-0.7365683549573719,0.0000,0.9500,0.2500,6.633
2026-04-26 18:49:37.405,276,0.14893176855398094,0.29924371162033,-0.1971332612662455,-0.14618455339788236,-0.7367095675140366,0.0000,0.9000,0.1500,8.383
2026-04-26 18:49:37.413,277,0.14894853322171336,0.29930406698599243,-0.1971407859178596,-0.146146326718146,-0.7368489420519502,0.0000,1.0000,0.1500,9.707
2026-04-26 18:49:37.422,278,0.14896449369991652,0.2993630242968574,-0.19714651528852384,-0.14610555497841066,-0.7369847899227756,0.0000,1.0000,0.2000,12.711
2026-04-26 18:49:37.429,279,0.14897850099536758,0.2994209697324272,-0.19714651528852384,-0.1460624934551105,-0.7371171812746163,0.0000,1.0000,0.0500,6.025
2026-04-26 18:49:37.438,280,0.14899538911610388,0.2994764291567707,-0.19714651528852384,-0.14601638442410073,-0.737246144248323,0.0000,1.0000,-0.2000,7.291
2026-04-26 18:49:37.447,281,0.14901325039304078,0.2995310750867267,-0.19714651528852384,-0.14597269125129703,-0.7373740302895502,0.0000,0.8000,-0.1500,9.374
2026-04-26 18:49:37.454,282,0.1490303381094442,0.29958464095845877,-0.19714651528852384,-0.1459277208360855,-0.7374990968124776,0.0000,1.0000,0.3000,13.956
2026-04-26 18:49:37.462,283,0.14904421347098562,0.2996372706243114,-0.19714651528852384,-0.1458788421222308,-0.7376200290895764,0.0000,1.0000,0.1000,10.262
2026-04-26 18:49:37.471,284,0.14905754388735126,0.2996885592440805,-0.19714651528852384,-0.1458275814307844,-0.7377377277036428,0.0000,1.0000,0.2500,13.766
2026-04-26 18:49:37.482,285,0.14906951733582324,0.2997388003959525,-0.19714651528852384,-0.14577420263094296,-0.737852286863765,0.0000,1.0000,0.0500,10.713
2026-04-26 18:49:37.492,286,0.14908132942769756,0.2997881464692546,-0.19714651528852384,-0.14572096511036103,-0.7379648333004393,0.0000,1.0000,0.0000,10.057
2026-04-26 18:49:37.499,287,0.14909179039454043,0.2998367282000779,-0.19714651528852384,-0.14566684416271686,-0.7380748565834728,0.0000,1.0000,0.1500,10.501
2026-04-26 18:49:37.508,288,0.1490998211261538,0.2998847522647701,-0.197140455918066,-0.14561133072416943,-0.7381820845997441,0.0000,0.9000,0.0000,6.839
2026-04-26 18:49:37.514,289,0.14910744117727015,0.2999311858442654,-0.19713197362721238,-0.14555205742740818,-0.7382856254469319,0.0000,1.0000,0.2000,10.353
2026-04-26 18:49:37.523,290,0.14910744117727015,0.29997686308063326,-0.19712145220133737,-0.14548937041104748,-0.7383854767317451,0.0000,1.0000,0.4500,9.831
2026-04-26 18:49:37.532,291,0.14910744117727015,0.30002173511892594,-0.19711057881521904,-0.14542666415643415,-0.7384833804854196,0.0000,1.0000,0.3000,12.303
2026-04-26 18:49:37.539,292,0.14910744117727015,0.30006539872574345,-0.19709807988417813,-0.1453615888796617,-0.738578294712525,0.0000,1.0000,0.2000,10.901
2026-04-26 18:49:37.548,293,0.14910744117727015,0.30010826611256247,-0.19708392588451626,-0.14529387525981577,-0.7386700133065853,0.0000,1.0000,0.2500,7.838
2026-04-26 18:49:37.556,294,0.14910744117727015,0.30015039971055485,-0.19706737997113585,-0.14522201428585282,-0.7387577972870335,0.0000,0.9500,0.4500,9.885
2026-04-26 18:49:37.608,295,0.14910744117727015,0.30019123135539977,-0.19704912655795748,-0.14514765482409073,-0.738842643793865,0.0000,1.0000,0.1000,7.198
2026-04-26 18:49:37.615,296,0.14910744117727015,0.30023133185249806,-0.197030751380385,-0.14507367895960854,-0.7389258813740393,0.0000,1.0000,0.0000,8.004
2026-04-26 18:49:37.621,297,0.14910744117727015,0.30027099232066407,-0.19701202579130514,-0.14499947991548948,-0.7390071636120779,0.0000,1.0000,0.1500,9.761
2026-04-26 18:49:37.628,298,0.14910744117727015,0.3003096111672151,-0.19699189204369832,-0.14492323912960212,-0.7390857609314789,0.0000,1.0000,0.1000,9.482
2026-04-26 18:49:37.636,299,0.14910205982249197,0.3003471979619645,-0.19697044973765052,-0.1448451472107446,-0.7391617951109856,0.0000,1.0000,0.2000,6.899
2026-04-26 18:49:37.642,300,0.14909612192905666,0.30038399285429035,-0.19694829595886798,-0.14476627450627022,-0.7392357697207254,0.0000,1.0000,-0.0500,10.875
2026-04-26 18:49:37.651,301,0.1490886036476062,0.3004203944160306,-0.19692578442995415,-0.14468712548233725,-0.7393078653581063,0.0000,1.0000,0.1500,10.177
2026-04-26 18:49:37.658,302,0.14907985260336398,0.3004560131695924,-0.19690208212329222,-0.1446062251847758,-0.739377469502621,0.0000,1.0000,0.1500,8.647
2026-04-26 18:49:37.665,303,0.1490733156012081,0.3004902513851226,-0.19687786718423672,-0.14452522518605493,-0.7394455845463385,0.0000,1.0000,0.0500,10.016
2026-04-26 18:49:37.672,304,0.14906279989517254,0.3005241065648839,-0.1968516457298966,-0.1444406354398419,-0.7395102428562977,0.0000,1.0000,0.4500,8.540
2026-04-26 18:49:37.680,305,0.14904906896945944,0.30055780878491284,-0.196824515275097,-0.14435453246129087,-0.739572451535351,0.0000,1.0000,0.3500,9.013
2026-04-26 18:49:37.688,306,0.14903715260743017,0.3005903817898642,-0.1967972010255791,-0.14426885136522608,-0.7396334481735668,0.0000,1.0000,-0.1500,8.502
2026-04-26 18:49:37.695,307,0.14902458341603708,0.3006221262760428,-0.19676883564341177,-0.14418170375466716,-0.7396922389776663,0.0000,1.0000,-0.0500,10.152
2026-04-26 18:49:37.703,308,0.14901125145416436,0.3006528345065057,-0.19673876796728196,-0.1440918878530881,-0.7397483001892209,0.0000,1.0000,0.1500,8.221
2026-04-26 18:49:37.711,309,0.14899773310951034,0.3006827904949017,-0.19670811608186126,-0.14400149455047204,-0.7398026310674743,0.0000,1.0000,0.2500,7.109
2026-04-26 18:49:37.718,310,0.148983516271708,0.3007117394234146,-0.19667583587569074,-0.14390855980936154,-0.7398543377435514,0.0000,1.0000,0.1000,7.580
2026-04-26 18:49:37.726,311,0.14896820196234586,0.30074034882554035,-0.1966434186099695,-0.1438157292103109,-0.7399046002030738,0.0000,0.9000,0.0000,8.854
2026-04-26 18:49:37.733,312,0.14895201567301058,0.30076829522812637,-0.19661012951747087,-0.14372169182797348,-0.7399528675691941,0.0000,0.8500,-0.1500,4.664
2026-04-26 18:49:37.741,313,0.14893587924655968,0.3007952373090429,-0.19657565080537406,-0.1436259796572152,-0.7399990145316523,0.0000,1.0000,0.5000,12.136
2026-04-26 18:49:37.750,314,0.14891927952896478,0.30082119917963274,-0.19653968283796378,-0.14352797833658487,-0.7400427508932351,0.0000,0.7500,-0.1500,9.875
2026-04-26 18:49:37.758,315,0.14890324877915326,0.30084619500438514,-0.19650293005733468,-0.14342908667919338,-0.7400847951855535,0.0000,1.0000,0.3500,10.550
2026-04-26 18:49:37.768,316,0.1488867593262961,0.3008702343600106,-0.19646471170753804,-0.14332793544078665,-0.740124482718488,0.0000,1.0000,0.3000,13.015
2026-04-26 18:49:37.777,317,0.14886837745418144,0.30089368768654634,-0.1964250389556072,-0.14322435883557136,-0.7401616599804249,0.0000,1.0000,0.2500,10.439
2026-04-26 18:49:37.786,318,0.1488504826111802,0.30091586784715385,-0.1963836451862293,-0.14311816434499736,-0.7401964241577219,0.0000,1.0000,0.0000,7.845
2026-04-26 18:49:37.795,319,0.14883224738775405,0.300936891351706,-0.19634026924495543,-0.1430087685917318,-0.7402284757707459,0.0000,1.0000,0.3000,9.070
2026-04-26 18:49:37.802,320,0.14881384034223305,0.30095759950662504,-0.1962972470503304,-0.14290041998835706,-0.7402597497156367,0.0000,1.0000,0.2000,13.007
2026-04-26 18:49:37.810,321,0.1487943869605063,0.300977692358013,-0.19625317607747955,-0.1427904607323463,-0.7402890127808126,0.0000,1.0000,0.1000,8.244
2026-04-26 18:49:37.817,322,0.14877359919905764,0.3009975671880642,-0.1962089043727469,-0.14268038558650953,-0.7403169334178193,0.0000,0.8000,0.0000,6.350
2026-04-26 18:49:37.826,323,0.14875508428953646,0.30101663401620365,-0.19616524442202665,-0.14257211186447355,-0.7403446378634427,0.0000,1.0000,0.0000,12.240
2026-04-26 18:49:37.835,324,0.1487372773016566,0.30103486149537245,-0.1961210505784366,-0.1424633613372812,-0.7403710146235255,0.0000,1.0000,0.0000,7.949
2026-04-26 18:49:37.843,325,0.14871818266518483,0.3010526284427493,-0.1960759841546153,-0.1423532646520288,-0.7403955538041241,0.0000,0.7000,-0.0500,6.035
2026-04-26 18:49:37.853,326,0.1486997633393981,0.3010696053919189,-0.19603045700391902,-0.14224280771758882,-0.7404188499207798,0.0000,1.0000,0.2500,10.815
2026-04-26 18:49:37.863,327,0.14867940877491786,0.30108636246118453,-0.19598423113965252,-0.14213122700833733,-0.7404403975876881,0.0000,1.0000,0.2500,12.807
2026-04-26 18:49:37.874,328,0.14865850216859575,0.3011026162626562,-0.1959374553251307,-0.14201895928916353,-0.740460504657251,0.0000,1.0000,0.1500,9.930
2026-04-26 18:49:37.884,329,0.1486366061280782,0.3011181270525251,-0.19588918124675134,-0.14190422538591688,-0.7404783598219854,0.0000,0.9500,0.0500,9.671
2026-04-26 18:49:37.893,330,0.14861391499749918,0.3011334895913403,-0.19584110735455298,-0.14179012243583244,-0.740495381028857,0.0000,0.8000,-0.1000,10.035
