timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:39.704,510,339.5596737430715,-738.0778865634603,503.93134594435486,-1229.0770304125376,657.4225572716922,237.46528990787382,2683.601684514746,-1810.5231342290717,-558.6276963142943
2026-04-26 18:49:39.713,511,340.2128403431377,-740.0105742423651,504.39001139933,-1230.1665609241768,657.6907960542021,237.7683753253051,2689.610018174671,-1813.2875440717487,-558.8679633323295
2026-04-26 18:49:39.723,512,341.3421770402524,-741.4667102750537,505.3296201765483,-1231.1335604690482,658.0804659292319,238.19308761621392,2696.8750324163107,-1814.7968245707698,-557.8619305310043
2026-04-26 18:49:39.732,513,341.9914580076589,-743.4031535945343,505.7903095495769,-1232.0967876319767,658.4690299491368,238.6159542366116,2702.51481590138,-1817.9326160066078,-558.4842165008891
2026-04-26 18:49:39.742,514,342.58886475742713,-745.395617103616,506.1904039135712,-1233.1866776129061,658.7286434942281,238.90889277900666,2705.524506242662,-1823.7016339829356,-561.740707642419
2026-04-26 18:49:39.751,515,343.66828508633796,-746.914786768505,507.06631426466237,-1234.2717443589215,658.9884241540336,239.19957949756215,2708.786887504529,-1829.2232874415047,-564.753031235539
2026-04-26 18:49:39.760,516,344.8382335745895,-748.3492201029909,508.02175012154294,-1235.2205477251366,659.3819199002943,239.62269702273286,2715.0541041159427,-1831.7325248979898,-564.7505566521464
2026-04-26 18:49:39.769,517,345.9468198574185,-749.8476476808062,508.9096647037929,-1236.0258016634318,659.9086697713176,240.17879383829768,2720.315930655256,-1835.240493102683,-565.7448392338504
2026-04-26 18:49:39.779,518,347.5986761445213,-750.8028729104122,510.34284984094865,-1237.2339661798671,660.0292531061596,240.32889730788375,2726.45388217656,-1837.8741527364873,-565.8693143258967
2026-04-26 18:49:39.788,519,348.709910494862,-752.3029831894692,511.2301866122476,-1238.170354665161,660.4153768861156,240.74974790067336,2732.2162169670883,-1840.8847192320213,-566.3682742716437
2026-04-26 18:49:39.797,520,349.8490654112599,-753.780028492926,512.1361282853422,-1238.9632121893446,660.9301224355895,241.30230816179238,2736.728677121549,-1845.148651814464,-568.1234005985626
2026-04-26 18:49:39.808,521,350.9665484150056,-755.2775545736672,513.0150695171724,-1240.012292911403,661.1782280886802,241.58892671745778,2741.245063145366,-1849.4145425249706,-569.8801309074889
2026-04-26 18:49:39.817,522,351.8214858405921,-757.0315840297006,513.6300453364834,-1240.7945007064002,661.6851152089366,242.13790397134238,2748.270648101534,-1851.173653223095,-569.1267528981624
2026-04-26 18:49:39.827,523,352.96535499630284,-758.5017157200765,514.5281693784074,-1241.705619233301,662.0555919260407,242.55276453069484,2754.540752558094,-1853.684046093868,-569.1208497115082
2026-04-26 18:49:39.836,524,353.6565825596877,-760.4240667771287,514.9781034731855,-1242.7317122078837,662.3065939588031,242.84801283269462,2761.0582791556762,-1855.9417215457381,-568.86315399749
2026-04-26 18:49:39.845,525,355.0334746907004,-761.6602703449039,516.1193676716326,-1243.2467726162622,663.0567277080468,243.6420764865998,2766.321366167869,-1859.4502813149431,-569.8566373911107
2026-04-26 18:49:39.854,526,356.64987273902636,-762.6593885431931,517.5004732096039,-1244.0130598114793,663.5432056090729,244.17598243954484,2770.577062734879,-1863.9640041047865,-571.8559892949536
2026-04-26 18:49:39.863,527,357.31351495287686,-764.6122484302463,517.9295038203686,-1244.9129149049663,663.8903085317692,244.5772693078729,2776.837481561821,-1866.4716371320133,-571.8485944989056
2026-04-26 18:49:39.873,528,358.4575762303221,-766.0892336253806,518.8352917419506,-1245.9187084214557,664.1272546085347,244.86934991011648,2782.3383910873144,-1869.7358046908075,-572.5939192469356
2026-04-26 18:49:39.883,529,359.5785561615801,-767.5913466857779,519.7170783942039,-1247.0552608988392,664.2304823999286,245.02484615343698,2788.337369579077,-1872.4949778644364,-572.8338824027014
2026-04-26 18:49:39.892,530,360.0103143074082,-769.7861870377158,519.9068325269332,-1247.9406307730223,664.5868166260611,245.43385411902395,2790.2070124720485,-1879.3751479522737,-577.1949715970613
2026-04-26 18:49:39.902,531,361.44669226634204,-770.9775110001216,521.0975991522051,-1248.825049359682,664.9424849504284,245.84242579608176,2794.9527967026374,-1883.3775114593022,-578.6826955671147
2026-04-26 18:49:39.912,532,362.1186124126898,-772.93283946036,521.5259718577726,-1249.5845933944486,665.4128128771132,246.36710107025985,2801.57368828619,-1885.5077128521896,-578.3030967605566
2026-04-26 18:49:39.921,533,363.507468426235,-774.1749917596693,522.669585195274,-1250.585424199006,665.6350995764121,246.64376511204676,2806.6982928010393,-1889.1371410481831,-579.4255133494943
2026-04-26 18:49:39.932,534,364.34425894292116,-775.9654151214966,523.2684501177772,-1251.5836464390504,665.8574010228704,246.92085205442518,2812.699566898187,-1891.8903047421625,-579.6720637997477
2026-04-26 18:49:39.942,535,365.4669979430683,-777.4678737322602,524.1530831288551,-1252.5631803358046,666.0957333879481,247.21266733410954,2817.0773729414836,-1896.2672497264405,-581.5473853562808
2026-04-26 18:49:39.951,536,366.3502406797523,-779.2060742704923,524.7952679277961,-1253.4259198736238,666.450900701454,247.61675586031964,2821.200591938474,-1900.888401009414,-583.6690456487644
2026-04-26 18:49:39.962,537,366.9955863977165,-781.1821204243375,525.1977879400133,-1254.4189096421503,666.6739126843541,247.89096347039438,2826.9394402042035,-1903.8875506140207,-584.1635755845078
2026-04-26 18:49:39.971,538,367.67340267545814,-783.1343577981188,525.6225577158381,-1255.2885841925486,667.0155386206936,248.28546191280887,2832.3034712488343,-1907.2589371204326,-585.0319600322898
2026-04-26 18:49:39.982,539,368.60965309232546,-784.8265625884902,526.3114871641503,-1256.3950396378464,667.1170618170648,248.43563997691416,2838.1658931472775,-1910.129148671246,-585.399204145605
2026-04-26 18:49:39.990,540,369.7111960789249,-786.3572978462935,527.1650755934877,-1257.0015165170305,667.7135620619314,249.08116796513625,2843.7794918723766,-1913.2512483680143,-586.0163922490873
2026-04-26 18:49:40.001,541,370.3911614481236,-788.3152895547483,527.5911970220637,-1257.7340007656642,668.1738590675932,249.5957328365533,2850.3878751915595,-1915.3771787741118,-585.6369693383714
2026-04-26 18:49:40.012,542,371.7902748789186,-789.5579539974188,528.729159946201,-1258.822769223005,668.2703007054382,249.74737609929022,2854.8772502298643,-1919.621921687338,-587.3773564564945
2026-04-26 18:49:40.021,543,372.4538663227366,-791.5423868637678,529.1239630280809,-1259.9036758748696,668.3713658005854,249.90455519665113,2859.6159564193363,-1923.6157653596615,-588.8679493891234
2026-04-26 18:49:40.031,544,373.11796533264857,-793.531370866124,529.5210439112626,-1260.8694087392041,668.5852854248398,250.17302554998602,2865.100111697028,-1926.863046630799,-589.6141936602927
2026-04-26 18:49:40.041,545,374.0757028576434,-795.2297447808999,530.2105379803451,-1261.7056059509184,668.9218982809801,250.5620452540396,2869.214237642182,-1931.47654398767,-591.7286585209799
2026-04-26 18:49:40.052,546,375.03363206772684,-796.9277444085499,530.9000287656634,-1262.7692225253184,669.0270426310409,250.72564555732168,2874.323612250549,-1935.0937828270046,-592.846901609735
2026-04-26 18:49:40.063,547,376.2309265670454,-798.3870710167914,531.8279476806782,-1263.7147335504824,669.2483442416501,251.00733402260266,2879.057948679257,-1939.082729325656,-594.3364242104542
2026-04-26 18:49:40.074,548,377.61184759360486,-799.6602289910818,532.9412985911284,-1264.9160061158311,669.2067544912031,251.03523412803204,2883.1703355834156,-1943.6940942825488,-596.4498429739572
2026-04-26 18:49:40.085,549,379.73506850048017,-800.1907736856675,534.7966259345279,-1266.1166440221161,669.1639007063919,251.0641114807034,2890.1493035010967,-1945.4391944489898,-595.7017708432951
2026-04-26 18:49:40.093,550,380.6930297711374,-801.888240832091,535.4857263872566,-1267.0806267199919,669.3494291679824,251.32412227708244,2894.8841699817567,-1949.424316811997,-597.1957539399586
2026-04-26 18:49:40.105,551,381.35940861798514,-803.8776167017949,535.8812517066519,-1268.1525211977887,669.4272775897587,251.47599141523457,2900.2374435405036,-1952.78755383279,-598.0649647740848
2026-04-26 18:49:40.116,552,382.3416791418203,-805.5489517798242,536.597268775467,-1268.8525052346558,669.8723461582399,251.99076869437033,2905.84015007315,-1955.9017082472958,-598.682974639464
2026-04-26 18:49:40.126,553,383.03412657648084,-807.5111374116093,537.0201813675204,-1269.6713799855331,670.1916662388495,252.3816420315713,2911.5593928638677,-1958.894708413559,-599.174195094348
2026-04-26 18:49:40.138,554,384.20160775557144,-808.9974304519028,537.9210629910311,-1270.3633193743228,670.6292833477689,252.89058253850206,2919.145083582187,-1960.0154559797768,-597.7928285598546
2026-04-26 18:49:40.147,555,384.9149887534664,-810.9385321119821,538.373165975251,-1271.287958409753,670.8235794366873,253.1587216984062,2923.119876213475,-1964.748777703561,-600.0261429579602
2026-04-26 18:49:40.158,556,386.0863485237028,-812.4259922324634,539.2731159796449,-1272.315471458488,670.9099495729265,253.32972671132268,2927.9685471819366,-1968.60728270684,-601.3905260536961
2026-04-26 18:49:40.167,557,387.2593380053662,-813.9127301846648,540.1733300600105,-1273.215692265778,671.1125988969532,253.62398240870638,2935.6762693892692,-1969.605146625283,-599.8938821583431
2026-04-26 18:49:40.176,558,388.3788602229262,-815.4547669447617,541.0180507689813,-1274.1138050218806,671.3134723936613,253.9174564283091,2942.384118212672,-1971.602868463325,-599.3939059762325
2026-04-26 18:49:40.187,559,389.0805409212902,-817.4171515525398,541.4388122009569,-1274.6787788355036,671.8396620809169,254.53586328877634,2948.100348727952,-1974.5936954578876,-599.8856588491609
2026-04-26 18:49:40.195,560,391.23855758311873,-817.9220231898328,543.3189569181009,-1275.3465739594355,672.2542302920886,255.04092501271336,2954.3157390269266,-1977.0839132948672,-599.8782811593454
2026-04-26 18:49:40.206,561,391.73081707179693,-820.094475129991,543.5286570078478,-1276.0160481965397,672.6517273795843,255.53560611008814,2959.9095941473934,-1980.1933673849662,-600.4929979133183
2026-04-26 18:49:40.218,562,392.4068841710613,-822.0854612180453,543.9183678608566,-1276.9218969354615,672.8060882694191,255.78564680028154,2965.377161750499,-1983.4274717016165,-601.2369458605762
2026-04-26 18:49:40.226,563,393.5912450557489,-823.5727954842745,544.8132755221005,-1277.698049525767,673.0858112211358,256.15808006713115,2971.095585881805,-1986.4125861607258,-601.7330460147181
2026-04-26 18:49:40.237,564,394.8067303280478,-825.0317466590825,545.7370161875234,-1278.5588438478237,673.2762999102058,256.4461319594182,2974.7013497427383,-1991.5117594012322,-604.3409681901558
2026-04-26 18:49:40.248,565,395.9686760833438,-826.5506594009186,546.6000063683464,-1279.1203716245557,673.7597286174034,257.02766219164664,2982.660452205826,-1992.2589314971906,-602.5974807954142
2026-04-26 18:49:40.256,566,397.6680973594237,-827.53434125955,548.0010920335325,-1279.8453743357293,674.0699341212378,257.4358269790669,2988.0109876884817,-1995.617484041224,-603.4689121772976
2026-04-26 18:49:40.268,567,398.55992012025564,-829.3210518966847,548.5991626247337,-1280.6986080257739,674.2454066160003,257.7116236986043,2990.7500340852544,-2001.5926663159053,-606.9565037570336
2026-04-26 18:49:40.278,568,399.7747730826619,-830.7826913299778,549.5252743366013,-1281.3444658609044,674.6210920378273,258.1941936679919,2993.735802641269,-2007.317386559901,-610.1900882799417
2026-04-26 18:49:40.292,569,400.5170930979825,-832.7202578031303,549.9729777109776,-1282.097775227103,674.881971112061,258.5626667307107,2997.2222067672187,-2012.54625380979,-612.9264622193396
2026-04-26 18:49:40.305,570,401.3506233767054,-834.5672449872283,550.5105385510475,-1282.9723402157374,675.019678601741,258.8078290956151,3004.071070829682,-2014.4156091404582,-612.3024153408024
2026-04-26 18:49:40.313,571,402.24294715646545,-836.3531966109351,551.1063947531344,-1283.8051373530127,675.200123898317,259.09777428414634,3009.426875185664,-2017.780449335351,-613.1731390845791
2026-04-26 18:49:40.325,572,404.1213209328488,-837.158429737151,552.6810596721178,-1284.747145549712,675.2681444702132,259.27516508487577,3015.1553063279403,-2020.7728648364066,-613.669259385137
2026-04-26 18:49:40.334,573,405.7640307925364,-838.2015785779964,554.0166130302719,-1285.6307353944603,675.3927988602042,259.50874136321465,3021.629720849831,-2023.0162129971275,-613.4134673375863
2026-04-26 18:49:40.346,574,406.9909798448703,-839.6592613306971,554.937061546983,-1286.244217594896,675.7843241606465,260.00879504340577,3027.106848532052,-2026.2595330922704,-614.1583627188176
2026-04-26 18:49:40.358,575,408.12858017724864,-841.2113367249543,555.7630231716666,-1286.956866059651,676.0739304875729,260.409400929183,3031.58884741608,-2030.4975114906701,-615.897136918547
2026-04-26 18:49:40.366,576,409.1240427941106,-842.9081344023937,556.4456597504019,-1287.7014826349991,676.328673722987,260.7760408228488,3037.3112793404525,-2033.4926091980094,-616.3894302532291
2026-04-26 18:49:40.377,577,410.5624772359578,-844.1594941816605,557.5722896142175,-1288.6548449590089,676.3733157315801,260.93066490061085,3042.040778295097,-2037.4803341632082,-617.8726074249487
2026-04-26 18:49:40.385,578,411.82322993409764,-845.5864443901511,558.5234664208281,-1289.490313218541,676.5257695619676,261.1959522145594,3049.1363405176608,-2039.1046886667825,-616.9891354733298
2026-04-26 18:49:40.395,579,412.5209046067931,-847.5808140304201,558.9030100896363,-1290.31863708597,676.6763762430719,261.45974588348304,3055.73352625956,-2041.22861306814,-616.609245890289
2026-04-26 18:49:40.407,580,413.4888319152572,-849.3085384470444,559.5512781656388,-1291.2505360627656,676.7173452251177,261.61327568556476,3060.834723082289,-2044.8469557896665,-617.7221336522
2026-04-26 18:49:40.415,581,414.45518288908335,-851.0373699956957,560.2016309485574,-1292.1688696465146,676.7676090260785,261.7797244732818,3066.557644001231,-2047.8430672349184,-618.2143446387416
2026-04-26 18:49:40.426,582,415.1188611583422,-853.0673473032373,560.5542922317818,-1293.002642713002,676.9031421509934,262.03137850319996,3070.1666997477664,-2052.954626793337,-620.8231952718897
2026-04-26 18:49:40.433,583,416.08373917894914,-854.7954401216967,561.2050631650941,-1293.6916146873577,677.1818160660883,262.42824559403294,3077.5180768608843,-2054.327638515078,-619.6935373041241
2026-04-26 18:49:40.445,584,417.52585166872996,-856.0490680627973,562.3317781408554,-1294.3994630805591,677.4341648305657,262.79930764072117,3081.381445673601,-2059.190369542431,-622.0564708381296
2026-04-26 18:49:40.455,585,418.6683053893853,-857.6046467571607,563.1579900343153,-1295.2089822247863,677.5776387966923,263.06019274009867,3084.7454358183713,-2064.5547956765613,-624.9212183536515
2026-04-26 18:49:40.463,586,420.1444529095103,-858.8284358522354,564.3186779161845,-1295.899111571574,677.8400910654478,263.4376114167161,3087.486599844401,-2070.543431373355,-628.40778769568
2026-04-26 18:49:40.475,587,421.14753023598854,-860.528357914853,565.0013450048331,-1296.7882155833609,677.9005136527541,263.61261496192446,3093.219148363849,-2073.538252295758,-628.9040586372988
2026-04-26 18:49:40.482,588,421.78725770725987,-862.5980827669664,565.3149166087351,-1297.3890505580675,678.2426799973222,264.0694201811826,3098.3285376585472,-2077.1566957331647,-630.0219345705702
2026-04-26 18:49:40.493,589,423.1732951053286,-863.9199112699988,566.3781567106232,-1298.1826497286283,678.3842105194277,264.3242212924166,3102.4422159199294,-2081.7709196273013,-632.1354061957371
2026-04-26 18:49:40.505,590,423.9135186012892,-865.8939597130254,566.789784347652,-1298.8364340831536,678.6637366186596,264.71415929969123,3108.6726914245223,-2084.265795510954,-632.1299408309147
2026-04-26 18:49:40.512,591,425.675962680424,-866.8469799495539,568.219229208712,-1299.8325378031864,678.594736234289,264.75933635810253,3112.66243132819,-2089.0040589489104,-634.3739091966478
2026-04-26 18:49:40.525,592,427.1673568747009,-868.0722012031548,569.3776504018739,-1300.6211063171456,678.734238082901,265.01469550049,3119.145076541145,-2091.248595117879,-634.1228503231144
2026-04-26 18:49:40.534,593,428.11852451949613,-869.8436525784268,569.9929628944673,-1301.1179074557504,679.1610943122428,265.5572181119205,3124.881552052137,-2094.242174952589,-634.6215824680521
2026-04-26 18:49:40.546,594,429.58553872457685,-871.1054816042341,571.1178383248616,-1301.9097749439784,679.2851688975512,265.7982932188977,3129.744421972401,-2098.109802854861,-635.9923360679227
2026-04-26 18:49:40.557,595,430.85232545942597,-872.571479750853,572.0371556123147,-1302.5837702954248,679.5210235253422,266.1556359844596,3137.100436414794,-2099.4812600130854,-634.8673487335233
2026-04-26 18:49:40.565,596,432.1162408227104,-874.038310024198,572.957416327538,-1303.4363881899778,679.5751817158575,266.3318478716442,3143.706890835104,-2101.6015524319755,-634.4928995049445
2026-04-26 18:49:40.575,597,433.7908740021326,-875.0969978484583,574.2877644179928,-1304.2845915084654,679.629068057306,266.50745903095725,3149.6869488574234,-2104.345656676888,-634.7394015795046
2026-04-26 18:49:40.652,598,435.2949768692069,-876.3266295584757,575.4475562109012,-1305.0416042751406,679.7722953824943,266.77186894318334,3155.41678995965,-2107.3426114604977,-635.2341437456862
2026-04-26 18:49:40.659,599,436.4923218194334,-877.8652265750624,576.3004801335208,-1305.8621708800463,679.8496526063687,266.9707484749399,3159.9015327439465,-2111.5839902005423,-636.9703658201279
2026-04-26 18:49:40.667,600,436.97420427523207,-880.1224306937335,576.435204686047,-1306.6179667665278,679.9944004662364,267.2336065474725,3163.009939304188,-2117.1944777288645,-640.0789861538457
2026-04-26 18:49:40.674,601,438.24248528417826,-881.593236819701,577.3576258941611,-1307.179608588302,680.3292720313735,267.68580904314047,3168.9837774572484,-2119.9413376003913,-640.3194488748727
2026-04-26 18:49:40.682,602,439.23869528460176,-883.3384417357696,578.0061144749837,-1307.6359948117408,680.7617529294407,268.23534279025284,3175.209605907932,-2122.438433981887,-640.3080991732137
2026-04-26 18:49:40.689,603,440.7503762389793,-884.5697071407212,579.1668100662463,-1308.2659439749282,681.0137799062327,268.6062200467328,3180.3141013027916,-2126.059875832829,-641.4207890446895
2026-04-26 18:49:40.697,604,442.19255185663303,-885.8714448479678,580.2596243647127,-1309.0037825110285,681.1529583503367,268.8653857406219,3186.293635812205,-2128.809285073417,-641.6611194109164
2026-04-26 18:49:40.704,605,443.63738544820734,-887.1746105257947,581.3492661562536,-1309.5259522429303,681.5009342351512,269.3325985737902,3192.020961724679,-2131.808353777626,-642.1526779663362
2026-04-26 18:49:40.712,606,444.40174485091774,-889.1585241595827,581.7560870884969,-1310.2527237949068,681.6375819084057,269.59096202824065,3198.8734868163588,-2133.6831022986107,-641.5217735279397
2026-04-26 18:49:40.721,607,445.642074264582,-890.6650297426543,582.642569148367,-1310.8788592261328,681.8693183283489,269.9483527696175,3205.104699295953,-2136.178271366534,-641.5143515580107
2026-04-26 18:49:40.729,608,447.3969296208738,-891.6580303008602,584.0428941600137,-1311.6550579904715,681.9481047116091,270.15826788414086,3209.836667508625,-2140.1665090357637,-643.0006876628466
2026-04-26 18:49:40.737,609,448.1274449465678,-893.6783927450508,584.4127574662809,-1312.2887722341213,682.1621733350875,270.50350330437624,3216.935144349062,-2141.789118580156,-642.1206395874602
2026-04-26 18:49:40.744,610,449.84673126556504,-894.7064590592527,585.7769108226926,-1313.028112590669,682.2635938188934,270.73830969282136,3221.784327216565,-2145.656402902121,-643.4828480562514
2026-04-26 18:49:40.753,611,450.60725605574027,-896.6924990676611,586.1852745771884,-1313.6805060565653,682.446963625968,271.0563685422404,3227.506731865188,-2148.6529441380626,-643.9740014121832
2026-04-26 18:49:40.762,612,451.60280506642965,-898.4401172777934,586.8357261358901,-1314.3860513526179,682.572719189233,271.3174052940768,3231.9901592161045,-2152.8919129432447,-645.7113742386621
2026-04-26 18:49:40.770,613,452.5597308862755,-900.2184952475504,587.4523565127382,-1315.0202448237314,682.7678566434646,271.6459940974711,3236.725216488783,-2156.8821263475515,-647.201230256541
2026-04-26 18:49:40.778,614,453.5829842876092,-901.92906181706,588.136598223457,-1315.7488623892239,682.8675039154679,271.8774049226538,3241.832757994841,-2160.498775870186,-648.3197306707164
2026-04-26 18:49:40.785,615,455.3263119356557,-902.921990571279,589.5401793016588,-1316.5460477056772,682.8984016481895,272.03866869713585,3247.689781973857,-2163.3656132053216,-648.6927034899004
2026-04-26 18:49:40.793,616,456.7623959469687,-904.2225983732458,590.636536090269,-1317.2338534011328,683.0387782124628,272.305808469095,3252.550244738416,-2167.22775413311,-650.0647342865295
2026-04-26 18:49:40.800,617,458.7827020465615,-904.9417476041114,592.3144708176624,-1317.9073145971834,683.1916468668992,272.58358043559446,3256.410304150688,-2172.0842017098857,-652.4313202456934
2026-04-26 18:49:40.810,618,459.808906730877,-906.6558865668675,593.0003549297529,-1318.5456082986248,683.374797193421,272.8926834400352,3260.7686930812947,-2176.4450569006044,-654.2992891558717
2026-04-26 18:49:40.819,619,461.5246749120611,-907.6846393211391,594.3698569357201,-1319.1551341256325,683.581145944343,273.2274286732345,3266.6250251575116,-2179.311123462359,-654.6705833986235
2026-04-26 18:49:40.828,620,463.24297543429185,-908.7139560553117,595.7387318777663,-1319.7089306078442,683.8411947480502,273.6173464077997,3273.1069911725267,-2181.5543689938218,-654.4217912827165
2026-04-26 18:49:40.837,621,464.7203841171087,-909.9823485820078,596.8669391496808,-1320.4633331322318,683.8960978260336,273.80212284825626,3279.3415002503675,-2184.046901525856,-654.4240266500748
2026-04-26 18:49:40.847,622,465.4858655353114,-911.9654071643605,597.2740647486694,-1321.1363455865478,684.0321016237372,274.06567065977237,3284.0807392090255,-2188.0369861578656,-655.9230323509715
2026-04-26 18:49:40.855,623,467.2753860382541,-912.9219817417197,598.7090373432353,-1321.7481853777128,684.222306087421,274.3827195391808,3290.563767285181,-2190.2803687342684,-655.6749556236764
2026-04-26 18:49:40.863,624,468.27911212688304,-914.6677429344431,599.354448814158,-1322.6018917297763,684.1723537061306,274.45748135280996,3297.792021524888,-2191.777978233708,-654.6768839186366
2026-04-26 18:49:40.873,625,469.5628938609185,-916.1365798615232,600.2722797298162,-1323.3050701411946,684.2712460601215,274.67961457018197,3303.2707729710146,-2195.0202286192634,-655.4227244703211
2026-04-26 18:49:40.882,626,470.29459207306775,-918.1577402164265,600.6412610279406,-1324.1142360524361,684.2653137917189,274.79614862847205,3307.2532010886307,-2199.7557030653065,-657.6612264948066
2026-04-26 18:49:40.892,627,471.74561207844675,-919.4631786585394,601.7303550764086,-1324.713076642692,684.4663099633725,275.12724393664564,3311.9850958042175,-2203.742606129087,-659.1517630034989
2026-04-26 18:49:40.901,628,472.7542410321315,-921.2122918537109,602.3763269285901,-1325.374956437915,684.59814268355,275.39281259851543,3314.9713212957045,-2209.4708481727876,-662.3832939393349
2026-04-26 18:49:40.909,629,473.72555839999353,-922.9975881549859,602.9859057056794,-1326.018130465389,684.7418894713157,275.67128782452363,3321.9347138264307,-2211.22056869032,-661.6338473509469
2026-04-26 18:49:40.918,630,474.4599865675036,-925.0231436603488,603.3549266390163,-1326.6945718992426,684.8425493403653,275.90879209843007,3326.662965627749,-2215.2049158229875,-663.1217693119111
2026-04-26 18:49:40.927,631,476.0252294567321,-926.2195056289685,604.5509327192694,-1327.275361045703,685.0339265352517,276.23421890133335,3333.3815888131826,-2217.1964831233736,-662.6170131753937
2026-04-26 18:49:40.938,632,477.240937324632,-927.7666971550398,605.3969803980636,-1328.0842725495547,684.993416970115,276.3284847734645,3338.4812537934563,-2220.807145243764,-663.733694525134
2026-04-26 18:49:40.950,633,479.0104254326408,-928.7625866821319,606.7987702711515,-1328.8633770116871,684.9796959133322,276.4507170779529,3344.701379377504,-2223.298789780974,-663.7280751442365
2026-04-26 18:49:40.958,634,480.53748033683473,-929.9994582427375,607.9634482581624,-1329.657056004898,684.952590530015,276.55963313292256,3349.179344007116,-2227.5330708611527,-665.4631961593691
2026-04-26 18:49:40.969,635,481.2741153942528,-932.0310090198359,608.333979173062,-1330.3641861847645,685.009406719639,276.7533895627824,3355.519999862266,-2229.90479479933,-665.3348183946542
2026-04-26 18:49:40.985,636,481.9400235634257,-934.1374529333867,608.627609961066,-1330.9403813212978,685.1977158789572,277.07823307379414,3359.3752504540053,-2234.7592406621916,-667.689920867493
2026-04-26 18:49:40.998,637,483.9604817872325,-934.8947187339845,610.2666339405117,-1331.6459398206387,685.2553285037061,277.27156860538247,3364.350935847483,-2238.4929663032062,-668.9242707072164
2026-04-26 18:49:41.010,638,485.70583665649104,-935.9310730331055,611.62919597951,-1332.4151374380313,685.2472654026277,277.4032838916847,3371.5591751460483,-2239.990887517002,-667.9258754395566
2026-04-26 18:49:41.020,639,486.2521269820293,-938.1659110637124,611.7927299347374,-1333.1724237704718,685.247682549505,277.5538045174308,3377.2763074693003,-2242.9810926567293,-668.4187766208559
2026-04-26 18:49:41.032,640,487.27812988428235,-939.9217896809797,612.4353464252191,-1333.9900265306892,685.1878713289108,277.64370806786815,3384.1113464728783,-2244.85248070026,-667.7880961850084
2026-04-26 18:49:41.043,641,488.9848841072289,-940.9955091062759,613.7602929043686,-1334.773195828966,685.1616750787528,277.7630320451178,3389.4542865148474,-2248.2138822320503,-668.6481171326069
2026-04-26 18:49:41.053,642,489.77424125095905,-942.9893743007993,614.1615049594877,-1335.3317775366695,685.3578774169229,278.1074575617301,3396.0370379149763,-2250.3357226072576,-668.2683807383107
2026-04-26 18:49:41.065,643,490.52615241294575,-945.0240689890376,614.5239824470281,-1335.9780801845543,685.4626253747441,278.3613346313078,3401.629521438172,-2253.446713139043,-668.8785664173763
2026-04-26 18:49:41.073,644,491.51898162200933,-946.8213631864812,615.1249426298933,-1336.7719853830513,685.4182986116853,278.46297387544246,3404.9829836342415,-2258.7989122370464,-671.7318580768465
2026-04-26 18:49:41.084,645,492.75567819992636,-948.3807847234051,615.9663205325427,-1337.4431639788372,685.49814331479,278.6833397622978,3410.3272625144177,-2262.158721042979,-672.5966948834464
2026-04-26 18:49:41.095,646,494.07236212511094,-949.8603039249598,616.887056809182,-1337.918912797799,685.766237121216,279.0945078656025,3415.6690807430928,-2265.5184382455013,-673.4602644060259
2026-04-26 18:49:41.104,647,495.78734104512125,-950.9379704762641,618.2107223487438,-1338.4897479310214,685.925856176528,279.40251194368693,3420.388810003126,-2269.497833480399,-674.9411621481901
2026-04-26 18:49:41.124,648,496.306703890784,-953.2123460990764,618.3297078101762,-1339.0861575159593,686.0567320394453,279.6819803252213,3425.3598300264703,-2273.2287445391353,-676.1716595647167
2026-04-26 18:49:41.138,649,497.3439286608231,-954.9668412577273,618.9672113560347,-1339.7273001300366,686.1420923611087,279.91662702885753,3429.9480282989584,-2277.3401876963458,-677.7804467166964
2026-04-26 18:49:41.155,650,498.54392992758784,-956.5630551523584,619.7614256138077,-1340.4397386653472,686.1559848201151,280.0778829924475,3435.0355812465436,-2280.9519353584574,-678.8875120732283
2026-04-26 18:49:41.171,651,499.82786975731466,-958.079292730471,620.6349879854062,-1341.1056897787296,686.2136059829891,280.28215784593647,3440.7420164190767,-2283.9440622146426,-679.3746851402727
2026-04-26 18:49:41.182,652,501.07554712656986,-959.6385580687094,621.4655583846244,-1341.7277215408335,686.3137984958303,280.5294739403287,3444.3410402444347,-2289.0459934565793,-681.9731479915126
2026-04-26 18:49:41.198,653,501.88686081352114,-961.6379145432362,621.8609987005176,-1342.4825295101016,686.2807920799588,280.64648460869125,3449.180352136897,-2292.9064242571158,-683.3319510290912
2026-04-26 18:49:41.213,654,503.18160196764177,-963.1596654239154,622.7347004341083,-1342.9422407916857,686.5357354655613,281.05156717687214,3453.399021861823,-2297.3861707406754,-685.3109113938774
2026-04-26 18:49:41.226,655,503.91638672862854,-965.2482809063333,623.043365430577,-1343.535136792389,686.6458184020904,281.3155704897371,3456.7484563844587,-2302.7369142955927,-688.1608394049165
2026-04-26 18:49:41.243,656,504.97469036743473,-967.014550469148,623.6804562143063,-1344.2281880087767,686.6545640606533,281.4776777989315,3462.710409758792,-2305.477489533836,-688.4010642440596
