timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:32:42.665,12,0.5207075267763198,0.560056133033024,0.4497217569166275,0.4502915764950728,0.37359183404382185,0.0500,1.0000,0.0000,6.923
2026-04-10 22:32:42.712,13,0.5220863009730302,0.5642544490420334,0.4462301042091287,0.4467828292002206,0.3648840790225072,0.2000,1.0000,0.3000,9.211
2026-04-10 22:32:42.750,14,0.5234237119438393,0.5683268155707724,0.4428432010828548,0.443379344324214,0.35643755665183197,0.7500,0.9500,0.0500,6.286
2026-04-10 22:32:42.780,15,0.5247210005855241,0.5722770111036491,0.4395579050503692,0.44007796399448756,0.348244429952277,0.1500,1.0000,0.5000,7.736
2026-04-10 22:32:42.816,16,0.5259793705679583,0.5761087007705397,0.4363711678988581,0.43687562507465294,0.3402970970537087,0.3000,0.8500,-0.2000,5.583
2026-04-10 22:32:42.833,17,0.5271999894509195,0.5798254397474235,0.4332800328618924,0.43376935632241337,0.33258818414209745,0.0500,1.0000,0.0000,5.431
2026-04-10 22:32:42.854,18,0.5283839897673919,0.5834306765550008,0.4302816318760356,0.430756275632741,0.3251105386178345,0.4500,0.7500,0.0500,4.864
2026-04-10 22:32:42.893,19,0.5295324700743701,0.5869277562583508,0.4273731829197545,0.42783358736375876,0.3178572224592995,0.3500,1.0000,0.2500,7.149
2026-04-10 22:32:42.928,20,0.530646495972139,0.5903199235706003,0.4245519874321619,0.424998579742846,0.3108215057855205,0.2000,0.9500,0.1000,4.634
2026-04-10 22:32:42.950,21,0.5317271010929748,0.5936103258634823,0.421815427809197,0.4222486223505606,0.30399686061195486,0.1000,1.0000,0.3500,4.691
2026-04-10 22:32:42.969,22,0.5327752880601856,0.5968020160875778,0.4191609649749211,0.4195811636800438,0.2973769547935962,-0.1000,1.0000,0.1500,5.541
2026-04-10 22:32:42.981,23,0.53379202941838,0.5998979556049504,0.41658613602567346,0.41699372876964247,0.2909556461497883,0.3500,1.0000,0.5500,7.372
2026-04-10 22:32:42.995,24,0.5347782685358285,0.6029010169368019,0.41408855194490324,0.4144839169065532,0.2847269767652947,0.3500,1.0000,0.2500,4.875
2026-04-10 22:32:43.015,25,0.5357349204797537,0.6058139864286978,0.4116658953865561,0.4120493993993566,0.27868516746233585,0.2500,1.0000,0.3500,6.806
2026-04-10 22:32:43.028,26,0.5366628728653611,0.6086395668358369,0.40931591852495947,0.40968791741737587,0.2728246124384658,0.3000,0.9500,0.1500,5.985
2026-04-10 22:32:43.041,27,0.5375629866794003,0.6113803798307618,0.40703644096921066,0.4073972798948546,0.2671398740653118,0.4500,1.0000,0.1000,4.654
2026-04-10 22:32:43.054,28,0.5384360970790183,0.6140389684358389,0.40482534774013434,0.4051753614980089,0.26162567784335244,-0.1000,1.0000,0.2000,6.886
2026-04-10 22:32:43.067,29,0.5392830141666477,0.6166177993827637,0.4026805873079303,0.40302010065306865,0.2562769075080519,0.3500,1.0000,0.2000,6.553
2026-04-10 22:32:43.082,30,0.5401045237416483,0.6191192654012808,0.40060016968869244,0.4009294976334766,0.2510886002828103,0.0500,1.0000,0.3500,6.235
2026-04-10 22:32:43.097,31,0.5409013880293988,0.6215456874392424,0.3985821645980317,0.3989016127044723,0.246055942274326,0.2500,1.0000,0.1000,3.565
2026-04-10 22:32:43.115,32,0.5416743463885169,0.6238993168160651,0.39662469966009073,0.3969345643233381,0.24117426400609623,0.1500,1.0000,0.1500,2.725
2026-04-10 22:32:43.147,33,0.5424241159968614,0.6261823373115832,0.394725958670288,0.39502652739363797,0.23643903608591335,0.3000,1.0000,0.4000,7.611
2026-04-10 22:32:43.161,34,0.5431513925169555,0.6283968671922358,0.3928841799101793,0.39317573157182883,0.23184586500333595,0.2000,1.0000,0.4000,10.944
2026-04-10 22:32:43.175,35,0.5438568507414469,0.6305449611764686,0.3910976545128739,0.391380459624674,0.2273904890532359,-0.1000,1.0000,0.1500,6.599
2026-04-10 22:32:43.188,36,0.5445411452192035,0.6326286123411746,0.3893647248774877,0.3896390458359338,0.2230687743816388,0.1000,1.0000,0.3000,8.178
2026-04-10 22:32:43.202,37,0.5452049108626273,0.6346497539709394,0.3876837831311631,0.38794987446085577,0.21887671115018964,0.4500,0.9500,0.0500,6.159
2026-04-10 22:32:43.214,38,0.5458487635367485,0.6366102613518112,0.3860532696372282,0.3863113782270301,0.21481040981568394,0.1000,1.0000,0.0500,5.346
2026-04-10 22:32:43.225,39,0.546473300630646,0.6385119535112569,0.38447167154811135,0.3847220368802192,0.21086609752121344,0.3000,1.0000,0.2500,8.452
2026-04-10 22:32:43.241,40,0.5470791016117267,0.6403565949059192,0.38293752140166804,0.38318037577381264,0.20704011459557703,0.0500,1.0000,0.2500,7.826
2026-04-10 22:32:43.256,41,0.5476667285633748,0.6421458970587417,0.381449395759618,0.38168496450059824,0.2033289111577097,0.3000,1.0000,0.3500,6.097
2026-04-10 22:32:43.273,42,0.5482367267064736,0.6438815201469794,0.38000591388682947,0.3802344155655803,0.1997290438229784,-0.1000,1.0000,0.1000,7.539
2026-04-10 22:32:43.290,43,0.5487896249052794,0.6455650745425701,0.3786057364702246,0.3788273830986129,0.19623717250828904,0.2000,1.0000,0.5000,6.210
2026-04-10 22:32:43.327,44,0.549325936158121,0.6471981223062929,0.3772475643761179,0.3774625616056545,0.19285005733304036,0.0000,1.0000,0.1500,6.089
2026-04-10 22:32:43.344,45,0.5498461580733773,0.6487821786371042,0.37593013744483433,0.37613868475748485,0.18956455561304916,0.1000,1.0000,0.3000,6.326
2026-04-10 22:32:43.362,46,0.550350773331176,0.6503187132779911,0.3746522333214893,0.3748545242147603,0.18637761894465768,-0.0500,0.8500,-0.1500,6.557
2026-04-10 22:32:43.379,47,0.5508402501312407,0.6518091518796514,0.3734126663218446,0.37360888848831747,0.18328629037631794,-0.2500,1.0000,0.2000,7.808
2026-04-10 22:32:43.403,48,0.5513150426273035,0.6532548773232618,0.3722102863321893,0.37240062183366796,0.1802877016650284,0.2000,1.0000,0.4000,10.953
2026-04-10 22:32:43.428,49,0.5517755913484843,0.654657231003564,0.3710439777422236,0.3712286031786579,0.17737907061507754,0.1500,1.0000,0.0000,3.416
2026-04-10 22:32:43.443,50,0.5522223236080298,0.6560175140734571,0.36991265840995685,0.3700917450832982,0.17455769849662522,0.2000,1.0000,0.4000,5.595
2026-04-10 22:32:43.459,51,0.5526556538997889,0.6573369886512533,0.3688152786576581,0.3689889927307992,0.17182096754172646,0.0000,0.8500,0.1000,5.508
2026-04-10 22:32:43.490,52,0.5530759842827953,0.6586168789917157,0.3677508202979284,0.36791932294887525,0.16916633851547466,-0.1500,1.0000,0.4000,6.889
2026-04-10 22:32:43.518,53,0.5534837047543114,0.6598583726219642,0.3667182956889905,0.366881743260409,0.1665913483600104,0.7000,0.6500,0.1500,4.094
2026-04-10 22:32:43.550,54,0.553879193611682,0.6610626214433053,0.3657167468183208,0.36587529096259674,0.1640936079092101,0.2000,1.0000,0.1000,4.375
2026-04-10 22:32:43.568,55,0.5542628178033315,0.6622307428000062,0.36474524441377115,0.36489903223371883,0.1616707996719338,0.2500,1.0000,0.1500,5.657
2026-04-10 22:32:43.585,56,0.5546349332692316,0.663363820516006,0.363802887081358,0.36395206126670726,0.15932067568177577,0.2500,1.0000,0.0000,5.730
2026-04-10 22:32:43.598,57,0.5549958852711547,0.6644629059005258,0.36288880046891725,0.36303349942870605,0.1570410554113225,0.2500,0.8000,-0.1000,3.396
2026-04-10 22:32:43.614,58,0.5553460087130201,0.66552901872351,0.36200213645484974,0.3621424944458449,0.15482982374898283,0.5500,0.8000,0.0500,5.999
2026-04-10 22:32:43.627,59,0.5556856284516295,0.6665752049127468,0.36112398723479106,0.3612721912369985,0.15268492903651334,0.1500,0.8500,-0.1000,5.783
2026-04-10 22:32:43.636,60,0.5560150595980806,0.6675779487653644,0.36029026761774735,0.36043402549988857,0.15060438116541794,0.1500,1.0000,0.5500,9.598
2026-04-10 22:32:43.652,61,0.5563346078101382,0.6685506103024035,0.3594815595892149,0.3596210047348919,0.1485862497304554,0.3500,1.0000,0.3500,6.243
2026-04-10 22:32:43.664,62,0.5566445695758341,0.6695015093210741,0.35868598680992436,0.3588286659289738,0.14662866223854173,-0.1500,0.9000,0.0000,8.382
2026-04-10 22:32:43.676,63,0.5569452324885591,0.67042579088378,0.3579114169421196,0.35805914252993554,0.1447298023713855,0.1500,1.0000,0.2000,8.877
2026-04-10 22:32:43.688,64,0.5572368755139023,0.6713286337297577,0.3571506495751193,0.3573095599677919,0.14288790830024392,-0.1000,1.0000,0.0000,6.561
2026-04-10 22:32:43.705,65,0.5575197692484852,0.6722224321877117,0.3563856438830957,0.3565734444338348,0.1411012710512366,0.2000,0.9000,0.0000,3.141
2026-04-10 22:32:43.723,66,0.5577941761710307,0.6730854042085486,0.3556496070869006,0.3558614186075857,0.1393682329196995,0.4000,0.8500,0.1000,5.613
2026-04-10 22:32:43.747,67,0.5580603508858998,0.6739228137389088,0.3549351613893684,0.35517059022104974,0.13768718593210852,0.2000,0.8500,0.2500,5.394
2026-04-10 22:32:43.771,68,0.5583185403593228,0.674748595460808,0.35422190734658765,0.354493739447385,0.13605657035414526,0.4000,0.9000,0.0500,2.106
2026-04-10 22:32:43.788,69,0.5585689841485432,0.675552495839472,0.3535257127624577,0.35383574814271934,0.1344748732435209,0.2500,1.0000,0.1500,6.201
2026-04-10 22:32:43.810,70,0.5588119146240869,0.676341859222764,0.3528360339918697,0.35319270656919965,0.13294062704621526,0.4000,0.8000,0.0500,4.999
2026-04-10 22:32:43.824,71,0.5590475571853643,0.6771202802658377,0.35214793774247877,0.3525625869622454,0.1314524082348288,0.6500,1.0000,0.1000,0.376
2026-04-10 22:32:43.840,72,0.5592761304698033,0.6778711875279525,0.3514867261050696,0.35195345151833307,0.13000883598778393,0.1500,1.0000,0.1500,6.472
2026-04-10 22:32:43.855,73,0.5594978465557092,0.6786108210028624,0.3508284706707947,0.3513569634224088,0.12860857090815042,0.5500,0.9000,0.0000,4.964
2026-04-10 22:32:43.874,74,0.559712911159038,0.6793144537068062,0.3502106805496264,0.35078527585272173,0.1272503137809059,0.1000,1.0000,0.3500,7.150
2026-04-10 22:32:43.890,75,0.5599215238242669,0.6799945208095596,0.34961510906220133,0.3502319672201613,0.12593280436747872,0.1500,1.0000,0.0000,5.075
2026-04-10 22:32:43.905,76,0.5601238781095389,0.6806435690244662,0.3490533300315451,0.34970056628395974,0.12465482023645436,-0.0500,1.0000,0.3000,6.444
2026-04-10 22:32:43.922,77,0.5603201617662528,0.6812727346277844,0.3485090211195206,0.3491853129584149,0.12341517562936072,0.2500,1.0000,0.2000,3.401
2026-04-10 22:32:43.936,78,0.5605105569132652,0.6818851946871266,0.34797778733867135,0.34868443252057457,0.12221272036047989,0.1000,1.0000,0.1000,5.957
2026-04-10 22:32:43.956,79,0.5606952402058673,0.6824761055062705,0.34746725372887466,0.3482001662150785,0.1210463387496655,0.2500,1.0000,0.3000,7.217
2026-04-10 22:32:43.971,80,0.5608743829996913,0.6830572317643462,0.3469601219821126,0.3477264565169942,0.11991494858717554,0.2500,0.9500,0.1000,6.064
2026-04-10 22:32:43.993,81,0.5610481515097006,0.6836193494134194,0.3464705664196438,0.34726774552048256,0.11881750012956027,0.3000,1.0000,0.1000,7.244
2026-04-10 22:32:44.010,82,0.5612167069644095,0.6841597758324303,0.34600293907493423,0.34682520970416136,0.11775297512567347,0.2000,1.0000,0.2000,5.986
2026-04-10 22:32:44.027,83,0.5613802057554772,0.6846858509583198,0.34554654830139253,0.3463950192126053,0.11672038587190327,0.0000,1.0000,0.2000,0.366
2026-04-10 22:32:44.050,84,0.5615387995828128,0.6851981345039111,0.3451008632408394,0.3459767390990567,0.11571877429574617,0.0000,1.0000,0.3500,2.718
2026-04-10 22:32:44.070,85,0.5616926355953284,0.685696072913299,0.3446670136768563,0.34557049570383236,0.11474721106687379,0.4000,1.0000,0.1000,3.713
2026-04-10 22:32:44.091,86,0.5618418565274685,0.6861747418753789,0.34425267654233255,0.345178605257978,0.11380479473486757,0.2500,1.0000,0.1000,4.649
2026-04-10 22:32:44.107,87,0.5619866008316445,0.6866243625342534,0.34387280187335867,0.3448058156426707,0.11289065089282155,0.0000,1.0000,0.5000,6.292
2026-04-10 22:32:44.125,88,0.5621270028066951,0.6870552023205233,0.3435122618237117,0.34444685584224183,0.1120039313660369,0.6000,0.9500,0.0500,4.208
2026-04-10 22:32:44.140,89,0.5622631927224943,0.687475535417034,0.3431589102198107,0.34409745558391136,0.11114381342505579,0.0000,1.0000,0.2500,4.302
2026-04-10 22:32:44.157,90,0.5623952969408195,0.6878694887506084,0.34283681381908826,0.3437654222183513,0.11030949902230412,0.1000,1.0000,0.4500,6.876
2026-04-10 22:32:44.173,91,0.5625234380325949,0.6882504167159681,0.3425261904626987,0.3434439532378618,0.109500214051635,0.1500,1.0000,0.0500,6.207
2026-04-10 22:32:44.186,92,0.562647734891617,0.6886155620887395,0.342231417937442,0.3431343057036007,0.10871520763008595,0.3500,1.0000,0.1000,3.502
2026-04-10 22:32:44.207,93,0.5627683028448685,0.6889693333486822,0.3419461182154115,0.3428341574711903,0.10795375140118336,0.0000,1.0000,0.4000,7.215
2026-04-10 22:32:44.221,94,0.5628852537595224,0.6893008351938722,0.3416868619004734,0.34254884182422934,0.10721513885914787,-0.1000,1.0000,0.5000,7.002
2026-04-10 22:32:44.237,95,0.5629986961467367,0.6896296568920027,0.34142448591253916,0.3422684531925291,0.10649868469337342,0.1500,1.0000,0.0000,6.067
2026-04-10 22:32:44.250,96,0.5631087352623346,0.6899452850380136,0.3411749745560067,0.34199814067036777,0.10580372415257222,0.2500,1.0000,0.1500,5.547
2026-04-10 22:32:44.268,97,0.5632154732044646,0.6902592325321548,0.3409212662514039,0.3417320434276159,0.10512961242799505,0.5500,0.8500,0.2500,1.378
2026-04-10 22:32:44.280,98,0.5633190090083307,0.6905626607040833,0.3406768205420221,0.3414744795508408,0.1044757240551552,0.0000,1.0000,0.1500,7.261
2026-04-10 22:32:44.327,99,0.5634194387380808,0.6908565568774895,0.3404403519339685,0.3412248571670513,0.10384145233350055,0.0500,1.0000,0.1500,5.810
2026-04-10 22:32:44.338,100,0.5635168555759383,0.6911410753170144,0.340211818657175,0.34098300387911495,0.10322620876349553,0.3000,1.0000,0.3000,8.624
2026-04-10 22:32:44.347,101,0.5636113499086601,0.6914159237515798,0.339991843056346,0.3407489734157036,0.10262942250059066,0.0500,1.0000,0.0500,6.220
2026-04-10 22:32:44.357,102,0.5637030094114003,0.6916918319081233,0.3397645089610192,0.340517311278687,0.10205053982557294,0.1000,1.0000,0.1000,3.863
2026-04-10 22:32:44.387,103,0.5637919191290582,0.691955660516927,0.3395496983431175,0.34029450015730267,0.10148902363080575,0.3000,1.0000,0.1500,5.995
2026-04-10 22:32:44.404,104,0.5638781615551864,0.6922034897061842,0.3393534588856765,0.3400824156502011,0.10094435292188159,0.1500,1.0000,0.2500,8.147
2026-04-10 22:32:44.415,105,0.5639618167085308,0.6924407209370799,0.3391678512359843,0.3398782752196544,0.10041602233422514,0.1000,1.0000,0.1500,5.878
2026-04-10 22:32:44.425,106,0.5640429622072749,0.6926766604208453,0.33897907403108796,0.3396773464071258,0.09990354166419839,0.0000,1.0000,-0.0500,5.601
2026-04-10 22:32:44.435,107,0.5641216733410567,0.6929117835299966,0.33878656742749025,0.3394793145540237,0.09940643541427244,0.1500,0.9500,0.1000,3.462
2026-04-10 22:32:44.443,108,0.564198023140825,0.6931244300240967,0.33862297040466555,0.339294935117403,0.09892424235184426,-0.1000,1.0000,0.6000,9.098
2026-04-10 22:32:44.455,109,0.5642720824466002,0.6933306971233738,0.3384642812925256,0.3391160870638809,0.09845651508128893,0.2000,1.0000,0.5500,6.622
2026-04-10 22:32:44.463,110,0.5643439199732022,0.6935307762096726,0.33831035285374983,0.3389426044519645,0.09800281962885025,-0.1500,0.9000,0.4000,8.772
2026-04-10 22:32:44.472,111,0.5644136023740062,0.6937248529233825,0.3381610422681373,0.3387743263184056,0.09756273503998475,-0.0500,1.0000,0.2000,9.078
2026-04-10 22:32:44.482,112,0.564481194302786,0.693913107335681,0.3380162110000932,0.3386110965288534,0.0971358529887852,-0.0500,1.0000,0.4000,6.425
2026-04-10 22:32:44.491,113,0.5645467584737024,0.6940957141156106,0.3378757246700904,0.3384527636329878,0.09672177739912165,0.6500,0.7000,0.1000,5.681
2026-04-10 22:32:44.499,114,0.5646103557194914,0.6942728426921423,0.3377394529299877,0.33829918072399817,0.096320124077148,0.3000,1.0000,0.0500,6.699
2026-04-10 22:32:44.510,115,0.5646720450479066,0.6944446574113781,0.33760726934208807,0.33815020530227824,0.09593052035483356,0.3500,0.7000,-0.2000,8.483
2026-04-10 22:32:44.519,116,0.5647318836964694,0.6946113176890367,0.3374790512618254,0.3380056991432099,0.09555260474418854,0.1500,0.9000,0.1000,5.596
2026-04-10 22:32:44.528,117,0.5647899271855753,0.6947729781583656,0.33735467972397065,0.3378655281689136,0.09518602660186289,0.0000,1.0000,0.1500,5.019
2026-04-10 22:32:44.539,118,0.5648462293700081,0.6949297888136147,0.33723403933225155,0.33772956232384616,0.094830445803807,0.4000,1.0000,0.2000,4.266
2026-04-10 22:32:44.547,119,0.5649008424889078,0.6950818951492063,0.337117018152284,0.3375976754541308,0.09448553242969279,0.2500,1.0000,0.4500,3.409
2026-04-10 22:32:44.557,120,0.5649538172142405,0.69522943829473,0.33700350760771547,0.3374697451905069,0.09415096645680202,-0.1000,1.0000,0.2500,6.665
2026-04-10 22:32:44.566,121,0.5650052026978133,0.6953725551458881,0.336893402379484,0.3373456528347917,0.09382643746309796,0.5000,1.0000,0.2000,6.817
2026-04-10 22:32:44.577,122,0.5650550466168789,0.6955113784915115,0.3367866003080995,0.33722528324974793,0.09351164433920502,0.0500,0.9000,-0.1000,3.567
2026-04-10 22:32:44.587,123,0.5651033952183725,0.6956460371367661,0.3366830022988565,0.3371085247522555,0.09320629500902887,0.1000,1.0000,0.2000,6.217
2026-04-10 22:32:44.596,124,0.5651502933618213,0.6957766560226631,0.33658251222989083,0.33699526900968785,0.092910106158758,0.2500,1.0000,0.4000,8.169
2026-04-10 22:32:44.605,125,0.5651957845609666,0.6959033563419832,0.3364850368629941,0.3368854109393972,0.09262280297399526,-0.1500,1.0000,0.2000,8.733
2026-04-10 22:32:44.614,126,0.5652399110241376,0.6960262556517237,0.3363904857571043,0.3367788486112153,0.09234411888477541,0.5000,1.0000,0.1500,3.560
2026-04-10 22:32:44.625,127,0.5652827136934135,0.696145467982172,0.33629877118439117,0.3366754831528789,0.09207379531823215,-0.1000,1.0000,0.4000,7.896
2026-04-10 22:32:44.635,128,0.5653242322826111,0.6962611039427069,0.3362098080488594,0.3365752186582925,0.09181158145868519,-0.1500,1.0000,-0.1000,5.835
2026-04-10 22:32:44.646,129,0.5653645053141327,0.6963732708244257,0.33612351380739364,0.3364779620985437,0.09155723401492463,-0.2000,1.0000,0.4000,6.569
2026-04-10 22:32:44.656,130,0.5654035701547088,0.6964820726996929,0.3360398083931718,0.3363836232355874,0.0913105169944769,0.1500,0.9500,-0.0500,7.757
2026-04-10 22:32:44.667,131,0.5654414630500675,0.6965876105187021,0.3359586141413767,0.33629211453851976,0.0910712014846426,0.1000,1.0000,0.3000,7.169
2026-04-10 22:32:44.677,132,0.5654782191585654,0.696689982203141,0.33587985571713536,0.33620335110236416,0.09083906544010331,0.2500,1.0000,0.4500,6.804
2026-04-10 22:32:44.685,133,0.5655138725838085,0.6967892827370468,0.3358034600456213,0.33611725056929326,0.09061389347690021,-0.1000,1.0000,0.3500,5.663
2026-04-10 22:32:44.696,134,0.5655484564062943,0.6968856042549354,0.33572935624425265,0.33603373305221446,0.0903954766725932,-0.0500,1.0000,0.2000,7.961
2026-04-10 22:32:44.706,135,0.5655820027141054,0.6969790361272873,0.3356574755569251,0.335952721060648,0.09018361237241541,0.5000,0.9500,0.3500,4.164
2026-04-10 22:32:44.715,136,0.5656145426326823,0.6970696650434687,0.33558775129021734,0.33587413942882854,0.08997810400124295,0.3000,1.0000,0.2500,2.354
2026-04-10 22:32:44.723,137,0.5656461063537018,0.6971575750921646,0.33552011875151083,0.3357979152459637,0.08977876088120566,-0.0500,1.0000,0.1500,4.853
2026-04-10 22:32:44.733,138,0.5656767231630908,0.6972428478393996,0.3354545151889655,0.33572397778858476,0.08958539805476949,0.1000,0.9500,-0.0500,8.325
2026-04-10 22:32:44.745,139,0.565706421468198,0.6973255624042176,0.33539087973329657,0.33565225845492724,0.0893978361131264,0.3000,0.8500,0.1000,5.810
2026-04-10 22:32:44.754,140,0.5657352288241521,0.697405795532091,0.33532915334129765,0.33558269070127944,0.08921590102973262,0.4000,1.0000,0.1500,2.501
2026-04-10 22:32:44.765,141,0.5657631719594275,0.6974836216661283,0.3352692787410587,0.33551520998024104,0.08903942399884064,0.5500,1.0000,0.3000,7.250
2026-04-10 22:32:44.774,142,0.5657902768006446,0.6975591130161445,0.33521120037882696,0.3354497536808338,0.08886824127887542,0.0500,1.0000,0.4500,7.790
2026-04-10 22:32:44.785,143,0.5658165684966253,0.6976323396256602,0.33515486436746217,0.3353862610704088,0.08870219404050916,-0.0500,1.0000,0.2000,7.540
2026-04-10 22:32:44.793,144,0.5658420714417266,0.6977033694368904,0.3351002184364383,0.33532467323829657,0.08854112821929389,-0.1500,1.0000,-0.0500,6.912
2026-04-10 22:32:44.804,145,0.5658668092984748,0.6977722683537837,0.33504721188334513,0.3352649330411477,0.08838489437271507,0.2000,1.0000,0.2500,4.884
2026-04-10 22:32:44.812,146,0.5658908050195205,0.6978391003031702,0.3349957955268448,0.33520698504991325,0.08823334754153363,0.5000,1.0000,0.2000,5.979
2026-04-10 22:32:44.852,147,0.5659140808689349,0.6979039272940751,0.3349459216610394,0.3351507754984159,0.08808634711528762,0.4000,1.0000,0.2000,2.923
2026-04-10 22:32:44.860,148,0.5659366584428669,0.6979668094752529,0.33489754401120825,0.3350962522334634,0.087943756701829,0.1000,1.0000,0.1500,5.988
2026-04-10 22:32:44.868,149,0.5659585586895809,0.6980278051909953,0.334850617690872,0.3350433646664595,0.08780544400077413,0.2000,1.0000,0.0500,3.327
2026-04-10 22:32:44.877,150,0.5659798019288934,0.6980869710352654,0.33480509916014584,0.3349920637264657,0.0876712806807509,0.1000,1.0000,0.3500,3.913
2026-04-10 22:32:44.886,151,0.5660004078710266,0.6981443619042075,0.33476094618534147,0.3349423018146718,0.08754114226032837,0.2500,0.7000,0.2000,4.685
2026-04-10 22:32:44.894,152,0.5660203956348958,0.6982000310470813,0.3347181177997812,0.3348940327602316,0.08741490799251853,0.2500,1.0000,0.1500,4.844
2026-04-10 22:32:44.903,153,0.566039783765849,0.6982540301156689,0.3346765742657878,0.33484721177742466,0.08729246075274297,0.0000,0.6500,0.0000,4.605
2026-04-10 22:32:44.911,154,0.5660585902528735,0.6983064092121988,0.3346362770378142,0.33480179542410193,0.08717368693016068,0.1000,0.9000,0.0000,5.374
2026-04-10 22:32:44.920,155,0.5660768325452873,0.6983572169358329,0.33459718872667976,0.3347577415613789,0.08705847632225587,0.3000,1.0000,0.2000,4.488
2026-04-10 22:32:44.929,156,0.5660945275689286,0.6984065004277579,0.33455927306487937,0.3347150093145375,0.0869467220325882,0.4000,0.9500,0.2000,5.756
2026-04-10 22:32:44.938,157,0.5661116917418608,0.6984543054149251,0.334522494872933,0.3346735590351014,0.08683832037161056,-0.2000,1.0000,0.1000,5.464
2026-04-10 22:32:44.946,158,0.566128340989605,0.6985006762524774,0.334486820026745,0.33463335226404833,0.08673317076046225,0.1000,1.0000,0.1500,8.278
2026-04-10 22:32:44.955,159,0.5661444907599168,0.698545655964903,0.33445221542594267,0.3345943516961269,0.08663117563764838,0.1000,1.0000,0.2500,7.143
2026-04-10 22:32:44.963,160,0.5661601560371193,0.698589286285956,0.33441864896316437,0.3345565211452431,0.08653224036851893,0.4000,1.0000,0.1500,5.266
2026-04-10 22:32:44.973,161,0.5661753513560057,0.6986316076973773,0.33438608949426946,0.33451982551088577,0.08643627315746337,0.1000,1.0000,0.0000,9.245
2026-04-10 22:32:44.983,162,0.5661900908153256,0.698672659466456,0.3343545068094414,0.3344842307455592,0.08634318496273947,-0.1500,1.0000,0.2000,4.935
2026-04-10 22:32:44.992,163,0.5662043880908658,0.6987124796824623,0.33432387160515814,0.33444970382319245,0.0862528894138573,0.3000,1.0000,0.0500,6.348
2026-04-10 22:32:45.003,164,0.5662182564481398,0.6987511052919885,0.3342941554570034,0.3344162127084967,0.08616530273144157,0.5000,0.8000,-0.0500,3.602
2026-04-10 22:32:45.012,165,0.5662317087546956,0.6987885721332289,0.3342653307932933,0.3343837263272418,0.08608034364949832,-0.1000,1.0000,0.2500,4.061
2026-04-10 22:32:45.021,166,0.5662447574920547,0.698824914969232,0.3342373708694945,0.33435221453742453,0.08599793334001338,0.5500,1.0000,0.4500,8.712
2026-04-10 22:32:45.030,167,0.5662574147672931,0.6988601675201551,0.3342102497434097,0.33432164810130177,0.08591799533981298,-0.2000,1.0000,0.1000,5.223
2026-04-10 22:32:45.039,168,0.5662696923242743,0.6988943624945505,0.33418394225110737,0.3342919986582627,0.08584045547961859,-0.0500,1.0000,0.3500,6.532
2026-04-10 22:32:45.048,169,0.566281601554546,0.698927531619714,0.33415842398357415,0.3342632386985148,0.08576524181523003,0.0500,1.0000,0.1500,1.454
2026-04-10 22:32:45.059,170,0.5662931535079097,0.6989597056711225,0.3341336712640669,0.33423534153755935,0.08569228456077313,0.0500,1.0000,0.3500,6.882
2026-04-10 22:32:45.068,171,0.5663043589026724,0.6989909145009888,0.3341096611261449,0.3342082812914326,0.08562151602394993,-0.3000,1.0000,0.2500,6.955
