timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 16:11:10.988,46,-15.228566011324618,-48.26513052425214,62.73073075007559,-87.67307589409168,125.18109950898112,12.882825321394078,114.27764420748892,-149.65049649116798,-12.535796326372594
2026-04-10 16:11:11.002,47,-15.645767408464513,-49.660370405477614,64.0897190458043,-89.47108277738899,127.91626369983554,13.320492486493771,116.88871558391331,-152.83578216303442,-12.819557421229378
2026-04-10 16:11:11.016,48,-15.51947986105567,-50.49895835371146,66.01442615350037,-91.30364264113281,130.65001287354346,13.794991803634392,120.35298312353993,-155.1443070992902,-12.22794685622685
2026-04-10 16:11:11.027,49,-15.757207279365886,-51.69241921282185,67.54525722941409,-94.28372138128326,132.24794542033365,13.109938900031356,122.36399761941402,-158.84958472330513,-13.109832955482066
2026-04-10 16:11:11.039,50,-16.280756508709647,-53.191529030783904,68.805623653675,-96.34573013160133,134.7630474024409,13.353093552164916,125.81450673716625,-161.1263105096274,-12.550863944983144
2026-04-10 16:11:11.053,51,-17.012380280344924,-54.92802509005611,69.89555651720305,-98.65026257908528,137.0639336687905,13.365304906519405,128.98463918222652,-163.70253314434504,-12.282760051974197
2026-04-10 16:11:11.065,52,-17.27625556587744,-56.20526228827581,71.4728641496694,-99.35396174182483,141.0172421557081,15.007174502678641,130.4268584119681,-167.95726827459066,-13.726772019299416
2026-04-10 16:11:11.076,53,-17.93333424027093,-57.80574860415046,72.707447203347,-101.25768818268598,143.8218203035716,15.489140204387125,132.72236356010393,-171.30858018093713,-14.303304000539107
2026-04-10 16:11:11.091,54,-18.40000807309486,-59.19688187706912,74.1080564963243,-102.46554021259718,147.3781521695725,16.710242241141657,135.30996615484273,-174.4068343754802,-14.657148557560857
2026-04-10 16:11:11.107,55,-19.31631633653075,-61.025367038205474,75.02120333069367,-103.89324467843534,150.71302376734764,17.686712436555897,137.60543086982287,-177.80196606275095,-15.290878681535764
2026-04-10 16:11:11.124,56,-20.138715637132062,-62.79770845383444,76.0350796578996,-106.00390238478751,153.34300324756467,17.90705884713448,139.87129357691077,-181.18012825044687,-15.89292115788966
2026-04-10 16:11:11.142,57,-20.679211397524096,-64.30748400430049,77.32772718369021,-107.42015232085829,156.6638012504325,18.82795067212643,141.2743187377957,-185.3704790058464,-17.31523330454555
2026-04-10 16:11:11.160,58,-21.28477898540678,-65.91472803926071,78.49596296485626,-108.84754902118306,159.99721227285676,19.782298574193643,144.3062225134763,-187.8487883294381,-17.01074658785515
2026-04-10 16:11:11.187,59,-21.40870004311806,-67.05241065069488,80.14518324392093,-111.2463857266647,162.38975164430556,19.800100061058636,146.7456967773212,-190.88961828537074,-17.252904059783646
2026-04-10 16:11:11.211,60,-22.51183470637382,-69.12709780010093,80.89393064920169,-112.20267969984172,166.1961866428543,21.236485721658727,148.41069141367004,-194.7338584908615,-18.366078621380712
2026-04-10 16:11:11.230,61,-23.450587563707764,-71.04111927773762,81.8422361975171,-114.75220894446385,168.3416970540348,20.954405204687006,151.49339037467539,-197.1820132558985,-18.107152217340197
2026-04-10 16:11:11.247,62,-24.28805860290981,-72.88375173576657,82.87976069966757,-117.0376392167189,170.72431465787164,20.876330448491036,154.29169765409634,-199.94585070062226,-18.128079016412567
2026-04-10 16:11:11.263,63,-25.0175939155049,-74.64361030804908,84.01745754255582,-120.28600954405938,172.16130429723475,19.81734519821681,157.10023737745826,-202.72067010434395,-18.180194135132133
2026-04-10 16:11:11.285,64,-24.684053601879185,-75.3558026812369,86.22564809136465,-123.99926163570352,173.13103124879794,18.2738324227548,158.8092883822135,-206.5671546011986,-19.350684251806882
2026-04-10 16:11:11.302,65,-25.4019813754224,-77.13954453540771,87.36845963942127,-126.70638812115725,175.07544932494804,17.68388439618972,160.47052554440157,-210.40439468423753,-20.517603905108444
2026-04-10 16:11:11.329,66,-25.754770055622203,-78.53761623539792,88.89044937234596,-128.73286244819909,177.69975289914066,17.77104324099931,163.7940285310439,-212.57024827033968,-20.003753960652933
2026-04-10 16:11:11.349,67,-25.604961542424192,-79.42692717653993,90.89502801451492,-130.98779422467072,180.1351752816777,17.640943980573166,165.4650242985415,-216.36552613374698,-21.136705594454636
2026-04-10 16:11:11.365,68,-25.72566928700802,-80.60668372334135,92.59326099743629,-132.9883939213891,182.83712234823824,17.76165156311234,168.2124461889277,-219.06980603463185,-21.153812155984063
2026-04-10 16:11:11.384,69,-25.97157431708257,-81.8841292538891,94.2004251513486,-134.8228975761403,185.70237559429214,18.0637852805172,170.68313374884403,-222.06814791630353,-21.443766521221914
2026-04-10 16:11:11.402,70,-26.48894882851678,-83.4597560106817,95.49692508921096,-137.129580937021,188.13011327181053,17.963775794505736,173.97564485238286,-224.26111228677294,-20.89358963621424
2026-04-10 16:11:11.415,71,-27.281003546003898,-85.30897180756997,96.50292629356893,-138.79148206299195,191.25122852831433,18.587335205460853,176.9872646008409,-226.71866481486168,-20.63051628210106
2026-04-10 16:11:11.429,72,-27.65184763950153,-86.76938058062014,97.8653797786599,-140.42545140925426,194.39153124455459,19.23263895047373,179.17932513291132,-229.9973937208019,-21.186273307849063
2026-04-10 16:11:11.442,73,-28.189482730874072,-88.39167787384866,99.05162485380916,-142.30001567485445,197.2859321187545,19.656353784258364,181.908357687077,-232.731037491447,-21.16581027861928
2026-04-10 16:11:11.454,74,-28.736690242965597,-90.01979973341612,100.24178880525784,-144.66803495782816,199.69505724196645,19.61944420553526,184.36461906033983,-235.735951641218,-21.441000063217537
2026-04-10 16:11:11.463,75,-28.477921912099927,-90.84808124486561,102.25605566170994,-147.76509057898997,201.3679883528853,18.842979709970336,186.26925436755928,-239.2854623712141,-22.25219590323167
2026-04-10 16:11:11.473,76,-28.561468155797698,-92.03667628398762,103.91082077430706,-149.6480346302942,204.2307678437612,19.256167541107573,187.6223997935862,-243.37716594845975,-23.591678230964433
2026-04-10 16:11:11.483,77,-29.084260790310665,-93.66623663661379,105.13391974217402,-151.77798827849622,206.85009707484934,19.418555950262647,190.06940712411907,-246.3848086995439,-23.8591455017623
2026-04-10 16:11:11.493,78,-29.498604360282542,-95.20277608335641,106.46520874004908,-153.15142356706178,210.24283926599477,20.33824534916918,193.6151924758568,-248.29884706295292,-23.037601121423773
2026-04-10 16:11:11.504,79,-30.233738095876188,-97.09549162815573,107.43721864787393,-155.0271613057505,213.10580539209067,20.737005221925493,195.529533489702,-251.85562037999904,-23.858886340266636
2026-04-10 16:11:11.513,80,-30.51217260777811,-98.52708613542376,108.85499001400024,-157.11325093173346,215.74851556107322,20.95118792306891,198.53894820396056,-254.32844489417084,-23.582426976778113
2026-04-10 16:11:11.527,81,-30.799699983913566,-99.9605047120032,110.2765207829296,-159.72099905179894,217.90271213805244,20.68649659281885,200.4366463049112,-257.890843806047,-24.373063490574342
2026-04-10 16:11:11.540,82,-30.799414249940913,-101.10419430832891,111.9994081098193,-162.78944341799732,219.58980402607412,19.92202510442584,202.56964734229973,-261.18283730565423,-24.885016281739365
2026-04-10 16:11:11.555,83,-30.8157885273656,-102.23293537933787,113.74110810863397,-163.70419473635963,223.37034852903207,21.220195618541865,204.98219658201523,-264.1885625884196,-25.132639597335434
2026-04-10 16:11:11.569,84,-31.02857411194838,-103.52704525757272,115.3135487680303,-164.60591752930344,227.14339076571963,22.499195285807765,207.41340187007336,-267.1926983494872,-25.392310742733358
2026-04-10 16:11:11.587,85,-31.25505041183586,-104.79750307169319,116.90138967207676,-166.40852496063852,229.99198209780516,22.875367570147354,210.90860131207498,-269.107045522735,-24.556570202648807
2026-04-10 16:11:11.597,86,-32.12039252810887,-106.68985135880345,117.82244798544443,-169.3763102556916,231.6709343544463,22.059053105332445,213.0705642898805,-272.3572936843995,-25.100118197795986
2026-04-10 16:11:11.612,87,-32.426640646166625,-108.03504820367878,119.23702887260598,-171.17986803286158,234.52800908950465,22.432182718261526,215.798272134117,-275.0641715971283,-25.11120394481932
2026-04-10 16:11:11.625,88,-32.62831983850927,-109.28669330619891,120.7518528456777,-172.7607351397244,237.597339953147,23.01022323210478,218.01325921735216,-278.3134613952797,-25.69570615784654
2026-04-10 16:11:11.635,89,-33.02634217648564,-110.76376468356611,122.03930379166145,-174.29835569188936,240.6864974555614,23.62062656385448,220.77641996374396,-281.0298767354731,-25.79038384601237
2026-04-10 16:11:11.648,90,-33.43058670376872,-112.25305022183674,123.31025282357713,-175.4192819378197,244.1394811231526,24.597210274393827,221.9179477167968,-285.37678911061715,-27.506334692176285
2026-04-10 16:11:11.657,91,-33.77390101010742,-113.67015797164278,124.63547394053268,-176.52483979825323,247.5522253737099,25.520384684841208,224.44642399682726,-288.3396307051528,-27.803567239902236
2026-04-10 16:11:11.668,92,-34.656062544733516,-115.60355163227533,125.40011723531866,-178.04404846284228,250.56327488900064,26.065868879125823,226.66595074819654,-291.59767383624046,-28.373156810136404
2026-04-10 16:11:11.678,93,-34.56718928932221,-116.5573637315356,127.12291301725875,-179.77885332528297,253.36171081864956,26.4054141316638,228.3175437371541,-295.4313079695756,-29.492252244604796
2026-04-10 16:11:11.689,94,-34.938328185818946,-117.9771052236258,128.34524054938646,-181.69422338358285,255.94501096147962,26.526033808464664,229.69282821299936,-299.54252119803374,-30.87535441759855
2026-04-10 16:11:11.697,95,-35.08256483209785,-119.19154531574405,129.75475454126396,-184.23654809319626,257.8848491636431,25.978555345789797,231.60221653496626,-303.108706641297,-31.694963992395998
2026-04-10 16:11:11.708,96,-35.43027658173687,-120.61369649921389,130.9221622988749,-185.52664672657735,261.04587170083937,26.670416753899925,233.78292505489807,-306.4137223775067,-32.22899718805965
2026-04-10 16:11:11.721,97,-36.09640902192767,-122.35545447269459,131.80647663296227,-188.0910554736043,262.9214856856036,26.078642850367032,236.24922943957517,-309.43452615532954,-32.492872193088495
2026-04-10 16:11:11.732,98,-35.875353830694564,-123.2038872393929,133.60637301469743,-190.21840542878581,265.23471780017104,25.93857305146145,238.4378525571497,-312.7198406075513,-33.03338102671473
2026-04-10 16:11:11.742,99,-36.033101682022384,-124.42494610580351,135.03386507426563,-191.50807662875008,268.38559358675303,26.659284993886228,240.6349012459835,-316.0049098946871,-33.589918698155834
2026-04-10 16:11:11.755,100,-36.59849487084939,-126.07411061759295,136.03421148778443,-193.87532466986406,270.4434874503133,26.284608042412163,242.2901833765476,-319.8555396264442,-34.710711962136564
2026-04-10 16:11:11.765,101,-36.522913504450116,-127.08658186187888,137.67152926804135,-195.3592603381202,273.37112466690996,26.799395189146388,245.3231346103368,-322.33110521873294,-34.46102523675292
2026-04-10 16:11:11.776,102,-37.02928426132266,-128.69011352857842,138.70945827702724,-197.47977059055006,275.6513670924682,26.684628847174935,247.52569717206927,-325.6237498875731,-35.02950016769577
2026-04-10 16:11:11.793,103,-38.44478362168039,-131.20332565428103,138.86580558327546,-199.60075029918434,277.92903539789944,26.564511109479884,250.56921432727077,-328.08979551044143,-34.769873303184184
2026-04-10 16:11:11.802,104,-38.59889445602815,-132.43729937855903,140.32179412355126,-200.3884689919134,281.51616197651634,27.749682178653195,253.60140942498785,-330.5662856542509,-34.527593088064684
2026-04-10 16:11:11.819,105,-38.75568088461293,-133.6755546366918,141.76906916673911,-202.50215068522223,283.7886937229675,27.625227704740237,256.37932617355773,-333.29201349408487,-34.55656640835767
2026-04-10 16:11:11.832,106,-39.06863415128515,-135.06360408777098,143.04569799260275,-204.86478618468348,285.8227125512194,27.28411476357137,259.4593135997831,-335.72305735572996,-34.33330354036891
2026-04-10 16:11:11.848,107,-39.858851616432055,-136.93956623735335,143.837131820545,-206.54352647225443,288.53918852421947,27.614229560580473,263.0659178885281,-337.62181696179994,-33.57303067150055
2026-04-10 16:11:11.857,108,-40.006537089052976,-138.17621033666939,145.26562778591287,-208.9010008912155,290.5815009463601,27.249795835062788,265.8498718589427,-340.33700647524023,-33.62648947027988
2026-04-10 16:11:11.874,109,-40.14525051803934,-139.40467449050357,146.68939422764197,-210.822457834091,293.06006166492836,27.326353759430457,267.25229385384625,-344.44601844412813,-35.06790561913348
2026-04-10 16:11:11.887,110,-40.56855647659941,-140.8815624083385,147.8578042191325,-212.50672203946525,295.7749172120459,27.656944147853608,270.3438649089111,-346.8825803790445,-34.844696133893734
2026-04-10 16:11:11.903,111,-40.52059634391445,-141.88686869793102,149.49863220082733,-212.7057791905608,299.98697839751827,29.46569272745784,272.3204474770752,-350.45742437195764,-35.75159355074591
2026-04-10 16:11:11.915,112,-40.77810467102745,-143.22392763052747,150.81825882393997,-214.6411895589685,302.4878895845943,29.550528608649863,274.5954589000323,-353.74348489102175,-36.38336314959322
2026-04-10 16:11:11.931,113,-41.02338848477774,-144.5658467306311,152.12176237427076,-216.3202284799466,305.2304223830609,29.860607857822494,277.7215059036465,-356.1814490771691,-36.16975535389806
2026-04-10 16:11:11.942,114,-41.5321441824284,-146.17094512365526,153.1630157696733,-218.18810824643248,307.78032895527406,29.95700561806191,280.55304595154456,-358.9036523124618,-36.25288198858364
2026-04-10 16:11:11.951,115,-41.78735985040056,-147.50369104428134,154.47584999965886,-220.09522486183297,310.27294536655114,30.002318799135182,282.8377862389436,-362.18492625895675,-36.899604848923076
2026-04-10 16:11:11.999,116,-42.076758934912704,-148.8767225423018,155.71649216656022,-222.6224246730385,312.12776560301364,29.413432499773464,284.835790346221,-365.7528658308014,-37.854170033272
2026-04-10 16:11:12.006,117,-42.363250173315244,-150.25402095233258,156.96535398912593,-224.02846515378516,315.10117337671596,29.944136140442655,287.0952891495076,-369.0482399846654,-38.55452072662652
2026-04-10 16:11:12.014,118,-42.35097916205819,-151.31478143652018,158.53087467835027,-226.15766211218693,317.3407232636717,29.71922711257648,289.6467489479048,-372.05180585598976,-38.954522528682
2026-04-10 16:11:12.022,119,-42.92064766334042,-152.9431458959594,159.5304472604019,-227.5799731797602,320.3181085305259,30.256739105064337,291.3813589510293,-375.8811967706357,-40.16756657608177
2026-04-10 16:11:12.034,120,-42.916892623261,-154.00004804836215,161.10353377458554,-229.45047438675456,322.8487254095086,30.363097617475596,294.22681920569636,-378.59897514568803,-40.26553595250767
2026-04-10 16:11:12.041,121,-42.956157975807095,-155.11711038454663,162.62633178824385,-231.7640641463969,324.9303174982688,30.037031218555107,296.47364287730863,-381.8944868813094,-40.93818105916527
2026-04-10 16:11:12.049,122,-42.96410112308419,-156.17056333388,164.23070380053522,-233.68975647953152,327.40883049743826,30.118812272439484,298.7414910112074,-385.1583716055186,-41.57478251285906
2026-04-10 16:11:12.057,123,-42.979928911887434,-157.22036388343457,165.8404854993061,-235.16092255378422,330.3475378472777,30.696801430539626,301.81508433402615,-387.6087424552465,-41.3854604240012
2026-04-10 16:11:12.066,124,-43.200184826588846,-158.4903300409673,167.21689596870516,-237.3433448603051,332.58539594889595,30.593465075200395,303.4974239757928,-391.45534568598237,-42.59163616966715
2026-04-10 16:11:12.077,125,-42.67278226292729,-159.018574957319,169.3440221735303,-238.41366315657442,335.94562664893823,31.61815607657003,306.00427239665925,-394.48470598736026,-42.97704253913171
2026-04-10 16:11:12.090,126,-42.93693020449221,-160.3554527371637,170.66325659070847,-240.36595370624244,338.4186350869948,31.744768833757938,307.9596082554354,-398.02739628227954,-43.87801790861494
2026-04-10 16:11:12.104,127,-43.45698473014347,-161.9576404504258,171.71724519344912,-241.66511040604115,341.52901256363157,32.517556252258785,311.0334925302617,-400.45730807154774,-43.649702089037156
2026-04-10 16:11:12.114,128,-43.44680957755989,-163.02791197103852,173.29375066726985,-243.62272039971353,343.94890101712684,32.61549242445318,314.0888840275132,-402.91281826743125,-43.428954442149724
2026-04-10 16:11:12.127,129,-44.11837789620017,-164.7892220995776,174.18438856639793,-245.99229880283764,345.9541550562297,32.308759825806135,315.48247851909827,-407.02381208990306,-44.85118540173916
2026-04-10 16:11:12.137,130,-44.3187867523493,-166.0897144866118,175.53354300489966,-247.04018140169714,349.29066916580757,33.35779640388656,316.8835725550605,-411.1323726598306,-46.252513603709126
2026-04-10 16:11:12.148,131,-44.50930080126966,-167.41305927718494,176.8594790933671,-249.0149505682321,351.7205656359319,33.499075965492786,318.83312944231375,-414.6995616697264,-47.10135235428783
2026-04-10 16:11:12.156,132,-44.728823781881886,-168.77406549883344,178.14111323060382,-251.8492132389666,353.3059685357814,32.798278504014455,322.1574603902979,-416.89411677660274,-46.55477165942651
2026-04-10 16:11:12.166,133,-45.27339715810973,-170.4671081859628,179.07824610576677,-254.0386977543138,355.53486185420616,32.7279153096507,323.5448617650007,-421.0228181294338,-47.9489622700359
2026-04-10 16:11:12.177,134,-44.98728035653508,-171.3416521321121,180.8387619485716,-254.90136822409983,359.0916805682374,33.96912487370303,325.75704966679183,-424.3095743753668,-48.5127678513835
2026-04-10 16:11:12.187,135,-44.90441953535054,-172.4053459553248,182.41083600228748,-255.96494092704165,362.43702285545277,34.97688414414177,327.96051646254494,-427.6016004402315,-49.07293936414703
2026-04-10 16:11:12.195,136,-45.167535754973784,-173.79586648873425,183.64939329434696,-258.5533973823566,364.2667847834632,34.44852679044001,330.7044398330331,-430.3450840179572,-49.0753895255826
2026-04-10 16:11:12.205,137,-45.40112225824408,-175.14301826284986,184.93943947024388,-260.2402455600349,367.00243831764095,34.83558190304442,333.44116000783396,-433.08825228042144,-49.071127453049805
2026-04-10 16:11:12.214,138,-45.834411879244215,-176.68637040954806,186.03831298715767,-261.12366532410715,370.53464584669445,36.01529869381712,336.1850155556396,-435.82893333874017,-49.077329191449365
2026-04-10 16:11:12.223,139,-46.34056059193281,-178.3040679585259,187.07449705985115,-263.2626501187371,372.80169385444697,35.92009376559095,338.1092023350813,-439.3975460869744,-49.90640762933185
2026-04-10 16:11:12.231,140,-46.57212929959637,-179.66100986548565,188.36655276753496,-264.7775170935288,375.66434851093504,36.41065530498279,340.0267730866075,-442.9627905531726,-50.742510099745175
2026-04-10 16:11:12.241,141,-47.31999839493224,-181.56356120244553,189.1117227033903,-265.61382450792513,379.200119221326,37.56763373228488,341.9409508389994,-446.5156158210472,-51.56331631960496
2026-04-10 16:11:12.252,142,-47.82669736108552,-183.2513767893251,190.08993062689336,-267.09371841822815,382.0945815870394,38.10166859910246,344.39762336392226,-449.5186814007899,-51.83634274241233
2026-04-10 16:11:12.261,143,-48.1478987219347,-184.7652103471654,191.2326995685765,-269.19724787204166,384.35633613493155,37.98617675981703,345.7713897871551,-453.6279242224195,-53.22863436929862
2026-04-10 16:11:12.270,144,-48.223957687779205,-186.04426660585221,192.60969314799777,-270.89658678663864,387.01200022162476,38.251382832524,348.2431511181423,-456.64265390439306,-53.53424631507788
2026-04-10 16:11:12.278,145,-48.276310218922646,-187.29401698501354,194.0095272474214,-272.99983388524,389.2749707091898,38.13427240480165,350.45017774380807,-459.93456354122384,-54.1211409654517
2026-04-10 16:11:12.288,146,-48.47382007816068,-188.69443660131807,195.27323882350393,-275.11043892324886,391.5345029098681,38.01389254393079,352.65856787874156,-463.2203638946843,-54.68859715718693
2026-04-10 16:11:12.296,147,-48.44907027589318,-189.87952758723972,196.75002756875634,-276.4983110925242,394.5045319562194,38.60909007548817,354.58436982307995,-466.7643298363291,-55.51981782350603
