timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 17:33:20.648,50,0.5,0.5,0.5,0.5,0.5,0.2500,0.9500,-0.1000,3.049
2026-04-10 17:33:20.660,51,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.1000,6.753
2026-04-10 17:33:20.675,52,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.5000,4.432
2026-04-10 17:33:20.692,53,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.0000,2.916
2026-04-10 17:33:20.708,54,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2000,5.184
2026-04-10 17:33:20.726,55,0.5,0.5,0.5,0.5,0.5,0.5000,0.9000,0.2000,3.839
2026-04-10 17:33:20.741,56,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2500,4.087
2026-04-10 17:33:20.759,57,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4000,7.223
2026-04-10 17:33:20.774,58,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,7.334
2026-04-10 17:33:20.790,59,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.1500,4.893
2026-04-10 17:33:20.802,60,0.5,0.5,0.5,0.5,0.5,0.6500,0.9000,0.1500,7.214
2026-04-10 17:33:20.821,61,0.5,0.5,0.5,0.5,0.5,0.0500,0.9000,-0.2000,7.258
2026-04-10 17:33:20.833,62,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.0500,7.172
2026-04-10 17:33:20.847,63,0.5,0.5,0.5,0.5,0.5,-0.1000,0.9000,0.1500,6.183
2026-04-10 17:33:20.861,64,0.5,0.5,0.5,0.5,0.5,-0.2500,1.0000,0.4500,7.315
2026-04-10 17:33:20.876,65,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.3500,7.553
2026-04-10 17:33:20.894,66,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.0500,4.991
2026-04-10 17:33:20.910,67,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4000,4.478
2026-04-10 17:33:20.924,68,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0500,5.643
2026-04-10 17:33:20.933,69,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,4.742
2026-04-10 17:33:20.946,70,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.0000,5.384
2026-04-10 17:33:20.957,71,0.5,0.5,0.5,0.5,0.5,0.4500,0.9000,0.0500,7.592
2026-04-10 17:33:20.967,72,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,4.779
2026-04-10 17:33:20.977,73,0.5,0.5,0.5,0.5,0.5,0.3000,0.9000,0.1500,4.029
2026-04-10 17:33:20.988,74,0.5,0.5,0.5,0.5,0.5,0.1500,0.9500,0.0500,2.327
2026-04-10 17:33:21.004,75,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.4500,5.490
2026-04-10 17:33:21.019,76,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4500,6.679
2026-04-10 17:33:21.032,77,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,6.170
2026-04-10 17:33:21.047,78,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,-0.0500,3.591
2026-04-10 17:33:21.058,79,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,6.999
2026-04-10 17:33:21.068,80,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.1500,4.642
2026-04-10 17:33:21.083,81,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.3500,6.871
2026-04-10 17:33:21.095,82,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.2000,4.791
2026-04-10 17:33:21.113,83,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.2000,4.746
2026-04-10 17:33:21.129,84,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.1500,4.823
2026-04-10 17:33:21.155,85,0.5,0.5,0.5,0.5,0.5,0.3000,0.9500,-0.0500,5.479
2026-04-10 17:33:21.173,86,0.5,0.5,0.5,0.5,0.5,-0.0500,0.9500,0.1000,7.562
2026-04-10 17:33:21.190,87,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,3.590
2026-04-10 17:33:21.203,88,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2500,6.079
2026-04-10 17:33:21.218,89,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,5.417
2026-04-10 17:33:21.229,90,0.5,0.5,0.5,0.5,0.5,0.6000,0.9500,0.3500,7.361
2026-04-10 17:33:21.244,91,0.5,0.5,0.5,0.5,0.5,0.6000,0.9000,0.0000,3.172
2026-04-10 17:33:21.254,92,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.0000,7.180
2026-04-10 17:33:21.263,93,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.5000,7.974
2026-04-10 17:33:21.275,94,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3500,9.746
2026-04-10 17:33:21.285,95,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.1500,6.960
2026-04-10 17:33:21.299,96,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,5.255
2026-04-10 17:33:21.311,97,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.0500,6.356
2026-04-10 17:33:21.331,98,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,6.183
2026-04-10 17:33:21.348,99,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,5.471
2026-04-10 17:33:21.368,100,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.3500,7.266
2026-04-10 17:33:21.392,101,0.5,0.5,0.5,0.5,0.5,0.4000,0.8000,0.2500,5.368
2026-04-10 17:33:21.414,102,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,9.514
2026-04-10 17:33:21.431,103,0.5,0.5,0.5,0.5,0.5,0.1500,0.7500,-0.2500,6.337
2026-04-10 17:33:21.448,104,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,3.330
2026-04-10 17:33:21.462,105,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.1500,4.903
2026-04-10 17:33:21.475,106,0.5,0.5,0.5,0.5,0.5,0.1000,0.9000,0.0000,7.633
2026-04-10 17:33:21.485,107,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,-0.0500,6.410
2026-04-10 17:33:21.495,108,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.1500,4.548
2026-04-10 17:33:21.510,109,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,4.848
2026-04-10 17:33:21.519,110,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.0000,5.914
2026-04-10 17:33:21.536,111,0.5,0.5,0.5,0.5,0.5,0.9000,0.9000,0.3500,1.714
2026-04-10 17:33:21.547,112,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2500,5.877
2026-04-10 17:33:21.562,113,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.0500,4.316
2026-04-10 17:33:21.609,114,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.1000,6.057
2026-04-10 17:33:21.617,115,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2500,7.446
2026-04-10 17:33:21.629,116,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.3000,7.612
2026-04-10 17:33:21.644,117,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3000,3.208
2026-04-10 17:33:21.657,118,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3000,3.019
2026-04-10 17:33:21.667,119,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,11.114
2026-04-10 17:33:21.681,120,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2000,3.485
2026-04-10 17:33:21.694,121,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3500,6.670
2026-04-10 17:33:21.706,122,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3000,5.080
2026-04-10 17:33:21.718,123,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2000,4.286
2026-04-10 17:33:21.731,124,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4000,9.216
2026-04-10 17:33:21.742,125,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.5000,4.271
2026-04-10 17:33:21.754,126,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3500,6.133
2026-04-10 17:33:21.767,127,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.0000,4.220
2026-04-10 17:33:21.780,128,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,4.205
2026-04-10 17:33:21.791,129,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.3500,5.818
2026-04-10 17:33:21.802,130,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4000,6.900
2026-04-10 17:33:21.813,131,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,7.843
2026-04-10 17:33:21.828,132,0.5,0.5,0.5,0.5,0.5,-0.1000,1.0000,-0.0500,7.506
2026-04-10 17:33:21.843,133,0.5,0.5,0.5,0.5,0.5,0.2000,0.9500,0.3000,7.101
2026-04-10 17:33:21.854,134,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.3000,6.567
2026-04-10 17:33:21.865,135,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3500,6.446
2026-04-10 17:33:21.874,136,0.5,0.5,0.5,0.5,0.5,-0.0000,1.0000,0.3000,5.151
2026-04-10 17:33:21.884,137,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1500,7.336
2026-04-10 17:33:21.894,138,0.5,0.5,0.5,0.5,0.5,0.7000,0.7000,0.1500,4.615
2026-04-10 17:33:21.903,139,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,8.455
2026-04-10 17:33:21.911,140,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.4500,7.094
2026-04-10 17:33:21.920,141,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.2500,5.980
2026-04-10 17:33:21.928,142,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2500,5.257
2026-04-10 17:33:21.938,143,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.5500,5.624
2026-04-10 17:33:21.946,144,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,4.273
2026-04-10 17:33:21.957,145,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4000,5.622
2026-04-10 17:33:21.965,146,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.2500,9.174
2026-04-10 17:33:21.973,147,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,5.145
2026-04-10 17:33:21.983,148,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1000,3.578
2026-04-10 17:33:21.990,149,0.5,0.5,0.5,0.5,0.5,0.3000,0.8000,-0.2000,1.713
2026-04-10 17:33:21.998,150,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,-0.1000,2.796
2026-04-10 17:33:22.006,151,0.5,0.5,0.5,0.5,0.5,0.1000,0.7500,-0.0500,5.502
2026-04-10 17:33:22.016,152,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,5.869
2026-04-10 17:33:22.024,153,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,3.285
2026-04-10 17:33:22.035,154,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4500,5.714
2026-04-10 17:33:22.042,155,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.4000,5.712
2026-04-10 17:33:22.051,156,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,4.884
2026-04-10 17:33:22.060,157,0.5,0.5,0.5,0.5,0.5,0.4000,0.9500,0.0500,7.913
2026-04-10 17:33:22.071,158,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3500,5.530
2026-04-10 17:33:22.080,159,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1000,7.332
2026-04-10 17:33:22.088,160,0.5,0.5,0.5,0.5,0.5,0.7500,1.0000,0.1000,8.233
2026-04-10 17:33:22.097,161,0.5,0.5,0.5,0.5,0.5,0.3000,0.9500,0.4000,3.902
2026-04-10 17:33:22.106,162,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,3.172
2026-04-10 17:33:22.117,163,0.5,0.5,0.5,0.5,0.5,0.5000,0.9000,0.0000,3.479
2026-04-10 17:33:22.124,164,0.5,0.5,0.5,0.5,0.5,0.8000,0.9500,0.4000,0.748
2026-04-10 17:33:22.134,165,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.4000,7.911
2026-04-10 17:33:22.142,166,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.4000,8.553
2026-04-10 17:33:22.151,167,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4500,6.860
2026-04-10 17:33:22.159,168,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0000,5.224
2026-04-10 17:33:22.170,169,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.2000,5.304
2026-04-10 17:33:22.177,170,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,6.633
2026-04-10 17:33:22.189,171,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4000,5.061
2026-04-10 17:33:22.197,172,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.2000,3.184
2026-04-10 17:33:22.210,173,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3000,5.720
2026-04-10 17:33:22.220,174,0.5,0.5,0.5,0.5,0.5,0.4500,0.9500,-0.2000,4.117
2026-04-10 17:33:22.266,175,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.1000,4.911
2026-04-10 17:33:22.274,176,0.5,0.5,0.5,0.5,0.5,0.3000,0.9500,0.0000,3.408
2026-04-10 17:33:22.283,177,0.5,0.5,0.5,0.5,0.5,0.4000,0.9000,-0.0500,4.897
2026-04-10 17:33:22.290,178,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2000,4.101
2026-04-10 17:33:22.299,179,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3000,5.691
2026-04-10 17:33:22.309,180,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2000,6.140
2026-04-10 17:33:22.318,181,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3500,6.721
2026-04-10 17:33:22.327,182,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,3.308
2026-04-10 17:33:22.335,183,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3500,7.116
2026-04-10 17:33:22.346,184,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.1500,6.226
2026-04-10 17:33:22.355,185,0.5,0.5,0.5,0.5,0.5,0.6500,0.9000,0.2500,4.456
2026-04-10 17:33:22.363,186,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.1500,4.012
2026-04-10 17:33:22.370,187,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.1500,10.046
2026-04-10 17:33:22.377,188,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.3000,5.708
2026-04-10 17:33:22.385,189,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3500,8.344
2026-04-10 17:33:22.391,190,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3000,9.478
2026-04-10 17:33:22.399,191,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.5500,6.185
2026-04-10 17:33:22.406,192,0.5,0.5,0.5,0.5,0.5,0.4500,0.8500,0.2000,7.103
2026-04-10 17:33:22.416,193,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3500,5.544
2026-04-10 17:33:22.424,194,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.2000,6.009
2026-04-10 17:33:22.434,195,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.6500,4.105
2026-04-10 17:33:22.442,196,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.0500,3.315
2026-04-10 17:33:22.451,197,0.5,0.5,0.5,0.5,0.5,0.5500,0.7500,0.1000,6.537
2026-04-10 17:33:22.458,198,0.5,0.5,0.5,0.5,0.5,0.4500,0.8500,0.1500,7.048
2026-04-10 17:33:22.467,199,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3000,8.052
2026-04-10 17:33:22.475,200,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.1000,7.587
2026-04-10 17:33:22.482,201,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,7.077
2026-04-10 17:33:22.493,202,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3500,8.588
2026-04-10 17:33:22.500,203,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,8.961
2026-04-10 17:33:22.508,204,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.4500,5.216
2026-04-10 17:33:22.515,205,0.5,0.5,0.5,0.5,0.5,0.1500,0.8500,-0.2000,7.058
2026-04-10 17:33:22.523,206,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4000,5.815
2026-04-10 17:33:22.530,207,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,5.229
2026-04-10 17:33:22.539,208,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,9.350
2026-04-10 17:33:22.546,209,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,5.987
2026-04-10 17:33:22.555,210,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3500,6.103
2026-04-10 17:33:22.563,211,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.1500,2.870
2026-04-10 17:33:22.573,212,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.1500,7.921
2026-04-10 17:33:22.581,213,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,8.458
2026-04-10 17:33:22.590,214,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.0000,7.733
2026-04-10 17:33:22.597,215,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,6.559
2026-04-10 17:33:22.604,216,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4500,2.918
2026-04-10 17:33:22.612,217,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3500,3.523
2026-04-10 17:33:22.620,218,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2000,2.496
2026-04-10 17:33:22.628,219,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,8.474
2026-04-10 17:33:22.635,220,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.3500,8.435
2026-04-10 17:33:22.644,221,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,5.152
2026-04-10 17:33:22.650,222,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.2000,6.532
2026-04-10 17:33:22.659,223,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.5000,5.124
2026-04-10 17:33:22.667,224,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,5.617
2026-04-10 17:33:22.676,225,0.5,0.5,0.5,0.5,0.5,0.0000,0.9500,0.1000,4.992
2026-04-10 17:33:22.684,226,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.1000,3.126
2026-04-10 17:33:22.695,227,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.4500,6.352
2026-04-10 17:33:22.703,228,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3000,5.762
2026-04-10 17:33:22.711,229,0.5,0.5,0.5,0.5,0.5,0.6500,0.8000,0.0500,3.958
2026-04-10 17:33:22.722,230,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,3.001
2026-04-10 17:33:22.729,231,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.5000,6.347
2026-04-10 17:33:22.739,232,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,5.918
2026-04-10 17:33:22.785,233,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2500,5.995
2026-04-10 17:33:22.793,234,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,-0.3000,6.994
2026-04-10 17:33:22.803,235,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2000,9.082
2026-04-10 17:33:22.816,236,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4000,5.602
2026-04-10 17:33:22.823,237,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3500,7.926
2026-04-10 17:33:22.832,238,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.1000,2.594
2026-04-10 17:33:22.839,239,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2000,4.164
2026-04-10 17:33:22.848,240,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,6.666
2026-04-10 17:33:22.858,241,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.1500,5.759
2026-04-10 17:33:22.866,242,0.5,0.5,0.5,0.5,0.5,0.3500,0.9000,0.2000,6.835
2026-04-10 17:33:22.875,243,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4500,5.538
2026-04-10 17:33:22.883,244,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.4000,5.266
2026-04-10 17:33:22.891,245,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.2500,6.439
2026-04-10 17:33:22.898,246,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4500,4.484
