timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:57.954,234,107.27606020740535,-354.68560967530647,283.08255472218417,-151.22678091228832,222.54318659220274,-106.07535941638795,721.9045365391553,-591.6535920650373,-36.09957689162657
2026-04-26 18:46:57.966,235,108.64108230040945,-355.64958317753786,284.761233491165,-151.3882186007054,222.65196369004764,-106.24511870331771,725.2446256779657,-593.7935708449612,-35.75611287012418
2026-04-26 18:46:57.979,236,109.37855714900728,-357.24107804000914,285.820511233757,-151.49308744982815,222.81629040545272,-106.3571636017599,727.7385177095454,-596.7822771388642,-36.273633662328955
2026-04-26 18:46:57.992,237,110.74858605812511,-358.2088153380235,287.5147984896597,-151.62307575386973,222.94957840148186,-106.49384655142971,731.935133074321,-598.0722027183809,-35.09298415340718
2026-04-26 18:46:58.004,238,111.32316308282839,-359.9756334441737,288.4085470891254,-151.69868084434114,223.13527760830854,-106.57563779551855,734.233817087037,-601.257632861326,-35.80125319708285
2026-04-26 18:46:58.016,239,112.33188346230295,-361.31167687486317,289.74206934206813,-151.82755470530753,223.26020063398252,-106.7024754698378,736.4831410920989,-604.5014212456356,-36.56492580816185
2026-04-26 18:46:58.030,240,112.90538232746512,-363.0917461953543,290.6440998824524,-151.95327777029078,223.38623766838933,-106.82894676074855,739.8920808552763,-606.5940483335849,-36.17720037631287
2026-04-26 18:46:58.041,241,113.48228727329357,-364.8721580444719,291.5469311517397,-152.02695991563428,223.56852882417664,-106.90937996510297,741.6513826008361,-610.345201481221,-37.43943408011165
2026-04-26 18:46:58.053,242,114.80082335615728,-365.91453953845263,293.18997010506644,-152.15473426738336,223.69934874281657,-107.0428617565147,745.0631372498971,-612.4432733181687,-37.04710904190105
2026-04-26 18:46:58.066,243,115.88133828210894,-367.19389690313176,294.60146488733267,-152.2797055764351,223.82383606539491,-107.17584153428372,748.7307603651846,-614.2885181339375,-36.417089161291855
2026-04-26 18:46:58.082,244,116.71516898997059,-368.7062890458692,295.77954932816084,-152.34587186499036,224.0044428971011,-107.25999278713624,753.2495767052133,-615.2764866311808,-34.93382956221824
2026-04-26 18:46:58.097,245,117.77801600328617,-369.9810862647948,297.1970476616774,-152.4800940960894,224.10354987239057,-107.42036133591493,757.2150125669946,-616.8183078384815,-33.99662659740387
2026-04-26 18:46:58.114,246,118.57488728278962,-371.5306290656445,298.3485436986822,-152.55959552082268,224.25317498256143,-107.53270675429131,759.7740747878763,-619.7656800940323,-34.459397621793286
2026-04-26 18:46:58.129,247,119.90715551921944,-372.54098797946136,300.04621977176333,-152.66122933937615,224.37710702497867,-107.674358702464,762.8790325510818,-622.1598542733818,-34.37136647498542
2026-04-26 18:46:58.141,248,120.15336494358444,-374.63702860152574,300.66265567312394,-152.65073241094058,224.5984614156784,-107.71637872339457,766.2824825213486,-624.2539826358808,-33.98139530608131
2026-04-26 18:46:58.156,249,121.18003183953293,-375.9508302283713,302.0474746127778,-152.65632028631177,224.797782954691,-107.76681924026522,769.6888035940617,-626.3500564138691,-33.59016280166576
2026-04-26 18:46:58.171,250,122.44206039885046,-377.02431081235574,303.6583253109628,-152.7672861936515,224.88385448628958,-107.9152108032739,771.808532088626,-629.740094286514,-34.49846600210934
2026-04-26 18:46:58.186,251,122.97628381177653,-378.83011361065235,304.52679706686894,-152.781572183424,225.05715594085913,-107.96812573106934,774.317184008202,-632.7422956876882,-35.03041783725282
2026-04-26 18:46:58.201,252,124.31611825583146,-379.83386948326773,306.19817150289543,-152.8598093886841,225.16376269229963,-108.08293157466801,777.9259203352424,-634.642624345794,-34.45698001995593
2026-04-26 18:46:58.215,253,125.58569336108755,-380.906133196995,307.80677742539825,-152.93194935706268,225.28648733371546,-108.18319845580409,781.0344033354814,-637.0367176993086,-34.3719720363765
2026-04-26 18:46:58.231,254,125.57155913571705,-383.2517747637299,308.14532503030705,-152.9924783929371,225.4096374795075,-108.27647020796276,783.8812061286736,-639.6760700501204,-34.52572957728625
2026-04-26 18:46:58.247,255,126.39256398284513,-384.75571433169506,309.32836001150275,-153.0447799030654,225.5417207834797,-108.3628141386461,787.5623558225531,-641.464567512953,-33.83224102277989
2026-04-26 18:46:58.261,256,126.45391809468939,-387.03095722595134,309.7310475116854,-153.11573207940938,225.66616359330334,-108.45846625020476,792.0412563811793,-642.4529086907339,-32.350453507298575
2026-04-26 18:46:58.279,257,127.29190371948101,-388.53737947787,310.9024869591632,-153.14701022545327,225.8265654880513,-108.50387202526271,795.7225273235529,-644.2408738997381,-31.656441736834296
2026-04-26 18:46:58.292,258,128.4058951853546,-389.77891677381945,312.32835828170295,-153.20848642302497,225.94372643430808,-108.59186053979612,798.9988383128888,-646.4250999319313,-31.360258326678355
2026-04-26 18:46:58.307,259,129.20755905105642,-391.34426833677304,313.42064735287715,-153.32041264458377,225.99850509272116,-108.73897643982048,802.4241874959348,-648.4591558462005,-30.91507798911886
2026-04-26 18:46:58.321,260,130.00541320594186,-392.91558080507156,314.5199725656971,-153.4191692560397,226.0424706951422,-108.88576428387691,805.7558187909083,-650.5921948970322,-30.578059560026666
2026-04-26 18:46:58.333,261,131.3098151388787,-393.9839035036318,316.1224772428926,-153.44949973064993,226.14550519736238,-108.96573978901596,808.0423158720811,-653.762246705432,-31.280655341144723
2026-04-26 18:46:58.348,262,132.34160888903796,-395.32497759761765,317.46306397066724,-153.48546662344677,226.24496312066861,-109.04844678011835,810.8674200176865,-656.387933615359,-31.42998634712463
2026-04-26 18:46:58.360,263,134.17731326961066,-395.8623267789167,319.61287796701254,-153.5134127469119,226.35265429851495,-109.12048901515057,813.9394570852262,-658.7664213744055,-31.33005033312723
2026-04-26 18:46:58.375,264,135.33183651945762,-397.0782059735662,321.07691438900065,-153.56670276179793,226.43541148224057,-109.21212844266444,815.4267463262742,-662.7364546212432,-32.81741706260672
2026-04-26 18:46:58.388,265,135.95103012819857,-398.82668249045435,322.00358207323893,-153.58616321203723,226.55952000737724,-109.25419310670736,818.8449519305326,-664.7747763106286,-32.368474835028316
2026-04-26 18:46:58.400,266,136.73678784149277,-400.40182336173075,323.1075006861494,-153.5987479336699,226.68431768832988,-109.29628482378445,822.75776333746,-666.3136055698526,-31.42228156411594
2026-04-26 18:46:58.415,267,137.5146214430602,-401.98079345482734,324.21554627710844,-153.6186934657225,226.79861414231243,-109.35735196063493,825.632197357298,-668.8924199565687,-31.519233170329265
2026-04-26 18:46:58.427,268,138.3577219596148,-403.49179433219723,325.3864266451197,-153.717486140609,226.83309726158348,-109.49795794211576,829.0008440337865,-670.9711342838111,-31.121953257640428
2026-04-26 18:46:58.440,269,138.9001769289491,-405.30205968467436,326.25486091716414,-153.79588342407834,226.89517577028622,-109.6090702197241,831.8185005187149,-673.5971609726578,-31.265499616707814
2026-04-26 18:46:58.454,270,139.77619212670967,-406.77995167951286,327.45879919156505,-153.87210088994019,226.953431602079,-109.71634842086375,835.4775810260567,-675.3868267652676,-30.565464717776244
2026-04-26 18:46:58.466,271,140.8138069902662,-408.0880745324402,328.83526021470107,-153.95448726489272,226.99920700267705,-109.83426973396378,839.0890123724134,-677.227471043443,-29.908926942867442
2026-04-26 18:46:58.479,272,141.70988659087456,-409.5203163076923,330.0898900250984,-154.0016875128041,227.07109583635798,-109.92347411934423,842.7513970125325,-679.0200075768471,-29.206850022290606
2026-04-26 18:46:58.490,273,142.50025526900532,-411.06470306321484,331.2370037744257,-154.03564724486824,227.1570126636799,-110.00160795971748,845.3269030642543,-681.8997925632726,-29.599875570571523
2026-04-26 18:46:58.503,274,143.6021967578721,-412.30874330345506,332.69134469455037,-154.05175083837847,227.25570154751162,-110.05402261766001,847.5562525708021,-685.1197807433216,-30.334956351494405
2026-04-26 18:46:58.517,275,144.3721300344771,-413.89371979039197,333.8062519108473,-154.10213396144587,227.31261585169779,-110.14200582124317,850.6582418645377,-687.4526367201263,-30.17533584619672
2026-04-26 18:46:58.527,276,145.44617307558045,-415.1737932888311,335.2211170187811,-154.11023464145347,227.40741389618006,-110.19508624771387,854.754773273837,-688.789570369884,-29.012999220338433
2026-04-26 18:46:58.540,277,146.75638337269393,-416.21523790125633,336.8697811995722,-154.14248364084315,227.47197023744394,-110.2628043325336,858.3557389753889,-690.6289056632706,-28.349448418538625
2026-04-26 18:46:58.550,278,147.85662677484058,-417.4517889201808,338.3119965841561,-154.17193320284866,227.54326472850974,-110.31881511132886,861.7009085618922,-692.7178815288347,-27.93003928645563
2026-04-26 18:46:58.562,279,148.22693168421668,-419.4277134248143,339.01210620921506,-154.22219022526352,227.58990866284697,-110.39526550608318,864.1653516219916,-695.6856526678905,-28.387705443818625
2026-04-26 18:46:58.572,280,149.00910991505845,-420.99600325198344,340.1106307244338,-154.26130807375645,227.64351581184465,-110.46195185598141,866.4210126628712,-698.8641658417133,-29.054538957312776
2026-04-26 18:46:58.581,281,149.5893425641997,-422.7672791893819,341.0022595906861,-154.2901203537026,227.69759496443723,-110.53014042636629,870.0621889328387,-700.6615657190985,-28.346217962183356
2026-04-26 18:46:58.592,282,150.37981530148875,-424.333110180664,342.09706873870795,-154.30213811558767,227.7482684329713,-110.58799670610864,872.5246170306535,-703.6267928196459,-28.800649772442625
2026-04-26 18:46:58.602,283,151.2076069805261,-425.8660264718935,343.21525902036603,-154.2785093354775,227.83049250580572,-110.6082984348587,875.8487390240516,-705.7144747999661,-28.37387062648858
2026-04-26 18:46:58.611,284,152.8665413047133,-426.5784166872476,345.15425752370635,-154.30413738212937,227.86636723481072,-110.67591329372779,879.6359701787046,-707.3375375226905,-27.49029278491028
2026-04-26 18:46:58.624,285,154.03124310944565,-427.79728455054993,346.58702021990496,-154.3323710253183,227.90435702887962,-110.74237809405808,881.8694209833662,-710.5001586752792,-28.14267978438371
2026-04-26 18:46:58.633,286,154.87598328507,-429.33473117154324,347.7033040865369,-154.35967506667242,227.94066283038802,-110.80606599044165,884.6462947147298,-713.1233380472282,-28.259010005701015
2026-04-26 18:46:58.646,287,155.7763849919491,-430.8195518881038,348.8719046997337,-154.36557447065573,227.99733246374632,-110.84492391659326,887.8892617150691,-715.2853145408594,-27.910373916549357
2026-04-26 18:46:58.660,288,156.35802499156625,-432.6226312362087,349.7211831127566,-154.37984436519952,228.03523120952406,-110.8986043924163,891.2087329659123,-717.3693403117669,-27.484692644439633
2026-04-26 18:46:58.725,289,156.94061267066627,-434.4323794749686,350.57326787216317,-154.39759213832153,228.07084589497185,-110.95922468119662,894.7706956944933,-719.2008440336315,-26.807687384807306
2026-04-26 18:46:58.734,290,157.52100401119662,-436.2428136954268,351.4271768577768,-154.3956156177013,228.11636291296324,-111.0054494280758,898.3726539103382,-720.9946539052202,-26.093471758535166
2026-04-26 18:46:58.744,291,158.6102114607678,-437.5450163521844,352.78450501197244,-154.41326566495587,228.13609196802767,-111.06708704946976,901.112703332802,-723.6556745560916,-26.252098253204093
2026-04-26 18:46:58.755,292,159.21970382259755,-439.3257359748666,353.6608931242565,-154.42438916759326,228.15721853425123,-111.11428213474039,904.1511901809123,-726.0271232302412,-26.12745152043397
2026-04-26 18:46:58.767,293,160.10609961361152,-440.84378394347556,354.800182053425,-154.42422855501636,228.18054417208194,-111.15261170694616,907.7379919278245,-727.8561387568454,-25.469113610273972
2026-04-26 18:46:58.779,294,161.5074868235587,-441.85403623245963,356.42965308153066,-154.43373471886628,228.1974689278772,-111.19746122298929,910.7803250248465,-730.227943187768,-25.345944335326116
2026-04-26 18:46:58.791,295,161.8998571512455,-443.87613353993453,357.0453884172719,-154.44846885756814,228.20841973101048,-111.24352984611144,914.3955025116161,-732.0204154989336,-24.636781313066674
2026-04-26 18:46:58.802,296,163.33097049636575,-444.8658055586773,358.68849331991254,-154.45781530943313,228.21736690134014,-111.28389776193015,919.0493853305097,-732.7743759079725,-22.876574042273557
2026-04-26 18:46:58.815,297,164.25755950725028,-446.36013409526737,359.8309379628511,-154.45763757888963,228.22571436422137,-111.32093639772411,921.8279748695936,-735.40584938166,-22.98805226173392
2026-04-26 18:46:58.828,298,165.1544457446736,-447.87852195959726,360.95635219569016,-154.44061781407416,228.24734212408723,-111.34241405849313,924.5964843303535,-738.0371167529473,-23.091243829497365
2026-04-26 18:46:58.840,299,165.7714393617068,-449.6822167230591,361.79340335071487,-154.43239535192373,228.2579671617231,-111.38131479240928,927.0838285834296,-740.9579171806781,-23.486494827731423
2026-04-26 18:46:58.853,300,166.35367732172952,-451.51994601100466,362.5814149532198,-154.41875204086818,228.2722432381957,-111.41533644804343,929.285667609131,-744.1733949151342,-24.172467599058315
2026-04-26 18:46:58.866,301,167.51846996623098,-452.7680628275609,363.952811617333,-154.39816357753142,228.28323715286442,-111.44888559851404,932.6123918075742,-746.2713076975363,-23.738881057949577
2026-04-26 18:46:58.883,302,168.6850365571356,-454.0151700144224,365.3221086835468,-154.3780454859572,228.29651709980953,-111.48867717699768,935.3614676525665,-748.9492624404322,-23.879438655000673
2026-04-26 18:46:58.897,303,169.28713071023762,-455.8295420858531,366.12805774488606,-154.35173012052434,228.3114737407726,-111.53156526571802,938.1408430882477,-751.5929321604077,-23.981964766677752
2026-04-26 18:46:58.909,304,170.15225897849277,-457.38460218985165,367.19800838157994,-154.3256784472377,228.31449249598927,-111.5827364737336,942.2631727076528,-752.8966893052861,-22.749473842367017
2026-04-26 18:46:58.920,305,171.04205441992352,-458.9198716703133,368.28867029374993,-154.2767673433126,228.3218586598321,-111.62666075941837,944.7909845886928,-755.7959801681393,-23.105739639691617
2026-04-26 18:46:58.932,306,171.7137656873687,-460.68213284702625,369.1521189457654,-154.2340089513374,228.31830996348089,-111.68290930246708,948.0809061511608,-757.934131944189,-22.698840193056814
2026-04-26 18:46:58.946,307,173.12149458617543,-461.71062127104,370.73917234512373,-154.1987786987337,228.30158338076566,-111.75199320761082,951.0827671147099,-760.3604038512042,-22.576342383207194
2026-04-26 18:46:58.960,308,173.46454620941654,-463.80561210021403,371.2620741950184,-154.15325391444523,228.28926613112907,-111.81529541367246,952.517737854159,-764.3527627604451,-24.014410493161066
2026-04-26 18:46:58.973,309,174.11978163942956,-465.58366736528006,372.10209497270336,-154.0729476102253,228.30902959819298,-111.83893707650685,956.1213983168711,-766.1752591982959,-23.27721523203442
2026-04-26 18:46:58.986,310,174.5018130098947,-467.64472556203805,372.6608159935272,-153.99903573235116,228.31712634566446,-111.87205972332718,959.1541074025704,-768.5734200430475,-23.114413175166412
2026-04-26 18:46:58.998,311,175.66951884751415,-468.9213176243263,374.0137058085066,-153.9447189270762,228.29383762423677,-111.9343690875086,962.7683730436602,-770.3939422428418,-22.37802351689014
2026-04-26 18:46:59.009,312,176.06405705066987,-470.96759960610865,374.59465398630635,-153.86007912657692,228.29409408796684,-111.96318141642566,966.3445316111008,-772.2475163493111,-21.673206002653384
2026-04-26 18:46:59.025,313,177.23393305811103,-472.24467541236663,375.94342412178037,-153.77009029790185,228.29686808531235,-111.98979121419868,969.1194097180527,-774.9022310609299,-21.763008818807318
2026-04-26 18:46:59.036,314,178.3798161237435,-473.5416531347919,377.280880577465,-153.69066876105325,228.28904121295994,-112.0297251617253,972.1486847622604,-777.3004865043742,-21.594222077067332
2026-04-26 18:46:59.049,315,179.25822072989823,-475.1034315153704,378.35482833219373,-153.60030660365416,228.2847361277354,-112.06096029871958,976.003088642525,-778.8732966890464,-20.59258090827543
2026-04-26 18:46:59.062,316,180.13613502342594,-476.67088622697554,379.4324046736113,-153.5519531680074,228.2401792581286,-112.13404985797223,977.6870012716914,-782.6211136736332,-21.762155558401258
2026-04-26 18:46:59.078,317,181.80825531575948,-477.4449764613314,381.3066406579091,-153.4667953704743,228.22654085333565,-112.17545603007954,979.9130997486361,-785.8213427056818,-22.38335936937706
2026-04-26 18:46:59.090,318,182.7323878175094,-478.9773103533478,382.42436794342274,-153.3934720278292,228.20320800629008,-112.22636075830287,982.7079059998795,-788.4522730323713,-22.43651355514743
2026-04-26 18:46:59.101,319,183.67888930797974,-480.49165873917246,383.5656094256134,-153.30974827716142,228.19238194134448,-112.26428773349838,985.7372620067945,-790.8536176109585,-22.263223853729098
2026-04-26 18:46:59.112,320,184.8449467115299,-481.7804764078008,384.9370641443528,-153.21899140671619,228.17903199751683,-112.3017038247318,989.2833447341471,-792.7410435901229,-21.57716074545897
2026-04-26 18:46:59.121,321,185.72247752780285,-483.35647661251255,386.02428106665377,-153.12777156536015,228.15590098228355,-112.35251520270297,991.7964496770879,-795.6614780921901,-21.917531275570553
2026-04-26 18:46:59.133,322,187.41684756390012,-484.1140853713694,387.9351323000133,-153.0356982219332,228.13024070162564,-112.41014427813738,994.0257129744128,-798.8732800212707,-22.542381456817044
2026-04-26 18:46:59.143,323,188.3357789176268,-485.65244288904853,389.0641295737216,-152.9158939679135,228.1377132984447,-112.43850947957287,997.3209981545434,-801.0240715315329,-22.108141277015765
2026-04-26 18:46:59.153,324,189.24876045077153,-487.18774139337864,390.19881914698175,-152.80961450011264,228.1323714997749,-112.47648040560803,1000.6354631918219,-803.1431778854883,-21.64598556730028
2026-04-26 18:46:59.165,325,190.13527195956408,-488.7463259937033,391.3139077075275,-152.69289275535948,228.13255970374362,-112.5004856078897,1004.460307272891,-804.7434210124145,-20.663376559657934
2026-04-26 18:46:59.178,326,190.2604187892945,-491.0600624279798,391.6769690563672,-152.5954642932125,228.09431609068815,-112.5535013686648,1008.2615774486985,-806.3720861537699,-19.717127841487542
2026-04-26 18:46:59.188,327,190.89995851331167,-492.8631143646143,392.55119583761393,-152.50656024004334,228.0374924464012,-112.61825657158516,1011.0646893914324,-809.0020209760853,-19.774196496844294
2026-04-26 18:46:59.199,328,192.29799587865352,-493.9129281777828,394.18344295872635,-152.3862984063973,228.00944104969813,-112.65775486402124,1015.4426324369964,-810.0611172932227,-18.256780893023414
2026-04-26 18:46:59.209,329,192.67268675392117,-495.98726115287366,394.7861321112515,-152.26172902892483,227.98210795835817,-112.69813196910184,1017.9351956746383,-813.0096067819742,-18.630926285792384
2026-04-26 18:46:59.220,330,193.87511922490177,-497.23596127745026,396.21320063718645,-152.09884282595257,227.98348706526517,-112.69833502500894,1020.9720142726651,-815.4127195208798,-18.46239589037125
2026-04-26 18:46:59.231,331,194.73313682144638,-498.8336329118902,397.27984290192296,-151.94859269306937,227.96620767892915,-112.71537509356948,1023.7497889991926,-818.072779889939,-18.550491951883192
2026-04-26 18:46:59.240,332,196.68006550556044,-499.34517718436604,399.42377238068576,-151.83675158819787,227.91299698759744,-112.75694226138312,1026.5530330675626,-820.705550546627,-18.606309842435913
2026-04-26 18:46:59.251,333,197.32461992136598,-501.16427914891585,400.25773439623373,-151.68770003506856,227.8902277020785,-112.76205890676209,1029.8737645542408,-822.8227319969471,-18.148731028260226
2026-04-26 18:46:59.261,334,198.4614644730937,-502.49345564466125,401.58590189668473,-151.5424884760892,227.86479641948844,-112.76746545631403,1032.9095159448832,-825.2255482738499,-17.98124079541726
2026-04-26 18:46:59.272,335,199.35486841601227,-504.0691341045636,402.66972346011045,-151.41817915888043,227.81919875568198,-112.78995371851956,1034.883480031093,-828.6880006464623,-18.868504831503277
2026-04-26 18:46:59.284,336,199.19304365604418,-506.70358064654675,402.6878289188728,-151.27424346437644,227.79119819329424,-112.79291861861098,1037.142906669009,-831.8643597462994,-19.46888397382418
2026-04-26 18:46:59.293,337,200.1499447823342,-508.2237830192853,403.8145230659618,-151.12230523176657,227.7651898602447,-112.79206499334848,1039.0555470482698,-835.3788136809167,-20.40298765057351
2026-04-26 18:46:59.305,338,201.35961875048346,-509.4970624757141,405.18481513568145,-151.03688867481745,227.67632452712203,-112.85831541768839,1043.1980346337414,-836.666868174132,-19.11418552986701
2026-04-26 18:46:59.314,339,202.79659059971559,-510.53892158738824,406.79177825718017,-150.9229240037014,227.61251392037295,-112.89695600721028,1047.3132186160838,-837.9829704983215,-17.85368755371246
2026-04-26 18:46:59.325,340,203.4316232026427,-512.3808982027954,407.6043032357889,-150.80084305515,227.55625355735899,-112.92681518467107,1050.0819906423662,-840.6420906599493,-17.935681836546756
2026-04-26 18:46:59.337,341,203.56519120545696,-514.7243564200468,407.92692097290956,-150.64907814243458,227.51879382193738,-112.93526016574643,1052.5985293875383,-843.5598105966933,-18.276449591067752
2026-04-26 18:46:59.346,342,204.97922756983087,-515.7891416514279,409.5246236522466,-150.5282479433393,227.4442069893929,-112.97815142818449,1055.0836028290196,-846.5035951985724,-18.649411694264902
2026-04-26 18:46:59.357,343,205.8966505050881,-517.3439251158982,410.62003593367405,-150.33101050105893,227.4375102532246,-112.94879113599296,1058.3676311187262,-848.6407074576349,-18.22643130880463
2026-04-26 18:46:59.367,344,206.5663900751487,-519.146156295986,411.46730551343705,-150.17514971169743,227.38945075014746,-112.95791047939461,1061.1533823978552,-851.2569385667964,-18.28289652118831
2026-04-26 18:46:59.378,345,207.01029354250397,-521.1775259790727,412.0788544832386,-150.0029999997089,227.35800042099663,-112.95139744400336,1063.9062985953353,-853.9049199801735,-18.361790642092277
2026-04-26 18:46:59.390,346,208.19098579021204,-522.4655865183478,413.4386513406137,-149.83736481507162,227.31802994556872,-112.95221127885566,1068.5406523545898,-854.674149003786,-16.5664026655621
2026-04-26 18:46:59.399,347,208.62871618789558,-524.4956191438449,414.0613999184116,-149.71536758717622,227.22772455398928,-113.00123334868312,1071.529797254488,-857.0943047306168,-16.41922755966869
2026-04-26 18:46:59.411,348,209.26400794376607,-526.3365006754112,414.876136296118,-149.55195007106326,227.17625126656355,-113.00842586200672,1074.80177629096,-859.2306834685212,-15.986463600220478
2026-04-26 18:46:59.421,349,210.1991073718952,-527.8772675741387,415.9938847674876,-149.37089180277502,227.1329734098291,-113.00107972803282,1078.8742574211735,-860.5704878665032,-14.7538370758035
2026-04-26 18:46:59.433,350,211.3723040156536,-529.1871896412367,417.3395198986171,-149.21617755431677,227.0523309031825,-113.02361437058732,1080.8107867162344,-864.0532312661005,-15.660926962473855
2026-04-26 18:46:59.521,351,212.0325235279889,-531.0144960655538,418.1706508272964,-149.04374908552546,226.98516229237197,-113.02645387364606,1083.0069576014137,-867.2838478980116,-16.309245943411568
2026-04-26 18:46:59.531,352,212.9587789210162,-532.5749927042089,419.2721539813816,-148.91070119898873,226.87387606051556,-113.07313042417445,1086.3765161058586,-869.3459337620684,-15.793368165225498
2026-04-26 18:46:59.541,353,214.18685213483232,-533.8355112231188,420.66297529531386,-148.74616969799115,226.7868949819852,-113.10092220719608,1089.9220828559444,-871.2347840419278,-15.101349838839145
2026-04-26 18:46:59.550,354,214.56702689992272,-535.9447646668751,421.2107664257222,-148.54988656542744,226.735239045423,-113.0995276468768,1092.6938874629955,-873.9020076795997,-15.18155936756451
2026-04-26 18:46:59.560,355,215.23036686557643,-537.7722540702118,422.0423138238609,-148.3338342714649,226.70566616958436,-113.08004455094175,1095.1843559695042,-876.8579073048369,-15.549044331669803
2026-04-26 18:46:59.570,356,216.3969230540883,-539.1001474289948,423.3711498650064,-148.22022180962585,226.56802586473765,-113.15860895463003,1097.990110548776,-879.5038310054923,-15.601859680005582
2026-04-26 18:46:59.580,357,217.31810128787927,-540.6743082325296,424.4458713445822,-148.0413172855748,226.486873039088,-113.1661684245992,1100.7747454749237,-882.1757874716056,-15.687641502310719
2026-04-26 18:46:59.590,358,218.25707062236668,-542.2366454202237,425.53747648169946,-147.84548114127918,226.41882270922233,-113.15796520105565,1103.847951457365,-884.5640736509863,-15.48435659088135
2026-04-26 18:46:59.600,359,218.69745979707454,-544.3008049850924,426.12802590878334,-147.6495168706358,226.34952668360583,-113.14320837153556,1106.9218200728778,-886.9486758804375,-15.281998332051408
2026-04-26 18:46:59.609,360,220.42487023157156,-545.0809428434815,427.9973638788265,-147.41797184115453,226.31377135427752,-113.09226744812726,1109.9672640762938,-889.3635793642638,-15.11030402860174
2026-04-26 18:46:59.620,361,221.1474611489762,-546.8640311245786,428.86496319477556,-147.2101278857671,226.2504018390679,-113.06484436426396,1112.7305170155787,-892.069454738915,-15.225925973212028
2026-04-26 18:46:59.631,362,221.85724359268957,-548.6613632710979,429.71867742222304,-147.10891899811983,226.07296327170312,-113.14640506716457,1115.7854636554262,-894.4884470859853,-15.05738224501997
2026-04-26 18:46:59.640,363,223.04930704540712,-549.9700766236211,431.05764000840657,-146.9124991934121,225.98624621878693,-113.13419661319344,1119.100224122564,-896.6480392299405,-14.628737678665388
2026-04-26 18:46:59.650,364,224.00500360429018,-551.5144222428224,432.15947598234993,-146.72144102803665,225.89120913416127,-113.13360861396747,1123.0236084058554,-898.1990434514901,-13.594908713848818
2026-04-26 18:46:59.661,365,224.9470772939473,-553.0730868084567,433.24742391909683,-146.5253657225733,225.80411490948617,-113.12158209101106,1125.8223867499992,-900.8772910720443,-13.68577472782333
2026-04-26 18:46:59.673,366,226.4187529395408,-554.1005844342203,434.8583889818533,-146.363270665725,225.67654162947275,-113.14739208867411,1129.17209665209,-903.00850772361,-13.230560085892813
2026-04-26 18:46:59.682,367,227.8871599128967,-555.12854839327,436.472183035946,-146.20483093589027,225.53844453208737,-113.1862621208794,1132.237702142818,-905.4292673712985,-13.068404348651608
2026-04-26 18:46:59.693,368,228.58330554662393,-556.9354218853168,437.3050313959367,-145.99306940585228,225.44862021655544,-113.17706236409194,1134.8275960009273,-908.329928861837,-13.394380451985171
2026-04-26 18:46:59.705,369,229.51235328400094,-558.5074517265948,438.37752261026463,-145.79918560918148,225.3376975043253,-113.19216180034003,1138.1908420770258,-910.4576617483106,-12.947531571988936
2026-04-26 18:46:59.714,370,230.22230864458504,-560.3046129344906,439.2272082109511,-145.62475927293966,225.20887384824508,-113.22640211680137,1142.066475884822,-912.0691460715038,-11.987693327950751
2026-04-26 18:46:59.727,371,231.4194290381205,-561.6122364335431,440.5622549707003,-145.41146510867216,225.1197007950586,-113.21738013564313,1144.5821214712034,-915.0295301800192,-12.379924255197622
2026-04-26 18:46:59.737,372,232.6474594990248,-562.8940856974441,441.92325853222087,-145.160430006537,225.07274488029393,-113.17088419545892,1148.2169826183176,-916.8579208894583,-11.643566102997202
2026-04-26 18:46:59.750,373,233.07375032350313,-564.9846754117642,442.47730854717673,-144.96148664743427,224.97447822435447,-113.1752143006496,1151.2731833191413,-919.2675877059373,-11.487894320702903
2026-04-26 18:46:59.763,374,233.75494865978388,-566.8254514433197,443.2854548666082,-144.7843984058102,224.85920995750507,-113.19696883100686,1154.8780435990705,-921.133134481768,-10.783842914265147
2026-04-26 18:46:59.774,375,234.96896002968572,-568.135383436072,444.6192220783487,-144.5608871852932,224.79230202875513,-113.1760319277459,1158.996447903971,-922.4841878648361,-9.564514282783765
2026-04-26 18:46:59.786,376,235.93473256848532,-569.6999436006063,445.7007757106309,-144.37189138404287,224.685304707273,-113.19159075889952,1161.2863971641189,-925.6607184414341,-10.179883165206864
2026-04-26 18:46:59.798,377,236.8916842065014,-571.271426177551,446.7672298452053,-144.18749542582339,224.56451374752265,-113.21882814281324,1164.6386193694561,-927.7766024111517,-9.73967897622749
2026-04-26 18:46:59.810,378,237.60807980080898,-573.0827194485754,447.5888192006503,-143.96437972169446,224.47450674198558,-113.22057686077157,1168.4997649913653,-929.3782792199999,-8.791483712310873
2026-04-26 18:46:59.824,379,237.80088383551848,-575.4157375538095,447.8833959887475,-143.76147926654022,224.36270418786117,-113.24697366028677,1171.0106123764235,-932.3289414931967,-9.190992874614789
2026-04-26 18:46:59.836,380,239.01923805035187,-576.7167267519077,449.20660376226664,-143.46374125191107,224.34511970977383,-113.17755152412464,1174.647693554702,-934.1527712171174,-8.460095225134392
2026-04-26 18:46:59.848,381,240.24715665346145,-578.0056731589095,450.53687802958046,-143.19495027977177,224.30071536528203,-113.13359943298944,1177.158715873495,-937.1014153846695,-8.856032733016468
