timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:57.086,165,0.08219029016422243,0.30566518579946367,-0.21767898332707417,-0.19064250373130578,-0.7070187689886063,0.0000,1.0000,0.4000,9.445
2026-04-26 18:46:57.098,166,0.08225931468025047,0.3060802080124717,-0.21794838448949563,-0.19085203799999137,-0.7079480733661048,0.0000,1.0000,0.1500,10.927
2026-04-26 18:46:57.107,167,0.082325375491823,0.30648900489228464,-0.21821245907667072,-0.19105585813902656,-0.7088621526201307,0.0000,1.0000,0.3500,10.975
2026-04-26 18:46:57.117,168,0.08238989123912697,0.30689166981890037,-0.2184722031103082,-0.19125588210651626,-0.7097621512506164,0.0000,0.9500,-0.1500,5.917
2026-04-26 18:46:57.128,169,0.08245276117459352,0.30728829477161684,-0.21872759893302254,-0.19145200161365644,-0.7106481978512261,0.0000,1.0000,0.3500,8.914
2026-04-26 18:46:57.137,170,0.08251172099545703,0.3076789703500426,-0.21897718577468214,-0.1916412232407615,-0.7115189757091127,0.0000,1.0000,0.3000,11.654
2026-04-26 18:46:57.148,171,0.08256622906771494,0.308063785794792,-0.21922065057952175,-0.19182285007506975,-0.7123743136649359,0.0000,1.0000,0.2000,6.841
2026-04-26 18:46:57.163,172,0.08261637962713254,0.3084428290078701,-0.21945810348445113,-0.19199703265118814,-0.713214461623584,0.0000,1.0000,0.2000,9.465
2026-04-26 18:46:57.177,173,0.08266136620291768,0.30881618657275206,-0.2196890534456458,-0.19216272018834316,-0.7140390662126916,0.0000,1.0000,0.1500,7.394
2026-04-26 18:46:57.191,174,0.08270732262691163,0.30918394377416075,-0.2199176355886529,-0.19232811527490162,-0.7148523981641931,0.0000,1.0000,0.2500,11.505
2026-04-26 18:46:57.201,175,0.08274977747780046,0.30954618461754835,-0.22014091418168477,-0.19248727979950142,-0.7156516553185919,0.0000,1.0000,0.0000,5.596
2026-04-26 18:46:57.213,176,0.0827904810628391,0.3099029918482851,-0.22036010063376327,-0.19264257093211642,-0.7164381806536168,0.0000,1.0000,0.3500,9.903
2026-04-26 18:46:57.222,177,0.08282562536721694,0.31025444697056087,-0.22057270013780378,-0.1927889343952286,-0.7172096089573594,0.0000,1.0000,0.0000,6.227
2026-04-26 18:46:57.235,178,0.08285807114045576,0.31060063026600243,-0.2207806630715681,-0.19293020725096294,-0.7179680182588304,0.0000,1.0000,0.2500,7.561
2026-04-26 18:46:57.248,179,0.08288723910803357,0.3109416208120124,-0.22098364581528435,-0.19306563952177802,-0.7187131906747377,0.0000,1.0000,0.0500,9.195
2026-04-26 18:46:57.262,180,0.08291630997956212,0.31127749649983216,-0.22118381076682112,-0.1931994942064834,-0.7194474124533827,0.0000,1.0000,0.2000,9.009
2026-04-26 18:46:57.319,181,0.08294289062558641,0.3116083340523347,-0.22137960380246394,-0.19332860218767645,-0.7201692514637271,0.0000,1.0000,0.0000,10.463
2026-04-26 18:46:57.330,182,0.08296953364599087,0.31193420904154967,-0.2215727673319525,-0.19345638832791232,-0.7208805702782968,0.0000,1.0000,0.0500,11.144
2026-04-26 18:46:57.341,183,0.08299589773974099,0.31225519590592643,-0.22176311388759987,-0.19358241863424694,-0.7215812997897489,0.0000,1.0000,0.2000,9.709
2026-04-26 18:46:57.352,184,0.0830194818828414,0.31257136796733753,-0.22194901558541688,-0.19370337916699526,-0.7222699286990337,0.0000,1.0000,0.0500,9.292
2026-04-26 18:46:57.362,185,0.08304305184489796,0.3128827974478275,-0.2221323551451684,-0.1938229780665559,-0.722948454562081,0.0000,1.0000,0.1500,10.573
2026-04-26 18:46:57.372,186,0.08306492774549488,0.31318955548611005,-0.2223120509368378,-0.19393899563325143,-0.7236159088624967,0.0000,1.0000,0.1500,8.061
2026-04-26 18:46:57.381,187,0.08308042934853357,0.3134917121538184,-0.22248502051893265,-0.19404521139104747,-0.7242693205757067,0.0000,0.8500,0.1000,9.357
2026-04-26 18:46:57.391,188,0.08309849235562088,0.3137893364715111,-0.22265725817602552,-0.19415355914993548,-0.724914793731948,0.0000,1.0000,-0.1000,9.056
2026-04-26 18:46:57.399,189,0.08311678334545321,0.3140824964244384,-0.22282724488682956,-0.1942609469295753,-0.7255509174094132,0.0000,0.9500,-0.1000,6.895
2026-04-26 18:46:57.409,190,0.08313390035320571,0.31437125897807183,-0.22299408205215,-0.1943655244028774,-0.7261768994868949,0.0000,0.9500,0.0500,9.086
2026-04-26 18:46:57.418,191,0.08314974853391939,0.3146556900934008,-0.22315774194537558,-0.19446718378484995,-0.7267928171185993,0.0000,1.0000,0.0500,7.694
2026-04-26 18:46:57.428,192,0.08316317941489856,0.31493585474199975,-0.22331749388885358,-0.19456441217339449,-0.727398042934479,0.0000,0.9000,0.2500,10.978
2026-04-26 18:46:57.436,193,0.08317160620601137,0.31521181692086975,-0.2234716478020783,-0.19465377863390862,-0.7279909886120193,0.0000,0.8500,0.0500,7.888
2026-04-26 18:46:57.446,194,0.08317160620601137,0.3154836396670567,-0.22362019805455416,-0.1947352218934141,-0.7285717487523461,0.0000,1.0000,0.4000,7.016
2026-04-26 18:46:57.455,195,0.08317160620601137,0.31575138507205086,-0.22376423456560915,-0.1948108725287595,-0.7291415120029342,0.0000,1.0000,0.1000,8.007
2026-04-26 18:46:57.464,196,0.08316572321066448,0.3160151142959701,-0.22390223177895385,-0.19487763090448582,-0.729698850054719,0.0000,1.0000,0.2000,8.579
2026-04-26 18:46:57.473,197,0.08315981692421094,0.31627488758153055,-0.2240380846767405,-0.19494323918986042,-0.7302477536783691,0.0000,0.9500,0.0000,6.157
2026-04-26 18:46:57.482,198,0.08315265014813934,0.3165307642678076,-0.22417100039178375,-0.19500606457240127,-0.730787524358388,0.0000,1.0000,0.1500,10.077
2026-04-26 18:46:57.491,199,0.08314295396882211,0.31678280280379045,-0.22430016443451023,-0.19506443170102172,-0.7313174405416154,0.0000,1.0000,0.1000,8.812
2026-04-26 18:46:57.501,200,0.08312755092565703,0.3170310607617336,-0.2244234894789041,-0.19511412024732938,-0.7318355064444027,0.0000,1.0000,0.4500,8.884
2026-04-26 18:46:57.511,201,0.08311115957656931,0.3172755948503076,-0.2245441517465853,-0.19516143766334895,-0.7323449884576013,0.0000,1.0000,0.3000,10.382
2026-04-26 18:46:57.520,202,0.08309409136152364,0.317516460927553,-0.22466238892278842,-0.19520681500320256,-0.7328462130831392,0.0000,0.9000,-0.1500,9.080
2026-04-26 18:46:57.529,203,0.08307716137981568,0.31775371401363967,-0.22477877401475652,-0.19525135462977436,-0.7333398408127021,0.0000,1.0000,0.1000,9.085
2026-04-26 18:46:57.538,204,0.08305867549500319,0.3179874083034351,-0.22489220676179167,-0.19529281302484072,-0.733824857557768,0.0000,0.9500,-0.1000,7.627
2026-04-26 18:46:57.547,205,0.08303639819764316,0.31821759717888354,-0.22500122555040813,-0.1953282246095548,-0.7342998865844449,0.0000,0.8000,0.2000,7.662
2026-04-26 18:46:57.557,206,0.08301434055703462,0.3184443332212003,-0.22510853272205608,-0.1953629523502196,-0.7347677138405823,0.0000,1.0000,0.5000,12.113
2026-04-26 18:46:57.567,207,0.08299341453592944,0.3186676682228823,-0.22521476412272548,-0.1953982268479668,-0.7352290575244738,0.0000,1.0000,0.2000,12.410
2026-04-26 18:46:57.576,208,0.08297161409621591,0.31888765319953905,-0.22531860984643487,-0.19543138781634783,-0.7356826888471569,0.0000,1.0000,0.1000,7.652
2026-04-26 18:46:57.586,209,0.08294883306210507,0.31910433840154595,-0.22542002615029327,-0.1954623079022125,-0.7361286439660045,0.0000,1.0000,0.0500,8.352
2026-04-26 18:46:57.595,210,0.08292644137868226,0.31931777332552275,-0.22551995296637806,-0.19549282770035767,-0.7365679415148536,0.0000,1.0000,0.3500,11.751
2026-04-26 18:46:57.606,211,0.08290102310277705,0.3195280067256399,-0.22561613923506574,-0.195518406411219,-0.7369984079553141,0.0000,1.0000,0.6000,9.861
2026-04-26 18:46:57.617,212,0.08287180232409459,0.3197350866247553,-0.22570809352511254,-0.1955380230721963,-0.7374196282145572,0.0000,1.0000,0.4000,6.783
2026-04-26 18:46:57.626,213,0.08283980862121205,0.319939060325384,-0.22579652767688843,-0.19555306383541854,-0.7378323893459914,0.0000,0.9500,0.0000,7.731
2026-04-26 18:46:57.638,214,0.08280299551797936,0.32013997442050324,-0.2258801024457921,-0.19556081324600125,-0.7382354261898585,0.0000,1.0000,0.1000,5.873
2026-04-26 18:46:57.648,215,0.08276576713760145,0.3203378748041957,-0.22596177861069974,-0.19556715645050027,-0.7386317724986051,0.0000,1.0000,0.5000,9.584
2026-04-26 18:46:57.659,216,0.08272917596442951,0.32053280668213274,-0.22604228215413397,-0.1955735095489322,-0.7390222261337208,0.0000,1.0000,0.2500,7.107
2026-04-26 18:46:57.672,217,0.08268919852168675,0.3207248145819008,-0.22611895471963775,-0.1955735095489322,-0.7394041995395308,0.0000,1.0000,0.2000,10.519
2026-04-26 18:46:57.684,218,0.08264791773383569,0.3209139423631723,-0.22619320852549268,-0.1955735095489322,-0.7397791746730874,0.0000,1.0000,0.1000,9.663
2026-04-26 18:46:57.701,219,0.08260824075487341,0.3211002332277247,-0.22626700492230714,-0.1955735095489322,-0.7401491815776879,0.0000,1.0000,0.0000,10.015
2026-04-26 18:46:57.713,220,0.08256980853821265,0.3212837297293088,-0.22634012744491408,-0.1955735095489322,-0.7405140714504642,0.0000,1.0000,-0.1000,7.568
2026-04-26 18:46:57.727,221,0.08252778973936893,0.3214644737833692,-0.22640937775272668,-0.1955735095489322,-0.7408707125981936,0.0000,1.0000,0.1500,7.739
2026-04-26 18:46:57.741,222,0.08248223396715777,0.32164250667661864,-0.2264748111356887,-0.19556305500420407,-0.7412192259584736,0.0000,1.0000,0.1500,8.895
2026-04-26 18:46:57.751,223,0.08243717250463539,0.32181786907646937,-0.2265391369999767,-0.19555250524178763,-0.7415623856004198,0.0000,1.0000,-0.0500,9.413
2026-04-26 18:46:57.769,224,0.08238874225394215,0.32199060104032234,-0.22659980150289455,-0.19553672077899587,-0.741897701374331,0.0000,0.7000,-0.1000,6.251
2026-04-26 18:46:57.836,225,0.08233992103579464,0.3221607420247175,-0.22665881109079222,-0.1955196831881931,-0.742227242464157,0.0000,1.0000,0.1500,11.485
2026-04-26 18:46:57.849,226,0.08229186267655576,0.32232833089434676,-0.2267169558952957,-0.19550294188210093,-0.74255186079806,0.0000,1.0000,0.0500,7.740
2026-04-26 18:46:57.861,227,0.08224243275194501,0.32249340593093156,-0.22677283356722466,-0.1954836617745862,-0.7428702148964476,0.0000,0.7500,0.0000,5.596
2026-04-26 18:46:57.875,228,0.08219337678449311,0.3226560048419676,-0.22682762807960113,-0.1954641808797371,-0.7431835486888857,0.0000,0.9500,-0.0500,6.538
2026-04-26 18:46:57.888,229,0.08214383674944854,0.3228161647693381,-0.226880787402889,-0.19544336565550482,-0.7434913692030343,0.0000,1.0000,0.1500,10.138
2026-04-26 18:46:57.900,230,0.08209305685942338,0.32297392229779803,-0.22693182736599005,-0.195420218718961,-0.7437932504391331,0.0000,0.7000,-0.1500,5.630
2026-04-26 18:46:57.913,231,0.08204088260525756,0.32312931346333107,-0.22698066435465056,-0.1953945442364773,-0.7440891660816965,0.0000,1.0000,0.2500,8.107
2026-04-26 18:46:57.926,232,0.08198846463081023,0.3232823737613811,-0.22702808456575183,-0.1953678864257722,-0.7443799587668921,0.0000,0.7500,-0.1500,9.473
2026-04-26 18:46:57.940,233,0.0819348603117858,0.3234331381549604,-0.22707347839755737,-0.19533899832996926,-0.7446650744856805,0.0000,1.0000,0.0000,7.266
2026-04-26 18:46:57.953,234,0.08188139503972264,0.323581641082636,-0.22711774797666975,-0.19530965686517124,-0.7449454701234711,0.0000,1.0000,0.0000,10.796
2026-04-26 18:46:57.966,235,0.08182470098669889,0.3237279164663964,-0.22715866633873444,-0.19527538117562313,-0.7452189726533338,0.0000,1.0000,0.2500,5.939
2026-04-26 18:46:57.977,236,0.08176702570222924,0.3238719977194005,-0.22719774983054064,-0.19523917743176322,-0.745487151550421,0.0000,0.9500,0.2000,10.516
2026-04-26 18:46:57.992,237,0.08170628405229095,0.3240139177536095,-0.2272336260734793,-0.19519827475108031,-0.7457486867675615,0.0000,0.8500,0.0500,7.307
2026-04-26 18:46:58.003,238,0.08164520568866966,0.32415370898730533,-0.2272681322804858,-0.19515632182603154,-0.7460054670641567,0.0000,1.0000,0.2000,9.669
2026-04-26 18:46:58.016,239,0.08158238415227435,0.32429140335249573,-0.22730034799556834,-0.19511145239722072,-0.7462566227574842,0.0000,0.9500,0.2500,11.522
2026-04-26 18:46:58.029,240,0.08151930609886024,0.3244270323022083,-0.2273312812482148,-0.1950656575564224,-0.746503211888702,0.0000,1.0000,0.0000,10.727
2026-04-26 18:46:58.041,241,0.08145596761279704,0.32456062681767517,-0.2273609460997714,-0.1950189408336357,-0.7467452977806512,0.0000,1.0000,0.3000,11.213
2026-04-26 18:46:58.053,242,0.08138998534933688,0.32469221741541004,-0.22738777007542935,-0.19496813305544022,-0.746981356481096,0.0000,0.8500,0.0500,8.046
2026-04-26 18:46:58.066,243,0.08132222063828345,0.32482183415417887,-0.22741234357042234,-0.19491439115185746,-0.7472120261800039,0.0000,1.0000,0.0500,7.725
2026-04-26 18:46:58.081,244,0.0812535388673336,0.32494950664186617,-0.22743525944261558,-0.1948588773360788,-0.7474379468130534,0.0000,0.9500,-0.1500,5.766
2026-04-26 18:46:58.097,245,0.08118327727766227,0.3250752640422382,-0.22745609154653545,-0.19480071616715583,-0.7476587386064167,0.0000,0.8000,-0.0500,7.056
2026-04-26 18:46:58.113,246,0.08111231470947648,0.32519913508160464,-0.2274754412339902,-0.19474108754595404,-0.7478750485879733,0.0000,1.0000,0.2000,10.184
2026-04-26 18:46:58.128,247,0.08103905521715067,0.3253211480553806,-0.22749225976769122,-0.19467787153718652,-0.7480858730113645,0.0000,1.0000,0.2000,9.122
2026-04-26 18:46:58.141,248,0.08096689531098046,0.3254413308345499,-0.22750882648590054,-0.19461560469357814,-0.7482935355309188,0.0000,1.0000,-0.1000,9.907
2026-04-26 18:46:58.156,249,0.08089342102054642,0.32555971087203167,-0.22752354684809914,-0.1945510761421487,-0.7484964852574422,0.0000,0.9000,0.0000,6.974
2026-04-26 18:46:58.171,250,0.08081795481744272,0.3256763152089512,-0.22753598372018066,-0.19448339014962246,-0.7486943280533835,0.0000,0.9500,0.1000,7.476
2026-04-26 18:46:58.185,251,0.08074270024914011,0.3257911704808169,-0.22754762046701732,-0.19441549230265684,-0.7488885896352221,0.0000,1.0000,0.2500,10.216
2026-04-26 18:46:58.201,252,0.0806652740874368,0.32590430292360467,-0.2275568823880346,-0.19434421237416205,-0.7490777370187163,0.0000,0.8500,0.2000,7.982
2026-04-26 18:46:58.214,253,0.08058597419766421,0.3260157383797506,-0.22756398196657338,-0.19426995481726822,-0.7492620237777948,0.0000,0.9500,0.1000,7.816
2026-04-26 18:46:58.231,254,0.08050861181024635,0.32612550230405435,-0.22757147372077285,-0.19419780846240534,-0.749444044904826,0.0000,1.0000,-0.0500,6.281
2026-04-26 18:46:58.247,255,0.08043075200824101,0.32623361976949355,-0.22757774786506016,-0.19412453383566708,-0.7496222304813525,0.0000,1.0000,-0.0500,7.013
2026-04-26 18:46:58.261,256,0.08035456392825696,0.32634011547295116,-0.22758426378051064,-0.1940530300949848,-0.7497980791575586,0.0000,1.0000,-0.2500,7.845
2026-04-26 18:46:58.279,257,0.08027776988844532,0.3264450137408569,-0.22758951610321113,-0.19398026720237632,-0.7499701242496033,0.0000,1.0000,-0.0500,8.651
2026-04-26 18:46:58.292,258,0.08019956715498955,0.326548338534744,-0.22758951610321113,-0.19390518161416856,-0.7501378815957732,0.0000,1.0000,0.3000,7.660
2026-04-26 18:46:58.307,259,0.08012084392338358,0.32665011345672285,-0.22758951610321113,-0.1938289642575812,-0.7503019935556492,0.0000,0.7500,-0.1500,5.198
2026-04-26 18:46:58.321,260,0.08004165451148011,0.326750361754872,-0.22758951610321113,-0.19375169412298052,-0.7504625458169459,0.0000,0.8000,0.0500,9.203
2026-04-26 18:46:58.333,261,0.07996060722067869,0.3268491063285489,-0.22758951610321113,-0.19367152208029684,-0.7506186593142723,0.0000,1.0000,0.2000,8.905
2026-04-26 18:46:58.347,262,0.07987853759187422,0.3269463697336207,-0.22758951610321113,-0.19358956855509998,-0.750770939077562,0.0000,0.9000,0.0500,9.913
2026-04-26 18:46:58.360,263,0.07979331536621752,0.3270421741876164,-0.2275843105871439,-0.1935029994777354,-0.7509180122168795,0.0000,1.0000,0.2000,8.633
2026-04-26 18:46:58.375,264,0.07970687197831133,0.32713654157480215,-0.2275775168233948,-0.19341439627568546,-0.7510612129286843,0.0000,1.0000,0.4500,9.713
2026-04-26 18:46:58.388,265,0.07962067170948728,0.32722949345118013,-0.22757012261161097,-0.19332571741268434,-0.7512015632753212,0.0000,1.0000,-0.0500,10.017
2026-04-26 18:46:58.399,266,0.07953429800761637,0.32732105104941245,-0.2275618616882844,-0.1932364134831893,-0.751338830742039,0.0000,0.9500,-0.1500,5.327
2026-04-26 18:46:58.415,267,0.07944780961448308,0.3274112352836713,-0.22755278448094746,-0.19314656871691605,-0.7514730989988957,0.0000,1.0000,-0.0500,8.791
2026-04-26 18:46:58.426,268,0.07936104470065479,0.32750006675441623,-0.2275427942006592,-0.19305597316001424,-0.7516043040008382,0.0000,0.8000,0.0500,5.721
2026-04-26 18:46:58.440,269,0.07927479753981785,0.3275875657531,-0.22753243129409792,-0.19296569157551122,-0.7517330184472742,0.0000,1.0000,0.0500,10.476
2026-04-26 18:46:58.453,270,0.07918820731305946,0.3276737522668035,-0.22752113264891238,-0.19287458185033038,-0.7518587109947911,0.0000,1.0000,0.0000,8.598
2026-04-26 18:46:58.466,271,0.07910090105633023,0.32775864598280147,-0.22750866022782312,-0.1927821522598643,-0.7519811748985137,0.0000,0.6500,0.0000,8.713
2026-04-26 18:46:58.479,272,0.07901330686846397,0.32784226629305946,-0.22749530987639158,-0.19268897907993793,-0.7521007368270217,0.0000,1.0000,0.0500,6.835
2026-04-26 18:46:58.490,273,0.07892570670975721,0.3279246322986636,-0.2274812798577925,-0.19259544365283246,-0.7522176254041631,0.0000,1.0000,0.1000,8.983
2026-04-26 18:46:58.502,274,0.07883732303643091,0.32800576281418364,-0.22746606194480568,-0.19250051456780007,-0.7523313623079807,0.0000,1.0000,0.4000,8.733
2026-04-26 18:46:58.515,275,0.07874899997268661,0.3280856763719709,-0.22745022887016836,-0.19240532255835263,-0.7524425497278958,0.0000,1.0000,-0.0500,8.018
2026-04-26 18:46:58.527,276,0.07865998837123708,0.32816439122639135,-0.22743329103587634,-0.19230887391749837,-0.7525507270807379,0.0000,0.9000,0.0500,7.136
2026-04-26 18:46:58.539,277,0.07856973839844796,0.32824192535799546,-0.22741489157219114,-0.1922104406124418,-0.7526555660763797,0.0000,0.7000,0.0500,7.930
2026-04-26 18:46:58.550,278,0.07847881365586819,0.3283182964776255,-0.22739541575420624,-0.1921107791144511,-0.752757480140832,0.0000,1.0000,0.1000,4.985
2026-04-26 18:46:58.561,279,0.07838897716746697,0.3283935220304611,-0.22737604832885103,-0.19201224504965006,-0.7528576817496774,0.0000,1.0000,0.3500,10.748
2026-04-26 18:46:58.572,280,0.07829919998708579,0.3284676192000042,-0.22735611258867214,-0.19191347134341308,-0.7529555215081861,0.0000,1.0000,0.1500,10.322
2026-04-26 18:46:58.580,281,0.07820996329259859,0.32854060491200415,-0.22733593843672145,-0.19181510434702068,-0.7530513562224427,0.0000,1.0000,-0.1000,8.835
2026-04-26 18:46:58.592,282,0.07812075166745144,0.3286124958383241,-0.2273151912429985,-0.19171646154747113,-0.753144877761934,0.0000,0.9500,0.2500,6.501
2026-04-26 18:46:58.602,283,0.0780314609388483,0.3286833084007492,-0.22729381040529262,-0.19161740868613725,-0.753236051626444,0.0000,1.0000,0.0000,7.645
2026-04-26 18:46:58.611,284,0.07794014470462275,0.328753058774738,-0.2272705070357847,-0.1915153551289881,-0.7533236146386189,0.0000,0.8500,0.3000,8.746
2026-04-26 18:46:58.624,285,0.07784799644649122,0.32882176289311693,-0.22724608537187313,-0.19141189668530367,-0.7534083963606648,0.0000,1.0000,0.3500,9.401
2026-04-26 18:46:58.633,286,0.07775578963467626,0.3288894364497202,-0.22722106951454998,-0.191308069081534,-0.7534909458385097,0.0000,0.9500,0.1000,8.936
2026-04-26 18:46:58.646,287,0.07766340357028981,0.3289560949029744,-0.2271953873252542,-0.19120371575215592,-0.7535712155043546,0.0000,1.0000,0.3000,8.572
2026-04-26 18:46:58.660,288,0.07757157374467177,0.3290217534794298,-0.2271695373339996,-0.191099821653122,-0.7536497280904134,0.0000,0.9500,-0.0500,6.931
2026-04-26 18:46:58.725,289,0.07748029775229619,0.32908642717723835,-0.22714352601651927,-0.1909963878133845,-0.7537265139115868,0.0000,1.0000,-0.0500,10.585
2026-04-26 18:46:58.734,290,0.07738958419648766,0.3291501307695798,-0.22711736706658875,-0.1908934298768183,-0.7538016101432303,0.0000,0.9500,-0.1500,7.829
2026-04-26 18:46:58.743,291,0.07729828374508595,0.32921287880803607,-0.22709030210162032,-0.1907894195107268,-0.7538742815321122,0.0000,0.8000,0.2000,5.631
2026-04-26 18:46:58.755,292,0.07720748333948761,0.32927468562591555,-0.22706306347048133,-0.19068581001883653,-0.7539452832095158,0.0000,0.9000,0.1000,8.623
2026-04-26 18:46:58.767,293,0.07711654444512563,0.3293355653415268,-0.227035233088911,-0.19058175400952776,-0.75401421953186,0.0000,1.0000,0.0500,8.726
2026-04-26 18:46:58.778,294,0.07702431121059,0.3293955318614039,-0.2270060478806715,-0.1904757142755732,-0.7540803495269762,0.0000,0.9500,0.2000,6.245
2026-04-26 18:46:58.791,295,0.07693301047672611,0.32945459888348283,-0.22697699978532473,-0.1903706638071662,-0.7541451869069349,0.0000,1.0000,-0.1000,10.613
2026-04-26 18:46:58.802,296,0.07684036658049,0.3295127799002306,-0.22694657896248804,-0.19026357219794507,-0.7542072432772741,0.0000,0.7000,-0.0500,7.003
2026-04-26 18:46:58.815,297,0.07674751400347339,0.3295700882017271,-0.22691554889251123,-0.19015595584389688,-0.7542673032425754,0.0000,1.0000,0.2000,10.055
2026-04-26 18:46:58.828,298,0.07665455415731673,0.3296265368787012,-0.22688398423505385,-0.190047953658099,-0.7543254622698671,0.0000,1.0000,0.1500,10.317
2026-04-26 18:46:58.839,299,0.07656207576259018,0.32968213882552067,-0.22685228441661684,-0.18994035424340514,-0.7543821402809079,0.0000,1.0000,0.1500,9.021
2026-04-26 18:46:58.853,300,0.07647012425994018,0.3297369067431379,-0.2268204865728935,-0.18983322177480585,-0.7544373945992202,0.0000,0.9500,0.1500,8.465
2026-04-26 18:46:58.865,301,0.07637747960991483,0.3297908531419908,-0.22678778408354927,-0.1897249330666821,-0.754490438489481,0.0000,1.0000,0.1000,6.677
2026-04-26 18:46:58.882,302,0.07628416135127034,0.32984399034486095,-0.2267541966126322,-0.18961551765135415,-0.754541311202475,0.0000,1.0000,0.3000,8.538
2026-04-26 18:46:58.897,303,0.07619136141641174,0.329896330489688,-0.226720525320383,-0.18950656820046444,-0.7545908331913782,0.0000,0.9500,0.0000,11.750
2026-04-26 18:46:58.908,304,0.07609853933804016,0.3299478855323427,-0.22668641633582698,-0.18939736746795693,-0.7546386695887572,0.0000,1.0000,-0.1500,8.321
2026-04-26 18:46:58.919,305,0.07600564843251724,0.32999866724935756,-0.22665184488048803,-0.1892878565353345,-0.7546848143346243,0.0000,1.0000,0.1000,10.247
2026-04-26 18:46:58.931,306,0.07591312556619094,0.3300486872406172,-0.22661710844738836,-0.18917862116751977,-0.7547295833597126,0.0000,1.0000,0.1500,9.606
2026-04-26 18:46:58.946,307,0.07581946996746498,0.33009795693200794,-0.2265812126771888,-0.1890676635630295,-0.7547720004658283,0.0000,1.0000,0.2500,8.288
2026-04-26 18:46:58.960,308,0.07572684799807158,0.33014648757802784,-0.2265456078737767,-0.18895787538307549,-0.7548135338455866,0.0000,1.0000,0.1000,9.502
2026-04-26 18:46:58.973,309,0.0756346317958245,0.3301942902643574,-0.2265098814341527,-0.18884842260929466,-0.7548537885163854,0.0000,1.0000,-0.1000,9.560
2026-04-26 18:46:58.986,310,0.07554334844050754,0.33024137591039204,-0.22647439062705402,-0.18874001109898245,-0.7548931391030532,0.0000,0.7500,0.0000,11.376
2026-04-26 18:46:58.998,311,0.0754514486415943,0.33028775527173615,-0.22643810838611111,-0.18863057816942352,-0.7549305756349703,0.0000,1.0000,-0.0500,7.036
2026-04-26 18:46:59.009,312,0.07536047630265405,0.3303334389426601,-0.2264020696874419,-0.18852218535112708,-0.7549671499275682,0.0000,0.9000,-0.0500,9.995
2026-04-26 18:46:59.024,313,0.07526889135090073,0.3303784373585202,-0.22636525343732125,-0.18841278216124216,-0.7550018574738456,0.0000,1.0000,0.1500,9.235
2026-04-26 18:46:59.036,314,0.07517678923824066,0.33042276079814237,-0.22632772880749705,-0.18830249877229477,-0.7550347837834736,0.0000,1.0000,0.1000,9.803
2026-04-26 18:46:59.049,315,0.07508471473578887,0.3304664193861702,-0.22628986443279914,-0.18819206440553946,-0.755066313584136,0.0000,0.6000,-0.1500,9.790
2026-04-26 18:46:59.062,316,0.07499268492228614,0.3305094230953777,-0.2262516770713299,-0.18808150464950182,-0.7550964794853967,0.0000,1.0000,0.2500,11.624
2026-04-26 18:46:59.078,317,0.0748992094274834,0.330551781748947,-0.22621217843461433,-0.18796883511846804,-0.7551243088124702,0.0000,1.0000,0.3000,8.610
2026-04-26 18:46:59.089,318,0.07480572993789301,0.3305935050227128,-0.22617233485930968,-0.18785598079412016,-0.7551507832814977,0.0000,1.0000,0.0500,9.367
2026-04-26 18:46:59.101,319,0.07471221690728543,0.3306346024473721,-0.22613213178206057,-0.18774290497348944,-0.7551759034779157,0.0000,1.0000,0.2000,10.408
2026-04-26 18:46:59.112,320,0.07461829330987939,0.3306750834106615,-0.22609132290946515,-0.1876291076071581,-0.7551994380298825,0.0000,0.9000,0.1500,7.309
2026-04-26 18:46:59.121,321,0.07452451853185894,0.33071495715950155,-0.22605028614690834,-0.18751533715522103,-0.7552217795405195,0.0000,1.0000,0.0500,10.813
2026-04-26 18:46:59.132,322,0.07442942192288844,0.330754232802109,-0.2260080459673763,-0.1873996353232359,-0.7552419669600833,0.0000,1.0000,0.3500,10.255
2026-04-26 18:46:59.143,323,0.07433444331261542,0.33079291931007737,-0.22596556709024587,-0.18728392441814776,-0.7552609792680622,0.0000,1.0000,0.1500,7.692
2026-04-26 18:46:59.153,324,0.07423962054871922,0.3308310255204262,-0.2259228795077542,-0.18716825739959958,-0.7552788605029033,0.0000,1.0000,0.0500,6.019
2026-04-26 18:46:59.165,325,0.07414501906767708,0.3308685601376198,-0.22588003153326364,-0.18705272397485712,-0.7552956728134855,0.0000,0.8500,0.0000,7.274
2026-04-26 18:46:59.177,326,0.07405201445484909,0.3309055317355555,-0.22583794484238945,-0.1869391606794838,-0.755312351503408,0.0000,1.0000,0.0500,7.727
2026-04-26 18:46:59.188,327,0.07395966127982893,0.33094194875952215,-0.225795993697622,-0.1868263093250283,-0.7553282842587253,0.0000,1.0000,0.0000,10.246
2026-04-26 18:46:59.199,328,0.07386661376835241,0.3309778195281293,-0.22575328539730494,-0.18671237789544742,-0.7553425915999917,0.0000,0.6000,-0.0500,9.435
2026-04-26 18:46:59.209,329,0.07377468506464406,0.3310131522352074,-0.22571103311822333,-0.18659978623077164,-0.7553564997278698,0.0000,1.0000,0.1500,6.587
2026-04-26 18:46:59.220,330,0.07368240664548215,0.33104795495167927,-0.22566826219265515,-0.1864865785797204,-0.7553690468031569,0.0000,1.0000,0.2500,7.438
