timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:05.490,165,0.14288975099465684,0.2623067046935051,-0.14241030948696098,-0.06194399829354163,-0.6534253647773863,0.0000,1.0000,0.1000,9.864
2026-04-26 18:49:05.499,166,0.14333654832194906,0.2625668327894544,-0.14252019368306965,-0.06190955166278871,-0.6542726588109626,0.0000,1.0000,0.4500,9.330
2026-04-26 18:49:05.508,167,0.14377966047233873,0.2628219660319447,-0.14262752631952175,-0.061874361604077124,-0.6551068866033303,0.0000,0.9500,-0.1500,7.462
2026-04-26 18:49:05.518,168,0.1442211392477832,0.2630713043943357,-0.14273134348740238,-0.061836872378927835,-0.6559276794405187,0.0000,1.0000,0.1500,10.753
2026-04-26 18:49:05.526,169,0.1446604287797799,0.2633149788917232,-0.14283142858437367,-0.06179655776015732,-0.6567349474665419,0.0000,1.0000,0.1500,5.381
2026-04-26 18:49:05.535,170,0.1450970443133988,0.26355364761133476,-0.142929020873785,-0.061755540128615144,-0.657529790271227,0.0000,1.0000,0.0500,13.723
2026-04-26 18:49:05.543,171,0.14553085940791138,0.26378737237012645,-0.14302401132805176,-0.06171354382495215,-0.6583122544480513,0.0000,1.0000,0.0500,10.379
2026-04-26 18:49:05.553,172,0.14596056606209762,0.2640167027678279,-0.14311680681034317,-0.06167108148037557,-0.659082655791916,0.0000,1.0000,0.2500,12.885
2026-04-26 18:49:05.562,173,0.14638827560854534,0.2642410171892,-0.14320697330081286,-0.06162756996197483,-0.6598410520662173,0.0000,1.0000,0.2500,12.513
2026-04-26 18:49:05.574,174,0.14681335092456607,0.2644606312353703,-0.1432947464787553,-0.0615832973154504,-0.6605876994106746,0.0000,1.0000,0.0500,11.257
2026-04-26 18:49:05.583,175,0.14723619949973757,0.26467535455871943,-0.14337971195261315,-0.06153750480185712,-0.6613224541946139,0.0000,1.0000,0.2500,8.914
2026-04-26 18:49:05.595,176,0.147656036623295,0.2648855695586538,-0.14346219053286663,-0.061490618089757074,-0.6620456189820798,0.0000,1.0000,0.1500,11.263
2026-04-26 18:49:05.606,177,0.148072511895865,0.2650913252163397,-0.14354190609232859,-0.06144203605278775,-0.6627570635142707,0.0000,1.0000,0.4000,10.962
2026-04-26 18:49:05.649,178,0.14848536060639755,0.2652927644703917,-0.14361889277971612,-0.06139173150339234,-0.6634569182741805,0.0000,1.0000,0.4000,11.535
2026-04-26 18:49:05.658,179,0.1488969470491813,0.2654891956522031,-0.14369271435291955,-0.06133915413620618,-0.6641452581405334,0.0000,1.0000,0.0000,9.890
2026-04-26 18:49:05.666,180,0.1493061033234014,0.26568101799903077,-0.1437634913752263,-0.06128432215855878,-0.6648221668652206,0.0000,1.0000,0.4500,9.286
2026-04-26 18:49:05.675,181,0.14971234184417964,0.2658684496918526,-0.14383131761917015,-0.06122729107392127,-0.6654877894954109,0.0000,1.0000,0.2500,6.288
2026-04-26 18:49:05.685,182,0.1501151921563592,0.2660518124593481,-0.14389657684910637,-0.06116864493982331,-0.6661425068907668,0.0000,0.9500,0.2000,7.608
2026-04-26 18:49:05.694,183,0.15051441574084298,0.2662313408011007,-0.14395957725063674,-0.06110886060993848,-0.6667866655773509,0.0000,1.0000,0.0000,7.338
2026-04-26 18:49:05.706,184,0.15090978030545088,0.2664072921783109,-0.1440206947636287,-0.06104853929967905,-0.6674206660208288,0.0000,0.9000,0.0000,6.428
2026-04-26 18:49:05.717,185,0.15130271649046867,0.26657915472982163,-0.144079364759735,-0.06098678607821268,-0.6680443504809844,0.0000,1.0000,0.0000,8.687
2026-04-26 18:49:05.726,186,0.15169235870259198,0.2667473323428266,-0.14413593608519873,-0.060924075413782794,-0.6686580145536533,0.0000,1.0000,0.0500,9.779
2026-04-26 18:49:05.737,187,0.15207950540436715,0.2669114953546191,-0.14418991309062326,-0.06085955987751363,-0.6692614738835835,0.0000,1.0000,0.0000,9.412
2026-04-26 18:49:05.747,188,0.15246464070215332,0.26707154714323283,-0.14424121423065306,-0.060793104042662735,-0.6698548395022523,0.0000,1.0000,-0.2000,3.627
2026-04-26 18:49:05.758,189,0.15284617142371903,0.2672281634510932,-0.14429043494528224,-0.06072554058069631,-0.6704385110803031,0.0000,1.0000,0.3000,11.300
2026-04-26 18:49:05.767,190,0.15322445979617733,0.2673812852868735,-0.14433751715043697,-0.06065676278688043,-0.6710125999996591,0.0000,1.0000,0.2500,8.470
2026-04-26 18:49:05.778,191,0.15359895357330958,0.2675310876127493,-0.14438241912304084,-0.0605865800022086,-0.6715771149269352,0.0000,1.0000,0.2500,6.123
2026-04-26 18:49:05.788,192,0.15396971244367086,0.2676775873768718,-0.14442508782767244,-0.06051485824597305,-0.6721321301553514,0.0000,1.0000,0.2500,9.930
2026-04-26 18:49:05.797,193,0.15433795704523615,0.26782066525040843,-0.14446588286024345,-0.060442357230160816,-0.6726781987109124,0.0000,1.0000,0.1500,12.137
2026-04-26 18:49:05.806,194,0.1547048797935458,0.2679598420843561,-0.14450418752054195,-0.06036806427176083,-0.673215075227099,0.0000,1.0000,-0.1500,5.614
2026-04-26 18:49:05.814,195,0.15506953015182628,0.2680954393513315,-0.14454009347316493,-0.060291983389426276,-0.6737428204150032,0.0000,1.0000,0.1000,9.332
2026-04-26 18:49:05.824,196,0.15543220535778737,0.2682274972288568,-0.14457377609068053,-0.060214426943913366,-0.6742617173944936,0.0000,1.0000,0.4000,12.539
2026-04-26 18:49:05.833,197,0.15579034534724212,0.26835701498094466,-0.14460606539058993,-0.06013653731703349,-0.6747722224695855,0.0000,0.9000,0.0000,8.870
2026-04-26 18:49:05.842,198,0.15614568204762624,0.2684835313279971,-0.1446367598548372,-0.060058124361606936,-0.6752744887917645,0.0000,1.0000,0.0500,9.518
2026-04-26 18:49:05.852,199,0.15649740385169897,0.2686072673654864,-0.1446657838332974,-0.059978908745043726,-0.6757684523324662,0.0000,1.0000,-0.1000,8.480
2026-04-26 18:49:05.862,200,0.1568456036427125,0.2687282977186101,-0.14469327594460665,-0.05989911316968248,-0.6762543347344849,0.0000,1.0000,-0.0500,11.505
2026-04-26 18:49:05.873,201,0.1571915507242884,0.26884618808122324,-0.14471880377196136,-0.05981807299098871,-0.6767320392657953,0.0000,1.0000,0.1000,8.672
2026-04-26 18:49:05.882,202,0.1575343699743973,0.2689611629055388,-0.14474226377745453,-0.05973545219750209,-0.6772014669161139,0.0000,1.0000,0.1000,9.033
2026-04-26 18:49:05.891,203,0.15787453049608427,0.26907314058750365,-0.14476363420312252,-0.05965123161642521,-0.677662751731928,0.0000,1.0000,0.1000,8.895
2026-04-26 18:49:05.900,204,0.15821082645873902,0.2691826333566609,-0.1447833619780593,-0.05956603277916113,-0.6781161978049478,0.0000,1.0000,0.3000,8.423
2026-04-26 18:49:05.909,205,0.15854380662233664,0.26928938662852947,-0.14480102064795672,-0.05947911410050111,-0.6785616175513327,0.0000,0.7000,-0.1500,4.720
2026-04-26 18:49:05.919,206,0.15887375557434333,0.26939348146272907,-0.14481690439547196,-0.059391007686649025,-0.6789993745284836,0.0000,1.0000,-0.0500,11.229
2026-04-26 18:49:05.928,207,0.15919921638177656,0.26949541455312,-0.14483125642312372,-0.05930193610235104,-0.6794295718479743,0.0000,0.9000,0.0500,11.207
2026-04-26 18:49:05.937,208,0.15952079956922274,0.269595038987631,-0.14484398360637957,-0.05921177129361725,-0.6798522964734535,0.0000,1.0000,0.4500,13.020
2026-04-26 18:49:05.948,209,0.15983792173957112,0.26969254556466804,-0.14485509905981236,-0.059120429058344234,-0.6802675711529544,0.0000,0.6000,-0.1000,5.361
2026-04-26 18:49:05.959,210,0.16015141879453743,0.26978779384927043,-0.1448646804094815,-0.05902812005956553,-0.6806756471871902,0.0000,0.9500,0.0000,8.520
2026-04-26 18:49:05.967,211,0.16046152610327868,0.26988070612402787,-0.1448725737504362,-0.0589345607616176,-0.681076511435231,0.0000,1.0000,0.2500,14.491
2026-04-26 18:49:05.978,212,0.16076786950977026,0.26997145070268946,-0.14487887646426553,-0.058839847405104076,-0.6814702774985274,0.0000,1.0000,0.3500,10.903
2026-04-26 18:49:05.987,213,0.1610707135680799,0.2700600284902907,-0.14487887646426553,-0.05874412197798666,-0.6818571220909937,0.0000,1.0000,0.0500,7.394
2026-04-26 18:49:05.996,214,0.1613701598586023,0.2701463897786831,-0.14487887646426553,-0.05864706776648426,-0.6822370036397758,0.0000,1.0000,-0.0500,7.353
2026-04-26 18:49:06.006,215,0.16166626461581443,0.27023056772224713,-0.14487887646426553,-0.05854871127628909,-0.6826100299007691,0.0000,1.0000,0.0000,8.347
2026-04-26 18:49:06.015,216,0.16195848224395382,0.27031286219472483,-0.14487887646426553,-0.05844956884715204,-0.6829764853251834,0.0000,0.9500,0.2500,9.451
2026-04-26 18:49:06.026,217,0.16224779889089447,0.2703929532052134,-0.14487887646426553,-0.058349206215056966,-0.6833363325097594,0.0000,1.0000,0.2000,9.592
2026-04-26 18:49:06.034,218,0.16253396146243115,0.27047097293719985,-0.14487887646426553,-0.05824772534034368,-0.6836896876238532,0.0000,1.0000,0.3000,9.494
2026-04-26 18:49:06.045,219,0.16281760171711976,0.2705467238247753,-0.14487887646426553,-0.058144817190300194,-0.6840365423041178,0.0000,1.0000,0.0000,7.550
2026-04-26 18:49:06.055,220,0.16309773258652452,0.270620610385949,-0.14487285636353012,-0.05804092731563014,-0.684377113506512,0.0000,1.0000,0.1500,13.482
2026-04-26 18:49:06.063,221,0.16337476023921058,0.2706925258034815,-0.14486535814125784,-0.057935890365596134,-0.6847114391404341,0.0000,0.8500,0.0000,8.610
2026-04-26 18:49:06.111,222,0.16364869855245354,0.27076255765897794,-0.14485653689382286,-0.057829960388205606,-0.6850397168067371,0.0000,1.0000,0.3500,12.572
2026-04-26 18:49:06.120,223,0.16391933802392658,0.2708308602017449,-0.14484657789399308,-0.05772341863571186,-0.6853621396543879,0.0000,1.0000,0.0500,7.465
2026-04-26 18:49:06.129,224,0.1641859972506753,0.2708976775935499,-0.1448355928765379,-0.057616354510670084,-0.6856787810631112,0.0000,0.8000,0.2500,10.893
2026-04-26 18:49:06.139,225,0.16444943212579224,0.2709629007182476,-0.1448237109755771,-0.05750906903308411,-0.6859899071950514,0.0000,1.0000,0.0000,8.006
2026-04-26 18:49:06.149,226,0.16470989726861698,0.27102647671305136,-0.14481087840895776,-0.057401469440827746,-0.6862955719323511,0.0000,1.0000,-0.0500,8.082
2026-04-26 18:49:06.159,227,0.16496716122458166,0.2710885241824956,-0.14479717582985943,-0.057293646283217384,-0.6865958766403318,0.0000,0.9500,0.1500,12.366
2026-04-26 18:49:06.169,228,0.16522161252777648,0.2711489705085422,-0.14478258851021122,-0.05718559513017648,-0.6868909217141346,0.0000,1.0000,0.1000,8.358
2026-04-26 18:49:06.180,229,0.16547337105858095,0.2712077310538729,-0.14476689176959578,-0.057076897825819845,-0.6871806024239808,0.0000,1.0000,0.4500,8.649
2026-04-26 18:49:06.192,230,0.1657229897112047,0.2712647304487955,-0.14475017550066865,-0.056967760893300835,-0.6874651228148726,0.0000,1.0000,0.3500,10.745
2026-04-26 18:49:06.203,231,0.16596951284758327,0.2713204128854603,-0.14473291057191434,-0.05685889319071437,-0.6877448069797069,0.0000,0.9000,0.0000,10.781
2026-04-26 18:49:06.215,232,0.1662141768542378,0.2713743454033646,-0.14471469127607764,-0.05674968916274458,-0.6880195398821601,0.0000,0.9500,-0.1000,11.619
2026-04-26 18:49:06.230,233,0.16645574221528836,0.27142693417036906,-0.14469570011099236,-0.056640300259387724,-0.6882893740139562,0.0000,0.8000,0.0500,5.487
2026-04-26 18:49:06.257,234,0.16669432935179457,0.27147820024222363,-0.14467600034757808,-0.05653083218979305,-0.6885544340997923,0.0000,1.0000,0.1500,8.859
2026-04-26 18:49:06.274,235,0.1669306182260956,0.2715279298723023,-0.14465540324198167,-0.05642100418932471,-0.6888147091710567,0.0000,1.0000,0.1000,8.663
2026-04-26 18:49:06.290,236,0.16716398161313495,0.27157641792813725,-0.14463420597742446,-0.05631125319267012,-0.6890704188156036,0.0000,0.9500,-0.0500,5.929
2026-04-26 18:49:06.305,237,0.16739492838189607,0.2716234798371724,-0.14461218569095438,-0.05620121591218405,-0.6893215012475823,0.0000,1.0000,0.4000,11.928
2026-04-26 18:49:06.316,238,0.16762326513026343,0.27166919959778285,-0.14458936857676868,-0.05609089303677449,-0.6895680084209631,0.0000,1.0000,0.1500,10.944
2026-04-26 18:49:06.329,239,0.16784902877933597,0.27171356504841004,-0.14456567898438533,-0.055980129791462226,-0.6898099375086199,0.0000,1.0000,0.2000,11.003
2026-04-26 18:49:06.340,240,0.16807280709022152,0.27175638267386415,-0.14454092589781734,-0.05586863149039572,-0.6900472599935982,0.0000,1.0000,0.2000,11.128
2026-04-26 18:49:06.352,241,0.16829447349195045,0.27179779144529786,-0.14451532971218278,-0.055756760167934336,-0.690280191540756,0.0000,1.0000,0.2000,13.295
2026-04-26 18:49:06.364,242,0.16851403405461493,0.2718377977203256,-0.14448884660108174,-0.055644415861225115,-0.6905087489288728,0.0000,1.0000,-0.1000,6.539
2026-04-26 18:49:06.377,243,0.16873114071637849,0.27187651776677196,-0.14446149071645728,-0.05553155974596464,-0.6907329510032059,0.0000,0.8000,0.0500,8.368
2026-04-26 18:49:06.391,244,0.168946378896039,0.27191378576379227,-0.14443314725203965,-0.055418036260672654,-0.690952827752726,0.0000,1.0000,0.0500,10.570
2026-04-26 18:49:06.409,245,0.16915937205963613,0.27194978795591485,-0.14440399988416272,-0.05530411090928018,-0.6911685306880491,0.0000,1.0000,0.2000,8.531
2026-04-26 18:49:06.426,246,0.16936981451995506,0.2719847314661452,-0.14437433612556017,-0.05519024656017618,-0.6913803038026036,0.0000,1.0000,0.2000,12.286
2026-04-26 18:49:06.446,247,0.1695780971225551,0.2720184705297678,-0.1443439677255823,-0.055076131127777254,-0.6915880908696628,0.0000,1.0000,-0.1500,8.140
2026-04-26 18:49:06.469,248,0.16978432314379457,0.2720509837652597,-0.14431284731091965,-0.054961672216583525,-0.6917919134611197,0.0000,1.0000,0.0500,8.176
2026-04-26 18:49:06.486,249,0.16998869302886932,0.27208220528855015,-0.14428087450212854,-0.05484669379519548,-0.6919917615201909,0.0000,1.0000,0.2000,12.032
2026-04-26 18:49:06.505,250,0.17019150223348475,0.2721120697945532,-0.14424801467884577,-0.054731151184100206,-0.6921876895989716,0.0000,1.0000,0.0500,7.824
2026-04-26 18:49:06.524,251,0.17039180358763278,0.27214100448981804,-0.14421471902958496,-0.05461572518709092,-0.6923799909548174,0.0000,1.0000,0.1000,11.986
2026-04-26 18:49:06.541,252,0.17059010925749865,0.2721687536574374,-0.1441805913531725,-0.05449974340986384,-0.6925684520820431,0.0000,1.0000,0.2000,8.778
2026-04-26 18:49:06.558,253,0.1707862604120575,0.27219540722921254,-0.14414571068285353,-0.054383311220354814,-0.6927531610624728,0.0000,1.0000,0.5000,12.525
2026-04-26 18:49:06.570,254,0.17098019773901396,0.272220976185507,-0.14411001268398935,-0.0542662868424404,-0.692934101275548,0.0000,0.7000,0.0000,7.185
2026-04-26 18:49:06.584,255,0.17117286035176335,0.2722451731295175,-0.14407330377773425,-0.0541484193144167,-0.693111275247023,0.0000,1.0000,0.0500,13.042
2026-04-26 18:49:06.597,256,0.1713634704984769,0.2722683114726986,-0.14403584876272515,-0.05403007413795235,-0.6932848426899126,0.0000,1.0000,-0.0500,8.042
2026-04-26 18:49:06.612,257,0.17155235857216422,0.272290291310827,-0.1439975498126443,-0.05391109833349364,-0.6934548065758145,0.0000,1.0000,0.4000,13.411
2026-04-26 18:49:06.623,258,0.17173926557080754,0.2723112460952963,-0.14395853922795623,-0.05379168260642865,-0.693621282562613,0.0000,1.0000,-0.0500,7.696
2026-04-26 18:49:06.630,259,0.17192485890142278,0.2723309395261645,-0.14391858167511562,-0.05367146737734082,-0.6937842027986038,0.0000,1.0000,0.0500,11.232
2026-04-26 18:49:06.639,260,0.17210833402121953,0.2723496983842861,-0.14387796282157178,-0.05355085363433947,-0.6939437381527006,0.0000,1.0000,0.3500,11.025
2026-04-26 18:49:06.647,261,0.17229000535447375,0.2723674411766761,-0.1438366263233747,-0.053429762584000264,-0.6940999208904595,0.0000,1.0000,0.1000,8.615
2026-04-26 18:49:06.656,262,0.172469356297816,0.2723843613496876,-0.14379469571939466,-0.0533083378316506,-0.6942528249726423,0.0000,1.0000,0.5500,13.245
2026-04-26 18:49:06.666,263,0.1726474352802158,0.27240008822118655,-0.1437518342794998,-0.05318608461009587,-0.6944023454480766,0.0000,1.0000,-0.1000,8.406
2026-04-26 18:49:06.676,264,0.1728232755438948,0.27241503580386195,-0.1437084550432107,-0.053063615443754604,-0.6945487340912622,0.0000,0.7000,0.0000,7.137
2026-04-26 18:49:06.686,265,0.17299754021225672,0.272428984716384,-0.14366436928412268,-0.05294065612042857,-0.6946919569216634,0.0000,1.0000,0.4000,11.479
2026-04-26 18:49:06.699,266,0.17316958420840134,0.272442203445888,-0.14361981781174576,-0.05281754766226711,-0.6948321648845985,0.0000,1.0000,0.2500,12.538
2026-04-26 18:49:06.711,267,0.17333961501253123,0.27245462826036887,-0.14357472456585813,-0.05269416355682559,-0.6949693574995335,0.0000,1.0000,0.0000,11.815
2026-04-26 18:49:06.722,268,0.17350798952369703,0.27246610364334123,-0.14352886900661374,-0.05257013431852126,-0.695103435042845,0.0000,1.0000,0.1500,9.037
2026-04-26 18:49:06.731,269,0.17367434326074344,0.2724767940337433,-0.14348240354492162,-0.05244567647803149,-0.6952345101180833,0.0000,1.0000,0.1000,8.826
2026-04-26 18:49:06.742,270,0.17383835220814114,0.2724868485757323,-0.1434354674292741,-0.05232098797966607,-0.6953626891775908,0.0000,0.9000,0.3000,9.956
2026-04-26 18:49:06.752,271,0.17400078897815852,0.27249599504334543,-0.1433878079765923,-0.05219569367936117,-0.6954878968005597,0.0000,0.9000,-0.1500,6.314
2026-04-26 18:49:06.763,272,0.1741615972270101,0.2725042762075238,-0.14333946048550228,-0.05206983698637416,-0.6956101874321958,0.0000,1.0000,0.2500,9.913
2026-04-26 18:49:06.774,273,0.1743202798063801,0.27251192115172823,-0.14329066383624925,-0.0519437754039789,-0.6957297253350837,0.0000,0.6500,0.0000,7.437
2026-04-26 18:49:06.782,274,0.1744770133726673,0.2725188896632352,-0.14324138859771512,-0.051817464546547023,-0.6958465405096756,0.0000,1.0000,0.2000,8.928
2026-04-26 18:49:06.793,275,0.174631888459595,0.2725251830353458,-0.14319165920591892,-0.05169094709415828,-0.6959606954806704,0.0000,0.9500,0.0000,10.601
2026-04-26 18:49:06.802,276,0.1747852764324563,0.27253071132438617,-0.14314144460985512,-0.05156420045451059,-0.6960722423232001,0.0000,1.0000,0.0500,13.877
2026-04-26 18:49:06.813,277,0.1749369179046345,0.27253071132438617,-0.14309093509371063,-0.051437524552344606,-0.6961813336400005,0.0000,0.7500,-0.0500,11.538
2026-04-26 18:49:06.824,278,0.17508656999890573,0.27253071132438617,-0.14304024097618104,-0.051311076626752404,-0.6962880586692174,0.0000,0.9000,0.0500,7.912
2026-04-26 18:49:06.832,279,0.17523420970450274,0.27253071132438617,-0.14298936251671393,-0.05118484210305447,-0.6963924442597069,0.0000,0.8500,0.0500,8.340
2026-04-26 18:49:06.841,280,0.17538037593705025,0.27253071132438617,-0.1429380821674317,-0.05105848205412214,-0.6964944100899564,0.0000,1.0000,0.0500,8.605
2026-04-26 18:49:06.849,281,0.17552490460945858,0.27253071132438617,-0.14288645821232082,-0.050932069802531905,-0.696594011640428,0.0000,1.0000,0.5500,9.855
2026-04-26 18:49:06.857,282,0.17566763278575284,0.27253071132438617,-0.14283454137728416,-0.05080566529281698,-0.6966912979649965,0.0000,1.0000,0.4000,11.111
2026-04-26 18:49:06.913,283,0.17580834124542039,0.27253071132438617,-0.14278240707049183,-0.05067936634499026,-0.6967863307132202,0.0000,1.0000,0.0500,8.372
2026-04-26 18:49:06.923,284,0.17594716901877,0.27253071132438617,-0.14272995839015698,-0.05055300342044132,-0.6968790758974253,0.0000,1.0000,0.2500,10.331
2026-04-26 18:49:06.933,285,0.17608413164725245,0.27253071132438617,-0.1426772108708305,-0.05042659550455832,-0.6969695750378616,0.0000,0.9500,0.1000,6.713
2026-04-26 18:49:06.942,286,0.17621941693670623,0.27253071132438617,-0.1426240966290176,-0.0503000320872751,-0.6970578230063292,0.0000,1.0000,0.0500,8.517
2026-04-26 18:49:06.950,287,0.17635314115245332,0.27253071132438617,-0.1425705752248837,-0.050173243621799424,-0.6971438276317664,0.0000,1.0000,0.0500,9.314
2026-04-26 18:49:06.959,288,0.17648518297411775,0.27253071132438617,-0.14251672263474746,-0.05004634202914592,-0.6972276612407264,0.0000,1.0000,0.1000,10.226
2026-04-26 18:49:06.967,289,0.17661587460491207,0.27253071132438617,-0.14246238841534142,-0.04991908569459326,-0.6973092684978849,0.0000,1.0000,0.2500,8.159
2026-04-26 18:49:06.977,290,0.17674504845013111,0.27253071132438617,-0.14240769596820005,-0.049791667029309324,-0.6973887537114628,0.0000,0.7500,-0.1500,10.573
2026-04-26 18:49:06.984,291,0.1768727276315656,0.27253071132438617,-0.14235266400364768,-0.049664112685777244,-0.6974661595927278,0.0000,1.0000,0.1000,13.760
2026-04-26 18:49:06.993,292,0.17699930111918097,0.27253071132438617,-0.1422972038273262,-0.04953630052876813,-0.6975414869483813,0.0000,1.0000,0.1000,12.233
2026-04-26 18:49:07.003,293,0.17712497096028543,0.27253071132438617,-0.1422412994039464,-0.04940821690225268,-0.6976147718915415,0.0000,1.0000,0.3000,9.277
2026-04-26 18:49:07.011,294,0.1772493012832865,0.27253071132438617,-0.1421851368564933,-0.049280134969930625,-0.697686134690774,0.0000,1.0000,0.4500,14.438
2026-04-26 18:49:07.020,295,0.1773723229898901,0.27253071132438617,-0.14212876032510519,-0.049152129043758194,-0.6977556382473297,0.0000,1.0000,0.3500,11.257
2026-04-26 18:49:07.029,296,0.17749464563264736,0.27252518548549526,-0.1420719267945654,-0.04902382544128797,-0.697823184132469,0.0000,1.0000,0.1000,12.469
2026-04-26 18:49:07.038,297,0.17761585800631477,0.27251913727100996,-0.14201481477887734,-0.048895487048230935,-0.6978888884728138,0.0000,1.0000,0.1000,11.283
2026-04-26 18:49:07.046,298,0.17773602466532976,0.27251254298631117,-0.14195737630824432,-0.04876702585742453,-0.6979527425095886,0.0000,1.0000,0.2000,13.892
2026-04-26 18:49:07.052,299,0.17785476987177626,0.27250556356424954,-0.14189976264185966,-0.0486386600646747,-0.6980148439888173,0.0000,0.9000,0.0500,7.906
2026-04-26 18:49:07.060,300,0.17797259258206655,0.27249803352629864,-0.14184183814917736,-0.048510197349839336,-0.6980751665681743,0.0000,1.0000,0.2000,6.328
2026-04-26 18:49:07.068,301,0.17808901852200967,0.2724901318421251,-0.14178373731264504,-0.048381813451641914,-0.6981337813959965,0.0000,1.0000,0.2000,7.172
2026-04-26 18:49:07.075,302,0.17820437827868327,0.2724817391169657,-0.14172533594921788,-0.04825331601615603,-0.6981906497450828,0.0000,0.9500,0.1000,9.269
2026-04-26 18:49:07.083,303,0.17831849392413107,0.2724729543242058,-0.14166675357371725,-0.04812489095639165,-0.698245867015647,0.0000,1.0000,0.4500,10.620
2026-04-26 18:49:07.090,304,0.178431421095646,0.2724637649853343,-0.14160796859300692,-0.04799649774984087,-0.6982994428453119,0.0000,1.0000,0.3500,10.044
2026-04-26 18:49:07.098,305,0.1785430099084176,0.272454232836963,-0.14154902068733932,-0.047868181366843905,-0.6983514106626554,0.0000,0.7500,-0.1500,6.482
2026-04-26 18:49:07.105,306,0.17865333471086664,0.27244435437162257,-0.14148992541698338,-0.04773997121264257,-0.6984018120290627,0.0000,0.8500,0.2000,7.573
2026-04-26 18:49:07.113,307,0.17876261055243298,0.2724340525300567,-0.1414305963745708,-0.04761172958513307,-0.6984506229504647,0.0000,1.0000,0.2000,12.793
2026-04-26 18:49:07.121,308,0.1788705084425019,0.27242346911724286,-0.14137116846155456,-0.047483652018992205,-0.6984979309512415,0.0000,1.0000,0.3000,10.067
2026-04-26 18:49:07.127,309,0.1789770105196888,0.2724126233730225,-0.14131165751728303,-0.04735575725774175,-0.6985437654233555,0.0000,1.0000,0.2000,7.755
2026-04-26 18:49:07.135,310,0.1790821579823736,0.2724015206309704,-0.14125208202429235,-0.04722807633414115,-0.6985881650075021,0.0000,0.9500,-0.0500,10.333
2026-04-26 18:49:07.143,311,0.179185937259517,0.27239018699558526,-0.14119247968939236,-0.04710066839301814,-0.6986311768408142,0.0000,0.8000,-0.1000,8.770
2026-04-26 18:49:07.150,312,0.17928849857007945,0.2723785848771398,-0.1411328279043237,-0.04697350384442316,-0.6986728192552301,0.0000,1.0000,0.1500,11.643
2026-04-26 18:49:07.159,313,0.179389985099408,0.2723666705270204,-0.1410730832857792,-0.04684651467527869,-0.6987130925549031,0.0000,1.0000,0.2500,9.756
2026-04-26 18:49:07.166,314,0.17949075681627924,0.2723543077801968,-0.14101310086161867,-0.046719475949861,-0.6987519413361649,0.0000,1.0000,0.0500,12.833
2026-04-26 18:49:07.174,315,0.17959061492854544,0.2723415937827646,-0.14095298564309006,-0.04659254608976904,-0.6987894432008828,0.0000,1.0000,0.4500,12.369
2026-04-26 18:49:07.182,316,0.17968949462443634,0.27232856041311093,-0.14089275823722378,-0.04646574738743877,-0.6988256236631057,0.0000,1.0000,0.0000,6.966
2026-04-26 18:49:07.189,317,0.179787322733664,0.27231523769775384,-0.1408324290583004,-0.04633908272047736,-0.6988604986573743,0.0000,1.0000,0.2000,7.822
2026-04-26 18:49:07.198,318,0.17988421393729673,0.2723016076756908,-0.14077200610125976,-0.046212574165636275,-0.6988941053846459,0.0000,1.0000,0.1000,10.548
2026-04-26 18:49:07.208,319,0.17998020644108775,0.27228764539521777,-0.14071142804407408,-0.04608610870448702,-0.6989264149208783,0.0000,1.0000,0.0000,7.780
2026-04-26 18:49:07.215,320,0.18007516789701303,0.2722734108926214,-0.14065074680065912,-0.04595975733924606,-0.6989574687851453,0.0000,1.0000,0.0000,8.740
2026-04-26 18:49:07.224,321,0.18016937060514843,0.27225881578880046,-0.14058988857522534,-0.04583341390252537,-0.69898725670016,0.0000,1.0000,0.1000,11.127
2026-04-26 18:49:07.231,322,0.18026309578141567,0.27224378671861993,-0.14052882584789728,-0.04570705731326236,-0.6990158068676322,0.0000,1.0000,0.4000,12.705
2026-04-26 18:49:07.240,323,0.1803559953750898,0.27222843893593285,-0.14046761486202167,-0.045580739748203036,-0.6990431366574145,0.0000,0.9000,-0.2000,7.033
2026-04-26 18:49:07.248,324,0.18044818407781066,0.2722127901238886,-0.1404063604533088,-0.04545465939441752,-0.6990693605357733,0.0000,1.0000,0.1000,9.158
2026-04-26 18:49:07.255,325,0.18053951353776695,0.2721968683650292,-0.1403450201085886,-0.0453287145811607,-0.6990944401433167,0.0000,1.0000,0.2500,14.109
2026-04-26 18:49:07.264,326,0.18063028400932682,0.2721805272493021,-0.14028338534937285,-0.04520255899239531,-0.6991182581287059,0.0000,1.0000,-0.2000,9.995
2026-04-26 18:49:07.271,327,0.18072029225363337,0.27216394090536306,-0.14022176707823128,-0.045076724843307166,-0.6991410559834741,0.0000,0.5500,-0.2000,6.472
2026-04-26 18:49:07.281,328,0.180809399376652,0.2721471621434234,-0.14016019584764855,-0.04495124434601868,-0.6991628552434923,0.0000,1.0000,0.1500,8.996
2026-04-26 18:49:07.290,329,0.1808975704974327,0.27213020465672527,-0.1400986675054294,-0.04482609989909294,-0.6991836620376088,0.0000,1.0000,0.4000,12.132
2026-04-26 18:49:07.297,330,0.18098484521822455,0.2721130429411457,-0.1400371232897403,-0.04470118431725559,-0.6992034472268014,0.0000,1.0000,0.1000,9.866
