timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:33:08.307,147,-7.865203383462062,-220.8504117183636,164.92551882460882,-327.11238873959036,370.5801475310041,-9.612675322048478,384.518589428346,-430.3604577830071,-82.02056407381971
2026-04-10 22:33:08.318,148,-8.074993368574958,-222.58166649321356,165.74478836235915,-329.50211500678324,372.89220185032667,-10.048645420003592,387.65206579746933,-432.8347965888754,-81.85671206112099
2026-04-10 22:33:08.327,149,-8.331434517669988,-224.34867867035203,166.51255596662602,-331.61246419269776,375.47407336460867,-10.20289164461541,390.2518272285386,-435.8427993938038,-82.21098623506018
2026-04-10 22:33:08.337,150,-8.429503846768588,-225.965346854257,167.41688379794238,-334.26804152198446,377.5127249828399,-10.914516650162948,392.79448736648254,-438.9150538662334,-82.63090727529057
2026-04-10 22:33:08.346,151,-8.218144565985455,-227.27605651751296,168.62049315213864,-337.2708918268407,379.19442511527905,-11.979174279549643,395.63084005060983,-441.6869468927072,-82.75459543262087
2026-04-10 22:33:08.356,152,-8.31343700260275,-228.89195480480245,169.52438253983001,-339.53004479617414,381.61620400989204,-12.307766778779499,397.69457278011566,-445.23759221742847,-83.69694739105792
2026-04-10 22:33:08.366,153,-8.113664862301265,-230.20354246782594,170.73851375796406,-341.7759543827834,384.0316128708807,-12.645663227162164,401.1529497890016,-447.4028329290896,-83.25951870359712
2026-04-10 22:33:08.378,154,-7.868494741434236,-231.4563899106978,172.0042805043581,-343.9198588053014,386.53141847183235,-12.91184215526329,404.3596396315729,-449.8203869561768,-83.09057821578195
2026-04-10 22:33:08.387,155,-8.124721056011772,-233.22169955664458,172.76476121810992,-345.8636516950539,389.20902916631246,-12.995232748876589,407.3617344423148,-452.4389555635794,-83.13953986298823
2026-04-10 22:33:08.398,156,-8.127062950097994,-234.73227737367415,173.77561743208088,-347.70937009075595,391.97687712993826,-12.992833094395237,410.84023945492373,-454.58354539101475,-82.72822348307488
2026-04-10 22:33:08.409,157,-8.597105567786173,-236.69474279504274,174.33253222023302,-350.22000360595086,394.0898481429819,-13.632775636531225,413.50246633057617,-457.54212061683455,-83.14386047823584
2026-04-10 22:33:08.420,158,-8.82105370408113,-238.41391855163837,175.1532273640236,-352.1735053292976,396.76232838341076,-13.719759281526274,414.6279205042893,-462.04221031248017,-85.0995194101301
2026-04-10 22:33:08.431,159,-8.932319997765495,-240.03226687710347,176.06988468415645,-355.31628302097636,398.236677749429,-15.005832737425502,417.3468328825249,-464.94819558595606,-85.46172081793715
2026-04-10 22:33:08.440,160,-8.580514034059554,-241.19131879195479,177.43869170835706,-357.1597472679703,401.0052893948652,-15.00482247803546,420.8799851931677,-467.0383830698759,-85.00537461561912
2026-04-10 22:33:08.451,161,-8.52308259333033,-242.6603309442703,178.49498420503096,-359.00861637612775,403.7708083696002,-15.002802869260089,423.539130952326,-469.99049929306153,-85.41953846009345
2026-04-10 22:33:08.462,162,-8.301114114447483,-243.97509818671878,179.70305142865826,-361.6786686642051,405.7102324705571,-15.832265700429481,425.8369970481468,-473.298813057217,-86.20368008295397
2026-04-10 22:33:08.479,163,-8.230193775861178,-245.44117759639,180.75165346279792,-363.3267631916576,408.65373421137133,-15.656389155583456,429.0588999555737,-475.6811162846057,-86.06562038699632
2026-04-10 22:33:08.492,164,-8.21381222964189,-246.96232098462806,181.744065884001,-364.9857921319282,411.58942373122153,-15.468475861329194,432.839906928918,-477.5104685464457,-85.36157777849228
2026-04-10 22:33:08.502,165,-8.55246952124834,-248.83042219344674,182.38625865130672,-367.2907103581626,413.8750798138308,-15.918020864762173,434.9359153913127,-481.0255908442069,-86.33516202661299
2026-04-10 22:33:08.511,166,-8.540949953503555,-250.3523184041089,183.37816175952966,-368.7565143307929,416.9782496843395,-15.543077293682954,436.66824345645574,-484.89380625178774,-87.65763629685001
2026-04-10 22:33:08.521,167,-8.364860475692106,-251.72457314318822,184.51626158978104,-371.41297758482386,418.89077431800627,-16.362334424064723,438.75620447348166,-488.4123418483778,-88.62499398678236
2026-04-10 22:33:08.531,168,-8.4388457344135,-253.35374756076993,185.402562889455,-374.98089500517193,419.89438339376466,-18.08707124969785,440.5401931598714,-492.2378310581991,-89.89869197404646
2026-04-10 22:33:08.541,169,-8.408563862554812,-254.8950686128068,186.37759354090713,-376.8359380536091,422.62503837161086,-18.06271511098054,443.2460232538857,-495.1505227811877,-90.25670900175217
2026-04-10 22:33:08.551,170,-8.553121771452835,-256.6248940322222,187.15584310107025,-378.9780470820298,425.07719076442106,-18.29615993947342,444.4678009213495,-499.5480085912296,-92.08882194881585
2026-04-10 22:33:08.560,171,-8.288955301218742,-257.94741315920993,188.3443150212132,-382.76342975387047,425.8841002594916,-20.17868152259753,446.80782550170755,-502.8085687640951,-92.79822652906198
2026-04-10 22:33:08.572,172,-8.155585882578308,-259.40528694705154,189.3992164591909,-384.3550762955879,428.88140008549414,-19.878178677994466,448.88789989928847,-506.32441411036916,-93.76037283016481
2026-04-10 22:33:08.584,173,-8.388425150018037,-261.23862785022266,190.08720356261256,-387.6663198280074,430.14721190543565,-21.30768881680152,451.5351439430903,-509.2787771101915,-94.16902760103163
2026-04-10 22:33:08.594,174,-8.692046496647192,-263.13740375689247,190.7091842276608,-389.63373877301433,432.7550789758763,-21.389173813182982,454.39449737887463,-512.0327000796937,-94.37835754688518
2026-04-10 22:33:08.605,175,-8.082024265362582,-264.1185083986161,192.24495767992278,-392.2164070072235,434.74614205672947,-22.088229012075708,456.7501853478245,-515.2965775617594,-95.10289957631915
2026-04-10 22:33:08.613,176,-7.9508869528819055,-265.5782373971838,193.3012868814299,-394.0773173590688,437.4658399428767,-22.061404039828524,458.5893627435814,-519.0705770928369,-96.33111124590341
2026-04-10 22:33:08.626,177,-7.494995446347952,-266.7222909721292,194.6754155671282,-396.9356278150517,439.18866420661703,-23.02868151810185,460.88301253095165,-522.3866408773082,-97.09435933596211
2026-04-10 22:33:08.635,178,-7.772603318128329,-268.6029134872707,195.31979681032183,-399.24564288152857,441.4565129813656,-23.465775354760165,463.5668727388309,-525.2884208718402,-97.44536899743781
2026-04-10 22:33:08.648,179,-7.156361319756741,-269.58905949968306,196.85740156710298,-401.54923499046134,443.7266090534314,-23.90892904993387,467.26395356099175,-527.16693124625,-96.78001283472939
2026-04-10 22:33:08.661,180,-7.301157139602636,-271.33087290159693,197.64217872798045,-403.7560326608263,446.0898046058767,-24.26974210272703,469.242103791772,-530.7721517779139,-97.83763023495398
2026-04-10 22:33:08.673,181,-7.295423063139901,-272.9156182184722,198.59154302607317,-405.4038256940543,449.0102219445485,-24.08274962653076,472.3798164450938,-533.2126127745829,-97.72211989930463
2026-04-10 22:33:08.686,182,-6.849440327843502,-274.0584079627292,199.98131452101848,-407.7819385476698,451.2028095285324,-24.63313804100522,474.13398176558036,-537.0169415327457,-98.96687759765743
2026-04-10 22:33:08.696,183,-6.742425738693388,-275.543680347629,201.02126005707407,-410.3492637691518,453.2083957274869,-25.358342608706682,475.84354207765966,-540.8657688032546,-100.24857341719371
2026-04-10 22:33:08.709,184,-6.282501546822934,-276.68434713825394,202.3805003877625,-412.4706105116073,455.6723123425652,-25.61472159842102,477.5974483252229,-544.6796436448003,-101.48682432279205
2026-04-10 22:33:08.720,185,-5.993284179400046,-278.00358118475043,203.55630837356162,-414.878762321932,457.86697158103254,-26.139650451638577,479.9494263193947,-547.8980933746064,-102.12755138555801
2026-04-10 22:33:08.733,186,-5.781815612195644,-279.3954372969502,204.65944119122233,-416.76250984137715,460.6023097290041,-26.10449879875075,481.9610372648801,-551.463434730454,-103.10463272223784
2026-04-10 22:33:08.744,187,-5.833854261414715,-281.03386571208677,205.5287740116746,-417.99962718914827,463.9880648878492,-25.408190169885387,483.9748166067821,-555.0329370508888,-104.0850387285867
2026-04-10 22:33:08.757,188,-5.79767210891588,-282.56498561810656,206.50176891341923,-421.35680831837163,465.26008010511754,-26.833305184235446,486.2941132094011,-558.3099990328353,-104.76869310987708
2026-04-10 22:33:08.768,189,-5.463317080250411,-283.782395585267,207.79178822640597,-423.52429037445256,467.7321403292836,-27.062992650744793,488.572844975195,-561.6270708208789,-105.4893391586109
2026-04-10 22:33:08.817,190,-5.386043087842179,-285.24478082566776,208.83212757797557,-425.8852116174552,470.02095112259366,-27.48909127090402,490.6212520104591,-565.1661657042539,-106.41954680805554
2026-04-10 22:33:08.826,191,-5.365733494593523,-286.76589538730815,209.81011638069322,-429.3462121117507,471.22742303054696,-29.008991666829395,492.0751136507943,-569.3060480483527,-107.9484647058626
2026-04-10 22:33:08.834,192,-5.24472030956674,-288.19284458448635,210.87585481942514,-431.180567833472,474.0662887575775,-28.891954053719633,493.82549669830536,-573.143259973583,-109.17658495834691
2026-04-10 22:33:08.841,193,-5.36250242808991,-289.8714576725725,211.68247411446737,-433.29880302169,476.6207560157168,-29.037000107823804,496.95353396058226,-575.604198504065,-109.02741585139236
2026-04-10 22:33:08.850,194,-5.234861300870096,-291.3028849526726,212.72629599021107,-435.47901352173596,479.10255467502475,-29.26386971383019,499.25965289608376,-578.8902442812307,-109.69149785442771
2026-04-10 22:33:08.860,195,-4.763865086464681,-292.4017358480705,214.10179666543453,-438.38825166624537,480.8446401435252,-30.22649112587286,501.5994122585982,-582.1424169248625,-110.31874352347128
2026-04-10 22:33:08.869,196,-4.158028113464517,-293.36823348050865,215.60748000633333,-441.01735772624244,482.8613427613347,-30.92776193226049,503.9026272950063,-585.4235664774105,-110.97994638817917
2026-04-10 22:33:08.880,197,-3.796725088347197,-294.58449472479737,216.86667871686805,-443.71989478338685,484.80168323806174,-31.715358101070365,506.76643947789665,-588.1422218982567,-111.0906439741636
2026-04-10 22:33:08.891,198,-3.5064461192745044,-295.867498400317,218.06910626398414,-446.5300813897068,486.6289549566467,-32.617597338961396,508.55424148188837,-591.9371438384103,-112.28140359467362
2026-04-10 22:33:08.900,199,-3.470580794267028,-297.39615420683856,219.03008557383933,-449.2227202749694,488.56063385914234,-33.4110214544752,510.8676179505456,-595.2111558950779,-112.95704507373276
2026-04-10 22:33:08.909,200,-3.341471513639081,-298.83444987942255,220.0748872981372,-451.8256375836306,490.5752131888485,-34.12312544987334,513.4362416341119,-598.225647888066,-113.37050522294716
2026-04-10 22:33:08.918,201,-3.150799237699336,-300.2023837191573,221.18969380945268,-453.9592938438415,493.0476137654631,-34.375349312681216,515.7441228547311,-601.5078936188246,-114.03968161429653
2026-04-10 22:33:08.929,202,-3.4221507455207343,-302.03916483640637,221.82468262303942,-455.3676362057982,496.2586511947122,-33.89350368094201,517.8207054691361,-605.029000843492,-114.93056908700176
2026-04-10 22:33:08.936,203,-3.2843608525243857,-303.47587439827583,222.84563232211448,-457.3125550085001,498.92317779858126,-33.96471355201365,520.4277769430928,-608.0258155373712,-115.29564579784898
2026-04-10 22:33:08.945,204,-3.547527923656537,-305.31271272273244,223.46159726613826,-458.711834390064,502.13889755276494,-33.48804689501196,523.3007705685242,-610.7570804840218,-115.40309801987043
2026-04-10 22:33:08.954,205,-3.033331028452103,-306.3597569136266,224.86355603092076,-462.0357818229161,503.4261083499153,-34.952909309574814,524.4858189690535,-615.16615311169,-117.18095446569932
2026-04-10 22:33:08.963,206,-2.5037371541498814,-307.3800844474723,226.2961819353422,-464.1589434649288,505.90897160201376,-35.223173128094096,527.0857904189108,-618.157494114106,-117.54342169867658
2026-04-10 22:33:08.972,207,-2.139634578497748,-308.54230584048224,227.59037923623504,-466.4696905112837,508.20259695636634,-35.6759347072098,529.9641875146293,-620.8579884946449,-117.60292235805518
2026-04-10 22:33:08.980,208,-2.6097203350849356,-310.5327109965863,228.06021559885883,-467.9475977489832,511.3250756491876,-35.30037516930484,531.9606410497836,-624.4380414475017,-118.54131515290003
2026-04-10 22:33:08.989,209,-2.435286363089971,-311.8799562059317,229.17233054542294,-469.6098868815443,514.2536588638352,-35.104647827052446,533.367274632044,-628.5983767972068,-120.06042311603034
2026-04-10 22:33:08.998,210,-2.3182507718570093,-313.2848093244903,230.227652277038,-472.45191790256524,515.9871062188289,-36.09947956073515,535.9562188221266,-631.5682573570914,-120.37502674862264
2026-04-10 22:33:09.007,211,-2.241410857589978,-314.72397884351284,231.24996329507644,-474.56591384836577,518.4488893233919,-36.365100636570034,538.8023275277543,-634.277896846891,-120.42113495193563
2026-04-10 22:33:09.016,212,-2.5742941069565832,-316.56449313209845,231.8836527445592,-477.4984883897094,520.0937870693443,-37.43568681391774,541.9268879914899,-636.7134921453093,-120.20979776089527
2026-04-10 22:33:09.025,213,-2.4637344225463345,-317.9738253866861,232.9597383889803,-481.08110715832305,521.0953047338722,-39.15026795846734,543.9432295338478,-640.2666188055447,-121.11135369260074
2026-04-10 22:33:09.035,214,-2.392306371494159,-319.42201029480157,233.99457460018516,-484.3106289650995,522.4500608607822,-40.50582004838375,546.7552120896645,-643.0231426373749,-121.21863960352192
2026-04-10 22:33:09.043,215,-2.322104761915947,-320.8632984908944,235.023037060714,-486.35079924425065,524.9965517477618,-40.67354015181593,548.1889626794396,-647.1493779536964,-122.70796049803495
2026-04-10 22:33:09.053,216,-2.266300737081364,-322.3153028870094,236.03045671728273,-488.65214838615407,527.2772387242856,-41.122319490828986,551.8176402995828,-649.0786746013022,-122.01579002050515
2026-04-10 22:33:09.061,217,-2.6456498450540082,-324.1999854708074,236.59839003033863,-490.31675658046254,530.2122379875752,-40.924355992751565,554.956864545006,-651.4948506134255,-121.82348743893348
2026-04-10 22:33:09.071,218,-2.562322953443398,-325.63464591416357,237.61351615741904,-493.08512375077373,532.0462455265532,-41.83530687398142,556.9490186327533,-655.050956366959,-122.76992678463766
2026-04-10 22:33:09.079,219,-2.2953807412485,-326.8822873782157,238.81912710931752,-495.7583545143728,533.9801861399978,-42.661934941219236,560.3777674188426,-657.1683887104709,-122.28110797376323
2026-04-10 22:33:09.089,220,-2.218140342465749,-328.3217707258715,239.83930639127294,-497.7840674063503,536.5588137440715,-42.84602098355915,563.5137241116676,-659.5776887610316,-122.0896407140622
2026-04-10 22:33:09.099,221,-2.5339297283004165,-330.16834991127945,240.4599645588445,-499.9932213197197,538.9506023482516,-43.21727199782112,565.2791856379185,-663.360934891368,-123.26649202196576
2026-04-10 22:33:09.107,222,-2.7908447566698458,-331.9641183991401,241.14434479153928,-502.5624156034369,540.9724551402451,-43.955338518604094,568.1432548868581,-666.0374081723061,-123.32895207852012
2026-04-10 22:33:09.117,223,-3.2540917826914137,-333.97677539844983,241.60588268133876,-504.2901973652692,543.825479077326,-43.87029065342548,571.2666790406201,-668.4506051789165,-123.13019802997772
2026-04-10 22:33:09.127,224,-3.2492434508188595,-335.52309044228986,242.5326275325747,-506.39984842809724,546.3119604485021,-44.15482444428823,572.9937435724959,-672.2666769271129,-124.33465438434551
2026-04-10 22:33:09.138,225,-2.414560181074565,-336.23327757747904,244.29697584591136,-508.33147605713714,548.9825087626276,-44.246197155830586,575.5671354540763,-675.2379793417105,-124.69203304619896
2026-04-10 22:33:09.147,226,-2.3814686073044973,-337.74599164360893,245.25276918020185,-511.376251398874,550.5433478221967,-45.43856455717918,578.4390604513197,-677.9142282085006,-124.75747973343731
2026-04-10 22:33:09.157,227,-2.1427806122764643,-339.04435697075064,246.42991568074726,-514.2294376725979,552.2916663808712,-46.447953432374376,579.3192162220515,-682.5846835304958,-126.81433936831387
2026-04-10 22:33:09.166,228,-1.9334196060986912,-340.3604628016292,247.5980816823659,-516.2522851421085,554.8718964034312,-46.63286067981199,580.7599361411642,-686.7078387056304,-128.323096884318
2026-04-10 22:33:09.176,229,-1.61205986922778,-341.56214870517334,248.87779625103516,-517.8075892804702,557.9077732313464,-46.36229553521384,582.8014069777911,-690.2406538161796,-129.25213011068752
2026-04-10 22:33:09.188,230,-2.0888436567532667,-343.56458432796234,249.35390395366522,-519.4604862854828,560.8531726212889,-46.18111657889451,585.1170953849123,-693.5093485862245,-129.9335299027799
2026-04-10 22:33:09.195,231,-1.1672123206245633,-344.17981124302577,251.21879382904382,-520.8420504393906,564.0836979070209,-45.72107321247751,587.9953255643751,-696.213621229181,-130.06423283718988
2026-04-10 22:33:09.205,232,-0.39511116389274537,-344.9520730221982,252.92646939607818,-522.8725871749319,566.6734629000347,-45.907751528355675,589.7160027850547,-700.0853985128399,-131.35872352456408
2026-04-10 22:33:09.214,233,-0.2472375807566636,-346.34501254604925,254.01180270443498,-524.5272334636444,569.6279733409783,-45.729682750503606,592.2977644906636,-703.0972080197815,-131.78952957717058
2026-04-10 22:33:09.223,234,-0.4660437084824466,-348.1124042266684,254.7253109325498,-526.7365810248692,572.0238475693974,-46.10810095023773,594.0164512560282,-706.9653586236376,-133.07658802306582
2026-04-10 22:33:09.231,235,-0.1257754532822221,-349.31843470133055,256.00033126090494,-529.309161158074,574.0531753547398,-46.85070260428958,596.5514525715589,-710.0154665449226,-133.54976711912647
2026-04-10 22:33:09.241,236,-0.5854787605579975,-351.3221101391422,256.46040729805406,-531.0365202296218,576.9198311013976,-46.764248243157354,599.7311524992822,-712.4228538546772,-133.37860550071792
2026-04-10 22:33:09.250,237,-0.7391076968108846,-353.0161123903249,257.22983846045713,-533.8764659308397,578.6748990044351,-47.79578632412399,603.1661082031488,-714.5727353081664,-132.9449459485796
2026-04-10 22:33:09.260,238,-1.2045926613055302,-355.01755268890054,257.6989961248885,-535.9746604911344,581.1644123294028,-48.09166070372895,605.7857080037121,-717.5351746628962,-133.33068702733033
2026-04-10 22:33:09.313,239,-1.1817981230074268,-356.529337899469,258.665470686643,-537.6965661244594,584.0265793574164,-48.00737010448196,606.9822409830138,-721.9154548163305,-135.12322080344612
2026-04-10 22:33:09.320,240,-1.2482538167943826,-358.1351152623179,259.5350921229491,-539.421431451735,586.8898730950552,-47.923014362547164,607.8798246695335,-726.5977965948438,-137.21749220717413
2026-04-10 22:33:09.331,241,-0.7643691984839166,-359.1876306668111,260.96832115955107,-542.436175853287,588.4660400356694,-49.137561396442244,610.2401824338825,-729.8222815508699,-137.86134933371537
2026-04-10 22:33:09.341,242,-0.7481272140299029,-360.69893466418154,261.9481992591775,-543.978078962919,591.5235913704188,-48.87715419982193,613.1211075187218,-732.5314179424223,-137.98974102409613
2026-04-10 22:33:09.352,243,-0.8340500048208845,-362.31038400317806,262.8368214966787,-545.8010195605258,594.3044103041302,-48.893808270155155,616.2598337471744,-734.9846932499518,-137.85795878408612
2026-04-10 22:33:09.363,244,-0.4723071384930137,-363.4787970595061,264.17625796872863,-547.0626073864269,597.6493556737043,-48.3537741747265,618.0246648690439,-738.8191471633916,-139.10605734291923
2026-04-10 22:33:09.374,245,-0.418054538989564,-364.95104007484423,265.2165689148587,-548.8938358561422,600.4337252911374,-48.36835517619254,619.7927494642985,-742.6594645802905,-140.3581243682937
2026-04-10 22:33:09.384,246,-0.2576229630246803,-366.31814121378505,266.3697407720337,-550.7191421432202,603.2140111333591,-48.38637682095803,622.9465146789389,-745.1181710096914,-140.23319854358925
2026-04-10 22:33:09.395,247,-0.19209786409956406,-367.78547548679893,267.42342788054447,-552.3553712228743,606.172763237585,-48.22846711402125,623.8554402126259,-749.828115629432,-142.35550401667552
2026-04-10 22:33:09.405,248,0.07198576660722217,-369.05838762478766,268.6758911002979,-554.3511654631345,608.7709817873349,-48.42902791181131,626.235439285272,-753.0692457996144,-143.0073924817517
2026-04-10 22:33:09.415,249,0.23904127102310702,-370.4326345701529,269.8261140533441,-557.8262519611109,609.890806606056,-50.108743969474716,628.8376924774005,-756.0953465665078,-143.4502204649388
2026-04-10 22:33:09.425,250,0.0965126435842637,-372.11630479391357,270.67101372373617,-560.1007460244465,612.2047838144745,-50.58685032025805,630.2689496753416,-760.2963081686215,-145.06885121104634
2026-04-10 22:33:09.435,251,-0.13983760304607973,-373.90348392373573,271.4124671321915,-562.0983770599228,614.7892180583241,-50.783128322519836,632.0493193300114,-764.1452256751453,-146.33169011099764
2026-04-10 22:33:09.446,252,0.1910033931433293,-375.12704463236616,272.71371568818364,-564.6555181858736,616.819034449351,-51.53354771267225,634.4911523969656,-767.3327482664597,-146.94222287210417
2026-04-10 22:33:09.456,253,0.057346730444194915,-376.8238300697245,273.54500305174435,-567.2191242770721,618.845002709382,-52.2797369925017,636.0190805821912,-771.4407147511151,-148.4693113146062
2026-04-10 22:33:09.468,254,0.23655516374260924,-378.2083221686298,274.6947808291588,-569.0340333196729,621.6005575951801,-52.29201731882559,638.6724824292322,-774.4228730061766,-148.86785962654352
2026-04-10 22:33:09.480,255,0.6011157951298687,-379.39086317619166,276.05207225655624,-570.57579290178,624.6353199995335,-52.0278563437887,640.7535292096072,-777.9708892871664,-149.82359243747223
2026-04-10 22:33:09.490,256,0.8698632786213063,-380.6745486479824,277.30875291111664,-572.4924635945496,627.3023839950481,-52.12224048554898,643.9637759411029,-780.3925861538846,-149.65268495238226
2026-04-10 22:33:09.501,257,0.9823666652128921,-382.11129566828845,278.4104901395819,-574.5070170256188,629.8764955859352,-52.30859665218431,646.5710500170438,-783.4172217834545,-150.09833974082355
2026-04-10 22:33:09.511,258,1.405108472795843,-383.2386124637388,279.81931969309557,-575.6092012148453,633.3698363128957,-51.57335829485792,650.1295823344204,-785.4755372225303,-149.58329773143734
2026-04-10 22:33:09.521,259,1.4822842424659983,-384.71637831904917,280.87102276609494,-578.1885429308446,635.3908191895753,-52.30347197942496,653.3852946717294,-787.837418312304,-149.37427471732119
2026-04-10 22:33:09.530,260,1.661973186857284,-386.09429416959944,282.01135523880026,-581.2282908719777,636.954389903459,-53.495759597527375,655.7304400074751,-791.1142764068956,-150.08074419842106
2026-04-10 22:33:09.540,261,2.0966221983292255,-387.2214662561043,283.39603334258857,-583.5339730967454,639.2539577022264,-53.95337509620845,658.8971542750766,-793.5693919140048,-149.97040818701248
2026-04-10 22:33:09.550,262,1.5234921000790236,-389.35839656216325,283.7769138326147,-586.3922144305897,641.0013565922859,-54.9611364978044,661.8525559368223,-796.2319965166664,-150.06862908306078
2026-04-10 22:33:09.560,263,0.954084953948817,-391.49598454098333,284.1573737616837,-587.5961607006637,644.404542282371,-54.30758895848153,665.0654087557981,-798.6409505316599,-149.90909003995847
2026-04-10 22:33:09.572,264,1.1323333700292313,-392.8783780896406,285.30358132212854,-589.6361235606379,646.9693313267098,-54.48225242671824,667.6661465163234,-801.6563776624034,-150.35671604093594
2026-04-10 22:33:09.584,265,1.4101434350439739,-394.1663481518378,286.54239696379676,-592.8721336013181,648.3417190969752,-55.855207408449516,670.3172157188573,-804.6218662939522,-150.76154777757765
2026-04-10 22:33:09.595,266,1.5955838071807427,-395.5563447672091,287.6842172649137,-594.729130429912,651.0966349324613,-55.84082581121215,671.492441227102,-809.0674839939783,-152.64860697358904
2026-04-10 22:33:09.605,267,1.437344167238298,-397.29384457526976,288.47583175919397,-597.2365734741112,653.197653253588,-56.473665970177265,672.9181682565957,-813.2476462322711,-154.27123625178675
2026-04-10 22:33:09.616,268,1.529520531548311,-398.77595322637325,289.522904704032,-599.173431723243,655.8562447779765,-56.551963132563394,676.16294280421,-815.6020328882605,-154.06213419962117
2026-04-10 22:33:09.627,269,1.4027935251022825,-400.4780082296928,290.3423089074007,-601.2862208672553,658.3215988513635,-56.816566347457815,678.8402117966904,-818.520532425972,-154.41009028809822
2026-04-10 22:33:09.637,270,1.5284470198127107,-401.93084656207117,291.4168951101574,-603.1272185664735,661.0585062138136,-56.806831596401956,680.3036590895554,-822.6536933971047,-155.96457878694366
2026-04-10 22:33:09.647,271,1.7498369715520532,-403.2900512941061,292.58190764844727,-605.2445703400309,663.5263592443748,-57.067766703710724,681.808112590489,-826.7392722141246,-157.46891636669238
2026-04-10 22:33:09.657,272,2.100801626666513,-404.5237662234928,293.87300581232336,-607.1816834639299,666.1822174301725,-57.140292924775764,683.8763233201865,-830.261452319678,-158.41954932282533
2026-04-10 22:33:09.667,273,2.0401414361700607,-406.169694902617,294.7542650980672,-609.663862494714,668.2922268369477,-57.75814322693696,686.5039070747059,-833.2269852160049,-158.80799742260746
2026-04-10 22:33:09.674,274,2.3195050137920012,-407.4640353836766,295.99583346294304,-611.3223561503573,671.2168590249554,-57.56158177409834,689.6865015892723,-835.6350094778653,-158.63622441046536
2026-04-10 22:33:09.685,275,1.8325734477488695,-409.5236949549687,296.4799095222357,-613.4255185598305,673.680993770644,-57.82978538631181,692.0473843495414,-838.8672859654347,-159.27980474704745
2026-04-10 22:33:09.694,276,1.7493346566119359,-411.1717382933122,297.3893507261145,-614.9746791960978,676.7005186144835,-57.55790959740034,694.4116096545046,-842.097377497847,-159.92305840746323
2026-04-10 22:33:09.705,277,1.9185473636278887,-412.5658995725749,298.55463198544027,-616.5354686167335,679.7312371297564,-57.28287863761364,697.8996339361173,-844.2060266251738,-159.45062462559903
2026-04-10 22:33:09.713,278,1.9856256363217075,-414.05916182410783,299.62465501913607,-619.2931658586178,681.5689674784045,-58.20083000283992,699.3616187412936,-848.3412699312701,-160.99885004583666
2026-04-10 22:33:09.724,279,1.6417220782816073,-415.9606341965962,300.28297335507517,-620.8605676719053,684.5968168062573,-57.9222611490434,700.7837979693229,-852.5203733799749,-162.59065133217095
2026-04-10 22:33:09.734,280,2.0077800291470105,-417.1479060711003,301.6469555215071,-622.7953676303347,687.2581586836258,-58.01201326508342,702.8546327895912,-856.0575618003247,-163.540731060341
2026-04-10 22:33:09.743,281,2.0765762480145415,-418.63498231783353,302.7108335748025,-624.8212302483074,689.8318320016609,-58.19445648894026,705.1788885941097,-859.3344368106655,-164.22558556294365
2026-04-10 22:33:09.755,282,2.501498963988711,-419.7676059629888,304.1273141742975,-626.9312289310034,692.313524523932,-58.47212935193301,706.9829425974619,-863.1254947776056,-165.42696955054683
2026-04-10 22:33:09.763,283,2.6190355708298445,-421.21775651729195,305.2225985385651,-629.1256524678995,694.7085912844727,-58.842895563513174,708.1433187801285,-867.5581468403817,-167.2726513149679
2026-04-10 22:33:09.774,284,2.4855509317962476,-422.93018442135065,306.0557676687994,-629.6720840268202,698.7570981728392,-57.56377533533471,711.325490971944,-869.9724592752206,-167.0970918125748
2026-04-10 22:33:09.782,285,2.1592179762440296,-424.83904347839007,306.697759377197,-632.9743025815351,700.0458724314125,-59.04394749969042,714.2474039900268,-872.6434067965463,-167.18044884632042
2026-04-10 22:33:09.792,286,1.929516703014983,-426.651265808048,307.43852958550207,-634.0749020881261,703.5376373588565,-58.310471949501235,716.6088308511278,-875.8768607898671,-167.8213652953764
2026-04-10 22:33:09.801,287,1.8883278975467164,-428.26110601341946,308.38516061345416,-636.8284553416435,705.3697395486955,-59.228849268388124,719.7446431785464,-878.3342488649027,-167.6817542800445
2026-04-10 22:33:09.847,288,1.90548494913281,-429.81676675738777,309.3911268037577,-639.3908679127549,707.3814187067616,-59.95946879661216,722.328558251251,-881.3512759526898,-168.10843398448262
2026-04-10 22:33:09.874,289,1.4682038154319166,-431.82653370953005,309.94501974325965,-641.0297140780872,710.3064897546544,-59.78600087501718,724.0981762689482,-885.1890697799339,-169.36253879475993
2026-04-10 22:33:09.888,290,1.2270652602644327,-433.6422896046054,310.6990827414982,-643.0263640189356,712.8672521691714,-59.97460700803104,725.8270749943947,-889.0700197277205,-170.663490246304
2026-04-10 22:33:09.907,291,1.1482786127451996,-435.30623031697803,311.6083179062861,-645.5633259860774,714.8778905661666,-60.717607943455675,726.993184882812,-893.5060340343989,-172.52564719045384
2026-04-10 22:33:09.920,292,0.9114800557916263,-437.1359398503762,312.3598319296319,-648.0022102068223,716.9791718895605,-61.36296192807814,730.1857974538572,-895.9140572991982,-172.3578298422756
2026-04-10 22:33:09.940,293,1.1932688167570629,-438.45439745164276,313.62995815999386,-649.7117484655317,719.8082289748733,-61.27797151669537,731.9122340706773,-899.786655740307,-173.6629208759747
