timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:06.066,12,0.5369644917961929,0.5511308452620105,0.45926140161743995,0.4594483938634051,0.3776716505968486,0.0500,1.0000,0.0000,9.905
2026-04-10 22:33:06.085,13,0.5389158946616269,0.5549607173325583,0.45611976214050864,0.4563011446190948,0.3691596023647391,0.2000,1.0000,0.3000,1.315
2026-04-10 22:33:06.103,14,0.5408492970336624,0.558651368285451,0.4530966968034239,0.4532726378076525,0.36091507805736217,0.7500,0.9500,0.0500,4.943
2026-04-10 22:33:06.125,15,0.5426637976572429,0.5622678395161332,0.45012778362007544,0.45029844639417715,0.35289961957601845,0.1500,1.0000,0.5000,9.505
2026-04-10 22:33:06.144,16,0.5444102855519812,0.5657839632359759,0.4472397912061465,0.44740533409702515,0.34512055153607457,0.3000,0.8500,-0.2000,9.259
2026-04-10 22:33:06.165,17,0.5460601331757186,0.5692211506247186,0.44441189118414015,0.44457246778829246,0.33756158184708135,0.0500,1.0000,0.0000,6.162
2026-04-10 22:33:06.184,18,0.5476678137613247,0.5725508253574504,0.4416732251971425,0.44182898450317026,0.3302315797659322,0.4500,0.7500,0.0500,7.853
2026-04-10 22:33:06.206,19,0.549228265845162,0.5757800086987206,0.4390173203392346,0.43916840686608144,0.3231217783219574,0.3500,1.0000,0.2500,4.668
2026-04-10 22:33:06.224,20,0.5507057980120145,0.5789339803524346,0.43641942881438195,0.4365659827454234,0.3162144390149608,0.2000,0.9500,0.1000,6.183
2026-04-10 22:33:06.240,21,0.5520794866527294,0.5820290433932164,0.43386376349859573,0.43400592081170597,0.3094964646188346,0.1000,1.0000,0.3500,4.607
2026-04-10 22:33:06.260,22,0.553335213629006,0.5850773051459048,0.43133871753915287,0.4314766101328698,0.3029570041530271,-0.1000,1.0000,0.1500,4.791
2026-04-10 22:33:06.282,23,0.5545335487625555,0.5880459510660759,0.4288775909384301,0.4290113467543355,0.2966078114911622,0.3500,1.0000,0.5500,5.859
2026-04-10 22:33:06.303,24,0.5556785285336544,0.5909359807937083,0.42647985495066254,0.42660959809209076,0.29044387301662,0.3500,1.0000,0.2500,5.583
2026-04-10 22:33:06.324,25,0.5567782767135141,0.5937458389483755,0.42414752172366427,0.4242733725708496,0.2844615880368822,0.2500,1.0000,0.3500,6.993
2026-04-10 22:33:06.338,26,0.5578349974231437,0.5964774223733033,0.4218791374785753,0.42200121280034514,0.27865576109908624,0.3000,0.9500,0.1500,6.627
2026-04-10 22:33:06.367,27,0.5588678170781173,0.5991223779555034,0.41968348510081877,0.4198018981629355,0.27302644913941404,0.4500,1.0000,0.2000,4.205
2026-04-10 22:33:06.386,28,0.5598100335194182,0.6017237560446516,0.41751793111998087,0.4176327917902341,0.26754813095132496,-0.1000,1.0000,0.3000,8.881
2026-04-10 22:33:06.405,29,0.5607001404660809,0.6042613985919649,0.4154030379577286,0.4155144528078742,0.2622270094084588,0.2500,1.0000,0.3000,6.057
2026-04-10 22:33:06.427,30,0.5615240097991688,0.6067466325059637,0.413327870947239,0.4134359433518802,0.25705366119032613,0.0500,1.0000,0.3000,6.654
2026-04-10 22:33:06.452,31,0.5622967214303172,0.6091731743757107,0.4112990939738959,0.4114039242063979,0.2520275809321534,0.1000,1.0000,0.2000,7.846
2026-04-10 22:33:06.475,32,0.5630395140929648,0.6115309625611051,0.4093271377380134,0.4094288230635403,0.24715026179585595,0.2500,1.0000,0.0000,3.446
2026-04-10 22:33:06.493,33,0.5637390764120174,0.6138305850391671,0.40740177225097784,0.40750040701673895,0.2424129782645327,0.2500,1.0000,0.4500,6.304
2026-04-10 22:33:06.516,34,0.5644023071380803,0.616070425676938,0.4055249608945026,0.4056206366172908,0.23781320982212376,0.2000,1.0000,0.3500,6.220
2026-04-10 22:33:06.531,35,0.5650030737426333,0.6182686114154127,0.40367891355888474,0.4037717190099893,0.23333866427306868,0.0000,1.0000,0.2000,3.741
2026-04-10 22:33:06.546,36,0.5655452454740453,0.6204251947067356,0.4018639045183328,0.4019539258059042,0.22898618352798392,0.0000,1.0000,0.4000,7.304
2026-04-10 22:33:06.566,37,0.5660593491333279,0.6225241622514311,0.4000962639968852,0.4001835846458295,0.22476073632919558,0.2000,1.0000,0.2500,9.116
2026-04-10 22:33:06.590,38,0.5665218795028735,0.624581850877761,0.3983599625831059,0.39844466361258185,0.22065120749238334,-0.0500,1.0000,0.1500,8.204
2026-04-10 22:33:06.617,39,0.5669605655679824,0.626583789881311,0.39666976917572977,0.39675192917432145,0.21666197400267037,0.3500,1.0000,0.3000,7.321
2026-04-10 22:33:06.645,40,0.5673141838540414,0.6285688150330125,0.394987137252317,0.3950668324509509,0.2127708453585198,-0.3000,1.0000,0.2500,8.996
2026-04-10 22:33:06.664,41,0.5676473862428025,0.6305001738393927,0.39334909987737693,0.3934264042200518,0.20899350836907893,0.2000,1.0000,0.2000,5.204
2026-04-10 22:33:06.682,42,0.5679437180942963,0.6323897165609442,0.39174407894432234,0.391819064156717,0.20532142914963994,0.0500,1.0000,0.2500,5.906
2026-04-10 22:33:06.698,43,0.5682087128026597,0.6342360413134005,0.39017374032670804,0.3902464759827309,0.20175277815050843,0.2000,1.0000,0.4000,6.703
2026-04-10 22:33:06.710,44,0.5684373522721307,0.6360440195618681,0.3886334686290372,0.38870402221537936,0.19828266506205838,0.1000,1.0000,0.3000,6.931
2026-04-10 22:33:06.726,45,0.5686265600441012,0.6378173019709313,0.38711986157424677,0.3871882985529987,0.19490688361223696,0.1500,0.8500,0.1000,6.676
2026-04-10 22:33:06.740,46,0.5688044678724382,0.6395407601340073,0.3856482885048154,0.38571467237420476,0.19163068849276788,0.2000,0.8000,0.0000,3.440
2026-04-10 22:33:06.758,47,0.5689248378694967,0.6412438349100481,0.3841895422696099,0.38425393462291757,0.18843711904795432,-0.1500,0.9500,0.2000,8.813
2026-04-10 22:33:06.772,48,0.5690540168500926,0.6428883653927382,0.3827820104715301,0.3828444710542385,0.18534308271151995,0.3500,1.0000,0.3000,4.972
2026-04-10 22:33:06.788,49,0.5691678305416938,0.6444904539126937,0.3814098106756466,0.38147039744087374,0.18233842048930554,0.1000,1.0000,0.1000,4.384
2026-04-10 22:33:06.808,50,0.5692937679759952,0.6460351568849816,0.3800880997657085,0.3801468689279788,0.179428559579792,0.5000,1.0000,0.0000,8.919
2026-04-10 22:33:06.823,51,0.5693716180053263,0.6475601043372655,0.3787794546139039,0.37883646070130605,0.17659270171298155,0.0000,0.9000,0.2500,4.134
2026-04-10 22:33:06.837,52,0.5694325021544584,0.6490480815935724,0.3775012905890619,0.377556586493842,0.1738375304683797,0.1500,1.0000,0.1000,4.284
2026-04-10 22:33:06.850,53,0.5694982385584995,0.6504874122645603,0.376265478752595,0.37631911578023164,0.17116701799493075,0.4000,0.9500,0.0000,2.752
2026-04-10 22:33:06.876,54,0.5695828005009242,0.6518710844371156,0.37507921984952497,0.37513124776633255,0.16858286018483676,0.4000,1.0000,0.1500,6.246
2026-04-10 22:33:06.893,55,0.5696728452760601,0.653208434629904,0.37393336052813736,0.3739838276074407,0.1660786330163407,0.4000,0.7000,-0.0500,1.884
2026-04-10 22:33:06.915,56,0.5697570584735813,0.6545075424575251,0.372819998845775,0.37286895191269925,0.16364859359259137,0.2000,0.7000,-0.3000,4.506
2026-04-10 22:33:06.929,57,0.5698206290258454,0.6557785467999163,0.3717291682642847,0.37177665273920124,0.1612860204767551,0.0500,0.9500,-0.1000,3.657
2026-04-10 22:33:06.946,58,0.5698851698011604,0.6570096946082646,0.3706727890040104,0.37071884894467944,0.15899518775627958,0.3000,1.0000,0.0000,6.193
2026-04-10 22:33:06.962,59,0.5699248370138554,0.6582176703859788,0.36963433871792795,0.3696790168603769,0.15676619881561013,-0.0500,1.0000,-0.0500,6.485
2026-04-10 22:33:06.975,60,0.5699457193631654,0.659399963798564,0.3686164850322255,0.368659822830401,0.15459880108905952,0.2500,1.0000,0.3000,7.411
2026-04-10 22:33:06.989,61,0.5699825738602432,0.6605368292378234,0.36763912612804234,0.3676811637922726,0.15250140487977956,0.4500,0.8500,0.2000,5.284
2026-04-10 22:33:07.001,62,0.5699825738602432,0.661660567989214,0.36667010871567574,0.3667108852499791,0.1504564409191235,-0.2000,1.0000,0.2500,10.221
2026-04-10 22:33:07.015,63,0.5699656851404452,0.662761197851932,0.36571955855181104,0.3657591117900853,0.1484675242403526,0.1000,1.0000,0.1500,5.594
2026-04-10 22:33:07.030,64,0.5699372254297846,0.6638360554102424,0.36479027830138844,0.36482864494251444,0.14653465176620786,0.0000,1.0000,0.2000,8.559
2026-04-10 22:33:07.053,65,0.5698929935765579,0.664888642802135,0.3638789008981469,0.3639161165400391,0.14465477768612167,0.1000,0.8000,-0.2500,4.525
2026-04-10 22:33:07.070,66,0.5698740682088753,0.6658952648543024,0.36300925253497096,0.36304535170760643,0.14283849368742227,0.5500,0.8000,-0.0500,2.301
2026-04-10 22:33:07.085,67,0.5698258681801681,0.6668895936981378,0.3621477881694573,0.3621828043669137,0.14106774548206732,-0.0500,1.0000,0.5000,4.122
2026-04-10 22:33:07.101,68,0.5697902373045782,0.6678474187853046,0.36131884162626265,0.36135280733779535,0.13935345666854984,0.4000,0.7500,0.1000,3.077
2026-04-10 22:33:07.117,69,0.5697425126677248,0.668784406732375,0.36050686586684516,0.3605398126070319,0.13768664771317854,0.0500,1.0000,0.0000,6.019
2026-04-10 22:33:07.142,70,0.5697040605096316,0.6696885805972407,0.35972395382400296,0.3597559121619841,0.13607219524836475,0.2500,1.0000,-0.0500,6.805
2026-04-10 22:33:07.159,71,0.5696782314998401,0.670558747496025,0.35897141089258133,0.35900241048042303,0.13450961723256305,0.4000,1.0000,0.1500,7.333
2026-04-10 22:33:07.192,72,0.5696473198808004,0.6714063238755709,0.3582379297613772,0.35826799936158366,0.1329921593133728,0.1500,0.9500,0.1500,2.045
2026-04-10 22:33:07.211,73,0.5696235991624039,0.6722247148324872,0.3575302111953524,0.35755937870755267,0.1315221041973799,0.3000,1.0000,0.1500,4.618
2026-04-10 22:33:07.229,74,0.5695997995125041,0.6730190283925293,0.3568432498544752,0.35687154234130947,0.13009591356895017,0.2500,0.9500,0.1500,8.173
2026-04-10 22:33:07.243,75,0.569571838510636,0.6737924377506491,0.35617397214894514,0.35620141586117443,0.1287110460569338,0.1500,1.0000,-0.0500,4.367
2026-04-10 22:33:07.257,76,0.5695401748500869,0.6745453697212677,0.3555220478813388,0.3555486682822012,0.1273663621236568,0.1500,1.0000,0.2000,4.618
2026-04-10 22:33:07.283,77,0.5694988466806553,0.675282082383987,0.35488331269054124,0.35490913447937783,0.1260588343827684,0.1000,1.0000,0.2000,8.019
2026-04-10 22:33:07.304,78,0.5694603521711806,0.6759957373779004,0.35426469584439196,0.3542897429795635,0.12479101061856884,0.2500,1.0000,0.1000,5.004
2026-04-10 22:33:07.325,79,0.5694128790728218,0.6766940627764975,0.35365855744912617,0.35368285317024256,0.12355818154004476,0.1000,1.0000,0.3000,3.706
2026-04-10 22:33:07.341,80,0.5693578561319608,0.6773768228344084,0.3530652187844466,0.3530887856339295,0.1223596451232405,0.0500,1.0000,0.3500,7.081
2026-04-10 22:33:07.363,81,0.5693178935448516,0.6780310542912663,0.352497726079023,0.35252058592302143,0.12120108769859819,0.4000,0.9000,0.0500,4.001
2026-04-10 22:33:07.380,82,0.5692699844507627,0.6786711460351743,0.35194177092400636,0.3519639449726848,0.12007454338131725,0.0500,1.0000,0.2000,5.967
2026-04-10 22:33:07.397,83,0.5691966090431101,0.6793081771785969,0.3513863522718083,0.3514078610990264,0.11897372431763881,-0.1500,1.0000,0.2500,5.638
2026-04-10 22:33:07.415,84,0.5691332352224177,0.6799214171928785,0.35085227637401456,0.3508731399364161,0.1179082699232899,0.3000,1.0000,0.2000,4.998
2026-04-10 22:33:07.433,85,0.5690694396211661,0.6805176538038396,0.3503328289560467,0.3503530666115762,0.11687408226221749,0.1000,1.0000,0.4000,7.704
2026-04-10 22:33:07.455,86,0.56899876418257,0.681101279539701,0.34982368873738867,0.3498433192632523,0.11586828211936263,0.1000,1.0000,0.1000,7.281
2026-04-10 22:33:07.468,87,0.5689288012570929,0.68166824115351,0.349328978075267,0.3493480196853547,0.11489223365578176,-0.1000,1.0000,0.3500,7.362
2026-04-10 22:33:07.491,88,0.5688609372193801,0.6822181939189047,0.348849108733009,0.3488675790947941,0.1139454666461083,0.1500,1.0000,0.1500,4.918
2026-04-10 22:33:07.507,89,0.5687951091027987,0.6827516481013376,0.34838363547101875,0.34840155172195025,0.11302710264672505,0.1000,1.0000,0.1500,3.552
2026-04-10 22:33:07.530,90,0.5687312558297147,0.6832690986582974,0.3479321264068882,0.3479495051702918,0.1121362895673233,0.1000,1.0000,0.3500,7.369
2026-04-10 22:33:07.576,91,0.5686693181548232,0.6837710256985485,0.3474941626146816,0.347511020015183,0.1112722008803036,0.1500,1.0000,-0.1500,6.142
2026-04-10 22:33:07.588,92,0.5686092386101785,0.684257894927592,0.34706933773624116,0.34708568941472756,0.11043403485389448,0.2500,1.0000,0.3000,3.294
2026-04-10 22:33:07.599,93,0.5685509614518732,0.6847301580797642,0.34665725760415395,0.34667311873228573,0.10962101380827764,0.2500,1.0000,0.2000,2.809
2026-04-10 22:33:07.611,94,0.568494432608317,0.6851882533373713,0.3462575398760293,0.34627292517031716,0.10883238339402931,0.2000,1.0000,0.5000,4.696
2026-04-10 22:33:07.625,95,0.5684395996300675,0.6856326057372502,0.34586981367974845,0.34588473741520764,0.10806741189220843,-0.0500,1.0000,0.1000,4.991
2026-04-10 22:33:07.640,96,0.5683864116411654,0.6860636275651326,0.345493719269356,0.3455081952927514,0.10732538953544218,-0.0500,1.0000,0.1000,7.340
2026-04-10 22:33:07.657,97,0.5683348192919304,0.6864817187381786,0.34512890769127536,0.34514294943396884,0.10660562784937892,0.4500,1.0000,0.2500,5.942
2026-04-10 22:33:07.671,98,0.5682847747131725,0.6868872671760333,0.3447750404605371,0.3447886609509498,0.10590745901389756,-0.1000,1.0000,0.2000,7.574
2026-04-10 22:33:07.687,99,0.5682362314717774,0.6872806491607524,0.34443178924672097,0.34444500112242127,0.10523023524348063,0.0500,1.0000,0.2000,9.468
2026-04-10 22:33:07.700,100,0.568189144527624,0.6876622296859298,0.34409883556931936,0.34411165108874864,0.1045733281861762,0.4500,1.0000,0.1000,-0.446
2026-04-10 22:33:07.720,101,0.5681434701917953,0.688032362795352,0.3437758705022398,0.3437883015560862,0.10393612834059092,0.1500,1.0000,0.3000,2.763
2026-04-10 22:33:07.744,102,0.5680991660860415,0.6883913919114913,0.3434625943871726,0.3434746525094036,0.1033180444903732,0.0500,0.9500,0.1500,7.341
2026-04-10 22:33:07.759,103,0.5680561911034603,0.6887396501541466,0.3431587165555574,0.34317041293412154,0.102718503155662,0.2500,1.0000,0.1500,5.787
2026-04-10 22:33:07.775,104,0.5680145053703565,0.6890774606495222,0.34286395505889067,0.3428753005460979,0.10213694806099213,0.2000,1.0000,0.2000,6.186
2026-04-10 22:33:07.786,105,0.5679740702092457,0.6894051368300366,0.3425780364071239,0.3425890415297149,0.10157283961916237,0.2000,1.0000,0.2000,7.732
2026-04-10 22:33:07.801,106,0.5679348481029683,0.6897229827251354,0.3423006953149102,0.34231137028382347,0.1010256544305875,0.0500,0.9000,-0.0500,2.902
2026-04-10 22:33:07.815,107,0.5678968026598793,0.6900312932433814,0.3420316744554629,0.34204202917530874,0.10049488479766988,0.1000,1.0000,0.0000,6.035
2026-04-10 22:33:07.828,108,0.5678598985800829,0.6903303544460799,0.341770724221799,0.3417807683000495,0.09998003825373979,0.2000,1.0000,0.4500,7.152
2026-04-10 22:33:07.840,109,0.5678241016226804,0.6906204438126975,0.341517602495145,0.341527345251048,0.09948063710612759,0.3000,1.0000,0.0500,3.889
2026-04-10 22:33:07.848,110,0.5677893785739999,0.6909018304983165,0.34127207442029067,0.34128152489351654,0.09899621799294377,0.3000,1.0000,0.4000,3.451
2026-04-10 22:33:07.859,111,0.5677556972167799,0.691174775583367,0.341033912187682,0.34104307914671106,0.09852633145315545,-0.0500,0.9000,0.0000,5.804
2026-04-10 22:33:07.871,112,0.5677230263002765,0.6914395323158661,0.3408028948220515,0.3408117867723097,0.0980705415095608,-0.1500,1.0000,0.2000,9.236
2026-04-10 22:33:07.890,113,0.5676913355112682,0.6916963463463901,0.34057880797739,0.3405874331691404,0.09762842526427397,0.4500,0.7500,0.0500,6.511
2026-04-10 22:33:07.906,114,0.5676605954459301,0.6919454559559984,0.34036144373806826,0.3403698101740662,0.09719957250634575,0.3000,1.0000,-0.1000,5.629
2026-04-10 22:33:07.924,115,0.5676307775825522,0.6921870922773184,0.3401506004259262,0.3401587158688442,0.09678358533115539,0.2000,0.8500,-0.0500,7.638
2026-04-10 22:33:07.942,116,0.5676018542550756,0.6924214795089989,0.33994608241314844,0.33995395439277887,0.09638007777122072,0.0000,0.8000,0.0000,2.367
2026-04-10 22:33:07.960,117,0.5675737986274233,0.692648835123729,0.339747699940754,0.3397553357609955,0.09598867543808409,-0.1000,1.0000,0.1500,5.172
2026-04-10 22:33:07.974,118,0.5675465846686006,0.6928693700700171,0.33955526894253135,0.3395626756881656,0.09560901517494157,0.3000,1.0000,0.2000,5.080
2026-04-10 22:33:07.985,119,0.5675201871285426,0.6930832889679166,0.3393686108742554,0.33937579541752066,0.09524074471969332,0.2500,1.0000,0.4000,9.014
2026-04-10 22:33:07.999,120,0.5674945815146863,0.6932907902988791,0.33918755254802774,0.339194521554995,0.09488352237810252,-0.1000,1.0000,0.3000,6.608
2026-04-10 22:33:08.008,121,0.5674697440692458,0.6934920665899127,0.3390119259715869,0.33901868590834516,0.09453701670675944,0.5000,1.0000,0.1500,5.012
2026-04-10 22:33:08.019,122,0.5674456517471684,0.6936873045922153,0.3388415681924393,0.3388481253310948,0.09420090620555666,-0.1000,1.0000,-0.0500,5.760
2026-04-10 22:33:08.027,123,0.5674222821947533,0.6938766854544488,0.3386763211466661,0.338682681571162,0.09387487901938996,0.2000,1.0000,0.2000,4.358
2026-04-10 22:33:08.038,124,0.5673996137289107,0.6940603848908153,0.33851603151226617,0.33852220112402714,0.09355863264880826,0.3500,1.0000,0.3500,4.829
2026-04-10 22:33:08.050,125,0.5673776253170434,0.6942385733440909,0.3383605505668982,0.33836653509030634,0.09325187366934401,-0.0500,1.0000,0.0500,8.387
2026-04-10 22:33:08.060,126,0.5673562965575321,0.6944114161437681,0.33820973404989124,0.33821553903759716,0.09295431745926369,0.4000,1.0000,0.3000,3.821
2026-04-10 22:33:08.072,127,0.567335607660806,0.694579073659455,0.3380634420283945,0.33806907286646926,0.09266568793548578,0.0000,1.0000,0.3500,5.708
2026-04-10 22:33:08.082,128,0.5673155394309819,0.6947417014496714,0.33792153876754266,0.33792700068047515,0.0923857172974212,-0.2000,1.0000,-0.1000,5.186
2026-04-10 22:33:08.094,129,0.5672960732480524,0.6948994504061813,0.33778389260451636,0.3377891906600609,0.09211414577849857,-0.0000,1.0000,0.3500,7.755
2026-04-10 22:33:08.102,130,0.5672771910506108,0.6950524668939958,0.33765037582638086,0.3376555149402591,0.09185072140514361,-0.1000,1.0000,0.2000,7.618
2026-04-10 22:33:08.112,131,0.5672588753190925,0.6952008928871759,0.3375208645515894,0.33752584949205133,0.0915951997629893,0.0000,1.0000,0.3000,7.388
2026-04-10 22:33:08.122,132,0.5672411090595197,0.6953448661005607,0.3373952386150417,0.3374000740072898,0.09134734377009962,0.1000,1.0000,0.5000,2.840
2026-04-10 22:33:08.131,133,0.5672238757877341,0.6954845201175438,0.33727338145659047,0.3372780717870711,0.09110692345699663,0.0500,1.0000,0.3000,6.662
2026-04-10 22:33:08.141,134,0.5672071595141022,0.6956199845140175,0.33715518001289274,0.33715972963345897,0.09087371575328673,0.1500,0.9500,0.1000,5.808
2026-04-10 22:33:08.149,135,0.5671909447286791,0.695751384978597,0.33704052461250594,0.3370449377444552,0.09064750428068813,0.4500,1.0000,0.4000,4.578
2026-04-10 22:33:08.159,136,0.5671752163868188,0.6958788434292391,0.33692930887413075,0.33693358961212155,0.09042807915226748,0.2000,1.0000,0.3500,5.706
2026-04-10 22:33:08.167,137,0.5671599598952142,0.696002478126362,0.33682142960790684,0.3368255819237579,0.09021523677769946,0.0000,1.0000,0.2000,8.274
2026-04-10 22:33:08.178,138,0.5671451610983578,0.6961224037825711,0.33671678671966965,0.3367208144660451,0.09000877967436847,0.1000,1.0000,0.1000,7.943
2026-04-10 22:33:08.187,139,0.567130806265407,0.6962387316690939,0.33661528311807953,0.33661919003206375,0.08980851628413743,0.1500,0.9500,0.1000,6.452
2026-04-10 22:33:08.198,140,0.5671168820774448,0.6963515697190211,0.33651682462453714,0.33652061433110186,0.0896142607956133,0.4500,1.0000,0.2000,6.389
2026-04-10 22:33:08.245,141,0.5671033756151215,0.6964610226274505,0.33642131988580104,0.3364249959011688,0.0894258329717449,0.4500,1.0000,0.3500,2.756
2026-04-10 22:33:08.256,142,0.5670902743466678,0.6965671919486269,0.336328680289227,0.33633224602413375,0.08924305798259255,0.1000,1.0000,0.5000,6.593
2026-04-10 22:33:08.265,143,0.5670775661162678,0.6966701761901681,0.3362388198805502,0.3362422786434097,0.08906576624311477,-0.1000,1.0000,0.2000,6.963
2026-04-10 22:33:08.275,144,0.5670652391327797,0.6967700709044631,0.3361516552841337,0.33615501028410744,0.08889379325582132,-0.3500,1.0000,-0.0500,7.116
2026-04-10 22:33:08.286,145,0.5670532819587963,0.6968669687773292,0.3360671056256097,0.3360703599755842,0.08872697945814668,0.3500,1.0000,0.3500,5.232
2026-04-10 22:33:08.296,146,0.5670416835000325,0.6969609597140094,0.33598509245684144,0.3359882491763167,0.08856517007440229,0.3000,1.0000,0.3500,8.367
2026-04-10 22:33:08.307,147,0.5670304329950315,0.6970521309225891,0.3359055396831362,0.3359086017010272,0.08840821497217022,0.6500,1.0000,0.1500,7.292
2026-04-10 22:33:08.317,148,0.5670195200051806,0.6971405669949114,0.3358283734926421,0.3358313436499964,0.08825596852300512,0.0500,1.0000,0.0500,7.506
2026-04-10 22:33:08.326,149,0.5670089344050252,0.697226349985064,0.33575352228786287,0.3357564033404965,0.08810828946731496,0.1000,1.0000,0.1000,4.254
2026-04-10 22:33:08.336,150,0.5669986663728744,0.6973095594855121,0.335680916619227,0.3356837112402816,0.0879650407832955,0.0000,1.0000,0.3000,6.778
2026-04-10 22:33:08.345,151,0.5669986663728744,0.6973902727009468,0.33561048912065017,0.3356131999030732,0.08782608955979664,0.0000,0.7500,0.2000,5.771
2026-04-10 22:33:08.356,152,0.5669986663728744,0.6974685645199183,0.33554217444703066,0.335544803905981,0.08769130687300274,0.2000,1.0000,0.2000,5.226
2026-04-10 22:33:08.366,153,0.5669986663728744,0.6975445075843207,0.33547590921361975,0.3354784597888016,0.08756056766681265,0.2000,0.7000,0.0000,4.894
2026-04-10 22:33:08.377,154,0.5669986663728744,0.6976181723567911,0.33541163193721113,0.33541410599513755,0.08743375063680828,0.1500,1.0000,0.1000,3.664
2026-04-10 22:33:08.387,155,0.5669986663728744,0.6976896271860874,0.3353492829790948,0.33535168281528344,0.08731073811770403,0.2500,1.0000,-0.1000,6.737
2026-04-10 22:33:08.397,156,0.5669986663728744,0.6977589383705047,0.3352888044897219,0.3352911323308249,0.0871914159741729,0.2000,1.0000,0.0500,0.681
2026-04-10 22:33:08.409,157,0.5669986663728744,0.6978261702193896,0.3352301403550303,0.3352323983609002,0.08707567349494771,-0.0500,1.0000,0.0000,10.231
2026-04-10 22:33:08.419,158,0.5669986663728744,0.6978913851128079,0.3351732361443794,0.3351754264100732,0.08696340329009929,0.0500,1.0000,0.5500,7.213
2026-04-10 22:33:08.430,159,0.5669986663728744,0.6979546435594237,0.335118039060048,0.335120163617771,0.0868545011913963,-0.1000,1.0000,0.0000,8.118
2026-04-10 22:33:08.440,160,0.5669986663728744,0.698016004252641,0.33506449788824655,0.3350665587092379,0.08674886615565441,0.2000,1.0000,0.0500,4.347
2026-04-10 22:33:08.451,161,0.5669986663728744,0.6980755241250618,0.33501256295159915,0.33501456194796075,0.08664640017098478,0.2000,1.0000,0.1000,4.003
2026-04-10 22:33:08.461,162,0.5669986663728744,0.6981332584013099,0.33496218606305117,0.33496412508952195,0.08654700816585524,-0.1500,1.0000,0.3000,5.848
2026-04-10 22:33:08.478,163,0.5669986663728744,0.6981892606492706,0.3349133204811596,0.3349152013368363,0.08645059792087958,0.3000,0.9500,0.0000,7.012
2026-04-10 22:33:08.491,164,0.5669986663728744,0.6982435828297925,0.33486592086672484,0.3348677452967312,0.0863570799832532,0.3000,1.0000,-0.0500,5.808
2026-04-10 22:33:08.501,165,0.5669986663728744,0.6982962753448987,0.3348199432407231,0.33482171293782925,0.08626636758375561,0.0500,1.0000,0.1500,8.841
2026-04-10 22:33:08.511,166,0.5669986663728744,0.6983473870845517,0.3347753449435014,0.3347770615496944,0.08617837655624294,0.4000,1.0000,0.4500,6.955
2026-04-10 22:33:08.520,167,0.5669986663728744,0.6983969654720151,0.3347320845951964,0.3347337497032036,0.08609302525955566,-0.1500,1.0000,0.2500,9.126
2026-04-10 22:33:08.531,168,0.5669986663728744,0.6984450565078547,0.3346901220573405,0.3346917372121075,0.08601023450176899,-0.2500,1.0000,0.3000,8.904
2026-04-10 22:33:08.540,169,0.5669986663728744,0.698491704812619,0.3346494183956203,0.33465098509574426,0.08592992746671592,0.2000,1.0000,0.0500,8.624
2026-04-10 22:33:08.551,170,0.5669986663728744,0.6985369536682404,0.3346099358437517,0.3346114555428719,0.08585202964271445,0.1500,1.0000,0.3500,8.453
