timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:21.826,452,0.5093986155241444,0.6996728153842307,0.3715121808546007,0.4096908541097498,0.12151245497646948,0.0000,1.0000,0.2500,9.803
2026-04-20 22:16:21.834,453,0.5093157905773361,0.6996728153842307,0.37156739308301867,0.40980128379456926,0.12156765898123138,0.5000,1.0000,0.5500,10.596
2026-04-20 22:16:21.843,454,0.509233844140722,0.6996728153842307,0.37162201977005743,0.4099105422397908,0.12162227769132375,0.2000,1.0000,0.2500,8.283
2026-04-20 22:16:21.850,455,0.509152206966766,0.6996728153842307,0.371676440410112,0.4100193884389096,0.12167669059374031,0.1000,1.0000,0.0000,10.029
2026-04-20 22:16:21.861,456,0.509070929790606,0.6996728153842307,0.3717306211759134,0.4101277547419518,0.12173086385403283,0.2000,1.0000,-0.0500,4.341
2026-04-20 22:16:21.868,457,0.5089901700615118,0.6996728153842307,0.3717844570975533,0.41023543121352785,0.12178469249532915,0.3000,1.0000,0.4500,10.672
2026-04-20 22:16:21.879,458,0.508909263958246,0.6996728153842307,0.37183839071890706,0.41034330294568266,0.12183861905474962,0.2500,1.0000,-0.1000,8.440
2026-04-20 22:16:21.893,459,0.5088279677481589,0.6996728153842307,0.3718925845248997,0.4104516949124319,0.12189280601066696,0.3000,1.0000,0.1500,9.977
2026-04-20 22:16:21.901,460,0.5087466025680155,0.6996728153842307,0.3719468244209518,0.41056017892865704,0.121947039262146,0.0500,1.0000,0.4500,9.680
2026-04-20 22:16:21.913,461,0.5086654063968814,0.6996728153842307,0.37200095175105236,0.41066843768625555,0.12200116014701072,0.2500,1.0000,0.3500,9.828
2026-04-20 22:16:21.921,462,0.5085841267029643,0.6996728153842307,0.3720551348665279,0.41077680789168214,0.12205533701060753,0.0500,1.0000,0.2000,6.840
2026-04-20 22:16:21.933,463,0.5085029383389159,0.6996728153842307,0.37210925719583837,0.41088505640554424,0.1221094532755956,0.2500,1.0000,0.4000,9.769
2026-04-20 22:16:21.941,464,0.5084211696274906,0.6996728153842307,0.3721637665208018,0.41099407879505506,0.1221639567181663,0.0500,1.0000,0.2500,12.014
2026-04-20 22:16:21.952,465,0.5083402204698437,0.6996728153842307,0.3722177295710592,0.4111020085229663,0.12221791406250275,0.0500,1.0000,0.1500,8.214
2026-04-20 22:16:21.964,466,0.5082599251034635,0.6996728153842307,0.3722712568521173,0.41120906660365714,0.1222714358088176,0.4000,1.0000,0.3500,4.432
2026-04-20 22:16:21.972,467,0.5081802935714748,0.6996728153842307,0.37232434166581035,0.4113152396440606,0.12232451525380965,0.1500,1.0000,0.1500,8.240
2026-04-20 22:16:21.983,468,0.5081007492951044,0.6996728153842307,0.37237736839532015,0.41142129641370695,0.12237753677567946,0.0000,1.0000,0.2500,9.941
2026-04-20 22:16:21.991,469,0.508021995369342,0.6996728153842307,0.3724298683080667,0.41152629945050806,0.12243003163701524,0.1500,1.0000,0.2000,7.845
2026-04-20 22:16:22.002,470,0.5079426853964611,0.6996728153842307,0.37248273900002504,0.41163204394939357,0.12248289742910516,-0.1000,1.0000,0.5500,12.797
2026-04-20 22:16:22.011,471,0.5078637782809163,0.6996728153842307,0.37253534119912496,0.4117372513691131,0.12253549487533269,0.0000,1.0000,0.2000,9.421
2026-04-20 22:16:22.021,472,0.5077852582736523,0.6996728153842307,0.37258768540237563,0.4118419427064885,0.12258783446829712,0.5000,1.0000,-0.1000,8.364
2026-04-20 22:16:22.032,473,0.5077076501959723,0.6996728153842307,0.372639421726618,0.41194541819792113,0.12263956632056183,0.2500,1.0000,0.4500,11.249
2026-04-20 22:16:22.040,474,0.5076300884163553,0.6996728153842307,0.3726911272573114,0.4120488320169674,0.12269126751343692,-0.1000,1.0000,-0.0500,9.187
2026-04-20 22:16:22.102,475,0.5075525772453615,0.6996728153842307,0.37274279911859415,0.4121521784144625,0.12274293516703588,0.0500,1.0000,0.1500,12.229
2026-04-20 22:16:22.110,476,0.5074754043431168,0.6996728153842307,0.37279424553495893,0.4122550738418738,0.12279437750194741,0.2500,1.0000,0.2000,13.877
2026-04-20 22:16:22.117,477,0.5073985730330878,0.6996728153842307,0.37284546428873383,0.4123575138662649,0.12284559229671263,0.1500,1.0000,0.1000,7.762
2026-04-20 22:16:22.125,478,0.5073219529948361,0.6996728153842307,0.37289654225824453,0.4124596722466224,0.12289666642598397,0.0000,1.0000,0.2500,9.910
2026-04-20 22:16:22.133,479,0.5072446576610617,0.6996728153842307,0.37294807048645,0.41256273107112934,0.12294819092915726,0.4000,1.0000,0.0500,11.151
2026-04-20 22:16:22.140,480,0.5071679868398195,0.6996728153842307,0.37299918243279684,0.4126649572608761,0.12299929926222286,-0.1000,1.0000,0.2500,9.608
2026-04-20 22:16:22.148,481,0.507091458726378,0.6996728153842307,0.3730501992986442,0.4127669932207123,0.12305031262318743,0.1000,1.0000,0.2000,13.380
2026-04-20 22:16:22.156,482,0.50701570438308,0.6996728153842307,0.3731007003740226,0.41286799753276643,0.12310081029882955,0.0500,1.0000,0.3000,13.658
2026-04-20 22:16:22.165,483,0.5069401406923972,0.6996728153842307,0.3731510744022622,0.41296874768570396,0.12315118102932492,0.3000,1.0000,0.3500,9.984
2026-04-20 22:16:22.173,484,0.5068652136435318,0.6996728153842307,0.37320102405559,0.4130686490259243,0.12320112748384088,0.3500,1.0000,0.1500,11.265
2026-04-20 22:16:22.180,485,0.5067911625104635,0.6996728153842307,0.3732503898164305,0.41316738252016294,0.12325049014183384,0.1500,0.8500,-0.0500,9.859
2026-04-20 22:16:22.187,486,0.5067175405581827,0.6996728153842307,0.37329946950658216,0.41326554381384717,0.12329956682222339,-0.0500,1.0000,0.0500,8.332
2026-04-20 22:16:22.194,487,0.5066433125887854,0.6996728153842307,0.373348953256486,0.4133645131696343,0.12334904765265796,0.1500,1.0000,0.3000,14.264
2026-04-20 22:16:22.201,488,0.5065684695367999,0.6996728153842307,0.3733988471083393,0.4134643026736411,0.12339893867262612,0.1000,1.0000,0.3000,13.863
2026-04-20 22:16:22.208,489,0.5064939301946764,0.6996728153842307,0.3734485385324355,0.4135636872681246,0.1234486273497937,0.2500,1.0000,0.2000,8.969
2026-04-20 22:16:22.215,490,0.5064188169443945,0.6996728153842307,0.37349861260609013,0.41366383710933624,0.12349869875892759,-0.1500,1.0000,0.1000,7.309
2026-04-20 22:16:22.222,491,0.506343695501384,0.6996728153842307,0.3735486921843598,0.41376399790896096,0.12354877575261218,0.1000,1.0000,0.0000,9.099
2026-04-20 22:16:22.228,492,0.5062692508307546,0.6996728153842307,0.3735983206225543,0.41386325637914273,0.12359840168375913,0.2500,1.0000,0.2500,8.477
2026-04-20 22:16:22.235,493,0.506195477521168,0.6996728153842307,0.37364750152698695,0.413961619733987,0.12364758015635562,0.1500,1.0000,0.2500,9.239
2026-04-20 22:16:22.241,494,0.5061216528241155,0.6996728153842307,0.373696716728789,0.4140600516371907,0.1236967929992766,0.0500,1.0000,0.4500,9.215
2026-04-20 22:16:22.249,495,0.5060485215009194,0.6996728153842307,0.37374546971924044,0.41415755907270513,0.12374554370161339,0.0500,1.0000,0.1500,8.306
2026-04-20 22:16:22.256,496,0.5059749558580402,0.6996728153842307,0.3737945122928977,0.4142556456309928,0.12379458405579942,0.3500,1.0000,0.1500,9.875
2026-04-20 22:16:22.263,497,0.5059008011570185,0.6996728153842307,0.37384394760763107,0.41435451762910364,0.12384401721764575,-0.0500,1.0000,0.2000,12.200
2026-04-20 22:16:22.270,498,0.5058274940288031,0.6996728153842307,0.3738928179084054,0.414452259558237,0.12389288543011963,0.6500,1.0000,0.4000,11.000
2026-04-20 22:16:22.277,499,0.5057536809983884,0.6996728153842307,0.3739420255108537,0.4145506760508908,0.1239420910069165,-0.0500,1.0000,0.2500,6.458
2026-04-20 22:16:22.285,500,0.5056818660177556,0.6996728153842307,0.3739899011126489,0.41464642850360567,0.1239899646438298,-0.2000,1.0000,0.5000,6.124
2026-04-20 22:16:22.292,501,0.5056094578286042,0.6996728153842307,0.37403817221834856,0.4147429719266557,0.12403823384359403,0.4000,1.0000,0.1000,12.971
2026-04-20 22:16:22.300,502,0.5055383629044381,0.6996728153842307,0.37408556784467006,0.4148377643546,0.12408562762115818,-0.2500,1.0000,0.3000,7.245
2026-04-20 22:16:22.307,503,0.5054671276726356,0.6996728153842307,0.37413305703910954,0.41493274388352114,0.124133115022303,0.0000,1.0000,0.5000,9.359
2026-04-20 22:16:22.315,504,0.5053957870503862,0.6996728153842307,0.3741806165226498,0.4150278639564426,0.12418067276634745,-0.1500,1.0000,0.4500,9.697
2026-04-20 22:16:22.323,505,0.505324790564385,0.6996728153842307,0.3742279466099634,0.41512252520373555,0.12422800116635013,0.0500,1.0000,0.2000,10.547
2026-04-20 22:16:22.330,506,0.5052546140783769,0.6996728153842307,0.3742747300577155,0.41521609313972546,0.12427478297741061,0.1000,1.0000,0.0000,7.747
2026-04-20 22:16:22.340,507,0.5051845614638087,0.6996728153842307,0.37432143095079523,0.41530949593515615,0.1243214822828995,0.3000,1.0000,0.0000,6.789
2026-04-20 22:16:22.347,508,0.5051141863770632,0.6996728153842307,0.3743683468508256,0.41540332871420993,0.12436839664296676,0.1000,1.0000,0.1500,10.630
2026-04-20 22:16:22.356,509,0.5050439848495539,0.6996728153842307,0.37441514706943235,0.4154969301010467,0.1244151953678093,-0.1000,1.0000,0.3500,11.027
2026-04-20 22:16:22.363,510,0.5049736780900225,0.6996728153842307,0.3744620174667126,0.4155906718167417,0.12446206431613822,-0.2000,1.0000,0.0500,6.721
2026-04-20 22:16:22.370,511,0.5049036716251136,0.6996728153842307,0.37450868769085,0.415684013158517,0.12450873313479285,0.4000,0.8000,-0.2500,11.249
2026-04-20 22:16:22.378,512,0.5048332467727402,0.6996728153842307,0.37455563686253784,0.41577791236858813,0.1245556809431624,0.2500,1.0000,0.2000,12.967
2026-04-20 22:16:22.385,513,0.5047627465745058,0.6996728153842307,0.37460263628669654,0.41587191205760016,0.12460267904490235,-0.0500,1.0000,0.3500,11.130
2026-04-20 22:16:22.393,514,0.5046919290140527,0.6996728153842307,0.37464984730690765,0.4159663349134961,0.12464988878236725,0.0500,1.0000,0.0000,11.236
2026-04-20 22:16:22.400,515,0.5046203414397777,0.6996728153842307,0.37469757169026935,0.4160617844712291,0.12469761192146517,0.1500,1.0000,0.1500,11.956
2026-04-20 22:16:22.409,516,0.5045484321753011,0.6996728153842307,0.37474551055375016,0.41615766296547,0.12474554957801012,0.1500,1.0000,0.2000,11.287
2026-04-20 22:16:22.414,517,0.5044771064238591,0.6996728153842307,0.37479306042792626,0.41625276345808315,0.12479309828145844,0.2500,1.0000,0.2000,10.514
2026-04-20 22:16:22.422,518,0.5044058375000181,0.6996728153842307,0.3748405724358387,0.416347788195841,0.12484060915376488,0.7000,1.0000,0.4000,14.493
2026-04-20 22:16:22.432,519,0.504334795040804,0.6996728153842307,0.37488793348557253,0.4164425109955838,0.12488796910196096,0.1500,1.0000,0.0500,6.112
2026-04-20 22:16:22.439,520,0.5042649878377562,0.6996728153842307,0.37493447104888783,0.41653558680148123,0.12493450559678458,0.2000,1.0000,0.4500,12.494
2026-04-20 22:16:22.448,521,0.5041962260381402,0.6996728153842307,0.3749803116937434,0.41662726875008116,0.12498034520520324,0.0000,1.0000,0.3000,6.938
2026-04-20 22:16:22.454,522,0.5041269459372837,0.6996728153842307,0.37502649788940595,0.41671964178052845,0.125026530395522,0.4000,1.0000,0.3000,10.020
2026-04-20 22:16:22.463,523,0.5040584788502765,0.6996728153842307,0.3750721420919829,0.4168109308056308,0.12507217362291545,-0.1000,1.0000,0.2000,9.880
2026-04-20 22:16:22.470,524,0.503989920146088,0.6996728153842307,0.3751178473883436,0.4169023419997022,0.12511787797334814,0.2500,1.0000,0.0500,9.715
2026-04-20 22:16:22.480,525,0.5039219898982995,0.6996728153842307,0.3751631337289638,0.41699291526425225,0.12516316339641825,0.4000,1.0000,0.2500,13.027
2026-04-20 22:16:22.487,526,0.5038546714443664,0.6996728153842307,0.37520801222175104,0.41708267281563693,0.1252080409991818,0.0000,1.0000,0.1500,7.150
2026-04-20 22:16:22.496,527,0.5037876275914938,0.6996728153842307,0.3752527076614596,0.4171720642438899,0.1252527355755674,0.0500,1.0000,0.4500,10.549
2026-04-20 22:16:22.505,528,0.5037206048540724,0.6996728153842307,0.3752973890380668,0.41726142752947526,0.1252974161147514,0.0000,1.0000,0.4000,7.406
2026-04-20 22:16:22.512,529,0.5036543488472156,0.6996728153842307,0.37534155927441454,0.41734976851857053,0.12534158553879862,0.1500,1.0000,0.4500,8.581
2026-04-20 22:16:22.521,530,0.5035872732771524,0.6996728153842307,0.37538627589928,0.41743920226920916,0.12538630137573253,0.3000,1.0000,0.1000,10.044
2026-04-20 22:16:22.529,531,0.503520781045893,0.6996728153842307,0.3754306036442647,0.4175278582450592,0.12543062835642374,0.4000,1.0000,0.4000,11.097
2026-04-20 22:16:22.537,532,0.5034550487797145,0.6996728153842307,0.37547442475813797,0.4176155009441098,0.12547444872893224,0.1500,1.0000,0.1000,9.563
2026-04-20 22:16:22.544,533,0.50338815961877,0.6996728153842307,0.37551901714709585,0.41770468617919054,0.12551904039876627,0.1000,1.0000,0.2000,7.521
2026-04-20 22:16:22.552,534,0.503321678273499,0.6996728153842307,0.3755633376704882,0.41779332766942534,0.12556336022460854,0.1500,1.0000,0.1500,9.106
2026-04-20 22:16:22.563,535,0.5032568410648717,0.6996728153842307,0.37560656211398846,0.4178797769865724,0.1256065839914852,-0.1500,1.0000,0.2500,9.362
2026-04-20 22:16:22.570,536,0.5031909643185022,0.6996728153842307,0.3756504795935177,0.41796761236287305,0.12565050081468954,-0.1000,1.0000,0.3500,9.519
2026-04-20 22:16:22.580,537,0.5031242127899586,0.6996728153842307,0.37569498027170456,0.4180566141239716,0.12569500085624125,0.1500,1.0000,0.3000,10.572
2026-04-20 22:16:22.587,538,0.5030567710204864,0.6996728153842307,0.37573994112073567,0.41814653621461695,0.12573996108773625,0.2500,1.0000,0.1500,12.432
2026-04-20 22:16:22.596,539,0.5029888547103999,0.6996728153842307,0.3757852183400949,0.418237091034141,0.12578523770808542,0.2500,1.0000,0.1500,9.604
2026-04-20 22:16:22.603,540,0.5029217302227394,0.6996728153842307,0.37582996768745763,0.41832659009824796,0.12582998647440846,0.1000,1.0000,0.3000,11.596
2026-04-20 22:16:22.614,541,0.5028566590308283,0.6996728153842307,0.3758733481803198,0.4184133514422724,0.12587336640366215,0.1500,1.0000,0.6000,7.672
2026-04-20 22:16:22.624,542,0.5027921457081573,0.6996728153842307,0.37591635676940766,0.4184993689679991,0.12591637444604975,0.1000,1.0000,0.4500,8.781
2026-04-20 22:16:22.633,543,0.502727094062602,0.6996728153842307,0.37595972424919916,0.4185861042647066,0.125959741395542,0.0500,1.0000,0.3500,10.976
2026-04-20 22:16:22.643,544,0.5026633363006645,0.6996728153842307,0.37600222914842946,0.41867111439017796,0.12600224578038202,0.3000,1.0000,0.3500,6.025
2026-04-20 22:16:22.651,545,0.5025993851631566,0.6996728153842307,0.3760448629729685,0.4187563823564565,0.12604487910596252,-0.0000,1.0000,0.3000,7.453
2026-04-20 22:16:22.661,546,0.5025367021476207,0.6996728153842307,0.3760866513908736,0.41883995949995106,0.12608666703987775,0.1000,1.0000,0.4500,9.340
2026-04-20 22:16:22.669,547,0.5024732744939419,0.6996728153842307,0.3761289362419809,0.4189245295006195,0.1261289514215149,0.4500,1.0000,0.3000,9.227
2026-04-20 22:16:22.736,548,0.5024107344032861,0.6996728153842307,0.3761706293919465,0.41900791609005095,0.12617064411609447,0.1500,1.0000,0.3000,9.450
2026-04-20 22:16:22.744,549,0.5023474061439166,0.6996728153842307,0.3762128479950354,0.41909235357704405,0.12621286227745893,0.3500,1.0000,0.3500,10.423
2026-04-20 22:16:22.754,550,0.502284235172431,0.6996728153842307,0.3762549617466297,0.4191765813526234,0.1262549756005805,-0.1000,1.0000,0.1000,9.698
2026-04-20 22:16:22.763,551,0.5022201407121377,0.6996728153842307,0.37629769116431105,0.41926204045220516,0.1262977046026433,0.0500,1.0000,0.5500,11.119
2026-04-20 22:16:22.771,552,0.5021571555286729,0.6996728153842307,0.37633968107078214,0.4193460205214399,0.12633969410596446,0.2500,1.0000,0.3500,9.724
2026-04-20 22:16:22.780,553,0.5020943447502735,0.6996728153842307,0.37638155471368484,0.41942976805584903,0.1263815673578117,0.2000,1.0000,0.1000,11.201
2026-04-20 22:16:22.788,554,0.5020313608422305,0.6996728153842307,0.37642354378263077,0.41951374643488654,0.12642355604743383,0.3500,1.0000,0.4000,9.781
2026-04-20 22:16:22.798,555,0.5019682155147733,0.6996728153842307,0.37646564047061204,0.41959794004476036,0.12646565236747104,0.2000,1.0000,0.4000,8.354
2026-04-20 22:16:22.807,556,0.501904364725343,0.6996728153842307,0.37650820747248503,0.4196830742754003,0.12650821901243828,0.3500,1.0000,0.5000,10.787
2026-04-20 22:16:22.815,557,0.5018414999084437,0.6996728153842307,0.37655011716506986,0.419766893880657,0.12655012835882448,-0.0000,1.0000,0.4000,7.069
2026-04-20 22:16:22.825,558,0.5017788105289803,0.6996728153842307,0.37659190990492447,0.4198504795738507,0.12659192076286646,0.3500,1.0000,0.0500,11.297
2026-04-20 22:16:22.833,559,0.5017165131896216,0.6996728153842307,0.3766334412901029,0.4199335425512875,0.12663345182230662,-0.1000,1.0000,0.3000,6.536
2026-04-20 22:16:22.842,560,0.5016551575384459,0.6996728153842307,0.3766743448883912,0.4200153499487317,0.12667435510462882,-0.1500,1.0000,0.4000,10.673
2026-04-20 22:16:22.851,561,0.501593775834594,0.6996728153842307,0.3767152658602052,0.42009719208720125,0.1267152757699557,0.3000,1.0000,0.5500,11.533
2026-04-20 22:16:22.860,562,0.5015321991202389,0.6996728153842307,0.37675631684394384,0.4201792942436748,0.1267563264564018,0.1000,1.0000,0.1000,5.119
2026-04-20 22:16:22.869,563,0.5014696903571205,0.6996728153842307,0.37679798919829965,0.4202626391357128,0.12679799852238388,0.2000,1.0000,0.4000,11.602
2026-04-20 22:16:22.879,564,0.5014087388304299,0.6996728153842307,0.37683862339966867,0.4203439077162774,0.12683863244403035,0.3000,1.0000,0.1000,5.410
2026-04-20 22:16:22.888,565,0.5013481640770492,0.6996728153842307,0.37687900642332384,0.42042467393607946,0.12687901519635464,0.2500,1.0000,0.1500,9.724
2026-04-20 22:16:22.897,566,0.5012874554408603,0.6996728153842307,0.3769194787065424,0.42050561866983366,0.1269194872163823,0.2000,1.0000,0.5000,11.304
2026-04-20 22:16:22.907,567,0.5012269785915827,0.6996728153842307,0.37695979646938066,0.4205862543578077,0.12695980472392537,0.1500,1.0000,0.1000,8.265
2026-04-20 22:16:22.917,568,0.5011663745308371,0.6996728153842307,0.37700019904396465,0.42066705966440426,0.127000207050873,0.0500,1.0000,0.1000,8.809
2026-04-20 22:16:22.927,569,0.501104714966648,0.6996728153842307,0.37704130529148844,0.4207492723121576,0.12704131305818953,-0.0500,1.0000,0.0500,8.564
2026-04-20 22:16:22.935,570,0.5010427707883159,0.6996728153842307,0.3770826012856322,0.4208318644485696,0.12708260881933223,0.4500,1.0000,0.3000,7.961
2026-04-20 22:16:22.944,571,0.5009809050398595,0.6996728153842307,0.3771238449969346,0.42091435201485516,0.12712385230462359,0.2500,1.0000,-0.1000,10.316
2026-04-20 22:16:22.953,572,0.500919117040407,0.6996728153842307,0.3771650368791976,0.42099673591875164,0.12716504396765596,0.3000,1.0000,0.2000,7.521
2026-04-20 22:16:22.964,573,0.5008579786603012,0.6996728153842307,0.3772057956854174,0.4210782536663805,0.127205802561222,0.1500,0.9500,0.0000,12.622
2026-04-20 22:16:22.974,574,0.5007971229834537,0.6996728153842307,0.37724636602621386,0.42115939447910705,0.1272463726957443,0.3000,1.0000,0.1000,7.299
2026-04-20 22:16:22.984,575,0.5007367658760444,0.6996728153842307,0.37728660399069786,0.42123987053527473,0.1272866104601424,0.5000,1.0000,0.4000,10.087
2026-04-20 22:16:22.994,576,0.5006778196183838,0.6996728153842307,0.3773259013918965,0.4213184654610556,0.12732590766725768,0.4000,1.0000,0.0000,5.877
2026-04-20 22:16:23.004,577,0.5006193076214805,0.6996728153842307,0.3773649092890407,0.42139648137502617,0.12736491537614106,0.2500,1.0000,0.2000,7.460
2026-04-20 22:16:23.014,578,0.5005613973980074,0.6996728153842307,0.37740351600692196,0.4214736949268803,0.12740352191140927,0.3500,1.0000,0.2500,12.800
2026-04-20 22:16:23.024,579,0.5005033032004358,0.6996728153842307,0.3774422453771352,0.42155115377991575,0.12744225110448792,0.1500,1.0000,0.2500,10.515
2026-04-20 22:16:23.034,580,0.5004463850905352,0.6996728153842307,0.37748019069174615,0.4216270445183683,0.1274801962472783,0.3000,1.0000,0.4500,7.762
2026-04-20 22:16:23.044,581,0.5003896531203756,0.6996728153842307,0.37751801191595613,0.42170268707274194,0.1275180173048223,0.0500,1.0000,0.3000,7.833
2026-04-20 22:16:23.053,582,0.5003317960949086,0.6996728153842307,0.37755658317971463,0.421779829703034,0.1275565884069148,0.2000,1.0000,0.4500,7.772
2026-04-20 22:16:23.063,583,0.500274371846535,0.6996728153842307,0.3775948659280074,0.42185639529931146,0.1275948709983916,0.3000,1.0000,0.4000,8.703
2026-04-20 22:16:23.072,584,0.5002164069708996,0.6996728153842307,0.37763350909699334,0.4219336817339845,0.12763351401526601,0.0500,1.0000,0.3500,10.758
2026-04-20 22:16:23.082,585,0.50015753383524,0.6996728153842307,0.3776727577751053,0.4220121791840085,0.1276727625458298,0.4000,1.0000,0.2000,11.415
2026-04-20 22:16:23.091,586,0.5000975737086738,0.6996728153842307,0.3777127311161914,0.42209212595716683,0.1277127357437942,0.1500,1.0000,0.1500,7.159
2026-04-20 22:16:23.101,587,0.5000369468683232,0.6996728153842307,0.3777531489354326,0.42217296168390567,0.1277531534242073,0.0500,1.0000,0.4000,8.305
2026-04-20 22:16:23.111,588,0.49997625602242146,0.6996728153842307,0.377793609427271,0.42225388275319126,0.12779361378138246,0.6000,1.0000,0.5000,12.687
2026-04-20 22:16:23.121,589,0.49991568553636556,0.6996728153842307,0.37783398968137505,0.4223346433444399,0.12783399390486316,0.4000,1.0000,0.2500,7.824
2026-04-20 22:16:23.133,590,0.4998552347398102,0.6996728153842307,0.37787429014457674,0.4224152443513925,0.12787429424136018,0.2500,1.0000,0.1500,11.568
2026-04-20 22:16:23.143,591,0.49979431780414935,0.6996728153842307,0.3779149013692171,0.4224964668788061,0.12791490534309707,-0.2500,1.0000,0.1500,10.644
2026-04-20 22:16:23.154,592,0.4997337239856295,0.6996728153842307,0.3779552971844042,0.4225772585849691,0.12795530103906774,0.0500,1.0000,0.3000,9.347
2026-04-20 22:16:23.163,593,0.4996730750239164,0.6996728153842307,0.3779957297636349,0.4226581238169457,0.12799573350265853,0.0000,1.0000,0.2000,8.315
2026-04-20 22:16:23.174,594,0.49961216219612953,0.6996728153842307,0.37803633825543875,0.42273934087186316,0.12803634188229168,0.5500,1.0000,0.3000,11.261
2026-04-20 22:16:23.185,595,0.4995517944855873,0.6996728153842307,0.37807658333754784,0.42281983110525173,0.12807658685559517,0.1500,1.0000,0.2000,6.520
2026-04-20 22:16:23.194,596,0.49949195141656483,0.6996728153842307,0.37811647866039133,0.422899621818034,0.12811648207289722,-0.1000,1.0000,0.1000,9.041
2026-04-20 22:16:23.204,597,0.49943361694435384,0.6996728153842307,0.37815536825372226,0.4229774010697783,0.12815537156385298,-0.0500,1.0000,0.2500,5.693
2026-04-20 22:16:23.212,598,0.4993767168512604,0.6996728153842307,0.3781933015959525,0.42305326781736874,0.12819330480677926,0.1500,1.0000,0.1000,8.996
2026-04-20 22:16:23.223,599,0.49931985020217867,0.6996728153842307,0.37823121264376985,0.42312908997423954,0.12823121575827182,0.3500,1.0000,0.3000,10.325
2026-04-20 22:16:23.232,600,0.49926279091624803,0.6996728153842307,0.3782692521177003,0.4232051689814994,0.1282692551387672,0.3000,1.0000,0.4500,14.450
2026-04-20 22:16:23.242,601,0.49920613571840755,0.6996728153842307,0.3783070222010713,0.4232807092058585,0.1283070251315062,0.2500,1.0000,0.2500,11.426
2026-04-20 22:16:23.251,602,0.49914848984232774,0.6996728153842307,0.37834545273805753,0.42335757033571947,0.12834545558057942,-0.1000,1.0000,0.4000,10.451
2026-04-20 22:16:23.264,603,0.49909066151110565,0.6996728153842307,0.37838400491321733,0.4234346747402509,0.12838400767046354,0.0500,1.0000,0.1500,9.169
2026-04-20 22:16:23.275,604,0.4990326604862988,0.6996728153842307,0.37842267221880327,0.42351200940400835,0.12842267489333212,0.1000,1.0000,0.3000,10.614
2026-04-20 22:16:23.284,605,0.498974290113209,0.6996728153842307,0.3784615857579064,0.4235898365332225,0.12846158835219937,0.3500,1.0000,0.2000,9.488
2026-04-20 22:16:23.296,606,0.49891616768530134,0.6996728153842307,0.3785003340015101,0.4236673330699077,0.12850033651797432,0.5000,1.0000,0.3000,10.401
2026-04-20 22:16:23.304,607,0.4988587109071398,0.6996728153842307,0.37853863847986646,0.42374394207461386,0.12853864092083675,0.2500,1.0000,0.3500,8.912
2026-04-20 22:16:23.316,608,0.49880211360604243,0.6996728153842307,0.3785763699747259,0.4238194051108863,0.12857637234246708,0.1500,1.0000,-0.0500,8.215
2026-04-20 22:16:23.324,609,0.49874554858898434,0.6996728153842307,0.37861407994806867,0.4238948251027288,0.1286140822447776,0.3000,1.0000,0.0500,10.998
2026-04-20 22:16:23.336,610,0.49868880743319827,0.6996728153842307,0.37865190734837095,0.42397047994713566,0.12865190957617864,0.5000,1.0000,0.2500,12.262
2026-04-20 22:16:23.346,611,0.49863192593927175,0.6996728153842307,0.3786898283085402,0.42404632190996233,0.12868983046951366,0.3000,1.0000,0.4000,7.037
2026-04-20 22:16:23.354,612,0.4985749373570736,0.6996728153842307,0.37872782066196403,0.42412230665802353,0.12872782275810826,0.5500,1.0000,0.7000,11.573
2026-04-20 22:16:23.365,613,0.49851763614917805,0.6996728153842307,0.37876602143356064,0.42419870824119393,0.12876602346682056,0.4500,1.0000,-0.1000,11.712
2026-04-20 22:16:23.372,614,0.4984592323877251,0.6996728153842307,0.37880495724187224,0.4242765798965949,0.12880495921413435,-0.1500,1.0000,0.2500,10.904
2026-04-20 22:16:23.384,615,0.49840179505504967,0.6996728153842307,0.37884324876531184,0.4243531629810886,0.1288432506784061,0.0000,1.0000,0.1000,7.021
2026-04-20 22:16:23.393,616,0.49834429553528176,0.6996728153842307,0.37888158174776343,0.4244298289824779,0.12888158360346488,0.2000,1.0000,0.4000,8.493
2026-04-20 22:16:23.404,617,0.49828650623381227,0.6996728153842307,0.3789201079189379,0.4245068813602183,0.1289201097189683,0.1000,1.0000,0.2000,12.732
2026-04-20 22:16:23.416,618,0.49822904912354304,0.6996728153842307,0.3789584126302063,0.42458349081708485,0.1289584143762358,0.4000,1.0000,0.1000,8.541
2026-04-20 22:16:23.424,619,0.49817272679053126,0.6996728153842307,0.3789959608241704,0.42465858723831296,0.12899596251781906,0.0000,0.9500,0.0500,11.585
2026-04-20 22:16:23.434,620,0.49811693445986105,0.6996728153842307,0.37903315568408147,0.42473297699043594,0.12903315732692067,0.3000,1.0000,0.2000,10.422
2026-04-20 22:16:23.441,621,0.49806164340832104,0.6996728153842307,0.3790700163587218,0.4248066983710484,0.12907001795227582,0.1000,1.0000,0.0500,8.257
2026-04-20 22:16:23.452,622,0.4980062221361274,0.6996728153842307,0.3791069638479228,0.42488059337984235,0.12910696539367025,0.2000,1.0000,0.1500,13.503
2026-04-20 22:16:23.460,623,0.4979498959461964,0.6996728153842307,0.37914451461638327,0.42495569494624336,0.12914451611575828,-0.1000,1.0000,0.3500,8.764
