timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:21.054,357,227.95265576100402,-665.8548116775671,211.66604722303478,-267.76478674451926,386.9409399870912,-55.778451990180436,780.2837135786572,-1044.2078949144811,-192.92766267636821
2026-04-20 22:16:21.062,358,228.9635919698127,-668.1370864912051,211.7966549727464,-267.56900084521965,387.2482640248575,-55.94546761871488,783.1651463750615,-1046.4825772946729,-192.71093320769592
2026-04-20 22:16:21.072,359,229.82442131243448,-670.5711148336306,211.77270004714404,-267.45589450082537,387.4678964856455,-56.19555804509435,785.0152980112999,-1049.7883676425677,-193.53094668667205
2026-04-20 22:16:21.082,360,231.08210191274262,-672.6099041157646,212.13594791517852,-267.09136321818255,387.9364457623871,-56.19555804509435,786.3324525059361,-1053.6262351226,-194.88287652162902
2026-04-20 22:16:21.089,361,231.85870345631906,-675.1340095894059,212.01827524118565,-266.9317150465223,388.1979999622146,-56.39746064368351,787.3984389471816,-1057.711550696631,-196.481452577878
2026-04-20 22:16:21.100,362,232.3682600353092,-677.927620268715,211.63180229055666,-266.87695970662094,388.34678834426427,-56.71006903727397,788.9808583438339,-1061.2803686697519,-197.5665749717988
2026-04-20 22:16:21.108,363,232.64103348678225,-680.96220612492,210.9961548422457,-266.821086213739,388.4897374542192,-57.02298126088047,791.6124668378216,-1063.8017828186253,-197.60354490862483
2026-04-20 22:16:21.117,364,233.15772507039878,-683.7668956343939,210.58802087257644,-266.6047509095955,388.78493289715726,-57.18082342417311,793.9770740792318,-1066.5943711657844,-197.90631474823658
2026-04-20 22:16:21.125,365,234.28682486268156,-685.9646415799251,210.78917099814853,-266.50766226151495,388.94511809440957,-57.46952299801127,795.8119373430013,-1069.919606099021,-198.74792991255183
2026-04-20 22:16:21.134,366,236.13297900675803,-687.4420181034745,211.71420470151514,-266.2977010586965,389.21342998935324,-57.64905161063985,797.1284306522164,-1073.7566692369792,-200.1025473100191
2026-04-20 22:16:21.144,367,237.83251979736994,-689.0684614191192,212.4921910748039,-266.1175989759904,389.45326223915094,-57.85260113388721,799.5139320535214,-1076.5239804576404,-200.38908063572586
2026-04-20 22:16:21.153,368,239.2000809278962,-691.0284453767329,212.93573962655387,-265.8148981831242,389.81680999688507,-57.935983363553625,801.6321113434126,-1079.5636046420439,-200.94281731204347
2026-04-20 22:16:21.164,369,240.04643913700414,-693.5013524679265,212.86966539563232,-265.6334882200702,390.0491059592822,-58.14845548501048,802.4307060365003,-1083.9222279295352,-202.8058639905966
2026-04-20 22:16:21.172,370,240.831883161161,-696.0334342607687,212.74931699726125,-265.4525643159684,390.27854374378074,-58.36763840414219,804.7620616016434,-1086.7528777651755,-203.13854720986077
2026-04-20 22:16:21.181,371,241.28441912688174,-698.9014912158631,212.2970670366529,-265.3488164058899,390.4349027511662,-58.661558813901735,806.593760985747,-1090.0837783568927,-203.970461085057
2026-04-20 22:16:21.189,372,242.45966461530625,-701.0464274794991,212.5740753068216,-265.2209453358888,390.61686118618724,-58.93316879322726,807.9227262829421,-1093.9158614426467,-205.30210618053107
2026-04-20 22:16:21.198,373,244.15194998102692,-702.6806578802344,213.36284085452607,-264.9913776937461,390.89746245571297,-59.11227913555906,809.502753704764,-1097.4975522528935,-206.38284788141888
2026-04-20 22:16:21.208,374,245.9055519617686,-704.2543088379836,214.21029336545303,-264.78102955367126,391.14487133867686,-59.330084232471954,811.6004080954247,-1100.5629579367962,-206.94791033426546
2026-04-20 22:16:21.215,375,246.75316689850612,-706.740313889008,214.14782237489368,-264.70266645001254,391.2610048456286,-59.68071754077459,813.4350214546931,-1103.8953347346037,-207.7833916782562
2026-04-20 22:16:21.224,376,247.36234278103782,-709.4710626203624,213.8384760377752,-264.5810919121954,391.4135943091148,-59.98739796976398,815.0228930090767,-1107.4798723429567,-208.8739854845665
2026-04-20 22:16:21.231,377,248.2487033488502,-711.9294051629068,213.80455289733086,-264.28225420389157,391.7387868804362,-60.11908164450522,816.0932405342617,-1111.579741744289,-210.47900808312016
2026-04-20 22:16:21.242,378,249.52914411173447,-713.994374320477,214.16340302740724,-264.0704353943821,391.97137550504584,-60.34368712851121,818.9788229171576,-1113.86352499615,-210.26396472098466
2026-04-20 22:16:21.248,379,250.89936416931022,-715.9668711608853,214.6155171553683,-264.03435579236213,392.02294123589064,-60.752683838498925,820.8553854129779,-1117.1591137238233,-211.06799239528732
2026-04-20 22:16:21.256,380,251.84470231710526,-718.3689588620985,214.64096848611442,-263.9957847688396,392.0718748982371,-61.16523074543543,822.6927968491698,-1120.4919067311382,-211.90881995377424
2026-04-20 22:16:21.263,381,252.82577247584103,-720.7363923010818,214.698563738449,-263.8661591136684,392.21260769045665,-61.482885189921646,823.9944433102794,-1124.3620205369293,-213.2846571621448
2026-04-20 22:16:21.271,382,254.10693727666074,-722.8035962417385,215.05712430937666,-263.64552771645737,392.4417106998826,-61.71000962068909,826.3487714532066,-1127.1775781860138,-213.60569254651014
2026-04-20 22:16:21.280,383,255.1519834555405,-725.1082582203053,215.16597694647447,-263.3761202023832,392.72031997568394,-61.8968273995137,828.1958730434962,-1130.4855714258108,-214.42072091542042
2026-04-20 22:16:21.286,384,256.201827659951,-727.4140125692969,215.269982522339,-263.1947161043028,392.90789381561757,-62.17374650771339,830.0470976530145,-1133.7907443869228,-215.24018967385766
2026-04-20 22:16:21.295,385,257.3436747116344,-729.6268235241889,215.4698613854663,-262.9567967437234,393.1405542855429,-62.4104147324718,832.130725357761,-1136.8674412381908,-215.83433682416282
2026-04-20 22:16:21.302,386,258.540268575023,-731.7872699860542,215.7201204485302,-262.80986861425214,393.2759861838639,-62.74749518623319,833.1826103069154,-1140.9796431419734,-217.46087503136215
2026-04-20 22:16:21.311,387,259.49336920849737,-734.1833649454528,215.73162797550305,-262.61732914597053,393.45585439047113,-63.0299504622035,835.5553381303299,-1143.7731920622987,-217.7671676324707
2026-04-20 22:16:21.318,388,261.4492581474667,-735.5742739331089,216.7489195231745,-262.4211904734317,393.63561516199223,-63.30611462393006,836.8796652538647,-1147.6212457713864,-219.131973914196
2026-04-20 22:16:21.326,389,263.4047630626815,-736.9632322801136,217.75957486610793,-262.13391054535145,393.90536237892627,-63.49107610652523,838.2049572865182,-1151.4722895199038,-220.50312295018423
2026-04-20 22:16:21.336,390,263.9310978913832,-739.7855804067518,217.33030458741672,-261.8423532360696,394.1757666538985,-63.678645382634805,840.3137612499506,-1154.5362469353379,-221.07863034349543
2026-04-20 22:16:21.342,391,264.36245884027005,-742.7110557261869,216.79995105261125,-261.73980288000007,394.2578171873669,-64.05010234609476,841.925135808432,-1158.0990043742806,-222.15485183200167
2026-04-20 22:16:21.351,392,265.4215601586407,-745.0114938956368,216.89091261452333,-261.5817762454707,394.38917379376863,-64.37181294782428,842.4631703029777,-1162.7375688966051,-224.30881007230224
2026-04-20 22:16:21.357,393,266.1438180256822,-747.6519041966737,216.64638880660215,-261.4681535906636,394.4757688361019,-64.74374514623574,844.3063917040997,-1166.0710040592392,-225.15858265686302
2026-04-20 22:16:21.366,394,267.6830840445712,-749.4763589656388,217.21712827542012,-261.3569760788136,394.5522873748611,-65.1264227603672,846.9363214240395,-1168.6143040921004,-225.22288821470673
2026-04-20 22:16:21.372,395,268.9853655983221,-751.5416880138959,217.54663242275288,-261.14677760919767,394.71731321162764,-65.42017309284101,850.331645584239,-1170.3931555994575,-224.52138104014574
2026-04-20 22:16:21.381,396,269.51559957690637,-754.3782689502245,217.10971446925416,-260.8795339112878,394.93614992628324,-65.65950960146138,853.4589673054296,-1172.4399273510965,-224.09530823433562
2026-04-20 22:16:21.389,397,271.29756703633575,-755.9649498561984,217.92126141845515,-260.71058566720967,395.05129426824453,-65.9997997823165,854.271382205016,-1176.8067000242552,-225.99042094797625
2026-04-20 22:16:21.396,398,272.0246619398725,-758.6090177500026,217.6727777614444,-260.48652886088485,395.21332481082027,-66.2911528711648,855.8723314067714,-1180.3845916183386,-227.0984715724452
2026-04-20 22:16:21.405,399,272.95399934916804,-761.056112761654,217.61520942386474,-260.0582565193332,395.5741113910492,-66.39057364968463,858.5049536020666,-1182.9268154848844,-227.16788117514628
2026-04-20 22:16:21.411,400,273.78700598205114,-763.6064028981757,217.4576284619085,-259.7812567613848,395.7818189301811,-66.65245993790208,860.9160726653,-1185.6940370278078,-227.46207912143706
2026-04-20 22:16:21.455,401,275.44047171973665,-765.3409962652934,218.1170848433966,-259.53516402407934,395.9563936631064,-66.95054863933284,862.7665267362707,-1189.0264984511844,-228.3247658772767
2026-04-20 22:16:21.461,402,277.09708442372863,-767.0786049010073,218.7770990549696,-259.35259235978606,396.0566490063402,-67.3211631053113,864.943377180973,-1192.037156353454,-228.8686401473594
2026-04-20 22:16:21.468,403,277.7384640301555,-769.8352900446315,218.4143269141254,-259.12176034240304,396.19646527479955,-67.64573782503707,866.7977985322627,-1195.3716719815754,-229.7354486017337
2026-04-20 22:16:21.474,404,278.71580756669505,-772.2517147112703,218.39750895676087,-258.9390833080675,396.2922456384012,-68.01281330767544,867.8618886647956,-1199.4954680760948,-231.39631588711043
2026-04-20 22:16:21.480,405,279.93425827991643,-774.431575802225,218.6219969759921,-258.6277139292058,396.5166198766579,-68.25423190383405,870.5123265677996,-1202.0341330445005,-231.4789622744023
2026-04-20 22:16:21.487,406,280.9112626841721,-776.8519944838379,218.60559895894738,-258.4823678825645,396.5737557218721,-68.65990014170193,871.5769628619006,-1206.1579813130734,-233.1454651917271
2026-04-20 22:16:21.493,407,281.4482842631274,-779.7103233630633,218.15306575114246,-258.3116989819067,396.65805634491215,-69.03984914306757,873.1843456731593,-1209.736313363454,-234.26007335148273
2026-04-20 22:16:21.500,408,282.5202281843499,-782.0305716114082,218.2410799496877,-258.11951748809616,396.76209549182033,-69.39999595113656,875.3334902301245,-1212.7742700737113,-234.82823119455267
2026-04-20 22:16:21.506,409,283.4979448415462,-784.4503556320632,218.22312960039216,-257.87297389147096,396.9161466535167,-69.70311660135464,876.420028729816,-1216.870628757017,-236.45722597330754
2026-04-20 22:16:21.513,410,285.2581766732496,-786.093347721195,218.9867959080655,-257.6104392234677,397.07689550607904,-69.99656878446082,878.3258358729777,-1220.146282481488,-237.27358091169356
2026-04-20 22:16:21.519,411,286.2388548811695,-788.5151131762786,218.9670389742933,-257.3744093609349,397.20614307218386,-70.32125808106397,879.6617330861911,-1223.9899268831512,-238.6628292666969
2026-04-20 22:16:21.526,412,286.9772135731563,-791.1771304033543,218.70948234569943,-256.96908261469207,397.50766401084996,-70.46579745276733,881.2694820680497,-1227.5622248111729,-239.77962614074448
2026-04-20 22:16:21.533,413,288.6346327244265,-792.9202464593543,219.3756063134081,-256.8128724811785,397.54875551588435,-70.8614939699618,882.6060635276103,-1231.4034057440772,-241.1718169403941
2026-04-20 22:16:21.539,414,289.71208050530817,-795.2424527935804,219.45953244756035,-256.5430473001159,397.69543344819147,-71.14348682380589,884.7351422679202,-1234.4546669503786,-241.7746144099078
2026-04-20 22:16:21.547,415,290.3495504454062,-798.0064829277221,219.10406030678843,-256.2000513463074,397.90944661565624,-71.3524481662418,886.1063300515242,-1238.2660511269062,-243.14412059722386
2026-04-20 22:16:21.553,416,291.76968819581606,-799.9919388430257,219.5275138494773,-255.83417092466533,398.1442523634612,-71.53078119022013,887.721744908052,-1241.8313431971255,-244.27222678690572
2026-04-20 22:16:21.560,417,292.4714179675629,-802.6961491034965,219.2268986484409,-255.5762363800228,398.266925177764,-71.818195635961,889.8480694076799,-1244.8782752417342,-244.8757260204532
2026-04-20 22:16:21.567,418,293.31165926329106,-805.2655439488728,219.06756087501438,-255.19008816770437,398.5103471496336,-71.9799373888512,892.2459728541903,-1247.6565652868503,-245.20343149943872
2026-04-20 22:16:21.574,419,293.9543984193377,-808.0355775249755,218.7063188263275,-254.92848276150778,398.62574817378106,-72.26520837096317,894.6167309732045,-1250.4630465690782,-245.55690411606824
2026-04-20 22:16:21.581,420,294.4557669982586,-810.9543954607167,218.20367270716426,-254.6061005563928,398.79818730820574,-72.49686453857991,895.706601797433,-1254.5460256802628,-247.1919962133234
2026-04-20 22:16:21.587,421,295.5842016158607,-813.2516511816843,218.325553538364,-254.2450425969084,399.01353259499876,-72.68869209183113,898.8945066150164,-1256.5340178740378,-246.72955134353222
2026-04-20 22:16:21.594,422,296.67094446549294,-815.592965796023,218.4067425309423,-253.9928366826319,399.11476120069705,-72.99206196990286,900.5046788045864,-1260.1039433654478,-247.848897854163
2026-04-20 22:16:21.600,423,298.24831879377183,-817.452140044034,218.97059975460132,-253.76602699062843,399.1901300704874,-73.3182720949006,901.597770665506,-1264.1976555044482,-249.48922142357506
2026-04-20 22:16:21.608,424,299.34200617367367,-819.791531107362,219.04793096237262,-253.47768592455435,399.3181957025995,-73.58993477060042,902.6909856772374,-1268.2960968934146,-251.12867084332595
2026-04-20 22:16:21.616,425,300.8158658704824,-821.7488666451789,219.50770529319664,-253.18542761111812,399.4508479732318,-73.84797314029704,904.3004072443177,-1271.87467191374,-252.2456994713553
2026-04-20 22:16:21.623,426,302.2522016061501,-823.7456509059689,219.9263979655931,-252.97622400324767,399.50833239112814,-74.1843209050804,906.6758086170863,-1274.6859808766358,-252.60156624093833
2026-04-20 22:16:21.630,427,303.3416710393185,-826.0878443406561,220.0061012719522,-252.70255099703607,399.6261028596545,-74.4581214848097,908.8331511947504,-1277.7133694588506,-253.1741585717878
2026-04-20 22:16:21.636,428,304.08824256825625,-828.7748077824068,219.745025380469,-252.4285045226996,399.7354217407745,-74.74247264811865,910.4427208183427,-1281.2878679788248,-254.29242995253918
2026-04-20 22:16:21.644,429,305.0761265998226,-831.2181322083459,219.73041070173312,-252.16033501063296,399.8381500203321,-75.03750715178053,912.8719338951322,-1284.0427737798582,-254.59336392105746
2026-04-20 22:16:21.651,430,306.40202176826745,-833.3175297581598,220.06027209416607,-251.88643173113866,399.9489461581967,-75.32588675614268,915.7928222344339,-1286.3089055151618,-254.40166241987777
2026-04-20 22:16:21.659,431,307.8297058906329,-835.3174916093743,220.49143339214228,-251.72451636893715,399.94706656427724,-75.72711207627381,917.378782974812,-1289.9144157227322,-255.5528277948697
2026-04-20 22:16:21.665,432,308.2359886645979,-838.3453921935762,219.88194470017922,-251.4043386158498,400.09581339253333,-75.97867669899402,920.0314167528452,-1292.452047918405,-255.63790011146833
2026-04-20 22:16:21.673,433,309.09130754275566,-840.9257006926272,219.71441442626232,-251.13894005311795,400.18540192411587,-76.28923539281222,921.6462184398993,-1296.0248663643558,-256.7644630634333
2026-04-20 22:16:21.679,434,310.39499686323194,-843.0570980797635,219.9910336446745,-250.86869463319462,400.272689863581,-76.60350597382534,922.9877653343074,-1299.868503837044,-258.16660314332427
2026-04-20 22:16:21.687,435,311.6340846323347,-845.2552471149093,220.19218451051552,-250.47719780604487,400.4784911847411,-76.80202265711121,924.3588798191802,-1303.6844942513787,-259.53775282888273
2026-04-20 22:16:21.694,436,313.32253176192944,-847.0068126262814,220.83955524906844,-250.06198956811724,400.7029814053262,-76.98120052795961,926.9841276904767,-1306.2502262294984,-259.6583512000901
2026-04-20 22:16:21.701,437,314.5341014287309,-849.2395601903204,221.0055153499937,-249.6674196050565,400.9019699976165,-77.18000199131336,928.8492235779256,-1309.5810090015293,-260.54685339690514
2026-04-20 22:16:21.711,438,315.19361963094616,-852.0289539046031,220.61590947131282,-249.35378358174452,401.0184284428801,-77.45375618558222,930.7168129342299,-1312.9144883174638,-261.4379120980638
2026-04-20 22:16:21.718,439,316.7471918514218,-853.9205072293548,221.1296680158329,-249.09929116028115,401.0728772916622,-77.7864255234181,932.3388427384524,-1316.493667256134,-262.57226260202697
2026-04-20 22:16:21.727,440,317.1655489399301,-856.950907427982,220.5027081228879,-248.80762371166256,401.1634059202431,-78.07522357575758,934.9983575684616,-1319.034185850103,-262.66191287507934
2026-04-20 22:16:21.735,441,318.03452816028124,-859.5338626283348,220.32372604232467,-248.4563089328568,401.30711469705506,-78.30381924089163,935.8207467172414,-1323.4063476659892,-264.581768697472
2026-04-20 22:16:21.744,442,319.73404998628536,-861.290688042775,220.96885101541008,-248.05947148662966,401.48811945997386,-78.49668205327654,939.2637416639084,-1325.1530218836301,-263.87386994119106
2026-04-20 22:16:21.754,443,320.3966942173868,-864.081683265112,220.57553778885176,-247.6992926484731,401.6303196809315,-78.72669381458664,940.3296291234251,-1329.2794154112862,-265.54186132387423
2026-04-20 22:16:21.760,444,321.776456562254,-866.15334841398,220.89905763084525,-247.35561516220838,401.75195755818964,-78.96665466162924,942.7058742634381,-1332.0937373097615,-265.89692715349213
2026-04-20 22:16:21.769,445,322.5476840557705,-868.8401527573375,220.60598934752167,-247.0218348676452,401.8637020420874,-79.21109734427425,944.8592972747545,-1335.1281823921738,-266.46823241980707
2026-04-20 22:16:21.775,446,323.5576211488936,-871.2854391454835,220.5561789241133,-246.5160382613964,402.1490326394774,-79.2828981152794,947.7503956324676,-1337.4208329616808,-266.30159282478974
2026-04-20 22:16:21.785,447,325.01360491377545,-873.2817295647503,220.96117167432104,-246.13962256371133,402.3020894001833,-79.48208853370353,950.6944067944416,-1339.658709199723,-266.08222107900815
2026-04-20 22:16:21.792,448,325.32764293831434,-876.4219082656576,220.22573229457475,-245.80063789192099,402.4095097408426,-79.72982785103139,952.0555541783663,-1343.4795978983102,-267.4433979255788
2026-04-20 22:16:21.801,449,326.12497372849685,-879.0856355933962,219.97086745073162,-245.42846076911042,402.5416241215073,-79.9577542015478,953.4145172989678,-1347.3018953546173,-268.8025243530495
2026-04-20 22:16:21.810,450,327.375144944564,-881.2980107905861,220.16422642582393,-245.1730428589328,402.5505127923714,-80.30719938594424,955.0189008802109,-1350.8761209893385,-269.9142901885431
2026-04-20 22:16:21.816,451,328.94423313647275,-883.1940468513423,220.6740589585844,-244.8622915887323,402.60665655851307,-80.60960132372438,955.5611495906885,-1355.5093428905448,-272.0844474778072
2026-04-20 22:16:21.827,452,330.30385325372015,-885.3024208245173,220.96917165923188,-244.38708659209672,402.827606089891,-80.74031366362402,957.6783326266827,-1358.566084501378,-272.6737145683303
2026-04-20 22:16:21.834,453,330.41034574019955,-888.6643874400601,220.00860404443958,-244.2115040569003,402.74042878286673,-81.18087671475544,959.006721158674,-1362.4095619883894,-274.04833409697284
2026-04-20 22:16:21.844,454,332.1152275818828,-890.4249877106865,220.65079882206922,-243.84722869768106,402.834628225472,-81.4392884592372,960.8720981147494,-1365.7108165919135,-274.8805641337941
2026-04-20 22:16:21.851,455,333.31127796298404,-892.6987400554549,220.78476938128895,-243.41338369256073,402.99248937385767,-81.6357735927473,962.7361845676411,-1369.0098173351396,-275.7111094441503
2026-04-20 22:16:21.861,456,334.53316129503384,-894.9437997237275,220.95108722552553,-243.0415501790895,403.08846486738275,-81.89616447835205,965.3796634007043,-1371.5210881388357,-275.7549724055922
2026-04-20 22:16:21.869,457,335.8896592653652,-897.0565615363597,221.25467386345585,-242.59833819923784,403.25944476420614,-82.08579517546859,966.949360971433,-1375.1091718928287,-276.87637390773205
2026-04-20 22:16:21.879,458,336.65848553898877,-899.7613808200696,220.9689980063807,-242.32669795756766,403.25717108777724,-82.44645646778736,970.3536430978698,-1376.8591578861885,-276.1570527391915
2026-04-20 22:16:21.893,459,337.18284860304624,-902.7096627382633,220.44578757903523,-242.0129522260537,403.28887836521625,-82.77693723036714,972.2081430029758,-1380.1544365320126,-276.9813591300184
2026-04-20 22:16:21.901,460,337.98231115066517,-905.3837976045155,220.19679061266075,-241.45821991812852,403.55250672758314,-82.87964836714814,973.7917245300891,-1383.7157565512139,-278.0712304396048
2026-04-20 22:16:21.913,461,338.9931678406087,-907.8509339834959,220.15603449490993,-241.03087432880847,403.6829229012873,-83.11509124770798,975.6228857017039,-1387.0304723201377,-278.91449352659305
2026-04-20 22:16:21.922,462,339.75829749449105,-910.5580438054899,219.8777304678035,-240.74677365846935,403.6642880647845,-83.49670402391017,977.9691512796595,-1389.8269536543123,-279.24396600897137
2026-04-20 22:16:21.933,463,340.66098078611697,-913.1291004041803,219.7397437308312,-240.3134420446246,403.79211284598193,-83.73419710867614,979.555965495476,-1393.3844191662317,-280.3378015796145
2026-04-20 22:16:21.941,464,340.9720316826473,-916.291924151289,219.014271748293,-239.88389944341614,403.9115513406246,-83.9789494724493,981.4101718411448,-1396.6745104078107,-281.16401936686674
2026-04-20 22:16:21.952,465,342.46566838019146,-918.2740573210377,219.4711578251904,-239.45206390274245,404.0292732408041,-84.22211390025763,984.2931400006474,-1398.933365358757,-280.9626389467756
2026-04-20 22:16:21.964,466,343.81794763104585,-920.3956366676663,219.79069790888107,-239.18722841175102,403.98317380438334,-84.63012640207336,986.3724972447628,-1401.9969939879584,-281.5663009485399
2026-04-20 22:16:21.972,467,345.16669710503083,-922.515453931634,220.11389944857757,-238.82377429256266,404.03741876257357,-84.94383254833869,988.4977615959654,-1405.0159341024096,-282.1262919627568
2026-04-20 22:16:21.983,468,346.02349133048716,-925.1254158447234,219.94913795923188,-238.28493547617535,404.2636646282378,-85.08593992964319,990.0882118635191,-1408.5693701353107,-283.22464227842664
2026-04-20 22:16:21.991,469,347.4727004167885,-927.1446030026723,220.37620962146974,-237.78590011790828,404.45294847416636,-85.25532453740443,992.1934540158668,-1411.6068821651047,-283.8100005323131
2026-04-20 22:16:22.003,470,347.77701925348026,-930.3041844927184,219.66702627985774,-237.3278287441541,404.6004610318495,-85.46575244489101,993.2462246517365,-1415.7001786613673,-285.4509233437245
2026-04-20 22:16:22.011,471,348.8762726044939,-932.6693253759827,219.75010939429455,-236.93366841742215,404.6782211240926,-85.74077566982434,995.3484503830515,-1418.7413864461782,-286.0370122548653
2026-04-20 22:16:22.021,472,349.9784488456615,-935.0312402386926,219.8313591791808,-236.73336812566106,404.5541872313931,-86.21687076152405,998.0053677983426,-1421.2262572072873,-286.05848630162575
2026-04-20 22:16:22.032,473,351.5305711676568,-936.9422592772221,220.35821985347127,-236.42814445294172,404.5233244468552,-86.59513007394511,999.0538501746425,-1425.3178991662803,-287.68318291944956
2026-04-20 22:16:22.041,474,352.3919234366139,-939.5467422857525,220.18961313024593,-235.94732065228453,404.66314624513564,-86.80374938924152,1002.1767976161188,-1427.3338408668042,-287.22934511569184
2026-04-20 22:16:22.103,475,353.25421296506585,-942.1574663394285,220.021647384931,-235.49819865247505,404.7660061889265,-87.04573846379873,1003.7798884270887,-1430.869559813976,-288.2975344553422
2026-04-20 22:16:22.110,476,354.36414401083283,-944.5245294917796,220.0954735934075,-235.1849854143556,404.7245345475736,-87.42579304623101,1005.6256577606208,-1434.161164032092,-289.1168675679769
2026-04-20 22:16:22.117,477,355.47264354970787,-946.8902714270768,220.17005973730343,-234.79218811955045,404.7503004315361,-87.73750279608386,1008.2316164437259,-1436.693926394774,-289.1717616677511
2026-04-20 22:16:22.125,478,356.4771826549851,-949.3590291140481,220.14058350419648,-234.35931949050462,404.8114185190993,-88.0165303949521,1010.5706241735329,-1439.494990351048,-289.49036536449285
2026-04-20 22:16:22.133,479,356.7903221036063,-952.5241340230349,219.41004096996159,-233.93152702433164,404.8614097843847,-88.30107419224757,1013.1961916781069,-1442.012824558492,-289.52641988176106
2026-04-20 22:16:22.141,480,358.14990074441926,-954.6460339626445,219.71904750093373,-233.42677927520484,404.9904764330497,-88.50518209202724,1015.2890867236621,-1445.066961173365,-290.0939786557905
2026-04-20 22:16:22.149,481,359.1273842577403,-957.1515981228264,219.64715450526455,-232.92654565034258,405.1110162063886,-88.71259007481272,1017.1167584418685,-1448.3882897147205,-290.92496201186617
2026-04-20 22:16:22.156,482,360.5890458222744,-959.1741204930903,220.06634508377306,-232.45821925520465,405.19453902128674,-88.9516796497794,1018.4458128768023,-1452.2116469859975,-292.25444887753963
2026-04-20 22:16:22.165,483,361.599879292741,-961.651868207338,220.0332587157676,-232.09672397489214,405.1682232188801,-89.29958184264153,1020.0241285339177,-1455.7893559944466,-293.3336044073436
2026-04-20 22:16:22.173,484,362.9586617694261,-963.78138507912,220.3502092215207,-231.70200683448604,405.17204178978375,-89.61617267753002,1022.3810547254087,-1458.5853567498632,-293.6285164045976
2026-04-20 22:16:22.180,485,364.52960209785186,-965.7019327781067,220.87369270461753,-231.29965498785862,405.17818967415155,-89.92373479153154,1025.2496215457618,-1460.8696970285337,-293.4050073340133
2026-04-20 22:16:22.188,486,365.749398114539,-967.9720739540924,221.04977701184106,-230.7485588749959,405.3290704382631,-90.0906409981429,1027.3495812803656,-1463.9217708159226,-293.9468984458907
2026-04-20 22:16:22.195,487,366.16891267518616,-971.0493410603947,220.4203487862131,-230.3380277117215,405.3352157778169,-90.40635201597296,1028.6710237285095,-1467.7565348619764,-295.26760460259413
2026-04-20 22:16:22.202,488,366.5928131061682,-974.1295053070726,219.78566177320468,-229.95371949729443,405.3046631942893,-90.75240935051974,1030.747551487297,-1470.8402585904694,-295.8338603691718
2026-04-20 22:16:22.208,489,367.71773094085415,-976.5103688547048,219.85183280706795,-229.47325245970666,405.3658659188817,-91.00287492368271,1033.0882301373683,-1473.6604630681022,-296.13410764507165
2026-04-20 22:16:22.215,490,368.1371041071305,-979.5896200797761,219.22344836469603,-228.97324553264315,405.44709517776346,-91.23006297028506,1035.1914752339605,-1476.7192767363667,-296.6758563679722
2026-04-20 22:16:22.222,491,368.97399175371106,-982.2480931943119,219.01458637133788,-228.5908472028733,405.4125059860301,-91.56549890223832,1037.0346321881332,-1480.0377295207236,-297.48637951458244
2026-04-20 22:16:22.228,492,370.3385825624412,-984.3843582993492,219.3306566350469,-228.12206582856368,405.4687284974817,-91.80825045124786,1039.37706536856,-1482.8542082846302,-297.79324642257757
2026-04-20 22:16:22.235,493,371.70155573599766,-986.5213595147374,219.64763021275854,-227.71530854464106,405.4647478445637,-92.11087023324544,1041.2166194018585,-1486.1715672124662,-298.60221325728213
2026-04-20 22:16:22.241,494,372.5044566040122,-989.2134301683047,219.4112354467733,-227.10083292644202,405.6601251045079,-92.21243725947254,1043.0423764491456,-1489.5047737717982,-299.42367850598845
2026-04-20 22:16:22.249,495,373.86299062973137,-991.3479241410184,219.73309926730204,-226.4854214997149,405.8521459800092,-92.31353229533732,1045.8959183269667,-1491.8055247839577,-299.210531612135
2026-04-20 22:16:22.256,496,374.3831687477745,-994.3226355434435,219.2131377664213,-226.2104521674753,405.6951725190486,-92.76483993423376,1047.9826359049944,-1494.8705370374298,-299.7643563842635
2026-04-20 22:16:22.263,497,374.80330815298436,-997.4066567728887,218.58227902542416,-225.639418375456,405.82877709525565,-92.92644263298536,1049.567265038901,-1498.4389426838866,-300.8209169962125
2026-04-20 22:16:22.271,498,376.2734530840327,-999.4424451951967,219.00705282699028,-225.449463019468,405.58122429510195,-93.46837530102619,1050.8734985520766,-1502.2847188736043,-302.1519515978153
2026-04-20 22:16:22.277,499,376.727053377579,-1002.4869431182647,218.4220657420906,-225.002711568576,405.58017123833383,-93.76424137929548,1052.9738363666725,-1505.3387830475926,-302.6923505011853
2026-04-20 22:16:22.285,500,379.0289067373468,-1003.6767127537893,219.68844564272945,-224.375908294848,405.7574623485633,-93.88239739031688,1054.28300496277,-1509.1849007428045,-304.0284161135125
2026-04-20 22:16:22.292,501,379.4443847778857,-1006.7574659995018,219.06337434209124,-224.06084777024546,405.62012482908494,-94.31750577413719,1056.133567026918,-1512.4877012131765,-304.82149036960664
2026-04-20 22:16:22.300,502,381.2585512840644,-1008.4416097060152,219.83926665980334,-223.46147615756485,405.7664601331039,-94.46430506527088,1057.7106989026574,-1516.0666838199481,-305.89830764970236
2026-04-20 22:16:22.307,503,382.0267478909841,-1011.1763668029602,219.5635422606437,-222.98163409846563,405.7924938689246,-94.73037449284912,1058.5096137780495,-1520.4258246794807,-307.76067737275616
