timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:51.367,249,-15.724753309757862,-304.5871960877366,346.7756950108459,-348.72873636704713,217.44958842347697,41.1080421160484,1036.7190703056617,-788.5781137454526,-159.16614312996595
2026-04-26 18:48:51.369,250,-15.498732001615204,-305.79978809675856,348.1613067517154,-349.5099018070968,217.6657425622408,41.60073574164418,1040.2191777030107,-792.3263162797346,-160.29299094420543
2026-04-26 18:48:51.383,251,-15.010034850183759,-306.75618865866727,349.81182426875506,-350.31978723771186,217.85315224351268,42.06655039407004,1043.0557551568197,-796.7405700990953,-162.07548251600565
2026-04-26 18:48:51.383,252,-14.916506649975721,-308.12545295483903,351.05291621702384,-351.307938502013,217.86868011612682,42.36147307045459,1048.048961164543,-798.9755271080815,-161.67879568304153
2026-04-26 18:48:51.408,253,-15.051855148594612,-309.7274436441349,352.068064289632,-352.4049023918807,217.78791343991583,42.550140585899925,1051.1362474443831,-803.1148771301151,-163.19369459967822
2026-04-26 18:48:51.414,254,-14.922098050070252,-311.06624372040903,353.34222077073,-353.1959544988515,218.010885537364,43.04337529929655,1055.146981549782,-806.3306800295726,-163.79089696250304
2026-04-26 18:48:51.430,255,-15.047375926707963,-312.6641579275736,354.3537247547225,-353.98598680247886,218.2338846432104,43.535768338843184,1061.8501399480608,-806.8562243177594,-161.68983649125784
2026-04-26 18:48:51.435,256,-15.431949283897968,-314.52728381987635,355.102410567222,-355.0852637453742,218.15258879540932,43.72406509567429,1064.9436309706512,-810.9974182823976,-163.2078696052187
2026-04-26 18:48:51.451,257,-15.287753256806733,-315.8749744706456,356.3768685010149,-355.7005750986234,218.5455170113596,44.39420071903673,1068.2363215257692,-814.939160373362,-164.53136020212693
2026-04-26 18:48:51.451,258,-15.03183612892449,-317.1065711727362,357.76965521637084,-356.7165262839835,218.5325190147876,44.661067058188436,1072.5118508384649,-817.8954102484657,-164.8666406936368
2026-04-26 18:48:51.466,259,-14.649046121786077,-318.1871849932816,359.3137122076144,-357.66754101691606,218.59383343165652,45.00356888626088,1076.7888389905515,-820.8531170981405,-165.20273921622552
2026-04-26 18:48:51.466,260,-14.642883634447305,-319.6483003064187,360.4795583262861,-358.2684769324443,218.99453270849642,45.6885119531042,1081.7953941367762,-823.082248000022,-164.82708218465598
2026-04-26 18:48:51.482,261,-13.993702405858683,-320.4669190827925,362.28648632194654,-358.85244560582476,219.39815639291942,46.39166344907907,1086.279624434573,-825.8317074724374,-164.97333245585688
2026-04-26 18:48:51.482,262,-14.13376509696649,-322.06937238155075,363.3069962144263,-359.77533031398434,219.46739205914434,46.75705398564432,1091.0317625517077,-828.319114767571,-164.86174093125533
2026-04-26 18:48:51.498,263,-13.869848820423936,-323.26095843270565,364.730815699361,-360.81693506869186,219.41826745304175,47.001456125926886,1094.5897119961496,-831.9949641508053,-165.93134312559062
2026-04-26 18:48:51.514,264,-13.602673868899517,-324.4552538538686,366.15381145910914,-361.89077256233645,219.3381330486278,47.22096899116226,1099.5319481775543,-834.2838960873424,-165.61120535100557
2026-04-26 18:48:51.525,265,-13.626135076406701,-325.94343341934166,367.2878166449053,-362.7771940273175,219.44691201666998,47.63110059655146,1103.5493448481466,-837.5006880205732,-166.21426545924416
2026-04-26 18:48:51.572,266,-13.237331821309095,-327.0276807273166,368.8318866517645,-363.6372291543937,219.5857993049233,48.07261118013595,1108.4861768579042,-839.8019205146679,-165.88661955821803
2026-04-26 18:48:51.572,267,-13.409671703103335,-328.67199879836306,369.8268071918215,-364.2656747444713,219.95316087407414,48.73839781706676,1111.969762360346,-843.5543526885228,-167.00339315733518
2026-04-26 18:48:51.587,268,-13.255307922238757,-329.99382649474614,371.14999288308906,-365.20386881009546,220.00377000170073,49.08321120395621,1116.8957012275594,-845.8654093630979,-166.67002414850205
2026-04-26 18:48:51.587,269,-13.096832869221629,-331.31102800289045,372.4652514491578,-366.1409599893125,220.05698001421482,49.426308537856144,1121.557845809875,-848.4421803189264,-166.59950944166334
2026-04-26 18:48:51.608,270,-12.297661380459594,-331.9837641465954,374.4245643998417,-367.07724516315614,220.10927533754807,49.76800612839178,1124.9020728293888,-852.3175842631763,-167.83240627094295
2026-04-26 18:48:51.619,271,-12.058250713218657,-333.21696872207724,375.82841402962674,-367.9769094518448,220.18670125512443,50.13677066823173,1129.880758869279,-854.5558685392853,-167.42157759213066
2026-04-26 18:48:51.629,272,-12.052142034603696,-334.68715435354727,377.0015680149575,-368.93468849172564,220.19236317781127,50.44275982435638,1134.594712616871,-857.0589209567542,-167.27605827632632
2026-04-26 18:48:51.645,273,-12.574116433194924,-336.68799407905,377.64806046697834,-369.56741634253325,220.51125997001802,51.065720881607255,1139.11293950571,-859.7541121498574,-167.31537083624852
2026-04-26 18:48:51.655,274,-11.654851525218634,-337.24825782019417,379.7324654863357,-370.51032639243334,220.51444437913835,51.37301997191179,1141.9222456712253,-864.1595646723649,-169.05818859780945
2026-04-26 18:48:51.655,275,-11.679075269303631,-338.7477380273438,380.87584006763603,-371.3983073727136,220.57939227589677,51.73916455304383,1148.32717110834,-864.9606015676063,-167.18887130596283
2026-04-26 18:48:51.671,276,-11.55102075675632,-340.0983415601486,382.16108887802017,-372.05802058038677,220.8667730165545,52.33224977516933,1151.8474825988724,-868.6401662680069,-168.2042004967389
2026-04-26 18:48:51.687,277,-10.740719277726315,-340.77575217400255,384.1243357821311,-373.1601617977428,220.7128171008387,52.48704122586886,1156.2781870028307,-871.4133281113517,-168.31231963040238
2026-04-26 18:48:51.687,278,-10.34858092301378,-341.8645936969018,385.6771784945108,-373.9783662847214,220.83884514956003,52.924390445277695,1161.0533982563995,-873.8410992942578,-168.07298974343752
2026-04-26 18:48:51.708,279,-10.600232313586991,-343.59583064910476,386.58584582432536,-374.92410236937116,220.83587504371178,53.244104827736734,1164.304226518147,-877.7895499873849,-169.3455026615062
2026-04-26 18:48:51.717,280,-10.50122115472666,-344.9829657123804,387.84044867462813,-375.83778173697124,220.86400019893358,53.600272655348476,1168.0020754544466,-881.28877276779,-170.16512784754426
2026-04-26 18:48:51.728,281,-11.117743362582559,-347.0912942475189,388.36733102800997,-376.5570439815638,221.07845350368387,54.1417250732562,1172.6094049878604,-883.8829447124482,-170.080771644498
2026-04-26 18:48:51.739,282,-10.708197884388767,-348.18068742978056,389.90838946852233,-377.68714063358766,220.88031701791425,54.27343491483466,1176.3094095797153,-887.3847740837153,-170.90044271362032
2026-04-26 18:48:51.748,283,-9.889463792606984,-348.85771874087055,391.8671376923001,-378.05431029399256,221.42822252009842,55.15767785538503,1181.2595467072438,-889.6299663736003,-170.45771863430124
2026-04-26 18:48:51.764,284,-9.900144411011569,-350.3548967494644,393.0016289018371,-378.8861638833037,221.5118593732374,55.5723434720752,1185.2210257728393,-892.8614748904467,-171.00607804423208
2026-04-26 18:48:51.768,285,-9.64833327843227,-351.58829869208273,394.39275739033246,-379.68181153021146,221.62946147698008,56.013749987585825,1189.63257066727,-895.6405779484103,-171.1034302655235
2026-04-26 18:48:51.786,286,-9.616292715076117,-353.0466158844097,395.55244185096694,-380.48125552726196,221.75213513336746,56.44656044777625,1193.330468850647,-899.1347150618346,-171.92482605912255
2026-04-26 18:48:51.786,287,-9.69929424416198,-354.6161571138553,396.5990768698446,-381.43922840253475,221.72251606484554,56.72338748901094,1197.8275141590402,-901.8258802257487,-171.9425105228451
2026-04-26 18:48:51.809,288,-9.55916847928287,-355.95913118761865,397.87207365364213,-382.0582080869319,222.0341748768043,57.33611839716685,1202.7735645472414,-904.0650874203051,-171.50377899068042
2026-04-26 18:48:51.809,289,-9.384770582037886,-357.26992371694234,399.1821412854184,-382.8934595664564,222.1295502170969,57.73185916408265,1206.0173829548849,-908.0075674380796,-172.77533850602043
2026-04-26 18:48:51.823,290,-9.77013138723985,-359.1448200478895,399.9351121885745,-383.635880245975,222.31695953363285,58.221460797356855,1209.2639014477006,-911.9544636266135,-174.0503121065563
2026-04-26 18:48:51.838,291,-9.850541095251655,-360.72030780552876,400.98572232586537,-384.3117164039648,222.56919086754297,58.77134061089853,1213.4997941199676,-914.918293359359,-174.3377832875968
2026-04-26 18:48:51.853,292,-9.47365988637069,-361.84956909244903,402.48603197051267,-385.3903149362194,222.414351146107,58.92569214800876,1216.2997456290188,-919.3266162358302,-176.0665928042615
2026-04-26 18:48:51.870,293,-9.468280738609456,-363.35808525244266,403.6121932065631,-386.34278618485666,222.37934749098704,59.201950453519764,1219.1002650016278,-923.7373262578764,-177.78947420419402
2026-04-26 18:48:51.870,294,-9.719395223243701,-365.13015506032576,404.469834326042,-386.9501872920308,222.67820980352553,59.816412120452455,1221.625479400902,-928.418505192253,-179.77638899727825
2026-04-26 18:48:51.884,295,-9.551338510360814,-366.4853792757466,405.73967766039476,-387.7858916012513,222.7349372677353,60.19239664626765,1224.6863418161224,-932.5606452823845,-181.21902706395844
2026-04-26 18:48:51.902,296,-9.269299700964588,-367.7293054816122,407.1138504812512,-388.2917100683196,223.109513333364,60.891465655222575,1228.376362121824,-936.0660110646497,-182.0285195160087
2026-04-26 18:48:51.967,297,-9.609583415035761,-369.6002441442107,407.8481285802615,-388.87510660370367,223.3919288858767,61.49517229207893,1233.046266071969,-938.5780457978166,-181.85069586732658
2026-04-26 18:48:51.983,298,-9.46829505364998,-370.9957110823579,409.05555690647145,-389.77509341436183,223.3514917423119,61.771340650984264,1234.3959252102088,-944.4102623422945,-184.998665695364
2026-04-26 18:48:51.983,299,-9.430076951947544,-372.4983966841207,410.1514706852191,-390.3493353167306,223.626396962106,62.369455648714215,1238.6164585675194,-947.368955535601,-185.2742957834638
2026-04-26 18:48:51.998,300,-8.966299161008049,-373.58698669820217,411.66016188838495,-391.0872307390307,223.72940664255123,62.79588768143601,1243.0090193607807,-950.1476495394016,-185.36617535209632
2026-04-26 18:48:52.009,301,-8.608943464398854,-374.7797363162708,413.06075907800096,-391.81956756656564,223.83227941935766,63.21944249632259,1246.9518992544915,-953.3780154033286,-185.90068462981483
2026-04-26 18:48:52.025,302,-8.547168804520643,-376.28371777215614,414.14599269899554,-392.76308781913343,223.71953331415736,63.432616341255304,1249.4525371091045,-958.0392734004744,-187.8626659491792
2026-04-26 18:48:52.025,303,-8.069713487378102,-377.37621169553046,415.6437047739745,-393.64458557694104,223.67106189128202,63.712184034517406,1255.3549209482553,-959.296523791083,-186.41447889552003
2026-04-26 18:48:52.039,304,-8.366467984800904,-379.25241673864787,416.3677916262545,-394.64570923997377,223.50608567119352,63.877276117815676,1259.3835595199591,-962.4324785581655,-186.848499006199
2026-04-26 18:48:52.047,305,-8.144888261232182,-380.60916385198794,417.61147092862376,-395.384020821602,223.60875148448844,64.30779948702016,1263.590164775127,-965.3956750745831,-187.10505381366752
2026-04-26 18:48:52.063,306,-7.913199862161184,-381.9645630112298,418.8535753436217,-396.2194117049419,223.61013679494462,64.64115527161381,1268.2459089830706,-967.9140933246128,-186.91531142805815
2026-04-26 18:48:52.063,307,-7.6825010340160045,-383.31967936554776,420.0923386010818,-396.9550265020529,223.7115623471467,65.0723317058575,1272.4549368654878,-970.8783339538905,-187.1753227337507
2026-04-26 18:48:52.079,308,-7.18997260640938,-384.4146234213712,421.5884918254499,-397.69340958895503,223.81408966536185,65.49662117141028,1277.1137699118872,-973.393033864318,-186.99016952996834
2026-04-26 18:48:52.091,309,-6.702241259765166,-385.5087625054994,423.08883068794114,-398.7217902658709,223.62169613159847,65.62595877577094,1281.053246295687,-976.6254799665746,-187.5195996461817
2026-04-26 18:48:52.091,310,-6.211091225927602,-386.6066028132978,424.59009785527184,-399.68837107807366,223.48644386513433,65.82654338110763,1284.3704046835342,-980.4849064139811,-188.67356948782376
2026-04-26 18:48:52.109,311,-5.616219879196791,-387.60339774035964,426.1909815446036,-400.5423632279678,223.47159455069945,66.14238216882283,1288.3092709306782,-983.718764487642,-189.20041878206445
2026-04-26 18:48:52.120,312,-5.855676832874638,-389.43529471056974,426.94914205422344,-401.36453661766257,223.49050848078892,66.48959248170159,1292.7822386454823,-986.4100445025543,-189.18277536271054
2026-04-26 18:48:52.128,313,-5.885378655610509,-391.04802773129455,427.9276515153862,-402.1820644715311,223.5076137160512,66.8382856531092,1297.1605221964762,-989.1938949819329,-189.26268812272193
2026-04-26 18:48:52.128,314,-5.912533839503542,-392.6651005869428,428.9068533969585,-402.78144356373775,223.74111665904874,67.4034998448943,1301.719573934462,-991.8007216277372,-189.17027814322554
2026-04-26 18:48:52.175,315,-6.397950508937433,-394.7469349721528,429.4277586231179,-403.25895895072125,224.08638017268655,68.07785000651815,1305.920311819515,-994.7624396879811,-189.42168111373775
2026-04-26 18:48:52.205,316,-5.7474044141523475,-395.68831044775146,431.09351636638314,-403.89458854483354,224.26531245440052,68.5838979013796,1310.5617811095494,-997.278387017715,-189.22643464553556
2026-04-26 18:48:52.209,317,-5.895135558530803,-397.4291472773885,431.9614483691428,-404.6788190034929,224.29666450442926,68.94501282322132,1315.9155187251013,-999.0769966343179,-188.31672644762014
2026-04-26 18:48:52.221,318,-5.134071261416766,-398.2725851355662,433.7300152845403,-405.49692469111346,224.29269034706684,69.2724845659686,1320.5535604853098,-1001.5917799986049,-188.12193249231422
2026-04-26 18:48:52.221,319,-4.468827136124859,-399.21877400540933,435.3994163339835,-406.1249905686362,224.46571891440666,69.7816590371858,1322.770610787376,-1006.5227308283967,-190.33930696566966
2026-04-26 18:48:52.237,320,-3.9605349985033205,-400.3272239032943,436.9069254283576,-406.82017346720545,224.5723628860961,70.22112293309921,1327.1288212511306,-1009.3157998218164,-190.4071546542446
2026-04-26 18:48:52.237,321,-3.4463479813187172,-401.4393266140522,438.41665856912624,-407.5131271586538,224.67444913885987,70.66191119605972,1332.4753036124378,-1011.1222580190904,-189.48679427463384
2026-04-26 18:48:52.253,322,-2.3406533958619447,-401.96333557771203,440.51280262137146,-408.2852397668243,224.69716754633143,71.02459310870219,1336.9369631930062,-1013.8124290712474,-189.44956644664367
2026-04-26 18:48:52.259,323,-2.3465446086687676,-403.59896209208097,441.4949979922047,-409.0853545882408,224.68159563872348,71.35372335117127,1340.8514759306297,-1017.0445141868404,-189.96044854618555
2026-04-26 18:48:52.268,324,-2.026229441031906,-404.90726454274653,442.80338477005864,-409.8831142344096,224.65811869034764,71.68728519929897,1346.4710491788142,-1018.5750318331148,-188.7726710305736
2026-04-26 18:48:52.268,325,-1.8699496326555065,-406.3775482814228,443.9483942487568,-410.5639494531256,224.7435588875765,72.13263120848845,1350.659945569001,-1021.5384666596227,-189.01315704287285
2026-04-26 18:48:52.286,326,-2.0804778210875896,-408.21129930642877,444.734393341198,-411.0517398980626,225.00772506331052,72.76434225630794,1354.3046225588946,-1025.0458141862011,-189.7976122213192
2026-04-26 18:48:52.298,327,-1.795063163598462,-409.54499102390093,446.0211016156401,-411.8318548738668,224.97273699376507,73.09471127637649,1358.498629621381,-1028.008480902022,-190.04066080980928
2026-04-26 18:48:52.304,328,-2.1759878552465395,-411.54334635194226,446.64569335124173,-412.4631454748019,225.083494837401,73.57477936658314,1364.1255635767043,-1029.5399044630828,-188.85291669749057
2026-04-26 18:48:52.309,329,-1.766344936284622,-412.7499360485791,448.05333156084185,-413.2805280561777,225.0113897183586,73.86725630163905,1369.2114843003242,-1031.614218772269,-188.2112989086657
2026-04-26 18:48:52.324,330,-1.423917779312419,-414.01675688493265,449.40069644299257,-414.17261021310986,224.8638683829332,74.08700978956766,1373.1359242272183,-1034.8469755482472,-188.73142800214188
2026-04-26 18:48:52.324,331,-0.9235776550350918,-415.12280459432725,450.91102899125394,-414.8028974904375,224.9734589349174,74.56770283366261,1376.1755372838884,-1038.969392960019,-190.14651482758146
2026-04-26 18:48:52.339,332,-0.8886946318485982,-416.6958346091823,451.95934002065127,-415.611146986322,224.89920715223872,74.86166548120588,1378.9459685135614,-1043.3637091322962,-191.8340077875006
2026-04-26 18:48:52.354,333,-0.2881008371385968,-417.70373717449087,453.5746693537214,-415.9412312984114,225.30267988831798,75.62788573477727,1382.161123615031,-1047.3125702991204,-193.0734227439806
2026-04-26 18:48:52.360,334,-0.5756470385819352,-419.6012323803115,454.3027002331039,-416.74300287995953,225.2333134698351,75.91483766119414,1385.9957474586197,-1050.637964572227,-193.69365950998073
2026-04-26 18:48:52.371,335,-0.44309577993701516,-421.07653572395293,455.45713100384506,-417.4406028542493,225.27168854053883,76.30401487044529,1390.5480041465667,-1053.2501412682952,-193.598148549322
2026-04-26 18:48:52.371,336,-0.15053247697719163,-422.3890383671643,456.7673567671775,-418.25209702198083,225.20345295848287,76.5773683977132,1393.5868102997738,-1057.3695556062878,-195.01629305015652
2026-04-26 18:48:52.387,337,0.4055231869997084,-423.4378357384706,458.3410902806469,-419.0150967016218,225.18166567941807,76.8956193670841,1397.5225843189467,-1060.5946902356966,-195.5485384096883
2026-04-26 18:48:52.402,338,0.9073286522161603,-424.5474116797841,459.85627166527587,-419.6666680351304,225.2690199785387,77.31792389623627,1403.157415299654,-1062.1190144425161,-194.3781639071119
2026-04-26 18:48:52.409,339,0.5616607602250023,-426.5015994214681,460.5241588118701,-420.31131767164584,225.34947042102775,77.7398373093278,1407.805940904242,-1064.629079178372,-194.19212224841823
2026-04-26 18:48:52.421,340,0.2740463078087571,-428.3974686648354,461.2511300980975,-420.95223061282695,225.4220964836672,78.16303968726375,1411.0245388320348,-1068.566852478038,-195.4419066982154
2026-04-26 18:48:52.421,341,-0.109368053989981,-430.39380924513,461.8751349462856,-421.6291714486146,225.45853351743114,78.55093350967837,1415.226012279616,-1071.5195644549194,-195.70777326330875
2026-04-26 18:48:52.436,342,-0.5858157434221858,-432.4857804317084,462.39843644040184,-422.37444503535744,225.4240727435856,78.86876586151811,1419.1600504212795,-1074.7384865302997,-196.24467562808306
2026-04-26 18:48:52.450,343,0.24461436309951262,-433.2707039879539,464.2299363644141,-423.15342537752446,225.35476142842768,79.15158280587822,1423.8105997984808,-1077.2441345588852,-196.06367879371672
2026-04-26 18:48:52.450,344,-0.2913969039365137,-435.4210323394702,464.6906379945527,-423.64702641222567,225.56586306048644,79.71447196646795,1427.742768921459,-1080.4641722226413,-196.5984746624821
2026-04-26 18:48:52.466,345,0.21489236542521,-436.5263963280267,466.19515279578593,-424.3855025795705,225.5262915469963,80.03335475851839,1432.5649916524683,-1082.7906743967756,-196.23845770858222
2026-04-26 18:48:52.473,346,0.5279495090609375,-437.8267450347066,467.4961496094508,-424.94401788621286,225.6635115556636,80.52841700183147,1436.3206238567536,-1086.1884169522539,-196.95550658489708
2026-04-26 18:48:52.486,347,0.5227697577305863,-439.44953383923195,468.4713235278217,-425.6753237441327,225.62581953369974,80.84643633208857,1440.7035211144262,-1088.9633673061953,-197.0437868489587
2026-04-26 18:48:52.486,348,0.4231106956123539,-441.17015806233366,469.3500388193018,-426.30197472600014,225.69315921344062,81.27114405673323,1445.3609690449139,-1091.4655561589607,-196.86740247808945
2026-04-26 18:48:52.510,349,0.4172271538868497,-442.7916277697652,470.3251427951942,-427.03346741832456,225.65156981762703,81.58918462168683,1449.494175818693,-1094.4959235296776,-197.2344623171562
2026-04-26 18:48:52.516,350,-0.16900650330309208,-445.0017998881695,470.7150074938338,-427.7670026863558,225.60632957561762,81.9078488803312,1454.165340391257,-1096.991947253948,-197.07441199002807
2026-04-26 18:48:52.516,351,-0.13894341855134784,-446.59085818972574,471.72661028128084,-428.53053456397635,225.52615657697027,82.19649106376956,1458.837668788773,-1099.4883146505015,-196.91289483941804
2026-04-26 18:48:52.534,352,0.2159238683492705,-447.85502635435796,473.05877728441175,-429.2618091803362,225.47761017609,82.51755637539658,1463.0545902655406,-1102.434932960018,-197.2034278924384
2026-04-26 18:48:52.548,353,0.7985339868249205,-448.8941890193092,474.61710295967004,-429.9117334685005,225.49873139478436,82.91435103410974,1465.8430814734497,-1106.812539361434,-198.93304317085648
2026-04-26 18:48:52.548,354,1.1195431376787417,-450.194573644496,475.9170951486557,-430.6180875964201,225.44992612811814,83.24744251784713,1469.6149046425783,-1110.2099883982619,-199.68133372129225
2026-04-26 18:48:52.563,355,1.6347544976937283,-451.3017571593785,477.41574253814804,-431.4650262431461,225.25895758802412,83.43836434554352,1473.0447982705052,-1113.9511484892696,-200.77382369505702
2026-04-26 18:48:52.576,356,1.1148211967214916,-453.455020438949,477.8714256492387,-432.04009879919886,225.3409273267581,83.90514730154464,1477.538140858406,-1116.634102198736,-200.80868284138302
2026-04-26 18:48:52.588,357,1.5502289139826668,-454.6625506559832,479.27100443095384,-432.7608542457068,225.27603384800037,84.23489341937463,1481.5815746336712,-1119.7712916977212,-201.29812171434565
2026-04-26 18:48:52.588,358,1.4989432956130784,-456.3671766813244,480.17306698688316,-433.3784020045439,225.3096290892649,84.6702480005633,1485.2803767060723,-1123.2520914427332,-202.12509358702658
2026-04-26 18:48:52.610,359,1.26188939871274,-458.2705763176164,480.88530710949266,-434.01550437955603,225.31550618851878,85.08445356749743,1490.6823223143397,-1125.0330553213878,-201.24946968777653
2026-04-26 18:48:52.621,360,2.2402599053245664,-458.9625993445297,482.8157113977572,-434.6834375223036,225.27849915074205,85.45539365730785,1493.7426670571158,-1129.1542838846258,-202.71691304630772
2026-04-26 18:48:52.621,361,3.146884890497634,-459.72686084525554,484.6771823664099,-435.0287408382068,225.5435860850363,86.12916708326928,1499.6755399669423,-1130.401503159325,-201.3174593641262
2026-04-26 18:48:52.636,362,2.982327745463439,-461.5676433496352,485.4657321006898,-435.51041757712625,225.65675759861998,86.65780323917055,1505.0790180824465,-1132.1772462468405,-200.4489500742142
2026-04-26 18:48:52.651,363,3.5543414656008854,-462.66482309336214,487.0000686651298,-436.1802701294879,225.5731656336656,86.99217476708016,1511.0146218478023,-1133.422555037478,-199.0564614268074
2026-04-26 18:48:52.651,364,4.127279674556879,-463.76377907090966,488.5308077034563,-436.7470834203259,225.58930400618942,87.42726012315089,1515.7020182626695,-1135.913224016046,-198.91055491752695
2026-04-26 18:48:52.667,365,4.679207851116259,-464.8860753091011,490.03156251223015,-437.1604514589729,225.75401852721436,88.00692802215777,1519.4052378804522,-1139.3901396753115,-199.74172706294536
2026-04-26 18:48:52.667,366,5.076710336152774,-466.17818937161564,491.3559423797776,-437.79850133977374,225.68598858989202,88.35513122939633,1524.8115965015422,-1141.1673051716668,-198.8736646217987
2026-04-26 18:48:52.685,367,5.722373412233521,-467.2265694083684,492.92846860798505,-438.28131061366224,225.77444723230607,88.85870928565288,1525.9835611872873,-1147.1799065137634,-202.2396491019471
2026-04-26 18:48:52.696,368,6.103518436766446,-468.5391184190968,494.24128478343937,-438.9010433745874,225.71877770650045,89.22401539480397,1529.9470269855376,-1150.3939524126083,-202.80285508153628
2026-04-26 18:48:52.710,369,7.193924884253667,-469.13952019880406,496.262744348801,-439.6181893995157,225.5633411762233,89.4912640201608,1535.612149981374,-1151.9094259180079,-201.6614585537346
2026-04-26 18:48:52.718,370,7.072896548236979,-470.9579299031727,497.06199471347315,-440.0951648145787,225.64605907770496,89.99996973537338,1540.0208866214302,-1154.6772729335808,-201.76515836418832
2026-04-26 18:48:52.733,371,7.194832442216692,-472.5324405988777,498.11237704446296,-440.73164841517826,225.57690465648193,90.34881889841745,1544.4220359823269,-1157.4462809686963,-201.86300455953582
2026-04-26 18:48:52.737,372,7.317214437979635,-474.1062330393791,499.1620460297021,-441.35386738209775,225.52532119193808,90.71056446917883,1548.8114290993194,-1160.2132661052688,-201.95995594860926
2026-04-26 18:48:52.753,373,7.0107007021521985,-476.11009803100455,499.7771725605932,-441.8719865348199,225.5703807939192,91.16845089380291,1553.9981813677705,-1162.1787735416792,-201.24953602661094
2026-04-26 18:48:52.762,374,7.754249080700309,-477.0647423322273,501.4399508091939,-442.4860061232683,225.51680068714575,91.52786979220338,1557.9302559806863,-1165.3934821431212,-201.78760301291933
2026-04-26 18:48:52.769,375,8.13897142150796,-478.3751170068942,502.7498533312912,-442.9442283623068,225.61504180738046,92.04201481245745,1560.8772344248773,-1169.5960474630285,-203.30630697598363
2026-04-26 18:48:52.784,376,8.090158671056297,-480.1183591851948,503.63045258721206,-443.4088157969854,225.69331005907094,92.54400984729016,1565.0727466667677,-1172.54674014023,-203.56465447273632
2026-04-26 18:48:52.795,377,8.82488753629838,-481.0748930518066,505.2974394769298,-444.0663399767599,225.57602907620887,92.85429928335407,1568.4529721612091,-1176.3082599112888,-204.62812573683243
2026-04-26 18:48:52.795,378,8.608297767938485,-482.98359746097793,506.007273886158,-444.7210172012357,225.45966795905593,93.16493969443874,1574.066247117694,-1177.8317699190388,-203.45402413672818
2026-04-26 18:48:52.811,379,8.586620534762337,-484.70881039660105,506.8907979292326,-445.3380318084581,225.386954691709,93.5156589469155,1577.4456242983872,-1181.592708894562,-204.51618334280303
2026-04-26 18:48:52.826,380,8.817863233585317,-486.1853959377644,508.02432210445176,-445.8414993688632,225.4220804738895,93.97157705459483,1579.760973026938,-1186.4123238539034,-206.63689659144563
2026-04-26 18:48:52.826,381,8.955359978652503,-487.75369255262166,509.069738266205,-446.19912944812785,225.58806933279155,94.56308143532597,1583.6850921005994,-1189.630484693317,-207.1642231546458
2026-04-26 18:48:52.842,382,9.626405713558308,-488.7874980711602,510.6477357050458,-446.6562442225227,225.64926751096536,95.0506933116474,1588.3249797994713,-1192.131272557488,-206.98228271897216
2026-04-26 18:48:52.859,383,10.206383780303463,-489.91343798222493,512.1372205383652,-447.18964728785363,225.63683535863933,95.45968648321508,1592.520940117037,-1195.0773008014999,-207.2503255795515
2026-04-26 18:48:52.871,384,11.049241325555487,-490.77849699143746,513.8893249179943,-447.67623870971056,225.6662170710876,95.90673473228134,1597.1636729762595,-1197.577087510774,-207.06974848401705
2026-04-26 18:48:52.875,385,11.366773099534038,-492.16704017512683,515.1186302843452,-448.2528595512145,225.6059335245287,96.25592564094305,1602.9617336635088,-1198.9190730250268,-205.72698694319368
2026-04-26 18:48:52.890,386,11.594671255506668,-493.650006569167,516.2581574531163,-448.65344142253474,225.71916755578613,96.77580712196274,1607.1555247258807,-1201.8679613005615,-205.9884579195608
2026-04-26 18:48:52.939,387,12.101916047367181,-494.8625908800409,517.6682321146005,-449.1710291995959,225.7107958744513,97.16871145465765,1612.242638355939,-1203.9261652688012,-205.3602758902064
2026-04-26 18:48:52.948,388,12.771151858104773,-495.91275275908845,519.2418533144238,-449.4648647114841,225.92389496056535,97.78013334917961,1615.4546120830253,-1207.8626845215283,-206.60516658603032
2026-04-26 18:48:52.956,389,13.26922755284921,-497.135668230992,520.6456164051423,-450.0738580671084,225.81152868362304,98.07250659342989,1618.2226028572088,-1212.2470404345006,-208.2953415521675
2026-04-26 18:48:52.965,390,13.865145146661934,-498.2701288551831,522.1399221772728,-450.50597026428005,225.86797456400092,98.53754103067037,1621.259981779263,-1216.362861412207,-209.71625939966017
2026-04-26 18:48:52.972,391,13.938957225277758,-499.9314096358002,523.1058427046028,-451.05901931598237,225.80298196159217,98.87858094450617,1625.1878570992294,-1219.587604413381,-210.24354499487166
2026-04-26 18:48:52.972,392,14.012731673063062,-501.59744235422164,524.0742088217495,-451.47613588579514,225.86670981248517,99.3467556620995,1628.845703454703,-1223.0815267854623,-211.0392539198887
2026-04-26 18:48:52.994,393,14.61190429153362,-502.7356898685424,525.5723772490054,-452.0137356888921,225.80847275570335,99.69137802113242,1631.16529527838,-1227.910119381964,-213.1713975531826
2026-04-26 18:48:52.994,394,14.596080745792108,-504.4934800781593,526.454500406397,-452.730852478868,225.5626151732953,99.85515490995257,1634.467960129575,-1231.7526102580237,-214.31528260566796
2026-04-26 18:48:53.011,395,14.583861827495133,-506.2521066932774,527.3349710516563,-453.2752596521993,225.48742766067005,100.18870049668607,1638.5579601213005,-1234.8031967915529,-214.66202062199508
