timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 16:10:27.379,146,-19.67553627138679,-230.2142867729049,172.9335328979257,-263.1008653041033,443.1181024509519,5.445008506271859,343.14529025915476,-466.1028146861282,-55.404412214853004
2026-04-10 16:10:27.387,147,-19.505845342533856,-231.44589513191502,174.36120088160382,-265.1703944801844,446.01174509271874,5.31138647689431,345.3349689910453,-469.38249354912256,-55.96217323215814
2026-04-10 16:10:27.395,148,-19.464189692877536,-232.79437223259885,175.66238526728037,-266.73796540661164,449.40039937138624,5.666969917761851,347.253782312592,-472.92163890689613,-56.78898908827958
2026-04-10 16:10:27.403,149,-19.274032584312376,-234.006070697578,177.08524509871992,-268.99649256590163,452.1080469225769,5.333555258701509,350.81487399353944,-474.8245403998952,-55.98567820334211
2026-04-10 16:10:27.412,150,-19.375476462560215,-235.53161980483074,178.19888523501686,-271.3674831737264,454.7012739890974,4.8845813154005215,353.5417769984267,-477.5460323543285,-55.991913713280894
2026-04-10 16:10:27.419,151,-19.309411907868242,-236.89933314548938,179.47967622911878,-272.814920583698,458.2086531356918,5.348069220594995,356.81383648649967,-479.7295361639192,-55.44632558197146
2026-04-10 16:10:27.428,152,-19.654485039643305,-238.66973987865464,180.35388634095204,-274.3758994220959,461.6090097585749,5.688217535361607,358.99886135565845,-483.0109224886308,-55.9928216395214
2026-04-10 16:10:27.436,153,-20.47859843178857,-240.91691974413155,180.7376302172202,-276.02252141338244,464.9327607303752,5.956668623534441,361.4582578601353,-486.02882961998125,-56.26513379134866
2026-04-10 16:10:27.445,154,-21.32802295149959,-243.18697015575603,181.10122215016625,-277.4012670409055,468.51259872945997,6.500309565022878,363.10182810652174,-489.8678588138532,-57.35465841818642
2026-04-10 16:10:27.454,155,-21.271767760048196,-244.54012955813243,182.3838885144611,-279.5415109506497,471.3203049246119,6.278372129767735,365.0093916894269,-493.4172229662848,-58.16094700912993
2026-04-10 16:10:27.462,156,-21.749049570151385,-246.41092540306818,183.14198529983287,-282.17295193418,473.63672820152306,5.560872836731493,367.9965980681329,-495.87777931529405,-57.86809365760196
2026-04-10 16:10:27.471,157,-21.964534218932144,-248.01539158679196,184.1625765489913,-284.12064928522415,476.63750542639974,5.529241500300898,370.16533725578233,-499.16452860501664,-58.39383791873777
2026-04-10 16:10:27.479,158,-21.89303719385225,-249.33913969598598,185.4591544824919,-285.49070487976263,480.21774476472524,6.064717130556141,371.7900810814583,-502.994493021549,-59.46907337745975
2026-04-10 16:10:27.487,159,-21.833588685972877,-250.66295549268924,186.75231943243017,-287.43381030286184,483.21757811304485,6.030069846260186,373.1435843327006,-507.0901011669066,-60.80402678751473
2026-04-10 16:10:27.494,160,-20.990991851557578,-251.20040625624904,188.8277590453026,-289.1870420353131,486.40715120193835,6.190644224033306,376.13010220228784,-509.5506666905403,-60.51892913385452
2026-04-10 16:10:27.503,161,-21.359133073016142,-252.92250428677804,189.71698654698335,-290.14660965135863,490.38716699370457,7.1504437263145695,377.7581633931425,-513.3683207513382,-61.58674008877327
2026-04-10 16:10:27.510,162,-21.47968212555624,-254.37516926502607,190.87700277828006,-292.20020151885836,493.2665982764072,7.009204207938228,380.4845906996624,-516.0938849523702,-61.58679073777937
2026-04-10 16:10:27.519,163,-21.479236565914345,-255.67890088158416,192.18297980254258,-293.6474246471204,496.75914140098666,7.467670593660414,382.1271286357891,-519.913251325744,-62.69177387959296
2026-04-10 16:10:27.532,164,-21.480076213838952,-256.9777966790745,193.48071420252973,-296.1980947061107,499.1478692503847,6.8328963840169505,384.0458041617723,-523.4457522138251,-63.519695233760274
2026-04-10 16:10:27.562,165,-21.3439829416502,-258.1425157469404,194.90423820846536,-298.14920697882775,502.132414073765,6.8111787602927,385.6868868074979,-527.2548877497973,-64.62800123717612
2026-04-10 16:10:27.574,166,-21.729741452424783,-259.83187255359667,195.80316449835212,-300.898829964417,504.3135624902387,6.0030097720544635,387.8808482110433,-530.5142334018653,-65.1911501319696
2026-04-10 16:10:27.585,167,-21.72675389116511,-261.1362297132938,197.09831747810796,-302.2626695746924,507.87881339850236,6.586154944256217,389.8017870021423,-534.0539825994205,-66.02406707155599
2026-04-10 16:10:27.596,168,-22.245671812863186,-262.95650905329194,197.8798185982288,-304.81353277925353,510.2536057840126,5.971724860523212,391.9977431586284,-537.3137957868513,-66.58379974842876
2026-04-10 16:10:27.606,169,-22.769684542397616,-264.77477712555975,198.66121242396,-306.4658369539635,513.53130045592,6.254602827355458,395.2708766751654,-539.4894314826761,-66.05685978031717
2026-04-10 16:10:27.615,170,-23.171553158731676,-266.46082278802635,199.58213295075268,-307.05171078417015,517.8893371402612,7.618050880648412,396.6363763586381,-543.5741961686937,-67.42862279107213
2026-04-10 16:10:27.623,171,-23.45466540032311,-268.0220128936716,200.64254015802993,-308.0315013512665,521.8565635258835,8.597152935134886,399.3690936214161,-546.302792919505,-67.43635604070218
2026-04-10 16:10:27.634,172,-23.47247192180249,-269.31058691840707,201.98922799750147,-309.6101826046231,525.2293249764116,8.983968947615844,400.190149025873,-550.9494572700223,-69.354694985101
2026-04-10 16:10:27.641,173,-24.17215101212953,-271.28342408924556,202.66613222410945,-312.48568721329883,527.3173450155658,8.079029145811557,402.38015597457223,-554.2232523331927,-69.90130942204185
2026-04-10 16:10:27.655,174,-24.203835223287637,-272.58922351508613,204.01894980045677,-314.57149069670726,530.203697650602,7.974558925495705,404.843892912104,-557.2186071952735,-70.17827390517186
2026-04-10 16:10:27.666,175,-24.37250348020209,-274.0093977559984,205.25026680538326,-317.34185696846555,532.3900806460728,7.171859608035003,407.03190888288225,-560.482148629551,-70.73619601373251
2026-04-10 16:10:27.678,176,-24.67450074038779,-275.563154410857,206.33032908991484,-320.30875935919426,534.3662161449814,6.16196870052898,409.48170903000874,-563.4655969818109,-71.02430838407757
2026-04-10 16:10:27.687,177,-25.096067459480217,-277.2399072437501,207.27637226801318,-322.0798466113938,537.5246663966196,6.3466425329926555,410.8440763658616,-567.5330295671005,-72.39074421318409
2026-04-10 16:10:27.699,178,-25.113402347159315,-278.5190224729023,208.61126778014204,-324.14398588311315,540.3828330648622,6.243333096882122,412.7548371396361,-571.0533408800143,-73.22567836302385
2026-04-10 16:10:27.708,179,-25.38439792433559,-280.07161700104115,209.66065781993157,-326.40355474781,543.0447298249861,5.93950924677182,415.21744932606276,-574.0227589716795,-73.51641623619994
2026-04-10 16:10:27.718,180,-25.399948659564703,-281.36046512458915,210.9666115344021,-328.1703531101763,546.1933474805771,6.135757066578998,416.3113328959747,-578.3651727149377,-75.17132910546012
2026-04-10 16:10:27.732,181,-25.406733605968547,-282.642091994936,212.27283797108726,-329.4456033482978,549.8364014362317,6.819054547922957,417.95661299472727,-582.157976208095,-76.27938049404473
2026-04-10 16:10:27.741,182,-25.54389658500278,-284.0546073118503,213.44726205698274,-332.0019773971812,552.2005570372472,6.219787937533577,419.3228906591263,-586.218980440155,-77.65012513420493
2026-04-10 16:10:27.754,183,-25.435131050244742,-285.2155672671679,214.8823807096316,-333.3759019963389,555.742046161632,6.799906871797702,420.9501623438901,-590.0099087020386,-78.73869796657057
2026-04-10 16:10:27.763,184,-25.586418384652415,-286.64216092524754,216.0659355342946,-334.6417509145305,559.3786479328153,7.4728709876888,423.12528210036595,-593.2605204643332,-79.29420190831944
2026-04-10 16:10:27.775,185,-25.462996634245506,-287.79653715556776,217.52053881182795,-335.71226432024974,563.2078729552494,8.3361485599277,425.0241661632661,-596.7775104780626,-80.11343648034475
2026-04-10 16:10:27.783,186,-26.26466434307839,-289.8753882801698,218.05441910207557,-336.96069900625025,566.8425250797283,8.993643008501145,426.3739528804629,-600.8347957715235,-81.46506748518568
2026-04-10 16:10:27.793,187,-26.41189622205826,-291.291032863329,219.25133749374277,-338.98134839166136,569.6863814032673,8.843342012190599,427.4497070027642,-605.1554547943767,-83.068510118587
2026-04-10 16:10:27.800,188,-26.56276681467702,-292.7012376268499,220.44908211891985,-339.8414811365565,573.6952567218678,9.8624833744917,429.6084787984334,-608.3936162276952,-83.58799478904515
2026-04-10 16:10:27.810,189,-27.241274891447773,-294.6438893226563,221.11259590445394,-341.5770465049607,576.845413131914,10.022921187122021,433.1080581506931,-610.2894426696181,-82.76334630528908
2026-04-10 16:10:27.852,190,-27.258697663944996,-295.92312200265144,222.44613963880943,-342.82690906152,580.4715198550767,10.674595794062503,435.52524383388953,-613.2672301125524,-83.02169227629506
2026-04-10 16:10:27.861,191,-27.417150073731346,-297.34283425788783,223.63012197797806,-344.66414827193825,583.4947657363537,10.72935751552342,438.48459095372147,-615.7039101192856,-82.74298704338774
2026-04-10 16:10:27.870,192,-27.703494527979373,-298.88783631090433,224.6881902908258,-346.4964371004443,586.5137950118643,10.77940677102335,440.3582346273973,-619.2176504276873,-83.5419851574853
2026-04-10 16:10:27.879,193,-27.983891666359245,-300.4137225414858,225.76137489687594,-347.6489211125257,590.1908268808429,11.487181483919455,442.2332782870814,-622.7160172538044,-84.32706487235784
2026-04-10 16:10:27.886,194,-27.888270870886778,-301.54904437859074,227.22631547109484,-349.348881640701,593.3053092306587,11.630043449550652,444.640629894005,-625.669216200145,-84.57628771815796
2026-04-10 16:10:27.894,195,-28.29435928761866,-303.2049179226619,228.17481595697186,-350.25977445644344,597.1979242899433,12.547848565810275,446.78169482507275,-628.8915492217683,-85.10484698122056
2026-04-10 16:10:27.903,196,-28.31174349339464,-304.47926045532705,229.50033036022387,-352.2474606923059,600.0168558866676,12.380172476755313,449.1814671341464,-631.848537156795,-85.3630216296127
2026-04-10 16:10:27.911,197,-28.714985179605097,-306.1324542840588,230.44054787214475,-353.943203148195,603.1448008089121,12.513323244395213,450.5062927214248,-635.8789156516732,-86.68929219059532
2026-04-10 16:10:27.919,198,-27.95943760208515,-306.64358008020673,232.51068041399046,-356.13538703919113,605.790825919808,12.168466834971952,451.5697390609641,-640.1671792622886,-88.26693518099088
2026-04-10 16:10:27.925,199,-27.839681693719907,-307.78995580202513,233.93384969318976,-357.8460825471043,608.9169934968545,12.317003252330906,453.9655844819262,-643.1232466428701,-88.50291392457513
2026-04-10 16:10:27.933,200,-27.84635816802644,-309.067190131161,235.22275164252,-360.52705744834833,611.075479028343,11.497005252978386,455.5440931245044,-646.8928037620607,-89.55416844468718
2026-04-10 16:10:27.939,201,-27.86766793834171,-310.34042714747636,236.52559181869802,-361.8706156639858,614.5771781917385,12.023057045372138,457.6650526380739,-650.119852822724,-90.06338316695802
2026-04-10 16:10:27.948,202,-27.897357150212255,-311.61028879081516,237.83406795051894,-363.69204127537466,617.5851711645952,12.055829229997027,458.7265593287311,-654.4112944066516,-91.63527850771686
2026-04-10 16:10:27.955,203,-27.788309094888167,-312.74843342248585,239.2773870843285,-365.0965669002943,621.005890936425,12.495203424349423,461.3934571445436,-657.1104436341911,-91.61066632111284
2026-04-10 16:10:27.962,204,-27.930130608294103,-314.1527325681923,240.4460309375803,-366.86210946825884,624.0578621224108,12.562965640503661,463.78661940822366,-660.0827528651561,-91.85632786469625
2026-04-10 16:10:27.969,205,-27.935827677755114,-315.4332730860526,241.74289896536388,-368.0685653853371,627.6534803269078,13.171670452804134,465.66053579256436,-663.574707314693,-92.61470694573079
2026-04-10 16:10:27.977,206,-28.45135073937374,-317.24005439012547,242.5145589180604,-368.79671542017576,631.7307936061635,14.26676012758782,468.5892088622069,-666.0104634079837,-92.32640331695802
2026-04-10 16:10:27.984,207,-28.581512828410798,-318.66250892126527,243.67992664243658,-370.9744679855847,634.362218451249,13.924239029783186,470.44184698315246,-669.5270142003076,-93.10347883784624
2026-04-10 16:10:27.991,208,-28.58273016860784,-319.96059105810855,244.9799721059215,-371.81457718397036,638.314532302405,14.898092267897958,472.02428618137895,-673.3046327525071,-94.13199658998847
2026-04-10 16:10:27.999,209,-28.19351621653691,-320.8726878720455,246.6679182627307,-372.83772652959027,642.0835283217885,15.687465403562246,474.1389501156979,-676.5397303363785,-94.62751179038418
2026-04-10 16:10:28.006,210,-28.325609193053932,-322.3074397033498,247.8399353409142,-375.12027939752517,644.5994165137944,15.223018199732804,475.9853701896849,-680.0267679568084,-95.37992716089602
2026-04-10 16:10:28.015,211,-28.578719819003087,-323.8827190289521,248.87418099739932,-377.1037327545143,647.4126115350745,15.056521473059576,478.0958412423707,-683.2514840346282,-95.8766310961939
2026-04-10 16:10:28.023,212,-28.816069400913737,-325.45714477927856,249.89674743871754,-378.9795214362153,650.3454851729325,15.010421465741755,479.3988175154416,-687.2779681626857,-97.17897739557135
2026-04-10 16:10:28.031,213,-29.03932427176142,-327.0287733006699,250.9047805127233,-380.19299966856335,653.9516294777796,15.626689298984195,481.2346194421135,-690.7787889603545,-97.94691590038755
2026-04-10 16:10:28.039,214,-29.50325172778457,-328.84345723251323,251.6636152552563,-381.10588283375336,657.8560804712351,16.53841431998716,482.5363145919446,-694.8065945628946,-99.24825478188659
2026-04-10 16:10:28.047,215,-30.21898422451263,-330.91852961281273,252.16301624049183,-383.2730168964951,660.4949722990716,16.186570213523346,485.4237193980061,-697.2380326889637,-98.94334077427018
2026-04-10 16:10:28.054,216,-30.068332975176666,-332.1273726362372,253.53307668535217,-384.77649863745205,663.7965137444838,16.48893670650036,488.5746541948454,-699.4009739464244,-98.35927334501964
2026-04-10 16:10:28.062,217,-29.902355935615564,-333.3054281358356,254.94101887003254,-386.92711606620037,666.4375769548859,16.120579797838396,490.4066004472811,-702.8895087880029,-99.0870716573282
2026-04-10 16:10:28.069,218,-29.875276423202955,-334.6219292805107,256.2192536701505,-389.0686166091191,669.0759731969289,15.74992130478653,493.29801334382626,-705.3152986315405,-98.74641566459506
2026-04-10 16:10:28.077,219,-29.992438033502165,-336.0819670788256,257.3618474153339,-390.19531842907674,672.7142264589205,16.37225349177508,495.1013697979945,-708.8343567228873,-99.48660431038857
2026-04-10 16:10:28.087,220,-29.98489553063234,-337.39732881177997,258.65578412178496,-392.32781624002297,675.3524451900379,15.992650850576112,497.1514396489248,-712.1071062780096,-99.9674730569834
2026-04-10 16:10:28.096,221,-30.493025717542835,-339.2202850478007,259.42323109223685,-393.2066185669329,679.2405952281528,16.871793538269927,498.9489675717344,-715.6346561731094,-100.70049347905592
2026-04-10 16:10:28.106,222,-30.735976853929074,-340.78282934555415,260.44686371442623,-395.29368659107723,681.9308451360906,16.55694694037198,499.96611922593166,-719.9396598612585,-102.22635545314895
2026-04-10 16:10:28.115,223,-30.20540162033281,-341.5633062240735,262.25906935723316,-397.0866744401604,684.9219865467447,16.544346316189895,501.79765913977707,-723.4348172046517,-102.94655836962875
2026-04-10 16:10:28.124,224,-30.327866805693237,-342.9935807114463,263.4215278835877,-397.9253021704793,688.8706841553699,17.499707410510705,503.8861119392968,-726.6749311400143,-103.41619304234378
2026-04-10 16:10:28.132,225,-30.19323956737138,-344.1627851687394,264.83802346304844,-399.59168489053326,691.9744978929467,17.61219834551813,504.39792762222083,-731.4972712726706,-105.4665688567864
2026-04-10 16:10:28.141,226,-30.186865657160602,-345.45460511022816,266.1310283020096,-400.42128496608416,695.9016592778994,18.545636741850817,507.05296771443045,-734.1911983215028,-105.38779065264413
2026-04-10 16:10:28.148,227,-30.56284222728126,-347.13008598809927,267.02153621537065,-402.58734634309207,698.4819884400024,18.117905712968618,508.34661954608725,-738.2541913623841,-106.6817914839032
2026-04-10 16:10:28.158,228,-30.54201038277486,-348.4211799988039,268.2836267026869,-405.0067776602263,700.8088296031254,17.4360468510253,510.14887201218977,-741.8099618630629,-107.45432979360052
2026-04-10 16:10:28.166,229,-30.789782199367835,-349.97241763074913,269.27613638009996,-406.3600602750987,704.2038240668228,17.84047452135962,512.2488005199672,-745.0641441587702,-107.92758656966078
2026-04-10 16:10:28.179,230,-30.89592911424724,-351.3784567739688,270.41177144484647,-407.54693800137903,707.7661444090888,18.432538455151235,513.8133556561412,-748.8499939007619,-108.93750334101823
2026-04-10 16:10:28.188,231,-31.50863702526108,-353.29386430108366,271.0361966258832,-408.0784163904799,711.9751330486968,19.670545393249117,516.1923588561438,-751.8170476625426,-109.14071456882687
2026-04-10 16:10:28.199,232,-31.75588879718641,-354.83187240309087,272.04196188334197,-409.2631338922538,715.5278386717013,20.266695176081512,518.0326781218391,-755.3101712759908,-109.87754130538416
2026-04-10 16:10:28.206,233,-31.747400717212216,-356.1008557490195,273.308185343902,-409.91872197970196,719.6244593154883,21.410453161776736,520.3901341935178,-758.2843607491965,-110.10170182940186
2026-04-10 16:10:28.213,234,-31.235692418512816,-356.8668575248072,275.08000801455836,-411.528100841052,722.7737903716836,21.61461766044264,522.2032812083315,-761.8022757886528,-110.8791066988007
2026-04-10 16:10:28.223,235,-31.8671256768662,-358.7782215807461,275.7101964298019,-412.18644248981155,726.8800992880844,22.785108009015712,524.5627228850433,-764.7763877719133,-111.1290008758455
2026-04-10 16:10:28.232,236,-32.37714898835088,-360.56216814706255,276.47220829880365,-414.15957687685705,729.6639276611928,22.631040528103775,526.6704932531283,-767.9974079921773,-111.62431054387436
2026-04-10 16:10:28.242,237,-32.120904486791545,-361.5860561880351,278.00347889926337,-415.5485885625845,733.0301674666786,23.068457750665875,527.7273600267227,-772.2756185898846,-113.18403685898119
2026-04-10 16:10:28.249,238,-32.115761894603374,-362.8699998192103,279.27649653140656,-416.5633367769158,736.7571727432414,23.86531009370503,530.6311054247318,-774.7073957165638,-112.90383319566509
2026-04-10 16:10:28.258,239,-31.984024040184742,-364.0271353050629,280.6738945012963,-417.75720826390614,740.3028412226375,24.47125497480919,533.2909553350628,-777.3812404933398,-112.8719312256917
2026-04-10 16:10:28.264,240,-32.23783859336474,-365.5693042080363,281.6924438745707,-418.2983460903202,744.4993251812891,25.73418448057229,533.8152242244822,-782.1836373353569,-114.97050544567678
2026-04-10 16:10:28.273,241,-32.35623183776544,-366.98551755658565,282.8358448074741,-419.49357448659725,748.0406894127958,26.33853598250601,536.1989659690026,-785.132666137979,-115.22205215496918
2026-04-10 16:10:28.280,242,-32.34527170556109,-368.27959893591833,284.0964212077875,-420.9373585412079,751.3334239131477,26.700036928863707,537.5319638313932,-789.1388772855215,-116.54176009605796
2026-04-10 16:10:28.288,243,-32.456303825871366,-369.6914618813884,285.2378058676294,-422.7212390417473,754.2799985426891,26.736331487908274,539.1281134107385,-792.8818693559197,-117.60632550674005
2026-04-10 16:10:28.295,244,-32.959165664921535,-371.4915279519686,286.00001543036814,-423.9183365109361,757.8125386936729,27.348133211419075,541.5325300844798,-795.821010271061,-117.87499669153165
2026-04-10 16:10:28.305,245,-33.2087826582459,-373.032317347245,287.0218037715443,-425.4041268486946,761.0572875451765,27.65894673309134,543.6709904565704,-799.0197222076463,-118.41096662441568
2026-04-10 16:10:28.314,246,-33.07024697398554,-374.19200429749367,288.4269888470349,-426.1179222648804,765.0710524601577,28.730029274891457,545.0088176322481,-803.0238462060671,-119.75386476740917
2026-04-10 16:10:28.323,247,-33.06203934960166,-375.47521437860263,289.70222914309323,-428.3645398564065,767.5485761882259,28.2699428923628,547.1445182417583,-806.222592111852,-120.29023240887211
2026-04-10 16:10:28.334,248,-33.8240532760388,-377.52587241756777,290.2128391931133,-430.2005946500296,770.4401772272063,28.216835978314492,550.082798483868,-808.6233959576784,-120.02708514669385
2026-04-10 16:10:28.342,249,-33.93964943167211,-378.9354172833448,291.3559074678833,-432.1562685375174,773.2169839241294,28.04656275974135,553.0198321976139,-811.0242486881089,-119.76105951180607
2026-04-10 16:10:28.352,250,-34.306142055525655,-380.6025221520817,292.23150867026294,-433.63478179080874,776.4573608383223,28.34591323986121,555.4174213230812,-813.9606601921628,-120.02424564543604
2026-04-10 16:10:28.392,251,-33.781115984470766,-381.37725522305203,294.0048546229352,-435.7652471430121,779.050522992483,28.001960980689635,557.5528242140487,-817.1680598737227,-120.55516046684598
2026-04-10 16:10:28.399,252,-34.276013922558555,-383.16492187223656,294.75930077166834,-436.65691451324057,782.8863871061687,28.897403963888678,559.9521921628865,-820.1133345642778,-120.81634563239784
2026-04-10 16:10:28.406,253,-34.52088681211716,-384.69730169582493,295.76106639752646,-437.6707136852374,786.608240969949,29.684612957124017,561.8219498999954,-823.5925095660834,-121.61436689567006
2026-04-10 16:10:28.414,254,-34.894761811500146,-386.34737616023494,296.64503280638803,-439.8147279699267,789.2019156026681,29.343466835592963,562.8929943521866,-827.8768783323783,-123.21977812288276
2026-04-10 16:10:28.422,255,-35.27570188417032,-388.0060987466234,297.5327958742459,-440.35556520722685,793.4006173390488,30.60627425433548,565.307566963071,-830.8189464775721,-123.49168738004474
2026-04-10 16:10:28.431,256,-35.273391285890895,-389.283089014526,298.801860875643,-442.1442552036838,796.3603750190211,30.63581171096939,566.9150326898754,-834.5684838496502,-124.56539086213897
2026-04-10 16:10:28.440,257,-35.778070827268685,-391.07220276118846,299.5578365041182,-442.87468787926247,800.3743466776748,31.73105264875438,569.0545259073937,-837.7831175149066,-125.09806647530347
2026-04-10 16:10:28.447,258,-36.02929594729453,-392.60719854587876,300.579727444713,-443.89825811553675,804.0912255412504,32.538422036897074,570.9244355972709,-841.2621702668293,-125.89554445155969
2026-04-10 16:10:28.454,259,-36.541133133408465,-394.39981850977875,301.34717929492945,-444.37200216517505,808.3518979584964,33.88636105078169,572.793478523545,-844.7413844584785,-126.69239376636858
2026-04-10 16:10:28.461,260,-37.44573138296594,-396.58082903554055,301.73457506454986,-446.4453859404487,811.0084160633601,33.62963700956674,574.1273467417427,-848.7574136436734,-128.02431478821737
2026-04-10 16:10:28.469,261,-37.448068641947565,-397.8693020228548,303.0246583861183,-448.11273508078006,814.0679495137878,33.76359040583976,576.2622681044501,-851.9729725958844,-128.5520543829964
2026-04-10 16:10:28.476,262,-37.18887006507457,-398.90846757089776,304.5656109448652,-449.77750598753295,817.1264964610042,33.89618472086103,578.3954407620015,-855.1932747517349,-129.07499528095238
2026-04-10 16:10:28.483,263,-37.570103422241026,-400.592218657519,305.46203778448074,-450.42623663244416,821.1874287715398,35.03283147759793,580.5196210571507,-858.4220244042509,-129.6009668442675
2026-04-10 16:10:28.490,264,-37.69224044514262,-402.01730146623026,306.62112909436564,-452.4833978403069,823.8293929138039,34.75367916330785,582.3813485373101,-861.9188674751786,-130.39037534252435
2026-04-10 16:10:28.497,265,-37.69152630757299,-403.3119090664404,307.91355624087595,-454.42567939717634,826.5861667865927,34.585941184459436,584.7824698589358,-864.8782250425044,-130.63481764425012
2026-04-10 16:10:28.504,266,-38.592331713313115,-405.50496442131913,308.30095188462707,-454.60286353151605,831.1213638390603,36.19293212546132,586.6300362493324,-868.3914704409592,-131.4273281356207
2026-04-10 16:10:28.511,267,-38.97168025736153,-407.1822731780037,309.19191560860855,-456.19979932482494,834.2490726018076,36.38986563308137,588.752305343036,-871.6269717564718,-131.9337900978388
2026-04-10 16:10:28.517,268,-39.34500252824407,-408.85843803536517,310.0750911455417,-457.5656236243664,837.6111082344697,36.81358179580431,591.1470761187378,-874.591748096057,-132.1647600419766
2026-04-10 16:10:28.525,269,-39.85150672484836,-410.65519141496037,310.8406769342286,-458.3972036596747,841.5168472022386,37.77476544348348,593.5447649020675,-877.5517458565124,-132.39710206442592
2026-04-10 16:10:28.532,270,-40.10146656445732,-412.1986529167975,311.86049803514715,-460.00330287825903,844.6607874897318,37.977978130122125,595.3875928787068,-881.0626610974034,-133.18721398971147
2026-04-10 16:10:28.539,271,-40.22774775886485,-413.6184375736244,313.01154747903576,-460.54252195210023,848.8642451161103,39.234661413577975,595.9158086989431,-885.8873171837485,-135.296974615972
2026-04-10 16:10:28.546,272,-40.60997573826939,-415.2897334169944,313.9084080835189,-462.2065408764341,851.9359023328533,39.361918953216666,598.3133232833778,-888.8499241827086,-135.54841413322748
2026-04-10 16:10:28.553,273,-40.86401489862409,-416.82847081481026,314.93366076879863,-463.86669056244966,855.0129025789371,39.487348277370735,600.7168562941848,-891.8128091321263,-135.80583548672698
2026-04-10 16:10:28.562,274,-40.99064389567419,-418.2415354929857,316.0818014421463,-465.34629251879045,858.2705100715168,39.78147318960511,602.3269007367916,-895.57770617044,-136.86883880945638
2026-04-10 16:10:28.569,275,-40.990243832705595,-419.5241429546948,317.36009297409987,-466.82689192312887,861.5265879223036,40.076234592843484,604.7405834539633,-898.5464953016121,-137.1301007189383
2026-04-10 16:10:28.577,276,-41.240316358408485,-421.0664398488813,318.3795906821243,-467.1845139631214,865.9118303750066,41.5011971345026,606.3515137000163,-902.3266272455525,-138.19710527267185
2026-04-10 16:10:28.584,277,-41.74624306726052,-422.8708718327542,319.1383930663363,-467.71527220934263,870.1141864363792,42.73844634825052,608.5024080595493,-905.5678424102275,-138.7287673360316
2026-04-10 16:10:28.592,278,-41.86682820669109,-424.2892703833408,320.2733110110165,-468.53785149292094,874.011437780744,43.667078172142475,611.1859695121053,-908.2722720082514,-138.72126167785274
2026-04-10 16:10:28.599,279,-41.98459386751893,-425.70123210917114,321.42080268280887,-470.1265991930514,877.133891016643,43.82326272216315,613.3404829993749,-911.5060179742709,-139.2571995331658
2026-04-10 16:10:28.607,280,-41.98211181096835,-426.9927776546754,322.68769192006334,-472.23920576205336,879.7345770810065,43.45564206429578,615.2304108357325,-915.0069637696535,-140.06844397534616
2026-04-10 16:10:28.613,281,-42.108415894270664,-428.414456367336,323.82562792572566,-473.35506414262727,883.3258529282006,44.08206258831225,617.1237234027791,-918.5080988026767,-140.884068085103
2026-04-10 16:10:28.621,282,-42.23253517185029,-429.830284750145,324.9750442358006,-474.3507916161878,887.042354743387,44.833760014113786,618.2067717543079,-922.8201386883551,-142.50863348562737
2026-04-10 16:10:28.627,283,-42.09766740761006,-430.9943382450005,326.3769842566354,-475.4002739566482,890.7062787032111,45.533198216726596,619.014953433114,-927.3983025891679,-144.3990465936571
2026-04-10 16:10:28.635,284,-42.21060680692053,-432.4124473529606,327.5159370747462,-476.098612519863,894.7228354104645,46.58081444667657,620.9055285914183,-930.8990972616011,-145.21028391669003
2026-04-10 16:10:28.642,285,-42.82849296572683,-434.3325958185109,328.1320693314442,-478.3375852107755,897.2036935585971,46.095503511688676,621.9859214995737,-935.214090986271,-146.8377677206798
2026-04-10 16:10:28.649,286,-43.06564326719528,-435.86695357823817,329.1352648967675,-479.16271535390393,901.1075716484023,47.029452348017955,624.1533786211891,-938.4509730297659,-147.38262277428078
2026-04-10 16:10:28.657,287,-43.059320852458455,-437.15726251404016,330.3828741018339,-479.98583166048434,905.0125979035728,47.960673652858716,625.779969670959,-942.2364993950639,-148.47028219853215
2026-04-10 16:10:28.664,288,-43.54235153511031,-438.93766979238814,331.12378979520327,-481.8023858482293,907.9224599519974,47.88622409481734,627.4058780337854,-946.0240685629923,-149.5590020538362
2026-04-10 16:10:28.672,289,-43.516280700276425,-440.21180174856414,332.3633141262591,-482.9200844958448,911.5242416065194,48.504474371798075,628.7618787512226,-950.07981032759,-150.91880736125785
2026-04-10 16:10:28.679,290,-43.48576820381708,-441.4860984055355,333.5956964080278,-483.9102319743048,915.2449225981057,49.240588680650646,629.8528064456622,-954.4060523286901,-152.554310431557
2026-04-10 16:10:28.688,291,-43.82264475157048,-443.1296838802253,334.4554976169183,-485.96823161714383,917.8996453017652,48.9181541799379,632.0265457849758,-957.6553209336456,-153.10518923941322
2026-04-10 16:10:28.696,292,-43.91691819011921,-444.53290581024726,335.54795331407666,-486.7902283326756,921.8007105177967,49.84465162371361,633.932735612665,-961.172777082749,-153.9261647843896
2026-04-10 16:10:28.704,293,-44.49916881237143,-446.4229817614956,336.1548179116144,-489.08206445389027,924.2357831048553,49.300891085028844,636.9187112389611,-963.6092697994583,-153.6584812170267
2026-04-10 16:10:28.712,294,-43.97341894210087,-447.2115495296322,337.86356805006886,-490.2988036078644,927.7425281280114,49.81935564911637,638.8203829332299,-967.1337339261233,-154.47681281587214
