timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 18:28:54.420,247,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2500,4.237
2026-04-10 18:28:54.428,248,0.5,0.5,0.5,0.5,0.5,0.2000,0.9000,-0.0500,5.469
2026-04-10 18:28:54.436,249,0.5,0.5,0.5,0.5,0.5,0.2500,0.9000,0.0000,2.570
2026-04-10 18:28:54.444,250,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2000,6.433
2026-04-10 18:28:54.452,251,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3500,6.993
2026-04-10 18:28:54.459,252,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.0500,3.253
2026-04-10 18:28:54.472,253,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3500,3.169
2026-04-10 18:28:54.480,254,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3500,6.115
2026-04-10 18:28:54.489,255,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.1500,6.185
2026-04-10 18:28:54.496,256,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4000,6.116
2026-04-10 18:28:54.505,257,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.3000,4.923
2026-04-10 18:28:54.515,258,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.2500,5.666
2026-04-10 18:28:54.522,259,0.5,0.5,0.5,0.5,0.5,0.8500,1.0000,0.3000,5.299
2026-04-10 18:28:54.532,260,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2500,11.495
2026-04-10 18:28:54.539,261,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,7.559
2026-04-10 18:28:54.548,262,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4000,4.186
2026-04-10 18:28:54.555,263,0.5,0.5,0.5,0.5,0.5,0.7500,1.0000,0.1000,3.653
2026-04-10 18:28:54.564,264,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,9.513
2026-04-10 18:28:54.572,265,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2500,3.271
2026-04-10 18:28:54.582,266,0.5,0.5,0.5,0.5,0.5,0.9000,1.0000,-0.0500,6.881
2026-04-10 18:28:54.591,267,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,3.386
2026-04-10 18:28:54.602,268,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2000,4.551
2026-04-10 18:28:54.613,269,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.1500,4.684
2026-04-10 18:28:54.622,270,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.1000,6.166
2026-04-10 18:28:54.629,271,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.7000,7.239
2026-04-10 18:28:54.636,272,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1000,6.189
2026-04-10 18:28:54.645,273,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,5.458
2026-04-10 18:28:54.652,274,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.5000,4.225
2026-04-10 18:28:54.661,275,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2000,2.270
2026-04-10 18:28:54.668,276,0.5,0.5,0.5,0.5,0.5,0.8000,1.0000,0.3000,8.645
2026-04-10 18:28:54.678,277,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.2000,3.393
2026-04-10 18:28:54.686,278,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.1000,2.053
2026-04-10 18:28:54.698,279,0.5,0.5,0.5,0.5,0.5,0.4500,0.9500,0.1000,-1.347
2026-04-10 18:28:54.705,280,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3500,2.815
2026-04-10 18:28:54.714,281,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.3500,4.071
2026-04-10 18:28:54.721,282,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.4500,6.438
2026-04-10 18:28:54.731,283,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.7500,7.691
2026-04-10 18:28:54.738,284,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,3.837
2026-04-10 18:28:54.746,285,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4500,10.870
2026-04-10 18:28:54.788,286,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.1000,7.214
2026-04-10 18:28:54.794,287,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.4500,5.719
2026-04-10 18:28:54.801,288,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3500,8.170
2026-04-10 18:28:54.809,289,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.4500,4.229
2026-04-10 18:28:54.818,290,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.4500,4.366
2026-04-10 18:28:54.826,291,0.5,0.5,0.5,0.5,0.5,0.3000,0.9500,0.1500,9.485
2026-04-10 18:28:54.836,292,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.2500,5.179
2026-04-10 18:28:54.845,293,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,-0.2000,6.998
2026-04-10 18:28:54.853,294,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.5000,4.263
2026-04-10 18:28:54.862,295,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.2500,4.189
2026-04-10 18:28:54.871,296,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.5500,5.537
2026-04-10 18:28:54.879,297,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.4500,5.425
2026-04-10 18:28:54.887,298,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.2500,9.050
2026-04-10 18:28:54.896,299,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3500,4.484
2026-04-10 18:28:54.904,300,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4000,6.245
