timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:15.186,295,0.07902623879055,0.3294500045117933,-0.22836028151384072,-0.19312885995436668,-0.755529349525569,0.0000,1.0000,0.0500,8.298
2026-04-29 04:56:15.189,296,0.078932953541695,0.3295082544441164,-0.22832961617980194,-0.19302140483238886,-0.7555911481713543,0.0000,0.9000,-0.0500,6.053
2026-04-29 04:56:15.192,297,0.07884161868188387,0.32956563062745464,-0.22829977823264777,-0.19291629635098875,-0.7556523872443268,0.0000,0.8000,-0.3000,8.813
2026-04-29 04:56:15.196,298,0.07874934373949419,0.3296221461680428,-0.22826884778438378,-0.19280968435617538,-0.7557111676608876,0.0000,0.7500,0.0500,5.404
2026-04-29 04:56:15.200,299,0.07865815034380301,0.32967781397552215,-0.22823817957455217,-0.19270426810470107,-0.7557688646529085,0.0000,0.3500,-0.3000,6.936
2026-04-29 04:56:15.202,300,0.07856849554550213,0.3297326467658893,-0.22820808518550467,-0.1926006606922721,-0.7558258099876857,0.0000,0.8000,0.0000,9.075
2026-04-29 04:56:15.206,301,0.07848021892275682,0.32978665706440097,-0.22817846444801357,-0.19249865186247098,-0.7558819233781618,0.0000,0.9500,-0.1500,7.929
2026-04-29 04:56:15.211,302,0.078392384355545,0.32983985720843495,-0.22814869995904638,-0.19239699704003996,-0.7559366070052425,0.0000,0.8000,0.1500,7.108
2026-04-29 04:56:15.216,303,0.07830480129106604,0.3298922593503084,-0.22811867126023017,-0.1922954456855783,-0.7559897597007333,0.0000,0.9000,0.0500,7.049
2026-04-29 04:56:15.220,304,0.07821650029802678,0.32994387546005377,-0.2280877385422112,-0.1921927087020636,-0.7560407606561068,0.0000,0.6500,0.1000,9.209
2026-04-29 04:56:15.224,305,0.07812966142267685,0.32999471732815294,-0.22805736155015835,-0.19209169624369327,-0.7560910883323455,0.0000,0.9500,0.0500,7.594
2026-04-29 04:56:15.228,306,0.07804306360127447,0.33004479656823066,-0.22802673252686448,-0.1919907835999549,-0.7561399534073189,0.0000,1.0000,0.1000,5.983
2026-04-29 04:56:15.235,307,0.07795584772775034,0.3300941246197072,-0.22799528492595816,-0.19188882861994888,-0.7561868074932058,0.0000,0.8000,0.0000,7.375
2026-04-29 04:56:15.242,308,0.07786904166427536,0.3301427127504116,-0.22796371008702965,-0.19178720506057134,-0.7562323598157685,0.0000,1.0000,0.1500,7.782
2026-04-29 04:56:15.247,309,0.07778123464414158,0.3301905720591555,-0.2279310735056111,-0.19168403512443657,-0.7562756934884189,0.0000,0.8000,0.2000,7.410
2026-04-29 04:56:15.253,310,0.07769278242997317,0.33023771347826814,-0.22789761827335606,-0.1915797963382283,-0.7563170689564218,0.0000,0.7000,0.0500,7.358
2026-04-29 04:56:15.257,311,0.07760433657167401,0.3302841477760941,-0.22786378458468934,-0.19147536056402212,-0.7563569435075091,0.0000,0.7500,-0.0500,5.893
2026-04-29 04:56:15.261,312,0.07751726432133889,0.3303298855594527,-0.2278304896814123,-0.19137255388654842,-0.7563962512203898,0.0000,0.9000,0.1000,8.930
2026-04-29 04:56:15.264,313,0.07743081707493683,0.33037493727606093,-0.2277972401484698,-0.19127038120280757,-0.7564345152643627,0.0000,0.6500,-0.0500,6.934
2026-04-29 04:56:15.268,314,0.07734340872284776,0.33041931321692003,-0.22776298414893273,-0.19116673069014542,-0.7564707001380873,0.0000,0.6500,-0.1000,7.730
2026-04-29 04:56:15.272,315,0.07725644475242008,0.33046302351866624,-0.22772866416030876,-0.19106347927701328,-0.756505764409626,0.0000,0.8000,0.0500,10.683
2026-04-29 04:56:15.275,316,0.07716946984950022,0.33050607816588623,-0.22769398204348176,-0.19096002277901333,-0.7565394257890593,0.0000,0.9500,0.0500,6.079
2026-04-29 04:56:15.279,317,0.0770820506102205,0.33054848699339795,-0.22765865418513806,-0.19085578618194518,-0.756571416274532,0.0000,0.8000,0.0500,6.508
2026-04-29 04:56:15.282,318,0.07699369341961183,0.330590259688497,-0.22762235675139075,-0.19075011414727552,-0.7566014274094437,0.0000,0.8000,0.1000,8.740
2026-04-29 04:56:15.285,319,0.0769067560285054,0.3306314057931695,-0.22758666674024505,-0.1906461531153167,-0.7566310513384272,0.0000,0.7000,-0.0500,6.783
2026-04-29 04:56:15.288,320,0.07682020401563809,0.330671934706272,-0.22755089962418157,-0.19054252658866733,-0.756659618453391,0.0000,0.6000,-0.1500,5.873
2026-04-29 04:56:15.292,321,0.07673439707305572,0.3307118556856779,-0.22751530020825364,-0.19043971684670694,-0.756687388255025,0.0000,1.0000,0.0500,9.422
2026-04-29 04:56:15.295,322,0.07664890589289347,0.3307511778503927,-0.2274795872224189,-0.19033715412858443,-0.7567140939484887,0.0000,0.9500,0.1500,9.681
2026-04-29 04:56:15.298,323,0.0765644200639983,0.3307899101826368,-0.2274442252537481,-0.19023576049598664,-0.7567402143789268,0.0000,0.6000,0.0000,9.732
2026-04-29 04:56:15.302,324,0.0764803463273312,0.33082806152989724,-0.22740882358447045,-0.190134747507604,-0.7567653728727715,0.0000,0.6500,-0.1000,9.723
2026-04-29 04:56:15.305,325,0.07639569569841607,0.3308656406069488,-0.2273727276080333,-0.19003279904964976,-0.7567889286570098,0.0000,0.5500,-0.1000,5.418
2026-04-29 04:56:15.308,326,0.07631227890625866,0.3309026559978446,-0.22733714912279201,-0.18993233192166345,-0.7568121071560339,0.0000,1.0000,0.1000,9.210
2026-04-29 04:56:15.313,327,0.07622974220348684,0.3309400888030658,-0.22730331584094815,-0.18983336323986233,-0.756834690535908,0.0000,0.6500,-0.0500,6.819
2026-04-29 04:56:15.317,328,0.0761475852477812,0.3309793884197525,-0.22727306031133074,-0.1897359488354263,-0.7568563629627671,0.0000,0.7000,-0.2000,5.138
2026-04-29 04:56:15.322,329,0.07606590256333275,0.33101779919710783,-0.22724230420831704,-0.1896388351970784,-0.7568772049145045,0.0000,0.8000,0.0500,8.055
2026-04-29 04:56:15.326,330,0.07598516143718895,0.3310558197371316,-0.2272120992120337,-0.189542892982854,-0.7568975451156578,0.0000,0.6500,0.0000,6.358
2026-04-29 04:56:15.330,331,0.07590426802711558,0.3310944072958113,-0.22718314434694786,-0.18944714069745883,-0.7569166712799126,0.0000,0.7000,0.1500,6.241
2026-04-29 04:56:15.335,332,0.07582237709587336,0.33113421687902334,-0.22715585111349376,-0.18935077721887422,-0.7569340366034902,0.0000,0.5000,0.0000,7.330
2026-04-29 04:56:15.341,333,0.0757412426260449,0.3311720947331788,-0.22712665079887573,-0.1892545626964077,-0.756950826845511,0.0000,1.0000,0.2000,8.602
2026-04-29 04:56:15.345,334,0.07565961805494488,0.3312102567646154,-0.22709802892773776,-0.18915794140656625,-0.756966227155022,0.0000,0.7500,-0.0500,10.430
2026-04-29 04:56:15.350,335,0.07557845688887747,0.3312491749942562,-0.22707132201865793,-0.18906241913236513,-0.7569808891508679,0.0000,0.8500,-0.1500,9.783
2026-04-29 04:56:15.354,336,0.0754967381226288,0.33128676756761183,-0.22704271954383856,-0.18896559206062702,-0.7569941478716612,0.0000,0.7000,0.2000,6.540
2026-04-29 04:56:15.358,337,0.07541642142947219,0.331323434371535,-0.22701412081262556,-0.18887027151001337,-0.7570073252393749,0.0000,1.0000,0.0500,10.838
2026-04-29 04:56:15.363,338,0.07533702797499536,0.33136123831021946,-0.22698829409313256,-0.18877684898711225,-0.7570201172720944,0.0000,0.5500,-0.1000,6.973
2026-04-29 04:56:15.367,339,0.07525844515094568,0.3313991308238166,-0.22696358471116138,-0.1886846485905311,-0.7570324639100632,0.0000,1.0000,0.0500,9.486
2026-04-29 04:56:15.371,340,0.07518014485792968,0.33143626486837174,-0.22693836337369463,-0.18859254121079358,-0.7570440278742444,0.0000,1.0000,0.0500,7.859
2026-04-29 04:56:15.376,341,0.07510296617638773,0.33147460093246983,-0.22691612363965935,-0.18850262443296284,-0.7570553831170154,0.0000,0.9500,-0.1000,6.691
2026-04-29 04:56:15.380,342,0.07502659198153797,0.33151246510130783,-0.22689413675783277,-0.18841363705494232,-0.7570663325687909,0.0000,0.8500,0.1500,10.229
2026-04-29 04:56:15.382,343,0.07495012962298583,0.3315519431281973,-0.22687492989235952,-0.188325430362384,-0.7570762952610396,0.0000,1.0000,-0.0500,7.423
2026-04-29 04:56:15.385,344,0.07487414148610853,0.3315925324727988,-0.22685811788623916,-0.18823850156266714,-0.7570856600371023,0.0000,0.7500,-0.1500,5.351
2026-04-29 04:56:15.390,345,0.07479897003819551,0.33163230376641123,-0.22684102882192128,-0.1881523412454175,-0.7570946689194649,0.0000,0.8000,-0.0500,6.426
2026-04-29 04:56:15.395,346,0.0747240443836861,0.33167207744214494,-0.2268245066686463,-0.1880665971042692,-0.7571029548163819,0.0000,0.9500,0.1500,9.523
2026-04-29 04:56:15.401,347,0.07464890883772758,0.3317109532176832,-0.22680689122090336,-0.18798021010935273,-0.7571102272406673,0.0000,1.0000,0.2000,9.963
2026-04-29 04:56:15.405,348,0.07457450932772712,0.3317484109060553,-0.22678802691425617,-0.18789418011445172,-0.7571171299137677,0.0000,0.8500,0.1500,10.078
2026-04-29 04:56:15.410,349,0.07450111636336675,0.3317856326582337,-0.22676986150123324,-0.1878094576046936,-0.7571238560820982,0.0000,0.9500,-0.1000,7.533
2026-04-29 04:56:15.415,350,0.07442791583906895,0.33182261818750036,-0.2267518460881935,-0.18772495571173026,-0.7571298757216353,0.0000,0.8000,-0.0500,7.774
2026-04-29 04:56:15.419,351,0.07435596320893371,0.33185829225464436,-0.22673306581177252,-0.18764154285596696,-0.757135904990778,0.0000,0.8000,-0.0500,10.849
2026-04-29 04:56:15.423,352,0.07428447507361435,0.3318950800618385,-0.22671663065299302,-0.18755938589238721,-0.7571414339577928,0.0000,0.9500,0.0000,8.264
2026-04-29 04:56:15.428,353,0.07421331148844343,0.3319325114933602,-0.226701736669161,-0.1874780619748038,-0.7571414339577928,0.0000,0.5500,-0.1500,8.164
2026-04-29 04:56:15.432,354,0.07414319130766377,0.33197012736679987,-0.22668816893224827,-0.18739829880683107,-0.7571414339577928,0.0000,0.8000,-0.1500,7.918
2026-04-29 04:56:15.436,355,0.07407374718783093,0.33200773377865417,-0.22667538638165377,-0.18731950848561624,-0.7571414339577928,0.0000,0.5500,0.0500,8.919
2026-04-29 04:56:15.441,356,0.07400460130691582,0.3320462890671567,-0.2266645694133041,-0.1872416652751263,-0.7571414339577928,0.0000,0.5000,-0.0500,7.374
2026-04-29 04:56:15.445,357,0.07393517120954406,0.33208437746387776,-0.22665320091935173,-0.18716328355867293,-0.7571414339577928,0.0000,0.8500,0.2000,9.417
2026-04-29 04:56:15.447,358,0.07386637469777427,0.33212113863585013,-0.22664059719403956,-0.18708515579742263,-0.7571414339577928,0.0000,0.8500,0.0500,9.145
2026-04-29 04:56:15.450,359,0.07379821360345004,0.3321579807108265,-0.22662886665199505,-0.18700798740590818,-0.7571414339577928,0.0000,0.6000,-0.0500,6.579
2026-04-29 04:56:15.453,360,0.0737299067725312,0.3321954247210003,-0.22661826514889133,-0.18693099628608154,-0.7571414339577928,0.0000,0.7500,-0.1000,6.985
2026-04-29 04:56:15.456,361,0.07366063782799874,0.33223336178460033,-0.2266080802613175,-0.18685303843507184,-0.7571414339577928,0.0000,0.7500,0.1000,6.522
2026-04-29 04:56:15.459,362,0.07359187783546771,0.3322731278899016,-0.22660129190542913,-0.18677674222443283,-0.7571414339577928,0.0000,0.7500,-0.0500,5.144
2026-04-29 04:56:15.462,363,0.07352371556705962,0.33231299033103523,-0.22659535549882023,-0.186701358636306,-0.7571414339577928,0.0000,1.0000,-0.1000,8.314
2026-04-29 04:56:15.466,364,0.07345573780477793,0.33235234772943023,-0.22658908886052817,-0.1866260350117406,-0.7571414339577928,0.0000,0.7000,0.1500,7.299
2026-04-29 04:56:15.470,365,0.07338725268341377,0.33239129603345563,-0.22658217010470885,-0.1865498958408246,-0.7571414339577928,0.0000,0.5500,0.0500,7.487
2026-04-29 04:56:15.473,366,0.07331868044922668,0.332430670133098,-0.22657612723406395,-0.18647391791470316,-0.7571414339577928,0.0000,0.6500,0.0000,5.933
2026-04-29 04:56:15.477,367,0.07324957472525766,0.33247054823283,-0.22657077554165864,-0.1863975441988727,-0.7571414339577928,0.0000,0.6000,0.0000,6.485
2026-04-29 04:56:15.480,368,0.0731807115084462,0.332511326605724,-0.22657077554165864,-0.18632200653950606,-0.7571414339577928,0.0000,0.7500,-0.0500,5.130
2026-04-29 04:56:15.485,369,0.07311175989773429,0.33255346698866955,-0.22657077554165864,-0.1862470936649822,-0.7571414339577928,0.0000,0.6000,-0.1500,6.795
2026-04-29 04:56:15.491,370,0.07304344332178041,0.3325963527504286,-0.22657077554165864,-0.18617346090665152,-0.7571414339577928,0.0000,0.6500,0.0000,9.645
2026-04-29 04:56:15.497,371,0.07297470822136393,0.33263784484387016,-0.22657077554165864,-0.18609863308461438,-0.7571355901480327,0.0000,0.7500,0.1500,9.257
2026-04-29 04:56:15.502,372,0.07290705445348951,0.33267927686589777,-0.22657077554165864,-0.18602527590961607,-0.7571298675327762,0.0000,0.7000,-0.1000,9.249
2026-04-29 04:56:15.507,373,0.07283995099672956,0.332722030621178,-0.22657077554165864,-0.18595337137182938,-0.7571239210931462,0.0000,0.8500,-0.1500,7.991
2026-04-29 04:56:15.513,374,0.07277392156671848,0.33276470535331154,-0.22657077554165864,-0.18588291651023073,-0.7571181088333756,0.0000,0.5500,-0.1000,8.913
2026-04-29 04:56:15.519,375,0.07270706061501234,0.3328090631711892,-0.22657578842032947,-0.18581225079072544,-0.7571111691154048,0.0000,0.5000,-0.1000,6.438
2026-04-29 04:56:15.525,376,0.07264047578685356,0.3328545070407079,-0.22658286870703198,-0.18574255171216306,-0.7571038489660513,0.0000,0.5000,0.0000,5.844
2026-04-29 04:56:15.531,377,0.07257383415806254,0.33290068520335847,-0.22659126300082616,-0.18567319866462692,-0.7570959349035684,0.0000,0.5500,-0.1000,5.746
2026-04-29 04:56:15.536,378,0.0725070663882302,0.3329471042041415,-0.22660018113575622,-0.18560385164745902,-0.7570873890417072,0.0000,0.9000,0.0500,8.641
2026-04-29 04:56:15.542,379,0.0724408529209663,0.3329928939933363,-0.22660876796614499,-0.185534982086955,-0.7570786732251213,0.0000,0.8000,0.1000,9.502
2026-04-29 04:56:15.548,380,0.07237522645821892,0.3330385416707357,-0.22661777229831334,-0.18546687634072323,-0.7570698173474559,0.0000,0.6000,-0.0500,9.542
2026-04-29 04:56:15.554,381,0.07231054989911369,0.3330835859480777,-0.22662674054262186,-0.1853997868471713,-0.7570610713124228,0.0000,0.9000,0.0000,8.139
2026-04-29 04:56:15.559,382,0.07224644886564302,0.3331293477835644,-0.2266374010148884,-0.18533387414350572,-0.7570521933860805,0.0000,0.7000,-0.1500,6.215
2026-04-29 04:56:15.563,383,0.07218296779566939,0.33317526928540486,-0.22664894301956337,-0.1852689177746648,-0.7570432209272967,0.0000,0.5000,0.0000,10.053
2026-04-29 04:56:15.568,384,0.07211966773177429,0.33322056700430824,-0.2266598953135732,-0.1852039399911903,-0.7570338689154139,0.0000,0.8000,0.1000,8.557
2026-04-29 04:56:15.573,385,0.07205648801388731,0.33326563986098645,-0.22667081245854362,-0.18513905863631339,-0.7570241044137425,0.0000,0.7500,0.1500,8.992
2026-04-29 04:56:15.577,386,0.07199245040619273,0.33331140413895316,-0.22668241339383025,-0.18507342681139444,-0.7570132826558789,0.0000,0.6500,0.0000,6.911
2026-04-29 04:56:15.582,387,0.07192861168862409,0.333356548619145,-0.22669343253201982,-0.18500779723172725,-0.7570021154417235,0.0000,0.9000,0.1000,7.903
2026-04-29 04:56:15.586,388,0.07186600459293693,0.3334023690775529,-0.22670649879534358,-0.1849441940566218,-0.7569912984298591,0.0000,0.8000,-0.2000,7.872
2026-04-29 04:56:15.591,389,0.0718032810327212,0.3334486991333143,-0.22672046070708604,-0.18488073595330592,-0.7569799399591968,0.0000,0.4500,0.1000,7.437
2026-04-29 04:56:15.595,390,0.07174142414801445,0.33349363130552845,-0.22673310933915655,-0.18481777935132535,-0.7569687024136649,0.0000,1.0000,0.0500,10.709
2026-04-29 04:56:15.599,391,0.07167972015807277,0.3335384621139915,-0.2267459105309906,-0.1847550201297832,-0.7569571167923123,0.0000,0.9500,-0.0500,10.263
2026-04-29 04:56:15.604,392,0.07161817161062874,0.3335826707948904,-0.22675808179522355,-0.18469220064071024,-0.7569451915437123,0.0000,0.8500,0.1500,10.842
2026-04-29 04:56:15.608,393,0.07155669859312269,0.3336258165645011,-0.2267689056866985,-0.18462899328907112,-0.7569328800416589,0.0000,1.0000,0.3000,8.959
2026-04-29 04:56:15.612,394,0.07149547545612084,0.3336703815897028,-0.2267822187398319,-0.18456687098242966,-0.756920305068964,0.0000,0.4000,-0.1500,8.246
2026-04-29 04:56:15.617,395,0.07143344435244539,0.3337159591732108,-0.2267967027718756,-0.1845042192755918,-0.7569067678450405,0.0000,0.5000,0.0000,7.350
2026-04-29 04:56:15.621,396,0.0713719954233434,0.3337593427709929,-0.22680847186582437,-0.18444128779406097,-0.7568932014848213,0.0000,0.8500,0.1500,11.564
2026-04-29 04:56:15.625,397,0.07131081865483357,0.33380412342899185,-0.22682270309574304,-0.18437945809405243,-0.7568794055711092,0.0000,0.5000,-0.1500,6.075
2026-04-29 04:56:15.630,398,0.07125056434911647,0.3338466611597759,-0.22683436723870556,-0.18431777664589163,-0.7568658198036129,0.0000,1.0000,0.2000,11.573
2026-04-29 04:56:15.634,399,0.07118914610139229,0.33389059795092363,-0.22684753360461654,-0.1842552819738255,-0.7568510593182337,0.0000,0.6000,0.1000,6.306
2026-04-29 04:56:15.640,400,0.07112800434145822,0.3339348622380614,-0.22686155243954098,-0.18419335828120137,-0.7568360903828514,0.0000,0.7000,-0.2000,7.420
2026-04-29 04:56:15.645,401,0.07106707010822377,0.33398053915918874,-0.22687800282292017,-0.18413245561018238,-0.7568208729150335,0.0000,0.6500,-0.1500,7.764
2026-04-29 04:56:15.651,402,0.07100635510488325,0.3340267303436181,-0.22689554238715734,-0.18407213980964868,-0.7568054205201632,0.0000,0.7500,0.0500,6.998
2026-04-29 04:56:15.656,403,0.07094592891471736,0.33407342362899084,-0.2269141967030788,-0.18401249701464395,-0.756789785303299,0.0000,0.7000,0.0000,8.011
2026-04-29 04:56:15.661,404,0.0708851197945596,0.334120175877932,-0.22693285069997202,-0.18395240944586297,-0.7567735250661248,0.0000,0.7500,0.2000,6.104
2026-04-29 04:56:15.667,405,0.07082502980883157,0.33416704615115705,-0.22695232518069033,-0.18389337550812584,-0.7567573800642599,0.0000,0.5000,-0.1000,8.518
2026-04-29 04:56:15.673,406,0.07076583947285539,0.33421288839189267,-0.22697101894325528,-0.18383506232354715,-0.7567414761040668,0.0000,1.0000,0.1000,8.535
2026-04-29 04:56:15.679,407,0.0707066437950559,0.3342576575956143,-0.2269882587297021,-0.1837762402058851,-0.7567252152387014,0.0000,1.0000,0.2500,4.740
2026-04-29 04:56:15.684,408,0.07064818395099422,0.3343010167441834,-0.22700403074275424,-0.183717728359534,-0.7567090968853637,0.0000,0.8000,0.1000,10.565
2026-04-29 04:56:15.689,409,0.07059102290536098,0.33434424936089985,-0.2270206332258529,-0.18366091865292286,-0.7566935015745043,0.0000,0.9500,-0.2000,9.497
2026-04-29 04:56:15.694,410,0.07053385403095026,0.3343872965204448,-0.2270371043901826,-0.18360403894866784,-0.7566775633636665,0.0000,0.7000,0.0500,9.619
2026-04-29 04:56:15.700,411,0.0704762684319193,0.3344298015238625,-0.2270526343087886,-0.1835463652052944,-0.7566610147208337,0.0000,1.0000,0.1500,8.203
2026-04-29 04:56:15.704,412,0.07041963072908458,0.334473601416115,-0.22707088604925185,-0.183490634949629,-0.7566447703824506,0.0000,0.7000,-0.1500,6.299
2026-04-29 04:56:15.709,413,0.07036372593228384,0.3345174940688836,-0.2270899108789523,-0.1834359599812371,-0.7566286919361375,0.0000,0.5500,0.0000,5.138
2026-04-29 04:56:15.714,414,0.07030847290867691,0.33456193802714274,-0.22711034034662483,-0.18338246092000118,-0.7566127301340136,0.0000,0.5000,-0.1500,7.187
2026-04-29 04:56:15.718,415,0.07025413796110902,0.3346054084622511,-0.22713006259707355,-0.1833297299537086,-0.7565970672793783,0.0000,1.0000,0.0500,10.980
2026-04-29 04:56:15.722,416,0.07019982109374359,0.33464942717723,-0.22715075822235395,-0.18327732752809425,-0.7565811080715551,0.0000,0.5000,-0.1000,6.370
2026-04-29 04:56:15.727,417,0.07014612780217866,0.3346924218092267,-0.22717047025839554,-0.18322527433478872,-0.7565652608003759,0.0000,0.9500,0.1500,8.423
2026-04-29 04:56:15.732,418,0.07009304693576646,0.33473400742334697,-0.2271886118168213,-0.18317336259122352,-0.7565495225887839,0.0000,0.9500,0.2500,9.596
2026-04-29 04:56:15.736,419,0.07003933503998298,0.3347761643583069,-0.22720732241453626,-0.1831209240865143,-0.7565330689554542,0.0000,0.6500,0.0000,7.180
2026-04-29 04:56:15.740,420,0.06998534086230365,0.334818476768074,-0.22722620878964433,-0.18306821546001462,-0.7565161368197361,0.0000,0.5500,0.0500,9.312
2026-04-29 04:56:15.745,421,0.06993224307238698,0.3348606009052031,-0.22724553913945353,-0.18301663596979667,-0.7564995163161186,0.0000,0.6500,-0.0500,8.159
2026-04-29 04:56:15.749,422,0.06988009783970528,0.3349024892711295,-0.22726527773055444,-0.1829662363378741,-0.7564832491803128,0.0000,0.5000,0.0000,7.530
2026-04-29 04:56:15.753,423,0.06982825306069164,0.33494458927982107,-0.22728565904528855,-0.1829163703847945,-0.7564669049016628,0.0000,0.7500,-0.1000,9.588
2026-04-29 04:56:15.758,424,0.0697763743895181,0.33498723439803274,-0.22730695851221394,-0.18286675864070953,-0.7564502647446291,0.0000,0.5000,-0.0500,6.588
2026-04-29 04:56:15.762,425,0.06972516394543136,0.33502933639930504,-0.22732801002489894,-0.18281779274872834,-0.7564338008879636,0.0000,0.7500,-0.1000,9.348
2026-04-29 04:56:15.765,426,0.06967493915636042,0.3350709072692868,-0.2273490413618895,-0.1827699015422971,-0.7564177289880512,0.0000,0.8500,-0.1500,8.904
2026-04-29 04:56:15.770,427,0.06962502996885786,0.3351122478762493,-0.22737005533202578,-0.18272234166028736,-0.7564016063197923,0.0000,0.7500,0.0500,7.502
2026-04-29 04:56:15.775,428,0.06957605680737243,0.33515273210292085,-0.22739052461129994,-0.18267562689185393,-0.756385850417027,0.0000,0.9500,-0.1500,6.602
2026-04-29 04:56:15.780,429,0.069527572948007,0.33519159609129523,-0.2274090038588378,-0.18262877929709542,-0.7563701673226016,0.0000,0.9000,0.2000,7.379
2026-04-29 04:56:15.785,430,0.06947938489735134,0.33522998338729487,-0.22742707768605178,-0.18258211228440943,-0.7563544318418056,0.0000,0.8500,-0.0500,11.658
2026-04-29 04:56:15.790,431,0.06943148410918162,0.3352682426055282,-0.22744526163118545,-0.18253578839838538,-0.756338642021039,0.0000,0.5500,-0.0500,7.361
2026-04-29 04:56:15.794,432,0.06938418268724934,0.3353070963015187,-0.22746484593579816,-0.18249058469288693,-0.7563230096171937,0.0000,0.8000,-0.2000,9.338
2026-04-29 04:56:15.798,433,0.06933769015345659,0.33534614856161116,-0.22748537477469463,-0.18244658221682253,-0.7563076779439464,0.0000,0.8500,-0.0500,5.199
2026-04-29 04:56:15.803,434,0.06929116681248436,0.3353847214726304,-0.2275052698697924,-0.18240232206839804,-0.7562920907823403,0.0000,0.7000,0.0000,7.788
2026-04-29 04:56:15.808,435,0.06924520090023362,0.3354213945071171,-0.22752279099990083,-0.1823578779522422,-0.7562766438138961,0.0000,1.0000,0.1500,10.478
2026-04-29 04:56:15.812,436,0.06919923020671659,0.3354580504279099,-0.22754038593915923,-0.18231344129547364,-0.7562609657033453,0.0000,0.6500,-0.2000,7.960
2026-04-29 04:56:15.816,437,0.06915356826112835,0.33549493618088383,-0.22755863258583575,-0.18226955327408784,-0.7562452688894702,0.0000,0.5000,-0.0500,6.321
2026-04-29 04:56:15.821,438,0.06910783768229241,0.3355324178084608,-0.22757782689920428,-0.18222589340356296,-0.7562293051528488,0.0000,0.7000,-0.0500,5.832
2026-04-29 04:56:15.826,439,0.06906253143870889,0.3355697718027695,-0.22759721076897013,-0.18218275689542845,-0.7562134064566567,0.0000,1.0000,0.0500,7.938
2026-04-29 04:56:15.830,440,0.06901809498629471,0.33560662112416545,-0.22761651413453615,-0.1821405488501044,-0.7561978730392511,0.0000,0.7000,-0.0500,6.581
2026-04-29 04:56:15.834,441,0.0689732382298721,0.3356453446261175,-0.22763844376298775,-0.18209873825125583,-0.7561818480559103,0.0000,0.3500,0.0000,6.448
2026-04-29 04:56:15.839,442,0.06892882355269805,0.33568210018080635,-0.22765780995684654,-0.1820565535678927,-0.7561659095992543,0.0000,1.0000,0.4000,9.671
2026-04-29 04:56:15.843,443,0.06888545125950578,0.3357187240140981,-0.22767776585156507,-0.18201571301250716,-0.756150460995331,0.0000,0.9500,-0.1000,7.673
2026-04-29 04:56:15.848,444,0.06884255665753986,0.33575479699276006,-0.2276973049000529,-0.1819752537926585,-0.7561351288583521,0.0000,0.8500,0.1500,8.974
2026-04-29 04:56:15.853,445,0.06880014254377559,0.33579041968898365,-0.2277165784606238,-0.18193522962612454,-0.756119918082876,0.0000,0.8000,-0.0500,10.040
2026-04-29 04:56:15.857,446,0.06875812057903453,0.33582587260653063,-0.22773594705198075,-0.18189566268606097,-0.7561047727605766,0.0000,0.7000,0.1000,9.727
2026-04-29 04:56:15.862,447,0.06871642308207929,0.335861476257058,-0.2277558449967925,-0.1818566226978897,-0.7560896507103215,0.0000,0.7500,0.1500,6.477
2026-04-29 04:56:15.866,448,0.06867425060337472,0.33589663114156126,-0.22777483877606375,-0.18181674369496978,-0.7560740218613511,0.0000,0.9000,0.1000,9.036
2026-04-29 04:56:15.871,449,0.06863225517101987,0.3359320347162237,-0.22779440797489872,-0.18177724349603253,-0.7560583237512281,0.0000,0.5000,-0.1500,9.687
2026-04-29 04:56:15.876,450,0.0685904469840204,0.33596663530970117,-0.2278129806203171,-0.18173760958812357,-0.7560425659886701,0.0000,0.7500,0.0500,8.764
2026-04-29 04:56:15.880,451,0.06854847224479627,0.33600184694414936,-0.22783244063417707,-0.1816980769803968,-0.7560265154758642,0.0000,0.6000,-0.1500,4.899
2026-04-29 04:56:15.885,452,0.06850599290503963,0.3360359375054342,-0.22784996325211193,-0.18165732861696815,-0.756009949573003,0.0000,0.9500,0.2500,9.663
2026-04-29 04:56:15.890,453,0.06846335994585165,0.3360709170386436,-0.22786879631994175,-0.18161683723145924,-0.7559931049523331,0.0000,0.6500,-0.0500,6.775
2026-04-29 04:56:15.896,454,0.0684203372225554,0.33610473323063766,-0.22788570274709752,-0.1815752615479629,-0.7559758268286424,0.0000,0.9500,0.2500,9.276
2026-04-29 04:56:15.902,455,0.06837740638184543,0.33613776994258193,-0.22790157824991575,-0.1815334354367832,-0.7559584389046317,0.0000,1.0000,0.1500,9.248
2026-04-29 04:56:15.908,456,0.06833466016432298,0.33617138664603113,-0.2279185227071857,-0.18149216203579904,-0.755941005573199,0.0000,0.6500,-0.1500,7.178
2026-04-29 04:56:15.913,457,0.06829234883372115,0.33620588514448047,-0.227937154528363,-0.18145192568348265,-0.7559236962041763,0.0000,0.6000,-0.1500,7.935
2026-04-29 04:56:15.919,458,0.06825022010644341,0.33623995007105756,-0.22795533135287271,-0.18141173207373998,-0.7559063450979324,0.0000,0.9500,-0.0500,5.521
2026-04-29 04:56:15.925,459,0.06820793954168484,0.3362746045520778,-0.22797436380526753,-0.1813716466077944,-0.7558887317460221,0.0000,0.7000,-0.1500,4.281
